Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          83027	      4048	8000827e	f1301873	csrrw	x0,mimpid,x0	  x0:0x00000000  x0=0x00000000
          83947	      4094	80002000	0800006f	jal	x0,80002080	  x0=0x00000000
          84227	      4108	80002080	1d71	c.addi	x26,-4	 x26:0x80025ce4 x26=0x80025ce0
          84647	      4129	80002082	002d2023	sw	x2,0(x26)	 x26:0x80025ce0  x2:0x80021e34 PA:0x80025ce0 store:0x80021e34
          84847	      4139	80002086	000d0133	add	x2,x26,x0	 x26:0x80025ce0  x0:0x00000000  x2=0x80025ce0
          84867	      4140	8000208a	7119	c.addi16sp	x2,-128	  x2:0x80025ce0  x2=0x80025c60
          84927	      4143	8000208c	c206	c.swsp	x1,4(x2)	  x2:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
          84947	      4144	8000208e	c40a	c.swsp	x2,8(x2)	  x2:0x80025c60  x2:0x80025c60 PA:0x80025c68 store:0x80025c60
          85267	      4160	80002090	c60e	c.swsp	x3,12(x2)	  x2:0x80025c60  x3:0xf5c176d4 PA:0x80025c6c store:0xf5c176d4
          85747	      4184	80002092	c812	c.swsp	x4,16(x2)	  x2:0x80025c60  x4:0x80007dcd PA:0x80025c70 store:0x80007dcd
          85807	      4187	80002094	ca16	c.swsp	x5,20(x2)	  x2:0x80025c60  x5:0xfffffffa PA:0x80025c74 store:0xfffffffa
          86007	      4197	80002096	cc1a	c.swsp	x6,24(x2)	  x2:0x80025c60  x6:0xf5c4ac9f PA:0x80025c78 store:0xf5c4ac9f
          86427	      4218	80002098	ce1e	c.swsp	x7,28(x2)	  x2:0x80025c60  x7:0x00000008 PA:0x80025c7c store:0x00000008
          86487	      4221	8000209a	d022	c.swsp	x8,32(x2)	  x2:0x80025c60  x8:0xf5c4ac9f PA:0x80025c80 store:0xf5c4ac9f
          86547	      4224	8000209c	d226	c.swsp	x9,36(x2)	  x2:0x80025c60  x9:0x80025d8a PA:0x80025c84 store:0x80025d8a
          86727	      4233	8000209e	d42a	c.swsp	x10,40(x2)	  x2:0x80025c60 x10:0x80000000 PA:0x80025c88 store:0x80000000
          86967	      4245	800020a0	d62e	c.swsp	x11,44(x2)	  x2:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
          87027	      4248	800020a2	d832	c.swsp	x12,48(x2)	  x2:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
          87067	      4250	800020a4	da36	c.swsp	x13,52(x2)	  x2:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
          87087	      4251	800020a6	dc3a	c.swsp	x14,56(x2)	  x2:0x80025c60 x14:0x00000002 PA:0x80025c98 store:0x00000002
          87307	      4262	800020a8	de3e	c.swsp	x15,60(x2)	  x2:0x80025c60 x15:0x8e0b3c9a PA:0x80025c9c store:0x8e0b3c9a
          87647	      4279	800020aa	c0c2	c.swsp	x16,64(x2)	  x2:0x80025c60 x16:0x581bd6e0 PA:0x80025ca0 store:0x581bd6e0
          88107	      4302	800020ac	c2c6	c.swsp	x17,68(x2)	  x2:0x80025c60 x17:0xd16f3420 PA:0x80025ca4 store:0xd16f3420
          88167	      4305	800020ae	c4ca	c.swsp	x18,72(x2)	  x2:0x80025c60 x18:0x00000004 PA:0x80025ca8 store:0x00000004
          88187	      4306	800020b0	c6ce	c.swsp	x19,76(x2)	  x2:0x80025c60 x19:0xfa5baeac PA:0x80025cac store:0xfa5baeac
          88287	      4311	800020b2	c8d2	c.swsp	x20,80(x2)	  x2:0x80025c60 x20:0x00000280 PA:0x80025cb0 store:0x00000280
          88307	      4312	800020b4	cad6	c.swsp	x21,84(x2)	  x2:0x80025c60 x21:0x9b09d6dd PA:0x80025cb4 store:0x9b09d6dd
          88387	      4316	800020b6	ccda	c.swsp	x22,88(x2)	  x2:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
          88607	      4327	800020b8	cede	c.swsp	x23,92(x2)	  x2:0x80025c60 x23:0x8e0b3c94 PA:0x80025cbc store:0x8e0b3c94
          89027	      4348	800020ba	d0e2	c.swsp	x24,96(x2)	  x2:0x80025c60 x24:0x00000004 PA:0x80025cc0 store:0x00000004
          89087	      4351	800020bc	d2e6	c.swsp	x25,100(x2)	  x2:0x80025c60 x25:0xf5c4ac9f PA:0x80025cc4 store:0xf5c4ac9f
          89247	      4359	800020be	d4ea	c.swsp	x26,104(x2)	  x2:0x80025c60 x26:0x80025ce0 PA:0x80025cc8 store:0x80025ce0
          89547	      4374	800020c0	d6ee	c.swsp	x27,108(x2)	  x2:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
          89767	      4385	800020c2	d8f2	c.swsp	x28,112(x2)	  x2:0x80025c60 x28:0x28000000 PA:0x80025cd0 store:0x28000000
          90027	      4398	800020c4	daf6	c.swsp	x29,116(x2)	  x2:0x80025c60 x29:0x02d227ab PA:0x80025cd4 store:0x02d227ab
          90107	      4402	800020c6	dcfa	c.swsp	x30,120(x2)	  x2:0x80025c60 x30:0x0004ea02 PA:0x80025cd8 store:0x0004ea02
          90167	      4405	800020c8	defe	c.swsp	x31,124(x2)	  x2:0x80025c60 x31:0xf5c176dc PA:0x80025cdc store:0xf5c176dc
          90187	      4406	800020ca	00010d33	add	x26,x2,x0	  x2:0x80025c60  x0:0x00000000 x26=0x80025c60
          90207	      4407	800020ce	90000237	lui	x4,0x90000	  x4=0x90000000
          90227	      4408	800020d2	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
          90247	      4409	800020d4	42a1	c.li	x5,8	  x5=0x00000008
          90267	      4410	800020d6	02a2	c.slli	x5,0x8	  x5:0x00000008  x5=0x00000800
          90287	      4411	800020d8	00028293	addi	x5,x5,0	  x5:0x00000800  x5=0x00000800
          90467	      4420	800020dc	00522023	sw	x5,0(x4)	  x4:0x8ffffffc  x5:0x00000800 PA:0x8ffffffc store:0x00000800
          90487	      4421	800020e0	341022f3	csrrs	x5,mepc,x0	  x0:0x00000000  x5=0x8000827e
          90527	      4423	800020e4	342022f3	csrrs	x5,mcause,x0	  x0:0x00000000  x5=0x00000002
          91147	      4454	800020e8	420d	c.li	x4,3	  x4=0x00000003
          91567	      4475	800020ea	00429463	bne	x5,x4,800020f2	  x5:0x00000002  x4:0x00000003
          92207	      4507	800020f2	4221	c.li	x4,8	  x4=0x00000008
          92227	      4508	800020f4	04428d63	beq	x5,x4,8000214e	  x5:0x00000002  x4:0x00000008
          92247	      4509	800020f8	4225	c.li	x4,9	  x4=0x00000009
          92267	      4510	800020fa	04428a63	beq	x5,x4,8000214e	  x5:0x00000002  x4:0x00000009
          92287	      4511	800020fe	422d	c.li	x4,11	  x4=0x0000000b
          92307	      4512	80002100	04428763	beq	x5,x4,8000214e	  x5:0x00000002  x4:0x0000000b
          92327	      4513	80002104	4205	c.li	x4,1	  x4=0x00000001
          92507	      4522	80002106	34428363	beq	x5,x4,8000244c	  x5:0x00000002  x4:0x00000001
          92527	      4523	8000210a	4215	c.li	x4,5	  x4=0x00000005
          92667	      4530	8000210c	60428263	beq	x5,x4,80002710	  x5:0x00000002  x4:0x00000005
          92687	      4531	80002110	421d	c.li	x4,7	  x4=0x00000007
          92707	      4532	80002112	0e428ce3	beq	x5,x4,80002a0a	  x5:0x00000002  x4:0x00000007
          92727	      4533	80002116	4231	c.li	x4,12	  x4=0x0000000c
          92947	      4544	80002118	00429463	bne	x5,x4,80002120	  x5:0x00000002  x4:0x0000000c
          93187	      4556	80002120	4235	c.li	x4,13	  x4=0x0000000d
          93207	      4557	80002122	00429463	bne	x5,x4,8000212a	  x5:0x00000002  x4:0x0000000d
          93247	      4559	8000212a	423d	c.li	x4,15	  x4=0x0000000f
          93267	      4560	8000212c	00429463	bne	x5,x4,80002134	  x5:0x00000002  x4:0x0000000f
          93707	      4582	80002134	4209	c.li	x4,2	  x4=0x00000002
          94167	      4605	80002136	00429463	bne	x5,x4,8000213e	  x5:0x00000002  x4:0x00000002
          94327	      4613	8000213a	3b00906f	jal	x0,8000b4ea	  x0=0x00000000
          94867	      4640	8000b4ea	90000237	lui	x4,0x90000	  x4=0x90000000
          94887	      4641	8000b4ee	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
          95287	      4661	8000b4f0	42a9	c.li	x5,10	  x5=0x0000000a
          95307	      4662	8000b4f2	02a2	c.slli	x5,0x8	  x5:0x0000000a  x5=0x00000a00
          95327	      4663	8000b4f4	00028293	addi	x5,x5,0	  x5:0x00000a00  x5=0x00000a00
          95387	      4666	8000b4f8	00522023	sw	x5,0(x4)	  x4:0x8ffffffc  x5:0x00000a00 PA:0x8ffffffc store:0x00000a00
          95727	      4683	8000b4fc	90000237	lui	x4,0x90000	  x4=0x90000000
          95747	      4684	8000b500	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
          95767	      4685	8000b502	34200293	addi	x5,x0,834	  x0:0x00000000  x5=0x00000342
          95787	      4686	8000b506	02a2	c.slli	x5,0x8	  x5:0x00000342  x5=0x00034200
          96107	      4702	8000b508	028d	c.addi	x5,3	  x5:0x00034200  x5=0x00034203
          96227	      4708	8000b50a	00522023	sw	x5,0(x4)	  x4:0x8ffffffc  x5:0x00034203 PA:0x8ffffffc store:0x00034203
          96247	      4709	8000b50e	342022f3	csrrs	x5,mcause,x0	  x0:0x00000000  x5=0x00000002
          96647	      4729	8000b512	00522023	sw	x5,0(x4)	  x4:0x8ffffffc  x5:0x00000002 PA:0x8ffffffc store:0x00000002
          96667	      4730	8000b516	341022f3	csrrs	x5,mepc,x0	  x0:0x00000000  x5=0x8000827e
          96687	      4731	8000b51a	0291	c.addi	x5,4	  x5:0x8000827e  x5=0x80008282
          96707	      4732	8000b51c	34129073	csrrw	x0,mepc,x5	  x5:0x80008282  x0=0x00000000
          96727	      4733	8000b520	000d0133	add	x2,x26,x0	 x26:0x80025c60  x0:0x00000000  x2=0x80025c60
          96887	      4741	8000b524	4092	c.lwsp	x1,4(x2)	  x2:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
          97327	      4763	8000b526	4122	c.lwsp	x2,8(x2)	  x2:0x80025c60  x2=0x80025c60 PA:0x80025c68 load:0x80025c60
          97667	      4780	8000b528	41b2	c.lwsp	x3,12(x2)	  x2:0x80025c60  x3=0xf5c176d4 PA:0x80025c6c load:0xf5c176d4
          97727	      4783	8000b52a	4242	c.lwsp	x4,16(x2)	  x2:0x80025c60  x4=0x80007dcd PA:0x80025c70 load:0x80007dcd
          98147	      4804	8000b52c	42d2	c.lwsp	x5,20(x2)	  x2:0x80025c60  x5=0xfffffffa PA:0x80025c74 load:0xfffffffa
          98407	      4817	8000b52e	4362	c.lwsp	x6,24(x2)	  x2:0x80025c60  x6=0xf5c4ac9f PA:0x80025c78 load:0xf5c4ac9f
          98467	      4820	8000b530	43f2	c.lwsp	x7,28(x2)	  x2:0x80025c60  x7=0x00000008 PA:0x80025c7c load:0x00000008
          98527	      4823	8000b532	5402	c.lwsp	x8,32(x2)	  x2:0x80025c60  x8=0xf5c4ac9f PA:0x80025c80 load:0xf5c4ac9f
          98547	      4824	8000b534	5492	c.lwsp	x9,36(x2)	  x2:0x80025c60  x9=0x80025d8a PA:0x80025c84 load:0x80025d8a
          98567	      4825	8000b536	5522	c.lwsp	x10,40(x2)	  x2:0x80025c60 x10=0x80000000 PA:0x80025c88 load:0x80000000
          98767	      4835	8000b538	55b2	c.lwsp	x11,44(x2)	  x2:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
          98827	      4838	8000b53a	5642	c.lwsp	x12,48(x2)	  x2:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
          99247	      4859	8000b53c	56d2	c.lwsp	x13,52(x2)	  x2:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
          99307	      4862	8000b53e	5762	c.lwsp	x14,56(x2)	  x2:0x80025c60 x14=0x00000002 PA:0x80025c98 load:0x00000002
          99367	      4865	8000b540	57f2	c.lwsp	x15,60(x2)	  x2:0x80025c60 x15=0x8e0b3c9a PA:0x80025c9c load:0x8e0b3c9a
          99467	      4870	8000b542	4806	c.lwsp	x16,64(x2)	  x2:0x80025c60 x16=0x581bd6e0 PA:0x80025ca0 load:0x581bd6e0
          99827	      4888	8000b544	4896	c.lwsp	x17,68(x2)	  x2:0x80025c60 x17=0xd16f3420 PA:0x80025ca4 load:0xd16f3420
          99907	      4892	8000b546	4926	c.lwsp	x18,72(x2)	  x2:0x80025c60 x18=0x00000004 PA:0x80025ca8 load:0x00000004
         100107	      4902	8000b548	49b6	c.lwsp	x19,76(x2)	  x2:0x80025c60 x19=0xfa5baeac PA:0x80025cac load:0xfa5baeac
         100307	      4912	8000b54a	4a46	c.lwsp	x20,80(x2)	  x2:0x80025c60 x20=0x00000280 PA:0x80025cb0 load:0x00000280
         100767	      4935	8000b54c	4ad6	c.lwsp	x21,84(x2)	  x2:0x80025c60 x21=0x9b09d6dd PA:0x80025cb4 load:0x9b09d6dd
         100827	      4938	8000b54e	4b66	c.lwsp	x22,88(x2)	  x2:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
         100847	      4939	8000b550	4bf6	c.lwsp	x23,92(x2)	  x2:0x80025c60 x23=0x8e0b3c94 PA:0x80025cbc load:0x8e0b3c94
         100867	      4940	8000b552	5c06	c.lwsp	x24,96(x2)	  x2:0x80025c60 x24=0x00000004 PA:0x80025cc0 load:0x00000004
         100887	      4941	8000b554	5c96	c.lwsp	x25,100(x2)	  x2:0x80025c60 x25=0xf5c4ac9f PA:0x80025cc4 load:0xf5c4ac9f
         100907	      4942	8000b556	5d26	c.lwsp	x26,104(x2)	  x2:0x80025c60 x26=0x80025ce0 PA:0x80025cc8 load:0x80025ce0
         100927	      4943	8000b558	5db6	c.lwsp	x27,108(x2)	  x2:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
         100947	      4944	8000b55a	5e46	c.lwsp	x28,112(x2)	  x2:0x80025c60 x28=0x28000000 PA:0x80025cd0 load:0x28000000
         100967	      4945	8000b55c	5ed6	c.lwsp	x29,116(x2)	  x2:0x80025c60 x29=0x02d227ab PA:0x80025cd4 load:0x02d227ab
         101067	      4950	8000b55e	5f66	c.lwsp	x30,120(x2)	  x2:0x80025c60 x30=0x0004ea02 PA:0x80025cd8 load:0x0004ea02
         101527	      4973	8000b560	5ff6	c.lwsp	x31,124(x2)	  x2:0x80025c60 x31=0xf5c176dc PA:0x80025cdc load:0xf5c176dc
         101547	      4974	8000b562	6109	c.addi16sp	x2,128	  x2:0x80025c60  x2=0x80025ce0
         101567	      4975	8000b564	00010d33	add	x26,x2,x0	  x2:0x80025ce0  x0:0x00000000 x26=0x80025ce0
         101947	      4994	8000b568	000d2103	lw	x2,0(x26)	 x26:0x80025ce0  x2=0x80021e34 PA:0x80025ce0 load:0x80021e34
         101967	      4995	8000b56c	0d11	c.addi	x26,4	 x26:0x80025ce0 x26=0x80025ce4
         101987	      4996	8000b56e	30200073	mret	
         102367	      5015	80008282	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         102547	      5024	80008284	8ea9	c.xor	x13,x10	 x13:0x00000000 x10:0x80000000 x13=0x80000000
         102567	      5025	80008286	01702733	slt	x14,x0,x23	  x0:0x00000000 x23:0x8e0b3c94 x14=0x00000000
         102587	      5026	8000828a	3d0e0b13	addi	x22,x28,976	 x28:0x28000000 x22=0x280003d0
         102607	      5027	8000828e	03a64e63	blt	x12,x26,800082ca	 x12:0x00000000 x26:0x80025ce4
         102627	      5028	80008292	8f49	c.or	x14,x10	 x14:0x00000000 x10:0x80000000 x14=0x80000000
         102647	      5029	80008294	ca0faa93	slti	x21,x31,-864	 x31:0xf5c176dc x21=0x00000001
         102687	      5031	80008298	414b5e93	srai	x29,x22,0x14	 x22:0x280003d0 x29=0x00000280
         102707	      5032	8000829c	8421	c.srai	x8,0x8	  x8:0xf5c4ac9f  x8=0xfff5c4ac
         103127	      5053	8000829e	016d6933	or	x18,x26,x22	 x26:0x80025ce4 x22:0x280003d0 x18=0xa8025ff4
         103147	      5054	800082a2	8239	c.srli	x12,0xe	 x12:0x00000000 x12=0x00000000
         103167	      5055	800082a4	f1503e73	csrrc	x28,0xf15,x0	  x0:0x00000000 x28=0x00000000
         103987	      5096	800082a8	0380edb3	rem	x27,x1,x24	  x1:0x00000000 x24:0x00000004 x27=0x00000000
         104007	      5097	800082ac	0000100f	fence.i	
         104287	      5111	800082b0	8699	c.srai	x13,0x6	 x13:0x80000000 x13=0xfe000000
         104307	      5112	800082b2	01f76963	bltu	x14,x31,800082c4	 x14:0x80000000 x31:0xf5c176dc
         104347	      5114	800082c4	9afd	c.andi	x13,-1	 x13:0xfe000000 x13=0xfe000000
         104387	      5116	800082c6	3d02b313	sltiu	x6,x5,976	  x5:0xfffffffa  x6=0x00000000
         104407	      5117	800082ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         104427	      5118	800082cc	8605	c.srai	x12,0x1	 x12:0x00000000 x12=0x00000000
         104447	      5119	800082ce	0b170893	addi	x17,x14,177	 x14:0x80000000 x17=0x800000b1
         104507	      5122	800082d2	326590f3	csrrw	x1,mhpmevent6,x11	 x11:0x00000000  x1=0x00000008
         104627	      5128	800082d6	b89328f3	csrrs	x17,mhpmcounter9h,x6	  x6:0x00000000 x17=0x00000000
         104687	      5131	800082da	e00d	c.bnez	x8,800082fc	  x8:0xfff5c4ac
         105047	      5149	800082fc	020a7033	remu	x0,x20,x0	 x20:0x00000280  x0:0x00000000  x0=0x00000000
         105907	      5192	80008300	039a51b3	divu	x3,x20,x25	 x20:0x00000280 x25:0xf5c4ac9f  x3=0x00000000
         105927	      5193	80008304	cf01	c.beqz	x14,8000831c	 x14:0x80000000
         105947	      5194	80008306	0ff0000f	fence	iorw,iorw	
         105967	      5195	8000830a	7c08fb73	csrrci	x22,0x7c0,17	 x22=0x00000101
         106027	      5198	8000830e	310031f3	csrrc	x3,0x310,x0	  x0:0x00000000  x3=0x00000000
         106047	      5199	80008312	6a0c3913	sltiu	x18,x24,1696	 x24:0x00000004 x18=0x00000001
         106167	      5205	80008316	01a3e363	bltu	x7,x26,8000831c	  x7:0x00000008 x26:0x80025ce4
         107067	      5250	8000831c	14dc2f13	slti	x30,x24,333	 x24:0x00000004 x30=0x00000001
         107207	      5257	80008320	cb11	c.beqz	x14,80008334	 x14:0x80000000
         107347	      5264	80008322	40ccd393	srai	x7,x25,0xc	 x25:0xf5c4ac9f  x7=0xffff5c4a
         107367	      5265	80008326	02234e63	blt	x6,x2,80008362	  x6:0x00000000  x2:0x80021e34
         107387	      5266	8000832a	6e71	c.lui	x28,0x1c	 x28=0x0001c000
         107407	      5267	8000832c	0ff0000f	fence	iorw,iorw	
         107807	      5287	80008330	323f72f3	csrrci	x5,mhpmevent3,30	  x5=0x00000001
         107987	      5296	80008334	f14074f3	csrrci	x9,mhartid,0	  x9=0x00000000
         108007	      5297	80008338	00f970b3	and	x1,x18,x15	 x18:0x00000001 x15:0x8e0b3c9a  x1=0x00000000
         108447	      5319	8000833c	0310eb33	rem	x22,x1,x17	  x1:0x00000000 x17:0x00000000 x22=0x00000000
         109187	      5356	80008340	03e9e633	rem	x12,x19,x30	 x19:0xfa5baeac x30:0x00000001 x12=0x00000000
         109207	      5357	80008344	82b5	c.srli	x13,0xd	 x13:0xfe000000 x13=0x0007f000
         109227	      5358	80008346	41e3d433	sra	x8,x7,x30	  x7:0xffff5c4a x30:0x00000001  x8=0xffffae25
         109247	      5359	8000834a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         109267	      5360	8000834c	41fd8233	sub	x4,x27,x31	 x27:0x00000000 x31:0xf5c176dc  x4=0x0a3e8924
         109427	      5368	80008350	01071563	bne	x14,x16,8000835a	 x14:0x80000000 x16:0x581bd6e0
         110367	      5415	8000835a	03be4563	blt	x28,x27,80008384	 x28:0x0001c000 x27:0x00000000
         110387	      5416	8000835e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         110647	      5429	80008360	e90d	c.bnez	x10,80008392	 x10:0x80000000
         111427	      5468	80008392	0172e6b3	or	x13,x5,x23	  x5:0x00000001 x23:0x8e0b3c94 x13=0x8e0b3c95
         111447	      5469	80008396	8e9d	c.sub	x13,x15	 x13:0x8e0b3c95 x15:0x8e0b3c9a x13=0xfffffffb
         111467	      5470	80008398	00c8e463	bltu	x17,x12,800083a0	 x17:0x00000000 x12:0x00000000
         112207	      5507	8000839c	039e6eb3	rem	x29,x28,x25	 x28:0x0001c000 x25:0xf5c4ac9f x29=0x0001c000
         126487	      6221	800083a0	01bd5433	srl	x8,x26,x27	 x26:0x80025ce4 x27:0x00000000  x8=0x80025ce4
         126507	      6222	800083a4	7a107973	csrrci	x18,tdata1,0	 x18=0x28001048
         126527	      6223	800083a8	7a002a73	csrrs	x20,tselect,x0	  x0:0x00000000 x20=0x00000000
         126547	      6224	800083ac	0aba	c.slli	x21,0xe	 x21:0x00000001 x21=0x00004000
         126567	      6225	800083ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         126607	      6227	800083b0	02916333	rem	x6,x2,x9	  x2:0x80021e34  x9:0x00000000  x6=0x80021e34
         126627	      6228	800083b4	8f21	c.xor	x14,x8	 x14:0x80000000  x8:0x80025ce4 x14=0x00025ce4
         126707	      6232	800083b6	023a4ab3	div	x21,x20,x3	 x20:0x00000000  x3:0x00000000 x21=0xffffffff
         126947	      6244	800083ba	006745b3	xor	x11,x14,x6	 x14:0x00025ce4  x6:0x80021e34 x11=0x800042d0
         127367	      6265	800083be	40e5dc13	srai	x24,x11,0xe	 x11:0x800042d0 x24=0xfffe0001
         127387	      6266	800083c2	0326f563	bgeu	x13,x18,800083ec	 x13:0xfffffffb x18:0x28001048
         127727	      6283	800083ec	6fcd	c.lui	x31,0x13	 x31=0x00013000
         127747	      6284	800083ee	030a0763	beq	x20,x16,8000841c	 x20:0x00000000 x16:0x581bd6e0
         127767	      6285	800083f2	0000100f	fence.i	
         127947	      6294	800083f6	26ed51b7	lui	x3,0x26ed5	  x3=0x26ed5000
         127967	      6295	800083fa	3930a413	slti	x8,x1,915	  x1:0x00000000  x8=0x00000001
         127987	      6296	800083fe	058a0163	beq	x20,x24,80008440	 x20:0x00000000 x24:0xfffe0001
         128187	      6306	80008402	02c76ab3	rem	x21,x14,x12	 x14:0x00025ce4 x12:0x00000000 x21=0x00025ce4
         128227	      6308	80008406	02bd6f63	bltu	x26,x11,80008444	 x26:0x80025ce4 x11:0x800042d0
         128447	      6319	8000840a	0343ab33	mulhsu	x22,x7,x20	  x7:0xffff5c4a x20:0x00000000 x22=0x00000000
         128467	      6320	8000840e	0752	c.slli	x14,0x14	 x14:0x00025ce4 x14=0xce400000
         128487	      6321	80008410	01855913	srli	x18,x10,0x18	 x10:0x80000000 x18=0x00000080
         128507	      6322	80008414	87a5	c.srai	x15,0x9	 x15:0x8e0b3c9a x15=0xffc7059e
         128527	      6323	80008416	341edff3	csrrwi	x31,mepc,29	 x31=0x80008282
         128547	      6324	8000841a	8b15	c.andi	x14,5	 x14:0xce400000 x14=0x00000000
         128787	      6336	8000841c	0141fb63	bgeu	x3,x20,80008432	  x3:0x26ed5000 x20:0x00000000
         129087	      6351	80008432	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
