Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         356010	     17699	80004d0a	99d2	c.add	x19,x20	 x19:0x00000001 x20:0x00000000 x19=0x00000001
         356050	     17701	80004d0c	00117c33	and	x24,x2,x1	  x2:0x800261a5  x1:0x00000000 x24=0x00000000
         356070	     17702	80004d10	99fd	c.andi	x11,-1	 x11:0xbdf95cfe x11=0xbdf95cfe
         356090	     17703	80004d12	029b6563	bltu	x22,x9,80004d3c	 x22:0x80025ce4  x9:0x80021e64
         356270	     17712	80004d16	023ae163	bltu	x21,x3,80004d38	 x21:0x00000006  x3:0xeec49701
         356870	     17742	80004d38	01a467b3	or	x15,x8,x26	  x8:0x00000000 x26:0x01400000 x15=0x01400000
         356890	     17743	80004d3c	001d5963	bge	x26,x1,80004d4e	 x26:0x01400000  x1:0x00000000
         358570	     17827	80004d4e	00b40f33	add	x30,x8,x11	  x8:0x00000000 x11:0xbdf95cfe x30=0xbdf95cfe
         358610	     17829	80004d52	0210b2b3	mulhu	x5,x1,x1	  x1:0x00000000  x1:0x00000000  x5=0x00000000
         358630	     17830	80004d56	88a2	c.mv	x17,x8	  x0:0x00000000  x8:0x00000000 x17=0x00000000
         358650	     17831	80004d58	4050dfb3	sra	x31,x1,x5	  x1:0x00000000  x5:0x00000000 x31=0x00000000
         359030	     17850	80004d5c	0369	c.addi	x6,26	  x6:0x00014000  x6=0x0001401a
         359050	     17851	80004d5e	01588633	add	x12,x17,x21	 x17:0x00000000 x21:0x00000006 x12=0x00000006
         359070	     17852	80004d62	cc05	c.beqz	x8,80004d9a	  x8:0x00000000
         360230	     17910	80004d9a	03505ab3	divu	x21,x0,x21	  x0:0x00000000 x21:0x00000006 x21=0x00000000
         360250	     17911	80004d9e	021cdc63	bge	x25,x1,80004dd6	 x25:0x00000000  x1:0x00000000
         360510	     17924	80004dd6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         360610	     17929	80004dd8	032321b3	mulhsu	x3,x6,x18	  x6:0x0001401a x18:0x00000000  x3=0x00000000
         360630	     17930	80004ddc	8e55	c.or	x12,x13	 x12:0x00000006 x13:0xd397afff x12=0xd397afff
         360650	     17931	80004dde	0000100f	fence.i	
         361390	     17968	80004de2	bb67b393	sltiu	x7,x15,-1098	 x15:0x01400000  x7=0x00000001
         361410	     17969	80004de6	002523b3	slt	x7,x10,x2	 x10:0x2c685445  x2:0x800261a5  x7=0x00000000
         361430	     17970	80004dea	0019d663	bge	x19,x1,80004df6	 x19:0x00000001  x1:0x00000000
         362250	     18011	80004df6	340e5c73	csrrwi	x24,mscratch,28	 x24=0x00000014
         362330	     18015	80004dfa	03662ab3	mulhsu	x21,x12,x22	 x12:0xd397afff x22:0x80025ce4 x21=0xe9cb6f11
         362670	     18032	80004dfe	2277f713	andi	x14,x15,551	 x15:0x01400000 x14=0x00000000
         363090	     18053	80004e02	03d78663	beq	x15,x29,80004e2e	 x15:0x01400000 x29:0xfffffad4
         363110	     18054	80004e06	40320f33	sub	x30,x4,x3	  x4:0x000d7903  x3:0x00000000 x30=0x000d7903
         363130	     18055	80004e0a	015889b3	add	x19,x17,x21	 x17:0x00000000 x21:0xe9cb6f11 x19=0xe9cb6f11
         363330	     18065	80004e0e	75d76d37	lui	x26,0x75d76	 x26=0x75d76000
         363630	     18080	80004e12	f552b713	sltiu	x14,x5,-171	  x5:0x00000000 x14=0x00000001
         364050	     18101	80004e16	02095863	bge	x18,x0,80004e46	 x18:0x00000000  x0:0x00000000
         364650	     18131	80004e46	8d81	c.sub	x11,x8	 x11:0xbdf95cfe  x8:0x00000000 x11=0xbdf95cfe
         364670	     18132	80004e48	9b9a	c.add	x23,x6	 x23:0x010f3200  x6:0x0001401a x23=0x0110721a
         364690	     18133	80004e4a	00bbc633	xor	x12,x23,x11	 x23:0x0110721a x11:0xbdf95cfe x12=0xbce92ee4
         364710	     18134	80004e4e	0000100f	fence.i	
         364970	     18147	80004e52	8f25	c.xor	x14,x9	 x14:0x00000001  x9:0x80021e64 x14=0x80021e65
         365090	     18153	80004e54	00e54fb3	xor	x31,x10,x14	 x10:0x2c685445 x14:0x80021e65 x31=0xac6a4a20
         365150	     18156	80004e58	02cfd163	bge	x31,x12,80004e7a	 x31:0xac6a4a20 x12:0xbce92ee4
         365170	     18157	80004e5c	010fca63	blt	x31,x16,80004e70	 x31:0xac6a4a20 x16:0xca4e6c78
         365650	     18181	80004e70	6145	c.addi16sp	x2,48	  x2:0x800261a5  x2=0x800261d5
         365870	     18192	80004e72	03170e33	mul	x28,x14,x17	 x14:0x80021e65 x17:0x00000000 x28=0x00000000
         366010	     18199	80004e76	00e66563	bltu	x12,x14,80004e80	 x12:0xbce92ee4 x14:0x80021e65
         366030	     18200	80004e7a	4ae1	c.li	x21,24	 x21=0x00000018
         366190	     18208	80004e7c	011e66b3	or	x13,x28,x17	 x28:0x00000000 x17:0x00000000 x13=0x00000000
         366210	     18209	80004e80	340c3ff3	csrrc	x31,mscratch,x24	 x24:0x00000014 x31=0x0000001c
         366230	     18210	80004e84	0023ce33	xor	x28,x7,x2	  x7:0x00000000  x2:0x800261d5 x28=0x800261d5
         366250	     18211	80004e88	00811193	slli	x3,x2,0x8	  x2:0x800261d5  x3=0x0261d500
         366270	     18212	80004e8c	82a1	c.srli	x13,0x8	 x13:0x00000000 x13=0x00000000
         366290	     18213	80004e8e	8d11	c.sub	x10,x12	 x10:0x2c685445 x12:0xbce92ee4 x10=0x6f7f2561
         366310	     18214	80004e90	717d	c.addi16sp	x2,-16	  x2:0x800261d5  x2=0x800261c5
         366430	     18220	80004e92	02558a63	beq	x11,x5,80004ec6	 x11:0xbdf95cfe  x5:0x00000000
         366550	     18226	80004e96	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000008
         366570	     18227	80004e9a	e199	c.bnez	x11,80004ea0	 x11:0xbdf95cfe
         366930	     18245	80004ea0	34019ef3	csrrw	x29,mscratch,x3	  x3:0x0261d500 x29=0x00000008
         367350	     18266	80004ea4	50184d13	xori	x26,x16,1281	 x16:0xca4e6c78 x26=0xca4e6979
         367370	     18267	80004ea8	c709	c.beqz	x14,80004eb2	 x14:0x80021e65
         368510	     18324	80004eaa	02247f33	remu	x30,x8,x2	  x8:0x00000000  x2:0x800261c5 x30=0x00000000
         368550	     18326	80004eae	02007533	remu	x10,x0,x0	  x0:0x00000000  x0:0x00000000 x10=0x00000000
         368590	     18328	80004eb2	02b59fb3	mulh	x31,x11,x11	 x11:0xbdf95cfe x11:0xbdf95cfe x31=0x11076c39
         368610	     18329	80004eb6	8eb9	c.xor	x13,x14	 x13:0x00000000 x14:0x80021e65 x13=0x80021e65
         368630	     18330	80004eb8	c375ba13	sltiu	x20,x11,-969	 x11:0xbdf95cfe x20=0x00000001
         368650	     18331	80004ebc	340657f3	csrrwi	x15,mscratch,12	 x15=0x0261d500
         368670	     18332	80004ec0	02756663	bltu	x10,x7,80004eec	 x10:0x00000000  x7:0x00000000
         368690	     18333	80004ec4	527d	c.li	x4,-1	  x4=0xffffffff
         368710	     18334	80004ec6	0d22	c.slli	x26,0x8	 x26:0xca4e6979 x26=0x4e697900
         368890	     18343	80004ec8	c985	c.beqz	x11,80004ef8	 x11:0xbdf95cfe
         369310	     18364	80004eca	026688b3	mul	x17,x13,x6	 x13:0x80021e65  x6:0x0001401a x17=0xa6355642
         369730	     18385	80004ece	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x0000000c
         369870	     18392	80004ed2	013f0b63	beq	x30,x19,80004ee8	 x30:0x00000000 x19:0xe9cb6f11
         370070	     18402	80004ed6	00752133	slt	x2,x10,x7	 x10:0x00000000  x7:0x00000000  x2=0x00000000
         370490	     18423	80004eda	02c3d363	bge	x7,x12,80004f00	  x7:0x00000000 x12:0xbce92ee4
         371330	     18465	80004f00	a3406317	auipc	x6,0xa3406	  x6=0x2340af00
         371350	     18466	80004f04	340069f3	csrrsi	x19,mscratch,0	 x19=0x0000000c
         371370	     18467	80004f08	01330f33	add	x30,x6,x19	  x6:0x2340af00 x19:0x0000000c x30=0x2340af0c
         371530	     18475	80004f0c	059d	c.addi	x11,7	 x11:0xbdf95cfe x11=0xbdf95d05
         371550	     18476	80004f0e	006db833	sltu	x16,x27,x6	 x27:0x001af206  x6:0x2340af00 x16=0x00000001
         371590	     18478	80004f12	02722e33	mulhsu	x28,x4,x7	  x4:0xffffffff  x7:0x00000000 x28=0x00000000
         371610	     18479	80004f16	8436	c.mv	x8,x13	  x0:0x00000000 x13:0x80021e65  x8=0x80021e65
         372350	     18516	80004f18	02db42b3	div	x5,x22,x13	 x22:0x80025ce4 x13:0x80021e65  x5=0x00000000
         372370	     18517	80004f1c	0000100f	fence.i	
         372570	     18527	80004f20	02c9b333	mulhu	x6,x19,x12	 x19:0x0000000c x12:0xbce92ee4  x6=0x00000008
         372730	     18535	80004f24	030abcb3	mulhu	x25,x21,x16	 x21:0x00000018 x16:0x00000001 x25=0x00000000
         372970	     18547	80004f28	8f09	c.sub	x14,x10	 x14:0x80021e65 x10:0x00000000 x14=0x80021e65
         372990	     18548	80004f2a	06d1	c.addi	x13,20	 x13:0x80021e65 x13=0x80021e79
         373110	     18554	80004f2c	433d	c.li	x6,15	  x6=0x0000000f
         373910	     18594	80004f2e	036a69b3	rem	x19,x20,x22	 x20:0x00000001 x22:0x80025ce4 x19=0x00000001
         374650	     18631	80004f32	030ced33	rem	x26,x25,x16	 x25:0x00000000 x16:0x00000001 x26=0x00000000
         374690	     18633	80004f36	039ebab3	mulhu	x21,x29,x25	 x29:0x00000008 x25:0x00000000 x21=0x00000000
         374730	     18635	80004f3a	03ffa733	mulhsu	x14,x31,x31	 x31:0x0000000c x31:0x0000000c x14=0x00000000
         374750	     18636	80004f3e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         374770	     18637	80004f40	c3ad	c.beqz	x15,80004fa2	 x15:0x0261d500
         374790	     18638	80004f42	34065273	csrrwi	x4,mscratch,12	  x4=0x0000000c
         374810	     18639	80004f46	00711713	slli	x14,x2,0x7	  x2:0xfffffff0 x14=0xfffff800
         374830	     18640	80004f4a	d55db3b7	lui	x7,0xd55db	  x7=0xd55db000
         374850	     18641	80004f4e	059ae063	bltu	x21,x25,80004f8e	 x21:0x00000000 x25:0x00000000
         375250	     18661	80004f52	04d1b313	sltiu	x6,x3,77	  x3:0x0261d500  x6=0x00000000
         375270	     18662	80004f56	8262	c.mv	x4,x24	  x0:0x00000000 x24:0x00000014  x4=0x00000014
         375290	     18663	80004f58	0000100f	fence.i	
         375830	     18690	80004f5c	000d82b3	add	x5,x27,x0	 x27:0x001af206  x0:0x00000000  x5=0x001af206
         375850	     18691	80004f60	0177ae33	slt	x28,x15,x23	 x15:0x0261d500 x23:0x0110721a x28=0x00000000
         375870	     18692	80004f64	0451	c.addi	x8,20	  x8:0x80021e65  x8=0x80021e79
         376170	     18707	80004f66	00001d17	auipc	x26,0x1	 x26=0x80005f66
         376350	     18716	80004f6a	20ed0d13	addi	x26,x26,526	 x26:0x80005f66 x26=0x80006174
         376410	     18719	80004f6e	40260833	sub	x16,x12,x2	 x12:0xbce92ee4  x2:0xfffffff0 x16=0xbce92ef4
         376430	     18720	80004f72	3c2d0d13	addi	x26,x26,962	 x26:0x80006174 x26=0x80006536
         377210	     18759	80004f76	02ceda33	divu	x20,x29,x12	 x29:0x00000008 x12:0xbce92ee4 x20=0x00000000
         377230	     18760	80004f7a	c3fd0167	jalr	x2,-961(x26)	 x26:0x80006536  x2=0x80004f7e
         377410	     18769	80006174	14e1	c.addi	x9,-8	  x9:0x80021e64  x9=0x80021e5c
         377450	     18771	80006176	0393ccb3	div	x25,x7,x25	  x7:0xd55db000 x25:0x00000000 x25=0xffffffff
         378190	     18808	8000617a	024f5433	divu	x8,x30,x4	 x30:0x2340af0c  x4:0x00000014  x8=0x01c33bf3
         378230	     18810	8000617e	02c52633	mulhsu	x12,x10,x12	 x10:0x00000000 x12:0xbce92ee4 x12=0x00000000
         378250	     18811	80006182	cceb7513	andi	x10,x22,-818	 x22:0x80025ce4 x10=0x80025cc4
         378270	     18812	80006186	83a1	c.srli	x15,0x8	 x15:0x0261d500 x15=0x000261d5
         378290	     18813	80006188	eded4a93	xori	x21,x26,-290	 x26:0x80006536 x21=0x7fff9be8
         378350	     18816	8000618c	0024a223	sw	x2,4(x9)	  x9:0x80021e5c  x2:0x80004f7e PA:0x80021e60 store:0x80004f7e
         378370	     18817	80006190	0000100f	fence.i	
         378430	     18820	80006194	02aa2f33	mulhsu	x30,x20,x10	 x20:0x00000000 x10:0x80025cc4 x30=0x00000000
         378770	     18837	80006198	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         378790	     18838	8000619a	74112a93	slti	x21,x2,1857	  x2:0x80004f7e x21=0x00000001
         378930	     18845	8000619e	4085d233	sra	x4,x11,x8	 x11:0xbdf95d05  x8:0x01c33bf3  x4=0xfffff7bf
         378950	     18846	800061a2	8ef9	c.and	x13,x14	 x13:0x80021e79 x14:0xfffff800 x13=0x80021800
         397570	     19777	800061a4	024a25b3	mulhsu	x11,x20,x4	 x20:0x00000000  x4:0xfffff7bf x11=0x00000000
         398310	     19814	800061a8	0305e3b3	rem	x7,x11,x16	 x11:0x00000000 x16:0xbce92ef4  x7=0x00000000
         398330	     19815	800061ac	0432d363	bge	x5,x3,800061f2	  x5:0x001af206  x3:0x0261d500
         398350	     19816	800061b0	01379363	bne	x15,x19,800061b6	 x15:0x000261d5 x19:0x00000001
         398490	     19823	800061b6	3409bbf3	csrrc	x23,mscratch,x19	 x19:0x00000001 x23=0x0000000c
         398510	     19824	800061ba	debb2693	slti	x13,x22,-533	 x22:0x80025ce4 x13=0x00000001
         399030	     19850	800061be	340e7273	csrrci	x4,mscratch,28	  x4=0x0000000c
         399050	     19851	800061c2	8c69	c.and	x8,x10	  x8:0x01c33bf3 x10:0x80025cc4  x8=0x000218c0
         399090	     19853	800061c4	0209f6b3	remu	x13,x19,x0	 x19:0x00000001  x0:0x00000000 x13=0x00000001
         399110	     19854	800061c8	43b1	c.li	x7,12	  x7=0x0000000c
         399410	     19869	800061ca	04ff7663	bgeu	x30,x15,80006216	 x30:0x00000000 x15:0x000261d5
         399430	     19870	800061ce	022b8663	beq	x23,x2,800061fa	 x23:0x0000000c  x2:0x80004f7e
         399450	     19871	800061d2	8db1	c.xor	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
         399470	     19872	800061d4	00c20db3	add	x27,x4,x12	  x4:0x0000000c x12:0x00000000 x27=0x0000000c
         400310	     19914	800061d8	03b8d7b3	divu	x15,x17,x27	 x17:0xa6355642 x27:0x0000000c x15=0x0dd9c730
         400330	     19915	800061dc	00c4fe33	and	x28,x9,x12	  x9:0x80021e5c x12:0x00000000 x28=0x00000000
         400350	     19916	800061e0	00919033	sll	x0,x3,x9	  x3:0x0261d500  x9:0x80021e5c  x0=0x00000000
         400370	     19917	800061e4	8f49	c.or	x14,x10	 x14:0xfffff800 x10:0x80025cc4 x14=0xfffffcc4
         401110	     19954	800061e6	0364f2b3	remu	x5,x9,x22	  x9:0x80021e5c x22:0x80025ce4  x5=0x80021e5c
         401130	     19955	800061ea	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000000
         401150	     19956	800061ee	0ff0000f	fence	iorw,iorw	
         401170	     19957	800061f2	41bb5a13	srai	x20,x22,0x1b	 x22:0x80025ce4 x20=0xfffffff0
         401190	     19958	800061f6	e2382593	slti	x11,x16,-477	 x16:0xbce92ef4 x11=0x00000001
         401250	     19961	800061fa	033e6b63	bltu	x28,x19,80006230	 x28:0x00000000 x19:0x00000001
         402350	     20016	80006230	01269a33	sll	x20,x13,x18	 x13:0x00000001 x18:0x00000000 x20=0x00000001
         402550	     20026	80006234	01bc2513	slti	x10,x24,27	 x24:0x00000014 x10=0x00000001
         402690	     20033	80006238	0d9a	c.slli	x27,0x6	 x27:0x0000000c x27=0x00000300
         402710	     20034	8000623a	19227f37	lui	x30,0x19227	 x30=0x19227000
         402730	     20035	8000623e	0eda	c.slli	x29,0x16	 x29:0x00000008 x29=0x02000000
         403030	     20050	80006240	8f1d	c.sub	x14,x15	 x14:0xfffffcc4 x15:0x0dd9c730 x14=0xf2263594
         403150	     20056	80006242	340bd2f3	csrrwi	x5,mscratch,23	  x5=0x00000000
         403290	     20063	80006246	042d5463	bge	x26,x2,8000628e	 x26:0x80006536  x2:0x00000000
         403450	     20071	8000624a	02211d33	mulh	x26,x2,x2	  x2:0x00000000  x2:0x00000000 x26=0x00000000
         403470	     20072	8000624e	e4dfac13	slti	x24,x31,-435	 x31:0x0000000c x24=0x00000000
         403490	     20073	80006252	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x00000001 x12=0x00000000
         403870	     20092	80006254	8fd9	c.or	x15,x14	 x15:0x0dd9c730 x14:0xf2263594 x15=0xfffff7b4
         403890	     20093	80006256	0148de13	srli	x28,x17,0x14	 x17:0xa6355642 x28=0x00000a63
         403910	     20094	8000625a	00449433	sll	x8,x9,x4	  x9:0x80021e5c  x4:0x0000000c  x8=0x21e5c000
         404050	     20101	8000625e	0206a633	mulhsu	x12,x13,x0	 x13:0x00000001  x0:0x00000000 x12=0x00000000
         404070	     20102	80006262	2d6b8293	addi	x5,x23,726	 x23:0x0000000c  x5=0x000002e2
         404090	     20103	80006266	6135	c.addi16sp	x2,352	  x2:0x00000000  x2=0x00000160
         404110	     20104	80006268	8749	c.srai	x14,0x12	 x14:0xf2263594 x14=0xfffffc89
         404210	     20109	8000626a	340da073	csrrs	x0,mscratch,x27	 x27:0x00000300  x0=0x00000000
         404390	     20118	8000626e	005750b3	srl	x1,x14,x5	 x14:0xfffffc89  x5:0x000002e2  x1=0x3fffff22
         404410	     20119	80006272	c64bee13	ori	x28,x23,-924	 x23:0x0000000c x28=0xfffffc6c
         404830	     20140	80006276	03f329b3	mulhsu	x19,x6,x31	  x6:0x00000000 x31:0x0000000c x19=0x00000000
         404850	     20141	8000627a	010eb633	sltu	x12,x29,x16	 x29:0x02000000 x16:0xbce92ef4 x12=0x00000001
         404950	     20146	8000627e	03286533	rem	x10,x16,x18	 x16:0xbce92ef4 x18:0x00000000 x10=0xbce92ef4
         405010	     20149	80006282	340d6d73	csrrsi	x26,mscratch,26	 x26=0x00000317
         405030	     20150	80006286	bc2f6f37	lui	x30,0xbc2f6	 x30=0xbc2f6000
         405050	     20151	8000628a	01ed08b3	add	x17,x26,x30	 x26:0x00000317 x30:0xbc2f6000 x17=0xbc2f6317
         405070	     20152	8000628e	6105	c.addi16sp	x2,32	  x2:0x00000160  x2=0x00000180
         405090	     20153	80006290	36c18f13	addi	x30,x3,876	  x3:0x0261d500 x30=0x0261d86c
         405310	     20164	80006294	4151d233	sra	x4,x3,x21	  x3:0x0261d500 x21:0x00000001  x4=0x0130ea80
         405330	     20165	80006298	557d	c.li	x10,-1	 x10=0xffffffff
         405350	     20166	8000629a	02240e63	beq	x8,x2,800062d6	  x8:0x21e5c000  x2:0x00000180
         405390	     20168	8000629e	05290263	beq	x18,x18,800062e2	 x18:0x00000000 x18:0x00000000
         405550	     20176	800062e2	01478d33	add	x26,x15,x20	 x15:0xfffff7b4 x20:0x00000001 x26=0xfffff7b5
         405870	     20192	800062e6	0087a0b3	slt	x1,x15,x8	 x15:0xfffff7b4  x8:0x21e5c000  x1=0x00000001
         406070	     20202	800062ea	00e699b3	sll	x19,x13,x14	 x13:0x00000001 x14:0xfffffc89 x19=0x00000200
         406090	     20203	800062ee	0ef2	c.slli	x29,0x1c	 x29:0x02000000 x29=0x00000000
         406350	     20216	800062f0	23476793	ori	x15,x14,564	 x14:0xfffffc89 x15=0xfffffebd
         406370	     20217	800062f4	340073f3	csrrci	x7,mscratch,0	  x7=0x0000031f
         406470	     20222	800062f8	00efd893	srli	x17,x31,0xe	 x31:0x0000000c x17=0x00000000
         406670	     20232	800062fc	010b6a63	bltu	x22,x16,80006310	 x22:0x80025ce4 x16:0xbce92ef4
         406850	     20241	80006310	3fa3b537	lui	x10,0x3fa3b	 x10=0x3fa3b000
         407050	     20251	80006314	0141	c.addi	x2,16	  x2:0x00000180  x2=0x00000190
         407070	     20252	80006316	97da	c.add	x15,x22	 x15:0xfffffebd x22:0x80025ce4 x15=0x80025ba1
         407090	     20253	80006318	8c55	c.or	x8,x13	  x8:0x21e5c000 x13:0x00000001  x8=0x21e5c001
         407490	     20273	8000631a	028c8533	mul	x10,x25,x8	 x25:0xffffffff  x8:0x21e5c001 x10=0xde1a3fff
         407510	     20274	8000631e	402dd633	sra	x12,x27,x2	 x27:0x00000300  x2:0x00000190 x12=0x00000000
         407530	     20275	80006322	9ae6	c.add	x21,x25	 x21:0x00000001 x25:0xffffffff x21=0x00000000
         407650	     20281	80006324	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         407670	     20282	80006326	0057d593	srli	x11,x15,0x5	 x15:0x80025ba1 x11=0x040012dd
         407690	     20283	8000632a	0090d693	srli	x13,x1,0x9	  x1:0x00000001 x13=0x00000000
         407830	     20290	8000632e	0000100f	fence.i	
         408610	     20329	80006332	34006673	csrrsi	x12,mscratch,0	 x12=0x0000031f
         408630	     20330	80006336	c701	c.beqz	x14,8000633e	 x14:0xfffffc89
         408650	     20331	80006338	407f5fb3	sra	x31,x30,x7	 x30:0x0261d86c  x7:0x0000031f x31=0x00000000
         408670	     20332	8000633c	8f4d	c.or	x14,x11	 x14:0xfffffc89 x11:0x040012dd x14=0xfffffedd
         408690	     20333	8000633e	4305	c.li	x6,1	  x6=0x00000001
         408710	     20334	80006340	8e45	c.or	x12,x9	 x12:0x0000031f  x9:0x80021e5c x12=0x80021f5f
         408730	     20335	80006342	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         408750	     20336	80006344	85a1	c.srai	x11,0x8	 x11:0x040012dd x11=0x00040012
         408770	     20337	80006346	03819663	bne	x3,x24,80006372	  x3:0x0261d500 x24:0x00000000
         409530	     20375	80006372	4036da33	sra	x20,x13,x3	 x13:0x00000000  x3:0x0261d500 x20=0x00000000
         409550	     20376	80006376	0000100f	fence.i	
         409870	     20392	8000637a	41acdf33	sra	x30,x25,x26	 x25:0xffffffff x26:0xfffff7b5 x30=0xffffffff
         410050	     20401	8000637e	00997433	and	x8,x18,x9	 x18:0x00000000  x9:0x80021e5c  x8=0x00000000
         410070	     20402	80006382	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
         410090	     20403	80006384	3404a373	csrrs	x6,mscratch,x9	  x9:0x80021e5c  x6=0x0000031f
         410850	     20441	80006388	02e1e5b3	rem	x11,x3,x14	  x3:0x0261d500 x14:0xfffffedd x11=0x0000000c
         410870	     20442	8000638c	0184e033	or	x0,x9,x24	  x9:0x80021e5c x24:0x00000000  x0=0x00000000
         410890	     20443	80006390	0ff0000f	fence	iorw,iorw	
         410910	     20444	80006394	029f1b63	bne	x30,x9,800063ca	 x30:0xffffffff  x9:0x80021e5c
         411450	     20471	800063ca	a30f3d93	sltiu	x27,x30,-1488	 x30:0xffffffff x27=0x00000000
         411470	     20472	800063ce	43ec0293	addi	x5,x24,1086	 x24:0x00000000  x5=0x0000043e
         411530	     20475	800063d2	00a6b6b3	sltu	x13,x13,x10	 x13:0x00000000 x10:0xde1a3fff x13=0x00000001
         411550	     20476	800063d6	036485b3	mul	x11,x9,x22	  x9:0x80021e5c x22:0x80025ce4 x11=0x018419f0
         411730	     20485	800063da	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x80021f5f
         412150	     20506	800063de	0119bfb3	sltu	x31,x19,x17	 x19:0x00000200 x17:0x00000000 x31=0x00000000
         412170	     20507	800063e2	01758a33	add	x20,x11,x23	 x11:0x018419f0 x23:0x0000000c x20=0x018419fc
         412190	     20508	800063e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         412590	     20528	800063e8	8f35	c.xor	x14,x13	 x14:0xfffffedd x13:0x00000001 x14=0xfffffedc
         413610	     20579	800063ea	03644d33	div	x26,x8,x22	  x8:0x00000000 x22:0x80025ce4 x26=0x00000000
         413630	     20580	800063ee	00741033	sll	x0,x8,x7	  x8:0x00000000  x7:0x0000031f  x0=0x00000000
         413730	     20585	800063f2	00cca2b3	slt	x5,x25,x12	 x25:0xffffffff x12:0x80021f5f  x5=0x00000000
         413770	     20587	800063f6	3403b373	csrrc	x6,mscratch,x7	  x7:0x0000031f  x6=0x80021f5f
         413790	     20588	800063fa	55896793	ori	x15,x18,1368	 x18:0x00000000 x15=0x00000558
         413810	     20589	800063fe	83b5	c.srli	x15,0xd	 x15:0x00000558 x15=0x00000000
         413930	     20595	80006400	0ff0000f	fence	iorw,iorw	
         414350	     20616	80006404	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         414370	     20617	80006406	3406bd73	csrrc	x26,mscratch,x13	 x13:0x00000001 x26=0x80021c40
         414510	     20624	8000640a	00af9c13	slli	x24,x31,0xa	 x31:0x00000000 x24=0x00000000
         414530	     20625	8000640e	01db8463	beq	x23,x29,80006416	 x23:0x0000000c x29:0x00000000
         414550	     20626	80006412	014532b3	sltu	x5,x10,x20	 x10:0xde1a3fff x20:0x018419fc  x5=0x00000000
         414570	     20627	80006416	0426ca17	auipc	x20,0x426c	 x20=0x84272416
         414730	     20635	8000641a	340ed2f3	csrrwi	x5,mscratch,29	  x5=0x80021c40
         414950	     20646	8000641e	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x0000001d
         414970	     20647	80006422	40b8dc33	sra	x24,x17,x11	 x17:0x00000000 x11:0x0000001d x24=0x00000000
         415390	     20668	80006426	3405ddf3	csrrwi	x27,mscratch,11	 x27=0x0000001d
         415410	     20669	8000642a	340edc73	csrrwi	x24,mscratch,29	 x24=0x0000000b
         415430	     20670	8000642e	ce89	c.beqz	x13,80006448	 x13:0x00000001
         415450	     20671	80006430	011ed963	bge	x29,x17,80006442	 x29:0x00000000 x17:0x00000000
         416510	     20724	80006442	0088cdb3	xor	x27,x17,x8	 x17:0x00000000  x8:0x00000000 x27=0x00000000
         416530	     20725	80006446	864d	c.srai	x12,0x13	 x12:0x80021f5f x12=0xfffff000
         416930	     20745	80006448	00afb5b3	sltu	x11,x31,x10	 x31:0x00000000 x10:0xde1a3fff x11=0x00000001
         416950	     20746	8000644c	050c	c.addi4spn	x11,x2,640	 x11=0x00000410
         417370	     20767	8000644e	019a89b3	add	x19,x21,x25	 x21:0x00000000 x25:0xffffffff x19=0xffffffff
         417390	     20768	80006452	03231063	bne	x6,x18,80006472	  x6:0x80021f5f x18:0x00000000
         418390	     20818	80006472	85fd	c.srai	x11,0x1f	 x11:0x00000410 x11=0x00000000
         418410	     20819	80006474	0000100f	fence.i	
         419250	     20861	80006478	4693d897	auipc	x17,0x4693d	 x17=0xc6943478
         419350	     20866	8000647c	0000dd33	srl	x26,x1,x0	  x1:0x00000001  x0:0x00000000 x26=0x00000001
         419770	     20887	80006480	0000100f	fence.i	
         420690	     20933	80006484	00195293	srli	x5,x18,0x1	 x18:0x00000000  x5=0x00000000
         420710	     20934	80006488	41b15293	srai	x5,x2,0x1b	  x2:0x00000190  x5=0x00000000
         420910	     20944	8000648c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         420930	     20945	8000648e	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0xfffffedc  x8=0x00000124
         420950	     20946	80006490	340f5e73	csrrwi	x28,mscratch,30	 x28=0x0000001d
         421050	     20951	80006494	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         421070	     20952	80006496	82e2	c.mv	x5,x24	  x0:0x00000000 x24:0x0000000b  x5=0x0000000b
