Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         943883	     47092	80007574	41215613	srai	x12,x2,0x12	  x2:0xffffffff x12=0xffffffff
         943903	     47093	80007578	9854ef93	ori	x31,x9,-1659	  x9:0x0000038f x31=0xfffffb8f
         943923	     47094	8000757c	00584e63	blt	x16,x5,80007598	 x16:0xf6844c2e  x5:0x00000000
         944683	     47132	80007598	047a	c.slli	x8,0x1e	  x8:0x00000000  x8=0x00000000
         944903	     47143	8000759a	3402dff3	csrrwi	x31,mscratch,5	 x31=0x00000018
         944923	     47144	8000759e	eb99	c.bnez	x15,800075b4	 x15:0x58fbda5c
         945403	     47168	800075b4	004b9d33	sll	x26,x23,x4	 x23:0x00000000  x4:0x00000000 x26=0x00000000
         945543	     47175	800075b8	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000005
         945563	     47176	800075bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         945583	     47177	800075be	8011	c.srli	x8,0x4	  x8:0x00000000  x8=0x00000000
         946803	     47238	800075c0	031e64b3	rem	x9,x28,x17	 x28:0x000001bd x17:0xad098340  x9=0x000001bd
         946823	     47239	800075c4	0078cf33	xor	x30,x17,x7	 x17:0xad098340  x7:0x00000041 x30=0xad098301
         946843	     47240	800075c8	02bc5f63	bge	x24,x11,80007606	 x24:0xffffffff x11:0x0000001f
         946863	     47241	800075cc	003a3b33	sltu	x22,x20,x3	 x20:0x00000001  x3:0x00000018 x22=0x00000001
         946883	     47242	800075d0	00039e33	sll	x28,x7,x0	  x7:0x00000041  x0:0x00000000 x28=0x00000041
         947123	     47254	800075d4	0084	c.addi4spn	x9,x2,64	  x9=0x0000003f
         947243	     47260	800075d6	411183b3	sub	x7,x3,x17	  x3:0x00000018 x17:0xad098340  x7=0x52f67cd8
         947263	     47261	800075da	ecf2ac93	slti	x25,x5,-305	  x5:0x00000000 x25=0x00000000
         947363	     47266	800075de	00a665b3	or	x11,x12,x10	 x12:0xffffffff x10:0x80021e5c x11=0xffffffff
         947443	     47270	800075e2	340170f3	csrrci	x1,mscratch,2	  x1=0x00000005
         947463	     47271	800075e6	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         947643	     47280	800075e8	8e51	c.or	x12,x12	 x12:0xffffffff x12:0xffffffff x12=0xffffffff
         947663	     47281	800075ea	05f5f063	bgeu	x11,x31,8000762a	 x11:0xffffffff x31:0x00000018
         948923	     47344	8000762a	ebb42b97	auipc	x23,0xebb42	 x23=0x6bb4962a
         948963	     47346	8000762e	034b0b63	beq	x22,x20,80007664	 x22:0x00000001 x20:0x00000001
         956223	     47709	80007664	0000100f	fence.i	
         956303	     47713	80007668	a13335b7	lui	x11,0xa1333	 x11=0xa1333000
         956603	     47728	8000766c	405cd8b3	sra	x17,x25,x5	 x25:0x00000000  x5:0x00000000 x17=0x00000000
         956683	     47732	80007670	340ed273	csrrwi	x4,mscratch,29	  x4=0x00000005
         956703	     47733	80007674	01a9ed63	bltu	x19,x26,8000768e	 x19:0x00000000 x26:0x00000000
         956743	     47735	80007678	004a29b3	slt	x19,x20,x4	 x20:0x00000001  x4:0x00000005 x19=0x00000001
         956863	     47741	8000767c	00aa0933	add	x18,x20,x10	 x20:0x00000001 x10:0x80021e5c x18=0x80021e5d
         956883	     47742	80007680	007a0db3	add	x27,x20,x7	 x20:0x00000001  x7:0x52f67cd8 x27=0x52f67cd9
         957303	     47763	80007684	eb15	c.bnez	x14,800076b8	 x14:0x00000000
         957323	     47764	80007686	ce11	c.beqz	x12,800076a2	 x12:0xffffffff
         957343	     47765	80007688	8fd1	c.or	x15,x12	 x15:0x58fbda5c x12:0xffffffff x15=0xffffffff
         957363	     47766	8000768a	fe986b37	lui	x22,0xfe986	 x22=0xfe986000
         957623	     47779	8000768e	3402d6f3	csrrwi	x13,mscratch,5	 x13=0x0000001d
         957823	     47789	80007692	f4b30313	addi	x6,x6,-181	  x6:0x00000000  x6=0xffffff4b
         957843	     47790	80007696	0ff0000f	fence	iorw,iorw	
         957863	     47791	8000769a	00cadb63	bge	x21,x12,800076b0	 x21:0xb6d61000 x12:0xffffffff
         958063	     47801	8000769e	000189b3	add	x19,x3,x0	  x3:0x00000018  x0:0x00000000 x19=0x00000018
         958263	     47811	800076a2	0ff0000f	fence	iorw,iorw	
         958283	     47812	800076a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         958303	     47813	800076a8	407bd493	srai	x9,x23,0x7	 x23:0x6bb4962a  x9=0x00d7692c
         958323	     47814	800076ac	0b00	c.addi4spn	x8,x2,400	  x8=0x0000017f
         958343	     47815	800076ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         958363	     47816	800076b0	411d5ab3	sra	x21,x26,x17	 x26:0x00000000 x17:0x00000000 x21=0x00000000
         958383	     47817	800076b4	8eaee937	lui	x18,0x8eaee	 x18=0x8eaee000
         958403	     47818	800076b8	01405863	bge	x0,x20,800076c8	  x0:0x00000000 x20:0x00000001
         958643	     47830	800076bc	beabff13	andi	x30,x23,-1046	 x23:0x6bb4962a x30=0x6bb4922a
         958663	     47831	800076c0	0c9e	c.slli	x25,0x7	 x25:0x00000000 x25=0x00000000
         958843	     47840	800076c2	34061773	csrrw	x14,mscratch,x12	 x12:0xffffffff x14=0x00000005
         958863	     47841	800076c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         959263	     47861	800076c8	cb15	c.beqz	x14,800076fc	 x14:0x00000005
         959283	     47862	800076ca	01eb63b3	or	x7,x22,x30	 x22:0xfe986000 x30:0x6bb4922a  x7=0xffbcf22a
         959303	     47863	800076ce	41ccd593	srai	x11,x25,0x1c	 x25:0x00000000 x11=0x00000000
         959723	     47884	800076d2	340b1673	csrrw	x12,mscratch,x22	 x22:0xfe986000 x12=0xffffffff
         959823	     47889	800076d6	00455a13	srli	x20,x10,0x4	 x10:0x80021e5c x20=0x080021e5
         959843	     47890	800076da	340073f3	csrrci	x7,mscratch,0	  x7=0xfe986000
         959863	     47891	800076de	a852f593	andi	x11,x5,-1403	  x5:0x00000000 x11=0x00000000
         960003	     47898	800076e2	c1da8793	addi	x15,x21,-995	 x21:0x00000000 x15=0xfffffc1d
         960023	     47899	800076e6	0153b333	sltu	x6,x7,x21	  x7:0xfe986000 x21:0x00000000  x6=0x00000000
         960043	     47900	800076ea	1998	c.addi4spn	x14,x2,240	 x14=0x000000df
         960163	     47906	800076ec	01a1db93	srli	x23,x3,0x1a	  x3:0x00000018 x23=0x00000000
         960583	     47927	800076f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         960763	     47936	800076f2	340079f3	csrrci	x19,mscratch,0	 x19=0xfe986000
         960783	     47937	800076f6	833e	c.mv	x6,x15	  x0:0x00000000 x15:0xfffffc1d  x6=0xfffffc1d
         960803	     47938	800076f8	013df133	and	x2,x27,x19	 x27:0x52f67cd9 x19:0xfe986000  x2=0x52906000
         960843	     47940	800076fc	02a10e33	mul	x28,x2,x10	  x2:0x52906000 x10:0x80021e5c x28=0x57228000
         960863	     47941	80007700	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         960883	     47942	80007702	e315	c.bnez	x14,80007726	 x14:0x000000df
         961103	     47953	80007726	8c35	c.xor	x8,x13	  x8:0x0000017f x13:0x0000001d  x8=0x00000162
         961563	     47976	80007728	020e1c33	mulh	x24,x28,x0	 x28:0x57228000  x0:0x00000000 x24=0x00000000
         961583	     47977	8000772c	01985093	srli	x1,x16,0x19	 x16:0xf6844c2e  x1=0x0000007b
         961603	     47978	80007730	8cd9	c.or	x9,x14	  x9:0x00d7692c x14:0x000000df  x9=0x00d769ff
         961623	     47979	80007732	3408f273	csrrci	x4,mscratch,17	  x4=0xfe986000
         961643	     47980	80007736	00170e63	beq	x14,x1,80007752	 x14:0x000000df  x1:0x0000007b
         961663	     47981	8000773a	8f9d	c.sub	x15,x15	 x15:0xfffffc1d x15:0xfffffc1d x15=0x00000000
         961703	     47983	8000773c	44e1	c.li	x9,24	  x9=0x00000018
         961723	     47984	8000773e	c0a9	c.beqz	x9,80007780	  x9:0x00000018
         961763	     47986	80007740	029a1033	mulh	x0,x20,x9	 x20:0x080021e5  x9:0x00000018  x0=0x00000000
         961943	     47995	80007744	02a39ab3	mulh	x21,x7,x10	  x7:0xfe986000 x10:0x80021e5c x21=0x00b3cd06
         962403	     48018	80007748	e6a1	c.bnez	x13,80007790	 x13:0x0000001d
         962903	     48043	80007790	8db1	c.xor	x11,x12	 x11:0x00000000 x12:0xffffffff x11=0xffffffff
         962923	     48044	80007792	340a9273	csrrw	x4,mscratch,x21	 x21:0x00b3cd06  x4=0xfe986000
         962943	     48045	80007796	93fe	c.add	x7,x31	  x7:0xfe986000 x31:0x00000018  x7=0xfe986018
         962963	     48046	80007798	d7ddbb93	sltiu	x23,x27,-643	 x27:0x52f67cd9 x23=0x00000001
         962983	     48047	8000779c	3408e6f3	csrrsi	x13,mscratch,17	 x13=0x00b3cd06
         963003	     48048	800077a0	caabef13	ori	x30,x23,-854	 x23:0x00000001 x30=0xfffffcab
         963063	     48051	800077a4	68913413	sltiu	x8,x2,1673	  x2:0x52906000  x8=0x00000000
         963083	     48052	800077a8	4117d233	sra	x4,x15,x17	 x15:0x00000000 x17:0x00000000  x4=0x00000000
         963123	     48054	800077ac	87d5	c.srai	x15,0x15	 x15:0x00000000 x15=0x00000000
         963143	     48055	800077ae	01b4acb3	slt	x25,x9,x27	  x9:0x00000018 x27:0x52f67cd9 x25=0x00000001
         963183	     48057	800077b2	025535b3	mulhu	x11,x10,x5	 x10:0x80021e5c  x5:0x00000000 x11=0x00000000
         963203	     48058	800077b6	098d	c.addi	x19,3	 x19:0xfe986000 x19=0xfe986003
         963603	     48078	800077b8	ec85	c.bnez	x9,800077f0	  x9:0x00000018
         964223	     48109	800077f0	01831d93	slli	x27,x6,0x18	  x6:0xfffffc1d x27=0x1d000000
         964243	     48110	800077f4	340839f3	csrrc	x19,mscratch,x16	 x16:0xf6844c2e x19=0x00b3cd17
         964983	     48147	800077f8	0344d9b3	divu	x19,x9,x20	  x9:0x00000018 x20:0x080021e5 x19=0x00000000
         965003	     48148	800077fc	6a99	c.lui	x21,0x6	 x21=0x00006000
         965023	     48149	800077fe	0158dd63	bge	x17,x21,80007818	 x17:0x00000000 x21:0x00006000
         965043	     48150	80007802	340151f3	csrrwi	x3,mscratch,2	  x3=0x00338111
         965063	     48151	80007806	6d982b93	slti	x23,x16,1753	 x16:0xf6844c2e x23=0x00000001
         965803	     48188	8000780a	0379d0b3	divu	x1,x19,x23	 x19:0x00000000 x23:0x00000001  x1=0x00000000
         965823	     48189	8000780e	4033d433	sra	x8,x7,x3	  x7:0xfe986018  x3:0x00338111  x8=0xffffff4c
         965843	     48190	80007812	8071	c.srli	x8,0x1c	  x8:0xffffff4c  x8=0x0000000f
         965863	     48191	80007814	00b25693	srli	x13,x4,0xb	  x4:0x00000000 x13=0x00000000
         965883	     48192	80007818	975a	c.add	x14,x22	 x14:0x000000df x22:0xfe986000 x14=0xfe9860df
         965903	     48193	8000781a	34099cf3	csrrw	x25,mscratch,x19	 x19:0x00000000 x25=0x00000002
         966143	     48205	8000781e	ead0b713	sltiu	x14,x1,-339	  x1:0x00000000 x14=0x00000001
         966343	     48215	80007822	340fb0f3	csrrc	x1,mscratch,x31	 x31:0x00000018  x1=0x00000000
         966363	     48216	80007826	e8d27993	andi	x19,x4,-371	  x4:0x00000000 x19=0x00000000
         966803	     48238	8000782a	0252db33	divu	x22,x5,x5	  x5:0x00000000  x5:0x00000000 x22=0xffffffff
         966823	     48239	8000782e	8e39	c.xor	x12,x14	 x12:0xffffffff x14:0x00000001 x12=0xfffffffe
         967203	     48258	80007830	87bd	c.srai	x15,0xf	 x15:0x00000000 x15=0x00000000
         967223	     48259	80007832	0016e963	bltu	x13,x1,80007844	 x13:0x00000000  x1:0x00000000
         967403	     48268	80007836	0069f9b3	and	x19,x19,x6	 x19:0x00000000  x6:0xfffffc1d x19=0x00000000
         967443	     48270	8000783a	038c1633	mulh	x12,x24,x24	 x24:0x00000000 x24:0x00000000 x12=0x00000000
         967463	     48271	8000783e	8409	c.srai	x8,0x2	  x8:0x0000000f  x8=0x00000003
         967583	     48277	80007840	400c0ab3	sub	x21,x24,x0	 x24:0x00000000  x0:0x00000000 x21=0x00000000
         967723	     48284	80007844	717d	c.addi16sp	x2,-16	  x2:0x52906000  x2=0x52905ff0
         967743	     48285	80007846	8bd4ed93	ori	x27,x9,-1859	  x9:0x00000018 x27=0xfffff8bd
         967903	     48293	8000784a	35d28413	addi	x8,x5,861	  x5:0x00000000  x8=0x0000035d
         967963	     48296	8000784e	0000100f	fence.i	
         968383	     48317	80007852	8fc9	c.or	x15,x10	 x15:0x00000000 x10:0x80021e5c x15=0x80021e5c
         968403	     48318	80007854	01a60f63	beq	x12,x26,80007872	 x12:0x00000000 x26:0x00000000
         969203	     48358	80007872	02c540b3	div	x1,x10,x12	 x10:0x80021e5c x12:0x00000000  x1=0xffffffff
         969603	     48378	80007876	03527a63	bgeu	x4,x21,800078aa	  x4:0x00000000 x21:0x00000000
         970123	     48404	800078aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         970163	     48406	800078ac	61d5	c.lui	x3,0x15	  x3=0x00015000
         970363	     48416	800078ae	01cdbfb3	sltu	x31,x27,x28	 x27:0xfffff8bd x28:0x57228000 x31=0x00000000
         970383	     48417	800078b2	161c	c.addi4spn	x15,x2,800	 x15=0x52906310
         970403	     48418	800078b4	41f206b3	sub	x13,x4,x31	  x4:0x00000000 x31:0x00000000 x13=0x00000000
         970423	     48419	800078b8	8ff5	c.and	x15,x13	 x15:0x52906310 x13:0x00000000 x15=0x00000000
         970443	     48420	800078ba	8c12	c.mv	x24,x4	  x0:0x00000000  x4:0x00000000 x24=0x00000000
         970823	     48439	800078bc	34035473	csrrwi	x8,mscratch,6	  x8=0x00000000
         971243	     48460	800078c0	00931793	slli	x15,x6,0x9	  x6:0xfffffc1d x15=0xfff83a00
         971503	     48473	800078c4	0213d063	bge	x7,x1,800078e4	  x7:0xfe986018  x1:0xffffffff
         971923	     48494	800078c8	020289b3	mul	x19,x5,x0	  x5:0x00000000  x0:0x00000000 x19=0x00000000
         972083	     48502	800078cc	021ca133	mulhsu	x2,x25,x1	 x25:0x00000002  x1:0xffffffff  x2=0x00000001
         972443	     48520	800078d0	a4443293	sltiu	x5,x8,-1468	  x8:0x00000000  x5=0x00000001
         972463	     48521	800078d4	340d14f3	csrrw	x9,mscratch,x26	 x26:0x00000000  x9=0x00000006
         972483	     48522	800078d8	01160963	beq	x12,x17,800078ea	 x12:0x00000000 x17:0x00000000
         973003	     48548	800078ea	41505d13	srai	x26,x0,0x15	  x0:0x00000000 x26=0x00000000
         973023	     48549	800078ee	e0a9	c.bnez	x9,80007930	  x9:0x00000006
         973863	     48591	80007930	46544d17	auipc	x26,0x46544	 x26=0xc654b930
         973883	     48592	80007934	01a15493	srli	x9,x2,0x1a	  x2:0x00000001  x9=0x00000000
         973923	     48594	80007938	2a07e997	auipc	x19,0x2a07e	 x19=0xaa085938
         973943	     48595	8000793c	d5f1f913	andi	x18,x3,-673	  x3:0x00015000 x18=0x00015000
         973963	     48596	80007940	02bc0463	beq	x24,x11,80007968	 x24:0x00000000 x11:0x00000000
         974603	     48628	80007968	4087d013	srai	x0,x15,0x8	 x15:0xfff83a00  x0=0x00000000
         974623	     48629	8000796c	003bd413	srli	x8,x23,0x3	 x23:0x00000001  x8=0x00000000
         974663	     48631	80007970	03b993b3	mulh	x7,x19,x27	 x19:0xaa085938 x27:0xfffff8bd  x7=0x00000270
         974683	     48632	80007974	01b0f3b3	and	x7,x1,x27	  x1:0xffffffff x27:0xfffff8bd  x7=0xfffff8bd
         975083	     48652	80007978	027c81b3	mul	x3,x25,x7	 x25:0x00000002  x7:0xfffff8bd  x3=0xfffff17a
         975103	     48653	8000797c	03a99463	bne	x19,x26,800079a4	 x19:0xaa085938 x26:0xc654b930
         975403	     48668	800079a4	02809733	mulh	x14,x1,x8	  x1:0xffffffff  x8:0x00000000 x14=0x00000000
         975843	     48690	800079a8	02987f33	remu	x30,x16,x9	 x16:0xf6844c2e  x9:0x00000000 x30=0xf6844c2e
         976243	     48710	800079ac	031ccf63	blt	x25,x17,800079ea	 x25:0x00000002 x17:0x00000000
         976663	     48731	800079b0	03156863	bltu	x10,x17,800079e0	 x10:0x80021e5c x17:0x00000000
         976683	     48732	800079b4	03a5fd63	bgeu	x11,x26,800079ee	 x11:0x00000000 x26:0xc654b930
         976843	     48740	800079b8	c07a8313	addi	x6,x21,-1017	 x21:0x00000000  x6=0xfffffc07
         977243	     48760	800079bc	a9476d13	ori	x26,x14,-1388	 x14:0x00000000 x26=0xfffffa94
         977263	     48761	800079c0	01e0de63	bge	x1,x30,800079dc	  x1:0xffffffff x30:0xf6844c2e
         977863	     48791	800079dc	006c6963	bltu	x24,x6,800079ee	 x24:0x00000000  x6:0xfffffc07
         978963	     48846	800079ee	0af5	c.addi	x21,29	 x21:0x00000000 x21=0x0000001d
         979123	     48854	800079f0	00452303	lw	x6,4(x10)	 x10:0x80021e5c  x6=0x80003442 PA:0x80021e60 load:0x80003442
         979263	     48861	800079f4	062a	c.slli	x12,0xa	 x12:0x00000000 x12=0x00000000
         979283	     48862	800079f6	45c0ed13	ori	x26,x1,1116	  x1:0xffffffff x26=0xffffffff
         979303	     48863	800079fa	0521	c.addi	x10,8	 x10:0x80021e5c x10=0x80021e64
         979343	     48865	800079fc	024fb1b3	mulhu	x3,x31,x4	 x31:0x00000000  x4:0x00000000  x3=0x00000000
         979363	     48866	80007a00	00e34a33	xor	x20,x6,x14	  x6:0x80003442 x14:0x00000000 x20=0x80003442
         979403	     48868	80007a04	0235ae33	mulhsu	x28,x11,x3	 x11:0x00000000  x3:0x00000000 x28=0x00000000
         980143	     48905	80007a08	039dc233	div	x4,x27,x25	 x27:0xfffff8bd x25:0x00000002  x4=0xfffffc5f
         980163	     48906	80007a0c	3407dc73	csrrwi	x24,mscratch,15	 x24=0x00000000
         980183	     48907	80007a10	00130c13	addi	x24,x6,1	  x6:0x80003442 x24=0x80003443
         980203	     48908	80007a14	000c0c67	jalr	x24,0(x24)	 x24:0x80003443 x24=0x80007a18
         980723	     48934	80003442	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         981463	     48971	80003444	02f85133	divu	x2,x16,x15	 x16:0xf6844c2e x15:0xfff83a00  x2=0x00000000
         982203	     49008	80003448	03ed4fb3	div	x31,x26,x30	 x26:0xffffffff x30:0xf6844c2e x31=0x00000000
         982223	     49009	8000344c	34a912b7	lui	x5,0x34a91	  x5=0x34a91000
         982243	     49010	80003450	eb1bed13	ori	x26,x23,-335	 x23:0x00000001 x26=0xfffffeb1
         982263	     49011	80003454	0028d433	srl	x8,x17,x2	 x17:0x00000000  x2:0x00000000  x8=0x00000000
         982283	     49012	80003458	84978193	addi	x3,x15,-1975	 x15:0xfff83a00  x3=0xfff83249
         982303	     49013	8000345c	01b77c63	bgeu	x14,x27,80003474	 x14:0x00000000 x27:0xfffff8bd
         982343	     49015	80003460	01ebd263	bge	x23,x30,80003464	 x23:0x00000001 x30:0xf6844c2e
         983503	     49073	80003464	01af9713	slli	x14,x31,0x1a	 x31:0x00000000 x14=0x00000000
         984063	     49101	80003468	01b952b3	srl	x5,x18,x27	 x18:0x00015000 x27:0xfffff8bd  x5=0x00000000
         984483	     49122	8000346c	8f89	c.sub	x15,x10	 x15:0xfff83a00 x10:0x80021e64 x15=0x7ff61b9c
         984563	     49126	8000346e	41b6d413	srai	x8,x13,0x1b	 x13:0x00000000  x8=0x00000000
         984583	     49127	80003472	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         984603	     49128	80003474	817e	c.mv	x2,x31	  x0:0x00000000 x31:0x00000000  x2=0x00000000
         985383	     49167	80003476	03a0f333	remu	x6,x1,x26	  x1:0xffffffff x26:0xfffffeb1  x6=0x0000014e
         985403	     49168	8000347a	340195f3	csrrw	x11,mscratch,x3	  x3:0xfff83249 x11=0x0000000f
         985503	     49173	8000347e	00b76863	bltu	x14,x11,8000348e	 x14:0x00000000 x11:0x0000000f
         986423	     49219	8000348e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         987123	     49254	80003490	6ce5	c.lui	x25,0x19	 x25=0x00019000
         987163	     49256	80003492	340b59f3	csrrwi	x19,mscratch,22	 x19=0xfff83249
         988303	     49313	80003496	02fbeb33	rem	x22,x23,x15	 x23:0x00000001 x15:0x7ff61b9c x22=0x00000001
         998683	     49832	8000349a	1938aa13	slti	x20,x17,403	 x17:0x00000000 x20=0x00000001
         998703	     49833	8000349e	0906	c.slli	x18,0x1	 x18:0x00015000 x18=0x0002a000
         998723	     49834	800034a0	017b6d33	or	x26,x22,x23	 x22:0x00000001 x23:0x00000001 x26=0x00000001
         998743	     49835	800034a4	01be9b63	bne	x29,x27,800034ba	 x29:0x80025ce4 x27:0xfffff8bd
         999103	     49853	800034ba	01380c63	beq	x16,x19,800034d2	 x16:0xf6844c2e x19:0xfff83249
         999123	     49854	800034be	41498a33	sub	x20,x19,x20	 x19:0xfff83249 x20:0x00000001 x20=0xfff83248
         999543	     49875	800034c2	00d8d013	srli	x0,x17,0xd	 x17:0x00000000  x0=0x00000000
         999563	     49876	800034c6	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         999583	     49877	800034c8	62b1	c.lui	x5,0xc	  x5=0x0000c000
         999603	     49878	800034ca	32ee3f13	sltiu	x30,x28,814	 x28:0x00000000 x30=0x00000001
         999643	     49880	800034ce	03349c33	mulh	x24,x9,x19	  x9:0x00000000 x19:0xfff83249 x24=0x00000000
         999663	     49881	800034d2	147d	c.addi	x8,-1	  x8:0x00000000  x8=0xffffffff
         999683	     49882	800034d4	00885593	srli	x11,x16,0x8	 x16:0xf6844c2e x11=0x00f6844c
         999703	     49883	800034d8	6905	c.lui	x18,0x1	 x18=0x00001000
         999723	     49884	800034da	34095173	csrrwi	x2,mscratch,18	  x2=0x00000016
         999743	     49885	800034de	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
        1000163	     49906	800034e0	03a6a0b3	mulhsu	x1,x13,x26	 x13:0x00000000 x26:0x00000001  x1=0x00000000
        1000183	     49907	800034e4	05c8e863	bltu	x17,x28,80003534	 x17:0x00000000 x28:0x00000000
        1000383	     49917	800034e8	01dc0863	beq	x24,x29,800034f8	 x24:0x00000000 x29:0x80025ce4
        1000403	     49918	800034ec	3406a7f3	csrrs	x15,mscratch,x13	 x13:0x00000000 x15=0x00000012
        1000823	     49939	800034f0	3403e2f3	csrrsi	x5,mscratch,7	  x5=0x00000012
        1000843	     49940	800034f4	34091673	csrrw	x12,mscratch,x18	 x18:0x00001000 x12=0x00000017
        1001103	     49953	800034f8	9b74b493	sltiu	x9,x9,-1609	  x9:0x00000000  x9=0x00000001
        1001123	     49954	800034fc	8c69	c.and	x8,x10	  x8:0xffffffff x10:0x80021e64  x8=0x80021e64
        1001143	     49955	800034fe	01222bb3	slt	x23,x4,x18	  x4:0xfffffc5f x18:0x00001000 x23=0x00000001
        1001163	     49956	80003502	00002a17	auipc	x20,0x2	 x20=0x80005502
        1001503	     49973	80003506	002a0a13	addi	x20,x20,2	 x20:0x80005502 x20=0x80005504
        1002583	     50027	8000350a	02c176b3	remu	x13,x2,x12	  x2:0x00000016 x12:0x00000017 x13=0x00000016
        1002603	     50028	8000350e	01c195b3	sll	x11,x3,x28	  x3:0xfff83249 x28:0x00000000 x11=0xfff83249
        1002623	     50029	80003512	de8a0a13	addi	x20,x20,-536	 x20:0x80005504 x20=0x800052ec
        1002643	     50030	80003516	9b429737	lui	x14,0x9b429	 x14=0x9b429000
        1002663	     50031	8000351a	01f4a733	slt	x14,x9,x31	  x9:0x00000001 x31:0x00000000 x14=0x00000000
        1002683	     50032	8000351e	8c5d	c.or	x8,x15	  x8:0x80021e64 x15:0x00000012  x8=0x80021e76
        1002703	     50033	80003520	218a0367	jalr	x6,536(x20)	 x20:0x800052ec  x6=0x80003524
        1003643	     50080	80005504	02e63ab3	mulhu	x21,x12,x14	 x12:0x00000017 x14:0x00000000 x21=0x00000000
        1003843	     50090	80005508	1511	c.addi	x10,-28	 x10:0x80021e64 x10=0x80021e48
        1003863	     50091	8000550a	0290	c.addi4spn	x12,x2,320	 x12=0x00000156
        1004503	     50123	8000550c	00652223	sw	x6,4(x10)	 x10:0x80021e48  x6:0x80003524 PA:0x80021e4c store:0x80003524
        1004683	     50132	80005510	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00001000
        1004703	     50133	80005514	411fd213	srai	x4,x31,0x11	 x31:0x00000000  x4=0x00000000
        1004723	     50134	80005518	0000100f	fence.i	
        1005203	     50158	8000551c	01d35633	srl	x12,x6,x29	  x6:0x80003524 x29:0x80025ce4 x12=0x08000352
        1005223	     50159	80005520	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00001000
        1005963	     50196	80005524	03e278b3	remu	x17,x4,x30	  x4:0x00000000 x30:0x00000001 x17=0x00000000
        1005983	     50197	80005528	340394f3	csrrw	x9,mscratch,x7	  x7:0xfffff8bd  x9=0x00001000
        1006003	     50198	8000552c	da0aae37	lui	x28,0xda0aa	 x28=0xda0aa000
        1006043	     50200	80005530	02599633	mulh	x12,x19,x5	 x19:0x00001000  x5:0x00000012 x12=0x00000000
        1006063	     50201	80005534	016eabb3	slt	x23,x29,x22	 x29:0x80025ce4 x22:0x00000001 x23=0x00000001
        1006083	     50202	80005538	039b7763	bgeu	x22,x25,80005566	 x22:0x00000001 x25:0x00019000
        1006103	     50203	8000553c	1b0c	c.addi4spn	x11,x2,432	 x11=0x000001c6
        1006203	     50208	8000553e	0170e933	or	x18,x1,x23	  x1:0x00000000 x23:0x00000001 x18=0x00000001
        1006223	     50209	80005542	c1a1	c.beqz	x11,80005582	 x11:0x000001c6
        1006363	     50216	80005544	024456b3	divu	x13,x8,x4	  x8:0x80021e76  x4:0x00000000 x13=0xffffffff
        1007203	     50258	80005548	0374c633	div	x12,x9,x23	  x9:0x00001000 x23:0x00000001 x12=0x00001000
        1007223	     50259	8000554c	01c78cb3	add	x25,x15,x28	 x15:0x00000012 x28:0xda0aa000 x25=0xda0aa012
        1007243	     50260	80005550	340061f3	csrrsi	x3,mscratch,0	  x3=0xfffff8bd
        1007263	     50261	80005554	00ec9733	sll	x14,x25,x14	 x25:0xda0aa012 x14:0x00000000 x14=0xda0aa012
        1007283	     50262	80005558	41b70433	sub	x8,x14,x27	 x14:0xda0aa012 x27:0xfffff8bd  x8=0xda0aa755
        1007303	     50263	8000555c	6149	c.addi16sp	x2,144	  x2:0x00000016  x2=0x000000a6
        1007323	     50264	8000555e	9b7d	c.andi	x14,-1	 x14:0xda0aa012 x14=0xda0aa012
        1007343	     50265	80005560	82e9	c.srli	x13,0x1a	 x13:0xffffffff x13=0x0000003f
        1008223	     50309	80005562	030ad233	divu	x4,x21,x16	 x21:0x00001000 x16:0xf6844c2e  x4=0x00000000
        1008243	     50310	80005566	4157de33	sra	x28,x15,x21	 x15:0x00000012 x21:0x00001000 x28=0x00000012
        1008263	     50311	8000556a	8ead	c.xor	x13,x11	 x13:0x0000003f x11:0x000001c6 x13=0x000001f9
        1008283	     50312	8000556c	886d	c.andi	x8,27	  x8:0xda0aa755  x8=0x00000011
        1008323	     50314	8000556e	021a7933	remu	x18,x20,x1	 x20:0x800052ec  x1:0x00000000 x18=0x800052ec
        1008343	     50315	80005572	00be8e33	add	x28,x29,x11	 x29:0x80025ce4 x11:0x000001c6 x28=0x80025eaa
