Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1059733	     52885	80009ab4	80f1	c.srli	x9,0x1c	  x9:0x00000040  x9=0x00000000
        1059753	     52886	80009ab6	0d88	c.addi4spn	x10,x2,720	 x10=0x0004b5ed
        1059793	     52888	80009ab8	02ee9533	mulh	x10,x29,x14	 x29:0x80025c64 x14:0xfffdf171 x10=0x00010742
        1059833	     52890	80009abc	032e92b3	mulh	x5,x29,x18	 x29:0x80025c64 x18:0x0004b390  x5=0xfffda643
        1059853	     52891	80009ac0	e995	c.bnez	x11,80009af4	 x11:0xf80025ce
        1060193	     52908	80009af4	03ec2e33	mulhsu	x28,x24,x30	 x24:0x00000000 x30:0x80021e44 x28=0x00000000
        1060213	     52909	80009af8	34059d73	csrrw	x26,mscratch,x11	 x11:0xf80025ce x26=0x0004b31d
        1060353	     52916	80009afc	01fbd6b3	srl	x13,x23,x31	 x23:0x00047a68 x31:0x00000000 x13=0x00047a68
        1060453	     52921	80009b00	025d32b3	mulhu	x5,x26,x5	 x26:0x0004b31d  x5:0xfffda643  x5=0x0004b311
        1060473	     52922	80009b04	073e	c.slli	x14,0xf	 x14:0xfffdf171 x14=0xf8b88000
        1060493	     52923	80009b06	340e66f3	csrrsi	x13,mscratch,28	 x13=0xf80025ce
        1060513	     52924	80009b0a	40fc0c33	sub	x24,x24,x15	 x24:0x00000000 x15:0x00007000 x24=0xffff9000
        1060733	     52935	80009b0e	2a97f013	andi	x0,x15,681	 x15:0x00007000  x0=0x00000000
        1060753	     52936	80009b12	340a39f3	csrrc	x19,mscratch,x20	 x20:0xf80025ce x19=0xf80025de
        1060773	     52937	80009b16	00cab8b3	sltu	x17,x21,x12	 x21:0x0000045c x12:0x0000000f x17=0x00000000
        1060793	     52938	80009b1a	014548b3	xor	x17,x10,x20	 x10:0x00010742 x20:0xf80025ce x17=0xf801228c
        1061533	     52975	80009b1e	02167033	remu	x0,x12,x1	 x12:0x0000000f  x1:0x00000001  x0=0x00000000
        1062273	     53012	80009b22	022ffb33	remu	x22,x31,x2	 x31:0x00000000  x2:0x0004b31d x22=0x00000000
        1062293	     53013	80009b26	003d4663	blt	x26,x3,80009b32	 x26:0x0004b31d  x3:0x90000000
        1062313	     53014	80009b2a	6139	c.addi16sp	x2,448	  x2:0x0004b31d  x2=0x0004b4dd
        1062333	     53015	80009b2c	8d65	c.and	x10,x9	 x10:0x00010742  x9:0x00000000 x10=0x00000000
        1062353	     53016	80009b2e	340071f3	csrrci	x3,mscratch,0	  x3=0x00000010
        1062373	     53017	80009b32	ba67a213	slti	x4,x15,-1114	 x15:0x00007000  x4=0x00000000
        1062393	     53018	80009b36	04d65163	bge	x12,x13,80009b78	 x12:0x0000000f x13:0xf80025ce
        1062513	     53024	80009b78	03729f33	mulh	x30,x5,x23	  x5:0x0004b311 x23:0x00047a68 x30=0x00000015
        1062713	     53034	80009b7c	8dc1	c.or	x11,x8	 x11:0xf80025ce  x8:0x80021e4c x11=0xf8023fce
        1063533	     53075	80009b7e	02bbddb3	divu	x27,x23,x11	 x23:0x00047a68 x11:0xf8023fce x27=0x00000000
        1063553	     53076	80009b82	8de1	c.and	x11,x8	 x11:0xf8023fce  x8:0x80021e4c x11=0x80021e4c
        1063573	     53077	80009b84	0ff0000f	fence	iorw,iorw	
        1063593	     53078	80009b88	adf0ad93	slti	x27,x1,-1313	  x1:0x00000001 x27=0x00000000
        1063613	     53079	80009b8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1063633	     53080	80009b8e	0123da63	bge	x7,x18,80009ba2	  x7:0xffffffff x18:0x0004b390
        1063653	     53081	80009b92	00b81c13	slli	x24,x16,0xb	 x16:0x80025c24 x24=0x12e12000
        1063673	     53082	80009b96	8db5	c.xor	x11,x13	 x11:0x80021e4c x13:0xf80025ce x11=0x78023b82
        1064093	     53103	80009b98	00ba3fb3	sltu	x31,x20,x11	 x20:0xf80025ce x11:0x78023b82 x31=0x00000000
        1064113	     53104	80009b9c	8f99	c.sub	x15,x14	 x15:0x00007000 x14:0xf8b88000 x15=0x0747f000
        1064313	     53114	80009b9e	03befc63	bgeu	x29,x27,80009bd6	 x29:0x80025c64 x27:0x00000000
        1065373	     53167	80009bd6	587d	c.li	x16,-1	 x16=0xffffffff
        1066233	     53210	80009bd8	026445b3	div	x11,x8,x6	  x8:0x80021e4c  x6:0x80025ce4 x11=0x00000001
        1066253	     53211	80009bdc	074e2213	slti	x4,x28,116	 x28:0x00000000  x4=0x00000001
        1066273	     53212	80009be0	8505	c.srai	x10,0x1	 x10:0x00000000 x10=0x00000000
        1066293	     53213	80009be2	01d5fab3	and	x21,x11,x29	 x11:0x00000001 x29:0x80025c64 x21=0x00000000
        1066313	     53214	80009be6	9506	c.add	x10,x1	 x10:0x00000000  x1:0x00000001 x10=0x00000001
        1066333	     53215	80009be8	8d0d	c.sub	x10,x11	 x10:0x00000001 x11:0x00000001 x10=0x00000000
        1066353	     53216	80009bea	03539763	bne	x7,x21,80009c18	  x7:0xffffffff x21:0x00000000
        1067033	     53250	80009c18	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
        1067073	     53252	80009c1a	01dc2133	slt	x2,x24,x29	 x24:0x12e12000 x29:0x80025c64  x2=0x00000000
        1067093	     53253	80009c1e	0000100f	fence.i	
        1067793	     53288	80009c22	887e	c.mv	x16,x31	  x0:0x00000000 x31:0x00000000 x16=0x00000000
        1067813	     53289	80009c24	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000010
        1067833	     53290	80009c28	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x80021e4c  x9=0x00000000
        1067853	     53291	80009c2a	68d9	c.lui	x17,0x16	 x17=0x00016000
        1067873	     53292	80009c2c	03f68eb3	mul	x29,x13,x31	 x13:0xf80025ce x31:0x00000000 x29=0x00000000
        1067893	     53293	80009c30	48d5	c.li	x17,21	 x17=0x00000015
        1068633	     53330	80009c32	0329ef33	rem	x30,x19,x18	 x19:0xf80025de x18:0x0004b390 x30=0xfffd438e
        1068653	     53331	80009c36	4059db13	srai	x22,x19,0x5	 x19:0xf80025de x22=0xffc0012e
        1068673	     53332	80009c3a	01bb0133	add	x2,x22,x27	 x22:0xffc0012e x27:0xffffffff  x2=0xffc0012d
        1068693	     53333	80009c3e	8ef5	c.and	x13,x13	 x13:0xf80025ce x13:0xf80025ce x13=0xf80025ce
        1068733	     53335	80009c40	03dc47b3	div	x15,x24,x29	 x24:0x12e12000 x29:0x00000000 x15=0xffffffff
        1068753	     53336	80009c44	86d9	c.srai	x13,0x16	 x13:0xf80025ce x13=0xffffffe0
        1069193	     53358	80009c46	02adfdb3	remu	x27,x27,x10	 x27:0xffffffff x10:0x00000000 x27=0xffffffff
        1069213	     53359	80009c4a	0231c763	blt	x3,x3,80009c78	  x3:0x00000010  x3:0x00000010
        1070113	     53404	80009c4e	0284d9b3	divu	x19,x9,x8	  x9:0x00000000  x8:0x80021e4c x19=0x00000000
        1070133	     53405	80009c52	3402b073	csrrc	x0,mscratch,x5	  x5:0x0004b311  x0=0x00000000
        1070153	     53406	80009c56	8549	c.srai	x10,0x12	 x10:0x00000000 x10=0x00000000
        1070173	     53407	80009c58	0560f363	bgeu	x1,x22,80009c9e	  x1:0x00000001 x22:0xffc0012e
        1070193	     53408	80009c5c	02aa0b63	beq	x20,x10,80009c92	 x20:0xf80025ce x10:0x00000000
        1070493	     53423	80009c60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1070633	     53430	80009c62	f9ef0713	addi	x14,x30,-98	 x30:0xfffd438e x14=0xfffd432c
        1070653	     53431	80009c66	0432c263	blt	x5,x3,80009caa	  x5:0x0004b311  x3:0x00000010
        1070673	     53432	80009c6a	001d2a33	slt	x20,x26,x1	 x26:0x0004b31d  x1:0x00000001 x20=0x00000000
        1070853	     53441	80009c6e	008fe033	or	x0,x31,x8	 x31:0x00000000  x8:0x80021e4c  x0=0x00000000
        1071033	     53450	80009c72	030f5c63	bge	x30,x16,80009caa	 x30:0xfffd438e x16:0x00000000
        1071053	     53451	80009c76	e919	c.bnez	x10,80009c8c	 x10:0x00000000
        1071073	     53452	80009c78	01b4e2b3	or	x5,x9,x27	  x9:0x00000000 x27:0xffffffff  x5=0xffffffff
        1071133	     53455	80009c7c	78cbc113	xori	x2,x23,1932	 x23:0x00047a68  x2=0x00047de4
        1071193	     53458	80009c80	3409fbf3	csrrci	x23,mscratch,19	 x23=0x00000000
        1071213	     53459	80009c84	03eec563	blt	x29,x30,80009cae	 x29:0x00000000 x30:0xfffd438e
        1071233	     53460	80009c88	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000000
        1071453	     53471	80009c8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1071673	     53482	80009c8e	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000000
        1072093	     53503	80009c92	0ff0000f	fence	iorw,iorw	
        1072273	     53512	80009c96	340b6973	csrrsi	x18,mscratch,22	 x18=0x00000000
        1072293	     53513	80009c9a	014d4033	xor	x0,x26,x20	 x26:0x0004b31d x20:0x00000000  x0=0x00000000
        1072633	     53530	80009c9e	0ff0000f	fence	iorw,iorw	
        1072733	     53535	80009ca2	00c59963	bne	x11,x12,80009cb4	 x11:0x00000001 x12:0x0000000f
        1073513	     53574	80009cb4	5a7d	c.li	x20,-1	 x20=0xffffffff
        1073573	     53577	80009cb6	002238b3	sltu	x17,x4,x2	  x4:0x00000001  x2:0x00047de4 x17=0x00000001
        1074713	     53634	80009cba	0237ca33	div	x20,x15,x3	 x15:0x00000000  x3:0x00000010 x20=0x00000000
        1074733	     53635	80009cbe	ef710193	addi	x3,x2,-265	  x2:0x00047de4  x3=0x00047cdb
        1074753	     53636	80009cc2	40a7d6b3	sra	x13,x15,x10	 x15:0x00000000 x10:0x00000000 x13=0x00000000
        1074773	     53637	80009cc6	340fd8f3	csrrwi	x17,mscratch,31	 x17=0x00000016
        1074793	     53638	80009cca	85ad	c.srai	x11,0xb	 x11:0x00000001 x11=0x00000000
        1074813	     53639	80009ccc	19fd	c.addi	x19,-1	 x19:0x00000000 x19=0xffffffff
        1074833	     53640	80009cce	00a8b133	sltu	x2,x17,x10	 x17:0x00000016 x10:0x00000000  x2=0x00000000
        1074853	     53641	80009cd2	074e	c.slli	x14,0x13	 x14:0xfffd432c x14=0x19600000
        1074873	     53642	80009cd4	0831	c.addi	x16,12	 x16:0x00000000 x16=0x0000000c
        1074893	     53643	80009cd6	0b04	c.addi4spn	x9,x2,400	  x9=0x00000190
        1074913	     53644	80009cd8	008bdd93	srli	x27,x23,0x8	 x23:0x00000000 x27=0x00000000
        1074973	     53647	80009cdc	340a55f3	csrrwi	x11,mscratch,20	 x11=0x0000001f
        1075013	     53649	80009ce0	0c46	c.slli	x24,0x11	 x24:0x12e12000 x24=0x40000000
        1075053	     53651	80009ce2	340df8f3	csrrci	x17,mscratch,27	 x17=0x00000014
        1075453	     53671	80009ce6	01aad233	srl	x4,x21,x26	 x21:0x00000000 x26:0x0004b31d  x4=0x00000000
        1076193	     53708	80009cea	036e70b3	remu	x1,x28,x22	 x28:0x00000010 x22:0xffc0012e  x1=0x00000010
        1076213	     53709	80009cee	00d4bc33	sltu	x24,x9,x13	  x9:0x00000190 x13:0x00000000 x24=0x00000000
        1076233	     53710	80009cf2	0000100f	fence.i	
        1076333	     53715	80009cf6	3403b9f3	csrrc	x19,mscratch,x7	  x7:0xffffffff x19=0x00000004
        1076353	     53716	80009cfa	8fbe	c.mv	x31,x15	  x0:0x00000000 x15:0x00000000 x31=0x00000000
        1076473	     53722	80009cfc	18948017	auipc	x0,0x18948	  x0=0x00000000
        1076493	     53723	80009d00	01e91713	slli	x14,x18,0x1e	 x18:0x00000000 x14=0x00000000
        1076513	     53724	80009d04	00dbbe33	sltu	x28,x23,x13	 x23:0x00000000 x13:0x00000000 x28=0x00000000
        1076553	     53726	80009d08	03713233	mulhu	x4,x2,x23	  x2:0x00000000 x23:0x00000000  x4=0x00000000
        1076573	     53727	80009d0c	0000100f	fence.i	
        1076613	     53729	80009d10	03175c63	bge	x14,x17,80009d48	 x14:0x00000000 x17:0x00000014
        1076633	     53730	80009d14	04711163	bne	x2,x7,80009d56	  x2:0x00000000  x7:0xffffffff
        1077133	     53755	80009d56	2afc7f13	andi	x30,x24,687	 x24:0x00000000 x30=0x00000000
        1077153	     53756	80009d5a	87e1	c.srai	x15,0x18	 x15:0x00000000 x15=0x00000000
        1077233	     53760	80009d5c	34095bf3	csrrwi	x23,mscratch,18	 x23=0x00000000
        1077313	     53764	80009d60	0041ad33	slt	x26,x3,x4	  x3:0x00047cdb  x4:0x00000000 x26=0x00000000
        1077333	     53765	80009d64	c791	c.beqz	x15,80009d70	 x15:0x00000000
        1079653	     53881	80009d70	00491e33	sll	x28,x18,x4	 x18:0x00000000  x4:0x00000000 x28=0x00000000
        1079673	     53882	80009d74	00162cb3	slt	x25,x12,x1	 x12:0x0000000f  x1:0x00000010 x25=0x00000001
        1079693	     53883	80009d78	018e1f13	slli	x30,x28,0x18	 x28:0x00000000 x30=0x00000000
        1079713	     53884	80009d7c	e69d	c.bnez	x13,80009daa	 x13:0x00000000
        1079733	     53885	80009d7e	340d9c73	csrrw	x24,mscratch,x27	 x27:0x00000000 x24=0x00000012
        1079753	     53886	80009d82	8fb9	c.xor	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
        1079773	     53887	80009d84	411bdd13	srai	x26,x23,0x11	 x23:0x00000000 x26=0x00000000
        1079793	     53888	80009d88	8965	c.andi	x10,25	 x10:0x00000000 x10=0x00000000
        1080013	     53899	80009d8a	0099cf33	xor	x30,x19,x9	 x19:0x00000004  x9:0x00000190 x30=0x00000194
        1080033	     53900	80009d8e	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000000
        1080253	     53911	80009d92	00c829b3	slt	x19,x16,x12	 x16:0x0000000c x12:0x0000000f x19=0x00000001
        1080273	     53912	80009d96	41dfd3b3	sra	x7,x31,x29	 x31:0x00000000 x29:0x00000000  x7=0x00000000
        1080293	     53913	80009d9a	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        1080793	     53938	80009d9c	8185	c.srli	x11,0x1	 x11:0x0000001f x11=0x0000000f
        1081213	     53959	80009d9e	01bae5b3	or	x11,x21,x27	 x21:0x00000000 x27:0x00000000 x11=0x00000000
        1081533	     53975	80009da2	00bbf5b3	and	x11,x23,x11	 x23:0x00000000 x11:0x00000000 x11=0x00000000
        1081553	     53976	80009da6	5f7d	c.li	x30,-1	 x30=0xffffffff
        1081953	     53996	80009da8	0784	c.addi4spn	x9,x2,960	  x9=0x000003c0
        1082033	     54000	80009daa	c4504013	xori	x0,x0,-955	  x0:0x00000000  x0=0x00000000
        1082073	     54002	80009dae	03776233	rem	x4,x14,x23	 x14:0x00000000 x23:0x00000000  x4=0x00000000
        1082093	     54003	80009db2	009ab4b3	sltu	x9,x21,x9	 x21:0x00000000  x9:0x000003c0  x9=0x00000001
        1082113	     54004	80009db6	340f9ff3	csrrw	x31,mscratch,x31	 x31:0x00000000 x31=0x00000000
        1082193	     54008	80009dba	0ff0000f	fence	iorw,iorw	
        1082513	     54024	80009dbe	02f43733	mulhu	x14,x8,x15	  x8:0x80021e4c x15:0x00000000 x14=0x00000000
        1082533	     54025	80009dc2	001bebb3	or	x23,x23,x1	 x23:0x00000000  x1:0x00000010 x23=0x00000010
        1082673	     54032	80009dc6	01348ab3	add	x21,x9,x19	  x9:0x00000001 x19:0x00000001 x21=0x00000002
        1082693	     54033	80009dca	3404a7f3	csrrs	x15,mscratch,x9	  x9:0x00000001 x15=0x00000000
        1082713	     54034	80009dce	8f0d	c.sub	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
        1082733	     54035	80009dd0	6f4e2b93	slti	x23,x28,1780	 x28:0x00000000 x23=0x00000001
        1082753	     54036	80009dd4	8ebd	c.xor	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
        1082773	     54037	80009dd6	0028bdb3	sltu	x27,x17,x2	 x17:0x00000014  x2:0x00000000 x27=0x00000000
        1082793	     54038	80009dda	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1082813	     54039	80009ddc	8df5	c.and	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
        1082833	     54040	80009dde	340dd273	csrrwi	x4,mscratch,27	  x4=0x00000001
        1082853	     54041	80009de2	8f39	c.xor	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1083093	     54053	80009de4	01a15863	bge	x2,x26,80009df4	  x2:0x00000000 x26:0x00000000
        1084213	     54109	80009df4	cb91	c.beqz	x15,80009e08	 x15:0x00000000
        1084693	     54133	80009e08	00bf2db3	slt	x27,x30,x11	 x30:0xffffffff x11:0x00000000 x27=0x00000001
        1085113	     54154	80009e0c	039e1f63	bne	x28,x25,80009e4a	 x28:0x00000000 x25:0x00000001
        1085873	     54192	80009e4a	05888063	beq	x17,x24,80009e8a	 x17:0x00000014 x24:0x00000012
        1086053	     54201	80009e4e	f9dd2593	slti	x11,x26,-99	 x26:0x00000000 x11=0x00000000
        1086073	     54202	80009e52	01827b33	and	x22,x4,x24	  x4:0x00000001 x24:0x00000012 x22=0x00000000
        1086873	     54242	80009e56	023ece33	div	x28,x29,x3	 x29:0x00000000  x3:0x00047cdb x28=0x00000000
        1086893	     54243	80009e5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1086913	     54244	80009e5c	3dd726b7	lui	x13,0x3dd72	 x13=0x3dd72000
        1086933	     54245	80009e60	015098b3	sll	x17,x1,x21	  x1:0x00000010 x21:0x00000002 x17=0x00000040
        1086953	     54246	80009e64	01367033	and	x0,x12,x19	 x12:0x0000000f x19:0x00000001  x0=0x00000000
        1086973	     54247	80009e68	4898d397	auipc	x7,0x4898d	  x7=0xc8996e68
        1086993	     54248	80009e6c	8711	c.srai	x14,0x4	 x14:0x00000000 x14=0x00000000
        1087013	     54249	80009e6e	8d85	c.sub	x11,x9	 x11:0x00000000  x9:0x00000001 x11=0xffffffff
        1087233	     54260	80009e70	0000100f	fence.i	
        1087833	     54290	80009e74	9d96	c.add	x27,x5	 x27:0x00000001  x5:0xffffffff x27=0x00000000
        1087873	     54292	80009e76	415f0db3	sub	x27,x30,x21	 x30:0xffffffff x21:0x00000002 x27=0xfffffffd
        1087893	     54293	80009e7a	6309e193	ori	x3,x19,1584	 x19:0x00000001  x3=0x00000631
        1088153	     54306	80009e7e	340168f3	csrrsi	x17,mscratch,2	 x17=0x0000001b
        1088173	     54307	80009e82	187d	c.addi	x16,-1	 x16:0x0000000c x16=0x0000000b
        1088533	     54325	80009e84	8f59	c.or	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1088953	     54346	80009e86	aa1ead93	slti	x27,x29,-1375	 x29:0x00000000 x27=0x00000000
        1089213	     54359	80009e8a	400d59b3	sra	x19,x26,x0	 x26:0x00000000  x0:0x00000000 x19=0x00000000
        1089253	     54361	80009e8e	02931a33	mulh	x20,x6,x9	  x6:0x80025ce4  x9:0x00000001 x20=0xffffffff
        1089273	     54362	80009e92	0e86	c.slli	x29,0x1	 x29:0x00000000 x29=0x00000000
        1089553	     54376	80009e94	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x0000001b
        1089613	     54379	80009e98	02ca1bb3	mulh	x23,x20,x12	 x20:0xffffffff x12:0x0000000f x23=0xffffffff
        1089633	     54380	80009e9c	64f1	c.lui	x9,0x1c	  x9=0x0001c000
        1089653	     54381	80009e9e	5afd	c.li	x21,-1	 x21=0xffffffff
        1090393	     54418	80009ea0	027fc733	div	x14,x31,x7	 x31:0x00000000  x7:0xc8996e68 x14=0x00000000
        1090413	     54419	80009ea4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1090433	     54420	80009ea6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1090493	     54423	80009ea8	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x3dd72000 x10=0x3dd72000
        1090513	     54424	80009eaa	779c2813	slti	x16,x24,1913	 x24:0x00000012 x16=0x00000001
        1090533	     54425	80009eae	715fbc93	sltiu	x25,x31,1813	 x31:0x00000000 x25=0x00000001
        1090553	     54426	80009eb2	03f37663	bgeu	x6,x31,80009ede	  x6:0x80025ce4 x31:0x00000000
        1090873	     54442	80009ede	80e6	c.mv	x1,x25	  x0:0x00000000 x25:0x00000001  x1=0x00000001
        1090893	     54443	80009ee0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1090933	     54445	80009ee2	34095073	csrrwi	x0,mscratch,18	  x0=0x00000000
        1090953	     54446	80009ee6	0d86	c.slli	x27,0x1	 x27:0x00000000 x27=0x00000000
        1091333	     54465	80009ee8	032c6e63	bltu	x24,x18,80009f24	 x24:0x00000012 x18:0x00000000
        1091493	     54473	80009eec	64a1	c.lui	x9,0x8	  x9=0x00008000
        1091653	     54481	80009eee	0ff0000f	fence	iorw,iorw	
        1091673	     54482	80009ef2	6151	c.addi16sp	x2,272	  x2:0x00000000  x2=0x00000110
        1091793	     54488	80009ef4	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000012
        1091813	     54489	80009ef8	08aa	c.slli	x17,0xa	 x17:0x0000001b x17=0x00006c00
        1091833	     54490	80009efa	0000100f	fence.i	
        1092033	     54500	80009efe	84d5	c.srai	x9,0x15	  x9:0x00008000  x9=0x00000000
        1092053	     54501	80009f00	42d5cc93	xori	x25,x11,1069	 x11:0x0000001b x25=0x00000436
        1092073	     54502	80009f04	340359f3	csrrwi	x19,mscratch,6	 x19=0x00000012
        1092093	     54503	80009f08	9afd	c.andi	x13,-1	 x13:0x3dd72000 x13=0x3dd72000
        1092253	     54511	80009f0a	00e2f933	and	x18,x5,x14	  x5:0xffffffff x14:0x00000000 x18=0x00000000
        1092273	     54512	80009f0e	705b0b93	addi	x23,x22,1797	 x22:0x00000000 x23=0x00000705
        1092293	     54513	80009f12	8d65	c.and	x10,x9	 x10:0x3dd72000  x9:0x00000000 x10=0x00000000
        1092693	     54533	80009f14	6719	c.lui	x14,0x6	 x14=0x00006000
        1092853	     54541	80009f16	001b84b3	add	x9,x23,x1	 x23:0x00000705  x1:0x00000001  x9=0x00000706
        1092873	     54542	80009f1a	980a	c.add	x16,x2	 x16:0x00000001  x2:0x00000110 x16=0x00000111
        1092993	     54548	80009f1c	0037eb63	bltu	x15,x3,80009f32	 x15:0x00000000  x3:0x00000631
        1093713	     54584	80009f32	02074d63	blt	x14,x0,80009f6c	 x14:0x00006000  x0:0x00000000
        1093733	     54585	80009f36	01fbdb13	srli	x22,x23,0x1f	 x23:0x00000705 x22=0x00000000
        1093753	     54586	80009f3a	34007a73	csrrci	x20,mscratch,0	 x20=0x00000006
        1093773	     54587	80009f3e	cd9d	c.beqz	x11,80009f7c	 x11:0x0000001b
        1094173	     54607	80009f40	01ea3fb3	sltu	x31,x20,x30	 x20:0x00000006 x30:0xffffffff x31=0x00000001
        1094233	     54610	80009f44	005e7b63	bgeu	x28,x5,80009f5a	 x28:0x00000000  x5:0xffffffff
        1094653	     54631	80009f48	87e9	c.srai	x15,0x1a	 x15:0x00000000 x15=0x00000000
        1094673	     54632	80009f4a	01bc8133	add	x2,x25,x27	 x25:0x00000436 x27:0x00000000  x2=0x00000436
        1094693	     54633	80009f4e	01d19813	slli	x16,x3,0x1d	  x3:0x00000631 x16=0x20000000
        1094713	     54634	80009f52	03aee763	bltu	x29,x26,80009f80	 x29:0x00000000 x26:0x00000012
        1094993	     54648	80009f80	0142	c.slli	x2,0x10	  x2:0x00000436  x2=0x04360000
        1095013	     54649	80009f82	0000100f	fence.i	
        1095653	     54681	80009f86	2786a193	slti	x3,x13,632	 x13:0x3dd72000  x3=0x00000000
        1095673	     54682	80009f8a	83c9	c.srli	x15,0x12	 x15:0x00000000 x15=0x00000000
        1095693	     54683	80009f8c	7f86ce93	xori	x29,x13,2040	 x13:0x3dd72000 x29=0x3dd727f8
        1095713	     54684	80009f90	0a0c	c.addi4spn	x11,x2,272	 x11=0x04360110
        1095733	     54685	80009f92	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000006
        1095753	     54686	80009f96	00f046b3	xor	x13,x0,x15	  x0:0x00000000 x15:0x00000000 x13=0x00000000
        1096693	     54733	80009f9a	03967133	remu	x2,x12,x25	 x12:0x0000000f x25:0x00000436  x2=0x0000000f
        1096713	     54734	80009f9e	0084dd93	srli	x27,x9,0x8	  x9:0x00000706 x27=0x00000007
        1096733	     54735	80009fa2	03720a33	mul	x20,x4,x23	  x4:0x00000001 x23:0x00000705 x20=0x00000705
        1097033	     54750	80009fa6	00966b33	or	x22,x12,x9	 x12:0x0000000f  x9:0x00000706 x22=0x0000070f
        1097053	     54751	80009faa	00156c33	or	x24,x10,x1	 x10:0x00000000  x1:0x00000001 x24=0x00000001
        1097073	     54752	80009fae	02a44863	blt	x8,x10,80009fde	  x8:0x80021e4c x10:0x00000000
        1097453	     54771	80009fde	0bf6	c.slli	x23,0x1d	 x23:0x00000705 x23=0xa0000000
        1097473	     54772	80009fe0	01367263	bgeu	x12,x19,80009fe4	 x12:0x0000000f x19:0x00000012
        1097493	     54773	80009fe4	00e217b3	sll	x15,x4,x14	  x4:0x00000001 x14:0x00006000 x15=0x00000001
        1097653	     54781	80009fe8	63053f93	sltiu	x31,x10,1584	 x10:0x00000000 x31=0x00000001
        1097673	     54782	80009fec	00efda93	srli	x21,x31,0xe	 x31:0x00000001 x21=0x00000000
        1097693	     54783	80009ff0	c981	c.beqz	x11,8000a000	 x11:0x04360110
        1098093	     54803	80009ff2	010406b3	add	x13,x8,x16	  x8:0x80021e4c x16:0x20000000 x13=0xa0021e4c
        1098173	     54807	80009ff6	407fc793	xori	x15,x31,1031	 x31:0x00000001 x15=0x00000406
        1098193	     54808	80009ffa	8151	c.srli	x10,0x14	 x10:0x00000000 x10=0x00000000
        1099053	     54851	80009ffc	02d274b3	remu	x9,x4,x13	  x4:0x00000001 x13:0xa0021e4c  x9=0x00000001
        1099073	     54852	8000a000	41aed113	srai	x2,x29,0x1a	 x29:0x3dd727f8  x2=0x0000000f
        1099093	     54853	8000a004	5d7d	c.li	x26,-1	 x26=0xffffffff
        1099113	     54854	8000a006	0061d693	srli	x13,x3,0x6	  x3:0x00000000 x13=0x00000000
        1099133	     54855	8000a00a	4ca64e97	auipc	x29,0x4ca64	 x29=0xcca6e00a
        1099173	     54857	8000a00e	03839933	mulh	x18,x7,x24	  x7:0xc8996e68 x24:0x00000001 x18=0xffffffff
        1099193	     54858	8000a012	00325233	srl	x4,x4,x3	  x4:0x00000001  x3:0x00000000  x4=0x00000001
        1099613	     54879	8000a016	01ac5513	srli	x10,x24,0x1a	 x24:0x00000001 x10=0x00000000
        1099693	     54883	8000a01a	00dd13b3	sll	x7,x26,x13	 x26:0xffffffff x13:0x00000000  x7=0xffffffff
        1099893	     54893	8000a01e	0121c4b3	xor	x9,x3,x18	  x3:0x00000000 x18:0xffffffff  x9=0xffffffff
        1099913	     54894	8000a022	e121	c.bnez	x10,8000a062	 x10:0x00000000
        1100033	     54900	8000a024	ea91	c.bnez	x13,8000a038	 x13:0x00000000
        1100453	     54921	8000a026	01f31a33	sll	x20,x6,x31	  x6:0x80025ce4 x31:0x00000001 x20=0x0004b9c8
        1100473	     54922	8000a02a	03be8a63	beq	x29,x27,8000a05e	 x29:0xcca6e00a x27:0x00000007
        1100493	     54923	8000a02e	cf8d	c.beqz	x15,8000a068	 x15:0x00000406
