Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          64497	      3123	800035fc	01e14533	xor	x10,x2,x30	  x2:0x80025ce4 x30:0x00000011 x10=0x80025cf5
          65237	      3160	80003600	02a676b3	remu	x13,x12,x10	 x12:0x00000000 x10:0x80025cf5 x13=0x00000000
          65257	      3161	80003604	0000100f	fence.i	
          65477	      3172	80003608	1a7d	c.addi	x20,-1	 x20:0x00000012 x20=0x00000011
          65657	      3181	8000360a	01b54033	xor	x0,x10,x27	 x10:0x80025cf5 x27:0x00000001  x0=0x00000000
          65677	      3182	8000360e	8459	c.srai	x8,0x16	  x8:0x00000000  x8=0x00000000
          65697	      3183	80003610	013e0963	beq	x28,x19,80003622	 x28:0x00000000 x19:0xf48d6869
          65817	      3189	80003614	02b18333	mul	x6,x3,x11	  x3:0x00000102 x11:0xf42f3510  x6=0x17937a20
          66077	      3202	80003618	0ff0000f	fence	iorw,iorw	
          66237	      3210	8000361c	8d4d	c.or	x10,x11	 x10:0x80025cf5 x11:0xf42f3510 x10=0xf42f7df5
          66257	      3211	8000361e	0ff0000f	fence	iorw,iorw	
          66297	      3213	80003622	021ec963	blt	x29,x1,80003654	 x29:0xfa9a4d50  x1:0x48000000
          66757	      3236	80003654	03d511b3	mulh	x3,x10,x29	 x10:0xf42f7df5 x29:0xfa9a4d50  x3=0x003fc40c
          66897	      3243	80003658	037abb33	mulhu	x22,x21,x23	 x21:0x0000001b x23:0x03063603 x22=0x00000000
          66917	      3244	8000365c	c719	c.beqz	x14,8000366a	 x14:0x00000000
          67797	      3288	8000366a	6ccebd13	sltiu	x26,x29,1740	 x29:0xfa9a4d50 x26=0x00000000
          67817	      3289	8000366e	340d5373	csrrwi	x6,mscratch,26	  x6=0x00000000
          67977	      3297	80003672	0ff0000f	fence	iorw,iorw	
          68057	      3301	80003676	03a61fb3	mulh	x31,x12,x26	 x12:0x00000000 x26:0x00000000 x31=0x00000000
          68237	      3310	8000367a	34087cf3	csrrci	x25,mscratch,16	 x25=0x0000001a
          68257	      3311	8000367e	8ee1	c.and	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
          68277	      3312	80003680	340d2ef3	csrrs	x29,mscratch,x26	 x26:0x00000000 x29=0x0000000a
          68457	      3321	80003684	82b1a693	slti	x13,x3,-2005	  x3:0x003fc40c x13=0x00000000
          68597	      3328	80003688	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          68657	      3331	8000368a	01fcc033	xor	x0,x25,x31	 x25:0x0000001a x31:0x00000000  x0=0x00000000
          68677	      3332	8000368e	ec1d	c.bnez	x8,800036cc	  x8:0x00000000
          68697	      3333	80003690	05df4093	xori	x1,x30,93	 x30:0x00000011  x1=0x0000004c
          68717	      3334	80003694	01f08eb3	add	x29,x1,x31	  x1:0x0000004c x31:0x00000000 x29=0x0000004c
          68777	      3337	80003698	015c1833	sll	x16,x24,x21	 x24:0x80002fe2 x21:0x0000001b x16=0x10000000
          68797	      3338	8000369c	00a0cc63	blt	x1,x10,800036b4	  x1:0x0000004c x10:0xf42f7df5
          68857	      3341	800036a0	41b756b3	sra	x13,x14,x27	 x14:0x00000000 x27:0x00000001 x13=0x00000000
          69297	      3363	800036a4	035091b3	mulh	x3,x1,x21	  x1:0x0000004c x21:0x0000001b  x3=0x00000000
          69417	      3369	800036a8	340076f3	csrrci	x13,mscratch,0	 x13=0x0000000a
          69437	      3370	800036ac	02f1e463	bltu	x3,x15,800036d4	  x3:0x00000000 x15:0x80021df4
          69537	      3375	800036d4	01bd5613	srli	x12,x26,0x1b	 x26:0x00000000 x12=0x00000000
          69557	      3376	800036d8	e9919d97	auipc	x27,0xe9919	 x27=0x6991c6d8
          69877	      3392	800036dc	622d	c.lui	x4,0xb	  x4=0x0000b000
          69897	      3393	800036de	cc960993	addi	x19,x12,-823	 x12:0x00000000 x19=0xfffffcc9
          69917	      3394	800036e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70197	      3408	800036e4	c3a17c93	andi	x25,x2,-966	  x2:0x80025ce4 x25=0x80025c20
          70217	      3409	800036e8	eb19	c.bnez	x14,800036fe	 x14:0x00000000
          70517	      3424	800036ea	dbfbebb7	lui	x23,0xdbfbe	 x23=0xdbfbe000
          70537	      3425	800036ee	0000100f	fence.i	
          71357	      3466	800036f2	8d772993	slti	x19,x14,-1833	 x14:0x00000000 x19=0x00000000
          71397	      3468	800036f6	02fe16b3	mulh	x13,x28,x15	 x28:0x00000000 x15:0x80021df4 x13=0x00000000
          71417	      3469	800036fa	413edc13	srai	x24,x29,0x13	 x29:0x0000004c x24=0x00000000
          71817	      3489	800036fe	04ff4363	blt	x30,x15,80003744	 x30:0x00000011 x15:0x80021df4
          71837	      3490	80003702	8e75	c.and	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
          72717	      3534	80003704	039c5f33	divu	x30,x24,x25	 x24:0x00000000 x25:0x80025c20 x30=0x00000000
          72737	      3535	80003708	01f549b3	xor	x19,x10,x31	 x10:0xf42f7df5 x31:0x00000000 x19=0xf42f7df5
          72757	      3536	8000370c	00a0a733	slt	x14,x1,x10	  x1:0x0000004c x10:0xf42f7df5 x14=0x00000000
          72777	      3537	80003710	00f79d93	slli	x27,x15,0xf	 x15:0x80021df4 x27=0x0efa0000
          72797	      3538	80003714	8725	c.srai	x14,0x9	 x14:0x00000000 x14=0x00000000
          72817	      3539	80003716	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0xf42f7df5 x12=0x0bd0820b
          72837	      3540	80003718	340a19f3	csrrw	x19,mscratch,x20	 x20:0x00000011 x19=0x0000000a
          72857	      3541	8000371c	01c32433	slt	x8,x6,x28	  x6:0x00000000 x28:0x00000000  x8=0x00000000
          72897	      3543	80003720	02d6d233	divu	x4,x13,x13	 x13:0x00000000 x13:0x00000000  x4=0xffffffff
          72937	      3545	80003724	03c08b63	beq	x1,x28,8000375a	  x1:0x0000004c x28:0x00000000
          72957	      3546	80003728	6bc5	c.lui	x23,0x11	 x23=0x00011000
          72977	      3547	8000372a	0165ea63	bltu	x11,x22,8000373e	 x11:0xf42f3510 x22:0x00000000
          73317	      3564	8000372e	01f3df63	bge	x7,x31,8000374c	  x7:0x0000001b x31:0x00000000
          73717	      3584	8000374c	0000100f	fence.i	
          74297	      3613	80003750	03f20cb3	mul	x25,x4,x31	  x4:0xffffffff x31:0x00000000 x25=0x00000000
          74337	      3615	80003754	039483b3	mul	x7,x9,x25	  x9:0xfffffd52 x25:0x00000000  x7=0x00000000
          74417	      3619	80003758	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74437	      3620	8000375a	029a	c.slli	x5,0x6	  x5:0x00000000  x5=0x00000000
          74457	      3621	8000375c	00d41493	slli	x9,x8,0xd	  x8:0x00000000  x9=0x00000000
          74497	      3623	80003760	0013ab33	slt	x22,x7,x1	  x7:0x00000000  x1:0x0000004c x22=0x00000001
          74617	      3629	80003764	8e21	c.xor	x12,x8	 x12:0x0bd0820b  x8:0x00000000 x12=0x0bd0820b
          74637	      3630	80003766	86ed	c.srai	x13,0x1b	 x13:0x00000000 x13=0x00000000
          75037	      3650	80003768	03048a33	mul	x20,x9,x16	  x9:0x00000000 x16:0x10000000 x20=0x00000000
          75057	      3651	8000376c	8afc7697	auipc	x13,0x8afc7	 x13=0x0afca76c
          75477	      3672	80003770	8e19	c.sub	x12,x14	 x12:0x0bd0820b x14:0x00000000 x12=0x0bd0820b
          75497	      3673	80003772	8ee1	c.and	x13,x8	 x13:0x0afca76c  x8:0x00000000 x13=0x00000000
          75517	      3674	80003774	965e	c.add	x12,x23	 x12:0x0bd0820b x23:0x00011000 x12=0x0bd1920b
          75537	      3675	80003776	9f1e	c.add	x30,x7	 x30:0x00000000  x7:0x00000000 x30=0x00000000
          75557	      3676	80003778	01405d33	srl	x26,x0,x20	  x0:0x00000000 x20:0x00000000 x26=0x00000000
          75577	      3677	8000377c	c889	c.beqz	x9,8000378e	  x9:0x00000000
          75877	      3692	8000378e	61c1	c.lui	x3,0x10	  x3=0x00010000
          75897	      3693	80003790	caf87313	andi	x6,x16,-849	 x16:0x10000000  x6=0x10000000
          75917	      3694	80003794	01975013	srli	x0,x14,0x19	 x14:0x00000000  x0=0x00000000
          75977	      3697	80003798	036fbab3	mulhu	x21,x31,x22	 x31:0x00000000 x22:0x00000001 x21=0x00000000
          75997	      3698	8000379c	6441b493	sltiu	x9,x3,1604	  x3:0x00010000  x9=0x00000000
          76017	      3699	800037a0	02525b63	bge	x4,x5,800037d6	  x4:0xffffffff  x5:0x00000000
          76417	      3719	800037a4	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000011
          76797	      3738	800037a8	8f61	c.and	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
          76817	      3739	800037aa	40785513	srai	x10,x16,0x7	 x16:0x10000000 x10=0x00200000
          76837	      3740	800037ae	03e3dc63	bge	x7,x30,800037e6	  x7:0x00000000 x30:0x00000000
          77837	      3790	800037e6	032a4f63	blt	x20,x18,80003824	 x20:0x00000000 x18:0x00000000
          77857	      3791	800037ea	340c2c73	csrrs	x24,mscratch,x24	 x24:0x00000000 x24=0x00000011
          77877	      3792	800037ee	0b7d	c.addi	x22,31	 x22:0x00000001 x22=0x00000020
          78657	      3831	800037f0	0230d033	divu	x0,x1,x3	  x1:0x0000004c  x3:0x00010000  x0=0x00000000
          78677	      3832	800037f4	00f59093	slli	x1,x11,0xf	 x11:0xf42f3510  x1=0x9a880000
          78697	      3833	800037f8	5e7d	c.li	x28,-1	 x28=0xffffffff
          78717	      3834	800037fa	93292c93	slti	x25,x18,-1742	 x18:0x00000000 x25=0x00000000
          78737	      3835	800037fe	8ae2	c.mv	x21,x24	  x0:0x00000000 x24:0x00000011 x21=0x00000011
          78757	      3836	80003800	92f2	c.add	x5,x28	  x5:0x00000000 x28:0xffffffff  x5=0xffffffff
          78777	      3837	80003802	001b5033	srl	x0,x22,x1	 x22:0x00000020  x1:0x9a880000  x0=0x00000000
          78797	      3838	80003806	8e26	c.mv	x28,x9	  x0:0x00000000  x9:0x00000000 x28=0x00000000
          78817	      3839	80003808	e505e613	ori	x12,x11,-432	 x11:0xf42f3510 x12=0xffffff50
          78837	      3840	8000380c	41f2d533	sra	x10,x5,x31	  x5:0xffffffff x31:0x00000000 x10=0xffffffff
          79337	      3865	80003810	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          80077	      3902	80003812	022fd3b3	divu	x7,x31,x2	 x31:0x00000000  x2:0x80025ce4  x7=0x00000000
          80097	      3903	80003816	019c8763	beq	x25,x25,80003824	 x25:0x00000000 x25:0x00000000
          80317	      3914	80003824	34087df3	csrrci	x27,mscratch,16	 x27=0x00000011
          80337	      3915	80003828	8e1d	c.sub	x12,x15	 x12:0xffffff50 x15:0x80021df4 x12=0x7ffde15c
          80357	      3916	8000382a	02137363	bgeu	x6,x1,80003850	  x6:0x10000000  x1:0x9a880000
          81137	      3955	8000382e	412983b3	sub	x7,x19,x18	 x19:0x0000000a x18:0x00000000  x7=0x0000000a
          81157	      3956	80003832	8139	c.srli	x10,0xe	 x10:0xffffffff x10=0x0003ffff
          81177	      3957	80003834	01b60263	beq	x12,x27,80003838	 x12:0x7ffde15c x27:0x00000011
          81557	      3976	80003838	001a90b3	sll	x1,x21,x1	 x21:0x00000011  x1:0x9a880000  x1=0x00000011
          82357	      4016	8000383c	03bf5f33	divu	x30,x30,x27	 x30:0x00000000 x27:0x00000011 x30=0x00000000
          82397	      4018	80003840	0307b0b3	mulhu	x1,x15,x16	 x15:0x80021df4 x16:0x10000000  x1=0x080021df
          83137	      4055	80003844	03dadd33	divu	x26,x21,x29	 x21:0x00000011 x29:0x0000004c x26=0x00000000
          83157	      4056	80003848	0ff0000f	fence	iorw,iorw	
          83177	      4057	8000384c	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000001
          83197	      4058	80003850	0ff0000f	fence	iorw,iorw	
          83237	      4060	80003854	021aa933	mulhsu	x18,x21,x1	 x21:0x00000011  x1:0x080021df x18=0x00000000
          83257	      4061	80003858	01648ab3	add	x21,x9,x22	  x9:0x00000000 x22:0x00000020 x21=0x00000020
          83277	      4062	8000385c	40c88633	sub	x12,x17,x12	 x17:0x0000001b x12:0x7ffde15c x12=0x80021ebf
          83297	      4063	80003860	0ff0000f	fence	iorw,iorw	
          83517	      4074	80003864	ea09	c.bnez	x12,80003876	 x12:0x80021ebf
          84017	      4099	80003876	6f2d	c.lui	x30,0xb	 x30=0x0000b000
          84457	      4121	80003878	90ce	c.add	x1,x19	  x1:0x080021df x19:0x0000000a  x1=0x080021e9
          84477	      4122	8000387a	00ce4533	xor	x10,x28,x12	 x28:0x00000000 x12:0x80021ebf x10=0x80021ebf
          84497	      4123	8000387e	751dcc13	xori	x24,x27,1873	 x27:0x00000011 x24=0x00000740
          84537	      4125	80003882	0078a9b3	slt	x19,x17,x7	 x17:0x0000001b  x7:0x0000000a x19=0x00000000
          84557	      4126	80003886	c009	c.beqz	x8,80003888	  x8:0x00000000
          85377	      4167	80003888	34095af3	csrrwi	x21,mscratch,18	 x21=0x00000001
          85397	      4168	8000388c	03955263	bge	x10,x25,800038b0	 x10:0x80021ebf x25:0x00000000
          85477	      4172	80003890	8e21	c.xor	x12,x8	 x12:0x80021ebf  x8:0x00000000 x12=0x80021ebf
          85497	      4173	80003892	8c36	c.mv	x24,x13	  x0:0x00000000 x13:0x00000000 x24=0x00000000
          85517	      4174	80003894	4077db93	srai	x23,x15,0x7	 x15:0x80021df4 x23=0xff00043b
          85537	      4175	80003898	01c631b3	sltu	x3,x12,x28	 x12:0x80021ebf x28:0x00000000  x3=0x00000000
          86277	      4212	8000389c	03d4f4b3	remu	x9,x9,x29	  x9:0x00000000 x29:0x0000004c  x9=0x00000000
          86297	      4213	800038a0	000b11b3	sll	x3,x22,x0	 x22:0x00000020  x0:0x00000000  x3=0x00000020
          87037	      4250	800038a4	02ff4d33	div	x26,x30,x15	 x30:0x0000b000 x15:0x80021df4 x26=0x00000000
          87777	      4287	800038a8	0232f533	remu	x10,x5,x3	  x5:0xffffffff  x3:0x00000020 x10=0x0000001f
          87797	      4288	800038ac	01e97cb3	and	x25,x18,x30	 x18:0x00000000 x30:0x0000b000 x25=0x00000000
          87817	      4289	800038b0	00ac8433	add	x8,x25,x10	 x25:0x00000000 x10:0x0000001f  x8=0x0000001f
          87837	      4290	800038b4	340074f3	csrrci	x9,mscratch,0	  x9=0x00000012
          87857	      4291	800038b8	ce81	c.beqz	x13,800038d0	 x13:0x00000000
          88517	      4324	800038d0	030790b3	mulh	x1,x15,x16	 x15:0x80021df4 x16:0x10000000  x1=0xf80021df
          89257	      4361	800038d4	02177db3	remu	x27,x14,x1	 x14:0x00000000  x1:0xf80021df x27=0x00000000
          89277	      4362	800038d8	01c80863	beq	x16,x28,800038e8	 x16:0x10000000 x28:0x00000000
          89297	      4363	800038dc	34007b73	csrrci	x22,mscratch,0	 x22=0x00000012
          90037	      4400	800038e0	02354333	div	x6,x10,x3	 x10:0x0000001f  x3:0x00000020  x6=0x00000000
          90057	      4401	800038e4	6e0d	c.lui	x28,0x3	 x28=0x00003000
          90077	      4402	800038e6	12fd	c.addi	x5,-1	  x5:0xffffffff  x5=0xfffffffe
          90097	      4403	800038e8	41f7d693	srai	x13,x15,0x1f	 x15:0x80021df4 x13=0xffffffff
          90117	      4404	800038ec	0ff0000f	fence	iorw,iorw	
          90137	      4405	800038f0	0046c963	blt	x13,x4,80003902	 x13:0xffffffff  x4:0x00000011
          90437	      4420	80003902	340a94f3	csrrw	x9,mscratch,x21	 x21:0x00000001  x9=0x00000012
          90857	      4441	80003906	000fea63	bltu	x31,x0,8000391a	 x31:0x00000000  x0:0x00000000
          90877	      4442	8000390a	40480e33	sub	x28,x16,x4	 x16:0x10000000  x4:0x00000011 x28=0x0fffffef
          91297	      4463	8000390e	340ef873	csrrci	x16,mscratch,29	 x16=0x00000001
          91457	      4471	80003912	0121e963	bltu	x3,x18,80003924	  x3:0x00000020 x18:0x00000000
          91477	      4472	80003916	240c7413	andi	x8,x24,576	 x24:0x00000000  x8=0x00000000
          91497	      4473	8000391a	8c0d	c.sub	x8,x11	  x8:0x00000000 x11:0xf42f3510  x8=0x0bd0caf0
          91537	      4475	8000391c	03f4ebb3	rem	x23,x9,x31	  x9:0x00000012 x31:0x00000000 x23=0x00000012
          91557	      4476	80003920	e5e8b493	sltiu	x9,x17,-418	 x17:0x0000001b  x9=0x00000001
          91577	      4477	80003924	0ff0000f	fence	iorw,iorw	
          91597	      4478	80003928	1091e713	ori	x14,x3,265	  x3:0x00000020 x14=0x00000129
          91617	      4479	8000392c	5b588ab7	lui	x21,0x5b588	 x21=0x5b588000
          91837	      4490	80003930	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          91857	      4491	80003932	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
          91897	      4493	80003934	02c1b433	mulhu	x8,x3,x12	  x3:0x00000020 x12:0x80021ebf  x8=0x00000010
          91917	      4494	80003938	02009f63	bne	x1,x0,80003976	  x1:0xf80021df  x0:0x00000000
          92517	      4524	80003976	00631663	bne	x6,x6,80003982	  x6:0x00000000  x6:0x00000000
          92537	      4525	8000397a	01eb1833	sll	x16,x22,x30	 x22:0x00000012 x30:0x0000b000 x16=0x00000012
          92557	      4526	8000397e	010d9b93	slli	x23,x27,0x10	 x27:0x00000000 x23=0x00000000
          93297	      4563	80003982	02cdfb33	remu	x22,x27,x12	 x27:0x00000000 x12:0x80021ebf x22=0x00000000
          93317	      4564	80003986	9eb6	c.add	x29,x13	 x29:0x0000004c x13:0xffffffff x29=0x0000004b
          93337	      4565	80003988	5e778e93	addi	x29,x15,1511	 x15:0x80021df4 x29=0x800223db
          93357	      4566	8000398c	8d19	c.sub	x10,x14	 x10:0x0000001f x14:0x00000129 x10=0xfffffef6
          94097	      4603	8000398e	031c4ab3	div	x21,x24,x17	 x24:0x00000000 x17:0x0000001b x21=0x00000000
         103837	      5090	80003992	010fecb3	or	x25,x31,x16	 x31:0x00000000 x16:0x00000012 x25=0x00000012
         103857	      5091	80003996	41118f33	sub	x30,x3,x17	  x3:0x00000020 x17:0x0000001b x30=0x00000005
         103877	      5092	8000399a	00a2aa33	slt	x20,x5,x10	  x5:0xfffffffe x10:0xfffffef6 x20=0x00000000
         103897	      5093	8000399e	ca11	c.beqz	x12,800039b2	 x12:0x80021ebf
         103917	      5094	800039a0	05ac1063	bne	x24,x26,800039e0	 x24:0x00000000 x26:0x00000000
         103937	      5095	800039a4	bd8e5f37	lui	x30,0xbd8e5	 x30=0xbd8e5000
         104217	      5109	800039a8	8c59	c.or	x8,x14	  x8:0x00000010 x14:0x00000129  x8=0x00000139
         104377	      5117	800039aa	003066b3	or	x13,x0,x3	  x0:0x00000000  x3:0x00000020 x13=0x00000020
         104577	      5127	800039ae	91b3b713	sltiu	x14,x7,-1765	  x7:0x0000000a x14=0x00000001
         104917	      5144	800039b2	3402e1f3	csrrsi	x3,mscratch,5	  x3=0x00000000
         105317	      5164	800039b6	402d02b3	sub	x5,x26,x2	 x26:0x00000000  x2:0x80025ce4  x5=0x7ffda31c
         105337	      5165	800039ba	340090f3	csrrw	x1,mscratch,x1	  x1:0xf80021df  x1=0x00000005
         105697	      5183	800039be	00907c33	and	x24,x0,x9	  x0:0x00000000  x9:0x00000001 x24=0x00000000
         106117	      5204	800039c2	00086663	bltu	x16,x0,800039ce	 x16:0x00000012  x0:0x00000000
         106257	      5211	800039c6	038efb33	remu	x22,x29,x24	 x29:0x800223db x24:0x00000000 x22=0x800223db
         106377	      5217	800039ca	015d2bb3	slt	x23,x26,x21	 x26:0x00000000 x21:0x00000000 x23=0x00000000
         106797	      5238	800039ce	f408f513	andi	x10,x17,-192	 x17:0x0000001b x10=0x00000000
         106817	      5239	800039d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         106857	      5241	800039d4	342b8bb7	lui	x23,0x342b8	 x23=0x342b8000
         106877	      5242	800039d8	1c7bec13	ori	x24,x23,455	 x23:0x342b8000 x24=0x342b81c7
         106897	      5243	800039dc	03778d63	beq	x15,x23,80003a16	 x15:0x80021df4 x23:0x342b8000
         106917	      5244	800039e0	00370eb3	add	x29,x14,x3	 x14:0x00000001  x3:0x00000000 x29=0x00000001
         107297	      5263	800039e4	009d1393	slli	x7,x26,0x9	 x26:0x00000000  x7=0x00000000
         107317	      5264	800039e8	01711233	sll	x4,x2,x23	  x2:0x80025ce4 x23:0x342b8000  x4=0x80025ce4
         107637	      5280	800039ec	0093e433	or	x8,x7,x9	  x7:0x00000000  x9:0x00000001  x8=0x00000001
         107757	      5286	800039f0	01eacd33	xor	x26,x21,x30	 x21:0x00000000 x30:0xbd8e5000 x26=0xbd8e5000
         108137	      5305	800039f4	01263833	sltu	x16,x12,x18	 x12:0x80021ebf x18:0x00000000 x16=0x00000000
         108157	      5306	800039f8	0164e733	or	x14,x9,x22	  x9:0x00000001 x22:0x800223db x14=0x800223db
         108177	      5307	800039fc	8825	c.andi	x8,9	  x8:0x00000001  x8=0x00000001
         108397	      5318	800039fe	0085e733	or	x14,x11,x8	 x11:0xf42f3510  x8:0x00000001 x14=0xf42f3511
         108417	      5319	80003a02	002ebd33	sltu	x26,x29,x2	 x29:0x00000001  x2:0x80025ce4 x26=0x00000001
