Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         366747	     18235	80005a4c	34019373	csrrw	x6,mscratch,x3	  x3:0x00000000  x6=0xaf567108
         366767	     18236	80005a50	6ab9	c.lui	x21,0xe	 x21=0x0000e000
         366927	     18244	80005a52	41f75f13	srai	x30,x14,0x1f	 x14:0x00000000 x30=0x00000000
         367027	     18249	80005a56	0000100f	fence.i	
         367667	     18281	80005a5a	40238b33	sub	x22,x7,x2	  x7:0x7c169a5d  x2:0x00000014 x22=0x7c169a49
         367687	     18282	80005a5e	340829f3	csrrs	x19,mscratch,x16	 x16:0x80025ce4 x19=0x00000000
         368427	     18319	80005a62	03c4e0b3	rem	x1,x9,x28	  x9:0x00000000 x28:0x80000000  x1=0x00000000
         368447	     18320	80005a66	010ee863	bltu	x29,x16,80005a76	 x29:0x00000000 x16:0x80025ce4
         368647	     18330	80005a76	c791	c.beqz	x15,80005a82	 x15:0x00000014
         369067	     18351	80005a78	8d300293	addi	x5,x0,-1837	  x0:0x00000000  x5=0xfffff8d3
         369467	     18371	80005a7c	340bb073	csrrc	x0,mscratch,x23	 x23:0xffffffff  x0=0x00000000
         369507	     18373	80005a80	717d	c.addi16sp	x2,-16	  x2:0x00000014  x2=0x00000004
         369527	     18374	80005a82	03deee63	bltu	x29,x29,80005abe	 x29:0x00000000 x29:0x00000000
         369547	     18375	80005a86	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0x0000000b  x9=0x00000000
         370307	     18413	80005a88	03b7ff33	remu	x30,x15,x27	 x15:0x00000014 x27:0x80021e64 x30=0x00000014
         370327	     18414	80005a8c	340114f3	csrrw	x9,mscratch,x2	  x2:0x00000004  x9=0x00000000
         370347	     18415	80005a90	0782f293	andi	x5,x5,120	  x5:0xfffff8d3  x5=0x00000050
         370367	     18416	80005a94	8cc5	c.or	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         370387	     18417	80005a96	0521	c.addi	x10,8	 x10:0x62930b20 x10=0x62930b28
         370407	     18418	80005a98	410f03b3	sub	x7,x30,x16	 x30:0x00000014 x16:0x80025ce4  x7=0x7ffda330
         370427	     18419	80005a9c	039f8cb3	mul	x25,x31,x25	 x31:0xfffffff8 x25:0x00000003 x25=0xffffffe8
         370627	     18429	80005aa0	0b2e	c.slli	x22,0xb	 x22:0x7c169a49 x22=0xb4d24800
         370647	     18430	80005aa2	010bd2b3	srl	x5,x23,x16	 x23:0xffffffff x16:0x80025ce4  x5=0x0fffffff
         370667	     18431	80005aa6	0199c5b3	xor	x11,x19,x25	 x19:0x00000000 x25:0xffffffe8 x11=0xffffffe8
         370687	     18432	80005aaa	cb85	c.beqz	x15,80005ada	 x15:0x00000014
         370787	     18437	80005aac	8e9d	c.sub	x13,x15	 x13:0x0000000b x15:0x00000014 x13=0xfffffff7
         370807	     18438	80005aae	6f4d	c.lui	x30,0x13	 x30=0x00013000
         370847	     18440	80005ab0	024b7eb3	remu	x29,x22,x4	 x22:0xb4d24800  x4:0x00000000 x29=0xb4d24800
         370867	     18441	80005ab4	021e8b63	beq	x29,x1,80005aea	 x29:0xb4d24800  x1:0x00000000
         371207	     18458	80005ab8	81a1	c.srli	x11,0x8	 x11:0xffffffe8 x11=0x00ffffff
         371227	     18459	80005aba	34071473	csrrw	x8,mscratch,x14	 x14:0x00000000  x8=0x00000004
         371547	     18475	80005abe	45a10093	addi	x1,x2,1114	  x2:0x00000004  x1=0x0000045e
         371967	     18496	80005ac2	0045f533	and	x10,x11,x4	 x11:0x00ffffff  x4:0x00000000 x10=0x00000000
         371987	     18497	80005ac6	7dd5bf37	lui	x30,0x7dd5b	 x30=0x7dd5b000
         372727	     18534	80005aca	0286fbb3	remu	x23,x13,x8	 x13:0xfffffff7  x8:0x00000004 x23=0x00000003
         372747	     18535	80005ace	a3778f13	addi	x30,x15,-1481	 x15:0x00000014 x30=0xfffffa4b
         372767	     18536	80005ad2	34039173	csrrw	x2,mscratch,x7	  x7:0x7ffda330  x2=0x00000000
         372787	     18537	80005ad6	03720233	mul	x4,x4,x23	  x4:0x00000000 x23:0x00000003  x4=0x00000000
         373527	     18574	80005ada	0319e733	rem	x14,x19,x17	 x19:0x00000000 x17:0x7c169a5d x14=0x00000000
         373547	     18575	80005ade	012ae4b3	or	x9,x21,x18	 x21:0x0000e000 x18:0x80000001  x9=0x8000e001
         373587	     18577	80005ae2	02f899b3	mulh	x19,x17,x15	 x17:0x7c169a5d x15:0x00000014 x19=0x00000009
         373607	     18578	80005ae6	40f98ab3	sub	x21,x19,x15	 x19:0x00000009 x15:0x00000014 x21=0xfffffff5
         373707	     18583	80005aea	006dbab3	sltu	x21,x27,x6	 x27:0x80021e64  x6:0xaf567108 x21=0x00000001
         373727	     18584	80005aee	00fbac33	slt	x24,x23,x15	 x23:0x00000003 x15:0x00000014 x24=0x00000001
         373807	     18588	80005af2	005ffeb3	and	x29,x31,x5	 x31:0xfffffff8  x5:0x0fffffff x29=0x0ffffff8
         373827	     18589	80005af6	82d5	c.srli	x13,0x15	 x13:0xfffffff7 x13=0x000007ff
         373947	     18595	80005af8	be6ccfb7	lui	x31,0xbe6cc	 x31=0xbe6cc000
         374687	     18632	80005afc	0370d4b3	divu	x9,x1,x23	  x1:0x0000045e x23:0x00000003  x9=0x00000174
         374707	     18633	80005b00	8349	c.srli	x14,0x12	 x14:0x00000000 x14=0x00000000
         374727	     18634	80005b02	41c8d093	srai	x1,x17,0x1c	 x17:0x7c169a5d  x1=0x00000007
         374747	     18635	80005b06	01b859b3	srl	x19,x16,x27	 x16:0x80025ce4 x27:0x80021e64 x19=0x080025ce
         374787	     18637	80005b0a	413b85b3	sub	x11,x23,x19	 x23:0x00000003 x19:0x080025ce x11=0xf7ffda35
         374807	     18638	80005b0e	34049cf3	csrrw	x25,mscratch,x9	  x9:0x00000174 x25=0x7ffda330
         388707	     19333	80005b12	01fff463	bgeu	x31,x31,80005b1a	 x31:0xbe6cc000 x31:0xbe6cc000
         388767	     19336	80005b1a	01c3cc63	blt	x7,x28,80005b32	  x7:0x7ffda330 x28:0x80000000
         388787	     19337	80005b1e	8ed6	c.mv	x29,x21	  x0:0x00000000 x21:0x00000001 x29=0x00000001
         388807	     19338	80005b20	8aad	c.andi	x13,11	 x13:0x000007ff x13=0x0000000b
         388827	     19339	80005b22	1e053193	sltiu	x3,x10,480	 x10:0x00000000  x3=0x00000001
         389487	     19372	80005b26	0160ce33	xor	x28,x1,x22	  x1:0x00000007 x22:0xb4d24800 x28=0xb4d24807
         389507	     19373	80005b2a	4cd5	c.li	x25,21	 x25=0x00000015
         389527	     19374	80005b2c	62f00517	auipc	x10,0x62f00	 x10=0xe2f05b2c
         389687	     19382	80005b30	615d	c.addi16sp	x2,432	  x2:0x00000000  x2=0x000001b0
         389707	     19383	80005b32	3400aff3	csrrs	x31,mscratch,x1	  x1:0x00000007 x31=0x00000174
         389727	     19384	80005b36	bc9c4513	xori	x10,x24,-1079	 x24:0x00000001 x10=0xfffffbc8
         389747	     19385	80005b3a	340ce773	csrrsi	x14,mscratch,25	 x14=0x00000177
         389787	     19387	80005b3e	01269713	slli	x14,x13,0x12	 x13:0x0000000b x14=0x002c0000
         389987	     19397	80005b42	e34ca513	slti	x10,x25,-460	 x25:0x00000015 x10=0x00000000
         390007	     19398	80005b46	f7f1e513	ori	x10,x3,-129	  x3:0x00000001 x10=0xffffff7f
         390427	     19419	80005b4a	3409d473	csrrwi	x8,mscratch,19	  x8=0x0000017f
         390447	     19420	80005b4e	011d3233	sltu	x4,x26,x17	 x26:0x60000000 x17:0x7c169a5d  x4=0x00000001
         390467	     19421	80005b52	8c6d	c.and	x8,x11	  x8:0x0000017f x11:0xf7ffda35  x8=0x00000035
         390487	     19422	80005b54	0012da13	srli	x20,x5,0x1	  x5:0x0fffffff x20=0x07ffffff
         390507	     19423	80005b58	00b083b3	add	x7,x1,x11	  x1:0x00000007 x11:0xf7ffda35  x7=0xf7ffda3c
         390927	     19444	80005b5c	015209b3	add	x19,x4,x21	  x4:0x00000001 x21:0x00000001 x19=0x00000002
         390947	     19445	80005b60	8fb5	c.xor	x15,x13	 x15:0x00000014 x13:0x0000000b x15=0x0000001f
         390967	     19446	80005b62	01489493	slli	x9,x17,0x14	 x17:0x7c169a5d  x9=0xa5d00000
         390987	     19447	80005b66	9518c493	xori	x9,x17,-1711	 x17:0x7c169a5d  x9=0x83e9630c
         391387	     19467	80005b6a	00298433	add	x8,x19,x2	 x19:0x00000002  x2:0x000001b0  x8=0x000001b2
         391407	     19468	80005b6e	00b0a233	slt	x4,x1,x11	  x1:0x00000007 x11:0xf7ffda35  x4=0x00000000
         391427	     19469	80005b72	01ddea33	or	x20,x27,x29	 x27:0x80021e64 x29:0x00000001 x20=0x80021e65
         391447	     19470	80005b76	8fe1	c.and	x15,x8	 x15:0x0000001f  x8:0x000001b2 x15=0x00000012
         391607	     19478	80005b78	03fd0433	mul	x8,x26,x31	 x26:0x60000000 x31:0x00000174  x8=0x80000000
         391627	     19479	80005b7c	00b477b3	and	x15,x8,x11	  x8:0x80000000 x11:0xf7ffda35 x15=0x80000000
         391867	     19491	80005b80	00a75b63	bge	x14,x10,80005b96	 x14:0x002c0000 x10:0xffffff7f
         392727	     19534	80005b96	01905a63	bge	x0,x25,80005baa	  x0:0x00000000 x25:0x00000015
         392747	     19535	80005b9a	507b8593	addi	x11,x23,1287	 x23:0x00000003 x11=0x0000050a
         392787	     19537	80005b9e	036b1e33	mulh	x28,x22,x22	 x22:0xb4d24800 x22:0xb4d24800 x28=0x1613d1fa
         392947	     19545	80005ba2	03799163	bne	x19,x23,80005bc4	 x19:0x00000002 x23:0x00000003
         393387	     19567	80005bc4	8df9	c.and	x11,x14	 x11:0x0000050a x14:0x002c0000 x11=0x00000000
         393527	     19574	80005bc6	00b83033	sltu	x0,x16,x11	 x16:0x80025ce4 x11:0x00000000  x0=0x00000000
         393547	     19575	80005bca	831e	c.mv	x6,x7	  x0:0x00000000  x7:0xf7ffda3c  x6=0xf7ffda3c
         393667	     19581	80005bcc	41cc5b33	sra	x22,x24,x28	 x24:0x00000001 x28:0x1613d1fa x22=0x00000000
         393747	     19585	80005bd0	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000013
         393767	     19586	80005bd4	8dc9	c.or	x11,x10	 x11:0x00000000 x10:0xffffff7f x11=0xffffff7f
         393787	     19587	80005bd6	03528163	beq	x5,x21,80005bf8	  x5:0x0fffffff x21:0x00000001
         394007	     19598	80005bda	03b2ba33	mulhu	x20,x5,x27	  x5:0x0fffffff x27:0x80021e64 x20=0x080021e5
         394027	     19599	80005bde	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000013
         394047	     19600	80005be2	9d6fad13	slti	x26,x31,-1578	 x31:0x00000174 x26=0x00000000
         394067	     19601	80005be6	e99d	c.bnez	x11,80005c1c	 x11:0xffffff7f
         394507	     19623	80005c1c	717d	c.addi16sp	x2,-16	  x2:0x000001b0  x2=0x000001a0
         394887	     19642	80005c1e	01d8db13	srli	x22,x17,0x1d	 x17:0x00000013 x22=0x00000000
         394907	     19643	80005c22	077d	c.addi	x14,31	 x14:0x002c0000 x14=0x002c001f
         395067	     19651	80005c24	007ad763	bge	x21,x7,80005c32	 x21:0x00000013  x7:0xf7ffda3c
         395607	     19678	80005c32	00aec733	xor	x14,x29,x10	 x29:0x00000001 x10:0xffffff7f x14=0xffffff7e
         395627	     19679	80005c36	8959	c.andi	x10,22	 x10:0xffffff7f x10=0x00000016
         395647	     19680	80005c38	02e6e963	bltu	x13,x14,80005c6a	 x13:0x0000000b x14:0xffffff7e
         395827	     19689	80005c6a	05e06263	bltu	x0,x30,80005cae	  x0:0x00000000 x30:0xfffffa4b
         396427	     19719	80005cae	cb89	c.beqz	x15,80005cc0	 x15:0x80000000
         396727	     19734	80005cb0	9bea	c.add	x23,x26	 x23:0x00000003 x26:0x00000000 x23=0x00000003
         396767	     19736	80005cb2	019b4e63	blt	x22,x25,80005cce	 x22:0x00000000 x25:0x00000015
         397667	     19781	80005cce	6de837b7	lui	x15,0x6de83	 x15=0x6de83000
         397727	     19784	80005cd2	47152f13	slti	x30,x10,1137	 x10:0x00000016 x30=0x00000001
         397747	     19785	80005cd6	02a10d33	mul	x26,x2,x10	  x2:0x000001a0 x10:0x00000016 x26=0x000023c0
         397767	     19786	80005cda	8cf1	c.and	x9,x12	  x9:0x83e9630c x12:0xaf567108  x9=0x83406108
         397807	     19788	80005cdc	86e9	c.srai	x13,0x1a	 x13:0x0000000b x13=0x00000000
         397827	     19789	80005cde	de73c893	xori	x17,x7,-537	  x7:0xf7ffda3c x17=0x080027db
         397847	     19790	80005ce2	01e223b3	slt	x7,x4,x30	  x4:0x00000000 x30:0x00000001  x7=0x00000001
         398007	     19798	80005ce6	00f93a33	sltu	x20,x18,x15	 x18:0x80000001 x15:0x6de83000 x20=0x00000000
         398027	     19799	80005cea	8f8d	c.sub	x15,x11	 x15:0x6de83000 x11:0xffffff7f x15=0x6de83081
         398047	     19800	80005cec	00ed68b3	or	x17,x26,x14	 x26:0x000023c0 x14:0xffffff7e x17=0xfffffffe
         398447	     19820	80005cf0	00a19793	slli	x15,x3,0xa	  x3:0x00000001 x15=0x00000400
         398467	     19821	80005cf4	9bfd	c.andi	x15,-1	 x15:0x00000400 x15=0x00000400
         398567	     19826	80005cf6	e5a58493	addi	x9,x11,-422	 x11:0xffffff7f  x9=0xfffffdd9
         398707	     19833	80005cfa	010a6963	bltu	x20,x16,80005d0c	 x20:0x00000000 x16:0x80025ce4
         399007	     19848	80005d0c	1498	c.addi4spn	x14,x2,608	 x14=0x00000400
         399027	     19849	80005d0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         399627	     19879	80005d10	0ff0000f	fence	iorw,iorw	
         399647	     19880	80005d14	00e9d413	srli	x8,x19,0xe	 x19:0x00000002  x8=0x00000000
         399667	     19881	80005d18	0141fe33	and	x28,x3,x20	  x3:0x00000001 x20:0x00000000 x28=0x00000000
         399687	     19882	80005d1c	0027fab3	and	x21,x15,x2	 x15:0x00000400  x2:0x000001a0 x21=0x00000000
         399847	     19890	80005d20	31af2c13	slti	x24,x30,794	 x30:0x00000001 x24=0x00000001
         400147	     19905	80005d24	634d	c.lui	x6,0x13	  x6=0x00013000
         400167	     19906	80005d26	01c4f463	bgeu	x9,x28,80005d2e	  x9:0xfffffdd9 x28:0x00000000
         401447	     19970	80005d2e	03fc4733	div	x14,x24,x31	 x24:0x00000001 x31:0x00000174 x14=0x00000000
         401467	     19971	80005d32	01991b13	slli	x22,x18,0x19	 x18:0x80000001 x22=0x02000000
         401487	     19972	80005d36	340abbf3	csrrc	x23,mscratch,x21	 x21:0x00000000 x23=0x00000013
         401507	     19973	80005d3a	01e86433	or	x8,x16,x30	 x16:0x80025ce4 x30:0x00000001  x8=0x80025ce5
         401527	     19974	80005d3e	8c15	c.sub	x8,x13	  x8:0x80025ce5 x13:0x00000000  x8=0x80025ce5
         401547	     19975	80005d40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         401567	     19976	80005d42	665ebcb7	lui	x25,0x665eb	 x25=0x665eb000
         401587	     19977	80005d46	03b71a63	bne	x14,x27,80005d7a	 x14:0x00000000 x27:0x80021e64
         402507	     20023	80005d7a	82f5	c.srli	x13,0x1d	 x13:0x00000000 x13=0x00000000
         402767	     20036	80005d7c	44684393	xori	x7,x16,1094	 x16:0x80025ce4  x7=0x800258a2
         402787	     20037	80005d80	014a5c33	srl	x24,x20,x20	 x20:0x00000000 x20:0x00000000 x24=0x00000000
         403187	     20057	80005d84	0018d0b3	srl	x1,x17,x1	 x17:0xfffffffe  x1:0x00000007  x1=0x01ffffff
         403207	     20058	80005d88	41ce0cb3	sub	x25,x28,x28	 x28:0x00000000 x28:0x00000000 x25=0x00000000
         403387	     20067	80005d8c	0e056993	ori	x19,x10,224	 x10:0x00000016 x19=0x000000f6
         403407	     20068	80005d90	015b2e33	slt	x28,x22,x21	 x22:0x02000000 x21:0x00000000 x28=0x00000000
         403827	     20089	80005d94	01702f33	slt	x30,x0,x23	  x0:0x00000000 x23:0x00000013 x30=0x00000001
         403847	     20090	80005d98	3403e373	csrrsi	x6,mscratch,7	  x6=0x00000013
         403927	     20094	80005d9c	02884763	blt	x16,x8,80005dca	 x16:0x80025ce4  x8:0x80025ce5
         404247	     20110	80005dca	4ccf2a13	slti	x20,x30,1228	 x30:0x00000001 x20=0x00000001
         404467	     20121	80005dce	02ab03b3	mul	x7,x22,x10	 x22:0x02000000 x10:0x00000016  x7=0x2c000000
         404627	     20129	80005dd2	01bb3033	sltu	x0,x22,x27	 x22:0x02000000 x27:0x80021e64  x0=0x00000000
         404647	     20130	80005dd6	079c	c.addi4spn	x15,x2,960	 x15=0x00000560
         404687	     20132	80005dd8	02c43f33	mulhu	x30,x8,x12	  x8:0x80025ce5 x12:0xaf567108 x30=0x57acd6d0
         405067	     20151	80005ddc	9c76	c.add	x24,x29	 x24:0x00000000 x29:0x00000001 x24=0x00000001
         405087	     20152	80005dde	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000017
         405207	     20158	80005de2	02998963	beq	x19,x9,80005e14	 x19:0x000000f6  x9:0xfffffdd9
         405227	     20159	80005de6	8da1	c.xor	x11,x8	 x11:0xffffff7f  x8:0x80025ce5 x11=0x7ffda39a
         405467	     20171	80005de8	3407d573	csrrwi	x10,mscratch,15	 x10=0x00000017
         405487	     20172	80005dec	e709	c.bnez	x14,80005df6	 x14:0x00000000
         405507	     20173	80005dee	85e9	c.srai	x11,0x1a	 x11:0x7ffda39a x11=0x0000001f
         405527	     20174	80005df0	0ff0000f	fence	iorw,iorw	
         405547	     20175	80005df4	8c79	c.and	x8,x14	  x8:0x80025ce5 x14:0x00000000  x8=0x00000000
         405707	     20183	80005df6	01265793	srli	x15,x12,0x12	 x12:0xaf567108 x15=0x00002bd5
         405727	     20184	80005dfa	00243e33	sltu	x28,x8,x2	  x8:0x00000000  x2:0x000001a0 x28=0x00000001
         405747	     20185	80005dfe	4c75	c.li	x24,29	 x24=0x0000001d
         405907	     20193	80005e00	6a7d	c.lui	x20,0x1f	 x20=0x0001f000
         405927	     20194	80005e02	0020aa33	slt	x20,x1,x2	  x1:0x01ffffff  x2:0x000001a0 x20=0x00000000
         405947	     20195	80005e06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         407067	     20251	80005e08	03207033	remu	x0,x0,x18	  x0:0x00000000 x18:0x80000001  x0=0x00000000
         407087	     20252	80005e0c	0ff0000f	fence	iorw,iorw	
         407107	     20253	80005e10	493e3213	sltiu	x4,x28,1171	 x28:0x00000001  x4=0x00000001
         407127	     20254	80005e14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         407147	     20255	80005e16	99fd	c.andi	x11,-1	 x11:0x0000001f x11=0x0000001f
         407167	     20256	80005e18	9bfd	c.andi	x15,-1	 x15:0x00002bd5 x15=0x00002bd5
         407187	     20257	80005e1a	032301b3	mul	x3,x6,x18	  x6:0x00000013 x18:0x80000001  x3=0x80000013
         407367	     20266	80005e1e	01bfd193	srli	x3,x31,0x1b	 x31:0x00000174  x3=0x00000000
         407387	     20267	80005e22	c585	c.beqz	x11,80005e4a	 x11:0x0000001f
         407407	     20268	80005e24	0a52	c.slli	x20,0x14	 x20:0x00000000 x20=0x00000000
         407427	     20269	80005e26	09de	c.slli	x19,0x17	 x19:0x000000f6 x19=0x7b000000
         407447	     20270	80005e28	8c85	c.sub	x9,x9	  x9:0xfffffdd9  x9:0xfffffdd9  x9=0x00000000
         407467	     20271	80005e2a	0105ed33	or	x26,x11,x16	 x11:0x0000001f x16:0x80025ce4 x26=0x80025cff
         407867	     20291	80005e2e	0e558897	auipc	x17,0xe558	 x17=0x8e55de2e
         407887	     20292	80005e32	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0x00000017 x13=0xffffffe9
         407907	     20293	80005e34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         407927	     20294	80005e36	9bc6	c.add	x23,x17	 x23:0x00000013 x17:0x8e55de2e x23=0x8e55de41
         408327	     20314	80005e38	0399cfb3	div	x31,x19,x25	 x19:0x7b000000 x25:0x00000000 x31=0xffffffff
         408347	     20315	80005e3c	8fbd	c.xor	x15,x15	 x15:0x00002bd5 x15:0x00002bd5 x15=0x00000000
         408667	     20331	80005e3e	ba0d4f13	xori	x30,x26,-1120	 x26:0x80025cff x30=0x7ffda75f
         408687	     20332	80005e42	8085	c.srli	x9,0x1	  x9:0x00000000  x9=0x00000000
         408707	     20333	80005e44	4e29	c.li	x28,10	 x28=0x0000000a
         408727	     20334	80005e46	c789	c.beqz	x15,80005e50	 x15:0x00000000
         409207	     20358	80005e50	00d188b3	add	x17,x3,x13	  x3:0x00000000 x13:0xffffffe9 x17=0xffffffe9
         409227	     20359	80005e54	8432	c.mv	x8,x12	  x0:0x00000000 x12:0xaf567108  x8=0xaf567108
         409247	     20360	80005e56	c331fa13	andi	x20,x3,-973	  x3:0x00000000 x20=0x00000000
         409267	     20361	80005e5a	857a	c.mv	x10,x30	  x0:0x00000000 x30:0x7ffda75f x10=0x7ffda75f
         409287	     20362	80005e5c	8aad	c.andi	x13,11	 x13:0xffffffe9 x13=0x00000009
         409307	     20363	80005e5e	406e04b3	sub	x9,x28,x6	 x28:0x0000000a  x6:0x00000013  x9=0xfffffff7
         409487	     20372	80005e62	673c6513	ori	x10,x24,1651	 x24:0x0000001d x10=0x0000067f
         409507	     20373	80005e66	40acd9b3	sra	x19,x25,x10	 x25:0x00000000 x10:0x0000067f x19=0x00000000
         409527	     20374	80005e6a	997d	c.andi	x10,-1	 x10:0x0000067f x10=0x0000067f
         409607	     20378	80005e6c	0565d163	bge	x11,x22,80005eae	 x11:0x0000001f x22:0x02000000
         409627	     20379	80005e70	5cfd	c.li	x25,-1	 x25=0xffffffff
         409847	     20390	80005e72	034fe9b3	rem	x19,x31,x20	 x31:0xffffffff x20:0x00000000 x19=0xffffffff
         410687	     20432	80005e76	02c75bb3	divu	x23,x14,x12	 x14:0x00000000 x12:0xaf567108 x23=0x00000000
         410727	     20434	80005e7a	03f01033	mulh	x0,x0,x31	  x0:0x00000000 x31:0xffffffff  x0=0x00000000
         410767	     20436	80005e7e	02dd1d33	mulh	x26,x26,x13	 x26:0x80025cff x13:0x00000009 x26=0xfffffffb
         410787	     20437	80005e82	8f52	c.mv	x30,x20	  x0:0x00000000 x20:0x00000000 x30=0x00000000
         410807	     20438	80005e84	40808eb3	sub	x29,x1,x8	  x1:0x01ffffff  x8:0xaf567108 x29=0x52a98ef7
         427107	     21253	80005e88	0191b8b3	sltu	x17,x3,x25	  x3:0x00000000 x25:0xffffffff x17=0x00000001
         427127	     21254	80005e8c	02c0f063	bgeu	x1,x12,80005eac	  x1:0x01ffffff x12:0xaf567108
         427147	     21255	80005e90	00e685b3	add	x11,x13,x14	 x13:0x00000009 x14:0x00000000 x11=0x00000009
         427167	     21256	80005e94	0000100f	fence.i	
         427447	     21270	80005e98	8f45	c.or	x14,x9	 x14:0x00000000  x9:0xfffffff7 x14=0xfffffff7
         427747	     21285	80005e9a	03ceb3b3	mulhu	x7,x29,x28	 x29:0x52a98ef7 x28:0x0000000a  x7=0x00000003
         427767	     21286	80005e9e	01c103b3	add	x7,x2,x28	  x2:0x000001a0 x28:0x0000000a  x7=0x000001aa
         427887	     21292	80005ea2	41395a93	srai	x21,x18,0x13	 x18:0x80000001 x21=0xfffff000
         427907	     21293	80005ea6	65c8f493	andi	x9,x17,1628	 x17:0x00000001  x9=0x00000000
         427927	     21294	80005eaa	5a7d	c.li	x20,-1	 x20=0xffffffff
         427947	     21295	80005eac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         427967	     21296	80005eae	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x0000000f
         427987	     21297	80005eb2	4f32eb93	ori	x23,x5,1267	  x5:0x0fffffff x23=0x0fffffff
         428007	     21298	80005eb6	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
         428787	     21337	80005eb8	033afd33	remu	x26,x21,x19	 x21:0xfffff000 x19:0xffffffff x26=0xfffff000
         428807	     21338	80005ebc	340723f3	csrrs	x7,mscratch,x14	 x14:0xfffffff7  x7=0x0000000f
         428827	     21339	80005ec0	003a5793	srli	x15,x20,0x3	 x20:0xffffffff x15=0x1fffffff
         428847	     21340	80005ec4	3406d4f3	csrrwi	x9,mscratch,13	  x9=0xffffffff
         428867	     21341	80005ec8	012f12b3	sll	x5,x30,x18	 x30:0x00000000 x18:0x80000001  x5=0x00000000
         428887	     21342	80005ecc	8ec9	c.or	x13,x10	 x13:0x00000009 x10:0x0000067f x13=0x0000067f
         428907	     21343	80005ece	6371	c.lui	x6,0x1c	  x6=0x0001c000
         429107	     21353	80005ed0	0c7d8413	addi	x8,x27,199	 x27:0x80021e64  x8=0x80021f2b
         429287	     21362	80005ed4	00ab5133	srl	x2,x22,x10	 x22:0x02000000 x10:0x0000067f  x2=0x00000000
         429307	     21363	80005ed8	00e1ce63	blt	x3,x14,80005ef4	  x3:0x0000000f x14:0xfffffff7
         429327	     21364	80005edc	340b3173	csrrc	x2,mscratch,x22	 x22:0x02000000  x2=0x0000000d
         429447	     21370	80005ee0	02afeb63	bltu	x31,x10,80005f16	 x31:0xffffffff x10:0x0000067f
         429547	     21375	80005ee4	00fa	c.slli	x1,0x1e	  x1:0x01ffffff  x1=0xc0000000
         429567	     21376	80005ee6	e70d	c.bnez	x14,80005f10	 x14:0xfffffff7
         429967	     21396	80005f10	03365f63	bge	x12,x19,80005f4e	 x12:0xaf567108 x19:0xffffffff
         429987	     21397	80005f14	e991	c.bnez	x11,80005f28	 x11:0x00000009
         430887	     21442	80005f28	0264e1b3	rem	x3,x9,x6	  x9:0xffffffff  x6:0x0001c000  x3=0xffffffff
         430907	     21443	80005f2c	340f7bf3	csrrci	x23,mscratch,30	 x23=0x0000000d
         430927	     21444	80005f30	409bd193	srai	x3,x23,0x9	 x23:0x0000000d  x3=0x00000000
         430947	     21445	80005f34	002d6d63	bltu	x26,x2,80005f4e	 x26:0xfffff000  x2:0x0000000d
         430967	     21446	80005f38	007648b3	xor	x17,x12,x7	 x12:0xaf567108  x7:0x0000000f x17=0xaf567107
         430987	     21447	80005f3c	03de86b3	mul	x13,x29,x29	 x29:0x52a98ef7 x29:0x52a98ef7 x13=0x4df4f251
         431047	     21450	80005f40	033c1d33	mulh	x26,x24,x19	 x24:0x0000001d x19:0xffffffff x26=0xffffffff
         431207	     21458	80005f44	89c1	c.andi	x11,16	 x11:0x00000009 x11=0x00000000
         431227	     21459	80005f46	9afd	c.andi	x13,-1	 x13:0x4df4f251 x13=0x4df4f251
         431367	     21466	80005f48	01c86263	bltu	x16,x28,80005f4c	 x16:0x80025ce4 x28:0x0000000a
         431787	     21487	80005f4c	9afd	c.andi	x13,-1	 x13:0x4df4f251 x13=0x4df4f251
         431827	     21489	80005f4e	340d31f3	csrrc	x3,mscratch,x26	 x26:0xffffffff  x3=0x00000001
         431947	     21495	80005f52	417cdf33	sra	x30,x25,x23	 x25:0xffffffff x23:0x0000000d x30=0xffffffff
         431967	     21496	80005f56	0e11ae93	slti	x29,x3,225	  x3:0x00000001 x29=0x00000001
         431987	     21497	80005f5a	81a9	c.srli	x11,0xa	 x11:0x00000000 x11=0x00000000
         432007	     21498	80005f5c	011dda33	srl	x20,x27,x17	 x27:0x80021e64 x17:0xaf567107 x20=0x0100043c
         432027	     21499	80005f60	3404daf3	csrrwi	x21,mscratch,9	 x21=0x00000000
         432047	     21500	80005f64	4118d5b3	sra	x11,x17,x17	 x17:0xaf567107 x17:0xaf567107 x11=0xff5eace2
