Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1399184	     69857	80003346	c085	c.beqz	x9,80003366	  x9:0x800034bc
        1399284	     69862	80003348	00e3aab3	slt	x21,x7,x14	  x7:0x80003454 x14:0x00020448 x21=0x00000001
        1399304	     69863	8000334c	84ad	c.srai	x9,0xb	  x9:0x800034bc  x9=0xfff00006
        1399444	     69870	8000334e	5a463013	sltiu	x0,x12,1444	 x12:0xfb0f0cc4  x0=0x00000000
        1399484	     69872	80003352	03084a33	div	x20,x16,x16	 x16:0x00000000 x16:0x00000000 x20=0xffffffff
        1399504	     69873	80003356	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x00000007 x15=0xfffffff9
        1399524	     69874	80003358	bc0e8293	addi	x5,x29,-1088	 x29:0x00004000  x5=0x00003bc0
        1399544	     69875	8000335c	340faef3	csrrs	x29,mscratch,x31	 x31:0x00000001 x29=0x00000000
        1399564	     69876	80003360	018bf533	and	x10,x23,x24	 x23:0x00000000 x24:0x80025ce4 x10=0x00000000
        1399944	     69895	80003364	0bc1	c.addi	x23,16	 x23:0x00000000 x23=0x00000010
        1399984	     69897	80003366	0396a2b3	mulhsu	x5,x13,x25	 x13:0x00000007 x25:0x0000001e  x5=0x00000000
        1400904	     69943	8000336a	02c00463	beq	x0,x12,80003392	  x0:0x00000000 x12:0xfb0f0cc4
        1400924	     69944	8000336e	01525833	srl	x16,x4,x21	  x4:0x00000223 x21:0x00000001 x16=0x00000111
        1400944	     69945	80003372	c685	c.beqz	x13,8000339a	 x13:0x00000007
        1400984	     69947	80003374	03e42233	mulhsu	x4,x8,x30	  x8:0x00000000 x30:0xfffffb77  x4=0x00000000
        1401004	     69948	80003378	9c8e	c.add	x25,x3	 x25:0x0000001e  x3:0x00000011 x25=0x0000002f
        1401024	     69949	8000337a	01d1c9b3	xor	x19,x3,x29	  x3:0x00000011 x29:0x00000000 x19=0x00000011
        1401044	     69950	8000337e	84bd	c.srai	x9,0xf	  x9:0xfff00006  x9=0xffffffe0
        1401624	     69979	80003380	00d48ab3	add	x21,x9,x13	  x9:0xffffffe0 x13:0x00000007 x21=0xffffffe7
        1401644	     69980	80003384	009b58b3	srl	x17,x22,x9	 x22:0x168f433c  x9:0xffffffe0 x17=0x168f433c
        1401664	     69981	80003388	3404d973	csrrwi	x18,mscratch,9	 x18=0x00000001
        1401684	     69982	8000338c	340e12f3	csrrw	x5,mscratch,x28	 x28:0x04000000  x5=0x00000009
        1401704	     69983	80003390	6f1d	c.lui	x30,0x7	 x30=0x00007000
        1401844	     69990	80003392	01ee6463	bltu	x28,x30,8000339a	 x28:0x04000000 x30:0x00007000
        1402044	     70000	80003396	03213cb3	mulhu	x25,x2,x18	  x2:0x00000867 x18:0x00000001 x25=0x00000000
        1402064	     70001	8000339a	81de	c.mv	x3,x23	  x0:0x00000000 x23:0x00000010  x3=0x00000010
        1402264	     70011	8000339c	34011bf3	csrrw	x23,mscratch,x2	  x2:0x00000867 x23=0x04000000
        1402344	     70015	800033a0	014c17b3	sll	x15,x24,x20	 x24:0x80025ce4 x20:0xffffffff x15=0x00000000
        1402564	     70026	800033a4	02a67333	remu	x6,x12,x10	 x12:0xfb0f0cc4 x10:0x00000000  x6=0xfb0f0cc4
        1402584	     70027	800033a8	147d	c.addi	x8,-1	  x8:0x00000000  x8=0xffffffff
        1402604	     70028	800033aa	8f19	c.sub	x14,x14	 x14:0x00020448 x14:0x00020448 x14=0x00000000
        1402624	     70029	800033ac	8ef5	c.and	x13,x13	 x13:0x00000007 x13:0x00000007 x13=0x00000007
        1403364	     70066	800033ae	03a8fcb3	remu	x25,x17,x26	 x17:0x168f433c x26:0x00000004 x25=0x00000000
        1403424	     70069	800033b2	41c8	c.lw	x10,4(x11)	 x11:0x80021e1c x10=0x80003508 PA:0x80021e20 load:0x80003508
        1403444	     70070	800033b4	9352	c.add	x6,x20	  x6:0xfb0f0cc4 x20:0xffffffff  x6=0xfb0f0cc3
        1403464	     70071	800033b6	535dd6b7	lui	x13,0x535dd	 x13=0x535dd000
        1403484	     70072	800033ba	8ea1	c.xor	x13,x8	 x13:0x535dd000  x8:0xffffffff x13=0xaca22fff
        1403504	     70073	800033bc	03058593	addi	x11,x11,48	 x11:0x80021e1c x11=0x80021e4c
        1403524	     70074	800033c0	87f5	c.srai	x15,0x1d	 x15:0x00000000 x15=0x00000000
        1403544	     70075	800033c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1403724	     70084	800033c4	091e	c.slli	x18,0x7	 x18:0x00000001 x18=0x00000080
        1403764	     70086	800033c6	00050d93	addi	x27,x10,0	 x10:0x80003508 x27=0x80003508
        1404004	     70098	800033ca	000d8de7	jalr	x27,0(x27)	 x27:0x80003508 x27=0x800033ce
        1404264	     70111	80003508	05e31063	bne	x6,x30,80003548	  x6:0xfb0f0cc3 x30:0x00007000
        1405164	     70156	80003548	29fead13	slti	x26,x29,671	 x29:0x00000000 x26=0x00000001
        1405624	     70179	8000354c	41c8	c.lw	x10,4(x11)	 x11:0x80021e4c x10=0x800032ac PA:0x80021e50 load:0x800032ac
        1406364	     70216	8000354e	034b5eb3	divu	x29,x22,x20	 x22:0x168f433c x20:0xffffffff x29=0x00000000
        1406384	     70217	80003552	4ab9	c.li	x21,14	 x21=0x0000000e
        1406404	     70218	80003554	05e1	c.addi	x11,24	 x11:0x80021e4c x11=0x80021e64
        1406424	     70219	80003556	41bfdf13	srai	x30,x31,0x1b	 x31:0x00000001 x30=0x00000000
        1406444	     70220	8000355a	006ef1b3	and	x3,x29,x6	 x29:0x00000000  x6:0xfb0f0cc3  x3=0x00000000
        1406464	     70221	8000355e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1406484	     70222	80003560	00641fb3	sll	x31,x8,x6	  x8:0xffffffff  x6:0xfb0f0cc3 x31=0xfffffff8
        1406504	     70223	80003564	1b14	c.addi4spn	x13,x2,432	 x13=0x00000a17
        1406524	     70224	80003566	8f45	c.or	x14,x9	 x14:0x00000000  x9:0xffffffe0 x14=0xffffffe0
        1406564	     70226	80003568	00150393	addi	x7,x10,1	 x10:0x800032ac  x7=0x800032ad
        1406584	     70227	8000356c	000383e7	jalr	x7,0(x7)	  x7:0x800032ad  x7=0x80003570
        1406944	     70245	800032ac	05745c63	bge	x8,x23,80003304	  x8:0xffffffff x23:0x04000000
        1407284	     70262	800032b0	8065	c.srli	x8,0x19	  x8:0xffffffff  x8=0x0000007f
        1407304	     70263	800032b2	8262	c.mv	x4,x24	  x0:0x00000000 x24:0x80025ce4  x4=0x80025ce4
        1407444	     70270	800032b4	9fae2a13	slti	x20,x28,-1542	 x28:0x04000000 x20=0x00000000
        1407464	     70271	800032b8	98fd	c.andi	x9,-1	  x9:0xffffffe0  x9=0xffffffe0
        1407484	     70272	800032ba	8f55	c.or	x14,x13	 x14:0xffffffe0 x13:0x00000a17 x14=0xfffffff7
        1407504	     70273	800032bc	9dfa	c.add	x27,x30	 x27:0x800033ce x30:0x00000000 x27=0x800033ce
        1407724	     70284	800032be	00584d33	xor	x26,x16,x5	 x16:0x00000111  x5:0x00000009 x26=0x00000118
        1408144	     70305	800032c2	40f50ab3	sub	x21,x10,x15	 x10:0x800032ac x15:0x00000000 x21=0x800032ac
        1408164	     70306	800032c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1408184	     70307	800032c8	8719	c.srai	x14,0x6	 x14:0xfffffff7 x14=0xffffffff
        1408204	     70308	800032ca	79497013	andi	x0,x18,1940	 x18:0x00000080  x0=0x00000000
        1409224	     70359	800032ce	025ed4b3	divu	x9,x29,x5	 x29:0x00000000  x5:0x00000009  x9=0x00000000
        1409244	     70360	800032d2	011db233	sltu	x4,x27,x17	 x27:0x800033ce x17:0x168f433c  x4=0x00000000
        1409264	     70361	800032d6	6175	c.addi16sp	x2,368	  x2:0x00000867  x2=0x000009d7
        1409284	     70362	800032d8	82d9	c.srli	x13,0x16	 x13:0x00000a17 x13=0x00000000
        1409304	     70363	800032da	00000e97	auipc	x29,0x0	 x29=0x800032da
        1409324	     70364	800032de	17ae8e93	addi	x29,x29,378	 x29:0x800032da x29=0x80003454
        1409344	     70365	800032e2	d46e8e93	addi	x29,x29,-698	 x29:0x80003454 x29=0x8000319a
        1409364	     70366	800032e6	1d7d	c.addi	x26,-1	 x26:0x00000118 x26=0x00000117
        1409384	     70367	800032e8	8bf1	c.andi	x15,28	 x15:0x00000000 x15=0x00000000
        1409404	     70368	800032ea	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x800032ac  x9=0x800032ac
        1409524	     70374	800032ec	00495663	bge	x18,x4,800032f8	 x18:0x00000080  x4:0x00000000
        1410604	     70428	800032f8	2bae8567	jalr	x10,698(x29)	 x29:0x8000319a x10=0x800032fc
        1410984	     70447	80003454	03cf8bb3	mul	x23,x31,x28	 x31:0xfffffff8 x28:0x04000000 x23=0xe0000000
        1411424	     70469	80003458	454f7693	andi	x13,x30,1108	 x30:0x00000000 x13=0x00000000
        1411604	     70478	8000345c	0083e933	or	x18,x7,x8	  x7:0x80003570  x8:0x0000007f x18=0x8000357f
        1411624	     70479	80003460	15a1	c.addi	x11,-24	 x11:0x80021e64 x11=0x80021e4c
        1411644	     70480	80003462	8fe1	c.and	x15,x8	 x15:0x00000000  x8:0x0000007f x15=0x00000000
        1411944	     70495	80003464	c1c8	c.sw	x10,4(x11)	 x11:0x80021e4c x10:0x800032fc PA:0x80021e50 store:0x800032fc
        1411964	     70496	80003466	41c854b3	sra	x9,x16,x28	 x16:0x00000111 x28:0x04000000  x9=0x00000111
        1412124	     70504	8000346a	340319f3	csrrw	x19,mscratch,x6	  x6:0xfb0f0cc3 x19=0x00000867
        1412144	     70505	8000346e	3403fbf3	csrrci	x23,mscratch,7	 x23=0xfb0f0cc3
        1412164	     70506	80003472	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0x00000111 x15=0x00000000
        1412564	     70526	80003474	400c5fb3	sra	x31,x24,x0	 x24:0x80025ce4  x0:0x00000000 x31=0x80025ce4
        1412724	     70534	80003478	9caa	c.add	x25,x10	 x25:0x00000000 x10:0x800032fc x25=0x800032fc
        1412744	     70535	8000347a	01aec963	blt	x29,x26,8000348c	 x29:0x8000319a x26:0x00000117
        1413084	     70552	8000348c	1290256f	jal	x10,80005db4	 x10=0x80003490
        1414064	     70601	80005db4	00e27463	bgeu	x4,x14,80005dbc	  x4:0x00000000 x14:0xffffffff
        1414104	     70603	80005db8	72380a13	addi	x20,x16,1827	 x16:0x00000111 x20=0x00000834
        1414124	     70604	80005dbc	fd458593	addi	x11,x11,-44	 x11:0x80021e4c x11=0x80021e20
        1414544	     70625	80005dc0	00dc9eb3	sll	x29,x25,x13	 x25:0x800032fc x13:0x00000000 x29=0x800032fc
        1414564	     70626	80005dc4	83dd	c.srli	x15,0x17	 x15:0x00000000 x15=0x00000000
        1414624	     70629	80005dc6	c1c8	c.sw	x10,4(x11)	 x11:0x80021e20 x10:0x80003490 PA:0x80021e24 store:0x80003490
        1414644	     70630	80005dc8	881a	c.mv	x16,x6	  x0:0x00000000  x6:0xfb0f0cc3 x16=0xfb0f0cc3
        1415384	     70667	80005dca	0274c833	div	x16,x9,x7	  x9:0x00000111  x7:0x80003570 x16=0x00000000
        1415404	     70668	80005dce	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x80021e20 x15=0x80021e20
        1415424	     70669	80005dd0	015eff33	and	x30,x29,x21	 x29:0x800032fc x21:0x800032ac x30=0x800032ac
        1415444	     70670	80005dd4	032f6d63	bltu	x30,x18,80005e0e	 x30:0x800032ac x18:0x8000357f
        1416264	     70711	80005e0e	17726493	ori	x9,x4,375	  x4:0x00000000  x9=0x00000177
        1416284	     70712	80005e12	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0x80003490 x13=0x7fffcb70
        1416304	     70713	80005e14	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0xfb0f0cc0
        1416324	     70714	80005e18	013d3d33	sltu	x26,x26,x19	 x26:0x00000117 x19:0x00000867 x26=0x00000001
        1416544	     70725	80005e1c	0068ca63	blt	x17,x6,80005e30	 x17:0x168f433c  x6:0xfb0f0cc3
        1416644	     70730	80005e20	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
        1416664	     70731	80005e24	41e3d793	srai	x15,x7,0x1e	  x7:0x80003570 x15=0xfffffffe
        1417004	     70748	80005e28	cc91	c.beqz	x9,80005e44	  x9:0x00000177
        1417744	     70785	80005e2a	03a84333	div	x6,x16,x26	 x16:0x00000000 x26:0x00000001  x6=0x00000000
        1417764	     70786	80005e2e	80f9	c.srli	x9,0x1e	  x9:0x00000177  x9=0x00000000
        1417784	     70787	80005e30	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        1417824	     70789	80005e32	036fb833	mulhu	x16,x31,x22	 x31:0x80025ce4 x22:0x168f433c x16=0x0b47d6ec
        1417844	     70790	80005e36	01b09513	slli	x10,x1,0x1b	  x1:0x84c57000 x10=0x00000000
        1418584	     70827	80005e3a	0304d0b3	divu	x1,x9,x16	  x9:0x00000000 x16:0x0b47d6ec  x1=0x00000000
        1418604	     70828	80005e3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1418624	     70829	80005e40	8b3f6313	ori	x6,x30,-1869	 x30:0x800032ac  x6=0xfffffabf
        1418644	     70830	80005e44	340078f3	csrrci	x17,mscratch,0	 x17=0xfb0f0cc0
        1418664	     70831	80005e48	0124f833	and	x16,x9,x18	  x9:0x00000000 x18:0x8000357f x16=0x00000000
        1418684	     70832	80005e4c	a33edb97	auipc	x23,0xa33ed	 x23=0x233f2e4c
        1418704	     70833	80005e50	02750a63	beq	x10,x7,80005e84	 x10:0x00000000  x7:0x80003570
        1418744	     70835	80005e54	02143433	mulhu	x8,x8,x1	  x8:0x0000007f  x1:0x00000000  x8=0x00000000
        1418924	     70844	80005e58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1418944	     70845	80005e5a	50b9b317	auipc	x6,0x50b9b	  x6=0xd0ba0e5a
        1418964	     70846	80005e5e	4160deb3	sra	x29,x1,x22	  x1:0x00000000 x22:0x168f433c x29=0x00000000
        1418984	     70847	80005e62	850a	c.mv	x10,x2	  x0:0x00000000  x2:0x000009d7 x10=0x000009d7
        1419084	     70852	80005e64	1498	c.addi4spn	x14,x2,608	 x14=0x00000c37
        1419144	     70855	80005e66	ce3b6b13	ori	x22,x22,-797	 x22:0x168f433c x22=0xffffffff
        1419264	     70861	80005e6a	0e55e193	ori	x3,x11,229	 x11:0x80021e20  x3=0x80021ee5
        1419284	     70862	80005e6e	02448b63	beq	x9,x4,80005ea4	  x9:0x00000000  x4:0x00000000
        1420204	     70908	80005ea4	41f3dab3	sra	x21,x7,x31	  x7:0x80003570 x31:0x80025ce4 x21=0xf8000357
        1420324	     70914	80005ea8	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0xfb0f0cc0
        1420344	     70915	80005eac	01e03933	sltu	x18,x0,x30	  x0:0x00000000 x30:0x800032ac x18=0x00000001
        1420364	     70916	80005eb0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1420404	     70918	80005eb2	028523b3	mulhsu	x7,x10,x8	 x10:0x000009d7  x8:0x00000000  x7=0x00000000
        1420424	     70919	80005eb6	8ed1	c.or	x13,x12	 x13:0x7fffcb70 x12:0xfb0f0cc4 x13=0xffffcff4
        1420564	     70926	80005eb8	340e9973	csrrw	x18,mscratch,x29	 x29:0x00000000 x18=0xfb0f0cc0
        1420784	     70937	80005ebc	8485	c.srai	x9,0x1	  x9:0x00000000  x9=0x00000000
        1420804	     70938	80005ebe	0ff0000f	fence	iorw,iorw	
        1420964	     70946	80005ec2	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000000
        1420984	     70947	80005ec6	04557063	bgeu	x10,x5,80005f06	 x10:0x000009d7  x5:0x00000009
        1421804	     70988	80005f06	02b617b3	mulh	x15,x12,x11	 x12:0xfb0f0cc4 x11:0x80021e20 x15=0x02786f27
        1421824	     70989	80005f0a	0eca	c.slli	x29,0x12	 x29:0x00000000 x29=0x00000000
        1421844	     70990	80005f0c	414b5c93	srai	x25,x22,0x14	 x22:0xffffffff x25=0xffffffff
        1421864	     70991	80005f10	d8c28297	auipc	x5,0xd8c28	  x5=0x58c2df10
        1421884	     70992	80005f14	56cf7313	andi	x6,x30,1388	 x30:0x800032ac  x6=0x0000002c
        1422064	     71001	80005f18	717d	c.addi16sp	x2,-16	  x2:0x000009d7  x2=0x000009c7
        1422084	     71002	80005f1a	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
        1422484	     71022	80005f1c	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x80021e20 x13=0x7ffde1e0
        1422504	     71023	80005f1e	03659f63	bne	x11,x22,80005f5c	 x11:0x80021e20 x22:0xffffffff
        1422584	     71027	80005f5c	407b0bb3	sub	x23,x22,x7	 x22:0xffffffff  x7:0x00000000 x23=0xffffffff
        1423144	     71055	80005f60	0330a2b3	mulhsu	x5,x1,x19	  x1:0x00000000 x19:0x00000867  x5=0x00000000
        1423164	     71056	80005f64	8d21	c.xor	x10,x8	 x10:0x000009d7  x8:0x00000000 x10=0x000009d7
        1423184	     71057	80005f66	02bd6163	bltu	x26,x11,80005f88	 x26:0x00000001 x11:0x80021e20
        1423264	     71061	80005f88	00f0e663	bltu	x1,x15,80005f94	  x1:0x00000000 x15:0x02786f27
        1423864	     71091	80005f94	027d7433	remu	x8,x26,x7	 x26:0x00000001  x7:0x00000000  x8=0x00000001
        1424044	     71100	80005f98	8c1d	c.sub	x8,x15	  x8:0x00000001 x15:0x02786f27  x8=0xfd8790da
        1424064	     71101	80005f9a	6135	c.addi16sp	x2,352	  x2:0x000009c7  x2=0x00000b27
        1424084	     71102	80005f9c	34026073	csrrsi	x0,mscratch,4	  x0=0x00000000
        1424104	     71103	80005fa0	02391f63	bne	x18,x3,80005fde	 x18:0xfb0f0cc0  x3:0x80021ee5
        1424324	     71114	80005fde	717d	c.addi16sp	x2,-16	  x2:0x00000b27  x2=0x00000b17
        1424764	     71136	80005fe0	f61c4693	xori	x13,x24,-159	 x24:0x80025ce4 x13=0x7ffda385
        1424784	     71137	80005fe4	9fce	c.add	x31,x19	 x31:0x80025ce4 x19:0x00000867 x31=0x8002654b
        1424804	     71138	80005fe6	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        1424944	     71145	80005fe8	0000100f	fence.i	
        1425864	     71191	80005fec	400008b3	sub	x17,x0,x0	  x0:0x00000000  x0:0x00000000 x17=0x00000000
        1426044	     71200	80005ff0	c01d	c.beqz	x8,80006016	  x8:0xfd8790da
        1426064	     71201	80005ff2	036b8533	mul	x10,x23,x22	 x23:0xffffffff x22:0xffffffff x10=0x00000001
        1426504	     71223	80005ff6	03c594b3	mulh	x9,x11,x28	 x11:0x80021e20 x28:0x04000000  x9=0xfe000878
        1426524	     71224	80005ffa	003258b3	srl	x17,x4,x3	  x4:0x00000000  x3:0x80021ee5 x17=0x00000000
        1426844	     71240	80005ffe	c14df293	andi	x5,x27,-1004	 x27:0xfb0f0cc0  x5=0xfb0f0c00
        1426864	     71241	80006002	403887b3	sub	x15,x17,x3	 x17:0x00000000  x3:0x80021ee5 x15=0x7ffde11b
        1426884	     71242	80006006	6505	c.lui	x10,0x1	 x10=0x00001000
        1426904	     71243	80006008	895d	c.andi	x10,23	 x10:0x00001000 x10=0x00000000
        1426924	     71244	8000600a	9c0cca93	xori	x21,x25,-1600	 x25:0xffffffff x21=0x0000063f
        1426944	     71245	8000600e	009d68b3	or	x17,x26,x9	 x26:0x00000001  x9:0xfe000878 x17=0xfe000879
        1426964	     71246	80006012	34046e73	csrrsi	x28,mscratch,8	 x28=0x00000004
        1427084	     71252	80006016	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x0000000c
        1427364	     71266	8000601a	01ad43b3	xor	x7,x26,x26	 x26:0x00000001 x26:0x00000001  x7=0x00000000
        1427564	     71276	8000601e	c0c97013	andi	x0,x18,-1012	 x18:0xfb0f0cc0  x0=0x00000000
        1427864	     71291	80006022	027d9133	mulh	x2,x27,x7	 x27:0xfb0f0cc0  x7:0x00000000  x2=0x00000000
        1427884	     71292	80006026	01040533	add	x10,x8,x16	  x8:0xfd8790da x16:0x00000000 x10=0xfd8790da
        1428064	     71301	8000602a	34085cf3	csrrwi	x25,mscratch,16	 x25=0x0000000c
        1428804	     71338	8000602e	03e07533	remu	x10,x0,x30	  x0:0x00000000 x30:0x800032ac x10=0x00000000
        1428824	     71339	80006032	016fda93	srli	x21,x31,0x16	 x31:0x8002654b x21=0x00000200
        1428844	     71340	80006036	00c74133	xor	x2,x14,x12	 x14:0x00000c37 x12:0xfb0f0cc4  x2=0xfb0f00f3
        1428864	     71341	8000603a	03ca	c.slli	x7,0x12	  x7:0x00000000  x7=0x00000000
        1428884	     71342	8000603c	8cd5	c.or	x9,x13	  x9:0xfe000878 x13:0x7ffda385  x9=0xfffdabfd
        1428904	     71343	8000603e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1429144	     71355	80006040	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000010
        1429164	     71356	80006044	0006e7b3	or	x15,x13,x0	 x13:0x7ffda385  x0:0x00000000 x15=0x7ffda385
        1429344	     71365	80006048	00ea9eb3	sll	x29,x21,x14	 x21:0x00000200 x14:0x00000c37 x29=0x00000000
        1429764	     71386	8000604c	001b56b3	srl	x13,x22,x1	 x22:0xffffffff  x1:0x00000000 x13=0xffffffff
        1429784	     71387	80006050	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000010
        1429924	     71394	80006054	87d1	c.srai	x15,0x14	 x15:0x00000010 x15=0x00000000
        1430084	     71402	80006056	3c888013	addi	x0,x17,968	 x17:0xfe000879  x0=0x00000000
        1430104	     71403	8000605a	02928ab3	mul	x21,x5,x9	  x5:0xfb0f0c00  x9:0xfffdabfd x21=0x06e2dc00
        1430124	     71404	8000605e	013e39b3	sltu	x19,x28,x19	 x28:0x00000004 x19:0x00000867 x19=0x00000001
        1430144	     71405	80006062	0000100f	fence.i	
        1430564	     71426	80006066	340bd4f3	csrrwi	x9,mscratch,23	  x9=0x00000010
        1430584	     71427	8000606a	340bd8f3	csrrwi	x17,mscratch,23	 x17=0x00000017
        1430604	     71428	8000606e	8fde	c.mv	x31,x23	  x0:0x00000000 x23:0xffffffff x31=0xffffffff
        1430644	     71430	80006070	03d2e933	rem	x18,x5,x29	  x5:0xfb0f0c00 x29:0x00000000 x18=0xfb0f0c00
        1430664	     71431	80006074	01440eb3	add	x29,x8,x20	  x8:0xfd8790da x20:0x00000834 x29=0xfd87990e
        1430944	     71445	80006078	08b6	c.slli	x17,0xd	 x17:0x00000017 x17=0x0002e000
        1430964	     71446	8000607a	98fd	c.andi	x9,-1	  x9:0x00000010  x9=0x00000010
        1431064	     71451	8000607c	018e5d93	srli	x27,x28,0x18	 x28:0x00000004 x27=0x00000000
        1431124	     71454	80006080	03ee39b3	mulhu	x19,x28,x30	 x28:0x00000004 x30:0x800032ac x19=0x00000002
        1431164	     71456	80006084	005b52b3	srl	x5,x22,x5	 x22:0xffffffff  x5:0xfb0f0c00  x5=0xffffffff
        1431904	     71493	80006088	03e3c133	div	x2,x7,x30	  x7:0x00000000 x30:0x800032ac  x2=0x00000000
        1431924	     71494	8000608c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1431944	     71495	8000608e	01708133	add	x2,x1,x23	  x1:0x00000000 x23:0xffffffff  x2=0xffffffff
        1431984	     71497	80006092	02f22033	mulhsu	x0,x4,x15	  x4:0x00000000 x15:0x00000000  x0=0x00000000
        1432004	     71498	80006096	34046273	csrrsi	x4,mscratch,8	  x4=0x00000017
        1432024	     71499	8000609a	8c55	c.or	x8,x13	  x8:0xfd8790da x13:0xffffffff  x8=0xffffffff
        1432044	     71500	8000609c	876d	c.srai	x14,0x1b	 x14:0x00000c37 x14=0x00000000
        1432084	     71502	8000609e	0033e263	bltu	x7,x3,800060a2	  x7:0x00000000  x3:0x00000010
        1437684	     71782	800060a2	0044b1b3	sltu	x3,x9,x4	  x9:0x00000010  x4:0x00000017  x3=0x00000001
        1437704	     71783	800060a6	6901fa93	andi	x21,x3,1680	  x3:0x00000001 x21=0x00000000
        1437724	     71784	800060aa	41635033	sra	x0,x6,x22	  x6:0x0000002c x22:0xffffffff  x0=0x00000000
        1437744	     71785	800060ae	a514cb17	auipc	x22,0xa514c	 x22=0x251520ae
        1437764	     71786	800060b2	cb600693	addi	x13,x0,-842	  x0:0x00000000 x13=0xfffffcb6
        1438004	     71798	800060b6	0157adb3	slt	x27,x15,x21	 x15:0x00000000 x21:0x00000000 x27=0x00000000
        1438024	     71799	800060ba	01be73b3	and	x7,x28,x27	 x28:0x00000004 x27:0x00000000  x7=0x00000000
        1438164	     71806	800060be	03b21a63	bne	x4,x27,800060f2	  x4:0x00000017 x27:0x00000000
        1438584	     71827	800060f2	9f22	c.add	x30,x8	 x30:0x800032ac  x8:0xffffffff x30=0x800032ab
        1438684	     71832	800060f4	01b833b3	sltu	x7,x16,x27	 x16:0x00000000 x27:0x00000000  x7=0x00000000
        1438964	     71846	800060f8	0000100f	fence.i	
        1440224	     71909	800060fc	b2dfc893	xori	x17,x31,-1235	 x31:0xffffffff x17=0x000004d2
        1440244	     71910	80006100	01d8a2b3	slt	x5,x17,x29	 x17:0x000004d2 x29:0xfd87990e  x5=0x00000000
        1440264	     71911	80006104	8c61	c.and	x8,x8	  x8:0xffffffff  x8:0xffffffff  x8=0xffffffff
        1440284	     71912	80006106	0000100f	fence.i	
        1440944	     71945	8000610a	03ece763	bltu	x25,x30,80006138	 x25:0x0000000c x30:0x800032ab
        1441564	     71976	80006138	03691d33	mulh	x26,x18,x22	 x18:0xfb0f0c00 x22:0x251520ae x26=0xff48c456
        1441584	     71977	8000613c	41bf8cb3	sub	x25,x31,x27	 x31:0xffffffff x27:0x00000000 x25=0xffffffff
        1441724	     71984	80006140	0158d013	srli	x0,x17,0x15	 x17:0x000004d2  x0=0x00000000
        1441744	     71985	80006144	d446ba13	sltiu	x20,x13,-700	 x13:0xfffffcb6 x20=0x00000001
        1442484	     72022	80006148	02bf7933	remu	x18,x30,x11	 x30:0x800032ab x11:0x80021e20 x18=0x800032ab
        1442504	     72023	8000614c	0879fa93	andi	x21,x19,135	 x19:0x00000002 x21=0x00000002
        1442524	     72024	80006150	00cfe4b3	or	x9,x31,x12	 x31:0xffffffff x12:0xfb0f0cc4  x9=0xffffffff
        1442544	     72025	80006154	34007373	csrrci	x6,mscratch,0	  x6=0x0000001f
        1442564	     72026	80006158	0d72	c.slli	x26,0x1c	 x26:0xff48c456 x26=0x60000000
        1442584	     72027	8000615a	855d	c.srai	x10,0x17	 x10:0x00000000 x10=0x00000000
        1442604	     72028	8000615c	889e	c.mv	x17,x7	  x0:0x00000000  x7:0x00000000 x17=0x00000000
        1442624	     72029	8000615e	340072f3	csrrci	x5,mscratch,0	  x5=0x0000001f
        1442644	     72030	80006162	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1442744	     72035	80006164	0000100f	fence.i	
        1443664	     72081	80006168	009f0463	beq	x30,x9,80006170	 x30:0x800032ab  x9:0xffffffff
        1443684	     72082	8000616c	003e22b3	slt	x5,x28,x3	 x28:0x00000004  x3:0x00000001  x5=0x00000000
        1443704	     72083	80006170	016a1eb3	sll	x29,x20,x22	 x20:0x00000001 x22:0x251520ae x29=0x00004000
        1444004	     72098	80006174	58ee1917	auipc	x18,0x58ee1	 x18=0xd8ee7174
