Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          75423	      3669	8000538a	34006173	csrrsi	x2,mscratch,0	  x2=0x00000001
          75443	      3670	8000538e	e20d	c.bnez	x12,800053b0	 x12:0xf1009a00
          75523	      3674	800053b0	02420e33	mul	x28,x4,x4	  x4:0x80025ce4  x4:0x80025ce4 x28=0x9544ab10
          75703	      3683	800053b4	006d75b3	and	x11,x26,x6	 x26:0x00000000  x6:0x00000000 x11=0x00000000
          76083	      3702	800053b8	010b5713	srli	x14,x22,0x10	 x22:0x2acf39c8 x14=0x00002acf
          76103	      3703	800053bc	3404f7f3	csrrci	x15,mscratch,9	 x15=0x00000001
          76123	      3704	800053c0	0003cb63	blt	x7,x0,800053d6	  x7:0x00000001  x0:0x00000000
          76143	      3705	800053c4	8491	c.srai	x9,0x4	  x9:0x00000019  x9=0x00000001
          76163	      3706	800053c6	013f76b3	and	x13,x30,x19	 x30:0x00000000 x19:0x00000000 x13=0x00000000
          76303	      3713	800053ca	20dbbc13	sltiu	x24,x23,525	 x23:0xfa3ac7b9 x24=0x00000000
          76323	      3714	800053ce	00abcb33	xor	x22,x23,x10	 x23:0xfa3ac7b9 x10:0x00000019 x22=0xfa3ac7a0
          76523	      3724	800053d2	03316563	bltu	x2,x19,800053fc	  x2:0x00000001 x19:0x00000000
          76543	      3725	800053d6	00e051b3	srl	x3,x0,x14	  x0:0x00000000 x14:0x00002acf  x3=0x00000000
          76823	      3739	800053da	2ecde693	ori	x13,x27,748	 x27:0x00000000 x13=0x000002ec
          76843	      3740	800053de	02398f33	mul	x30,x19,x3	 x19:0x00000000  x3:0x00000000 x30=0x00000000
          76863	      3741	800053e2	00c6	c.slli	x1,0x11	  x1:0x800050e0  x1=0xa1c00000
          77103	      3753	800053e4	02baf3b3	remu	x7,x21,x11	 x21:0x044e4c06 x11:0x00000000  x7=0x044e4c06
          77123	      3754	800053e8	01bc7fb3	and	x31,x24,x27	 x24:0x00000000 x27:0x00000000 x31=0x00000000
          77143	      3755	800053ec	41aa8cb3	sub	x25,x21,x26	 x21:0x044e4c06 x26:0x00000000 x25=0x044e4c06
          77223	      3759	800053f0	408358b3	sra	x17,x6,x8	  x6:0x00000000  x8:0x00003000 x17=0x00000000
          77263	      3761	800053f4	03841bb3	mulh	x23,x8,x24	  x8:0x00003000 x24:0x00000000 x23=0x00000000
          77303	      3763	800053f8	03443c33	mulhu	x24,x8,x20	  x8:0x00003000 x20:0x80021e04 x24=0x00001800
          77323	      3764	800053fc	003a8263	beq	x21,x3,80005400	 x21:0x044e4c06  x3:0x00000000
          77343	      3765	80005400	2c770993	addi	x19,x14,711	 x14:0x00002acf x19=0x00002d96
          77463	      3771	80005404	340d93f3	csrrw	x7,mscratch,x27	 x27:0x00000000  x7=0x00000000
          77583	      3777	80005408	00565e93	srli	x29,x12,0x5	 x12:0xf1009a00 x29=0x078804d0
          78003	      3798	8000540c	009f28b3	slt	x17,x30,x9	 x30:0x00000000  x9:0x00000001 x17=0x00000001
          78023	      3799	80005410	006fc4b3	xor	x9,x31,x6	 x31:0x00000000  x6:0x00000000  x9=0x00000000
          78043	      3800	80005414	042bf463	bgeu	x23,x2,8000545c	 x23:0x00000000  x2:0x00000001
          78243	      3810	80005418	41d7d133	sra	x2,x15,x29	 x15:0x00000001 x29:0x078804d0  x2=0x00000000
          78443	      3820	8000541c	00ee42b3	xor	x5,x28,x14	 x28:0x9544ab10 x14:0x00002acf  x5=0x954481df
          78783	      3837	80005420	26cb6413	ori	x8,x22,620	 x22:0xfa3ac7a0  x8=0xfa3ac7ec
          79063	      3851	80005424	002aa633	slt	x12,x21,x2	 x21:0x044e4c06  x2:0x00000000 x12=0x00000000
          79083	      3852	80005428	8ead	c.xor	x13,x11	 x13:0x000002ec x11:0x00000000 x13=0x000002ec
          79503	      3873	8000542a	03e18963	beq	x3,x30,8000545c	  x3:0x00000000 x30:0x00000000
          80243	      3910	8000545c	02225033	divu	x0,x4,x2	  x4:0x80025ce4  x2:0x00000000  x0=0x00000000
          80423	      3919	80005460	01875493	srli	x9,x14,0x18	 x14:0x00002acf  x9=0x00000000
          80443	      3920	80005464	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          80543	      3925	80005466	031798b3	mulh	x17,x15,x17	 x15:0x00000001 x17:0x00000001 x17=0x00000000
          80623	      3929	8000546a	00e7e033	or	x0,x15,x14	 x15:0x00000001 x14:0x00002acf  x0=0x00000000
          81363	      3966	8000546e	038f6bb3	rem	x23,x30,x24	 x30:0x00000000 x24:0x00001800 x23=0x00000000
          81383	      3967	80005472	732b0993	addi	x19,x22,1842	 x22:0xfa3ac7a0 x19=0xfa3aced2
          81423	      3969	80005476	039410b3	mulh	x1,x8,x25	  x8:0xfa3ac7ec x25:0x044e4c06  x1=0xffe72751
          81443	      3970	8000547a	004ef033	and	x0,x29,x4	 x29:0x078804d0  x4:0x80025ce4  x0=0x00000000
          81463	      3971	8000547e	d2cb3b13	sltiu	x22,x22,-724	 x22:0xfa3ac7a0 x22=0x00000001
          81483	      3972	80005482	032ec063	blt	x29,x18,800054a2	 x29:0x078804d0 x18:0x8f1ccdda
          81503	      3973	80005486	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          81883	      3992	80005488	8e51	c.or	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
          82063	      4001	8000548a	00202833	slt	x16,x0,x2	  x0:0x00000000  x2:0x00000000 x16=0x00000000
          82083	      4002	8000548e	02c7e963	bltu	x15,x12,800054c0	 x15:0x00000001 x12:0x00000000
          82103	      4003	80005492	8eb1	c.xor	x13,x12	 x13:0x000002ec x12:0x00000000 x13=0x000002ec
          82143	      4005	80005494	03e3ecb3	rem	x25,x7,x30	  x7:0x00000000 x30:0x00000000 x25=0x00000000
          82363	      4016	80005498	03a7d3b3	divu	x7,x15,x26	 x15:0x00000001 x26:0x00000000  x7=0xffffffff
          82383	      4017	8000549c	8dc9	c.or	x11,x10	 x11:0x00000000 x10:0x00000019 x11=0x00000019
          82423	      4019	8000549e	00795493	srli	x9,x18,0x7	 x18:0x8f1ccdda  x9=0x011e399b
          82443	      4020	800054a2	8235	c.srli	x12,0xd	 x12:0x00000000 x12=0x00000000
          82723	      4034	800054a4	0120d513	srli	x10,x1,0x12	  x1:0xffe72751 x10=0x00003ff9
          82803	      4038	800054a8	03284863	blt	x16,x18,800054d8	 x16:0x00000000 x18:0x8f1ccdda
          82823	      4039	800054ac	340f5373	csrrwi	x6,mscratch,30	  x6=0x00000000
          82843	      4040	800054b0	00b52433	slt	x8,x10,x11	 x10:0x00003ff9 x11:0x00000019  x8=0x00000000
          83003	      4048	800054b4	d743c093	xori	x1,x7,-652	  x7:0xffffffff  x1=0x0000028b
          83023	      4049	800054b8	9a197993	andi	x19,x18,-1631	 x18:0x8f1ccdda x19=0x8f1cc980
          83063	      4051	800054bc	03147533	remu	x10,x8,x17	  x8:0x00000000 x17:0x00000000 x10=0x00000000
          83283	      4062	800054c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          83303	      4063	800054c2	f724a993	slti	x19,x9,-142	  x9:0x011e399b x19=0x00000000
          83323	      4064	800054c6	6e69	c.lui	x28,0x1a	 x28=0x0001a000
          83383	      4067	800054c8	c901	c.beqz	x10,800054d8	 x10:0x00000000
          84143	      4105	800054d8	031c34b3	mulhu	x9,x24,x17	 x24:0x00001800 x17:0x00000000  x9=0x00000000
          84163	      4106	800054dc	79ee6017	auipc	x0,0x79ee6	  x0=0x00000000
          84183	      4107	800054e0	02d95663	bge	x18,x13,8000550c	 x18:0x8f1ccdda x13:0x000002ec
          84203	      4108	800054e4	01969333	sll	x6,x13,x25	 x13:0x000002ec x25:0x00000000  x6=0x000002ec
          84363	      4116	800054e8	1d79ea93	ori	x21,x19,471	 x19:0x00000000 x21=0x000001d7
          84543	      4125	800054ec	34012df3	csrrs	x27,mscratch,x2	  x2:0x00000000 x27=0x0000001e
          84963	      4146	800054f0	cbcedd97	auipc	x27,0xcbced	 x27=0x4bcf24f0
          85163	      4156	800054f4	4701	c.li	x14,0	 x14=0x00000000
          85583	      4177	800054f6	3403f073	csrrci	x0,mscratch,7	  x0=0x00000000
          85603	      4178	800054fa	83c5	c.srli	x15,0x11	 x15:0x00000001 x15=0x00000000
          85623	      4179	800054fc	75441397	auipc	x7,0x75441	  x7=0xf54464fc
          85643	      4180	80005500	00175433	srl	x8,x14,x1	 x14:0x00000000  x1:0x0000028b  x8=0x00000000
          85663	      4181	80005504	c8e22513	slti	x10,x4,-882	  x4:0x80025ce4 x10=0x00000001
          85683	      4182	80005508	340e2ff3	csrrs	x31,mscratch,x28	 x28:0x0001a000 x31=0x00000018
          85703	      4183	8000550c	0070b533	sltu	x10,x1,x7	  x1:0x0000028b  x7:0xf54464fc x10=0x00000001
          85923	      4194	80005510	8cf1	c.and	x9,x12	  x9:0x00000000 x12:0x00000000  x9=0x00000000
          85943	      4195	80005512	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85963	      4196	80005514	0310	c.addi4spn	x12,x2,384	 x12=0x00000180
          86003	      4198	80005516	024421b3	mulhsu	x3,x8,x4	  x8:0x00000000  x4:0x80025ce4  x3=0x00000000
          86023	      4199	8000551a	9a7d	c.andi	x12,-1	 x12:0x00000180 x12=0x00000180
          86383	      4217	8000551c	1dfd	c.addi	x27,-1	 x27:0x4bcf24f0 x27=0x4bcf24ef
          86403	      4218	8000551e	b370c693	xori	x13,x1,-1225	  x1:0x0000028b x13=0xfffff9bc
          86443	      4220	80005522	40835413	srai	x8,x6,0x8	  x6:0x000002ec  x8=0x00000002
          86463	      4221	80005526	c6c7e793	ori	x15,x15,-916	 x15:0x00000000 x15=0xfffffc6c
          86483	      4222	8000552a	2d0ce737	lui	x14,0x2d0ce	 x14=0x2d0ce000
          86503	      4223	8000552e	93b6	c.add	x7,x13	  x7:0xf54464fc x13:0xfffff9bc  x7=0xf5445eb8
          86803	      4238	80005530	4135d2b3	sra	x5,x11,x19	 x11:0x00000019 x19:0x00000000  x5=0x00000019
          86843	      4240	80005534	00de9793	slli	x15,x29,0xd	 x29:0x078804d0 x15=0x009a0000
          86863	      4241	80005538	1c93c313	xori	x6,x7,457	  x7:0xf5445eb8  x6=0xf5445f71
          86963	      4246	8000553c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          86983	      4247	8000553e	01217fb3	and	x31,x2,x18	  x2:0x00000000 x18:0x8f1ccdda x31=0x00000000
          87003	      4248	80005542	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          87023	      4249	80005544	80d9	c.srli	x9,0x16	  x9:0x00000000  x9=0x00000000
          87043	      4250	80005546	032304b3	mul	x9,x6,x18	  x6:0xf5445f71 x18:0x8f1ccdda  x9=0x2c02c33a
          87063	      4251	8000554a	028d8cb3	mul	x25,x27,x8	 x27:0x4bcf24ef  x8:0x00000002 x25=0x979e49de
          87103	      4253	8000554e	0000100f	fence.i	
          87223	      4259	80005552	014439b3	sltu	x19,x8,x20	  x8:0x00000002 x20:0x80021e04 x19=0x00000001
          87643	      4280	80005556	00f69193	slli	x3,x13,0xf	 x13:0xfffff9bc  x3=0xfcde0000
          87663	      4281	8000555a	014612b3	sll	x5,x12,x20	 x12:0x00000180 x20:0x80021e04  x5=0x00001800
          87683	      4282	8000555e	0b18	c.addi4spn	x14,x2,400	 x14=0x00000190
          87703	      4283	80005560	41505b93	srai	x23,x0,0x15	  x0:0x00000000 x23=0x00000000
          87723	      4284	80005564	542c6b13	ori	x22,x24,1346	 x24:0x00001800 x22=0x00001d42
          88463	      4321	80005568	02d1f2b3	remu	x5,x3,x13	  x3:0xfcde0000 x13:0xfffff9bc  x5=0xfcde0000
          88483	      4322	8000556c	340cddf3	csrrwi	x27,mscratch,25	 x27=0x0001a018
          88503	      4323	80005570	001ee5b3	or	x11,x29,x1	 x29:0x078804d0  x1:0x0000028b x11=0x078806db
          88523	      4324	80005574	1504	c.addi4spn	x9,x2,672	  x9=0x000002a0
          88543	      4325	80005576	34006373	csrrsi	x6,mscratch,0	  x6=0x00000019
          89283	      4362	8000557a	036c5bb3	divu	x23,x24,x22	 x24:0x00001800 x22:0x00001d42 x23=0x00000000
          89303	      4363	8000557e	3fc6fb13	andi	x22,x13,1020	 x13:0xfffff9bc x22=0x000001bc
          89323	      4364	80005582	1918	c.addi4spn	x14,x2,176	 x14=0x000000b0
          89363	      4366	80005584	02f13533	mulhu	x10,x2,x15	  x2:0x00000000 x15:0x009a0000 x10=0x00000000
          89383	      4367	80005588	340d2673	csrrs	x12,mscratch,x26	 x26:0x00000000 x12=0x00000019
          90123	      4404	8000558c	024a6033	rem	x0,x20,x4	 x20:0x80021e04  x4:0x80025ce4  x0=0x00000000
          90863	      4441	80005590	0253cf33	div	x30,x7,x5	  x7:0xf5445eb8  x5:0xfcde0000 x30=0x00000003
          90883	      4442	80005594	8e69	c.and	x12,x10	 x12:0x00000019 x10:0x00000000 x12=0x00000000
          90903	      4443	80005596	b6383393	sltiu	x7,x16,-1181	 x16:0x00000000  x7=0x00000001
          90923	      4444	8000559a	0fa2	c.slli	x31,0x8	 x31:0x00000000 x31=0x00000000
          91663	      4481	8000559c	02bfff33	remu	x30,x31,x11	 x31:0x00000000 x11:0x078806db x30=0x00000000
          91683	      4482	800055a0	005e38b3	sltu	x17,x28,x5	 x28:0x0001a000  x5:0xfcde0000 x17=0x00000001
          91703	      4483	800055a4	02a8d063	bge	x17,x10,800055c4	 x17:0x00000001 x10:0x00000000
          91783	      4487	800055c4	05bb8063	beq	x23,x27,80005604	 x23:0x00000000 x27:0x0001a018
          91923	      4494	800055c8	01b55263	bge	x10,x27,800055cc	 x10:0x00000000 x27:0x0001a018
          91943	      4495	800055cc	3401ad73	csrrs	x26,mscratch,x3	  x3:0xfcde0000 x26=0x00000019
          92043	      4500	800055d0	0491	c.addi	x9,4	  x9:0x000002a0  x9=0x000002a4
          92063	      4501	800055d2	52fd	c.li	x5,-1	  x5=0xffffffff
          92143	      4505	800055d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          92163	      4506	800055d6	00871733	sll	x14,x14,x8	 x14:0x000000b0  x8:0x00000002 x14=0x000002c0
          92183	      4507	800055da	30822113	slti	x2,x4,776	  x4:0x80025ce4  x2=0x00000001
          92203	      4508	800055de	c215	c.beqz	x12,80005602	 x12:0x00000000
          92463	      4521	80005602	6ddd	c.lui	x27,0x17	 x27=0x00017000
          92763	      4536	80005604	8c0d	c.sub	x8,x11	  x8:0x00000002 x11:0x078806db  x8=0xf877f927
          92783	      4537	80005606	0742b893	sltiu	x17,x5,116	  x5:0xffffffff x17=0x00000000
          92803	      4538	8000560a	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x078806db x10=0xf877f925
          93543	      4575	8000560c	0257fab3	remu	x21,x15,x5	 x15:0x009a0000  x5:0xffffffff x21=0x009a0000
          93563	      4576	80005610	8d31	c.xor	x10,x12	 x10:0xf877f925 x12:0x00000000 x10=0xf877f925
          93583	      4577	80005612	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
          93643	      4580	80005614	a0bc3593	sltiu	x11,x24,-1525	 x24:0x00001800 x11=0x00000001
          93663	      4581	80005618	569be093	ori	x1,x23,1385	 x23:0x00000000  x1=0x00000569
          93683	      4582	8000561c	8f79	c.and	x14,x14	 x14:0x000002c0 x14:0x000002c0 x14=0x000002c0
          93763	      4586	8000561e	34007b73	csrrci	x22,mscratch,0	 x22=0xfcde0019
          93783	      4587	80005622	eb8d	c.bnez	x15,80005654	 x15:0x009a0000
          94503	      4623	80005654	0ff0000f	fence	iorw,iorw	
          94943	      4645	80005658	40ae5413	srai	x8,x28,0xa	 x28:0x0001a000  x8=0x00000068
          95363	      4666	8000565c	02259163	bne	x11,x2,8000567e	 x11:0x00000001  x2:0x00000001
          95483	      4672	80005660	cf19	c.beqz	x14,8000567e	 x14:0x000002c0
          95503	      4673	80005662	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
          95863	      4691	80005664	02b30563	beq	x6,x11,8000568e	  x6:0x00000019 x11:0x00000001
          96283	      4712	80005668	0000100f	fence.i	
          97263	      4761	8000566c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          97403	      4768	8000566e	024a22b3	mulhsu	x5,x20,x4	 x20:0x80021e04  x4:0x80025ce4  x5=0xbfffe095
          97443	      4770	80005672	021b5e63	bge	x22,x1,800056ae	 x22:0xfcde0019  x1:0x00000569
          97463	      4771	80005676	00f5c833	xor	x16,x11,x15	 x11:0x00000001 x15:0x009a0000 x16=0x009a0001
          97883	      4792	8000567a	00ebd313	srli	x6,x23,0xe	 x23:0x00000000  x6=0x00000000
          98043	      4800	8000567e	002213b3	sll	x7,x4,x2	  x4:0x80025ce4  x2:0xfffffff1  x7=0xb9c80000
          98063	      4801	80005682	340c12f3	csrrw	x5,mscratch,x24	 x24:0x00001800  x5=0xfcde0019
          98083	      4802	80005686	011cbdb3	sltu	x27,x25,x17	 x25:0x979e49de x17:0x00000000 x27=0x00000000
          98503	      4823	8000568a	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00001800
          98523	      4824	8000568e	010f1f33	sll	x30,x30,x16	 x30:0x00000000 x16:0x009a0001 x30=0x00000000
          99263	      4861	80005692	029cd7b3	divu	x15,x25,x9	 x25:0x979e49de  x9:0x000002a4 x15=0x00396ae6
          99283	      4862	80005696	004dc6b3	xor	x13,x27,x4	 x27:0x00000000  x4:0x80025ce4 x13=0x80025ce4
          99303	      4863	8000569a	85fd	c.srai	x11,0x1f	 x11:0x00000001 x11=0x00000000
         100043	      4900	8000569c	03a9e433	rem	x8,x19,x26	 x19:0x00000001 x26:0x00000019  x8=0x00000001
         100063	      4901	800056a0	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00001800
         100083	      4902	800056a4	340ed873	csrrwi	x16,mscratch,29	 x16=0x00001800
         100103	      4903	800056a8	8d51	c.or	x10,x12	 x10:0xf877f925 x12:0x00000000 x10=0xf877f925
         100123	      4904	800056aa	9ff43613	sltiu	x12,x8,-1537	  x8:0x00000001 x12=0x00000001
         100143	      4905	800056ae	87b9	c.srai	x15,0xe	 x15:0x00001800 x15=0x00000000
         100163	      4906	800056b0	0ff0000f	fence	iorw,iorw	
         100183	      4907	800056b4	407cd113	srai	x2,x25,0x7	 x25:0x979e49de  x2=0xff2f3c93
         100203	      4908	800056b8	340e7d73	csrrci	x26,mscratch,28	 x26=0x0000001d
         100583	      4927	800056bc	e309	c.bnez	x14,800056be	 x14:0x000002c0
         101623	      4979	800056be	cb01	c.beqz	x14,800056ce	 x14:0x000002c0
         101843	      4990	800056c0	02f6cd63	blt	x13,x15,800056fa	 x13:0x80025ce4 x15:0x00000000
         102583	      5027	800056fa	00d2e263	bltu	x5,x13,800056fe	  x5:0xfcde0019 x13:0x80025ce4
         102603	      5028	800056fe	0bad	c.addi	x23,11	 x23:0x00000000 x23=0x0000000b
         102703	      5033	80005700	0ff0000f	fence	iorw,iorw	
         102743	      5035	80005704	717d	c.addi16sp	x2,-16	  x2:0xff2f3c93  x2=0xff2f3c83
         102763	      5036	80005706	00c71963	bne	x14,x12,80005718	 x14:0x000002c0 x12:0x00000001
         102963	      5046	80005718	6299	c.lui	x5,0x6	  x5=0x00006000
         102983	      5047	8000571a	005ef3b3	and	x7,x29,x5	 x29:0x078804d0  x5:0x00006000  x7=0x00000000
         103003	      5048	8000571e	0018d313	srli	x6,x17,0x1	 x17:0x00000000  x6=0x00000000
         103023	      5049	80005722	00e8e4b3	or	x9,x17,x14	 x17:0x00000000 x14:0x000002c0  x9=0x000002c0
         103043	      5050	80005726	8e95	c.sub	x13,x13	 x13:0x80025ce4 x13:0x80025ce4 x13=0x00000000
         103183	      5057	80005728	03bf4d33	div	x26,x30,x27	 x30:0x00000000 x27:0x00000000 x26=0xffffffff
         103203	      5058	8000572c	3402f9f3	csrrci	x19,mscratch,5	 x19=0x00000001
         103223	      5059	80005730	34015af3	csrrwi	x21,mscratch,2	 x21=0x00000000
         103603	      5078	80005734	8dcd	c.or	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         104743	      5135	80005736	039fd8b3	divu	x17,x31,x25	 x31:0x00000000 x25:0x979e49de x17=0x00000000
         104763	      5136	8000573a	4108d113	srai	x2,x17,0x10	 x17:0x00000000  x2=0x00000000
         104783	      5137	8000573e	c20b2397	auipc	x7,0xc20b2	  x7=0x420b773e
         104803	      5138	80005742	8c99	c.sub	x9,x14	  x9:0x000002c0 x14:0x000002c0  x9=0x00000000
         104823	      5139	80005744	9743ac13	slti	x24,x7,-1676	  x7:0x420b773e x24=0x00000000
         104843	      5140	80005748	ce05	c.beqz	x12,80005780	 x12:0x00000001
         104863	      5141	8000574a	41fdd433	sra	x8,x27,x31	 x27:0x00000000 x31:0x00000000  x8=0x00000000
         105003	      5148	8000574e	0335a3b3	mulhsu	x7,x11,x19	 x11:0x00000000 x19:0x00000001  x7=0x00000000
         105023	      5149	80005752	03e47d63	bgeu	x8,x30,8000578c	  x8:0x00000000 x30:0x00000000
         111383	      5467	8000578c	41c0d313	srai	x6,x1,0x1c	  x1:0x00000569  x6=0x00000000
         111403	      5468	80005790	4085d393	srai	x7,x11,0x8	 x11:0x00000000  x7=0x00000000
         111423	      5469	80005794	02224d63	blt	x4,x2,800057ce	  x4:0x80025ce4  x2:0x00000000
         112143	      5505	800057ce	0399f563	bgeu	x19,x25,800057f8	 x19:0x00000001 x25:0x979e49de
         112503	      5523	800057d2	03fcc863	blt	x25,x31,80005802	 x25:0x979e49de x31:0x00000000
         112703	      5533	80005802	e321	c.bnez	x14,80005842	 x14:0x000002c0
