Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         438905	     21843	80005900	002d7633	and	x12,x26,x2	 x26:0xffffffff  x2:0xffffffd1 x12=0xffffffd1
         438925	     21844	80005904	0ff0000f	fence	iorw,iorw	
         439025	     21849	80005908	34007473	csrrci	x8,mscratch,0	  x8=0x00000000
         439045	     21850	8000590c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         439165	     21856	8000590e	21f9f8b7	lui	x17,0x21f9f	 x17=0x21f9f000
         439185	     21857	80005912	8d8a	c.mv	x27,x2	  x0:0x00000000  x2:0xffffffd1 x27=0xffffffd1
         439385	     21867	80005914	4209	c.li	x4,2	  x4=0x00000002
         439485	     21872	80005916	012760b3	or	x1,x14,x18	 x14:0x80f3efff x18:0x00000141  x1=0x80f3efff
         439905	     21893	8000591a	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000000
         443345	     22065	8000591e	3e47ad37	lui	x26,0x3e47a	 x26=0x3e47a000
         443385	     22067	80005922	03fce8b3	rem	x17,x25,x31	 x25:0xffffffff x31:0x00000000 x17=0xffffffff
         443405	     22068	80005926	055ec063	blt	x29,x21,80005966	 x29:0x0000000a x21:0x00011000
         444405	     22118	80005966	001a78b3	and	x17,x20,x1	 x20:0x80021e64  x1:0x80f3efff x17=0x80020e64
         444425	     22119	8000596a	8f71	c.and	x14,x12	 x14:0x80f3efff x12:0xffffffd1 x14=0x80f3efd1
         444825	     22139	8000596c	03538c33	mul	x24,x7,x21	  x7:0x0000001e x21:0x00011000 x24=0x001fe000
         444945	     22145	80005970	340aff73	csrrci	x30,mscratch,21	 x30=0x00000000
         444965	     22146	80005974	82fd	c.srli	x13,0x1f	 x13:0x00011001 x13=0x00000000
         444985	     22147	80005976	0f55	c.addi	x30,21	 x30:0x00000000 x30=0x00000015
         445005	     22148	80005978	0ff0000f	fence	iorw,iorw	
         445165	     22156	8000597c	e291	c.bnez	x13,80005980	 x13:0x00000000
         445185	     22157	8000597e	c811	c.beqz	x8,80005992	  x8:0x00000000
         445785	     22187	80005992	8b45	c.andi	x14,17	 x14:0x80f3efd1 x14=0x00000011
         445805	     22188	80005994	8ef9	c.and	x13,x14	 x13:0x00000000 x14:0x00000011 x13=0x00000000
         445825	     22189	80005996	44036d93	ori	x27,x6,1088	  x6:0xec7b38de x27=0xec7b3cde
         445845	     22190	8000599a	340ddcf3	csrrwi	x25,mscratch,27	 x25=0x00000000
         445945	     22195	8000599e	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x0000001b
         446405	     22218	800059a2	033eb9b3	mulhu	x19,x29,x19	 x29:0x0000000a x19:0x00000000 x19=0x00000000
         446805	     22238	800059a6	032f8463	beq	x31,x18,800059ce	 x31:0x00000000 x18:0x00000141
         446825	     22239	800059aa	d6c77113	andi	x2,x14,-660	 x14:0x00000011  x2=0x00000000
         447045	     22250	800059ae	03f56333	rem	x6,x10,x31	 x10:0x10000011 x31:0x00000000  x6=0x10000011
         447805	     22288	800059b2	0348d7b3	divu	x15,x17,x20	 x17:0x80020e64 x20:0x80021e64 x15=0x00000000
         447825	     22289	800059b6	3403e7f3	csrrsi	x15,mscratch,7	 x15=0x0000001b
         447845	     22290	800059ba	004a9833	sll	x16,x21,x4	 x21:0x00011000  x4:0x00000002 x16=0x00044000
         447865	     22291	800059be	e60d	c.bnez	x12,800059e8	 x12:0xffffffd1
         447945	     22295	800059e8	340ca373	csrrs	x6,mscratch,x25	 x25:0x00000000  x6=0x0000001f
         448185	     22307	800059ec	8e75	c.and	x12,x13	 x12:0xffffffd1 x13:0x00000000 x12=0x00000000
         448205	     22308	800059ee	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x0000001b x13=0x0000001b
         448345	     22315	800059f0	0199e433	or	x8,x19,x25	 x19:0x00000000 x25:0x00000000  x8=0x00000000
         448385	     22317	800059f4	8e2d	c.xor	x12,x11	 x12:0x00000000 x11:0x0000001b x12=0x0000001b
         448505	     22323	800059f6	029d8db3	mul	x27,x27,x9	 x27:0xec7b3cde  x9:0x00000000 x27=0x00000000
         448525	     22324	800059fa	8499	c.srai	x9,0x6	  x9:0x00000000  x9=0x00000000
         448745	     22335	800059fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         448765	     22336	800059fe	02e8f963	bgeu	x17,x14,80005a30	 x17:0x80020e64 x14:0x00000011
         449125	     22354	80005a30	849d	c.srai	x9,0x7	  x9:0x00000000  x9=0x00000000
         449145	     22355	80005a32	8079	c.srli	x8,0x1e	  x8:0x00000000  x8=0x00000000
         449165	     22356	80005a34	89a1	c.andi	x11,8	 x11:0x0000001b x11=0x00000008
         449305	     22363	80005a36	047a8263	beq	x21,x7,80005a7a	 x21:0x00011000  x7:0x0000001e
         449325	     22364	80005a3a	8d9d	c.sub	x11,x15	 x11:0x00000008 x15:0x0000001b x11=0xffffffed
         449345	     22365	80005a3c	8da5	c.xor	x11,x9	 x11:0xffffffed  x9:0x00000000 x11=0xffffffed
         449365	     22366	80005a3e	340fd873	csrrwi	x16,mscratch,31	 x16=0x0000001f
         449585	     22377	80005a42	340069f3	csrrsi	x19,mscratch,0	 x19=0x0000001f
         449605	     22378	80005a46	81a9	c.srli	x11,0xa	 x11:0xffffffed x11=0x003fffff
         449725	     22384	80005a48	0edcf793	andi	x15,x25,237	 x25:0x00000000 x15=0x00000000
         449965	     22396	80005a4c	8f45	c.or	x14,x9	 x14:0x00000011  x9:0x00000000 x14=0x00000011
         449985	     22397	80005a4e	01ef5233	srl	x4,x30,x30	 x30:0x00000015 x30:0x00000015  x4=0x00000000
         450125	     22404	80005a52	404e5fb3	sra	x31,x28,x4	 x28:0x00000000  x4:0x00000000 x31=0x00000000
         450145	     22405	80005a56	612d	c.addi16sp	x2,224	  x2:0x00000000  x2=0x000000e0
         450165	     22406	80005a58	00bde533	or	x10,x27,x11	 x27:0x00000000 x11:0x003fffff x10=0x003fffff
         450185	     22407	80005a5c	00f9f633	and	x12,x19,x15	 x19:0x0000001f x15:0x00000000 x12=0x00000000
         450385	     22417	80005a60	40f2d813	srai	x16,x5,0xf	  x5:0x80025ce4 x16=0xffff0004
         450745	     22435	80005a64	00afbcb3	sltu	x25,x31,x10	 x31:0x00000000 x10:0x003fffff x25=0x00000001
         450765	     22436	80005a68	a9a63a93	sltiu	x21,x12,-1382	 x12:0x00000000 x21=0x00000001
         451145	     22455	80005a6c	012d5033	srl	x0,x26,x18	 x26:0x3e47a000 x18:0x00000141  x0=0x00000000
         451265	     22461	80005a70	6125	c.addi16sp	x2,96	  x2:0x000000e0  x2=0x00000140
         451285	     22462	80005a72	0056db33	srl	x22,x13,x5	 x13:0x0000001b  x5:0x80025ce4 x22=0x00000001
         451545	     22475	80005a76	024bd533	divu	x10,x23,x4	 x23:0x5cfb5872  x4:0x00000000 x10=0xffffffff
         451625	     22479	80005a7a	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x0000001f
         451645	     22480	80005a7e	0151a1b3	slt	x3,x3,x21	  x3:0x0000026a x21:0x00000001  x3=0x00000000
         451665	     22481	80005a82	018c	c.addi4spn	x11,x2,192	 x11=0x00000200
         451685	     22482	80005a84	6bb5	c.lui	x23,0xd	 x23=0x0000d000
         451785	     22487	80005a86	409ddf93	srai	x31,x27,0x9	 x27:0x00000000 x31=0x00000000
         451965	     22496	80005a8a	0ff0000f	fence	iorw,iorw	
         452165	     22506	80005a8e	038623b3	mulhsu	x7,x12,x24	 x12:0x00000000 x24:0x001fe000  x7=0x00000000
         452185	     22507	80005a92	8d99	c.sub	x11,x14	 x11:0x00000200 x14:0x00000011 x11=0x000001ef
         452325	     22514	80005a94	00795a93	srli	x21,x18,0x7	 x18:0x00000141 x21=0x00000002
         452345	     22515	80005a98	f4ad10b7	lui	x1,0xf4ad1	  x1=0xf4ad1000
         452765	     22536	80005a9c	010f5763	bge	x30,x16,80005aaa	 x30:0x00000015 x16:0xffff0004
         454125	     22604	80005aaa	015f6533	or	x10,x30,x21	 x30:0x00000015 x21:0x00000002 x10=0x00000017
         454145	     22605	80005aae	8e45	c.or	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
         454245	     22610	80005ab0	3405ff73	csrrci	x30,mscratch,11	 x30=0x0000001f
         454985	     22647	80005ab4	03db7f33	remu	x30,x22,x29	 x22:0x00000001 x29:0x0000000a x30=0x00000001
         455025	     22649	80005ab8	02472c33	mulhsu	x24,x14,x4	 x14:0x00000011  x4:0x00000000 x24=0x00000000
         455045	     22650	80005abc	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000014
         455065	     22651	80005ac0	6b21	c.lui	x22,0x8	 x22=0x00008000
         455085	     22652	80005ac2	01b7df93	srli	x31,x15,0x1b	 x15:0x00000000 x31=0x00000000
         455105	     22653	80005ac6	01186f33	or	x30,x16,x17	 x16:0xffff0004 x17:0x80020e64 x30=0xffff0e64
         455485	     22672	80005aca	00dd5233	srl	x4,x26,x13	 x26:0x3e47a000 x13:0x0000001b  x4=0x00000007
         455505	     22673	80005ace	587d	c.li	x16,-1	 x16=0xffffffff
         455525	     22674	80005ad0	0b39	c.addi	x22,14	 x22:0x00008000 x22=0x0000800e
         455545	     22675	80005ad2	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         455565	     22676	80005ad4	98a22793	slti	x15,x4,-1654	  x4:0x00000007 x15=0x00000000
         455745	     22685	80005ad8	1188	c.addi4spn	x10,x2,224	 x10=0x00000220
         455765	     22686	80005ada	0b9e	c.slli	x23,0x7	 x23:0x0000d000 x23=0x00680000
         455785	     22687	80005adc	917ef213	andi	x4,x29,-1769	 x29:0x0000000a  x4=0x00000002
         455825	     22689	80005ae0	02981d33	mulh	x26,x16,x9	 x16:0xffffffff  x9:0x00000000 x26=0x00000000
         455845	     22690	80005ae4	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000014
         455865	     22691	80005ae8	51fd	c.li	x3,-1	  x3=0xffffffff
         455885	     22692	80005aea	527d	c.li	x4,-1	  x4=0xffffffff
         455905	     22693	80005aec	025580b3	mul	x1,x11,x5	 x11:0x000001ef  x5:0x80025ce4  x1=0x84919cdc
         457025	     22749	80005af0	022e7033	remu	x0,x28,x2	 x28:0x00000000  x2:0x00000140  x0=0x00000000
         457045	     22750	80005af4	0172e633	or	x12,x5,x23	  x5:0x80025ce4 x23:0x00000014 x12=0x80025cf4
         457065	     22751	80005af8	ea99	c.bnez	x13,80005b0e	 x13:0x0000001b
         457685	     22782	80005b0e	01942db3	slt	x27,x8,x25	  x8:0x00000000 x25:0x00000001 x27=0x00000001
         458105	     22803	80005b12	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000014
         458125	     22804	80005b16	c095	c.beqz	x9,80005b3a	  x9:0x00000000
         458425	     22819	80005b3a	e089	c.bnez	x9,80005b3c	  x9:0x00000000
         458565	     22826	80005b3c	0095b1b3	sltu	x3,x11,x9	 x11:0x000001ef  x9:0x00000000  x3=0x00000000
         458585	     22827	80005b40	ec2b4d13	xori	x26,x22,-318	 x22:0x0000800e x26=0xffff7ecc
         458965	     22846	80005b44	8df9	c.and	x11,x14	 x11:0x000001ef x14:0x00000011 x11=0x00000001
         459285	     22862	80005b46	004eb133	sltu	x2,x29,x4	 x29:0x0000000a  x4:0xffffffff  x2=0x00000001
         459305	     22863	80005b4a	45c0a693	slti	x13,x1,1116	  x1:0x84919cdc x13=0x00000001
         459325	     22864	80005b4e	0ff0000f	fence	iorw,iorw	
         459505	     22873	80005b52	340418f3	csrrw	x17,mscratch,x8	  x8:0x00000000 x17=0x00000014
         459685	     22882	80005b56	0000100f	fence.i	
         459985	     22897	80005b5a	340e5773	csrrwi	x14,mscratch,28	 x14=0x00000000
         460185	     22907	80005b5e	d3198993	addi	x19,x19,-719	 x19:0x0000001f x19=0xfffffd50
         460545	     22925	80005b62	aab60513	addi	x10,x12,-1365	 x12:0x80025cf4 x10=0x8002579f
         460565	     22926	80005b66	01ab4433	xor	x8,x22,x26	 x22:0x0000800e x26:0xffff7ecc  x8=0xfffffec2
         460605	     22928	80005b6a	02eb4433	div	x8,x22,x14	 x22:0x0000800e x14:0x00000000  x8=0xffffffff
         460625	     22929	80005b6e	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x0000001c
         460645	     22930	80005b72	035ff463	bgeu	x31,x21,80005b9a	 x31:0x00000000 x21:0x00000002
         460665	     22931	80005b76	b16ccc93	xori	x25,x25,-1258	 x25:0x00000001 x25=0xfffffb17
         460685	     22932	80005b7a	03100833	mul	x16,x0,x17	  x0:0x00000000 x17:0x00000014 x16=0x00000000
         460785	     22937	80005b7e	34013973	csrrc	x18,mscratch,x2	  x2:0x00000001 x18=0x0000001c
         461205	     22958	80005b82	00d38f63	beq	x7,x13,80005ba0	  x7:0x0000001c x13:0x00000001
         461225	     22959	80005b86	40e45a93	srai	x21,x8,0xe	  x8:0xffffffff x21=0xffffffff
         461245	     22960	80005b8a	8365	c.srli	x14,0x19	 x14:0x00000000 x14=0x00000000
         461405	     22968	80005b8c	9f8e	c.add	x31,x3	 x31:0x00000000  x3:0x00000000 x31=0x00000000
         461425	     22969	80005b8e	0ff0000f	fence	iorw,iorw	
         461445	     22970	80005b92	8d75	c.and	x10,x13	 x10:0x8002579f x13:0x00000001 x10=0x00000001
         461845	     22990	80005b94	612d	c.addi16sp	x2,224	  x2:0x00000001  x2=0x000000e1
         462585	     23027	80005b96	036a4933	div	x18,x20,x22	 x20:0x80021e64 x22:0x0000800e x18=0xffff0021
         462625	     23029	80005b9a	03892bb3	mulhsu	x23,x18,x24	 x18:0xffff0021 x24:0x00000014 x23=0xffffffff
         462645	     23030	80005b9e	6fd9	c.lui	x31,0x16	 x31=0x00016000
         463385	     23067	80005ba0	022bf733	remu	x14,x23,x2	 x23:0xffffffff  x2:0x000000e1 x14=0x00000078
         463405	     23068	80005ba4	3402af73	csrrs	x30,mscratch,x5	  x5:0x80025ce4 x30=0x0000001c
         463425	     23069	80005ba8	4f9b4917	auipc	x18,0x4f9b4	 x18=0xcf9b9ba8
         463445	     23070	80005bac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         463465	     23071	80005bae	01135413	srli	x8,x6,0x11	  x6:0x0000001f  x8=0x00000000
         463485	     23072	80005bb2	01b28333	add	x6,x5,x27	  x5:0x80025ce4 x27:0x00000001  x6=0x80025ce5
         463525	     23074	80005bb6	0114b233	sltu	x4,x9,x17	  x9:0x00000000 x17:0x00000014  x4=0x00000001
         463605	     23078	80005bba	01ad3c33	sltu	x24,x26,x26	 x26:0xffff7ecc x26:0xffff7ecc x24=0x00000000
         463645	     23080	80005bbe	02c433b3	mulhu	x7,x8,x12	  x8:0x00000000 x12:0x80025cf4  x7=0x00000000
         463665	     23081	80005bc2	031c4863	blt	x24,x17,80005bf2	 x24:0x00000000 x17:0x00000014
         464105	     23103	80005bf2	8ff5	c.and	x15,x13	 x15:0x00000000 x13:0x00000001 x15=0x00000000
         464125	     23104	80005bf4	340ca1f3	csrrs	x3,mscratch,x25	 x25:0xfffffb17  x3=0x80025cfc
         464505	     23123	80005bf8	023784b3	mul	x9,x15,x3	 x15:0x00000000  x3:0x80025cfc  x9=0x00000000
         464645	     23130	80005bfc	40298033	sub	x0,x19,x2	 x19:0xfffffd50  x2:0x000000e1  x0=0x00000000
         464685	     23132	80005c00	832d	c.srli	x14,0xb	 x14:0x00000078 x14=0x00000000
         464705	     23133	80005c02	654a2697	auipc	x13,0x654a2	 x13=0xe54a7c02
         464725	     23134	80005c06	e909	c.bnez	x10,80005c18	 x10:0x00000001
         465305	     23163	80005c18	020ec1b3	div	x3,x29,x0	 x29:0x0000000a  x0:0x00000000  x3=0xffffffff
         465385	     23167	80005c1c	0158a433	slt	x8,x17,x21	 x17:0x00000014 x21:0xffffffff  x8=0x00000000
         465565	     23176	80005c20	8415	c.srai	x8,0x5	  x8:0x00000000  x8=0x00000000
         465745	     23185	80005c22	01c4fab3	and	x21,x9,x28	  x9:0x00000000 x28:0x00000000 x21=0x00000000
         465765	     23186	80005c26	6135	c.addi16sp	x2,352	  x2:0x000000e1  x2=0x00000241
         465785	     23187	80005c28	340d7b73	csrrci	x22,mscratch,26	 x22=0xffffffff
         465805	     23188	80005c2c	01eee5b3	or	x11,x29,x30	 x29:0x0000000a x30:0x0000001c x11=0x0000001e
         465825	     23189	80005c30	03de8233	mul	x4,x29,x29	 x29:0x0000000a x29:0x0000000a  x4=0x00000064
         466105	     23203	80005c34	a835ad93	slti	x27,x11,-1405	 x11:0x0000001e x27=0x00000000
         466285	     23212	80005c38	01413533	sltu	x10,x2,x20	  x2:0x00000241 x20:0x80021e64 x10=0x00000001
         466345	     23215	80005c3c	6759a5b7	lui	x11,0x6759a	 x11=0x6759a000
         466485	     23222	80005c40	8321	c.srli	x14,0x8	 x14:0x00000000 x14=0x00000000
         466505	     23223	80005c42	88bd	c.andi	x9,15	  x9:0x00000000  x9=0x00000000
         466525	     23224	80005c44	0ff0000f	fence	iorw,iorw	
         466565	     23226	80005c48	032dae33	mulhsu	x28,x27,x18	 x27:0x00000000 x18:0xcf9b9ba8 x28=0x00000000
         466585	     23227	80005c4c	ca81	c.beqz	x13,80005c5c	 x13:0xe54a7c02
         466685	     23232	80005c4e	01018733	add	x14,x3,x16	  x3:0xffffffff x16:0x00000000 x14=0xffffffff
         466705	     23233	80005c52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         466765	     23236	80005c54	3409a473	csrrs	x8,mscratch,x19	 x19:0xfffffd50  x8=0xffffffe5
         467205	     23258	80005c58	0278e833	rem	x16,x17,x7	 x17:0x00000014  x7:0x00000000 x16=0x00000014
         467225	     23259	80005c5c	86ad	c.srai	x13,0xb	 x13:0xe54a7c02 x13=0xfffca94f
         467245	     23260	80005c5e	010ee263	bltu	x29,x16,80005c62	 x29:0x0000000a x16:0x00000014
         467905	     23293	80005c62	010dfd63	bgeu	x27,x16,80005c7c	 x27:0x00000000 x16:0x00000014
         467925	     23294	80005c66	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0xfffffff5
         467945	     23295	80005c6a	01870563	beq	x14,x24,80005c74	 x14:0xffffffff x24:0x00000000
         467965	     23296	80005c6e	0459	c.addi	x8,22	  x8:0xffffffe5  x8=0xfffffffb
         468045	     23300	80005c70	00415633	srl	x12,x2,x4	  x2:0xfffffff5  x4:0x00000064 x12=0x0fffffff
         468785	     23337	80005c74	030648b3	div	x17,x12,x16	 x12:0x0fffffff x16:0x00000014 x17=0x00cccccc
         469525	     23374	80005c78	03ddfe33	remu	x28,x27,x29	 x27:0x00000000 x29:0x0000000a x28=0x00000000
         469545	     23375	80005c7c	a8bdcb13	xori	x22,x27,-1397	 x27:0x00000000 x22=0xfffffa8b
         469585	     23377	80005c80	035fb5b3	mulhu	x11,x31,x21	 x31:0x00016000 x21:0x00000000 x11=0x00000000
         469605	     23378	80005c84	0f96	c.slli	x31,0x5	 x31:0x00016000 x31=0x002c0000
         469625	     23379	80005c86	a9444413	xori	x8,x8,-1388	  x8:0xfffffffb  x8=0x0000056f
         469645	     23380	80005c8a	340d1f73	csrrw	x30,mscratch,x26	 x26:0xffff7ecc x30=0xfffffff5
         469665	     23381	80005c8e	537d	c.li	x6,-1	  x6=0xffffffff
         469685	     23382	80005c90	01cdd6b3	srl	x13,x27,x28	 x27:0x00000000 x28:0x00000000 x13=0x00000000
         469705	     23383	80005c94	03f2ec63	bltu	x5,x31,80005ccc	  x5:0x80025ce4 x31:0x002c0000
         470565	     23426	80005c98	028373b3	remu	x7,x6,x8	  x6:0xffffffff  x8:0x0000056f  x7=0x000000f2
         470585	     23427	80005c9c	0992	c.slli	x19,0x4	 x19:0xfffffd50 x19=0xffffd500
         470605	     23428	80005c9e	4118d713	srai	x14,x17,0x11	 x17:0x00cccccc x14=0x00000066
         470625	     23429	80005ca2	617d	c.addi16sp	x2,496	  x2:0xfffffff5  x2=0x000001e5
         470645	     23430	80005ca4	f14ac013	xori	x0,x21,-236	 x21:0x00000000  x0=0x00000000
         470665	     23431	80005ca8	000b7b33	and	x22,x22,x0	 x22:0xfffffa8b  x0:0x00000000 x22=0x00000000
         470685	     23432	80005cac	009bdc13	srli	x24,x23,0x9	 x23:0xffffffff x24=0x007fffff
         470845	     23440	80005cb0	6f5c6813	ori	x16,x24,1781	 x24:0x007fffff x16=0x007fffff
         471125	     23454	80005cb4	ec9e8693	addi	x13,x29,-311	 x29:0x0000000a x13=0xfffffed3
         471145	     23455	80005cb8	00b0ae33	slt	x28,x1,x11	  x1:0x84919cdc x11:0x00000000 x28=0x00000001
         471885	     23492	80005cbc	034ae9b3	rem	x19,x21,x20	 x21:0x00000000 x20:0x80021e64 x19=0x00000000
         471905	     23493	80005cc0	018941b3	xor	x3,x18,x24	 x18:0xcf9b9ba8 x24:0x007fffff  x3=0xcfe46457
         471925	     23494	80005cc4	0000100f	fence.i	
         472005	     23498	80005cc8	3402f773	csrrci	x14,mscratch,5	 x14=0xffff7ecc
         472025	     23499	80005ccc	0136e833	or	x16,x13,x19	 x13:0xfffffed3 x19:0x00000000 x16=0xfffffed3
         472045	     23500	80005cd0	00540833	add	x16,x8,x5	  x8:0x0000056f  x5:0x80025ce4 x16=0x80026253
         472465	     23521	80005cd4	5dfd	c.li	x27,-1	 x27=0xffffffff
         472785	     23537	80005cd6	00253f33	sltu	x30,x10,x2	 x10:0x00000001  x2:0x000001e5 x30=0x00000001
         472925	     23544	80005cda	e5e93693	sltiu	x13,x18,-418	 x18:0xcf9b9ba8 x13=0x00000001
         472945	     23545	80005cde	0000100f	fence.i	
         473765	     23586	80005ce2	03a879b3	remu	x19,x16,x26	 x16:0x80026253 x26:0xffff7ecc x19=0x80026253
         473785	     23587	80005ce6	00199ab3	sll	x21,x19,x1	 x19:0x80026253  x1:0x84919cdc x21=0x30000000
         473805	     23588	80005cea	3409a8f3	csrrs	x17,mscratch,x19	 x19:0x80026253 x17=0xffff7ec8
         473825	     23589	80005cee	e09fdc37	lui	x24,0xe09fd	 x24=0xe09fd000
         473845	     23590	80005cf2	651d	c.lui	x10,0x7	 x10=0x00007000
         474065	     23601	80005cf4	4071d1b3	sra	x3,x3,x7	  x3:0xcfe46457  x7:0x000000f2  x3=0xfffff3f9
         474085	     23602	80005cf8	0ff0000f	fence	iorw,iorw	
         474105	     23603	80005cfc	02318763	beq	x3,x3,80005d2a	  x3:0xfffff3f9  x3:0xfffff3f9
         474845	     23640	80005d2a	81c1	c.srli	x11,0x10	 x11:0x00000000 x11=0x00000000
         475265	     23661	80005d2c	5a4a0593	addi	x11,x20,1444	 x20:0x80021e64 x11=0x80022408
         475345	     23665	80005d30	8d9a	c.mv	x27,x6	  x0:0x00000000  x6:0xffffffff x27=0xffffffff
         475365	     23666	80005d32	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0xffff7edb
         475385	     23667	80005d36	5069f413	andi	x8,x19,1286	 x19:0x80026253  x8=0x00000002
         475565	     23676	80005d3a	8ac52093	slti	x1,x10,-1876	 x10:0x00007000  x1=0x00000000
         475585	     23677	80005d3e	8235	c.srli	x12,0xd	 x12:0x0fffffff x12=0x00007fff
         475605	     23678	80005d40	009fddb3	srl	x27,x31,x9	 x31:0x002c0000  x9:0x00000000 x27=0x002c0000
         475625	     23679	80005d44	d1513d93	sltiu	x27,x2,-747	  x2:0x000001e5 x27=0x00000001
         475645	     23680	80005d48	01e39d33	sll	x26,x7,x30	  x7:0x000000f2 x30:0x00000001 x26=0x000001e4
         476065	     23701	80005d4c	0316bd33	mulhu	x26,x13,x17	 x13:0x00000001 x17:0xffff7ec8 x26=0x00000000
         476105	     23703	80005d50	03aae033	rem	x0,x21,x26	 x21:0x30000000 x26:0x00000000  x0=0x00000000
         476845	     23740	80005d54	0239c333	div	x6,x19,x3	 x19:0x80026253  x3:0xfffff3f9  x6=0x000aa442
         476865	     23741	80005d58	3404e873	csrrsi	x16,mscratch,9	 x16=0xffff7edb
         476885	     23742	80005d5c	8901	c.andi	x10,0	 x10:0x00007000 x10=0x00000000
         476905	     23743	80005d5e	ffffae97	auipc	x29,0xffffa	 x29=0x7ffffd5e
         476925	     23744	80005d62	62ae8e93	addi	x29,x29,1578	 x29:0x7ffffd5e x29=0x80000388
         476945	     23745	80005d66	000e8067	jalr	x0,0(x29)	 x29:0x80000388  x0=0x00000000
         477705	     23783	80000388	90000937	lui	x18,0x90000	 x18=0x90000000
         477725	     23784	8000038c	1961	c.addi	x18,-8	 x18:0x90000000 x18=0x8ffffff8
         477745	     23785	8000038e	4401	c.li	x8,0	  x8=0x00000000
         477925	     23794	80000390	0422	c.slli	x8,0x8	  x8:0x00000000  x8=0x00000000
         477945	     23795	80000392	0405	c.addi	x8,1	  x8:0x00000000  x8=0x00000001
         478265	     23811	80000394	00892023	sw	x8,0(x18)	 x18:0x8ffffff8  x8:0x00000001 PA:0x8ffffff8 store:0x00000001
         478385	     23817	80000398	00000073	ecall	
         488805	     24338	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         489005	     24348	80002780	12f1	c.addi	x5,-4	  x5:0x80025ce4  x5=0x80025ce0
         489065	     24351	80002782	0142a023	sw	x20,0(x5)	  x5:0x80025ce0 x20:0x80021e64 PA:0x80025ce0 store:0x80021e64
         489085	     24352	80002786	00028a33	add	x20,x5,x0	  x5:0x80025ce0  x0:0x00000000 x20=0x80025ce0
         489305	     24363	8000278a	f80a0a13	addi	x20,x20,-128	 x20:0x80025ce0 x20=0x80025c60
         489365	     24366	8000278e	001a2223	sw	x1,4(x20)	 x20:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
         489385	     24367	80002792	002a2423	sw	x2,8(x20)	 x20:0x80025c60  x2:0x000001e5 PA:0x80025c68 store:0x000001e5
         489885	     24392	80002796	003a2623	sw	x3,12(x20)	 x20:0x80025c60  x3:0xfffff3f9 PA:0x80025c6c store:0xfffff3f9
         489945	     24395	8000279a	004a2823	sw	x4,16(x20)	 x20:0x80025c60  x4:0x00000064 PA:0x80025c70 store:0x00000064
         490045	     24400	8000279e	005a2a23	sw	x5,20(x20)	 x20:0x80025c60  x5:0x80025ce0 PA:0x80025c74 store:0x80025ce0
         490505	     24423	800027a2	006a2c23	sw	x6,24(x20)	 x20:0x80025c60  x6:0x000aa442 PA:0x80025c78 store:0x000aa442
         490605	     24428	800027a6	007a2e23	sw	x7,28(x20)	 x20:0x80025c60  x7:0x000000f2 PA:0x80025c7c store:0x000000f2
         490725	     24434	800027aa	028a2023	sw	x8,32(x20)	 x20:0x80025c60  x8:0x00000001 PA:0x80025c80 store:0x00000001
         490765	     24436	800027ae	029a2223	sw	x9,36(x20)	 x20:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
         490985	     24447	800027b2	02aa2423	sw	x10,40(x20)	 x20:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
         491165	     24456	800027b6	02ba2623	sw	x11,44(x20)	 x20:0x80025c60 x11:0x80022408 PA:0x80025c8c store:0x80022408
         491645	     24480	800027ba	02ca2823	sw	x12,48(x20)	 x20:0x80025c60 x12:0x00007fff PA:0x80025c90 store:0x00007fff
         491805	     24488	800027be	02da2a23	sw	x13,52(x20)	 x20:0x80025c60 x13:0x00000001 PA:0x80025c94 store:0x00000001
         491865	     24491	800027c2	02ea2c23	sw	x14,56(x20)	 x20:0x80025c60 x14:0xffff7ecc PA:0x80025c98 store:0xffff7ecc
         491945	     24495	800027c6	02fa2e23	sw	x15,60(x20)	 x20:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
