Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         170535	      8425	80003fd2	0184	c.addi4spn	x9,x2,192	  x9=0x000000ee
         170575	      8427	80003fd4	03272533	mulhsu	x10,x14,x18	 x14:0x00000003 x18:0x00000000 x10=0x00000000
         170615	      8429	80003fd8	0281bab3	mulhu	x21,x3,x8	  x3:0x0000900a  x8:0x00000000 x21=0x00000000
         170635	      8430	80003fdc	9366	c.add	x6,x25	  x6:0xdecf7bff x25:0x80021e64  x6=0x5ed19a63
         170655	      8431	80003fde	003e57b3	srl	x15,x28,x3	 x28:0x00000793  x3:0x0000900a x15=0x00000001
         170715	      8434	80003fe2	01f55f13	srli	x30,x10,0x1f	 x10:0x00000000 x30=0x00000000
         170735	      8435	80003fe6	e789	c.bnez	x15,80003ff0	 x15:0x00000001
         171375	      8467	80003ff0	8ce9	c.and	x9,x10	  x9:0x000000ee x10:0x00000000  x9=0x00000000
         171555	      8476	80003ff2	01044033	xor	x0,x8,x16	  x8:0x00000000 x16:0xfffb0a01  x0=0x00000000
         171795	      8488	80003ff6	01f99563	bne	x19,x31,80004000	 x19:0x5fb2928b x31:0x00000000
         172455	      8521	80004000	6f39f993	andi	x19,x19,1779	 x19:0x5fb2928b x19=0x00000283
         172475	      8522	80004004	62f9	c.lui	x5,0x1e	  x5=0x0001e000
         172495	      8523	80004006	8812	c.mv	x16,x4	  x0:0x00000000  x4:0x80025ce4 x16=0x80025ce4
         172515	      8524	80004008	e37c3913	sltiu	x18,x24,-457	 x24:0x00000001 x18=0x00000001
         172535	      8525	8000400c	340d21f3	csrrs	x3,mscratch,x26	 x26:0x00000001  x3=0xdecf7bff
         172655	      8531	80004010	00175513	srli	x10,x14,0x1	 x14:0x00000003 x10=0x00000001
         172915	      8544	80004014	8d4d	c.or	x10,x11	 x10:0x00000001 x11:0x00000000 x10=0x00000001
         173335	      8565	80004016	009dde93	srli	x29,x27,0x9	 x27:0xda6cc593 x29=0x006d3662
         173355	      8566	8000401a	340f6c73	csrrsi	x24,mscratch,30	 x24=0xdecf7bff
         173495	      8573	8000401e	03107fb3	remu	x31,x0,x17	  x0:0x00000000 x17:0x00000000 x31=0x00000000
         173915	      8594	80004022	0366af33	mulhsu	x30,x13,x22	 x13:0x00000000 x22:0x00000000 x30=0x00000000
         174315	      8614	80004026	43913c13	sltiu	x24,x2,1081	  x2:0x0000002e x24=0x00000001
         174335	      8615	8000402a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         174355	      8616	8000402c	8cdd	c.or	x9,x15	  x9:0x00000000 x15:0x00000001  x9=0x00000001
         174495	      8623	8000402e	01fef1b3	and	x3,x29,x31	 x29:0x006d3662 x31:0x00000000  x3=0x00000000
         174535	      8625	80004032	0230a833	mulhsu	x16,x1,x3	  x1:0x00000000  x3:0x00000000 x16=0x00000000
         174555	      8626	80004036	34007bf3	csrrci	x23,mscratch,0	 x23=0xdecf7bff
         174575	      8627	8000403a	81560897	auipc	x17,0x81560	 x17=0x0156403a
         174735	      8635	8000403e	340cec73	csrrsi	x24,mscratch,25	 x24=0xdecf7bff
         175475	      8672	80004042	03c4e4b3	rem	x9,x9,x28	  x9:0x00000001 x28:0x00000793  x9=0x00000001
         189015	      9349	80004046	ec85aa93	slti	x21,x11,-312	 x11:0x00000000 x21=0x00000000
         189035	      9350	8000404a	615d	c.addi16sp	x2,432	  x2:0x0000002e  x2=0x000001de
         189055	      9351	8000404c	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0xdecf7bff
         189075	      9352	80004050	0ff0000f	fence	iorw,iorw	
         189095	      9353	80004054	01edf0b3	and	x1,x27,x30	 x27:0xda6cc593 x30:0x00000000  x1=0x00000000
         189115	      9354	80004058	4133ddb3	sra	x27,x7,x19	  x7:0x00000000 x19:0x00000283 x27=0x00000000
         189135	      9355	8000405c	03417b63	bgeu	x2,x20,80004092	  x2:0x000001de x20:0x00000000
         190235	      9410	80004092	8029	c.srli	x8,0xa	  x8:0x00000000  x8=0x00000000
         190255	      9411	80004094	038dc563	blt	x27,x24,800040be	 x27:0x00000000 x24:0xdecf7bff
         190435	      9420	80004098	9328c4b7	lui	x9,0x9328c	  x9=0x9328c000
         190535	      9425	8000409c	0146f533	and	x10,x13,x20	 x13:0x00000000 x20:0x00000000 x10=0x00000000
         190555	      9426	800040a0	405ddf13	srai	x30,x27,0x5	 x27:0x00000000 x30=0x00000000
         190575	      9427	800040a4	00dd1e33	sll	x28,x26,x13	 x26:0x00000001 x13:0x00000000 x28=0x00000001
         190935	      9445	800040a8	0b4e	c.slli	x22,0x13	 x22:0x00000000 x22=0x00000000
         191075	      9452	800040aa	35ede193	ori	x3,x27,862	 x27:0x00000000  x3=0x0000035e
         191095	      9453	800040ae	338d1497	auipc	x9,0x338d1	  x9=0xb38d50ae
         191515	      9474	800040b2	052b9763	bne	x23,x18,80004100	 x23:0xdecf7bff x18:0x00000001
         192035	      9500	80004100	340cba73	csrrc	x20,mscratch,x25	 x25:0x80021e64 x20=0xdecf7bff
         192055	      9501	80004104	00d4eb33	or	x22,x9,x13	  x9:0xb38d50ae x13:0x00000000 x22=0xb38d50ae
         192075	      9502	80004108	9bfd	c.andi	x15,-1	 x15:0x00000001 x15=0x00000001
         192155	      9506	8000410a	02d99763	bne	x19,x13,80004138	 x19:0x00000283 x13:0x00000000
         193175	      9557	80004138	9a8a	c.add	x21,x2	 x21:0x00000000  x2:0x000001de x21=0x000001de
         193195	      9558	8000413a	84cd	c.srai	x9,0x13	  x9:0xb38d50ae  x9=0xfffff671
         193215	      9559	8000413c	2c71fd13	andi	x26,x3,711	  x3:0x0000035e x26=0x00000246
         193235	      9560	80004140	8e6d	c.and	x12,x11	 x12:0x00000001 x11:0x00000000 x12=0x00000000
         193255	      9561	80004142	01891313	slli	x6,x18,0x18	 x18:0x00000001  x6=0x01000000
         193275	      9562	80004146	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
         193295	      9563	80004148	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         193315	      9564	8000414a	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x00000001 x10=0x00000001
         193335	      9565	8000414c	34013bf3	csrrc	x23,mscratch,x2	  x2:0x000001de x23=0x5ecd619b
         193355	      9566	80004150	e49d0797	auipc	x15,0xe49d0	 x15=0x649d4150
         193555	      9576	80004154	8d15	c.sub	x10,x13	 x10:0x00000001 x13:0x00000000 x10=0x00000001
         193675	      9582	80004156	004b4f63	blt	x22,x4,80004174	 x22:0xb38d50ae  x4:0x80025ce4
         193695	      9583	8000415a	0bb0e313	ori	x6,x1,187	  x1:0x00000000  x6=0x000000bb
         193715	      9584	8000415e	008dcab3	xor	x21,x27,x8	 x27:0x00000000  x8:0x00000000 x21=0x00000000
         194035	      9600	80004162	4155d993	srai	x19,x11,0x15	 x11:0x00000000 x19=0x00000000
         194055	      9601	80004166	0e4a	c.slli	x28,0x12	 x28:0x00000001 x28=0x00040000
         194075	      9602	80004168	8845	c.andi	x8,17	  x8:0x00000000  x8=0x00000000
         195215	      9659	8000416a	025057b3	divu	x15,x0,x5	  x0:0x00000000  x5:0x0001e000 x15=0x00000000
         195235	      9660	8000416e	d91dd037	lui	x0,0xd91dd	  x0=0x00000000
         195255	      9661	80004172	1688	c.addi4spn	x10,x2,864	 x10=0x0000053e
         195275	      9662	80004174	340196f3	csrrw	x13,mscratch,x3	  x3:0x0000035e x13=0x5ecd6001
         195295	      9663	80004178	82ee	c.mv	x5,x27	  x0:0x00000000 x27:0x00000000  x5=0x00000000
         195315	      9664	8000417a	e89d	c.bnez	x9,800041b0	  x9:0xfffff671
         195855	      9691	800041b0	41e8d393	srai	x7,x17,0x1e	 x17:0x0156403a  x7=0x00000000
         195895	      9693	800041b4	035227b3	mulhsu	x15,x4,x21	  x4:0x80025ce4 x21:0x00000000 x15=0x00000000
         196035	      9700	800041b8	c989	c.beqz	x11,800041ca	 x11:0x00000000
         196915	      9744	800041ca	02aaa313	slti	x6,x21,42	 x21:0x00000000  x6=0x00000001
         197335	      9765	800041ce	6cadc113	xori	x2,x27,1738	 x27:0x00000000  x2=0x000006ca
         197355	      9766	800041d2	010378b3	and	x17,x6,x16	  x6:0x00000001 x16:0x00000000 x17=0x00000000
         197375	      9767	800041d6	8041	c.srli	x8,0x10	  x8:0x00000000  x8=0x00000000
         197395	      9768	800041d8	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
         197495	      9773	800041da	01711db3	sll	x27,x2,x23	  x2:0x000006ca x23:0x5ecd619b x27=0x50000000
         197515	      9774	800041de	414b5e93	srai	x29,x22,0x14	 x22:0xb38d50ae x29=0xfffffb38
         197535	      9775	800041e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         197615	      9779	800041e4	34007373	csrrci	x6,mscratch,0	  x6=0x0000035e
         197635	      9780	800041e8	63300693	addi	x13,x0,1587	  x0:0x00000000 x13=0x00000633
         197855	      9791	800041ec	033629b3	mulhsu	x19,x12,x19	 x12:0x00000000 x19:0x00000000 x19=0x00000000
         198975	      9847	800041f0	034ef4b3	remu	x9,x29,x20	 x29:0xfffffb38 x20:0xdecf7bff  x9=0x21307f39
         198995	      9848	800041f4	ef2c8d13	addi	x26,x25,-270	 x25:0x80021e64 x26=0x80021d56
         199015	      9849	800041f8	0013e463	bltu	x7,x1,80004200	  x7:0x00000000  x1:0x00000000
         199035	      9850	800041fc	8ff5	c.and	x15,x13	 x15:0xffffffff x13:0x00000633 x15=0x00000633
         199055	      9851	800041fe	8e61	c.and	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
         199075	      9852	80004200	0000100f	fence.i	
         199315	      9864	80004204	41ee5eb3	sra	x29,x28,x30	 x28:0x00040000 x30:0x00000000 x29=0x00040000
         199475	      9872	80004208	01cacb63	blt	x21,x28,8000421e	 x21:0x00000000 x28:0x00040000
         200515	      9924	8000421e	025ee963	bltu	x29,x5,80004250	 x29:0x00040000  x5:0x00000000
         200555	      9926	80004222	02ba7433	remu	x8,x20,x11	 x20:0xdecf7bff x11:0x00000000  x8=0xdecf7bff
         200575	      9927	80004226	0ff0000f	fence	iorw,iorw	
         200595	      9928	8000422a	8d5d	c.or	x10,x15	 x10:0x0000053e x15:0x00000633 x10=0x0000073f
         200615	      9929	8000422c	3407f9f3	csrrci	x19,mscratch,15	 x19=0x0000035e
         200995	      9948	80004230	818d	c.srli	x11,0x3	 x11:0x00000000 x11=0x00000000
         201375	      9967	80004232	013fe4b3	or	x9,x31,x19	 x31:0x00000000 x19:0x0000035e  x9=0x0000035e
         201395	      9968	80004236	0352f763	bgeu	x5,x21,80004264	  x5:0x00000000 x21:0x00000000
         201875	      9992	80004264	00b3d563	bge	x7,x11,8000426e	  x7:0x00000000 x11:0x00000000
         202575	     10027	8000426e	4133d6b3	sra	x13,x7,x19	  x7:0x00000000 x19:0x0000035e x13=0x00000000
         202655	     10031	80004272	40010d33	sub	x26,x2,x0	  x2:0x000006ca  x0:0x00000000 x26=0x000006ca
         202675	     10032	80004276	8c0a	c.mv	x24,x2	  x0:0x00000000  x2:0x000006ca x24=0x000006ca
         202695	     10033	80004278	01335193	srli	x3,x6,0x13	  x6:0x0000035e  x3=0x00000000
         203015	     10049	8000427c	404bda33	sra	x20,x23,x4	 x23:0x5ecd619b  x4:0x80025ce4 x20=0x05ecd619
         203035	     10050	80004280	00554833	xor	x16,x10,x5	 x10:0x0000073f  x5:0x00000000 x16=0x0000073f
         203055	     10051	80004284	9e7a	c.add	x28,x30	 x28:0x00040000 x30:0x00000000 x28=0x00040000
         203475	     10072	80004286	01408fb3	add	x31,x1,x20	  x1:0x00000000 x20:0x05ecd619 x31=0x05ecd619
         203495	     10073	8000428a	8ccd	c.or	x9,x11	  x9:0x0000035e x11:0x00000000  x9=0x0000035e
         203655	     10081	8000428c	8c5d	c.or	x8,x15	  x8:0xdecf7bff x15:0x00000633  x8=0xdecf7fff
         203955	     10096	8000428e	405edbb3	sra	x23,x29,x5	 x29:0x00040000  x5:0x00000000 x23=0x00040000
         204375	     10117	80004292	40aedf13	srai	x30,x29,0xa	 x29:0x00040000 x30=0x00000100
         204795	     10138	80004296	03da4463	blt	x20,x29,800042be	 x20:0x05ecd619 x29:0x00040000
         204815	     10139	8000429a	34095d73	csrrwi	x26,mscratch,18	 x26=0x00000350
         204835	     10140	8000429e	8cd5	c.or	x9,x13	  x9:0x0000035e x13:0x00000000  x9=0x0000035e
         205035	     10150	800042a0	0108fb63	bgeu	x17,x16,800042b6	 x17:0x00000000 x16:0x0000073f
         205055	     10151	800042a4	00f79e33	sll	x28,x15,x15	 x15:0x00000633 x15:0x00000633 x28=0x31980000
         205075	     10152	800042a8	01b621b3	slt	x3,x12,x27	 x12:0x00000000 x27:0x50000000  x3=0x00000001
         205135	     10155	800042ac	01993d33	sltu	x26,x18,x25	 x18:0x00000001 x25:0x80021e64 x26=0x00000001
         205155	     10156	800042b0	a1bf4893	xori	x17,x30,-1509	 x30:0x00000100 x17=0xfffffb1b
         205175	     10157	800042b4	8fd1	c.or	x15,x12	 x15:0x00000633 x12:0x00000000 x15=0x00000633
         205195	     10158	800042b6	0ff0000f	fence	iorw,iorw	
         205255	     10161	800042ba	0197fc33	and	x24,x15,x25	 x15:0x00000633 x25:0x80021e64 x24=0x00000620
         205455	     10171	800042be	00aff863	bgeu	x31,x10,800042ce	 x31:0x05ecd619 x10:0x0000073f
         206055	     10201	800042ce	03288063	beq	x17,x18,800042ee	 x17:0xfffffb1b x18:0x00000001
         206075	     10202	800042d2	1e80	c.addi4spn	x8,x2,880	  x8=0x00000a3a
         206095	     10203	800042d4	01ea1593	slli	x11,x20,0x1e	 x20:0x05ecd619 x11=0x40000000
         206115	     10204	800042d8	8d41	c.or	x10,x8	 x10:0x0000073f  x8:0x00000a3a x10=0x00000f3f
         206295	     10213	800042da	361bc613	xori	x12,x23,865	 x23:0x00040000 x12=0x00040361
         206315	     10214	800042de	01d5cf33	xor	x30,x11,x29	 x11:0x40000000 x29:0x00040000 x30=0x40040000
         206335	     10215	800042e2	41be5333	sra	x6,x28,x27	 x28:0x31980000 x27:0x50000000  x6=0x31980000
         206395	     10218	800042e6	013994b3	sll	x9,x19,x19	 x19:0x0000035e x19:0x0000035e  x9=0x80000000
         207135	     10255	800042ea	03d44533	div	x10,x8,x29	  x8:0x00000a3a x29:0x00040000 x10=0x00000000
         207155	     10256	800042ee	34065673	csrrwi	x12,mscratch,12	 x12=0x00000012
         207175	     10257	800042f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         207195	     10258	800042f4	0226ee63	bltu	x13,x2,80004330	 x13:0x00000000  x2:0x000006ca
         208415	     10319	80004330	0eb2	c.slli	x29,0xc	 x29:0x00040000 x29=0x40000000
         208455	     10321	80004332	0282ad33	mulhsu	x26,x5,x8	  x5:0x00000000  x8:0x00000a3a x26=0x00000000
         208475	     10322	80004336	8c81	c.sub	x9,x8	  x9:0x80000000  x8:0x00000a3a  x9=0x7ffff5c6
         208495	     10323	80004338	9d7ca593	slti	x11,x25,-1577	 x25:0x80021e64 x11=0x00000001
         209415	     10369	8000433c	03f76bb3	rem	x23,x14,x31	 x14:0x00000003 x31:0x05ecd619 x23=0x00000003
         210155	     10406	80004340	02c047b3	div	x15,x0,x12	  x0:0x00000000 x12:0x00000012 x15=0x00000000
         210175	     10407	80004344	91ca	c.add	x3,x18	  x3:0x00000001 x18:0x00000001  x3=0x00000002
         210195	     10408	80004346	0ff0000f	fence	iorw,iorw	
         210215	     10409	8000434a	01619633	sll	x12,x3,x22	  x3:0x00000002 x22:0xb38d50ae x12=0x00008000
         210235	     10410	8000434e	41eed4b3	sra	x9,x29,x30	 x29:0x40000000 x30:0x40040000  x9=0x40000000
         210275	     10412	80004352	03ec2c33	mulhsu	x24,x24,x30	 x24:0x00000620 x30:0x40040000 x24=0x00000188
         210295	     10413	80004356	8da9	c.xor	x11,x10	 x11:0x00000001 x10:0x00000000 x11=0x00000001
         210495	     10423	80004358	b21b6413	ori	x8,x22,-1247	 x22:0xb38d50ae  x8=0xfffffbaf
         210515	     10424	8000435c	34006af3	csrrsi	x21,mscratch,0	 x21=0x0000000c
         210535	     10425	80004360	01495813	srli	x16,x18,0x14	 x18:0x00000001 x16=0x00000000
         210555	     10426	80004364	c395	c.beqz	x15,80004388	 x15:0x00000000
         210815	     10439	80004388	0209bdb3	mulhu	x27,x19,x0	 x19:0x0000035e  x0:0x00000000 x27=0x00000000
         210835	     10440	8000438c	0000100f	fence.i	
         211635	     10480	80004390	8e59	c.or	x12,x14	 x12:0x00008000 x14:0x00000003 x12=0x00008003
         211655	     10481	80004392	00bf4f33	xor	x30,x30,x11	 x30:0x40040000 x11:0x00000001 x30=0x40040001
         212075	     10502	80004396	34075b73	csrrwi	x22,mscratch,14	 x22=0x0000000c
         212095	     10503	8000439a	8d85	c.sub	x11,x9	 x11:0x00000001  x9:0x40000000 x11=0xc0000001
         212215	     10509	8000439c	0277beb3	mulhu	x29,x15,x7	 x15:0x00000000  x7:0x00000000 x29=0x00000000
         212235	     10510	800043a0	0000100f	fence.i	
         212755	     10536	800043a4	022cf963	bgeu	x25,x2,800043d6	 x25:0x80021e64  x2:0x000006ca
         214075	     10602	800043d6	026f7033	remu	x0,x30,x6	 x30:0x40040001  x6:0x31980000  x0=0x00000000
         214095	     10603	800043da	88c2	c.mv	x17,x16	  x0:0x00000000 x16:0x00000000 x17=0x00000000
         214135	     10605	800043dc	02fbdeb3	divu	x29,x23,x15	 x23:0x00000003 x15:0x00000000 x29=0xffffffff
         214155	     10606	800043e0	9ed2	c.add	x29,x20	 x29:0xffffffff x20:0x05ecd619 x29=0x05ecd618
         214175	     10607	800043e2	6845	c.lui	x16,0x11	 x16=0x00011000
         214195	     10608	800043e4	02310bb3	mul	x23,x2,x3	  x2:0x000006ca  x3:0x00000002 x23=0x00000d94
         214215	     10609	800043e8	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x0000000e
         215035	     10650	800043ec	0245e2b3	rem	x5,x11,x4	 x11:0xc0000001  x4:0x80025ce4  x5=0xc0000001
         215055	     10651	800043f0	012a8b33	add	x22,x21,x18	 x21:0x0000000c x18:0x00000001 x22=0x0000000d
         215095	     10653	800043f4	02f947b3	div	x15,x18,x15	 x18:0x00000001 x15:0x00000000 x15=0xffffffff
         215115	     10654	800043f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         215135	     10655	800043fa	01574ab3	xor	x21,x14,x21	 x14:0x00000003 x21:0x0000000c x21=0x0000000f
         215155	     10656	800043fe	3402a8f3	csrrs	x17,mscratch,x5	  x5:0xc0000001 x17=0x0000000e
         215175	     10657	80004402	014833b3	sltu	x7,x16,x20	 x16:0x00011000 x20:0x05ecd619  x7=0x00000001
         215195	     10658	80004406	6ff5	c.lui	x31,0x1d	 x31=0x0001d000
         215295	     10663	80004408	6105	c.addi16sp	x2,32	  x2:0x000006ca  x2=0x000006ea
         215715	     10684	8000440a	40deda33	sra	x20,x29,x13	 x29:0x05ecd618 x13:0x00000000 x20=0x05ecd618
         215795	     10688	8000440e	00b19693	slli	x13,x3,0xb	  x3:0x00000002 x13=0x00001000
         215815	     10689	80004412	e61d	c.bnez	x12,80004440	 x12:0x00008003
         216095	     10703	80004440	8c39	c.xor	x8,x14	  x8:0xfffffbaf x14:0x00000003  x8=0xfffffbac
         216135	     10705	80004442	02d39333	mulh	x6,x7,x13	  x7:0x00000001 x13:0x00001000  x6=0x00000000
         216215	     10709	80004446	0208c463	blt	x17,x0,8000446e	 x17:0x0000000e  x0:0x00000000
         216235	     10710	8000444a	e415	c.bnez	x8,80004476	  x8:0xfffffbac
         216855	     10741	80004476	011e2133	slt	x2,x28,x17	 x28:0x31980000 x17:0x0000000e  x2=0x00000000
         216875	     10742	8000447a	041ce563	bltu	x25,x1,800044c4	 x25:0x80021e64  x1:0x00000000
         216895	     10743	8000447e	76f46513	ori	x10,x8,1903	  x8:0xfffffbac x10=0xffffffef
         217095	     10753	80004482	522d4313	xori	x6,x26,1314	 x26:0x00000000  x6=0x00000522
         217115	     10754	80004486	8c6d	c.and	x8,x11	  x8:0xfffffbac x11:0xc0000001  x8=0xc0000000
         217415	     10769	80004488	cc85	c.beqz	x9,800044c0	  x9:0x40000000
         218475	     10822	8000448a	0264fa33	remu	x20,x9,x6	  x9:0x40000000  x6:0x00000522 x20=0x0000009a
         218495	     10823	8000448e	00e491b3	sll	x3,x9,x14	  x9:0x40000000 x14:0x00000003  x3=0x00000000
         218515	     10824	80004492	14b338b7	lui	x17,0x14b33	 x17=0x14b33000
         218535	     10825	80004496	03350c63	beq	x10,x19,800044ce	 x10:0xffffffef x19:0x0000035e
         218555	     10826	8000449a	158d7c37	lui	x24,0x158d7	 x24=0x158d7000
         218575	     10827	8000449e	8d5d	c.or	x10,x15	 x10:0xffffffef x15:0xffffffff x10=0xffffffff
         218615	     10829	800044a0	025a9eb3	mulh	x29,x21,x5	 x21:0x0000000f  x5:0xc0000001 x29=0xfffffffc
         218635	     10830	800044a4	01125393	srli	x7,x4,0x11	  x4:0x80025ce4  x7=0x00004001
         218655	     10831	800044a8	3401dd73	csrrwi	x26,mscratch,3	 x26=0xc000000f
         218675	     10832	800044ac	93360193	addi	x3,x12,-1741	 x12:0x00008003  x3=0x00007936
         219275	     10862	800044b0	40fb5e13	srai	x28,x22,0xf	 x22:0x0000000d x28=0x00000000
         220195	     10908	800044b4	034362b3	rem	x5,x6,x20	  x6:0x00000522 x20:0x0000009a  x5=0x00000052
         220215	     10909	800044b8	00041e93	slli	x29,x8,0x0	  x8:0xc0000000 x29=0xc0000000
         220235	     10910	800044bc	313eca93	xori	x21,x29,787	 x29:0xc0000000 x21=0xc0000313
         220255	     10911	800044c0	037fc463	blt	x31,x23,800044e8	 x31:0x0001d000 x23:0x00000d94
         220275	     10912	800044c4	9bde	c.add	x23,x23	 x23:0x00000d94 x23:0x00000d94 x23=0x00001b28
         220295	     10913	800044c6	0000100f	fence.i	
         220535	     10925	800044ca	012142b3	xor	x5,x2,x18	  x2:0x00000000 x18:0x00000001  x5=0x00000001
         220555	     10926	800044ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         220695	     10933	800044d0	4da96f13	ori	x30,x18,1242	 x18:0x00000001 x30=0x000004db
         220755	     10936	800044d4	b0542813	slti	x16,x8,-1275	  x8:0xc0000000 x16=0x00000001
         220795	     10938	800044d8	03563633	mulhu	x12,x12,x21	 x12:0x00008003 x21:0xc0000313 x12=0x00006002
         220815	     10939	800044dc	01af9db3	sll	x27,x31,x26	 x31:0x0001d000 x26:0xc000000f x27=0xe8000000
         220835	     10940	800044e0	00699493	slli	x9,x19,0x6	 x19:0x0000035e  x9=0x0000d780
         220855	     10941	800044e4	31eb4f13	xori	x30,x22,798	 x22:0x0000000d x30=0x00000313
         220915	     10944	800044e8	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000003
         220935	     10945	800044ec	340d2f73	csrrs	x30,mscratch,x26	 x26:0xc000000f x30=0x00000003
         221215	     10959	800044f0	01ffc3b3	xor	x7,x31,x31	 x31:0x0001d000 x31:0x0001d000  x7=0x00000000
         221415	     10969	800044f4	3403def3	csrrwi	x29,mscratch,7	 x29=0xc000000f
         221435	     10970	800044f8	340bde73	csrrwi	x28,mscratch,23	 x28=0x00000007
         221595	     10978	800044fc	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000017
         221615	     10979	80004500	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000017
         222035	     11000	80004504	c919	c.beqz	x10,8000451a	 x10:0xffffffff
         222055	     11001	80004506	86e5	c.srai	x13,0x19	 x13:0x00001000 x13=0x00000000
         222075	     11002	80004508	3e238f93	addi	x31,x7,994	  x7:0x00000000 x31=0x000003e2
         222115	     11004	8000450c	03c9bb33	mulhu	x22,x19,x28	 x19:0x00000017 x28:0x00000007 x22=0x00000000
         222495	     11023	80004510	018bdfb3	srl	x31,x23,x24	 x23:0x00001b28 x24:0x158d7000 x31=0x00001b28
         225295	     11163	80004514	b4a2a413	slti	x8,x5,-1206	  x5:0x00000001  x8=0x00000000
         225315	     11164	80004518	547d	c.li	x8,-1	  x8=0xffffffff
         225335	     11165	8000451a	00ea1033	sll	x0,x20,x14	 x20:0x0000009a x14:0x00000003  x0=0x00000000
         225355	     11166	8000451e	010dff63	bgeu	x27,x16,8000453c	 x27:0xe8000000 x16:0x00000001
         225675	     11182	8000453c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         225695	     11183	8000453e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         225735	     11185	80004540	83b5	c.srli	x15,0xd	 x15:0xffffffff x15=0x0007ffff
         225975	     11197	80004542	0081cab3	xor	x21,x3,x8	  x3:0x00007936  x8:0xffffffff x21=0xffff86c9
         225995	     11198	80004546	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         226375	     11217	80004548	9eea	c.add	x29,x26	 x29:0xc000000f x26:0xc000000f x29=0x8000001e
         226395	     11218	8000454a	00ffe033	or	x0,x31,x15	 x31:0x00001b28 x15:0x0007ffff  x0=0x00000000
         226415	     11219	8000454e	8c99	c.sub	x9,x14	  x9:0x00000017 x14:0x00000003  x9=0x00000014
         226435	     11220	80004550	01f0cb33	xor	x22,x1,x31	  x1:0x00000000 x31:0x00001b28 x22=0x00001b28
         226535	     11225	80004554	5ffd	c.li	x31,-1	 x31=0xffffffff
         227335	     11265	80004556	02c1db33	divu	x22,x3,x12	  x3:0x00007936 x12:0x00006002 x22=0x00000001
         227355	     11266	8000455a	9fa8cc17	auipc	x24,0x9fa8c	 x24=0x1fa9055a
         227375	     11267	8000455e	022e5a63	bge	x28,x2,80004592	 x28:0x00000007  x2:0x00000003
         227875	     11292	80004592	000fee63	bltu	x31,x0,800045ae	 x31:0xffffffff  x0:0x00000000
         228075	     11302	80004596	404c5e13	srai	x28,x24,0x4	 x24:0x1fa9055a x28=0x01fa9055
         228095	     11303	8000459a	01e908b3	add	x17,x18,x30	 x18:0x00000001 x30:0x00000003 x17=0x00000004
         228115	     11304	8000459e	4f553113	sltiu	x2,x10,1269	 x10:0xffffffff  x2=0x00000000
         228135	     11305	800045a2	000c2bb3	slt	x23,x24,x0	 x24:0x1fa9055a  x0:0x00000000 x23=0x00000000
         228295	     11313	800045a6	340c3f73	csrrc	x30,mscratch,x24	 x24:0x1fa9055a x30=0x00000017
         228315	     11314	800045aa	40055a13	srai	x20,x10,0x0	 x10:0xffffffff x20=0xffffffff
         228575	     11327	800045ae	03ec3433	mulhu	x8,x24,x30	 x24:0x1fa9055a x30:0x00000017  x8=0x00000002
         228595	     11328	800045b2	02008c63	beq	x1,x0,800045ea	  x1:0x00000000  x0:0x00000000
         228855	     11341	800045ea	34007573	csrrci	x10,mscratch,0	 x10=0x00000005
         228875	     11342	800045ee	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000005
         228895	     11343	800045f2	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0x00000003 x13=0xfffffffd
         229095	     11353	800045f4	026e08b3	mul	x17,x28,x6	 x28:0x01fa9055  x6:0x00000522 x17=0x2818d44a
         229115	     11354	800045f8	8569	c.srai	x10,0x1a	 x10:0x00000005 x10=0x00000000
         229135	     11355	800045fa	00437863	bgeu	x6,x4,8000460a	  x6:0x00000522  x4:0x80025ce4
         229155	     11356	800045fe	87dd	c.srai	x15,0x17	 x15:0x0007ffff x15=0x00000000
         229275	     11362	80004600	038bb433	mulhu	x8,x23,x24	 x23:0x00000000 x24:0x1fa9055a  x8=0x00000000
