Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        3921458	    195971	800075d0	013a9293	slli	x5,x21,0x13	 x21:0xe4323000  x5=0x80000000
        3922198	    196008	800075d4	034063b3	rem	x7,x0,x20	  x0:0x00000000 x20:0x00000001  x7=0x00000000
        3922218	    196009	800075d8	8c55	c.or	x8,x13	  x8:0x000003c3 x13:0x0000001c  x8=0x000003df
        3922238	    196010	800075da	01005613	srli	x12,x0,0x10	  x0:0x00000000 x12=0x00000000
        3922258	    196011	800075de	0000100f	fence.i	
        3922838	    196040	800075e2	00b85763	bge	x16,x11,800075f0	 x16:0x5f611fff x11:0x0000000d
        3943038	    197050	800075f0	0372	c.slli	x6,0x1c	  x6:0x0f0f0f0f  x6=0xf0000000
        3943778	    197087	800075f2	037b6833	rem	x16,x22,x23	 x22:0xffffffff x23:0xef1092ba x16=0xffffffff
        3943818	    197089	800075f6	03439363	bne	x7,x20,8000761c	  x7:0x00000000 x20:0x00000001
        3944078	    197102	8000761c	031d8763	beq	x27,x17,8000764a	 x27:0x000006ef x17:0x80021834
        3944778	    197137	80007620	3bf06373	csrrsi	x6,pmpaddr15,0	  x6=0x20000d39
        3944918	    197144	80007624	9442	c.add	x8,x16	  x8:0x000003df x16:0xffffffff  x8=0x000003de
        3944938	    197145	80007626	41cc55b3	sra	x11,x24,x28	 x24:0x80025ce4 x28:0x00000000 x11=0x80025ce4
        3944958	    197146	8000762a	0ff0000f	fence	iorw,iorw	
        3944978	    197147	8000762e	613d	c.addi16sp	x2,480	  x2:0x00000001  x2=0x000001e1
        3945178	    197157	80007630	0000100f	fence.i	
        3945858	    197191	80007634	30ad9873	csrrw	x16,0x30a,x27	 x27:0x000006ef x16=0x00000000
        3946058	    197201	80007638	00e31b63	bne	x6,x14,8000764e	  x6:0x20000d39 x14:0x7ffffc9e
        3947258	    197261	8000764e	67ad	c.lui	x15,0xb	 x15=0x0000b000
        3947398	    197268	80007650	8cf1	c.and	x9,x12	  x9:0xef10963b x12:0x00000000  x9=0x00000000
        3947418	    197269	80007652	5afd	c.li	x21,-1	 x21=0xffffffff
        3947438	    197270	80007654	c62e8313	addi	x6,x29,-926	 x29:0x00000000  x6=0xfffffc62
        3947538	    197275	80007658	c029	c.beqz	x8,8000769a	  x8:0x000003de
        3948418	    197319	8000765a	38c5b793	sltiu	x15,x11,908	 x11:0x80025ce4 x15=0x00000000
        3948478	    197322	8000765e	032a7163	bgeu	x20,x18,80007680	 x20:0x00000001 x18:0x80021e34
        3948998	    197348	80007662	b8b06bf3	csrrsi	x23,mhpmcounter11h,0	 x23=0x00000000
        3949438	    197370	80007666	021fb9b3	mulhu	x19,x31,x1	 x31:0x00000010  x1:0x80000000 x19=0x00000008
        3949758	    197386	8000766a	032685b3	mul	x11,x13,x18	 x13:0x0000001c x18:0x80021e34 x11=0x003b4db0
        3949778	    197387	8000766e	00b748b3	xor	x17,x14,x11	 x14:0x7ffffc9e x11:0x003b4db0 x17=0x7fc4b12e
        3950158	    197406	80007672	01fcd813	srli	x16,x25,0x1f	 x25:0x00000000 x16=0x00000000
        3950578	    197427	80007676	00b84d33	xor	x26,x16,x11	 x16:0x00000000 x11:0x003b4db0 x26=0x003b4db0
        3950598	    197428	8000767a	0b86	c.slli	x23,0x1	 x23:0x00000000 x23=0x00000000
        3950658	    197431	8000767c	4039dbb3	sra	x23,x19,x3	 x19:0x00000008  x3:0x0aaab7e4 x23=0x00000000
        3950698	    197433	80007680	03119eb3	mulh	x29,x3,x17	  x3:0x0aaab7e4 x17:0x7fc4b12e x29=0x0552e350
        3951818	    197489	80007684	02edfb33	remu	x22,x27,x14	 x27:0x000006ef x14:0x7ffffc9e x22=0x000006ef
        3951838	    197490	80007688	836d	c.srli	x14,0x1b	 x14:0x7ffffc9e x14=0x0000000f
        3951858	    197491	8000768a	01258733	add	x14,x11,x18	 x11:0x003b4db0 x18:0x80021e34 x14=0x803d6be4
        3951878	    197492	8000768e	0099e133	or	x2,x19,x9	 x19:0x00000008  x9:0x00000000  x2=0x00000008
        3951898	    197493	80007692	b80cd4f3	csrrwi	x9,mcycleh,25	  x9=0x00000000
        3951958	    197496	80007696	415c5813	srai	x16,x24,0x15	 x24:0x80025ce4 x16=0xfffffc00
        3951978	    197497	8000769a	01a08533	add	x10,x1,x26	  x1:0x80000000 x26:0x003b4db0 x10=0x803b4db0
        3952018	    197499	8000769e	ce19	c.beqz	x12,800076bc	 x12:0x00000000
        3953118	    197554	800076bc	01efc9b3	xor	x19,x31,x30	 x31:0x00000010 x30:0x00000001 x19=0x00000011
        3953458	    197571	800076c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3953478	    197572	800076c2	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0x803d6be4 x15=0x803d6be4
        3953538	    197575	800076c4	4009d033	sra	x0,x19,x0	 x19:0x00000011  x0:0x00000000  x0=0x00000000
        3953558	    197576	800076c8	da227bb7	lui	x23,0xda227	 x23=0xda227000
        3953598	    197578	800076cc	028ab433	mulhu	x8,x21,x8	 x21:0xffffffff  x8:0x000003de  x8=0x000003dd
        3953618	    197579	800076d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3954038	    197600	800076d2	022c1063	bne	x24,x2,800076f2	 x24:0x80025ce4  x2:0x00000008
        3954918	    197644	800076f2	2b033f37	lui	x30,0x2b033	 x30=0x2b033000
        3954938	    197645	800076f6	0060bd33	sltu	x26,x1,x6	  x1:0x80000000  x6:0xfffffc62 x26=0x00000001
        3955078	    197652	800076fa	40be0d33	sub	x26,x28,x11	 x28:0x00000000 x11:0x003b4db0 x26=0xffc4b250
        3955098	    197653	800076fe	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
        3955158	    197656	80007700	01f31f13	slli	x30,x6,0x1f	  x6:0xfffffc62 x30=0x00000000
        3955178	    197657	80007704	717d	c.addi16sp	x2,-16	  x2:0x00000008  x2=0xfffffff8
        3955198	    197658	80007706	0782a593	slti	x11,x5,120	  x5:0x80000000 x11=0x00000001
        3955218	    197659	8000770a	409d8033	sub	x0,x27,x9	 x27:0x000006ef  x9:0x00000000  x0=0x00000000
        3955238	    197660	8000770e	f1103173	csrrc	x2,mvendorid,x0	  x0:0x00000000  x2=0x00000000
        3955278	    197662	80007712	cd05	c.beqz	x10,8000774a	 x10:0x803b4db0
        3955318	    197664	80007714	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3955838	    197690	80007716	00ef95b3	sll	x11,x31,x14	 x31:0x00000010 x14:0x803d6be4 x11=0x00000100
        3955858	    197691	8000771a	015f8eb3	add	x29,x31,x21	 x31:0x00000010 x21:0xffffffff x29=0x0000000f
        3955958	    197696	8000771e	01c8df33	srl	x30,x17,x28	 x17:0x7fc4b12e x28:0x00000000 x30=0x7fc4b12e
        3955978	    197697	80007722	03b40a33	mul	x20,x8,x27	  x8:0x000003dd x27:0x000006ef x20=0x001ac953
        3956018	    197699	80007726	00abee63	bltu	x23,x10,80007742	 x23:0xda227000 x10:0x803b4db0
        3956458	    197721	8000772a	b879d1f3	csrrwi	x3,mhpmcounter7h,19	  x3=0x00000000
        3956518	    197724	8000772e	01eb5733	srl	x14,x22,x30	 x22:0x000006ef x30:0x7fc4b12e x14=0x00000000
        3956538	    197725	80007732	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3956658	    197731	80007734	8965	c.andi	x10,25	 x10:0x803b4db0 x10=0x00000010
        3957078	    197752	80007736	413f0cb3	sub	x25,x30,x19	 x30:0x7fc4b12e x19:0x00000011 x25=0x7fc4b11d
        3957118	    197754	8000773a	0001e863	bltu	x3,x0,8000774a	  x3:0x00000000  x0:0x00000000
        3958158	    197806	8000773e	2804bd93	sltiu	x27,x9,640	  x9:0x00000000 x27=0x00000001
        3958178	    197807	80007742	00e785b3	add	x11,x15,x14	 x15:0x803d6be4 x14:0x00000000 x11=0x803d6be4
        3958198	    197808	80007746	000a9633	sll	x12,x21,x0	 x21:0xffffffff  x0:0x00000000 x12=0xffffffff
        3958218	    197809	8000774a	01bb4633	xor	x12,x22,x27	 x22:0x000006ef x27:0x00000001 x12=0x000006ee
        3958278	    197812	8000774e	028c1563	bne	x24,x8,80007778	 x24:0x80025ce4  x8:0x000003dd
        3958918	    197844	80007778	4235	c.li	x4,13	  x4=0x0000000d
        3958938	    197845	8000777a	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x803d6be4 x14=0x803d6be4
        3959078	    197852	8000777c	00237463	bgeu	x6,x2,80007784	  x6:0xfffffc62  x2:0x00000000
        3960258	    197911	80007784	02ec5db3	divu	x27,x24,x14	 x24:0x80025ce4 x14:0x803d6be4 x27=0x00000000
        3960278	    197912	80007788	0642	c.slli	x12,0x10	 x12:0x000006ee x12=0x06ee0000
        3960318	    197914	8000778a	02f02db3	mulhsu	x27,x0,x15	  x0:0x00000000 x15:0x803d6be4 x27=0x00000000
        3960338	    197915	8000778e	149bf497	auipc	x9,0x149bf	  x9=0x949c678e
        3961078	    197952	80007792	03dd5d33	divu	x26,x26,x29	 x26:0xffc4b250 x29:0x0000000f x26=0x110d1cf4
        3961098	    197953	80007796	01257333	and	x6,x10,x18	 x10:0x00000010 x18:0x80021e34  x6=0x00000010
        3961118	    197954	8000779a	613d	c.addi16sp	x2,480	  x2:0x00000000  x2=0x000001e0
        3961138	    197955	8000779c	00bc99b3	sll	x19,x25,x11	 x25:0x7fc4b11d x11:0x803d6be4 x19=0xfc4b11d0
        3961158	    197956	800077a0	0000100f	fence.i	
        3961238	    197960	800077a4	1f2c3e13	sltiu	x28,x24,498	 x24:0x80025ce4 x28=0x00000000
        3961258	    197961	800077a8	b84037f3	csrrc	x15,mhpmcounter4h,x0	  x0:0x00000000 x15=0x00000000
        3961398	    197968	800077ac	03de4963	blt	x28,x29,800077de	 x28:0x00000000 x29:0x0000000f
        3962018	    197999	800077de	490cc113	xori	x2,x25,1168	 x25:0x7fc4b11d  x2=0x7fc4b58d
        3963158	    198056	800077e2	02bc5db3	divu	x27,x24,x11	 x24:0x80025ce4 x11:0x803d6be4 x27=0x00000000
        3963198	    198058	800077e6	02cf2533	mulhsu	x10,x30,x12	 x30:0x7fc4b12e x12:0x06ee0000 x10=0x03756503
        3963218	    198059	800077ea	b08ce173	csrrsi	x2,mhpmcounter8,25	  x2=0x000001e4
        3963278	    198062	800077ee	0186edb3	or	x27,x13,x24	 x13:0x0000001c x24:0x80025ce4 x27=0x80025cfc
        3963318	    198064	800077f2	c719	c.beqz	x14,80007800	 x14:0x803d6be4
        3963598	    198078	800077f4	03f46663	bltu	x8,x31,80007820	  x8:0x000003dd x31:0x00000010
        3964378	    198117	800077f8	cecf3413	sltiu	x8,x30,-788	 x30:0x7fc4b12e  x8=0x00000001
        3964798	    198138	800077fc	46a78e93	addi	x29,x15,1130	 x15:0x00000000 x29=0x0000046a
        3964898	    198143	80007800	01eadc93	srli	x25,x21,0x1e	 x21:0xffffffff x25=0x00000003
        3965318	    198164	80007804	00278eb3	add	x29,x15,x2	 x15:0x00000000  x2:0x000001e4 x29=0x000001e4
        3965518	    198174	80007808	8075	c.srli	x8,0x1d	  x8:0x00000001  x8=0x00000000
        3965538	    198175	8000780a	0a88	c.addi4spn	x10,x2,336	 x10=0x00000334
        3965558	    198176	8000780c	01709d13	slli	x26,x1,0x17	  x1:0x80000000 x26=0x00000000
        3965578	    198177	80007810	01209b33	sll	x22,x1,x18	  x1:0x80000000 x18:0x80021e34 x22=0x00000000
        3965958	    198196	80007814	a705b513	sltiu	x10,x11,-1424	 x11:0x803d6be4 x10=0x00000001
        3966378	    198217	80007818	0b26	c.slli	x22,0x9	 x22:0x00000000 x22=0x00000000
        3966398	    198218	8000781a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3966558	    198226	8000781c	406084b3	sub	x9,x1,x6	  x1:0x80000000  x6:0x00000010  x9=0x7ffffff0
        3966578	    198227	80007820	2e893613	sltiu	x12,x18,744	 x18:0x80021e34 x12=0x00000000
        3966998	    198248	80007824	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3967038	    198250	80007826	ca01	c.beqz	x12,80007836	 x12:0x00000000
        3968558	    198326	80007836	037c4db3	div	x27,x24,x23	 x24:0x80025ce4 x23:0xda227000 x27=0x00000003
        3968578	    198327	8000783a	8f01	c.sub	x14,x8	 x14:0x803d6be4  x8:0x00000000 x14=0x803d6be4
        3968618	    198329	8000783c	032aa6b3	mulhsu	x13,x21,x18	 x21:0xffffffff x18:0x80021e34 x13=0xffffffff
        3968638	    198330	80007840	7c1651f3	csrrwi	x3,0x7c1,12	  x3=0x00000000
        3968698	    198333	80007844	fe6f8213	addi	x4,x31,-26	 x31:0x00000010  x4=0xfffffff6
        3968718	    198334	80007848	4024d733	sra	x14,x9,x2	  x9:0x7ffffff0  x2:0x000001e4 x14=0x07ffffff
        3968738	    198335	8000784c	955e	c.add	x10,x23	 x10:0x00000001 x23:0xda227000 x10=0xda227001
        3968758	    198336	8000784e	00307233	and	x4,x0,x3	  x0:0x00000000  x3:0x00000000  x4=0x00000000
        3968778	    198337	80007852	8579	c.srai	x10,0x1e	 x10:0xda227001 x10=0xffffffff
        3968978	    198347	80007854	41585613	srai	x12,x16,0x15	 x16:0xfffffc00 x12=0xffffffff
        3969398	    198368	80007858	00213893	sltiu	x17,x2,2	  x2:0x000001e4 x17=0x00000000
        3969458	    198371	8000785c	03e1bb33	mulhu	x22,x3,x30	  x3:0x00000000 x30:0x7fc4b12e x22=0x00000000
        3969478	    198372	80007860	300896f3	csrrw	x13,mstatus,x17	 x17:0x00000000 x13=0x00000000
        3969878	    198392	80007864	00ae4b33	xor	x22,x28,x10	 x28:0x00000000 x10:0xffffffff x22=0xffffffff
        3969898	    198393	80007868	83ed	c.srli	x15,0x1b	 x15:0x00000000 x15=0x00000000
        3969918	    198394	8000786a	b88418f3	csrrw	x17,mhpmcounter8h,x8	  x8:0x00000000 x17=0x00000000
        3969978	    198397	8000786e	6e8d	c.lui	x29,0x3	 x29=0x00003000
        3969998	    198398	80007870	a29bc197	auipc	x3,0xa29bc	  x3=0x229c3870
        3970018	    198399	80007874	0000100f	fence.i	
        3970258	    198411	80007878	9766	c.add	x14,x25	 x14:0x07ffffff x25:0x00000003 x14=0x08000002
        3970278	    198412	8000787a	086e	c.slli	x16,0x1b	 x16:0xfffffc00 x16=0x00000000
        3970298	    198413	8000787c	8f35	c.xor	x14,x13	 x14:0x08000002 x13:0x00000000 x14=0x08000002
        3970318	    198414	8000787e	01a11493	slli	x9,x2,0x1a	  x2:0x000001e4  x9=0x90000000
        3975178	    198657	80007882	017813b3	sll	x7,x16,x23	 x16:0x00000000 x23:0xda227000  x7=0x00000000
        3975198	    198658	80007886	001394b3	sll	x9,x7,x1	  x7:0x00000000  x1:0x80000000  x9=0x00000000
        3975218	    198659	8000788a	01f1f033	and	x0,x3,x31	  x3:0x229c3870 x31:0x00000010  x0=0x00000000
        3975238	    198660	8000788e	01da2233	slt	x4,x20,x29	 x20:0x001ac953 x29:0x00003000  x4=0x00000000
        3975278	    198662	80007892	cb8d	c.beqz	x15,800078c4	 x15:0x00000000
        3975838	    198690	800078c4	805d	c.srli	x8,0x17	  x8:0x00000000  x8=0x00000000
        3976278	    198712	800078c6	013ea233	slt	x4,x29,x19	 x29:0x00003000 x19:0xfc4b11d0  x4=0x00000000
        3976298	    198713	800078ca	8d7d	c.and	x10,x15	 x10:0xffffffff x15:0x00000000 x10=0x00000000
        3976318	    198714	800078cc	0ff0000f	fence	iorw,iorw	
        3976358	    198716	800078d0	75746413	ori	x8,x8,1879	  x8:0x00000000  x8=0x00000757
        3976398	    198718	800078d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3976858	    198741	800078d6	301036f3	csrrc	x13,misa,x0	  x0:0x00000000 x13=0x40901104
        3976878	    198742	800078da	00a986b3	add	x13,x19,x10	 x19:0xfc4b11d0 x10:0x00000000 x13=0xfc4b11d0
        3976898	    198743	800078de	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        3976958	    198746	800078e0	007c5bb3	srl	x23,x24,x7	 x24:0x80025ce4  x7:0x00000000 x23=0x80025ce4
        3977198	    198758	800078e4	30091cf3	csrrw	x25,mstatus,x18	 x18:0x80021e34 x25=0x00000000
        3977278	    198762	800078e8	039a0863	beq	x20,x25,80007918	 x20:0x001ac953 x25:0x00000000
        3977318	    198764	800078ec	bc4a3e13	sltiu	x28,x20,-1084	 x20:0x001ac953 x28=0x00000001
        3977658	    198781	800078f0	b0307bf3	csrrci	x23,mhpmcounter3,0	 x23=0x000016ce
        3978058	    198801	800078f4	01afde93	srli	x29,x31,0x1a	 x31:0x00000010 x29=0x00000000
        3978098	    198803	800078f8	e795	c.bnez	x15,80007924	 x15:0x00000000
        3978138	    198805	800078fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3978158	    198806	800078fc	4067d3b3	sra	x7,x15,x6	 x15:0x00000000  x6:0x00000010  x7=0x00000000
        3978638	    198830	80007900	02e5abb3	mulhsu	x23,x11,x14	 x11:0x803d6be4 x14:0x08000002 x23=0xfc01eb5e
        3979058	    198851	80007904	0264a4b3	mulhsu	x9,x9,x6	  x9:0x00000000  x6:0x00000010  x9=0x00000000
        3980178	    198907	80007908	022a71b3	remu	x3,x20,x2	 x20:0x001ac953  x2:0x000001e4  x3=0x00000007
        3980198	    198908	8000790c	40d3d813	srai	x16,x7,0xd	  x7:0x00000000 x16=0x00000000
        3980218	    198909	80007910	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0x00000757  x9=0x00000757
        3980238	    198910	80007912	0b56	c.slli	x22,0x15	 x22:0xffffffff x22=0xffe00000
        3980258	    198911	80007914	400781b3	sub	x3,x15,x0	 x15:0x00000000  x0:0x00000000  x3=0x00000000
        3980278	    198912	80007918	0000100f	fence.i	
        3980478	    198922	8000791c	32693773	csrrc	x14,mhpmevent6,x18	 x18:0x80021e34 x14=0x00000008
        3980618	    198929	80007920	0bc4f613	andi	x12,x9,188	  x9:0x00000757 x12=0x00000014
        3981038	    198950	80007924	0117fa33	and	x20,x15,x17	 x15:0x00000000 x17:0x00000000 x20=0x00000000
        3981058	    198951	80007928	8771	c.srai	x14,0x1c	 x14:0x00000008 x14=0x00000000
        3981078	    198952	8000792a	30d4af93	slti	x31,x9,781	  x9:0x00000757 x31=0x00000000
        3981278	    198962	8000792e	a9960b13	addi	x22,x12,-1383	 x12:0x00000014 x22=0xfffffaad
        3981298	    198963	80007932	a6cbb993	sltiu	x19,x23,-1428	 x23:0xfc01eb5e x19=0x00000001
        3981318	    198964	80007936	1504	c.addi4spn	x9,x2,672	  x9=0x00000484
        3981338	    198965	80007938	6e65	c.lui	x28,0x19	 x28=0x00019000
        3981358	    198966	8000793a	6365	c.lui	x6,0x19	  x6=0x00019000
        3981378	    198967	8000793c	8c95	c.sub	x9,x13	  x9:0x00000484 x13:0xfc4b11d0  x9=0x03b4f2b4
        3981398	    198968	8000793e	8dbd	c.xor	x11,x15	 x11:0x803d6be4 x15:0x00000000 x11=0x803d6be4
        3981478	    198972	80007940	16012893	slti	x17,x2,352	  x2:0x000001e4 x17=0x00000000
        3981498	    198973	80007944	b04c2bf3	csrrs	x23,mhpmcounter4,x24	 x24:0x80025ce4 x23=0x0000c8f7
        3981818	    198989	80007948	839d	c.srli	x15,0x7	 x15:0x00000000 x15=0x00000000
        3982558	    199026	8000794a	03ff6bb3	rem	x23,x30,x31	 x30:0x7fc4b12e x31:0x00000000 x23=0x7fc4b12e
        3982578	    199027	8000794e	86d9	c.srai	x13,0x16	 x13:0xfc4b11d0 x13=0xfffffff1
        3982598	    199028	80007950	305021f3	csrrs	x3,mtvec,x0	  x0:0x00000000  x3=0x80002701
        3982618	    199029	80007954	0ff0000f	fence	iorw,iorw	
        3982638	    199030	80007958	05d9	c.addi	x11,22	 x11:0x803d6be4 x11=0x803d6bfa
        3983378	    199067	8000795a	03af4333	div	x6,x30,x26	 x30:0x7fc4b12e x26:0x00000000  x6=0xffffffff
        3983398	    199068	8000795e	40995713	srai	x14,x18,0x9	 x18:0x80021e34 x14=0xffc0010f
        3984138	    199105	80007962	022ac7b3	div	x15,x21,x2	 x21:0xffffffff  x2:0x000001e4 x15=0x00000000
        3984178	    199107	80007966	03d81d63	bne	x16,x29,800079a0	 x16:0x00000000 x29:0x00000000
        3984358	    199116	8000796a	31ef4013	xori	x0,x30,798	 x30:0x7fc4b12e  x0=0x00000000
        3984498	    199123	8000796e	00714ab3	xor	x21,x2,x7	  x2:0x000001e4  x7:0x00000000 x21=0x000001e4
        3984638	    199130	80007972	7c1316f3	csrrw	x13,0x7c1,x6	  x6:0xffffffff x13=0x00000000
        3984698	    199133	80007976	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3984718	    199134	80007978	77a00393	addi	x7,x0,1914	  x0:0x00000000  x7=0x0000077a
        3984798	    199138	8000797c	f1151673	csrrw	x0,mvendorid,x0	  x0:0x00000000  x0=0x00000000
        3985218	    199159	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        3985358	    199166	80002780	1c71	c.addi	x24,-4	 x24:0x80025ce4 x24=0x80025ce0
        3985678	    199182	80002782	012c2023	sw	x18,0(x24)	 x24:0x80025ce0 x18:0x80021e34 PA:0x80025ce0 store:0x80021e34
        3985698	    199183	80002786	000c0933	add	x18,x24,x0	 x24:0x80025ce0  x0:0x00000000 x18=0x80025ce0
        3985778	    199187	8000278a	f8090913	addi	x18,x18,-128	 x18:0x80025ce0 x18=0x80025c60
        3986458	    199221	8000278e	00192223	sw	x1,4(x18)	 x18:0x80025c60  x1:0x80000000 PA:0x80025c64 store:0x80000000
        3986658	    199231	80002792	00292423	sw	x2,8(x18)	 x18:0x80025c60  x2:0x000001e4 PA:0x80025c68 store:0x000001e4
        3986878	    199242	80002796	00392623	sw	x3,12(x18)	 x18:0x80025c60  x3:0x80002701 PA:0x80025c6c store:0x80002701
        3986898	    199243	8000279a	00492823	sw	x4,16(x18)	 x18:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
        3987098	    199253	8000279e	00592a23	sw	x5,20(x18)	 x18:0x80025c60  x5:0x80000000 PA:0x80025c74 store:0x80000000
        3987298	    199263	800027a2	00692c23	sw	x6,24(x18)	 x18:0x80025c60  x6:0xffffffff PA:0x80025c78 store:0xffffffff
        3987738	    199285	800027a6	00792e23	sw	x7,28(x18)	 x18:0x80025c60  x7:0x0000077a PA:0x80025c7c store:0x0000077a
        3987798	    199288	800027aa	02892023	sw	x8,32(x18)	 x18:0x80025c60  x8:0x00000757 PA:0x80025c80 store:0x00000757
        3987818	    199289	800027ae	02992223	sw	x9,36(x18)	 x18:0x80025c60  x9:0x03b4f2b4 PA:0x80025c84 store:0x03b4f2b4
        3987838	    199290	800027b2	02a92423	sw	x10,40(x18)	 x18:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
        3988258	    199311	800027b6	02b92623	sw	x11,44(x18)	 x18:0x80025c60 x11:0x803d6bfa PA:0x80025c8c store:0x803d6bfa
        3988418	    199319	800027ba	02c92823	sw	x12,48(x18)	 x18:0x80025c60 x12:0x00000014 PA:0x80025c90 store:0x00000014
        3988538	    199325	800027be	02d92a23	sw	x13,52(x18)	 x18:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
        3988558	    199326	800027c2	02e92c23	sw	x14,56(x18)	 x18:0x80025c60 x14:0xffc0010f PA:0x80025c98 store:0xffc0010f
        3988598	    199328	800027c6	02f92e23	sw	x15,60(x18)	 x18:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
        3988638	    199330	800027ca	05092023	sw	x16,64(x18)	 x18:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
        3989058	    199351	800027ce	05192223	sw	x17,68(x18)	 x18:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
        3989378	    199367	800027d2	05292423	sw	x18,72(x18)	 x18:0x80025c60 x18:0x80025c60 PA:0x80025ca8 store:0x80025c60
        3989438	    199370	800027d6	05392623	sw	x19,76(x18)	 x18:0x80025c60 x19:0x00000001 PA:0x80025cac store:0x00000001
        3989458	    199371	800027da	05492823	sw	x20,80(x18)	 x18:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
        3989558	    199376	800027de	05592a23	sw	x21,84(x18)	 x18:0x80025c60 x21:0x000001e4 PA:0x80025cb4 store:0x000001e4
        3989718	    199384	800027e2	05692c23	sw	x22,88(x18)	 x18:0x80025c60 x22:0xfffffaad PA:0x80025cb8 store:0xfffffaad
        3990358	    199416	800027e6	05792e23	sw	x23,92(x18)	 x18:0x80025c60 x23:0x7fc4b12e PA:0x80025cbc store:0x7fc4b12e
        3990418	    199419	800027ea	07892023	sw	x24,96(x18)	 x18:0x80025c60 x24:0x80025ce0 PA:0x80025cc0 store:0x80025ce0
        3990438	    199420	800027ee	07992223	sw	x25,100(x18)	 x18:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
        3990458	    199421	800027f2	07a92423	sw	x26,104(x18)	 x18:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
        3990478	    199422	800027f6	07b92623	sw	x27,108(x18)	 x18:0x80025c60 x27:0x00000003 PA:0x80025ccc store:0x00000003
        3990698	    199433	800027fa	07c92823	sw	x28,112(x18)	 x18:0x80025c60 x28:0x00019000 PA:0x80025cd0 store:0x00019000
        3990758	    199436	800027fe	07d92a23	sw	x29,116(x18)	 x18:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
        3991118	    199454	80002802	07e92c23	sw	x30,120(x18)	 x18:0x80025c60 x30:0x7fc4b12e PA:0x80025cd8 store:0x7fc4b12e
        3991178	    199457	80002806	07f92e23	sw	x31,124(x18)	 x18:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
        3991198	    199458	8000280a	00090c33	add	x24,x18,x0	 x18:0x80025c60  x0:0x00000000 x24=0x80025c60
        3991218	    199459	8000280e	900005b7	lui	x11,0x90000	 x11=0x90000000
        3991238	    199460	80002812	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
        3991258	    199461	80002814	4a21	c.li	x20,8	 x20=0x00000008
        3991278	    199462	80002816	0a22	c.slli	x20,0x8	 x20:0x00000008 x20=0x00000800
        3991298	    199463	80002818	000a0a13	addi	x20,x20,0	 x20:0x00000800 x20=0x00000800
        3991558	    199476	8000281c	0145a023	sw	x20,0(x11)	 x11:0x8ffffffc x20:0x00000800 PA:0x8ffffffc store:0x00000800
        3991578	    199477	80002820	34102a73	csrrs	x20,mepc,x0	  x0:0x00000000 x20=0x8000797c
        3991598	    199478	80002824	34202a73	csrrs	x20,mcause,x0	  x0:0x00000000 x20=0x00000002
        3991618	    199479	80002828	458d	c.li	x11,3	 x11=0x00000003
        3991798	    199488	8000282a	00ba1463	bne	x20,x11,80002832	 x20:0x00000002 x11:0x00000003
        3992358	    199516	80002832	45a1	c.li	x11,8	 x11=0x00000008
        3992458	    199521	80002834	04ba0d63	beq	x20,x11,8000288e	 x20:0x00000002 x11:0x00000008
        3992498	    199523	80002838	45a5	c.li	x11,9	 x11=0x00000009
        3992538	    199525	8000283a	04ba0a63	beq	x20,x11,8000288e	 x20:0x00000002 x11:0x00000009
        3992578	    199527	8000283e	45ad	c.li	x11,11	 x11=0x0000000b
        3993458	    199571	80002840	04ba0763	beq	x20,x11,8000288e	 x20:0x00000002 x11:0x0000000b
        3993498	    199573	80002844	4585	c.li	x11,1	 x11=0x00000001
        3994018	    199599	80002846	34ba0363	beq	x20,x11,80002b8c	 x20:0x00000002 x11:0x00000001
