Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          47017	      2249	800035a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          47037	      2250	800035a4	53fd	c.li	x7,-1	  x7=0xffffffff
          47057	      2251	800035a6	6857a4b7	lui	x9,0x6857a	  x9=0x6857a000
          47397	      2268	800035aa	418b5fb3	sra	x31,x22,x24	 x22:0x80021e64 x24:0x2b3424bc x31=0xfffffff8
          47417	      2269	800035ae	0000100f	fence.i	
          47837	      2290	800035b2	e3872593	slti	x11,x14,-456	 x14:0x000000de x11=0x00000000
          47857	      2291	800035b6	0ff0000f	fence	iorw,iorw	
          47877	      2292	800035ba	01948bb3	add	x23,x9,x25	  x9:0x6857a000 x25:0x00000465 x23=0x6857a465
          47897	      2293	800035be	d8908337	lui	x6,0xd8908	  x6=0xd8908000
          47997	      2298	800035c2	00e61933	sll	x18,x12,x14	 x12:0x1215a7de x14:0x000000de x18=0x80000000
          48177	      2307	800035c6	022c7863	bgeu	x24,x2,800035f6	 x24:0x2b3424bc  x2:0x1215a53e
          49297	      2363	800035f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          49717	      2384	800035f8	08c2	c.slli	x17,0x10	 x17:0xffffff5c x17=0xff5c0000
          49737	      2385	800035fa	01b70333	add	x6,x14,x27	 x14:0x000000de x27:0x00000000  x6=0x000000de
          50157	      2406	800035fe	666de293	ori	x5,x27,1638	 x27:0x00000000  x5=0x00000666
          50177	      2407	80003602	6149	c.addi16sp	x2,144	  x2:0x1215a53e  x2=0x1215a5ce
          50197	      2408	80003604	40225713	srai	x14,x4,0x2	  x4:0x80000000 x14=0xe0000000
          50377	      2417	80003608	0279f763	bgeu	x19,x7,80003636	 x19:0x8000000c  x7:0xffffffff
          50497	      2423	8000360c	0b8c	c.addi4spn	x11,x2,464	 x11=0x1215a79e
          50517	      2424	8000360e	6119	c.addi16sp	x2,384	  x2:0x1215a5ce  x2=0x1215a74e
          50537	      2425	80003610	63b5	c.lui	x7,0xd	  x7=0x0000d000
          51397	      2468	80003612	02f34833	div	x16,x6,x15	  x6:0x000000de x15:0x1215a76e x16=0x00000000
          51417	      2469	80003616	8731	c.srai	x14,0xc	 x14:0xe0000000 x14=0xfffe0000
          51437	      2470	80003618	019d7e63	bgeu	x26,x25,80003634	 x26:0x00000000 x25:0x00000465
          51457	      2471	8000361c	0c0d	c.addi	x24,3	 x24:0x2b3424bc x24=0x2b3424bf
          51477	      2472	8000361e	40ee87b3	sub	x15,x29,x14	 x29:0x02ffcdd8 x14:0xfffe0000 x15=0x0301cdd8
          51497	      2473	80003622	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          51517	      2474	80003624	9db6	c.add	x27,x13	 x27:0x00000000 x13:0x00000000 x27=0x00000000
          51537	      2475	80003626	9fda	c.add	x31,x22	 x31:0xfffffff8 x22:0x80021e64 x31=0x80021e5c
          51557	      2476	80003628	025cda63	bge	x25,x5,8000365c	 x25:0x00000465  x5:0x00000666
          51597	      2478	8000362c	03a9b633	mulhu	x12,x19,x26	 x19:0x8000000c x26:0x00000000 x12=0x00000000
          51657	      2481	80003630	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000000
          51677	      2482	80003634	998a	c.add	x19,x2	 x19:0x8000000c  x2:0x1215a74e x19=0x9215a75a
          51697	      2483	80003636	01fcc763	blt	x25,x31,80003644	 x25:0x00000465 x31:0x80021e5c
          51717	      2484	8000363a	8ded	c.and	x11,x11	 x11:0x1215a79e x11:0x1215a79e x11=0x1215a79e
          52097	      2503	8000363c	34007473	csrrci	x8,mscratch,0	  x8=0x00000000
          52137	      2505	80003640	03bcd633	divu	x12,x25,x27	 x25:0x00000465 x27:0x00000000 x12=0xffffffff
          52537	      2525	80003644	8c45	c.or	x8,x9	  x8:0x00000000  x9:0x6857a000  x8=0x6857a000
          52557	      2526	80003646	0000100f	fence.i	
          53777	      2587	8000364a	03cf76b3	remu	x13,x30,x28	 x30:0xf7227829 x28:0x80025ce4 x13=0x77201b45
          53797	      2588	8000364e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          53817	      2589	80003650	00609f33	sll	x30,x1,x6	  x1:0xd2f93503  x6:0x000000de x30=0xc0000000
          53837	      2590	80003654	8d0a	c.mv	x26,x2	  x0:0x00000000  x2:0x1215a74e x26=0x1215a74e
          53857	      2591	80003656	8f85	c.sub	x15,x9	 x15:0x0301cdd8  x9:0x6857a000 x15=0x9aaa2dd8
          53877	      2592	80003658	01f79ab3	sll	x21,x15,x31	 x15:0x9aaa2dd8 x31:0x80021e5c x21=0x80000000
          53897	      2593	8000365c	717d	c.addi16sp	x2,-16	  x2:0x1215a74e  x2=0x1215a73e
          53937	      2595	8000365e	033b9333	mulh	x6,x23,x19	 x23:0x6857a465 x19:0x9215a75a  x6=0xd3332ac2
          53957	      2596	80003662	01ae30b3	sltu	x1,x28,x26	 x28:0x80025ce4 x26:0x1215a74e  x1=0x00000000
          53977	      2597	80003666	8f39	c.xor	x14,x14	 x14:0xfffe0000 x14:0xfffe0000 x14=0x00000000
          53997	      2598	80003668	717d	c.addi16sp	x2,-16	  x2:0x1215a73e  x2=0x1215a72e
          54017	      2599	8000366a	9bbe	c.add	x23,x15	 x23:0x6857a465 x15:0x9aaa2dd8 x23=0x0301d23d
          54217	      2609	8000366c	340076f3	csrrci	x13,mscratch,0	 x13=0x00000000
          54637	      2630	80003670	8514c993	xori	x19,x9,-1967	  x9:0x6857a000 x19=0x97a85851
          54657	      2631	80003674	004e1993	slli	x19,x28,0x4	 x28:0x80025ce4 x19=0x0025ce40
          54917	      2644	80003678	024e	c.slli	x4,0x13	  x4:0x80000000  x4=0x00000000
          54937	      2645	8000367a	00df37b3	sltu	x15,x30,x13	 x30:0xc0000000 x13:0x00000000 x15=0x00000000
          55857	      2691	8000367e	038a6833	rem	x16,x20,x24	 x20:0xcb88a57c x24:0x2b3424bf x16=0xf6bcca3b
          55877	      2692	80003682	869d	c.srai	x13,0x7	 x13:0x00000000 x13=0x00000000
          55917	      2694	80003684	02e3fc33	remu	x24,x7,x14	  x7:0x0000d000 x14:0x00000000 x24=0x0000d000
          55937	      2695	80003688	6135	c.addi16sp	x2,352	  x2:0x1215a72e  x2=0x1215a88e
          55977	      2697	8000368a	03be5cb3	divu	x25,x28,x27	 x28:0x80025ce4 x27:0x00000000 x25=0xffffffff
          55997	      2698	8000368e	8df5	c.and	x11,x13	 x11:0x1215a79e x13:0x00000000 x11=0x00000000
          56017	      2699	80003690	8ff1	c.and	x15,x12	 x15:0x00000000 x12:0xffffffff x15=0x00000000
          56037	      2700	80003692	00571093	slli	x1,x14,0x5	 x14:0x00000000  x1=0x00000000
          56057	      2701	80003696	94c2	c.add	x9,x16	  x9:0x6857a000 x16:0xf6bcca3b  x9=0x5f146a3b
          56077	      2702	80003698	062e	c.slli	x12,0xb	 x12:0xffffffff x12=0xfffff800
          56117	      2704	8000369a	b9453c93	sltiu	x25,x10,-1132	 x10:0xf100fba4 x25=0x00000001
          56137	      2705	8000369e	09f2	c.slli	x19,0x1c	 x19:0x0025ce40 x19=0x00000000
          56157	      2706	800036a0	400fd3b3	sra	x7,x31,x0	 x31:0x80021e5c  x0:0x00000000  x7=0x80021e5c
          56497	      2723	800036a4	89c2	c.mv	x19,x16	  x0:0x00000000 x16:0xf6bcca3b x19=0xf6bcca3b
          56657	      2731	800036a6	00a13233	sltu	x4,x2,x10	  x2:0x1215a88e x10:0xf100fba4  x4=0x00000001
          56677	      2732	800036aa	0100f833	and	x16,x1,x16	  x1:0x00000000 x16:0xf6bcca3b x16=0x00000000
          56997	      2748	800036ae	b51ff113	andi	x2,x31,-1199	 x31:0x80021e5c  x2=0x80021a50
          57017	      2749	800036b2	417ad433	sra	x8,x21,x23	 x21:0x80000000 x23:0x0301d23d  x8=0xfffffffc
          57037	      2750	800036b6	8ed5	c.or	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
          57057	      2751	800036b8	8c0d	c.sub	x8,x11	  x8:0xfffffffc x11:0x00000000  x8=0xfffffffc
          57137	      2755	800036ba	03355563	bge	x10,x19,800036e4	 x10:0xf100fba4 x19:0xf6bcca3b
          57457	      2771	800036be	006fd913	srli	x18,x31,0x6	 x31:0x80021e5c x18=0x02000879
          57497	      2773	800036c2	023738b3	mulhu	x17,x14,x3	 x14:0x00000000  x3:0x040cb0f8 x17=0x00000000
          57517	      2774	800036c6	0649	c.addi	x12,18	 x12:0xfffff800 x12=0xfffff812
          57577	      2777	800036c8	00509c13	slli	x24,x1,0x5	  x1:0x00000000 x24=0x00000000
          57597	      2778	800036cc	8d1a7e93	andi	x29,x20,-1839	 x20:0xcb88a57c x29=0xcb88a050
          57617	      2779	800036d0	17cbf793	andi	x15,x23,380	 x23:0x0301d23d x15=0x0000003c
          57637	      2780	800036d4	8696	c.mv	x13,x5	  x0:0x00000000  x5:0x00000666 x13=0x00000666
          57657	      2781	800036d6	58fd	c.li	x17,-1	 x17=0xffffffff
          57897	      2793	800036d8	340d2c73	csrrs	x24,mscratch,x26	 x26:0x1215a74e x24=0x00000000
          58217	      2809	800036dc	1b196c93	ori	x25,x18,433	 x18:0x02000879 x25=0x020009f9
          58237	      2810	800036e0	cb89	c.beqz	x15,800036f2	 x15:0x0000003c
          58257	      2811	800036e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          58657	      2831	800036e4	00790cb3	add	x25,x18,x7	 x18:0x02000879  x7:0x80021e5c x25=0x820226d5
          58737	      2835	800036e8	00bc39b3	sltu	x19,x24,x11	 x24:0x00000000 x11:0x00000000 x19=0x00000000
          58757	      2836	800036ec	9afd	c.andi	x13,-1	 x13:0x00000666 x13=0x00000666
          58777	      2837	800036ee	34007173	csrrci	x2,mscratch,0	  x2=0x1215a74e
          58797	      2838	800036f2	0a5a	c.slli	x20,0x16	 x20:0xcb88a57c x20=0x5f000000
          59197	      2858	800036f4	820d	c.srli	x12,0x3	 x12:0xfffff812 x12=0x1fffff02
          59217	      2859	800036f6	00699313	slli	x6,x19,0x6	 x19:0x00000000  x6=0x00000000
          59257	      2861	800036fa	02033933	mulhu	x18,x6,x0	  x6:0x00000000  x0:0x00000000 x18=0x00000000
          59277	      2862	800036fe	00f1c763	blt	x3,x15,8000370c	  x3:0x040cb0f8 x15:0x0000003c
          59297	      2863	80003702	015d2c33	slt	x24,x26,x21	 x26:0x1215a74e x21:0x80000000 x24=0x00000000
          59637	      2880	80003706	340066f3	csrrsi	x13,mscratch,0	 x13=0x1215a74e
          59657	      2881	8000370a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59677	      2882	8000370c	02fb6b63	bltu	x22,x15,80003742	 x22:0x80021e64 x15:0x0000003c
          59737	      2885	80003710	82dd	c.srli	x13,0x17	 x13:0x1215a74e x13=0x00000024
          60157	      2906	80003712	34089af3	csrrw	x21,mscratch,x17	 x17:0xffffffff x21=0x1215a74e
          60537	      2925	80003716	019df8b3	and	x17,x27,x25	 x27:0x00000000 x25:0x820226d5 x17=0x00000000
          60557	      2926	8000371a	081a	c.slli	x16,0x6	 x16:0x00000000 x16=0x00000000
          60577	      2927	8000371c	ea89	c.bnez	x13,8000372e	 x13:0x00000024
          61437	      2970	8000372e	03155c33	divu	x24,x10,x17	 x10:0xf100fba4 x17:0x00000000 x24=0xffffffff
          61537	      2975	80003732	0ff0000f	fence	iorw,iorw	
          61957	      2996	80003736	0000100f	fence.i	
          62437	      3020	8000373a	028c0633	mul	x12,x24,x8	 x24:0xffffffff  x8:0xfffffffc x12=0x00000004
          62457	      3021	8000373e	00115e93	srli	x29,x2,0x1	  x2:0x1215a74e x29=0x090ad3a7
          62617	      3029	80003742	e8a27237	lui	x4,0xe8a27	  x4=0xe8a27000
          62637	      3030	80003746	65d1	c.lui	x11,0x14	 x11=0x00014000
          62657	      3031	80003748	052ef063	bgeu	x29,x18,80003788	 x29:0x090ad3a7 x18:0x00000000
          63417	      3069	80003788	887e	c.mv	x16,x31	  x0:0x00000000 x31:0x80021e5c x16=0x80021e5c
          63437	      3070	8000378a	01111413	slli	x8,x2,0x11	  x2:0x1215a74e  x8=0x4e9c0000
          63457	      3071	8000378e	8e11	c.sub	x12,x12	 x12:0x00000004 x12:0x00000004 x12=0x00000000
          63677	      3082	80003790	83c9	c.srli	x15,0x12	 x15:0x0000003c x15=0x00000000
          63857	      3091	80003792	340cd673	csrrwi	x12,mscratch,25	 x12=0xffffffff
          63877	      3092	80003796	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63897	      3093	80003798	6385	c.lui	x7,0x1	  x7=0x00001000
          63917	      3094	8000379a	06ff0f93	addi	x31,x30,111	 x30:0xc0000000 x31=0xc000006f
          63937	      3095	8000379e	87c5	c.srai	x15,0x11	 x15:0x00000000 x15=0x00000000
          63957	      3096	800037a0	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
          63977	      3097	800037a2	1518	c.addi4spn	x14,x2,672	 x14=0x1215a9ee
          63997	      3098	800037a4	5cfd	c.li	x25,-1	 x25=0xffffffff
          64157	      3106	800037a6	011e1fb3	sll	x31,x28,x17	 x28:0x80025ce4 x17:0x00000000 x31=0x80025ce4
          64177	      3107	800037aa	42d5	c.li	x5,21	  x5=0x00000015
          64197	      3108	800037ac	374c4f93	xori	x31,x24,884	 x24:0xffffffff x31=0xfffffc8b
          64597	      3128	800037b0	018d9793	slli	x15,x27,0x18	 x27:0x00000000 x15=0x00000000
          64617	      3129	800037b4	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x00000024 x15=0xffffffdc
          64817	      3139	800037b6	5235cf93	xori	x31,x11,1315	 x11:0x00014000 x31=0x00014523
          64837	      3140	800037ba	8d8d	c.sub	x11,x11	 x11:0x00014000 x11:0x00014000 x11=0x00000000
          64917	      3144	800037bc	00ac7563	bgeu	x24,x10,800037c6	 x24:0xffffffff x10:0xf100fba4
          65837	      3190	800037c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          65857	      3191	800037c8	1df66613	ori	x12,x12,479	 x12:0xffffffff x12=0xffffffff
          65877	      3192	800037cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          65897	      3193	800037ce	717d	c.addi16sp	x2,-16	  x2:0x1215a74e  x2=0x1215a73e
          65917	      3194	800037d0	8989	c.andi	x11,2	 x11:0x00000000 x11=0x00000000
          65937	      3195	800037d2	00113933	sltu	x18,x2,x1	  x2:0x1215a73e  x1:0x00000000 x18=0x00000000
          65957	      3196	800037d6	0ff0000f	fence	iorw,iorw	
          65977	      3197	800037da	4609d5b7	lui	x11,0x4609d	 x11=0x4609d000
          66597	      3228	800037de	41ed5413	srai	x8,x26,0x1e	 x26:0x1215a74e  x8=0x00000000
          66617	      3229	800037e2	7fb62c93	slti	x25,x12,2043	 x12:0xffffffff x25=0x00000001
          66677	      3232	800037e6	dd6920b7	lui	x1,0xdd692	  x1=0xdd692000
          66697	      3233	800037ea	41155333	sra	x6,x10,x17	 x10:0xf100fba4 x17:0x00000000  x6=0xf100fba4
          66717	      3234	800037ee	6171	c.addi16sp	x2,336	  x2:0x1215a73e  x2=0x1215a88e
          66877	      3242	800037f0	03324863	blt	x4,x19,80003820	  x4:0xe8a27000 x19:0x00000000
          67777	      3287	80003820	01e78ab3	add	x21,x15,x30	 x15:0xffffffdc x30:0xc0000000 x21=0xbfffffdc
          67797	      3288	80003824	033dc363	blt	x27,x19,8000384a	 x27:0x00000000 x19:0x00000000
          67817	      3289	80003828	717d	c.addi16sp	x2,-16	  x2:0x1215a88e  x2=0x1215a87e
          67857	      3291	8000382a	04e47363	bgeu	x8,x14,80003870	  x8:0x00000000 x14:0x1215a9ee
          78357	      3816	8000382e	02c8ad33	mulhsu	x26,x17,x12	 x17:0x00000000 x12:0xffffffff x26=0x00000000
          78377	      3817	80003832	b1066593	ori	x11,x12,-1264	 x12:0xffffffff x11=0xffffffff
          78417	      3819	80003836	03ca9733	mulh	x14,x21,x28	 x21:0xbfffffdc x28:0x80025ce4 x14=0x1fff68d8
          78437	      3820	8000383a	014284b3	add	x9,x5,x20	  x5:0x00000015 x20:0x5f000000  x9=0x5f000015
          78817	      3839	8000383e	030bca63	blt	x23,x16,80003872	 x23:0x0301d23d x16:0x80021e5c
          78837	      3840	80003842	340c67f3	csrrsi	x15,mscratch,24	 x15=0x00000019
          78857	      3841	80003846	0984	c.addi4spn	x9,x2,208	  x9=0x1215a94e
          78877	      3842	80003848	01f5	c.addi	x3,29	  x3:0x040cb0f8  x3=0x040cb115
          78897	      3843	8000384a	6289	c.lui	x5,0x2	  x5=0x00002000
          79637	      3880	8000384c	02594bb3	div	x23,x18,x5	 x18:0x00000000  x5:0x00002000 x23=0x00000000
          79657	      3881	80003850	84d5	c.srai	x9,0x15	  x9:0x1215a94e  x9=0x00000090
          79677	      3882	80003852	340134f3	csrrc	x9,mscratch,x2	  x2:0x1215a87e  x9=0x00000019
          79697	      3883	80003856	01978b63	beq	x15,x25,8000386c	 x15:0x00000019 x25:0x00000001
          79717	      3884	8000385a	7a2b6113	ori	x2,x22,1954	 x22:0x80021e64  x2=0x80021fe6
          79737	      3885	8000385e	8fad	c.xor	x15,x11	 x15:0x00000019 x11:0xffffffff x15=0xffffffe6
          79757	      3886	80003860	017e3033	sltu	x0,x28,x23	 x28:0x80025ce4 x23:0x00000000  x0=0x00000000
          79777	      3887	80003864	340a14f3	csrrw	x9,mscratch,x20	 x20:0x5f000000  x9=0x00000001
          80117	      3904	80003868	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
          80317	      3914	8000386c	011e2d33	slt	x26,x28,x17	 x28:0x80025ce4 x17:0x00000000 x26=0x00000001
          80337	      3915	80003870	eb89	c.bnez	x15,80003882	 x15:0xffffffe6
          81037	      3950	80003882	01c60bb3	add	x23,x12,x28	 x12:0xffffffff x28:0x80025ce4 x23=0x80025ce3
          81097	      3953	80003886	0030e913	ori	x18,x1,3	  x1:0xdd692000 x18=0xdd692003
          81437	      3970	8000388a	0198df63	bge	x17,x25,800038a8	 x17:0x00000000 x25:0x00000001
          81457	      3971	8000388e	ec85	c.bnez	x9,800038c6	  x9:0x00000001
          82497	      4023	800038c6	00317833	and	x16,x2,x3	  x2:0x80021fe6  x3:0x040cb115 x16=0x00001104
          82597	      4028	800038ca	005c50b3	srl	x1,x24,x5	 x24:0xffffffff  x5:0x00002000  x1=0xffffffff
          82617	      4029	800038ce	8ef5	c.and	x13,x13	 x13:0x00000024 x13:0x00000024 x13=0x00000024
          82637	      4030	800038d0	3404b8f3	csrrc	x17,mscratch,x9	  x9:0x00000001 x17=0x5f000000
          82717	      4034	800038d4	00adca63	blt	x27,x10,800038e8	 x27:0x00000000 x10:0xf100fba4
          82737	      4035	800038d8	03c1	c.addi	x7,16	  x7:0x00001000  x7=0x00001010
          82817	      4039	800038da	03e11633	mulh	x12,x2,x30	  x2:0x80021fe6 x30:0xc0000000 x12=0x1fff7806
          82837	      4040	800038de	8e25	c.xor	x12,x9	 x12:0x1fff7806  x9:0x00000001 x12=0x1fff7807
          82857	      4041	800038e0	01fb9bb3	sll	x23,x23,x31	 x23:0x80025ce3 x31:0x00014523 x23=0x0012e718
          82877	      4042	800038e4	0021c2b3	xor	x5,x3,x2	  x3:0x040cb115  x2:0x80021fe6  x5=0x840eaef3
          84077	      4102	800038e8	0260df33	divu	x30,x1,x6	  x1:0xffffffff  x6:0xf100fba4 x30=0x00000001
          84097	      4103	800038ec	0081ec33	or	x24,x3,x8	  x3:0x040cb115  x8:0x00000000 x24=0x040cb115
          84117	      4104	800038f0	3400af73	csrrs	x30,mscratch,x1	  x1:0xffffffff x30=0x5f000000
          84137	      4105	800038f4	8f41	c.or	x14,x8	 x14:0x1fff68d8  x8:0x00000000 x14=0x1fff68d8
          84157	      4106	800038f6	0000100f	fence.i	
          84297	      4113	800038fa	010cf0b3	and	x1,x25,x16	 x25:0x00000001 x16:0x00001104  x1=0x00000000
          84437	      4120	800038fe	009257b3	srl	x15,x4,x9	  x4:0xe8a27000  x9:0x00000001 x15=0x74513800
          84457	      4121	80003902	0148c563	blt	x17,x20,8000390c	 x17:0x5f000000 x20:0x5f000000
          84537	      4125	80003906	025d7b63	bgeu	x26,x5,8000393c	 x26:0x00000001  x5:0x840eaef3
          84557	      4126	8000390a	03de	c.slli	x7,0x17	  x7:0x00001010  x7=0x08000000
          84577	      4127	8000390c	3265a137	lui	x2,0x3265a	  x2=0x3265a000
          84637	      4130	80003910	c2b54c13	xori	x24,x10,-981	 x10:0xf100fba4 x24=0x0eff078f
          84917	      4144	80003914	340072f3	csrrci	x5,mscratch,0	  x5=0xffffffff
          84937	      4145	80003918	0000100f	fence.i	
          86097	      4203	8000391c	0269ffb3	remu	x31,x19,x6	 x19:0x00000000  x6:0xf100fba4 x31=0x00000000
          86117	      4204	80003920	1cb36d13	ori	x26,x6,459	  x6:0xf100fba4 x26=0xf100fbef
          86137	      4205	80003924	3401a7f3	csrrs	x15,mscratch,x3	  x3:0x040cb115 x15=0xffffffff
          87037	      4250	80003928	024376b3	remu	x13,x6,x4	  x6:0xf100fba4  x4:0xe8a27000 x13=0x085e8ba4
          87057	      4251	8000392c	00329263	bne	x5,x3,80003930	  x5:0xffffffff  x3:0x040cb115
          87557	      4276	80003930	0336afb3	mulhsu	x31,x13,x19	 x13:0x085e8ba4 x19:0x00000000 x31=0x00000000
          87957	      4296	80003934	34011973	csrrw	x18,mscratch,x2	  x2:0x3265a000 x18=0xffffffff
          87977	      4297	80003938	340159f3	csrrwi	x19,mscratch,2	 x19=0x3265a000
