Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         267130	     13255	80004e50	340b7ff3	csrrci	x31,mscratch,22	 x31=0x00000000
         267150	     13256	80004e54	01d688b3	add	x17,x13,x29	 x13:0x00000000 x29:0x00000000 x17=0x00000000
         267250	     13261	80004e58	00ac62b3	or	x5,x24,x10	 x24:0x00000000 x10:0x00000000  x5=0x00000000
         267990	     13298	80004e5c	023ddeb3	divu	x29,x27,x3	 x27:0xe6053794  x3:0x00119fb6 x29=0x00000d0d
         268010	     13299	80004e60	00a51893	slli	x17,x10,0xa	 x10:0x00000000 x17=0x00000000
         268030	     13300	80004e64	01e4d5b3	srl	x11,x9,x30	  x9:0x6c000800 x30:0x00000000 x11=0x6c000800
         268050	     13301	80004e68	fba36a13	ori	x20,x6,-70	  x6:0x00000000 x20=0xffffffba
         268790	     13338	80004e6c	039af1b3	remu	x3,x21,x25	 x21:0x00000000 x25:0x800229b3  x3=0x00000000
         268810	     13339	80004e70	c219	c.beqz	x12,80004e76	 x12:0x0000005f
         268830	     13340	80004e72	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000000
         268850	     13341	80004e76	4f94f113	andi	x2,x9,1273	  x9:0x6c000800  x2=0x00000000
         268890	     13343	80004e7a	025417b3	mulh	x15,x8,x5	  x8:0x00000010  x5:0x00000000 x15=0x00000000
         268910	     13344	80004e7e	9cfb6613	ori	x12,x22,-1585	 x22:0xfffffe67 x12=0xffffffef
         268930	     13345	80004e82	01b19513	slli	x10,x3,0x1b	  x3:0x00000000 x10=0x00000000
         269130	     13355	80004e86	01c0e533	or	x10,x1,x28	  x1:0xf3029bca x28:0x6c9b1e18 x10=0xff9b9fda
         269150	     13356	80004e8a	c999	c.beqz	x11,80004ea0	 x11:0x6c000800
         269170	     13357	80004e8c	40c6db13	srai	x22,x13,0xc	 x13:0x00000000 x22=0x00000000
         269330	     13365	80004e90	025204b3	mul	x9,x4,x5	  x4:0xffffffff  x5:0x00000000  x9=0x00000000
         269750	     13386	80004e94	e0a1	c.bnez	x9,80004ed4	  x9:0x00000000
         269830	     13390	80004e96	d7dd48b7	lui	x17,0xd7dd4	 x17=0xd7dd4000
         270170	     13407	80004e9a	0236f7b3	remu	x15,x13,x3	 x13:0x00000000  x3:0x00000000 x15=0x00000000
         270190	     13408	80004e9e	0df5	c.addi	x27,29	 x27:0xe6053794 x27=0xe60537b1
         270210	     13409	80004ea0	8099	c.srli	x9,0x6	  x9:0x00000000  x9=0x00000000
         270230	     13410	80004ea2	c591	c.beqz	x11,80004eae	 x11:0x6c000800
         270350	     13416	80004ea4	9a76	c.add	x20,x29	 x20:0xffffffba x29:0x00000d0d x20=0x00000cc7
         270370	     13417	80004ea6	f5882e93	slti	x29,x16,-168	 x16:0xffffffff x29=0x00000000
         270450	     13421	80004eaa	0000100f	fence.i	
         270770	     13437	80004eae	02c49b33	mulh	x22,x9,x12	  x9:0x00000000 x12:0xffffffef x22=0x00000000
         270790	     13438	80004eb2	05114063	blt	x2,x17,80004ef2	  x2:0x00000000 x17:0xd7dd4000
         270830	     13440	80004eb6	02bd3833	mulhu	x16,x26,x11	 x26:0x00000001 x11:0x6c000800 x16=0x00000000
         270850	     13441	80004eba	0a36	c.slli	x20,0xd	 x20:0x00000cc7 x20=0x0198e000
         271070	     13452	80004ebc	90da	c.add	x1,x22	  x1:0xf3029bca x22:0x00000000  x1=0xf3029bca
         271090	     13453	80004ebe	007f9193	slli	x3,x31,0x7	 x31:0x00000000  x3=0x00000000
         271510	     13474	80004ec2	00425463	bge	x4,x4,80004eca	  x4:0xffffffff  x4:0xffffffff
         271810	     13489	80004eca	00051e13	slli	x28,x10,0x0	 x10:0xff9b9fda x28=0xff9b9fda
         271830	     13490	80004ece	009e82b3	add	x5,x29,x9	 x29:0x00000000  x9:0x00000000  x5=0x00000000
         271850	     13491	80004ed2	0b09	c.addi	x22,2	 x22:0x00000000 x22=0x00000002
         271870	     13492	80004ed4	035f6763	bltu	x30,x21,80004f02	 x30:0x00000000 x21:0x00000000
         271890	     13493	80004ed8	8389	c.srli	x15,0x2	 x15:0x00000000 x15=0x00000000
         271910	     13494	80004eda	8d09	c.sub	x10,x10	 x10:0xff9b9fda x10:0xff9b9fda x10=0x00000000
         272090	     13503	80004edc	01c33933	sltu	x18,x6,x28	  x6:0x00000000 x28:0xff9b9fda x18=0x00000001
         272190	     13508	80004ee0	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
         272290	     13513	80004ee4	8db5	c.xor	x11,x13	 x11:0x6c000800 x13:0x00000000 x11=0x6c000800
         272710	     13534	80004ee6	02855663	bge	x10,x8,80004f12	 x10:0x00000000  x8:0x00000010
         272790	     13538	80004eea	00beec33	or	x24,x29,x11	 x29:0x00000000 x11:0x6c000800 x24=0x6c000800
         273210	     13559	80004eee	340518f3	csrrw	x17,mscratch,x10	 x10:0x00000000 x17=0x00000000
         273230	     13560	80004ef2	34007df3	csrrci	x27,mscratch,0	 x27=0x00000000
         273290	     13563	80004ef6	021f9ab3	mulh	x21,x31,x1	 x31:0x00000000  x1:0xf3029bca x21=0x00000000
         273370	     13567	80004efa	340e3373	csrrc	x6,mscratch,x28	 x28:0xff9b9fda  x6=0x00000000
         273390	     13568	80004efe	01f97a63	bgeu	x18,x31,80004f12	 x18:0x00000001 x31:0x00000000
         273590	     13578	80004f12	847d	c.srai	x8,0x1f	  x8:0x00000010  x8=0x00000000
         273870	     13592	80004f14	00721763	bne	x4,x7,80004f22	  x4:0xffffffff  x7:0x80022a4e
         274350	     13616	80004f22	007cd4b3	srl	x9,x25,x7	 x25:0x800229b3  x7:0x80022a4e  x9=0x00020008
         274650	     13631	80004f26	ffffb697	auipc	x13,0xffffb	 x13=0x7fffff26
         274670	     13632	80004f2a	42a68693	addi	x13,x13,1066	 x13:0x7fffff26 x13=0x80000350
         274690	     13633	80004f2e	00068067	jalr	x0,0(x13)	 x13:0x80000350  x0=0x00000000
         275230	     13660	80000350	90000c37	lui	x24,0x90000	 x24=0x90000000
         275250	     13661	80000354	1c61	c.addi	x24,-8	 x24:0x90000000 x24=0x8ffffff8
         275270	     13662	80000356	4401	c.li	x8,0	  x8=0x00000000
         275290	     13663	80000358	0422	c.slli	x8,0x8	  x8:0x00000000  x8=0x00000000
         275310	     13664	8000035a	0405	c.addi	x8,1	  x8:0x00000000  x8=0x00000001
         275710	     13684	8000035c	008c2023	sw	x8,0(x24)	 x24:0x8ffffff8  x8:0x00000001 PA:0x8ffffff8 store:0x00000001
         275730	     13685	80000360	00000073	ecall	
         299730	     14885	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         299810	     14889	80002780	1771	c.addi	x14,-4	 x14:0x80025ce4 x14=0x80025ce0
         300190	     14908	80002782	01372023	sw	x19,0(x14)	 x14:0x80025ce0 x19:0x80021e64 PA:0x80025ce0 store:0x80021e64
         300210	     14909	80002786	000709b3	add	x19,x14,x0	 x14:0x80025ce0  x0:0x00000000 x19=0x80025ce0
         300570	     14927	8000278a	f8098993	addi	x19,x19,-128	 x19:0x80025ce0 x19=0x80025c60
         300630	     14930	8000278e	0019a223	sw	x1,4(x19)	 x19:0x80025c60  x1:0xf3029bca PA:0x80025c64 store:0xf3029bca
         300650	     14931	80002792	0029a423	sw	x2,8(x19)	 x19:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
         300830	     14940	80002796	0039a623	sw	x3,12(x19)	 x19:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
         301130	     14955	8000279a	0049a823	sw	x4,16(x19)	 x19:0x80025c60  x4:0xffffffff PA:0x80025c70 store:0xffffffff
         301290	     14963	8000279e	0059aa23	sw	x5,20(x19)	 x19:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
         301490	     14973	800027a2	0069ac23	sw	x6,24(x19)	 x19:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
         301770	     14987	800027a6	0079ae23	sw	x7,28(x19)	 x19:0x80025c60  x7:0x80022a4e PA:0x80025c7c store:0x80022a4e
         301930	     14995	800027aa	0289a023	sw	x8,32(x19)	 x19:0x80025c60  x8:0x00000001 PA:0x80025c80 store:0x00000001
         302170	     15007	800027ae	0299a223	sw	x9,36(x19)	 x19:0x80025c60  x9:0x00020008 PA:0x80025c84 store:0x00020008
         302250	     15011	800027b2	02a9a423	sw	x10,40(x19)	 x19:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
         302270	     15012	800027b6	02b9a623	sw	x11,44(x19)	 x19:0x80025c60 x11:0x6c000800 PA:0x80025c8c store:0x6c000800
         302290	     15013	800027ba	02c9a823	sw	x12,48(x19)	 x19:0x80025c60 x12:0xffffffef PA:0x80025c90 store:0xffffffef
         302610	     15029	800027be	02d9aa23	sw	x13,52(x19)	 x19:0x80025c60 x13:0x80000350 PA:0x80025c94 store:0x80000350
         302770	     15037	800027c2	02e9ac23	sw	x14,56(x19)	 x19:0x80025c60 x14:0x80025ce0 PA:0x80025c98 store:0x80025ce0
         303230	     15060	800027c6	02f9ae23	sw	x15,60(x19)	 x19:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
         303690	     15083	800027ca	0509a023	sw	x16,64(x19)	 x19:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
         303870	     15092	800027ce	0519a223	sw	x17,68(x19)	 x19:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
         303970	     15097	800027d2	0529a423	sw	x18,72(x19)	 x19:0x80025c60 x18:0x00000001 PA:0x80025ca8 store:0x00000001
         304030	     15100	800027d6	0539a623	sw	x19,76(x19)	 x19:0x80025c60 x19:0x80025c60 PA:0x80025cac store:0x80025c60
         304050	     15101	800027da	0549a823	sw	x20,80(x19)	 x19:0x80025c60 x20:0x0198e000 PA:0x80025cb0 store:0x0198e000
         304110	     15104	800027de	0559aa23	sw	x21,84(x19)	 x19:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         304530	     15125	800027e2	0569ac23	sw	x22,88(x19)	 x19:0x80025c60 x22:0x00000002 PA:0x80025cb8 store:0x00000002
         304590	     15128	800027e6	0579ae23	sw	x23,92(x19)	 x19:0x80025c60 x23:0x8cfdb000 PA:0x80025cbc store:0x8cfdb000
         304690	     15133	800027ea	0789a023	sw	x24,96(x19)	 x19:0x80025c60 x24:0x8ffffff8 PA:0x80025cc0 store:0x8ffffff8
         305030	     15150	800027ee	0799a223	sw	x25,100(x19)	 x19:0x80025c60 x25:0x800229b3 PA:0x80025cc4 store:0x800229b3
         305210	     15159	800027f2	07a9a423	sw	x26,104(x19)	 x19:0x80025c60 x26:0x00000001 PA:0x80025cc8 store:0x00000001
         305270	     15162	800027f6	07b9a623	sw	x27,108(x19)	 x19:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
         305530	     15175	800027fa	07c9a823	sw	x28,112(x19)	 x19:0x80025c60 x28:0xff9b9fda PA:0x80025cd0 store:0xff9b9fda
         305590	     15178	800027fe	07d9aa23	sw	x29,116(x19)	 x19:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
         305610	     15179	80002802	07e9ac23	sw	x30,120(x19)	 x19:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
         305810	     15189	80002806	07f9ae23	sw	x31,124(x19)	 x19:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
         305830	     15190	8000280a	00098733	add	x14,x19,x0	 x19:0x80025c60  x0:0x00000000 x14=0x80025c60
         305850	     15191	8000280e	90000c37	lui	x24,0x90000	 x24=0x90000000
         305870	     15192	80002812	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         306210	     15209	80002814	4421	c.li	x8,8	  x8=0x00000008
         306230	     15210	80002816	0422	c.slli	x8,0x8	  x8:0x00000008  x8=0x00000800
         306370	     15217	80002818	00040413	addi	x8,x8,0	  x8:0x00000800  x8=0x00000800
         306710	     15234	8000281c	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x00000800 PA:0x8ffffffc store:0x00000800
         306890	     15243	80002820	34102473	csrrs	x8,mepc,x0	  x0:0x00000000  x8=0x80000360
         307070	     15252	80002824	34202473	csrrs	x8,mcause,x0	  x0:0x00000000  x8=0x0000000b
         307090	     15253	80002828	4c0d	c.li	x24,3	 x24=0x00000003
         307110	     15254	8000282a	01841463	bne	x8,x24,80002832	  x8:0x0000000b x24:0x00000003
         307170	     15257	80002832	4c21	c.li	x24,8	 x24=0x00000008
         307590	     15278	80002834	05840d63	beq	x8,x24,8000288e	  x8:0x0000000b x24:0x00000008
         308010	     15299	80002838	4c25	c.li	x24,9	 x24=0x00000009
         308030	     15300	8000283a	05840a63	beq	x8,x24,8000288e	  x8:0x0000000b x24:0x00000009
         308050	     15301	8000283e	4c2d	c.li	x24,11	 x24=0x0000000b
         308210	     15309	80002840	05840763	beq	x8,x24,8000288e	  x8:0x0000000b x24:0x0000000b
         308690	     15333	8000288e	90000c37	lui	x24,0x90000	 x24=0x90000000
         308710	     15334	80002892	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         308730	     15335	80002894	6405	c.lui	x8,0x1	  x8=0x00001000
         308750	     15336	80002896	b0040413	addi	x8,x8,-1280	  x8:0x00001000  x8=0x00000b00
         308770	     15337	8000289a	0422	c.slli	x8,0x8	  x8:0x00000b00  x8=0x000b0000
         308790	     15338	8000289c	040d	c.addi	x8,3	  x8:0x000b0000  x8=0x000b0003
         308870	     15342	8000289e	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x000b0003 PA:0x8ffffffc store:0x000b0003
         308890	     15343	800028a2	b0002473	csrrs	x8,mcycle,x0	  x0:0x00000000  x8=0x00003bec
         309150	     15356	800028a6	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x00003bec PA:0x8ffffffc store:0x00003bec
         309210	     15359	800028aa	90000c37	lui	x24,0x90000	 x24=0x90000000
         309230	     15360	800028ae	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         309250	     15361	800028b0	6405	c.lui	x8,0x1	  x8=0x00001000
         309370	     15367	800028b2	b8040413	addi	x8,x8,-1152	  x8:0x00001000  x8=0x00000b80
         309390	     15368	800028b6	0422	c.slli	x8,0x8	  x8:0x00000b80  x8=0x000b8000
         309430	     15370	800028b8	040d	c.addi	x8,3	  x8:0x000b8000  x8=0x000b8003
         309770	     15387	800028ba	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x000b8003 PA:0x8ffffffc store:0x000b8003
         309790	     15388	800028be	b8002473	csrrs	x8,mcycleh,x0	  x0:0x00000000  x8=0x00000000
         309850	     15391	800028c2	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         309870	     15392	800028c6	90000c37	lui	x24,0x90000	 x24=0x90000000
         309890	     15393	800028ca	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         309910	     15394	800028cc	6405	c.lui	x8,0x1	  x8=0x00001000
         309930	     15395	800028ce	b0340413	addi	x8,x8,-1277	  x8:0x00001000  x8=0x00000b03
         309950	     15396	800028d2	0422	c.slli	x8,0x8	  x8:0x00000b03  x8=0x000b0300
         309970	     15397	800028d4	040d	c.addi	x8,3	  x8:0x000b0300  x8=0x000b0303
         310050	     15401	800028d6	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x000b0303 PA:0x8ffffffc store:0x000b0303
         310070	     15402	800028da	b0302473	csrrs	x8,mhpmcounter3,x0	  x0:0x00000000  x8=0x000000ab
         310510	     15424	800028de	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x000000ab PA:0x8ffffffc store:0x000000ab
         310530	     15425	800028e2	90000c37	lui	x24,0x90000	 x24=0x90000000
         310550	     15426	800028e6	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         310570	     15427	800028e8	6405	c.lui	x8,0x1	  x8=0x00001000
         310590	     15428	800028ea	b8340413	addi	x8,x8,-1149	  x8:0x00001000  x8=0x00000b83
         310610	     15429	800028ee	0422	c.slli	x8,0x8	  x8:0x00000b83  x8=0x000b8300
         310670	     15432	800028f0	040d	c.addi	x8,3	  x8:0x000b8300  x8=0x000b8303
         310730	     15435	800028f2	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x000b8303 PA:0x8ffffffc store:0x000b8303
         310750	     15436	800028f6	b8302473	csrrs	x8,mhpmcounter3h,x0	  x0:0x00000000  x8=0x00000000
         310930	     15445	800028fa	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         310970	     15447	800028fe	90000c37	lui	x24,0x90000	 x24=0x90000000
         310990	     15448	80002902	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         311010	     15449	80002904	6405	c.lui	x8,0x1	  x8=0x00001000
         311270	     15462	80002906	b0440413	addi	x8,x8,-1276	  x8:0x00001000  x8=0x00000b04
         311290	     15463	8000290a	0422	c.slli	x8,0x8	  x8:0x00000b04  x8=0x000b0400
         311310	     15464	8000290c	040d	c.addi	x8,3	  x8:0x000b0400  x8=0x000b0403
         312150	     15506	8000290e	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x000b0403 PA:0x8ffffffc store:0x000b0403
         312170	     15507	80002912	b0402473	csrrs	x8,mhpmcounter4,x0	  x0:0x00000000  x8=0x00001be7
         312610	     15529	80002916	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x00001be7 PA:0x8ffffffc store:0x00001be7
         312630	     15530	8000291a	90000c37	lui	x24,0x90000	 x24=0x90000000
         312650	     15531	8000291e	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         312670	     15532	80002920	6405	c.lui	x8,0x1	  x8=0x00001000
         312690	     15533	80002922	b8440413	addi	x8,x8,-1148	  x8:0x00001000  x8=0x00000b84
         312710	     15534	80002926	0422	c.slli	x8,0x8	  x8:0x00000b84  x8=0x000b8400
         312730	     15535	80002928	040d	c.addi	x8,3	  x8:0x000b8400  x8=0x000b8403
         313190	     15558	8000292a	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x000b8403 PA:0x8ffffffc store:0x000b8403
         313210	     15559	8000292e	b8402473	csrrs	x8,mhpmcounter4h,x0	  x0:0x00000000  x8=0x00000000
         313390	     15568	80002932	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         313410	     15569	80002936	90000c37	lui	x24,0x90000	 x24=0x90000000
         313430	     15570	8000293a	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         313450	     15571	8000293c	6405	c.lui	x8,0x1	  x8=0x00001000
         313570	     15577	8000293e	b0540413	addi	x8,x8,-1275	  x8:0x00001000  x8=0x00000b05
         313590	     15578	80002942	0422	c.slli	x8,0x8	  x8:0x00000b05  x8=0x000b0500
         313970	     15597	80002944	040d	c.addi	x8,3	  x8:0x000b0500  x8=0x000b0503
         314190	     15608	80002946	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x000b0503 PA:0x8ffffffc store:0x000b0503
         314210	     15609	8000294a	b0502473	csrrs	x8,mhpmcounter5,x0	  x0:0x00000000  x8=0x00000000
         314630	     15630	8000294e	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         314650	     15631	80002952	90000c37	lui	x24,0x90000	 x24=0x90000000
         314670	     15632	80002956	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         314710	     15634	80002958	6405	c.lui	x8,0x1	  x8=0x00001000
         314910	     15644	8000295a	b8540413	addi	x8,x8,-1147	  x8:0x00001000  x8=0x00000b85
         314930	     15645	8000295e	0422	c.slli	x8,0x8	  x8:0x00000b85  x8=0x000b8500
         315330	     15665	80002960	040d	c.addi	x8,3	  x8:0x000b8500  x8=0x000b8503
         315510	     15674	80002962	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x000b8503 PA:0x8ffffffc store:0x000b8503
         315610	     15679	80002966	b8502473	csrrs	x8,mhpmcounter5h,x0	  x0:0x00000000  x8=0x00000000
         315810	     15689	8000296a	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         316050	     15701	8000296e	90000c37	lui	x24,0x90000	 x24=0x90000000
         316070	     15702	80002972	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         316090	     15703	80002974	6405	c.lui	x8,0x1	  x8=0x00001000
         316370	     15717	80002976	b0640413	addi	x8,x8,-1274	  x8:0x00001000  x8=0x00000b06
         316390	     15718	8000297a	0422	c.slli	x8,0x8	  x8:0x00000b06  x8=0x000b0600
         316410	     15719	8000297c	040d	c.addi	x8,3	  x8:0x000b0600  x8=0x000b0603
         316990	     15748	8000297e	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x000b0603 PA:0x8ffffffc store:0x000b0603
         317050	     15751	80002982	b0602473	csrrs	x8,mhpmcounter6,x0	  x0:0x00000000  x8=0x00000038
         317210	     15759	80002986	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x00000038 PA:0x8ffffffc store:0x00000038
         317330	     15765	8000298a	90000c37	lui	x24,0x90000	 x24=0x90000000
         317350	     15766	8000298e	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         317510	     15774	80002990	6405	c.lui	x8,0x1	  x8=0x00001000
         317650	     15781	80002992	b8640413	addi	x8,x8,-1146	  x8:0x00001000  x8=0x00000b86
         317670	     15782	80002996	0422	c.slli	x8,0x8	  x8:0x00000b86  x8=0x000b8600
         318070	     15802	80002998	040d	c.addi	x8,3	  x8:0x000b8600  x8=0x000b8603
         318530	     15825	8000299a	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x000b8603 PA:0x8ffffffc store:0x000b8603
         318550	     15826	8000299e	b8602473	csrrs	x8,mhpmcounter6h,x0	  x0:0x00000000  x8=0x00000000
         319150	     15856	800029a2	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         319170	     15857	800029a6	90000c37	lui	x24,0x90000	 x24=0x90000000
         319190	     15858	800029aa	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         319210	     15859	800029ac	6405	c.lui	x8,0x1	  x8=0x00001000
         319230	     15860	800029ae	b0740413	addi	x8,x8,-1273	  x8:0x00001000  x8=0x00000b07
         319250	     15861	800029b2	0422	c.slli	x8,0x8	  x8:0x00000b07  x8=0x000b0700
         319270	     15862	800029b4	040d	c.addi	x8,3	  x8:0x000b0700  x8=0x000b0703
         319530	     15875	800029b6	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x000b0703 PA:0x8ffffffc store:0x000b0703
         319550	     15876	800029ba	b0702473	csrrs	x8,mhpmcounter7,x0	  x0:0x00000000  x8=0x00000017
         319710	     15884	800029be	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x00000017 PA:0x8ffffffc store:0x00000017
         319730	     15885	800029c2	90000c37	lui	x24,0x90000	 x24=0x90000000
         319750	     15886	800029c6	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         319770	     15887	800029c8	6405	c.lui	x8,0x1	  x8=0x00001000
         319790	     15888	800029ca	b8740413	addi	x8,x8,-1145	  x8:0x00001000  x8=0x00000b87
         319810	     15889	800029ce	0422	c.slli	x8,0x8	  x8:0x00000b87  x8=0x000b8700
         319830	     15890	800029d0	040d	c.addi	x8,3	  x8:0x000b8700  x8=0x000b8703
         319890	     15893	800029d2	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x000b8703 PA:0x8ffffffc store:0x000b8703
         319990	     15898	800029d6	b8702473	csrrs	x8,mhpmcounter7h,x0	  x0:0x00000000  x8=0x00000000
         320190	     15908	800029da	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         320210	     15909	800029de	90000c37	lui	x24,0x90000	 x24=0x90000000
         320230	     15910	800029e2	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         320330	     15915	800029e4	6405	c.lui	x8,0x1	  x8=0x00001000
         320530	     15925	800029e6	b0840413	addi	x8,x8,-1272	  x8:0x00001000  x8=0x00000b08
         320550	     15926	800029ea	0422	c.slli	x8,0x8	  x8:0x00000b08  x8=0x000b0800
         320630	     15930	800029ec	040d	c.addi	x8,3	  x8:0x000b0800  x8=0x000b0803
         320690	     15933	800029ee	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x000b0803 PA:0x8ffffffc store:0x000b0803
         320710	     15934	800029f2	b0802473	csrrs	x8,mhpmcounter8,x0	  x0:0x00000000  x8=0x000000a4
         320810	     15939	800029f6	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x000000a4 PA:0x8ffffffc store:0x000000a4
         320830	     15940	800029fa	90000c37	lui	x24,0x90000	 x24=0x90000000
         320850	     15941	800029fe	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         320870	     15942	80002a00	6405	c.lui	x8,0x1	  x8=0x00001000
         320890	     15943	80002a02	b8840413	addi	x8,x8,-1144	  x8:0x00001000  x8=0x00000b88
         320910	     15944	80002a06	0422	c.slli	x8,0x8	  x8:0x00000b88  x8=0x000b8800
         320930	     15945	80002a08	040d	c.addi	x8,3	  x8:0x000b8800  x8=0x000b8803
         321030	     15950	80002a0a	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x000b8803 PA:0x8ffffffc store:0x000b8803
         321050	     15951	80002a0e	b8802473	csrrs	x8,mhpmcounter8h,x0	  x0:0x00000000  x8=0x00000000
         321150	     15956	80002a12	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         321350	     15966	80002a16	90000c37	lui	x24,0x90000	 x24=0x90000000
         321370	     15967	80002a1a	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         321550	     15976	80002a1c	6405	c.lui	x8,0x1	  x8=0x00001000
         321670	     15982	80002a1e	b0940413	addi	x8,x8,-1271	  x8:0x00001000  x8=0x00000b09
         321690	     15983	80002a22	0422	c.slli	x8,0x8	  x8:0x00000b09  x8=0x000b0900
         321710	     15984	80002a24	040d	c.addi	x8,3	  x8:0x000b0900  x8=0x000b0903
         322090	     16003	80002a26	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x000b0903 PA:0x8ffffffc store:0x000b0903
         322110	     16004	80002a2a	b0902473	csrrs	x8,mhpmcounter9,x0	  x0:0x00000000  x8=0x00000056
         322790	     16038	80002a2e	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x00000056 PA:0x8ffffffc store:0x00000056
         322810	     16039	80002a32	90000c37	lui	x24,0x90000	 x24=0x90000000
         322830	     16040	80002a36	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
         322950	     16046	80002a38	6405	c.lui	x8,0x1	  x8=0x00001000
         322970	     16047	80002a3a	b8940413	addi	x8,x8,-1143	  x8:0x00001000  x8=0x00000b89
         322990	     16048	80002a3e	0422	c.slli	x8,0x8	  x8:0x00000b89  x8=0x000b8900
         323010	     16049	80002a40	040d	c.addi	x8,3	  x8:0x000b8900  x8=0x000b8903
         323450	     16071	80002a42	008c2023	sw	x8,0(x24)	 x24:0x8ffffffc  x8:0x000b8903 PA:0x8ffffffc store:0x000b8903
