Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1175842	     58690	8000a3ac	5db40793	addi	x15,x8,1499	  x8:0xfffe0000 x15=0xfffe05db
        1175882	     58692	8000a3b0	031d1c33	mulh	x24,x26,x17	 x26:0x0001f521 x17:0x44000000 x24=0x0000851c
        1175922	     58694	8000a3b4	40e457b3	sra	x15,x8,x14	  x8:0xfffe0000 x14:0x00000001 x15=0xffff0000
        1176002	     58698	8000a3b8	340d5b73	csrrwi	x22,mscratch,26	 x22=0x0000001b
        1176082	     58702	8000a3bc	02f3e563	bltu	x7,x15,8000a3e6	  x7:0xfd15feae x15:0xffff0000
        1176262	     58711	8000a3e6	567d	c.li	x12,-1	 x12=0xffffffff
        1176302	     58713	8000a3e8	3e614213	xori	x4,x2,998	  x2:0x00000000  x4=0x000003e6
        1176322	     58714	8000a3ec	3407baf3	csrrc	x21,mscratch,x15	 x15:0xffff0000 x21=0x0000001a
        1177462	     58771	8000a3f0	023bd433	divu	x8,x23,x3	 x23:0x00000000  x3:0xfffffe11  x8=0x00000000
        1177482	     58772	8000a3f4	57766c97	auipc	x25,0x57766	 x25=0xd77703f4
        1177502	     58773	8000a3f8	01b4a033	slt	x0,x9,x27	  x9:0x3f51c43a x27:0x00000000  x0=0x00000000
        1177522	     58774	8000a3fc	00455663	bge	x10,x4,8000a408	 x10:0x00000000  x4:0x000003e6
        1177542	     58775	8000a400	77ba4a13	xori	x20,x20,1915	 x20:0x00000000 x20=0x0000077b
        1177562	     58776	8000a404	8dcd	c.or	x11,x11	 x11:0x00000006 x11:0x00000006 x11=0x00000006
        1177582	     58777	8000a406	032a	c.slli	x6,0xa	  x6:0xffffffff  x6=0xfffffc00
        1177802	     58788	8000a408	03f3ab33	mulhsu	x22,x7,x31	  x7:0xfd15feae x31:0x0000012d x22=0xfffffffc
        1177822	     58789	8000a40c	01dc9d33	sll	x26,x25,x29	 x25:0xd77703f4 x29:0xfd15feae x26=0xc0fd0000
        1177842	     58790	8000a410	03931a63	bne	x6,x25,8000a444	  x6:0xfffffc00 x25:0xd77703f4
        1178762	     58836	8000a444	8326	c.mv	x6,x9	  x0:0x00000000  x9:0x3f51c43a  x6=0x3f51c43a
        1178802	     58838	8000a446	3403a673	csrrs	x12,mscratch,x7	  x7:0xfd15feae x12=0x0000001a
        1178822	     58839	8000a44a	98fd	c.andi	x9,-1	  x9:0x3f51c43a  x9=0x3f51c43a
        1179562	     58876	8000a44c	0250d833	divu	x16,x1,x5	  x1:0xffffffff  x5:0x00000006 x16=0x2aaaaaaa
        1179582	     58877	8000a450	02d83493	sltiu	x9,x16,45	 x16:0x2aaaaaaa  x9=0x00000000
        1179602	     58878	8000a454	0075d263	bge	x11,x7,8000a458	 x11:0x00000006  x7:0xfd15feae
        1179642	     58880	8000a458	0097c833	xor	x16,x15,x9	 x15:0xffff0000  x9:0x00000000 x16=0xffff0000
        1179662	     58881	8000a45c	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0xfd15febe
        1179682	     58882	8000a460	c411	c.beqz	x8,8000a46c	  x8:0x00000000
        1179762	     58886	8000a46c	340063f3	csrrsi	x7,mscratch,0	  x7=0xfd15febe
        1179802	     58888	8000a470	9ab4c4b7	lui	x9,0x9ab4c	  x9=0x9ab4c000
        1179822	     58889	8000a474	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1179982	     58897	8000a476	0253b1b3	mulhu	x3,x7,x5	  x7:0xfd15febe  x5:0x00000006  x3=0x00000005
        1180042	     58900	8000a47a	3b663513	sltiu	x10,x12,950	 x12:0x0000001a x10=0x00000001
        1180062	     58901	8000a47e	00c79f93	slli	x31,x15,0xc	 x15:0xffff0000 x31=0xf0000000
        1180082	     58902	8000a482	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1180102	     58903	8000a484	9bfd	c.andi	x15,-1	 x15:0xffff0000 x15=0xffff0000
        1180122	     58904	8000a486	9ff6	c.add	x31,x29	 x31:0xf0000000 x29:0xfd15feae x31=0xed15feae
        1180522	     58924	8000a488	026daab3	mulhsu	x21,x27,x6	 x27:0xfd15febe  x6:0x3f51c43a x21=0xff477b6a
        1180542	     58925	8000a48c	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0xfd15febe
        1180562	     58926	8000a490	0051ee33	or	x28,x3,x5	  x3:0x00000005  x5:0x00000006 x28=0x00000007
        1180582	     58927	8000a494	6df36297	auipc	x5,0x6df36	  x5=0xedf40494
        1180602	     58928	8000a498	0343da63	bge	x7,x20,8000a4cc	  x7:0xfd15febe x20:0x0000077b
        1181022	     58949	8000a49c	002ff463	bgeu	x31,x2,8000a4a4	 x31:0xed15feae  x2:0x00000000
        1181682	     58982	8000a4a4	0307bc33	mulhu	x24,x15,x16	 x15:0xffff0000 x16:0xffff0000 x24=0xfffe0001
        1181842	     58990	8000a4a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1182262	     59011	8000a4aa	34037af3	csrrci	x21,mscratch,6	 x21=0xfd15febe
        1182282	     59012	8000a4ae	8079	c.srli	x8,0x1e	  x8:0x00000000  x8=0x00000000
        1182602	     59028	8000a4b0	05834463	blt	x6,x24,8000a4f8	  x6:0x3f51c43a x24:0xfffe0001
        1182622	     59029	8000a4b4	3402b773	csrrc	x14,mscratch,x5	  x5:0xedf40494 x14=0xfd15feb8
        1182662	     59031	8000a4b8	02207333	remu	x6,x0,x2	  x0:0x00000000  x2:0x00000000  x6=0x00000000
        1182682	     59032	8000a4bc	411ed8b3	sra	x17,x29,x17	 x29:0xfd15feae x17:0x44000000 x17=0xfd15feae
        1182962	     59046	8000a4c0	03b618b3	mulh	x17,x12,x27	 x12:0x0000001a x27:0xfd15febe x17=0xffffffff
        1183122	     59054	8000a4c4	0ff0000f	fence	iorw,iorw	
        1183862	     59091	8000a4c8	021b5833	divu	x16,x22,x1	 x22:0xfffffffc  x1:0xffffffff x16=0x00000000
        1183882	     59092	8000a4cc	01a2a1b3	slt	x3,x5,x26	  x5:0xedf40494 x26:0xc0fd0000  x3=0x00000000
        1183902	     59093	8000a4d0	83e5	c.srli	x15,0x19	 x15:0xffff0000 x15=0x0000007f
        1183922	     59094	8000a4d2	014a9733	sll	x14,x21,x20	 x21:0xfd15febe x20:0x0000077b x14=0xf0000000
        1183942	     59095	8000a4d6	99fd	c.andi	x11,-1	 x11:0xfd15febe x11=0xfd15febe
        1183962	     59096	8000a4d8	0022ddb3	srl	x27,x5,x2	  x5:0xedf40494  x2:0x00000000 x27=0xedf40494
        1183982	     59097	8000a4dc	8899	c.andi	x9,6	  x9:0x9ab4c000  x9=0x00000000
        1184142	     59105	8000a4de	86f46913	ori	x18,x8,-1937	  x8:0x00000000 x18=0xfffff86f
        1184282	     59112	8000a4e2	ed8c6093	ori	x1,x24,-296	 x24:0xfffe0001  x1=0xfffffed9
        1184702	     59133	8000a4e6	00b25563	bge	x4,x11,8000a4f0	  x4:0x000003e6 x11:0xfd15febe
        1185182	     59157	8000a4f0	34007973	csrrci	x18,mscratch,0	 x18=0x1001fa28
        1185602	     59178	8000a4f4	04b54163	blt	x10,x11,8000a536	 x10:0x00000001 x11:0xfd15febe
        1185622	     59179	8000a4f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1186022	     59199	8000a4fa	3409a7f3	csrrs	x15,mscratch,x19	 x19:0x00000000 x15=0x1001fa28
        1186042	     59200	8000a4fe	417b0733	sub	x14,x22,x23	 x22:0xfffffffc x23:0x00000000 x14=0xfffffffc
        1186202	     59208	8000a502	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x1001fa28
        1186222	     59209	8000a506	019bed63	bltu	x23,x25,8000a520	 x23:0x00000000 x25:0xd77703f4
        1186722	     59234	8000a520	0392	c.slli	x7,0x4	  x7:0xfd15febe  x7=0xd15febe0
        1187042	     59250	8000a522	b6836e37	lui	x28,0xb6836	 x28=0xb6836000
        1187222	     59259	8000a526	00b68133	add	x2,x13,x11	 x13:0x80021e64 x11:0xfd15febe  x2=0x7d181d22
        1187242	     59260	8000a52a	60a26793	ori	x15,x4,1546	  x4:0x000003e6 x15=0x000007ee
        1187262	     59261	8000a52e	40e30533	sub	x10,x6,x14	  x6:0x00000000 x14:0xfffffffc x10=0x00000004
        1187282	     59262	8000a532	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1187302	     59263	8000a534	4b35	c.li	x22,13	 x22=0x0000000d
        1187322	     59264	8000a536	816d	c.srli	x10,0x1b	 x10:0x00000004 x10=0x00000000
        1187382	     59267	8000a538	8505	c.srai	x10,0x1	 x10:0x00000000 x10=0x00000000
        1187402	     59268	8000a53a	e405	c.bnez	x8,8000a562	  x8:0x00000000
        1188282	     59312	8000a53c	02bbd5b3	divu	x11,x23,x11	 x23:0x00000000 x11:0xfd15febe x11=0x00000000
        1188302	     59313	8000a540	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1188322	     59314	8000a542	04389363	bne	x17,x3,8000a588	 x17:0xffffffff  x3:0x00000000
        1188862	     59341	8000a588	6b25	c.lui	x22,0x9	 x22=0x00009000
        1188962	     59346	8000a58a	01c6f463	bgeu	x13,x28,8000a592	 x13:0x80021e64 x28:0xb6836000
        1188982	     59347	8000a58e	3c2a7db7	lui	x27,0x3c2a7	 x27=0x3c2a7000
        1189002	     59348	8000a592	009a1d13	slli	x26,x20,0x9	 x20:0x0000077b x26=0x000ef600
        1189022	     59349	8000a596	96c5fb13	andi	x22,x11,-1684	 x11:0x00000000 x22=0x00000000
        1189182	     59357	8000a59a	028ca933	mulhsu	x18,x25,x8	 x25:0xd77703f4  x8:0x00000000 x18=0x00000000
        1189202	     59358	8000a59e	8e7d	c.and	x12,x15	 x12:0x0000001a x15:0x000007ee x12=0x0000000a
        1189222	     59359	8000a5a0	01be8763	beq	x29,x27,8000a5ae	 x29:0xfd15feae x27:0x3c2a7000
        1189242	     59360	8000a5a4	340212f3	csrrw	x5,mscratch,x4	  x4:0x000003e6  x5=0x1001fa28
        1189342	     59365	8000a5a8	87bd	c.srai	x15,0xf	 x15:0x000007ee x15=0x00000000
        1189602	     59378	8000a5aa	34045073	csrrwi	x0,mscratch,8	  x0=0x00000000
        1189622	     59379	8000a5ae	4133dd93	srai	x27,x7,0x13	  x7:0xd15febe0 x27=0xfffffa2b
        1189742	     59385	8000a5b2	03390633	mul	x12,x18,x19	 x18:0x00000000 x19:0x00000000 x12=0x00000000
        1189942	     59395	8000a5b6	00ac5963	bge	x24,x10,8000a5c8	 x24:0xfffe0001 x10:0x00000000
        1190002	     59398	8000a5ba	036bc363	blt	x23,x22,8000a5e0	 x23:0x00000000 x22:0x00000000
        1190022	     59399	8000a5be	518eb093	sltiu	x1,x29,1304	 x29:0xfd15feae  x1=0x00000000
        1190442	     59420	8000a5c2	0171dcb3	srl	x25,x3,x23	  x3:0x00000000 x23:0x00000000 x25=0x00000000
        1190462	     59421	8000a5c6	0300	c.addi4spn	x8,x2,384	  x8=0x7d181ea2
        1190542	     59425	8000a5c8	62268713	addi	x14,x13,1570	 x13:0x80021e64 x14=0x80022486
        1190702	     59433	8000a5cc	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000008
        1190842	     59440	8000a5d0	8b91	c.andi	x15,4	 x15:0x00000000 x15=0x00000000
        1191602	     59478	8000a5d2	03cffb33	remu	x22,x31,x28	 x31:0xed15feae x28:0xb6836000 x22=0x36929eae
        1191622	     59479	8000a5d6	03830b33	mul	x22,x6,x24	  x6:0x00000000 x24:0xfffe0001 x22=0x00000000
        1191642	     59480	8000a5da	8835	c.andi	x8,13	  x8:0x7d181ea2  x8=0x00000000
        1191662	     59481	8000a5dc	a77ee637	lui	x12,0xa77ee	 x12=0xa77ee000
        1191682	     59482	8000a5e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1191702	     59483	8000a5e2	34066373	csrrsi	x6,mscratch,12	  x6=0x00000008
        1191842	     59490	8000a5e6	0000100f	fence.i	
        1192382	     59517	8000a5ea	a706afb7	lui	x31,0xa706a	 x31=0xa706a000
        1192402	     59518	8000a5ee	8216	c.mv	x4,x5	  x0:0x00000000  x5:0x1001fa28  x4=0x1001fa28
        1192422	     59519	8000a5f0	ed712b93	slti	x23,x2,-297	  x2:0x7d181d22 x23=0x00000000
        1192542	     59525	8000a5f4	c815	c.beqz	x8,8000a628	  x8:0x00000000
        1192702	     59533	8000a628	84a1	c.srai	x9,0x8	  x9:0x00000000  x9=0x00000000
        1192722	     59534	8000a62a	8499	c.srai	x9,0x6	  x9:0x00000000  x9=0x00000000
        1192922	     59544	8000a62c	00d9d833	srl	x16,x19,x13	 x19:0x00000000 x13:0x80021e64 x16=0x00000000
        1193102	     59553	8000a630	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
        1193122	     59554	8000a632	af2df417	auipc	x8,0xaf2df	  x8=0x2f2e9632
        1193302	     59563	8000a636	023d7bb3	remu	x23,x26,x3	 x26:0x000ef600  x3:0x00000000 x23=0x000ef600
        1193682	     59582	8000a63a	03e0a733	mulhsu	x14,x1,x30	  x1:0x00000000 x30:0x80025ce4 x14=0x00000000
        1194642	     59630	8000a63e	0281fc33	remu	x24,x3,x8	  x3:0x00000000  x8:0x2f2e9632 x24=0x00000000
        1194662	     59631	8000a642	49169c37	lui	x24,0x49169	 x24=0x49169000
        1194682	     59632	8000a646	b3dee797	auipc	x15,0xb3dee	 x15=0x33df8646
        1194702	     59633	8000a64a	316cea37	lui	x20,0x316ce	 x20=0x316ce000
        1194722	     59634	8000a64e	c395	c.beqz	x15,8000a672	 x15:0x33df8646
        1194742	     59635	8000a650	cbb56393	ori	x7,x10,-837	 x10:0x00000000  x7=0xfffffcbb
        1194762	     59636	8000a654	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x0000000c
        1194782	     59637	8000a658	3e364097	auipc	x1,0x3e364	  x1=0xbe36e658
        1194802	     59638	8000a65c	340b97f3	csrrw	x15,mscratch,x23	 x23:0x000ef600 x15=0x0000000c
        1195002	     59648	8000a660	01961663	bne	x12,x25,8000a66c	 x12:0xa77ee000 x25:0x00000000
        1196102	     59703	8000a66c	01d39a63	bne	x7,x29,8000a680	  x7:0xfffffcbb x29:0xfd15feae
        1196602	     59728	8000a680	8115	c.srli	x10,0x5	 x10:0x00000000 x10=0x00000000
        1196722	     59734	8000a682	0015c3b3	xor	x7,x11,x1	 x11:0x00000000  x1:0xbe36e658  x7=0xbe36e658
        1197142	     59755	8000a686	34006c73	csrrsi	x24,mscratch,0	 x24=0x000ef600
        1197162	     59756	8000a68a	34039af3	csrrw	x21,mscratch,x7	  x7:0xbe36e658 x21=0x000ef600
        1199842	     59890	8000a68e	0ff0000f	fence	iorw,iorw	
        1199862	     59891	8000a692	ef9d	c.bnez	x15,8000a6d0	 x15:0x0000000c
        1200082	     59902	8000a6d0	01668a33	add	x20,x13,x22	 x13:0x80021e64 x22:0x00000000 x20=0x80021e64
        1200102	     59903	8000a6d4	87b5	c.srai	x15,0xd	 x15:0x0000000c x15=0x00000000
        1200122	     59904	8000a6d6	4f304417	auipc	x8,0x4f304	  x8=0xcf30e6d6
        1200142	     59905	8000a6da	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
        1200222	     59909	8000a6dc	34067773	csrrci	x14,mscratch,12	 x14=0xbe36e658
        1200622	     59929	8000a6e0	340f1b73	csrrw	x22,mscratch,x30	 x30:0x80025ce4 x22=0xbe36e650
        1200662	     59931	8000a6e4	02d2bfb3	mulhu	x31,x5,x13	  x5:0x1001fa28 x13:0x80021e64 x31=0x08011efe
        1200802	     59938	8000a6e8	004ad633	srl	x12,x21,x4	 x21:0x000ef600  x4:0x0000000c x12=0x000000ef
        1201202	     59958	8000a6ec	02db17b3	mulh	x15,x22,x13	 x22:0xbe36e650 x13:0x80021e64 x15=0x20e40176
        1201242	     59960	8000a6f0	a479e913	ori	x18,x19,-1465	 x19:0x00000000 x18=0xfffffa47
        1201262	     59961	8000a6f4	02151463	bne	x10,x1,8000a71c	 x10:0x00000000  x1:0xbe36e658
        1202142	     60005	8000a71c	6729e413	ori	x8,x19,1650	 x19:0x00000000  x8=0x00000672
        1202182	     60007	8000a720	01baa233	slt	x4,x21,x27	 x21:0x000ef600 x27:0xfffffa2b  x4=0x00000000
        1202202	     60008	8000a724	037000b3	mul	x1,x0,x23	  x0:0x00000000 x23:0x000ef600  x1=0x00000000
        1202522	     60024	8000a728	b0623a93	sltiu	x21,x4,-1274	  x4:0x00000000 x21=0x00000001
        1202942	     60045	8000a72c	01709933	sll	x18,x1,x23	  x1:0x00000000 x23:0x000ef600 x18=0x00000000
        1202962	     60046	8000a730	340078f3	csrrci	x17,mscratch,0	 x17=0x80025ce4
        1202982	     60047	8000a734	035b87b3	mul	x15,x23,x21	 x23:0x000ef600 x21:0x00000001 x15=0x000ef600
        1203002	     60048	8000a738	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x80025ce4
        1203362	     60066	8000a73c	34006273	csrrsi	x4,mscratch,0	  x4=0x80025ce4
        1203382	     60067	8000a740	cf9d	c.beqz	x15,8000a77e	 x15:0x000ef600
        1203402	     60068	8000a742	5bfd	c.li	x23,-1	 x23=0xffffffff
        1203422	     60069	8000a744	618d	c.lui	x3,0x3	  x3=0x00003000
        1203442	     60070	8000a746	001bee33	or	x28,x23,x1	 x23:0xffffffff  x1:0x00000000 x28=0xffffffff
        1203462	     60071	8000a74a	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x000ef600 x10=0x000ef600
        1203842	     60090	8000a74c	c79b3b13	sltiu	x22,x22,-903	 x22:0xbe36e650 x22=0x00000001
        1203862	     60091	8000a750	3407fd73	csrrci	x26,mscratch,15	 x26=0x80025ce4
        1203882	     60092	8000a754	85083c13	sltiu	x24,x16,-1968	 x16:0x00000000 x24=0x00000001
        1204102	     60103	8000a758	34006273	csrrsi	x4,mscratch,0	  x4=0x80025ce0
        1204122	     60104	8000a75c	0d08	c.addi4spn	x10,x2,656	 x10=0x7d181fb2
        1204142	     60105	8000a75e	017f0fb3	add	x31,x30,x23	 x30:0x80025ce4 x23:0xffffffff x31=0x80025ce3
        1204162	     60106	8000a762	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x80025ce0
        1204182	     60107	8000a766	d8f7d3b7	lui	x7,0xd8f7d	  x7=0xd8f7d000
        1204202	     60108	8000a76a	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0xbe36e658  x9=0xbe36e658
        1204242	     60110	8000a76c	02b93633	mulhu	x12,x18,x11	 x18:0x00000000 x11:0x00000000 x12=0x00000000
        1204262	     60111	8000a770	00d2dbb3	srl	x23,x5,x13	  x5:0x1001fa28 x13:0x80021e64 x23=0x01001fa2
        1204622	     60129	8000a774	9dd6	c.add	x27,x21	 x27:0xfffffa2b x21:0x00000001 x27=0xfffffa2c
        1204662	     60131	8000a776	402bd213	srai	x4,x23,0x2	 x23:0x01001fa2  x4=0x004007e8
        1204782	     60137	8000a77a	01272733	slt	x14,x14,x18	 x14:0xbe36e658 x18:0x00000000 x14=0x00000001
        1204802	     60138	8000a77e	40855833	sra	x16,x10,x8	 x10:0x7d181fb2  x8:0x00000672 x16=0x00001f46
        1205542	     60175	8000a782	03c6e9b3	rem	x19,x13,x28	 x13:0x80021e64 x28:0xffffffff x19=0x00000000
        1205562	     60176	8000a786	8e55	c.or	x12,x13	 x12:0x00000000 x13:0x80021e64 x12=0x80021e64
        1205582	     60177	8000a788	002b8ab3	add	x21,x23,x2	 x23:0x01001fa2  x2:0x7d181d22 x21=0x7e183cc4
        1205602	     60178	8000a78c	25516b93	ori	x23,x2,597	  x2:0x7d181d22 x23=0x7d181f77
        1205622	     60179	8000a790	0f10	c.addi4spn	x12,x2,912	 x12=0x7d1820b2
        1205642	     60180	8000a792	00f84233	xor	x4,x16,x15	 x16:0x00001f46 x15:0x000ef600  x4=0x000ee946
        1206082	     60202	8000a796	03daa033	mulhsu	x0,x21,x29	 x21:0x7e183cc4 x29:0xfd15feae  x0=0x00000000
        1206122	     60204	8000a79a	03d195b3	mulh	x11,x3,x29	  x3:0x00003000 x29:0xfd15feae x11=0xffffff74
        1206142	     60205	8000a79e	8e35	c.xor	x12,x13	 x12:0x7d1820b2 x13:0x80021e64 x12=0xfd1a3ed6
        1207222	     60259	8000a7a0	0385f833	remu	x16,x11,x24	 x11:0xffffff74 x24:0x00000001 x16=0x00000000
        1207262	     60261	8000a7a4	0308e533	rem	x10,x17,x16	 x17:0x80025ce4 x16:0x00000000 x10=0x80025ce4
        1207282	     60262	8000a7a8	00dfd313	srli	x6,x31,0xd	 x31:0x80025ce3  x6=0x00040012
        1207302	     60263	8000a7ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1208262	     60311	8000a7ae	02a3cab3	div	x21,x7,x10	  x7:0xd8f7d000 x10:0x80025ce4 x21=0x00000000
        1208302	     60313	8000a7b2	02e637b3	mulhu	x15,x12,x14	 x12:0xfd1a3ed6 x14:0x00000001 x15=0x00000000
        1208322	     60314	8000a7b6	4195d293	srai	x5,x11,0x19	 x11:0xffffff74  x5=0xffffffff
        1208342	     60315	8000a7ba	014b5db3	srl	x27,x22,x20	 x22:0x00000001 x20:0x80021e64 x27=0x00000000
        1208362	     60316	8000a7be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1208382	     60317	8000a7c0	b83d8d93	addi	x27,x27,-1149	 x27:0x00000000 x27=0xfffffb83
        1208402	     60318	8000a7c4	00165293	srli	x5,x12,0x1	 x12:0xfd1a3ed6  x5=0x7e8d1f6b
        1208422	     60319	8000a7c8	017b5533	srl	x10,x22,x23	 x22:0x00000001 x23:0x7d181f77 x10=0x00000000
        1208522	     60324	8000a7cc	83fd	c.srli	x15,0x1f	 x15:0x00000000 x15=0x00000000
        1208682	     60332	8000a7ce	076b2593	slti	x11,x22,118	 x22:0x00000001 x11=0x00000001
        1208702	     60333	8000a7d2	6abd2893	slti	x17,x26,1707	 x26:0x80025ce4 x17=0x00000001
        1208722	     60334	8000a7d6	01cf7fb3	and	x31,x30,x28	 x30:0x80025ce4 x28:0xffffffff x31=0x80025ce4
        1208922	     60344	8000a7da	34055d73	csrrwi	x26,mscratch,10	 x26=0x80025ce0
        1208942	     60345	8000a7de	9e0a	c.add	x28,x2	 x28:0xffffffff  x2:0x7d181d22 x28=0x7d181d21
        1208962	     60346	8000a7e0	0054b8b3	sltu	x17,x9,x5	  x9:0xbe36e658  x5:0x7e8d1f6b x17=0x00000000
        1209102	     60353	8000a7e4	ac05ab93	slti	x23,x11,-1344	 x11:0x00000001 x23=0x00000000
        1209122	     60354	8000a7e8	0136f3b3	and	x7,x13,x19	 x13:0x80021e64 x19:0x00000000  x7=0x00000000
        1209142	     60355	8000a7ec	8de1	c.and	x11,x8	 x11:0x00000001  x8:0x00000672 x11=0x00000000
        1209162	     60356	8000a7ee	02811463	bne	x2,x8,8000a816	  x2:0x7d181d22  x8:0x00000672
        1209862	     60391	8000a816	34091cf3	csrrw	x25,mscratch,x18	 x18:0x00000000 x25=0x0000000a
        1209882	     60392	8000a81a	340da173	csrrs	x2,mscratch,x27	 x27:0xfffffb83  x2=0x00000000
        1209902	     60393	8000a81e	01a9e733	or	x14,x19,x26	 x19:0x00000000 x26:0x80025ce0 x14=0x80025ce0
        1209922	     60394	8000a822	038bda63	bge	x23,x24,8000a856	 x23:0x00000000 x24:0x00000001
        1209982	     60397	8000a826	97dde093	ori	x1,x27,-1667	 x27:0xfffffb83  x1=0xfffffbff
        1210002	     60398	8000a82a	b942a313	slti	x6,x5,-1132	  x5:0x7e8d1f6b  x6=0x00000000
        1210162	     60406	8000a82e	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0xfffffb83
        1210242	     60410	8000a832	17518393	addi	x7,x3,373	  x3:0x00003000  x7=0x00003175
        1210282	     60412	8000a836	02fb3ab3	mulhu	x21,x22,x15	 x22:0x00000001 x15:0x00000000 x21=0x00000000
        1210302	     60413	8000a83a	0ff0000f	fence	iorw,iorw	
        1210322	     60414	8000a83e	917e	c.add	x2,x31	  x2:0x00000000 x31:0x80025ce4  x2=0x80025ce4
        1210362	     60416	8000a840	012f9213	slli	x4,x31,0x12	 x31:0x80025ce4  x4=0x73900000
        1210522	     60424	8000a844	0b32	c.slli	x22,0xc	 x22:0x00000001 x22=0x00001000
        1210622	     60429	8000a846	41045db3	sra	x27,x8,x16	  x8:0x00000672 x16:0x00000000 x27=0x00000672
        1211022	     60449	8000a84a	3400d9f3	csrrwi	x19,mscratch,1	 x19=0xfffffb83
        1211042	     60450	8000a84e	01fd1db3	sll	x27,x26,x31	 x26:0x80025ce0 x31:0x80025ce4 x27=0x0025ce00
        1211062	     60451	8000a852	99f7b513	sltiu	x10,x15,-1633	 x15:0x00000000 x10=0x00000001
        1211082	     60452	8000a856	817e	c.mv	x2,x31	  x0:0x00000000 x31:0x80025ce4  x2=0x80025ce4
        1211122	     60454	8000a858	990e	c.add	x18,x3	 x18:0x00000000  x3:0x00003000 x18=0x00003000
        1211282	     60462	8000a85a	4004da13	srai	x20,x9,0x0	  x9:0xbe36e658 x20=0xbe36e658
        1211342	     60465	8000a85e	4922b713	sltiu	x14,x5,1170	  x5:0x7e8d1f6b x14=0x00000000
        1211642	     60480	8000a862	02d07763	bgeu	x0,x13,8000a890	  x0:0x00000000 x13:0x80021e64
        1212382	     60517	8000a866	0324d5b3	divu	x11,x9,x18	  x9:0xbe36e658 x18:0x00003000 x11=0x0003f67a
        1212402	     60518	8000a86a	000f1a63	bne	x30,x0,8000a87e	 x30:0x80025ce4  x0:0x00000000
        1213122	     60554	8000a87e	9019fb93	andi	x23,x19,-1791	 x19:0xfffffb83 x23=0xfffff901
        1213142	     60555	8000a882	02650b33	mul	x22,x10,x6	 x10:0x00000001  x6:0x00000000 x22=0x00000000
        1213182	     60557	8000a886	024793b3	mulh	x7,x15,x4	 x15:0x00000000  x4:0x73900000  x7=0x00000000
        1213302	     60563	8000a88a	5a5bd2b7	lui	x5,0x5a5bd	  x5=0x5a5bd000
        1213322	     60564	8000a88e	8e65	c.and	x12,x9	 x12:0xfd1a3ed6  x9:0xbe36e658 x12=0xbc122650
        1213722	     60584	8000a890	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x00000001
        1213742	     60585	8000a894	8546	c.mv	x10,x17	  x0:0x00000000 x17:0x00000000 x10=0x00000000
        1213762	     60586	8000a896	401e8e33	sub	x28,x29,x1	 x29:0xfd15feae  x1:0xfffffbff x28=0xfd1602af
        1213902	     60593	8000a89a	3401ebf3	csrrsi	x23,mscratch,3	 x23=0x00000001
        1213922	     60594	8000a89e	412c1537	lui	x10,0x412c1	 x10=0x412c1000
        1214202	     60608	8000a8a2	8c7a6d37	lui	x26,0x8c7a6	 x26=0x8c7a6000
        1214222	     60609	8000a8a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1214622	     60629	8000a8a8	8989	c.andi	x11,2	 x11:0x0003f67a x11=0x00000002
        1214822	     60639	8000a8aa	00959d63	bne	x11,x9,8000a8c4	 x11:0x00000002  x9:0xbe36e658
        1215242	     60660	8000a8c4	8c15	c.sub	x8,x13	  x8:0x00000672 x13:0x80021e64  x8=0x7ffde80e
        1215262	     60661	8000a8c6	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1215762	     60686	8000a8c8	cf85	c.beqz	x15,8000a900	 x15:0x00000000
        1215902	     60693	8000a900	8fe9	c.and	x15,x10	 x15:0x00000000 x10:0x412c1000 x15=0x00000000
