Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          48416	      2319	8000361e	4084dcb3	sra	x25,x9,x8	  x9:0x9000071d  x8:0x80025ce4 x25=0xf9000071
          48436	      2320	80003622	01d71eb3	sll	x29,x14,x29	 x14:0x8ffffffc x29:0x00000018 x29=0xfc000000
          48596	      2328	80003626	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x0000001c
          48616	      2329	8000362a	6895	c.lui	x17,0x5	 x17=0x00005000
          48636	      2330	8000362c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          48656	      2331	8000362e	90ce2717	auipc	x14,0x90ce2	 x14=0x10ce562e
          49396	      2368	80003632	03bdfb33	remu	x22,x27,x27	 x27:0x80000000 x27:0x80000000 x22=0x00000000
          49436	      2370	80003636	03ad55b3	divu	x11,x26,x26	 x26:0x00000000 x26:0x00000000 x11=0xffffffff
          49456	      2371	8000363a	015afd63	bgeu	x21,x21,80003654	 x21:0x3f0cc606 x21:0x3f0cc606
          49536	      2375	80003654	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
          49956	      2396	80003656	0015fbb3	and	x23,x11,x1	 x11:0xffffffff  x1:0x00000000 x23=0x00000000
          49996	      2398	8000365a	0000100f	fence.i	
          50556	      2426	8000365e	1f90	c.addi4spn	x12,x2,1008	 x12=0xfffffc67
          50576	      2427	80003660	005f1cb3	sll	x25,x30,x5	 x30:0x00000000  x5:0x00f58647 x25=0x00000000
          50616	      2429	80003664	015660b3	or	x1,x12,x21	 x12:0xfffffc67 x21:0x3f0cc606  x1=0xfffffe67
          51356	      2466	80003668	023061b3	rem	x3,x0,x3	  x0:0x00000000  x3:0x80000000  x3=0x00000000
          51376	      2467	8000366c	01baa1b3	slt	x3,x21,x27	 x21:0x3f0cc606 x27:0x80000000  x3=0x00000000
          51396	      2468	80003670	00ee9b93	slli	x23,x29,0xe	 x29:0xfc000000 x23=0x00000000
          51416	      2469	80003674	6141	c.addi16sp	x2,16	  x2:0xfffff877  x2=0xfffff887
          51516	      2474	80003676	fe778a13	addi	x20,x15,-25	 x15:0x00000000 x20=0xffffffe7
          51536	      2475	8000367a	4176dd13	srai	x26,x13,0x17	 x13:0x00000000 x26=0x00000000
          51616	      2479	8000367e	039318b3	mulh	x17,x6,x25	  x6:0x80000000 x25:0x00000000 x17=0x00000000
          51636	      2480	80003682	3ee73d93	sltiu	x27,x14,1006	 x14:0x10ce562e x27=0x00000000
          51796	      2488	80003686	02a39733	mulh	x14,x7,x10	  x7:0x539d75ae x10:0xfff0001c x14=0xfffac631
          51816	      2489	8000368a	e25e8393	addi	x7,x29,-475	 x29:0xfc000000  x7=0xfbfffe25
          51996	      2498	8000368e	03304963	blt	x0,x19,800036c0	  x0:0x00000000 x19:0x00000000
          52416	      2519	80003692	0183d633	srl	x12,x7,x24	  x7:0xfbfffe25 x24:0x00006000 x12=0xfbfffe25
          52436	      2520	80003696	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0xffffffff x15=0xffffffff
          52836	      2540	80003698	8fad	c.xor	x15,x11	 x15:0xffffffff x11:0xffffffff x15=0x00000000
          53016	      2549	8000369a	02259cb3	mulh	x25,x11,x2	 x11:0xffffffff  x2:0xfffff887 x25=0x00000000
          53076	      2552	8000369e	340b17f3	csrrw	x15,mscratch,x22	 x22:0x00000000 x15=0x0000001c
          53096	      2553	800036a2	02af6163	bltu	x30,x10,800036c4	 x30:0x00000000 x10:0xfff0001c
          53776	      2587	800036c4	8e71	c.and	x12,x12	 x12:0xfbfffe25 x12:0xfbfffe25 x12=0xfbfffe25
          53816	      2589	800036c6	340775f3	csrrci	x11,mscratch,14	 x11=0x00000000
          53836	      2590	800036ca	0515c363	blt	x11,x17,80003710	 x11:0x00000000 x17:0x00000000
          53876	      2592	800036ce	03e03b33	mulhu	x22,x0,x30	  x0:0x00000000 x30:0x00000000 x22=0x00000000
          54036	      2600	800036d2	05061563	bne	x12,x16,8000371c	 x12:0xfbfffe25 x16:0xfe8d7385
          55316	      2664	8000371c	fe8441b7	lui	x3,0xfe844	  x3=0xfe844000
          55336	      2665	80003720	8e51	c.or	x12,x12	 x12:0xfbfffe25 x12:0xfbfffe25 x12=0xfbfffe25
          55356	      2666	80003722	049b6163	bltu	x22,x9,80003764	 x22:0x00000000  x9:0x9000071d
          55916	      2694	80003764	07d2	c.slli	x15,0x14	 x15:0x0000001c x15=0x01c00000
          55956	      2696	80003766	8292f713	andi	x14,x5,-2007	  x5:0x00f58647 x14=0x00f58001
          56256	      2711	8000376a	0170adb3	slt	x27,x1,x23	  x1:0xfffffe67 x23:0x00000000 x27=0x00000001
          56376	      2717	8000376e	0385ae33	mulhsu	x28,x11,x24	 x11:0x00000000 x24:0x00006000 x28=0x00000000
          56396	      2718	80003772	84f5	c.srai	x9,0x1d	  x9:0x9000071d  x9=0xfffffffc
          56436	      2720	80003774	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56456	      2721	80003776	0000100f	fence.i	
          56956	      2746	8000377a	e29d	c.bnez	x13,800037a0	 x13:0x00000000
          56976	      2747	8000377c	736beb93	ori	x23,x23,1846	 x23:0x00000000 x23=0x00000736
          56996	      2748	80003780	00ecc0b3	xor	x1,x25,x14	 x25:0x00000000 x14:0x00f58001  x1=0x00f58001
          57096	      2753	80003784	02719133	mulh	x2,x3,x7	  x3:0xfe844000  x7:0xfbfffe25  x2=0x0005ef02
          57216	      2759	80003788	0ede	c.slli	x29,0x17	 x29:0xfc000000 x29=0x00000000
          57256	      2761	8000378a	02d21833	mulh	x16,x4,x13	  x4:0xffffffff x13:0x00000000 x16=0x00000000
          57276	      2762	8000378e	340a9873	csrrw	x16,mscratch,x21	 x21:0x3f0cc606 x16=0x00000000
          57296	      2763	80003792	ce11	c.beqz	x12,800037ae	 x12:0xfbfffe25
          57356	      2766	80003794	02228563	beq	x5,x2,800037be	  x5:0x00f58647  x2:0x0005ef02
          57536	      2775	80003798	01f0a8b3	slt	x17,x1,x31	  x1:0x00f58001 x31:0x00000016 x17=0x00000000
          57556	      2776	8000379c	416b56b3	sra	x13,x22,x22	 x22:0x00000000 x22:0x00000000 x13=0x00000000
          57976	      2797	800037a0	0424f263	bgeu	x9,x2,800037e4	  x9:0xfffffffc  x2:0x0005ef02
          58576	      2827	800037e4	8eb9	c.xor	x13,x14	 x13:0x00000000 x14:0x00f58001 x13=0x00f58001
          58776	      2837	800037e6	03490833	mul	x16,x18,x20	 x18:0x80021e64 x20:0xffffffe7 x16=0x7fcb083c
          58796	      2838	800037ea	4676ad13	slti	x26,x13,1127	 x13:0x00f58001 x26=0x00000000
          59216	      2859	800037ee	41195493	srai	x9,x18,0x11	 x18:0x80021e64  x9=0xffffc001
          59236	      2860	800037f2	887a	c.mv	x16,x30	  x0:0x00000000 x30:0x00000000 x16=0x00000000
          59256	      2861	800037f4	340452f3	csrrwi	x5,mscratch,8	  x5=0x3f0cc606
          59596	      2878	800037f8	34095df3	csrrwi	x27,mscratch,18	 x27=0x00000008
          59616	      2879	800037fc	04fa9563	bne	x21,x15,80003846	 x21:0x3f0cc606 x15:0x01c00000
          60016	      2899	80003846	4167d993	srai	x19,x15,0x16	 x15:0x01c00000 x19=0x00000007
          60036	      2900	8000384a	cf89	c.beqz	x15,80003864	 x15:0x01c00000
          60076	      2902	8000384c	02a51833	mulh	x16,x10,x10	 x10:0xfff0001c x10:0xfff0001c x16=0x000000ff
          60176	      2907	80003850	482ab213	sltiu	x4,x21,1154	 x21:0x3f0cc606  x4=0x00000000
          60256	      2911	80003854	00f61863	bne	x12,x15,80003864	 x12:0xfbfffe25 x15:0x01c00000
          61056	      2951	80003864	002b1a13	slli	x20,x22,0x2	 x22:0x00000000 x20=0x00000000
          61076	      2952	80003868	abc87293	andi	x5,x16,-1348	 x16:0x000000ff  x5=0x000000bc
          61096	      2953	8000386c	8fa9	c.xor	x15,x10	 x15:0x01c00000 x10:0xfff0001c x15=0xfe30001c
          61116	      2954	8000386e	010a	c.slli	x2,0x2	  x2:0x0005ef02  x2=0x0017bc08
          61136	      2955	80003870	05be	c.slli	x11,0xf	 x11:0x00000000 x11=0x00000000
          61156	      2956	80003872	40e0dc13	srai	x24,x1,0xe	  x1:0x00f58001 x24=0x000003d6
          61576	      2977	80003876	4103df93	srai	x31,x7,0x10	  x7:0xfbfffe25 x31=0xfffffbff
          61596	      2978	8000387a	8255	c.srli	x12,0x15	 x12:0xfbfffe25 x12=0x000007df
          61616	      2979	8000387c	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000012
          61636	      2980	80003880	01fc8f33	add	x30,x25,x31	 x25:0x00000000 x31:0xfffffbff x30=0xfffffbff
          62376	      3017	80003884	0227c633	div	x12,x15,x2	 x15:0xfe30001c  x2:0x0017bc08 x12=0xffffffed
          62396	      3018	80003888	0ff0000f	fence	iorw,iorw	
          62416	      3019	8000388c	10646e93	ori	x29,x8,262	  x8:0x80025ce4 x29=0x80025de6
          62436	      3020	80003890	2ca1e193	ori	x3,x3,714	  x3:0xfe844000  x3=0xfe8442ca
          62456	      3021	80003894	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          62676	      3032	80003896	34065d73	csrrwi	x26,mscratch,12	 x26=0x00000012
          63416	      3069	8000389a	0226d733	divu	x14,x13,x2	 x13:0x00f58001  x2:0x0017bc08 x14=0x0000000a
          63436	      3070	8000389e	cf19	c.beqz	x14,800038bc	 x14:0x0000000a
          64176	      3107	800038a0	02646a33	rem	x20,x8,x6	  x8:0x80025ce4  x6:0x80000000 x20=0x80025ce4
          64196	      3108	800038a4	02b48b63	beq	x9,x11,800038da	  x9:0xffffc001 x11:0x00000000
          64236	      3110	800038a8	03185a33	divu	x20,x16,x17	 x16:0x000000ff x17:0x00000000 x20=0xffffffff
          64256	      3111	800038ac	0ff0000f	fence	iorw,iorw	
          64276	      3112	800038b0	015ed613	srli	x12,x29,0x15	 x29:0x80025de6 x12=0x00000400
          64296	      3113	800038b4	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x0000000c
          64676	      3132	800038b8	027e8d33	mul	x26,x29,x7	 x29:0x80025de6  x7:0xfbfffe25 x26=0xe39bc63e
          65416	      3169	800038bc	028fe833	rem	x16,x31,x8	 x31:0xfffffbff  x8:0x80025ce4 x16=0xfffffbff
          65436	      3170	800038c0	87c1	c.srai	x15,0x10	 x15:0xfe30001c x15=0xfffffe30
          65456	      3171	800038c2	bc014a93	xori	x21,x2,-1088	  x2:0x0017bc08 x21=0xffe847c8
          65476	      3172	800038c6	68fd	c.lui	x17,0x1f	 x17=0x0001f000
          65496	      3173	800038c8	340e13f3	csrrw	x7,mscratch,x28	 x28:0x0000000c  x7=0x0000000c
          65516	      3174	800038cc	269ce993	ori	x19,x25,617	 x25:0x00000000 x19=0x00000269
          65536	      3175	800038d0	34055b73	csrrwi	x22,mscratch,10	 x22=0x0000000c
          65836	      3190	800038d4	0141e533	or	x10,x3,x20	  x3:0xfe8442ca x20:0xffffffff x10=0xffffffff
          65856	      3191	800038d8	869d	c.srai	x13,0x7	 x13:0x00f58001 x13=0x0001eb00
          65876	      3192	800038da	c085	c.beqz	x9,800038fa	  x9:0xffffc001
          66176	      3207	800038dc	3403d7f3	csrrwi	x15,mscratch,7	 x15=0x0000000a
          66276	      3212	800038e0	59fd	c.li	x19,-1	 x19=0xffffffff
          66296	      3213	800038e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          66536	      3225	800038e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          66596	      3228	800038e6	043f7363	bgeu	x30,x3,8000392c	 x30:0xfffffbff  x3:0xfe8442ca
          67616	      3279	8000392c	340fdaf3	csrrwi	x21,mscratch,31	 x21=0x00000007
          67776	      3287	80003930	00ea8663	beq	x21,x14,8000393c	 x21:0x00000007 x14:0x0000000a
          68516	      3324	80003934	03b079b3	remu	x19,x0,x27	  x0:0x00000000 x27:0x00000008 x19=0x00000000
          68536	      3325	80003938	05c30263	beq	x6,x28,8000397c	  x6:0x80000000 x28:0x0000000c
          68556	      3326	8000393c	9bfd	c.andi	x15,-1	 x15:0x0000000a x15=0x0000000a
          68656	      3331	8000393e	58586813	ori	x16,x16,1413	 x16:0xfffffbff x16=0xffffffff
          69396	      3368	80003942	02ebfeb3	remu	x29,x23,x14	 x23:0x00000736 x14:0x0000000a x29=0x00000006
          69416	      3369	80003946	6145	c.addi16sp	x2,48	  x2:0x0017bc08  x2=0x0017bc38
          69436	      3370	80003948	340571f3	csrrci	x3,mscratch,10	  x3=0x0000001f
          69456	      3371	8000394c	87a1	c.srai	x15,0x8	 x15:0x0000000a x15=0x00000000
          69476	      3372	8000394e	1c8d7b93	andi	x23,x26,456	 x26:0xe39bc63e x23=0x00000008
          69496	      3373	80003952	1e88	c.addi4spn	x10,x2,880	 x10=0x0017bfa8
          69536	      3375	80003954	02b5de33	divu	x28,x11,x11	 x11:0x00000000 x11:0x00000000 x28=0xffffffff
          69556	      3376	80003958	865a	c.mv	x12,x22	  x0:0x00000000 x22:0x0000000c x12=0x0000000c
          69596	      3378	8000395a	024f4133	div	x2,x30,x4	 x30:0xfffffbff  x4:0x00000000  x2=0xffffffff
          69616	      3379	8000395e	1808	c.addi4spn	x10,x2,48	 x10=0x0000002f
          69916	      3394	80003960	019b54b3	srl	x9,x22,x25	 x22:0x0000000c x25:0x00000000  x9=0x0000000c
          69956	      3396	80003964	8399f993	andi	x19,x19,-1991	 x19:0x00000000 x19=0x00000000
          70736	      3435	80003968	03f7fdb3	remu	x27,x15,x31	 x15:0x00000000 x31:0xfffffbff x27=0x00000000
          71856	      3491	8000396c	1aa60893	addi	x17,x12,426	 x12:0x0000000c x17=0x000001b6
          71876	      3492	80003970	413a5613	srai	x12,x20,0x13	 x20:0xffffffff x12=0xffffffff
          71896	      3493	80003974	00c08bb3	add	x23,x1,x12	  x1:0x00f58001 x12:0xffffffff x23=0x00f58000
          71916	      3494	80003978	163d6a93	ori	x21,x26,355	 x26:0xe39bc63e x21=0xe39bc77f
          71936	      3495	8000397c	753ec3b7	lui	x7,0x753ec	  x7=0x753ec000
          71976	      3497	80003980	02421d63	bne	x4,x4,800039ba	  x4:0x00000000  x4:0x00000000
          72176	      3507	80003984	0249c633	div	x12,x19,x4	 x19:0x00000000  x4:0x00000000 x12=0xffffffff
          72576	      3527	80003988	8a0a	c.mv	x20,x2	  x0:0x00000000  x2:0xffffffff x20=0xffffffff
          72596	      3528	8000398a	8eb5	c.xor	x13,x13	 x13:0x0001eb00 x13:0x0001eb00 x13=0x00000000
          72616	      3529	8000398c	e389	c.bnez	x15,8000398e	 x15:0x00000000
          72636	      3530	8000398e	85c5	c.srai	x11,0x11	 x11:0x00000000 x11=0x00000000
          72656	      3531	80003990	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72676	      3532	80003992	b5b57693	andi	x13,x10,-1189	 x10:0x0000002f x13=0x0000000b
          72696	      3533	80003996	00d564b3	or	x9,x10,x13	 x10:0x0000002f x13:0x0000000b  x9=0x0000002f
          72716	      3534	8000399a	340e5173	csrrwi	x2,mscratch,28	  x2=0x00000015
          72936	      3545	8000399e	3f0a4113	xori	x2,x20,1008	 x20:0xffffffff  x2=0xfffffc0f
          72956	      3546	800039a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72976	      3547	800039a4	0fe9	c.addi	x31,26	 x31:0xfffffbff x31=0xfffffc19
          73376	      3567	800039a6	04688363	beq	x17,x6,800039ec	 x17:0x000001b6  x6:0x80000000
          73556	      3576	800039aa	1c5ae213	ori	x4,x21,453	 x21:0xe39bc77f  x4=0xe39bc7ff
          73576	      3577	800039ae	5c7d	c.li	x24,-1	 x24=0xffffffff
          73596	      3578	800039b0	9b3e	c.add	x22,x15	 x22:0x0000000c x15:0x00000000 x22=0x0000000c
          73776	      3587	800039b2	3409d6f3	csrrwi	x13,mscratch,19	 x13=0x0000001c
          73916	      3594	800039b6	03530763	beq	x6,x21,800039e4	  x6:0x80000000 x21:0xe39bc77f
          73936	      3595	800039ba	8b6e	c.mv	x22,x27	  x0:0x00000000 x27:0x00000000 x22=0x00000000
          73956	      3596	800039bc	0039c8b3	xor	x17,x19,x3	 x19:0x00000000  x3:0x0000001f x17=0x0000001f
          73976	      3597	800039c0	8e96	c.mv	x29,x5	  x0:0x00000000  x5:0x000000bc x29=0x000000bc
          74376	      3617	800039c2	03d0ec63	bltu	x1,x29,800039fa	  x1:0x00f58001 x29:0x000000bc
          74516	      3624	800039c6	01a76263	bltu	x14,x26,800039ca	 x14:0x0000000a x26:0xe39bc63e
          75496	      3673	800039ca	0000100f	fence.i	
          76236	      3710	800039ce	07936093	ori	x1,x6,121	  x6:0x80000000  x1=0x80000079
          76256	      3711	800039d2	340069f3	csrrsi	x19,mscratch,0	 x19=0x00000013
          76656	      3731	800039d6	34005673	csrrwi	x12,mscratch,0	 x12=0x00000013
          76696	      3733	800039da	168a31b7	lui	x3,0x168a3	  x3=0x168a3000
          76716	      3734	800039de	8e9d	c.sub	x13,x15	 x13:0x0000001c x15:0x00000000 x13=0x0000001c
          76896	      3743	800039e0	3b67b113	sltiu	x2,x15,950	 x15:0x00000000  x2=0x00000001
          76916	      3744	800039e4	d9441e37	lui	x28,0xd9441	 x28=0xd9441000
          76936	      3745	800039e8	ac0fab13	slti	x22,x31,-1344	 x31:0xfffffc19 x22=0x00000000
          77196	      3758	800039ec	8e51	c.or	x12,x12	 x12:0x00000013 x12:0x00000013 x12=0x00000013
          77216	      3759	800039ee	340b6d73	csrrsi	x26,mscratch,22	 x26=0x00000000
          77236	      3760	800039f2	0000100f	fence.i	
          77876	      3792	800039f6	36aae393	ori	x7,x21,874	 x21:0xe39bc77f  x7=0xe39bc77f
          78096	      3803	800039fa	03c431b3	mulhu	x3,x8,x28	  x8:0x80025ce4 x28:0xd9441000  x3=0x6ca4095e
          78496	      3823	800039fe	a42c8093	addi	x1,x25,-1470	 x25:0x00000000  x1=0xfffffa42
          79236	      3860	80003a02	021be533	rem	x10,x23,x1	 x23:0x00f58000  x1:0xfffffa42 x10=0x00000580
          79256	      3861	80003a06	04ba4263	blt	x20,x11,80003a4a	 x20:0xffffffff x11:0x00000000
          79656	      3881	80003a4a	1d833c93	sltiu	x25,x6,472	  x6:0x80000000 x25=0x00000000
          79676	      3882	80003a4e	8f65	c.and	x14,x9	 x14:0x0000000a  x9:0x0000002f x14=0x0000000a
          79756	      3886	80003a50	02b58b63	beq	x11,x11,80003a86	 x11:0x00000000 x11:0x00000000
          81036	      3950	80003a86	012390b3	sll	x1,x7,x18	  x7:0xe39bc77f x18:0x80021e64  x1=0x39bc77f0
          81236	      3960	80003a8a	00c77263	bgeu	x14,x12,80003a8e	 x14:0x0000000a x12:0x00000013
          81456	      3971	80003a8e	340b1573	csrrw	x10,mscratch,x22	 x22:0x00000000 x10=0x00000016
          81476	      3972	80003a92	00002c33	slt	x24,x0,x0	  x0:0x00000000  x0:0x00000000 x24=0x00000000
          81896	      3993	80003a96	01893eb3	sltu	x29,x18,x24	 x18:0x80021e64 x24:0x00000000 x29=0x00000000
          81916	      3994	80003a9a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          82316	      4014	80003a9c	0117ceb3	xor	x29,x15,x17	 x15:0x00000000 x17:0x0000001f x29=0x0000001f
          82456	      4021	80003aa0	8d1d	c.sub	x10,x15	 x10:0x00000016 x15:0x00000000 x10=0x00000016
          82476	      4022	80003aa2	c799	c.beqz	x15,80003ab0	 x15:0x00000000
          82956	      4046	80003ab0	0073cdb3	xor	x27,x7,x7	  x7:0xe39bc77f  x7:0xe39bc77f x27=0x00000000
          82976	      4047	80003ab4	f3933d93	sltiu	x27,x6,-199	  x6:0x80000000 x27=0x00000001
          83396	      4068	80003ab8	ee15	c.bnez	x12,80003af4	 x12:0x00000013
          83856	      4091	80003af4	41fd01b3	sub	x3,x26,x31	 x26:0x00000000 x31:0xfffffc19  x3=0x000003e7
          85056	      4151	80003af8	031576b3	remu	x13,x10,x17	 x10:0x00000016 x17:0x0000001f x13=0x00000016
          85796	      4188	80003afc	02dac133	div	x2,x21,x13	 x21:0xe39bc77f x13:0x00000016  x2=0xfeb5a058
          86536	      4225	80003b00	03c8cbb3	div	x23,x17,x28	 x17:0x0000001f x28:0xd9441000 x23=0x00000000
          86556	      4226	80003b04	92fe	c.add	x5,x31	  x5:0x000000bc x31:0xfffffc19  x5=0xfffffcd5
          86576	      4227	80003b06	717d	c.addi16sp	x2,-16	  x2:0xfeb5a058  x2=0xfeb5a048
          86596	      4228	80003b08	4cc40c93	addi	x25,x8,1228	  x8:0x80025ce4 x25=0x800261b0
          86616	      4229	80003b0c	04449163	bne	x9,x4,80003b4e	  x9:0x0000002f  x4:0xe39bc7ff
          87076	      4252	80003b4e	d29c6397	auipc	x7,0xd29c6	  x7=0x529c9b4e
          87096	      4253	80003b52	34006173	csrrsi	x2,mscratch,0	  x2=0x00000000
          87116	      4254	80003b56	127d	c.addi	x4,-1	  x4:0xe39bc7ff  x4=0xe39bc7fe
          87296	      4263	80003b58	26500f93	addi	x31,x0,613	  x0:0x00000000 x31=0x00000265
          87316	      4264	80003b5c	03d5f463	bgeu	x11,x29,80003b84	 x11:0x00000000 x29:0x0000001f
          87416	      4269	80003b60	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          87436	      4270	80003b62	8ddd	c.or	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
          87456	      4271	80003b64	340bfd73	csrrci	x26,mscratch,23	 x26=0x00000000
          88196	      4308	80003b68	0327c4b3	div	x9,x15,x18	 x15:0x00000000 x18:0x80021e64  x9=0x00000000
          88216	      4309	80003b6c	340c9f73	csrrw	x30,mscratch,x25	 x25:0x800261b0 x30=0x00000000
