Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1244301	     62113	800097c0	9c96	c.add	x25,x5	 x25:0x00000001  x5:0x800218dd x25=0x800218de
        1244321	     62114	800097c2	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
        1244341	     62115	800097c4	e96a6617	auipc	x12,0xe96a6	 x12=0x696af7c4
        1244361	     62116	800097c8	251aedb7	lui	x27,0x251ae	 x27=0x251ae000
        1244381	     62117	800097cc	00ed9233	sll	x4,x27,x14	 x27:0x251ae000 x14:0x00000000  x4=0x251ae000
        1244401	     62118	800097d0	8731	c.srai	x14,0xc	 x14:0x00000000 x14=0x00000000
        1245141	     62155	800097d2	03fcdbb3	divu	x23,x25,x31	 x25:0x800218de x31:0x102f5000 x23=0x00000007
        1245161	     62156	800097d6	34057b73	csrrci	x22,mscratch,10	 x22=0x0000001d
        1245181	     62157	800097da	419a8cb3	sub	x25,x21,x25	 x21:0xffffffff x25:0x800218de x25=0x7ffde721
        1245201	     62158	800097de	01425893	srli	x17,x4,0x14	  x4:0x251ae000 x17=0x00000251
        1245221	     62159	800097e2	02684263	blt	x16,x6,80009806	 x16:0xffffffd9  x6:0x80021e0c
        1245241	     62160	800097e6	340e9bf3	csrrw	x23,mscratch,x29	 x29:0x00000001 x23=0x00000015
        1245261	     62161	800097ea	099a	c.slli	x19,0x6	 x19:0x00000000 x19=0x00000000
        1245361	     62166	800097ec	9a4e	c.add	x20,x19	 x20:0x00000000 x19:0x00000000 x20=0x00000000
        1245421	     62169	800097ee	02f66b33	rem	x22,x12,x15	 x12:0x696af7c4 x15:0x00000000 x22=0x696af7c4
        1245441	     62170	800097f2	70033193	sltiu	x3,x6,1792	  x6:0x80021e0c  x3=0x00000000
        1246181	     62207	800097f6	03ce7133	remu	x2,x28,x28	 x28:0x80025ce4 x28:0x80025ce4  x2=0x00000000
        1249501	     62373	800097fa	02523433	mulhu	x8,x4,x5	  x4:0x251ae000  x5:0x800218dd  x8=0x128dbdd0
        1249521	     62374	800097fe	71186e93	ori	x29,x16,1809	 x16:0xffffffd9 x29=0xffffffd9
        1249541	     62375	80009802	6a6d	c.lui	x20,0x1b	 x20=0x0001b000
        1249561	     62376	80009804	82b9	c.srli	x13,0xe	 x13:0xffffffe3 x13=0x0003ffff
        1249581	     62377	80009806	44f044b7	lui	x9,0x44f04	  x9=0x44f04000
        1249601	     62378	8000980a	405fd913	srai	x18,x31,0x5	 x31:0x102f5000 x18=0x00817a80
        1249621	     62379	8000980e	e04cc293	xori	x5,x25,-508	 x25:0x7ffde721  x5=0x80021925
        1250041	     62400	80009812	400050b3	sra	x1,x0,x0	  x0:0x00000000  x0:0x00000000  x1=0x00000000
        1250061	     62401	80009816	8461	c.srai	x8,0x18	  x8:0x128dbdd0  x8=0x00000012
        1250081	     62402	80009818	8fc9	c.or	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
        1250101	     62403	8000981a	6a6d	c.lui	x20,0x1b	 x20=0x0001b000
        1250121	     62404	8000981c	00bc9e93	slli	x29,x25,0xb	 x25:0x7ffde721 x29=0xef390800
        1250141	     62405	80009820	0f18	c.addi4spn	x14,x2,912	 x14=0x00000390
        1250161	     62406	80009822	01f8acb3	slt	x25,x17,x31	 x17:0x00000251 x31:0x102f5000 x25=0x00000001
        1250241	     62410	80009826	00e51a33	sll	x20,x10,x14	 x10:0x00000000 x14:0x00000390 x20=0x00000000
        1250261	     62411	8000982a	8ded	c.and	x11,x11	 x11:0x0000001d x11:0x0000001d x11=0x0000001d
        1250461	     62421	8000982c	0000100f	fence.i	
        1250801	     62438	80009830	c218b3b7	lui	x7,0xc218b	  x7=0xc218b000
        1251221	     62459	80009834	41ab0f33	sub	x30,x22,x26	 x22:0x696af7c4 x26:0x0000000e x30=0x696af7b6
        1251241	     62460	80009838	02cd8663	beq	x27,x12,80009864	 x27:0x251ae000 x12:0x696af7c4
        1251261	     62461	8000983c	84ba	c.mv	x9,x14	  x0:0x00000000 x14:0x00000390  x9=0x00000390
        1251281	     62462	8000983e	00765a63	bge	x12,x7,80009852	 x12:0x696af7c4  x7:0xc218b000
        1251701	     62483	80009852	01a91613	slli	x12,x18,0x1a	 x18:0x00817a80 x12=0x00000000
        1251721	     62484	80009856	ee01	c.bnez	x12,8000986e	 x12:0x00000000
        1251741	     62485	80009858	8ede	c.mv	x29,x23	  x0:0x00000000 x23:0x00000015 x29=0x00000015
        1251761	     62486	8000985a	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        1251781	     62487	8000985c	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
        1251801	     62488	80009860	b4fd0b13	addi	x22,x26,-1201	 x26:0x0000000e x22=0xfffffb5d
        1251821	     62489	80009864	edef0b13	addi	x22,x30,-290	 x30:0x696af7b6 x22=0x696af694
        1252021	     62499	80009868	63e7b293	sltiu	x5,x15,1598	 x15:0x00000000  x5=0x00000001
        1252141	     62505	8000986c	8e81	c.sub	x13,x8	 x13:0x0003ffff  x8:0x00000012 x13=0x0003ffed
        1252981	     62547	8000986e	03d07233	remu	x4,x0,x29	  x0:0x00000000 x29:0x00000015  x4=0x00000000
        1253001	     62548	80009872	887a	c.mv	x16,x30	  x0:0x00000000 x30:0x696af7b6 x16=0x696af7b6
        1253021	     62549	80009874	34071bf3	csrrw	x23,mscratch,x14	 x14:0x00000390 x23=0x00000001
        1253041	     62550	80009878	3403d7f3	csrrwi	x15,mscratch,7	 x15=0x00000390
        1253061	     62551	8000987c	8f85	c.sub	x15,x9	 x15:0x00000390  x9:0x00000390 x15=0x00000000
        1253101	     62553	8000987e	0273b9b3	mulhu	x19,x7,x7	  x7:0xc218b000  x7:0xc218b000 x19=0x93296d21
        1253121	     62554	80009882	9c4f3793	sltiu	x15,x30,-1596	 x30:0x696af7b6 x15=0x00000001
        1253201	     62558	80009886	39c76213	ori	x4,x14,924	 x14:0x00000390  x4=0x0000039c
        1253361	     62566	8000988a	00eafcb3	and	x25,x21,x14	 x21:0xffffffff x14:0x00000390 x25=0x00000390
        1253721	     62584	8000988e	03fd6e63	bltu	x26,x31,800098ca	 x26:0x0000000e x31:0x102f5000
        1254221	     62609	800098ca	340990f3	csrrw	x1,mscratch,x19	 x19:0x93296d21  x1=0x00000007
        1254241	     62610	800098ce	6aa9	c.lui	x21,0xa	 x21=0x0000a000
        1254261	     62611	800098d0	6b85	c.lui	x23,0x1	 x23=0x00001000
        1254281	     62612	800098d2	8da9	c.xor	x11,x10	 x11:0x0000001d x10:0x00000000 x11=0x0000001d
        1254301	     62613	800098d4	c6b90013	addi	x0,x18,-917	 x18:0x00817a80  x0=0x00000000
        1254321	     62614	800098d8	039c0d93	addi	x27,x24,57	 x24:0x00000005 x27=0x0000003e
        1254341	     62615	800098dc	8e81	c.sub	x13,x8	 x13:0x0003ffed  x8:0x00000012 x13=0x0003ffdb
        1254361	     62616	800098de	0749	c.addi	x14,18	 x14:0x00000390 x14=0x000003a2
        1254381	     62617	800098e0	0100dc63	bge	x1,x16,800098f8	  x1:0x00000007 x16:0x696af7b6
        1254401	     62618	800098e4	01a65513	srli	x10,x12,0x1a	 x12:0x00000000 x10=0x00000000
        1254701	     62633	800098e8	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
        1254721	     62634	800098ea	9b7d	c.andi	x14,-1	 x14:0x000003a2 x14=0x000003a2
        1255121	     62654	800098ec	00029c33	sll	x24,x5,x0	  x5:0x00000001  x0:0x00000000 x24=0x00000001
        1255241	     62660	800098f0	00e6cd63	blt	x13,x14,8000990a	 x13:0x0003ffdb x14:0x000003a2
        1255441	     62670	800098f4	31e56f93	ori	x31,x10,798	 x10:0x00000000 x31=0x0000031e
        1255681	     62682	800098f8	eb71bd93	sltiu	x27,x3,-329	  x3:0x00000000 x27=0x00000001
        1255701	     62683	800098fc	340f26f3	csrrs	x13,mscratch,x30	 x30:0x696af7b6 x13=0x93296d21
        1255841	     62690	80009900	411dd713	srai	x14,x27,0x11	 x27:0x00000001 x14=0x00000000
        1256261	     62711	80009904	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1256301	     62713	80009906	34007ff3	csrrci	x31,mscratch,0	 x31=0xfb6bffb7
        1256741	     62735	8000990a	02a39ab3	mulh	x21,x7,x10	  x7:0xc218b000 x10:0x00000000 x21=0x00000000
        1256761	     62736	8000990e	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x00000001 x12=0xffffffff
        1256781	     62737	80009910	00f35863	bge	x6,x15,80009920	  x6:0x80021e0c x15:0x00000001
        1256801	     62738	80009914	00769933	sll	x18,x13,x7	 x13:0x93296d21  x7:0xc218b000 x18=0x93296d21
        1256821	     62739	80009918	d80cf493	andi	x9,x25,-640	 x25:0x00000390  x9=0x00000180
        1257081	     62752	8000991c	052cec93	ori	x25,x25,82	 x25:0x00000390 x25=0x000003d2
        1257241	     62760	80009920	315cc393	xori	x7,x25,789	 x25:0x000003d2  x7=0x000000c7
        1257261	     62761	80009924	089a	c.slli	x17,0x6	 x17:0x00000251 x17=0x00009440
        1257281	     62762	80009926	3404bcf3	csrrc	x25,mscratch,x9	  x9:0x00000180 x25=0xfb6bffb7
        1257301	     62763	8000992a	00968263	beq	x13,x9,8000992e	 x13:0x93296d21  x9:0x00000180
        1257321	     62764	8000992e	0a8c	c.addi4spn	x11,x2,336	 x11=0x00000150
        1257341	     62765	80009930	8235	c.srli	x12,0xd	 x12:0xffffffff x12=0x0007ffff
        1257361	     62766	80009932	60732a93	slti	x21,x6,1543	  x6:0x80021e0c x21=0x00000001
        1257661	     62781	80009936	0ff0000f	fence	iorw,iorw	
        1257681	     62782	8000993a	01daa733	slt	x14,x21,x29	 x21:0x00000001 x29:0x00000015 x14=0x00000001
        1257701	     62783	8000993e	62864793	xori	x15,x12,1576	 x12:0x0007ffff x15=0x0007f9d7
        1258041	     62800	80009942	020e5833	divu	x16,x28,x0	 x28:0x80025ce4  x0:0x00000000 x16=0xffffffff
        1258421	     62819	80009946	01159233	sll	x4,x11,x17	 x11:0x00000150 x17:0x00009440  x4=0x00000150
        1258461	     62821	8000994a	03353433	mulhu	x8,x10,x19	 x10:0x00000000 x19:0x93296d21  x8=0x00000000
        1258481	     62822	8000994e	8dd1	c.or	x11,x12	 x11:0x00000150 x12:0x0007ffff x11=0x0007ffff
        1258521	     62824	80009950	0280dcb3	divu	x25,x1,x8	  x1:0x00000007  x8:0x00000000 x25=0xffffffff
        1258541	     62825	80009954	6115	c.addi16sp	x2,288	  x2:0x00000000  x2=0x00000120
        1258901	     62843	80009956	40eedb33	sra	x22,x29,x14	 x29:0x00000015 x14:0x00000001 x22=0x0000000a
        1258921	     62844	8000995a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1258941	     62845	8000995c	010a3133	sltu	x2,x20,x16	 x20:0x00000000 x16:0xffffffff  x2=0x00000001
        1258961	     62846	80009960	03aa	c.slli	x7,0xa	  x7:0x000000c7  x7=0x00031c00
        1258981	     62847	80009962	01e69663	bne	x13,x30,8000996e	 x13:0x93296d21 x30:0x696af7b6
        1260261	     62911	8000996e	01cb68b3	or	x17,x22,x28	 x22:0x0000000a x28:0x80025ce4 x17=0x80025cee
        1260301	     62913	80009972	f154df97	auipc	x31,0xf154d	 x31=0x71556972
        1260721	     62934	80009976	00a2bdb3	sltu	x27,x5,x10	  x5:0x00000001 x10:0x00000000 x27=0x00000000
        1260741	     62935	8000997a	400dd6b3	sra	x13,x27,x0	 x27:0x00000000  x0:0x00000000 x13=0x00000000
        1260761	     62936	8000997e	68b9	c.lui	x17,0xe	 x17=0x0000e000
        1260781	     62937	80009980	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0xfb6bfe37
        1261521	     62974	80009984	02f864b3	rem	x9,x16,x15	 x16:0xffffffff x15:0x0007f9d7  x9=0xffffffff
        1261541	     62975	80009988	84b9	c.srai	x9,0xe	  x9:0xffffffff  x9=0xffffffff
        1261561	     62976	8000998a	1188	c.addi4spn	x10,x2,224	 x10=0x000000e1
        1261601	     62978	8000998c	03464fb3	div	x31,x12,x20	 x12:0x0007ffff x20:0x00000000 x31=0xffffffff
        1261621	     62979	80009990	8a68e193	ori	x3,x17,-1882	 x17:0x0000e000  x3=0xfffff8a6
        1262361	     63016	80009994	02b653b3	divu	x7,x12,x11	 x12:0x0007ffff x11:0x0007ffff  x7=0x00000001
        1262381	     63017	80009998	c20d	c.beqz	x12,800099ba	 x12:0x0007ffff
        1262421	     63019	8000999a	023e33b3	mulhu	x7,x28,x3	 x28:0x80025ce4  x3:0xfffff8a6  x7=0x80025936
        1262441	     63020	8000999e	90ca	c.add	x1,x18	  x1:0x00000007 x18:0x93296d21  x1=0x93296d28
        1262461	     63021	800099a0	6f99	c.lui	x31,0x6	 x31=0x00006000
        1262501	     63023	800099a2	0220a833	mulhsu	x16,x1,x2	  x1:0x93296d28  x2:0x00000001 x16=0xffffffff
        1262521	     63024	800099a6	161c	c.addi4spn	x15,x2,800	 x15=0x00000321
        1262541	     63025	800099a8	40db56b3	sra	x13,x22,x13	 x22:0x0000000a x13:0x00000000 x13=0x0000000a
        1262561	     63026	800099ac	8cb1	c.xor	x9,x12	  x9:0xffffffff x12:0x0007ffff  x9=0xfff80000
        1262641	     63030	800099ae	0153efb3	or	x31,x7,x21	  x7:0x80025936 x21:0x00000001 x31=0x80025937
        1262701	     63033	800099b2	20f4ff37	lui	x30,0x20f4f	 x30=0x20f4f000
        1263441	     63070	800099b6	03974b33	div	x22,x14,x25	 x14:0x00000001 x25:0xffffffff x22=0xffffffff
        1263461	     63071	800099ba	01589293	slli	x5,x17,0x15	 x17:0x0000e000  x5=0x00000000
        1263481	     63072	800099be	013a	c.slli	x2,0xe	  x2:0x00000001  x2=0x00004000
        1263501	     63073	800099c0	026f8f33	mul	x30,x31,x6	 x31:0x80025937  x6:0x80021e0c x30=0x78fea094
        1263521	     63074	800099c4	02034163	blt	x6,x0,800099e6	  x6:0x80021e0c  x0:0x00000000
        1264321	     63114	800099e6	88cb3413	sltiu	x8,x22,-1908	 x22:0xffffffff  x8=0x00000000
        1264741	     63135	800099ea	01daf833	and	x16,x21,x29	 x21:0x00000001 x29:0x00000015 x16=0x00000001
        1264761	     63136	800099ee	3cc46b17	auipc	x22,0x3cc46	 x22=0xbcc4f9ee
        1264781	     63137	800099f2	692d	c.lui	x18,0xb	 x18=0x0000b000
        1264821	     63139	800099f4	03683ab3	mulhu	x21,x16,x22	 x16:0x00000001 x22:0xbcc4f9ee x21=0x00000000
        1265201	     63158	800099f8	e489	c.bnez	x9,80009a02	  x9:0xfff80000
        1266501	     63223	80009a02	03855933	divu	x18,x10,x24	 x10:0x000000e1 x24:0x00000001 x18=0x000000e1
        1266521	     63224	80009a06	042b0263	beq	x22,x2,80009a4a	 x22:0xbcc4f9ee  x2:0x00004000
        1266541	     63225	80009a0a	40ad85b3	sub	x11,x27,x10	 x27:0x00000000 x10:0x000000e1 x11=0xffffff1f
        1266561	     63226	80009a0e	1ffd	c.addi	x31,-1	 x31:0x80025937 x31=0x80025936
        1266601	     63228	80009a10	0357b3b3	mulhu	x7,x15,x21	 x15:0x00000321 x21:0x00000000  x7=0x00000000
        1266621	     63229	80009a14	0ff0000f	fence	iorw,iorw	
        1266641	     63230	80009a18	41965733	sra	x14,x12,x25	 x12:0x0007ffff x25:0xffffffff x14=0x00000000
        1266661	     63231	80009a1c	979e	c.add	x15,x7	 x15:0x00000321  x7:0x00000000 x15=0x00000321
        1266681	     63232	80009a1e	8db9	c.xor	x11,x14	 x11:0xffffff1f x14:0x00000000 x11=0xffffff1f
        1266721	     63234	80009a20	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0xfb6bfe37
        1266781	     63237	80009a24	340c52f3	csrrwi	x5,mscratch,24	  x5=0xfb6bfe37
        1266881	     63242	80009a28	34007473	csrrci	x8,mscratch,0	  x8=0x00000018
        1267021	     63249	80009a2c	033af363	bgeu	x21,x19,80009a52	 x21:0x00000000 x19:0x93296d21
        1267441	     63270	80009a30	0030c0b3	xor	x1,x1,x3	  x1:0x93296d28  x3:0xfffff8a6  x1=0x6cd6958e
        1268201	     63308	80009a34	03cc7933	remu	x18,x24,x28	 x24:0x00000001 x28:0x80025ce4 x18=0x00000001
        1268221	     63309	80009a38	0162d9b3	srl	x19,x5,x22	  x5:0xfb6bfe37 x22:0xbcc4f9ee x19=0x0003edaf
        1268241	     63310	80009a3c	01e361b3	or	x3,x6,x30	  x6:0x80021e0c x30:0x78fea094  x3=0xf8febe9c
        1268261	     63311	80009a40	41a75f93	srai	x31,x14,0x1a	 x14:0x00000000 x31=0x00000000
        1268281	     63312	80009a44	017f1963	bne	x30,x23,80009a56	 x30:0x78fea094 x23:0x00001000
        1269041	     63350	80009a56	00a180b3	add	x1,x3,x10	  x3:0xf8febe9c x10:0x000000e1  x1=0xf8febf7d
        1269061	     63351	80009a5a	8bfa	c.mv	x23,x30	  x0:0x00000000 x30:0x78fea094 x23=0x78fea094
        1269081	     63352	80009a5c	82ad	c.srli	x13,0xb	 x13:0xfb6bfe37 x13=0x001f6d7f
        1269101	     63353	80009a5e	40aedeb3	sra	x29,x29,x10	 x29:0x00000015 x10:0x000000e1 x29=0x0000000a
        1269121	     63354	80009a62	98ea	c.add	x17,x26	 x17:0x0000e000 x26:0x0000000e x17=0x0000e00e
        1269181	     63357	80009a64	34023af3	csrrc	x21,mscratch,x4	  x4:0xfb6bfe37 x21=0x00000018
        1269221	     63359	80009a68	0341f833	remu	x16,x3,x20	  x3:0xf8febe9c x20:0x00000000 x16=0xf8febe9c
        1269241	     63360	80009a6c	08b2	c.slli	x17,0xc	 x17:0x0000e00e x17=0x0e00e000
        1269261	     63361	80009a6e	2fc34c93	xori	x25,x6,764	  x6:0x80021e0c x25=0x80021cf0
        1269281	     63362	80009a72	0000100f	fence.i	
        1269561	     63376	80009a76	004a7c63	bgeu	x20,x4,80009a8e	 x20:0x00000000  x4:0xfb6bfe37
        1269821	     63389	80009a7a	032a8c63	beq	x21,x18,80009ab2	 x21:0x00000018 x18:0x00000001
        1269901	     63393	80009a7e	00ae7263	bgeu	x28,x10,80009a82	 x28:0x80025ce4 x10:0x000000e1
        1270541	     63425	80009a82	4b31	c.li	x22,12	 x22=0x0000000c
        1270561	     63426	80009a84	577d	c.li	x14,-1	 x14=0xffffffff
        1270581	     63427	80009a86	415bd893	srai	x17,x23,0x15	 x23:0x78fea094 x17=0x000003c7
        1270601	     63428	80009a8a	01e95213	srli	x4,x18,0x1e	 x18:0x00000001  x4=0x00000000
        1270621	     63429	80009a8e	03c9e963	bltu	x19,x28,80009ac0	 x19:0x0003edaf x28:0x80025ce4
        1271501	     63473	80009ac0	03e8b533	mulhu	x10,x17,x30	 x17:0x000003c7 x30:0x78fea094 x10=0x000001c9
        1271661	     63481	80009ac4	8e65	c.and	x12,x9	 x12:0x0007ffff  x9:0xfff80000 x12=0x00000000
        1271901	     63493	80009ac6	406a8f33	sub	x30,x21,x6	 x21:0x00000018  x6:0x80021e0c x30=0x7ffde20c
        1271921	     63494	80009aca	0ff0000f	fence	iorw,iorw	
        1271941	     63495	80009ace	03909063	bne	x1,x25,80009aee	  x1:0xf8febf7d x25:0x80021cf0
        1272421	     63519	80009aee	0ff0000f	fence	iorw,iorw	
        1272441	     63520	80009af2	aa58e013	ori	x0,x17,-1371	 x17:0x000003c7  x0=0x00000000
        1272581	     63527	80009af6	015cf863	bgeu	x25,x21,80009b06	 x25:0x80021cf0 x21:0x00000018
        1273681	     63582	80009b06	8ded	c.and	x11,x11	 x11:0xffffff1f x11:0xffffff1f x11=0xffffff1f
        1274121	     63604	80009b08	02fb1eb3	mulh	x29,x22,x15	 x22:0x0000000c x15:0x00000321 x29=0x00000000
        1274141	     63605	80009b0c	dbe1fc93	andi	x25,x3,-578	  x3:0xf8febe9c x25=0xf8febc9c
        1274161	     63606	80009b10	2d84fc13	andi	x24,x9,728	  x9:0xfff80000 x24=0x00000000
        1274181	     63607	80009b14	58fd	c.li	x17,-1	 x17=0xffffffff
        1274201	     63608	80009b16	036f8db3	mul	x27,x31,x22	 x31:0x00000000 x22:0x0000000c x27=0x00000000
        1274301	     63613	80009b1a	4372fd93	andi	x27,x5,1079	  x5:0xfb6bfe37 x27=0x00000437
        1274321	     63614	80009b1e	ca89	c.beqz	x13,80009b30	 x13:0x001f6d7f
        1274481	     63622	80009b20	164d2813	slti	x16,x26,356	 x26:0x0000000e x16=0x00000001
        1274501	     63623	80009b24	20447c13	andi	x24,x8,516	  x8:0x00000018 x24=0x00000000
        1274521	     63624	80009b28	81cd	c.srli	x11,0x13	 x11:0xffffff1f x11=0x00001fff
        1274541	     63625	80009b2a	e895	c.bnez	x9,80009b5e	  x9:0xfff80000
        1275461	     63671	80009b5e	1be8b693	sltiu	x13,x17,446	 x17:0xffffffff x13=0x00000000
        1275501	     63673	80009b62	00aaec33	or	x24,x21,x10	 x21:0x00000018 x10:0x000001c9 x24=0x000001d9
        1275881	     63692	80009b66	00f2ccb3	xor	x25,x5,x15	  x5:0xfb6bfe37 x15:0x00000321 x25=0xfb6bfd16
        1275901	     63693	80009b6a	03ae	c.slli	x7,0xb	  x7:0x00000000  x7=0x00000000
        1275921	     63694	80009b6c	0bc6	c.slli	x23,0x11	 x23:0x78fea094 x23=0x41280000
        1275941	     63695	80009b6e	8831	c.andi	x8,12	  x8:0x00000018  x8=0x00000008
        1275961	     63696	80009b70	004ed4b3	srl	x9,x29,x4	 x29:0x00000000  x4:0x00000000  x9=0x00000000
        1276081	     63702	80009b74	4d81	c.li	x27,0	 x27=0x00000000
        1276101	     63703	80009b76	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0x00000008  x9=0xfffffff8
        1276121	     63704	80009b78	98fd	c.andi	x9,-1	  x9:0xfffffff8  x9=0xfffffff8
        1276521	     63724	80009b7a	00c19b13	slli	x22,x3,0xc	  x3:0xf8febe9c x22=0xebe9c000
        1276661	     63731	80009b7e	406cd0b3	sra	x1,x25,x6	 x25:0xfb6bfd16  x6:0x80021e0c  x1=0xffffb6bf
        1276821	     63739	80009b82	033e8533	mul	x10,x29,x19	 x29:0x00000000 x19:0x0003edaf x10=0x00000000
        1276841	     63740	80009b86	6141	c.addi16sp	x2,16	  x2:0x00004000  x2=0x00004010
        1276861	     63741	80009b88	005387b3	add	x15,x7,x5	  x7:0x00000000  x5:0xfb6bfe37 x15=0xfb6bfe37
        1276981	     63747	80009b8c	41d55813	srai	x16,x10,0x1d	 x10:0x00000000 x16=0x00000000
        1277401	     63768	80009b90	00307db3	and	x27,x0,x3	  x0:0x00000000  x3:0xf8febe9c x27=0x00000000
        1277501	     63773	80009b94	70ee6f97	auipc	x31,0x70ee6	 x31=0xf0eefb94
        1277661	     63781	80009b98	6df5	c.lui	x27,0x1d	 x27=0x0001d000
        1277681	     63782	80009b9a	8f09	c.sub	x14,x10	 x14:0xffffffff x10:0x00000000 x14=0xffffffff
        1278581	     63827	80009b9c	0297f533	remu	x10,x15,x9	 x15:0xfb6bfe37  x9:0xfffffff8 x10=0xfb6bfe37
        1278601	     63828	80009ba0	00b5dfb3	srl	x31,x11,x11	 x11:0x00001fff x11:0x00001fff x31=0x00000000
        1279341	     63865	80009ba4	02f450b3	divu	x1,x8,x15	  x8:0x00000008 x15:0xfb6bfe37  x1=0x00000000
        1279361	     63866	80009ba8	00213433	sltu	x8,x2,x2	  x2:0x00004010  x2:0x00004010  x8=0x00000000
        1279381	     63867	80009bac	fd537713	andi	x14,x6,-43	  x6:0x80021e0c x14=0x80021e04
        1279401	     63868	80009bb0	8a2c4993	xori	x19,x24,-1886	 x24:0x000001d9 x19=0xfffff97b
        1279421	     63869	80009bb4	011af833	and	x16,x21,x17	 x21:0x00000018 x17:0xffffffff x16=0x00000018
        1279441	     63870	80009bb8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1279461	     63871	80009bba	01130eb3	add	x29,x6,x17	  x6:0x80021e0c x17:0xffffffff x29=0x80021e0b
        1279501	     63873	80009bbe	0000100f	fence.i	
        1280081	     63902	80009bc2	cf99	c.beqz	x15,80009be0	 x15:0xfb6bfe37
        1280101	     63903	80009bc4	00e32633	slt	x12,x6,x14	  x6:0x80021e0c x14:0x80021e04 x12=0x00000000
        1280121	     63904	80009bc8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1289941	     64395	80009bca	95154793	xori	x15,x10,-1711	 x10:0xfb6bfe37 x15=0x04940766
        1289961	     64396	80009bce	825d	c.srli	x12,0x17	 x12:0x00000000 x12=0x00000000
        1289981	     64397	80009bd0	008b3733	sltu	x14,x22,x8	 x22:0xebe9c000  x8:0x00000000 x14=0x00000000
        1290001	     64398	80009bd4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1290021	     64399	80009bd6	40c1d593	srai	x11,x3,0xc	  x3:0xf8febe9c x11=0xffff8feb
        1290761	     64436	80009bda	0336dab3	divu	x21,x13,x19	 x13:0x00000000 x19:0xfffff97b x21=0x00000000
        1290781	     64437	80009bde	9f6e	c.add	x30,x27	 x30:0x7ffde20c x27:0x0001d000 x30=0x7fffb20c
        1290801	     64438	80009be0	66b9	c.lui	x13,0xe	 x13=0x0000e000
        1290821	     64439	80009be2	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000008
        1290841	     64440	80009be6	01a674b3	and	x9,x12,x26	 x12:0x00000000 x26:0x0000000e  x9=0x00000000
        1290861	     64441	80009bea	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000008
        1290881	     64442	80009bee	4ca3b393	sltiu	x7,x7,1226	  x7:0x00000000  x7=0x00000001
        1290901	     64443	80009bf2	6149	c.addi16sp	x2,144	  x2:0x00000008  x2=0x00000098
        1290921	     64444	80009bf4	033e6563	bltu	x28,x19,80009c1e	 x28:0x80025ce4 x19:0xfffff97b
        1291521	     64474	80009c1e	03180b33	mul	x22,x16,x17	 x16:0x00000018 x17:0xffffffff x22=0xffffffe8
        1291581	     64477	80009c22	024887b3	mul	x15,x17,x4	 x17:0xffffffff  x4:0x00000000 x15=0x00000000
        1291601	     64478	80009c26	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000008
        1291621	     64479	80009c2a	408ad693	srai	x13,x21,0x8	 x21:0x00000000 x13=0x00000000
        1291701	     64483	80009c2e	0269b6b3	mulhu	x13,x19,x6	 x19:0xfffff97b  x6:0x80021e0c x13=0x80021ac9
        1291721	     64484	80009c32	89a2	c.mv	x19,x8	  x0:0x00000000  x8:0x00000000 x19=0x00000000
        1291741	     64485	80009c34	340795f3	csrrw	x11,mscratch,x15	 x15:0x00000000 x11=0x00000008
        1291901	     64493	80009c38	02e1c2b3	div	x5,x3,x14	  x3:0xf8febe9c x14:0x00000000  x5=0xffffffff
        1291921	     64494	80009c3c	01eaf633	and	x12,x21,x30	 x21:0x00000000 x30:0x7fffb20c x12=0x00000000
        1291941	     64495	80009c40	8599	c.srai	x11,0x6	 x11:0x00000008 x11=0x00000000
        1291961	     64496	80009c42	914e	c.add	x2,x19	  x2:0x00000098 x19:0x00000000  x2=0x00000098
        1291981	     64497	80009c44	e609	c.bnez	x12,80009c4e	 x12:0x00000000
        1292001	     64498	80009c46	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
        1292021	     64499	80009c4a	01c2d3b3	srl	x7,x5,x28	  x5:0xffffffff x28:0x80025ce4  x7=0x0fffffff
        1292261	     64511	80009c4e	01614c63	blt	x2,x22,80009c66	  x2:0x00000098 x22:0xffffffe8
