Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         165105	      8153	80003502	0ab2	c.slli	x21,0xc	 x21:0xffffffff x21=0xfffff000
         165125	      8154	80003504	01f9b733	sltu	x14,x19,x31	 x19:0x80021e64 x31:0x00000006 x14=0x00000000
         165305	      8163	80003508	09582613	slti	x12,x16,149	 x16:0x00000000 x12=0x00000001
         165325	      8164	8000350c	0195ff63	bgeu	x11,x25,8000352a	 x11:0x00000000 x25:0x00000000
         166105	      8203	8000352a	04950063	beq	x10,x9,8000356a	 x10:0x00000000  x9:0xffffffff
         166525	      8224	8000352e	0ff0000f	fence	iorw,iorw	
         166665	      8231	80003532	011117b3	sll	x15,x2,x17	  x2:0xffffffff x17:0xffffffff x15=0x80000000
         166685	      8232	80003536	83e6	c.mv	x7,x25	  x0:0x00000000 x25:0x00000000  x7=0x00000000
         166705	      8233	80003538	027c0033	mul	x0,x24,x7	 x24:0x00000000  x7:0x00000000  x0=0x00000000
         166725	      8234	8000353c	bcc82893	slti	x17,x16,-1076	 x16:0x00000000 x17=0x00000000
         166765	      8236	80003540	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
         166785	      8237	80003542	03934463	blt	x6,x25,8000356a	  x6:0x00000000 x25:0x00000000
         166805	      8238	80003546	81aa	c.mv	x3,x10	  x0:0x00000000 x10:0x00000000  x3=0x00000000
         166925	      8244	80003548	03671a63	bne	x14,x22,8000357c	 x14:0x00000000 x22:0x00000000
         167345	      8265	8000354c	9afd	c.andi	x13,-1	 x13:0x00008000 x13=0x00008000
         167785	      8287	8000354e	03c036b3	mulhu	x13,x0,x28	  x0:0x00000000 x28:0x0000000e x13=0x00000000
         167805	      8288	80003552	6141	c.addi16sp	x2,16	  x2:0xffffffff  x2=0x0000000f
         167825	      8289	80003554	02abf763	bgeu	x23,x10,80003582	 x23:0x00000000 x10:0x00000000
         168325	      8314	80003582	b34034b7	lui	x9,0xb3403	  x9=0xb3403000
         168505	      8323	80003586	015a9493	slli	x9,x21,0x15	 x21:0xfffff000  x9=0x00000000
         168525	      8324	8000358a	90c2	c.add	x1,x16	  x1:0x00000000 x16:0x00000000  x1=0x00000000
         168545	      8325	8000358c	34053df3	csrrc	x27,mscratch,x10	 x10:0x00000000 x27=0xfffff280
         168765	      8336	80003590	007a8c63	beq	x21,x7,800035a8	 x21:0xfffff000  x7:0x00000000
         168805	      8338	80003594	02b31bb3	mulh	x23,x6,x11	  x6:0x00000000 x11:0x00000000 x23=0x00000000
         168825	      8339	80003598	617d	c.addi16sp	x2,496	  x2:0x0000000f  x2=0x000001ff
         169625	      8379	8000359a	03434bb3	div	x23,x6,x20	  x6:0x00000000 x20:0x73186000 x23=0x00000000
         169645	      8380	8000359e	21dd2193	slti	x3,x26,541	 x26:0xffffffff  x3=0x00000001
         169665	      8381	800035a2	4881	c.li	x17,0	 x17=0x00000000
         169685	      8382	800035a4	340b9973	csrrw	x18,mscratch,x23	 x23:0x00000000 x18=0xfffff280
         169705	      8383	800035a8	0152	c.slli	x2,0x14	  x2:0x000001ff  x2=0x1ff00000
         169725	      8384	800035aa	01a94ab3	xor	x21,x18,x26	 x18:0xfffff280 x26:0xffffffff x21=0x00000d7f
         169745	      8385	800035ae	88b6	c.mv	x17,x13	  x0:0x00000000 x13:0x00000000 x17=0x00000000
         169765	      8386	800035b0	00a0e333	or	x6,x1,x10	  x1:0x00000000 x10:0x00000000  x6=0x00000000
         169785	      8387	800035b4	9ee0be93	sltiu	x29,x1,-1554	  x1:0x00000000 x29=0x00000001
         169805	      8388	800035b8	0312	c.slli	x6,0x4	  x6:0x00000000  x6=0x00000000
         169825	      8389	800035ba	3409aff3	csrrs	x31,mscratch,x19	 x19:0x80021e64 x31=0x00000000
         169845	      8390	800035be	8821	c.andi	x8,8	  x8:0x00000000  x8=0x00000000
         169945	      8395	800035c0	6a0d	c.lui	x20,0x3	 x20=0x00003000
         170065	      8401	800035c2	415b0933	sub	x18,x22,x21	 x22:0x00000000 x21:0x00000d7f x18=0xfffff281
         170085	      8402	800035c6	41ff5c13	srai	x24,x30,0x1f	 x30:0x6a800000 x24=0x00000000
         170105	      8403	800035ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         170125	      8404	800035cc	0ff0000f	fence	iorw,iorw	
         170145	      8405	800035d0	80ce	c.mv	x1,x19	  x0:0x00000000 x19:0x80021e64  x1=0x80021e64
         170245	      8410	800035d2	0000100f	fence.i	
         170645	      8430	800035d6	058e6463	bltu	x28,x24,8000361e	 x28:0x0000000e x24:0x00000000
         170785	      8437	800035da	4199d4b3	sra	x9,x19,x25	 x19:0x80021e64 x25:0x00000000  x9=0x80021e64
         170805	      8438	800035de	0009b333	sltu	x6,x19,x0	 x19:0x80021e64  x0:0x00000000  x6=0x00000000
         171225	      8459	800035e2	db0f4e13	xori	x28,x30,-592	 x30:0x6a800000 x28=0x957ffdb0
         171245	      8460	800035e6	0000100f	fence.i	
         171905	      8493	800035ea	40a8de93	srai	x29,x17,0xa	 x17:0x00000000 x29=0x00000000
         171925	      8494	800035ee	8f21	c.xor	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
         171945	      8495	800035f0	0153d393	srli	x7,x7,0x15	  x7:0x00000000  x7=0x00000000
         172085	      8502	800035f4	41cadd13	srai	x26,x21,0x1c	 x21:0x00000d7f x26=0x00000000
         172205	      8508	800035f8	34095e73	csrrwi	x28,mscratch,18	 x28=0x80021e64
         172945	      8545	800035fc	02524333	div	x6,x4,x5	  x4:0x00000002  x5:0x80025ce4  x6=0x00000000
         172965	      8546	80003600	41898717	auipc	x14,0x41898	 x14=0xc189b600
         172985	      8547	80003604	0ff0000f	fence	iorw,iorw	
         173005	      8548	80003608	88dd	c.andi	x9,23	  x9:0x80021e64  x9=0x00000004
         173045	      8550	8000360a	0361f333	remu	x6,x3,x22	  x3:0x00000001 x22:0x00000000  x6=0x00000001
         173065	      8551	8000360e	bf298f13	addi	x30,x19,-1038	 x19:0x80021e64 x30=0x80021a56
         173085	      8552	80003612	6ad1c793	xori	x15,x3,1709	  x3:0x00000001 x15=0x000006ac
         173105	      8553	80003616	007d7463	bgeu	x26,x7,8000361e	 x26:0x00000000  x7:0x00000000
         174205	      8608	8000361e	03e07fb3	remu	x31,x0,x30	  x0:0x00000000 x30:0x80021a56 x31=0x00000000
         174225	      8609	80003622	eb11	c.bnez	x14,80003636	 x14:0xc189b600
         174945	      8645	80003636	f8f40897	auipc	x17,0xf8f40	 x17=0x78f43636
         174965	      8646	8000363a	52710a93	addi	x21,x2,1319	  x2:0x1ff00000 x21=0x1ff00527
         175705	      8683	8000363e	0344c833	div	x16,x9,x20	  x9:0x00000004 x20:0x00003000 x16=0x00000000
         175725	      8684	80003642	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         175745	      8685	80003644	37096a93	ori	x21,x18,880	 x18:0xfffff281 x21=0xfffff3f1
         175765	      8686	80003648	8ffd	c.and	x15,x15	 x15:0x000006ac x15:0x000006ac x15=0x000006ac
         175785	      8687	8000364a	01fc9a33	sll	x20,x25,x31	 x25:0x00000000 x31:0x00000000 x20=0x00000000
         175805	      8688	8000364e	41e857b3	sra	x15,x16,x30	 x16:0x00000000 x30:0x80021a56 x15=0x00000000
         175825	      8689	80003652	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000012
         176065	      8701	80003656	0ff0000f	fence	iorw,iorw	
         176085	      8702	8000365a	eb05	c.bnez	x14,8000368a	 x14:0xc189b600
         176305	      8713	8000368a	34007573	csrrci	x10,mscratch,0	 x10=0x00000012
         176325	      8714	8000368e	01e08763	beq	x1,x30,8000369c	  x1:0x80021e64 x30:0x80021a56
         176345	      8715	80003692	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         176745	      8735	80003694	00d570b3	and	x1,x10,x13	 x10:0x00000012 x13:0x00000000  x1=0x00000000
         176765	      8736	80003698	ff6ac493	xori	x9,x21,-10	 x21:0xfffff3f1  x9=0x00000c07
         176785	      8737	8000369c	01a65633	srl	x12,x12,x26	 x12:0x00000001 x26:0x00000000 x12=0x00000001
         177085	      8752	800036a0	03270663	beq	x14,x18,800036cc	 x14:0xc189b600 x18:0xfffff281
         177505	      8773	800036a4	d5417813	andi	x16,x2,-684	  x2:0x00000012 x16=0x00000010
         177545	      8775	800036a8	0c4a	c.slli	x24,0x12	 x24:0x00000000 x24=0x00000000
         177565	      8776	800036aa	02c15363	bge	x2,x12,800036d0	  x2:0x00000012 x12:0x00000001
         178745	      8835	800036d0	027cd133	divu	x2,x25,x7	 x25:0x00000000  x7:0x00000000  x2=0xffffffff
         178765	      8836	800036d4	0194eb33	or	x22,x9,x25	  x9:0x00000c07 x25:0x00000000 x22=0x00000c07
         178865	      8841	800036d8	007476b3	and	x13,x8,x7	  x8:0x00000000  x7:0x00000000 x13=0x00000000
         179005	      8848	800036dc	527d	c.li	x4,-1	  x4=0xffffffff
         179125	      8854	800036de	701cbb93	sltiu	x23,x25,1793	 x25:0x00000000 x23=0x00000001
         179245	      8860	800036e2	6ccaf113	andi	x2,x21,1740	 x21:0xfffff3f1  x2=0x000002c0
         179265	      8861	800036e6	0ff0000f	fence	iorw,iorw	
         179585	      8877	800036ea	009dd033	srl	x0,x27,x9	 x27:0xfffff280  x9:0x00000c07  x0=0x00000000
         179725	      8884	800036ee	02e53db3	mulhu	x27,x10,x14	 x10:0x00000012 x14:0xc189b600 x27=0x0000000d
         179745	      8885	800036f2	f3444017	auipc	x0,0xf3444	  x0=0x00000000
         179765	      8886	800036f6	001f8233	add	x4,x31,x1	 x31:0x00000000  x1:0x00000000  x4=0x00000000
         179785	      8887	800036fa	989e	c.add	x17,x7	 x17:0x78f43636  x7:0x00000000 x17=0x78f43636
         179885	      8892	800036fc	8316	c.mv	x6,x5	  x0:0x00000000  x5:0x80025ce4  x6=0x80025ce4
         179945	      8895	800036fe	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000012
         179965	      8896	80003702	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         180365	      8916	80003704	0ff0000f	fence	iorw,iorw	
         180525	      8924	80003708	9aa57b93	andi	x23,x10,-1622	 x10:0x00000012 x23=0x00000002
         180725	      8934	8000370c	49038617	auipc	x12,0x49038	 x12=0xc903b70c
         180745	      8935	80003710	fc68f413	andi	x8,x17,-58	 x17:0x78f43636  x8=0x78f43606
         180765	      8936	80003714	d8b04c13	xori	x24,x0,-629	  x0:0x00000000 x24=0xfffffd8b
         180825	      8939	80003718	e915	c.bnez	x10,8000374c	 x10:0x00000012
         181005	      8948	8000374c	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000012
         183005	      9048	80003750	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000012
         183025	      9049	80003754	0148cc63	blt	x17,x20,8000376c	 x17:0x78f43636 x20:0x00000000
         183045	      9050	80003758	0732fd63	bgeu	x5,x19,800037d2	  x5:0x80025ce4 x19:0x80021e64
         183345	      9065	800037d2	01c32a33	slt	x20,x6,x28	  x6:0x80025ce4 x28:0x80021e64 x20=0x00000000
         183365	      9066	800037d6	03eebf93	sltiu	x31,x29,62	 x29:0x00000000 x31=0x00000001
         183385	      9067	800037da	8c4d	c.or	x8,x11	  x8:0x78f43606 x11:0x00000000  x8=0x78f43606
         183465	      9071	800037dc	851a	c.mv	x10,x6	  x0:0x00000000  x6:0x80025ce4 x10=0x80025ce4
         183545	      9075	800037de	0418f263	bgeu	x17,x1,80003822	 x17:0x78f43636  x1:0x00000000
         185065	      9151	80003822	03cf6a33	rem	x20,x30,x28	 x30:0x80021a56 x28:0x80021e64 x20=0xfffffbf2
         185085	      9152	80003826	40eed3b3	sra	x7,x29,x14	 x29:0x00000000 x14:0xc189b600  x7=0x00000000
         185105	      9153	8000382a	86e9	c.srai	x13,0x1a	 x13:0x00000000 x13=0x00000000
         185125	      9154	8000382c	c895	c.beqz	x9,80003860	  x9:0x00000c07
         185145	      9155	8000382e	6ba9	c.lui	x23,0xa	 x23=0x0000a000
         185165	      9156	80003830	01767933	and	x18,x12,x23	 x12:0x00000012 x23:0x0000a000 x18=0x00000000
         185185	      9157	80003834	0a26	c.slli	x20,0x9	 x20:0xfffffbf2 x20=0xfff7e400
         185205	      9158	80003836	cd09	c.beqz	x10,80003850	 x10:0x80025ce4
         185225	      9159	80003838	8fad	c.xor	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
         185245	      9160	8000383a	0178f963	bgeu	x17,x23,8000384c	 x17:0x78f43636 x23:0x0000a000
         185565	      9176	8000384c	fcad2813	slti	x16,x26,-54	 x26:0x00000000 x16=0x00000000
         185605	      9178	80003850	3409fb73	csrrci	x22,mscratch,19	 x22=0x00000012
         185625	      9179	80003854	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         185725	      9184	80003856	016bf933	and	x18,x23,x22	 x23:0x0000a000 x22:0x00000012 x18=0x00000000
         186145	      9205	8000385a	00749613	slli	x12,x9,0x7	  x9:0x00000c07 x12=0x00060380
         186165	      9206	8000385e	8b1d	c.andi	x14,7	 x14:0xc189b600 x14=0x00000000
         186185	      9207	80003860	0ff0000f	fence	iorw,iorw	
         186445	      9220	80003864	02e7f763	bgeu	x15,x14,80003892	 x15:0x00000000 x14:0x00000000
         186685	      9232	80003892	34085073	csrrwi	x0,mscratch,16	  x0=0x00000000
         187045	      9250	80003896	071a4463	blt	x20,x17,800038fe	 x20:0xfff7e400 x17:0x78f43636
         187385	      9267	800038fe	527d	c.li	x4,-1	  x4=0xffffffff
         187485	      9272	80003900	9436	c.add	x8,x13	  x8:0x78f43606 x13:0x00000000  x8=0x78f43606
         188025	      9299	80003902	02e72533	mulhsu	x10,x14,x14	 x14:0x00000000 x14:0x00000000 x10=0x00000000
         188045	      9300	80003906	dcbe8893	addi	x17,x29,-565	 x29:0x00000000 x17=0xfffffdcb
         188085	      9302	8000390a	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000010
         188105	      9303	8000390e	01d59263	bne	x11,x29,80003912	 x11:0x00000000 x29:0x00000000
         188125	      9304	80003912	8c7d	c.and	x8,x15	  x8:0x78f43606 x15:0x00000000  x8=0x00000000
         188185	      9307	80003914	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         188345	      9315	80003916	01b11fb3	sll	x31,x2,x27	  x2:0x000002c0 x27:0x0000000d x31=0x00580000
         188505	      9323	8000391a	0b5c6b13	ori	x22,x24,181	 x24:0xfffffd8b x22=0xfffffdbf
         188565	      9326	8000391e	039aa933	mulhsu	x18,x21,x25	 x21:0xfffff3f1 x25:0x00000000 x18=0x00000000
         188885	      9342	80003922	030b46b3	div	x13,x22,x16	 x22:0xfffffdbf x16:0x00000000 x13=0xffffffff
         188905	      9343	80003926	0932	c.slli	x18,0xc	 x18:0x00000000 x18=0x00000000
         189205	      9358	80003928	0081a733	slt	x14,x3,x8	  x3:0x00000001  x8:0x00000000 x14=0x00000000
         189225	      9359	8000392c	53eabd13	sltiu	x26,x21,1342	 x21:0xfffff3f1 x26=0x00000000
         189245	      9360	80003930	8e91	c.sub	x13,x12	 x13:0xffffffff x12:0x00060380 x13=0xfff9fc7f
         189325	      9364	80003932	28dd0b13	addi	x22,x26,653	 x26:0x00000000 x22=0x0000028d
         189345	      9365	80003936	e289	c.bnez	x13,80003938	 x13:0xfff9fc7f
         189965	      9396	80003938	8c2e	c.mv	x24,x11	  x0:0x00000000 x11:0x00000000 x24=0x00000000
         190105	      9403	8000393a	008bc0b3	xor	x1,x23,x8	 x23:0x0000a000  x8:0x00000000  x1=0x0000a000
         190125	      9404	8000393e	340956f3	csrrwi	x13,mscratch,18	 x13=0x00000010
         190145	      9405	80003942	0000100f	fence.i	
         190625	      9429	80003946	00df1bb3	sll	x23,x30,x13	 x30:0x80021a56 x13:0x00000010 x23=0x1a560000
         190645	      9430	8000394a	6431	c.lui	x8,0xc	  x8=0x0000c000
         190665	      9431	8000394c	8fc9	c.or	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
         190705	      9433	8000394e	03129633	mulh	x12,x5,x17	  x5:0x80025ce4 x17:0xfffffdcb x12=0x0000011a
         191085	      9452	80003952	02739f33	mulh	x30,x7,x7	  x7:0x00000000  x7:0x00000000 x30=0x00000000
         191105	      9453	80003956	013a6563	bltu	x20,x19,80003960	 x20:0xfff7e400 x19:0x80021e64
         191125	      9454	8000395a	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x00000c07 x14=0x00000c07
         191145	      9455	8000395c	c8f49f37	lui	x30,0xc8f49	 x30=0xc8f49000
         191165	      9456	80003960	018951b3	srl	x3,x18,x24	 x18:0x00000000 x24:0x00000000  x3=0x00000000
         191185	      9457	80003964	20384497	auipc	x9,0x20384	  x9=0xa0387964
         191325	      9464	80003968	05dbe163	bltu	x23,x29,800039aa	 x23:0x1a560000 x29:0x00000000
         191665	      9481	8000396c	0000100f	fence.i	
         191745	      9485	80003970	01bbcbb3	xor	x23,x23,x27	 x23:0x1a560000 x27:0x0000000d x23=0x1a56000d
         191765	      9486	80003974	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         191785	      9487	80003976	299cc893	xori	x17,x25,665	 x25:0x00000000 x17=0x00000299
         191965	      9496	8000397a	03b1da63	bge	x3,x27,800039ae	  x3:0x00000000 x27:0x0000000d
         192385	      9517	8000397e	00e15813	srli	x16,x2,0xe	  x2:0x000002c0 x16=0x00000000
         192645	      9530	80003982	5acd0393	addi	x7,x26,1452	 x26:0x00000000  x7=0x000005ac
         192805	      9538	80003986	99967093	andi	x1,x12,-1639	 x12:0x0000011a  x1=0x00000118
         192825	      9539	8000398a	e915	c.bnez	x10,800039be	 x10:0x00000000
         192945	      9545	8000398c	8e21	c.xor	x12,x8	 x12:0x0000011a  x8:0x0000c000 x12=0x0000c11a
         192965	      9546	8000398e	8941	c.andi	x10,16	 x10:0x00000000 x10=0x00000000
         193365	      9566	80003990	0ff0000f	fence	iorw,iorw	
         193705	      9583	80003994	03910d33	mul	x26,x2,x25	  x2:0x000002c0 x25:0x00000000 x26=0x00000000
         193805	      9588	80003998	8309	c.srli	x14,0x2	 x14:0x00000c07 x14=0x00000301
         194225	      9609	8000399a	340ffc73	csrrci	x24,mscratch,31	 x24=0x00000012
         195085	      9652	8000399e	034e4fb3	div	x31,x28,x20	 x28:0x80021e64 x20:0xfff7e400 x31=0x00000fc8
         195825	      9689	800039a2	03e84833	div	x16,x16,x30	 x16:0x00000000 x30:0xc8f49000 x16=0x00000000
         195845	      9690	800039a6	01ada213	slti	x4,x27,26	 x27:0x0000000d  x4=0x00000001
         195865	      9691	800039aa	015fff33	and	x30,x31,x21	 x31:0x00000fc8 x21:0xfffff3f1 x30=0x000003c0
         195885	      9692	800039ae	03a41063	bne	x8,x26,800039ce	  x8:0x0000c000 x26:0x00000000
         196065	      9701	800039ce	8f41	c.or	x14,x8	 x14:0x00000301  x8:0x0000c000 x14=0x0000c301
         196585	      9727	800039d0	0000100f	fence.i	
         197325	      9764	800039d4	86e5	c.srai	x13,0x19	 x13:0x00000010 x13=0x00000000
         197365	      9766	800039d6	bb067c93	andi	x25,x12,-1104	 x12:0x0000c11a x25=0x0000c110
         197425	      9769	800039da	00f07963	bgeu	x0,x15,800039ec	  x0:0x00000000 x15:0x00000000
         198205	      9808	800039ec	8c6d	c.and	x8,x11	  x8:0x0000c000 x11:0x00000000  x8=0x00000000
         198225	      9809	800039ee	614d	c.addi16sp	x2,176	  x2:0x000002c0  x2=0x00000370
         198245	      9810	800039f0	8bc9	c.andi	x15,18	 x15:0x00000000 x15=0x00000000
         198265	      9811	800039f2	34047df3	csrrci	x27,mscratch,8	 x27=0x00000000
         198445	      9820	800039f6	0ff0000f	fence	iorw,iorw	
         198465	      9821	800039fa	8689	c.srai	x13,0x2	 x13:0x00000000 x13=0x00000000
         198525	      9824	800039fc	0ff0000f	fence	iorw,iorw	
         198585	      9827	80003a00	5ffd	c.li	x31,-1	 x31=0xffffffff
         198605	      9828	80003a02	34087c73	csrrci	x24,mscratch,16	 x24=0x00000000
         198625	      9829	80003a06	815d	c.srli	x10,0x17	 x10:0x00000000 x10=0x00000000
         198825	      9839	80003a08	03705663	bge	x0,x23,80003a34	  x0:0x00000000 x23:0x1a56000d
         198945	      9845	80003a0c	8541	c.srai	x10,0x10	 x10:0x00000000 x10=0x00000000
         198965	      9846	80003a0e	0171	c.addi	x2,28	  x2:0x00000370  x2=0x0000038c
         199085	      9852	80003a10	0310ab33	mulhsu	x22,x1,x17	  x1:0x00000118 x17:0x00000299 x22=0x00000000
         199105	      9853	80003a14	012548b3	xor	x17,x10,x18	 x10:0x00000000 x18:0x00000000 x17=0x00000000
         199165	      9856	80003a18	01d4d8b3	srl	x17,x9,x29	  x9:0xa0387964 x29:0x00000000 x17=0xa0387964
         199185	      9857	80003a1c	40305413	srai	x8,x0,0x3	  x0:0x00000000  x8=0x00000000
         199285	      9862	80003a20	0646	c.slli	x12,0x11	 x12:0x0000c11a x12=0x82340000
         199325	      9864	80003a22	0315b3b3	mulhu	x7,x11,x17	 x11:0x00000000 x17:0xa0387964  x7=0x00000000
         199465	      9871	80003a26	3400acf3	csrrs	x25,mscratch,x1	  x1:0x00000118 x25=0x00000000
         199485	      9872	80003a2a	395d5017	auipc	x0,0x395d5	  x0=0x00000000
         199505	      9873	80003a2e	01331933	sll	x18,x6,x19	  x6:0x80025ce4 x19:0x80021e64 x18=0x0025ce40
         199525	      9874	80003a32	6105	c.addi16sp	x2,32	  x2:0x0000038c  x2=0x000003ac
         199645	      9880	80003a34	8e15	c.sub	x12,x13	 x12:0x82340000 x13:0x00000000 x12=0x82340000
         199665	      9881	80003a36	01984233	xor	x4,x16,x25	 x16:0x00000000 x25:0x00000000  x4=0x00000000
         199685	      9882	80003a3a	4de9	c.li	x27,26	 x27=0x0000001a
         200065	      9901	80003a3c	028d1f63	bne	x26,x8,80003a7a	 x26:0x00000000  x8:0x00000000
         200085	      9902	80003a40	03cedb63	bge	x29,x28,80003a76	 x29:0x00000000 x28:0x80021e64
         200505	      9923	80003a76	40298533	sub	x10,x19,x2	 x19:0x80021e64  x2:0x000003ac x10=0x80021ab8
         200525	      9924	80003a7a	86ee	c.mv	x13,x27	  x0:0x00000000 x27:0x0000001a x13=0x0000001a
         200545	      9925	80003a7c	4651	c.li	x12,20	 x12=0x00000014
         200565	      9926	80003a7e	c3a1	c.beqz	x15,80003abe	 x15:0x00000000
         201105	      9953	80003abe	8efa	c.mv	x29,x30	  x0:0x00000000 x30:0x000003c0 x29=0x000003c0
         201505	      9973	80003ac0	0f556237	lui	x4,0xf556	  x4=0x0f556000
         201545	      9975	80003ac4	036bddb3	divu	x27,x23,x22	 x23:0x1a56000d x22:0x00000000 x27=0xffffffff
         201565	      9976	80003ac8	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
         201585	      9977	80003aca	8ff5	c.and	x15,x13	 x15:0x00000000 x13:0x0000001a x15=0x00000000
         201605	      9978	80003acc	46b5	c.li	x13,13	 x13=0x0000000d
         201725	      9984	80003ace	0000100f	fence.i	
         202485	     10022	80003ad2	0785	c.addi	x15,1	 x15:0x00000000 x15=0x00000001
         202505	     10023	80003ad4	8fb9	c.xor	x15,x14	 x15:0x00000001 x14:0x0000c301 x15=0x0000c300
         202665	     10031	80003ad6	02422c33	mulhsu	x24,x4,x4	  x4:0x0f556000  x4:0x0f556000 x24=0x00eb1db8
         202845	     10040	80003ada	0286cfb3	div	x31,x13,x8	 x13:0x0000000d  x8:0x00000000 x31=0xffffffff
         202945	     10045	80003ade	03752133	mulhsu	x2,x10,x23	 x10:0x80021ab8 x23:0x1a56000d  x2=0xf2d53765
         202965	     10046	80003ae2	717d	c.addi16sp	x2,-16	  x2:0xf2d53765  x2=0xf2d53755
         203065	     10051	80003ae4	913e	c.add	x2,x15	  x2:0xf2d53755 x15:0x0000c300  x2=0xf2d5fa55
         203085	     10052	80003ae6	8d59	c.or	x10,x14	 x10:0x80021ab8 x14:0x0000c301 x10=0x8002dbb9
         203105	     10053	80003ae8	9312	c.add	x6,x4	  x6:0x80025ce4  x4:0x0f556000  x6=0x8f57bce4
         203225	     10059	80003aea	00ee1d33	sll	x26,x28,x14	 x28:0x80021e64 x14:0x0000c301 x26=0x00043cc8
         203345	     10065	80003aee	00572fb3	slt	x31,x14,x5	 x14:0x0000c301  x5:0x80025ce4 x31=0x00000000
         203365	     10066	80003af2	334fc897	auipc	x17,0x334fc	 x17=0xb34ffaf2
         203405	     10068	80003af6	e5235937	lui	x18,0xe5235	 x18=0xe5235000
         203425	     10069	80003afa	0033c933	xor	x18,x7,x3	  x7:0x00000000  x3:0x00000000 x18=0x00000000
         203445	     10070	80003afe	009d2ab3	slt	x21,x26,x9	 x26:0x00043cc8  x9:0xa0387964 x21=0x00000000
         203465	     10071	80003b02	87442793	slti	x15,x8,-1932	  x8:0x00000000 x15=0x00000000
         203485	     10072	80003b06	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000118
         203505	     10073	80003b0a	00ac1f63	bne	x24,x10,80003b28	 x24:0x00eb1db8 x10:0x8002dbb9
         203705	     10083	80003b28	815d	c.srli	x10,0x17	 x10:0x8002dbb9 x10=0x00000100
         203725	     10084	80003b2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         203745	     10085	80003b2c	3403fa73	csrrci	x20,mscratch,7	 x20=0x00000118
         203765	     10086	80003b30	019d2f33	slt	x30,x26,x25	 x26:0x00043cc8 x25:0x00000000 x30=0x00000000
         203785	     10087	80003b34	a1a52e93	slti	x29,x10,-1510	 x10:0x00000100 x29=0x00000000
         203945	     10095	80003b38	8239	c.srli	x12,0xe	 x12:0x00000014 x12=0x00000000
         203985	     10097	80003b3a	03792833	mulhsu	x16,x18,x23	 x18:0x00000000 x23:0x1a56000d x16=0x00000000
         204005	     10098	80003b3e	00605e63	bge	x0,x6,80003b5a	  x0:0x00000000  x6:0x8f57bce4
         204625	     10129	80003b5a	00f4ed63	bltu	x9,x15,80003b74	  x9:0xa0387964 x15:0x00000000
         204665	     10131	80003b5e	400d0b33	sub	x22,x26,x0	 x26:0x00043cc8  x0:0x00000000 x22=0x00043cc8
         204685	     10132	80003b62	8c01	c.sub	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         204705	     10133	80003b64	00931bb3	sll	x23,x6,x9	  x6:0x8f57bce4  x9:0xa0387964 x23=0xf57bce40
         204825	     10139	80003b68	02c504b3	mul	x9,x10,x12	 x10:0x00000100 x12:0x00000000  x9=0x00000000
         204845	     10140	80003b6c	02589963	bne	x17,x5,80003b9e	 x17:0xb34ffaf2  x5:0x80025ce4
         205265	     10161	80003b9e	01c0d363	bge	x1,x28,80003ba4	  x1:0x00000118 x28:0x80021e64
         206305	     10213	80003ba4	019c67b3	or	x15,x24,x25	 x24:0x00eb1db8 x25:0x00000000 x15=0x00eb1db8
         206485	     10222	80003ba8	ffffc597	auipc	x11,0xffffc	 x11=0x7ffffba8
         206505	     10223	80003bac	79258593	addi	x11,x11,1938	 x11:0x7ffffba8 x11=0x8000033a
         206525	     10224	80003bb0	00058067	jalr	x0,0(x11)	 x11:0x8000033a  x0=0x00000000
         207085	     10252	8000033a	90000137	lui	x2,0x90000	  x2=0x90000000
         207105	     10253	8000033e	1161	c.addi	x2,-8	  x2:0x90000000  x2=0x8ffffff8
         207125	     10254	80000340	4381	c.li	x7,0	  x7=0x00000000
         207145	     10255	80000342	03a2	c.slli	x7,0x8	  x7:0x00000000  x7=0x00000000
         207525	     10274	80000344	0385	c.addi	x7,1	  x7:0x00000000  x7=0x00000001
