Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          47970	      2296	8000369c	ccd41997	auipc	x19,0xccd41	 x19=0x4cd4469c
          48370	      2316	800036a0	01755793	srli	x15,x10,0x17	 x10:0x09a6cc4e x15=0x00000013
          48470	      2321	800036a4	9e66	c.add	x28,x25	 x28:0x00000000 x25:0x00000000 x28=0x00000000
          48490	      2322	800036a6	8cfd	c.and	x9,x15	  x9:0x80e98800 x15:0x00000013  x9=0x00000000
          48890	      2342	800036a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          49070	      2351	800036aa	340993f3	csrrw	x7,mscratch,x19	 x19:0x4cd4469c  x7=0x80e9880c
          49090	      2352	800036ae	8cdd	c.or	x9,x15	  x9:0x00000000 x15:0x00000013  x9=0x00000013
          49110	      2353	800036b0	614d	c.addi16sp	x2,176	  x2:0x00000182  x2=0x00000232
          49130	      2354	800036b2	013af733	and	x14,x21,x19	 x21:0x00000000 x19:0x4cd4469c x14=0x00000000
          49530	      2374	800036b6	00cc6563	bltu	x24,x12,800036c0	 x24:0x80000001 x12:0xf24a3f72
          50090	      2402	800036c0	01eda7b3	slt	x15,x27,x30	 x27:0x00000000 x30:0xf0000000 x15=0x00000000
          50110	      2403	800036c4	0d2830b7	lui	x1,0xd283	  x1=0x0d283000
          50170	      2406	800036c8	03653e33	mulhu	x28,x10,x22	 x10:0x09a6cc4e x22:0xfffff934 x28=0x09a6cc0c
          50190	      2407	800036cc	1b1c	c.addi4spn	x15,x2,432	 x15=0x000003e2
          51010	      2448	800036ce	02f9e0b3	rem	x1,x19,x15	 x19:0x4cd4469c x15:0x000003e2  x1=0x000002ac
          51030	      2449	800036d2	8ddd	c.or	x11,x15	 x11:0x00000006 x15:0x000003e2 x11=0x000003e6
          51050	      2450	800036d4	8e79	c.and	x12,x14	 x12:0xf24a3f72 x14:0x00000000 x12=0x00000000
          51070	      2451	800036d6	ffa321b7	lui	x3,0xffa32	  x3=0xffa32000
          51090	      2452	800036da	00802fb3	slt	x31,x0,x8	  x0:0x00000000  x8:0x1b6b7ad7 x31=0x00000001
          51110	      2453	800036de	340c97f3	csrrw	x15,mscratch,x25	 x25:0x00000000 x15=0x4cd4469c
          51130	      2454	800036e2	0042db33	srl	x22,x5,x4	  x5:0x00000000  x4:0x00004000 x22=0x00000000
          51150	      2455	800036e6	93da	c.add	x7,x22	  x7:0x80e9880c x22:0x00000000  x7=0x80e9880c
          51170	      2456	800036e8	00f409b3	add	x19,x8,x15	  x8:0x1b6b7ad7 x15:0x4cd4469c x19=0x683fc173
          51190	      2457	800036ec	014e39b3	sltu	x19,x28,x20	 x28:0x09a6cc0c x20:0x00000032 x19=0x00000000
          51530	      2474	800036f0	005e23b3	slt	x7,x28,x5	 x28:0x09a6cc0c  x5:0x00000000  x7=0x00000000
          51550	      2475	800036f4	ec85	c.bnez	x9,8000372c	  x9:0x00000013
          52550	      2525	8000372c	42b1	c.li	x5,12	  x5=0x0000000c
          52690	      2532	8000372e	00e2ac33	slt	x24,x5,x14	  x5:0x0000000c x14:0x00000000 x24=0x00000000
          52710	      2533	80003732	09c10963	beq	x2,x28,800037c4	  x2:0x00000232 x28:0x09a6cc0c
          52730	      2534	80003736	4126da13	srai	x20,x13,0x12	 x13:0xf24a3f52 x20=0xfffffc92
          53150	      2555	8000373a	c51eaa13	slti	x20,x29,-943	 x29:0xfbecf31c x20=0x00000001
          53210	      2558	8000373e	00002497	auipc	x9,0x2	  x9=0x8000573e
          53230	      2559	80003742	a2a48493	addi	x9,x9,-1494	  x9:0x8000573e  x9=0x80005168
          53250	      2560	80003746	87b1	c.srai	x15,0xc	 x15:0x4cd4469c x15=0x0004cd44
          53270	      2561	80003748	37648493	addi	x9,x9,886	  x9:0x80005168  x9=0x800054de
          53310	      2563	8000374c	36a2ad13	slti	x26,x5,874	  x5:0x0000000c x26=0x00000001
          53450	      2570	80003750	92df7a37	lui	x20,0x92df7	 x20=0x92df7000
          53710	      2583	80003754	03606db3	rem	x27,x0,x22	  x0:0x00000000 x22:0x00000000 x27=0x00000000
          53730	      2584	80003758	3405ecf3	csrrsi	x25,mscratch,11	 x25=0x00000000
          53750	      2585	8000375c	418557b3	sra	x15,x10,x24	 x10:0x09a6cc4e x24:0x00000000 x15=0x09a6cc4e
          53870	      2591	80003760	c8a48ce7	jalr	x25,-886(x9)	  x9:0x800054de x25=0x80003764
          54550	      2625	80005168	1881	c.addi	x17,-32	 x17:0x80021e64 x17=0x80021e44
          55370	      2666	8000516a	0198a223	sw	x25,4(x17)	 x17:0x80021e44 x25:0x80003764 PA:0x80021e48 store:0x80003764
          55390	      2667	8000516e	34085e73	csrrwi	x28,mscratch,16	 x28=0x0000000b
          56130	      2704	80005172	03c2f433	remu	x8,x5,x28	  x5:0x0000000c x28:0x0000000b  x8=0x00000001
          56150	      2705	80005176	44cf0c13	addi	x24,x30,1100	 x30:0xf0000000 x24=0xf000044c
          56170	      2706	8000517a	0000100f	fence.i	
          56250	      2710	8000517e	8fb1	c.xor	x15,x12	 x15:0x09a6cc4e x12:0x00000000 x15=0x09a6cc4e
          56330	      2714	80005180	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000010
          56750	      2735	80005184	004931b3	sltu	x3,x18,x4	 x18:0xf0000000  x4:0x00004000  x3=0x00000000
          57030	      2749	80005188	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000010
          57090	      2752	8000518c	8c71	c.and	x8,x12	  x8:0x00000001 x12:0x00000010  x8=0x00000000
          57110	      2753	8000518e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57510	      2773	80005190	0131b4b3	sltu	x9,x3,x19	  x3:0x00000000 x19:0x00000000  x9=0x00000000
          57530	      2774	80005194	8741	c.srai	x14,0x10	 x14:0x00000000 x14=0x00000000
          57550	      2775	80005196	c331	c.beqz	x14,800051da	 x14:0x00000000
          58050	      2800	800051da	34042673	csrrs	x12,mscratch,x8	  x8:0x00000000 x12=0x00000010
          58070	      2801	800051de	03bc9163	bne	x25,x27,80005200	 x25:0x80003764 x27:0x00000000
          58150	      2805	80005200	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          58310	      2813	80005202	03ff0063	beq	x30,x31,80005222	 x30:0xf0000000 x31:0x00000010
          58330	      2814	80005206	717d	c.addi16sp	x2,-16	  x2:0x00000232  x2=0x00000222
          58350	      2815	80005208	010ec133	xor	x2,x29,x16	 x29:0xfbecf31c x16:0x80025ce4  x2=0x7beeaff8
          58750	      2835	8000520c	a5590793	addi	x15,x18,-1451	 x18:0xf0000000 x15=0xeffffa55
          58770	      2836	80005210	406f8db3	sub	x27,x31,x6	 x31:0x00000010  x6:0xf24a3f52 x27=0x0db5c0be
          59110	      2853	80005214	8cc5	c.or	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
          59130	      2854	80005216	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59370	      2866	80005218	035ed4b3	divu	x9,x29,x21	 x29:0xfbecf31c x21:0x00000000  x9=0xffffffff
          59490	      2872	8000521c	9cbea013	slti	x0,x29,-1589	 x29:0xfbecf31c  x0=0x00000000
          59510	      2873	80005220	8109	c.srli	x10,0x2	 x10:0x09a6cc4e x10=0x0269b313
          59690	      2882	80005222	3405e0f3	csrrsi	x1,mscratch,11	  x1=0x00000010
          59710	      2883	80005226	8e55	c.or	x12,x13	 x12:0x00000010 x13:0xf24a3f52 x12=0xf24a3f52
          59890	      2892	80005228	3404b373	csrrc	x6,mscratch,x9	  x9:0xffffffff  x6=0x0000001b
          60190	      2907	8000522c	01ef8933	add	x18,x31,x30	 x31:0x00000010 x30:0xf0000000 x18=0xf0000010
          60250	      2910	80005230	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000000
          60430	      2919	80005234	01838633	add	x12,x7,x24	  x7:0x00000000 x24:0xf000044c x12=0xf000044c
          60450	      2920	80005238	6171	c.addi16sp	x2,336	  x2:0x7beeaff8  x2=0x7beeb148
          60470	      2921	8000523a	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x92df7000 x18=0x92df7000
          60490	      2922	8000523c	4aa9	c.li	x21,10	 x21=0x0000000a
          60890	      2942	8000523e	0624a293	slti	x5,x9,98	  x9:0xffffffff  x5=0x00000001
          60910	      2943	80005242	3403e0f3	csrrsi	x1,mscratch,7	  x1=0x00000000
          60930	      2944	80005246	f80c4193	xori	x3,x24,-128	 x24:0xf000044c  x3=0x0ffffbcc
          60950	      2945	8000524a	5b7d	c.li	x22,-1	 x22=0xffffffff
          61010	      2948	8000524c	01ca0b33	add	x22,x20,x28	 x20:0x92df7000 x28:0x0000000b x22=0x92df700b
          61070	      2951	80005250	00b6e9b3	or	x19,x13,x11	 x13:0xf24a3f52 x11:0x000003e6 x19=0xf24a3ff6
          61090	      2952	80005254	8d65	c.and	x10,x9	 x10:0x0269b313  x9:0xffffffff x10=0x0269b313
          61110	      2953	80005256	01e98263	beq	x19,x30,8000525a	 x19:0xf24a3ff6 x30:0xf0000000
          61270	      2961	8000525a	3405e173	csrrsi	x2,mscratch,11	  x2=0x00000007
          62010	      2998	8000525e	03526433	rem	x8,x4,x21	  x4:0x00004000 x21:0x0000000a  x8=0x00000004
          62030	      2999	80005262	c705	c.beqz	x14,8000528a	 x14:0x00000000
          62250	      3010	8000528a	8ce5	c.and	x9,x9	  x9:0xffffffff  x9:0xffffffff  x9=0xffffffff
          63370	      3066	8000528c	0328ca33	div	x20,x17,x18	 x17:0x80021e44 x18:0x92df7000 x20=0x00000001
          63390	      3067	80005290	617d	c.addi16sp	x2,496	  x2:0x00000007  x2=0x000001f7
          63410	      3068	80005292	011fde13	srli	x28,x31,0x11	 x31:0x00000010 x28=0x00000000
          63430	      3069	80005296	01b25f63	bge	x4,x27,800052b4	  x4:0x00004000 x27:0x0db5c0be
          63450	      3070	8000529a	8111	c.srli	x10,0x4	 x10:0x0269b313 x10=0x00269b31
          63470	      3071	8000529c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63490	      3072	8000529e	01525933	srl	x18,x4,x21	  x4:0x00004000 x21:0x0000000a x18=0x00000010
          63610	      3078	800052a2	40bad733	sra	x14,x21,x11	 x21:0x0000000a x11:0x000003e6 x14=0x00000000
          64030	      3099	800052a6	0139e263	bltu	x19,x19,800052aa	 x19:0xf24a3ff6 x19:0xf24a3ff6
          64050	      3100	800052aa	000e5713	srli	x14,x28,0x0	 x28:0x00000000 x14=0x00000000
          64070	      3101	800052ae	98fd	c.andi	x9,-1	  x9:0xffffffff  x9=0xffffffff
          64090	      3102	800052b0	41ecda93	srai	x21,x25,0x1e	 x25:0x80003764 x21=0xfffffffe
          64190	      3107	800052b4	01181213	slli	x4,x16,0x11	 x16:0x80025ce4  x4=0xb9c80000
          65330	      3164	800052b8	03325bb3	divu	x23,x4,x19	  x4:0xb9c80000 x19:0xf24a3ff6 x23=0x00000000
          65350	      3165	800052bc	09aa	c.slli	x19,0xa	 x19:0xf24a3ff6 x19=0x28ffd800
          65370	      3166	800052be	8e69	c.and	x12,x10	 x12:0xf000044c x10:0x00269b31 x12=0x00000000
          65390	      3167	800052c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          65410	      3168	800052c2	8598bb93	sltiu	x23,x17,-1959	 x17:0x80021e44 x23=0x00000001
          65430	      3169	800052c6	dfe7c093	xori	x1,x15,-514	 x15:0xeffffa55  x1=0x100007ab
          65450	      3170	800052ca	002643b3	xor	x7,x12,x2	 x12:0x00000000  x2:0x000001f7  x7=0x000001f7
          65470	      3171	800052ce	85bd	c.srai	x11,0xf	 x11:0x000003e6 x11=0x00000000
          66210	      3208	800052d0	034fcc33	div	x24,x31,x20	 x31:0x00000010 x20:0x00000001 x24=0x00000010
          66230	      3209	800052d4	01fe5193	srli	x3,x28,0x1f	 x28:0x00000000  x3=0x00000000
          66250	      3210	800052d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          66270	      3211	800052da	0ff0000f	fence	iorw,iorw	
          67010	      3248	800052de	034f45b3	div	x11,x30,x20	 x30:0xf0000000 x20:0x00000001 x11=0xf0000000
          67030	      3249	800052e2	41add5b3	sra	x11,x27,x26	 x27:0x0db5c0be x26:0x00000001 x11=0x06dae05f
          67050	      3250	800052e6	41fe85b3	sub	x11,x29,x31	 x29:0xfbecf31c x31:0x00000010 x11=0xfbecf30c
          67070	      3251	800052ea	0ff0000f	fence	iorw,iorw	
          67110	      3253	800052ee	0202dab3	divu	x21,x5,x0	  x5:0x00000001  x0:0x00000000 x21=0xffffffff
          67130	      3254	800052f2	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0xeffffa55 x14=0xeffffa55
          67150	      3255	800052f4	340a90f3	csrrw	x1,mscratch,x21	 x21:0xffffffff  x1=0x0000000f
          67190	      3257	800052f8	0234e3b3	rem	x7,x9,x3	  x9:0xffffffff  x3:0x00000000  x7=0xffffffff
          67610	      3278	800052fc	037e	c.slli	x6,0x1f	  x6:0x0000001b  x6=0x80000000
          67630	      3279	800052fe	00483633	sltu	x12,x16,x4	 x16:0x80025ce4  x4:0xb9c80000 x12=0x00000001
          67710	      3283	80005302	0000100f	fence.i	
          68570	      3326	80005306	0e45	c.addi	x28,17	 x28:0x00000000 x28=0x00000011
          68630	      3329	80005308	02b51933	mulh	x18,x10,x11	 x10:0x00269b31 x11:0xfbecf30c x18=0xffff62b3
          68650	      3330	8000530c	03c1f763	bgeu	x3,x28,8000533a	  x3:0x00000000 x28:0x00000011
          69050	      3350	80005310	e1092797	auipc	x15,0xe1092	 x15=0x61097310
          69130	      3354	80005314	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0xffffffff
          69150	      3355	80005318	0cb38093	addi	x1,x7,203	  x7:0xffffffff  x1=0x000000ca
          69170	      3356	8000531c	3402aaf3	csrrs	x21,mscratch,x5	  x5:0x00000001 x21=0xffffffff
          69210	      3358	80005320	0495	c.addi	x9,5	  x9:0xffffffff  x9=0x00000004
          69430	      3369	80005322	04564263	blt	x12,x5,80005366	 x12:0x00000001  x5:0x00000001
          69450	      3370	80005326	b9737a17	auipc	x20,0xb9737	 x20=0x3973c326
          69690	      3382	8000532a	3406aaf3	csrrs	x21,mscratch,x13	 x13:0xf24a3f52 x21=0xffffffff
          69710	      3383	8000532e	610d	c.addi16sp	x2,160	  x2:0x000001f7  x2=0x00000297
          69730	      3384	80005330	8e21	c.xor	x12,x8	 x12:0x00000001  x8:0x00000004 x12=0x00000005
          70130	      3404	80005332	0000100f	fence.i	
          71550	      3475	80005336	ef304a97	auipc	x21,0xef304	 x21=0x6f309336
          71570	      3476	8000533a	c619	c.beqz	x12,80005348	 x12:0x00000005
          71590	      3477	8000533c	c3b04213	xori	x4,x0,-965	  x0:0x00000000  x4=0xfffffc3b
          72430	      3519	80005340	021e4eb3	div	x29,x28,x1	 x28:0x00000011  x1:0x000000ca x29=0x00000000
          72450	      3520	80005344	0ff0000f	fence	iorw,iorw	
          72470	      3521	80005348	01329b93	slli	x23,x5,0x13	  x5:0x00000001 x23=0x00080000
          72490	      3522	8000534c	837e	c.mv	x6,x31	  x0:0x00000000 x31:0x00000010  x6=0x00000010
          72510	      3523	8000534e	ddbb8413	addi	x8,x23,-549	 x23:0x00080000  x8=0x0007fddb
          72530	      3524	80005352	8f037f13	andi	x30,x6,-1808	  x6:0x00000010 x30=0x00000010
          72590	      3527	80005356	034435b3	mulhu	x11,x8,x20	  x8:0x0007fddb x20:0x3973c326 x11=0x0001cb22
          72610	      3528	8000535a	3403f3f3	csrrci	x7,mscratch,7	  x7=0xffffffff
          72690	      3532	8000535e	405d5a13	srai	x20,x26,0x5	 x26:0x00000001 x20=0x00000000
          82470	      4021	80005362	5bbf9b17	auipc	x22,0x5bbf9	 x22=0xdbbfe362
          82490	      4022	80005366	02b9fd63	bgeu	x19,x11,800053a0	 x19:0x28ffd800 x11:0x0001cb22
          82730	      4034	800053a0	017da333	slt	x6,x27,x23	 x27:0x0db5c0be x23:0x00080000  x6=0x00000000
          82750	      4035	800053a4	340c14f3	csrrw	x9,mscratch,x24	 x24:0x00000010  x9=0xfffffff8
          82770	      4036	800053a8	03871363	bne	x14,x24,800053ce	 x14:0xeffffa55 x24:0x00000010
          83270	      4061	800053ce	4031ddb3	sra	x27,x3,x3	  x3:0x00000000  x3:0x00000000 x27=0x00000000
          83290	      4062	800053d2	e905	c.bnez	x10,80005402	 x10:0xffffffff
          84170	      4106	80005402	8d3d	c.xor	x10,x15	 x10:0xffffffff x15:0x61097310 x10=0x9ef68cef
          84910	      4143	80005404	024f6bb3	rem	x23,x30,x4	 x30:0x00000010  x4:0xfffffc3b x23=0x00000010
          84930	      4144	80005408	b93ec013	xori	x0,x29,-1133	 x29:0x00000000  x0=0x00000000
          84950	      4145	8000540c	0037a2b3	slt	x5,x15,x3	 x15:0x61097310  x3:0x00000000  x5=0x00000000
          84970	      4146	80005410	0ff0000f	fence	iorw,iorw	
          84990	      4147	80005414	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x00000010 x18=0x00000010
          85010	      4148	80005416	00d31763	bne	x6,x13,80005424	  x6:0x00000000 x13:0xf24a3f52
          85610	      4178	80005424	87d1	c.srai	x15,0x14	 x15:0x61097310 x15=0x00000610
          85930	      4194	80005426	0ff0000f	fence	iorw,iorw	
          85950	      4195	8000542a	83f6	c.mv	x7,x29	  x0:0x00000000 x29:0x00000000  x7=0x00000000
          86210	      4208	8000542c	00e360b3	or	x1,x6,x14	  x6:0x00000000 x14:0xeffffa55  x1=0xeffffa55
          86290	      4212	80005430	340b6f73	csrrsi	x30,mscratch,22	 x30=0x00000010
          86310	      4213	80005434	c109	c.beqz	x10,80005436	 x10:0x9ef68cef
          86330	      4214	80005436	05b86063	bltu	x16,x27,80005476	 x16:0x80025ce4 x27:0x00000000
          86350	      4215	8000543a	0326d063	bge	x13,x18,8000545a	 x13:0xf24a3f52 x18:0x00000010
          86710	      4233	8000543e	00a75d33	srl	x26,x14,x10	 x14:0xeffffa55 x10:0x9ef68cef x26=0x0001dfff
          86730	      4234	80005442	0a1e	c.slli	x20,0x7	 x20:0x00000000 x20=0x00000000
          87130	      4254	80005444	0ff0000f	fence	iorw,iorw	
          87170	      4256	80005448	b1d0c513	xori	x10,x1,-1251	  x1:0xeffffa55 x10=0x10000148
          87350	      4265	8000544c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          87370	      4266	8000544e	1604	c.addi4spn	x9,x2,800	  x9=0x000005b7
          87770	      4286	80005450	34007673	csrrci	x12,mscratch,0	 x12=0x00000016
          88190	      4307	80005454	65e9	c.lui	x11,0x1a	 x11=0x0001a000
          88590	      4327	80005456	329e1117	auipc	x2,0x329e1	  x2=0xb29e6456
          88610	      4328	8000545a	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000016
          88630	      4329	8000545e	017d4133	xor	x2,x26,x23	 x26:0x0001dfff x23:0x00000010  x2=0x0001dfef
          88650	      4330	80005462	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          88670	      4331	80005464	0d56	c.slli	x26,0x15	 x26:0x0001dfff x26=0xffe00000
          88690	      4332	80005466	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          88710	      4333	80005468	017c9f33	sll	x30,x25,x23	 x25:0x80003764 x23:0x00000010 x30=0x37640000
          88730	      4334	8000546c	83fe	c.mv	x7,x31	  x0:0x00000000 x31:0x00000010  x7=0x00000010
          88930	      4344	8000546e	004ed863	bge	x29,x4,8000547e	 x29:0x00000000  x4:0xfffffc3b
          90530	      4424	8000547e	00228cb3	add	x25,x5,x2	  x5:0x00000000  x2:0x0001dfef x25=0x0001dfef
          90830	      4439	80005482	0059ec63	bltu	x19,x5,8000549a	 x19:0x28ffd800  x5:0x00000000
          90950	      4445	80005486	40d10633	sub	x12,x2,x13	  x2:0x0001dfef x13:0xf24a3f52 x12=0x0db7a09d
          90970	      4446	8000548a	5214ce13	xori	x28,x9,1313	  x9:0x00000016 x28=0x00000537
          91090	      4452	8000548e	05427363	bgeu	x4,x20,800054d4	  x4:0xfffffc3b x20:0x00000000
          91690	      4482	800054d4	34007a73	csrrci	x20,mscratch,0	 x20=0x00000016
          92170	      4506	800054d8	818e	c.mv	x3,x3	  x0:0x00000000  x3:0x00000000  x3=0x00000000
          92390	      4517	800054da	0ff0000f	fence	iorw,iorw	
          92410	      4518	800054de	6c8d	c.lui	x25,0x3	 x25=0x00003000
          92430	      4519	800054e0	0df2	c.slli	x27,0x1c	 x27:0x00000000 x27=0x00000000
          92450	      4520	800054e2	8c8d	c.sub	x9,x11	  x9:0x00000016 x11:0x0001a000  x9=0xfffe6016
          92470	      4521	800054e4	011bce33	xor	x28,x23,x17	 x23:0x00000010 x17:0x80021e44 x28=0x80021e54
          92610	      4528	800054e8	6111	c.addi16sp	x2,256	  x2:0x0001dfef  x2=0x0001e0ef
          93030	      4549	800054ea	0324f763	bgeu	x9,x18,80005518	  x9:0xfffe6016 x18:0x00000010
          93230	      4559	80005518	03002eb3	mulhsu	x29,x0,x16	  x0:0x00000000 x16:0x80025ce4 x29=0x00000000
          93350	      4565	8000551c	03b5f2b3	remu	x5,x11,x27	 x11:0x0001a000 x27:0x00000000  x5=0x0001a000
          93370	      4566	80005520	6169	c.addi16sp	x2,208	  x2:0x0001e0ef  x2=0x0001e1bf
          94170	      4606	80005522	02e0dbb3	divu	x23,x1,x14	  x1:0xeffffa55 x14:0xeffffa55 x23=0x00000001
          94190	      4607	80005526	340f27f3	csrrs	x15,mscratch,x30	 x30:0x37640000 x15=0x00000016
          94210	      4608	8000552a	8d91	c.sub	x11,x12	 x11:0x0001a000 x12:0x0db7a09d x11=0xf249ff63
