Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          45687	      2182	80005042	340bd6f3	csrrwi	x13,mscratch,23	 x13=0x800007ec
          45727	      2184	80005046	028f95b3	mulh	x11,x31,x8	 x31:0x80021e08  x8:0x0000000c x11=0xfffffffa
          45747	      2185	8000504a	b3745437	lui	x8,0xb3745	  x8=0xb3745000
          45787	      2187	8000504e	0317a933	mulhsu	x18,x15,x17	 x15:0x00000000 x17:0x00000000 x18=0x00000000
          45827	      2189	80005052	0384ad33	mulhsu	x26,x9,x24	  x9:0xfffff800 x24:0xfffff800 x26=0xfffff800
          46607	      2228	80005056	02e1ce33	div	x28,x3,x14	  x3:0x0000a000 x14:0xfa6200fe x28=0x00000000
          46627	      2229	8000505a	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00000017
          46647	      2230	8000505e	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000017
          46667	      2231	80005062	01a40263	beq	x8,x26,80005066	  x8:0xb3745000 x26:0xfffff800
          46707	      2233	80005066	038d1233	mulh	x4,x26,x24	 x26:0xfffff800 x24:0xfffff800  x4=0x00000000
          46727	      2234	8000506a	02a6cb63	blt	x13,x10,800050a0	 x13:0x800007ec x10:0x80025ce4
          47387	      2267	800050a0	027cee63	bltu	x25,x7,800050dc	 x25:0x0000000b  x7:0x00000200
          47867	      2291	800050dc	8e5e	c.mv	x28,x23	  x0:0x00000000 x23:0x00000000 x28=0x00000000
          48307	      2313	800050de	0000100f	fence.i	
          49027	      2349	800050e2	03342b33	mulhsu	x22,x8,x19	  x8:0xb3745000 x19:0x00000000 x22=0x00000000
          49207	      2358	800050e6	0078f3b3	and	x7,x17,x7	 x17:0x00000017  x7:0x00000200  x7=0x00000000
          49627	      2379	800050ea	340b6473	csrrsi	x8,mscratch,22	  x8=0x00000017
          49647	      2380	800050ee	00e7be33	sltu	x28,x15,x14	 x15:0x00000000 x14:0xfa6200fe x28=0x00000001
          49947	      2395	800050f2	01165093	srli	x1,x12,0x11	 x12:0xffe98803  x1=0x00007ff4
          49987	      2397	800050f6	03b3f4b3	remu	x9,x7,x27	  x7:0x00000000 x27:0x00000000  x9=0x00000000
          50067	      2401	800050fa	c46d0693	addi	x13,x26,-954	 x26:0xfffff800 x13=0xfffff446
          50287	      2412	800050fe	340a98f3	csrrw	x17,mscratch,x21	 x21:0x00000000 x17=0x00000017
          50307	      2413	80005102	717d	c.addi16sp	x2,-16	  x2:0x00000017  x2=0x00000007
          50707	      2433	80005104	01864233	xor	x4,x12,x24	 x12:0xffe98803 x24:0xfffff800  x4=0x00167003
          50747	      2435	80005108	0b72	c.slli	x22,0x1c	 x22:0x00000000 x22=0x00000000
          50767	      2436	8000510a	025ce563	bltu	x25,x5,80005134	 x25:0x0000000b  x5:0xbbc52767
          52247	      2510	80005134	034af9b3	remu	x19,x21,x20	 x21:0x00000000 x20:0xef149d9c x19=0x00000000
          52267	      2511	80005138	0000100f	fence.i	
          52347	      2515	8000513c	8de1	c.and	x11,x8	 x11:0xfffffffa  x8:0x00000017 x11=0x00000012
          52367	      2516	8000513e	8a6d	c.andi	x12,27	 x12:0xffe98803 x12=0x00000003
          52767	      2536	80005140	04d8d463	bge	x17,x13,80005188	 x17:0x00000017 x13:0xfffff446
          53167	      2556	80005188	cb05	c.beqz	x14,800051b8	 x14:0xfa6200fe
          53187	      2557	8000518a	340075f3	csrrci	x11,mscratch,0	 x11=0x00000000
          53207	      2558	8000518e	03050133	mul	x2,x10,x16	 x10:0x80025ce4 x16:0xffffffff  x2=0x7ffda31c
          53227	      2559	80005192	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0xfffff446  x9=0x00000000
          53247	      2560	80005194	547d	c.li	x8,-1	  x8=0xffffffff
          53267	      2561	80005196	0ff0000f	fence	iorw,iorw	
          53567	      2576	8000519a	340b18f3	csrrw	x17,mscratch,x22	 x22:0x00000000 x17=0x00000000
          53787	      2587	8000519e	03d75163	bge	x14,x29,800051c0	 x14:0xfa6200fe x29:0x00000005
          53807	      2588	800051a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          53847	      2590	800051a4	0e6e2e13	slti	x28,x28,230	 x28:0x00000001 x28=0x00000001
          53947	      2595	800051a8	417b5b13	srai	x22,x22,0x17	 x22:0x00000000 x22=0x00000000
          53967	      2596	800051ac	3402b073	csrrc	x0,mscratch,x5	  x5:0xbbc52767  x0=0x00000000
          53987	      2597	800051b0	34065173	csrrwi	x2,mscratch,12	  x2=0x00000000
          54067	      2601	800051b4	018db133	sltu	x2,x27,x24	 x27:0x00000000 x24:0xfffff800  x2=0x00000001
          54087	      2602	800051b8	2021b593	sltiu	x11,x3,514	  x3:0x0000a000 x11=0x00000000
          54107	      2603	800051bc	00246b63	bltu	x8,x2,800051d2	  x8:0xffffffff  x2:0x00000001
          54127	      2604	800051c0	8eb9	c.xor	x13,x14	 x13:0xfffff446 x14:0xfa6200fe x13=0x059df4b8
          54527	      2624	800051c2	340697f3	csrrw	x15,mscratch,x13	 x13:0x059df4b8 x15=0x0000000c
          54627	      2629	800051c6	340e6373	csrrsi	x6,mscratch,28	  x6=0x059df4b8
          54807	      2638	800051ca	01e55d63	bge	x10,x30,800051e4	 x10:0x80025ce4 x30:0x00000000
          54987	      2647	800051ce	014bf2b3	and	x5,x23,x20	 x23:0x00000000 x20:0xef149d9c  x5=0x00000000
          55007	      2648	800051d2	00e85b93	srli	x23,x16,0xe	 x16:0xffffffff x23=0x0003ffff
          55027	      2649	800051d6	60d5	c.lui	x1,0x15	  x1=0x00015000
          55047	      2650	800051d8	00c21893	slli	x17,x4,0xc	  x4:0x00167003 x17=0x67003000
          55167	      2656	800051dc	400ede13	srai	x28,x29,0x0	 x29:0x00000005 x28=0x00000005
          55207	      2658	800051e0	2258d617	auipc	x12,0x2258d	 x12=0xa25921e0
          55227	      2659	800051e4	c03849b7	lui	x19,0xc0384	 x19=0xc0384000
          55247	      2660	800051e8	011bbeb3	sltu	x29,x23,x17	 x23:0x0003ffff x17:0x67003000 x29=0x00000001
          55427	      2669	800051ec	0ff0000f	fence	iorw,iorw	
          55447	      2670	800051f0	0116dc33	srl	x24,x13,x17	 x13:0x059df4b8 x17:0x67003000 x24=0x059df4b8
          55547	      2675	800051f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55967	      2696	800051f6	00309833	sll	x16,x1,x3	  x1:0x00015000  x3:0x0000a000 x16=0x00015000
          56147	      2705	800051fa	34011873	csrrw	x16,mscratch,x2	  x2:0x00000001 x16=0x059df4bc
          56527	      2724	800051fe	5a034113	xori	x2,x6,1440	  x6:0x059df4b8  x2=0x059df118
          56587	      2727	80005202	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000001
          56707	      2733	80005206	007f7133	and	x2,x30,x7	 x30:0x00000000  x7:0x00000000  x2=0x00000000
          56727	      2734	8000520a	017475b3	and	x11,x8,x23	  x8:0xffffffff x23:0x00000001 x11=0x00000001
          57147	      2755	8000520e	0000100f	fence.i	
          58807	      2838	80005212	00b81763	bne	x16,x11,80005220	 x16:0x059df4bc x11:0x00000001
          58907	      2843	80005220	006e96b3	sll	x13,x29,x6	 x29:0x00000001  x6:0x059df4b8 x13=0x01000000
          59227	      2859	80005224	036255b3	divu	x11,x4,x22	  x4:0x00167003 x22:0x00000000 x11=0xffffffff
          59327	      2864	80005228	01711033	sll	x0,x2,x23	  x2:0x00000000 x23:0x00000001  x0=0x00000000
          59367	      2866	8000522c	03b21633	mulh	x12,x4,x27	  x4:0x00167003 x27:0x00000000 x12=0x00000000
          59387	      2867	80005230	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
          59407	      2868	80005232	0e10	c.addi4spn	x12,x2,784	 x12=0x00000310
          59427	      2869	80005234	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59967	      2896	80005236	00febb33	sltu	x22,x29,x15	 x29:0x00000001 x15:0x0000000c x22=0x00000001
          60107	      2903	8000523a	02fe3933	mulhu	x18,x28,x15	 x28:0x00000005 x15:0x0000000c x18=0x00000000
          60207	      2908	8000523e	14a03793	sltiu	x15,x0,330	  x0:0x00000000 x15=0x00000001
          60227	      2909	80005242	8e19	c.sub	x12,x14	 x12:0x00000310 x14:0xfa6200fe x12=0x059e0212
          60567	      2926	80005244	340a3473	csrrc	x8,mscratch,x20	 x20:0xef149d9c  x8=0x00000001
          60587	      2927	80005248	0059a0b3	slt	x1,x19,x5	 x19:0xc0384000  x5:0x00000000  x1=0x00000001
          60607	      2928	8000524c	ef10b493	sltiu	x9,x1,-271	  x1:0x00000001  x9=0x00000001
          60907	      2943	80005250	e23f4d13	xori	x26,x30,-477	 x30:0x00000000 x26=0xfffffe23
          60927	      2944	80005254	8fbd	c.xor	x15,x15	 x15:0x00000001 x15:0x00000001 x15=0x00000000
          60947	      2945	80005256	017c27b3	slt	x15,x24,x23	 x24:0x059df4b8 x23:0x00000001 x15=0x00000000
          61027	      2949	8000525a	011d7bb3	and	x23,x26,x17	 x26:0xfffffe23 x17:0x67003000 x23=0x67003000
          61067	      2951	8000525e	03b21633	mulh	x12,x4,x27	  x4:0x00167003 x27:0x00000000 x12=0x00000000
          61087	      2952	80005262	84aea9b7	lui	x19,0x84aea	 x19=0x84aea000
          61487	      2972	80005266	0417e263	bltu	x15,x1,800052aa	 x15:0x00000000  x1:0x00000001
          61867	      2991	800052aa	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0x80025ce4 x12=0x7ffda31c
          61887	      2992	800052ac	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
          61907	      2993	800052ae	8d89	c.sub	x11,x10	 x11:0xffffffff x10:0x80025ce4 x11=0x7ffda31b
          62307	      3013	800052b0	051d6263	bltu	x26,x17,800052f4	 x26:0xfffffe23 x17:0x67003000
          62327	      3014	800052b4	0f14	c.addi4spn	x13,x2,912	 x13=0x00000390
          62607	      3028	800052b6	baf27013	andi	x0,x4,-1105	  x4:0x00167003  x0=0x00000000
          62627	      3029	800052ba	983e	c.add	x16,x15	 x16:0x059df4bc x15:0x00000000 x16=0x059df4bc
          62647	      3030	800052bc	0027fb33	and	x22,x15,x2	 x15:0x00000000  x2:0x00000000 x22=0x00000000
          63047	      3050	800052c0	008b5593	srli	x11,x22,0x8	 x22:0x00000000 x11=0x00000000
          63067	      3051	800052c4	00165eb3	srl	x29,x12,x1	 x12:0x7ffda31c  x1:0x00000001 x29=0x3ffed18e
          63187	      3057	800052c8	00384ab3	xor	x21,x16,x3	 x16:0x059df4bc  x3:0x0000a000 x21=0x059d54bc
          63207	      3058	800052cc	dc5b8e13	addi	x28,x23,-571	 x23:0x67003000 x28=0x67002dc5
          63647	      3080	800052d0	036bac33	mulhsu	x24,x23,x22	 x23:0x67003000 x22:0x00000000 x24=0x00000000
          63667	      3081	800052d4	8ca1	c.xor	x9,x8	  x9:0x00000001  x8:0x00000001  x9=0x00000000
          63687	      3082	800052d6	8fe9	c.and	x15,x10	 x15:0x00000000 x10:0x80025ce4 x15=0x00000000
          63727	      3084	800052d8	8edd	c.or	x13,x15	 x13:0x00000390 x15:0x00000000 x13=0x00000390
          63747	      3085	800052da	037f4363	blt	x30,x23,80005300	 x30:0x00000000 x23:0x67003000
          64047	      3100	80005300	03b64333	div	x6,x12,x27	 x12:0x7ffda31c x27:0x00000000  x6=0xffffffff
          64127	      3104	80005304	41fc8733	sub	x14,x25,x31	 x25:0x0000000b x31:0x80021e08 x14=0x7ffde203
          64267	      3111	80005308	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
          64287	      3112	8000530a	340d2b73	csrrs	x22,mscratch,x26	 x26:0xfffffe23 x22=0x00000001
          64307	      3113	8000530e	340c5273	csrrwi	x4,mscratch,24	  x4=0xfffffe23
          64327	      3114	80005312	46d42913	slti	x18,x8,1133	  x8:0x00000001 x18=0x00000001
          64347	      3115	80005316	01ec94b3	sll	x9,x25,x30	 x25:0x0000000b x30:0x00000000  x9=0x0000000b
          64387	      3117	8000531a	1506cf13	xori	x30,x13,336	 x13:0x00000390 x30=0x000002c0
          65007	      3148	8000531e	34047f73	csrrci	x30,mscratch,8	 x30=0x00000018
          65027	      3149	80005322	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          65107	      3153	80005324	736e2313	slti	x6,x28,1846	 x28:0x67002dc5  x6=0x00000000
          65207	      3158	80005328	c78d	c.beqz	x15,80005352	 x15:0x00000000
          65907	      3193	80005352	6dbd	c.lui	x27,0xf	 x27=0x0000f000
          66067	      3201	80005354	8c45	c.or	x8,x9	  x8:0x00000001  x9:0x0000000b  x8=0x0000000b
          66387	      3217	80005356	40815433	sra	x8,x2,x8	  x2:0xfffffff0  x8:0x0000000b  x8=0xffffffff
          66407	      3218	8000535a	6af9	c.lui	x21,0x1e	 x21=0x0001e000
          66447	      3220	8000535c	00509893	slli	x17,x1,0x5	  x1:0x00000001 x17=0x00000020
          66467	      3221	80005360	8f9d	c.sub	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
          66887	      3242	80005362	0194fb33	and	x22,x9,x25	  x9:0x0000000b x25:0x0000000b x22=0x0000000b
          67627	      3279	80005366	030a68b3	rem	x17,x20,x16	 x20:0xef149d9c x16:0x059df4bc x17=0xffee7bd0
          67647	      3280	8000536a	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000010
          68387	      3317	8000536e	024853b3	divu	x7,x16,x4	 x16:0x059df4bc  x4:0xfffffe23  x7=0x00000000
          68407	      3318	80005372	8eba	c.mv	x29,x14	  x0:0x00000000 x14:0x7ffde203 x29=0x7ffde203
          68427	      3319	80005374	02d85a63	bge	x16,x13,800053a8	 x16:0x059df4bc x13:0x00000390
          68907	      3343	800053a8	34073d73	csrrc	x26,mscratch,x14	 x14:0x7ffde203 x26=0x00000010
          69267	      3361	800053ac	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0x0000000b x15=0x00000000
          69287	      3362	800053ae	587d	c.li	x16,-1	 x16=0xffffffff
          69307	      3363	800053b0	03aa6063	bltu	x20,x26,800053d0	 x20:0xef149d9c x26:0x00000010
          69327	      3364	800053b4	3404df73	csrrwi	x30,mscratch,9	 x30=0x00000010
          69347	      3365	800053b8	01973133	sltu	x2,x14,x25	 x14:0x7ffde203 x25:0x0000000b  x2=0x00000000
          69667	      3381	800053bc	0041e033	or	x0,x3,x4	  x3:0x00000010  x4:0xfffffe23  x0=0x00000000
          69687	      3382	800053c0	095e	c.slli	x18,0x17	 x18:0x00000001 x18=0x00800000
          70427	      3419	800053c2	0310e3b3	rem	x7,x1,x17	  x1:0x00000001 x17:0xffee7bd0  x7=0x00000001
          70447	      3420	800053c6	04d5	c.addi	x9,21	  x9:0x0000000b  x9=0x00000020
          70467	      3421	800053c8	8f01	c.sub	x14,x8	 x14:0x7ffde203  x8:0xffffffff x14=0x7ffde204
          70487	      3422	800053ca	009730b3	sltu	x1,x14,x9	 x14:0x7ffde204  x9:0x00000020  x1=0x00000000
          70507	      3423	800053ce	e705	c.bnez	x14,800053f6	 x14:0x7ffde204
          70587	      3427	800053f6	6f49	c.lui	x30,0x12	 x30=0x00012000
          71007	      3448	800053f8	82cd	c.srli	x13,0x13	 x13:0x00000390 x13=0x00000000
          71027	      3449	800053fa	8e6d	c.and	x12,x11	 x12:0x7ffda31c x11:0x00000000 x12=0x00000000
          71047	      3450	800053fc	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
          71407	      3468	80005400	012e1633	sll	x12,x28,x18	 x28:0x67002dc5 x18:0x00800000 x12=0x67002dc5
          71607	      3478	80005404	02b7a5b3	mulhsu	x11,x15,x11	 x15:0x00000000 x11:0x00000000 x11=0x00000000
          71627	      3479	80005408	6a3d	c.lui	x20,0xf	 x20=0x0000f000
          72047	      3500	8000540a	01382933	slt	x18,x16,x19	 x16:0xffffffff x19:0x84aea000 x18=0x00000000
          72067	      3501	8000540e	01c354b3	srl	x9,x6,x28	  x6:0x00000000 x28:0x67002dc5  x9=0x00000000
          72087	      3502	80005412	340074f3	csrrci	x9,mscratch,0	  x9=0x00000009
          72287	      3512	80005416	00e52133	slt	x2,x10,x14	 x10:0x80025ce4 x14:0x7ffde204  x2=0x00000001
          72567	      3526	8000541a	01070db3	add	x27,x14,x16	 x14:0x7ffde204 x16:0xffffffff x27=0x7ffde203
          73307	      3563	8000541e	035748b3	div	x17,x14,x21	 x14:0x7ffde204 x21:0x0001e000 x17=0x00004443
          73327	      3564	80005422	e189	c.bnez	x11,80005424	 x11:0x00000000
          74067	      3601	80005424	027bf8b3	remu	x17,x23,x7	 x23:0x67003000  x7:0x00000001 x17=0x00000000
          74107	      3603	80005428	02663333	mulhu	x6,x12,x6	 x12:0x67002dc5  x6:0x00000000  x6=0x00000000
          74127	      3604	8000542c	8ee1	c.and	x13,x8	 x13:0x00000000  x8:0xffffffff x13=0x00000000
          74147	      3605	8000542e	0030cb63	blt	x1,x3,80005444	  x1:0x00000000  x3:0x00000010
          74227	      3609	80005444	8af9	c.andi	x13,30	 x13:0x00000000 x13=0x00000000
          74607	      3628	80005446	ff9c0297	auipc	x5,0xff9c0	  x5=0x7f9c5446
          74627	      3629	8000544a	0000100f	fence.i	
          75107	      3653	8000544e	01809c63	bne	x1,x24,80005466	  x1:0x00000000 x24:0x00000000
          75127	      3654	80005452	02de	c.slli	x5,0x17	  x5:0x7f9c5446  x5=0x23000000
          75147	      3655	80005454	0000100f	fence.i	
          75367	      3666	80005458	3406b9f3	csrrc	x19,mscratch,x13	 x13:0x00000000 x19=0x00000009
          75707	      3683	8000545c	5b7d	c.li	x22,-1	 x22=0xffffffff
          75827	      3689	8000545e	3f4a7413	andi	x8,x20,1012	 x20:0x0000f000  x8=0x00000000
          76207	      3708	80005462	3400f2f3	csrrci	x5,mscratch,1	  x5=0x00000009
          76227	      3709	80005466	878e	c.mv	x15,x3	  x0:0x00000000  x3:0x00000010 x15=0x00000010
          76587	      3727	80005468	9d0a	c.add	x26,x2	 x26:0x00000010  x2:0x00000001 x26=0x00000011
          76607	      3728	8000546a	2d498417	auipc	x8,0x2d498	  x8=0xad49d46a
          77027	      3749	8000546e	00e75933	srl	x18,x14,x14	 x14:0x7ffde204 x14:0x7ffde204 x18=0x07ffde20
          77047	      3750	80005472	0000100f	fence.i	
          77187	      3757	80005476	34007b73	csrrci	x22,mscratch,0	 x22=0x00000008
          77387	      3767	8000547a	019c1393	slli	x7,x24,0x19	 x24:0x00000000  x7=0x00000000
          77407	      3768	8000547e	0284	c.addi4spn	x9,x2,320	  x9=0x00000141
          77427	      3769	80005480	4b7bbf13	sltiu	x30,x23,1207	 x23:0x67003000 x30=0x00000000
          77447	      3770	80005484	577d	c.li	x14,-1	 x14=0xffffffff
          77467	      3771	80005486	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000008
          77487	      3772	8000548a	0b19ea17	auipc	x20,0xb19e	 x20=0x8b1a348a
          77507	      3773	8000548e	fd277093	andi	x1,x14,-46	 x14:0xffffffff  x1=0xffffffd2
          77527	      3774	80005492	54fd	c.li	x9,-1	  x9=0xffffffff
          77667	      3781	80005494	0000100f	fence.i	
          77967	      3796	80005498	3407e173	csrrsi	x2,mscratch,15	  x2=0x00000008
          78007	      3798	8000549c	9896	c.add	x17,x5	 x17:0x00000000  x5:0x00000008 x17=0x00000008
          78027	      3799	8000549e	9b8e	c.add	x23,x3	 x23:0x67003000  x3:0x00000010 x23=0x67003010
          78427	      3819	800054a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78447	      3820	800054a2	0036c563	blt	x13,x3,800054ac	 x13:0x00000000  x3:0x00000010
          78547	      3825	800054ac	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
          78567	      3826	800054ae	169c	c.addi4spn	x15,x2,864	 x15=0x00000368
          78587	      3827	800054b0	e9c5fa93	andi	x21,x11,-356	 x11:0x00000000 x21=0x00000000
          78607	      3828	800054b4	02b68d63	beq	x13,x11,800054ee	 x13:0x00000000 x11:0x00000000
          79287	      3862	800054ee	02031ab3	mulh	x21,x6,x0	  x6:0x00000000  x0:0x00000000 x21=0x00000000
          79307	      3863	800054f2	94aa	c.add	x9,x10	  x9:0xffffffff x10:0x80025ce4  x9=0x80025ce3
          79327	      3864	800054f4	8609	c.srai	x12,0x2	 x12:0x67002dc5 x12=0x19c00b71
          79347	      3865	800054f6	ec99	c.bnez	x9,80005514	  x9:0x80025ce3
          79747	      3885	80005514	01666b33	or	x22,x12,x22	 x12:0x19c00b71 x22:0x00000008 x22=0x19c00b79
          79767	      3886	80005518	4412b413	sltiu	x8,x5,1089	  x5:0x00000008  x8=0x00000001
          79787	      3887	8000551c	01c2adb3	slt	x27,x5,x28	  x5:0x00000008 x28:0x67002dc5 x27=0x00000001
          79967	      3896	80005520	5cca4093	xori	x1,x20,1484	 x20:0x8b1a348a  x1=0x8b1a3146
          80207	      3908	80005524	6129	c.addi16sp	x2,192	  x2:0x00000008  x2=0x000000c8
          80627	      3929	80005526	400a03b3	sub	x7,x20,x0	 x20:0x8b1a348a  x0:0x00000000  x7=0x8b1a348a
          80647	      3930	8000552a	178c	c.addi4spn	x11,x2,992	 x11=0x000004a8
          80987	      3947	8000552c	01428633	add	x12,x5,x20	  x5:0x00000008 x20:0x8b1a348a x12=0x8b1a3492
          81127	      3954	80005530	03bc97b3	mulh	x15,x25,x27	 x25:0x0000000b x27:0x00000001 x15=0x00000000
          81507	      3973	80005534	19fd	c.addi	x19,-1	 x19:0x00000009 x19=0x00000008
