Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1038630	     51829	8000b2ba	b55a3613	sltiu	x12,x20,-1195	 x20:0xf90003f6 x12=0x00000001
        1038650	     51830	8000b2be	c719	c.beqz	x14,8000b2cc	 x14:0x7ffda8e0
        1038670	     51831	8000b2c0	bad06097	auipc	x1,0xbad06	  x1=0x3ad112c0
        1039410	     51868	8000b2c4	036940b3	div	x1,x18,x22	 x18:0x80021e14 x22:0x00000001  x1=0x80021e14
        1039430	     51869	8000b2c8	01befcb3	and	x25,x29,x27	 x29:0x614c6000 x27:0x00000009 x25=0x00000000
        1039450	     51870	8000b2cc	810d	c.srli	x10,0x3	 x10:0x80021fa4 x10=0x100043f4
        1039470	     51871	8000b2ce	0000100f	fence.i	
        1039970	     51896	8000b2d2	ae547a93	andi	x21,x8,-1307	  x8:0x38f56e0c x21=0x38f56a04
        1039990	     51897	8000b2d6	147d	c.addi	x8,-1	  x8:0x38f56e0c  x8=0x38f56e0b
        1040010	     51898	8000b2d8	74f0cb93	xori	x23,x1,1871	  x1:0x80021e14 x23=0x8002195b
        1040030	     51899	8000b2dc	017ad733	srl	x14,x21,x23	 x21:0x38f56a04 x23:0x8002195b x14=0x00000007
        1040370	     51916	8000b2e0	01679893	slli	x17,x15,0x16	 x15:0x000002a4 x17=0xa9000000
        1040510	     51923	8000b2e4	01e59333	sll	x6,x11,x30	 x11:0xfffffd01 x30:0x00000000  x6=0xfffffd01
        1040530	     51924	8000b2e8	008bdab3	srl	x21,x23,x8	 x23:0x8002195b  x8:0x38f56e0b x21=0x00100043
        1040950	     51945	8000b2ec	0ff0000f	fence	iorw,iorw	
        1041370	     51966	8000b2f0	0000100f	fence.i	
        1042830	     52039	8000b2f4	55187c93	andi	x25,x16,1361	 x16:0xf1b039d7 x25=0x00000151
        1042910	     52043	8000b2f8	4dd1	c.li	x27,20	 x27=0x00000014
        1043130	     52054	8000b2fa	dbb60013	addi	x0,x12,-581	 x12:0x00000001  x0=0x00000000
        1043150	     52055	8000b2fe	4159fe93	andi	x29,x19,1045	 x19:0x6d049ff2 x29=0x00000410
        1043470	     52071	8000b302	0123da93	srli	x21,x7,0x12	  x7:0x00000140 x21=0x00000000
        1043870	     52091	8000b306	00bf82b3	add	x5,x31,x11	 x31:0x000003f6 x11:0xfffffd01  x5=0x000000f7
        1043910	     52093	8000b30a	02dfaf33	mulhsu	x30,x31,x13	 x31:0x000003f6 x13:0x000000f3 x30=0x00000000
        1043930	     52094	8000b30e	0ff0000f	fence	iorw,iorw	
        1043950	     52095	8000b312	6b79	c.lui	x22,0x1e	 x22=0x0001e000
        1044290	     52112	8000b314	054c4063	blt	x24,x20,8000b354	 x24:0x000002e4 x20:0xf90003f6
        1045070	     52151	8000b318	022a7ab3	remu	x21,x20,x2	 x20:0xf90003f6  x2:0x80021fa3 x21=0x78fde453
        1045090	     52152	8000b31c	c199	c.beqz	x11,8000b322	 x11:0xfffffd01
        1045110	     52153	8000b31e	028b5763	bge	x22,x8,8000b34c	 x22:0x0001e000  x8:0x38f56e0b
        1045130	     52154	8000b322	340cf1f3	csrrci	x3,mscratch,25	  x3=0xffffffe0
        1045150	     52155	8000b326	ed11	c.bnez	x10,8000b342	 x10:0x100043f4
        1045310	     52163	8000b342	ec01	c.bnez	x8,8000b35a	  x8:0x38f56e0b
        1046570	     52226	8000b35a	029dfd33	remu	x26,x27,x9	 x27:0x00000014  x9:0x80025ce4 x26=0x00000014
        1046590	     52227	8000b35e	00ab4a33	xor	x20,x22,x10	 x22:0x0001e000 x10:0x100043f4 x20=0x1001a3f4
        1046610	     52228	8000b362	3409e073	csrrsi	x0,mscratch,19	  x0=0x00000000
        1046650	     52230	8000b366	0396a333	mulhsu	x6,x13,x25	 x13:0x000000f3 x25:0x00000151  x6=0x00000000
        1046690	     52232	8000b36a	0371bc33	mulhu	x24,x3,x23	  x3:0xffffffe0 x23:0x8002195b x24=0x8002194a
        1046710	     52233	8000b36e	34006b73	csrrsi	x22,mscratch,0	 x22=0xfffffff3
        1046730	     52234	8000b372	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1046750	     52235	8000b374	36844913	xori	x18,x8,872	  x8:0x38f56e0b x18=0x38f56d63
        1046790	     52237	8000b378	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1046810	     52238	8000b37a	717d	c.addi16sp	x2,-16	  x2:0x80021fa3  x2=0x80021f93
        1046830	     52239	8000b37c	114b36b7	lui	x13,0x114b3	 x13=0x114b3000
        1046870	     52241	8000b380	037803b3	mul	x7,x16,x23	 x16:0xf1b039d7 x23:0x8002195b  x7=0x12f88e6d
        1046890	     52242	8000b384	a914ac13	slti	x24,x9,-1391	  x9:0x80025ce4 x24=0x00000001
        1047430	     52269	8000b388	6635	c.lui	x12,0xd	 x12=0x0000d000
        1047450	     52270	8000b38a	00f81213	slli	x4,x16,0xf	 x16:0xf1b039d7  x4=0x1ceb8000
        1047470	     52271	8000b38e	012fdfb3	srl	x31,x31,x18	 x31:0x000003f6 x18:0x38f56d63 x31=0x0000007e
        1047490	     52272	8000b392	c46dcf13	xori	x30,x27,-954	 x27:0x00000014 x30=0xfffffc52
        1047510	     52273	8000b396	6141	c.addi16sp	x2,16	  x2:0x80021f93  x2=0x80021fa3
        1047910	     52293	8000b398	6121	c.addi16sp	x2,64	  x2:0x80021fa3  x2=0x80021fe3
        1047930	     52294	8000b39a	e511	c.bnez	x10,8000b3a6	 x10:0x100043f4
        1049350	     52365	8000b3a6	03b27733	remu	x14,x4,x27	  x4:0x1ceb8000 x27:0x00000014 x14=0x00000010
        1049370	     52366	8000b3aa	7dd2e313	ori	x6,x5,2013	  x5:0x000000f7  x6=0x000007ff
        1049390	     52367	8000b3ae	41728333	sub	x6,x5,x23	  x5:0x000000f7 x23:0x8002195b  x6=0x7ffde79c
        1049410	     52368	8000b3b2	8f91	c.sub	x15,x12	 x15:0x000002a4 x12:0x0000d000 x15=0xffff32a4
        1049430	     52369	8000b3b4	8e29	c.xor	x12,x10	 x12:0x0000d000 x10:0x100043f4 x12=0x100093f4
        1049450	     52370	8000b3b6	0320e563	bltu	x1,x18,8000b3e0	  x1:0x80021e14 x18:0x38f56d63
        1049470	     52371	8000b3ba	3d410213	addi	x4,x2,980	  x2:0x80021fe3  x4=0x800223b7
        1049490	     52372	8000b3be	010bb733	sltu	x14,x23,x16	 x23:0x8002195b x16:0xf1b039d7 x14=0x00000001
        1049710	     52383	8000b3c2	34009ef3	csrrw	x29,mscratch,x1	  x1:0x80021e14 x29=0xfffffff3
        1050610	     52428	8000b3c6	03df6bb3	rem	x23,x30,x29	 x30:0xfffffc52 x29:0xfffffff3 x23=0xfffffffa
        1050630	     52429	8000b3ca	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x80021e14
        1050650	     52430	8000b3ce	9f62	c.add	x30,x24	 x30:0xfffffc52 x24:0x00000001 x30=0xfffffc53
        1050670	     52431	8000b3d0	9e7ea513	slti	x10,x29,-1561	 x29:0xfffffff3 x10=0x00000000
        1050690	     52432	8000b3d4	027b80b3	mul	x1,x23,x7	 x23:0xfffffffa  x7:0x12f88e6d  x1=0x8e2ca972
        1050710	     52433	8000b3d8	b7e76697	auipc	x13,0xb7e76	 x13=0x37e813d8
        1051450	     52470	8000b3dc	02317eb3	remu	x29,x2,x3	  x2:0x80021fe3  x3:0xffffffe0 x29=0x80021fe3
        1052190	     52507	8000b3e0	03636333	rem	x6,x6,x22	  x6:0x7ffde79c x22:0xfffffff3  x6=0x00000001
        1052210	     52508	8000b3e4	8e05	c.sub	x12,x9	 x12:0x100093f4  x9:0x80025ce4 x12=0x8ffe3710
        1052230	     52509	8000b3e6	063a	c.slli	x12,0xe	 x12:0x8ffe3710 x12=0x8dc40000
        1052250	     52510	8000b3e8	ed8d	c.bnez	x11,8000b422	 x11:0xfffffd01
        1053250	     52560	8000b422	3405daf3	csrrwi	x21,mscratch,11	 x21=0x80021e14
        1053270	     52561	8000b426	8641	c.srai	x12,0x10	 x12:0x8dc40000 x12=0xffff8dc4
        1053290	     52562	8000b428	005959b3	srl	x19,x18,x5	 x18:0x38f56d63  x5:0x000000f7 x19=0x00000071
        1053690	     52582	8000b42c	81f5	c.srli	x11,0x1d	 x11:0xfffffd01 x11=0x00000007
        1053890	     52592	8000b42e	340e1b73	csrrw	x22,mscratch,x28	 x28:0x80021e14 x22=0x0000000b
        1053910	     52593	8000b432	c867a737	lui	x14,0xc867a	 x14=0xc867a000
        1053930	     52594	8000b436	8d91	c.sub	x11,x12	 x11:0x00000007 x12:0xffff8dc4 x11=0x00007243
        1054330	     52614	8000b438	016d3433	sltu	x8,x26,x22	 x26:0x00000014 x22:0x0000000b  x8=0x00000000
        1054350	     52615	8000b43c	0120b933	sltu	x18,x1,x18	  x1:0x8e2ca972 x18:0x38f56d63 x18=0x00000000
        1054510	     52623	8000b440	01c14663	blt	x2,x28,8000b44c	  x2:0x80021fe3 x28:0x80021e14
        1054550	     52625	8000b444	0209d2b3	divu	x5,x19,x0	 x19:0x00000071  x0:0x00000000  x5=0xffffffff
        1055370	     52666	8000b448	02b9e6b3	rem	x13,x19,x11	 x19:0x00000071 x11:0x00007243 x13=0x00000071
        1055390	     52667	8000b44c	08234793	xori	x15,x6,130	  x6:0x00000001 x15=0x00000083
        1055410	     52668	8000b450	01139363	bne	x7,x17,8000b456	  x7:0x12f88e6d x17:0xa9000000
        1055470	     52671	8000b456	340cad73	csrrs	x26,mscratch,x25	 x25:0x80021e14 x26=0x80021e14
        1055490	     52672	8000b45a	41305c33	sra	x24,x0,x19	  x0:0x00000000 x19:0x00000071 x24=0x00000000
        1055510	     52673	8000b45e	8c72	c.mv	x24,x28	  x0:0x00000000 x28:0x80021e14 x24=0x80021e14
        1055710	     52683	8000b460	cfcde093	ori	x1,x27,-772	 x27:0x00000014  x1=0xfffffcfc
        1055930	     52694	8000b464	0232	c.slli	x4,0xc	  x4:0x800223b7  x4=0x223b7000
        1055950	     52695	8000b466	8461	c.srai	x8,0x18	  x8:0x00000000  x8=0x00000000
        1056350	     52715	8000b468	c319	c.beqz	x14,8000b46e	 x14:0xc867a000
        1056790	     52737	8000b46a	0204c533	div	x10,x9,x0	  x9:0x80025ce4  x0:0x00000000 x10=0xffffffff
        1056810	     52738	8000b46e	01765233	srl	x4,x12,x23	 x12:0xffff8dc4 x23:0xfffffffa  x4=0x0000003f
        1056830	     52739	8000b472	00770b63	beq	x14,x7,8000b488	 x14:0xc867a000  x7:0x12f88e6d
        1056850	     52740	8000b476	8d09	c.sub	x10,x10	 x10:0xffffffff x10:0xffffffff x10=0x00000000
        1056870	     52741	8000b478	02055a63	bge	x10,x0,8000b4ac	 x10:0x00000000  x0:0x00000000
        1058470	     52821	8000b4ac	340fff73	csrrci	x30,mscratch,31	 x30=0x80021e14
        1058490	     52822	8000b4b0	03cf9d63	bne	x31,x28,8000b4ea	 x31:0x0000007e x28:0x80021e14
        1058710	     52833	8000b4ea	34019773	csrrw	x14,mscratch,x3	  x3:0xffffffe0 x14=0x80021e00
        1059450	     52870	8000b4ee	0343f6b3	remu	x13,x7,x20	  x7:0x12f88e6d x20:0x1001a3f4 x13=0x02f6ea79
        1059470	     52871	8000b4f2	01505b33	srl	x22,x0,x21	  x0:0x00000000 x21:0x80021e14 x22=0x00000000
        1059490	     52872	8000b4f6	8d79	c.and	x10,x14	 x10:0x00000000 x14:0x80021e00 x10=0x00000000
        1059510	     52873	8000b4f8	40bedc93	srai	x25,x29,0xb	 x29:0x80021fe3 x25=0xfff00043
        1059530	     52874	8000b4fc	408e0ab3	sub	x21,x28,x8	 x28:0x80021e14  x8:0x00000000 x21=0x80021e14
        1059550	     52875	8000b500	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0x80025ce4 x10=0x80025ce4
        1059570	     52876	8000b502	0788	c.addi4spn	x10,x2,960	 x10=0x800223a3
        1059590	     52877	8000b504	07f6	c.slli	x15,0x1d	 x15:0x00000083 x15=0x60000000
        1059610	     52878	8000b506	3408a473	csrrs	x8,mscratch,x17	 x17:0xa9000000  x8=0xffffffe0
        1059630	     52879	8000b50a	504e3113	sltiu	x2,x28,1284	 x28:0x80021e14  x2=0x00000000
        1059690	     52882	8000b50e	ac2c0a13	addi	x20,x24,-1342	 x24:0x80021e14 x20=0x800218d6
        1059710	     52883	8000b512	577d	c.li	x14,-1	 x14=0xffffffff
        1059730	     52884	8000b514	013f9893	slli	x17,x31,0x13	 x31:0x0000007e x17=0x03f00000
        1060130	     52904	8000b518	018c7363	bgeu	x24,x24,8000b51e	 x24:0x80021e14 x24:0x80021e14
        1060770	     52936	8000b51e	0ff0000f	fence	iorw,iorw	
        1060790	     52937	8000b522	00ed	c.addi	x1,27	  x1:0xfffffcfc  x1=0xfffffd17
        1061190	     52957	8000b524	340c3ff3	csrrc	x31,mscratch,x24	 x24:0x80021e14 x31=0xffffffe0
        1061210	     52958	8000b528	008ea933	slt	x18,x29,x8	 x29:0x80021fe3  x8:0xffffffe0 x18=0x00000001
        1061230	     52959	8000b52c	93234013	xori	x0,x6,-1742	  x6:0x00000001  x0=0x00000000
        1061250	     52960	8000b530	01e15ab3	srl	x21,x2,x30	  x2:0x00000000 x30:0x80021e14 x21=0x00000000
        1061690	     52982	8000b534	03676ab3	rem	x21,x14,x22	 x14:0xffffffff x22:0x00000000 x21=0xffffffff
        1061770	     52986	8000b538	000b5393	srli	x7,x22,0x0	 x22:0x00000000  x7=0x00000000
        1061790	     52987	8000b53c	c189	c.beqz	x11,8000b53e	 x11:0x00007243
        1062570	     53026	8000b53e	02c5c7b3	div	x15,x11,x12	 x11:0x00007243 x12:0xffff8dc4 x15=0xffffffff
        1062590	     53027	8000b542	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1062610	     53028	8000b544	9a7d	c.andi	x12,-1	 x12:0xffff8dc4 x12=0xffff8dc4
        1062650	     53030	8000b546	02f19933	mulh	x18,x3,x15	  x3:0xffffffe0 x15:0xffffffff x18=0x00000000
        1062670	     53031	8000b54a	4aa63d93	sltiu	x27,x12,1194	 x12:0xffff8dc4 x27=0x00000000
        1062690	     53032	8000b54e	137d	c.addi	x6,-1	  x6:0x00000001  x6=0x00000000
        1062770	     53036	8000b550	03a612b3	mulh	x5,x12,x26	 x12:0xffff8dc4 x26:0x80021e14  x5=0x0000391d
        1062790	     53037	8000b554	0000100f	fence.i	
        1063670	     53081	8000b558	0385e1b3	rem	x3,x11,x24	 x11:0x00007243 x24:0x80021e14  x3=0x00007243
        1063690	     53082	8000b55c	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        1063710	     53083	8000b55e	3400f973	csrrci	x18,mscratch,1	 x18=0x7ffde1e0
        1063750	     53085	8000b562	020c62b3	rem	x5,x24,x0	 x24:0x80021e14  x0:0x00000000  x5=0x80021e14
        1063770	     53086	8000b566	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1063790	     53087	8000b568	01039b93	slli	x23,x7,0x10	  x7:0x00000000 x23=0x00000000
        1063810	     53088	8000b56c	019886b3	add	x13,x17,x25	 x17:0x03f00000 x25:0xfff00043 x13=0x03e00043
        1063830	     53089	8000b570	40a35893	srai	x17,x6,0xa	  x6:0x00000000 x17=0x00000000
        1063850	     53090	8000b574	04621063	bne	x4,x6,8000b5b4	  x4:0x0000003f  x6:0x00000000
        1064410	     53118	8000b5b4	340818f3	csrrw	x17,mscratch,x16	 x16:0xf1b039d7 x17=0x7ffde1e0
        1064430	     53119	8000b5b8	03636363	bltu	x6,x22,8000b5de	  x6:0x00000000 x22:0x00000000
        1064450	     53120	8000b5bc	d513b997	auipc	x19,0xd513b	 x19=0x551465bc
        1064470	     53121	8000b5c0	8d22	c.mv	x26,x8	  x0:0x00000000  x8:0xffffffe0 x26=0xffffffe0
        1064810	     53138	8000b5c2	02ba2bb3	mulhsu	x23,x20,x11	 x20:0x800218d6 x11:0x00007243 x23=0xffffc6df
        1064830	     53139	8000b5c6	0017ebb3	or	x23,x15,x1	 x15:0xffffffff  x1:0xfffffd17 x23=0xffffffff
        1064850	     53140	8000b5ca	013a5b33	srl	x22,x20,x19	 x20:0x800218d6 x19:0x551465bc x22=0x00000008
        1064870	     53141	8000b5ce	96b6	c.add	x13,x13	 x13:0x03e00043 x13:0x03e00043 x13=0x07c00086
        1064910	     53143	8000b5d0	e955a513	slti	x10,x11,-363	 x11:0x00007243 x10=0x00000000
        1065070	     53151	8000b5d4	340473f3	csrrci	x7,mscratch,8	  x7=0xf1b039d7
        1065090	     53152	8000b5d8	8f75	c.and	x14,x13	 x14:0xffffffff x13:0x07c00086 x14=0x07c00086
        1065110	     53153	8000b5da	02ce4663	blt	x28,x12,8000b606	 x28:0x80021e14 x12:0xffff8dc4
        1066130	     53204	8000b606	fcb0f793	andi	x15,x1,-53	  x1:0xfffffd17 x15=0xfffffd03
        1066470	     53221	8000b60a	03e84063	blt	x16,x30,8000b62a	 x16:0xf1b039d7 x30:0x80021e14
        1066670	     53231	8000b60e	00adfa63	bgeu	x27,x10,8000b622	 x27:0x00000000 x10:0x00000000
        1067370	     53266	8000b622	34012173	csrrs	x2,mscratch,x2	  x2:0xffffffe0  x2=0xf1b039d7
        1067390	     53267	8000b626	41885d93	srai	x27,x16,0x18	 x16:0xf1b039d7 x27=0xfffffff1
        1067750	     53285	8000b62a	00327b33	and	x22,x4,x3	  x4:0x0000003f  x3:0x00007243 x22=0x00000003
        1067770	     53286	8000b62e	8d61	c.and	x10,x8	 x10:0x00000000  x8:0xffffffe0 x10=0x00000000
        1067810	     53288	8000b630	00b6f633	and	x12,x13,x11	 x13:0x07c00086 x11:0x00007243 x12=0x00000002
        1067930	     53294	8000b634	340c56f3	csrrwi	x13,mscratch,24	 x13=0xfffffff7
        1067950	     53295	8000b638	9afd	c.andi	x13,-1	 x13:0xfffffff7 x13=0xfffffff7
        1067970	     53296	8000b63a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1067990	     53297	8000b63c	9bb2	c.add	x23,x12	 x23:0xffffffff x12:0x00000002 x23=0x00000001
        1068010	     53298	8000b63e	0b2e	c.slli	x22,0xb	 x22:0x00000003 x22=0x00001800
        1068030	     53299	8000b640	8991	c.andi	x11,4	 x11:0x00007243 x11=0x00000000
        1068050	     53300	8000b642	053ec063	blt	x29,x19,8000b682	 x29:0x80021fe3 x19:0x551465bc
        1068310	     53313	8000b682	0000100f	fence.i	
        1068770	     53336	8000b686	3404b1f3	csrrc	x3,mscratch,x9	  x9:0x80025ce4  x3=0x00000018
        1068790	     53337	8000b68a	e59d	c.bnez	x11,8000b6b8	 x11:0x00000000
        1068850	     53340	8000b68c	00acb033	sltu	x0,x25,x10	 x25:0xfff00043 x10:0x00000000  x0=0x00000000
        1069590	     53377	8000b690	02c64d33	div	x26,x12,x12	 x12:0x00000002 x12:0x00000002 x26=0x00000001
        1069610	     53378	8000b694	340d1b73	csrrw	x22,mscratch,x26	 x26:0x00000001 x22=0x00000018
        1069630	     53379	8000b698	83e1	c.srli	x15,0x18	 x15:0xfffffd03 x15=0x000000ff
        1069650	     53380	8000b69a	8551	c.srai	x10,0x14	 x10:0x00000000 x10=0x00000000
        1069670	     53381	8000b69c	1194	c.addi4spn	x13,x2,224	 x13=0xf1b03ab7
        1069690	     53382	8000b69e	00810963	beq	x2,x8,8000b6b0	  x2:0xf1b039d7  x8:0xffffffe0
        1069990	     53397	8000b6a2	6866f993	andi	x19,x13,1670	 x13:0xf1b03ab7 x19=0x00000286
        1070410	     53418	8000b6a6	0000100f	fence.i	
        1072010	     53498	8000b6aa	03925d33	divu	x26,x4,x25	  x4:0x0000003f x25:0xfff00043 x26=0x00000000
        1072030	     53499	8000b6ae	1188	c.addi4spn	x10,x2,224	 x10=0xf1b03ab7
        1072050	     53500	8000b6b0	03358433	mul	x8,x11,x19	 x11:0x00000000 x19:0x00000286  x8=0x00000000
        1072070	     53501	8000b6b4	3c4a4213	xori	x4,x20,964	 x20:0x800218d6  x4=0x80021b12
        1072090	     53502	8000b6b8	01dfc033	xor	x0,x31,x29	 x31:0xffffffe0 x29:0x80021fe3  x0=0x00000000
        1072110	     53503	8000b6bc	ef91	c.bnez	x15,8000b6d8	 x15:0x000000ff
        1072410	     53518	8000b6d8	001fbd33	sltu	x26,x31,x1	 x31:0xffffffe0  x1:0xfffffd17 x26=0x00000000
        1072430	     53519	8000b6dc	00ad5293	srli	x5,x26,0xa	 x26:0x00000000  x5=0x00000000
        1072770	     53536	8000b6e0	de737113	andi	x2,x6,-537	  x6:0x00000000  x2=0x00000000
        1073130	     53554	8000b6e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1073510	     53573	8000b6e6	01ec0663	beq	x24,x30,8000b6f2	 x24:0x80021e14 x30:0x80021e14
        1073730	     53584	8000b6f2	020d0963	beq	x26,x0,8000b724	 x26:0x00000000  x0:0x00000000
        1073990	     53597	8000b724	3fd1f697	auipc	x13,0x3fd1f	 x13=0xbfd2a724
        1074310	     53613	8000b728	0119ad33	slt	x26,x19,x17	 x19:0x00000286 x17:0x7ffde1e0 x26=0x00000001
        1074330	     53614	8000b72c	41c950b3	sra	x1,x18,x28	 x18:0x7ffde1e0 x28:0x80021e14  x1=0x000007ff
        1074350	     53615	8000b730	40298db3	sub	x27,x19,x2	 x19:0x00000286  x2:0x00000000 x27=0x00000286
        1074670	     53631	8000b734	02fab0b3	mulhu	x1,x21,x15	 x21:0xffffffff x15:0x000000ff  x1=0x000000fe
        1074850	     53640	8000b738	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1074870	     53641	8000b73a	03c27e63	bgeu	x4,x28,8000b776	  x4:0x80021b12 x28:0x80021e14
        1074890	     53642	8000b73e	01594663	blt	x18,x21,8000b74a	 x18:0x7ffde1e0 x21:0xffffffff
        1075310	     53663	8000b742	41b608b3	sub	x17,x12,x27	 x12:0x00000002 x27:0x00000286 x17=0xfffffd7c
        1075450	     53670	8000b746	34081973	csrrw	x18,mscratch,x16	 x16:0xf1b039d7 x18=0x00000001
        1075470	     53671	8000b74a	ce11	c.beqz	x12,8000b766	 x12:0x00000002
        1075490	     53672	8000b74c	e8044593	xori	x11,x8,-384	  x8:0x00000000 x11=0xfffffe80
        1075510	     53673	8000b750	3402b473	csrrc	x8,mscratch,x5	  x5:0x00000000  x8=0xf1b039d7
        1075530	     53674	8000b754	34007ef3	csrrci	x29,mscratch,0	 x29=0xf1b039d7
        1075890	     53692	8000b758	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1076310	     53713	8000b75a	00855a63	bge	x10,x8,8000b76e	 x10:0xf1b03ab7  x8:0xf1b039d7
        1076930	     53744	8000b76e	00d77eb3	and	x29,x14,x13	 x14:0x07c00086 x13:0xbfd2a724 x29=0x07c00004
        1076950	     53745	8000b772	40200d33	sub	x26,x0,x2	  x0:0x00000000  x2:0x00000000 x26=0x00000000
        1077110	     53753	8000b776	54956413	ori	x8,x10,1353	 x10:0xf1b03ab7  x8=0xf1b03fff
        1077130	     53754	8000b77a	0c22	c.slli	x24,0x8	 x24:0x80021e14 x24=0x021e1400
        1077150	     53755	8000b77c	8d09	c.sub	x10,x10	 x10:0xf1b03ab7 x10:0xf1b03ab7 x10=0x00000000
        1077170	     53756	8000b77e	00ecb9b3	sltu	x19,x25,x14	 x25:0xfff00043 x14:0x07c00086 x19=0x00000000
        1077190	     53757	8000b782	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1077470	     53771	8000b784	8fc1	c.or	x15,x8	 x15:0x000000ff  x8:0xf1b03fff x15=0xf1b03fff
        1077490	     53772	8000b786	0000100f	fence.i	
        1078230	     53809	8000b78a	0cb6	c.slli	x25,0xd	 x25:0xfff00043 x25=0x00086000
        1078270	     53811	8000b78c	031da733	mulhsu	x14,x27,x17	 x27:0x00000286 x17:0xfffffd7c x14=0x00000285
        1078370	     53816	8000b790	4044d7b3	sra	x15,x9,x4	  x9:0x80025ce4  x4:0x80021b12 x15=0xffffe000
        1078390	     53817	8000b794	0000100f	fence.i	
        1079070	     53851	8000b798	027cac33	mulhsu	x24,x25,x7	 x25:0x00086000  x7:0xf1b039d7 x24=0x0007e823
        1079090	     53852	8000b79c	8369	c.srli	x14,0x1a	 x14:0x00000285 x14=0x00000000
        1079110	     53853	8000b79e	029e5a63	bge	x28,x9,8000b7d2	 x28:0x80021e14  x9:0x80025ce4
        1079190	     53857	8000b7a2	34082073	csrrs	x0,mscratch,x16	 x16:0xf1b039d7  x0=0x00000000
        1079230	     53859	8000b7a6	02d2cb63	blt	x5,x13,8000b7dc	  x5:0x00000000 x13:0xbfd2a724
        1079270	     53861	8000b7aa	02163d33	mulhu	x26,x12,x1	 x12:0x00000002  x1:0x000000fe x26=0x00000000
        1079290	     53862	8000b7ae	00c7d2b3	srl	x5,x15,x12	 x15:0xffffe000 x12:0x00000002  x5=0x3ffff800
        1079430	     53869	8000b7b2	01d365b3	or	x11,x6,x29	  x6:0x00000000 x29:0x07c00004 x11=0x07c00004
        1079450	     53870	8000b7b6	86e2	c.mv	x13,x24	  x0:0x00000000 x24:0x0007e823 x13=0x0007e823
        1080190	     53907	8000b7b8	039afdb3	remu	x27,x21,x25	 x21:0xffffffff x25:0x00086000 x27=0x00019fff
        1104830	     55139	8000b7bc	01129d63	bne	x5,x17,8000b7d6	  x5:0x3ffff800 x17:0xfffffd7c
        1105010	     55148	8000b7d6	01980bb3	add	x23,x16,x25	 x16:0xf1b039d7 x25:0x00086000 x23=0xf1b899d7
        1105030	     55149	8000b7da	09da	c.slli	x19,0x16	 x19:0x00000000 x19=0x00000000
        1105130	     55154	8000b7dc	66b5	c.lui	x13,0xd	 x13=0x0000d000
        1105150	     55155	8000b7de	c319	c.beqz	x14,8000b7e4	 x14:0x00000000
        1106510	     55223	8000b7e4	340f3f73	csrrc	x30,mscratch,x30	 x30:0x80021e14 x30=0xf1b039d7
        1106550	     55225	8000b7e8	0000100f	fence.i	
        1106910	     55243	8000b7ec	8df5	c.and	x11,x13	 x11:0x07c00004 x13:0x0000d000 x11=0x00000000
        1106930	     55244	8000b7ee	032e4563	blt	x28,x18,8000b818	 x28:0x80021e14 x18:0x00000001
        1107190	     55257	8000b818	441fcb93	xori	x23,x31,1089	 x31:0xffffffe0 x23=0xfffffba1
        1107210	     55258	8000b81c	009f76b3	and	x13,x30,x9	 x30:0xf1b039d7  x9:0x80025ce4 x13=0x800018c4
        1107230	     55259	8000b820	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0xf1b03fff x11=0xf1b03fff
        1107250	     55260	8000b822	008ecf33	xor	x30,x29,x8	 x29:0x07c00004  x8:0xf1b03fff x30=0xf6703ffb
        1107330	     55264	8000b826	012ee963	bltu	x29,x18,8000b838	 x29:0x07c00004 x18:0x00000001
        1107350	     55265	8000b82a	8dd1	c.or	x11,x12	 x11:0xf1b03fff x12:0x00000002 x11=0xf1b03fff
        1107670	     55281	8000b82c	f1f73393	sltiu	x7,x14,-225	 x14:0x00000000  x7=0x00000001
        1107690	     55282	8000b830	01be2d33	slt	x26,x28,x27	 x28:0x80021e14 x27:0x00019fff x26=0x00000001
        1107870	     55291	8000b834	34007df3	csrrci	x27,mscratch,0	 x27=0x71b021c3
        1107890	     55292	8000b838	26c4af93	slti	x31,x9,620	  x9:0x80025ce4 x31=0x00000001
        1107910	     55293	8000b83c	8efd	c.and	x13,x15	 x13:0x800018c4 x15:0xffffe000 x13=0x80000000
        1107990	     55297	8000b83e	80b70a93	addi	x21,x14,-2037	 x14:0x00000000 x21=0xfffff80b
        1108010	     55298	8000b842	6fe9	c.lui	x31,0x1a	 x31=0x0001a000
