Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1089521	     54374	80009d5a	0514	c.addi4spn	x13,x2,640	 x13=0xc82a7360
        1089541	     54375	80009d5c	8d51	c.or	x10,x12	 x10:0x00000000 x12:0xffffffff x10=0xffffffff
        1089561	     54376	80009d5e	05785163	bge	x16,x23,80009da0	 x16:0x37d58c00 x23:0x00000000
        1090061	     54401	80009da0	8e540713	addi	x14,x8,-1819	  x8:0x80021e34 x14=0x80021719
        1090261	     54411	80009da4	02ae08b3	mul	x17,x28,x10	 x28:0x80025ce4 x10:0xffffffff x17=0x7ffda31c
        1090281	     54412	80009da8	34006df3	csrrsi	x27,mscratch,0	 x27=0xff7ffdfb
        1090701	     54433	80009dac	416ad113	srai	x2,x21,0x16	 x21:0x80000000  x2=0xfffffe00
        1090721	     54434	80009db0	34072573	csrrs	x10,mscratch,x14	 x14:0x80021719 x10=0xff7ffdfb
        1091461	     54471	80009db4	02235733	divu	x14,x6,x2	  x6:0xc82a7270  x2:0xfffffe00 x14=0x00000000
        1091481	     54472	80009db8	000ad9b3	srl	x19,x21,x0	 x21:0x80000000  x0:0x00000000 x19=0x80000000
        1091501	     54473	80009dbc	00fc5193	srli	x3,x24,0xf	 x24:0xc82a7060  x3=0x00019054
        1091521	     54474	80009dc0	ebfff313	andi	x6,x31,-321	 x31:0xa41c0000  x6=0xa41c0000
        1091541	     54475	80009dc4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1091561	     54476	80009dc6	404f5c33	sra	x24,x30,x4	 x30:0xfffff9c2  x4:0x37d58d9a x24=0xffffffff
        1091821	     54489	80009dca	04c24263	blt	x4,x12,80009e0e	  x4:0x37d58d9a x12:0xffffffff
        1091841	     54490	80009dce	3973ee93	ori	x29,x7,919	  x7:0x00000000 x29=0x00000397
        1092001	     54498	80009dd2	daf0c813	xori	x16,x1,-593	  x1:0x00000425 x16=0xfffff98a
        1092041	     54500	80009dd6	0332b6b3	mulhu	x13,x5,x19	  x5:0xff7ffdfb x19:0x80000000 x13=0x7fbffefd
        1092181	     54507	80009dda	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0xff7ffffb
        1092981	     54547	80009dde	02afddb3	divu	x27,x31,x10	 x31:0xa41c0000 x10:0xff7ffdfb x27=0x00000000
        1093001	     54548	80009de2	0159e4b3	or	x9,x19,x21	 x19:0x80000000 x21:0x80000000  x9=0x80000000
        1093021	     54549	80009de6	40878833	sub	x16,x15,x8	 x15:0x37d58d8f  x8:0x80021e34 x16=0xb7d36f5b
        1093041	     54550	80009dea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1093061	     54551	80009dec	4df47593	andi	x11,x8,1247	  x8:0x80021e34 x11=0x00000414
        1093081	     54552	80009df0	9576	c.add	x10,x29	 x10:0xff7ffdfb x29:0x00000397 x10=0xff800192
        1093101	     54553	80009df2	85d9	c.srai	x11,0x16	 x11:0x00000414 x11=0x00000000
        1093121	     54554	80009df4	c9be3713	sltiu	x14,x28,-869	 x28:0x80025ce4 x14=0x00000001
        1093241	     54560	80009df8	0199fdb3	and	x27,x19,x25	 x19:0x80000000 x25:0xff7ffdeb x27=0x80000000
        1093261	     54561	80009dfc	0ff0000f	fence	iorw,iorw	
        1093681	     54582	80009e00	340d97f3	csrrw	x15,mscratch,x27	 x27:0x80000000 x15=0xff7ffffb
        1094421	     54619	80009e04	0233cc33	div	x24,x7,x3	  x7:0x00000000  x3:0x00019054 x24=0x00000000
        1094441	     54620	80009e08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1094461	     54621	80009e0a	02b7c963	blt	x15,x11,80009e3c	 x15:0xff7ffffb x11:0x00000000
        1094541	     54625	80009e3c	340f6ef3	csrrsi	x29,mscratch,30	 x29=0x80000000
        1096241	     54710	80009e40	03507bb3	remu	x23,x0,x21	  x0:0x00000000 x21:0x80000000 x23=0x00000000
        1096261	     54711	80009e44	02ed8bb3	mul	x23,x27,x14	 x27:0x80000000 x14:0x00000001 x23=0x80000000
        1096281	     54712	80009e48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1096301	     54713	80009e4a	02161063	bne	x12,x1,80009e6a	 x12:0xffffffff  x1:0x00000425
        1097021	     54749	80009e6a	4b39	c.li	x22,14	 x22=0x0000000e
        1097041	     54750	80009e6c	66e5	c.lui	x13,0x19	 x13=0x00019000
        1097061	     54751	80009e6e	03ce	c.slli	x7,0x13	  x7:0x00000000  x7=0x00000000
        1097081	     54752	80009e70	00dbd093	srli	x1,x23,0xd	 x23:0x80000000  x1=0x00040000
        1097101	     54753	80009e74	8f71	c.and	x14,x12	 x14:0x00000001 x12:0xffffffff x14=0x00000001
        1097121	     54754	80009e76	899e	c.mv	x19,x7	  x0:0x00000000  x7:0x00000000 x19=0x00000000
        1097141	     54755	80009e78	9c72cd93	xori	x27,x5,-1593	  x5:0xff7ffdfb x27=0x0080043c
        1097161	     54756	80009e7c	8cd1	c.or	x9,x12	  x9:0x80000000 x12:0xffffffff  x9=0xffffffff
        1097181	     54757	80009e7e	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x8000001e
        1097261	     54761	80009e82	010bb6b3	sltu	x13,x23,x16	 x23:0x80000000 x16:0xb7d36f5b x13=0x00000001
        1097281	     54762	80009e86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1097301	     54763	80009e88	01010c63	beq	x2,x16,80009ea0	  x2:0xfffffe00 x16:0xb7d36f5b
        1098301	     54813	80009e8c	03e2d633	divu	x12,x5,x30	  x5:0xff7ffdfb x30:0x8000001e x12=0x00000001
        1098321	     54814	80009e90	0000100f	fence.i	
        1098401	     54818	80009e94	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1098421	     54819	80009e96	8f31	c.xor	x14,x12	 x14:0x00000001 x12:0x00000001 x14=0x00000000
        1098521	     54824	80009e98	0d6e	c.slli	x26,0x1b	 x26:0x68194176 x26=0xb0000000
        1098541	     54825	80009e9a	88b2	c.mv	x17,x12	  x0:0x00000000 x12:0x00000001 x17=0x00000001
        1099281	     54862	80009e9c	02f8eeb3	rem	x29,x17,x15	 x17:0x00000001 x15:0xff7ffffb x29=0x00000001
        1099301	     54863	80009ea0	34045873	csrrwi	x16,mscratch,8	 x16=0x8000001e
        1099401	     54868	80009ea4	02082c33	mulhsu	x24,x16,x0	 x16:0x8000001e  x0:0x00000000 x24=0x00000000
        1100141	     54905	80009ea8	03fed0b3	divu	x1,x29,x31	 x29:0x00000001 x31:0xa41c0000  x1=0x00000000
        1100161	     54906	80009eac	8e05	c.sub	x12,x9	 x12:0x00000001  x9:0xffffffff x12=0x00000002
        1100181	     54907	80009eae	031b8663	beq	x23,x17,80009eda	 x23:0x80000000 x17:0x00000001
        1100201	     54908	80009eb2	026ac063	blt	x21,x6,80009ed2	 x21:0x80000000  x6:0xa41c0000
        1100901	     54943	80009ed2	9a7d	c.andi	x12,-1	 x12:0x00000002 x12=0x00000002
        1100921	     54944	80009ed4	8cad	c.xor	x9,x11	  x9:0xffffffff x11:0x00000000  x9=0xffffffff
        1101101	     54953	80009ed6	0136fd63	bgeu	x13,x19,80009ef0	 x13:0x00000001 x19:0x00000000
        1101621	     54979	80009ef0	01560c33	add	x24,x12,x21	 x12:0x00000002 x21:0x80000000 x24=0x80000002
        1102041	     55000	80009ef4	0096f563	bgeu	x13,x9,80009efe	 x13:0x00000001  x9:0xffffffff
        1102121	     55004	80009ef8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1102141	     55005	80009efa	0076df13	srli	x30,x13,0x7	 x13:0x00000001 x30=0x00000000
        1102181	     55007	80009efe	3405e4f3	csrrsi	x9,mscratch,11	  x9=0x00000008
        1102341	     55015	80009f02	01f642b3	xor	x5,x12,x31	 x12:0x00000002 x31:0xa41c0000  x5=0xa41c0002
        1102761	     55036	80009f06	0053e033	or	x0,x7,x5	  x7:0x00000000  x5:0xa41c0002  x0=0x00000000
        1102781	     55037	80009f0a	0318	c.addi4spn	x14,x2,384	 x14=0xffffff80
        1102981	     55047	80009f0c	8d29	c.xor	x10,x10	 x10:0xff800192 x10:0xff800192 x10=0x00000000
        1103001	     55048	80009f0e	018c	c.addi4spn	x11,x2,192	 x11=0xfffffec0
        1103421	     55069	80009f10	02d69033	mulh	x0,x13,x13	 x13:0x00000001 x13:0x00000001  x0=0x00000000
        1103441	     55070	80009f14	011c	c.addi4spn	x15,x2,128	 x15=0xfffffe80
        1103461	     55071	80009f16	c909	c.beqz	x10,80009f28	 x10:0x00000000
        1103741	     55085	80009f28	6fd1	c.lui	x31,0x14	 x31=0x00014000
        1104161	     55106	80009f2a	0000100f	fence.i	
        1105341	     55165	80009f2e	3401fcf3	csrrci	x25,mscratch,3	 x25=0x0000000b
        1105361	     55166	80009f32	41925113	srai	x2,x4,0x19	  x4:0x37d58d9a  x2=0x0000001b
        1105381	     55167	80009f36	1d04	c.addi4spn	x9,x2,688	  x9=0x000002cb
        1105401	     55168	80009f38	012f07b3	add	x15,x30,x18	 x30:0x00000000 x18:0x00000000 x15=0x00000000
        1105421	     55169	80009f3c	41b35713	srai	x14,x6,0x1b	  x6:0xa41c0000 x14=0xfffffff4
        1105441	     55170	80009f40	013f9b33	sll	x22,x31,x19	 x31:0x00014000 x19:0x00000000 x22=0x00014000
        1105461	     55171	80009f44	9bf62913	slti	x18,x12,-1601	 x12:0x00000002 x18=0x00000000
        1105521	     55174	80009f48	340e1f73	csrrw	x30,mscratch,x28	 x28:0x80025ce4 x30=0x00000008
        1105641	     55180	80009f4c	011d7b63	bgeu	x26,x17,80009f62	 x26:0xb0000000 x17:0x00000001
        1106501	     55223	80009f62	89654193	xori	x3,x10,-1898	 x10:0x00000000  x3=0xfffff896
        1106521	     55224	80009f66	0000100f	fence.i	
        1106861	     55241	80009f6a	021f3033	mulhu	x0,x30,x1	 x30:0x00000008  x1:0x00000000  x0=0x00000000
        1106921	     55244	80009f6e	40095f33	sra	x30,x18,x0	 x18:0x00000000  x0:0x00000000 x30=0x00000000
        1107061	     55251	80009f72	3405f4f3	csrrci	x9,mscratch,11	  x9=0x80025ce4
        1107481	     55272	80009f76	03d40b33	mul	x22,x8,x29	  x8:0x80021e34 x29:0x00000001 x22=0x80021e34
        1107661	     55281	80009f7a	00442103	lw	x2,4(x8)	  x8:0x80021e34  x2=0x800037e6 PA:0x80021e38 load:0x800037e6
        1107681	     55282	80009f7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1108021	     55299	80009f80	03040413	addi	x8,x8,48	  x8:0x80021e34  x8=0x80021e64
        1108441	     55320	80009f84	00335b93	srli	x23,x6,0x3	  x6:0xa41c0000 x23=0x14838000
        1108461	     55321	80009f88	00010113	addi	x2,x2,0	  x2:0x800037e6  x2=0x800037e6
        1108501	     55323	80009f8c	00010167	jalr	x2,0(x2)	  x2:0x800037e6  x2=0x80009f90
        1109221	     55359	800037e6	1e6abc93	sltiu	x25,x21,486	 x21:0x80000000 x25=0x00000000
        1109241	     55360	800037ea	05dcfa63	bgeu	x25,x29,8000383e	 x25:0x00000000 x29:0x00000001
        1109261	     55361	800037ee	34006ef3	csrrsi	x29,mscratch,0	 x29=0x80025ce4
        1109421	     55369	800037f2	f0bf8a13	addi	x20,x31,-245	 x31:0x00014000 x20=0x00013f0b
        1109441	     55370	800037f6	8e6d	c.and	x12,x11	 x12:0x00000002 x11:0xfffffec0 x12=0x00000000
        1109461	     55371	800037f8	04bc4163	blt	x24,x11,8000383a	 x24:0x80000002 x11:0xfffffec0
        1109941	     55395	8000383a	013c7833	and	x16,x24,x19	 x24:0x80000002 x19:0x00000000 x16=0x00000000
        1110681	     55432	8000383e	03186233	rem	x4,x16,x17	 x16:0x00000000 x17:0x00000001  x4=0x00000000
        1110721	     55434	80003842	039e7db3	remu	x27,x28,x25	 x28:0x80025ce4 x25:0x00000000 x27=0x80025ce4
        1110741	     55435	80003846	340cbb73	csrrc	x22,mscratch,x25	 x25:0x00000000 x22=0x80025ce4
        1110761	     55436	8000384a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1110781	     55437	8000384c	8f89	c.sub	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
        1110801	     55438	8000384e	0000100f	fence.i	
        1111041	     55450	80003852	8b86	c.mv	x23,x1	  x0:0x00000000  x1:0x00000000 x23=0x00000000
        1111061	     55451	80003854	01ed04b3	add	x9,x26,x30	 x26:0xb0000000 x30:0x00000000  x9=0xb0000000
        1111381	     55467	80003858	037e3093	sltiu	x1,x28,55	 x28:0x80025ce4  x1=0x00000000
        1111401	     55468	8000385c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1111421	     55469	8000385e	0068ca33	xor	x20,x17,x6	 x17:0x00000001  x6:0xa41c0000 x20=0xa41c0001
        1111441	     55470	80003862	5dfd	c.li	x27,-1	 x27=0xffffffff
        1111461	     55471	80003864	82b1	c.srli	x13,0xc	 x13:0x00000001 x13=0x00000000
        1111541	     55475	80003866	020a1eb3	mulh	x29,x20,x0	 x20:0xa41c0001  x0:0x00000000 x29=0x00000000
        1111561	     55476	8000386a	00235cb3	srl	x25,x6,x2	  x6:0xa41c0000  x2:0x80009f90 x25=0x0000a41c
        1111721	     55484	8000386e	03e2eb33	rem	x22,x5,x30	  x5:0xa41c0002 x30:0x00000000 x22=0xa41c0002
        1113661	     55581	80003872	f2d92f13	slti	x30,x18,-211	 x18:0x00000000 x30=0x00000000
        1113681	     55582	80003876	340850f3	csrrwi	x1,mscratch,16	  x1=0x80025ce4
        1113701	     55583	8000387a	012a2cb3	slt	x25,x20,x18	 x20:0xa41c0001 x18:0x00000000 x25=0x00000001
        1113721	     55584	8000387e	8e11	c.sub	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        1113741	     55585	80003880	00d97833	and	x16,x18,x13	 x18:0x00000000 x13:0x00000000 x16=0x00000000
        1113761	     55586	80003884	02725a63	bge	x4,x7,800038b8	  x4:0x00000000  x7:0x00000000
        1113861	     55591	800038b8	01d51263	bne	x10,x29,800038bc	 x10:0x00000000 x29:0x00000000
        1114101	     55603	800038bc	00a6dfb3	srl	x31,x13,x10	 x13:0x00000000 x10:0x00000000 x31=0x00000000
        1114141	     55605	800038c0	4178d913	srai	x18,x17,0x17	 x17:0x00000001 x18=0x00000000
        1114161	     55606	800038c4	41d2d033	sra	x0,x5,x29	  x5:0xa41c0002 x29:0x00000000  x0=0x00000000
        1114201	     55608	800038c8	34032973	csrrs	x18,mscratch,x6	  x6:0xa41c0000 x18=0x00000010
        1114261	     55611	800038cc	34056773	csrrsi	x14,mscratch,10	 x14=0xa41c0010
        1114381	     55617	800038d0	99fa	c.add	x19,x30	 x19:0x00000000 x30:0x00000000 x19=0x00000000
        1114821	     55639	800038d2	02c4afb3	mulhsu	x31,x9,x12	  x9:0xb0000000 x12:0x00000000 x31=0x00000000
        1114841	     55640	800038d6	02886463	bltu	x16,x8,800038fe	 x16:0x00000000  x8:0x80021e64
        1115141	     55655	800038fe	01e69b63	bne	x13,x30,80003914	 x13:0x00000000 x30:0x00000000
        1115241	     55660	80003902	02ee3b33	mulhu	x22,x28,x14	 x28:0x80025ce4 x14:0xa41c0010 x22=0x520f83cc
        1116101	     55703	80003906	025df6b3	remu	x13,x27,x5	 x27:0xffffffff  x5:0xa41c0002 x13=0x5be3fffd
        1116141	     55705	8000390a	02cdf933	remu	x18,x27,x12	 x27:0xffffffff x12:0x00000000 x18=0xffffffff
        1116161	     55706	8000390e	9966	c.add	x18,x25	 x18:0xffffffff x25:0x00000001 x18=0x00000000
        1116181	     55707	80003910	0000100f	fence.i	
        1116661	     55731	80003914	01b2	c.slli	x3,0xc	  x3:0xfffff896  x3=0xff896000
        1116801	     55738	80003916	03be8563	beq	x29,x27,80003940	 x29:0x00000000 x27:0xffffffff
        1116821	     55739	8000391a	854e	c.mv	x10,x19	  x0:0x00000000 x19:0x00000000 x10=0x00000000
        1116841	     55740	8000391c	34188513	addi	x10,x17,833	 x17:0x00000001 x10=0x00000342
        1117241	     55760	80003920	8f19	c.sub	x14,x14	 x14:0xa41c0010 x14:0xa41c0010 x14=0x00000000
        1118301	     55813	80003922	02a8c033	div	x0,x17,x10	 x17:0x00000001 x10:0x00000342  x0=0x00000000
        1118321	     55814	80003926	717d	c.addi16sp	x2,-16	  x2:0x80009f90  x2=0x80009f80
        1119061	     55851	80003928	0340db33	divu	x22,x1,x20	  x1:0x80025ce4 x20:0xa41c0001 x22=0x00000000
        1119081	     55852	8000392c	340f2373	csrrs	x6,mscratch,x30	 x30:0x00000000  x6=0xa41c001a
        1119101	     55853	80003930	1c7d	c.addi	x24,-1	 x24:0x80000002 x24=0x80000001
        1119141	     55855	80003932	0333ac33	mulhsu	x24,x7,x19	  x7:0x00000000 x19:0x00000000 x24=0x00000000
        1119181	     55857	80003936	0375ccb3	div	x25,x11,x23	 x11:0xfffffec0 x23:0x00000000 x25=0xffffffff
        1119201	     55858	8000393a	035d	c.addi	x6,23	  x6:0xa41c001a  x6=0xa41c0031
        1119221	     55859	8000393c	340370f3	csrrci	x1,mscratch,6	  x1=0xa41c001a
        1119241	     55860	80003940	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1119261	     55861	80003942	7e47ef13	ori	x30,x15,2020	 x15:0x00000000 x30=0x000007e4
        1119281	     55862	80003946	84f8a293	slti	x5,x17,-1969	 x17:0x00000001  x5=0x00000000
        1119301	     55863	8000394a	41d581b3	sub	x3,x11,x29	 x11:0xfffffec0 x29:0x00000000  x3=0xfffffec0
        1119341	     55865	8000394e	c11e4617	auipc	x12,0xc11e4	 x12=0x411e794e
        1119361	     55866	80003952	340061f3	csrrsi	x3,mscratch,0	  x3=0xa41c0018
        1119741	     55885	80003956	ea5891b7	lui	x3,0xea589	  x3=0xea589000
        1119761	     55886	8000395a	9afd	c.andi	x13,-1	 x13:0x5be3fffd x13=0x5be3fffd
        1119781	     55887	8000395c	02ae6963	bltu	x28,x10,8000398e	 x28:0x80025ce4 x10:0x00000342
        1119801	     55888	80003960	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
        1119941	     55895	80003962	5aded617	auipc	x12,0x5aded	 x12=0xdadf0962
        1119961	     55896	80003966	149a0193	addi	x3,x20,329	 x20:0xa41c0001  x3=0xa41c014a
        1119981	     55897	8000396a	5e143e93	sltiu	x29,x8,1505	  x8:0x80021e64 x29=0x00000000
        1120061	     55901	8000396e	00545263	bge	x8,x5,80003972	  x8:0x80021e64  x5:0x00000000
        1120081	     55902	80003972	83c9	c.srli	x15,0x12	 x15:0x00000000 x15=0x00000000
        1120321	     55914	80003974	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1120341	     55915	80003976	5a7d	c.li	x20,-1	 x20=0xffffffff
        1120361	     55916	80003978	340d5273	csrrwi	x4,mscratch,26	  x4=0xa41c0018
        1120401	     55918	8000397c	03da3933	mulhu	x18,x20,x29	 x20:0xffffffff x29:0x00000000 x18=0x00000000
        1120421	     55919	80003980	03814963	blt	x2,x24,800039b2	  x2:0x80009f80 x24:0x00000000
        1121221	     55959	800039b2	016355b3	srl	x11,x6,x22	  x6:0xa41c0031 x22:0x00000000 x11=0xa41c0031
        1121241	     55960	800039b6	8e49	c.or	x12,x10	 x12:0xdadf0962 x10:0x00000342 x12=0xdadf0b62
        1121261	     55961	800039b8	0000100f	fence.i	
        1122401	     56018	800039bc	0318f5b3	remu	x11,x17,x17	 x17:0x00000001 x17:0x00000001 x11=0x00000000
        1122421	     56019	800039c0	01d8dc33	srl	x24,x17,x29	 x17:0x00000001 x29:0x00000000 x24=0x00000001
        1122441	     56020	800039c4	00c1e4b3	or	x9,x3,x12	  x3:0xa41c014a x12:0xdadf0b62  x9=0xfedf0b6a
        1122461	     56021	800039c8	d8d64713	xori	x14,x12,-627	 x12:0xdadf0b62 x14=0x2520f6ef
        1122481	     56022	800039cc	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x0000001a
        1122501	     56023	800039d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1122521	     56024	800039d2	01029593	slli	x11,x5,0x10	  x5:0x00000000 x11=0x00000000
        1122561	     56026	800039d6	ebd3c993	xori	x19,x7,-323	  x7:0x00000000 x19=0xfffffebd
        1122581	     56027	800039da	01ac88b3	add	x17,x25,x26	 x25:0xffffffff x26:0xb0000000 x17=0xafffffff
        1122601	     56028	800039de	c919	c.beqz	x10,800039f4	 x10:0x00000342
        1122621	     56029	800039e0	3402ac73	csrrs	x24,mscratch,x5	  x5:0x00000000 x24=0x0000001a
        1122641	     56030	800039e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1122661	     56031	800039e6	cf85	c.beqz	x15,80003a1e	 x15:0x00000000
        1123261	     56061	80003a1e	717d	c.addi16sp	x2,-16	  x2:0x80009f80  x2=0x80009f70
        1123301	     56063	80003a20	0361a333	mulhsu	x6,x3,x22	  x3:0xa41c014a x22:0x00000000  x6=0x00000000
        1123501	     56073	80003a24	01f17a63	bgeu	x2,x31,80003a38	  x2:0x80009f70 x31:0x00000000
        1124361	     56116	80003a38	340068f3	csrrsi	x17,mscratch,0	 x17=0x0000001a
        1124721	     56134	80003a3c	34007873	csrrci	x16,mscratch,0	 x16=0x0000001a
        1124921	     56144	80003a40	0003db33	srl	x22,x7,x0	  x7:0x00000000  x0:0x00000000 x22=0x00000000
        1124941	     56145	80003a44	8e29	c.xor	x12,x10	 x12:0xdadf0b62 x10:0x00000342 x12=0xdadf0820
        1124961	     56146	80003a46	6161	c.addi16sp	x2,80	  x2:0x80009f70  x2=0x80009fc0
        1125741	     56185	80003a48	02a4e3b3	rem	x7,x9,x10	  x9:0xfedf0b6a x10:0x00000342  x7=0xffffff4e
        1125761	     56186	80003a4c	68d9	c.lui	x17,0x16	 x17=0x00016000
        1125801	     56188	80003a4e	032144b3	div	x9,x2,x18	  x2:0x80009fc0 x18:0x00000000  x9=0xffffffff
        1126541	     56225	80003a52	03be59b3	divu	x19,x28,x27	 x28:0x80025ce4 x27:0xffffffff x19=0x00000000
        1126561	     56226	80003a56	019d5713	srli	x14,x26,0x19	 x26:0xb0000000 x14=0x00000058
        1126581	     56227	80003a5a	005451b3	srl	x3,x8,x5	  x8:0x80021e64  x5:0x00000000  x3=0x80021e64
        1126601	     56228	80003a5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1126621	     56229	80003a60	425f3097	auipc	x1,0x425f3	  x1=0xc25f6a60
        1126641	     56230	80003a64	34006b73	csrrsi	x22,mscratch,0	 x22=0x0000001a
        1126661	     56231	80003a68	5efd	c.li	x29,-1	 x29=0xffffffff
        1126681	     56232	80003a6a	00524563	blt	x4,x5,80003a74	  x4:0xa41c0018  x5:0x00000000
        1127461	     56271	80003a74	037e0233	mul	x4,x28,x23	 x28:0x80025ce4 x23:0x00000000  x4=0x00000000
        1127661	     56281	80003a78	0036b333	sltu	x6,x13,x3	 x13:0x5be3fffd  x3:0x80021e64  x6=0x00000001
        1127761	     56286	80003a7c	8e5d	c.or	x12,x15	 x12:0xdadf0820 x15:0x00000000 x12=0xdadf0820
        1127781	     56287	80003a7e	8d49	c.or	x10,x10	 x10:0x00000342 x10:0x00000342 x10=0x00000342
        1127801	     56288	80003a80	00474633	xor	x12,x14,x4	 x14:0x00000058  x4:0x00000000 x12=0x00000058
        1127941	     56295	80003a84	00b26c33	or	x24,x4,x11	  x4:0x00000000 x11:0x00000000 x24=0x00000000
        1127961	     56296	80003a88	023083b3	mul	x7,x1,x3	  x1:0xc25f6a60  x3:0x80021e64  x7=0xf07ccd80
        1128261	     56311	80003a8c	464d	c.li	x12,19	 x12=0x00000013
        1128281	     56312	80003a8e	0b75	c.addi	x22,29	 x22:0x0000001a x22=0x00000037
        1128301	     56313	80003a90	010fa933	slt	x18,x31,x16	 x31:0x00000000 x16:0x0000001a x18=0x00000001
        1128321	     56314	80003a94	0066a8b3	slt	x17,x13,x6	 x13:0x5be3fffd  x6:0x00000001 x17=0x00000000
        1128341	     56315	80003a98	0000100f	fence.i	
        1128821	     56339	80003a9c	02497fb3	remu	x31,x18,x4	 x18:0x00000001  x4:0x00000000 x31=0x00000001
        1129761	     56386	80003aa0	035e5233	divu	x4,x28,x21	 x28:0x80025ce4 x21:0x80000000  x4=0x00000001
        1129781	     56387	80003aa4	6809d997	auipc	x19,0x6809d	 x19=0xe80a0aa4
        1129801	     56388	80003aa8	8661	c.srai	x12,0x18	 x12:0x00000013 x12=0x00000000
        1129821	     56389	80003aaa	053b8e63	beq	x23,x19,80003b06	 x23:0x00000000 x19:0xe80a0aa4
        1129841	     56390	80003aae	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
        1129861	     56391	80003ab0	025d85b3	mul	x11,x27,x5	 x27:0xffffffff  x5:0x00000000 x11=0x00000000
        1129881	     56392	80003ab4	87e1	c.srai	x15,0x18	 x15:0x00000000 x15=0x00000000
        1129941	     56395	80003ab6	03b00c33	mul	x24,x0,x27	  x0:0x00000000 x27:0xffffffff x24=0x00000000
        1129961	     56396	80003aba	00346f33	or	x30,x8,x3	  x8:0x80021e64  x3:0x80021e64 x30=0x80021e64
        1130321	     56414	80003abe	3404b4f3	csrrc	x9,mscratch,x9	  x9:0xffffffff  x9=0x0000001a
        1130341	     56415	80003ac2	8e8d	c.sub	x13,x11	 x13:0x5be3fffd x11:0x00000000 x13=0x5be3fffd
        1130361	     56416	80003ac4	40da57b3	sra	x15,x20,x13	 x20:0xffffffff x13:0x5be3fffd x15=0xffffffff
        1130381	     56417	80003ac8	34069df3	csrrw	x27,mscratch,x13	 x13:0x5be3fffd x27=0x00000000
        1130401	     56418	80003acc	1d88	c.addi4spn	x10,x2,752	 x10=0x8000a2b0
        1130421	     56419	80003ace	00006e97	auipc	x29,0x6	 x29=0x80009ace
        1130521	     56424	80003ad2	4c2e8e93	addi	x29,x29,1218	 x29:0x80009ace x29=0x80009f90
        1130541	     56425	80003ad6	6bfdad17	auipc	x26,0x6bfda	 x26=0xebfddad6
        1130701	     56433	80003ada	c29e8e93	addi	x29,x29,-983	 x29:0x80009f90 x29=0x80009bb9
        1130721	     56434	80003ade	019ef2b3	and	x5,x29,x25	 x29:0x80009bb9 x25:0xffffffff  x5=0x80009bb9
        1131141	     56455	80003ae2	014af563	bgeu	x21,x20,80003aec	 x21:0x80000000 x20:0xffffffff
        1131161	     56456	80003ae6	340e1b73	csrrw	x22,mscratch,x28	 x28:0x80025ce4 x22=0x5be3fffd
        1131181	     56457	80003aea	0259	c.addi	x4,22	  x4:0x00000001  x4=0x00000017
        1131341	     56465	80003aec	3d7e8167	jalr	x2,983(x29)	 x29:0x80009bb9  x2=0x80003af0
        1131681	     56482	80009f90	02fe86b3	mul	x13,x29,x15	 x29:0x80009bb9 x15:0xffffffff x13=0x7fff6447
        1131801	     56488	80009f94	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x80025ce4
        1131821	     56489	80009f98	fd040413	addi	x8,x8,-48	  x8:0x80021e64  x8=0x80021e34
        1131861	     56491	80009f9c	0377feb3	remu	x29,x15,x23	 x15:0xffffffff x23:0x00000000 x29=0xffffffff
        1131961	     56496	80009fa0	8e61	c.and	x12,x8	 x12:0x00000000  x8:0x80021e34 x12=0x00000000
        1131981	     56497	80009fa2	855d	c.srai	x10,0x17	 x10:0x8000a2b0 x10=0xffffff00
        1132101	     56503	80009fa4	5fef2d13	slti	x26,x30,1534	 x30:0x80021e64 x26=0x00000001
        1132281	     56512	80009fa8	00242223	sw	x2,4(x8)	  x8:0x80021e34  x2:0x80003af0 PA:0x80021e38 store:0x80003af0
