Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1312336	     65515	8000b66a	cf19	c.beqz	x14,8000b688	 x14:0x80025e73
        1312516	     65524	8000b66c	6119	c.addi16sp	x2,384	  x2:0x8d52531f  x2=0x8d52549f
        1312536	     65525	8000b66e	1088	c.addi4spn	x10,x2,96	 x10=0x8d5254ff
        1312556	     65526	8000b670	8edd	c.or	x13,x15	 x13:0x0000ffff x15:0xfffffea7 x13=0xffffffff
        1312956	     65546	8000b672	032f8f63	beq	x31,x18,8000b6b0	 x31:0x80021e10 x18:0x00000001
        1312976	     65547	8000b676	40e681b3	sub	x3,x13,x14	 x13:0xffffffff x14:0x80025e73  x3=0x7ffda18c
        1312996	     65548	8000b67a	717d	c.addi16sp	x2,-16	  x2:0x8d52549f  x2=0x8d52548f
        1313016	     65549	8000b67c	0ff0000f	fence	iorw,iorw	
        1313036	     65550	8000b680	ba60c297	auipc	x5,0xba60c	  x5=0x3a617680
        1313136	     65555	8000b684	03943f33	mulhu	x30,x8,x25	  x8:0x00000000 x25:0x0000001f x30=0x00000000
        1313156	     65556	8000b688	8f69	c.and	x14,x10	 x14:0x80025e73 x10:0x8d5254ff x14=0x80025473
        1313456	     65571	8000b68a	016b5f33	srl	x30,x22,x22	 x22:0x00000000 x22:0x00000000 x30=0x00000000
        1313476	     65572	8000b68e	00751193	slli	x3,x10,0x7	 x10:0x8d5254ff  x3=0xa92a7f80
        1313496	     65573	8000b692	01946b33	or	x22,x8,x25	  x8:0x00000000 x25:0x0000001f x22=0x0000001f
        1313916	     65594	8000b696	340fee73	csrrsi	x28,mscratch,31	 x28=0x00000005
        1313936	     65595	8000b69a	0000100f	fence.i	
        1314916	     65644	8000b69e	05d7f063	bgeu	x15,x29,8000b6de	 x15:0xfffffea7 x29:0x0000045a
        1316536	     65725	8000b6de	ccd49037	lui	x0,0xccd49	  x0=0x00000000
        1317476	     65772	8000b6e2	02d1fdb3	remu	x27,x3,x13	  x3:0xa92a7f80 x13:0xffffffff x27=0xa92a7f80
        1317496	     65773	8000b6e6	2a2c5517	auipc	x10,0x2a2c5	 x10=0xaa2d06e6
        1317516	     65774	8000b6ea	0078f133	and	x2,x17,x7	 x17:0x00000002  x7:0x00000002  x2=0x00000002
        1317536	     65775	8000b6ee	41df5333	sra	x6,x30,x29	 x30:0x00000000 x29:0x0000045a  x6=0x00000000
        1317556	     65776	8000b6f2	8fdd	c.or	x15,x15	 x15:0xfffffea7 x15:0xfffffea7 x15=0xfffffea7
        1317576	     65777	8000b6f4	014ec1b3	xor	x3,x29,x20	 x29:0x0000045a x20:0x00000004  x3=0x0000045e
        1317596	     65778	8000b6f8	e6a1	c.bnez	x13,8000b740	 x13:0xffffffff
        1317776	     65787	8000b740	8cd1	c.or	x9,x12	  x9:0xfffffbff x12:0x00000003  x9=0xfffffbff
        1317876	     65792	8000b742	340ef073	csrrci	x0,mscratch,29	  x0=0x00000000
        1317896	     65793	8000b746	014a6a33	or	x20,x20,x20	 x20:0x00000004 x20:0x00000004 x20=0x00000004
        1318136	     65805	8000b74a	01e1f233	and	x4,x3,x30	  x3:0x0000045e x30:0x00000000  x4=0x00000000
        1318996	     65848	8000b74e	033f6733	rem	x14,x30,x19	 x30:0x00000000 x19:0x8d525000 x14=0x00000000
        1319016	     65849	8000b752	19d6a193	slti	x3,x13,413	 x13:0xffffffff  x3=0x00000001
        1319036	     65850	8000b756	8449	c.srai	x8,0x12	  x8:0x00000000  x8=0x00000000
        1319056	     65851	8000b758	34006673	csrrsi	x12,mscratch,0	 x12=0x00000002
        1319076	     65852	8000b75c	8c21	c.xor	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        1319096	     65853	8000b75e	340d9973	csrrw	x18,mscratch,x27	 x27:0xa92a7f80 x18=0x00000002
        1319176	     65857	8000b762	01a46b33	or	x22,x8,x26	  x8:0x00000000 x26:0x00000000 x22=0x00000000
        1319256	     65861	8000b766	ed9a0c93	addi	x25,x20,-295	 x20:0x00000004 x25=0xfffffedd
        1319476	     65872	8000b76a	027ee863	bltu	x29,x7,8000b79a	 x29:0x0000045a  x7:0x00000002
        1319496	     65873	8000b76e	8e55	c.or	x12,x13	 x12:0x00000002 x13:0xffffffff x12=0xffffffff
        1319596	     65878	8000b770	8455	c.srai	x8,0x15	  x8:0x00000000  x8=0x00000000
        1319616	     65879	8000b772	340620f3	csrrs	x1,mscratch,x12	 x12:0xffffffff  x1=0xa92a7f80
        1320036	     65900	8000b776	02cf7863	bgeu	x30,x12,8000b7a6	 x30:0x00000000 x12:0xffffffff
        1320056	     65901	8000b77a	02e04063	blt	x0,x14,8000b79a	  x0:0x00000000 x14:0x00000000
        1320076	     65902	8000b77e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1320476	     65922	8000b780	01e1a6b3	slt	x13,x3,x30	  x3:0x00000001 x30:0x00000000 x13=0x00000000
        1320496	     65923	8000b784	1198	c.addi4spn	x14,x2,224	 x14=0x000000e2
        1320516	     65924	8000b786	01a89663	bne	x17,x26,8000b792	 x17:0x00000002 x26:0x00000000
        1320916	     65944	8000b792	024d8b33	mul	x22,x27,x4	 x27:0xa92a7f80  x4:0x00000000 x22=0x00000000
        1321016	     65949	8000b796	340f3773	csrrc	x14,mscratch,x30	 x30:0x00000000 x14=0xffffffff
        1321036	     65950	8000b79a	01f64b63	blt	x12,x31,8000b7b0	 x12:0xffffffff x31:0x80021e10
        1321056	     65951	8000b79e	026eca63	blt	x29,x6,8000b7d2	 x29:0x0000045a  x6:0x00000000
        1321076	     65952	8000b7a2	03c81b63	bne	x16,x28,8000b7d8	 x16:0x8d525000 x28:0x00000005
        1321416	     65969	8000b7d8	862d	c.srai	x12,0xb	 x12:0xffffffff x12=0xffffffff
        1321616	     65979	8000b7da	026bc363	blt	x23,x6,8000b800	 x23:0x00000005  x6:0x00000000
        1321636	     65980	8000b7de	cd01	c.beqz	x10,8000b7f6	 x10:0xaa2d06e6
        1321796	     65988	8000b7e0	ea8d	c.bnez	x13,8000b812	 x13:0x00000000
        1321836	     65990	8000b7e2	028c01b3	mul	x3,x24,x8	 x24:0xf51db81a  x8:0x00000000  x3=0x00000000
        1321856	     65991	8000b7e6	01be	c.slli	x3,0xf	  x3:0x00000000  x3=0x00000000
        1321976	     65997	8000b7e8	009819b3	sll	x19,x16,x9	 x16:0x8d525000  x9:0xfffffbff x19=0x00000000
        1322016	     65999	8000b7ec	8175	c.srli	x10,0x1d	 x10:0xaa2d06e6 x10=0x00000005
        1322036	     66000	8000b7ee	40b201b3	sub	x3,x4,x11	  x4:0x00000000 x11:0x80025ce4  x3=0x7ffda31c
        1322196	     66008	8000b7f2	03431163	bne	x6,x20,8000b814	  x6:0x00000000 x20:0x00000004
        1323136	     66055	8000b814	340f1073	csrrw	x0,mscratch,x30	 x30:0x00000000  x0=0x00000000
        1323216	     66059	8000b818	c29d	c.beqz	x13,8000b83e	 x13:0x00000000
        1323976	     66097	8000b83e	8241	c.srli	x12,0x10	 x12:0xffffffff x12=0x0000ffff
        1324416	     66119	8000b840	8e35	c.xor	x12,x13	 x12:0x0000ffff x13:0x00000000 x12=0x0000ffff
        1324436	     66120	8000b842	0ff0000f	fence	iorw,iorw	
        1324456	     66121	8000b846	8ff1	c.and	x15,x12	 x15:0xfffffea7 x12:0x0000ffff x15=0x0000fea7
        1324556	     66126	8000b848	340ad673	csrrwi	x12,mscratch,21	 x12=0x00000000
        1324676	     66132	8000b84c	3402ddf3	csrrwi	x27,mscratch,5	 x27=0x00000015
        1324696	     66133	8000b850	01a16333	or	x6,x2,x26	  x2:0x00000002 x26:0x00000000  x6=0x00000002
        1324876	     66142	8000b854	00214eb3	xor	x29,x2,x2	  x2:0x00000002  x2:0x00000002 x29=0x00000000
        1325056	     66151	8000b858	09aa	c.slli	x19,0xa	 x19:0x00000000 x19=0x00000000
        1325076	     66152	8000b85a	8c69	c.and	x8,x10	  x8:0x00000000 x10:0x00000005  x8=0x00000000
        1325096	     66153	8000b85c	4110d0b3	sra	x1,x1,x17	  x1:0xa92a7f80 x17:0x00000002  x1=0xea4a9fe0
        1325496	     66173	8000b860	8f21	c.xor	x14,x8	 x14:0xffffffff  x8:0x00000000 x14=0xffffffff
        1325536	     66175	8000b862	01d59513	slli	x10,x11,0x1d	 x11:0x80025ce4 x10=0x80000000
        1325556	     66176	8000b866	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0xfffffbff x13=0x00000401
        1325596	     66178	8000b868	dbc47b93	andi	x23,x8,-580	  x8:0x00000000 x23=0x00000000
        1325676	     66182	8000b86c	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
        1325836	     66190	8000b86e	3ad3d917	auipc	x18,0x3ad3d	 x18=0xbad4886e
        1325876	     66192	8000b872	038c3b33	mulhu	x22,x24,x24	 x24:0xf51db81a x24:0xf51db81a x22=0xeab1e5d4
        1325896	     66193	8000b876	199c	c.addi4spn	x15,x2,240	 x15=0x000000f2
        1326036	     66200	8000b878	53c98d13	addi	x26,x19,1340	 x19:0x00000000 x26=0x0000053c
        1326056	     66201	8000b87c	01510963	beq	x2,x21,8000b88e	  x2:0x00000002 x21:0x6b000000
        1326156	     66206	8000b880	410e08b3	sub	x17,x28,x16	 x28:0x00000005 x16:0x8d525000 x17=0x72adb005
        1326256	     66211	8000b884	997d	c.andi	x10,-1	 x10:0x80000000 x10=0x80000000
        1326276	     66212	8000b886	340cda73	csrrwi	x20,mscratch,25	 x20=0x00000005
        1326296	     66213	8000b88a	03da	c.slli	x7,0x16	  x7:0x00000002  x7=0x00800000
        1326316	     66214	8000b88c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1326416	     66219	8000b88e	003c27b3	slt	x15,x24,x3	 x24:0xf51db81a  x3:0x7ffda31c x15=0x00000001
        1326596	     66228	8000b892	418c80b3	sub	x1,x25,x24	 x25:0xfffffedd x24:0xf51db81a  x1=0x0ae246c3
        1326616	     66229	8000b896	e105	c.bnez	x10,8000b8b6	 x10:0x80000000
        1327476	     66272	8000b8b6	0ff0000f	fence	iorw,iorw	
        1327896	     66293	8000b8ba	03e589b3	mul	x19,x11,x30	 x11:0x80025ce4 x30:0x00000000 x19=0x00000000
        1327916	     66294	8000b8be	88b9	c.andi	x9,14	  x9:0xfffffbff  x9=0x0000000e
        1327936	     66295	8000b8c0	53524993	xori	x19,x4,1333	  x4:0x00000000 x19=0x00000535
        1327956	     66296	8000b8c4	01d9d633	srl	x12,x19,x29	 x19:0x00000535 x29:0x00000000 x12=0x00000535
        1327976	     66297	8000b8c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1327996	     66298	8000b8ca	82d5	c.srli	x13,0x15	 x13:0x00000401 x13=0x00000000
        1328016	     66299	8000b8cc	e81d	c.bnez	x8,8000b902	  x8:0x00000000
        1328116	     66304	8000b8ce	01824e33	xor	x28,x4,x24	  x4:0x00000000 x24:0xf51db81a x28=0xf51db81a
        1328136	     66305	8000b8d2	c685	c.beqz	x13,8000b8fa	 x13:0x00000000
        1328336	     66315	8000b8fa	f2f03693	sltiu	x13,x0,-209	  x0:0x00000000 x13=0x00000001
        1328356	     66316	8000b8fe	32aeca13	xori	x20,x29,810	 x29:0x00000000 x20=0x0000032a
        1328376	     66317	8000b902	82a9	c.srli	x13,0xa	 x13:0x00000001 x13=0x00000000
        1328536	     66325	8000b904	013e6433	or	x8,x28,x19	 x28:0xf51db81a x19:0x00000535  x8=0xf51dbd3f
        1328636	     66330	8000b908	34006773	csrrsi	x14,mscratch,0	 x14=0x00000019
        1328736	     66335	8000b90c	0106ceb3	xor	x29,x13,x16	 x13:0x00000000 x16:0x8d525000 x29=0x8d525000
        1328956	     66346	8000b910	0ff0000f	fence	iorw,iorw	
        1328976	     66347	8000b914	e499	c.bnez	x9,8000b922	  x9:0x0000000e
        1329636	     66380	8000b922	009c8ab3	add	x21,x25,x9	 x25:0xfffffedd  x9:0x0000000e x21=0xfffffeeb
        1329756	     66386	8000b926	01a85013	srli	x0,x16,0x1a	 x16:0x8d525000  x0=0x00000000
        1329776	     66387	8000b92a	00c37463	bgeu	x6,x12,8000b932	  x6:0x00000002 x12:0x00000535
        1329796	     66388	8000b92e	9972	c.add	x18,x28	 x18:0xbad4886e x28:0xf51db81a x18=0xaff24088
        1329816	     66389	8000b930	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
        1329836	     66390	8000b932	40f45d93	srai	x27,x8,0xf	  x8:0xf51dbd3f x27=0xffffea3b
        1329936	     66395	8000b936	7cab1317	auipc	x6,0x7cab1	  x6=0xfcabc936
        1329956	     66396	8000b93a	8fb5	c.xor	x15,x13	 x15:0x00000001 x13:0x00000000 x15=0x00000001
        1329976	     66397	8000b93c	0080dc93	srli	x25,x1,0x8	  x1:0x0ae246c3 x25=0x000ae246
        1329996	     66398	8000b940	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1330016	     66399	8000b942	9672	c.add	x12,x28	 x12:0x00000535 x28:0xf51db81a x12=0xf51dbd4f
        1330036	     66400	8000b944	6919	c.lui	x18,0x6	 x18=0x00006000
        1330336	     66415	8000b946	0323a3b3	mulhsu	x7,x7,x18	  x7:0x00800000 x18:0x00006000  x7=0x00000030
        1330356	     66416	8000b94a	b8eb7513	andi	x10,x22,-1138	 x22:0xeab1e5d4 x10=0xeab1e184
        1330376	     66417	8000b94e	0e12	c.slli	x28,0x4	 x28:0xf51db81a x28=0x51db81a0
        1330416	     66419	8000b950	038ea0b3	mulhsu	x1,x29,x24	 x29:0x8d525000 x24:0xf51db81a  x1=0x9232766a
        1330436	     66420	8000b954	01f36233	or	x4,x6,x31	  x6:0xfcabc936 x31:0x80021e10  x4=0xfcabdf36
        1330456	     66421	8000b958	34006273	csrrsi	x4,mscratch,0	  x4=0x00000019
        1331316	     66464	8000b95c	022b67b3	rem	x15,x22,x2	 x22:0xeab1e5d4  x2:0x00000002 x15=0x00000000
        1345896	     67193	8000b960	02b22033	mulhsu	x0,x4,x11	  x4:0x00000019 x11:0x80025ce4  x0=0x00000000
        1345916	     67194	8000b964	6d557e93	andi	x29,x10,1749	 x10:0xeab1e184 x29=0x00000084
        1345936	     67195	8000b968	ec15	c.bnez	x8,8000b9a4	  x8:0xf51dbd3f
        1346616	     67229	8000b9a4	6ca5	c.lui	x25,0x9	 x25=0x00009000
        1346736	     67235	8000b9a6	03028263	beq	x5,x16,8000b9ca	  x5:0x3a617680 x16:0x8d525000
        1346876	     67242	8000b9aa	02265e63	bge	x12,x2,8000b9e6	 x12:0xf51dbd4f  x2:0x00000002
        1347116	     67254	8000b9ae	008613b3	sll	x7,x12,x8	 x12:0xf51dbd4f  x8:0xf51dbd3f  x7=0x80000000
        1347136	     67255	8000b9b2	0545	c.addi	x10,17	 x10:0xeab1e184 x10=0xeab1e195
        1347156	     67256	8000b9b4	72452d13	slti	x26,x10,1828	 x10:0xeab1e195 x26=0x00000001
        1347196	     67258	8000b9b8	031318b3	mulh	x17,x6,x17	  x6:0xfcabc936 x17:0x72adb005 x17=0xfe823d67
        1347936	     67295	8000b9bc	02b25133	divu	x2,x4,x11	  x4:0x00000019 x11:0x80025ce4  x2=0x00000000
        1347956	     67296	8000b9c0	0ff0000f	fence	iorw,iorw	
        1347976	     67297	8000b9c4	01d3e2b3	or	x5,x7,x29	  x7:0x80000000 x29:0x00000084  x5=0x80000084
        1347996	     67298	8000b9c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1348016	     67299	8000b9ca	0f46	c.slli	x30,0x11	 x30:0x00000000 x30=0x00000000
        1348076	     67302	8000b9cc	84b5	c.srai	x9,0xd	  x9:0x0000000e  x9=0x00000000
        1348236	     67310	8000b9ce	03ef7033	remu	x0,x30,x30	 x30:0x00000000 x30:0x00000000  x0=0x00000000
        1348636	     67330	8000b9d2	65fdbd93	sltiu	x27,x27,1631	 x27:0xffffea3b x27=0x00000000
        1348736	     67335	8000b9d6	02d37463	bgeu	x6,x13,8000b9fe	  x6:0xfcabc936 x13:0x00000000
        1349636	     67380	8000b9fe	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000019
        1350496	     67423	8000ba02	0385f633	remu	x12,x11,x24	 x11:0x80025ce4 x24:0xf51db81a x12=0x80025ce4
        1350516	     67424	8000ba06	8c55	c.or	x8,x13	  x8:0xf51dbd3f x13:0x00000000  x8=0xf51dbd3f
        1350536	     67425	8000ba08	e566ec93	ori	x25,x13,-426	 x13:0x00000000 x25=0xfffffe56
        1350556	     67426	8000ba0c	9cb6	c.add	x25,x13	 x25:0xfffffe56 x13:0x00000000 x25=0xfffffe56
        1351296	     67463	8000ba0e	02abc4b3	div	x9,x23,x10	 x23:0xffffffff x10:0xeab1e195  x9=0x00000000
        1351316	     67464	8000ba12	00c203b3	add	x7,x4,x12	  x4:0x00000019 x12:0x80025ce4  x7=0x80025cfd
        1351336	     67465	8000ba16	6129	c.addi16sp	x2,192	  x2:0x00000000  x2=0x000000c0
        1351356	     67466	8000ba18	0108d4b3	srl	x9,x17,x16	 x17:0xfe823d67 x16:0x8d525000  x9=0xfe823d67
        1351376	     67467	8000ba1c	0089c763	blt	x19,x8,8000ba2a	 x19:0x00000535  x8:0xf51dbd3f
        1351396	     67468	8000ba20	020e9163	bne	x29,x0,8000ba42	 x29:0x00000084  x0:0x00000000
        1352036	     67500	8000ba42	5b256a13	ori	x20,x10,1458	 x10:0xeab1e195 x20=0xeab1e5b7
        1352256	     67511	8000ba46	41d382b3	sub	x5,x7,x29	  x7:0x80025cfd x29:0x00000084  x5=0x80025c79
        1352356	     67516	8000ba4a	007f9913	slli	x18,x31,0x7	 x31:0x80021e10 x18=0x010f0800
        1353096	     67553	8000ba4e	02727733	remu	x14,x4,x7	  x4:0x00000019  x7:0x80025cfd x14=0x00000019
        1353116	     67554	8000ba52	01a476b3	and	x13,x8,x26	  x8:0xf51dbd3f x26:0x00000001 x13=0x00000001
        1353136	     67555	8000ba56	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x00000001 x15=0xffffffff
        1353156	     67556	8000ba58	41045713	srai	x14,x8,0x10	  x8:0xf51dbd3f x14=0xfffff51d
        1353176	     67557	8000ba5c	05847063	bgeu	x8,x24,8000ba9c	  x8:0xf51dbd3f x24:0xf51db81a
        1353476	     67572	8000ba9c	0000100f	fence.i	
        1354456	     67621	8000baa0	0086be33	sltu	x28,x13,x8	 x13:0x00000001  x8:0xf51dbd3f x28=0x00000001
        1355336	     67665	8000baa4	02135533	divu	x10,x6,x1	  x6:0xfcabc936  x1:0x9232766a x10=0x00000001
        1355356	     67666	8000baa8	0ff0000f	fence	iorw,iorw	
        1355376	     67667	8000baac	0505d163	bge	x11,x16,8000baee	 x11:0x80025ce4 x16:0x8d525000
        1355396	     67668	8000bab0	8c89	c.sub	x9,x10	  x9:0xfe823d67 x10:0x00000001  x9=0xfe823d66
        1355416	     67669	8000bab2	d207c8b7	lui	x17,0xd207c	 x17=0xd207c000
        1355436	     67670	8000bab6	009979b3	and	x19,x18,x9	 x18:0x010f0800  x9:0xfe823d66 x19=0x00020800
        1355456	     67671	8000baba	0ff0000f	fence	iorw,iorw	
        1355476	     67672	8000babe	00a2	c.slli	x1,0x8	  x1:0x9232766a  x1=0x32766a00
        1355496	     67673	8000bac0	34006373	csrrsi	x6,mscratch,0	  x6=0x00000019
        1355536	     67675	8000bac4	3404fef3	csrrci	x29,mscratch,9	 x29=0x00000019
        1355656	     67681	8000bac8	03a9bb33	mulhu	x22,x19,x26	 x19:0x00020800 x26:0x00000001 x22=0x00000000
        1355676	     67682	8000bacc	01c56663	bltu	x10,x28,8000bad8	 x10:0x00000001 x28:0x00000001
        1355836	     67690	8000bad0	0ff0000f	fence	iorw,iorw	
        1355856	     67691	8000bad4	00881093	slli	x1,x16,0x8	 x16:0x8d525000  x1=0x52500000
        1355876	     67692	8000bad8	34033873	csrrc	x16,mscratch,x6	  x6:0x00000019 x16=0x00000010
        1355896	     67693	8000badc	ee66f417	auipc	x8,0xee66f	  x8=0x6e67aadc
        1356636	     67730	8000bae0	0237f3b3	remu	x7,x15,x3	 x15:0xffffffff  x3:0x7ffda31c  x7=0x0004b9c7
        1356656	     67731	8000bae4	c901	c.beqz	x10,8000baf4	 x10:0x00000001
        1356676	     67732	8000bae6	016ba133	slt	x2,x23,x22	 x23:0xffffffff x22:0x00000000  x2=0x00000001
        1356696	     67733	8000baea	0d010b93	addi	x23,x2,208	  x2:0x00000001 x23=0x000000d1
        1356716	     67734	8000baee	020a9363	bne	x21,x0,8000bb14	 x21:0xfffffeeb  x0:0x00000000
        1356856	     67741	8000bb14	41118ab3	sub	x21,x3,x17	  x3:0x7ffda31c x17:0xd207c000 x21=0xadf5e31c
        1356876	     67742	8000bb18	025b01b3	mul	x3,x22,x5	 x22:0x00000000  x5:0x80025c79  x3=0x00000000
        1357136	     67755	8000bb1c	00b98c63	beq	x19,x11,8000bb34	 x19:0x00020800 x11:0x80025ce4
        1357316	     67764	8000bb20	01ba1013	slli	x0,x20,0x1b	 x20:0xeab1e5b7  x0=0x00000000
        1358316	     67814	8000bb24	037f4833	div	x16,x30,x23	 x30:0x00000000 x23:0x000000d1 x16=0x00000000
        1358336	     67815	8000bb28	00a12833	slt	x16,x2,x10	  x2:0x00000001 x10:0x00000001 x16=0x00000000
        1358356	     67816	8000bb2c	3407ef73	csrrsi	x30,mscratch,15	 x30=0x00000000
        1358376	     67817	8000bb30	41be5a13	srai	x20,x28,0x1b	 x28:0x00000001 x20=0x00000000
        1358396	     67818	8000bb34	679d	c.lui	x15,0x7	 x15=0x00007000
        1358416	     67819	8000bb36	9d708e93	addi	x29,x1,-1577	  x1:0x52500000 x29=0x524ff9d7
        1358436	     67820	8000bb3a	40bf5db3	sra	x27,x30,x11	 x30:0x00000000 x11:0x80025ce4 x27=0x00000000
        1358536	     67825	8000bb3e	340076f3	csrrci	x13,mscratch,0	 x13=0x0000000f
        1358676	     67832	8000bb42	274c7d93	andi	x27,x24,628	 x24:0xf51db81a x27=0x00000010
        1358696	     67833	8000bb46	8769	c.srai	x14,0x1a	 x14:0xfffff51d x14=0xffffffff
        1358716	     67834	8000bb48	1e1c	c.addi4spn	x15,x2,816	 x15=0x00000331
        1359836	     67890	8000bb4a	03c1d8b3	divu	x17,x3,x28	  x3:0x00000000 x28:0x00000001 x17=0x00000000
        1359856	     67891	8000bb4e	024f8333	mul	x6,x31,x4	 x31:0x80021e10  x4:0x00000019  x6=0x8034ef90
        1359876	     67892	8000bb52	000b5033	srl	x0,x22,x0	 x22:0x00000000  x0:0x00000000  x0=0x00000000
        1359896	     67893	8000bb56	001b3633	sltu	x12,x22,x1	 x22:0x00000000  x1:0x52500000 x12=0x00000001
        1359916	     67894	8000bb5a	bc05c093	xori	x1,x11,-1088	 x11:0x80025ce4  x1=0x7ffda724
        1359936	     67895	8000bb5e	0441	c.addi	x8,16	  x8:0x6e67aadc  x8=0x6e67aaec
        1359956	     67896	8000bb60	03f1f963	bgeu	x3,x31,8000bb92	  x3:0x00000000 x31:0x80021e10
        1360696	     67933	8000bb64	03cc4cb3	div	x25,x24,x28	 x24:0xf51db81a x28:0x00000001 x25=0xf51db81a
        1360716	     67934	8000bb68	00c49113	slli	x2,x9,0xc	  x9:0xfe823d66  x2=0x23d66000
        1360736	     67935	8000bb6c	00ea91b3	sll	x3,x21,x14	 x21:0xadf5e31c x14:0xffffffff  x3=0x00000000
        1360756	     67936	8000bb70	8f9d	c.sub	x15,x15	 x15:0x00000331 x15:0x00000331 x15=0x00000000
        1360776	     67937	8000bb72	026b9e63	bne	x23,x6,8000bbae	 x23:0x000000d1  x6:0x8034ef90
        1361596	     67978	8000bbae	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x0000000f
        1361616	     67979	8000bbb2	80ad	c.srli	x9,0xb	  x9:0xfe823d66  x9=0x001fd047
        1361636	     67980	8000bbb4	02d1c763	blt	x3,x13,8000bbe2	  x3:0x0000000f x13:0x0000000f
        1361656	     67981	8000bbb8	8d35	c.xor	x10,x13	 x10:0x00000001 x13:0x0000000f x10=0x0000000e
        1361676	     67982	8000bbba	8145	c.srli	x10,0x11	 x10:0x0000000e x10=0x00000000
        1361696	     67983	8000bbbc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1361716	     67984	8000bbbe	8c59	c.or	x8,x14	  x8:0x6e67aaec x14:0xffffffff  x8=0xffffffff
        1361736	     67985	8000bbc0	717d	c.addi16sp	x2,-16	  x2:0x23d66000  x2=0x23d65ff0
        1362736	     68035	8000bbc2	03d0e8b3	rem	x17,x1,x29	  x1:0x7ffda724 x29:0x524ff9d7 x17=0x2dadad4d
        1362756	     68036	8000bbc6	8666	c.mv	x12,x25	  x0:0x00000000 x25:0xf51db81a x12=0xf51db81a
        1362776	     68037	8000bbc8	340118f3	csrrw	x17,mscratch,x2	  x2:0x23d65ff0 x17=0x0000000f
        1362796	     68038	8000bbcc	00be7963	bgeu	x28,x11,8000bbde	 x28:0x00000001 x11:0x80025ce4
        1362816	     68039	8000bbd0	0048f433	and	x8,x17,x4	 x17:0x0000000f  x4:0x00000019  x8=0x00000009
        1362836	     68040	8000bbd4	00156763	bltu	x10,x1,8000bbe2	 x10:0x00000000  x1:0x7ffda724
        1362996	     68048	8000bbe2	08aa	c.slli	x17,0xa	 x17:0x0000000f x17=0x00003c00
        1363096	     68053	8000bbe4	01ad0b63	beq	x26,x26,8000bbfa	 x26:0x00000001 x26:0x00000001
        1363836	     68090	8000bbfa	0ff0000f	fence	iorw,iorw	
        1363856	     68091	8000bbfe	474cf017	auipc	x0,0x474cf	  x0=0x00000000
        1363996	     68098	8000bc02	00537333	and	x6,x6,x5	  x6:0x8034ef90  x5:0x80025c79  x6=0x80004c10
        1364056	     68101	8000bc06	03b09d33	mulh	x26,x1,x27	  x1:0x7ffda724 x27:0x00000010 x26=0x00000007
        1364076	     68102	8000bc0a	927e	c.add	x4,x31	  x4:0x00000019 x31:0x80021e10  x4=0x80021e29
        1364096	     68103	8000bc0c	00bebb33	sltu	x22,x29,x11	 x29:0x524ff9d7 x11:0x80025ce4 x22=0x00000001
        1364396	     68118	8000bc10	8ec5	c.or	x13,x9	 x13:0x0000000f  x9:0x001fd047 x13=0x001fd04f
        1364416	     68119	8000bc12	8ee1	c.and	x13,x8	 x13:0x001fd04f  x8:0x00000009 x13=0x00000009
        1364436	     68120	8000bc14	221e6e37	lui	x28,0x221e6	 x28=0x221e6000
        1364456	     68121	8000bc18	008917b3	sll	x15,x18,x8	 x18:0x010f0800  x8:0x00000009 x15=0x1e100000
        1364536	     68125	8000bc1c	01c6ba33	sltu	x20,x13,x28	 x13:0x00000009 x28:0x221e6000 x20=0x00000001
        1364556	     68126	8000bc20	340219f3	csrrw	x19,mscratch,x4	  x4:0x80021e29 x19=0x23d65ff0
        1364976	     68147	8000bc24	0169dbb3	srl	x23,x19,x22	 x19:0x23d65ff0 x22:0x00000001 x23=0x11eb2ff8
        1365136	     68155	8000bc28	0000100f	fence.i	
        1365496	     68173	8000bc2c	0694	c.addi4spn	x13,x2,832	 x13=0x23d66330
        1365636	     68180	8000bc2e	01bb1913	slli	x18,x22,0x1b	 x22:0x00000001 x18=0x08000000
        1365656	     68181	8000bc32	34013d73	csrrc	x26,mscratch,x2	  x2:0x23d65ff0 x26=0x80021e29
        1365676	     68182	8000bc36	00d35013	srli	x0,x6,0xd	  x6:0x80004c10  x0=0x00000000
        1365696	     68183	8000bc3a	2aab4893	xori	x17,x22,682	 x22:0x00000001 x17=0x000002ab
        1365716	     68184	8000bc3e	8a7d	c.andi	x12,31	 x12:0xf51db81a x12=0x0000001a
