Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         444614	     22129	800036f2	01ad1eb3	sll	x29,x26,x26	 x26:0xfffffc5e x26:0xfffffc5e x29=0x80000000
         444634	     22130	800036f6	83b1	c.srli	x15,0xc	 x15:0xffffffff x15=0x000fffff
         444654	     22131	800036f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         444674	     22132	800036fa	8e55	c.or	x12,x13	 x12:0xfffffffe x13:0x00000000 x12=0xfffffffe
         444954	     22146	800036fc	01121713	slli	x14,x4,0x11	  x4:0xfffffff0 x14=0xffe00000
         444974	     22147	80003700	ee588c93	addi	x25,x17,-283	 x17:0x3ffdc261 x25=0x3ffdc146
         445394	     22168	80003704	0aa6	c.slli	x21,0x9	 x21:0x0000001d x21=0x00003a00
         445414	     22169	80003706	89138013	addi	x0,x7,-1903	  x7:0x00000001  x0=0x00000000
         445434	     22170	8000370a	8a1b7f93	andi	x31,x22,-1887	 x22:0x0000001d x31=0x00000001
         446174	     22207	8000370e	03644e33	div	x28,x8,x22	  x8:0x80025ce4 x22:0x0000001d x28=0xfb962684
         446194	     22208	80003712	416c5a13	srai	x20,x24,0x16	 x24:0xfffffff0 x20=0xffffffff
         446214	     22209	80003716	6c95	c.lui	x25,0x5	 x25=0x00005000
         446234	     22210	80003718	8e35	c.xor	x12,x13	 x12:0xfffffffe x13:0x00000000 x12=0xfffffffe
         446254	     22211	8000371a	34006273	csrrsi	x4,mscratch,0	  x4=0xfffffff0
         446274	     22212	8000371e	3400e3f3	csrrsi	x7,mscratch,1	  x7=0xfffffff0
         446294	     22213	80003722	8e41	c.or	x12,x8	 x12:0xfffffffe  x8:0x80025ce4 x12=0xfffffffe
         446314	     22214	80003724	340f1d73	csrrw	x26,mscratch,x30	 x30:0x00000000 x26=0xfffffff1
         446334	     22215	80003728	6ce5	c.lui	x25,0x19	 x25=0x00019000
         446354	     22216	8000372a	34007b73	csrrci	x22,mscratch,0	 x22=0x00000000
         446374	     22217	8000372e	18fd	c.addi	x17,-1	 x17:0x3ffdc261 x17=0x3ffdc260
         447114	     22254	80003730	02546e33	rem	x28,x8,x5	  x8:0x80025ce4  x5:0x80021e64 x28=0x80025ce4
         447854	     22291	80003734	0329efb3	rem	x31,x19,x18	 x19:0x7ffde194 x18:0x007e5eca x31=0x0023fb36
         447874	     22292	80003738	03434063	blt	x6,x20,80003758	  x6:0xfffff801 x20:0xffffffff
         448134	     22305	80003758	025f8a33	mul	x20,x31,x5	 x31:0x0023fb36  x5:0x80021e64 x20=0x3bea7518
         448314	     22314	8000375c	0ff0000f	fence	iorw,iorw	
         448634	     22330	80003760	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         448654	     22331	80003762	8dcd	c.or	x11,x11	 x11:0x00003a00 x11:0x00003a00 x11=0x00003a00
         448934	     22345	80003764	04188063	beq	x17,x1,800037a4	 x17:0x3ffdc260  x1:0x0000001d
         449254	     22361	80003768	2ea010b7	lui	x1,0x2ea01	  x1=0x2ea01000
         449674	     22382	8000376c	c7d83493	sltiu	x9,x16,-899	 x16:0xfc7e5eca  x9=0x00000001
         449694	     22383	80003770	8f2e	c.mv	x30,x11	  x0:0x00000000 x11:0x00003a00 x30=0x00003a00
         449714	     22384	80003772	04c2	c.slli	x9,0x10	  x9:0x00000001  x9=0x00010000
         449734	     22385	80003774	30ce3493	sltiu	x9,x28,780	 x28:0x80025ce4  x9=0x00000000
         449754	     22386	80003778	01b59093	slli	x1,x11,0x1b	 x11:0x00003a00  x1=0x00000000
         449774	     22387	8000377c	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         449874	     22392	8000377e	340d1273	csrrw	x4,mscratch,x26	 x26:0xfffffff1  x4=0x00000000
         450414	     22419	80003782	010f9b33	sll	x22,x31,x16	 x31:0x0023fb36 x16:0xfc7e5eca x22=0x8fecd800
         450434	     22420	80003786	9e1e	c.add	x28,x7	 x28:0x80025ce4  x7:0xfffffff0 x28=0x80025cd4
         450534	     22425	80003788	340e27f3	csrrs	x15,mscratch,x28	 x28:0x80025cd4 x15=0xfffffff1
         450554	     22426	8000378c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         450574	     22427	8000378e	8da1	c.xor	x11,x8	 x11:0x00003a00  x8:0x80025ce4 x11=0x800266e4
         450594	     22428	80003790	06bc6b13	ori	x22,x24,107	 x24:0xfffffff0 x22=0xfffffffb
         450614	     22429	80003794	1b7d	c.addi	x22,-1	 x22:0xfffffffb x22=0xfffffffa
         450974	     22447	80003796	009d3633	sltu	x12,x26,x9	 x26:0xfffffff1  x9:0x00000000 x12=0x00000000
         450994	     22448	8000379a	015dd963	bge	x27,x21,800037ac	 x27:0x05523a41 x21:0x00003a00
         451914	     22494	800037ac	8f52	c.mv	x30,x20	  x0:0x00000000 x20:0x3bea7518 x30=0x3bea7518
         451954	     22496	800037ae	00559713	slli	x14,x11,0x5	 x11:0x800266e4 x14=0x004cdc80
         451974	     22497	800037b2	e3b1	c.bnez	x15,800037f6	 x15:0xfffffff1
         452354	     22516	800037f6	0000100f	fence.i	
         453254	     22561	800037fa	8f81	c.sub	x15,x8	 x15:0xfffffff1  x8:0x80025ce4 x15=0x7ffda30d
         453274	     22562	800037fc	05246163	bltu	x8,x18,8000383e	  x8:0x80025ce4 x18:0x007e5eca
         453534	     22575	80003800	416e51b3	sra	x3,x28,x22	 x28:0x80025cd4 x22:0xfffffffa  x3=0xffffffe0
         453554	     22576	80003804	03426063	bltu	x4,x20,80003824	  x4:0x00000000 x20:0x3bea7518
         454554	     22626	80003824	00a7ca33	xor	x20,x15,x10	 x15:0x7ffda30d x10:0xfaadc240 x20=0x8550614d
         454574	     22627	80003828	418c56b3	sra	x13,x24,x24	 x24:0xfffffff0 x24:0xfffffff0 x13=0xffffffff
         454994	     22648	8000382c	00b3ef33	or	x30,x7,x11	  x7:0xfffffff0 x11:0x800266e4 x30=0xfffffff4
         455414	     22669	80003830	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         455474	     22672	80003832	00d48333	add	x6,x9,x13	  x9:0x00000000 x13:0xffffffff  x6=0xffffffff
         455494	     22673	80003836	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
         455534	     22675	80003838	028b09b3	mul	x19,x22,x8	 x22:0xfffffffa  x8:0x80025ce4 x19=0xfff1d2a8
         455554	     22676	8000383c	89a1	c.andi	x11,8	 x11:0x800266e4 x11=0x00000000
         455574	     22677	8000383e	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0xfffffff5
         455594	     22678	80003842	1d7d	c.addi	x26,-1	 x26:0xfffffff1 x26=0xfffffff0
         455614	     22679	80003844	cb05	c.beqz	x14,80003874	 x14:0x004cdc80
         455634	     22680	80003846	832d	c.srli	x14,0xb	 x14:0x004cdc80 x14=0x0000099b
         455834	     22690	80003848	000df4b3	and	x9,x27,x0	 x27:0x05523a41  x0:0x00000000  x9=0x00000000
         455854	     22691	8000384c	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0xfffffff5
         455874	     22692	80003850	340df1f3	csrrci	x3,mscratch,27	  x3=0xfffffff5
         456054	     22701	80003854	872d	c.srai	x14,0xb	 x14:0x0000099b x14=0x00000001
         456074	     22702	80003856	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
         456094	     22703	80003858	012cbd33	sltu	x26,x25,x18	 x25:0x00019000 x18:0x007e5eca x26=0x00000001
         457214	     22759	8000385c	02a64033	div	x0,x12,x10	 x12:0x00000000 x10:0xfaadc240  x0=0x00000000
         457234	     22760	80003860	0059f363	bgeu	x19,x5,80003866	 x19:0xfff1d2a8  x5:0x80021e64
         457514	     22774	80003866	958a	c.add	x11,x2	 x11:0x00000000  x2:0xffffffd0 x11=0xffffffd0
         457534	     22775	80003868	01bf4b33	xor	x22,x30,x27	 x30:0xfffffff4 x27:0x05523a41 x22=0xfaadc5b5
         457554	     22776	8000386c	03567d63	bgeu	x12,x21,800038a6	 x12:0x00000000 x21:0x00003a00
         457574	     22777	80003870	01587e33	and	x28,x16,x21	 x16:0xfc7e5eca x21:0x00003a00 x28=0x00001a00
         457994	     22798	80003874	9b7d	c.andi	x14,-1	 x14:0x00000001 x14=0x00000001
         458014	     22799	80003876	99fd	c.andi	x11,-1	 x11:0xffffffd0 x11=0xffffffd0
         458034	     22800	80003878	80e5	c.srli	x9,0x19	  x9:0x00000000  x9=0x00000000
         458054	     22801	8000387a	ca09	c.beqz	x12,8000388c	 x12:0x00000000
         458494	     22823	8000388c	4f87b493	sltiu	x9,x15,1272	 x15:0x7ffda30d  x9=0x00000000
         458914	     22844	80003890	7376f813	andi	x16,x13,1847	 x13:0xfffffff5 x16=0x00000735
         458934	     22845	80003894	06ce	c.slli	x13,0x13	 x13:0xfffffff5 x13=0xffa80000
         458954	     22846	80003896	83d9	c.srli	x15,0x16	 x15:0x7ffda30d x15=0x000001ff
         458974	     22847	80003898	9ef6	c.add	x29,x29	 x29:0x80000000 x29:0x80000000 x29=0x00000000
         458994	     22848	8000389a	8f6d	c.and	x14,x11	 x14:0x00000001 x11:0xffffffd0 x14=0x00000000
         459734	     22885	8000389c	02566333	rem	x6,x12,x5	 x12:0x00000000  x5:0x80021e64  x6=0x00000000
         459754	     22886	800038a0	02b90963	beq	x18,x11,800038d2	 x18:0x007e5eca x11:0xffffffd0
         459774	     22887	800038a4	6179	c.addi16sp	x2,464	  x2:0xffffffd0  x2=0x000001a0
         459794	     22888	800038a6	02075463	bge	x14,x0,800038ce	 x14:0x00000000  x0:0x00000000
         460434	     22920	800038ce	01285333	srl	x6,x16,x18	 x16:0x00000735 x18:0x007e5eca  x6=0x00000001
         460454	     22921	800038d2	eb91	c.bnez	x15,800038e6	 x15:0x000001ff
         461234	     22960	800038e6	66b9	c.lui	x13,0xe	 x13=0x0000e000
         461994	     22998	800038e8	03386fb3	rem	x31,x16,x19	 x16:0x00000735 x19:0xfff1d2a8 x31=0x00000735
         471494	     23473	800038ec	027fe033	rem	x0,x31,x7	 x31:0x00000735  x7:0xfffffff0  x0=0x00000000
         472234	     23510	800038f0	0392d8b3	divu	x17,x5,x25	  x5:0x80021e64 x25:0x00019000 x17=0x000051ec
         472974	     23547	800038f4	039fd233	divu	x4,x31,x25	 x31:0x00000735 x25:0x00019000  x4=0x00000000
         472994	     23548	800038f8	3e6f7493	andi	x9,x30,998	 x30:0xfffffff4  x9=0x000003e4
         473014	     23549	800038fc	c701	c.beqz	x14,80003904	 x14:0x00000000
         473054	     23551	80003904	018e33b3	sltu	x7,x28,x24	 x28:0x00001a00 x24:0xfffffff0  x7=0x00000001
         473074	     23552	80003908	671d	c.lui	x14,0x7	 x14=0x00007000
         473094	     23553	8000390a	2432bb13	sltiu	x22,x5,579	  x5:0x80021e64 x22=0x00000000
         474234	     23610	8000390e	0331df33	divu	x30,x3,x19	  x3:0xfffffff5 x19:0xfff1d2a8 x30=0x00000001
         474274	     23612	80003912	035fa933	mulhsu	x18,x31,x21	 x31:0x00000735 x21:0x00003a00 x18=0x00000000
         474314	     23614	80003916	02a515b3	mulh	x11,x10,x10	 x10:0xfaadc240 x10:0xfaadc240 x11=0x001c50d5
         474334	     23615	8000391a	01f1cb63	blt	x3,x31,80003930	  x3:0xfffffff5 x31:0x00000735
         475114	     23654	80003930	9cd36b17	auipc	x22,0x9cd36	 x22=0x1cd39930
         475234	     23660	80003934	031230b3	mulhu	x1,x4,x17	  x4:0x00000000 x17:0x000051ec  x1=0x00000000
         475634	     23680	80003938	48e5	c.li	x17,25	 x17=0x00000019
         475654	     23681	8000393a	00c67363	bgeu	x12,x12,80003940	 x12:0x00000000 x12:0x00000000
         476814	     23739	80003940	0109c333	xor	x6,x19,x16	 x19:0xfff1d2a8 x16:0x00000735  x6=0xfff1d59d
         476834	     23740	80003944	4077d333	sra	x6,x15,x7	 x15:0x000001ff  x7:0x00000001  x6=0x000000ff
         476854	     23741	80003948	094e	c.slli	x18,0x13	 x18:0x00000000 x18=0x00000000
         476874	     23742	8000394a	8fd1	c.or	x15,x12	 x15:0x000001ff x12:0x00000000 x15=0x000001ff
         476894	     23743	8000394c	01f27563	bgeu	x4,x31,80003956	  x4:0x00000000 x31:0x00000735
         476934	     23745	80003950	023111b3	mulh	x3,x2,x3	  x2:0x000001a0  x3:0xfffffff5  x3=0xffffffff
         477054	     23751	80003954	8f4d	c.or	x14,x11	 x14:0x00007000 x11:0x001c50d5 x14=0x001c70d5
         477474	     23772	80003956	0ff0000f	fence	iorw,iorw	
         477654	     23781	8000395a	01df6233	or	x4,x30,x29	 x30:0x00000001 x29:0x00000000  x4=0x00000001
         477674	     23782	8000395e	dce7cc13	xori	x24,x15,-562	 x15:0x000001ff x24=0xfffffc31
         477694	     23783	80003962	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         477714	     23784	80003964	3408eff3	csrrsi	x31,mscratch,17	 x31=0xffffffe4
         477754	     23786	80003968	0209b633	mulhu	x12,x19,x0	 x19:0xfff1d2a8  x0:0x00000000 x12=0x00000000
         477774	     23787	8000396c	8659	c.srai	x12,0x16	 x12:0x00000000 x12=0x00000000
         477794	     23788	8000396e	0f56	c.slli	x30,0x15	 x30:0x00000001 x30=0x00200000
         478534	     23825	80003970	031c6b33	rem	x22,x24,x17	 x24:0xfffffc31 x17:0x00000019 x22=0x00000000
         478554	     23826	80003974	34006a73	csrrsi	x20,mscratch,0	 x20=0xfffffff5
         478574	     23827	80003978	3406ebf3	csrrsi	x23,mscratch,13	 x23=0xfffffff5
         478594	     23828	8000397c	8d81	c.sub	x11,x8	 x11:0x001c50d5  x8:0x80025ce4 x11=0x8019f3f1
         479334	     23865	8000397e	02d4d933	divu	x18,x9,x13	  x9:0x000003e4 x13:0x0000e000 x18=0x00000000
         479374	     23867	80003982	0213c733	div	x14,x7,x1	  x7:0x00000001  x1:0x00000000 x14=0xffffffff
         479394	     23868	80003986	005c4233	xor	x4,x24,x5	 x24:0xfffffc31  x5:0x80021e64  x4=0x7ffde255
         479414	     23869	8000398a	8ce1	c.and	x9,x8	  x9:0x000003e4  x8:0x80025ce4  x9=0x000000e4
         479434	     23870	8000398c	34006973	csrrsi	x18,mscratch,0	 x18=0xfffffffd
         479454	     23871	80003990	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0xfffffffd
         479474	     23872	80003994	402d6997	auipc	x19,0x402d6	 x19=0xc02d9994
         480534	     23925	80003998	038e59b3	divu	x19,x28,x24	 x28:0x00001a00 x24:0xfffffc31 x19=0x00000000
         480554	     23926	8000399c	017e7bb3	and	x23,x28,x23	 x28:0x00001a00 x23:0xfffffff5 x23=0x00001a00
         480574	     23927	800039a0	ccd42d93	slti	x27,x8,-819	  x8:0x80025ce4 x27=0x00000001
         480594	     23928	800039a4	4043dd93	srai	x27,x7,0x4	  x7:0x00000001 x27=0x00000000
         480634	     23930	800039a8	02219233	mulh	x4,x3,x2	  x3:0xffffffff  x2:0x000001a0  x4=0xffffffff
         480654	     23931	800039ac	8eae20b7	lui	x1,0x8eae2	  x1=0x8eae2000
         480794	     23938	800039b0	ca9d	c.beqz	x13,800039e6	 x13:0x0000e000
         480854	     23941	800039b2	00fe9213	slli	x4,x29,0xf	 x29:0x00000000  x4=0x00000000
         480914	     23944	800039b6	025f8833	mul	x16,x31,x5	 x31:0xfffffffd  x5:0x80021e64 x16=0x7ff9a4d4
         481094	     23953	800039ba	01f0cb33	xor	x22,x1,x31	  x1:0x8eae2000 x31:0xfffffffd x22=0x7151dffd
         481114	     23954	800039be	e30d	c.bnez	x14,800039e0	 x14:0xffffffff
         481274	     23962	800039e0	03ea	c.slli	x7,0x1a	  x7:0x00000001  x7=0x04000000
         481534	     23975	800039e2	03558db3	mul	x27,x11,x21	 x11:0x8019f3f1 x21:0x00003a00 x27=0xe1449a00
         481954	     23996	800039e6	6750fe93	andi	x29,x1,1653	  x1:0x8eae2000 x29=0x00000000
         481974	     23997	800039ea	01deb933	sltu	x18,x29,x29	 x29:0x00000000 x29:0x00000000 x18=0x00000000
         481994	     23998	800039ee	3405faf3	csrrci	x21,mscratch,11	 x21=0xfffffffd
         482014	     23999	800039f2	001716b3	sll	x13,x14,x1	 x14:0xffffffff  x1:0x8eae2000 x13=0xffffffff
         482134	     24005	800039f6	002d1693	slli	x13,x26,0x2	 x26:0x00000001 x13=0x00000004
         482194	     24008	800039fa	0399c063	blt	x19,x25,80003a1a	 x19:0x00000000 x25:0x00019000
         483494	     24073	80003a1a	01cdbb33	sltu	x22,x27,x28	 x27:0xe1449a00 x28:0x00001a00 x22=0x00000000
         483514	     24074	80003a1e	03bffd63	bgeu	x31,x27,80003a58	 x31:0xfffffffd x27:0xe1449a00
         483694	     24083	80003a58	3407a3f3	csrrs	x7,mscratch,x15	 x15:0x000001ff  x7=0xfffffff4
         484134	     24105	80003a5c	03ac1833	mulh	x16,x24,x26	 x24:0xfffffc31 x26:0x00000001 x16=0xffffffff
         484154	     24106	80003a60	40cb0fb3	sub	x31,x22,x12	 x22:0x00000000 x12:0x00000000 x31=0x00000000
         484174	     24107	80003a64	8751	c.srai	x14,0x14	 x14:0xffffffff x14=0xffffffff
         484234	     24110	80003a66	0000100f	fence.i	
         484734	     24135	80003a6a	002e1363	bne	x28,x2,80003a70	 x28:0x00001a00  x2:0x000001a0
         485514	     24174	80003a70	8341	c.srli	x14,0x10	 x14:0xffffffff x14=0x0000ffff
         485534	     24175	80003a72	8fe5	c.and	x15,x9	 x15:0x000001ff  x9:0x000000e4 x15=0x000000e4
         485694	     24183	80003a74	34acff13	andi	x30,x25,842	 x25:0x00019000 x30=0x00000000
         485714	     24184	80003a78	83e9	c.srli	x15,0x1a	 x15:0x000000e4 x15=0x00000000
         485774	     24187	80003a7a	3400ab73	csrrs	x22,mscratch,x1	  x1:0x8eae2000 x22=0xffffffff
         485814	     24189	80003a7e	3407a373	csrrs	x6,mscratch,x15	 x15:0x00000000  x6=0xffffffff
         485834	     24190	80003a82	195ae393	ori	x7,x21,405	 x21:0xfffffffd  x7=0xfffffffd
         485974	     24197	80003a86	9d546a93	ori	x21,x8,-1579	  x8:0x80025ce4 x21=0xfffffdf5
         486114	     24204	80003a8a	05649063	bne	x9,x22,80003aca	  x9:0x000000e4 x22:0xffffffff
         487554	     24276	80003aca	0ff0000f	fence	iorw,iorw	
         487594	     24278	80003ace	030cbe33	mulhu	x28,x25,x16	 x25:0x00019000 x16:0xffffffff x28=0x00018fff
         488334	     24315	80003ad2	021165b3	rem	x11,x2,x1	  x2:0x000001a0  x1:0x8eae2000 x11=0x000001a0
         488354	     24316	80003ad6	931a	c.add	x6,x6	  x6:0xffffffff  x6:0xffffffff  x6=0xfffffffe
         488374	     24317	80003ad8	9b7d	c.andi	x14,-1	 x14:0x0000ffff x14=0x0000ffff
         488394	     24318	80003ada	03b66563	bltu	x12,x27,80003b04	 x12:0x00000000 x27:0xe1449a00
         488834	     24340	80003b04	5dfd	c.li	x27,-1	 x27=0xffffffff
         488854	     24341	80003b06	d6760993	addi	x19,x12,-665	 x12:0x00000000 x19=0xfffffd67
         488894	     24343	80003b0a	e038cbb7	lui	x23,0xe038c	 x23=0xe038c000
         489194	     24358	80003b0e	019c57b3	srl	x15,x24,x25	 x24:0xfffffc31 x25:0x00019000 x15=0xfffffc31
         489414	     24369	80003b12	d98c3393	sltiu	x7,x24,-616	 x24:0xfffffc31  x7=0x00000001
         489834	     24390	80003b16	003f14b3	sll	x9,x30,x3	 x30:0x00000000  x3:0xffffffff  x9=0x00000000
         489874	     24392	80003b1a	03d7ecb3	rem	x25,x15,x29	 x15:0xfffffc31 x29:0x00000000 x25=0xfffffc31
         490054	     24401	80003b1e	9217c237	lui	x4,0x9217c	  x4=0x9217c000
         490154	     24406	80003b22	41235593	srai	x11,x6,0x12	  x6:0xfffffffe x11=0xffffffff
         490174	     24407	80003b26	3e76cb93	xori	x23,x13,999	 x13:0x00000004 x23=0x000003e3
         490194	     24408	80003b2a	0484	c.addi4spn	x9,x2,576	  x9=0x000003e0
         490214	     24409	80003b2c	00e696b3	sll	x13,x13,x14	 x13:0x00000004 x14:0x0000ffff x13=0x00000000
         490234	     24410	80003b30	340a7d73	csrrci	x26,mscratch,20	 x26=0xffffffff
         490254	     24411	80003b34	0054d7b3	srl	x15,x9,x5	  x9:0x000003e0  x5:0x80021e64 x15=0x0000003e
         490274	     24412	80003b38	34015af3	csrrwi	x21,mscratch,2	 x21=0xffffffeb
         490294	     24413	80003b3c	01937833	and	x16,x6,x25	  x6:0xfffffffe x25:0xfffffc31 x16=0xfffffc30
         490514	     24424	80003b40	34009df3	csrrw	x27,mscratch,x1	  x1:0x8eae2000 x27=0x00000002
         490534	     24425	80003b44	340f56f3	csrrwi	x13,mscratch,30	 x13=0x8eae2000
         491274	     24462	80003b48	026fddb3	divu	x27,x31,x6	 x31:0x00000000  x6:0xfffffffe x27=0x00000000
         491294	     24463	80003b4c	01139c37	lui	x24,0x1139	 x24=0x01139000
         492034	     24500	80003b50	02874eb3	div	x29,x14,x8	 x14:0x0000ffff  x8:0x80025ce4 x29=0x00000000
         492074	     24502	80003b54	03f2f4b3	remu	x9,x5,x31	  x5:0x80021e64 x31:0x00000000  x9=0x80021e64
         492094	     24503	80003b58	3f2a4113	xori	x2,x20,1010	 x20:0xfffffff5  x2=0xfffffc07
         492114	     24504	80003b5c	0ff0000f	fence	iorw,iorw	
         492134	     24505	80003b60	00d7f663	bgeu	x15,x13,80003b6c	 x15:0x0000003e x13:0x8eae2000
         492874	     24542	80003b64	02e256b3	divu	x13,x4,x14	  x4:0x9217c000 x14:0x0000ffff x13=0x00009218
         492894	     24543	80003b68	0000100f	fence.i	
         493454	     24571	80003b6c	717d	c.addi16sp	x2,-16	  x2:0xfffffc07  x2=0xfffffbf7
         493474	     24572	80003b6e	3404af73	csrrs	x30,mscratch,x9	  x9:0x80021e64 x30=0x0000001e
         493534	     24575	80003b72	340ab4f3	csrrc	x9,mscratch,x21	 x21:0xffffffeb  x9=0x80021e7e
         493554	     24576	80003b76	633d	c.lui	x6,0xf	  x6=0x0000f000
         493574	     24577	80003b78	64a1	c.lui	x9,0x8	  x9=0x00008000
         493974	     24597	80003b7a	2c024cb7	lui	x25,0x2c024	 x25=0x2c024000
         494074	     24602	80003b7e	012a9a63	bne	x21,x18,80003b92	 x21:0xffffffeb x18:0x00000000
         494374	     24617	80003b92	99aa	c.add	x19,x10	 x19:0xfffffd67 x10:0xfaadc240 x19=0xfaadbfa7
         494394	     24618	80003b94	41cad913	srai	x18,x21,0x1c	 x21:0xffffffeb x18=0xffffffff
         494814	     24639	80003b98	015bc633	xor	x12,x23,x21	 x23:0x000003e3 x21:0xffffffeb x12=0xfffffc08
         494834	     24640	80003b9c	00f94563	blt	x18,x15,80003ba6	 x18:0xffffffff x15:0x0000003e
         495234	     24660	80003ba6	0ff0000f	fence	iorw,iorw	
         495274	     24662	80003baa	340b5b73	csrrwi	x22,mscratch,22	 x22=0x00000014
         495294	     24663	80003bae	b4023c13	sltiu	x24,x4,-1216	  x4:0x9217c000 x24=0x00000001
         495314	     24664	80003bb2	567d	c.li	x12,-1	 x12=0xffffffff
         495474	     24672	80003bb4	1c1c	c.addi4spn	x15,x2,560	 x15=0xfffffe27
         495494	     24673	80003bb6	cd15b693	sltiu	x13,x11,-815	 x11:0xffffffff x13=0x00000000
         495614	     24679	80003bba	5c656f13	ori	x30,x10,1478	 x10:0xfaadc240 x30=0xfaadc7c6
         496034	     24700	80003bbe	e87cfc37	lui	x24,0xe87cf	 x24=0xe87cf000
         496174	     24707	80003bc2	0000100f	fence.i	
         496554	     24726	80003bc6	00c0f463	bgeu	x1,x12,80003bce	  x1:0x8eae2000 x12:0xffffffff
         496974	     24747	80003bca	cda43793	sltiu	x15,x8,-806	  x8:0x80025ce4 x15=0x00000001
         496994	     24748	80003bce	cc85	c.beqz	x9,80003c06	  x9:0x00008000
         497014	     24749	80003bd0	41878633	sub	x12,x15,x24	 x15:0x00000001 x24:0xe87cf000 x12=0x17831001
         497034	     24750	80003bd4	98fd	c.andi	x9,-1	  x9:0x00008000  x9=0x00008000
         497354	     24766	80003bd6	340bbb73	csrrc	x22,mscratch,x23	 x23:0x000003e3 x22=0x00000016
         497374	     24767	80003bda	8619	c.srai	x12,0x6	 x12:0x17831001 x12=0x005e0c40
         497554	     24776	80003bdc	01261863	bne	x12,x18,80003bec	 x12:0x005e0c40 x18:0xffffffff
         498794	     24838	80003bec	c22c8b93	addi	x23,x25,-990	 x25:0x2c024000 x23=0x2c023c22
         498954	     24846	80003bf0	0370a733	mulhsu	x14,x1,x23	  x1:0x8eae2000 x23:0x2c023c22 x14=0xec84f03e
         499214	     24859	80003bf4	03df7bb3	remu	x23,x30,x29	 x30:0xfaadc7c6 x29:0x00000000 x23=0xfaadc7c6
         499234	     24860	80003bf8	01bfe033	or	x0,x31,x27	 x31:0x00000000 x27:0x00000000  x0=0x00000000
         499554	     24876	80003bfc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         499574	     24877	80003bfe	1284	c.addi4spn	x9,x2,352	  x9=0xfffffd57
         499594	     24878	80003c00	8f39	c.xor	x14,x14	 x14:0xec84f03e x14:0xec84f03e x14=0x00000000
         499734	     24885	80003c02	01032033	slt	x0,x6,x16	  x6:0x0000f000 x16:0xfffffc30  x0=0x00000000
         500154	     24906	80003c06	3409ff73	csrrci	x30,mscratch,19	 x30=0x00000014
         500994	     24948	80003c0a	02ca78b3	remu	x17,x20,x12	 x20:0xfffffff5 x12:0x005e0c40 x17=0x004eb1f5
         501014	     24949	80003c0e	01464c33	xor	x24,x12,x20	 x12:0x005e0c40 x20:0xfffffff5 x24=0xffa1f3b5
         501054	     24951	80003c12	030dbc33	mulhu	x24,x27,x16	 x27:0x00000000 x16:0xfffffc30 x24=0x00000000
         501074	     24952	80003c16	00e4d733	srl	x14,x9,x14	  x9:0xfffffd57 x14:0x00000000 x14=0xfffffd57
         501094	     24953	80003c1a	f02fe237	lui	x4,0xf02fe	  x4=0xf02fe000
         501114	     24954	80003c1e	8dfd	c.and	x11,x15	 x11:0xffffffff x15:0x00000001 x11=0x00000001
         501134	     24955	80003c20	04298063	beq	x19,x2,80003c60	 x19:0xfaadbfa7  x2:0xfffffbf7
         501174	     24957	80003c24	6361	c.lui	x6,0x18	  x6=0x00018000
         501194	     24958	80003c26	0a84	c.addi4spn	x9,x2,336	  x9=0xfffffd47
         501294	     24963	80003c28	339d8b93	addi	x23,x27,825	 x27:0x00000000 x23=0x00000339
         501314	     24964	80003c2c	6798ad93	slti	x27,x17,1657	 x17:0x004eb1f5 x27=0x00000000
         501654	     24981	80003c30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         501674	     24982	80003c32	023bd563	bge	x23,x3,80003c5c	 x23:0x00000339  x3:0xffffffff
         503054	     25051	80003c5c	03fdf333	remu	x6,x27,x31	 x27:0x00000000 x31:0x00000000  x6=0x00000000
         503394	     25068	80003c60	56fd	c.li	x13,-1	 x13=0xffffffff
         503474	     25072	80003c62	05d14363	blt	x2,x29,80003ca8	  x2:0xfffffbf7 x29:0x00000000
         504494	     25123	80003ca8	0331c933	div	x18,x3,x19	  x3:0xffffffff x19:0xfaadbfa7 x18=0x00000000
         504514	     25124	80003cac	8f95	c.sub	x15,x13	 x15:0x00000001 x13:0xffffffff x15=0x00000002
         504534	     25125	80003cae	032dd063	bge	x27,x18,80003cce	 x27:0x00000000 x18:0x00000000
         504754	     25136	80003cce	67e1	c.lui	x15,0x18	 x15=0x00018000
         505394	     25168	80003cd0	03bc9733	mulh	x14,x25,x27	 x25:0x2c024000 x27:0x00000000 x14=0x00000000
