Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         969345	     48365	80008cc2	8cc5	c.or	x9,x9	  x9:0xb2abba18  x9:0xb2abba18  x9=0xb2abba18
         969365	     48366	80008cc4	52386793	ori	x15,x16,1315	 x16:0x00000000 x15=0x00000523
         970505	     48423	80008cc8	025a6633	rem	x12,x20,x5	 x20:0xb2abba18  x5:0xb2abba18 x12=0x00000000
         970525	     48424	80008ccc	8dbd	c.xor	x11,x15	 x11:0x00000350 x15:0x00000523 x11=0x00000673
         970545	     48425	80008cce	0000100f	fence.i	
         970765	     48436	80008cd2	b99c0293	addi	x5,x24,-1127	 x24:0x00000000  x5=0xfffffb99
         971205	     48458	80008cd6	020a4633	div	x12,x20,x0	 x20:0xb2abba18  x0:0x00000000 x12=0xffffffff
         971225	     48459	80008cda	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         971605	     48478	80008cdc	12dff913	andi	x18,x31,301	 x31:0x0000d79a x18=0x00000108
         972005	     48498	80008ce0	013ab633	sltu	x12,x21,x19	 x21:0xb2abba18 x19:0x80025ce4 x12=0x00000000
         972045	     48500	80008ce4	27dd7a13	andi	x20,x26,637	 x26:0x80021e58 x20=0x00000258
         972105	     48503	80008ce8	003033b3	sltu	x7,x0,x3	  x0:0x00000000  x3:0x80022197  x7=0x00000001
         972125	     48504	80008cec	8d89	c.sub	x11,x10	 x11:0x00000673 x10:0x00000000 x11=0x00000673
         972925	     48544	80008cee	0292cab3	div	x21,x5,x9	  x5:0xfffffb99  x9:0xb2abba18 x21=0x00000000
         972945	     48545	80008cf2	02424863	blt	x4,x4,80008d22	  x4:0xb2abba08  x4:0xb2abba08
         972965	     48546	80008cf6	01b28363	beq	x5,x27,80008cfc	  x5:0xfffffb99 x27:0x00000000
         972985	     48547	80008cfa	878d	c.srai	x15,0x3	 x15:0x00000523 x15=0x000000a4
         973005	     48548	80008cfc	8f69	c.and	x14,x10	 x14:0xff655774 x10:0x00000000 x14=0x00000000
         973025	     48549	80008cfe	01a68033	add	x0,x13,x26	 x13:0x0000001f x26:0x80021e58  x0=0x00000000
         973765	     48586	80008d02	026b4bb3	div	x23,x22,x6	 x22:0x00000000  x6:0xb2abba18 x23=0x00000000
         973785	     48587	80008d06	00f9a833	slt	x16,x19,x15	 x19:0x80025ce4 x15:0x000000a4 x16=0x00000001
         973825	     48589	80008d0a	026a2bb3	mulhsu	x23,x20,x6	 x20:0x00000258  x6:0xb2abba18 x23=0x000001a2
         973845	     48590	80008d0e	02d90663	beq	x18,x13,80008d3a	 x18:0x00000108 x13:0x0000001f
         973865	     48591	80008d12	035ac463	blt	x21,x21,80008d3a	 x21:0x00000000 x21:0x00000000
         973885	     48592	80008d16	14e3f917	auipc	x18,0x14e3f	 x18=0x94e47d16
         974625	     48629	80008d1a	02286e33	rem	x28,x16,x2	 x16:0x00000001  x2:0xfffffff0 x28=0x00000001
         974665	     48631	80008d1e	0329a033	mulhsu	x0,x19,x18	 x19:0x80025ce4 x18:0x94e47d16  x0=0x00000000
         974685	     48632	80008d22	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         974705	     48633	80008d24	8c45	c.or	x8,x9	  x8:0x6fce9000  x9:0xb2abba18  x8=0xffefba18
         974725	     48634	80008d26	011c1493	slli	x9,x24,0x11	 x24:0x00000000  x9=0x00000000
         974905	     48643	80008d2a	01017c33	and	x24,x2,x16	  x2:0xfffffff0 x16:0x00000001 x24=0x00000000
         975225	     48659	80008d2e	01585e33	srl	x28,x16,x21	 x16:0x00000001 x21:0x00000000 x28=0x00000001
         975265	     48661	80008d32	0237b1b3	mulhu	x3,x15,x3	 x15:0x000000a4  x3:0x80022197  x3=0x00000052
         975665	     48681	80008d36	00931fb3	sll	x31,x6,x9	  x6:0xb2abba18  x9:0x00000000 x31=0xb2abba18
         976065	     48701	80008d3a	94c5cb93	xori	x23,x11,-1716	 x11:0x00000673 x23=0xffffff3f
         976085	     48702	80008d3e	8f91	c.sub	x15,x12	 x15:0x000000a4 x12:0x00000000 x15=0x000000a4
         976105	     48703	80008d40	05cb0163	beq	x22,x28,80008d82	 x22:0x00000000 x28:0x00000001
         976125	     48704	80008d44	0e22	c.slli	x28,0x8	 x28:0x00000001 x28=0x00000100
         976385	     48717	80008d46	9cfb6f17	auipc	x30,0x9cfb6	 x30=0x1cfbed46
         976405	     48718	80008d4a	075e	c.slli	x14,0x17	 x14:0x00000000 x14=0x00000000
         976585	     48727	80008d4c	014640b3	xor	x1,x12,x20	 x12:0x00000000 x20:0x00000258  x1=0x00000258
         976605	     48728	80008d50	408adb33	sra	x22,x21,x8	 x21:0x00000000  x8:0xffefba18 x22=0x00000000
         976625	     48729	80008d54	03d94363	blt	x18,x29,80008d7a	 x18:0x94e47d16 x29:0x0000001f
         977165	     48756	80008d7a	e88d	c.bnez	x9,80008dac	  x9:0x00000000
         977365	     48766	80008d7c	2e562c93	slti	x25,x12,741	 x12:0x00000000 x25=0x00000001
         977625	     48779	80008d80	0319	c.addi	x6,6	  x6:0xb2abba18  x6=0xb2abba1e
         977825	     48789	80008d82	418dd713	srai	x14,x27,0x18	 x27:0x00000000 x14=0x00000000
         977945	     48795	80008d86	34006173	csrrsi	x2,mscratch,0	  x2=0x00000009
         977965	     48796	80008d8a	8731	c.srai	x14,0xc	 x14:0x00000000 x14=0x00000000
         978045	     48800	80008d8c	53de4293	xori	x5,x28,1341	 x28:0x00000100  x5=0x0000043d
         978065	     48801	80008d90	02d94b63	blt	x18,x13,80008dc6	 x18:0x94e47d16 x13:0x0000001f
         978945	     48845	80008dc6	0000100f	fence.i	
         979425	     48869	80008dca	84b5	c.srai	x9,0xd	  x9:0x00000000  x9=0x00000000
         979845	     48890	80008dcc	0d0c	c.addi4spn	x11,x2,656	 x11=0x00000299
         980265	     48911	80008dce	340eeff3	csrrsi	x31,mscratch,29	 x31=0x00000009
         980285	     48912	80008dd2	019622b3	slt	x5,x12,x25	 x12:0x00000000 x25:0x00000001  x5=0x00000001
         980305	     48913	80008dd6	1698	c.addi4spn	x14,x2,864	 x14=0x00000369
         980385	     48917	80008dd8	4025d393	srai	x7,x11,0x2	 x11:0x00000299  x7=0x000000a6
         980405	     48918	80008ddc	34009e73	csrrw	x28,mscratch,x1	  x1:0x00000258 x28=0x0000001d
         980425	     48919	80008de0	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000258
         980445	     48920	80008de4	cca2f8b7	lui	x17,0xcca2f	 x17=0xcca2f000
         980465	     48921	80008de8	03131563	bne	x6,x17,80008e12	  x6:0xb2abba1e x17:0xcca2f000
         981145	     48955	80008e12	02d03433	mulhu	x8,x0,x13	  x0:0x00000000 x13:0x0000001f  x8=0x00000000
         981965	     48996	80008e16	03407cb3	remu	x25,x0,x20	  x0:0x00000000 x20:0x00000258 x25=0x00000000
         981985	     48997	80008e1a	83a5	c.srli	x15,0x9	 x15:0x000000a4 x15=0x00000000
         982005	     48998	80008e1c	81cd	c.srli	x11,0x13	 x11:0x00000299 x11=0x00000000
         982745	     49035	80008e1e	02eddc33	divu	x24,x27,x14	 x27:0x00000000 x14:0x00000369 x24=0x00000000
         982765	     49036	80008e22	012cc4b3	xor	x9,x25,x18	 x25:0x00000000 x18:0x94e47d16  x9=0x94e47d16
         983505	     49073	80008e26	03ace633	rem	x12,x25,x26	 x25:0x00000000 x26:0x80021e58 x12=0x00000000
         983545	     49075	80008e2a	03622133	mulhsu	x2,x4,x22	  x4:0xb2abba08 x22:0x00000000  x2=0x00000000
         983565	     49076	80008e2e	e6df8d93	addi	x27,x31,-403	 x31:0x00000009 x27=0xfffffe76
         984305	     49113	80008e32	0233c8b3	div	x17,x7,x3	  x7:0x000000a6  x3:0x00000052 x17=0x00000002
         984325	     49114	80008e36	3401dcf3	csrrwi	x25,mscratch,3	 x25=0x00000258
         984345	     49115	80008e3a	1afd	c.addi	x21,-1	 x21:0x00000000 x21=0xffffffff
         984365	     49116	80008e3c	34043a73	csrrc	x20,mscratch,x8	  x8:0x00000000 x20=0x00000003
         984385	     49117	80008e40	02fd87b3	mul	x15,x27,x15	 x27:0xfffffe76 x15:0x00000000 x15=0x00000000
         984405	     49118	80008e44	00cd	c.addi	x1,19	  x1:0x00000258  x1=0x0000026b
         984425	     49119	80008e46	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x00000369 x12=0xfffffc97
         984445	     49120	80008e48	407a8a33	sub	x20,x21,x7	 x21:0xffffffff  x7:0x000000a6 x20=0xffffff59
         984465	     49121	80008e4c	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000003
         984805	     49138	80008e50	8df9	c.and	x11,x14	 x11:0x00000000 x14:0x00000369 x11=0x00000000
         984825	     49139	80008e52	009aeab3	or	x21,x21,x9	 x21:0xffffffff  x9:0x94e47d16 x21=0xffffffff
         984845	     49140	80008e56	80d9	c.srli	x9,0x16	  x9:0x94e47d16  x9=0x00000253
         985025	     49149	80008e58	00f51b13	slli	x22,x10,0xf	 x10:0x00000000 x22=0x00000000
         985045	     49150	80008e5c	00279363	bne	x15,x2,80008e62	 x15:0x00000000  x2:0x00000000
         985245	     49160	80008e60	55fd	c.li	x11,-1	 x11=0xffffffff
         985265	     49161	80008e62	41d8d813	srai	x16,x17,0x1d	 x17:0x00000002 x16=0x00000000
         985425	     49169	80008e66	01384b33	xor	x22,x16,x19	 x16:0x00000000 x19:0x80025ce4 x22=0x80025ce4
         985445	     49170	80008e6a	03698863	beq	x19,x22,80008e9a	 x19:0x80025ce4 x22:0x80025ce4
         986205	     49208	80008e9a	01943a33	sltu	x20,x8,x25	  x8:0x00000000 x25:0x00000258 x20=0x00000001
         986225	     49209	80008e9e	042b4263	blt	x22,x2,80008ee2	 x22:0x80025ce4  x2:0x00000000
         986885	     49242	80008ee2	de51b013	sltiu	x0,x3,-539	  x3:0x00000052  x0=0x00000000
         986905	     49243	80008ee6	01629cb3	sll	x25,x5,x22	  x5:0x00000001 x22:0x80025ce4 x25=0x00000010
         986925	     49244	80008eea	025e	c.slli	x4,0x17	  x4:0xb2abba08  x4=0x04000000
         986945	     49245	80008eec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         986985	     49247	80008eee	34051073	csrrw	x0,mscratch,x10	 x10:0x00000000  x0=0x00000000
         987005	     49248	80008ef2	96f6	c.add	x13,x29	 x13:0x0000001f x29:0x0000001f x13=0x0000003e
         987325	     49264	80008ef4	05f6	c.slli	x11,0x1d	 x11:0xffffffff x11=0xe0000000
         987345	     49265	80008ef6	0f65	c.addi	x30,25	 x30:0x1cfbed46 x30=0x1cfbed5f
         987365	     49266	80008ef8	0ff0000f	fence	iorw,iorw	
         987605	     49278	80008efc	0299f763	bgeu	x19,x9,80008f2a	 x19:0x80025ce4  x9:0x00000253
         988185	     49307	80008f2a	04889063	bne	x17,x8,80008f6a	 x17:0x00000002  x8:0x00000000
         988545	     49325	80008f6a	0100	c.addi4spn	x8,x2,128	  x8=0x00000080
         989365	     49366	80008f6c	0373c6b3	div	x13,x7,x23	  x7:0x000000a6 x23:0xffffff3f x13=0x00000000
         989385	     49367	80008f70	01adfc63	bgeu	x27,x26,80008f88	 x27:0xfffffe76 x26:0x80021e58
         989545	     49375	80008f88	01e61593	slli	x11,x12,0x1e	 x12:0xfffffc97 x11=0xc0000000
         989565	     49376	80008f8c	0000100f	fence.i	
         990185	     49407	80008f90	dcff6113	ori	x2,x30,-561	 x30:0x1cfbed5f  x2=0xfffffddf
         990205	     49408	80008f94	00aad1b3	srl	x3,x21,x10	 x21:0xffffffff x10:0x00000000  x3=0xffffffff
         990225	     49409	80008f98	8fe9	c.and	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
         990625	     49429	80008f9a	41cbd393	srai	x7,x23,0x1c	 x23:0xffffff3f  x7=0xffffffff
         990645	     49430	80008f9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         991065	     49451	80008fa0	0296b3b3	mulhu	x7,x13,x9	 x13:0x00000000  x9:0x00000253  x7=0x00000000
         991125	     49454	80008fa4	034f1db3	mulh	x27,x30,x20	 x30:0x1cfbed5f x20:0x00000001 x27=0x00000000
         991865	     49491	80008fa8	03ac61b3	rem	x3,x24,x26	 x24:0x00000000 x26:0x80021e58  x3=0x00000000
         991885	     49492	80008fac	8763a793	slti	x15,x7,-1930	  x7:0x00000000 x15=0x00000000
         991925	     49494	80008fb0	02d9d733	divu	x14,x19,x13	 x19:0x80025ce4 x13:0x00000000 x14=0xffffffff
         991945	     49495	80008fb4	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000000
         991965	     49496	80008fb8	03a98e33	mul	x28,x19,x26	 x19:0x80025ce4 x26:0x80021e58 x28=0x017aa660
         991985	     49497	80008fbc	011845b3	xor	x11,x16,x17	 x16:0x00000000 x17:0x00000002 x11=0x00000002
         992125	     49504	80008fc0	005a0833	add	x16,x20,x5	 x20:0x00000001  x5:0x00000001 x16=0x00000002
         992405	     49518	80008fc4	00b9e333	or	x6,x19,x11	 x19:0x80025ce4 x11:0x00000002  x6=0x80025ce6
         992445	     49520	80008fc8	0248beb3	mulhu	x29,x17,x4	 x17:0x00000002  x4:0x04000000 x29=0x00000000
         992525	     49524	80008fcc	03000633	mul	x12,x0,x16	  x0:0x00000000 x16:0x00000002 x12=0x00000000
         992565	     49526	80008fd0	03ae23b3	mulhsu	x7,x28,x26	 x28:0x017aa660 x26:0x80021e58  x7=0x00bd5652
         992585	     49527	80008fd4	c711	c.beqz	x14,80008fe0	 x14:0xffffffff
         992605	     49528	80008fd6	0018aa33	slt	x20,x17,x1	 x17:0x00000002  x1:0x00000000 x20=0x00000000
         992625	     49529	80008fda	959e	c.add	x11,x7	 x11:0x00000002  x7:0x00bd5652 x11=0x00bd5654
         992845	     49540	80008fdc	03d9	c.addi	x7,22	  x7:0x00bd5652  x7=0x00bd5668
         992865	     49541	80008fde	ce15	c.beqz	x12,8000901a	 x12:0x00000000
         993085	     49552	8000901a	0fe70213	addi	x4,x14,254	 x14:0xffffffff  x4=0x000000fd
         993225	     49559	8000901e	002c30b3	sltu	x1,x24,x2	 x24:0x00000000  x2:0xfffffddf  x1=0x00000001
         993285	     49562	80009022	00464e33	xor	x28,x12,x4	 x12:0x00000000  x4:0x000000fd x28=0x000000fd
         993305	     49563	80009026	e399	c.bnez	x15,8000902c	 x15:0x00000000
         993325	     49564	80009028	34007873	csrrci	x16,mscratch,0	 x16=0x00000000
         993725	     49584	8000902c	01a6ddb3	srl	x27,x13,x26	 x13:0x00000000 x26:0x80021e58 x27=0x00000000
         993845	     49590	80009030	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x00bd5654 x13=0xff42a9ac
         993865	     49591	80009032	4389	c.li	x7,2	  x7=0x00000002
         993885	     49592	80009034	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
         994285	     49612	80009036	00abe133	or	x2,x23,x10	 x23:0xffffff3f x10:0x00000000  x2=0xffffff3f
         994505	     49623	8000903a	405286b3	sub	x13,x5,x5	  x5:0x00000001  x5:0x00000001 x13=0x00000000
         994525	     49624	8000903e	032c00b3	mul	x1,x24,x18	 x24:0x00000000 x18:0x94e47d16  x1=0x00000000
         994545	     49625	80009042	4100d693	srai	x13,x1,0x10	  x1:0x00000000 x13=0x00000000
         994565	     49626	80009046	0181a933	slt	x18,x3,x24	  x3:0x00000000 x24:0x00000000 x18=0x00000000
         994585	     49627	8000904a	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
         994665	     49631	8000904c	00f85b13	srli	x22,x16,0xf	 x16:0x00000000 x22=0x00000000
         994785	     49637	80009050	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000000
         994805	     49638	80009054	16d04e93	xori	x29,x0,365	  x0:0x00000000 x29=0x0000016d
         994845	     49640	80009058	03d63cb3	mulhu	x25,x12,x29	 x12:0x00000000 x29:0x0000016d x25=0x00000000
         994865	     49641	8000905c	0081fc33	and	x24,x3,x8	  x3:0x00000000  x8:0x00000080 x24=0x00000000
         994945	     49645	80009060	41390333	sub	x6,x18,x19	 x18:0x00000000 x19:0x80025ce4  x6=0x7ffda31c
         995125	     49654	80009064	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         995145	     49655	80009066	1e94	c.addi4spn	x13,x2,880	 x13=0x000002af
         995165	     49656	80009068	00ba9563	bne	x21,x11,80009072	 x21:0xffffffff x11:0x00bd5654
         996125	     49704	80009072	8c49	c.or	x8,x10	  x8:0x00000080 x10:0x00000000  x8=0x00000080
         996145	     49705	80009074	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         996545	     49725	80009076	01c4d833	srl	x16,x9,x28	  x9:0x00000253 x28:0x000000fd x16=0x00000000
         996565	     49726	8000907a	009306b3	add	x13,x6,x9	  x6:0x7ffda31c  x9:0x00000253 x13=0x7ffda56f
         996585	     49727	8000907e	0333ee63	bltu	x7,x19,800090ba	  x7:0x00000002 x19:0x80025ce4
         996905	     49743	800090ba	00b4fc33	and	x24,x9,x11	  x9:0x00000253 x11:0x00bd5654 x24=0x00000250
         997065	     49751	800090be	3401b2f3	csrrc	x5,mscratch,x3	  x3:0x00000000  x5=0x00000000
         997085	     49752	800090c2	f6b18f13	addi	x30,x3,-149	  x3:0x00000000 x30=0xffffff6b
         997105	     49753	800090c6	34061af3	csrrw	x21,mscratch,x12	 x12:0x00000000 x21=0x00000000
         997125	     49754	800090ca	8c75	c.and	x8,x13	  x8:0x00000080 x13:0x7ffda56f  x8=0x00000000
         997525	     49774	800090cc	ae5f3193	sltiu	x3,x30,-1307	 x30:0xffffff6b  x3=0x00000000
         997545	     49775	800090d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         997565	     49776	800090d2	81e1	c.srli	x11,0x18	 x11:0x00bd5654 x11=0x00000000
         997585	     49777	800090d4	0361cb63	blt	x3,x22,8000910a	  x3:0x00000000 x22:0x00000000
         997965	     49796	800090d8	028ab2b3	mulhu	x5,x21,x8	 x21:0x00000000  x8:0x00000000  x5=0x00000000
         998005	     49798	800090dc	003f60b3	or	x1,x30,x3	 x30:0xffffff6b  x3:0x00000000  x1=0xffffff6b
         998165	     49806	800090e0	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
         998185	     49807	800090e2	01d807b3	add	x15,x16,x29	 x16:0x00000000 x29:0x0000016d x15=0x0000016d
         998605	     49828	800090e6	40610cb3	sub	x25,x2,x6	  x2:0xffffff3f  x6:0x7ffda31c x25=0x80025c23
         998625	     49829	800090ea	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0xffffffff x11=0xffffffff
         998825	     49839	800090ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         998845	     49840	800090ee	c7254293	xori	x5,x10,-910	 x10:0x00000000  x5=0xfffffc72
         999065	     49851	800090f2	03597333	remu	x6,x18,x21	 x18:0x00000000 x21:0x00000000  x6=0x00000000
         999085	     49852	800090f6	00350363	beq	x10,x3,800090fc	 x10:0x00000000  x3:0x00000000
        1001565	     49976	800090fc	2726a293	slti	x5,x13,626	 x13:0x7ffda56f  x5=0x00000000
        1001605	     49978	80009100	02a168b3	rem	x17,x2,x10	  x2:0xffffff3f x10:0x00000000 x17=0xffffff3f
        1001625	     49979	80009104	c1b9	c.beqz	x11,8000914a	 x11:0xffffffff
        1001665	     49981	80009106	032defb3	rem	x31,x27,x18	 x27:0x00000000 x18:0x00000000 x31=0x00000000
        1001685	     49982	8000910a	00b99133	sll	x2,x19,x11	 x19:0x80025ce4 x11:0xffffffff  x2=0x00000000
        1001705	     49983	8000910e	40a4d2b3	sra	x5,x9,x10	  x9:0x00000253 x10:0x00000000  x5=0x00000253
        1001725	     49984	80009112	8ad5	c.andi	x13,21	 x13:0x7ffda56f x13=0x00000005
        1002825	     50039	80009114	02e377b3	remu	x15,x6,x14	  x6:0x00000000 x14:0xffffffff x15=0x00000000
        1002845	     50040	80009118	d1d3fe13	andi	x28,x7,-739	  x7:0x00000002 x28=0x00000000
        1002865	     50041	8000911c	416bd813	srai	x16,x23,0x16	 x23:0xffffff3f x16=0xffffffff
        1002885	     50042	80009120	8392	c.mv	x7,x4	  x0:0x00000000  x4:0x000000fd  x7=0x000000fd
        1002905	     50043	80009122	0e18	c.addi4spn	x14,x2,784	 x14=0x00000310
        1002945	     50045	80009124	02e69033	mulh	x0,x13,x14	 x13:0x00000005 x14:0x00000310  x0=0x00000000
        1002965	     50046	80009128	03b77863	bgeu	x14,x27,80009158	 x14:0x00000310 x27:0x00000000
        1004145	     50105	80009158	d75f4313	xori	x6,x30,-651	 x30:0xffffff6b  x6=0x0000021e
        1004165	     50106	8000915c	03656763	bltu	x10,x22,8000918a	 x10:0x00000000 x22:0x00000000
        1004185	     50107	80009160	001ef463	bgeu	x29,x1,80009168	 x29:0x0000016d  x1:0xffffff6b
        1004925	     50144	80009164	030ec133	div	x2,x29,x16	 x29:0x0000016d x16:0xffffffff  x2=0xfffffe93
        1004945	     50145	80009168	e30d	c.bnez	x14,8000918a	 x14:0x00000310
        1005225	     50159	8000918a	03dee963	bltu	x29,x29,800091bc	 x29:0x0000016d x29:0x0000016d
        1005385	     50167	8000918e	03689eb3	mulh	x29,x17,x22	 x17:0xffffff3f x22:0x00000000 x29=0x00000000
        1005425	     50169	80009192	03f26333	rem	x6,x4,x31	  x4:0x000000fd x31:0x00000000  x6=0x000000fd
        1005445	     50170	80009196	ff06ea93	ori	x21,x13,-16	 x13:0x00000005 x21=0xfffffff5
        1005585	     50177	8000919a	0188cb33	xor	x22,x17,x24	 x17:0xffffff3f x24:0x00000250 x22=0xfffffd6f
        1005605	     50178	8000919e	01534033	xor	x0,x6,x21	  x6:0x000000fd x21:0xfffffff5  x0=0x00000000
        1005625	     50179	800091a2	0159ff63	bgeu	x19,x21,800091c0	 x19:0x80025ce4 x21:0xfffffff5
        1005665	     50181	800091a6	010a9963	bne	x21,x16,800091b8	 x21:0xfffffff5 x16:0xffffffff
        1006405	     50218	800091b8	003b94b3	sll	x9,x23,x3	 x23:0xffffff3f  x3:0x00000000  x9=0xffffff3f
        1006425	     50219	800091bc	0ff0000f	fence	iorw,iorw	
        1006845	     50240	800091c0	f2c0e893	ori	x17,x1,-212	  x1:0xffffff6b x17=0xffffff6f
        1007065	     50251	800091c4	0f52	c.slli	x30,0x14	 x30:0xffffff6b x30=0xf6b00000
        1007085	     50252	800091c6	85f1	c.srai	x11,0x1c	 x11:0xffffffff x11=0xffffffff
        1007485	     50272	800091c8	8e4d	c.or	x12,x11	 x12:0x00000000 x11:0xffffffff x12=0xffffffff
        1007505	     50273	800091ca	3d2a3093	sltiu	x1,x20,978	 x20:0x00000000  x1=0x00000001
        1007525	     50274	800091ce	41790cb3	sub	x25,x18,x23	 x18:0x00000000 x23:0xffffff3f x25=0x000000c1
        1007545	     50275	800091d2	8806	c.mv	x16,x1	  x0:0x00000000  x1:0x00000001 x16=0x00000001
        1007565	     50276	800091d4	03f00563	beq	x0,x31,800091fe	  x0:0x00000000 x31:0x00000000
        1008905	     50343	800091fe	02a4c933	div	x18,x9,x10	  x9:0xffffff3f x10:0x00000000 x18=0xffffffff
        1009025	     50349	80009202	34055e73	csrrwi	x28,mscratch,10	 x28=0x00000000
        1009045	     50350	80009206	002a6463	bltu	x20,x2,8000920e	 x20:0x00000000  x2:0xfffffe93
        1009825	     50389	8000920e	eb0d	c.bnez	x14,80009240	 x14:0x00000310
        1010265	     50411	80009240	82e6	c.mv	x5,x25	  x0:0x00000000 x25:0x000000c1  x5=0x000000c1
        1010685	     50432	80009242	a5a80b13	addi	x22,x16,-1446	 x16:0x00000001 x22=0xfffffa5b
        1011425	     50469	80009246	037c4a33	div	x20,x24,x23	 x24:0x00000250 x23:0xffffff3f x20=0xfffffffd
        1011445	     50470	8000924a	34035af3	csrrwi	x21,mscratch,6	 x21=0x0000000a
        1011465	     50471	8000924e	8f2d	c.xor	x14,x11	 x14:0x00000310 x11:0xffffffff x14=0xfffffcef
        1011485	     50472	80009250	038cca63	blt	x25,x24,80009284	 x25:0x000000c1 x24:0x00000250
        1011805	     50488	80009284	def9e597	auipc	x11,0xdef9e	 x11=0x5efa7284
        1012185	     50507	80009288	8a0d	c.andi	x12,3	 x12:0xffffffff x12=0x00000003
        1012465	     50521	8000928a	196ec793	xori	x15,x29,406	 x29:0x00000000 x15=0x00000196
        1012485	     50522	8000928e	82c1	c.srli	x13,0x10	 x13:0x00000005 x13=0x00000000
        1012905	     50543	80009290	02ffbab3	mulhu	x21,x31,x15	 x31:0x00000000 x15:0x00000196 x21=0x00000000
        1013005	     50548	80009294	bfc42093	slti	x1,x8,-1028	  x8:0x00000000  x1=0x00000000
        1013245	     50560	80009298	ea3a3f93	sltiu	x31,x20,-349	 x20:0xfffffffd x31=0x00000000
        1013285	     50562	8000929c	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000006
        1013625	     50579	800092a0	34047af3	csrrci	x21,mscratch,8	 x21=0x00000006
        1013645	     50580	800092a4	40b9	c.li	x1,14	  x1=0x0000000e
        1013665	     50581	800092a6	4790a393	slti	x7,x1,1145	  x1:0x0000000e  x7=0x00000001
        1013925	     50594	800092aa	00de0a33	add	x20,x28,x13	 x28:0x00000000 x13:0x00000000 x20=0x00000000
        1013945	     50595	800092ae	8106	c.mv	x2,x1	  x0:0x00000000  x1:0x0000000e  x2=0x0000000e
        1013985	     50597	800092b0	016f1193	slli	x3,x30,0x16	 x30:0xf6b00000  x3=0x00000000
        1014345	     50615	800092b4	0253b3b3	mulhu	x7,x7,x5	  x7:0x00000001  x5:0x000000c1  x7=0x00000000
        1014365	     50616	800092b8	00c6bcb3	sltu	x25,x13,x12	 x13:0x00000000 x12:0x00000006 x25=0x00000001
        1014405	     50618	800092bc	50fd	c.li	x1,-1	  x1=0xffffffff
        1014425	     50619	800092be	03d65a63	bge	x12,x29,800092f2	 x12:0x00000006 x29:0x00000000
        1015245	     50660	800092f2	189c	c.addi4spn	x15,x2,112	 x15=0x0000007e
        1015385	     50667	800092f4	00d59893	slli	x17,x11,0xd	 x11:0x5efa7284 x17=0x4e508000
        1015405	     50668	800092f8	01a8d8b3	srl	x17,x17,x26	 x17:0x4e508000 x26:0x80021e58 x17=0x0000004e
        1015605	     50678	800092fc	015c03b3	add	x7,x24,x21	 x24:0x00000250 x21:0x00000006  x7=0x00000256
        1015625	     50679	80009300	4979	c.li	x18,30	 x18=0x0000001e
        1015805	     50688	80009302	01a34f33	xor	x30,x6,x26	  x6:0x000000fd x26:0x80021e58 x30=0x80021ea5
        1015825	     50689	80009306	01bd8833	add	x16,x27,x27	 x27:0x00000000 x27:0x00000000 x16=0x00000000
        1015845	     50690	8000930a	57fd	c.li	x15,-1	 x15=0xffffffff
        1015985	     50697	8000930c	02f90f63	beq	x18,x15,8000934a	 x18:0x0000001e x15:0xffffffff
        1016005	     50698	80009310	212e4813	xori	x16,x28,530	 x28:0x00000000 x16=0x00000212
        1016025	     50699	80009314	dafa3713	sltiu	x14,x20,-593	 x20:0x00000000 x14=0x00000001
        1016085	     50702	80009318	02aed4b3	divu	x9,x29,x10	 x29:0x00000000 x10:0x00000000  x9=0xffffffff
        1016485	     50722	8000931c	01e4e563	bltu	x9,x30,80009326	  x9:0xffffffff x30:0x80021ea5
        1016565	     50726	80009320	01031c33	sll	x24,x6,x16	  x6:0x000000fd x16:0x00000212 x24=0x03f40000
        1016985	     50747	80009324	597d	c.li	x18,-1	 x18=0xffffffff
        1017005	     50748	80009326	0639	c.addi	x12,14	 x12:0x00000006 x12=0x00000014
