Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5165040	    258150	8000a6da	717d	c.addi16sp	x2,-16	  x2:0xe240ae00  x2=0xe240adf0
        5165060	    258151	8000a6dc	e7fc7813	andi	x16,x24,-385	 x24:0xffffffff x16=0xfffffe7f
        5169480	    258372	8000a6e0	0388	c.addi4spn	x10,x2,448	 x10=0xe240afb0
        5170220	    258409	8000a6e2	025eddb3	divu	x27,x29,x5	 x29:0xd79f0379  x5:0xf8173dce x27=0x00000000
        5170240	    258410	8000a6e6	00e8c863	blt	x17,x14,8000a6f6	 x17:0x00050000 x14:0xbf1207b6
        5170260	    258411	8000a6ea	016cd963	bge	x25,x22,8000a6fc	 x25:0xffffffff x22:0xe240ae49
        5170500	    258423	8000a6fc	34075e73	csrrwi	x28,mscratch,14	 x28=0xe240ae49
        5170540	    258425	8000a700	65d5	c.lui	x11,0x15	 x11=0x00015000
        5170560	    258426	8000a702	ee1d	c.bnez	x12,8000a740	 x12:0x5dd7a4be
        5170840	    258440	8000a740	0000100f	fence.i	
        5171120	    258454	8000a744	02af9333	mulh	x6,x31,x10	 x31:0x00000080 x10:0xe240afb0  x6=0xfffffff1
        5171520	    258474	8000a748	3408d473	csrrwi	x8,mscratch,17	  x8=0x0000000e
        5171880	    258492	8000a74c	ca05	c.beqz	x12,8000a77c	 x12:0x5dd7a4be
        5171900	    258493	8000a74e	035189b3	mul	x19,x3,x21	  x3:0x2e71ffff x21:0xf6de5513 x19=0x5597aaed
        5171920	    258494	8000a752	8751	c.srai	x14,0x14	 x14:0xbf1207b6 x14=0xfffffbf1
        5171940	    258495	8000a754	445c2e13	slti	x28,x24,1093	 x24:0xffffffff x28=0x00000001
        5172340	    258515	8000a758	0375c263	blt	x11,x23,8000a77c	 x11:0x00015000 x23:0x00000001
        5172360	    258516	8000a75c	00139633	sll	x12,x7,x1	  x7:0xffffffff  x1:0x00000404 x12=0xfffffff0
        5172400	    258518	8000a760	02533133	mulhu	x2,x6,x5	  x6:0xfffffff1  x5:0xf8173dce  x2=0xf8173dbf
        5172420	    258519	8000a764	73a36993	ori	x19,x6,1850	  x6:0xfffffff1 x19=0xfffffffb
        5172440	    258520	8000a768	0363f713	andi	x14,x7,54	  x7:0xffffffff x14=0x00000036
        5172540	    258525	8000a76c	6bfd	c.lui	x23,0x1f	 x23=0x0001f000
        5172960	    258546	8000a76e	01e259b3	srl	x19,x4,x30	  x4:0xbf120000 x30:0x00000000 x19=0xbf120000
        5173040	    258550	8000a772	f7934117	auipc	x2,0xf7934	  x2=0x7793e772
        5173060	    258551	8000a776	85b9	c.srai	x11,0xe	 x11:0x00015000 x11=0x00000005
        5173080	    258552	8000a778	0005cdb3	xor	x27,x11,x0	 x11:0x00000005  x0:0x00000000 x27=0x00000005
        5173200	    258558	8000a77c	9c7e	c.add	x24,x31	 x24:0xffffffff x31:0x00000080 x24=0x0000007f
        5173220	    258559	8000a77e	41cf0333	sub	x6,x30,x28	 x30:0x00000000 x28:0x00000001  x6=0xffffffff
        5173240	    258560	8000a782	c3b47513	andi	x10,x8,-965	  x8:0x0000000e x10=0x0000000a
        5173320	    258564	8000a786	004b42b3	xor	x5,x22,x4	 x22:0xe240ae49  x4:0xbf120000  x5=0x5d52ae49
        5173480	    258572	8000a78a	009af363	bgeu	x21,x9,8000a790	 x21:0xf6de5513  x9:0x000500a6
        5173980	    258597	8000a790	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5174000	    258598	8000a792	6da9	c.lui	x27,0xa	 x27=0x0000a000
        5174020	    258599	8000a794	0151e4b3	or	x9,x3,x21	  x3:0x2e71ffff x21:0xf6de5513  x9=0xfeffffff
        5174040	    258600	8000a798	340fe8f3	csrrsi	x17,mscratch,31	 x17=0x00000011
        5174120	    258604	8000a79c	01771293	slli	x5,x14,0x17	 x14:0x00000036  x5=0x1b000000
        5174140	    258605	8000a7a0	40e25333	sra	x6,x4,x14	  x4:0xbf120000 x14:0x00000036  x6=0xfffffefc
        5174160	    258606	8000a7a4	3404b073	csrrc	x0,mscratch,x9	  x9:0xfeffffff  x0=0x00000000
        5174280	    258612	8000a7a8	34091273	csrrw	x4,mscratch,x18	 x18:0x80021dac  x4=0x00000000
        5174320	    258614	8000a7ac	3405fb73	csrrci	x22,mscratch,11	 x22=0x80021dac
        5174420	    258619	8000a7b0	d75cdd37	lui	x26,0xd75cd	 x26=0xd75cd000
        5174440	    258620	8000a7b4	b65bc813	xori	x16,x23,-1179	 x23:0x0001f000 x16=0xfffe0b65
        5174480	    258622	8000a7b8	a84bb293	sltiu	x5,x23,-1404	 x23:0x0001f000  x5=0x00000001
        5174520	    258624	8000a7bc	00824033	xor	x0,x4,x8	  x4:0x00000000  x8:0x0000000e  x0=0x00000000
        5174720	    258634	8000a7c0	006d9733	sll	x14,x27,x6	 x27:0x0000a000  x6:0xfffffefc x14=0x00000000
        5174980	    258647	8000a7c4	409d	c.li	x1,7	  x1=0x00000007
        5175000	    258648	8000a7c6	9bfd	c.andi	x15,-1	 x15:0xa2002e49 x15=0xa2002e49
        5175020	    258649	8000a7c8	419dd233	sra	x4,x27,x25	 x27:0x0000a000 x25:0xffffffff  x4=0x00000000
        5175040	    258650	8000a7cc	02c14263	blt	x2,x12,8000a7f0	  x2:0x7793e772 x12:0xfffffff0
        5176040	    258700	8000a7d0	027eceb3	div	x29,x29,x7	 x29:0xd79f0379  x7:0xffffffff x29=0x2860fc87
        5176060	    258701	8000a7d4	0ff0000f	fence	iorw,iorw	
        5176080	    258702	8000a7d8	02fb5a63	bge	x22,x15,8000a80c	 x22:0x80021dac x15:0xa2002e49
        5176820	    258739	8000a7dc	0250d0b3	divu	x1,x1,x5	  x1:0x00000007  x5:0x00000001  x1=0x00000007
        5176840	    258740	8000a7e0	de5c6813	ori	x16,x24,-539	 x24:0x0000007f x16=0xfffffdff
        5176860	    258741	8000a7e4	340662f3	csrrsi	x5,mscratch,12	  x5=0x80021da4
        5176880	    258742	8000a7e8	1f84	c.addi4spn	x9,x2,1008	  x9=0x7793eb62
        5177620	    258779	8000a7ea	02f575b3	remu	x11,x10,x15	 x10:0x0000000a x15:0xa2002e49 x11=0x0000000a
        5177640	    258780	8000a7ee	ea19	c.bnez	x12,8000a804	 x12:0xfffffff0
        5177680	    258782	8000a804	340075f3	csrrci	x11,mscratch,0	 x11=0x80021dac
        5177940	    258795	8000a808	00997d63	bgeu	x18,x9,8000a822	 x18:0x80021dac  x9:0x7793eb62
        5179380	    258867	8000a822	340c55f3	csrrwi	x11,mscratch,24	 x11=0x80021dac
        5179800	    258888	8000a826	bfee4e13	xori	x28,x28,-1026	 x28:0x00000001 x28=0xfffffbff
        5179820	    258889	8000a82a	d945c293	xori	x5,x11,-620	 x11:0x80021dac  x5=0x7ffde038
        5179960	    258896	8000a82e	0374b033	mulhu	x0,x9,x23	  x9:0x7793eb62 x23:0x0001f000  x0=0x00000000
        5179980	    258897	8000a832	05298063	beq	x19,x18,8000a872	 x19:0xbf120000 x18:0x80021dac
        5180100	    258903	8000a836	02b4c663	blt	x9,x11,8000a862	  x9:0x7793eb62 x11:0x80021dac
        5180120	    258904	8000a83a	b378cc13	xori	x24,x17,-1225	 x17:0x00000011 x24=0xfffffb26
        5180560	    258926	8000a83e	035e2f33	mulhsu	x30,x28,x21	 x28:0xfffffbff x21:0xf6de5513 x30=0xfffffc23
        5180580	    258927	8000a842	03c57063	bgeu	x10,x28,8000a862	 x10:0x0000000a x28:0xfffffbff
        5180960	    258946	8000a846	65334597	auipc	x11,0x65334	 x11=0xe533e846
        5181000	    258948	8000a84a	59d17893	andi	x17,x2,1437	  x2:0x7793e772 x17=0x00000510
        5181020	    258949	8000a84e	0186fe33	and	x28,x13,x24	 x13:0x80025ce4 x24:0xfffffb26 x28=0x80025824
        5181040	    258950	8000a852	00d74eb3	xor	x29,x14,x13	 x14:0x00000000 x13:0x80025ce4 x29=0x80025ce4
        5181100	    258953	8000a856	00035c93	srli	x25,x6,0x0	  x6:0xfffffefc x25=0xfffffefc
        5181220	    258959	8000a85a	40eed993	srai	x19,x29,0xe	 x29:0x80025ce4 x19=0xfffe0009
        5181240	    258960	8000a85e	34019773	csrrw	x14,mscratch,x3	  x3:0x2e71ffff x14=0x00000018
        5181260	    258961	8000a862	013a	c.slli	x2,0xe	  x2:0x7793e772  x2=0xf9dc8000
        5181280	    258962	8000a864	00ad	c.addi	x1,11	  x1:0x00000007  x1=0x00000012
        5181300	    258963	8000a866	0015e5b3	or	x11,x11,x1	 x11:0xe533e846  x1:0x00000012 x11=0xe533e856
        5181320	    258964	8000a86a	009e5e13	srli	x28,x28,0x9	 x28:0x80025824 x28=0x0040012c
        5181400	    258968	8000a86e	00091c63	bne	x18,x0,8000a886	 x18:0x80021dac  x0:0x00000000
        5182120	    259004	8000a886	649d	c.lui	x9,0x7	  x9=0x00007000
        5182160	    259006	8000a888	0ff0000f	fence	iorw,iorw	
        5182580	    259027	8000a88c	027403b3	mul	x7,x8,x7	  x8:0x0000000e  x7:0xffffffff  x7=0xfffffff2
        5182720	    259034	8000a890	8b39bf93	sltiu	x31,x19,-1869	 x19:0xfffe0009 x31=0x00000001
        5182740	    259035	8000a894	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5182760	    259036	8000a896	0ff0000f	fence	iorw,iorw	
        5182780	    259037	8000a89a	0f1c	c.addi4spn	x15,x2,912	 x15=0xf9dc8390
        5183640	    259080	8000a89c	034151b3	divu	x3,x2,x20	  x2:0xf9dc8000 x20:0x2860f6f3  x3=0x00000006
        5183660	    259081	8000a8a0	0000100f	fence.i	
        5184140	    259105	8000a8a4	05497463	bgeu	x18,x20,8000a8ec	 x18:0x80021dac x20:0x2860f6f3
        5184460	    259121	8000a8ec	0199e2b3	or	x5,x19,x25	 x19:0xfffe0009 x25:0xfffffefc  x5=0xfffffefd
        5184480	    259122	8000a8f0	340ddd73	csrrwi	x26,mscratch,27	 x26=0x2e71ffff
        5184500	    259123	8000a8f4	fac6bb13	sltiu	x22,x13,-84	 x13:0x80025ce4 x22=0x00000001
        5184520	    259124	8000a8f8	3404d5f3	csrrwi	x11,mscratch,9	 x11=0x0000001b
        5184540	    259125	8000a8fc	0161cfb3	xor	x31,x3,x22	  x3:0x00000006 x22:0x00000001 x31=0x00000007
        5184820	    259139	8000a900	40215233	sra	x4,x2,x2	  x2:0xf9dc8000  x2:0xf9dc8000  x4=0xf9dc8000
        5184920	    259144	8000a904	020f4b63	blt	x30,x0,8000a93a	 x30:0xfffffc23  x0:0x00000000
        5185540	    259175	8000a93a	afd61797	auipc	x15,0xafd61	 x15=0x2fd6b93a
        5185620	    259179	8000a93e	01610d33	add	x26,x2,x22	  x2:0xf9dc8000 x22:0x00000001 x26=0xf9dc8001
        5185820	    259189	8000a942	03430563	beq	x6,x20,8000a96c	  x6:0xfffffefc x20:0x2860f6f3
        5185840	    259190	8000a946	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5185900	    259193	8000a948	67c1	c.lui	x15,0x10	 x15=0x00010000
        5186320	    259214	8000a94a	34007273	csrrci	x4,mscratch,0	  x4=0x00000009
        5186740	    259235	8000a94e	dd7ec313	xori	x6,x29,-553	 x29:0x80025ce4  x6=0x7ffda133
        5186760	    259236	8000a952	0152d8b3	srl	x17,x5,x21	  x5:0xfffffefd x21:0xf6de5513 x17=0x00001fff
        5186780	    259237	8000a956	05f0e163	bltu	x1,x31,8000a998	  x1:0x00000012 x31:0x00000007
        5187080	    259252	8000a95a	41f0dc13	srai	x24,x1,0x1f	  x1:0x00000012 x24=0x00000000
        5187100	    259253	8000a95e	416983b3	sub	x7,x19,x22	 x19:0xfffe0009 x22:0x00000001  x7=0xfffe0008
        5187120	    259254	8000a962	eb89	c.bnez	x15,8000a974	 x15:0x00010000
        5187620	    259279	8000a974	e701	c.bnez	x14,8000a97c	 x14:0x00000018
        5188300	    259313	8000a97c	ff120713	addi	x14,x4,-15	  x4:0x00000009 x14=0xfffffffa
        5188420	    259319	8000a980	e3a76e93	ori	x29,x14,-454	 x14:0xfffffffa x29=0xfffffffa
        5188620	    259329	8000a984	00d529b3	slt	x19,x10,x13	 x10:0x0000000a x13:0x80025ce4 x19=0x00000000
        5188960	    259346	8000a988	009982b3	add	x5,x19,x9	 x19:0x00000000  x9:0x00007000  x5=0x00007000
        5189160	    259356	8000a98c	02fb5263	bge	x22,x15,8000a9b0	 x22:0x00000001 x15:0x00010000
        5189320	    259364	8000a990	413fd493	srai	x9,x31,0x13	 x31:0x00000007  x9=0x00000000
        5189380	    259367	8000a994	00df9733	sll	x14,x31,x13	 x31:0x00000007 x13:0x80025ce4 x14=0x00000070
        5189400	    259368	8000a998	008481b3	add	x3,x9,x8	  x9:0x00000000  x8:0x0000000e  x3=0x0000000e
        5189440	    259370	8000a99c	eda47193	andi	x3,x8,-294	  x8:0x0000000e  x3=0x0000000a
        5189600	    259378	8000a9a0	00a97263	bgeu	x18,x10,8000a9a4	 x18:0x80021dac x10:0x0000000a
        5191020	    259449	8000a9a4	00651793	slli	x15,x10,0x6	 x10:0x0000000a x15=0x00000280
        5191460	    259471	8000a9a8	03bd4963	blt	x26,x27,8000a9da	 x26:0xf9dc8001 x27:0x0000a000
        5200600	    259928	8000a9da	081bde97	auipc	x29,0x81bd	 x29=0x881c79da
        5200640	    259930	8000a9de	03c9b833	mulhu	x16,x19,x28	 x19:0x00000000 x28:0x0040012c x16=0x00000000
        5200660	    259931	8000a9e2	01df9f33	sll	x30,x31,x29	 x31:0x00000007 x29:0x881c79da x30=0x1c000000
        5200680	    259932	8000a9e6	167d	c.addi	x12,-1	 x12:0xfffffff0 x12=0xffffffef
        5200840	    259940	8000a9e8	00249413	slli	x8,x9,0x2	  x9:0x00000000  x8=0x00000000
        5200860	    259941	8000a9ec	1818	c.addi4spn	x14,x2,48	 x14=0xf9dc8030
        5200880	    259942	8000a9ee	6131	c.addi16sp	x2,320	  x2:0xf9dc8000  x2=0xf9dc8140
        5200980	    259947	8000a9f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5201400	    259968	8000a9f2	0056e963	bltu	x13,x5,8000aa04	 x13:0x80025ce4  x5:0x00007000
        5201420	    259969	8000a9f6	83a4a013	slti	x0,x9,-1990	  x9:0x00000000  x0=0x00000000
        5201840	    259990	8000a9fa	0027c1b3	xor	x3,x15,x2	 x15:0x00000280  x2:0xf9dc8140  x3=0xf9dc83c0
        5201860	    259991	8000a9fe	8461	c.srai	x8,0x18	  x8:0x00000000  x8=0x00000000
        5202220	    260009	8000aa00	41555413	srai	x8,x10,0x15	 x10:0x0000000a  x8=0x00000000
        5202240	    260010	8000aa04	340493f3	csrrw	x7,mscratch,x9	  x9:0x00000000  x7=0x00000009
        5202260	    260011	8000aa08	01f50633	add	x12,x10,x31	 x10:0x0000000a x31:0x00000007 x12=0x00000011
        5202280	    260012	8000aa0c	018eff63	bgeu	x29,x24,8000aa2a	 x29:0x881c79da x24:0x00000000
        5202780	    260037	8000aa2a	e51d	c.bnez	x10,8000aa58	 x10:0x0000000a
        5204300	    260113	8000aa58	e005	c.bnez	x8,8000aa78	  x8:0x00000000
        5204620	    260129	8000aa5a	01679313	slli	x6,x15,0x16	 x15:0x00000280  x6=0xa0000000
        5204640	    260130	8000aa5e	8d59	c.or	x10,x14	 x10:0x0000000a x14:0xf9dc8030 x10=0xf9dc803a
        5204700	    260133	8000aa60	89f5	c.andi	x11,29	 x11:0x0000001b x11=0x00000019
        5204820	    260139	8000aa62	35c839b7	lui	x19,0x35c83	 x19=0x35c83000
        5204840	    260140	8000aa66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5204860	    260141	8000aa68	88983b13	sltiu	x22,x16,-1911	 x16:0x00000000 x22=0x00000001
        5204880	    260142	8000aa6c	7c154e13	xori	x28,x10,1985	 x10:0xf9dc803a x28=0xf9dc87fb
        5205700	    260183	8000aa70	037f69b3	rem	x19,x30,x23	 x30:0x1c000000 x23:0x0001f000 x19=0x00013000
        5205740	    260185	8000aa74	0215b433	mulhu	x8,x11,x1	 x11:0x00000019  x1:0x00000012  x8=0x00000000
        5205760	    260186	8000aa78	8d75	c.and	x10,x13	 x10:0xf9dc803a x13:0x80025ce4 x10=0x80000020
        5205780	    260187	8000aa7a	0051de93	srli	x29,x3,0x5	  x3:0xf9dc83c0 x29=0x07cee41e
        5205820	    260189	8000aa7e	0286a133	mulhsu	x2,x13,x8	 x13:0x80025ce4  x8:0x00000000  x2=0x00000000
        5205840	    260190	8000aa82	e109	c.bnez	x10,8000aa84	 x10:0x80000020
        5205880	    260192	8000aa84	41448133	sub	x2,x9,x20	  x9:0x00000000 x20:0x2860f6f3  x2=0xd79f090d
        5206620	    260229	8000aa88	34071073	csrrw	x0,mscratch,x14	 x14:0xf9dc8030  x0=0x00000000
        5207060	    260251	8000aa8c	03ef1bb3	mulh	x23,x30,x30	 x30:0x1c000000 x30:0x1c000000 x23=0x03100000
        5207240	    260260	8000aa90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5207260	    260261	8000aa92	01ca9c33	sll	x24,x21,x28	 x21:0xf6de5513 x28:0xf9dc87fb x24=0x98000000
        5207280	    260262	8000aa96	8f2d	c.xor	x14,x11	 x14:0xf9dc8030 x11:0x00000019 x14=0xf9dc8029
        5207680	    260282	8000aa98	9142	c.add	x2,x16	  x2:0xd79f090d x16:0x00000000  x2=0xd79f090d
        5207700	    260283	8000aa9a	40015d93	srai	x27,x2,0x0	  x2:0xd79f090d x27=0xd79f090d
        5207720	    260284	8000aa9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5207840	    260290	8000aaa0	0c0c	c.addi4spn	x11,x2,528	 x11=0xd79f0b1d
        5207860	    260291	8000aaa2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5207880	    260292	8000aaa4	0000100f	fence.i	
        5208080	    260302	8000aaa8	0ff0000f	fence	iorw,iorw	
        5208100	    260303	8000aaac	8f81	c.sub	x15,x8	 x15:0x00000280  x8:0x00000000 x15=0x00000280
        5208120	    260304	8000aaae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5208140	    260305	8000aab0	68d28193	addi	x3,x5,1677	  x5:0x00007000  x3=0x0000768d
        5208160	    260306	8000aab4	1a04	c.addi4spn	x9,x2,304	  x9=0xd79f0a3d
        5208180	    260307	8000aab6	864d	c.srai	x12,0x13	 x12:0x00000011 x12=0x00000000
        5208200	    260308	8000aab8	98fd	c.andi	x9,-1	  x9:0xd79f0a3d  x9=0xd79f0a3d
        5208220	    260309	8000aaba	59898d93	addi	x27,x19,1432	 x19:0x00013000 x27=0x00013598
        5208260	    260311	8000aabe	03813333	mulhu	x6,x2,x24	  x2:0xd79f090d x24:0x98000000  x6=0x80066d5f
        5208280	    260312	8000aac2	036ecf63	blt	x29,x22,8000ab00	 x29:0x07cee41e x22:0x00000001
        5208320	    260314	8000aac6	002b7a33	and	x20,x22,x2	 x22:0x00000001  x2:0xd79f090d x20=0x00000001
        5208340	    260315	8000aaca	88f6	c.mv	x17,x29	  x0:0x00000000 x29:0x07cee41e x17=0x07cee41e
        5208360	    260316	8000aacc	03901a63	bne	x0,x25,8000ab00	  x0:0x00000000 x25:0xfffffefc
        5209080	    260352	8000ab00	026d3db3	mulhu	x27,x26,x6	 x26:0xf9dc8001  x6:0x80066d5f x27=0x7cf485eb
        5209340	    260365	8000ab04	02938e33	mul	x28,x7,x9	  x7:0x00000009  x9:0xd79f0a3d x28=0x94975c25
        5209460	    260371	8000ab08	00e9fa33	and	x20,x19,x14	 x19:0x00013000 x14:0xf9dc8029 x20=0x00000000
        5209480	    260372	8000ab0c	00ad0b63	beq	x26,x10,8000ab22	 x26:0xf9dc8001 x10:0x80000020
        5209760	    260386	8000ab10	01583fb3	sltu	x31,x16,x21	 x16:0x00000000 x21:0xf6de5513 x31=0x00000001
        5209880	    260392	8000ab14	06d1b393	sltiu	x7,x3,109	  x3:0x0000768d  x7=0x00000000
        5210300	    260413	8000ab18	9b3a	c.add	x22,x14	 x22:0x00000001 x14:0xf9dc8029 x22=0xf9dc802a
        5210420	    260419	8000ab1a	00ccfeb3	and	x29,x25,x12	 x25:0xfffffefc x12:0x00000000 x29=0x00000000
        5210480	    260422	8000ab1e	014df963	bgeu	x27,x20,8000ab30	 x27:0x7cf485eb x20:0x00000000
        5210660	    260431	8000ab30	02c91863	bne	x18,x12,8000ab60	 x18:0x80021dac x12:0x00000000
        5211200	    260458	8000ab60	8f75	c.and	x14,x13	 x14:0xf9dc8029 x13:0x80025ce4 x14=0x80000020
        5211220	    260459	8000ab62	6efac4b7	lui	x9,0x6efac	  x9=0x6efac000
        5211240	    260460	8000ab66	83e5	c.srli	x15,0x19	 x15:0x00000280 x15=0x00000000
        5211260	    260461	8000ab68	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        5211460	    260471	8000ab6c	ec11	c.bnez	x8,8000ab88	  x8:0x00000000
        5211500	    260473	8000ab6e	032e83b3	mul	x7,x29,x18	 x29:0x00000000 x18:0x80021dac  x7=0x00000000
        5212240	    260510	8000ab72	0339ddb3	divu	x27,x19,x19	 x19:0x00013000 x19:0x00013000 x27=0x00000001
        5212260	    260511	8000ab76	02ebc063	blt	x23,x14,8000ab96	 x23:0x03100000 x14:0x80000020
        5212280	    260512	8000ab7a	00ab2533	slt	x10,x22,x10	 x22:0xf9dc802a x10:0x80000020 x10=0x00000000
        5212300	    260513	8000ab7e	41aa5d93	srai	x27,x20,0x1a	 x20:0x00000000 x27=0x00000000
        5212320	    260514	8000ab82	612d	c.addi16sp	x2,224	  x2:0xd79f090d  x2=0xd79f09ed
        5212340	    260515	8000ab84	40bfd493	srai	x9,x31,0xb	 x31:0x00000001  x9=0x00000000
        5212360	    260516	8000ab88	9f4f6393	ori	x7,x30,-1548	 x30:0x1c000000  x7=0xfffff9f4
        5212380	    260517	8000ab8c	03fe6763	bltu	x28,x31,8000abba	 x28:0x94975c25 x31:0x00000001
        5212900	    260543	8000ab90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5212920	    260544	8000ab92	1a31cb13	xori	x22,x3,419	  x3:0x0000768d x22=0x0000772e
        5213180	    260557	8000ab96	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0xf9dc8030
        5213260	    260561	8000ab9a	34005b73	csrrwi	x22,mscratch,0	 x22=0xf9dc8030
        5213280	    260562	8000ab9e	2e78ad13	slti	x26,x17,743	 x17:0x07cee41e x26=0x00000000
        5213620	    260579	8000aba2	01b024b3	slt	x9,x0,x27	  x0:0x00000000 x27:0x00000000  x9=0x00000000
        5213640	    260580	8000aba6	8c8a	c.mv	x25,x2	  x0:0x00000000  x2:0xd79f09ed x25=0xd79f09ed
        5213660	    260581	8000aba8	340938f3	csrrc	x17,mscratch,x18	 x18:0x80021dac x17=0x00000000
        5213680	    260582	8000abac	dca2a393	slti	x7,x5,-566	  x5:0x00007000  x7=0x00000000
        5213820	    260589	8000abb0	587d	c.li	x16,-1	 x16=0xffffffff
        5213840	    260590	8000abb2	bffde593	ori	x11,x27,-1025	 x27:0x00000000 x11=0xfffffbff
        5213860	    260591	8000abb6	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        5214060	    260601	8000abb8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5214080	    260602	8000abba	ad418f93	addi	x31,x3,-1324	  x3:0x0000768d x31=0x00007161
        5214180	    260607	8000abbe	03890633	mul	x12,x18,x24	 x18:0x80021dac x24:0x98000000 x12=0x20000000
        5214660	    260631	8000abc2	00cebc33	sltu	x24,x29,x12	 x29:0x00000000 x12:0x20000000 x24=0x00000001
        5214800	    260638	8000abc6	01c32db3	slt	x27,x6,x28	  x6:0x80066d5f x28:0x94975c25 x27=0x00000001
        5214820	    260639	8000abca	4ed5	c.li	x29,21	 x29=0x00000015
        5214960	    260646	8000abcc	340a5473	csrrwi	x8,mscratch,20	  x8=0x00000000
        5214980	    260647	8000abd0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5215000	    260648	8000abd2	01b8d3b3	srl	x7,x17,x27	 x17:0x00000000 x27:0x00000001  x7=0x00000000
        5215320	    260664	8000abd6	006e8633	add	x12,x29,x6	 x29:0x00000015  x6:0x80066d5f x12=0x80066d74
        5215360	    260666	8000abda	41975db3	sra	x27,x14,x25	 x14:0x80000020 x25:0xd79f09ed x27=0xfffc0000
        5215400	    260668	8000abde	021121b3	mulhsu	x3,x2,x1	  x2:0xd79f09ed  x1:0x00000012  x3=0xfffffffd
        5215560	    260676	8000abe2	36d94c93	xori	x25,x18,877	 x18:0x80021dac x25=0x80021ec1
        5215600	    260678	8000abe6	aee3b037	lui	x0,0xaee3b	  x0=0x00000000
        5215620	    260679	8000abea	002a1463	bne	x20,x2,8000abf2	 x20:0x00000000  x2:0xd79f09ed
        5216360	    260716	8000abf2	023ea9b3	mulhsu	x19,x29,x3	 x29:0x00000015  x3:0xfffffffd x19=0x00000014
        5216500	    260723	8000abf6	00419433	sll	x8,x3,x4	  x3:0xfffffffd  x4:0x00000009  x8=0xfffffa00
        5216520	    260724	8000abfa	95f2	c.add	x11,x28	 x11:0xfffffbff x28:0x94975c25 x11=0x94975824
        5216540	    260725	8000abfc	01ea5363	bge	x20,x30,8000ac02	 x20:0x00000000 x30:0x1c000000
        5216560	    260726	8000ac00	717d	c.addi16sp	x2,-16	  x2:0xd79f09ed  x2=0xd79f09dd
        5216580	    260727	8000ac02	0ff0000f	fence	iorw,iorw	
        5216980	    260747	8000ac06	34007b73	csrrci	x22,mscratch,0	 x22=0x00000014
        5217000	    260748	8000ac0a	0000100f	fence.i	
        5217860	    260791	8000ac0e	48d1	c.li	x17,20	 x17=0x00000014
        5217880	    260792	8000ac10	00217cb3	and	x25,x2,x2	  x2:0xd79f09dd  x2:0xd79f09dd x25=0xd79f09dd
        5217900	    260793	8000ac14	01093733	sltu	x14,x18,x16	 x18:0x80021dac x16:0xffffffff x14=0x00000001
        5218320	    260814	8000ac18	00a00f63	beq	x0,x10,8000ac36	  x0:0x00000000 x10:0x00000000
        5219100	    260853	8000ac36	496d7b13	andi	x22,x26,1174	 x26:0x00000000 x22=0x00000000
        5219240	    260860	8000ac3a	00baeeb3	or	x29,x21,x11	 x21:0xf6de5513 x11:0x94975824 x29=0xf6df5d37
        5219260	    260861	8000ac3e	653d	c.lui	x10,0xf	 x10=0x0000f000
        5219280	    260862	8000ac40	4c6d	c.li	x24,27	 x24=0x0000001b
        5219340	    260865	8000ac42	01cb5493	srli	x9,x22,0x1c	 x22:0x00000000  x9=0x00000000
        5219360	    260866	8000ac46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5219380	    260867	8000ac48	96dd3f93	sltiu	x31,x26,-1683	 x26:0x00000000 x31=0x00000001
        5219500	    260873	8000ac4c	8cd2	c.mv	x25,x20	  x0:0x00000000 x20:0x00000000 x25=0x00000000
        5219520	    260874	8000ac4e	827d	c.srli	x12,0x1f	 x12:0x80066d74 x12=0x00000001
        5219820	    260889	8000ac50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5220060	    260901	8000ac52	02783733	mulhu	x14,x16,x7	 x16:0xffffffff  x7:0x00000000 x14=0x00000000
        5220180	    260907	8000ac56	019563b3	or	x7,x10,x25	 x10:0x0000f000 x25:0x00000000  x7=0x0000f000
        5220260	    260911	8000ac5a	7dbe0493	addi	x9,x28,2011	 x28:0x94975c25  x9=0x94976400
        5220280	    260912	8000ac5e	6119	c.addi16sp	x2,384	  x2:0xd79f09dd  x2=0xd79f0b5d
