Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1154042	     57600	8000aef0	00101833	sll	x16,x0,x1	  x0:0x00000000  x1:0x02800000 x16=0x00000000
        1154202	     57608	8000aef4	02f08a33	mul	x20,x1,x15	  x1:0x02800000 x15:0x33bf8ede x20=0x2b000000
        1154222	     57609	8000aef8	00c429b3	slt	x19,x8,x12	  x8:0xfff98000 x12:0x00000ddf x19=0x00000001
        1154342	     57615	8000aefc	02778463	beq	x15,x7,8000af24	 x15:0x33bf8ede  x7:0x80025ce4
        1154362	     57616	8000af00	03edd263	bge	x27,x30,8000af24	 x27:0xfff98000 x30:0x00000000
        1154402	     57618	8000af04	008dff63	bgeu	x27,x8,8000af22	 x27:0xfff98000  x8:0xfff98000
        1155122	     57654	8000af22	66b5	c.lui	x13,0xd	 x13=0x0000d000
        1155142	     57655	8000af24	9742	c.add	x14,x16	 x14:0x000000b7 x16:0x00000000 x14=0x000000b7
        1155342	     57665	8000af26	006b4a63	blt	x22,x6,8000af3a	 x22:0x00000000  x6:0x00000000
        1155462	     57671	8000af2a	0ff0000f	fence	iorw,iorw	
        1155502	     57673	8000af2e	02dda433	mulhsu	x8,x27,x13	 x27:0xfff98000 x13:0x0000d000  x8=0xfffffffa
        1155522	     57674	8000af32	34012c73	csrrs	x24,mscratch,x2	  x2:0x80021e30 x24=0x00000000
        1155542	     57675	8000af36	025a	c.slli	x4,0x16	  x4:0x00000000  x4=0x00000000
        1155562	     57676	8000af38	0ef6	c.slli	x29,0x1d	 x29:0xb918f62e x29=0xc0000000
        1155882	     57692	8000af3a	00f24633	xor	x12,x4,x15	  x4:0x00000000 x15:0x33bf8ede x12=0x33bf8ede
        1155922	     57694	8000af3e	00891cb3	sll	x25,x18,x8	 x18:0x000000b7  x8:0xfffffffa x25=0xdc000000
        1156222	     57709	8000af42	003978b3	and	x17,x18,x3	 x18:0x000000b7  x3:0x00000561 x17=0x00000021
        1156242	     57710	8000af46	40525833	sra	x16,x4,x5	  x4:0x00000000  x5:0x00000005 x16=0x00000000
        1156262	     57711	8000af4a	01707733	and	x14,x0,x23	  x0:0x00000000 x23:0x00000019 x14=0x00000000
        1157002	     57748	8000af4e	032cf433	remu	x8,x25,x18	 x25:0xdc000000 x18:0x000000b7  x8=0x00000082
        1157042	     57750	8000af52	03e7df33	divu	x30,x15,x30	 x15:0x33bf8ede x30:0x00000000 x30=0xffffffff
        1157782	     57787	8000af56	031575b3	remu	x11,x10,x17	 x10:0x00000000 x17:0x00000021 x11=0x00000000
        1157802	     57788	8000af5a	010aacb3	slt	x25,x21,x16	 x21:0x000000bc x16:0x00000000 x25=0x00000000
        1157822	     57789	8000af5e	8ed5	c.or	x13,x13	 x13:0x0000d000 x13:0x0000d000 x13=0x0000d000
        1157842	     57790	8000af60	02b78233	mul	x4,x15,x11	 x15:0x33bf8ede x11:0x00000000  x4=0x00000000
        1157862	     57791	8000af64	340229f3	csrrs	x19,mscratch,x4	  x4:0x00000000 x19=0x80021e30
        1157882	     57792	8000af68	3400d573	csrrwi	x10,mscratch,1	 x10=0x80021e30
        1157902	     57793	8000af6c	00756a33	or	x20,x10,x7	 x10:0x80021e30  x7:0x80025ce4 x20=0x80025ef4
        1158302	     57813	8000af70	f0b63a93	sltiu	x21,x12,-245	 x12:0x33bf8ede x21=0x00000001
        1158322	     57814	8000af74	03690633	mul	x12,x18,x22	 x18:0x000000b7 x22:0x00000000 x12=0x00000000
        1158382	     57817	8000af78	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000001
        1158542	     57825	8000af7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1158562	     57826	8000af7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1159402	     57868	8000af80	021b5cb3	divu	x25,x22,x1	 x22:0x00000000  x1:0x02800000 x25=0x00000000
        1159422	     57869	8000af84	9bfd	c.andi	x15,-1	 x15:0x33bf8ede x15=0x33bf8ede
        1159442	     57870	8000af86	0030b6b3	sltu	x13,x1,x3	  x1:0x02800000  x3:0x00000561 x13=0x00000000
        1159462	     57871	8000af8a	01e0a2b3	slt	x5,x1,x30	  x1:0x02800000 x30:0xffffffff  x5=0x00000000
        1159482	     57872	8000af8e	0000100f	fence.i	
        1159582	     57877	8000af92	8d0d	c.sub	x10,x11	 x10:0x80021e30 x11:0x00000000 x10=0x80021e30
        1159602	     57878	8000af94	03e6e063	bltu	x13,x30,8000afb4	 x13:0x00000000 x30:0xffffffff
        1159822	     57889	8000afb4	039674b3	remu	x9,x12,x25	 x12:0x00000000 x25:0x00000000  x9=0x00000000
        1160242	     57910	8000afb8	0228b9b3	mulhu	x19,x17,x2	 x17:0x00000021  x2:0x80021e30 x19=0x00000010
        1160342	     57915	8000afbc	01151593	slli	x11,x10,0x11	 x10:0x80021e30 x11=0x3c600000
        1160742	     57935	8000afc0	3406faf3	csrrci	x21,mscratch,13	 x21=0x00000001
        1160762	     57936	8000afc4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1161502	     57973	8000afc6	0214fc33	remu	x24,x9,x1	  x9:0x00000000  x1:0x02800000 x24=0x00000000
        1161522	     57974	8000afca	e3730f93	addi	x31,x6,-457	  x6:0x00000000 x31=0xfffffe37
        1161542	     57975	8000afce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1161562	     57976	8000afd0	8c61	c.and	x8,x8	  x8:0x00000082  x8:0x00000082  x8=0x00000082
        1161582	     57977	8000afd2	d79abe13	sltiu	x28,x21,-647	 x21:0x00000001 x28=0x00000001
        1161602	     57978	8000afd6	44026593	ori	x11,x4,1088	  x4:0x00000000 x11=0x00000440
        1161622	     57979	8000afda	b978e513	ori	x10,x17,-1129	 x17:0x00000021 x10=0xfffffbb7
        1161742	     57985	8000afde	01ca5093	srli	x1,x20,0x1c	 x20:0x80025ef4  x1=0x00000008
        1161762	     57986	8000afe2	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        1161782	     57987	8000afe4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1161862	     57991	8000afe6	0348d463	bge	x17,x20,8000b00e	 x17:0x00000021 x20:0x80025ef4
        1162822	     58039	8000b00e	ec22f093	andi	x1,x5,-318	  x5:0x00000000  x1=0x00000000
        1162842	     58040	8000b012	ec91	c.bnez	x9,8000b02e	  x9:0x00000000
        1163202	     58058	8000b014	12c9b497	auipc	x9,0x12c9b	  x9=0x92ca6014
        1163222	     58059	8000b018	01ea80b3	add	x1,x21,x30	 x21:0x00000001 x30:0xffffffff  x1=0x00000000
        1163382	     58067	8000b01c	1410f913	andi	x18,x1,321	  x1:0x00000000 x18=0x00000000
        1163422	     58069	8000b020	02edc8b3	div	x17,x27,x14	 x27:0xfff98000 x14:0x00000000 x17=0xffffffff
        1163442	     58070	8000b024	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1163462	     58071	8000b026	03a38633	mul	x12,x7,x26	  x7:0x80025ce4 x26:0x00000000 x12=0x00000000
        1163482	     58072	8000b02a	3406da73	csrrwi	x20,mscratch,13	 x20=0x00000000
        1164322	     58114	8000b02e	037cfeb3	remu	x29,x25,x23	 x25:0x00000000 x23:0x00000019 x29=0x00000000
        1164342	     58115	8000b032	416c8db3	sub	x27,x25,x22	 x25:0x00000000 x22:0x00000000 x27=0x00000000
        1164362	     58116	8000b036	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1164382	     58117	8000b038	01a670b3	and	x1,x12,x26	 x12:0x00000000 x26:0x00000000  x1=0x00000000
        1164402	     58118	8000b03c	40b8dd93	srai	x27,x17,0xb	 x17:0xffffffff x27=0xffffffff
        1164582	     58127	8000b040	02ef5163	bge	x30,x14,8000b062	 x30:0xffffffff x14:0x00000000
        1164642	     58130	8000b044	34087073	csrrci	x0,mscratch,16	  x0=0x00000000
        1164782	     58137	8000b048	0059d2b3	srl	x5,x19,x5	 x19:0x00000010  x5:0x00000000  x5=0x00000010
        1165002	     58148	8000b04c	03f93433	mulhu	x8,x18,x31	 x18:0x00000000 x31:0xfffffe37  x8=0x00000000
        1165022	     58149	8000b050	003518b3	sll	x17,x10,x3	 x10:0xfffffbb7  x3:0x00000561 x17=0xfffff76e
        1165422	     58169	8000b054	0269	c.addi	x4,26	  x4:0x00000000  x4=0x0000001a
        1165442	     58170	8000b056	c315	c.beqz	x14,8000b07a	 x14:0x00000000
        1166362	     58216	8000b07a	340cd973	csrrwi	x18,mscratch,25	 x18=0x0000000d
        1166382	     58217	8000b07e	406ede33	sra	x28,x29,x6	 x29:0x00000000  x6:0x00000000 x28=0x00000000
        1166542	     58225	8000b082	01f0fcb3	and	x25,x1,x31	  x1:0x00000000 x31:0xfffffe37 x25=0x00000000
        1166562	     58226	8000b086	00a84763	blt	x16,x10,8000b094	 x16:0x00000000 x10:0xfffffbb7
        1166762	     58236	8000b08a	00bd9763	bne	x27,x11,8000b098	 x27:0xffffffff x11:0x00000440
        1167762	     58286	8000b098	008c8bb3	add	x23,x25,x8	 x25:0x00000000  x8:0x00000000 x23=0x00000000
        1167782	     58287	8000b09c	00949633	sll	x12,x9,x9	  x9:0x92ca6014  x9:0x92ca6014 x12=0x01400000
        1168202	     58308	8000b0a0	27c69097	auipc	x1,0x27c69	  x1=0xa7c740a0
        1168242	     58310	8000b0a4	03c919b3	mulh	x19,x18,x28	 x18:0x0000000d x28:0x00000000 x19=0x00000000
        1168262	     58311	8000b0a8	8742	c.mv	x14,x16	  x0:0x00000000 x16:0x00000000 x14=0x00000000
        1168282	     58312	8000b0aa	09cae293	ori	x5,x21,156	 x21:0x00000001  x5=0x0000009d
        1168342	     58315	8000b0ae	01d1bbb3	sltu	x23,x3,x29	  x3:0x00000561 x29:0x00000000 x23=0x00000000
        1168582	     58327	8000b0b2	012298b3	sll	x17,x5,x18	  x5:0x0000009d x18:0x0000000d x17=0x0013a000
        1169502	     58373	8000b0b6	027df9b3	remu	x19,x27,x7	 x27:0xffffffff  x7:0x80025ce4 x19=0x7ffda31b
        1169522	     58374	8000b0ba	0023c2b7	lui	x5,0x23c	  x5=0x0023c000
        1169542	     58375	8000b0be	01e40233	add	x4,x8,x30	  x8:0x00000000 x30:0xffffffff  x4=0xffffffff
        1169562	     58376	8000b0c2	01d4b833	sltu	x16,x9,x29	  x9:0x92ca6014 x29:0x00000000 x16=0x00000000
        1169582	     58377	8000b0c6	00554a33	xor	x20,x10,x5	 x10:0xfffffbb7  x5:0x0023c000 x20=0xffdc3bb7
        1169602	     58378	8000b0ca	00c65793	srli	x15,x12,0xc	 x12:0x01400000 x15=0x00001400
        1169682	     58382	8000b0ce	05256163	bltu	x10,x18,8000b110	 x10:0xfffffbb7 x18:0x0000000d
        1169722	     58384	8000b0d2	02e85e33	divu	x28,x16,x14	 x16:0x00000000 x14:0x00000000 x28=0xffffffff
        1169982	     58397	8000b0d6	039757b3	divu	x15,x14,x25	 x14:0x00000000 x25:0x00000000 x15=0xffffffff
        1170042	     58400	8000b0da	417451b3	sra	x3,x8,x23	  x8:0x00000000 x23:0x00000000  x3=0x00000000
        1170062	     58401	8000b0de	020b8063	beq	x23,x0,8000b0fe	 x23:0x00000000  x0:0x00000000
        1171042	     58450	8000b0fe	0520e263	bltu	x1,x18,8000b142	  x1:0xa7c740a0 x18:0x0000000d
        1171082	     58452	8000b102	02b89333	mulh	x6,x17,x11	 x17:0x0013a000 x11:0x00000440  x6=0x00000000
        1171102	     58453	8000b106	72e897b7	lui	x15,0x72e89	 x15=0x72e89000
        1171122	     58454	8000b10a	0f8e	c.slli	x31,0x3	 x31:0xfffffe37 x31=0xfffff1b8
        1171142	     58455	8000b10c	418d5e33	sra	x28,x26,x24	 x26:0x00000000 x24:0x00000000 x28=0x00000000
        1171322	     58464	8000b110	41d1	c.li	x3,20	  x3=0x00000014
        1171342	     58465	8000b112	02f38b33	mul	x22,x7,x15	  x7:0x80025ce4 x15:0x72e89000 x22=0x0ae04000
        1171502	     58473	8000b116	03a6bab3	mulhu	x21,x13,x26	 x13:0x00000000 x26:0x00000000 x21=0x00000000
        1171522	     58474	8000b11a	cf19	c.beqz	x14,8000b138	 x14:0x00000000
        1172402	     58518	8000b138	01fa5433	srl	x8,x20,x31	 x20:0xffdc3bb7 x31:0xfffff1b8  x8=0x000000ff
        1172422	     58519	8000b13c	86ed	c.srai	x13,0x1b	 x13:0x00000000 x13=0x00000000
        1172442	     58520	8000b13e	a4910b13	addi	x22,x2,-1463	  x2:0x80021e30 x22=0x80021879
        1172502	     58523	8000b142	0000100f	fence.i	
        1172942	     58545	8000b146	0025c1b3	xor	x3,x11,x2	 x11:0x00000440  x2:0x80021e30  x3=0x80021a70
        1173082	     58552	8000b14a	0ff0000f	fence	iorw,iorw	
        1173102	     58553	8000b14e	0252	c.slli	x4,0x14	  x4:0xffffffff  x4=0xfff00000
        1173122	     58554	8000b150	8229	c.srli	x12,0xa	 x12:0x01400000 x12=0x00005000
        1173302	     58563	8000b152	3403a073	csrrs	x0,mscratch,x7	  x7:0x80025ce4  x0=0x00000000
        1173582	     58577	8000b156	01f150b3	srl	x1,x2,x31	  x2:0x80021e30 x31:0xfffff1b8  x1=0x00000080
        1173602	     58578	8000b15a	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0xffffffff x30=0xffffffff
        1173622	     58579	8000b15c	4090d613	srai	x12,x1,0x9	  x1:0x00000080 x12=0x00000000
        1173642	     58580	8000b160	8765	c.srai	x14,0x19	 x14:0x00000000 x14=0x00000000
        1173662	     58581	8000b162	4171dc93	srai	x25,x3,0x17	  x3:0x80021a70 x25=0xffffff00
        1173702	     58583	8000b166	037bd8b3	divu	x17,x23,x23	 x23:0x00000000 x23:0x00000000 x17=0xffffffff
        1173722	     58584	8000b16a	4a6afa93	andi	x21,x21,1190	 x21:0x00000000 x21=0x00000000
        1174042	     58600	8000b16e	0377f563	bgeu	x15,x23,8000b198	 x15:0x72e89000 x23:0x00000000
        1174802	     58638	8000b198	6095	c.lui	x1,0x5	  x1=0x00005000
        1174822	     58639	8000b19a	cfec2693	slti	x13,x24,-770	 x24:0x00000000 x13=0x00000000
        1174842	     58640	8000b19e	99fd	c.andi	x11,-1	 x11:0x00000440 x11=0x00000440
        1175022	     58649	8000b1a0	00621033	sll	x0,x4,x6	  x4:0xfff00000  x6:0x00000000  x0=0x00000000
        1175102	     58653	8000b1a4	00b85c33	srl	x24,x16,x11	 x16:0x00000000 x11:0x00000440 x24=0x00000000
        1175242	     58660	8000b1a8	043e	c.slli	x8,0xf	  x8:0x000000ff  x8=0x007f8000
        1175402	     58668	8000b1aa	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x80025cfd
        1175462	     58671	8000b1ae	041a4063	blt	x20,x1,8000b1ee	 x20:0xffdc3bb7  x1:0x00005000
        1176042	     58700	8000b1ee	34007cf3	csrrci	x25,mscratch,0	 x25=0x80025cfd
        1176062	     58701	8000b1f2	34062cf3	csrrs	x25,mscratch,x12	 x12:0x00000000 x25=0x80025cfd
        1176402	     58718	8000b1f6	01635e33	srl	x28,x6,x22	  x6:0x00000000 x22:0x80021879 x28=0x00000000
        1176422	     58719	8000b1fa	834d	c.srli	x14,0x13	 x14:0x00000000 x14=0x00000000
        1176442	     58720	8000b1fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1176482	     58722	8000b1fe	00257733	and	x14,x10,x2	 x10:0xfffffbb7  x2:0x80021e30 x14=0x80021a30
        1176502	     58723	8000b202	8e66	c.mv	x28,x25	  x0:0x00000000 x25:0x80025cfd x28=0x80025cfd
        1176522	     58724	8000b204	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x80025cfd
        1176802	     58738	8000b208	eb89	c.bnez	x15,8000b21a	 x15:0x72e89000
        1177962	     58796	8000b21a	64dd	c.lui	x9,0x17	  x9=0x00017000
        1177982	     58797	8000b21c	000d5993	srli	x19,x26,0x0	 x26:0x00000000 x19=0x00000000
        1178402	     58818	8000b220	00874db3	xor	x27,x14,x8	 x14:0x80021a30  x8:0x007f8000 x27=0x807d9a30
        1178422	     58819	8000b224	ed11	c.bnez	x10,8000b240	 x10:0xfffffbb7
        1178922	     58844	8000b240	03ae0433	mul	x8,x28,x26	 x28:0x80025cfd x26:0x00000000  x8=0x00000000
        1178942	     58845	8000b244	009eb1b3	sltu	x3,x29,x9	 x29:0x00000000  x9:0x00017000  x3=0x00000001
        1179142	     58855	8000b248	340c55f3	csrrwi	x11,mscratch,24	 x11=0x80025cfd
        1179182	     58857	8000b24c	40335513	srai	x10,x6,0x3	  x6:0x00000000 x10=0x00000000
        1179202	     58858	8000b250	00817cb3	and	x25,x2,x8	  x2:0x80021e30  x8:0x00000000 x25=0x00000000
        1179382	     58867	8000b254	00510533	add	x10,x2,x5	  x2:0x80021e30  x5:0x0023c000 x10=0x8025de30
        1179402	     58868	8000b258	8f85	c.sub	x15,x9	 x15:0x72e89000  x9:0x00017000 x15=0x72e72000
        1179442	     58870	8000b25a	02d0a5b3	mulhsu	x11,x1,x13	  x1:0x00005000 x13:0x00000000 x11=0x00000000
        1179462	     58871	8000b25e	55662a13	slti	x20,x12,1366	 x12:0x00000000 x20=0x00000001
        1179502	     58873	8000b262	1708ad93	slti	x27,x17,368	 x17:0xffffffff x27=0x00000001
        1179542	     58875	8000b266	405651b3	sra	x3,x12,x5	 x12:0x00000000  x5:0x0023c000  x3=0x00000000
        1179562	     58876	8000b26a	02ddc863	blt	x27,x13,8000b29a	 x27:0x00000001 x13:0x00000000
        1179982	     58897	8000b26e	3401f8f3	csrrci	x17,mscratch,3	 x17=0x00000018
        1180042	     58900	8000b272	0000100f	fence.i	
        1181142	     58955	8000b276	014d0cb3	add	x25,x26,x20	 x26:0x00000000 x20:0x00000001 x25=0x00000001
        1181342	     58965	8000b27a	000fbb33	sltu	x22,x31,x0	 x31:0xfffff1b8  x0:0x00000000 x22=0x00000000
        1181362	     58966	8000b27e	01d93eb3	sltu	x29,x18,x29	 x18:0x0000000d x29:0x00000000 x29=0x00000000
        1181402	     58968	8000b282	038b71b3	remu	x3,x22,x24	 x22:0x00000000 x24:0x00000000  x3=0x00000000
        1181682	     58982	8000b286	012af263	bgeu	x21,x18,8000b28a	 x21:0x00000000 x18:0x0000000d
        1181702	     58983	8000b28a	00c76433	or	x8,x14,x12	 x14:0x80021a30 x12:0x00000000  x8=0x80021a30
        1181782	     58987	8000b28e	4053d493	srai	x9,x7,0x5	  x7:0x80025ce4  x9=0xfc0012e7
        1181822	     58989	8000b292	00c895b3	sll	x11,x17,x12	 x17:0x00000018 x12:0x00000000 x11=0x00000018
        1181842	     58990	8000b296	00af0e33	add	x28,x30,x10	 x30:0xffffffff x10:0x8025de30 x28=0x8025de2f
        1181862	     58991	8000b29a	d51d7b93	andi	x23,x26,-687	 x26:0x00000000 x23=0x00000000
        1181882	     58992	8000b29e	34dc1e37	lui	x28,0x34dc1	 x28=0x34dc1000
        1181902	     58993	8000b2a2	8f4d	c.or	x14,x11	 x14:0x80021a30 x11:0x00000018 x14=0x80021a38
        1181922	     58994	8000b2a4	00ca7cb3	and	x25,x20,x12	 x20:0x00000001 x12:0x00000000 x25=0x00000000
        1181942	     58995	8000b2a8	8939	c.andi	x10,14	 x10:0x8025de30 x10=0x00000000
        1182062	     59001	8000b2aa	012c5cb3	srl	x25,x24,x18	 x24:0x00000000 x18:0x0000000d x25=0x00000000
        1182102	     59003	8000b2ae	039672b3	remu	x5,x12,x25	 x12:0x00000000 x25:0x00000000  x5=0x00000000
        1182882	     59042	8000b2b2	03f0edb3	rem	x27,x1,x31	  x1:0x00005000 x31:0xfffff1b8 x27=0x00000898
        1182902	     59043	8000b2b6	05f6c463	blt	x13,x31,8000b2fe	 x13:0x00000000 x31:0xfffff1b8
        1182922	     59044	8000b2ba	056b8063	beq	x23,x22,8000b2fa	 x23:0x00000000 x22:0x00000000
        1183402	     59068	8000b2fa	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000018
        1183422	     59069	8000b2fe	40ecd613	srai	x12,x25,0xe	 x25:0x00000000 x12=0x00000000
        1183602	     59078	8000b302	00700d63	beq	x0,x7,8000b31c	  x0:0x00000000  x7:0x80025ce4
        1183722	     59084	8000b306	01367cb3	and	x25,x12,x19	 x12:0x00000000 x19:0x00000000 x25=0x00000000
        1183742	     59085	8000b30a	867d	c.srai	x12,0x1f	 x12:0x00000000 x12=0x00000000
        1183982	     59097	8000b30c	925a	c.add	x4,x22	  x4:0xfff00000 x22:0x00000000  x4=0xfff00000
        1184002	     59098	8000b30e	011b7333	and	x6,x22,x17	 x22:0x00000000 x17:0x00000018  x6=0x00000000
        1184022	     59099	8000b312	ef51f997	auipc	x19,0xef51f	 x19=0x6f52a312
        1184042	     59100	8000b316	85fd	c.srai	x11,0x1f	 x11:0x00000018 x11=0x00000000
        1184062	     59101	8000b318	01028db3	add	x27,x5,x16	  x5:0x00000000 x16:0x00000000 x27=0x00000000
        1184122	     59104	8000b31c	01eaf4b3	and	x9,x21,x30	 x21:0x00000000 x30:0xffffffff  x9=0x00000000
        1184542	     59125	8000b320	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000018
        1184702	     59133	8000b324	04e7d163	bge	x15,x14,8000b366	 x15:0x72e72000 x14:0x80021a38
        1188342	     59315	8000b366	01a45f93	srli	x31,x8,0x1a	  x8:0x80021a30 x31=0x00000020
        1188362	     59316	8000b36a	82ed	c.srli	x13,0x1b	 x13:0x00000000 x13=0x00000000
        1188382	     59317	8000b36c	8f2d	c.xor	x14,x11	 x14:0x80021a38 x11:0x00000000 x14=0x80021a38
        1188402	     59318	8000b36e	8f2d	c.xor	x14,x11	 x14:0x80021a38 x11:0x00000000 x14=0x80021a38
        1188442	     59320	8000b370	03086c33	rem	x24,x16,x16	 x16:0x00000000 x16:0x00000000 x24=0x00000000
        1188462	     59321	8000b374	0000100f	fence.i	
        1188562	     59326	8000b378	0374f5b3	remu	x11,x9,x23	  x9:0x00000000 x23:0x00000000 x11=0x00000000
        1188582	     59327	8000b37c	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x80021a30 x10=0x7ffde5d0
        1188842	     59340	8000b37e	0347af33	mulhsu	x30,x15,x20	 x15:0x72e72000 x20:0x00000001 x30=0x00000000
        1188862	     59341	8000b382	8bf9	c.andi	x15,30	 x15:0x72e72000 x15=0x00000000
        1188882	     59342	8000b384	307acc13	xori	x24,x21,775	 x21:0x00000000 x24=0x00000307
        1188902	     59343	8000b388	00525fb3	srl	x31,x4,x5	  x4:0xfff00000  x5:0x00000000 x31=0xfff00000
        1189262	     59361	8000b38c	00238263	beq	x7,x2,8000b390	  x7:0x80025ce4  x2:0x80021e30
        1189282	     59362	8000b390	0ff0000f	fence	iorw,iorw	
        1189382	     59367	8000b394	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x7ffde5d0  x9=0x7ffde5d0
        1189402	     59368	8000b396	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x80021a38 x12=0x7ffde5c8
        1189582	     59377	8000b398	000c42b3	xor	x5,x24,x0	 x24:0x00000307  x0:0x00000000  x5=0x00000307
        1189602	     59378	8000b39c	5f194093	xori	x1,x18,1521	 x18:0x0000000d  x1=0x000005fc
        1189802	     59388	8000b3a0	e00adc97	auipc	x25,0xe00ad	 x25=0x600b83a0
        1190222	     59409	8000b3a4	00bd0a33	add	x20,x26,x11	 x26:0x00000000 x11:0x00000000 x20=0x00000000
        1190242	     59410	8000b3a8	00becfb3	xor	x31,x29,x11	 x29:0x00000000 x11:0x00000000 x31=0x00000000
        1190342	     59415	8000b3ac	64b1	c.lui	x9,0xc	  x9=0x0000c000
        1190362	     59416	8000b3ae	0047a0b3	slt	x1,x15,x4	 x15:0x00000000  x4:0xfff00000  x1=0x00000000
        1190782	     59437	8000b3b2	019c4263	blt	x24,x25,8000b3b6	 x24:0x00000307 x25:0x600b83a0
        1191502	     59473	8000b3b6	f2a16a93	ori	x21,x2,-214	  x2:0x80021e30 x21=0xffffff3a
        1191522	     59474	8000b3ba	8c2d	c.xor	x8,x11	  x8:0x80021a30 x11:0x00000000  x8=0x80021a30
        1191922	     59494	8000b3bc	e9b06f13	ori	x30,x0,-357	  x0:0x00000000 x30=0xfffffe9b
        1191942	     59495	8000b3c0	416354b3	sra	x9,x6,x22	  x6:0x00000000 x22:0x00000000  x9=0x00000000
        1191962	     59496	8000b3c4	340219f3	csrrw	x19,mscratch,x4	  x4:0xfff00000 x19=0x00000018
        1191982	     59497	8000b3c8	60223993	sltiu	x19,x4,1538	  x4:0xfff00000 x19=0x00000000
        1192002	     59498	8000b3cc	1cf20e93	addi	x29,x4,463	  x4:0xfff00000 x29=0xfff001cf
        1192242	     59510	8000b3d0	340b9ef3	csrrw	x29,mscratch,x23	 x23:0x00000000 x29=0xfff00000
        1192422	     59519	8000b3d4	89ff4593	xori	x11,x30,-1889	 x30:0xfffffe9b x11=0x00000604
        1192782	     59537	8000b3d8	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000000
        1193002	     59548	8000b3dc	030526b3	mulhsu	x13,x10,x16	 x10:0x7ffde5d0 x16:0x00000000 x13=0x00000000
        1193402	     59568	8000b3e0	03678bb3	mul	x23,x15,x22	 x15:0x00000000 x22:0x00000000 x23=0x00000000
        1193422	     59569	8000b3e4	41110b33	sub	x22,x2,x17	  x2:0x80021e30 x17:0x00000018 x22=0x80021e18
        1193502	     59573	8000b3e8	029f6533	rem	x10,x30,x9	 x30:0xfffffe9b  x9:0x00000000 x10=0xfffffe9b
        1193522	     59574	8000b3ec	038dd363	bge	x27,x24,8000b412	 x27:0x00000000 x24:0x00000307
        1193542	     59575	8000b3f0	8e96	c.mv	x29,x5	  x0:0x00000000  x5:0x00000307 x29=0x00000307
        1193562	     59576	8000b3f2	8e05	c.sub	x12,x9	 x12:0x7ffde5c8  x9:0x00000000 x12=0x7ffde5c8
        1193582	     59577	8000b3f4	4009d213	srai	x4,x19,0x0	 x19:0x00000000  x4=0x00000000
        1193602	     59578	8000b3f8	03515b63	bge	x2,x21,8000b42e	  x2:0x80021e30 x21:0xffffff3a
        1193702	     59583	8000b3fc	0505	c.addi	x10,1	 x10:0xfffffe9b x10=0xfffffe9c
        1194582	     59627	8000b3fe	03106e33	rem	x28,x0,x17	  x0:0x00000000 x17:0x00000018 x28=0x00000000
        1194602	     59628	8000b402	03385263	bge	x16,x19,8000b426	 x16:0x00000000 x19:0x00000000
        1195142	     59655	8000b426	402a8c33	sub	x24,x21,x2	 x21:0xffffff3a  x2:0x80021e30 x24=0x7ffde10a
        1195162	     59656	8000b42a	01d2d533	srl	x10,x5,x29	  x5:0x00000307 x29:0x00000307 x10=0x00000006
        1195182	     59657	8000b42e	9752ba93	sltiu	x21,x5,-1675	  x5:0x00000307 x21=0x00000001
        1195202	     59658	8000b432	c399	c.beqz	x15,8000b438	 x15:0x00000000
        1195722	     59684	8000b438	039d1ab3	mulh	x21,x26,x25	 x26:0x00000000 x25:0x600b83a0 x21=0x00000000
        1195882	     59692	8000b43c	972e	c.add	x14,x11	 x14:0x80021a38 x11:0x00000604 x14=0x8002203c
        1195902	     59693	8000b43e	86b99837	lui	x16,0x86b99	 x16=0x86b99000
        1195922	     59694	8000b442	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
        1196382	     59717	8000b446	4b92	c.lwsp	x23,4(x2)	  x2:0x80021e30 x23=0x80003ae8 PA:0x80021e34 load:0x80003ae8
        1196402	     59718	8000b448	c59c7c13	andi	x24,x24,-935	 x24:0x7ffde10a x24=0x7ffde008
        1196462	     59721	8000b44c	02810113	addi	x2,x2,40	  x2:0x80021e30  x2=0x80021e58
