Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1182090	     59002	8000b314	8cc9	c.or	x9,x10	  x9:0x00000000 x10:0x00000187  x9=0x00000187
        1182110	     59003	8000b316	00c9efb3	or	x31,x19,x12	 x19:0xfffffeb4 x12:0xffffb33d x31=0xffffffbd
        1182130	     59004	8000b31a	8c05	c.sub	x8,x9	  x8:0x00000000  x9:0x00000187  x8=0xfffffe79
        1182870	     59041	8000b31c	0396cc33	div	x24,x13,x25	 x13:0x000005a3 x25:0xda718225 x24=0x00000000
        1182890	     59042	8000b320	8949	c.andi	x10,18	 x10:0x00000187 x10=0x00000002
        1183630	     59079	8000b322	026c4333	div	x6,x24,x6	 x24:0x00000000  x6:0xfffffff0  x6=0x00000000
        1183670	     59081	8000b326	024e3e33	mulhu	x28,x28,x4	 x28:0x00004117  x4:0x00000000 x28=0x00000000
        1183690	     59082	8000b32a	01cb8b63	beq	x23,x28,8000b340	 x23:0xfffffa9a x28:0x00000000
        1183710	     59083	8000b32e	403f5833	sra	x16,x30,x3	 x30:0x00000000  x3:0xfffffa9a x16=0x00000000
        1183730	     59084	8000b332	005907b3	add	x15,x18,x5	 x18:0x00000004  x5:0x00000000 x15=0x00000004
        1183750	     59085	8000b336	0000100f	fence.i	
        1184790	     59137	8000b33a	52b17013	andi	x0,x2,1323	  x2:0x00000007  x0=0x00000000
        1184810	     59138	8000b33e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1185550	     59175	8000b340	02326a33	rem	x20,x4,x3	  x4:0x00000000  x3:0xfffffa9a x20=0x00000000
        1185570	     59176	8000b344	340de073	csrrsi	x0,mscratch,27	  x0=0x00000000
        1185590	     59177	8000b348	0211	c.addi	x4,4	  x4:0x00000000  x4=0x00000004
        1185610	     59178	8000b34a	034c8833	mul	x16,x25,x20	 x25:0xda718225 x20:0x00000000 x16=0x00000000
        1185630	     59179	8000b34e	717d	c.addi16sp	x2,-16	  x2:0x00000007  x2=0xfffffff7
        1185650	     59180	8000b350	b40f2913	slti	x18,x30,-1216	 x30:0x00000000 x18=0x00000000
        1185690	     59182	8000b354	03219c33	mulh	x24,x3,x18	  x3:0xfffffa9a x18:0x00000000 x24=0x00000000
        1185710	     59183	8000b358	41ef8733	sub	x14,x31,x30	 x31:0xffffffbd x30:0x00000000 x14=0xffffffbd
        1185810	     59188	8000b35c	6731	c.lui	x14,0xc	 x14=0x0000c000
        1185830	     59189	8000b35e	020ff163	bgeu	x31,x0,8000b380	 x31:0xffffffbd  x0:0x00000000
        1186310	     59213	8000b380	0f72	c.slli	x30,0x1c	 x30:0x00000000 x30=0x00000000
        1189610	     59378	8000b382	02d47d33	remu	x26,x8,x13	  x8:0xfffffe79 x13:0x000005a3 x26=0x0000003c
        1189630	     59379	8000b386	8d45	c.or	x10,x9	 x10:0x00000002  x9:0x00000187 x10=0x00000187
        1189670	     59381	8000b388	03d6d433	divu	x8,x13,x29	 x13:0x000005a3 x29:0x00000000  x8=0xffffffff
        1189690	     59382	8000b38c	403f09b3	sub	x19,x30,x3	 x30:0x00000000  x3:0xfffffa9a x19=0x00000566
        1189710	     59383	8000b390	3406d073	csrrwi	x0,mscratch,13	  x0=0x00000000
        1189730	     59384	8000b394	8f01	c.sub	x14,x8	 x14:0x0000c000  x8:0xffffffff x14=0x0000c001
        1189750	     59385	8000b396	04f96263	bltu	x18,x15,8000b3da	 x18:0x00000000 x15:0x00000004
        1189890	     59392	8000b3da	00f2e6b3	or	x13,x5,x15	  x5:0x00000000 x15:0x00000004 x13=0x00000004
        1189910	     59393	8000b3de	696d	c.lui	x18,0x1b	 x18=0x0001b000
        1190270	     59411	8000b3e0	00a34463	blt	x6,x10,8000b3e8	  x6:0x00000000 x10:0x00000187
        1191250	     59460	8000b3e8	04ad4263	blt	x26,x10,8000b42c	 x26:0x0000003c x10:0x00000187
        1191670	     59481	8000b42c	406b5613	srai	x12,x22,0x6	 x22:0x00000000 x12=0x00000000
        1192030	     59499	8000b430	03d956b3	divu	x13,x18,x29	 x18:0x0001b000 x29:0x00000000 x13=0xffffffff
        1192290	     59512	8000b434	61ed	c.lui	x3,0x1b	  x3=0x0001b000
        1192310	     59513	8000b436	8745	c.srai	x14,0x11	 x14:0x0000c001 x14=0x00000000
        1192630	     59529	8000b438	00f752b3	srl	x5,x14,x15	 x14:0x00000000 x15:0x00000004  x5=0x00000000
        1192710	     59533	8000b43c	00057f33	and	x30,x10,x0	 x10:0x00000187  x0:0x00000000 x30=0x00000000
        1192770	     59536	8000b440	4755	c.li	x14,21	 x14=0x00000015
        1193190	     59557	8000b442	39933b13	sltiu	x22,x6,921	  x6:0x00000000 x22=0x00000001
        1193930	     59594	8000b446	02eae233	rem	x4,x21,x14	 x21:0x80025ce4 x14:0x00000015  x4=0xfffffffc
        1193950	     59595	8000b44a	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x0000000d
        1193970	     59596	8000b44e	4c264137	lui	x2,0x4c264	  x2=0x4c264000
        1193990	     59597	8000b452	cb11	c.beqz	x14,8000b466	 x14:0x00000015
        1194010	     59598	8000b454	340aa673	csrrs	x12,mscratch,x21	 x21:0x80025ce4 x12=0x0000000d
        1194030	     59599	8000b458	41c1d793	srai	x15,x3,0x1c	  x3:0x0001b000 x15=0x00000000
        1194050	     59600	8000b45c	1290	c.addi4spn	x12,x2,352	 x12=0x4c264160
        1194070	     59601	8000b45e	86f1	c.srai	x13,0x1c	 x13:0xffffffff x13=0xffffffff
        1194470	     59621	8000b460	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x80025ced
        1194490	     59622	8000b464	8d11	c.sub	x10,x12	 x10:0x00000187 x12:0x4c264160 x10=0xb3d9c027
        1194510	     59623	8000b466	1180	c.addi4spn	x8,x2,224	  x8=0x4c2640e0
        1194910	     59643	8000b468	0398	c.addi4spn	x14,x2,448	 x14=0x4c2641c0
        1194930	     59644	8000b46a	0e06	c.slli	x28,0x1	 x28:0x00000000 x28=0x00000000
        1194950	     59645	8000b46c	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0x4c264160 x15=0xb3d9bea0
        1194990	     59647	8000b46e	035aae33	mulhsu	x28,x21,x21	 x21:0x80025ce4 x21:0x80025ce4 x28=0xc0000005
        1195010	     59648	8000b472	0311	c.addi	x6,4	  x6:0x00000000  x6=0x00000004
        1195030	     59649	8000b474	ee15fb93	andi	x23,x11,-287	 x11:0x80021df8 x23=0x80021ce0
        1195390	     59667	8000b478	525d0493	addi	x9,x26,1317	 x26:0x0000003c  x9=0x00000561
        1195810	     59688	8000b47c	48bd7297	auipc	x5,0x48bd7	  x5=0xc8be247c
        1196210	     59708	8000b480	6669	c.lui	x12,0x1a	 x12=0x0001a000
        1196250	     59710	8000b482	03ad3033	mulhu	x0,x26,x26	 x26:0x0000003c x26:0x0000003c  x0=0x00000000
        1196270	     59711	8000b486	bb134193	xori	x3,x6,-1103	  x6:0x00000004  x3=0xfffffbb5
        1196290	     59712	8000b48a	1a64ad97	auipc	x27,0x1a64a	 x27=0x9a65548a
        1196310	     59713	8000b48e	997d	c.andi	x10,-1	 x10:0xb3d9c027 x10=0xb3d9c027
        1196430	     59719	8000b490	01e24933	xor	x18,x4,x30	  x4:0xfffffffc x30:0x00000000 x18=0xfffffffc
        1196450	     59720	8000b494	c699	c.beqz	x13,8000b4a2	 x13:0xffffffff
        1196690	     59732	8000b496	004d6f63	bltu	x26,x4,8000b4b4	 x26:0x0000003c  x4:0xfffffffc
        1197450	     59770	8000b4b4	016f7033	and	x0,x30,x22	 x30:0x00000000 x22:0x00000001  x0=0x00000000
        1197570	     59776	8000b4b8	00cfce63	blt	x31,x12,8000b4d4	 x31:0xffffffbd x12:0x0001a000
        1198250	     59810	8000b4d4	02a4afb3	mulhsu	x31,x9,x10	  x9:0x00000561 x10:0xb3d9c027 x31=0x000003c7
        1199010	     59848	8000b4d8	8341	c.srli	x14,0x10	 x14:0x4c2641c0 x14=0x00004c26
        1199430	     59869	8000b4da	0067c0b3	xor	x1,x15,x6	 x15:0xb3d9bea0  x6:0x00000004  x1=0xb3d9bea4
        1199530	     59874	8000b4de	2b8da413	slti	x8,x27,696	 x27:0x9a65548a  x8=0x00000001
        1199550	     59875	8000b4e2	0e1e	c.slli	x28,0x7	 x28:0xc0000005 x28=0x00000280
        1199950	     59895	8000b4e4	e515	c.bnez	x10,8000b510	 x10:0xb3d9c027
        1200410	     59918	8000b510	8c81	c.sub	x9,x8	  x9:0x00000561  x8:0x00000001  x9=0x00000560
        1200430	     59919	8000b512	8f8d	c.sub	x15,x11	 x15:0xb3d9bea0 x11:0x80021df8 x15=0x33d7a0a8
        1200450	     59920	8000b514	8ef1	c.and	x13,x12	 x13:0xffffffff x12:0x0001a000 x13=0x0001a000
        1200810	     59938	8000b516	02218b63	beq	x3,x2,8000b54c	  x3:0xfffffbb5  x2:0x4c264000
        1200830	     59939	8000b51a	41b65bb3	sra	x23,x12,x27	 x12:0x0001a000 x27:0x9a65548a x23=0x00000068
        1200850	     59940	8000b51e	6f89	c.lui	x31,0x2	 x31=0x00002000
        1200870	     59941	8000b520	340e9d73	csrrw	x26,mscratch,x29	 x29:0x00000000 x26=0x80025ced
        1200890	     59942	8000b524	00f158b3	srl	x17,x2,x15	  x2:0x4c264000 x15:0x33d7a0a8 x17=0x004c2640
        1201290	     59962	8000b528	00b548b3	xor	x17,x10,x11	 x10:0xb3d9c027 x11:0x80021df8 x17=0x33dbdddf
        1201370	     59966	8000b52c	0441	c.addi	x8,16	  x8:0x00000001  x8=0x00000011
        1201570	     59976	8000b52e	ae207c13	andi	x24,x0,-1310	  x0:0x00000000 x24=0x00000000
        1201590	     59977	8000b532	8d7a	c.mv	x26,x30	  x0:0x00000000 x30:0x00000000 x26=0x00000000
        1201610	     59978	8000b534	a56ccd93	xori	x27,x25,-1450	 x25:0xda718225 x27=0x258e7873
        1201670	     59981	8000b538	8d3d	c.xor	x10,x15	 x10:0xb3d9c027 x15:0x33d7a0a8 x10=0x800e608f
        1202090	     60002	8000b53a	01ba9733	sll	x14,x21,x27	 x21:0x80025ce4 x27:0x258e7873 x14=0xe7200000
        1202130	     60004	8000b53e	01aa5233	srl	x4,x20,x26	 x20:0x00000000 x26:0x00000000  x4=0x00000000
        1202150	     60005	8000b542	8f7d	c.and	x14,x15	 x14:0xe7200000 x15:0x33d7a0a8 x14=0x23000000
        1202170	     60006	8000b544	340ce073	csrrsi	x0,mscratch,25	  x0=0x00000000
        1202190	     60007	8000b548	01555963	bge	x10,x21,8000b55a	 x10:0x800e608f x21:0x80025ce4
        1203090	     60052	8000b55a	340d9973	csrrw	x18,mscratch,x27	 x27:0x258e7873 x18=0x00000019
        1203110	     60053	8000b55e	01f98633	add	x12,x19,x31	 x19:0x00000566 x31:0x00002000 x12=0x00002566
        1203130	     60054	8000b562	51fd	c.li	x3,-1	  x3=0xffffffff
        1203150	     60055	8000b564	953e	c.add	x10,x15	 x10:0x800e608f x15:0x33d7a0a8 x10=0xb3e60137
        1203170	     60056	8000b566	418adb33	sra	x22,x21,x24	 x21:0x80025ce4 x24:0x00000000 x22=0x80025ce4
        1203190	     60057	8000b56a	955f7a17	auipc	x20,0x955f7	 x20=0x1560256a
        1203210	     60058	8000b56e	1800	c.addi4spn	x8,x2,48	  x8=0x4c264030
        1203630	     60079	8000b570	0384f763	bgeu	x9,x24,8000b59e	  x9:0x00000560 x24:0x00000000
        1204370	     60116	8000b59e	08e344b7	lui	x9,0x8e34	  x9=0x08e34000
        1204390	     60117	8000b5a2	5648b513	sltiu	x10,x17,1380	 x17:0x33dbdddf x10=0x00000000
        1204510	     60123	8000b5a6	01fc1c33	sll	x24,x24,x31	 x24:0x00000000 x31:0x00002000 x24=0x00000000
        1204530	     60124	8000b5aa	01009933	sll	x18,x1,x16	  x1:0xb3d9bea4 x16:0x00000000 x18=0xb3d9bea4
        1204950	     60145	8000b5ae	3400f773	csrrci	x14,mscratch,1	 x14=0x258e7873
        1205050	     60150	8000b5b2	340f54f3	csrrwi	x9,mscratch,30	  x9=0x258e7872
        1205070	     60151	8000b5b6	3408def3	csrrwi	x29,mscratch,17	 x29=0x0000001e
        1205090	     60152	8000b5ba	1394	c.addi4spn	x13,x2,480	 x13=0x4c2641e0
        1205110	     60153	8000b5bc	6129	c.addi16sp	x2,192	  x2:0x4c264000  x2=0x4c2640c0
        1205130	     60154	8000b5be	ee1d	c.bnez	x12,8000b5fc	 x12:0x00002566
        1205550	     60175	8000b5fc	00e2b9b3	sltu	x19,x5,x14	  x5:0xc8be247c x14:0x258e7873 x19=0x00000000
        1205870	     60191	8000b600	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0x258e7872 x10=0x258e7872
        1205890	     60192	8000b602	ef95	c.bnez	x15,8000b63e	 x15:0x33d7a0a8
        1206350	     60215	8000b63e	577d	c.li	x14,-1	 x14=0xffffffff
        1206510	     60223	8000b640	8709	c.srai	x14,0x2	 x14:0xffffffff x14=0xffffffff
        1206650	     60230	8000b642	02dd7363	bgeu	x26,x13,8000b668	 x26:0x00000000 x13:0x4c2641e0
        1206670	     60231	8000b646	5efd	c.li	x29,-1	 x29=0xffffffff
        1206690	     60232	8000b648	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000011
        1207090	     60252	8000b64c	00844b33	xor	x22,x8,x8	  x8:0x4c264030  x8:0x4c264030 x22=0x00000000
        1207110	     60253	8000b650	03750933	mul	x18,x10,x23	 x10:0x258e7872 x23:0x00000011 x18=0x7e75ff92
        1207170	     60256	8000b654	6e737e93	andi	x29,x6,1767	  x6:0x00000004 x29=0x00000004
        1207190	     60257	8000b658	8f29	c.xor	x14,x10	 x14:0xffffffff x10:0x258e7872 x14=0xda71878d
        1208070	     60301	8000b65a	03beefb3	rem	x31,x29,x27	 x29:0x00000004 x27:0x258e7873 x31=0x00000004
        1208090	     60302	8000b65e	8329	c.srli	x14,0xa	 x14:0xda71878d x14=0x00369c61
        1208110	     60303	8000b660	02404463	blt	x0,x4,8000b688	  x0:0x00000000  x4:0x00000000
        1208130	     60304	8000b664	013eeb33	or	x22,x29,x19	 x29:0x00000004 x19:0x00000000 x22=0x00000004
        1208150	     60305	8000b668	8e3a	c.mv	x28,x14	  x0:0x00000000 x14:0x00369c61 x28=0x00369c61
        1208170	     60306	8000b66a	75c10a13	addi	x20,x2,1884	  x2:0x4c2640c0 x20=0x4c26481c
        1208190	     60307	8000b66e	02218633	mul	x12,x3,x2	  x3:0xffffffff  x2:0x4c2640c0 x12=0xb3d9bf40
        1208210	     60308	8000b672	019a6b33	or	x22,x20,x25	 x20:0x4c26481c x25:0xda718225 x22=0xde77ca3d
        1208610	     60328	8000b676	340e11f3	csrrw	x3,mscratch,x28	 x28:0x00369c61  x3=0x00000011
        1208630	     60329	8000b67a	0407c713	xori	x14,x15,64	 x15:0x33d7a0a8 x14=0x33d7a0e8
        1208650	     60330	8000b67e	01ae1493	slli	x9,x28,0x1a	 x28:0x00369c61  x9=0x84000000
        1209070	     60351	8000b682	02e6e263	bltu	x13,x14,8000b6a6	 x13:0x4c2641e0 x14:0x33d7a0e8
        1209090	     60352	8000b686	8175	c.srli	x10,0x1d	 x10:0x258e7872 x10=0x00000001
        1209210	     60358	8000b688	8e85	c.sub	x13,x9	 x13:0x4c2641e0  x9:0x84000000 x13=0xc82641e0
        1209230	     60359	8000b68a	cf81	c.beqz	x15,8000b6a2	 x15:0x33d7a0a8
        1209250	     60360	8000b68c	01e71113	slli	x2,x14,0x1e	 x14:0x33d7a0e8  x2=0x00000000
        1209270	     60361	8000b690	0064cc33	xor	x24,x9,x6	  x9:0x84000000  x6:0x00000004 x24=0x84000004
        1209290	     60362	8000b694	340ba673	csrrs	x12,mscratch,x23	 x23:0x00000011 x12=0x00369c61
        1209690	     60382	8000b698	0336	c.slli	x6,0xd	  x6:0x00000004  x6=0x00008000
        1209830	     60389	8000b69a	17c6cc13	xori	x24,x13,380	 x13:0xc82641e0 x24=0xc826409c
        1209850	     60390	8000b69e	018013b3	sll	x7,x0,x24	  x0:0x00000000 x24:0xc826409c  x7=0x00000000
        1209870	     60391	8000b6a2	8dbe	c.mv	x27,x15	  x0:0x00000000 x15:0x33d7a0a8 x27=0x33d7a0a8
        1209970	     60396	8000b6a4	4811	c.li	x16,4	 x16=0x00000004
        1210170	     60406	8000b6a6	00409633	sll	x12,x1,x4	  x1:0xb3d9bea4  x4:0x00000000 x12=0xb3d9bea4
        1210190	     60407	8000b6aa	0fb7e993	ori	x19,x15,251	 x15:0x33d7a0a8 x19=0x33d7a0fb
        1210210	     60408	8000b6ae	0185a433	slt	x8,x11,x24	 x11:0x80021df8 x24:0xc826409c  x8=0x00000001
        1210230	     60409	8000b6b2	8e01	c.sub	x12,x8	 x12:0xb3d9bea4  x8:0x00000001 x12=0xb3d9bea3
        1210250	     60410	8000b6b4	68f9	c.lui	x17,0x1e	 x17=0x0001e000
        1210990	     60447	8000b6b6	02147933	remu	x18,x8,x1	  x8:0x00000001  x1:0xb3d9bea4 x18=0x00000001
        1215470	     60671	8000b6ba	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00369c71
        1215490	     60672	8000b6be	8d86	c.mv	x27,x1	  x0:0x00000000  x1:0xb3d9bea4 x27=0xb3d9bea4
        1215510	     60673	8000b6c0	01ad0db3	add	x27,x26,x26	 x26:0x00000000 x26:0x00000000 x27=0x00000000
        1215530	     60674	8000b6c4	41d25393	srai	x7,x4,0x1d	  x4:0x00000000  x7=0x00000000
        1215550	     60675	8000b6c8	6ffd	c.lui	x31,0x1f	 x31=0x0001f000
        1215570	     60676	8000b6ca	01db7f63	bgeu	x22,x29,8000b6e8	 x22:0xde77ca3d x29:0x00000004
        1216710	     60733	8000b6e8	00876663	bltu	x14,x8,8000b6f4	 x14:0x33d7a0e8  x8:0x00000001
        1216730	     60734	8000b6ec	8166	c.mv	x2,x25	  x0:0x00000000 x25:0xda718225  x2=0xda718225
        1216750	     60735	8000b6ee	86b5f893	andi	x17,x11,-1941	 x11:0x80021df8 x17=0x80021868
        1216770	     60736	8000b6f2	06ca	c.slli	x13,0x12	 x13:0x00369c71 x13=0x71c40000
        1216830	     60739	8000b6f4	01a40b63	beq	x8,x26,8000b70a	  x8:0x00000001 x26:0x00000000
        1216970	     60746	8000b6f8	ec89	c.bnez	x9,8000b712	  x9:0x84000000
        1217710	     60783	8000b712	419fd1b3	sra	x3,x31,x25	 x31:0x0001f000 x25:0xda718225  x3=0x00000f80
        1217770	     60786	8000b716	038eb633	mulhu	x12,x29,x24	 x29:0x00000004 x24:0xc826409c x12=0x00000003
        1217790	     60787	8000b71a	c28d	c.beqz	x13,8000b73c	 x13:0x71c40000
        1217810	     60788	8000b71c	997d	c.andi	x10,-1	 x10:0x00000001 x10=0x00000001
        1217830	     60789	8000b71e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1217890	     60792	8000b720	34056973	csrrsi	x18,mscratch,10	 x18=0x00369c71
        1217930	     60794	8000b724	0281b333	mulhu	x6,x3,x8	  x3:0x00000f80  x8:0x00000001  x6=0x00000000
        1217950	     60795	8000b728	ec05	c.bnez	x8,8000b760	  x8:0x00000001
        1218530	     60824	8000b760	4142d893	srai	x17,x5,0x14	  x5:0xc8be247c x17=0xfffffc8b
        1218710	     60833	8000b764	0567d363	bge	x15,x22,8000b7aa	 x15:0x33d7a0a8 x22:0xde77ca3d
        1218990	     60847	8000b7aa	0114	c.addi4spn	x13,x2,128	 x13=0xda7182a5
        1219410	     60868	8000b7ac	c311	c.beqz	x14,8000b7b0	 x14:0x33d7a0e8
        1219430	     60869	8000b7ae	968e	c.add	x13,x3	 x13:0xda7182a5  x3:0x00000f80 x13=0xda719225
        1220170	     60906	8000b7b0	0322cf33	div	x30,x5,x18	  x5:0xc8be247c x18:0x00369c71 x30=0xfffffefd
        1220210	     60908	8000b7b4	0282b433	mulhu	x8,x5,x8	  x5:0xc8be247c  x8:0x00000001  x8=0x00000000
        1220230	     60909	8000b7b8	0121f833	and	x16,x3,x18	  x3:0x00000f80 x18:0x00369c71 x16=0x00000c00
        1220250	     60910	8000b7bc	880d	c.andi	x8,3	  x8:0x00000000  x8=0x00000000
        1220270	     60911	8000b7be	8e45	c.or	x12,x9	 x12:0x00000003  x9:0x84000000 x12=0x84000003
        1220290	     60912	8000b7c0	40b85093	srai	x1,x16,0xb	 x16:0x00000c00  x1=0x00000001
        1220310	     60913	8000b7c4	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00369c7b
        1220670	     60931	8000b7c8	8ecd	c.or	x13,x11	 x13:0xda719225 x11:0x80021df8 x13=0xda739ffd
        1220830	     60939	8000b7ca	40c35fb3	sra	x31,x6,x12	  x6:0x00000000 x12:0x84000003 x31=0x00000000
        1220990	     60947	8000b7ce	410f5fb3	sra	x31,x30,x16	 x30:0xfffffefd x16:0x00000c00 x31=0xfffffefd
        1221010	     60948	8000b7d2	482f3913	sltiu	x18,x30,1154	 x30:0xfffffefd x18=0x00000000
        1221030	     60949	8000b7d6	69946713	ori	x14,x8,1689	  x8:0x00000000 x14=0x00000699
        1221050	     60950	8000b7da	98788213	addi	x4,x17,-1657	 x17:0xfffffc8b  x4=0xfffff612
        1221150	     60955	8000b7de	56a62c13	slti	x24,x12,1386	 x12:0x84000003 x24=0x00000001
        1221210	     60958	8000b7e2	001a40b3	xor	x1,x20,x1	 x20:0x4c26481c  x1:0x00000001  x1=0x4c26481d
        1221230	     60959	8000b7e6	1bfd	c.addi	x23,-1	 x23:0x00000011 x23=0x00000010
        1221250	     60960	8000b7e8	03248863	beq	x9,x18,8000b818	  x9:0x84000000 x18:0x00000000
        1221410	     60968	8000b7ec	340729f3	csrrs	x19,mscratch,x14	 x14:0x00000699 x19=0x00369c7b
        1221430	     60969	8000b7f0	030f0f33	mul	x30,x30,x16	 x30:0xfffffefd x16:0x00000c00 x30=0xfff3dc00
        1221470	     60971	8000b7f4	00750c63	beq	x10,x7,8000b80c	 x10:0x00000001  x7:0x00000000
        1221610	     60978	8000b7f8	93aa9b17	auipc	x22,0x93aa9	 x22=0x13ab47f8
        1221630	     60979	8000b7fc	0000100f	fence.i	
        1221870	     60991	8000b800	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00369efb
        1222290	     61012	8000b804	8f1d	c.sub	x14,x15	 x14:0x00000699 x15:0x33d7a0a8 x14=0xcc2865f1
        1222310	     61013	8000b806	82b1	c.srli	x13,0xc	 x13:0xda739ffd x13=0x000da739
        1222330	     61014	8000b808	0039d433	srl	x8,x19,x3	 x19:0x00369c7b  x3:0x00000f80  x8=0x00369c7b
        1222390	     61017	8000b80c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1222410	     61018	8000b80e	8625	c.srai	x12,0x9	 x12:0x84000003 x12=0xffc20000
        1222430	     61019	8000b810	6d4fed13	ori	x26,x31,1748	 x31:0xfffffefd x26=0xfffffefd
        1222610	     61028	8000b814	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1222630	     61029	8000b816	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1222650	     61030	8000b818	c239	c.beqz	x12,8000b85e	 x12:0xffc20000
        1222670	     61031	8000b81a	417fd433	sra	x8,x31,x23	 x31:0xfffffefd x23:0x00000010  x8=0xffffffff
        1222710	     61033	8000b81e	7def2c13	slti	x24,x30,2014	 x30:0xfff3dc00 x24=0x00000001
        1222730	     61034	8000b822	0b14	c.addi4spn	x13,x2,400	 x13=0xda7183b5
        1222810	     61038	8000b824	01b62133	slt	x2,x12,x27	 x12:0xffc20000 x27:0x00000000  x2=0x00000001
        1222830	     61039	8000b828	000bdd13	srli	x26,x23,0x0	 x23:0x00000010 x26=0x00000010
        1223150	     61055	8000b82c	0000100f	fence.i	
        1223730	     61084	8000b830	04c53493	sltiu	x9,x10,76	 x10:0x00000001  x9=0x00000001
        1223750	     61085	8000b834	997d	c.andi	x10,-1	 x10:0x00000001 x10=0x00000001
        1223770	     61086	8000b836	00ce19b3	sll	x19,x28,x12	 x28:0x00369c61 x12:0xffc20000 x19=0x00369c61
        1223970	     61096	8000b83a	00161b33	sll	x22,x12,x1	 x12:0xffc20000  x1:0x4c26481d x22=0x00000000
        1224110	     61103	8000b83e	40fcda13	srai	x20,x25,0xf	 x25:0xda718225 x20=0xffffb4e3
        1224150	     61105	8000b842	03b69663	bne	x13,x27,8000b86e	 x13:0xda7183b5 x27:0x00000000
        1225230	     61159	8000b86e	340b6ff3	csrrsi	x31,mscratch,22	 x31=0x00369efb
        1225650	     61180	8000b872	40240f33	sub	x30,x8,x2	  x8:0xffffffff  x2:0x00000001 x30=0xfffffffe
        1225690	     61182	8000b876	011756b3	srl	x13,x14,x17	 x14:0xcc2865f1 x17:0xfffffc8b x13=0x0019850c
        1225710	     61183	8000b87a	411f0a33	sub	x20,x30,x17	 x30:0xfffffffe x17:0xfffffc8b x20=0x00000373
        1226150	     61205	8000b87e	029d3eb3	mulhu	x29,x26,x9	 x26:0x00000010  x9:0x00000001 x29=0x00000000
        1226170	     61206	8000b882	44b1	c.li	x9,12	  x9=0x0000000c
        1226550	     61225	8000b884	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00369eff
        1226770	     61236	8000b888	8b89	c.andi	x15,2	 x15:0x00369eff x15=0x00000002
        1226790	     61237	8000b88a	02130663	beq	x6,x1,8000b8b6	  x6:0x00000000  x1:0x4c26481d
        1227210	     61258	8000b88e	00c0fc33	and	x24,x1,x12	  x1:0x4c26481d x12:0xffc20000 x24=0x4c020000
        1227230	     61259	8000b892	8651	c.srai	x12,0x14	 x12:0xffc20000 x12=0xfffffffc
        1227250	     61260	8000b894	00acb2b3	sltu	x5,x25,x10	 x25:0xda718225 x10:0x00000001  x5=0x00000000
        1227270	     61261	8000b898	8f7d	c.and	x14,x15	 x14:0xcc2865f1 x15:0x00000002 x14=0x00000000
        1227290	     61262	8000b89a	57fd	c.li	x15,-1	 x15=0xffffffff
        1227610	     61278	8000b89c	0000100f	fence.i	
        1228070	     61301	8000b8a0	c10d	c.beqz	x10,8000b8c2	 x10:0x00000001
        1228490	     61322	8000b8a2	34007473	csrrci	x8,mscratch,0	  x8=0x00369eff
        1228910	     61343	8000b8a6	0020a033	slt	x0,x1,x2	  x1:0x4c26481d  x2:0x00000001  x0=0x00000000
        1229090	     61352	8000b8aa	00247a63	bgeu	x8,x2,8000b8be	  x8:0x00369eff  x2:0x00000001
        1229550	     61375	8000b8be	036d8c63	beq	x27,x22,8000b8f6	 x27:0x00000000 x22:0x00000000
        1230370	     61416	8000b8f6	01be7f63	bgeu	x28,x27,8000b914	 x28:0x00369c61 x27:0x00000000
        1230890	     61442	8000b914	00426263	bltu	x4,x4,8000b918	  x4:0xfffff612  x4:0xfffff612
        1231630	     61479	8000b918	02b9c9b3	div	x19,x19,x11	 x19:0x00369c61 x11:0x80021df8 x19=0x00000000
        1231650	     61480	8000b91c	c881	c.beqz	x9,8000b92c	  x9:0x0000000c
        1231670	     61481	8000b91e	01f89763	bne	x17,x31,8000b92c	 x17:0xfffffc8b x31:0x00369efb
        1232150	     61505	8000b92c	8eda	c.mv	x29,x22	  x0:0x00000000 x22:0x00000000 x29=0x00000000
        1232570	     61526	8000b92e	011f4333	xor	x6,x30,x17	 x30:0xfffffffe x17:0xfffffc8b  x6=0x00000375
        1232590	     61527	8000b932	8e11	c.sub	x12,x12	 x12:0xfffffffc x12:0xfffffffc x12=0x00000000
        1232790	     61537	8000b934	41c4	c.lw	x9,4(x11)	 x11:0x80021df8  x9=0x80004246 PA:0x80021dfc load:0x80004246
