Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1541265	     76961	800043cc	c6647d97	auipc	x27,0xc6647	 x27=0x4664b3cc
        1541285	     76962	800043d0	64b9	c.lui	x9,0xe	  x9=0x0000e000
        1541305	     76963	800043d2	cf91	c.beqz	x15,800043ee	 x15:0x00000012
        1561905	     77993	800043d4	340aa373	csrrs	x6,mscratch,x21	 x21:0x80021e64  x6=0x0000001c
        1561925	     77994	800043d8	869bd1b7	lui	x3,0x869bd	  x3=0x869bd000
        1561945	     77995	800043dc	41f25013	srai	x0,x4,0x1f	  x4:0x00000000  x0=0x00000000
        1562685	     78032	800043e0	02f7ccb3	div	x25,x15,x15	 x15:0x00000012 x15:0x00000012 x25=0x00000001
        1562705	     78033	800043e4	40890f33	sub	x30,x18,x8	 x18:0x00000313  x8:0x00000010 x30=0x00000303
        1562725	     78034	800043e8	018ef1b3	and	x3,x29,x24	 x29:0x00000000 x24:0x00000000  x3=0x00000000
        1562745	     78035	800043ec	85c2	c.mv	x11,x16	  x0:0x00000000 x16:0xffffff3f x11=0xffffff3f
        1562765	     78036	800043ee	cdee8593	addi	x11,x29,-802	 x29:0x00000000 x11=0xfffffcde
        1562785	     78037	800043f2	3409e373	csrrsi	x6,mscratch,19	  x6=0x80021e7c
        1562985	     78047	800043f6	00b20e63	beq	x4,x11,80004412	  x4:0x00000000 x11:0xfffffcde
        1563305	     78063	800043fa	01a36733	or	x14,x6,x26	  x6:0x80021e7c x26:0x00000000 x14=0x80021e7c
        1563325	     78064	800043fe	41bed5b3	sra	x11,x29,x27	 x29:0x00000000 x27:0x4664b3cc x11=0x00000000
        1563345	     78065	80004402	8452	c.mv	x8,x20	  x0:0x00000000 x20:0x00000000  x8=0x00000000
        1563365	     78066	80004404	01a2fd63	bgeu	x5,x26,8000441e	  x5:0x0000001c x26:0x00000000
        1564325	     78114	8000441e	01f1b9b3	sltu	x19,x3,x31	  x3:0x00000000 x31:0x00000001 x19=0x00000001
        1564345	     78115	80004422	64b57913	andi	x18,x10,1611	 x10:0xffffffff x18=0x0000064b
        1564365	     78116	80004426	86f9	c.srai	x13,0x1e	 x13:0x00000000 x13=0x00000000
        1564385	     78117	80004428	6ff5	c.lui	x31,0x1d	 x31=0x0001d000
        1565125	     78154	8000442a	03b465b3	rem	x11,x8,x27	  x8:0x00000000 x27:0x4664b3cc x11=0x00000000
        1565865	     78191	8000442e	031548b3	div	x17,x10,x17	 x10:0xffffffff x17:0x00000003 x17=0x00000000
        1565885	     78192	80004432	4ed53813	sltiu	x16,x10,1261	 x10:0xffffffff x16=0x00000000
        1565905	     78193	80004436	6f79	c.lui	x30,0x1e	 x30=0x0001e000
        1565925	     78194	80004438	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
        1566665	     78231	8000443a	0213c033	div	x0,x7,x1	  x7:0x80025ce4  x1:0x04000000  x0=0x00000000
        1566685	     78232	8000443e	00a3df93	srli	x31,x7,0xa	  x7:0x80025ce4 x31=0x00200097
        1566705	     78233	80004442	50c02b97	auipc	x23,0x50c02	 x23=0xd0c06442
        1566725	     78234	80004446	0000100f	fence.i	
        1566885	     78242	8000444a	411e54b3	sra	x9,x28,x17	 x28:0x00000022 x17:0x00000000  x9=0x00000022
        1567305	     78263	8000444e	340f7ef3	csrrci	x29,mscratch,30	 x29=0x80021e7f
        1567485	     78272	80004452	1c58a813	slti	x16,x17,453	 x17:0x00000000 x16=0x00000001
        1567505	     78273	80004456	34006373	csrrsi	x6,mscratch,0	  x6=0x80021e61
        1567565	     78276	8000445a	00bbcf63	blt	x23,x11,80004478	 x23:0xd0c06442 x11:0x00000000
        1569445	     78370	80004478	030c7cb3	remu	x25,x24,x16	 x24:0x00000000 x16:0x00000001 x25=0x00000000
        1569485	     78372	8000447c	03a34db3	div	x27,x6,x26	  x6:0x80021e61 x26:0x00000000 x27=0xffffffff
        1569525	     78374	80004480	03fd16b3	mulh	x13,x26,x31	 x26:0x00000000 x31:0x00200097 x13=0x00000000
        1569545	     78375	80004484	66a5	c.lui	x13,0x9	 x13=0x00009000
        1569585	     78377	80004486	023e6e33	rem	x28,x28,x3	 x28:0x00000022  x3:0x00000000 x28=0x00000022
        1569605	     78378	8000448a	9335c693	xori	x13,x11,-1741	 x11:0x00000000 x13=0xfffff933
        1569625	     78379	8000448e	48c9	c.li	x17,18	 x17=0x00000012
        1569645	     78380	80004490	c2a9	c.beqz	x13,800044d2	 x13:0xfffff933
        1569665	     78381	80004492	001611b3	sll	x3,x12,x1	 x12:0x000000e0  x1:0x04000000  x3=0x000000e0
        1569685	     78382	80004496	0015f033	and	x0,x11,x1	 x11:0x00000000  x1:0x04000000  x0=0x00000000
        1570045	     78400	8000449a	0000100f	fence.i	
        1570925	     78444	8000449e	02fab133	mulhu	x2,x21,x15	 x21:0x80021e64 x15:0x00000012  x2=0x00000009
        1570965	     78446	800044a2	007f7eb3	and	x29,x30,x7	 x30:0x0001e000  x7:0x80025ce4 x29=0x00004000
        1570985	     78447	800044a6	8fe5	c.and	x15,x9	 x15:0x00000012  x9:0x00000022 x15=0x00000002
        1571385	     78467	800044a8	40835db3	sra	x27,x6,x8	  x6:0x80021e61  x8:0x00000000 x27=0x80021e61
        1572125	     78504	800044ac	02c159b3	divu	x19,x2,x12	  x2:0x00000009 x12:0x000000e0 x19=0x00000000
        1572145	     78505	800044b0	34011ff3	csrrw	x31,mscratch,x2	  x2:0x00000009 x31=0x80021e61
        1572165	     78506	800044b4	8e2d	c.xor	x12,x11	 x12:0x000000e0 x11:0x00000000 x12=0x000000e0
        1572205	     78508	800044b6	02e83a33	mulhu	x20,x16,x14	 x16:0x00000001 x14:0x80021e7c x20=0x00000000
        1572225	     78509	800044ba	00f047b3	xor	x15,x0,x15	  x0:0x00000000 x15:0x00000002 x15=0x00000002
        1572245	     78510	800044be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1572265	     78511	800044c0	03e69863	bne	x13,x30,800044f0	 x13:0xfffff933 x30:0x0001e000
        1572485	     78522	800044f0	07ee	c.slli	x15,0x1b	 x15:0x00000002 x15=0x10000000
        1572505	     78523	800044f2	9ee6	c.add	x29,x25	 x29:0x00004000 x25:0x00000000 x29=0x00004000
        1572585	     78527	800044f4	1ffd	c.addi	x31,-1	 x31:0x80021e61 x31=0x80021e60
        1573005	     78548	800044f6	41640533	sub	x10,x8,x22	  x8:0x00000000 x22:0x00000000 x10=0x00000000
        1573025	     78549	800044fa	7ce77013	andi	x0,x14,1998	 x14:0x80021e7c  x0=0x00000000
        1573185	     78557	800044fe	00ef24b3	slt	x9,x30,x14	 x30:0x0001e000 x14:0x80021e7c  x9=0x00000000
        1573265	     78561	80004502	032785b3	mul	x11,x15,x18	 x15:0x10000000 x18:0x0000064b x11=0xb0000000
        1573445	     78570	80004506	03b88333	mul	x6,x17,x27	 x17:0x00000012 x27:0x80021e61  x6=0x002622d2
        1573485	     78572	8000450a	3401d8f3	csrrwi	x17,mscratch,3	 x17=0x00000009
        1573505	     78573	8000450e	a38e0093	addi	x1,x28,-1480	 x28:0x00000022  x1=0xfffffa5a
        1573525	     78574	80004512	34096a73	csrrsi	x20,mscratch,18	 x20=0x00000003
        1573545	     78575	80004516	003c1833	sll	x16,x24,x3	 x24:0x00000000  x3:0x000000e0 x16=0x00000000
        1573945	     78595	8000451a	013c5433	srl	x8,x24,x19	 x24:0x00000000 x19:0x00000000  x8=0x00000000
        1573965	     78596	8000451e	340414f3	csrrw	x9,mscratch,x8	  x8:0x00000000  x9=0x00000013
        1573985	     78597	80004522	8ed5	c.or	x13,x13	 x13:0xfffff933 x13:0xfffff933 x13=0xfffff933
        1574385	     78617	80004524	89dd5837	lui	x16,0x89dd5	 x16=0x89dd5000
        1574685	     78632	80004528	01bd8f63	beq	x27,x27,80004546	 x27:0x80021e61 x27:0x80021e61
        1575405	     78668	80004546	002dce63	blt	x27,x2,80004562	 x27:0x80021e61  x2:0x00000009
        1575825	     78689	80004562	01bdef63	bltu	x27,x27,80004580	 x27:0x80021e61 x27:0x80021e61
        1575845	     78690	80004566	0109b833	sltu	x16,x19,x16	 x19:0x00000000 x16:0x89dd5000 x16=0x00000001
        1575865	     78691	8000456a	00907533	and	x10,x0,x9	  x0:0x00000000  x9:0x00000013 x10=0x00000000
        1575905	     78693	8000456e	d6788513	addi	x10,x17,-665	 x17:0x00000009 x10=0xfffffd70
        1575985	     78697	80004572	5d76ac17	auipc	x24,0x5d76a	 x24=0xdd76e572
        1576005	     78698	80004576	669d	c.lui	x13,0x7	 x13=0x00007000
        1576165	     78706	80004578	8021	c.srli	x8,0x8	  x8:0x00000000  x8=0x00000000
        1576185	     78707	8000457a	08a9	c.addi	x17,10	 x17:0x00000009 x17=0x00000013
        1576285	     78712	8000457c	3402d373	csrrwi	x6,mscratch,5	  x6=0x00000000
        1576385	     78717	80004580	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000005
        1577185	     78757	80004584	02c357b3	divu	x15,x6,x12	  x6:0x00000000 x12:0x000000e0 x15=0x00000000
        1577205	     78758	80004588	011e4c33	xor	x24,x28,x17	 x28:0x00000022 x17:0x00000013 x24=0x00000031
        1577225	     78759	8000458c	33590c93	addi	x25,x18,821	 x18:0x0000064b x25=0x00000980
        1577245	     78760	80004590	081e	c.slli	x16,0x7	 x16:0x00000001 x16=0x00000080
        1577265	     78761	80004592	717d	c.addi16sp	x2,-16	  x2:0x00000009  x2=0xfffffff9
        1577285	     78762	80004594	1494	c.addi4spn	x13,x2,608	 x13=0x00000259
        1578025	     78799	80004596	02dbd333	divu	x6,x23,x13	 x23:0xd0c06442 x13:0x00000259  x6=0x0058eb4b
        1578065	     78801	8000459a	03a631b3	mulhu	x3,x12,x26	 x12:0x000000e0 x26:0x00000000  x3=0x00000000
        1578085	     78802	8000459e	00fe8713	addi	x14,x29,15	 x29:0x00004000 x14=0x0000400f
        1578105	     78803	800045a2	3dc67c13	andi	x24,x12,988	 x12:0x000000e0 x24=0x000000c0
        1578125	     78804	800045a6	410bdd93	srai	x27,x23,0x10	 x23:0xd0c06442 x27=0xffffd0c0
        1578145	     78805	800045aa	01ba3733	sltu	x14,x20,x27	 x20:0x00000003 x27:0xffffd0c0 x14=0x00000001
        1578165	     78806	800045ae	8909	c.andi	x10,2	 x10:0xfffffd70 x10=0x00000000
        1578185	     78807	800045b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1578425	     78819	800045b2	021835b3	mulhu	x11,x16,x1	 x16:0x00000080  x1:0x00000005 x11=0x00000000
        1579165	     78856	800045b6	02dfd4b3	divu	x9,x31,x13	 x31:0x80021e60 x13:0x00000259  x9=0x003686a7
        1579185	     78857	800045ba	6179	c.addi16sp	x2,464	  x2:0xfffffff9  x2=0x000001c9
        1579205	     78858	800045bc	0ff0000f	fence	iorw,iorw	
        1579225	     78859	800045c0	34017873	csrrci	x16,mscratch,2	 x16=0x00000005
        1579245	     78860	800045c4	e789	c.bnez	x15,800045ce	 x15:0x00000000
        1579265	     78861	800045c6	02eeca63	blt	x29,x14,800045fa	 x29:0x00004000 x14:0x00000001
        1579285	     78862	800045ca	7563ad93	slti	x27,x7,1878	  x7:0x80025ce4 x27=0x00000001
        1579305	     78863	800045ce	0ca2	c.slli	x25,0x8	 x25:0x00000980 x25=0x00098000
        1579725	     78884	800045d0	8dcd	c.or	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
        1579745	     78885	800045d2	0049ba33	sltu	x20,x19,x4	 x19:0x00000000  x4:0x00000000 x20=0x00000000
        1579765	     78886	800045d6	02ba5a63	bge	x20,x11,8000460a	 x20:0x00000000 x11:0x00000000
        1580765	     78936	8000460a	02a8f7b3	remu	x15,x17,x10	 x17:0x00000013 x10:0x00000000 x15=0x00000013
        1580785	     78937	8000460e	8af5	c.andi	x13,29	 x13:0x00000259 x13=0x00000019
        1580825	     78939	80004610	03e714b3	mulh	x9,x14,x30	 x14:0x00000001 x30:0x0001e000  x9=0x00000000
        1581185	     78957	80004614	01515a13	srli	x20,x2,0x15	  x2:0x000001c9 x20=0x00000000
        1581205	     78958	80004618	cb8d	c.beqz	x15,8000464a	 x15:0x00000013
        1581625	     78979	8000461a	0187a533	slt	x10,x15,x24	 x15:0x00000013 x24:0x000000c0 x10=0x00000001
        1581645	     78980	8000461e	8c4d	c.or	x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
        1582045	     79000	80004620	018d7863	bgeu	x26,x24,80004630	 x26:0x00000000 x24:0x000000c0
        1582245	     79010	80004624	414f8fb3	sub	x31,x31,x20	 x31:0x80021e60 x20:0x00000000 x31=0x80021e60
        1582265	     79011	80004628	0000100f	fence.i	
        1582405	     79018	8000462c	c99d	c.beqz	x11,80004662	 x11:0x00000000
        1582625	     79029	80004662	0262	c.slli	x4,0x18	  x4:0x00000000  x4=0x00000000
        1582645	     79030	80004664	027f0a33	mul	x20,x30,x7	 x30:0x0001e000  x7:0x80025ce4 x20=0x6e2b8000
        1582685	     79032	80004668	02b47933	remu	x18,x8,x11	  x8:0x00000000 x11:0x00000000 x18=0x00000000
        1583425	     79069	8000466c	0265e033	rem	x0,x11,x6	 x11:0x00000000  x6:0x0058eb4b  x0=0x00000000
        1583445	     79070	80004670	9b8e	c.add	x23,x3	 x23:0xd0c06442  x3:0x00000000 x23=0xd0c06442
        1583465	     79071	80004672	40d20a33	sub	x20,x4,x13	  x4:0x00000000 x13:0x00000019 x20=0xffffffe7
        1583485	     79072	80004676	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000005
        1583505	     79073	8000467a	9afd	c.andi	x13,-1	 x13:0x00000019 x13=0x00000019
        1583525	     79074	8000467c	00d9d363	bge	x19,x13,80004682	 x19:0x00000000 x13:0x00000019
        1583545	     79075	80004680	8529	c.srai	x10,0xa	 x10:0x00000001 x10=0x00000000
        1583565	     79076	80004682	4047d113	srai	x2,x15,0x4	 x15:0x00000013  x2=0x00000001
        1583585	     79077	80004686	e205	c.bnez	x12,800046a6	 x12:0x000000e0
        1583945	     79095	800046a6	0070f433	and	x8,x1,x7	  x1:0x00000005  x7:0x80025ce4  x8=0x00000004
        1583965	     79096	800046aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1584125	     79104	800046ac	01c2ebb3	or	x23,x5,x28	  x5:0x0000001c x28:0x00000022 x23=0x0000003e
        1584165	     79106	800046b0	0536	c.slli	x10,0xd	 x10:0x00000000 x10=0x00000000
        1584365	     79116	800046b2	4014d713	srai	x14,x9,0x1	  x9:0x00000000 x14=0x00000000
        1584385	     79117	800046b6	9ddf3e93	sltiu	x29,x30,-1571	 x30:0x0001e000 x29=0x00000001
        1584465	     79121	800046ba	0142da33	srl	x20,x5,x20	  x5:0x0000001c x20:0xffffffe7 x20=0x00000000
        1584485	     79122	800046be	34027273	csrrci	x4,mscratch,4	  x4=0x00000005
        1584505	     79123	800046c2	5a7d	c.li	x20,-1	 x20=0xffffffff
        1584525	     79124	800046c4	000cafb3	slt	x31,x25,x0	 x25:0x00098000  x0:0x00000000 x31=0x00000000
        1584545	     79125	800046c8	c905	c.beqz	x10,800046f8	 x10:0x00000000
        1584745	     79135	800046f8	03eeabb3	mulhsu	x23,x29,x30	 x29:0x00000001 x30:0x0001e000 x23=0x00000000
        1584925	     79144	800046fc	3408df73	csrrwi	x30,mscratch,17	 x30=0x00000001
        1584965	     79146	80004700	517d	c.li	x2,-1	  x2=0xffffffff
        1584985	     79147	80004702	187d	c.addi	x16,-1	 x16:0x00000005 x16=0x00000004
        1585005	     79148	80004704	ed89	c.bnez	x11,8000471e	 x11:0x00000000
        1585025	     79149	80004706	9729f893	andi	x17,x19,-1678	 x19:0x00000000 x17=0x00000000
        1585045	     79150	8000470a	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
        1585105	     79153	8000470c	0da2	c.slli	x27,0x8	 x27:0x00000005 x27=0x00000500
        1585125	     79154	8000470e	8ce5	c.and	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
        1585205	     79158	80004710	024a09b3	mul	x19,x20,x4	 x20:0xffffffff  x4:0x00000005 x19=0xfffffffb
        1585525	     79174	80004714	04000163	beq	x0,x0,80004756	  x0:0x00000000  x0:0x00000000
        1585685	     79182	80004756	9dda	c.add	x27,x22	 x27:0x00000500 x22:0x00000000 x27=0x00000500
        1585705	     79183	80004758	41395033	sra	x0,x18,x19	 x18:0x00000000 x19:0xfffffffb  x0=0x00000000
        1586125	     79204	8000475c	00e5c963	blt	x11,x14,8000476e	 x11:0x00000000 x14:0x00000000
        1586145	     79205	80004760	5efb9f97	auipc	x31,0x5efb9	 x31=0xdefbd760
        1586165	     79206	80004764	8aad	c.andi	x13,11	 x13:0x00000019 x13=0x00000009
        1586185	     79207	80004766	157d	c.addi	x10,-1	 x10:0x00000000 x10=0xffffffff
        1586385	     79217	80004768	03204f33	div	x30,x0,x18	  x0:0x00000000 x18:0x00000000 x30=0xffffffff
        1586405	     79218	8000476c	10fd	c.addi	x1,-1	  x1:0x00000005  x1=0x00000004
        1586425	     79219	8000476e	ea9d	c.bnez	x13,800047a4	 x13:0x00000009
        1586845	     79240	800047a4	03f38b63	beq	x7,x31,800047da	  x7:0x80025ce4 x31:0xdefbd760
        1586865	     79241	800047a8	8749	c.srai	x14,0x12	 x14:0x00000000 x14=0x00000000
        1587845	     79290	800047aa	03e7d433	divu	x8,x15,x30	 x15:0x00000013 x30:0xffffffff  x8=0x00000000
        1587865	     79291	800047ae	00f54433	xor	x8,x10,x15	 x10:0xffffffff x15:0x00000013  x8=0xffffffec
        1587885	     79292	800047b2	0152a933	slt	x18,x5,x21	  x5:0x0000001c x21:0x80021e64 x18=0x00000000
        1587905	     79293	800047b6	6cd9	c.lui	x25,0x16	 x25=0x00016000
        1587925	     79294	800047b8	34045df3	csrrwi	x27,mscratch,8	 x27=0x00000011
        1587945	     79295	800047bc	00ed6463	bltu	x26,x14,800047c4	 x26:0x00000000 x14:0x00000000
        1587965	     79296	800047c0	97e17313	andi	x6,x2,-1666	  x2:0xffffffef  x6=0xfffff96e
        1587985	     79297	800047c4	3eb8f793	andi	x15,x17,1003	 x17:0x00000000 x15=0x00000000
        1588025	     79299	800047c8	0000100f	fence.i	
        1588505	     79323	800047cc	00509993	slli	x19,x1,0x5	  x1:0x00000004 x19=0x00000080
        1588525	     79324	800047d0	8ea1	c.xor	x13,x8	 x13:0x00000009  x8:0xffffffec x13=0xffffffe5
        1588545	     79325	800047d2	bcb66093	ori	x1,x12,-1077	 x12:0x000000e0  x1=0xfffffbeb
        1588645	     79330	800047d6	00ca2533	slt	x10,x20,x12	 x20:0xffffffff x12:0x000000e0 x10=0x00000001
        1588665	     79331	800047da	8245	c.srli	x12,0x11	 x12:0x000000e0 x12=0x00000000
        1588685	     79332	800047dc	0000100f	fence.i	
        1589185	     79357	800047e0	3408dff3	csrrwi	x31,mscratch,17	 x31=0x00000008
        1589205	     79358	800047e4	8e61	c.and	x12,x8	 x12:0x00000000  x8:0xffffffec x12=0x00000000
        1589245	     79360	800047e6	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000011
        1589265	     79361	800047ea	1880	c.addi4spn	x8,x2,112	  x8=0x0000005f
        1589285	     79362	800047ec	2ae3a437	lui	x8,0x2ae3a	  x8=0x2ae3a000
        1589365	     79366	800047f0	631f8613	addi	x12,x31,1585	 x31:0x00000008 x12=0x00000639
        1589445	     79370	800047f4	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1589465	     79371	800047f6	34029f73	csrrw	x30,mscratch,x5	  x5:0x0000001c x30=0x00000011
        1589485	     79372	800047fa	1804	c.addi4spn	x9,x2,48	  x9=0x0000001f
        1589525	     79374	800047fc	02f20e63	beq	x4,x15,80004838	  x4:0x00000005 x15:0x00000000
        1589645	     79380	80004800	0ff0000f	fence	iorw,iorw	
        1589745	     79385	80004804	101ac137	lui	x2,0x101ac	  x2=0x101ac000
        1589765	     79386	80004808	340060f3	csrrsi	x1,mscratch,0	  x1=0x0000001c
        1589905	     79393	8000480c	028724b3	mulhsu	x9,x14,x8	 x14:0x00000000  x8:0x2ae3a000  x9=0x00000000
        1589925	     79394	80004810	e331	c.bnez	x14,80004854	 x14:0x00000000
        1589965	     79396	80004812	03267033	remu	x0,x12,x18	 x12:0x00000639 x18:0x00000000  x0=0x00000000
        1590145	     79405	80004816	03cb0763	beq	x22,x28,80004844	 x22:0x00000000 x28:0x00000022
        1590165	     79406	8000481a	b9882513	slti	x10,x16,-1128	 x16:0x00000004 x10=0x00000000
        1590225	     79409	8000481e	002a54b3	srl	x9,x20,x2	 x20:0xffffffff  x2:0x101ac000  x9=0xffffffff
        1590645	     79430	80004822	f0473213	sltiu	x4,x14,-252	 x14:0x00000000  x4=0x00000001
        1590665	     79431	80004826	340072f3	csrrci	x5,mscratch,0	  x5=0x0000001c
        1590685	     79432	8000482a	8686	c.mv	x13,x1	  x0:0x00000000  x1:0x0000001c x13=0x0000001c
        1590705	     79433	8000482c	9c296b13	ori	x22,x18,-1598	 x18:0x00000000 x22=0xfffff9c2
        1590725	     79434	80004830	005165b3	or	x11,x2,x5	  x2:0x101ac000  x5:0x0000001c x11=0x101ac01c
        1590745	     79435	80004834	5908f913	andi	x18,x17,1424	 x17:0x00000000 x18=0x00000000
        1590765	     79436	80004838	0ff0000f	fence	iorw,iorw	
        1590805	     79438	8000483c	e5f96593	ori	x11,x18,-417	 x18:0x00000000 x11=0xfffffe5f
        1590885	     79442	80004840	01e8b8b3	sltu	x17,x17,x30	 x17:0x00000000 x30:0x00000011 x17=0x00000001
        1590925	     79444	80004844	02d907b3	mul	x15,x18,x13	 x18:0x00000000 x13:0x0000001c x15=0x00000000
        1591665	     79481	80004848	02c367b3	rem	x15,x6,x12	  x6:0xfffff96e x12:0x00000639 x15=0xffffffa7
        1591685	     79482	8000484c	05ff0063	beq	x30,x31,8000488c	 x30:0x00000011 x31:0x00000008
        1591705	     79483	80004850	41c85b33	sra	x22,x16,x28	 x16:0x00000004 x28:0x00000022 x22=0x00000001
        1591725	     79484	80004854	00bce6b3	or	x13,x25,x11	 x25:0x00016000 x11:0xfffffe5f x13=0xfffffe5f
        1591745	     79485	80004858	8c29	c.xor	x8,x10	  x8:0x2ae3a000 x10:0x00000000  x8=0x2ae3a000
        1591765	     79486	8000485a	01a41613	slli	x12,x8,0x1a	  x8:0x2ae3a000 x12=0x00000000
        1592525	     79524	8000485e	03b4d8b3	divu	x17,x9,x27	  x9:0xffffffff x27:0x00000011 x17=0x0f0f0f0f
        1592545	     79525	80004862	251b4793	xori	x15,x22,593	 x22:0x00000001 x15=0x00000250
        1592565	     79526	80004866	01619c93	slli	x25,x3,0x16	  x3:0x00000000 x25=0x00000000
        1592585	     79527	8000486a	03299b63	bne	x19,x18,800048a0	 x19:0x00000080 x18:0x00000000
        1593085	     79552	800048a0	340e3cf3	csrrc	x25,mscratch,x28	 x28:0x00000022 x25=0x0000001c
        1593125	     79554	800048a4	02a14233	div	x4,x2,x10	  x2:0x101ac000 x10:0x00000000  x4=0xffffffff
        1593305	     79563	800048a8	a6d7c4b7	lui	x9,0xa6d7c	  x9=0xa6d7c000
        1593325	     79564	800048ac	0000100f	fence.i	
        1593865	     79591	800048b0	0000100f	fence.i	
        1612125	     80504	800048b4	1a7d	c.addi	x20,-1	 x20:0xffffffff x20=0xfffffffe
        1612225	     80509	800048b6	03d81133	mulh	x2,x16,x29	 x16:0x00000004 x29:0x00000001  x2=0x00000000
        1612285	     80512	800048ba	c03b8913	addi	x18,x23,-1021	 x23:0x00000000 x18=0xfffffc03
        1612305	     80513	800048be	34072c73	csrrs	x24,mscratch,x14	 x14:0x00000000 x24=0x0000001c
        1612325	     80514	800048c2	0cba	c.slli	x25,0xe	 x25:0x0000001c x25=0x00070000
        1612345	     80515	800048c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1612365	     80516	800048c6	01e28433	add	x8,x5,x30	  x5:0x0000001c x30:0x00000011  x8=0x0000002d
        1612385	     80517	800048ca	8031	c.srli	x8,0xc	  x8:0x0000002d  x8=0x00000000
        1612525	     80524	800048cc	00c57eb3	and	x29,x10,x12	 x10:0x00000000 x12:0x00000000 x29=0x00000000
        1612805	     80538	800048d0	083d	c.addi	x16,15	 x16:0x00000004 x16=0x00000013
        1613225	     80559	800048d2	0000100f	fence.i	
        1613885	     80592	800048d6	6db04293	xori	x5,x0,1755	  x0:0x00000000  x5=0x000006db
        1613905	     80593	800048da	64a9	c.lui	x9,0xa	  x9=0x0000a000
        1613925	     80594	800048dc	ed9d	c.bnez	x11,8000491a	 x11:0xfffffe5f
        1615685	     80682	8000491a	036d77b3	remu	x15,x26,x22	 x26:0x00000000 x22:0x00000001 x15=0x00000000
        1615705	     80683	8000491e	8659	c.srai	x12,0x16	 x12:0x00000000 x12=0x00000000
        1616445	     80720	80004920	031edf33	divu	x30,x29,x17	 x29:0x00000000 x17:0x0f0f0f0f x30=0x00000000
        1616465	     80721	80004924	009767b3	or	x15,x14,x9	 x14:0x00000000  x9:0x0000a000 x15=0x0000a000
        1616485	     80722	80004928	e69d	c.bnez	x13,80004956	 x13:0xfffffe5f
        1616605	     80728	80004956	03a05033	divu	x0,x0,x26	  x0:0x00000000 x26:0x00000000  x0=0x00000000
        1616745	     80735	8000495a	34043e73	csrrc	x28,mscratch,x8	  x8:0x00000000 x28=0x0000001c
        1616765	     80736	8000495e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1616785	     80737	80004960	03981d63	bne	x16,x25,8000499a	 x16:0x00000013 x25:0x00070000
        1617665	     80781	8000499a	8375	c.srli	x14,0x1d	 x14:0x00000000 x14=0x00000000
        1617685	     80782	8000499c	4083ddb3	sra	x27,x7,x8	  x7:0x80025ce4  x8:0x00000000 x27=0x80025ce4
        1617705	     80783	800049a0	1304	c.addi4spn	x9,x2,416	  x9=0x000001a0
        1617725	     80784	800049a2	01951863	bne	x10,x25,800049b2	 x10:0x00000000 x25:0x00070000
        1617945	     80795	800049b2	54b40e93	addi	x29,x8,1355	  x8:0x00000000 x29=0x0000054b
        1617965	     80796	800049b6	bd05fe17	auipc	x28,0xbd05f	 x28=0x3d0639b6
        1618725	     80834	800049ba	02bec033	div	x0,x29,x11	 x29:0x0000054b x11:0xfffffe5f  x0=0x00000000
        1618765	     80836	800049be	022ff333	remu	x6,x31,x2	 x31:0x00000008  x2:0x00000000  x6=0x00000008
        1618785	     80837	800049c2	8f65	c.and	x14,x9	 x14:0x00000000  x9:0x000001a0 x14=0x00000000
        1618805	     80838	800049c4	8c5d	c.or	x8,x15	  x8:0x00000000 x15:0x0000a000  x8=0x0000a000
        1618825	     80839	800049c6	185c6e93	ori	x29,x24,389	 x24:0x0000001c x29=0x0000019d
        1618845	     80840	800049ca	99fd	c.andi	x11,-1	 x11:0xfffffe5f x11=0xfffffe5f
        1618865	     80841	800049cc	96b37493	andi	x9,x6,-1685	  x6:0x00000008  x9=0x00000008
        1618885	     80842	800049d0	3400d8f3	csrrwi	x17,mscratch,1	 x17=0x0000001c
        1618905	     80843	800049d4	024f1c63	bne	x30,x4,80004a0c	 x30:0x00000000  x4:0xffffffff
        1619985	     80897	80004a0c	bd098c17	auipc	x24,0xbd098	 x24=0x3d09ca0c
        1620025	     80899	80004a10	340155f3	csrrwi	x11,mscratch,2	 x11=0x00000001
        1620045	     80900	80004a14	8ec2	c.mv	x29,x16	  x0:0x00000000 x16:0x00000013 x29=0x00000013
        1620065	     80901	80004a16	85fd	c.srai	x11,0x1f	 x11:0x00000001 x11=0x00000000
