Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1256968	     62746	80008092	00ffe863	bltu	x31,x15,800080a2	 x31:0x00000004 x15:0x00000004
        1256988	     62747	80008096	7dd37113	andi	x2,x6,2013	  x6:0x00000001  x2=0x00000001
        1257008	     62748	8000809a	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x00003e72  x9=0xffffc18e
        1257068	     62751	8000809c	81da6613	ori	x12,x20,-2019	 x20:0xba850004 x12=0xfffff81d
        1257488	     62772	800080a0	8f5d	c.or	x14,x15	 x14:0xba85001d x15:0x00000004 x14=0xba85001d
        1258628	     62829	800080a2	02f957b3	divu	x15,x18,x15	 x18:0x80025ce4 x15:0x00000004 x15=0x20009739
        1258648	     62830	800080a6	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000001
        1258668	     62831	800080aa	01e90b33	add	x22,x18,x30	 x18:0x80025ce4 x30:0xf182d072 x22=0x71852d56
        1259408	     62868	800080ae	0371feb3	remu	x29,x3,x23	  x3:0x00000038 x23:0x80021e0c x29=0x00000038
        1259448	     62870	800080b2	03d133b3	mulhu	x7,x2,x29	  x2:0x00000001 x29:0x00000038  x7=0x00000000
        1259468	     62871	800080b6	00f4d693	srli	x13,x9,0xf	  x9:0xffffc18e x13=0x0001ffff
        1259488	     62872	800080ba	6991	c.lui	x19,0x4	 x19=0x00004000
        1259508	     62873	800080bc	ec1d	c.bnez	x8,800080fa	  x8:0x14fcbe2a
        1260508	     62923	800080fa	038877b3	remu	x15,x16,x24	 x16:0x000037b1 x24:0x0000000e x15=0x00000005
        1260528	     62924	800080fe	03e1d463	bge	x3,x30,80008126	  x3:0x00000038 x30:0xf182d072
        1260788	     62937	80008126	8d91	c.sub	x11,x12	 x11:0x00000001 x12:0xfffff81d x11=0x000007e4
        1260808	     62938	80008128	004a5db3	srl	x27,x20,x4	 x20:0xba850004  x4:0x00000000 x27=0xba850004
        1260868	     62941	8000812c	340ba1f3	csrrs	x3,mscratch,x23	 x23:0x80021e0c  x3=0x00000001
        1260888	     62942	80008130	038d3813	sltiu	x16,x26,56	 x26:0x0000000e x16=0x00000001
        1261088	     62952	80008134	031eb833	mulhu	x16,x29,x17	 x29:0x00000038 x17:0x00000000 x16=0x00000000
        1261108	     62953	80008138	04d51063	bne	x10,x13,80008178	 x10:0x00003e72 x13:0x0001ffff
        1261888	     62992	80008178	8f25	c.xor	x14,x9	 x14:0xba85001d  x9:0xffffc18e x14=0x457ac193
        1262068	     63001	8000817a	012559b3	srl	x19,x10,x18	 x10:0x00003e72 x18:0x80025ce4 x19=0x000003e7
        1262088	     63002	8000817e	e089	c.bnez	x9,80008180	  x9:0xffffc18e
        1263068	     63051	80008180	022a23b3	mulhsu	x7,x20,x2	 x20:0xba850004  x2:0x00000001  x7=0xffffffff
        1263088	     63052	80008184	867e	c.mv	x12,x31	  x0:0x00000000 x31:0x00000004 x12=0x00000004
        1263288	     63062	80008186	0247fe33	remu	x28,x15,x4	 x15:0x00000005  x4:0x00000000 x28=0x00000005
        1263308	     63063	8000818a	6e35	c.lui	x28,0xd	 x28=0x0000d000
        1263328	     63064	8000818c	824d	c.srli	x12,0x13	 x12:0x00000004 x12=0x00000000
        1263348	     63065	8000818e	89a9	c.andi	x11,10	 x11:0x000007e4 x11=0x00000000
        1263388	     63067	80008190	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x80021e0d
        1263408	     63068	80008194	d54a1717	auipc	x14,0xd54a1	 x14=0x554a9194
        1263428	     63069	80008198	009bed33	or	x26,x23,x9	 x23:0x80021e0c  x9:0xffffc18e x26=0xffffdf8e
        1263508	     63073	8000819c	00dae433	or	x8,x21,x13	 x21:0x00000001 x13:0x80021e0d  x8=0x80021e0d
        1263608	     63078	800081a0	89fd	c.andi	x11,31	 x11:0x00000000 x11=0x00000000
        1263628	     63079	800081a2	6115	c.addi16sp	x2,288	  x2:0x00000001  x2=0x00000121
        1263708	     63083	800081a4	030b0563	beq	x22,x16,800081ce	 x22:0x71852d56 x16:0x00000000
        1263748	     63085	800081a8	41cc5713	srai	x14,x24,0x1c	 x24:0x0000000e x14=0x00000000
        1264048	     63100	800081ac	7afa4313	xori	x6,x20,1967	 x20:0xba850004  x6=0xba8507ab
        1264448	     63120	800081b0	717d	c.addi16sp	x2,-16	  x2:0x00000121  x2=0x00000111
        1264468	     63121	800081b2	039c0863	beq	x24,x25,800081e2	 x24:0x0000000e x25:0x00000000
        1264488	     63122	800081b6	717d	c.addi16sp	x2,-16	  x2:0x00000111  x2=0x00000101
        1264508	     63123	800081b8	8355	c.srli	x14,0x15	 x14:0x00000000 x14=0x00000000
        1264608	     63128	800081ba	023a3833	mulhu	x16,x20,x3	 x20:0xba850004  x3:0x00000001 x16=0x00000000
        1264628	     63129	800081be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1264668	     63131	800081c0	0285b133	mulhu	x2,x11,x8	 x11:0x00000000  x8:0x80021e0d  x2=0x00000000
        1264688	     63132	800081c4	ed89	c.bnez	x11,800081de	 x11:0x00000000
        1264948	     63145	800081c6	01f14333	xor	x6,x2,x31	  x2:0x00000000 x31:0x00000004  x6=0x00000004
        1264968	     63146	800081ca	8105	c.srli	x10,0x1	 x10:0x00003e72 x10=0x00001f39
        1264988	     63147	800081cc	8561	c.srai	x10,0x18	 x10:0x00001f39 x10=0x00000000
        1265108	     63153	800081ce	011b4e33	xor	x28,x22,x17	 x22:0x71852d56 x17:0x00000000 x28=0x71852d56
        1265128	     63154	800081d2	8c81	c.sub	x9,x8	  x9:0xffffc18e  x8:0x80021e0d  x9=0x7ffda381
        1265148	     63155	800081d4	47ed	c.li	x15,27	 x15=0x0000001b
        1265168	     63156	800081d6	012d09b3	add	x19,x26,x18	 x26:0xffffdf8e x18:0x80025ce4 x19=0x80023c72
        1265208	     63158	800081da	02db94b3	mulh	x9,x23,x13	 x23:0x80021e0c x13:0x80021e0d  x9=0x3ffde1f7
        1265588	     63177	800081de	025e1163	bne	x28,x5,80008200	 x28:0x71852d56  x5:0x00000015
        1265908	     63193	80008200	007d5593	srli	x11,x26,0x7	 x26:0xffffdf8e x11=0x01ffffbf
        1265928	     63194	80008204	037a0063	beq	x20,x23,80008224	 x20:0xba850004 x23:0x80021e0c
        1265948	     63195	80008208	639b3813	sltiu	x16,x22,1593	 x22:0x71852d56 x16=0x00000000
        1265968	     63196	8000820c	40c85193	srai	x3,x16,0xc	 x16:0x00000000  x3=0x00000000
        1265988	     63197	80008210	029c03b3	mul	x7,x24,x9	 x24:0x0000000e  x9:0x3ffde1f7  x7=0x7fe25b82
        1266068	     63201	80008214	34097773	csrrci	x14,mscratch,18	 x14=0x80021e0d
        1266088	     63202	80008218	8fa6	c.mv	x31,x9	  x0:0x00000000  x9:0x3ffde1f7 x31=0x3ffde1f7
        1266108	     63203	8000821a	57fd	c.li	x15,-1	 x15=0xffffffff
        1266508	     63223	8000821c	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x80021e0d
        1266628	     63229	80008220	34081e73	csrrw	x28,mscratch,x16	 x16:0x00000000 x28=0x80021e0d
        1267028	     63249	80008224	8ec9	c.or	x13,x10	 x13:0x80021e0d x10:0x00000000 x13=0x80021e0d
        1267048	     63250	80008226	8409	c.srai	x8,0x2	  x8:0x80021e0d  x8=0xe0008783
        1267188	     63257	80008228	00ba79b3	and	x19,x20,x11	 x20:0xba850004 x11:0x80021e0d x19=0x80000004
        1267208	     63258	8000822c	00008533	add	x10,x1,x0	  x1:0xba850000  x0:0x00000000 x10=0xba850000
        1267228	     63259	80008230	014d5f63	bge	x26,x20,8000824e	 x26:0xffffdf8e x20:0xba850004
        1267608	     63278	8000824e	00579c93	slli	x25,x15,0x5	 x15:0xffffffff x25=0xffffffe0
        1268028	     63299	80008252	2376a993	slti	x19,x13,567	 x13:0x80021e0d x19=0x00000001
        1268048	     63300	80008256	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1268448	     63320	80008258	03810463	beq	x2,x24,80008280	  x2:0xfffffff0 x24:0x0000000e
        1268568	     63326	8000825c	02d136b3	mulhu	x13,x2,x13	  x2:0xfffffff0 x13:0x80021e0d x13=0x80021e04
        1268908	     63343	80008260	87b9	c.srai	x15,0xe	 x15:0xffffffff x15=0xffffffff
        1268928	     63344	80008262	8dfd	c.and	x11,x15	 x11:0x80021e0d x15:0xffffffff x11=0x80021e0d
        1268948	     63345	80008264	402b5893	srai	x17,x22,0x2	 x22:0x71852d56 x17=0x1c614b55
        1268968	     63346	80008268	9a62	c.add	x20,x24	 x20:0xba850004 x24:0x0000000e x20=0xba850012
        1268988	     63347	8000826a	9346	c.add	x6,x17	  x6:0x00000004 x17:0x1c614b55  x6=0x1c614b59
        1269128	     63354	8000826c	0083f263	bgeu	x7,x8,80008270	  x7:0x7fe25b82  x8:0xe0008783
        1269548	     63375	80008270	9a2a	c.add	x20,x10	 x20:0xba850012 x10:0xba850000 x20=0x750a0012
        1269568	     63376	80008272	340e5a73	csrrwi	x20,mscratch,28	 x20=0x00000000
        1269608	     63378	80008276	03096ab3	rem	x21,x18,x16	 x18:0x80025ce4 x16:0x00000000 x21=0x80025ce4
        1269748	     63385	8000827a	03f4d563	bge	x9,x31,800082a4	  x9:0x3ffde1f7 x31:0x3ffde1f7
        1270148	     63405	800082a4	340eae73	csrrs	x28,mscratch,x29	 x29:0x00000038 x28=0x0000001c
        1270188	     63407	800082a8	83637a13	andi	x20,x6,-1994	  x6:0x1c614b59 x20=0x1c614810
        1270608	     63428	800082ac	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x0000003c
        1270788	     63437	800082b0	011ac3b3	xor	x7,x21,x17	 x21:0x0000003c x17:0x1c614b55  x7=0x1c614b69
        1270808	     63438	800082b4	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x0000003c
        1270828	     63439	800082b8	01482fb3	slt	x31,x16,x20	 x16:0x00000000 x20:0x1c614810 x31=0x00000001
        1270848	     63440	800082bc	00178263	beq	x15,x1,800082c0	 x15:0x0000003c  x1:0xba850000
        1270868	     63441	800082c0	0000100f	fence.i	
        1271268	     63461	800082c4	01cf85b3	add	x11,x31,x28	 x31:0x00000001 x28:0x0000001c x11=0x0000001d
        1271508	     63473	800082c8	015ac363	blt	x21,x21,800082ce	 x21:0x0000003c x21:0x0000003c
        1271628	     63479	800082cc	89c6	c.mv	x19,x17	  x0:0x00000000 x17:0x1c614b55 x19=0x1c614b55
        1271648	     63480	800082ce	62d40213	addi	x4,x8,1581	  x8:0xe0008783  x4=0xe0008db0
        1271668	     63481	800082d2	01978433	add	x8,x15,x25	 x15:0x0000003c x25:0xffffffe0  x8=0x0000001c
        1271748	     63485	800082d6	3403e773	csrrsi	x14,mscratch,7	 x14=0x0000003c
        1271928	     63494	800082da	0156ea33	or	x20,x13,x21	 x13:0x80021e04 x21:0x0000003c x20=0x80021e3c
        1271948	     63495	800082de	40f4dfb3	sra	x31,x9,x15	  x9:0x3ffde1f7 x15:0x0000003c x31=0x00000003
        1271988	     63497	800082e2	012e9f93	slli	x31,x29,0x12	 x29:0x00000038 x31=0x00e00000
        1272008	     63498	800082e6	34006773	csrrsi	x14,mscratch,0	 x14=0x0000003f
        1272748	     63535	800082ea	022e5733	divu	x14,x28,x2	 x28:0x0000001c  x2:0xfffffff0 x14=0x00000000
        1272768	     63536	800082ee	3402e673	csrrsi	x12,mscratch,5	 x12=0x0000003f
        1272788	     63537	800082f2	020d07b3	mul	x15,x26,x0	 x26:0xffffdf8e  x0:0x00000000 x15=0x00000000
        1272808	     63538	800082f6	6ca62393	slti	x7,x12,1738	 x12:0x0000003f  x7=0x00000001
        1272828	     63539	800082fa	9cc07a93	andi	x21,x0,-1588	  x0:0x00000000 x21=0x00000000
        1272848	     63540	800082fe	e79d	c.bnez	x15,8000832c	 x15:0x00000000
        1272868	     63541	80008300	8ca9	c.xor	x9,x10	  x9:0x3ffde1f7 x10:0xba850000  x9=0x8578e1f7
        1272888	     63542	80008302	34071c73	csrrw	x24,mscratch,x14	 x14:0x00000000 x24=0x0000003f
        1272908	     63543	80008306	0408e363	bltu	x17,x0,8000834c	 x17:0x1c614b55  x0:0x00000000
        1272928	     63544	8000830a	537d	c.li	x6,-1	  x6=0xffffffff
        1273108	     63553	8000830c	8e41	c.or	x12,x8	 x12:0x0000003f  x8:0x0000001c x12=0x0000003f
        1273268	     63561	8000830e	34077ff3	csrrci	x31,mscratch,14	 x31=0x00000000
        1273308	     63563	80008312	0242bb33	mulhu	x22,x5,x4	  x5:0x00000015  x4:0xe0008db0 x22=0x00000012
        1273708	     63583	80008316	007079b3	and	x19,x0,x7	  x0:0x00000000  x7:0x00000001 x19=0x00000000
        1273948	     63595	8000831a	02f83033	mulhu	x0,x16,x15	 x16:0x00000000 x15:0x00000000  x0=0x00000000
        1273968	     63596	8000831e	6145	c.addi16sp	x2,48	  x2:0xfffffff0  x2=0x00000020
        1274008	     63598	80008320	4120d693	srai	x13,x1,0x12	  x1:0xba850000 x13=0xffffeea1
        1274108	     63603	80008324	8169	c.srli	x10,0x1a	 x10:0xba850000 x10=0x0000002e
        1274128	     63604	80008326	98ea	c.add	x17,x26	 x17:0x1c614b55 x26:0xffffdf8e x17=0x1c612ae3
        1274148	     63605	80008328	1ad54b13	xori	x22,x10,429	 x10:0x0000002e x22=0x00000183
        1274968	     63646	8000832c	037b7ab3	remu	x21,x22,x23	 x22:0x00000183 x23:0x80021e0c x21=0x00000183
        1274988	     63647	80008330	49ad4993	xori	x19,x26,1178	 x26:0xffffdf8e x19=0xffffdb14
        1275008	     63648	80008334	02ad6763	bltu	x26,x10,80008362	 x26:0xffffdf8e x10:0x0000002e
        1275028	     63649	80008338	03f0dd63	bge	x1,x31,80008372	  x1:0xba850000 x31:0x00000000
        1275088	     63652	8000833c	00d923b3	slt	x7,x18,x13	 x18:0x80025ce4 x13:0xffffeea1  x7=0x00000001
        1275168	     63656	80008340	00089813	slli	x16,x17,0x0	 x17:0x1c612ae3 x16=0x1c612ae3
        1275308	     63663	80008344	3a2bac17	auipc	x24,0x3a2ba	 x24=0xba2c2344
        1275328	     63664	80008348	00909713	slli	x14,x1,0x9	  x1:0xba850000 x14=0x0a000000
        1275348	     63665	8000834c	47f5	c.li	x15,29	 x15=0x0000001d
        1275368	     63666	8000834e	0190fa63	bgeu	x1,x25,80008362	  x1:0xba850000 x25:0xffffffe0
        1275388	     63667	80008352	d0793113	sltiu	x2,x18,-761	 x18:0x80025ce4  x2=0x00000001
        1275428	     63669	80008356	005c1e13	slli	x28,x24,0x5	 x24:0xba2c2344 x28=0x45846880
        1275448	     63670	8000835a	9a16	c.add	x20,x5	 x20:0x80021e3c  x5:0x00000015 x20=0x80021e51
        1275468	     63671	8000835c	018bf533	and	x10,x23,x24	 x23:0x80021e0c x24:0xba2c2344 x10=0x80000204
        1275488	     63672	80008360	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
        1275748	     63685	80008362	00cce233	or	x4,x25,x12	 x25:0xffffffe0 x12:0x0000003f  x4=0xffffffff
        1275768	     63686	80008366	852e	c.mv	x10,x11	  x0:0x00000000 x11:0x0000001d x10=0x0000001d
        1275808	     63688	80008368	0ff0000f	fence	iorw,iorw	
        1275828	     63689	8000836c	5c258f93	addi	x31,x11,1474	 x11:0x0000001d x31=0x000005df
        1275988	     63697	80008370	e705	c.bnez	x14,80008398	 x14:0x0a000000
        1276168	     63706	80008398	0000100f	fence.i	
        1276388	     63717	8000839c	54fd	c.li	x9,-1	  x9=0xffffffff
        1276448	     63720	8000839e	01b603b3	add	x7,x12,x27	 x12:0x0000003f x27:0xba850004  x7=0xba850043
        1276468	     63721	800083a2	96d2	c.add	x13,x20	 x13:0xffffeea1 x20:0x80021e51 x13=0x80020cf2
        1276488	     63722	800083a4	18fd	c.addi	x17,-1	 x17:0x1c612ae3 x17=0x1c612ae2
        1276508	     63723	800083a6	015c59b3	srl	x19,x24,x21	 x24:0xba2c2344 x21:0x00000183 x19=0x17458468
        1276528	     63724	800083aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1276668	     63731	800083ac	8f99	c.sub	x15,x14	 x15:0x0000001d x14:0x0a000000 x15=0xf600001d
        1276688	     63732	800083ae	187d	c.addi	x16,-1	 x16:0x1c612ae3 x16=0x1c612ae2
        1276708	     63733	800083b0	c329	c.beqz	x14,800083f2	 x14:0x0a000000
        1277828	     63789	800083b2	02c95133	divu	x2,x18,x12	 x18:0x80025ce4 x12:0x0000003f  x2=0x02082a1c
        1277848	     63790	800083b6	79277a37	lui	x20,0x79277	 x20=0x79277000
        1277868	     63791	800083ba	8c89	c.sub	x9,x10	  x9:0xffffffff x10:0x0000001d  x9=0xffffffe2
        1277888	     63792	800083bc	011e4533	xor	x10,x28,x17	 x28:0x45846880 x17:0x1c612ae2 x10=0x59e54262
        1278628	     63829	800083c0	03b671b3	remu	x3,x12,x27	 x12:0x0000003f x27:0xba850004  x3=0x0000003f
        1278648	     63830	800083c4	00fc2d33	slt	x26,x24,x15	 x24:0xba2c2344 x15:0xf600001d x26=0x00000001
        1278668	     63831	800083c8	717d	c.addi16sp	x2,-16	  x2:0x02082a1c  x2=0x02082a0c
        1278688	     63832	800083ca	15730413	addi	x8,x6,343	  x6:0xffffffff  x8=0x00000156
        1278708	     63833	800083ce	8f25	c.xor	x14,x9	 x14:0x0a000000  x9:0xffffffe2 x14=0xf5ffffe2
        1278728	     63834	800083d0	340557f3	csrrwi	x15,mscratch,10	 x15=0x00000000
        1278748	     63835	800083d4	019bb533	sltu	x10,x23,x25	 x23:0x80021e0c x25:0xffffffe0 x10=0x00000001
        1279308	     63863	800083d8	00201ab3	sll	x21,x0,x2	  x0:0x00000000  x2:0x02082a0c x21=0x00000000
        1279508	     63873	800083dc	dd6aac13	slti	x24,x21,-554	 x21:0x00000000 x24=0x00000000
        1279528	     63874	800083e0	0115cfb3	xor	x31,x11,x17	 x11:0x0000001d x17:0x1c612ae2 x31=0x1c612aff
        1279548	     63875	800083e4	03bd5d63	bge	x26,x27,8000841e	 x26:0x00000001 x27:0xba850004
        1280768	     63936	8000841e	0276de33	divu	x28,x13,x7	 x13:0x80020cf2  x7:0xba850043 x28=0x00000000
        1280788	     63937	80008422	00739c93	slli	x25,x7,0x7	  x7:0xba850043 x25=0x42802180
        1280808	     63938	80008426	01ed5e33	srl	x28,x26,x30	 x26:0x00000001 x30:0xf182d072 x28=0x00000000
        1280828	     63939	8000842a	03198263	beq	x19,x17,8000844e	 x19:0x17458468 x17:0x1c612ae2
        1280848	     63940	8000842e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1280868	     63941	80008430	024708b3	mul	x17,x14,x4	 x14:0xf5ffffe2  x4:0xffffffff x17=0x0a00001e
        1280888	     63942	80008434	402c5293	srai	x5,x24,0x2	 x24:0x00000000  x5=0x00000000
        1281168	     63956	80008438	027a	c.slli	x4,0x1e	  x4:0xffffffff  x4=0xc0000000
        1281188	     63957	8000843a	579f8513	addi	x10,x31,1401	 x31:0x1c612aff x10=0x1c613078
        1281208	     63958	8000843e	ce1d	c.beqz	x12,8000847c	 x12:0x0000003f
        1281228	     63959	80008440	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1281248	     63960	80008442	023b8d33	mul	x26,x23,x3	 x23:0x80021e0c  x3:0x0000003f x26=0x808564f4
        1281268	     63961	80008446	546d3713	sltiu	x14,x26,1350	 x26:0x808564f4 x14=0x00000000
        1281708	     63983	8000844a	018a1213	slli	x4,x20,0x18	 x20:0x79277000  x4=0x00000000
        1281728	     63984	8000844e	00f974b3	and	x9,x18,x15	 x18:0x80025ce4 x15:0x00000000  x9=0x00000000
        1281768	     63986	80008452	029c7c33	remu	x24,x24,x9	 x24:0x00000000  x9:0x00000000 x24=0x00000000
        1281788	     63987	80008456	0036dc33	srl	x24,x13,x3	 x13:0x80020cf2  x3:0x0000003f x24=0x00000001
        1281808	     63988	8000845a	87f1	c.srai	x15,0x1c	 x15:0x00000000 x15=0x00000000
        1281828	     63989	8000845c	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x0000001d x15=0x0000001d
        1281848	     63990	8000845e	0eee	c.slli	x29,0x1b	 x29:0x00000038 x29=0xc0000000
        1281868	     63991	80008460	eb91	c.bnez	x15,80008474	 x15:0x0000001d
        1282328	     64014	80008474	ee1d	c.bnez	x12,800084b2	 x12:0x0000003f
        1283448	     64070	800084b2	00978c33	add	x24,x15,x9	 x15:0x0000001d  x9:0x00000000 x24=0x0000001d
        1283468	     64071	800084b6	0000100f	fence.i	
        1283808	     64088	800084ba	0ff0000f	fence	iorw,iorw	
        1283828	     64089	800084be	c209	c.beqz	x12,800084c0	 x12:0x0000003f
        1283848	     64090	800084c0	0000100f	fence.i	
        1284568	     64126	800084c4	0ff0000f	fence	iorw,iorw	
        1284588	     64127	800084c8	00330133	add	x2,x6,x3	  x6:0xffffffff  x3:0x0000003f  x2=0x0000003e
        1284608	     64128	800084cc	64bfc513	xori	x10,x31,1611	 x31:0x1c612aff x10=0x1c612cb4
        1285028	     64149	800084d0	02dc9a63	bne	x25,x13,80008504	 x25:0x42802180 x13:0x80020cf2
        1286348	     64215	80008504	0090	c.addi4spn	x12,x2,64	 x12=0x0000007e
        1286488	     64222	80008506	057bf563	bgeu	x23,x23,80008550	 x23:0x80021e0c x23:0x80021e0c
        1287708	     64283	80008550	01c0a733	slt	x14,x1,x28	  x1:0xba850000 x28:0x00000000 x14=0x00000001
        1288448	     64320	80008554	038846b3	div	x13,x16,x24	 x16:0x1c612ae2 x24:0x0000001d x13=0x00fa85e4
        1288468	     64321	80008558	c1b6fc13	andi	x24,x13,-997	 x13:0x00fa85e4 x24=0x00fa8400
        1288488	     64322	8000855c	e14eb293	sltiu	x5,x29,-492	 x29:0xc0000000  x5=0x00000001
        1288508	     64323	80008560	00730e63	beq	x6,x7,8000857c	  x6:0xffffffff  x7:0xba850043
        1288528	     64324	80008564	2b947c97	auipc	x25,0x2b947	 x25=0xab94f564
        1288548	     64325	80008568	0174a133	slt	x2,x9,x23	  x9:0x00000000 x23:0x80021e0c  x2=0x00000000
        1288568	     64326	8000856c	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x0000000a
        1288768	     64336	80008570	8cd1	c.or	x9,x12	  x9:0x00000000 x12:0x0000007e  x9=0x0000007e
        1288808	     64338	80008572	02e91433	mulh	x8,x18,x14	 x18:0x80025ce4 x14:0x00000001  x8=0xffffffff
        1288828	     64339	80008576	04c5	c.addi	x9,17	  x9:0x0000007e  x9=0x0000008f
        1289248	     64360	80008578	aecf7393	andi	x7,x30,-1300	 x30:0xf182d072  x7=0xf182d060
        1289428	     64369	8000857c	6889c1b7	lui	x3,0x6889c	  x3=0x6889c000
        1289528	     64374	80008580	00f44263	blt	x8,x15,80008584	  x8:0xffffffff x15:0x0000001d
        1290488	     64422	80008584	00a782b3	add	x5,x15,x10	 x15:0x0000001d x10:0x1c612cb4  x5=0x1c612cd1
        1290528	     64424	80008588	340371f3	csrrci	x3,mscratch,6	  x3=0x0000000a
        1291308	     64463	8000858c	02fe5033	divu	x0,x28,x15	 x28:0x00000000 x15:0x0000001d  x0=0x00000000
        1291328	     64464	80008590	02008633	mul	x12,x1,x0	  x1:0xba850000  x0:0x00000000 x12=0x00000000
        1291348	     64465	80008594	95ce	c.add	x11,x19	 x11:0x0000001d x19:0x17458468 x11=0x17458485
        1291368	     64466	80008596	2a4ea313	slti	x6,x29,676	 x29:0xc0000000  x6=0x00000001
        1291388	     64467	8000859a	db904593	xori	x11,x0,-583	  x0:0x00000000 x11=0xfffffdb9
        1291408	     64468	8000859e	00482533	slt	x10,x16,x4	 x16:0x1c612ae2  x4:0x00000000 x10=0x00000000
        1291428	     64469	800085a2	48287513	andi	x10,x16,1154	 x16:0x1c612ae2 x10=0x00000082
        1291468	     64471	800085a6	3409aa73	csrrs	x20,mscratch,x19	 x19:0x17458468 x20=0x00000008
        1291708	     64483	800085aa	02c24e33	div	x28,x4,x12	  x4:0x00000000 x12:0x00000000 x28=0xffffffff
        1292448	     64520	800085ae	0287c233	div	x4,x15,x8	 x15:0x0000001d  x8:0xffffffff  x4=0xffffffe3
        1292468	     64521	800085b2	012256b3	srl	x13,x4,x18	  x4:0xffffffe3 x18:0x80025ce4 x13=0x0ffffffe
        1292488	     64522	800085b6	012122b3	slt	x5,x2,x18	  x2:0x00000000 x18:0x80025ce4  x5=0x00000000
        1292508	     64523	800085ba	01c74e63	blt	x14,x28,800085d6	 x14:0x00000001 x28:0xffffffff
        1292528	     64524	800085be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1292548	     64525	800085c0	00437fb3	and	x31,x6,x4	  x6:0x00000001  x4:0xffffffe3 x31=0x00000001
        1292568	     64526	800085c4	01351c33	sll	x24,x10,x19	 x10:0x00000082 x19:0x17458468 x24=0x00008200
        1292788	     64537	800085c8	61096513	ori	x10,x18,1552	 x18:0x80025ce4 x10=0x80025ef4
        1292908	     64543	800085cc	1118	c.addi4spn	x14,x2,160	 x14=0x000000a0
        1292928	     64544	800085ce	005e7533	and	x10,x28,x5	 x28:0xffffffff  x5:0x00000000 x10=0x00000000
        1292948	     64545	800085d2	0ff0000f	fence	iorw,iorw	
        1293368	     64566	800085d6	016ea0b3	slt	x1,x29,x22	 x29:0xc0000000 x22:0x00000183  x1=0x00000001
        1293388	     64567	800085da	1a80	c.addi4spn	x8,x2,368	  x8=0x00000170
        1293408	     64568	800085dc	340674f3	csrrci	x9,mscratch,12	  x9=0x17458468
        1293448	     64570	800085e0	0156dc33	srl	x24,x13,x21	 x13:0x0ffffffe x21:0x00000000 x24=0x0ffffffe
        1293468	     64571	800085e4	02f05d63	bge	x0,x15,8000861e	  x0:0x00000000 x15:0x0000001d
        1293888	     64592	800085e8	08bbd217	auipc	x4,0x8bbd	  x4=0x88bc55e8
        1293928	     64594	800085ec	3401a3f3	csrrs	x7,mscratch,x3	  x3:0x0000000a  x7=0x17458460
        1294048	     64600	800085f0	02e29033	mulh	x0,x5,x14	  x5:0x00000000 x14:0x000000a0  x0=0x00000000
        1294068	     64601	800085f4	03b11963	bne	x2,x27,80008626	  x2:0x00000000 x27:0xba850004
        1294708	     64633	80008626	8da1	c.xor	x11,x8	 x11:0xfffffdb9  x8:0x00000170 x11=0xfffffcc9
        1294848	     64640	80008628	ee1d8993	addi	x19,x27,-287	 x27:0xba850004 x19=0xba84fee5
        1294948	     64645	8000862c	8b71	c.andi	x14,28	 x14:0x000000a0 x14=0x00000000
        1294968	     64646	8000862e	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x1745846a
        1295068	     64651	80008632	010e5e33	srl	x28,x28,x16	 x28:0xffffffff x16:0x1c612ae2 x28=0x3fffffff
        1295208	     64658	80008636	014635b3	sltu	x11,x12,x20	 x12:0x00000000 x20:0x00000008 x11=0x00000001
        1295448	     64670	8000863a	005979b3	and	x19,x18,x5	 x18:0x80025ce4  x5:0x00000000 x19=0x00000000
        1295468	     64671	8000863e	01a01c63	bne	x0,x26,80008656	  x0:0x00000000 x26:0x808564f4
        1295748	     64685	80008656	b32ca513	slti	x10,x25,-1230	 x25:0xab94f564 x10=0x00000001
        1295768	     64686	8000865a	de743113	sltiu	x2,x8,-537	  x8:0x00000170  x2=0x00000001
        1296128	     64704	8000865e	02378663	beq	x15,x3,8000868a	 x15:0x0000001d  x3:0x0000000a
        1296548	     64725	80008662	02ee6463	bltu	x28,x14,8000868a	 x28:0x3fffffff x14:0x00000000
