Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          43389	      2067	80004094	89cd	c.andi	x11,19	 x11:0x00000262 x11=0x00000002
          43409	      2068	80004096	0190b033	sltu	x0,x1,x25	  x1:0x00000000 x25:0x80004127  x0=0x00000000
          43449	      2070	8000409a	037b4133	div	x2,x22,x23	 x22:0x00000000 x23:0x00000000  x2=0xffffffff
          43489	      2072	8000409e	0000100f	fence.i	
          43609	      2078	800040a2	8516	c.mv	x10,x5	  x0:0x00000000  x5:0xfffffdce x10=0xfffffdce
          43629	      2079	800040a4	00999e93	slli	x29,x19,0x9	 x19:0xffffffff x29=0xfffffe00
          43649	      2080	800040a8	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0xffffffff x15=0x00000001
          43689	      2082	800040aa	340eaf73	csrrs	x30,mscratch,x29	 x29:0xfffffe00 x30=0x00000014
          43709	      2083	800040ae	01d2e5b3	or	x11,x5,x29	  x5:0xfffffdce x29:0xfffffe00 x11=0xffffffce
          43729	      2084	800040b2	40c35733	sra	x14,x6,x12	  x6:0x80025ce4 x12:0xffffffff x14=0xffffffff
          43749	      2085	800040b6	864e	c.mv	x12,x19	  x0:0x00000000 x19:0xffffffff x12=0xffffffff
          43909	      2093	800040b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          43949	      2095	800040ba	0365c5b3	div	x11,x11,x22	 x11:0xffffffce x22:0x00000000 x11=0xffffffff
          43969	      2096	800040be	0000100f	fence.i	
          44429	      2119	800040c2	98fd	c.andi	x9,-1	  x9:0x80000000  x9=0x80000000
          44469	      2121	800040c4	4d71	c.li	x26,28	 x26=0x0000001c
          44489	      2122	800040c6	9b7d	c.andi	x14,-1	 x14:0xffffffff x14=0xffffffff
          44529	      2124	800040c8	03b2d3b3	divu	x7,x5,x27	  x5:0xfffffdce x27:0x00000000  x7=0xffffffff
          44549	      2125	800040cc	8475	c.srai	x8,0x1d	  x8:0xfffff88f  x8=0xffffffff
          44569	      2126	800040ce	c40d	c.beqz	x8,800040f8	  x8:0xffffffff
          44589	      2127	800040d0	6605	c.lui	x12,0x1	 x12=0x00001000
          44609	      2128	800040d2	cf91	c.beqz	x15,800040ee	 x15:0x00000001
          44629	      2129	800040d4	f77afc93	andi	x25,x21,-137	 x21:0x80021e40 x25=0x80021e40
          44649	      2130	800040d8	0000100f	fence.i	
          44869	      2141	800040dc	6131	c.addi16sp	x2,320	  x2:0xffffffff  x2=0x0000013f
          44889	      2142	800040de	340338f3	csrrc	x17,mscratch,x6	  x6:0x80025ce4 x17=0xfffffe14
          45109	      2153	800040e2	3401dbf3	csrrwi	x23,mscratch,3	 x23=0x7ffda210
          45129	      2154	800040e6	00b0e7b3	or	x15,x1,x11	  x1:0x00000000 x11:0xffffffff x15=0xffffffff
          45549	      2175	800040ea	0ff0000f	fence	iorw,iorw	
          52009	      2498	800040ee	0ff0000f	fence	iorw,iorw	
          52029	      2499	800040f2	e3848a13	addi	x20,x9,-456	  x9:0x80000000 x20=0x7ffffe38
          52049	      2500	800040f6	869e	c.mv	x13,x7	  x0:0x00000000  x7:0xffffffff x13=0xffffffff
          52069	      2501	800040f8	360afbb7	lui	x23,0x360af	 x23=0x360af000
          52089	      2502	800040fc	010e7833	and	x16,x28,x16	 x28:0xfda85fd4 x16:0x800034cc x16=0x800014c4
          52109	      2503	80004100	61f48813	addi	x16,x9,1567	  x9:0x80000000 x16=0x8000061f
          52529	      2524	80004104	0ff0000f	fence	iorw,iorw	
          52849	      2540	80004108	00471bb3	sll	x23,x14,x4	 x14:0xffffffff  x4:0x00000000 x23=0xffffffff
          52989	      2547	8000410c	ae89ee37	lui	x28,0xae89e	 x28=0xae89e000
          53269	      2561	80004110	419ada33	sra	x20,x21,x25	 x21:0x80021e40 x25:0x80021e40 x20=0x80021e40
          53289	      2562	80004114	017f9233	sll	x4,x31,x23	 x31:0x0000007f x23:0xffffffff  x4=0x80000000
          53449	      2570	80004118	01946663	bltu	x8,x25,80004124	  x8:0xffffffff x25:0x80021e40
          53509	      2573	8000411c	01a95633	srl	x12,x18,x26	 x18:0x00000000 x26:0x0000001c x12=0x00000000
          53529	      2574	80004120	63a5	c.lui	x7,0x9	  x7=0x00009000
          53549	      2575	80004122	8c3d	c.xor	x8,x15	  x8:0xffffffff x15:0xffffffff  x8=0x00000000
          53649	      2580	80004124	01c9d993	srli	x19,x19,0x1c	 x19:0xffffffff x19=0x0000000f
          53689	      2582	80004128	03bc4933	div	x18,x24,x27	 x24:0x0000000c x27:0x00000000 x18=0xffffffff
          53809	      2588	8000412c	1094	c.addi4spn	x13,x2,96	 x13=0x0000019f
          53829	      2589	8000412e	411754b3	sra	x9,x14,x17	 x14:0xffffffff x17:0xfffffe14  x9=0xffffffff
          53949	      2595	80004132	19b9de37	lui	x28,0x19b9d	 x28=0x19b9d000
          54689	      2632	80004136	03007f33	remu	x30,x0,x16	  x0:0x00000000 x16:0x8000061f x30=0x00000000
          54709	      2633	8000413a	40b40033	sub	x0,x8,x11	  x8:0x00000000 x11:0xffffffff  x0=0x00000000
          55449	      2670	8000413e	03ca69b3	rem	x19,x20,x28	 x20:0x80021e40 x28:0x19b9d000 x19=0xe6e95e40
          55469	      2671	80004142	01588233	add	x4,x17,x21	 x17:0xfffffe14 x21:0x80021e40  x4=0x80021c54
          55489	      2672	80004146	340079f3	csrrci	x19,mscratch,0	 x19=0x00000003
          55509	      2673	8000414a	024f5963	bge	x30,x4,8000417c	 x30:0x00000000  x4:0x80021c54
          56149	      2705	8000417c	41f48fb3	sub	x31,x9,x31	  x9:0xffffffff x31:0x0000007f x31=0xffffff80
          56209	      2708	80004180	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56289	      2712	80004182	039fb193	sltiu	x3,x31,57	 x31:0xffffff80  x3=0x00000000
          56309	      2713	80004186	05541163	bne	x8,x21,800041c8	  x8:0x00000000 x21:0x80021e40
          56669	      2731	800041c8	717d	c.addi16sp	x2,-16	  x2:0x0000013f  x2=0x0000012f
          56709	      2733	800041ca	02bc98b3	mulh	x17,x25,x11	 x25:0x80021e40 x11:0xffffffff x17=0x00000000
          57109	      2753	800041ce	000754b3	srl	x9,x14,x0	 x14:0xffffffff  x0:0x00000000  x9=0xffffffff
          57129	      2754	800041d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57869	      2791	800041d4	03f6da33	divu	x20,x13,x31	 x13:0x0000019f x31:0xffffff80 x20=0x00000000
          57889	      2792	800041d8	c229	c.beqz	x12,8000421a	 x12:0x00000000
          58089	      2802	8000421a	01ff06b3	add	x13,x30,x31	 x30:0x00000000 x31:0xffffff80 x13=0xffffff80
          58109	      2803	8000421e	71a08d13	addi	x26,x1,1818	  x1:0x00000000 x26=0x0000071a
          58129	      2804	80004222	2dc73d93	sltiu	x27,x14,732	 x14:0xffffffff x27=0x00000000
          58309	      2813	80004226	036226b3	mulhsu	x13,x4,x22	  x4:0x80021c54 x22:0x00000000 x13=0x00000000
          58329	      2814	8000422a	6bfd	c.lui	x23,0x1f	 x23=0x0001f000
          58349	      2815	8000422c	9dbe	c.add	x27,x15	 x27:0x00000000 x15:0xffffffff x27=0xffffffff
          58469	      2821	8000422e	03ffa4b3	mulhsu	x9,x31,x31	 x31:0xffffff80 x31:0xffffff80  x9=0xffffff80
          58489	      2822	80004232	043f0663	beq	x30,x3,8000427e	 x30:0x00000000  x3:0x00000000
          59549	      2875	8000427e	034928b3	mulhsu	x17,x18,x20	 x18:0xffffffff x20:0x00000000 x17=0x00000000
          59749	      2885	80004282	02a231b3	mulhu	x3,x4,x10	  x4:0x80021c54 x10:0xfffffdce  x3=0x80021b3a
          59769	      2886	80004286	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59889	      2892	80004288	01c100b3	add	x1,x2,x28	  x2:0x0000012f x28:0x19b9d000  x1=0x19b9d12f
          59949	      2895	8000428c	00f37363	bgeu	x6,x15,80004292	  x6:0x80025ce4 x15:0xffffffff
          59969	      2896	80004290	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0xffffffff x12=0x00000001
          59989	      2897	80004292	3407e8f3	csrrsi	x17,mscratch,15	 x17=0x00000003
          60009	      2898	80004296	d0528917	auipc	x18,0xd0528	 x18=0x5052c296
          60329	      2914	8000429a	0169df93	srli	x31,x19,0x16	 x19:0x00000003 x31=0x00000000
          60549	      2925	8000429e	0307d963	bge	x15,x16,800042d0	 x15:0xffffffff x16:0x8000061f
          61569	      2976	800042d0	41d1	c.li	x3,20	  x3=0x00000014
          61589	      2977	800042d2	9b7d	c.andi	x14,-1	 x14:0xffffffff x14=0xffffffff
          61909	      2993	800042d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61929	      2994	800042d6	3405f073	csrrci	x0,mscratch,11	  x0=0x00000000
          62269	      3011	800042da	0000100f	fence.i	
          62629	      3029	800042de	a49ef993	andi	x19,x29,-1463	 x29:0xfffffe00 x19=0xfffffa00
          62649	      3030	800042e2	8bb2	c.mv	x23,x12	  x0:0x00000000 x12:0x00000001 x23=0x00000001
          62669	      3031	800042e4	017222b3	slt	x5,x4,x23	  x4:0x80021c54 x23:0x00000001  x5=0x00000001
          62849	      3040	800042e8	0ff0000f	fence	iorw,iorw	
          63149	      3055	800042ec	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000004
          63349	      3065	800042f0	037b3a33	mulhu	x20,x22,x23	 x22:0x00000000 x23:0x00000001 x20=0x00000000
          63369	      3066	800042f4	00219eb3	sll	x29,x3,x2	  x3:0x00000014  x2:0x0000012f x29=0x000a0000
          63389	      3067	800042f8	01880633	add	x12,x16,x24	 x16:0x8000061f x24:0x00000004 x12=0x80000623
          63809	      3088	800042fc	0342d833	divu	x16,x5,x20	  x5:0x00000001 x20:0x00000000 x16=0xffffffff
          63989	      3097	80004300	401588b3	sub	x17,x11,x1	 x11:0xffffffff  x1:0x19b9d12f x17=0xe6462ed0
          64129	      3104	80004304	03bb1663	bne	x22,x27,80004330	 x22:0x00000000 x27:0xffffffff
          65809	      3188	80004330	02537bb3	remu	x23,x6,x5	  x6:0x80025ce4  x5:0x00000001 x23=0x00000000
          65849	      3190	80004334	03b7b0b3	mulhu	x1,x15,x27	 x15:0xffffffff x27:0xffffffff  x1=0xfffffffe
          65869	      3191	80004338	071c	c.addi4spn	x15,x2,896	 x15=0x000004af
          65889	      3192	8000433a	8c05	c.sub	x8,x9	  x8:0x00000000  x9:0xffffff80  x8=0x00000080
          65909	      3193	8000433c	34021d73	csrrw	x26,mscratch,x4	  x4:0x80021c54 x26=0x00000004
          65929	      3194	80004340	01ddc863	blt	x27,x29,80004350	 x27:0xffffffff x29:0x000a0000
          66069	      3201	80004350	70dec213	xori	x4,x29,1805	 x29:0x000a0000  x4=0x000a070d
          66809	      3238	80004354	02eee633	rem	x12,x29,x14	 x29:0x000a0000 x14:0xffffffff x12=0x00000000
          66829	      3239	80004358	01c6	c.slli	x3,0x11	  x3:0x00000014  x3=0x00280000
          66849	      3240	8000435a	049c	c.addi4spn	x15,x2,576	 x15=0x0000036f
          66869	      3241	8000435c	00310c33	add	x24,x2,x3	  x2:0x0000012f  x3:0x00280000 x24=0x0028012f
          66889	      3242	80004360	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x80021c54
          66929	      3244	80004364	03caa633	mulhsu	x12,x21,x28	 x21:0x80021e40 x28:0x19b9d000 x12=0xf3234e7d
          66949	      3245	80004368	3401d4f3	csrrwi	x9,mscratch,3	  x9=0x80021c54
          66969	      3246	8000436c	340076f3	csrrci	x13,mscratch,0	 x13=0x00000003
          66989	      3247	80004370	04265163	bge	x12,x2,800043b2	 x12:0xf3234e7d  x2:0x0000012f
          67409	      3268	80004374	34006773	csrrsi	x14,mscratch,0	 x14=0x00000003
          67429	      3269	80004378	8ed9	c.or	x13,x14	 x13:0x00000003 x14:0x00000003 x13=0x00000003
          67829	      3289	8000437a	34067773	csrrci	x14,mscratch,12	 x14=0x00000003
          67989	      3297	8000437e	40995d93	srai	x27,x18,0x9	 x18:0x5052c296 x27=0x00282961
          68149	      3305	80004382	098eab93	slti	x23,x29,152	 x29:0x000a0000 x23=0x00000000
          68169	      3306	80004386	011b8263	beq	x23,x17,8000438a	 x23:0x00000000 x17:0xe6462ed0
          68189	      3307	8000438a	0000100f	fence.i	
          68429	      3319	8000438e	009c	c.addi4spn	x15,x2,64	 x15=0x0000016f
          68709	      3333	80004390	340adf73	csrrwi	x30,mscratch,21	 x30=0x00000003
          68729	      3334	80004394	024d1f63	bne	x26,x4,800043d2	 x26:0x00000004  x4:0x000a070d
          69409	      3368	800043d2	6729	c.lui	x14,0xa	 x14=0x0000a000
          69549	      3375	800043d4	035533b3	mulhu	x7,x10,x21	 x10:0xfffffdce x21:0x80021e40  x7=0x80021d26
          69569	      3376	800043d8	412b5533	sra	x10,x22,x18	 x22:0x00000000 x18:0x5052c296 x10=0x00000000
          69589	      3377	800043dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70329	      3414	800043de	02885eb3	divu	x29,x16,x8	 x16:0xffffffff  x8:0x00000080 x29=0x01ffffff
          70349	      3415	800043e2	8dc9	c.or	x11,x10	 x11:0xffffffff x10:0x00000000 x11=0xffffffff
          70369	      3416	800043e4	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
          70389	      3417	800043e6	8dcd	c.or	x11,x11	 x11:0xffffffff x11:0xffffffff x11=0xffffffff
          70409	      3418	800043e8	822d	c.srli	x12,0xb	 x12:0xf3234e7d x12=0x001e6469
          71149	      3455	800043ea	02e4d6b3	divu	x13,x9,x14	  x9:0x80021c54 x14:0x0000a000 x13=0x0000ccd0
          71169	      3456	800043ee	0918	c.addi4spn	x14,x2,144	 x14=0x000001bf
          71189	      3457	800043f0	0c08	c.addi4spn	x10,x2,528	 x10=0x0000033f
          71229	      3459	800043f2	03b915b3	mulh	x11,x18,x27	 x18:0x5052c296 x27:0x00282961 x11=0x000c99ea
          71249	      3460	800043f6	c3324393	xori	x7,x4,-973	  x4:0x000a070d  x7=0xfff5fb3e
          71289	      3462	800043fa	03232cb3	mulhsu	x25,x6,x18	  x6:0x80025ce4 x18:0x5052c296 x25=0xd7d75c7f
          71309	      3463	800043fe	e305	c.bnez	x14,8000441e	 x14:0x000001bf
          71449	      3470	8000441e	22a38813	addi	x16,x7,554	  x7:0xfff5fb3e x16=0xfff5fd68
          71469	      3471	80004422	8cee	c.mv	x25,x27	  x0:0x00000000 x27:0x00282961 x25=0x00282961
          71769	      3486	80004424	01e42db3	slt	x27,x8,x30	  x8:0x00000080 x30:0x00000003 x27=0x00000000
          71789	      3487	80004428	001457b3	srl	x15,x8,x1	  x8:0x00000080  x1:0xfffffffe x15=0x00000000
          71929	      3494	8000442c	034a1fb3	mulh	x31,x20,x20	 x20:0x80021c54 x20:0x80021c54 x31=0x3ffde3b0
          71949	      3495	80004430	8c79	c.and	x8,x14	  x8:0x00000080 x14:0x000001bf  x8=0x00000080
          71969	      3496	80004432	6231	c.lui	x4,0xc	  x4=0x0000c000
          71989	      3497	80004434	802d	c.srli	x8,0xb	  x8:0x00000080  x8=0x00000000
          72009	      3498	80004436	41cb5c93	srai	x25,x22,0x1c	 x22:0x00000000 x25=0x00000000
          72109	      3503	8000443a	50776713	ori	x14,x14,1287	 x14:0x000001bf x14=0x000005bf
          72509	      3523	8000443e	00b48e63	beq	x9,x11,8000445a	  x9:0x80021c54 x11:0x000c99ea
          72629	      3529	80004442	01013a33	sltu	x20,x2,x16	  x2:0x0000012f x16:0xfff5fd68 x20=0x00000001
          72649	      3530	80004446	c79d	c.beqz	x15,80004474	 x15:0x00000000
          73929	      3594	80004474	0000100f	fence.i	
          74589	      3627	80004478	06daad13	slti	x26,x21,109	 x21:0x80021e40 x26=0x00000001
          74789	      3637	8000447c	8c2d	c.xor	x8,x11	  x8:0x00000000 x11:0x000c99ea  x8=0x000c99ea
          75649	      3680	8000447e	022ad3b3	divu	x7,x21,x2	 x21:0x80021e40  x2:0x0000012f  x7=0x006c26f6
          81629	      3979	80004482	9906	c.add	x18,x1	 x18:0x5052c296  x1:0xfffffffe x18=0x5052c294
          81649	      3980	80004484	340e1673	csrrw	x12,mscratch,x28	 x28:0x19b9d000 x12=0x00000015
          81669	      3981	80004488	06f2	c.slli	x13,0x1c	 x13:0x0000ccd0 x13=0x00000000
          81689	      3982	8000448a	017d9f13	slli	x30,x27,0x17	 x27:0x00000000 x30=0x00000000
          81709	      3983	8000448e	01adfeb3	and	x29,x27,x26	 x27:0x00000000 x26:0x00000001 x29=0x00000000
          81729	      3984	80004492	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          81749	      3985	80004494	e98d	c.bnez	x11,800044c6	 x11:0x000c99ea
          83369	      4066	800044c6	029c5f33	divu	x30,x24,x9	 x24:0x0028012f  x9:0x80021c54 x30=0x00000000
          83389	      4067	800044ca	004c5293	srli	x5,x24,0x4	 x24:0x0028012f  x5=0x00028012
          83409	      4068	800044ce	03175263	bge	x14,x17,800044f2	 x14:0x000005bf x17:0xe6462ed0
          83569	      4076	800044f2	64364113	xori	x2,x12,1603	 x12:0x00000015  x2=0x00000656
          83609	      4078	800044f6	03ec4fb3	div	x31,x24,x30	 x24:0x0028012f x30:0x00000000 x31=0xffffffff
          83629	      4079	800044fa	b5968493	addi	x9,x13,-1191	 x13:0x00000000  x9=0xfffffb59
          83789	      4087	800044fe	34047bf3	csrrci	x23,mscratch,8	 x23=0x19b9d000
          83809	      4088	80004502	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          83969	      4096	80004504	0000100f	fence.i	
          84549	      4125	80004508	00a87933	and	x18,x16,x10	 x16:0xfff5fd68 x10:0x0000033f x18=0x00000128
          84569	      4126	8000450c	4099dd93	srai	x27,x19,0x9	 x19:0xfffffa00 x27=0xfffffffd
          84589	      4127	80004510	8d1d	c.sub	x10,x15	 x10:0x0000033f x15:0x00000000 x10=0x0000033f
          84629	      4129	80004512	19f57193	andi	x3,x10,415	 x10:0x0000033f  x3=0x0000011f
          84849	      4140	80004516	03e249b3	div	x19,x4,x30	  x4:0x0000c000 x30:0x00000000 x19=0xffffffff
          84869	      4141	8000451a	340bd4f3	csrrwi	x9,mscratch,23	  x9=0x19b9d000
          84889	      4142	8000451e	8c81	c.sub	x9,x8	  x9:0x19b9d000  x8:0x000c99ea  x9=0x19ad3616
          85789	      4187	80004520	03334033	div	x0,x6,x19	  x6:0x80025ce4 x19:0xffffffff  x0=0x00000000
          85809	      4188	80004524	8e45	c.or	x12,x9	 x12:0x00000015  x9:0x19ad3616 x12=0x19ad3617
          85829	      4189	80004526	8d35	c.xor	x10,x13	 x10:0x0000033f x13:0x00000000 x10=0x0000033f
          85849	      4190	80004528	7e74e537	lui	x10,0x7e74e	 x10=0x7e74e000
          85869	      4191	8000452c	00074763	blt	x14,x0,8000453a	 x14:0x000005bf  x0:0x00000000
          85889	      4192	80004530	e60d	c.bnez	x12,8000455a	 x12:0x19ad3617
          86089	      4202	8000455a	41d1d8b3	sra	x17,x3,x29	  x3:0x0000011f x29:0x00000000 x17=0x0000011f
          86109	      4203	8000455e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          86229	      4209	80004560	51fd4c93	xori	x25,x26,1311	 x26:0x00000001 x25=0x0000051e
          86969	      4246	80004564	02257f33	remu	x30,x10,x2	 x10:0x7e74e000  x2:0x00000656 x30=0x00000566
          86989	      4247	80004568	e995	c.bnez	x11,8000459c	 x11:0x000c99ea
          88209	      4308	8000459c	03064833	div	x16,x12,x16	 x12:0x19ad3617 x16:0xfff5fd68 x16=0xfffffd70
          88229	      4309	800045a0	02e71663	bne	x14,x14,800045cc	 x14:0x000005bf x14:0x000005bf
          88969	      4346	800045a4	029ac733	div	x14,x21,x9	 x21:0x80021e40  x9:0x19ad3616 x14=0xfffffffc
          88989	      4347	800045a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          89009	      4348	800045aa	022de863	bltu	x27,x2,800045da	 x27:0xfffffffd  x2:0x00000656
          89029	      4349	800045ae	002f9d33	sll	x26,x31,x2	 x31:0xffffffff  x2:0x00000656 x26=0xffc00000
          89049	      4350	800045b2	869d	c.srai	x13,0x7	 x13:0x00000000 x13=0x00000000
          89089	      4352	800045b4	03842c33	mulhsu	x24,x8,x24	  x8:0x000c99ea x24:0x0028012f x24=0x000001f8
          89109	      4353	800045b8	098c	c.addi4spn	x11,x2,208	 x11=0x00000726
          89129	      4354	800045ba	cc01	c.beqz	x8,800045d2	  x8:0x000c99ea
          89869	      4391	800045bc	030b74b3	remu	x9,x22,x16	 x22:0x00000000 x16:0xfffffd70  x9=0x00000000
          89889	      4392	800045c0	489fb493	sltiu	x9,x31,1161	 x31:0xffffffff  x9=0x00000000
          89929	      4394	800045c4	03be22b3	mulhsu	x5,x28,x27	 x28:0x19b9d000 x27:0xfffffffd  x5=0x19b9cfff
          89949	      4395	800045c8	005b53b3	srl	x7,x22,x5	 x22:0x00000000  x5:0x19b9cfff  x7=0x00000000
          89969	      4396	800045cc	1e470893	addi	x17,x14,484	 x14:0xfffffffc x17=0x000001e0
          89989	      4397	800045d0	e58d	c.bnez	x11,800045fa	 x11:0x00000726
          90629	      4429	800045fa	01dc1293	slli	x5,x24,0x1d	 x24:0x000001f8  x5=0x00000000
          90649	      4430	800045fe	01e6f5b3	and	x11,x13,x30	 x13:0x00000000 x30:0x00000566 x11=0x00000000
          91729	      4484	80004602	02a9f5b3	remu	x11,x19,x10	 x19:0xffffffff x10:0x7e74e000 x11=0x03163fff
          91749	      4485	80004606	8d99	c.sub	x11,x14	 x11:0x03163fff x14:0xfffffffc x11=0x03164003
          91769	      4486	80004608	4111dd13	srai	x26,x3,0x11	  x3:0x0000011f x26=0x00000000
          91789	      4487	8000460c	52fd	c.li	x5,-1	  x5=0xffffffff
