Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          38685	      1832	80003624	0000100f	fence.i	
          38885	      1842	80003628	00731933	sll	x18,x6,x7	  x6:0xfffffff4  x7:0x0000000a x18=0xffffd000
          39305	      1863	8000362c	8b89	c.andi	x15,2	 x15:0x00000113 x15=0x00000002
          39725	      1884	8000362e	02447c63	bgeu	x8,x4,80003666	  x8:0x0ffffe40  x4:0xf54d376f
          39745	      1885	80003632	34089cf3	csrrw	x25,mscratch,x17	 x17:0x80025ce4 x25=0x0000001a
          39765	      1886	80003636	717d	c.addi16sp	x2,-16	  x2:0x80005c07  x2=0x80005bf7
          40025	      1899	80003638	e260cf13	xori	x30,x1,-474	  x1:0xf4947d0d x30=0x0b6b832b
          40325	      1914	8000363c	8f55	c.or	x14,x13	 x14:0x8ffffffc x13:0x0000000f x14=0x8fffffff
          40345	      1915	8000363e	9d732593	slti	x11,x6,-1577	  x6:0xfffffff4 x11=0x00000000
          40365	      1916	80003642	8801	c.andi	x8,0	  x8:0x0ffffe40  x8=0x00000000
          40385	      1917	80003644	50fd	c.li	x1,-1	  x1=0xffffffff
          40525	      1924	80003646	f83664b7	lui	x9,0xf8366	  x9=0xf8366000
          51505	      2473	8000364a	717d	c.addi16sp	x2,-16	  x2:0x80005bf7  x2=0x80005be7
          52245	      2510	8000364c	02f15733	divu	x14,x2,x15	  x2:0x80005be7 x15:0x00000002 x14=0x40002df3
          52265	      2511	80003650	00836033	or	x0,x6,x8	  x6:0xfffffff4  x8:0x00000000  x0=0x00000000
          52305	      2513	80003654	02a73fb3	mulhu	x31,x14,x10	 x14:0x40002df3 x10:0xffffe402 x31=0x400026f3
          52325	      2514	80003658	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x80025ce4
          53065	      2551	8000365c	0334eab3	rem	x21,x9,x19	  x9:0xf8366000 x19:0x00000007 x21=0xfffffffa
          53805	      2588	80003660	03b4ec33	rem	x24,x9,x27	  x9:0xf8366000 x27:0x00000003 x24=0xfffffffe
          53825	      2589	80003664	e399	c.bnez	x15,8000366a	 x15:0x00000002
          53885	      2592	8000366a	34052273	csrrs	x4,mscratch,x10	 x10:0xffffe402  x4=0x80025ce4
          53905	      2593	8000366e	033a0963	beq	x20,x19,800036a0	 x20:0xff81661c x19:0x00000007
          53925	      2594	80003672	00ad4833	xor	x16,x26,x10	 x26:0x80000000 x10:0xffffe402 x16=0x7fffe402
          53945	      2595	80003676	0a94	c.addi4spn	x13,x2,336	 x13=0x80005d37
          54185	      2607	80003678	8cf5	c.and	x9,x13	  x9:0xf8366000 x13:0x80005d37  x9=0x80004000
          54305	      2613	8000367a	000c5713	srli	x14,x24,0x0	 x24:0xfffffffe x14=0xfffffffe
          54405	      2618	8000367e	3406d173	csrrwi	x2,mscratch,13	  x2=0xfffffce6
          54425	      2619	80003682	137cb437	lui	x8,0x137cb	  x8=0x137cb000
          54465	      2621	80003686	02ea2233	mulhsu	x4,x20,x14	 x20:0xff81661c x14:0xfffffffe  x4=0xff81661c
          54485	      2622	8000368a	4332fc13	andi	x24,x5,1075	  x5:0x80021e64 x24=0x00000420
          54505	      2623	8000368e	007b7d63	bgeu	x22,x7,800036a8	 x22:0xf54d376f  x7:0x0000000a
          54865	      2641	800036a8	41a98533	sub	x10,x19,x26	 x19:0x00000007 x26:0x80000000 x10=0x80000007
          54885	      2642	800036ac	8305	c.srli	x14,0x1	 x14:0xfffffffe x14=0x7fffffff
          55225	      2659	800036ae	00838263	beq	x7,x8,800036b2	  x7:0x0000000a  x8:0x137cb000
          55245	      2660	800036b2	c499	c.beqz	x9,800036c0	  x9:0x80004000
          55265	      2661	800036b4	01f116b3	sll	x13,x2,x31	  x2:0xfffffce6 x31:0x400026f3 x13=0xe7300000
          55285	      2662	800036b8	3409e873	csrrsi	x16,mscratch,19	 x16=0x0000000d
          55305	      2663	800036bc	34011373	csrrw	x6,mscratch,x2	  x2:0xfffffce6  x6=0x0000001f
          56105	      2703	800036c0	02224e33	div	x28,x4,x2	  x4:0xff81661c  x2:0xfffffce6 x28=0x000028d1
          56125	      2704	800036c4	89b9	c.andi	x11,14	 x11:0x00000000 x11=0x00000000
          56145	      2705	800036c6	8fdd	c.or	x15,x15	 x15:0x00000002 x15:0x00000002 x15=0x00000002
          56165	      2706	800036c8	01ab9933	sll	x18,x23,x26	 x23:0xffffe402 x26:0x80000000 x18=0xffffe402
          56905	      2743	800036cc	03e1ca33	div	x20,x3,x30	  x3:0x00000003 x30:0x0b6b832b x20=0x00000000
          56925	      2744	800036d0	a5f1a793	slti	x15,x3,-1441	  x3:0x00000003 x15=0x00000000
          57665	      2781	800036d4	03a341b3	div	x3,x6,x26	  x6:0x0000001f x26:0x80000000  x3=0x00000000
          57685	      2782	800036d8	1b3c7f93	andi	x31,x24,435	 x24:0x00000420 x31=0x00000020
          58425	      2819	800036dc	024a56b3	divu	x13,x20,x4	 x20:0x00000000  x4:0xff81661c x13=0x00000000
          58445	      2820	800036e0	69bd	c.lui	x19,0xf	 x19=0x0000f000
          58465	      2821	800036e2	01b66d33	or	x26,x12,x27	 x12:0xfffffff4 x27:0x00000003 x26=0xfffffff7
          58485	      2822	800036e6	8cc9	c.or	x9,x10	  x9:0x80004000 x10:0x80000007  x9=0x80004007
          59225	      2859	800036e8	026b6033	rem	x0,x22,x6	 x22:0xf54d376f  x6:0x0000001f  x0=0x00000000
          59245	      2860	800036ec	01950c63	beq	x10,x25,80003704	 x10:0x80000007 x25:0x0000001a
          59265	      2861	800036f0	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0xfffffce6
          60005	      2898	800036f4	02afc233	div	x4,x31,x10	 x31:0x00000020 x10:0x80000007  x4=0x00000000
          60025	      2899	800036f8	cc9d	c.beqz	x9,80003736	  x9:0x80004007
          60045	      2900	800036fa	340731f3	csrrc	x3,mscratch,x14	 x14:0x7fffffff  x3=0xfffffce6
          60065	      2901	800036fe	8cc6	c.mv	x25,x17	  x0:0x00000000 x17:0x80025ce4 x25=0x80025ce4
          60105	      2903	80003700	02a13733	mulhu	x14,x2,x10	  x2:0xfffffce6 x10:0x80000007 x14=0x7ffffe79
          60125	      2904	80003704	0a80	c.addi4spn	x8,x2,336	  x8=0xfffffe36
          60145	      2905	80003706	0116afb3	slt	x31,x13,x17	 x13:0x00000000 x17:0x80025ce4 x31=0x00000000
          60165	      2906	8000370a	00d8d313	srli	x6,x17,0xd	 x17:0x80025ce4  x6=0x00040012
          60185	      2907	8000370e	00d47713	andi	x14,x8,13	  x8:0xfffffe36 x14=0x00000004
          60205	      2908	80003712	83a1	c.srli	x15,0x8	 x15:0x00000000 x15=0x00000000
          60225	      2909	80003714	00dbca33	xor	x20,x23,x13	 x23:0xffffe402 x13:0x00000000 x20=0xffffe402
          60525	      2924	80003718	012afb63	bgeu	x21,x18,8000372e	 x21:0xfffffffa x18:0xffffe402
          62025	      2999	8000372e	0301eeb3	rem	x29,x3,x16	  x3:0xfffffce6 x16:0x0000000d x29=0xffffffff
          62045	      3000	80003732	00c41c33	sll	x24,x8,x12	  x8:0xfffffe36 x12:0xfffffff4 x24=0xe3600000
          62065	      3001	80003736	00f84463	blt	x16,x15,8000373e	 x16:0x0000000d x15:0x00000000
          62085	      3002	8000373a	00828d63	beq	x5,x8,80003754	  x5:0x80021e64  x8:0xfffffe36
          62105	      3003	8000373e	1cfd	c.addi	x25,-1	 x25:0x80025ce4 x25=0x80025ce3
          62125	      3004	80003740	340d7af3	csrrci	x21,mscratch,26	 x21=0x80000000
          62145	      3005	80003744	00e2dd63	bge	x5,x14,8000375e	  x5:0x80021e64 x14:0x00000004
          62285	      3012	80003748	00868eb3	add	x29,x13,x8	 x13:0x00000000  x8:0xfffffe36 x29=0xfffffe36
          62305	      3013	8000374c	038a8db3	mul	x27,x21,x24	 x21:0x80000000 x24:0xe3600000 x27=0x00000000
          62545	      3025	80003750	340959f3	csrrwi	x19,mscratch,18	 x19=0x80000000
          62745	      3035	80003754	0398a493	slti	x9,x17,57	 x17:0x80025ce4  x9=0x00000001
          62845	      3040	80003758	0d08	c.addi4spn	x10,x2,656	 x10=0xffffff76
          62965	      3046	8000375a	3406a573	csrrs	x10,mscratch,x13	 x13:0x00000000 x10=0x00000012
          62985	      3047	8000375e	8c59	c.or	x8,x14	  x8:0xfffffe36 x14:0x00000004  x8=0xfffffe36
          63005	      3048	80003760	34075373	csrrwi	x6,mscratch,14	  x6=0x00000012
          63025	      3049	80003764	cb89	c.beqz	x15,80003776	 x15:0x00000000
          64245	      3110	80003776	8d81	c.sub	x11,x8	 x11:0x00000000  x8:0xfffffe36 x11=0x000001ca
          65185	      3157	80003778	031b53b3	divu	x7,x22,x17	 x22:0xf54d376f x17:0x80025ce4  x7=0x00000001
          65205	      3158	8000377c	c34cf793	andi	x15,x25,-972	 x25:0x80025ce3 x15=0x80025c20
          65225	      3159	80003780	00019e13	slli	x28,x3,0x0	  x3:0xfffffce6 x28=0xfffffce6
          65245	      3160	80003784	0f06	c.slli	x30,0x1	 x30:0x0b6b832b x30=0x16d70656
          65265	      3161	80003786	0127ed63	bltu	x15,x18,800037a0	 x15:0x80025c20 x18:0xffffe402
          65765	      3186	800037a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          65785	      3187	800037a2	953e	c.add	x10,x15	 x10:0x00000012 x15:0x80025c20 x10=0x80025c32
          65825	      3189	800037a4	037193b3	mulh	x7,x3,x23	  x3:0xfffffce6 x23:0xffffe402  x7=0x00000000
          65845	      3190	800037a8	013ca233	slt	x4,x25,x19	 x25:0x80025ce3 x19:0x80000000  x4=0x00000000
          65865	      3191	800037ac	fd96b313	sltiu	x6,x13,-39	 x13:0x00000000  x6=0x00000001
          66025	      3199	800037b0	1818	c.addi4spn	x14,x2,48	 x14=0xfffffd16
          66385	      3217	800037b2	03fc5163	bge	x24,x31,800037d4	 x24:0xe3600000 x31:0x00000000
          66485	      3222	800037b6	40455093	srai	x1,x10,0x4	 x10:0x80025c32  x1=0xf80025c3
          66505	      3223	800037ba	00160533	add	x10,x12,x1	 x12:0xfffffff4  x1:0xf80025c3 x10=0xf80025b7
          66785	      3237	800037be	006e5633	srl	x12,x28,x6	 x28:0xfffffce6  x6:0x00000001 x12=0x7ffffe73
          66805	      3238	800037c2	0d05	c.addi	x26,1	 x26:0xfffffff7 x26=0xfffffff8
          66905	      3243	800037c4	83ad	c.srli	x15,0xb	 x15:0x80025c20 x15=0x0010004b
          66925	      3244	800037c6	9d52	c.add	x26,x20	 x26:0xfffffff8 x20:0xffffe402 x26=0xffffe3fa
          67165	      3256	800037c8	02808833	mul	x16,x1,x8	  x1:0xf80025c3  x8:0xfffffe36 x16=0x4fbc7122
          67365	      3266	800037cc	02d14463	blt	x2,x13,800037f4	  x2:0xfffffce6 x13:0x00000000
          67465	      3271	800037f4	48c48713	addi	x14,x9,1164	  x9:0x00000001 x14=0x0000048d
          67625	      3279	800037f8	00095f33	srl	x30,x18,x0	 x18:0xffffe402  x0:0x00000000 x30=0xffffe402
          68045	      3300	800037fc	012519b3	sll	x19,x10,x18	 x10:0xf80025b7 x18:0xffffe402 x19=0xe00096dc
          68785	      3337	80003800	02ac57b3	divu	x15,x24,x10	 x24:0xe3600000 x10:0xf80025b7 x15=0x00000000
          68805	      3338	80003804	00a22633	slt	x12,x4,x10	  x4:0x00000000 x10:0xf80025b7 x12=0x00000000
          68825	      3339	80003808	01b93eb3	sltu	x29,x18,x27	 x18:0xffffe402 x27:0x00000000 x29=0x00000000
          69025	      3349	8000380c	00573533	sltu	x10,x14,x5	 x14:0x0000048d  x5:0x80021e64 x10=0x00000001
          69365	      3366	80003810	03d07a63	bgeu	x0,x29,80003844	  x0:0x00000000 x29:0x00000000
          70025	      3399	80003844	01d590b3	sll	x1,x11,x29	 x11:0x000001ca x29:0x00000000  x1=0x000001ca
          70145	      3405	80003848	60cd	c.lui	x1,0x13	  x1=0x00013000
          70185	      3407	8000384a	3401e973	csrrsi	x18,mscratch,3	 x18=0x0000000e
          70225	      3409	8000384e	4f9c6013	ori	x0,x24,1273	 x24:0xe3600000  x0=0x00000000
          70245	      3410	80003852	017113b3	sll	x7,x2,x23	  x2:0xfffffce6 x23:0xffffe402  x7=0xfffff398
          70265	      3411	80003856	64f98813	addi	x16,x19,1615	 x19:0xe00096dc x16=0xe0009d2b
          70685	      3432	8000385a	012ccdb3	xor	x27,x25,x18	 x25:0x80025ce3 x18:0x0000000e x27=0x80025ced
          70705	      3433	8000385e	0f15	c.addi	x30,5	 x30:0xffffe402 x30=0xffffe407
          70745	      3435	80003860	f95b2913	slti	x18,x22,-107	 x22:0xf54d376f x18=0x00000001
          70765	      3436	80003864	92e52193	slti	x3,x10,-1746	 x10:0x00000001  x3=0x00000000
          71065	      3451	80003868	008f5a63	bge	x30,x8,8000387c	 x30:0xffffe407  x8:0xfffffe36
          71085	      3452	8000386c	1200	c.addi4spn	x8,x2,288	  x8=0xfffffe06
          71105	      3453	8000386e	6f3d	c.lui	x30,0xf	 x30=0x0000f000
          71845	      3490	80003870	0268ca33	div	x20,x17,x6	 x17:0x80025ce4  x6:0x00000001 x20=0x80025ce4
          71865	      3491	80003874	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
          71885	      3492	80003876	1ffd	c.addi	x31,-1	 x31:0x00000000 x31=0xffffffff
          71905	      3493	80003878	020280b3	mul	x1,x5,x0	  x5:0x80021e64  x0:0x00000000  x1=0x00000000
          71925	      3494	8000387c	83f9	c.srli	x15,0x1e	 x15:0xffffffff x15=0x00000003
          71945	      3495	8000387e	00f9ce33	xor	x28,x19,x15	 x19:0xe00096dc x15:0x00000003 x28=0xe00096df
          71965	      3496	80003882	dea94313	xori	x6,x18,-534	 x18:0x00000001  x6=0xfffffdeb
          72045	      3500	80003886	d4bc0417	auipc	x8,0xd4bc0	  x8=0x54bc3886
          72465	      3521	8000388a	0ff0000f	fence	iorw,iorw	
          72585	      3527	8000388e	34029f73	csrrw	x30,mscratch,x5	  x5:0x80021e64 x30=0x0000000f
          72605	      3528	80003892	8986	c.mv	x19,x1	  x0:0x00000000  x1:0x00000000 x19=0x00000000
          72625	      3529	80003894	03b51263	bne	x10,x27,800038b8	 x10:0x00000001 x27:0x80025ced
          73025	      3549	800038b8	032f8433	mul	x8,x31,x18	 x31:0xffffffff x18:0x00000001  x8=0xffffffff
          73585	      3577	800038bc	10bc7193	andi	x3,x24,267	 x24:0xe3600000  x3=0x00000000
          73605	      3578	800038c0	000620b3	slt	x1,x12,x0	 x12:0x00000000  x0:0x00000000  x1=0x00000000
          73685	      3582	800038c4	6715	c.lui	x14,0x5	 x14=0x00005000
          73705	      3583	800038c6	64754913	xori	x18,x10,1607	 x10:0x00000001 x18=0x00000646
          73725	      3584	800038ca	8136	c.mv	x2,x13	  x0:0x00000000 x13:0x00000000  x2=0x00000000
          73765	      3586	800038cc	0213a9b3	mulhsu	x19,x7,x1	  x7:0xfffff398  x1:0x00000000 x19=0x00000000
          73785	      3587	800038d0	e5786313	ori	x6,x16,-425	 x16:0xe0009d2b  x6=0xffffff7f
          73805	      3588	800038d4	0062fc63	bgeu	x5,x6,800038ec	  x5:0x80021e64  x6:0xffffff7f
          73825	      3589	800038d8	8dc5	c.or	x11,x9	 x11:0x000001ca  x9:0x00000001 x11=0x000001cb
          73845	      3590	800038da	00665f93	srli	x31,x12,0x6	 x12:0x00000000 x31=0x00000000
          73985	      3597	800038de	02551a33	mulh	x20,x10,x5	 x10:0x00000001  x5:0x80021e64 x20=0xffffffff
          74005	      3598	800038e2	6f71	c.lui	x30,0x1c	 x30=0x0001c000
          74285	      3612	800038e4	8e0d	c.sub	x12,x11	 x12:0x00000000 x11:0x000001cb x12=0xfffffe35
          74305	      3613	800038e6	02ace563	bltu	x25,x10,80003910	 x25:0x80025ce3 x10:0x00000001
          74325	      3614	800038ea	9ad2	c.add	x21,x20	 x21:0x80000000 x20:0xffffffff x21=0x7fffffff
          74345	      3615	800038ec	01bff7b3	and	x15,x31,x27	 x31:0x00000000 x27:0x80025ced x15=0x00000000
          74365	      3616	800038f0	340351f3	csrrwi	x3,mscratch,6	  x3=0x80021e64
          74765	      3636	800038f4	011cdc63	bge	x25,x17,8000390c	 x25:0x80025ce3 x17:0x80025ce4
          74785	      3637	800038f8	340fa473	csrrs	x8,mscratch,x31	 x31:0x00000000  x8=0x00000006
          74805	      3638	800038fc	af3aec93	ori	x25,x21,-1293	 x21:0x7fffffff x25=0xffffffff
          75225	      3659	80003900	34007473	csrrci	x8,mscratch,0	  x8=0x00000006
          75345	      3665	80003904	012b5f13	srli	x30,x22,0x12	 x22:0xf54d376f x30=0x00003d53
          75365	      3666	80003908	0070ffb3	and	x31,x1,x7	  x1:0x00000000  x7:0xfffff398 x31=0x00000000
          75385	      3667	8000390c	02cffc63	bgeu	x31,x12,80003944	 x31:0x00000000 x12:0xfffffe35
          75405	      3668	80003910	34001573	csrrw	x10,mscratch,x0	  x0:0x00000000 x10=0x00000006
          75605	      3678	80003914	5f7d	c.li	x30,-1	 x30=0xffffffff
          75625	      3679	80003916	8bbd	c.andi	x15,15	 x15:0x00000000 x15=0x00000000
          75645	      3680	80003918	01967863	bgeu	x12,x25,80003928	 x12:0xfffffe35 x25:0xffffffff
          75705	      3683	8000391c	00029d13	slli	x26,x5,0x0	  x5:0x80021e64 x26=0x80021e64
          75865	      3691	80003920	020c8533	mul	x10,x25,x0	 x25:0xffffffff  x0:0x00000000 x10=0x00000000
          75885	      3692	80003924	01a89493	slli	x9,x17,0x1a	 x17:0x80025ce4  x9=0x90000000
          75905	      3693	80003928	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          76685	      3732	8000392a	029d73b3	remu	x7,x26,x9	 x26:0x80021e64  x9:0x90000000  x7=0x80021e64
          76705	      3733	8000392e	01991e33	sll	x28,x18,x25	 x18:0x00000646 x25:0xffffffff x28=0x00000000
          76725	      3734	80003932	171c	c.addi4spn	x15,x2,928	 x15=0x00000390
          76745	      3735	80003934	03c9d763	bge	x19,x28,80003962	 x19:0x00000000 x28:0x00000000
          77305	      3763	80003962	83e1	c.srli	x15,0x18	 x15:0x00000390 x15=0x00000000
          78045	      3800	80003964	03264ab3	div	x21,x12,x18	 x12:0xfffffe35 x18:0x00000646 x21=0x00000000
          78065	      3801	80003968	00fe5413	srli	x8,x28,0xf	 x28:0x00000000  x8=0x00000000
          78085	      3802	8000396c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78105	      3803	8000396e	4b74b493	sltiu	x9,x9,1207	  x9:0x90000000  x9=0x00000000
          78125	      3804	80003972	8779b317	auipc	x6,0x8779b	  x6=0x0779e972
          78165	      3806	80003976	03c66e33	rem	x28,x12,x28	 x12:0xfffffe35 x28:0x00000000 x28=0xfffffe35
          78185	      3807	8000397a	34071673	csrrw	x12,mscratch,x14	 x14:0x00005000 x12=0x00000000
          78245	      3810	8000397e	03c9e163	bltu	x19,x28,800039a0	 x19:0x00000000 x28:0xfffffe35
          79205	      3858	800039a0	01ed3f33	sltu	x30,x26,x30	 x26:0x80021e64 x30:0xffffffff x30=0x00000001
          79225	      3859	800039a4	34007bf3	csrrci	x23,mscratch,0	 x23=0x00005000
          79445	      3870	800039a8	024b99b3	mulh	x19,x23,x4	 x23:0x00005000  x4:0x00000000 x19=0x00000000
          79465	      3871	800039ac	c6877f13	andi	x30,x14,-920	 x14:0x00005000 x30=0x00005000
          79485	      3872	800039b0	018eec33	or	x24,x29,x24	 x29:0x00000000 x24:0xe3600000 x24=0xe3600000
          79525	      3874	800039b4	000cc9b3	xor	x19,x25,x0	 x25:0xffffffff  x0:0x00000000 x19=0xffffffff
          79545	      3875	800039b8	01e6fb63	bgeu	x13,x30,800039ce	 x13:0x00000000 x30:0x00005000
          79665	      3881	800039bc	8d85	c.sub	x11,x9	 x11:0x000001cb  x9:0x00000000 x11=0x000001cb
          79685	      3882	800039be	93aa	c.add	x7,x10	  x7:0x80021e64 x10:0x00000000  x7=0x80021e64
          79725	      3884	800039c0	022f2eb3	mulhsu	x29,x30,x2	 x30:0x00005000  x2:0xfffffff0 x29=0x00004fff
          79745	      3885	800039c4	01831f13	slli	x30,x6,0x18	  x6:0x0779e972 x30=0x72000000
          80065	      3901	800039c8	00105713	srli	x14,x0,0x1	  x0:0x00000000 x14=0x00000000
          80085	      3902	800039cc	9b9e	c.add	x23,x7	 x23:0x00005000  x7:0x80021e64 x23=0x80026e64
          80505	      3923	800039ce	0051d463	bge	x3,x5,800039d6	  x3:0x80021e64  x5:0x80021e64
          80685	      3932	800039d6	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x00005000
          80845	      3940	800039da	41365b93	srai	x23,x12,0x13	 x12:0x00000000 x23=0x00000000
          80865	      3941	800039de	016be463	bltu	x23,x22,800039e6	 x23:0x00000000 x22:0xf54d376f
          80905	      3943	800039e6	8d2e	c.mv	x26,x11	  x0:0x00000000 x11:0x00005000 x26=0x00005000
          81725	      3984	800039e8	dde18213	addi	x4,x3,-546	  x3:0x80021e64  x4=0x80021c42
          81745	      3985	800039ec	6fe9	c.lui	x31,0x1a	 x31=0x0001a000
          81765	      3986	800039ee	1a0c	c.addi4spn	x11,x2,304	 x11=0x00000120
          81785	      3987	800039f0	00c36433	or	x8,x6,x12	  x6:0x0779e972 x12:0x00000000  x8=0x0779e972
          81945	      3995	800039f4	3405f273	csrrci	x4,mscratch,11	  x4=0x00005000
          82165	      4006	800039f8	358afe93	andi	x29,x21,856	 x21:0x00000000 x29=0x00000000
          82605	      4028	800039fc	03dd2bb3	mulhsu	x23,x26,x29	 x26:0x00005000 x29:0x00000000 x23=0x00000000
          82745	      4035	80003a00	002456b3	srl	x13,x8,x2	  x8:0x0779e972  x2:0xfffffff0 x13=0x00000779
          82765	      4036	80003a04	00ff8833	add	x16,x31,x15	 x31:0x0001a000 x15:0x00000000 x16=0x0001a000
          83665	      4081	80003a08	031663b3	rem	x7,x12,x17	 x12:0x00000000 x17:0x80025ce4  x7=0x00000000
