Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          50927	      2444	800034bc	03b16863	bltu	x2,x27,800034ec	  x2:0x0000003a x27:0x0017a0e8
          52007	      2498	800034ec	01e8c233	xor	x4,x17,x30	 x17:0x80025ce4 x30:0x9336595a  x4=0x133405be
          52207	      2508	800034f0	8c6d	c.and	x8,x11	  x8:0x0000026f x11:0xff000000  x8=0x00000000
          52407	      2518	800034f2	017a9e63	bne	x21,x23,8000350e	 x21:0x80000275 x23:0x80000000
          52567	      2526	8000350e	8ae9	c.andi	x13,26	 x13:0x00000000 x13=0x00000000
          52987	      2547	80003510	021e8ab3	mul	x21,x29,x1	 x29:0x00000000  x1:0x12a387b0 x21=0x00000000
          53207	      2558	80003514	03c3bf33	mulhu	x30,x7,x28	  x7:0x0000000b x28:0x00000000 x30=0x00000000
          53407	      2568	80003518	020e4e33	div	x28,x28,x0	 x28:0x00000000  x0:0x00000000 x28=0xffffffff
          53427	      2569	8000351c	ea6db193	sltiu	x3,x27,-346	 x27:0x0017a0e8  x3=0x00000001
          53447	      2570	80003520	4016d793	srai	x15,x13,0x1	 x13:0x00000000 x15=0x00000000
          53467	      2571	80003524	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          53487	      2572	80003526	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          53507	      2573	80003528	5ffd	c.li	x31,-1	 x31=0xffffffff
          53527	      2574	8000352a	00000817	auipc	x16,0x0	 x16=0x8000352a
          53567	      2576	8000352e	04680813	addi	x16,x16,70	 x16:0x8000352a x16=0x80003570
          53587	      2577	80003532	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          53607	      2578	80003534	f52ca237	lui	x4,0xf52ca	  x4=0xf52ca000
          53787	      2587	80003538	df880813	addi	x16,x16,-520	 x16:0x80003570 x16=0x80003368
          53847	      2590	8000353c	0216bab3	mulhu	x21,x13,x1	 x13:0x00000000  x1:0x12a387b0 x21=0x00000000
          53867	      2591	80003540	1cbcfd13	andi	x26,x25,459	 x25:0x00000000 x26=0x00000000
          54047	      2600	80003544	fae3e613	ori	x12,x7,-82	  x7:0x0000000b x12=0xffffffaf
          54067	      2601	80003548	209800e7	jalr	x1,521(x16)	 x16:0x80003368  x1=0x8000354c
          54647	      2630	80003570	9f1a	c.add	x30,x6	 x30:0x00000000  x6:0x0000001d x30=0x0000001d
          54667	      2631	80003572	6171	c.addi16sp	x2,336	  x2:0x0000003a  x2=0x0000018a
          55067	      2651	80003574	01d49263	bne	x9,x29,80003578	  x9:0x80021e64 x29:0x00000000
          55487	      2672	80003578	1491	c.addi	x9,-28	  x9:0x80021e64  x9=0x80021e48
          55547	      2675	8000357a	0014a223	sw	x1,4(x9)	  x9:0x80021e48  x1:0x8000354c PA:0x80021e4c store:0x8000354c
          55567	      2676	8000357e	03ef8833	mul	x16,x31,x30	 x31:0xffffffff x30:0x0000001d x16=0xffffffe3
          55947	      2695	80003582	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x80000000
          56387	      2717	80003586	038ea633	mulhsu	x12,x29,x24	 x29:0x00000000 x24:0x0000000a x12=0x00000000
          56407	      2718	8000358a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56427	      2719	8000358c	009f8933	add	x18,x31,x9	 x31:0xffffffff  x9:0x80021e48 x18=0x80021e47
          56447	      2720	80003590	0ff0000f	fence	iorw,iorw	
          57187	      2757	80003594	0258fcb3	remu	x25,x17,x5	 x17:0x80025ce4  x5:0x2ef251a5 x25=0x221db99a
          57207	      2758	80003598	0000100f	fence.i	
          57507	      2773	8000359c	340ce873	csrrsi	x16,mscratch,25	 x16=0x80000000
          57527	      2774	800035a0	340e59f3	csrrwi	x19,mscratch,28	 x19=0x80000019
          57547	      2775	800035a4	34001f73	csrrw	x30,mscratch,x0	  x0:0x00000000 x30=0x0000001c
          57747	      2785	800035a8	1714	c.addi4spn	x13,x2,928	 x13=0x0000052a
          57767	      2786	800035aa	028fe663	bltu	x31,x8,800035d6	 x31:0xffffffff  x8:0x00000000
          58007	      2798	800035ae	00a57563	bgeu	x10,x10,800035b8	 x10:0x0000019a x10:0x0000019a
          58487	      2822	800035b8	41bf0733	sub	x14,x30,x27	 x30:0x0000001c x27:0x0017a0e8 x14=0xffe85f34
          58527	      2824	800035bc	33cd6613	ori	x12,x26,828	 x26:0x00000000 x12=0x0000033c
          58607	      2828	800035c0	0140fab3	and	x21,x1,x20	  x1:0x8000354c x20:0x00000000 x21=0x00000000
          59027	      2849	800035c4	61fd	c.lui	x3,0x1f	  x3=0x0001f000
          59047	      2850	800035c6	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
          59147	      2855	800035c8	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000000
          60287	      2912	800035cc	02c64e33	div	x28,x12,x12	 x12:0x0000033c x12:0x0000033c x28=0x00000001
          60307	      2913	800035d0	00b5d293	srli	x5,x11,0xb	 x11:0xff000000  x5=0x001fe000
          60327	      2914	800035d4	c801	c.beqz	x8,800035e4	  x8:0x00000000
          60407	      2918	800035e4	00fbd113	srli	x2,x23,0xf	 x23:0x80000000  x2=0x00010000
          60707	      2933	800035e8	01dd1033	sll	x0,x26,x29	 x26:0x00000000 x29:0x00000000  x0=0x00000000
          61127	      2954	800035ec	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
          61147	      2955	800035ee	ec15	c.bnez	x8,8000362a	  x8:0x00000000
          61367	      2966	800035f0	046b9263	bne	x23,x6,80003634	 x23:0x80000000  x6:0x0000001d
          61707	      2983	80003634	032d1e33	mulh	x28,x26,x18	 x26:0x00000000 x18:0x80021e47 x28=0x00000000
          61727	      2984	80003638	3411a193	slti	x3,x3,833	  x3:0x0001f000  x3=0x00000000
          61747	      2985	8000363c	00121eb3	sll	x29,x4,x1	  x4:0xf52ca000  x1:0x8000354c x29=0xca000000
          61767	      2986	80003640	01af47b3	xor	x15,x30,x26	 x30:0x0000001c x26:0x00000000 x15=0x0000001c
          62207	      3008	80003644	8e01	c.sub	x12,x8	 x12:0x0000033c  x8:0x00000000 x12=0x0000033c
          62227	      3009	80003646	002ab133	sltu	x2,x21,x2	 x21:0x00000000  x2:0x00010000  x2=0x00000001
          62647	      3030	8000364a	0344e663	bltu	x9,x20,80003676	  x9:0x80021e48 x20:0x00000000
          62667	      3031	8000364e	9895f793	andi	x15,x11,-1655	 x11:0xff000000 x15=0xff000000
          62687	      3032	80003652	9e3a	c.add	x28,x14	 x28:0x00000000 x14:0xffe85f34 x28=0xffe85f34
          62707	      3033	80003654	06e2	c.slli	x13,0x18	 x13:0x00000000 x13=0x00000000
          62767	      3036	80003656	002e06b3	add	x13,x28,x2	 x28:0xffe85f34  x2:0x00000001 x13=0xffe85f35
          62787	      3037	8000365a	52f0d437	lui	x8,0x52f0d	  x8=0x52f0d000
          62807	      3038	8000365e	0000100f	fence.i	
          63967	      3096	80003662	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000000
          63987	      3097	80003666	8b65	c.andi	x14,25	 x14:0xffe85f34 x14=0x00000010
          64007	      3098	80003668	40390ab3	sub	x21,x18,x3	 x18:0x80021e47  x3:0x00000000 x21=0x80021e47
          64027	      3099	8000366c	81b9	c.srli	x11,0xe	 x11:0xff000000 x11=0x0003fc00
          64207	      3108	8000366e	b3240913	addi	x18,x8,-1230	  x8:0x52f0d000 x18=0x52f0cb32
          64367	      3116	80003672	03d622b3	mulhsu	x5,x12,x29	 x12:0x0000033c x29:0xca000000  x5=0x0000028d
          64407	      3118	80003676	028b91b3	mulh	x3,x23,x8	 x23:0x80000000  x8:0x52f0d000  x3=0xd6879800
          64427	      3119	8000367a	8de1	c.and	x11,x8	 x11:0x0003fc00  x8:0x52f0d000 x11=0x0000d000
          64447	      3120	8000367c	d5123b17	auipc	x22,0xd5123	 x22=0x5512667c
          64467	      3121	80003680	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000000
          64487	      3122	80003684	6151	c.addi16sp	x2,272	  x2:0x00000001  x2=0x00000111
          64507	      3123	80003686	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000000
          64527	      3124	8000368a	e2b1	c.bnez	x13,800036ce	 x13:0xffe85f35
          65007	      3148	800036ce	013d5233	srl	x4,x26,x19	 x26:0x00000000 x19:0x80000019  x4=0x00000000
          65027	      3149	800036d2	8f76	c.mv	x30,x29	  x0:0x00000000 x29:0xca000000 x30=0xca000000
          65107	      3153	800036d4	01635f13	srli	x30,x6,0x16	  x6:0x0000001d x30=0x00000000
          65447	      3170	800036d8	02071433	mulh	x8,x14,x0	 x14:0x00000010  x0:0x00000000  x8=0x00000000
          65587	      3177	800036dc	01c621b3	slt	x3,x12,x28	 x12:0x0000033c x28:0xffe85f34  x3=0x00000000
          65627	      3179	800036e0	3409d673	csrrwi	x12,mscratch,19	 x12=0x00000000
          65647	      3180	800036e4	061e	c.slli	x12,0x7	 x12:0x00000000 x12=0x00000000
          65747	      3185	800036e6	001a7833	and	x16,x20,x1	 x20:0x00000000  x1:0x8000354c x16=0x00000000
          65767	      3186	800036ea	009c5963	bge	x24,x9,800036fc	 x24:0x0000000a  x9:0x80021e48
          66247	      3210	800036fc	0d2e	c.slli	x26,0xb	 x26:0x00000000 x26=0x00000000
          66267	      3211	800036fe	03490e33	mul	x28,x18,x20	 x18:0x52f0cb32 x20:0x00000000 x28=0x00000000
          66687	      3232	80003702	01542933	slt	x18,x8,x21	  x8:0x00000000 x21:0x80021e47 x18=0x00000000
          66707	      3233	80003706	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          66727	      3234	80003708	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          66747	      3235	8000370a	8121	c.srli	x10,0x8	 x10:0x0000019a x10=0x00000001
          67127	      3254	8000370c	ce89	c.beqz	x13,80003726	 x13:0xffe85f35
          67167	      3256	8000370e	02c3d2b3	divu	x5,x7,x12	  x7:0x0000000b x12:0x00000000  x5=0xffffffff
          67247	      3260	80003712	34015373	csrrwi	x6,mscratch,2	  x6=0x00000013
          67527	      3274	80003716	15e36597	auipc	x11,0x15e36	 x11=0x95e39716
          67547	      3275	8000371a	340072f3	csrrci	x5,mscratch,0	  x5=0x00000002
          67587	      3277	8000371e	024ef833	remu	x16,x29,x4	 x29:0xca000000  x4:0x00000000 x16=0xca000000
          67967	      3296	80003722	02f419b3	mulh	x19,x8,x15	  x8:0x00000000 x15:0x00000000 x19=0x00000000
          67987	      3297	80003726	c395	c.beqz	x15,8000374a	 x15:0x00000000
          69147	      3355	8000374a	cb15	c.beqz	x14,8000377e	 x14:0x00000010
          69167	      3356	8000374c	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000002
          69187	      3357	80003750	4148d0b3	sra	x1,x17,x20	 x17:0x80025ce4 x20:0x00000000  x1=0x80025ce4
          69227	      3359	80003754	03eb91b3	mulh	x3,x23,x30	 x23:0x80000000 x30:0x00000000  x3=0x00000000
          69627	      3379	80003758	41dc5933	sra	x18,x24,x29	 x24:0x0000000a x29:0xca000000 x18=0x0000000a
          69647	      3380	8000375c	0071a933	slt	x18,x3,x7	  x3:0x00000000  x7:0x0000000b x18=0x00000001
          69667	      3381	80003760	02df89b3	mul	x19,x31,x13	 x31:0xffffffff x13:0xffe85f35 x19=0x0017a0cb
          69927	      3394	80003764	03379033	mulh	x0,x15,x19	 x15:0x00000000 x19:0x0017a0cb  x0=0x00000000
          69947	      3395	80003768	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000002
          69967	      3396	8000376c	40995033	sra	x0,x18,x9	 x18:0x00000001  x9:0x80021e48  x0=0x00000000
          70367	      3416	80003770	059a4163	blt	x20,x25,800037b2	 x20:0x00000000 x25:0x00000000
          71407	      3468	80003774	029b6133	rem	x2,x22,x9	 x22:0x5512667c  x9:0x80021e48  x2=0x5512667c
          71427	      3469	80003778	9622	c.add	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
          71447	      3470	8000377a	f0f8ee13	ori	x28,x17,-241	 x17:0x80025ce4 x28=0xffffffef
          71467	      3471	8000377e	01988eb3	add	x29,x17,x25	 x17:0x80025ce4 x25:0x00000000 x29=0x80025ce4
          72207	      3508	80003782	038e6e33	rem	x28,x28,x24	 x28:0xffffffef x24:0x0000000a x28=0xfffffff9
          72227	      3509	80003786	d67c8f93	addi	x31,x25,-665	 x25:0x00000000 x31=0xfffffd67
          72247	      3510	8000378a	00835d93	srli	x27,x6,0x8	  x6:0x00000013 x27=0x00000000
          72267	      3511	8000378e	60e1	c.lui	x1,0x18	  x1=0x00018000
          72287	      3512	80003790	c755cf13	xori	x30,x11,-907	 x11:0x95e39716 x30=0x6a1c6b63
          72307	      3513	80003794	8d3d	c.xor	x10,x15	 x10:0x00000001 x15:0x00000000 x10=0x00000001
          73047	      3550	80003796	036a4833	div	x16,x20,x22	 x20:0x00000000 x22:0x5512667c x16=0x00000000
          73067	      3551	8000379a	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0xffe85f35 x12=0x0017a0cb
          73087	      3552	8000379c	d6372d93	slti	x27,x14,-669	 x14:0x00000010 x27=0x00000000
          73107	      3553	800037a0	340573f3	csrrci	x7,mscratch,10	  x7=0x00000002
          73127	      3554	800037a4	404ddd13	srai	x26,x27,0x4	 x27:0x00000000 x26=0x00000000
          73147	      3555	800037a8	34021573	csrrw	x10,mscratch,x4	  x4:0x00000000 x10=0x00000000
          73167	      3556	800037ac	d413eb97	auipc	x23,0xd413e	 x23=0x541417ac
          73807	      3588	800037b0	e31d	c.bnez	x14,800037d6	 x14:0x00000010
          74067	      3601	800037d6	ae7d6213	ori	x4,x26,-1305	 x26:0x00000000  x4=0xfffffae7
          74827	      3639	800037da	03d577b3	remu	x15,x10,x29	 x10:0x00000000 x29:0x80025ce4 x15=0x00000000
          74847	      3640	800037de	e1aac293	xori	x5,x21,-486	 x21:0x80021e47  x5=0x7ffde05d
          74867	      3641	800037e2	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
          75607	      3678	800037e4	036dff33	remu	x30,x27,x22	 x27:0x00000000 x22:0x5512667c x30=0x00000000
          75627	      3679	800037e8	34006373	csrrsi	x6,mscratch,0	  x6=0x00000000
          75647	      3680	800037ec	01891233	sll	x4,x18,x24	 x18:0x00000001 x24:0x0000000a  x4=0x00000400
          75667	      3681	800037f0	00f331b3	sltu	x3,x6,x15	  x6:0x00000000 x15:0x00000000  x3=0x00000000
          75687	      3682	800037f4	40e98133	sub	x2,x19,x14	 x19:0x0017a0cb x14:0x00000010  x2=0x0017a0bb
          75707	      3683	800037f8	717d	c.addi16sp	x2,-16	  x2:0x0017a0bb  x2=0x0017a0ab
          75727	      3684	800037fa	00b4db13	srli	x22,x9,0xb	  x9:0x80021e48 x22=0x00100043
          75787	      3687	800037fe	029ca633	mulhsu	x12,x25,x9	 x25:0x00000000  x9:0x80021e48 x12=0x00000000
          75927	      3694	80003802	0343f233	remu	x4,x7,x20	  x7:0x00000002 x20:0x00000000  x4=0x00000002
          76207	      3708	80003806	0000100f	fence.i	
          77067	      3751	8000380a	02038563	beq	x7,x0,80003834	  x7:0x00000002  x0:0x00000000
          77087	      3752	8000380e	00a01193	slli	x3,x0,0xa	  x0:0x00000000  x3=0x00000000
          77107	      3753	80003812	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77127	      3754	80003814	9eefce93	xori	x29,x31,-1554	 x31:0xfffffd67 x29=0x00000489
          77147	      3755	80003818	8db1	c.xor	x11,x12	 x11:0x95e39716 x12:0x00000000 x11=0x95e39716
          77187	      3757	8000381a	03adb133	mulhu	x2,x27,x26	 x27:0x00000000 x26:0x00000000  x2=0x00000000
          77387	      3767	8000381e	f39e59b7	lui	x19,0xf39e5	 x19=0xf39e5000
          77647	      3780	80003822	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000000
          77667	      3781	80003826	86c9	c.srai	x13,0x12	 x13:0xffe85f35 x13=0xfffffffa
          77707	      3783	80003828	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000000
          77747	      3785	8000382c	68c94917	auipc	x18,0x68c94	 x18=0xe8c9782c
          77867	      3791	80003830	01028863	beq	x5,x16,80003840	  x5:0x7ffde05d x16:0x00000000
          78047	      3800	80003834	0265d463	bge	x11,x6,8000385c	 x11:0x95e39716  x6:0x00000000
          78067	      3801	80003838	01a85793	srli	x15,x16,0x1a	 x16:0x00000000 x15=0x00000000
          78287	      3812	8000383c	41845933	sra	x18,x8,x24	  x8:0x00000000 x24:0x0000000a x18=0x00000000
          78367	      3816	80003840	038b8f33	mul	x30,x23,x24	 x23:0x541417ac x24:0x0000000a x30=0x48c8ecb8
          78407	      3818	80003844	032d50b3	divu	x1,x26,x18	 x26:0x00000000 x18:0x00000000  x1=0xffffffff
          78447	      3820	80003848	03955833	divu	x16,x10,x25	 x10:0x00000000 x25:0x00000000 x16=0xffffffff
          78787	      3837	8000384c	0a6df817	auipc	x16,0xa6df	 x16=0x8a6e284c
          78807	      3838	80003850	0195d313	srli	x6,x11,0x19	 x11:0x95e39716  x6=0x0000004a
          79847	      3890	80003854	03ca5f33	divu	x30,x20,x28	 x20:0x00000000 x28:0xfffffff9 x30=0x00000000
          79867	      3891	80003858	009f5863	bge	x30,x9,80003868	 x30:0x00000000  x9:0x80021e48
          80307	      3913	80003868	412b02b3	sub	x5,x22,x18	 x22:0x00100043 x18:0x00000000  x5=0x00100043
          80327	      3914	8000386c	d1e34793	xori	x15,x6,-738	  x6:0x0000004a x15=0xfffffd54
          80347	      3915	80003870	40c8de13	srai	x28,x17,0xc	 x17:0x80025ce4 x28=0xfff80025
          80387	      3917	80003874	03da5733	divu	x14,x20,x29	 x20:0x00000000 x29:0x00000000 x14=0xffffffff
          80787	      3937	80003878	c7f8cdb7	lui	x27,0xc7f8c	 x27=0xc7f8c000
          81207	      3958	8000387c	015381b3	add	x3,x7,x21	  x7:0x00000002 x21:0x80021e47  x3=0x80021e49
          81227	      3959	80003880	020c8533	mul	x10,x25,x0	 x25:0x00000000  x0:0x00000000 x10=0x00000000
          81447	      3970	80003884	03a6c0b3	div	x1,x13,x26	 x13:0xfffffffa x26:0x00000000  x1=0xffffffff
          82267	      4011	80003888	021ce6b3	rem	x13,x25,x1	 x25:0x00000000  x1:0xffffffff x13=0x00000000
          82287	      4012	8000388c	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000000
          82307	      4013	80003890	00f10233	add	x4,x2,x15	  x2:0x00000000 x15:0xfffffd54  x4=0xfffffd54
          82327	      4014	80003894	3405baf3	csrrc	x21,mscratch,x11	 x11:0x95e39716 x21=0x00000000
          82347	      4015	80003898	8da5	c.xor	x11,x9	 x11:0x95e39716  x9:0x80021e48 x11=0x15e1895e
          82367	      4016	8000389a	2dce2e37	lui	x28,0x2dce2	 x28=0x2dce2000
          82407	      4018	8000389e	01932d33	slt	x26,x6,x25	  x6:0x0000004a x25:0x00000000 x26=0x00000000
          82427	      4019	800038a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          82767	      4036	800038a4	8e52	c.mv	x28,x20	  x0:0x00000000 x20:0x00000000 x28=0x00000000
          82787	      4037	800038a6	c595	c.beqz	x11,800038d2	 x11:0x15e1895e
          83627	      4079	800038a8	029ef3b3	remu	x7,x29,x9	 x29:0x00000000  x9:0x80021e48  x7=0x00000000
          83647	      4080	800038ac	e021	c.bnez	x8,800038ec	  x8:0x00000000
          83667	      4081	800038ae	340d5ff3	csrrwi	x31,mscratch,26	 x31=0x00000000
          83687	      4082	800038b2	832e	c.mv	x6,x11	  x0:0x00000000 x11:0x15e1895e  x6=0x15e1895e
          83707	      4083	800038b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          83727	      4084	800038b6	0583f393	andi	x7,x7,88	  x7:0x00000000  x7=0x00000000
          83847	      4090	800038ba	340c9073	csrrw	x0,mscratch,x25	 x25:0x00000000  x0=0x00000000
          83987	      4097	800038be	001abeb3	sltu	x29,x21,x1	 x21:0x00000000  x1:0xffffffff x29=0x00000001
          84007	      4098	800038c2	c0a60993	addi	x19,x12,-1014	 x12:0x00000000 x19=0xfffffc0a
          84427	      4119	800038c6	00b1dfb3	srl	x31,x3,x11	  x3:0x80021e49 x11:0x15e1895e x31=0x00000002
          84447	      4120	800038ca	0000100f	fence.i	
          85427	      4169	800038ce	3402a5f3	csrrs	x11,mscratch,x5	  x5:0x00100043 x11=0x00000000
          85707	      4183	800038d2	34007e73	csrrci	x28,mscratch,0	 x28=0x00100043
          85727	      4184	800038d6	c315	c.beqz	x14,800038fa	 x14:0xffffffff
          85747	      4185	800038d8	b74bbb93	sltiu	x23,x23,-1164	 x23:0x00000000 x23=0x00000001
          85767	      4186	800038dc	c81d	c.beqz	x8,80003912	  x8:0x00000000
          86407	      4218	80003912	034f8a33	mul	x20,x31,x20	 x31:0x00000002 x20:0x00000000 x20=0x00000000
          86467	      4221	80003916	01c3f533	and	x10,x7,x28	  x7:0x00000000 x28:0x00100043 x10=0x00000000
          86487	      4222	8000391a	9292	c.add	x5,x4	  x5:0x00100043  x4:0xfffffd54  x5=0x000ffd97
          86887	      4242	8000391c	8e79	c.and	x12,x14	 x12:0x00000000 x14:0xffffffff x12=0x00000000
          86907	      4243	8000391e	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00100043
