Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1079381	     53867	80009930	444d	c.li	x8,19	  x8=0x00000013
        1079401	     53868	80009932	0000100f	fence.i	
        1079821	     53889	80009936	00001e33	sll	x28,x0,x0	  x0:0x00000000  x0:0x00000000 x28=0x00000000
        1079841	     53890	8000993a	d365c6b7	lui	x13,0xd365c	 x13=0xd365c000
        1079861	     53891	8000993e	019c	c.addi4spn	x15,x2,192	 x15=0xfffffcef
        1079881	     53892	80009940	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x0000000e
        1079901	     53893	80009944	340cee73	csrrsi	x28,mscratch,25	 x28=0x0000000e
        1080081	     53902	80009948	0ff0000f	fence	iorw,iorw	
        1080161	     53906	8000994c	60247793	andi	x15,x8,1538	  x8:0x00000013 x15=0x00000002
        1080201	     53908	80009950	02a9a0b3	mulhsu	x1,x19,x10	 x19:0x00000340 x10:0x00000000  x1=0x00000000
        1080601	     53928	80009954	034bd163	bge	x23,x20,80009976	 x23:0x00000000 x20:0xffffffff
        1081361	     53966	80009976	0126f333	and	x6,x13,x18	 x13:0xd365c000 x18:0x000000b0  x6=0x00000000
        1081381	     53967	8000997a	d3a77613	andi	x12,x14,-710	 x14:0x00000000 x12=0x00000000
        1081401	     53968	8000997e	008c3733	sltu	x14,x24,x8	 x24:0x07d15000  x8:0x00000013 x14=0x00000000
        1081441	     53970	80009982	4046d133	sra	x2,x13,x4	 x13:0xd365c000  x4:0x00007000  x2=0xd365c000
        1081461	     53971	80009986	00726463	bltu	x4,x7,8000998e	  x4:0x00007000  x7:0x0000000e
        1081481	     53972	8000998a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1081501	     53973	8000998c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1081521	     53974	8000998e	65f1	c.lui	x11,0x1c	 x11=0x0001c000
        1081541	     53975	80009990	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1081561	     53976	80009992	41aede93	srai	x29,x29,0x1a	 x29:0x00000000 x29=0x00000000
        1082661	     54031	80009996	034e6433	rem	x8,x28,x20	 x28:0x0000000e x20:0xffffffff  x8=0x00000000
        1082681	     54032	8000999a	e805	c.bnez	x8,800099ca	  x8:0x00000000
        1083421	     54069	8000999c	02d64d33	div	x26,x12,x13	 x12:0x00000000 x13:0xd365c000 x26=0x00000000
        1083441	     54070	800099a0	02f703b3	mul	x7,x14,x15	 x14:0x00000000 x15:0x00000002  x7=0x00000000
        1083461	     54071	800099a4	019b9e63	bne	x23,x25,800099c0	 x23:0x00000000 x25:0x00000000
        1083481	     54072	800099a8	410fdb93	srai	x23,x31,0x10	 x31:0xffffffff x23=0xffffffff
        1083501	     54073	800099ac	0e55	c.addi	x28,21	 x28:0x0000000e x28=0x00000023
        1083541	     54075	800099ae	02ac6fb3	rem	x31,x24,x10	 x24:0x07d15000 x10:0x00000000 x31=0x07d15000
        1083561	     54076	800099b2	00abaeb3	slt	x29,x23,x10	 x23:0xffffffff x10:0x00000000 x29=0x00000001
        1083801	     54088	800099b6	015c1193	slli	x3,x24,0x15	 x24:0x07d15000  x3=0x00000000
        1083921	     54094	800099ba	00db3f33	sltu	x30,x22,x13	 x22:0x0001a0af x13:0xd365c000 x30=0x00000001
        1083941	     54095	800099be	614d	c.addi16sp	x2,176	  x2:0xd365c000  x2=0xd365c0b0
        1084261	     54111	800099c0	000240b3	xor	x1,x4,x0	  x4:0x00007000  x0:0x00000000  x1=0x00007000
        1084281	     54112	800099c4	00fe	c.slli	x1,0x1f	  x1:0x00007000  x1=0x00000000
        1084301	     54113	800099c6	0024a7b3	slt	x15,x9,x2	  x9:0x00000000  x2:0xd365c0b0 x15=0x00000000
        1084441	     54120	800099ca	34061173	csrrw	x2,mscratch,x12	 x12:0x00000000  x2=0x0000001f
        1084481	     54122	800099ce	f28f8513	addi	x10,x31,-216	 x31:0x07d15000 x10=0x07d14f28
        1084501	     54123	800099d2	8311	c.srli	x14,0x4	 x14:0x00000000 x14=0x00000000
        1084521	     54124	800099d4	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
        1084541	     54125	800099d6	8cc1	c.or	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
        1084841	     54140	800099d8	c491	c.beqz	x9,800099e4	  x9:0x00000000
        1085241	     54160	800099e4	fd764213	xori	x4,x12,-41	 x12:0x00000000  x4=0xffffffd7
        1085401	     54168	800099e8	01581133	sll	x2,x16,x21	 x16:0xfffe62ce x21:0x80025ce4  x2=0xffe62ce0
        1085761	     54186	800099ec	e085	c.bnez	x9,80009a0c	  x9:0x00000000
        1085781	     54187	800099ee	037c5263	bge	x24,x23,80009a12	 x24:0x07d15000 x23:0xffffffff
        1086301	     54213	80009a12	00a536b3	sltu	x13,x10,x10	 x10:0x07d14f28 x10:0x07d14f28 x13=0x00000000
        1086461	     54221	80009a16	03527817	auipc	x16,0x3527	 x16=0x83530a16
        1086481	     54222	80009a1a	340a73f3	csrrci	x7,mscratch,20	  x7=0x00000000
        1086601	     54228	80009a1e	0263c263	blt	x7,x6,80009a42	  x7:0x00000000  x6:0x00000000
        1086621	     54229	80009a22	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000000
        1086641	     54230	80009a26	9c1e	c.add	x24,x7	 x24:0x07d15000  x7:0x00000000 x24=0x07d15000
        1086661	     54231	80009a28	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000000
        1086681	     54232	80009a2c	a2b4b897	auipc	x17,0xa2b4b	 x17=0x22b54a2c
        1086721	     54234	80009a30	00905913	srli	x18,x0,0x9	  x0:0x00000000 x18=0x00000000
        1087141	     54255	80009a34	00ba9193	slli	x3,x21,0xb	 x21:0x80025ce4  x3=0x12e72000
        1087161	     54256	80009a38	0e94	c.addi4spn	x13,x2,848	 x13=0xffe63030
        1087181	     54257	80009a3a	340862f3	csrrsi	x5,mscratch,16	  x5=0x00000000
        1087201	     54258	80009a3e	01bb56b3	srl	x13,x22,x27	 x22:0x0001a0af x27:0x80021e3c x13=0x00000000
        1087941	     54295	80009a42	03b45c33	divu	x24,x8,x27	  x8:0x00000000 x27:0x80021e3c x24=0x00000000
        1087961	     54296	80009a46	0181d233	srl	x4,x3,x24	  x3:0x12e72000 x24:0x00000000  x4=0x12e72000
        1087981	     54297	80009a4a	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000010
        1088001	     54298	80009a4e	6d92d637	lui	x12,0x6d92d	 x12=0x6d92d000
        1088021	     54299	80009a52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1088041	     54300	80009a54	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
        1088081	     54302	80009a58	0250c3b3	div	x7,x1,x5	  x1:0x00000010  x5:0x00000000  x7=0xffffffff
        1088101	     54303	80009a5c	419ad713	srai	x14,x21,0x19	 x21:0x80025ce4 x14=0xffffffc0
        1088121	     54304	80009a60	004216b3	sll	x13,x4,x4	  x4:0x12e72000  x4:0x12e72000 x13=0x12e72000
        1088201	     54308	80009a64	87a1	c.srai	x15,0x8	 x15:0x00000000 x15=0x00000000
        1088341	     54315	80009a66	0160ce33	xor	x28,x1,x22	  x1:0x00000010 x22:0x0001a0af x28=0x0001a0bf
        1089221	     54359	80009a6a	022fc1b3	div	x3,x31,x2	 x31:0x07d15000  x2:0xffe62ce0  x3=0xffffffb3
        1089241	     54360	80009a6e	0000100f	fence.i	
        1090201	     54408	80009a72	03726d33	rem	x26,x4,x23	  x4:0x12e72000 x23:0xffffffff x26=0x00000000
        1090241	     54410	80009a76	03df2333	mulhsu	x6,x30,x29	 x30:0x00000001 x29:0x00000000  x6=0x00000000
        1090261	     54411	80009a7a	8ed1	c.or	x13,x12	 x13:0x12e72000 x12:0x6d92d000 x13=0x7ff7f000
        1090281	     54412	80009a7c	18dcaf93	slti	x31,x25,397	 x25:0x00000000 x31=0x00000001
        1090301	     54413	80009a80	ce19	c.beqz	x12,80009a9e	 x12:0x6d92d000
        1090321	     54414	80009a82	846d	c.srai	x8,0x1b	  x8:0x00000000  x8=0x00000000
        1090341	     54415	80009a84	01d3ee33	or	x28,x7,x29	  x7:0xffffffff x29:0x00000000 x28=0xffffffff
        1090361	     54416	80009a88	3408e8f3	csrrsi	x17,mscratch,17	 x17=0x00000010
        1090381	     54417	80009a8c	0180db63	bge	x1,x24,80009aa2	  x1:0x00000010 x24:0x00000000
        1090961	     54446	80009aa2	1788	c.addi4spn	x10,x2,992	 x10=0xffe630c0
        1090981	     54447	80009aa4	00f51333	sll	x6,x10,x15	 x10:0xffe630c0 x15:0x00000000  x6=0xffe630c0
        1091301	     54463	80009aa8	41fa5a33	sra	x20,x20,x31	 x20:0xffffffff x31:0x00000001 x20=0xffffffff
        1091721	     54484	80009aac	23cbb413	sltiu	x8,x23,572	 x23:0xffffffff  x8=0x00000000
        1092021	     54499	80009ab0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1092041	     54500	80009ab2	0189e663	bltu	x19,x24,80009abe	 x19:0x00000340 x24:0x00000000
        1092061	     54501	80009ab6	014c9233	sll	x4,x25,x20	 x25:0x00000000 x20:0xffffffff  x4=0x00000000
        1092081	     54502	80009aba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1092101	     54503	80009abc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1092121	     54504	80009abe	044a	c.slli	x8,0x12	  x8:0x00000000  x8=0x00000000
        1092161	     54506	80009ac0	037d9a33	mulh	x20,x27,x23	 x27:0x80021e3c x23:0xffffffff x20=0x00000000
        1092281	     54512	80009ac4	0846	c.slli	x16,0x11	 x16:0x00000000 x16=0x00000000
        1093361	     54566	80009ac6	03cce2b3	rem	x5,x25,x28	 x25:0x00000000 x28:0xffffffff  x5=0x00000000
        1093381	     54567	80009aca	0020d513	srli	x10,x1,0x2	  x1:0x00000010 x10=0x00000004
        1093401	     54568	80009ace	0ff0000f	fence	iorw,iorw	
        1093421	     54569	80009ad2	4c01	c.li	x24,0	 x24=0x00000000
        1093441	     54570	80009ad4	005d21b3	slt	x3,x26,x5	 x26:0x00000000  x5:0x00000000  x3=0x00000000
        1093461	     54571	80009ad8	004ccd63	blt	x25,x4,80009af2	 x25:0x00000000  x4:0x00000000
        1093481	     54572	80009adc	0000100f	fence.i	
        1093881	     54592	80009ae0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1093941	     54595	80009ae2	01b4a9b3	slt	x19,x9,x27	  x9:0x00000000 x27:0x80021e3c x19=0x00000000
        1093961	     54596	80009ae6	8c25	c.xor	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
        1093981	     54597	80009ae8	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000011
        1094081	     54602	80009aec	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000011
        1094501	     54623	80009af0	8ff5	c.and	x15,x13	 x15:0x00000000 x13:0x7ff7f000 x15=0x00000000
        1094921	     54644	80009af2	3401e973	csrrsi	x18,mscratch,3	 x18=0x00000011
        1095341	     54665	80009af6	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000013
        1095361	     54666	80009afa	886d	c.andi	x8,27	  x8:0x00000000  x8=0x00000000
        1095421	     54669	80009afc	23cdbf13	sltiu	x30,x27,572	 x27:0x80021e3c x30=0x00000000
        1095721	     54684	80009b00	024c9433	mulh	x8,x25,x4	 x25:0x00000000  x4:0x00000000  x8=0x00000000
        1096461	     54721	80009b04	0273f333	remu	x6,x7,x7	  x7:0xffffffff  x7:0xffffffff  x6=0x00000000
        1096481	     54722	80009b08	34009b73	csrrw	x22,mscratch,x1	  x1:0x00000010 x22=0x00000013
        1096501	     54723	80009b0c	27a4be13	sltiu	x28,x9,634	  x9:0x00000000 x28=0x00000001
        1096521	     54724	80009b10	6029a193	slti	x3,x19,1538	 x19:0x00000000  x3=0x00000001
        1096541	     54725	80009b14	01822d33	slt	x26,x4,x24	  x4:0x00000000 x24:0x00000000 x26=0x00000000
        1096561	     54726	80009b18	88f1	c.andi	x9,28	  x9:0x00000000  x9=0x00000000
        1096741	     54735	80009b1a	00fdca63	blt	x27,x15,80009b2e	 x27:0x80021e3c x15:0x00000000
        1097281	     54762	80009b2e	e189	c.bnez	x11,80009b30	 x11:0x0001c000
        1098041	     54800	80009b30	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000010
        1098301	     54813	80009b34	10fd	c.addi	x1,-1	  x1:0x00000010  x1=0x0000000f
        1098321	     54814	80009b36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1098441	     54820	80009b38	05d27263	bgeu	x4,x29,80009b7c	  x4:0x00000000 x29:0x00000011
        1098561	     54826	80009b3c	02994d63	blt	x18,x9,80009b76	 x18:0x00000011  x9:0x00000000
        1098581	     54827	80009b40	0432d263	bge	x5,x3,80009b84	  x5:0x00000000  x3:0x00000001
        1098601	     54828	80009b44	003ba633	slt	x12,x23,x3	 x23:0xffffffff  x3:0x00000001 x12=0x00000001
        1098621	     54829	80009b48	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
        1098641	     54830	80009b4a	43566193	ori	x3,x12,1077	 x12:0x00000001  x3=0x00000435
        1098661	     54831	80009b4e	050e4163	blt	x28,x16,80009b90	 x28:0x00000001 x16:0xffffffff
        1098681	     54832	80009b52	01729563	bne	x5,x23,80009b5c	  x5:0x00000000 x23:0xffffffff
        1099121	     54854	80009b5c	e553eb13	ori	x22,x7,-427	  x7:0xffffffff x22=0xffffffff
        1099161	     54856	80009b60	0314	c.addi4spn	x13,x2,384	 x13=0xffe62e60
        1099181	     54857	80009b62	00460933	add	x18,x12,x4	 x12:0x00000001  x4:0x00000000 x18=0x00000001
        1099281	     54862	80009b66	0000100f	fence.i	
        1100921	     54944	80009b6a	029ac533	div	x10,x21,x9	 x21:0x80025ce4  x9:0x00000000 x10=0xffffffff
        1100941	     54945	80009b6e	01b97733	and	x14,x18,x27	 x18:0x00000001 x27:0x80021e3c x14=0x00000000
        1101681	     54982	80009b72	02377a33	remu	x20,x14,x3	 x14:0x00000000  x3:0x00000435 x20=0x00000000
        1102581	     55027	80009b76	0049e763	bltu	x19,x4,80009b84	 x19:0x00000000  x4:0x00000000
        1102601	     55028	80009b7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1102621	     55029	80009b7c	340cda73	csrrwi	x20,mscratch,25	 x20=0x00000010
        1102641	     55030	80009b80	e011	c.bnez	x8,80009b84	  x8:0x00000000
        1102661	     55031	80009b82	86f1	c.srai	x13,0x1c	 x13:0xffe62e60 x13=0xffffffff
        1102681	     55032	80009b84	0ab60193	addi	x3,x12,171	 x12:0x00000001  x3=0x000000ac
        1102701	     55033	80009b88	c0d5eb93	ori	x23,x11,-1011	 x11:0x00000010 x23=0xfffffc1d
        1102721	     55034	80009b8c	340a51f3	csrrwi	x3,mscratch,20	  x3=0x00000019
        1102761	     55036	80009b90	03039833	mulh	x16,x7,x16	  x7:0xffffffff x16:0xffffffff x16=0x00000000
        1102781	     55037	80009b94	8bb5	c.andi	x15,13	 x15:0x00000000 x15=0x00000000
        1102801	     55038	80009b96	00bc94b3	sll	x9,x25,x11	 x25:0x00000000 x11:0x00000010  x9=0x00000000
        1102821	     55039	80009b9a	00728a63	beq	x5,x7,80009bae	  x5:0x00000000  x7:0xffffffff
        1103561	     55076	80009b9e	031df933	remu	x18,x27,x17	 x27:0x80021e3c x17:0x00000010 x18=0x0000000c
        1103581	     55077	80009ba2	5f868393	addi	x7,x13,1528	 x13:0xffffffff  x7=0x000005f7
        1103601	     55078	80009ba6	9061c213	xori	x4,x3,-1786	  x3:0x00000019  x4=0xfffff91f
        1103641	     55080	80009baa	03b823b3	mulhsu	x7,x16,x27	 x16:0x00000000 x27:0x80021e3c  x7=0x00000000
        1103661	     55081	80009bae	340da973	csrrs	x18,mscratch,x27	 x27:0x80021e3c x18=0x00000014
        1103681	     55082	80009bb2	340d31f3	csrrc	x3,mscratch,x26	 x26:0x00000000  x3=0x80021e3c
        1103721	     55084	80009bb6	25840593	addi	x11,x8,600	  x8:0x00000000 x11=0x00000258
        1103741	     55085	80009bba	02c30c33	mul	x24,x6,x12	  x6:0x00000000 x12:0x00000001 x24=0x00000000
        1103761	     55086	80009bbe	409e0333	sub	x6,x28,x9	 x28:0x00000001  x9:0x00000000  x6=0x00000001
        1103901	     55093	80009bc2	2e770217	auipc	x4,0x2e770	  x4=0xae779bc2
        1103941	     55095	80009bc6	03e8a6b3	mulhsu	x13,x17,x30	 x17:0x00000010 x30:0x00000000 x13=0x00000000
        1104681	     55132	80009bca	023c44b3	div	x9,x24,x3	 x24:0x00000000  x3:0x80021e3c  x9=0x00000000
        1104701	     55133	80009bce	a7047e37	lui	x28,0xa7047	 x28=0xa7047000
        1104721	     55134	80009bd2	00955bb3	srl	x23,x10,x9	 x10:0xffffffff  x9:0x00000000 x23=0xffffffff
        1104741	     55135	80009bd6	01345633	srl	x12,x8,x19	  x8:0x00000000 x19:0x00000000 x12=0x00000000
        1104761	     55136	80009bda	416e5933	sra	x18,x28,x22	 x28:0xa7047000 x22:0xffffffff x18=0xffffffff
        1104781	     55137	80009bde	0392c863	blt	x5,x25,80009c0e	  x5:0x00000000 x25:0x00000000
        1104801	     55138	80009be2	577d	c.li	x14,-1	 x14=0xffffffff
        1104821	     55139	80009be4	046de263	bltu	x27,x6,80009c28	 x27:0x80021e3c  x6:0x00000001
        1105161	     55156	80009be8	82ea	c.mv	x5,x26	  x0:0x00000000 x26:0x00000000  x5=0x00000000
        1105181	     55157	80009bea	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
        1105501	     55173	80009bec	9636	c.add	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
        1105521	     55174	80009bee	41fa08b3	sub	x17,x20,x31	 x20:0x00000010 x31:0x00000001 x17=0x0000000f
        1105541	     55175	80009bf2	2beab413	sltiu	x8,x21,702	 x21:0x80025ce4  x8=0x00000000
        1105641	     55180	80009bf6	340852f3	csrrwi	x5,mscratch,16	  x5=0x80021e3c
        1105661	     55181	80009bfa	0137da33	srl	x20,x15,x19	 x15:0x00000000 x19:0x00000000 x20=0x00000000
        1105861	     55191	80009bfe	033191b3	mulh	x3,x3,x19	  x3:0x80021e3c x19:0x00000000  x3=0x00000000
        1106001	     55198	80009c02	01ddf6b3	and	x13,x27,x29	 x27:0x80021e3c x29:0x00000011 x13=0x00000010
        1106041	     55200	80009c06	02bfa933	mulhsu	x18,x31,x11	 x31:0x00000001 x11:0x00000258 x18=0x00000000
        1106361	     55216	80009c0a	009c6333	or	x6,x24,x9	 x24:0x00000000  x9:0x00000000  x6=0x00000000
        1106381	     55217	80009c0e	9b7d	c.andi	x14,-1	 x14:0xffffffff x14=0xffffffff
        1106501	     55223	80009c10	340aa773	csrrs	x14,mscratch,x21	 x21:0x80025ce4 x14=0x00000010
        1106521	     55224	80009c14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1107261	     55261	80009c16	03b9dfb3	divu	x31,x19,x27	 x19:0x00000000 x27:0x80021e3c x31=0x00000000
        1107281	     55262	80009c1a	4a340893	addi	x17,x8,1187	  x8:0x00000000 x17=0x000004a3
        1107301	     55263	80009c1e	00d6e763	bltu	x13,x13,80009c2c	 x13:0x00000010 x13:0x00000010
        1107321	     55264	80009c22	00c029b3	slt	x19,x0,x12	  x0:0x00000000 x12:0x00000000 x19=0x00000000
        1107341	     55265	80009c26	854d	c.srai	x10,0x13	 x10:0xffffffff x10=0xffffffff
        1107361	     55266	80009c28	02e680b3	mul	x1,x13,x14	 x13:0x00000010 x14:0x00000010  x1=0x00000100
        1107381	     55267	80009c2c	1f90	c.addi4spn	x12,x2,1008	 x12=0xffe630d0
        1107781	     55287	80009c2e	01a849b3	xor	x19,x16,x26	 x16:0x00000000 x26:0x00000000 x19=0x00000000
        1107961	     55296	80009c32	007aba33	sltu	x20,x21,x7	 x21:0x80025ce4  x7:0x00000000 x20=0x00000000
        1107981	     55297	80009c36	8899	c.andi	x9,6	  x9:0x00000000  x9=0x00000000
        1108001	     55298	80009c38	0ff0000f	fence	iorw,iorw	
        1108161	     55306	80009c3c	02348b63	beq	x9,x3,80009c72	  x9:0x00000000  x3:0x00000000
        1108681	     55332	80009c72	08e0f913	andi	x18,x1,142	  x1:0x00000100 x18=0x00000000
        1108801	     55338	80009c76	b64b0493	addi	x9,x22,-1180	 x22:0xffffffff  x9=0xfffffb63
        1108841	     55340	80009c7a	03ec25b3	mulhsu	x11,x24,x30	 x24:0x00000000 x30:0x00000000 x11=0x00000000
        1108861	     55341	80009c7e	04fa	c.slli	x9,0x1e	  x9:0xfffffb63  x9=0xc0000000
        1108881	     55342	80009c80	8dfd	c.and	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
        1108901	     55343	80009c82	34007773	csrrci	x14,mscratch,0	 x14=0x80025cf4
        1108921	     55344	80009c86	41ae8733	sub	x14,x29,x26	 x29:0x00000011 x26:0x00000000 x14=0x00000011
        1109081	     55352	80009c8a	34053ff3	csrrc	x31,mscratch,x10	 x10:0xffffffff x31=0x80025cf4
        1109461	     55371	80009c8e	034ac333	div	x6,x21,x20	 x21:0x80025ce4 x20:0x00000000  x6=0xffffffff
        1109501	     55373	80009c92	02683633	mulhu	x12,x16,x6	 x16:0x00000000  x6:0xffffffff x12=0x00000000
        1109601	     55378	80009c96	e9f1b093	sltiu	x1,x3,-353	  x3:0x00000000  x1=0x00000001
        1109621	     55379	80009c9a	75cab013	sltiu	x0,x21,1884	 x21:0x80025ce4  x0=0x00000000
        1109641	     55380	80009c9e	1bfd	c.addi	x23,-1	 x23:0xffffffff x23=0xfffffffe
        1109781	     55387	80009ca0	00c24463	blt	x4,x12,80009ca8	  x4:0xae779bc2 x12:0x00000000
        1111241	     55460	80009ca8	8f3d	c.xor	x14,x15	 x14:0x00000011 x15:0x00000000 x14=0x00000011
        1111661	     55481	80009caa	c4ad4513	xori	x10,x26,-950	 x26:0x00000000 x10=0xfffffc4a
        1111681	     55482	80009cae	717d	c.addi16sp	x2,-16	  x2:0xffe62ce0  x2=0xffe62cd0
        1111701	     55483	80009cb0	008f7b63	bgeu	x30,x8,80009cc6	 x30:0x00000000  x8:0x00000000
        1112401	     55518	80009cc6	0125dd63	bge	x11,x18,80009ce0	 x11:0x00000000 x18:0x00000000
        1112621	     55529	80009ce0	01725813	srli	x16,x4,0x17	  x4:0xae779bc2 x16=0x0000015c
        1112641	     55530	80009ce4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1113681	     55582	80009ce6	03f17133	remu	x2,x2,x31	  x2:0xffe62cd0 x31:0x80025cf4  x2=0x7fe3cfdc
        1113701	     55583	80009cea	01072533	slt	x10,x14,x16	 x14:0x00000011 x16:0x0000015c x10=0x00000001
        1113721	     55584	80009cee	8f31	c.xor	x14,x12	 x14:0x00000011 x12:0x00000000 x14=0x00000011
        1113741	     55585	80009cf0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1113761	     55586	80009cf2	8939	c.andi	x10,14	 x10:0x00000001 x10=0x00000000
        1113801	     55588	80009cf4	02e32e33	mulhsu	x28,x6,x14	  x6:0xffffffff x14:0x00000011 x28=0xffffffff
        1113821	     55589	80009cf8	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x00000011  x8=0xffffffef
        1113841	     55590	80009cfa	013317b3	sll	x15,x6,x19	  x6:0xffffffff x19:0x00000000 x15=0xffffffff
        1113861	     55591	80009cfe	86aa	c.mv	x13,x10	  x0:0x00000000 x10:0x00000000 x13=0x00000000
        1113881	     55592	80009d00	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
        1113901	     55593	80009d02	cd81	c.beqz	x11,80009d1a	 x11:0x00000000
        1115141	     55655	80009d1a	0000100f	fence.i	
        1116081	     55702	80009d1e	03f49bb3	mulh	x23,x9,x31	  x9:0xc0000000 x31:0x80025cf4 x23=0x1fff68c3
        1116101	     55703	80009d22	030d4063	blt	x26,x16,80009d42	 x26:0x00000000 x16:0x0000015c
        1116621	     55729	80009d42	00993033	sltu	x0,x18,x9	 x18:0x00000000  x9:0xc0000000  x0=0x00000000
        1116641	     55730	80009d46	340ed0f3	csrrwi	x1,mscratch,29	  x1=0x00000000
        1116661	     55731	80009d4a	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x0000001d
        1116681	     55732	80009d4e	963a	c.add	x12,x14	 x12:0x00000000 x14:0x00000011 x12=0x00000011
        1117081	     55752	80009d50	8ea5	c.xor	x13,x9	 x13:0x00000000  x9:0xc0000000 x13=0xc0000000
        1117841	     55790	80009d52	02d5ebb3	rem	x23,x11,x13	 x11:0x00000000 x13:0xc0000000 x23=0x00000000
        1117861	     55791	80009d56	340b16f3	csrrw	x13,mscratch,x22	 x22:0xffffffff x13=0x0000001d
        1117881	     55792	80009d5a	7b394913	xori	x18,x18,1971	 x18:0x00000000 x18=0x000007b3
        1117901	     55793	80009d5e	34006873	csrrsi	x16,mscratch,0	 x16=0xffffffff
        1117921	     55794	80009d62	0062e133	or	x2,x5,x6	  x5:0x80021e3c  x6:0xffffffff  x2=0xffffffff
        1117941	     55795	80009d66	90de	c.add	x1,x23	  x1:0x00000000 x23:0x00000000  x1=0x00000000
        1117961	     55796	80009d68	02098a63	beq	x19,x0,80009d9c	 x19:0x00000000  x0:0x00000000
        1118021	     55799	80009d9c	86d5	c.srai	x13,0x15	 x13:0x0000001d x13=0x00000000
        1118061	     55801	80009d9e	0a84f193	andi	x3,x9,168	  x9:0xc0000000  x3=0x00000000
        1118361	     55816	80009da2	03c91d33	mulh	x26,x18,x28	 x18:0x000007b3 x28:0xffffffff x26=0xffffffff
        1118381	     55817	80009da6	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
        1118401	     55818	80009da8	f8d1b413	sltiu	x8,x3,-115	  x3:0x00000000  x8=0x00000001
        1118421	     55819	80009dac	8659	c.srai	x12,0x16	 x12:0x00000011 x12=0x00000000
        1118441	     55820	80009dae	8fc1	c.or	x15,x8	 x15:0x0000001d  x8:0x00000001 x15=0x0000001d
        1118461	     55821	80009db0	011028b3	slt	x17,x0,x17	  x0:0x00000000 x17:0x000004a3 x17=0x00000001
        1118741	     55835	80009db4	62be2493	slti	x9,x28,1579	 x28:0xffffffff  x9=0x00000001
        1118781	     55837	80009db8	022221b3	mulhsu	x3,x4,x2	  x4:0xae779bc2  x2:0xffffffef  x3=0xae779bc7
        1118801	     55838	80009dbc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1118821	     55839	80009dbe	cb09	c.beqz	x14,80009dd0	 x14:0x00000011
        1119061	     55851	80009dc0	00ff9e13	slli	x28,x31,0xf	 x31:0x80025cf4 x28=0x2e7a0000
        1119081	     55852	80009dc4	11fd	c.addi	x3,-1	  x3:0xae779bc7  x3=0xae779bc6
        1119101	     55853	80009dc6	5bb00397	auipc	x7,0x5bb00	  x7=0xdbb09dc6
        1119121	     55854	80009dca	8ca9	c.xor	x9,x10	  x9:0x00000001 x10:0x00000000  x9=0x00000001
        1119541	     55875	80009dcc	029e13b3	mulh	x7,x28,x9	 x28:0x2e7a0000  x9:0x00000001  x7=0x00000000
        1119941	     55895	80009dd0	34005bf3	csrrwi	x23,mscratch,0	 x23=0xffffffff
        1120281	     55912	80009dd4	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000000
        1120581	     55927	80009dd8	00b29893	slli	x17,x5,0xb	  x5:0x80021e3c x17=0x10f1e000
