Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          46217	      2209	80009702	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000000
          46237	      2210	80009706	8fa1	c.xor	x15,x8	 x15:0xffffff3f  x8:0x0000000b x15=0xffffff34
          46257	      2211	80009708	674d7b13	andi	x22,x26,1652	 x26:0x0001d000 x22=0x00000000
          46297	      2213	8000970c	5054a113	slti	x2,x9,1285	  x9:0x80025e66  x2=0x00000001
          46397	      2218	80009710	035481b3	mul	x3,x9,x21	  x9:0x80025e66 x21:0xfe2044f2  x3=0xa410546c
          46537	      2225	80009714	0121efb3	or	x31,x3,x18	  x3:0xa410546c x18:0x00000000 x31=0xa410546c
          46917	      2244	80009718	8e4d	c.or	x12,x11	 x12:0xfe2044f3 x11:0x0011abe1 x12=0xfe31eff3
          46937	      2245	8000971a	01b2	c.slli	x3,0xc	  x3:0xa410546c  x3=0x0546c000
          47677	      2282	8000971c	03cb7933	remu	x18,x22,x28	 x22:0x00000000 x28:0x80025ce4 x18=0x00000000
          47697	      2283	80009720	8cc5	c.or	x9,x9	  x9:0x80025e66  x9:0x80025e66  x9=0x80025e66
          47717	      2284	80009722	018f4233	xor	x4,x30,x24	 x30:0x00000001 x24:0x845cc682  x4=0x845cc683
          47737	      2285	80009726	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          47757	      2286	80009728	8b7a	c.mv	x22,x30	  x0:0x00000000 x30:0x00000001 x22=0x00000001
          47777	      2287	8000972a	8045	c.srli	x8,0x11	  x8:0x0000000b  x8=0x00000000
          47797	      2288	8000972c	979e	c.add	x15,x7	 x15:0xffffff34  x7:0x80021e38 x15=0x80021d6c
          47817	      2289	8000972e	e009	c.bnez	x8,80009730	  x8:0x00000000
          47837	      2290	80009730	0000100f	fence.i	
          48557	      2326	80009734	5ed46413	ori	x8,x8,1517	  x8:0x00000000  x8=0x000005ed
          48997	      2348	80009738	02572eb3	mulhsu	x29,x14,x5	 x14:0x00000000  x5:0x00000000 x29=0x00000000
          49157	      2356	8000973c	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0x80021d6c x14=0x00000000
          49177	      2357	8000973e	8ced	c.and	x9,x11	  x9:0x80025e66 x11:0x0011abe1  x9=0x00000a60
          49197	      2358	80009740	87b5	c.srai	x15,0xd	 x15:0x80021d6c x15=0xfffc0010
          49237	      2360	80009742	0283b4b3	mulhu	x9,x7,x8	  x7:0x80021e38  x8:0x000005ed  x9=0x000002f6
          49617	      2379	80009746	0ff0000f	fence	iorw,iorw	
          49797	      2388	8000974a	032426b3	mulhsu	x13,x8,x18	  x8:0x000005ed x18:0x00000000 x13=0x00000000
          49817	      2389	8000974e	01434733	xor	x14,x6,x20	  x6:0x00000000 x20:0x0000060f x14=0x0000060f
          49837	      2390	80009752	3400e673	csrrsi	x12,mscratch,1	 x12=0x00000000
          49857	      2391	80009756	014eef33	or	x30,x29,x20	 x29:0x00000000 x20:0x0000060f x30=0x0000060f
          49877	      2392	8000975a	a1942293	slti	x5,x8,-1511	  x8:0x000005ed  x5=0x00000000
          49897	      2393	8000975e	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0x000005ed x13=0x000005ed
          49937	      2395	80009760	c611	c.beqz	x12,8000976c	 x12:0x00000000
          50337	      2415	8000976c	58fd	c.li	x17,-1	 x17=0xffffffff
          50357	      2416	8000976e	02cd	c.addi	x5,19	  x5:0x00000000  x5=0x00000013
          50377	      2417	80009770	d6390a93	addi	x21,x18,-669	 x18:0x00000000 x21=0xfffffd63
          50397	      2418	80009774	00594233	xor	x4,x18,x5	 x18:0x00000000  x5:0x00000013  x4=0x00000013
          50417	      2419	80009778	0380	c.addi4spn	x8,x2,448	  x8=0x000001c1
          50457	      2421	8000977a	03f9b2b3	mulhu	x5,x19,x31	 x19:0x00000000 x31:0xa410546c  x5=0x00000000
          50477	      2422	8000977e	a78c9a97	auipc	x21,0xa78c9	 x21=0x278d277e
          50497	      2423	80009782	0b90	c.addi4spn	x12,x2,464	 x12=0x000001d1
          50517	      2424	80009784	3bce2e93	slti	x29,x28,956	 x28:0x80025ce4 x29=0x00000001
          50817	      2439	80009788	2bfeb893	sltiu	x17,x29,703	 x29:0x00000001 x17=0x00000001
          51257	      2461	8000978c	02aba733	mulhsu	x14,x23,x10	 x23:0x00000019 x10:0x00000000 x14=0x00000000
          51277	      2462	80009790	00ce01b3	add	x3,x28,x12	 x28:0x80025ce4 x12:0x000001d1  x3=0x80025eb5
          51557	      2476	80009794	41138433	sub	x8,x7,x17	  x7:0x80021e38 x17:0x00000001  x8=0x80021e37
          52297	      2513	80009798	02f9f0b3	remu	x1,x19,x15	 x19:0x00000000 x15:0xfffc0010  x1=0x00000000
          52317	      2514	8000979c	4e0cf193	andi	x3,x25,1248	 x25:0x00000000  x3=0x00000000
          52337	      2515	800097a0	325e2293	slti	x5,x28,805	 x28:0x80025ce4  x5=0x00000001
          52357	      2516	800097a4	0ff0000f	fence	iorw,iorw	
          52377	      2517	800097a8	011add93	srli	x27,x21,0x11	 x21:0x278d277e x27=0x000013c6
          52397	      2518	800097ac	019dd493	srli	x9,x27,0x19	 x27:0x000013c6  x9=0x00000000
          52437	      2520	800097b0	0961	c.addi	x18,24	 x18:0x00000000 x18=0x00000018
          52477	      2522	800097b2	03a8bbb3	mulhu	x23,x17,x26	 x17:0x00000001 x26:0x0001d000 x23=0x00000000
          52497	      2523	800097b6	8636	c.mv	x12,x13	  x0:0x00000000 x13:0x000005ed x12=0x000005ed
          52517	      2524	800097b8	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
          52537	      2525	800097ba	48f9	c.li	x17,30	 x17=0x0000001e
          53277	      2562	800097bc	030beeb3	rem	x29,x23,x16	 x23:0x00000000 x16:0x0001a000 x29=0x00000000
          54017	      2599	800097c0	03fd74b3	remu	x9,x26,x31	 x26:0x0001d000 x31:0xa410546c  x9=0x0001d000
          54037	      2600	800097c4	0052dd33	srl	x26,x5,x5	  x5:0x00000001  x5:0x00000001 x26=0x00000000
          54057	      2601	800097c8	67f5	c.lui	x15,0x1d	 x15=0x0001d000
          54077	      2602	800097ca	01529bb3	sll	x23,x5,x21	  x5:0x00000001 x21:0x278d277e x23=0x40000000
          54117	      2604	800097ce	02f5a233	mulhsu	x4,x11,x15	 x11:0x0011abe1 x15:0x0001d000  x4=0x00000020
          54137	      2605	800097d2	01495f13	srli	x30,x18,0x14	 x18:0x00000018 x30=0x00000000
          54237	      2610	800097d6	41cfd693	srai	x13,x31,0x1c	 x31:0xa410546c x13=0xfffffffa
          54297	      2613	800097da	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000001
          54317	      2614	800097de	ca85	c.beqz	x13,8000980e	 x13:0xfffffffa
          54677	      2632	800097e0	717d	c.addi16sp	x2,-16	  x2:0xfffffff1  x2=0xffffffe1
          54697	      2633	800097e2	821e	c.mv	x4,x7	  x0:0x00000000  x7:0x80021e38  x4=0x80021e38
          54717	      2634	800097e4	028edf63	bge	x29,x8,80009822	 x29:0x00000000  x8:0x80021e37
          55697	      2683	80009822	8609	c.srai	x12,0x2	 x12:0x000005ed x12=0x0000017b
          55717	      2684	80009824	00366d13	ori	x26,x12,3	 x12:0x0000017b x26=0x0000017b
          55817	      2689	80009828	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000001
          55837	      2690	8000982c	01e7feb3	and	x29,x15,x30	 x15:0x0001d000 x30:0x00000001 x29=0x00000000
          55857	      2691	80009830	717d	c.addi16sp	x2,-16	  x2:0xffffffe1  x2=0xffffffd1
          56997	      2748	80009832	0322da33	divu	x20,x5,x18	  x5:0x00000001 x18:0x00000018 x20=0x00000000
          57017	      2749	80009836	020b6563	bltu	x22,x0,80009860	 x22:0x00000001  x0:0x00000000
          57037	      2750	8000983a	cb99	c.beqz	x15,80009850	 x15:0x0001d000
          57057	      2751	8000983c	3a44f893	andi	x17,x9,932	  x9:0x0001d000 x17=0x00000000
          57077	      2752	80009840	01b508b3	add	x17,x10,x27	 x10:0x00000000 x27:0x000013c6 x17=0x000013c6
          57097	      2753	80009844	8756	c.mv	x14,x21	  x0:0x00000000 x21:0x278d277e x14=0x278d277e
          57277	      2762	80009846	030519b3	mulh	x19,x10,x16	 x10:0x00000000 x16:0x0001a000 x19=0x00000000
          57297	      2763	8000984a	01ba	c.slli	x3,0xe	  x3:0x00000000  x3=0x00000000
          57337	      2765	8000984c	03d29ab3	mulh	x21,x5,x29	  x5:0x00000001 x29:0x00000000 x21=0x00000000
          57357	      2766	80009850	6fe1	c.lui	x31,0x18	 x31=0x00018000
          57377	      2767	80009852	1c7d	c.addi	x24,-1	 x24:0x845cc682 x24=0x845cc681
          57637	      2780	80009854	34006373	csrrsi	x6,mscratch,0	  x6=0x00000001
          57657	      2781	80009858	ec15	c.bnez	x8,80009894	  x8:0x80021e37
          57877	      2792	80009894	02538663	beq	x7,x5,800098c0	  x7:0x80021e38  x5:0x00000001
          57977	      2797	80009898	01c0c263	blt	x1,x28,8000989c	  x1:0x00000000 x28:0x80025ce4
          58197	      2808	8000989c	03801333	mulh	x6,x0,x24	  x0:0x00000000 x24:0x845cc681  x6=0x00000000
          58537	      2825	800098a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          58557	      2826	800098a2	71662193	slti	x3,x12,1814	 x12:0x0000017b  x3=0x00000001
          58597	      2828	800098a6	0358d433	divu	x8,x17,x21	 x17:0x000013c6 x21:0x00000000  x8=0xffffffff
          58617	      2829	800098aa	340c5ef3	csrrwi	x29,mscratch,24	 x29=0x00000001
          58637	      2830	800098ae	005baeb3	slt	x29,x23,x5	 x23:0x40000000  x5:0x00000001 x29=0x00000000
          59377	      2867	800098b2	030ae933	rem	x18,x21,x16	 x21:0x00000000 x16:0x0001a000 x18=0x00000000
          59397	      2868	800098b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59417	      2869	800098b8	00d64663	blt	x12,x13,800098c4	 x12:0x0000017b x13:0xfffffffa
          59517	      2874	800098bc	00651713	slli	x14,x10,0x6	 x10:0x00000000 x14=0x00000000
          59617	      2879	800098c0	340d9c73	csrrw	x24,mscratch,x27	 x27:0x000013c6 x24=0x00000018
          59777	      2887	800098c4	8d99	c.sub	x11,x14	 x11:0x0011abe1 x14:0x00000000 x11=0x0011abe1
          59797	      2888	800098c6	717d	c.addi16sp	x2,-16	  x2:0xffffffd1  x2=0xffffffc1
          59817	      2889	800098c8	02e67763	bgeu	x12,x14,800098f6	 x12:0x0000017b x14:0x00000000
          60317	      2914	800098f6	bb80ba93	sltiu	x21,x1,-1096	  x1:0x00000000 x21=0x00000001
          61057	      2951	800098fa	03a2ecb3	rem	x25,x5,x26	  x5:0x00000001 x26:0x0000017b x25=0x00000001
          61077	      2952	800098fe	03284163	blt	x16,x18,80009920	 x16:0x0001a000 x18:0x00000000
          61097	      2953	80009902	0441	c.addi	x8,16	  x8:0xffffffff  x8=0x0000000f
          61117	      2954	80009904	d07654b7	lui	x9,0xd0765	  x9=0xd0765000
          61137	      2955	80009908	030a	c.slli	x6,0x2	  x6:0x00000000  x6=0x00000000
          61157	      2956	8000990a	02239a63	bne	x7,x2,8000993e	  x7:0x80021e38  x2:0xffffffc1
          62237	      3010	8000993e	027867b3	rem	x15,x16,x7	 x16:0x0001a000  x7:0x80021e38 x15=0x0001a000
          62257	      3011	80009942	0000100f	fence.i	
          62557	      3026	80009946	49a0e213	ori	x4,x1,1178	  x1:0x00000000  x4=0x0000049a
          62597	      3028	8000994a	013d9133	sll	x2,x27,x19	 x27:0x000013c6 x19:0x00000000  x2=0x000013c6
          62617	      3029	8000994e	899e	c.mv	x19,x7	  x0:0x00000000  x7:0x80021e38 x19=0x80021e38
          63017	      3049	80009950	0065d013	srli	x0,x11,0x6	 x11:0x0011abe1  x0=0x00000000
          63077	      3052	80009954	01dbf5b3	and	x11,x23,x29	 x23:0x40000000 x29:0x00000000 x11=0x00000000
          63097	      3053	80009958	0ab2	c.slli	x21,0xc	 x21:0x00000001 x21=0x00001000
          63197	      3058	8000995a	37e8ca93	xori	x21,x17,894	 x17:0x000013c6 x21=0x000010b8
          63357	      3066	8000995e	9c84a413	slti	x8,x9,-1592	  x9:0xd0765000  x8=0x00000001
          63457	      3071	80009962	eaf0ff93	andi	x31,x1,-337	  x1:0x00000000 x31=0x00000000
          63577	      3077	80009966	0244bab3	mulhu	x21,x9,x4	  x9:0xd0765000  x4:0x0000049a x21=0x000003bf
          64317	      3114	8000996a	03336033	rem	x0,x6,x19	  x6:0x00000000 x19:0x80021e38  x0=0x00000000
          64337	      3115	8000996e	340e5973	csrrwi	x18,mscratch,28	 x18=0x000013c6
          64357	      3116	80009972	417c06b3	sub	x13,x24,x23	 x24:0x00000018 x23:0x40000000 x13=0xc0000018
          64377	      3117	80009976	01734fb3	xor	x31,x6,x23	  x6:0x00000000 x23:0x40000000 x31=0x40000000
          64397	      3118	8000997a	04499063	bne	x19,x4,800099ba	 x19:0x80021e38  x4:0x0000049a
          64897	      3143	800099ba	9b5d3697	auipc	x13,0x9b5d3	 x13=0x1b5dc9ba
          64917	      3144	800099be	0dfa	c.slli	x27,0x1e	 x27:0x000013c6 x27=0x80000000
          65217	      3159	800099c0	03f88633	mul	x12,x17,x31	 x17:0x000013c6 x31:0x40000000 x12=0x80000000
          65297	      3163	800099c4	02f2ec63	bltu	x5,x15,800099fc	  x5:0x00000001 x15:0x0001a000
          65677	      3182	800099fc	014537b3	sltu	x15,x10,x20	 x10:0x00000000 x20:0x00000000 x15=0x00000000
          65697	      3183	80009a00	06f1	c.addi	x13,28	 x13:0x1b5dc9ba x13=0x1b5dc9d6
          66717	      3234	80009a02	0282f6b3	remu	x13,x5,x8	  x5:0x00000001  x8:0x00000001 x13=0x00000000
          66737	      3235	80009a06	0ff0000f	fence	iorw,iorw	
          66757	      3236	80009a0a	0e00	c.addi4spn	x8,x2,784	  x8=0x000016d6
          66777	      3237	80009a0c	00bfcd63	blt	x31,x11,80009a26	 x31:0x40000000 x11:0x00000000
          66797	      3238	80009a10	3401e473	csrrsi	x8,mscratch,3	  x8=0x0000001c
          66817	      3239	80009a14	5b0fc793	xori	x15,x31,1456	 x31:0x40000000 x15=0x400005b0
          66837	      3240	80009a18	4174db33	sra	x22,x9,x23	  x9:0xd0765000 x23:0x40000000 x22=0xd0765000
          67257	      3261	80009a1c	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0x00000000 x13=0x00000000
          67317	      3264	80009a1e	03cd8133	mul	x2,x27,x28	 x27:0x80000000 x28:0x80025ce4  x2=0x00000000
          67397	      3268	80009a22	00517e63	bgeu	x2,x5,80009a3e	  x2:0x00000000  x5:0x00000001
          67497	      3273	80009a26	c3e99db7	lui	x27,0xc3e99	 x27=0xc3e99000
          67517	      3274	80009a2a	01c4ff33	and	x30,x9,x28	  x9:0xd0765000 x28:0x80025ce4 x30=0x80025000
          67577	      3277	80009a2e	53e86993	ori	x19,x16,1342	 x16:0x0001a000 x19=0x0001a53e
          67597	      3278	80009a32	40b85c33	sra	x24,x16,x11	 x16:0x0001a000 x11:0x00000000 x24=0x0001a000
          67617	      3279	80009a36	01705a13	srli	x20,x0,0x17	  x0:0x00000000 x20=0x00000000
          68357	      3316	80009a3a	03aa7f33	remu	x30,x20,x26	 x20:0x00000000 x26:0x0000017b x30=0x00000000
          68377	      3317	80009a3e	34007d73	csrrci	x26,mscratch,0	 x26=0x0000001f
          68397	      3318	80009a42	008292b3	sll	x5,x5,x8	  x5:0x00000001  x8:0x0000001c  x5=0x10000000
          68417	      3319	80009a46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          68437	      3320	80009a48	00fde933	or	x18,x27,x15	 x27:0xc3e99000 x15:0x400005b0 x18=0xc3e995b0
          68457	      3321	80009a4c	014e3b33	sltu	x22,x28,x20	 x28:0x80025ce4 x20:0x00000000 x22=0x00000000
          68477	      3322	80009a50	01856133	or	x2,x10,x24	 x10:0x00000000 x24:0x0001a000  x2=0x0001a000
          68497	      3323	80009a54	40b70033	sub	x0,x14,x11	 x14:0x00000000 x11:0x00000000  x0=0x00000000
          68517	      3324	80009a58	020a1863	bne	x20,x0,80009a88	 x20:0x00000000  x0:0x00000000
          68637	      3330	80009a5c	045c9063	bne	x25,x5,80009a9c	 x25:0x00000001  x5:0x10000000
          70357	      3416	80009a9c	02476033	rem	x0,x14,x4	 x14:0x00000000  x4:0x0000049a  x0=0x00000000
          70377	      3417	80009aa0	0265	c.addi	x4,25	  x4:0x0000049a  x4=0x000004b3
          70397	      3418	80009aa2	677d	c.lui	x14,0x1f	 x14=0x0001f000
          70477	      3422	80009aa4	8f39	c.xor	x14,x14	 x14:0x0001f000 x14:0x0001f000 x14=0x00000000
          70497	      3423	80009aa6	8c15	c.sub	x8,x13	  x8:0x0000001c x13:0x00000000  x8=0x0000001c
          70897	      3443	80009aa8	ea19	c.bnez	x12,80009abe	 x12:0x80000000
          71597	      3478	80009abe	b30b7db7	lui	x27,0xb30b7	 x27=0xb30b7000
          72017	      3499	80009ac2	032c7e63	bgeu	x24,x18,80009afe	 x24:0x0001a000 x18:0xc3e995b0
          72037	      3500	80009ac6	075a	c.slli	x14,0x16	 x14:0x00000000 x14=0x00000000
          72057	      3501	80009ac8	6121	c.addi16sp	x2,64	  x2:0x0001a000  x2=0x0001a040
          72357	      3516	80009aca	340bd6f3	csrrwi	x13,mscratch,23	 x13=0x0000001f
          72377	      3517	80009ace	bc309637	lui	x12,0xbc309	 x12=0xbc309000
          72397	      3518	80009ad2	41af0033	sub	x0,x30,x26	 x30:0x00000000 x26:0x0000001f  x0=0x00000000
          72417	      3519	80009ad6	00dfd013	srli	x0,x31,0xd	 x31:0x40000000  x0=0x00000000
          72437	      3520	80009ada	41e9d9b3	sra	x19,x19,x30	 x19:0x0001a53e x30:0x00000000 x19=0x0001a53e
          72457	      3521	80009ade	4431	c.li	x8,12	  x8=0x0000000c
          72577	      3527	80009ae0	008d8a33	add	x20,x27,x8	 x27:0xb30b7000  x8:0x0000000c x20=0xb30b700c
          72697	      3533	80009ae4	1ccb2293	slti	x5,x22,460	 x22:0x00000000  x5=0x00000001
          72717	      3534	80009ae8	41455893	srai	x17,x10,0x14	 x10:0x00000000 x17=0x00000000
          72957	      3546	80009aec	00c1eb33	or	x22,x3,x12	  x3:0x00000001 x12:0xbc309000 x22=0xbc309001
          72977	      3547	80009af0	c77b8313	addi	x6,x23,-905	 x23:0x40000000  x6=0x3ffffc77
          73057	      3551	80009af4	02ba6d63	bltu	x20,x11,80009b2e	 x20:0xb30b700c x11:0x00000000
          73097	      3553	80009af8	ce8d	c.beqz	x13,80009b32	 x13:0x0000001f
          73517	      3574	80009afa	008bda13	srli	x20,x23,0x8	 x23:0x40000000 x20=0x00400000
          73937	      3595	80009afe	41775eb3	sra	x29,x14,x23	 x14:0x00000000 x23:0x40000000 x29=0x00000000
          73957	      3596	80009b02	03509e63	bne	x1,x21,80009b3e	  x1:0x00000000 x21:0x000003bf
          77037	      3750	80009b3e	01b99693	slli	x13,x19,0x1b	 x19:0x0001a53e x13=0xf0000000
          77057	      3751	80009b42	6105	c.addi16sp	x2,32	  x2:0x0001a040  x2=0x0001a060
          77077	      3752	80009b44	e448b493	sltiu	x9,x17,-444	 x17:0x00000000  x9=0x00000001
          77117	      3754	80009b48	0ff0000f	fence	iorw,iorw	
          77137	      3755	80009b4c	01eadf63	bge	x21,x30,80009b6a	 x21:0x000003bf x30:0x00000000
          77397	      3768	80009b6a	8599	c.srai	x11,0x6	 x11:0x00000000 x11=0x00000000
          77597	      3778	80009b6c	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0xf0000000 x14=0x10000000
          77617	      3779	80009b6e	717d	c.addi16sp	x2,-16	  x2:0x0001a060  x2=0x0001a050
          77637	      3780	80009b70	a2d8ba13	sltiu	x20,x17,-1491	 x17:0x00000000 x20=0x00000001
          77877	      3792	80009b74	00fd9233	sll	x4,x27,x15	 x27:0xb30b7000 x15:0x400005b0  x4=0x70000000
          77897	      3793	80009b78	00cbc463	blt	x23,x12,80009b80	 x23:0x40000000 x12:0xbc309000
          78317	      3814	80009b7c	01dd2d33	slt	x26,x26,x29	 x26:0x0000001f x29:0x00000000 x26=0x00000000
          79237	      3860	80009b80	02fe5c33	divu	x24,x28,x15	 x28:0x80025ce4 x15:0x400005b0 x24=0x00000002
          79257	      3861	80009b84	00d4bab3	sltu	x21,x9,x13	  x9:0x00000001 x13:0xf0000000 x21=0x00000001
          79277	      3862	80009b88	81ad	c.srli	x11,0xb	 x11:0x00000000 x11=0x00000000
          79297	      3863	80009b8a	01479933	sll	x18,x15,x20	 x15:0x400005b0 x20:0x00000001 x18=0x80000b60
          79317	      3864	80009b8e	00c29a13	slli	x20,x5,0xc	  x5:0x00000001 x20=0x00001000
          79337	      3865	80009b92	8a9e	c.mv	x21,x7	  x0:0x00000000  x7:0x80021e38 x21=0x80021e38
          79357	      3866	80009b94	8ff6	c.mv	x31,x29	  x0:0x00000000 x29:0x00000000 x31=0x00000000
          79377	      3867	80009b96	0006dc93	srli	x25,x13,0x0	 x13:0xf0000000 x25=0xf0000000
          79397	      3868	80009b9a	9df2	c.add	x27,x28	 x27:0xb30b7000 x28:0x80025ce4 x27=0x330dcce4
          79417	      3869	80009b9c	8f9d	c.sub	x15,x15	 x15:0x400005b0 x15:0x400005b0 x15=0x00000000
          79517	      3874	80009b9e	4bb57f93	andi	x31,x10,1211	 x10:0x00000000 x31=0x00000000
          79537	      3875	80009ba2	0245	c.addi	x4,17	  x4:0x70000000  x4=0x70000011
          79717	      3884	80009ba4	036ce663	bltu	x25,x22,80009bd0	 x25:0xf0000000 x22:0xbc309001
