Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2354174	    117607	80009dc2	0213eab3	rem	x21,x7,x1	  x7:0x00000001  x1:0x00000001 x21=0x00000000
        2354194	    117608	80009dc6	0254f663	bgeu	x9,x5,80009df2	  x9:0x00000001  x5:0x00000600
        2354214	    117609	80009dca	00a7ddb3	srl	x27,x15,x10	 x15:0xffffffff x10:0x80025ce4 x27=0x0fffffff
        2354234	    117610	80009dce	ce7ee113	ori	x2,x29,-793	 x29:0x00000000  x2=0xfffffce7
        2354254	    117611	80009dd2	000dd5b3	srl	x11,x27,x0	 x27:0x0fffffff  x0:0x00000000 x11=0x0fffffff
        2354274	    117612	80009dd6	01465813	srli	x16,x12,0x14	 x12:0x00000005 x16=0x00000000
        2354294	    117613	80009dda	0176a9b3	slt	x19,x13,x23	 x13:0x00000001 x23:0xf8010698 x19=0x00000000
        2354354	    117616	80009dde	01eef4b3	and	x9,x29,x30	 x29:0x00000000 x30:0x00008d25  x9=0x00000000
        2354594	    117628	80009de2	340b5c73	csrrwi	x24,mscratch,22	 x24=0x00000006
        2354614	    117629	80009de6	8f51	c.or	x14,x12	 x14:0x0000000c x12:0x00000005 x14=0x0000000d
        2354714	    117634	80009de8	8345	c.srli	x14,0x11	 x14:0x0000000d x14=0x00000000
        2354794	    117638	80009dea	00805213	srli	x4,x0,0x8	  x0:0x00000000  x4=0x00000000
        2354814	    117639	80009dee	0ff0000f	fence	iorw,iorw	
        2355154	    117656	80009df2	340855f3	csrrwi	x11,mscratch,16	 x11=0x00000016
        2355174	    117657	80009df6	0072f8b3	and	x17,x5,x7	  x5:0x00000600  x7:0x00000001 x17=0x00000000
        2355194	    117658	80009dfa	340c5af3	csrrwi	x21,mscratch,24	 x21=0x00000010
        2355214	    117659	80009dfe	e0d2f137	lui	x2,0xe0d2f	  x2=0xe0d2f000
        2355314	    117664	80009e02	01282ab3	slt	x21,x16,x18	 x16:0x00000000 x18:0x00008d25 x21=0x00000001
        2355414	    117669	80009e06	01149e33	sll	x28,x9,x17	  x9:0x00000000 x17:0x00000000 x28=0x00000000
        2355514	    117674	80009e0a	0ff0000f	fence	iorw,iorw	
        2355534	    117675	80009e0e	2b21a593	slti	x11,x3,690	  x3:0x00000000 x11=0x00000001
        2355554	    117676	80009e12	6b61	c.lui	x22,0x18	 x22=0x00018000
        2355594	    117678	80009e14	8ed1	c.or	x13,x12	 x13:0x00000001 x12:0x00000005 x13=0x00000005
        2355614	    117679	80009e16	8e65	c.and	x12,x9	 x12:0x00000005  x9:0x00000000 x12=0x00000000
        2355634	    117680	80009e18	01b88f63	beq	x17,x27,80009e36	 x17:0x00000000 x27:0x0fffffff
        2355654	    117681	80009e1c	0000100f	fence.i	
        2356374	    117717	80009e20	01096eb3	or	x29,x18,x16	 x18:0x00008d25 x16:0x00000000 x29=0x00008d25
        2356394	    117718	80009e24	00925763	bge	x4,x9,80009e32	  x4:0x00000000  x9:0x00000000
        2356614	    117729	80009e32	00cd52b3	srl	x5,x26,x12	 x26:0x00008d3d x12:0x00000000  x5=0x00008d3d
        2356634	    117730	80009e36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2356834	    117740	80009e38	0ff0000f	fence	iorw,iorw	
        2356854	    117741	80009e3c	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0x80025ce4  x8=0x7ffda31c
        2356954	    117746	80009e3e	004f5e13	srli	x28,x30,0x4	 x30:0x00008d25 x28=0x000008d2
        2358094	    117803	80009e42	0327df33	divu	x30,x15,x18	 x15:0xffffffff x18:0x00008d25 x30=0x0001d051
        2358114	    117804	80009e46	01b641b3	xor	x3,x12,x27	 x12:0x00000000 x27:0x0fffffff  x3=0x0fffffff
        2358134	    117805	80009e4a	717d	c.addi16sp	x2,-16	  x2:0xe0d2f000  x2=0xe0d2eff0
        2358154	    117806	80009e4c	8eb5	c.xor	x13,x13	 x13:0x00000005 x13:0x00000005 x13=0x00000000
        2358174	    117807	80009e4e	8c01	c.sub	x8,x8	  x8:0x7ffda31c  x8:0x7ffda31c  x8=0x00000000
        2358194	    117808	80009e50	01f6f7b3	and	x15,x13,x31	 x13:0x00000000 x31:0x80021e24 x15=0x00000000
        2358414	    117819	80009e54	02d442b3	div	x5,x8,x13	  x8:0x00000000 x13:0x00000000  x5=0xffffffff
        2358814	    117839	80009e58	9322	c.add	x6,x8	  x6:0x00000000  x8:0x00000000  x6=0x00000000
        2359014	    117849	80009e5a	03176663	bltu	x14,x17,80009e86	 x14:0x00000000 x17:0x00000000
        2359314	    117864	80009e5e	778ac013	xori	x0,x21,1912	 x21:0x00000001  x0=0x00000000
        2359334	    117865	80009e62	8706	c.mv	x14,x1	  x0:0x00000000  x1:0x00000001 x14=0x00000001
        2359354	    117866	80009e64	0ff0000f	fence	iorw,iorw	
        2359394	    117868	80009e68	0a8bc413	xori	x8,x23,168	 x23:0xf8010698  x8=0xf8010630
        2359554	    117876	80009e6c	5c3d6637	lui	x12,0x5c3d6	 x12=0x5c3d6000
        2359974	    117897	80009e70	0a335437	lui	x8,0xa335	  x8=0x0a335000
        2359994	    117898	80009e74	e2406993	ori	x19,x0,-476	  x0:0x00000000 x19=0xfffffe24
        2360154	    117906	80009e78	00afd763	bge	x31,x10,80009e86	 x31:0x80021e24 x10:0x80025ce4
        2360174	    117907	80009e7c	340f69f3	csrrsi	x19,mscratch,30	 x19=0x00000018
        2360334	    117915	80009e80	8e1d	c.sub	x12,x15	 x12:0x5c3d6000 x15:0x00000000 x12=0x5c3d6000
        2360534	    117925	80009e82	36b5b993	sltiu	x19,x11,875	 x11:0x00000001 x19=0x00000001
        2360574	    117927	80009e86	01159ab3	sll	x21,x11,x17	 x11:0x00000001 x17:0x00000000 x21=0x00000001
        2360594	    117928	80009e8a	03959163	bne	x11,x25,80009eac	 x11:0x00000001 x25:0x00000001
        2360614	    117929	80009e8e	340dbaf3	csrrc	x21,mscratch,x27	 x27:0x0fffffff x21=0x0000001e
        2360654	    117931	80009e92	0195f5b3	and	x11,x11,x25	 x11:0x00000001 x25:0x00000001 x11=0x00000001
        2360674	    117932	80009e96	41235ab3	sra	x21,x6,x18	  x6:0x00000000 x18:0x00008d25 x21=0x00000000
        2360694	    117933	80009e9a	160c	c.addi4spn	x11,x2,800	 x11=0xe0d2f310
        2360714	    117934	80009e9c	88e3fe93	andi	x29,x7,-1906	  x7:0x00000001 x29=0x00000000
        2360774	    117937	80009ea0	03cd03b3	mul	x7,x26,x28	 x26:0x00008d3d x28:0x000008d2  x7=0x04ddc40a
        2361114	    117954	80009ea4	002ed263	bge	x29,x2,80009ea8	 x29:0x00000000  x2:0xe0d2eff0
        2361414	    117969	80009ea8	102c6c93	ori	x25,x24,258	 x24:0x00000006 x25=0x00000106
        2361834	    117990	80009eac	963e	c.add	x12,x15	 x12:0x5c3d6000 x15:0x00000000 x12=0x5c3d6000
        2362154	    118006	80009eae	0ff0000f	fence	iorw,iorw	
        2362314	    118014	80009eb2	0000100f	fence.i	
        2362894	    118043	80009eb6	00c59293	slli	x5,x11,0xc	 x11:0xe0d2f310  x5=0x2f310000
        2362914	    118044	80009eba	013b56b3	srl	x13,x22,x19	 x22:0x00018000 x19:0x00000001 x13=0x0000c000
        2362934	    118045	80009ebe	0058dab3	srl	x21,x17,x5	 x17:0x00000000  x5:0x2f310000 x21=0x00000000
        2362954	    118046	80009ec2	47e9	c.li	x15,26	 x15=0x0000001a
        2363134	    118055	80009ec4	3404f473	csrrci	x8,mscratch,9	  x8=0x00000000
        2363414	    118069	80009ec8	011f9d13	slli	x26,x31,0x11	 x31:0x80021e24 x26=0x3c480000
        2363834	    118090	80009ecc	006667b3	or	x15,x12,x6	 x12:0x5c3d6000  x6:0x00000000 x15=0x5c3d6000
        2363874	    118092	80009ed0	62ccc013	xori	x0,x25,1580	 x25:0x00000106  x0=0x00000000
        2363914	    118094	80009ed4	9c2e4213	xori	x4,x28,-1598	 x28:0x000008d2  x4=0xfffff110
        2363994	    118098	80009ed8	6121	c.addi16sp	x2,64	  x2:0xe0d2eff0  x2=0xe0d2f030
        2364014	    118099	80009eda	0810	c.addi4spn	x12,x2,16	 x12=0xe0d2f040
        2364754	    118136	80009edc	023d50b3	divu	x1,x26,x3	 x26:0x3c480000  x3:0x0fffffff  x1=0x00000003
        2364774	    118137	80009ee0	25628e13	addi	x28,x5,598	  x5:0x2f310000 x28=0x2f310256
        2364794	    118138	80009ee4	0129ddb3	srl	x27,x19,x18	 x19:0x00000001 x18:0x00008d25 x27=0x00000000
        2364814	    118139	80009ee8	00c27263	bgeu	x4,x12,80009eec	  x4:0xfffff110 x12:0xe0d2f040
        2365554	    118176	80009eec	434d	c.li	x6,19	  x6=0x00000013
        2366294	    118213	80009eee	024b6333	rem	x6,x22,x4	 x22:0x00018000  x4:0xfffff110  x6=0x00000a90
        2366314	    118214	80009ef2	83d1	c.srli	x15,0x14	 x15:0x5c3d6000 x15=0x000005c3
        2366334	    118215	80009ef4	03fe09b3	mul	x19,x28,x31	 x28:0x2f310256 x31:0x80021e24 x19=0x65d66818
        2367074	    118252	80009ef8	02daf033	remu	x0,x21,x13	 x21:0x00000000 x13:0x0000c000  x0=0x00000000
        2367094	    118253	80009efc	43f9	c.li	x7,30	  x7=0x0000001e
        2367114	    118254	80009efe	6725	c.lui	x14,0x9	 x14=0x00009000
        2367134	    118255	80009f00	8ce5	c.and	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
        2367154	    118256	80009f02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2367174	    118257	80009f04	0370d863	bge	x1,x23,80009f34	  x1:0x00000003 x23:0xf8010698
        2367934	    118295	80009f34	000a09b3	add	x19,x20,x0	 x20:0xfffeece4  x0:0x00000000 x19=0xfffeece4
        2367974	    118297	80009f38	0226b8b3	mulhu	x17,x13,x2	 x13:0x0000c000  x2:0xe0d2f030 x17=0x0000a89e
        2368354	    118316	80009f3c	340291f3	csrrw	x3,mscratch,x5	  x5:0x2f310000  x3=0x00000000
        2368514	    118324	80009f40	8f95	c.sub	x15,x13	 x15:0x000005c3 x13:0x0000c000 x15=0xffff45c3
        2368854	    118341	80009f42	d061f193	andi	x3,x3,-762	  x3:0x00000000  x3=0x00000000
        2368954	    118346	80009f46	53ea5337	lui	x6,0x53ea5	  x6=0x53ea5000
        2368974	    118347	80009f4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2368994	    118348	80009f4c	f49f3313	sltiu	x6,x30,-183	 x30:0x0001d051  x6=0x00000001
        2369014	    118349	80009f50	40855a33	sra	x20,x10,x8	 x10:0x80025ce4  x8:0x00000000 x20=0x80025ce4
        2369054	    118351	80009f54	029fec33	rem	x24,x31,x9	 x31:0x80021e24  x9:0x00000000 x24=0x80021e24
        2369074	    118352	80009f58	89e9	c.andi	x11,26	 x11:0xe0d2f310 x11=0x00000010
        2369094	    118353	80009f5a	f9ff3413	sltiu	x8,x30,-97	 x30:0x0001d051  x8=0x00000001
        2369114	    118354	80009f5e	007a4263	blt	x20,x7,80009f62	 x20:0x80025ce4  x7:0x0000001e
        2369634	    118380	80009f62	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2369954	    118396	80009f64	02cf2133	mulhsu	x2,x30,x12	 x30:0x0001d051 x12:0xe0d2f040  x2=0x000197c5
        2370054	    118401	80009f68	4b65	c.li	x22,25	 x22=0x00000019
        2370074	    118402	80009f6a	40f55cb3	sra	x25,x10,x15	 x10:0x80025ce4 x15:0xffff45c3 x25=0xf0004b9c
        2370094	    118403	80009f6e	838e	c.mv	x7,x3	  x0:0x00000000  x3:0x00000000  x7=0x00000000
        2370394	    118418	80009f70	00884a33	xor	x20,x16,x8	 x16:0x00000000  x8:0x00000001 x20=0x00000001
        2370454	    118421	80009f74	0190dab3	srl	x21,x1,x25	  x1:0x00000003 x25:0xf0004b9c x21=0x00000000
        2370474	    118422	80009f78	00251cb3	sll	x25,x10,x2	 x10:0x80025ce4  x2:0x000197c5 x25=0x004b9c80
        2370894	    118443	80009f7c	098e	c.slli	x19,0x3	 x19:0xfffeece4 x19=0xfff76720
        2371634	    118480	80009f7e	024c5b33	divu	x22,x24,x4	 x24:0x80021e24  x4:0xfffff110 x22=0x00000000
        2373834	    118590	80009f82	0000100f	fence.i	
        2374254	    118611	80009f86	025e24b3	mulhsu	x9,x28,x5	 x28:0x2f310256  x5:0x2f310000  x9=0x08b307cf
        2374374	    118617	80009f8a	01f96633	or	x12,x18,x31	 x18:0x00008d25 x31:0x80021e24 x12=0x80029f25
        2374394	    118618	80009f8e	340d53f3	csrrwi	x7,mscratch,26	  x7=0x2f310000
        2374414	    118619	80009f92	058dc163	blt	x27,x24,80009fd4	 x27:0x00000000 x24:0x80021e24
        2374474	    118622	80009f96	41090233	sub	x4,x18,x16	 x18:0x00008d25 x16:0x00000000  x4=0x00008d25
        2375334	    118665	80009f9a	037ee333	rem	x6,x29,x23	 x29:0x00000000 x23:0xf8010698  x6=0x00000000
        2375354	    118666	80009f9e	413780b3	sub	x1,x15,x19	 x15:0xffff45c3 x19:0xfff76720  x1=0x0007dea3
        2375374	    118667	80009fa2	01f32a33	slt	x20,x6,x31	  x6:0x00000000 x31:0x80021e24 x20=0x00000000
        2375394	    118668	80009fa6	1dcb0393	addi	x7,x22,476	 x22:0x00000000  x7=0x000001dc
        2375454	    118671	80009faa	00639493	slli	x9,x7,0x6	  x7:0x000001dc  x9=0x00007700
        2375474	    118672	80009fae	8d85	c.sub	x11,x9	 x11:0x00000010  x9:0x00007700 x11=0xffff8910
        2375514	    118674	80009fb0	03a02b33	mulhsu	x22,x0,x26	  x0:0x00000000 x26:0x3c480000 x22=0x00000000
        2375654	    118681	80009fb4	cc05	c.beqz	x8,80009fec	  x8:0x00000001
        2375674	    118682	80009fb6	89d1	c.andi	x11,20	 x11:0xffff8910 x11=0x00000010
        2375734	    118685	80009fb8	17fd	c.addi	x15,-1	 x15:0xffff45c3 x15=0xffff45c2
        2375754	    118686	80009fba	717d	c.addi16sp	x2,-16	  x2:0x000197c5  x2=0x000197b5
        2375914	    118694	80009fbc	5e596613	ori	x12,x18,1509	 x18:0x00008d25 x12=0x00008de5
        2375934	    118695	80009fc0	41f100b3	sub	x1,x2,x31	  x2:0x000197b5 x31:0x80021e24  x1=0x7fff7991
        2375994	    118698	80009fc4	4f29	c.li	x30,10	 x30=0x0000000a
        2376014	    118699	80009fc6	cc246293	ori	x5,x8,-830	  x8:0x00000001  x5=0xfffffcc3
        2376074	    118702	80009fca	01a71a33	sll	x20,x14,x26	 x14:0x00009000 x26:0x3c480000 x20=0x00009000
        2376094	    118703	80009fce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2376114	    118704	80009fd0	00671463	bne	x14,x6,80009fd8	 x14:0x00009000  x6:0x00000000
        2376294	    118713	80009fd8	01b5e463	bltu	x11,x27,80009fe0	 x11:0x00000010 x27:0x00000000
        2376314	    118714	80009fdc	340f78f3	csrrci	x17,mscratch,30	 x17=0x0000001a
        2376354	    118716	80009fe0	03b91633	mulh	x12,x18,x27	 x18:0x00008d25 x27:0x00000000 x12=0x00000000
        2376474	    118722	80009fe4	0231d3b3	divu	x7,x3,x3	  x3:0x00000000  x3:0x00000000  x7=0xffffffff
        2377294	    118763	80009fe8	02fe6133	rem	x2,x28,x15	 x28:0x2f310256 x15:0xffff45c2  x2=0x00000092
        2378034	    118800	80009fec	027bddb3	divu	x27,x23,x7	 x23:0xf8010698  x7:0xffffffff x27=0x00000000
        2378054	    118801	80009ff0	6171	c.addi16sp	x2,336	  x2:0x00000092  x2=0x000001e2
        2378074	    118802	80009ff2	00c7a133	slt	x2,x15,x12	 x15:0xffff45c2 x12:0x00000000  x2=0x00000001
        2378094	    118803	80009ff6	52b14f13	xori	x30,x2,1323	  x2:0x00000001 x30=0x0000052a
        2378114	    118804	80009ffa	ecc5ce13	xori	x28,x11,-308	 x11:0x00000010 x28=0xfffffedc
        2378134	    118805	80009ffe	8a01	c.andi	x12,0	 x12:0x00000000 x12=0x00000000
        2378154	    118806	8000a000	9596	c.add	x11,x5	 x11:0x00000010  x5:0xfffffcc3 x11=0xfffffcd3
        2378174	    118807	8000a002	00d56f33	or	x30,x10,x13	 x10:0x80025ce4 x13:0x0000c000 x30=0x8002dce4
        2378214	    118809	8000a006	0196b333	sltu	x6,x13,x25	 x13:0x0000c000 x25:0x004b9c80  x6=0x00000001
        2379074	    118852	8000a00a	02d5c8b3	div	x17,x11,x13	 x11:0xfffffcd3 x13:0x0000c000 x17=0x00000000
        2379094	    118853	8000a00e	01e95a93	srli	x21,x18,0x1e	 x18:0x00008d25 x21=0x00000000
        2379834	    118890	8000a012	0392de33	divu	x28,x5,x25	  x5:0xfffffcc3 x25:0x004b9c80 x28=0x00000362
        2379854	    118891	8000a016	eb758693	addi	x13,x11,-329	 x11:0xfffffcd3 x13=0xfffffb8a
        2379874	    118892	8000a01a	40a8ddb3	sra	x27,x17,x10	 x17:0x00000000 x10:0x80025ce4 x27=0x00000000
        2379894	    118893	8000a01e	9ce2	c.add	x25,x24	 x25:0x004b9c80 x24:0x80021e24 x25=0x804dbaa4
        2379914	    118894	8000a020	01c1	c.addi	x3,16	  x3:0x00000000  x3=0x00000010
        2379934	    118895	8000a022	340bddf3	csrrwi	x27,mscratch,23	 x27=0x00000000
        2379954	    118896	8000a026	340e7073	csrrci	x0,mscratch,28	  x0=0x00000000
        2379974	    118897	8000a02a	0d52	c.slli	x26,0x14	 x26:0x3c480000 x26=0x00000000
        2379994	    118898	8000a02c	89e9	c.andi	x11,26	 x11:0xfffffcd3 x11=0x00000012
        2380014	    118899	8000a02e	e495	c.bnez	x9,8000a05a	  x9:0x00007700
        2380634	    118930	8000a05a	02770e33	mul	x28,x14,x7	 x14:0x00009000  x7:0xffffffff x28=0xffff7000
        2380694	    118933	8000a05e	34005973	csrrwi	x18,mscratch,0	 x18=0x00000003
        2380714	    118934	8000a062	8cc1	c.or	x9,x8	  x9:0x00007700  x8:0x00000001  x9=0x00007701
        2380734	    118935	8000a064	84b9	c.srai	x9,0xe	  x9:0x00007701  x9=0x00000001
        2380754	    118936	8000a066	96ae	c.add	x13,x11	 x13:0xfffffb8a x11:0x00000012 x13=0xfffffb9c
        2380774	    118937	8000a068	0c7e	c.slli	x24,0x1f	 x24:0x80021e24 x24=0x00000000
        2380794	    118938	8000a06a	41c1	c.li	x3,16	  x3=0x00000010
        2380814	    118939	8000a06c	34081a73	csrrw	x20,mscratch,x16	 x16:0x00000000 x20=0x00000000
        2381074	    118952	8000a070	80e5	c.srli	x9,0x19	  x9:0x00000001  x9=0x00000000
        2381094	    118953	8000a072	c299	c.beqz	x13,8000a078	 x13:0xfffffb9c
        2381114	    118954	8000a074	009288b3	add	x17,x5,x9	  x5:0xfffffcc3  x9:0x00000000 x17=0xfffffcc3
        2381134	    118955	8000a078	0052fc33	and	x24,x5,x5	  x5:0xfffffcc3  x5:0xfffffcc3 x24=0xfffffcc3
        2381154	    118956	8000a07c	80ad	c.srli	x9,0xb	  x9:0x00000000  x9=0x00000000
        2381174	    118957	8000a07e	048c3813	sltiu	x16,x24,72	 x24:0xfffffcc3 x16=0x00000000
        2382054	    119001	8000a082	0285dcb3	divu	x25,x11,x8	 x11:0x00000012  x8:0x00000001 x25=0x00000012
        2382074	    119002	8000a086	c985	c.beqz	x11,8000a0b6	 x11:0x00000012
        2382094	    119003	8000a088	40b85c33	sra	x24,x16,x11	 x16:0x00000000 x11:0x00000012 x24=0x00000000
        2382114	    119004	8000a08c	8fd9	c.or	x15,x14	 x15:0xffff45c2 x14:0x00009000 x15=0xffffd5c2
        2382134	    119005	8000a08e	8dad	c.xor	x11,x11	 x11:0x00000012 x11:0x00000012 x11=0x00000000
        2382154	    119006	8000a090	16c14cb7	lui	x25,0x16c14	 x25=0x16c14000
        2382194	    119008	8000a094	025ab333	mulhu	x6,x21,x5	 x21:0x00000000  x5:0xfffffcc3  x6=0x00000000
        2382934	    119045	8000a098	02f9d333	divu	x6,x19,x15	 x19:0xfff76720 x15:0xffffd5c2  x6=0x00000000
        2382954	    119046	8000a09c	011df2b3	and	x5,x27,x17	 x27:0x00000000 x17:0xfffffcc3  x5=0x00000000
        2383054	    119051	8000a0a0	93ee	c.add	x7,x27	  x7:0xffffffff x27:0x00000000  x7=0xffffffff
        2383074	    119052	8000a0a2	93b6	c.add	x7,x13	  x7:0xffffffff x13:0xfffffb9c  x7=0xfffffb9b
        2383094	    119053	8000a0a4	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000000
        2383474	    119072	8000a0a8	c189	c.beqz	x11,8000a0aa	 x11:0x00000000
        2383894	    119093	8000a0aa	01ea90b3	sll	x1,x21,x30	 x21:0x00000000 x30:0x8002dce4  x1=0x00000000
        2383934	    119095	8000a0ae	03d69333	mulh	x6,x13,x29	 x13:0xfffffb9c x29:0x00000000  x6=0x00000000
        2384134	    119105	8000a0b2	0036c233	xor	x4,x13,x3	 x13:0xfffffb9c  x3:0x00000010  x4=0xfffffb8c
        2384154	    119106	8000a0b6	8189	c.srli	x11,0x2	 x11:0x00000000 x11=0x00000000
        2384174	    119107	8000a0b8	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0xffffd5c2  x9=0xffffd5c2
        2384194	    119108	8000a0ba	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
        2384214	    119109	8000a0bc	40d3d413	srai	x8,x7,0xd	  x7:0xfffffb9b  x8=0xffffffff
        2384234	    119110	8000a0c0	83a5	c.srli	x15,0x9	 x15:0xffffd5c2 x15=0x007fffea
        2384254	    119111	8000a0c2	03615863	bge	x2,x22,8000a0f2	  x2:0xfffffff1 x22:0x00000000
        2384274	    119112	8000a0c6	c615	c.beqz	x12,8000a0f2	 x12:0x00000000
        2385654	    119181	8000a0f2	01211263	bne	x2,x18,8000a0f6	  x2:0xfffffff1 x18:0x00000003
        2386534	    119225	8000a0f6	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000000
        2386954	    119246	8000a0fa	cc5f2493	slti	x9,x30,-827	 x30:0x8002dce4  x9=0x00000001
        2386974	    119247	8000a0fe	c19d	c.beqz	x11,8000a124	 x11:0x00000000
        2387074	    119252	8000a124	8f722e93	slti	x29,x4,-1801	  x4:0xfffffb8c x29=0x00000000
        2387674	    119282	8000a128	40ec0f33	sub	x30,x24,x14	 x24:0x00000000 x14:0x00009000 x30=0xffff7000
        2387694	    119283	8000a12c	2d69e493	ori	x9,x19,726	 x19:0xfff76720  x9=0xfff767f6
        2387714	    119284	8000a130	001fd3b3	srl	x7,x31,x1	 x31:0x80021e24  x1:0x00000000  x7=0x80021e24
        2387734	    119285	8000a134	013c5f33	srl	x30,x24,x19	 x24:0x00000000 x19:0xfff76720 x30=0x00000000
        2387854	    119291	8000a138	019de0b3	or	x1,x27,x25	 x27:0x00000000 x25:0x00000000  x1=0x00000000
        2387874	    119292	8000a13c	00c65d33	srl	x26,x12,x12	 x12:0x00000000 x12:0x00000000 x26=0x00000000
        2387894	    119293	8000a140	03e2e763	bltu	x5,x30,8000a16e	  x5:0x00000000 x30:0x00000000
        2388194	    119308	8000a144	0027ee63	bltu	x15,x2,8000a160	 x15:0x007fffea  x2:0xfffffff1
        2388294	    119313	8000a160	04d6	c.slli	x9,0x15	  x9:0xfff767f6  x9=0xfec00000
        2388434	    119320	8000a162	340294f3	csrrw	x9,mscratch,x5	  x5:0x00000000  x9=0x00000000
        2388454	    119321	8000a166	118c	c.addi4spn	x11,x2,224	 x11=0x000000d1
        2389354	    119366	8000a168	0315e633	rem	x12,x11,x17	 x11:0x000000d1 x17:0xfffffcc3 x12=0x000000d1
        2389374	    119367	8000a16c	6f4d	c.lui	x30,0x13	 x30=0x00013000
        2389394	    119368	8000a16e	340921f3	csrrs	x3,mscratch,x18	 x18:0x00000003  x3=0x00000000
        2389414	    119369	8000a172	5a2b5017	auipc	x0,0x5a2b5	  x0=0x00000000
        2389434	    119370	8000a176	00c904b3	add	x9,x18,x12	 x18:0x00000003 x12:0x000000d1  x9=0x000000d4
        2389454	    119371	8000a17a	8fcd	c.or	x15,x11	 x15:0x007fffea x11:0x000000d1 x15=0x007ffffb
        2389474	    119372	8000a17c	014ef033	and	x0,x29,x20	 x29:0x00000000 x20:0x00000000  x0=0x00000000
        2389894	    119393	8000a180	00619c93	slli	x25,x3,0x6	  x3:0x00000000 x25=0x00000000
        2389914	    119394	8000a184	01149363	bne	x9,x17,8000a18a	  x9:0x000000d4 x17:0xfffffcc3
        2390734	    119435	8000a18a	0351b7b3	mulhu	x15,x3,x21	  x3:0x00000000 x21:0x00000000 x15=0x00000000
        2390754	    119436	8000a18e	4f79ce93	xori	x29,x19,1271	 x19:0xfff76720 x29=0xfff763d7
        2390934	    119445	8000a192	34065df3	csrrwi	x27,mscratch,12	 x27=0x00000003
        2390974	    119447	8000a196	03521733	mulh	x14,x4,x21	  x4:0xfffffb8c x21:0x00000000 x14=0x00000000
        2390994	    119448	8000a19a	020d9663	bne	x27,x0,8000a1c6	 x27:0x00000003  x0:0x00000000
        2391594	    119478	8000a1c6	01e52db3	slt	x27,x10,x30	 x10:0x80025ce4 x30:0x00013000 x27=0x00000001
        2391614	    119479	8000a1ca	410fdc93	srai	x25,x31,0x10	 x31:0x80021e24 x25=0xffff8002
        2391774	    119487	8000a1ce	001fb833	sltu	x16,x31,x1	 x31:0x80021e24  x1:0x00000000 x16=0x00000000
        2391794	    119488	8000a1d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2392134	    119505	8000a1d4	85c9	c.srai	x11,0x12	 x11:0x000000d1 x11=0x00000000
        2392514	    119524	8000a1d6	00b0c263	blt	x1,x11,8000a1da	  x1:0x00000000 x11:0x00000000
        2392554	    119526	8000a1da	0205b733	mulhu	x14,x11,x0	 x11:0x00000000  x0:0x00000000 x14=0x00000000
        2392594	    119528	8000a1de	03d4a433	mulhsu	x8,x9,x29	  x9:0x000000d4 x29:0xfff763d7  x8=0x000000d3
        2392614	    119529	8000a1e2	cbc481b7	lui	x3,0xcbc48	  x3=0xcbc48000
        2392634	    119530	8000a1e6	97aa	c.add	x15,x10	 x15:0x00000000 x10:0x80025ce4 x15=0x80025ce4
        2392654	    119531	8000a1e8	01499f63	bne	x19,x20,8000a206	 x19:0xfff76720 x20:0x00000000
        2393114	    119554	8000a206	8c2d	c.xor	x8,x11	  x8:0x000000d3 x11:0x00000000  x8=0x000000d3
        2393154	    119556	8000a208	03268eb3	mul	x29,x13,x18	 x13:0xfffffb9c x18:0x00000003 x29=0xfffff2d4
        2393174	    119557	8000a20c	69a5	c.lui	x19,0x9	 x19=0x00009000
        2393194	    119558	8000a20e	8311	c.srli	x14,0x4	 x14:0x00000000 x14=0x00000000
        2393214	    119559	8000a210	8df9	c.and	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
        2393234	    119560	8000a212	e339	c.bnez	x14,8000a258	 x14:0x00000000
        2393254	    119561	8000a214	7deb4a13	xori	x20,x22,2014	 x22:0x00000000 x20=0x000007de
        2393274	    119562	8000a218	e2b1	c.bnez	x13,8000a25c	 x13:0xfffffb9c
        2393694	    119583	8000a25c	00ad8e33	add	x28,x27,x10	 x27:0x00000001 x10:0x80025ce4 x28=0x80025ce5
        2393894	    119593	8000a260	41e3d193	srai	x3,x7,0x1e	  x7:0x80021e24  x3=0xfffffffe
        2393914	    119594	8000a264	00b88433	add	x8,x17,x11	 x17:0xfffffcc3 x11:0x00000000  x8=0xfffffcc3
        2393934	    119595	8000a268	006f7f63	bgeu	x30,x6,8000a286	 x30:0x00013000  x6:0x00000000
        2394114	    119604	8000a286	4431	c.li	x8,12	  x8=0x0000000c
