Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1929993	     96398	8000478c	8b42	c.mv	x22,x16	  x0:0x00000000 x16:0xfdbc723f x22=0xfdbc723f
        1930013	     96399	8000478e	f339b493	sltiu	x9,x19,-205	 x19:0x00000000  x9=0x00000001
        1930033	     96400	80004792	012d9eb3	sll	x29,x27,x18	 x27:0xffffffff x18:0xfffff8bf x29=0x80000000
        1930053	     96401	80004796	1efd	c.addi	x29,-1	 x29:0x80000000 x29=0x7fffffff
        1930073	     96402	80004798	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x00000001 x13=0x00000001
        1930093	     96403	8000479a	0192	c.slli	x3,0x4	  x3:0x0000001c  x3=0x000001c0
        1930113	     96404	8000479c	00d5ff33	and	x30,x11,x13	 x11:0x80021e4c x13:0x00000001 x30=0x00000000
        1930133	     96405	800047a0	c015	c.beqz	x8,800047c4	  x8:0x00000000
        1930333	     96415	800047c4	412cde93	srai	x29,x25,0x12	 x25:0x00000000 x29=0x00000000
        1930373	     96417	800047c8	4033d293	srai	x5,x7,0x3	  x7:0x00000018  x5=0x00000003
        1930773	     96437	800047cc	8cfd	c.and	x9,x15	  x9:0x00000001 x15:0xdf180000  x9=0x00000000
        1931193	     96458	800047ce	3a14cab7	lui	x21,0x3a14c	 x21=0x3a14c000
        1931613	     96479	800047d2	00d79093	slli	x1,x15,0xd	 x15:0xdf180000  x1=0x00000000
        1931653	     96481	800047d6	02ec1db3	mulh	x27,x24,x14	 x24:0x80025ce4 x14:0x00000000 x27=0x00000000
        1931793	     96488	800047da	0062e133	or	x2,x5,x6	  x5:0x00000003  x6:0x00000018  x2=0x0000001b
        1931813	     96489	800047de	033b7263	bgeu	x22,x19,80004802	 x22:0xfdbc723f x19:0x00000000
        1932393	     96518	80004802	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1933373	     96567	80004804	03fdcab3	div	x21,x27,x31	 x27:0x00000000 x31:0x0000001b x21=0x00000000
        1933393	     96568	80004808	8e15	c.sub	x12,x13	 x12:0x00000001 x13:0x00000001 x12=0x00000000
        1933413	     96569	8000480a	03fa	c.slli	x7,0x1e	  x7:0x00000018  x7=0x00000000
        1933433	     96570	8000480c	57b38293	addi	x5,x7,1403	  x7:0x00000000  x5=0x0000057b
        1933453	     96571	80004810	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0x00000001  x9=0x00000001
        1933473	     96572	80004812	0252	c.slli	x4,0x14	  x4:0x00000001  x4=0x00100000
        1933493	     96573	80004814	20fbec93	ori	x25,x23,527	 x23:0x20e7ffff x25=0x20e7ffff
        1933513	     96574	80004818	340eb673	csrrc	x12,mscratch,x29	 x29:0x00000000 x12=0x00000018
        1933913	     96594	8000481c	00036f33	or	x30,x6,x0	  x6:0x00000018  x0:0x00000000 x30=0x00000018
        1933933	     96595	80004820	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1933953	     96596	80004822	014782b3	add	x5,x15,x20	 x15:0xdf180000 x20:0x00000000  x5=0xdf180000
        1934133	     96605	80004826	40fed633	sra	x12,x29,x15	 x29:0x00000000 x15:0xdf180000 x12=0x00000000
        1934453	     96621	8000482a	0266f537	lui	x10,0x266f	 x10=0x0266f000
        1934873	     96642	8000482e	0ff0000f	fence	iorw,iorw	
        1935293	     96663	80004832	34032bf3	csrrs	x23,mscratch,x6	  x6:0x00000018 x23=0x00000018
        1935313	     96664	80004836	717d	c.addi16sp	x2,-16	  x2:0x0000001b  x2=0x0000000b
        1935333	     96665	80004838	4fc2a993	slti	x19,x5,1276	  x5:0xdf180000 x19=0x00000001
        1935733	     96685	8000483c	00499e93	slli	x29,x19,0x4	 x19:0x00000001 x29=0x00000010
        1936093	     96703	80004840	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1936113	     96704	80004842	547d	c.li	x8,-1	  x8=0xffffffff
        1936133	     96705	80004844	01584763	blt	x16,x21,80004852	 x16:0xfdbc723f x21:0x00000000
        1937053	     96751	80004852	4999	c.li	x19,6	 x19=0x00000006
        1937073	     96752	80004854	0000100f	fence.i	
        1937473	     96772	80004858	1b1a3b93	sltiu	x23,x20,433	 x20:0x00000000 x23=0x00000001
        1937493	     96773	8000485c	11298a93	addi	x21,x19,274	 x19:0x00000006 x21=0x00000118
        1937573	     96777	80004860	0022e733	or	x14,x5,x2	  x5:0xdf180000  x2:0x0000000b x14=0xdf18000b
        1937593	     96778	80004864	8845	c.andi	x8,17	  x8:0xffffffff  x8=0x00000011
        1937613	     96779	80004866	8f05	c.sub	x14,x9	 x14:0xdf18000b  x9:0x00000001 x14=0xdf18000a
        1938033	     96800	80004868	009d8763	beq	x27,x9,80004876	 x27:0x00000000  x9:0x00000001
        1938433	     96820	8000486c	1908	c.addi4spn	x10,x2,176	 x10=0x000000bb
        1938533	     96825	8000486e	0313f463	bgeu	x7,x17,80004896	  x7:0x00000000 x17:0x00000000
        1938913	     96844	80004896	01b25563	bge	x4,x27,800048a0	  x4:0x00100000 x27:0x00000000
        1939693	     96883	800048a0	6ff5	c.lui	x31,0x1d	 x31=0x0001d000
        1939713	     96884	800048a2	547d	c.li	x8,-1	  x8=0xffffffff
        1939733	     96885	800048a4	e401	c.bnez	x8,800048ac	  x8:0xffffffff
        1940613	     96929	800048ac	031e38b3	mulhu	x17,x28,x17	 x28:0x00000000 x17:0x00000000 x17=0x00000000
        1940633	     96930	800048b0	8a0d	c.andi	x12,3	 x12:0x00000000 x12=0x00000000
        1940653	     96931	800048b2	93d2	c.add	x7,x20	  x7:0x00000000 x20:0x00000000  x7=0x00000000
        1941033	     96950	800048b4	0d9f2013	slti	x0,x30,217	 x30:0x00000018  x0=0x00000000
        1941133	     96955	800048b8	019d34b3	sltu	x9,x26,x25	 x26:0x00000595 x25:0x20e7ffff  x9=0x00000001
        1941153	     96956	800048bc	007b5693	srli	x13,x22,0x7	 x22:0xfdbc723f x13=0x01fb78e4
        1941173	     96957	800048c0	027c8563	beq	x25,x7,800048ea	 x25:0x20e7ffff  x7:0x00000000
        1941473	     96972	800048c4	039b8063	beq	x23,x25,800048e4	 x23:0x00000001 x25:0x20e7ffff
        1941573	     96977	800048c8	01f90463	beq	x18,x31,800048d0	 x18:0xfffff8bf x31:0x0001d000
        1941593	     96978	800048cc	634f2513	slti	x10,x30,1588	 x30:0x00000018 x10=0x00000001
        1941613	     96979	800048d0	008cc533	xor	x10,x25,x8	 x25:0x20e7ffff  x8:0xffffffff x10=0xdf180000
        1941693	     96983	800048d4	753130b7	lui	x1,0x75313	  x1=0x75313000
        1942033	     97000	800048d8	022db6b3	mulhu	x13,x27,x2	 x27:0x00000000  x2:0x0000000b x13=0x00000000
        1942053	     97001	800048dc	38f603b7	lui	x7,0x38f60	  x7=0x38f60000
        1942093	     97003	800048e0	034779b3	remu	x19,x14,x20	 x14:0xdf18000a x20:0x00000000 x19=0xdf18000a
        1942113	     97004	800048e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1942273	     97012	800048e6	03735763	bge	x6,x23,80004914	  x6:0x00000018 x23:0x00000001
        1943353	     97066	80004914	00186a63	bltu	x16,x1,80004928	 x16:0xfdbc723f  x1:0x75313000
        1943493	     97073	80004918	0d0a	c.slli	x26,0x2	 x26:0x00000595 x26=0x00001654
        1943553	     97076	8000491a	340de6f3	csrrsi	x13,mscratch,27	 x13=0x00000018
        1943573	     97077	8000491e	ca8d	c.beqz	x13,80004950	 x13:0x00000018
        1943593	     97078	80004920	0ff0000f	fence	iorw,iorw	
        1943993	     97098	80004924	01495433	srl	x8,x18,x20	 x18:0xfffff8bf x20:0x00000000  x8=0xfffff8bf
        1944013	     97099	80004928	408559b3	sra	x19,x10,x8	 x10:0xdf180000  x8:0xfffff8bf x19=0xffffffff
        1944033	     97100	8000492c	0301d463	bge	x3,x16,80004954	  x3:0x000001c0 x16:0xfdbc723f
        1944453	     97121	80004954	0000100f	fence.i	
        1945193	     97158	80004958	41b15293	srai	x5,x2,0x1b	  x2:0x0000000b  x5=0x00000000
        1945213	     97159	8000495c	04e2	c.slli	x9,0x18	  x9:0x00000001  x9=0x01000000
        1945233	     97160	8000495e	0ff0000f	fence	iorw,iorw	
        1945293	     97163	80004962	7f906a13	ori	x20,x0,2041	  x0:0x00000000 x20=0x000007f9
        1945313	     97164	80004966	8916	c.mv	x18,x5	  x0:0x00000000  x5:0x00000000 x18=0x00000000
        1945453	     97171	80004968	01e9ba33	sltu	x20,x19,x30	 x19:0xffffffff x30:0x00000018 x20=0x00000000
        1945513	     97174	8000496c	6659	c.lui	x12,0x16	 x12=0x00016000
        1945533	     97175	8000496e	127d	c.addi	x4,-1	  x4:0x00100000  x4=0x000fffff
        1945553	     97176	80004970	2cd94313	xori	x6,x18,717	 x18:0x00000000  x6=0x000002cd
        1945953	     97196	80004974	0109d233	srl	x4,x19,x16	 x19:0xffffffff x16:0xfdbc723f  x4=0x00000001
        1946213	     97209	80004978	8d29	c.xor	x10,x10	 x10:0xdf180000 x10:0xdf180000 x10=0x00000000
        1946233	     97210	8000497a	0088f2b3	and	x5,x17,x8	 x17:0x00000000  x8:0xfffff8bf  x5=0x00000000
        1946393	     97218	8000497e	0306e663	bltu	x13,x16,800049aa	 x13:0x00000018 x16:0xfdbc723f
        1947013	     97249	800049aa	413fddb3	sra	x27,x31,x19	 x31:0x0001d000 x19:0xffffffff x27=0x00000000
        1947033	     97250	800049ae	17fd	c.addi	x15,-1	 x15:0xdf180000 x15=0xdf17ffff
        1949253	     97361	800049b0	3408f073	csrrci	x0,mscratch,17	  x0=0x00000000
        1949273	     97362	800049b4	008ad233	srl	x4,x21,x8	 x21:0x00000118  x8:0xfffff8bf  x4=0x00000000
        1949293	     97363	800049b8	03300333	mul	x6,x0,x19	  x0:0x00000000 x19:0xffffffff  x6=0x00000000
        1949313	     97364	800049bc	405b5533	sra	x10,x22,x5	 x22:0xfdbc723f  x5:0x00000000 x10=0xfdbc723f
        1949333	     97365	800049c0	ed11	c.bnez	x10,800049dc	 x10:0xfdbc723f
        1949713	     97384	800049dc	03fc4f63	blt	x24,x31,80004a1a	 x24:0x80025ce4 x31:0x0001d000
        1951533	     97475	80004a1a	03705db3	divu	x27,x0,x23	  x0:0x00000000 x23:0x00000001 x27=0x00000000
        1951553	     97476	80004a1e	8ed5	c.or	x13,x13	 x13:0x00000018 x13:0x00000018 x13=0x00000018
        1951573	     97477	80004a20	011e8433	add	x8,x29,x17	 x29:0x00000010 x17:0x00000000  x8=0x00000010
        1951593	     97478	80004a24	8f31	c.xor	x14,x12	 x14:0xdf18000a x12:0x00016000 x14=0xdf19600a
        1951613	     97479	80004a26	98fd	c.andi	x9,-1	  x9:0x01000000  x9=0x01000000
        1951633	     97480	80004a28	7aceb737	lui	x14,0x7aceb	 x14=0x7aceb000
        1951653	     97481	80004a2c	6239	c.lui	x4,0xe	  x4=0x0000e000
        1951673	     97482	80004a2e	40775d13	srai	x26,x14,0x7	 x14:0x7aceb000 x26=0x00f59d60
        1951693	     97483	80004a32	898a	c.mv	x19,x2	  x0:0x00000000  x2:0x0000000b x19=0x0000000b
        1951713	     97484	80004a34	340bdd73	csrrwi	x26,mscratch,23	 x26=0x0000000a
        1951913	     97494	80004a38	49a9	c.li	x19,10	 x19=0x0000000a
        1951933	     97495	80004a3a	8cf5	c.and	x9,x13	  x9:0x01000000 x13:0x00000018  x9=0x00000000
        1951953	     97496	80004a3c	02716a63	bltu	x2,x7,80004a70	  x2:0x0000000b  x7:0x38f60000
        1952313	     97514	80004a70	1efd	c.addi	x29,-1	 x29:0x00000010 x29=0x0000000f
        1952333	     97515	80004a72	01551263	bne	x10,x21,80004a76	 x10:0xfdbc723f x21:0x00000118
        1953333	     97565	80004a76	8eed	c.and	x13,x11	 x13:0x00000018 x11:0x80021e4c x13=0x00000008
        1953373	     97567	80004a78	0002a133	slt	x2,x5,x0	  x5:0x00000000  x0:0x00000000  x2=0x00000000
        1953693	     97583	80004a7c	007817b3	sll	x15,x16,x7	 x16:0xfdbc723f  x7:0x38f60000 x15=0xfdbc723f
        1954113	     97604	80004a80	340da973	csrrs	x18,mscratch,x27	 x27:0x00000000 x18=0x00000017
        1954133	     97605	80004a84	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x00016000  x9=0xfffea000
        1954153	     97606	80004a86	40125993	srai	x19,x4,0x1	  x4:0x0000e000 x19=0x00007000
        1954293	     97613	80004a8a	01dba1b3	slt	x3,x23,x29	 x23:0x00000001 x29:0x0000000f  x3=0x00000001
        1954393	     97618	80004a8e	025c0733	mul	x14,x24,x5	 x24:0x80025ce4  x5:0x00000000 x14=0x00000000
        1954413	     97619	80004a92	8ead	c.xor	x13,x11	 x13:0x00000008 x11:0x80021e4c x13=0x80021e44
        1954533	     97625	80004a94	501e3613	sltiu	x12,x28,1281	 x28:0x00000000 x12=0x00000001
        1954973	     97647	80004a98	02582333	mulhsu	x6,x16,x5	 x16:0xfdbc723f  x5:0x00000000  x6=0x00000000
        1955013	     97649	80004a9c	03afad33	mulhsu	x26,x31,x26	 x31:0x0001d000 x26:0x0000000a x26=0x00000000
        1955033	     97650	80004aa0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1955813	     97689	80004aa2	0388da33	divu	x20,x17,x24	 x17:0x00000000 x24:0x80025ce4 x20=0x00000000
        1955833	     97690	80004aa6	8c2d	c.xor	x8,x11	  x8:0x00000010 x11:0x80021e4c  x8=0x80021e5c
        1955853	     97691	80004aa8	01785133	srl	x2,x16,x23	 x16:0xfdbc723f x23:0x00000001  x2=0x7ede391f
        1955873	     97692	80004aac	8fed	c.and	x15,x11	 x15:0xfdbc723f x11:0x80021e4c x15=0x8000120c
        1955893	     97693	80004aae	b3e60113	addi	x2,x12,-1218	 x12:0x00000001  x2=0xfffffb3f
        1955913	     97694	80004ab2	02351263	bne	x10,x3,80004ad6	 x10:0xfdbc723f  x3:0x00000001
        1956653	     97731	80004ad6	016bf0b3	and	x1,x23,x22	 x23:0x00000001 x22:0xfdbc723f  x1=0x00000001
        1956673	     97732	80004ada	409bd793	srai	x15,x23,0x9	 x23:0x00000001 x15=0x00000000
        1956813	     97739	80004ade	340c5af3	csrrwi	x21,mscratch,24	 x21=0x00000017
        1956833	     97740	80004ae2	002d9663	bne	x27,x2,80004aee	 x27:0x00000000  x2:0xfffffb3f
        1957173	     97757	80004aee	408c0a33	sub	x20,x24,x8	 x24:0x80025ce4  x8:0x80021e5c x20=0x00003e88
        1957193	     97758	80004af2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1957933	     97795	80004af4	0366ddb3	divu	x27,x13,x22	 x13:0x80021e44 x22:0xfdbc723f x27=0x00000000
        1957953	     97796	80004af8	dac66b13	ori	x22,x12,-596	 x12:0x00000001 x22=0xfffffdad
        1957973	     97797	80004afc	3400d1f3	csrrwi	x3,mscratch,1	  x3=0x00000018
        1957993	     97798	80004b00	e395	c.bnez	x15,80004b24	 x15:0x00000000
        1958013	     97799	80004b02	340d7673	csrrci	x12,mscratch,26	 x12=0x00000001
        1958033	     97800	80004b06	340f9af3	csrrw	x21,mscratch,x31	 x31:0x0001d000 x21=0x00000001
        1958773	     97837	80004b0a	02b6cbb3	div	x23,x13,x11	 x13:0x80021e44 x11:0x80021e4c x23=0x00000001
        1959513	     97874	80004b0e	021d5cb3	divu	x25,x26,x1	 x26:0x00000000  x1:0x00000001 x25=0x00000000
        1959533	     97875	80004b12	53fd	c.li	x7,-1	  x7=0xffffffff
        1959553	     97876	80004b14	f4143f37	lui	x30,0xf4143	 x30=0xf4143000
        1959573	     97877	80004b18	01d70033	add	x0,x14,x29	 x14:0x00000000 x29:0x0000000f  x0=0x00000000
        1959593	     97878	80004b1c	00bd5563	bge	x26,x11,80004b26	 x26:0x00000000 x11:0x80021e4c
        1960193	     97908	80004b26	0126d333	srl	x6,x13,x18	 x13:0x80021e44 x18:0x00000017  x6=0x00000100
        1960213	     97909	80004b2a	9396	c.add	x7,x5	  x7:0xffffffff  x5:0x00000000  x7=0xffffffff
        1960233	     97910	80004b2c	00299393	slli	x7,x19,0x2	 x19:0x00007000  x7=0x0001c000
        1960453	     97921	80004b30	8e69	c.and	x12,x10	 x12:0x00000001 x10:0xfdbc723f x12=0x00000001
        1960473	     97922	80004b32	f37e0337	lui	x6,0xf37e0	  x6=0xf37e0000
        1960493	     97923	80004b36	ec8d	c.bnez	x9,80004b70	  x9:0xfffea000
        1960713	     97934	80004b70	00e9c933	xor	x18,x19,x14	 x19:0x00007000 x14:0x00000000 x18=0x00007000
        1960733	     97935	80004b74	8c95	c.sub	x9,x13	  x9:0xfffea000 x13:0x80021e44  x9=0x7ffc81bc
        1961073	     97952	80004b76	340e51f3	csrrwi	x3,mscratch,28	  x3=0x0001d000
        1961313	     97964	80004b7a	019ea2b3	slt	x5,x29,x25	 x29:0x0000000f x25:0x00000000  x5=0x00000000
        1961333	     97965	80004b7e	9a7d	c.andi	x12,-1	 x12:0x00000001 x12=0x00000001
        1961453	     97971	80004b80	3f16fd13	andi	x26,x13,1009	 x13:0x80021e44 x26=0x00000240
        1961473	     97972	80004b84	8e11	c.sub	x12,x12	 x12:0x00000001 x12:0x00000001 x12=0x00000000
        1962613	     98029	80004b86	022657b3	divu	x15,x12,x2	 x12:0x00000000  x2:0xfffffb3f x15=0x00000000
        1962633	     98030	80004b8a	c3a1	c.beqz	x15,80004bca	 x15:0x00000000
        1963213	     98059	80004bca	01f30f33	add	x30,x6,x31	  x6:0xf37e0000 x31:0x0001d000 x30=0xf37fd000
        1963233	     98060	80004bce	03c89263	bne	x17,x28,80004bf2	 x17:0x00000000 x28:0x00000000
        1963253	     98061	80004bd2	340afdf3	csrrci	x27,mscratch,21	 x27=0x0000001c
        1963273	     98062	80004bd6	010a5bb3	srl	x23,x20,x16	 x20:0x00003e88 x16:0xfdbc723f x23=0x00000000
        1963293	     98063	80004bda	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0xfdbc723f x12=0xfdbc723f
        1963313	     98064	80004bdc	04c1	c.addi	x9,16	  x9:0x7ffc81bc  x9=0x7ffc81cc
        1963333	     98065	80004bde	81f6	c.mv	x3,x29	  x0:0x00000000 x29:0x0000000f  x3=0x0000000f
        1963353	     98066	80004be0	007d4db3	xor	x27,x26,x7	 x26:0x00000240  x7:0x0001c000 x27=0x0001c240
        1963633	     98080	80004be4	d1ba4c93	xori	x25,x20,-741	 x20:0x00003e88 x25=0xffffc393
        1963653	     98081	80004be8	00fba8b3	slt	x17,x23,x15	 x23:0x00000000 x15:0x00000000 x17=0x00000000
        1963673	     98082	80004bec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1963713	     98084	80004bee	03661bb3	mulh	x23,x12,x22	 x12:0xfdbc723f x22:0xfffffdad x23=0x00000005
        1963733	     98085	80004bf2	009c7533	and	x10,x24,x9	 x24:0x80025ce4  x9:0x7ffc81cc x10=0x000000c4
        1963773	     98087	80004bf6	00a79613	slli	x12,x15,0xa	 x15:0x00000000 x12=0x00000000
        1963793	     98088	80004bfa	06942893	slti	x17,x8,105	  x8:0x80021e5c x17=0x00000001
        1964113	     98104	80004bfe	004d1313	slli	x6,x26,0x4	 x26:0x00000240  x6=0x00002400
        1964133	     98105	80004c02	1a0e4a13	xori	x20,x28,416	 x28:0x00000000 x20=0x000001a0
        1964553	     98126	80004c06	00ec2533	slt	x10,x24,x14	 x24:0x80025ce4 x14:0x00000000 x10=0x00000001
        1964853	     98141	80004c0a	00b0e263	bltu	x1,x11,80004c0e	  x1:0x00000001 x11:0x80021e4c
        1965013	     98149	80004c0e	11fd	c.addi	x3,-1	  x3:0x0000000f  x3=0x0000000e
        1965033	     98150	80004c10	40b05c93	srai	x25,x0,0xb	  x0:0x00000000 x25=0x00000000
        1965053	     98151	80004c14	30e10693	addi	x13,x2,782	  x2:0xfffffb3f x13=0xfffffe4d
        1965313	     98164	80004c18	34009773	csrrw	x14,mscratch,x1	  x1:0x00000001 x14=0x00000008
        1965373	     98167	80004c1c	03c6e533	rem	x10,x13,x28	 x13:0xfffffe4d x28:0x00000000 x10=0xfffffe4d
        1965413	     98169	80004c20	02c6adb3	mulhsu	x27,x13,x12	 x13:0xfffffe4d x12:0x00000000 x27=0x00000000
        1966153	     98206	80004c24	02727333	remu	x6,x4,x7	  x4:0x0000e000  x7:0x0001c000  x6=0x0000e000
        1966173	     98207	80004c28	1a08	c.addi4spn	x10,x2,304	 x10=0xfffffc6f
        1966193	     98208	80004c2a	92ce	c.add	x5,x19	  x5:0x00000000 x19:0x00007000  x5=0x00007000
        1966213	     98209	80004c2c	8245	c.srli	x12,0x11	 x12:0x00000000 x12=0x00000000
        1966233	     98210	80004c2e	8c01	c.sub	x8,x8	  x8:0x80021e5c  x8:0x80021e5c  x8=0x00000000
        1966253	     98211	80004c30	006f3a33	sltu	x20,x30,x6	 x30:0xf37fd000  x6:0x0000e000 x20=0x00000000
        1966273	     98212	80004c34	00bcbdb3	sltu	x27,x25,x11	 x25:0x00000000 x11:0x80021e4c x27=0x00000001
        1966333	     98215	80004c38	717d	c.addi16sp	x2,-16	  x2:0xfffffb3f  x2=0xfffffb2f
        1967073	     98252	80004c3a	02dfd6b3	divu	x13,x31,x13	 x31:0x0001d000 x13:0xfffffe4d x13=0x00000000
        1967093	     98253	80004c3e	fbecbab7	lui	x21,0xfbecb	 x21=0xfbecb000
        1967133	     98255	80004c42	021ea733	mulhsu	x14,x29,x1	 x29:0x0000000f  x1:0x00000001 x14=0x00000000
        1967153	     98256	80004c46	01f19f63	bne	x3,x31,80004c64	  x3:0x0000000e x31:0x0001d000
        1968133	     98305	80004c64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1968173	     98307	80004c66	3400d573	csrrwi	x10,mscratch,1	 x10=0x00000001
        1968193	     98308	80004c6a	34079273	csrrw	x4,mscratch,x15	 x15:0x00000000  x4=0x00000001
        1968213	     98309	80004c6e	2eca4793	xori	x15,x20,748	 x20:0x00000000 x15=0x000002ec
        1968953	     98346	80004c72	033cc933	div	x18,x25,x19	 x25:0x00000000 x19:0x00007000 x18=0x00000000
        1968973	     98347	80004c76	8d5f3d37	lui	x26,0x8d5f3	 x26=0x8d5f3000
        1968993	     98348	80004c7a	408bd913	srai	x18,x23,0x8	 x23:0x00000005 x18=0x00000000
        1969013	     98349	80004c7e	01e013b3	sll	x7,x0,x30	  x0:0x00000000 x30:0xf37fd000  x7=0x00000000
        1969033	     98350	80004c82	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000000
        1969053	     98351	80004c86	34061773	csrrw	x14,mscratch,x12	 x12:0x00000000 x14=0x00000000
        1969073	     98352	80004c8a	409d84b3	sub	x9,x27,x9	 x27:0x00000001  x9:0x7ffc81cc  x9=0x80037e35
        1969093	     98353	80004c8e	8afd	c.andi	x13,31	 x13:0x00000000 x13=0x00000000
        1969313	     98364	80004c90	9522	c.add	x10,x8	 x10:0x00000001  x8:0x00000000 x10=0x00000001
        1969333	     98365	80004c92	9b72	c.add	x22,x28	 x22:0xfffffdad x28:0x00000000 x22=0xfffffdad
        1970233	     98410	80004c94	02686db3	rem	x27,x16,x6	 x16:0xfdbc723f  x6:0x0000e000 x27=0xffffb23f
        1970253	     98411	80004c98	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1970273	     98412	80004c9a	d481bc93	sltiu	x25,x3,-696	  x3:0x0000000e x25=0x00000001
        1970293	     98413	80004c9e	8e51	c.or	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        1970313	     98414	80004ca0	340f59f3	csrrwi	x19,mscratch,30	 x19=0x00000000
        1971053	     98451	80004ca4	039c5433	divu	x8,x24,x25	 x24:0x80025ce4 x25:0x00000001  x8=0x80025ce4
        1971073	     98452	80004ca8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1971093	     98453	80004caa	5dde0117	auipc	x2,0x5dde0	  x2=0xddde4caa
        1971113	     98454	80004cae	000f8033	add	x0,x31,x0	 x31:0x0001d000  x0:0x00000000  x0=0x00000000
        1971133	     98455	80004cb2	004a9f33	sll	x30,x21,x4	 x21:0xfbecb000  x4:0x00000001 x30=0xf7d96000
        1971153	     98456	80004cb6	6945	c.lui	x18,0x11	 x18=0x00011000
        1971173	     98457	80004cb8	00add463	bge	x27,x10,80004cc0	 x27:0xffffb23f x10:0x00000001
        1971193	     98458	80004cbc	00b4f0b3	and	x1,x9,x11	  x9:0x80037e35 x11:0x80021e4c  x1=0x80021e04
        1971213	     98459	80004cc0	03e19263	bne	x3,x30,80004ce4	  x3:0x0000000e x30:0xf7d96000
        1971713	     98484	80004ce4	9f16	c.add	x30,x5	 x30:0xf7d96000  x5:0x00007000 x30=0xf7d9d000
        1972153	     98506	80004ce6	00d3c463	blt	x7,x13,80004cee	  x7:0x00000000 x13:0x00000000
        1972893	     98543	80004cea	02867db3	remu	x27,x12,x8	 x12:0x00000000  x8:0x80025ce4 x27=0x00000000
        1972913	     98544	80004cee	6a21	c.lui	x20,0x8	 x20=0x00008000
        1972933	     98545	80004cf0	01b3c563	blt	x7,x27,80004cfa	  x7:0x00000000 x27:0x00000000
        1972953	     98546	80004cf4	0cbd	c.addi	x25,15	 x25:0x00000001 x25=0x00000010
        1972973	     98547	80004cf6	01fd22b3	slt	x5,x26,x31	 x26:0x8d5f3000 x31:0x0001d000  x5=0x00000001
        1972993	     98548	80004cfa	98b2	c.add	x17,x12	 x17:0x00000001 x12:0x00000000 x17=0x00000001
        1973033	     98550	80004cfc	03bea333	mulhsu	x6,x29,x27	 x29:0x0000000f x27:0x00000000  x6=0x00000000
        1973053	     98551	80004d00	51cfa013	slti	x0,x31,1308	 x31:0x0001d000  x0=0x00000000
        1973073	     98552	80004d04	52fd	c.li	x5,-1	  x5=0xffffffff
        1973093	     98553	80004d06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1973113	     98554	80004d08	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x0000001e
        1973213	     98559	80004d0c	3405bdf3	csrrc	x27,mscratch,x11	 x11:0x80021e4c x27=0x0000001e
        1973393	     98568	80004d10	1610	c.addi4spn	x12,x2,800	 x12=0xddde4fca
        1973413	     98569	80004d12	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000012
        1973433	     98570	80004d16	4174df13	srai	x30,x9,0x17	  x9:0x00000012 x30=0x00000000
        1973453	     98571	80004d1a	4070d133	sra	x2,x1,x7	  x1:0x80021e04  x7:0x00000000  x2=0x80021e04
        1973753	     98586	80004d1e	02cadd63	bge	x21,x12,80004d58	 x21:0xfbecb000 x12:0xddde4fca
        1975333	     98665	80004d58	00503ab3	sltu	x21,x0,x5	  x0:0x00000000  x5:0xffffffff x21=0x00000001
        1975573	     98677	80004d5c	70960913	addi	x18,x12,1801	 x12:0xddde4fca x18=0xddde56d3
        1975593	     98678	80004d60	44f07713	andi	x14,x0,1103	  x0:0x00000000 x14=0x00000000
        1975613	     98679	80004d64	340dd2f3	csrrwi	x5,mscratch,27	  x5=0x00000012
        1975633	     98680	80004d68	400edd93	srai	x27,x29,0x0	 x29:0x0000000f x27=0x0000000f
        1975793	     98688	80004d6c	0202f563	bgeu	x5,x0,80004d96	  x5:0x00000012  x0:0x00000000
        1976353	     98716	80004d96	8f59	c.or	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1976573	     98727	80004d98	0135feb3	and	x29,x11,x19	 x11:0x80021e4c x19:0x00000000 x29=0x00000000
        1976593	     98728	80004d9c	02bb7e63	bgeu	x22,x11,80004dd8	 x22:0xfffffdad x11:0x80021e4c
        1976813	     98739	80004dd8	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x0000001b
