Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         630490	     31422	80007aa4	ce8d	c.beqz	x13,80007ade	 x13:0x0000e000
         630510	     31423	80007aa6	81ed	c.srli	x11,0x1b	 x11:0x00000007 x11=0x00000000
         630530	     31424	80007aa8	e705	c.bnez	x14,80007ad0	 x14:0x00000000
         630950	     31445	80007aaa	5402fb13	andi	x22,x5,1344	  x5:0x00000000 x22=0x00000000
         630970	     31446	80007aae	d24832b7	lui	x5,0xd2483	  x5=0xd2483000
         630990	     31447	80007ab2	00b1d863	bge	x3,x11,80007ac2	  x3:0x00000000 x11:0x00000000
         632530	     31524	80007ac2	03efcc33	div	x24,x31,x30	 x31:0x9bc71a08 x30:0x00000001 x24=0x9bc71a08
         632550	     31525	80007ac6	71347093	andi	x1,x8,1811	  x8:0x00000000  x1=0x00000000
         632570	     31526	80007aca	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
         632590	     31527	80007acc	6129	c.addi16sp	x2,192	  x2:0x80025ce5  x2=0x80025da5
         632610	     31528	80007ace	8b91	c.andi	x15,4	 x15:0x0000000a x15=0x00000000
         632630	     31529	80007ad0	001fcb33	xor	x22,x31,x1	 x31:0x9bc71a08  x1:0x00000000 x22=0x9bc71a08
         633370	     31566	80007ad4	03316433	rem	x8,x2,x19	  x2:0x80025da5 x19:0x00000019  x8=0xfffffffd
         633390	     31567	80007ad8	033a	c.slli	x6,0xe	  x6:0x00000000  x6=0x00000000
         633410	     31568	80007ada	340090f3	csrrw	x1,mscratch,x1	  x1:0x00000000  x1=0x00000019
         633430	     31569	80007ade	4a21	c.li	x20,8	 x20=0x00000008
         633450	     31570	80007ae0	4191	c.li	x3,4	  x3=0x00000004
         633470	     31571	80007ae2	00aca233	slt	x4,x25,x10	 x25:0x00000000 x10:0x00000000  x4=0x00000000
         633490	     31572	80007ae6	0026cb63	blt	x13,x2,80007afc	 x13:0x0000e000  x2:0x80025da5
         633510	     31573	80007aea	987d	c.andi	x8,-1	  x8:0xfffffffd  x8=0xfffffffd
         633530	     31574	80007aec	816e	c.mv	x2,x27	  x0:0x00000000 x27:0x00000000  x2=0x00000000
         633550	     31575	80007aee	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
         633570	     31576	80007af0	012dc133	xor	x2,x27,x18	 x27:0x00000000 x18:0x00000001  x2=0x00000001
         633590	     31577	80007af4	0e98	c.addi4spn	x14,x2,848	 x14=0x00000351
         633610	     31578	80007af6	8ea5	c.xor	x13,x9	 x13:0x0000e000  x9:0x00000000 x13=0x0000e000
         633630	     31579	80007af8	5a0d8913	addi	x18,x27,1440	 x27:0x00000000 x18=0x000005a0
         633650	     31580	80007afc	6a3d	c.lui	x20,0xf	 x20=0x0000f000
         633670	     31581	80007afe	8cde	c.mv	x25,x23	  x0:0x00000000 x23:0x00000000 x25=0x00000000
         633690	     31582	80007b00	0000100f	fence.i	
         633850	     31590	80007b04	02533b33	mulhu	x22,x6,x5	  x6:0x00000000  x5:0xd2483000 x22=0x00000000
         633870	     31591	80007b08	0584	c.addi4spn	x9,x2,704	  x9=0x000002c1
         633890	     31592	80007b0a	80e6	c.mv	x1,x25	  x0:0x00000000 x25:0x00000000  x1=0x00000000
         633970	     31596	80007b0c	997e	c.add	x18,x31	 x18:0x000005a0 x31:0x9bc71a08 x18=0x9bc71fa8
         634350	     31615	80007b0e	3406d973	csrrwi	x18,mscratch,13	 x18=0x00000000
         634370	     31616	80007b12	4255	c.li	x4,21	  x4=0x00000015
         634430	     31619	80007b14	e795	c.bnez	x15,80007b40	 x15:0x00000000
         634570	     31626	80007b16	40e3df13	srai	x30,x7,0xe	  x7:0x00000006 x30=0x00000000
         634590	     31627	80007b1a	0f8a	c.slli	x31,0x2	 x31:0x9bc71a08 x31=0x6f1c6820
         634630	     31629	80007b1c	03b978b3	remu	x17,x18,x27	 x18:0x00000000 x27:0x00000000 x17=0x00000000
         634650	     31630	80007b20	8e6d	c.and	x12,x11	 x12:0x00000002 x11:0x00000000 x12=0x00000000
         634670	     31631	80007b22	e419	c.bnez	x8,80007b30	  x8:0xfffffffd
         635210	     31658	80007b30	0106b3b3	sltu	x7,x13,x16	 x13:0x0000e000 x16:0x80025cf7  x7=0x00000001
         643090	     32052	80007b34	0052c533	xor	x10,x5,x5	  x5:0xd2483000  x5:0xd2483000 x10=0x00000000
         643110	     32053	80007b38	0ff0000f	fence	iorw,iorw	
         643130	     32054	80007b3c	01cf0633	add	x12,x30,x28	 x30:0x00000000 x28:0x80025ce4 x12=0x80025ce4
         643170	     32056	80007b40	03b210b3	mulh	x1,x4,x27	  x4:0x00000015 x27:0x00000000  x1=0x00000000
         643190	     32057	80007b44	44e2b617	auipc	x12,0x44e2b	 x12=0xc4e32b44
         643210	     32058	80007b48	02e81163	bne	x16,x14,80007b6a	 x16:0x80025cf7 x14:0x00000351
         643830	     32089	80007b6a	e1ddfc93	andi	x25,x27,-483	 x27:0x00000000 x25=0x00000000
         643850	     32090	80007b6e	0a0c	c.addi4spn	x11,x2,272	 x11=0x00000111
         643950	     32095	80007b70	01951933	sll	x18,x10,x25	 x10:0x00000000 x25:0x00000000 x18=0x00000000
         643970	     32096	80007b74	008f3333	sltu	x6,x30,x8	 x30:0x00000000  x8:0xfffffffd  x6=0x00000001
         644390	     32117	80007b78	93ca	c.add	x7,x18	  x7:0x00000001 x18:0x00000000  x7=0x00000001
         644450	     32120	80007b7a	0355bc33	mulhu	x24,x11,x21	 x11:0x00000111 x21:0x0000f000 x24=0x00000000
         644470	     32121	80007b7e	017fca63	blt	x31,x23,80007b92	 x31:0x6f1c6820 x23:0x00000000
         644510	     32123	80007b82	dde14713	xori	x14,x2,-546	  x2:0x00000001 x14=0xfffffddf
         644530	     32124	80007b86	340ed7f3	csrrwi	x15,mscratch,29	 x15=0x0000000d
         644550	     32125	80007b8a	01b46233	or	x4,x8,x27	  x8:0xfffffffd x27:0x00000000  x4=0xfffffffd
         644570	     32126	80007b8e	70363693	sltiu	x13,x12,1795	 x12:0xc4e32b44 x13=0x00000000
         644590	     32127	80007b92	4188d5b3	sra	x11,x17,x24	 x17:0x00000000 x24:0x00000000 x11=0x00000000
         644610	     32128	80007b96	8739	c.srai	x14,0xe	 x14:0xfffffddf x14=0xffffffff
         645010	     32148	80007b98	8eea7a13	andi	x20,x20,-1810	 x20:0x0000f000 x20=0x0000f000
         645030	     32149	80007b9c	40a45133	sra	x2,x8,x10	  x8:0xfffffffd x10:0x00000000  x2=0xfffffffd
         645050	     32150	80007ba0	06f87f13	andi	x30,x16,111	 x16:0x80025cf7 x30=0x00000067
         645070	     32151	80007ba4	41500533	sub	x10,x0,x21	  x0:0x00000000 x21:0x0000f000 x10=0xffff1000
         645130	     32154	80007ba8	34042973	csrrs	x18,mscratch,x8	  x8:0xfffffffd x18=0x0000001d
         645530	     32174	80007bac	4165	c.li	x2,25	  x2=0x00000019
         645950	     32195	80007bae	5d9a6613	ori	x12,x20,1497	 x20:0x0000f000 x12=0x0000f5d9
         645970	     32196	80007bb2	014d5cb3	srl	x25,x26,x20	 x26:0x80021e48 x20:0x0000f000 x25=0x80021e48
         645990	     32197	80007bb6	0000100f	fence.i	
         646090	     32202	80007bba	40c48ab3	sub	x21,x9,x12	  x9:0x000002c1 x12:0x0000f5d9 x21=0xffff0ce8
         646110	     32203	80007bbe	340071f3	csrrci	x3,mscratch,0	  x3=0xfffffffd
         646130	     32204	80007bc2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         646470	     32221	80007bc4	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
         646490	     32222	80007bc6	5c59a813	slti	x16,x19,1477	 x19:0x00000019 x16=0x00000001
         646510	     32223	80007bca	00e5da93	srli	x21,x11,0xe	 x11:0x00000000 x21=0x00000000
         646530	     32224	80007bce	c219	c.beqz	x12,80007bd4	 x12:0x0000f5d9
         646550	     32225	80007bd0	417bdc13	srai	x24,x23,0x17	 x23:0x00000000 x24=0x00000000
         646570	     32226	80007bd4	0f7a	c.slli	x30,0x1e	 x30:0x00000067 x30=0xc0000000
         646590	     32227	80007bd6	8d9e8913	addi	x18,x29,-1831	 x29:0x00000000 x18=0xfffff8d9
         646610	     32228	80007bda	868a	c.mv	x13,x2	  x0:0x00000000  x2:0x00000019 x13=0x00000019
         647030	     32249	80007bdc	020e75b3	remu	x11,x28,x0	 x28:0x80025ce4  x0:0x00000000 x11=0x80025ce4
         647050	     32250	80007be0	004cc263	blt	x25,x4,80007be4	 x25:0x80021e48  x4:0xfffffffd
         647250	     32260	80007be4	02b59a33	mulh	x20,x11,x11	 x11:0x80025ce4 x11:0x80025ce4 x20=0x3ffda321
         647650	     32280	80007be8	02fef463	bgeu	x29,x15,80007c10	 x29:0x00000000 x15:0x0000000d
         647830	     32289	80007bec	01cc3a33	sltu	x20,x24,x28	 x24:0x00000000 x28:0x80025ce4 x20=0x00000001
         647870	     32291	80007bf0	00cf4533	xor	x10,x30,x12	 x30:0xc0000000 x12:0x0000f5d9 x10=0xc000f5d9
         647930	     32294	80007bf4	c915	c.beqz	x10,80007c28	 x10:0xc000f5d9
         647950	     32295	80007bf6	e30d	c.bnez	x14,80007c18	 x14:0xffffffff
         648670	     32331	80007c18	011cd133	srl	x2,x25,x17	 x25:0x80021e48 x17:0x00000000  x2=0x80021e48
         648750	     32335	80007c1c	03d95263	bge	x18,x29,80007c40	 x18:0xfffff8d9 x29:0x00000000
         648770	     32336	80007c20	8205	c.srli	x12,0x1	 x12:0x0000f5d9 x12=0x00007aec
         648790	     32337	80007c22	987d	c.andi	x8,-1	  x8:0xfffffffd  x8=0xfffffffd
         649150	     32355	80007c24	3406d5f3	csrrwi	x11,mscratch,13	 x11=0xfffffffd
         649230	     32359	80007c28	01230fb3	add	x31,x6,x18	  x6:0x00000001 x18:0xfffff8d9 x31=0xfffff8da
         649350	     32365	80007c2c	0c99	c.addi	x25,6	 x25:0x80021e48 x25=0x80021e4e
         649370	     32366	80007c2e	0cc57513	andi	x10,x10,204	 x10:0xc000f5d9 x10=0x000000c8
         649390	     32367	80007c32	340b94f3	csrrw	x9,mscratch,x23	 x23:0x00000000  x9=0x0000000d
         649410	     32368	80007c36	4c17cdb7	lui	x27,0x4c17c	 x27=0x4c17c000
         649430	     32369	80007c3a	aabe3893	sltiu	x17,x28,-1365	 x28:0x80025ce4 x17=0x00000001
         649450	     32370	80007c3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         649470	     32371	80007c40	340153f3	csrrwi	x7,mscratch,2	  x7=0x00000000
         649570	     32376	80007c44	8161	c.srli	x10,0x18	 x10:0x000000c8 x10=0x00000000
         650410	     32418	80007c46	02d8e133	rem	x2,x17,x13	 x17:0x00000001 x13:0x00000019  x2=0x00000001
         650430	     32419	80007c4a	0ff0000f	fence	iorw,iorw	
         650450	     32420	80007c4e	3405b4f3	csrrc	x9,mscratch,x11	 x11:0xfffffffd  x9=0x00000002
         650470	     32421	80007c52	99f2	c.add	x19,x28	 x19:0x00000019 x28:0x80025ce4 x19=0x80025cfd
         650490	     32422	80007c54	81a1	c.srli	x11,0x8	 x11:0xfffffffd x11=0x00ffffff
         650530	     32424	80007c56	03343833	mulhu	x16,x8,x19	  x8:0xfffffffd x19:0x80025cfd x16=0x80025cfb
         650550	     32425	80007c5a	0014c463	blt	x9,x1,80007c62	  x9:0x00000002  x1:0x00000000
         650570	     32426	80007c5e	016c4db3	xor	x27,x24,x22	 x24:0x00000000 x22:0x00000000 x27=0x00000000
         650590	     32427	80007c62	4db9	c.li	x27,14	 x27=0x0000000e
         650610	     32428	80007c64	036a5f63	bge	x20,x22,80007ca2	 x20:0x00000001 x22:0x00000000
         650910	     32443	80007ca2	8ea9	c.xor	x13,x10	 x13:0x00000019 x10:0x00000000 x13=0x00000019
         651650	     32480	80007ca4	02bb5233	divu	x4,x22,x11	 x22:0x00000000 x11:0x00ffffff  x4=0x00000000
         651670	     32481	80007ca8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         651690	     32482	80007caa	006e9133	sll	x2,x29,x6	 x29:0x00000000  x6:0x00000001  x2=0x00000000
         651710	     32483	80007cae	41e25433	sra	x8,x4,x30	  x4:0x00000000 x30:0xc0000000  x8=0x00000000
         651910	     32493	80007cb2	03667f63	bgeu	x12,x22,80007cf0	 x12:0x00007aec x22:0x00000000
         652330	     32514	80007cf0	01d853b3	srl	x7,x16,x29	 x16:0x80025cfb x29:0x00000000  x7=0x80025cfb
         652350	     32515	80007cf4	6b45	c.lui	x22,0x11	 x22=0x00011000
         652370	     32516	80007cf6	8c49	c.or	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
         652630	     32529	80007cf8	8dbd	c.xor	x11,x15	 x11:0x00ffffff x15:0x0000000d x11=0x00fffff2
         652650	     32530	80007cfa	0000100f	fence.i	
         652910	     32543	80007cfe	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         653650	     32580	80007d00	03406fb3	rem	x31,x0,x20	  x0:0x00000000 x20:0x00000001 x31=0x00000000
         653670	     32581	80007d04	340e7573	csrrci	x10,mscratch,28	 x10=0x00000002
         653690	     32582	80007d08	8794bb37	lui	x22,0x8794b	 x22=0x8794b000
         653710	     32583	80007d0c	00c96263	bltu	x18,x12,80007d10	 x18:0xfffff8d9 x12:0x00007aec
         653730	     32584	80007d10	01ea6a63	bltu	x20,x30,80007d24	 x20:0x00000001 x30:0xc0000000
         653970	     32596	80007d24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         653990	     32597	80007d26	461d	c.li	x12,7	 x12=0x00000007
         654210	     32608	80007d28	009c0f63	beq	x24,x9,80007d46	 x24:0x00000000  x9:0x00000002
         654250	     32610	80007d2c	02fb91b3	mulh	x3,x23,x15	 x23:0x00000000 x15:0x0000000d  x3=0x00000000
         654270	     32611	80007d30	340855f3	csrrwi	x11,mscratch,16	 x11=0x00000002
         654290	     32612	80007d34	c635fe93	andi	x29,x11,-925	 x11:0x00000002 x29=0x00000002
         654550	     32625	80007d38	00cfa8b3	slt	x17,x31,x12	 x31:0x00000000 x12:0x00000007 x17=0x00000001
         654570	     32626	80007d3c	ed85	c.bnez	x11,80007d74	 x11:0x00000002
         654910	     32643	80007d74	0120ce63	blt	x1,x18,80007d90	  x1:0x00000000 x18:0xfffff8d9
         654930	     32644	80007d78	e0317813	andi	x16,x2,-509	  x2:0xfffffff0 x16=0xfffffe00
         654950	     32645	80007d7c	8b45	c.andi	x14,17	 x14:0xffffffff x14=0x00000011
         655050	     32650	80007d7e	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000010
         655070	     32651	80007d82	3400bb73	csrrc	x22,mscratch,x1	  x1:0x00000000 x22=0x00000010
         655150	     32655	80007d86	3408ddf3	csrrwi	x27,mscratch,17	 x27=0x00000010
         655170	     32656	80007d8a	15fd	c.addi	x11,-1	 x11:0x00000002 x11=0x00000001
         655350	     32665	80007d8c	83d9	c.srli	x15,0x16	 x15:0x0000000d x15=0x00000000
         655370	     32666	80007d8e	848d	c.srai	x9,0x3	  x9:0x00000002  x9=0x00000000
         655410	     32668	80007d90	021d9ab3	mulh	x21,x27,x1	 x27:0x00000010  x1:0x00000000 x21=0x00000000
         655430	     32669	80007d94	8ced	c.and	x9,x11	  x9:0x00000000 x11:0x00000001  x9=0x00000000
         655810	     32688	80007d96	01560533	add	x10,x12,x21	 x12:0x00000007 x21:0x00000000 x10=0x00000007
         655830	     32689	80007d9a	52fd	c.li	x5,-1	  x5=0xffffffff
         656150	     32705	80007d9c	00508433	add	x8,x1,x5	  x1:0x00000000  x5:0xffffffff  x8=0xffffffff
         656930	     32744	80007da0	03197833	remu	x16,x18,x17	 x18:0xfffff8d9 x17:0x00000001 x16=0x00000000
         656950	     32745	80007da4	b2dc9eb7	lui	x29,0xb2dc9	 x29=0xb2dc9000
         656970	     32746	80007da8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         656990	     32747	80007daa	00da6b33	or	x22,x20,x13	 x20:0x00000001 x13:0x00000019 x22=0x00000019
         657010	     32748	80007dae	8e41	c.or	x12,x8	 x12:0x00000007  x8:0xffffffff x12=0xffffffff
         657030	     32749	80007db0	0ff0000f	fence	iorw,iorw	
         657050	     32750	80007db4	03a2c563	blt	x5,x26,80007dde	  x5:0xffffffff x26:0x80021e48
         658170	     32806	80007db8	02737eb3	remu	x29,x6,x7	  x6:0x00000001  x7:0x80025cfb x29=0x00000001
         658190	     32807	80007dbc	02930033	mul	x0,x6,x9	  x6:0x00000001  x9:0x00000000  x0=0x00000000
         658290	     32812	80007dc0	a8512193	slti	x3,x2,-1403	  x2:0x00000010  x3=0x00000000
         658310	     32813	80007dc4	01dd92b3	sll	x5,x27,x29	 x27:0x00000010 x29:0x00000001  x5=0x00000020
         658730	     32834	80007dc8	1ce9c193	xori	x3,x19,462	 x19:0x80025cfd  x3=0x80025d33
         658890	     32842	80007dcc	01f93133	sltu	x2,x18,x31	 x18:0xfffff8d9 x31:0x00000000  x2=0x00000000
         658910	     32843	80007dd0	614d	c.addi16sp	x2,176	  x2:0x00000000  x2=0x000000b0
         659010	     32848	80007dd2	007bf933	and	x18,x23,x7	 x23:0x00000000  x7:0x80025cfb x18=0x00000000
         659290	     32862	80007dd6	de07f413	andi	x8,x15,-544	 x15:0x00000000  x8=0x00000000
         659310	     32863	80007dda	34025873	csrrwi	x16,mscratch,4	 x16=0x00000011
         659330	     32864	80007dde	99fd	c.andi	x11,-1	 x11:0x00000001 x11=0x00000001
         659370	     32866	80007de0	00a3f263	bgeu	x7,x10,80007de4	  x7:0x80025cfb x10:0x00000007
         660350	     32915	80007de4	62c5	c.lui	x5,0x11	  x5=0x00011000
         660670	     32931	80007de6	026907b3	mul	x15,x18,x6	 x18:0x00000000  x6:0x00000001 x15=0x00000000
         660690	     32932	80007dea	0b04	c.addi4spn	x9,x2,400	  x9=0x00000240
         660970	     32946	80007dec	00d84633	xor	x12,x16,x13	 x16:0x00000011 x13:0x00000019 x12=0x00000008
         660990	     32947	80007df0	41875ab3	sra	x21,x14,x24	 x14:0x00000011 x24:0x00000000 x21=0x00000011
         662130	     33004	80007df4	03d648b3	div	x17,x12,x29	 x12:0x00000008 x29:0x00000001 x17=0x00000008
         662150	     33005	80007df8	c79d	c.beqz	x15,80007e26	 x15:0x00000000
         662650	     33030	80007e26	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x00000004
         662670	     33031	80007e2a	0b5e	c.slli	x22,0x17	 x22:0x00000019 x22=0x0c800000
         663570	     33076	80007e2c	03e3f5b3	remu	x11,x7,x30	  x7:0x80025cfb x30:0xc0000000 x11=0x80025cfb
         664310	     33113	80007e30	0290d933	divu	x18,x1,x9	  x1:0x00000000  x9:0x00000240 x18=0x00000000
         664330	     33114	80007e34	d3610893	addi	x17,x2,-714	  x2:0x000000b0 x17=0xfffffde6
         664350	     33115	80007e38	020303b3	mul	x7,x6,x0	  x6:0x00000001  x0:0x00000000  x7=0x00000000
         664370	     33116	80007e3c	40db5e93	srai	x29,x22,0xd	 x22:0x0c800000 x29=0x00006400
         664390	     33117	80007e40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         664410	     33118	80007e42	0000100f	fence.i	
         664610	     33128	80007e46	4145	c.li	x2,17	  x2=0x00000011
         664630	     33129	80007e48	02da7063	bgeu	x20,x13,80007e68	 x20:0x00000001 x13:0x00000019
         664650	     33130	80007e4c	4134db13	srai	x22,x9,0x13	  x9:0x00000240 x22=0x00000000
         664670	     33131	80007e50	03f58fb3	mul	x31,x11,x31	 x11:0x80025cfb x31:0x00000000 x31=0x00000000
         664690	     33132	80007e54	40868633	sub	x12,x13,x8	 x13:0x00000019  x8:0x00000000 x12=0x00000019
         665450	     33170	80007e58	03c6f733	remu	x14,x13,x28	 x13:0x00000019 x28:0x80025ce4 x14=0x00000019
         665470	     33171	80007e5c	9a7d	c.andi	x12,-1	 x12:0x00000019 x12=0x00000019
         665490	     33172	80007e5e	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0x00000240 x15=0xfffffdc0
         665510	     33173	80007e60	02c7dd63	bge	x15,x12,80007e9a	 x15:0xfffffdc0 x12:0x00000019
         665530	     33174	80007e64	0338ed63	bltu	x17,x19,80007e9e	 x17:0xfffffde6 x19:0x80025cfd
         665550	     33175	80007e68	83aa	c.mv	x7,x10	  x0:0x00000000 x10:0x00000007  x7=0x00000007
         665590	     33177	80007e6a	03332ab3	mulhsu	x21,x6,x19	  x6:0x00000001 x19:0x80025cfd x21=0x00000000
         665890	     33192	80007e6e	4be1e093	ori	x1,x3,1214	  x3:0x80025d33  x1=0x80025dbf
         665910	     33193	80007e72	0130d913	srli	x18,x1,0x13	  x1:0x80025dbf x18=0x00001000
         665930	     33194	80007e76	409f5cb3	sra	x25,x30,x9	 x30:0xc0000000  x9:0x00000240 x25=0xc0000000
         665950	     33195	80007e7a	0235d763	bge	x11,x3,80007ea8	 x11:0x80025cfb  x3:0x80025d33
         665970	     33196	80007e7e	00dc79b3	and	x19,x24,x13	 x24:0x00000000 x13:0x00000019 x19=0x00000000
         665990	     33197	80007e82	40c907b3	sub	x15,x18,x12	 x18:0x00001000 x12:0x00000019 x15=0x00000fe7
         666050	     33200	80007e86	038c9f63	bne	x25,x24,80007ec4	 x25:0xc0000000 x24:0x00000000
         666410	     33218	80007ec4	02e09a63	bne	x1,x14,80007ef8	  x1:0x80025dbf x14:0x00000019
         667070	     33251	80007ef8	0000100f	fence.i	
         668050	     33300	80007efc	3723e793	ori	x15,x7,882	  x7:0x00000007 x15=0x00000377
         668070	     33301	80007f00	0378d663	bge	x17,x23,80007f2c	 x17:0xfffffde6 x23:0x00000000
         668450	     33320	80007f04	5db291b7	lui	x3,0x5db29	  x3=0x5db29000
         668870	     33341	80007f08	01a29c33	sll	x24,x5,x26	  x5:0x00000004 x26:0x80021e48 x24=0x00000400
         669070	     33351	80007f0c	0114d533	srl	x10,x9,x17	  x9:0x00000240 x17:0xfffffde6 x10=0x00000009
         669090	     33352	80007f10	4169e193	ori	x3,x19,1046	 x19:0x00000000  x3=0x00000416
