Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          40712	      1934	8000b886	01c7cdb3	xor	x27,x15,x28	 x15:0x00000000 x28:0x8000b79a x27=0x8000b79a
          40732	      1935	8000b88a	517d	c.li	x2,-1	  x2=0xffffffff
          40892	      1943	8000b88c	404f0c33	sub	x24,x30,x4	 x30:0xfffffffe  x4:0x80025ce4 x24=0x7ffda31a
          40912	      1944	8000b890	41add893	srai	x17,x27,0x1a	 x27:0x8000b79a x17=0xffffffe0
          40992	      1948	8000b894	02928a33	mul	x20,x5,x9	  x5:0xf80025ce  x9:0x8000b93a x20=0x4b5a6eac
          41732	      1985	8000b898	0253da33	divu	x20,x7,x5	  x7:0x00000001  x5:0xf80025ce x20=0x00000000
          41752	      1986	8000b89c	0000100f	fence.i	
          54952	      2646	8000b8a0	4021da93	srai	x21,x3,0x2	  x3:0x00000000 x21=0x00000000
          54972	      2647	8000b8a4	9c2a	c.add	x24,x10	 x24:0x7ffda31a x10:0x00000000 x24=0x7ffda31a
          54992	      2648	8000b8a6	41aa0733	sub	x14,x20,x26	 x20:0x00000000 x26:0x00000000 x14=0x00000000
          55012	      2649	8000b8aa	0ff0000f	fence	iorw,iorw	
          55032	      2650	8000b8ae	014579b3	and	x19,x10,x20	 x10:0x00000000 x20:0x00000000 x19=0x00000000
          55052	      2651	8000b8b2	21ba0113	addi	x2,x20,539	 x20:0x00000000  x2=0x0000021b
          55212	      2659	8000b8b6	d085cd93	xori	x27,x11,-760	 x11:0x00000000 x27=0xfffffd08
          55452	      2671	8000b8ba	014d4d63	blt	x26,x20,8000b8d4	 x26:0x00000000 x20:0x00000000
          55632	      2680	8000b8be	2ec97893	andi	x17,x18,748	 x18:0xf15c68c0 x17=0x000000c0
          55652	      2681	8000b8c2	0211e563	bltu	x3,x1,8000b8ec	  x3:0x00000000  x1:0xffffff1e
          56572	      2727	8000b8ec	4f5d	c.li	x30,23	 x30=0x00000017
          56612	      2729	8000b8ee	dc2af913	andi	x18,x21,-574	 x21:0x00000000 x18=0x00000000
          56632	      2730	8000b8f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56812	      2739	8000b8f4	e8c8ad13	slti	x26,x17,-372	 x17:0x000000c0 x26=0x00000000
          57132	      2755	8000b8f8	0237fdb3	remu	x27,x15,x3	 x15:0x00000000  x3:0x00000000 x27=0x00000000
          57152	      2756	8000b8fc	404d8f33	sub	x30,x27,x4	 x27:0x00000000  x4:0x80025ce4 x30=0x7ffda31c
          57172	      2757	8000b900	40ffda93	srai	x21,x31,0xf	 x31:0x4b3c59f2 x21=0x00009678
          57352	      2766	8000b904	9c4e	c.add	x24,x19	 x24:0x7ffda31a x19:0x00000000 x24=0x7ffda31a
          57372	      2767	8000b906	41a38333	sub	x6,x7,x26	  x7:0x00000001 x26:0x00000000  x6=0x00000001
          57392	      2768	8000b90a	01e70263	beq	x14,x30,8000b90e	 x14:0x00000000 x30:0x7ffda31c
          57412	      2769	8000b90e	f3e3e697	auipc	x13,0xf3e3e	 x13=0x73e4990e
          57432	      2770	8000b912	818d	c.srli	x11,0x3	 x11:0x00000000 x11=0x00000000
          57652	      2781	8000b914	85e1	c.srai	x11,0x18	 x11:0x00000000 x11=0x00000000
          58072	      2802	8000b916	0060ce33	xor	x28,x1,x6	  x1:0xffffff1e  x6:0x00000001 x28=0xffffff1f
          58092	      2803	8000b91a	717d	c.addi16sp	x2,-16	  x2:0x0000021b  x2=0x0000020b
          58112	      2804	8000b91c	a5248613	addi	x12,x9,-1454	  x9:0x8000b93a x12=0x8000b38c
          58132	      2805	8000b920	8ea2	c.mv	x29,x8	  x0:0x00000000  x8:0xfffffffe x29=0xfffffffe
          58872	      2842	8000b922	024541b3	div	x3,x10,x4	 x10:0x00000000  x4:0x80025ce4  x3=0x00000000
          59332	      2865	8000b926	00482303	lw	x6,4(x16)	 x16:0x80021e38  x6=0x80003514 PA:0x80021e3c load:0x80003514
          59352	      2866	8000b92a	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0x8000b93a x10=0x8000b93a
          59372	      2867	8000b92c	02c80813	addi	x16,x16,44	 x16:0x80021e38 x16=0x80021e64
          59392	      2868	8000b930	8df9	c.and	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
          59412	      2869	8000b932	00030493	addi	x9,x6,0	  x6:0x80003514  x9=0x80003514
          59432	      2870	8000b936	000484e7	jalr	x9,0(x9)	  x9:0x80003514  x9=0x8000b93a
          59992	      2898	80003514	00001d17	auipc	x26,0x1	 x26=0x80004514
          60032	      2900	80003518	89ed0d13	addi	x26,x26,-1890	 x26:0x80004514 x26=0x80003db2
          60132	      2905	8000351c	00c806b3	add	x13,x16,x12	 x16:0x80021e64 x12:0x8000b38c x13=0x0002d1f0
          60152	      2906	80003520	387d0d13	addi	x26,x26,903	 x26:0x80003db2 x26=0x80004139
          60432	      2920	80003524	01860b63	beq	x12,x24,8000353a	 x12:0x8000b38c x24:0x7ffda31a
          60452	      2921	80003528	0aa1	c.addi	x21,8	 x21:0x00009678 x21=0x00009680
          60472	      2922	8000352a	40d90db3	sub	x27,x18,x13	 x18:0x00000000 x13:0x0002d1f0 x27=0xfffd2e10
          60492	      2923	8000352e	00c5e0b3	or	x1,x11,x12	 x11:0x00000000 x12:0x8000b38c  x1=0x8000b38c
          61372	      2967	80003532	02d0d333	divu	x6,x1,x13	  x1:0x8000b38c x13:0x0002d1f0  x6=0x00002d63
          61392	      2968	80003536	01fe5c13	srli	x24,x28,0x1f	 x28:0xffffff1f x24=0x00000001
          61412	      2969	8000353a	c7ad0367	jalr	x6,-902(x26)	 x26:0x80004139  x6=0x8000353e
          62292	      3013	80003db2	20d6ba13	sltiu	x20,x13,525	 x13:0x0002d1f0 x20=0x00000000
          62312	      3014	80003db6	01029693	slli	x13,x5,0x10	  x5:0xf80025ce x13=0x25ce0000
          62332	      3015	80003dba	0e8c	c.addi4spn	x11,x2,848	 x11=0x0000055b
          62492	      3023	80003dbc	fc480813	addi	x16,x16,-60	 x16:0x80021e64 x16=0x80021e28
          62532	      3025	80003dc0	557d	c.li	x10,-1	 x10=0xffffffff
          63312	      3064	80003dc2	037d6db3	rem	x27,x26,x23	 x26:0x80004139 x23:0x00008000 x27=0xffffc139
          63332	      3065	80003dc6	340d7cf3	csrrci	x25,mscratch,26	 x25=0x4bad3302
          63392	      3068	80003dca	00682223	sw	x6,4(x16)	 x16:0x80021e28  x6:0x8000353e PA:0x80021e2c store:0x8000353e
          63412	      3069	80003dce	340064f3	csrrsi	x9,mscratch,0	  x9=0x4bad3300
          63432	      3070	80003dd2	719ecd13	xori	x26,x29,1817	 x29:0xfffffffe x26=0xfffff8e7
          64172	      3107	80003dd6	0399da33	divu	x20,x19,x25	 x19:0x00000000 x25:0x4bad3302 x20=0x00000000
          64212	      3109	80003dda	02d0abb3	mulhsu	x23,x1,x13	  x1:0x8000b38c x13:0x25ce0000 x23=0xed191a83
          64232	      3110	80003dde	7fa97a13	andi	x20,x18,2042	 x18:0x00000000 x20=0x00000000
          64252	      3111	80003de2	0002da63	bge	x5,x0,80003df6	  x5:0xf80025ce  x0:0x00000000
          64272	      3112	80003de6	6acd	c.lui	x21,0x13	 x21=0x00013000
          64292	      3113	80003de8	0b59	c.addi	x22,22	 x22:0xf858f0d8 x22=0xf858f0ee
          64312	      3114	80003dea	01340c33	add	x24,x8,x19	  x8:0xfffffffe x19:0x00000000 x24=0xfffffffe
          64332	      3115	80003dee	41795433	sra	x8,x18,x23	 x18:0x00000000 x23:0xed191a83  x8=0x00000000
          64532	      3125	80003df2	02cb9ab3	mulh	x21,x23,x12	 x23:0xed191a83 x12:0x8000b38c x21=0x0973657c
          64712	      3134	80003df6	40be0a33	sub	x20,x28,x11	 x28:0xffffff1f x11:0x0000055b x20=0xfffff9c4
          64752	      3136	80003dfa	01c10733	add	x14,x2,x28	  x2:0x0000020b x28:0xffffff1f x14=0x0000012a
          64892	      3143	80003dfe	40f05f13	srai	x30,x0,0xf	  x0:0x00000000 x30=0x00000000
          64912	      3144	80003e02	d8d80717	auipc	x14,0xd8d80	 x14=0x58d83e02
          64932	      3145	80003e06	e189	c.bnez	x11,80003e08	 x11:0x0000055b
          65212	      3159	80003e08	005501b3	add	x3,x10,x5	 x10:0xffffffff  x5:0xf80025ce  x3=0xf80025cd
          65332	      3165	80003e0c	057a	c.slli	x10,0x1e	 x10:0xffffffff x10=0xc0000000
          65752	      3186	80003e0e	ed66e337	lui	x6,0xed66e	  x6=0xed66e000
          65772	      3187	80003e12	00fd9cb3	sll	x25,x27,x15	 x27:0xffffc139 x15:0x00000000 x25=0xffffc139
          65792	      3188	80003e16	7bbff893	andi	x17,x31,1979	 x31:0x4b3c59f2 x17=0x000001b2
          65812	      3189	80003e1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          66112	      3204	80003e1c	34006bf3	csrrsi	x23,mscratch,0	 x23=0x4bad3300
          66552	      3226	80003e20	035a1bb3	mulh	x23,x20,x21	 x20:0xfffff9c4 x21:0x0973657c x23=0xffffffc5
          66572	      3227	80003e24	0066d5b3	srl	x11,x13,x6	 x13:0x25ce0000  x6:0xed66e000 x11=0x25ce0000
          66592	      3228	80003e28	00dd3933	sltu	x18,x26,x13	 x26:0xfffff8e7 x13:0x25ce0000 x18=0x00000000
          66692	      3233	80003e2c	0000100f	fence.i	
          66932	      3245	80003e30	34006d73	csrrsi	x26,mscratch,0	 x26=0x4bad3300
          66972	      3247	80003e34	e715	c.bnez	x14,80003e60	 x14:0x58d83e02
          67352	      3266	80003e60	8b2a	c.mv	x22,x10	  x0:0x00000000 x10:0xc0000000 x22=0xc0000000
          67372	      3267	80003e62	0f25	c.addi	x30,9	 x30:0x00000000 x30=0x00000009
          67692	      3283	80003e64	6c5d	c.lui	x24,0x17	 x24=0x00017000
          67712	      3284	80003e66	0ed8e313	ori	x6,x17,237	 x17:0x000001b2  x6=0x000001ff
          67852	      3291	80003e6a	01275413	srli	x8,x14,0x12	 x14:0x58d83e02  x8=0x00001636
          67872	      3292	80003e6e	004549b3	xor	x19,x10,x4	 x10:0xc0000000  x4:0x80025ce4 x19=0x40025ce4
          67892	      3293	80003e72	875e	c.mv	x14,x23	  x0:0x00000000 x23:0xffffffc5 x14=0xffffffc5
          67952	      3296	80003e74	0298	c.addi4spn	x14,x2,320	 x14=0x0000034b
          67992	      3298	80003e76	02254663	blt	x10,x2,80003ea2	 x10:0xc0000000  x2:0x0000020b
          68452	      3321	80003ea2	8da9	c.xor	x11,x10	 x11:0x25ce0000 x10:0xc0000000 x11=0xe5ce0000
          68472	      3322	80003ea4	4095de13	srai	x28,x11,0x9	 x11:0xe5ce0000 x28=0xfff2e700
          68492	      3323	80003ea8	8eb1	c.xor	x13,x12	 x13:0x25ce0000 x12:0x8000b38c x13=0xa5ceb38c
          68512	      3324	80003eaa	8269	c.srli	x12,0x1a	 x12:0x8000b38c x12=0x00000020
          68532	      3325	80003eac	00564863	blt	x12,x5,80003ebc	 x12:0x00000020  x5:0xf80025ce
          68552	      3326	80003eb0	ef773a13	sltiu	x20,x14,-265	 x14:0x0000034b x20=0x00000001
          68712	      3334	80003eb4	007ae733	or	x14,x21,x7	 x21:0x0973657c  x7:0x00000001 x14=0x0973657d
          68772	      3337	80003eb8	340859f3	csrrwi	x19,mscratch,16	 x19=0x4bad3300
          68792	      3338	80003ebc	00f3da33	srl	x20,x7,x15	  x7:0x00000001 x15:0x00000000 x20=0x00000001
          68872	      3342	80003ec0	41145c13	srai	x24,x8,0x11	  x8:0x00001636 x24=0x00000000
          68912	      3344	80003ec4	021f26b3	mulhsu	x13,x30,x1	 x30:0x00000009  x1:0x8000b38c x13=0x00000004
          69652	      3381	80003ec8	026b6cb3	rem	x25,x22,x6	 x22:0xc0000000  x6:0x000001ff x25=0xfffffff8
          69672	      3382	80003ecc	8db5	c.xor	x11,x13	 x11:0xe5ce0000 x13:0x00000004 x11=0xe5ce0004
          69692	      3383	80003ece	867d	c.srai	x12,0x1f	 x12:0x00000020 x12=0x00000000
          69712	      3384	80003ed0	41b8df13	srai	x30,x17,0x1b	 x17:0x000001b2 x30=0x00000000
          69732	      3385	80003ed4	00f59e33	sll	x28,x11,x15	 x11:0xe5ce0004 x15:0x00000000 x28=0xe5ce0004
          69752	      3386	80003ed8	55966337	lui	x6,0x55966	  x6=0x55966000
          69772	      3387	80003edc	01a32433	slt	x8,x6,x26	  x6:0x55966000 x26:0x4bad3300  x8=0x00000000
          69792	      3388	80003ee0	8ded	c.and	x11,x11	 x11:0xe5ce0004 x11:0xe5ce0004 x11=0xe5ce0004
          70032	      3400	80003ee2	014dec33	or	x24,x27,x20	 x27:0xffffc139 x20:0x00000001 x24=0xffffc139
          70052	      3401	80003ee6	bea13313	sltiu	x6,x2,-1046	  x2:0x0000020b  x6=0x00000001
          70072	      3402	80003eea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70892	      3443	80003eec	0358dd33	divu	x26,x17,x21	 x17:0x000001b2 x21:0x0973657c x26=0x00000000
          70912	      3444	80003ef0	329aae13	slti	x28,x21,809	 x21:0x0973657c x28=0x00000000
          70932	      3445	80003ef4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70952	      3446	80003ef6	34007673	csrrci	x12,mscratch,0	 x12=0x00000010
          70972	      3447	80003efa	011f5663	bge	x30,x17,80003f06	 x30:0x00000000 x17:0x000001b2
          70992	      3448	80003efe	037e7d63	bgeu	x28,x23,80003f38	 x28:0x00000000 x23:0xffffffc5
          71012	      3449	80003f02	017c7933	and	x18,x24,x23	 x24:0xffffc139 x23:0xffffffc5 x18=0xffffc101
          71052	      3451	80003f06	02ce05b3	mul	x11,x28,x12	 x28:0x00000000 x12:0x00000010 x11=0x00000000
          71072	      3452	80003f0a	0378ce63	blt	x17,x23,80003f46	 x17:0x000001b2 x23:0xffffffc5
          71112	      3454	80003f0e	03549b33	mulh	x22,x9,x21	  x9:0x4bad3300 x21:0x0973657c x22=0x02cb3398
          71252	      3461	80003f12	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000010
          71292	      3463	80003f16	02d69763	bne	x13,x13,80003f44	 x13:0x00000004 x13:0x00000004
          71312	      3464	80003f1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71692	      3483	80003f1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71712	      3484	80003f1e	8e9a	c.mv	x29,x6	  x0:0x00000000  x6:0x00000001 x29=0x00000001
          71732	      3485	80003f20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          71892	      3493	80003f22	02e8ed63	bltu	x17,x14,80003f5c	 x17:0x000001b2 x14:0x0973657d
          72372	      3517	80003f5c	3406d0f3	csrrwi	x1,mscratch,13	  x1=0x00000010
          72692	      3533	80003f60	6f29	c.lui	x30,0xa	 x30=0x0000a000
          72712	      3534	80003f62	002d0263	beq	x26,x2,80003f66	 x26:0x00000000  x2:0x0000020b
          72732	      3535	80003f66	03324863	blt	x4,x19,80003f96	  x4:0x80025ce4 x19:0x4bad3300
          73112	      3554	80003f96	8095	c.srli	x9,0x5	  x9:0x4bad3300  x9=0x025d6998
          73652	      3581	80003f98	34045673	csrrwi	x12,mscratch,8	 x12=0x0000000d
          73832	      3590	80003f9c	001c1193	slli	x3,x24,0x1	 x24:0xffffc139  x3=0xffff8272
          73972	      3597	80003fa0	9e4a	c.add	x28,x18	 x28:0x00000000 x18:0xffffc101 x28=0xffffc101
          73992	      3598	80003fa2	e199	c.bnez	x11,80003fa8	 x11:0x00000000
          74032	      3600	80003fa4	02754363	blt	x10,x7,80003fca	 x10:0xc0000000  x7:0x00000010
          75192	      3658	80003fca	02156c33	rem	x24,x10,x1	 x10:0xc0000000  x1:0x00000010 x24=0x00000000
          75212	      3659	80003fce	34082f73	csrrs	x30,mscratch,x16	 x16:0x80021e28 x30=0x00000008
          75312	      3664	80003fd2	026c4d93	xori	x27,x24,38	 x24:0x00000000 x27=0x00000026
          75352	      3666	80003fd6	01eb9013	slli	x0,x23,0x1e	 x23:0xffffffc5  x0=0x00000000
          75372	      3667	80003fda	e4b8fc93	andi	x25,x17,-437	 x17:0x000001b2 x25=0x00000002
          75392	      3668	80003fde	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75412	      3669	80003fe0	8d0d	c.sub	x10,x11	 x10:0xc0000000 x11:0x00000000 x10=0xc0000000
          75812	      3689	80003fe2	00a41113	slli	x2,x8,0xa	  x8:0x00000000  x2=0x00000000
          75832	      3690	80003fe6	0115ce33	xor	x28,x11,x17	 x11:0x00000000 x17:0x000001b2 x28=0x000001b2
          76052	      3701	80003fea	02a18463	beq	x3,x10,80004012	  x3:0xffff8272 x10:0xc0000000
          76092	      3703	80003fee	038320b3	mulhsu	x1,x6,x24	  x6:0x00000001 x24:0x00000000  x1=0x00000000
          76112	      3704	80003ff2	ce81	c.beqz	x13,8000400a	 x13:0x00000004
          76132	      3705	80003ff4	011d33b3	sltu	x7,x26,x17	 x26:0x00000000 x17:0x000001b2  x7=0x00000001
          76152	      3706	80003ff8	8d6d	c.and	x10,x11	 x10:0xc0000000 x11:0x00000000 x10=0x00000000
          76172	      3707	80003ffa	8e09	c.sub	x12,x10	 x12:0x0000000d x10:0x00000000 x12=0x0000000d
          76312	      3714	80003ffc	85d5	c.srai	x11,0x15	 x11:0x00000000 x11=0x00000000
          76712	      3734	80003ffe	72563a13	sltiu	x20,x12,1829	 x12:0x0000000d x20=0x00000001
          76732	      3735	80004002	8c3a	c.mv	x24,x14	  x0:0x00000000 x14:0x0973657d x24=0x0973657d
          77072	      3752	80004004	0000100f	fence.i	
          77792	      3788	80004008	098a	c.slli	x19,0x2	 x19:0x4bad3300 x19=0x2eb4cc00
          77812	      3789	8000400a	003e0d33	add	x26,x28,x3	 x28:0x000001b2  x3:0xffff8272 x26=0xffff8424
          78552	      3826	8000400e	02c17fb3	remu	x31,x2,x12	  x2:0x00000000 x12:0x0000000d x31=0x00000000
          78572	      3827	80004012	8c2d	c.xor	x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
          78592	      3828	80004014	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x80021e28
          78612	      3829	80004018	3f52be13	sltiu	x28,x5,1013	  x5:0xf80025ce x28=0x00000000
          78632	      3830	8000401c	0531e163	bltu	x3,x19,8000405e	  x3:0xffff8272 x19:0x2eb4cc00
          78652	      3831	80004020	02f59663	bne	x11,x15,8000404c	 x11:0x00000000 x15:0x00000000
          78672	      3832	80004024	013e53b3	srl	x7,x28,x19	 x28:0x00000000 x19:0x2eb4cc00  x7=0x00000000
          78832	      3840	80004028	41c38633	sub	x12,x7,x28	  x7:0x00000000 x28:0x00000000 x12=0x00000000
          78932	      3845	8000402c	0000100f	fence.i	
          79372	      3867	80004030	018f9e63	bne	x31,x24,8000404c	 x31:0x00000000 x24:0x0973657d
          79592	      3878	8000404c	6655	c.lui	x12,0x15	 x12=0x00015000
          79652	      3881	8000404e	03ec31b3	mulhu	x3,x24,x30	 x24:0x0973657d x30:0x00000008  x3=0x00000000
          79672	      3882	80004052	8c7d	c.and	x8,x15	  x8:0x00000000 x15:0x00000000  x8=0x00000000
          79752	      3886	80004054	7555ba93	sltiu	x21,x11,1877	 x11:0x00000000 x21=0x00000001
          79772	      3887	80004058	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          79912	      3894	8000405a	40908933	sub	x18,x1,x9	  x1:0x00000000  x9:0x025d6998 x18=0xfda29668
          79932	      3895	8000405e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          79972	      3897	80004060	d3e9efb7	lui	x31,0xd3e9e	 x31=0xd3e9e000
          80392	      3918	80004064	00647363	bgeu	x8,x6,8000406a	  x8:0x00000000  x6:0x00000001
          80672	      3932	80004068	8f61	c.and	x14,x8	 x14:0x0973657d  x8:0x00000000 x14=0x00000000
          80692	      3933	8000406a	340063f3	csrrsi	x7,mscratch,0	  x7=0x80021e28
          80712	      3934	8000406e	8f35	c.xor	x14,x13	 x14:0x00000000 x13:0x00000004 x14=0x00000004
          81072	      3952	80004070	8d3a	c.mv	x26,x14	  x0:0x00000000 x14:0x00000004 x26=0x00000004
          81332	      3965	80004072	3404e073	csrrsi	x0,mscratch,9	  x0=0x00000000
          81412	      3969	80004076	01cb9433	sll	x8,x23,x28	 x23:0xffffffc5 x28:0x00000000  x8=0xffffffc5
          81432	      3970	8000407a	8a8e	c.mv	x21,x3	  x0:0x00000000  x3:0x00000000 x21=0x00000000
          81452	      3971	8000407c	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
          81572	      3977	80004080	0008d733	srl	x14,x17,x0	 x17:0x000001b2  x0:0x00000000 x14=0x000001b2
          81592	      3978	80004084	032b32b7	lui	x5,0x32b3	  x5=0x032b3000
          82492	      4023	80004088	03bdda33	divu	x20,x27,x27	 x27:0x00000026 x27:0x00000026 x20=0x00000001
          82512	      4024	8000408c	93fa	c.add	x7,x30	  x7:0x80021e28 x30:0x00000008  x7=0x80021e30
          82532	      4025	8000408e	02a65263	bge	x12,x10,800040b2	 x12:0x00015000 x10:0x00000000
          83012	      4049	800040b2	727165b7	lui	x11,0x72716	 x11=0x72716000
          83052	      4051	800040b6	03fca733	mulhsu	x14,x25,x31	 x25:0x00000002 x31:0xd3e9e000 x14=0x00000001
          83452	      4071	800040ba	2771c713	xori	x14,x3,631	  x3:0x00000000 x14=0x00000277
          83472	      4072	800040be	90a2	c.add	x1,x8	  x1:0x00000000  x8:0xffffffc5  x1=0xffffffc5
          83532	      4075	800040c0	02f75933	divu	x18,x14,x15	 x14:0x00000277 x15:0x00000000 x18=0xffffffff
          83552	      4076	800040c4	0003beb3	sltu	x29,x7,x0	  x7:0x80021e30  x0:0x00000000 x29=0x00000000
          83572	      4077	800040c8	e16c3d13	sltiu	x26,x24,-490	 x24:0x0973657d x26=0x00000001
          84692	      4133	800040cc	03b8e0b3	rem	x1,x17,x27	 x17:0x000001b2 x27:0x00000026  x1=0x00000010
          85432	      4170	800040d0	032964b3	rem	x9,x18,x18	 x18:0xffffffff x18:0xffffffff  x9=0x00000000
