Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          52079	      2502	80006804	8fa1	c.xor	x15,x8	 x15:0x8000361b  x8:0x00000000 x15=0x8000361b
          52099	      2503	80006806	0f32	c.slli	x30,0xc	 x30:0x9075c714 x30=0x5c714000
          52119	      2504	80006808	03637963	bgeu	x6,x22,8000683a	  x6:0x80025ce4 x22:0x8000361c
          52419	      2519	8000683a	6261	c.lui	x4,0x18	  x4=0x00018000
          52439	      2520	8000683c	74655f37	lui	x30,0x74655	 x30=0x74655000
          53059	      2551	80006840	039d6d63	bltu	x26,x25,8000687a	 x26:0x00000001 x25:0x00000000
          53079	      2552	80006844	01fad3b3	srl	x7,x21,x31	 x21:0x00000000 x31:0xfb046b20  x7=0x00000000
          53099	      2553	80006848	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
          53119	      2554	8000684a	1dfd	c.addi	x27,-1	 x27:0x0000001d x27=0x0000001c
          53159	      2556	8000684c	01a96eb3	or	x29,x18,x26	 x18:0x0000001d x26:0x00000001 x29=0x0000001d
          53579	      2577	80006850	017aeb63	bltu	x21,x23,80006866	 x21:0x00000000 x23:0x80021e5c
          54079	      2602	80006866	64470593	addi	x11,x14,1604	 x14:0x00000000 x11=0x00000644
          54259	      2611	8000686a	0000100f	fence.i	
          54359	      2616	8000686e	1784	c.addi4spn	x9,x2,992	  x9=0x000003ed
          54559	      2626	80006870	00e29633	sll	x12,x5,x14	  x5:0xffffffff x14:0x00000000 x12=0xffffffff
          54899	      2643	80006874	0ff0000f	fence	iorw,iorw	
          55319	      2664	80006878	8f49	c.or	x14,x10	 x14:0x00000000 x10:0x00008000 x14=0x00008000
          55339	      2665	8000687a	83e5	c.srli	x15,0x19	 x15:0x8000361b x15=0x00000040
          55359	      2666	8000687c	9dc0d137	lui	x2,0x9dc0d	  x2=0x9dc0d000
          55539	      2675	80006880	8b26	c.mv	x22,x9	  x0:0x00000000  x9:0x000003ed x22=0x000003ed
          55559	      2676	80006882	8ca9	c.xor	x9,x10	  x9:0x000003ed x10:0x00008000  x9=0x000083ed
          55579	      2677	80006884	8db5	c.xor	x11,x13	 x11:0x00000644 x13:0x00000000 x11=0x00000644
          55599	      2678	80006886	7d05fe13	andi	x28,x11,2000	 x11:0x00000644 x28=0x00000640
          55619	      2679	8000688a	8f45	c.or	x14,x9	 x14:0x00008000  x9:0x000083ed x14=0x000083ed
          55999	      2698	8000688c	9722	c.add	x14,x8	 x14:0x000083ed  x8:0x00000000 x14=0x000083ed
          56419	      2719	8000688e	340f2773	csrrs	x14,mscratch,x30	 x30:0x74655000 x14=0x3b705abd
          56579	      2727	80006892	340ad6f3	csrrwi	x13,mscratch,21	 x13=0x7f755abd
          57319	      2764	80006896	02b3ecb3	rem	x25,x7,x11	  x7:0x00000000 x11:0x00000644 x25=0x00000000
          57339	      2765	8000689a	03820063	beq	x4,x24,800068ba	  x4:0x00018000 x24:0x9493a03e
          57359	      2766	8000689e	03e80133	mul	x2,x16,x30	 x16:0xa85a3710 x30:0x74655000  x2=0x2a850000
          57379	      2767	800068a2	00e65e93	srli	x29,x12,0xe	 x12:0xffffffff x29=0x0003ffff
          57399	      2768	800068a6	87de	c.mv	x15,x23	  x0:0x00000000 x23:0x80021e5c x15=0x80021e5c
          57439	      2770	800068a8	40a1d133	sra	x2,x3,x10	  x3:0x00005000 x10:0x00008000  x2=0x00005000
          58279	      2812	800068ac	02236533	rem	x10,x6,x2	  x6:0x80025ce4  x2:0x00005000 x10=0xfffffce4
          59019	      2849	800068b0	03beedb3	rem	x27,x29,x27	 x29:0x0003ffff x27:0x0000001c x27=0x00000007
          59039	      2850	800068b4	2f97ef13	ori	x30,x15,761	 x15:0x80021e5c x30=0x80021efd
          59059	      2851	800068b8	ed15	c.bnez	x10,800068f4	 x10:0xfffffce4
          59859	      2891	800068f4	03b35db3	divu	x27,x6,x27	  x6:0x80025ce4 x27:0x00000007 x27=0x12497afc
          59879	      2892	800068f8	ea09	c.bnez	x12,8000690a	 x12:0xffffffff
          60679	      2932	8000690a	0999	c.addi	x19,6	 x19:0x00000000 x19=0x00000006
          60879	      2942	8000690c	027abdb3	mulhu	x27,x21,x7	 x21:0x00000000  x7:0x00000000 x27=0x00000000
          60979	      2947	80006910	41a55733	sra	x14,x10,x26	 x10:0xfffffce4 x26:0x00000001 x14=0xfffffe72
          60999	      2948	80006914	02a1cc63	blt	x3,x10,8000694c	  x3:0x00005000 x10:0xfffffce4
          61139	      2955	80006918	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61159	      2956	8000691a	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000015
          61539	      2975	8000691e	045f9163	bne	x31,x5,80006960	 x31:0xfb046b20  x5:0xffffffff
          62079	      3002	80006960	085a	c.slli	x16,0x16	 x16:0xa85a3710 x16=0xc4000000
          62099	      3003	80006962	875e	c.mv	x14,x23	  x0:0x00000000 x23:0x80021e5c x14=0x80021e5c
          63219	      3059	80006964	02fe79b3	remu	x19,x28,x15	 x28:0x00000640 x15:0x80021e5c x19=0x00000640
          63239	      3060	80006968	834d	c.srli	x14,0x13	 x14:0x80021e5c x14=0x00001000
          63259	      3061	8000696a	6e8e2813	slti	x16,x28,1768	 x28:0x00000640 x16=0x00000001
          63279	      3062	8000696e	52fd	c.li	x5,-1	  x5=0xffffffff
          63299	      3063	80006970	25018413	addi	x8,x3,592	  x3:0x00005000  x8=0x00005250
          63319	      3064	80006974	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63339	      3065	80006976	45b87693	andi	x13,x16,1115	 x16:0x00000001 x13=0x00000001
          63399	      3068	8000697a	02a2da63	bge	x5,x10,800069ae	  x5:0xffffffff x10:0xfffffce4
          64019	      3099	800069ae	024deb63	bltu	x27,x4,800069e4	 x27:0x00000000  x4:0x00018000
          64399	      3118	800069e4	0054bab3	sltu	x21,x9,x5	  x9:0x000083ed  x5:0xffffffff x21=0x00000001
          64559	      3126	800069e8	8de1	c.and	x11,x8	 x11:0x00000644  x8:0x00005250 x11=0x00000240
          64639	      3130	800069ea	34007df3	csrrci	x27,mscratch,0	 x27=0x00000015
          64759	      3136	800069ee	00a73d33	sltu	x26,x14,x10	 x14:0x00001000 x10:0xfffffce4 x26=0x00000001
          65759	      3186	800069f2	03437733	remu	x14,x6,x20	  x6:0x80025ce4 x20:0x00000001 x14=0x00000000
          65779	      3187	800069f6	5e06ee93	ori	x29,x13,1504	 x13:0x00000001 x29=0x000005e1
          65799	      3188	800069fa	00e9c863	blt	x19,x14,80006a0a	 x19:0x00000640 x14:0x00000000
          65819	      3189	800069fe	01403533	sltu	x10,x0,x20	  x0:0x00000000 x20:0x00000001 x10=0x00000001
          65839	      3190	80006a02	01cfa2b3	slt	x5,x31,x28	 x31:0xfb046b20 x28:0x00000640  x5=0x00000001
          65859	      3191	80006a06	24686093	ori	x1,x16,582	 x16:0x00000001  x1=0x00000247
          65879	      3192	80006a0a	9192	c.add	x3,x4	  x3:0x00005000  x4:0x00018000  x3=0x0001d000
          65939	      3195	80006a0c	340cdef3	csrrwi	x29,mscratch,25	 x29=0x00000015
          65959	      3196	80006a10	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000019
          65979	      3197	80006a14	405a5933	sra	x18,x20,x5	 x20:0x00000001  x5:0x00000001 x18=0x00000000
          65999	      3198	80006a18	41d5dc93	srai	x25,x11,0x1d	 x11:0x00000240 x25=0x00000000
          66019	      3199	80006a1c	8846	c.mv	x16,x17	  x0:0x00000000 x17:0xfffffffe x16=0xfffffffe
          66159	      3206	80006a1e	02125c63	bge	x4,x1,80006a56	  x4:0x00018000  x1:0x00000247
          67699	      3283	80006a56	0303c0b3	div	x1,x7,x16	  x7:0x00000015 x16:0xfffffffe  x1=0xfffffff6
          67719	      3284	80006a5a	0ff0000f	fence	iorw,iorw	
          67739	      3285	80006a5e	03dd4963	blt	x26,x29,80006a90	 x26:0x00000001 x29:0x00000015
          67819	      3289	80006a90	4b2d	c.li	x22,11	 x22=0x0000000b
          67839	      3290	80006a92	00d05113	srli	x2,x0,0xd	  x0:0x00000000  x2=0x00000000
          68579	      3327	80006a96	02bb6133	rem	x2,x22,x11	 x22:0x0000000b x11:0x00000240  x2=0x0000000b
          68599	      3328	80006a9a	03f87b63	bgeu	x16,x31,80006ad0	 x16:0xfffffffe x31:0xfb046b20
          68679	      3332	80006ad0	0000100f	fence.i	
          69379	      3367	80006ad4	10fd	c.addi	x1,-1	  x1:0xfffffff6  x1=0xfffffff5
          69719	      3384	80006ad6	00965f93	srli	x31,x12,0x9	 x12:0xffffffff x31=0x007fffff
          69739	      3385	80006ada	340b3ef3	csrrc	x29,mscratch,x22	 x22:0x0000000b x29=0x00000019
          69759	      3386	80006ade	fda7ba13	sltiu	x20,x15,-38	 x15:0x80021e5c x20=0x00000001
          69779	      3387	80006ae2	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x00000240 x14=0x00000240
          69799	      3388	80006ae4	99fd	c.andi	x11,-1	 x11:0x00000240 x11=0x00000240
          69819	      3389	80006ae6	9a7d	c.andi	x12,-1	 x12:0xffffffff x12=0xffffffff
          70559	      3426	80006ae8	03de5133	divu	x2,x28,x29	 x28:0x00000640 x29:0x00000019  x2=0x00000040
          70579	      3427	80006aec	8f6d	c.and	x14,x11	 x14:0x00000240 x11:0x00000240 x14=0x00000240
          71319	      3464	80006aee	02ceef33	rem	x30,x29,x12	 x29:0x00000019 x12:0xffffffff x30=0x00000000
          71339	      3465	80006af2	34011973	csrrw	x18,mscratch,x2	  x2:0x00000040 x18=0x00000010
          71359	      3466	80006af6	c911	c.beqz	x10,80006b0a	 x10:0x00000001
          71379	      3467	80006af8	8da9	c.xor	x11,x10	 x11:0x00000240 x10:0x00000001 x11=0x00000241
          71399	      3468	80006afa	003361b3	or	x3,x6,x3	  x6:0x80025ce4  x3:0x0001d000  x3=0x8003dce4
          71419	      3469	80006afe	0000100f	fence.i	
          71879	      3492	80006b02	5a904a93	xori	x21,x0,1449	  x0:0x00000000 x21=0x000005a9
          71899	      3493	80006b06	0104	c.addi4spn	x9,x2,128	  x9=0x000000c0
          72179	      3507	80006b08	0936	c.slli	x18,0xd	 x18:0x00000010 x18=0x00020000
          72199	      3508	80006b0a	e92ec293	xori	x5,x29,-366	 x29:0x00000019  x5=0xfffffe8b
          72939	      3545	80006b0e	02b252b3	divu	x5,x4,x11	  x4:0x00018000 x11:0x00000241  x5=0x000000aa
          72959	      3546	80006b12	8d7d	c.and	x10,x15	 x10:0x00000001 x15:0x80021e5c x10=0x00000000
          72979	      3547	80006b14	038c0563	beq	x24,x24,80006b3e	 x24:0x9493a03e x24:0x9493a03e
          73139	      3555	80006b3e	00cb64b3	or	x9,x22,x12	 x22:0x0000000b x12:0xffffffff  x9=0xffffffff
          73159	      3556	80006b42	94d2	c.add	x9,x20	  x9:0xffffffff x20:0x00000001  x9=0x00000000
          73179	      3557	80006b44	026bd063	bge	x23,x6,80006b64	 x23:0x80021e5c  x6:0x80025ce4
          73199	      3558	80006b48	81d6	c.mv	x3,x21	  x0:0x00000000 x21:0x000005a9  x3=0x000005a9
          73599	      3578	80006b4a	40ce5d33	sra	x26,x28,x12	 x28:0x00000640 x12:0xffffffff x26=0x00000000
          73799	      3588	80006b4e	023f8933	mul	x18,x31,x3	 x31:0x007fffff  x3:0x000005a9 x18=0xd47ffa57
          73819	      3589	80006b52	0d52	c.slli	x26,0x14	 x26:0x00000000 x26=0x00000000
          74119	      3604	80006b54	0ff0000f	fence	iorw,iorw	
          74179	      3607	80006b58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74199	      3608	80006b5a	41f05213	srai	x4,x0,0x1f	  x0:0x00000000  x4=0x00000000
          74219	      3609	80006b5e	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
          74239	      3610	80006b60	00f31e33	sll	x28,x6,x15	  x6:0x80025ce4 x15:0x80021e5c x28=0x40000000
          74259	      3611	80006b64	4805	c.li	x16,1	 x16=0x00000001
          74279	      3612	80006b66	8e3d	c.xor	x12,x15	 x12:0xffffffff x15:0x80021e5c x12=0x7ffde1a3
          74359	      3616	80006b68	31c82693	slti	x13,x16,796	 x16:0x00000001 x13=0x00000001
          74379	      3617	80006b6c	8f9d	c.sub	x15,x15	 x15:0x80021e5c x15:0x80021e5c x15=0x00000000
          74399	      3618	80006b6e	4113d613	srai	x12,x7,0x11	  x7:0x00000015 x12=0x00000000
          74419	      3619	80006b72	9f8e	c.add	x31,x3	 x31:0x007fffff  x3:0x000005a9 x31=0x008005a8
          74499	      3623	80006b74	768ca813	slti	x16,x25,1896	 x25:0x00000000 x16=0x00000001
          74519	      3624	80006b78	01924fb3	xor	x31,x4,x25	  x4:0x00000000 x25:0x00000000 x31=0x00000000
          74539	      3625	80006b7c	84e1	c.srai	x9,0x18	  x9:0x00000000  x9=0x00000000
          74559	      3626	80006b7e	0000100f	fence.i	
          74939	      3645	80006b82	009cecb3	or	x25,x25,x9	 x25:0x00000000  x9:0x00000000 x25=0x00000000
          74959	      3646	80006b86	8d71	c.and	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
          75299	      3663	80006b88	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000040
          75459	      3671	80006b8c	8d5e	c.mv	x26,x23	  x0:0x00000000 x23:0x80021e5c x26=0x80021e5c
          75539	      3675	80006b8e	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000040
          75559	      3676	80006b92	8f71	c.and	x14,x12	 x14:0x00000240 x12:0x00000000 x14=0x00000000
          75579	      3677	80006b94	01a773b3	and	x7,x14,x26	 x14:0x00000000 x26:0x80021e5c  x7=0x00000000
          75599	      3678	80006b98	587d	c.li	x16,-1	 x16=0xffffffff
          75619	      3679	80006b9a	1f7d	c.addi	x30,-1	 x30:0x00000000 x30=0xffffffff
          75639	      3680	80006b9c	3409a5f3	csrrs	x11,mscratch,x19	 x19:0x00000640 x11=0x00000040
          75659	      3681	80006ba0	34062ff3	csrrs	x31,mscratch,x12	 x12:0x00000000 x31=0x00000640
          75679	      3682	80006ba4	0025e233	or	x4,x11,x2	 x11:0x00000040  x2:0x00000040  x4=0x00000040
          75839	      3690	80006ba8	01d67db3	and	x27,x12,x29	 x12:0x00000000 x29:0x00000019 x27=0x00000000
          75919	      3694	80006bac	03863733	mulhu	x14,x12,x24	 x12:0x00000000 x24:0x9493a03e x14=0x00000000
          75939	      3695	80006bb0	340d59f3	csrrwi	x19,mscratch,26	 x19=0x00000640
          76099	      3703	80006bb4	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x0000001a
          76359	      3716	80006bb8	6f7d	c.lui	x30,0x1f	 x30=0x0001f000
          77099	      3753	80006bba	03da48b3	div	x17,x20,x29	 x20:0x00000001 x29:0x00000019 x17=0x00000000
          77139	      3755	80006bbe	0324b6b3	mulhu	x13,x9,x18	  x9:0x00000000 x18:0xd47ffa57 x13=0x00000000
          77159	      3756	80006bc2	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
          77179	      3757	80006bc4	1e7d	c.addi	x28,-1	 x28:0x40000000 x28=0x3fffffff
          77199	      3758	80006bc6	610d	c.addi16sp	x2,160	  x2:0x00000040  x2=0x000000e0
          77219	      3759	80006bc8	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
          77239	      3760	80006bca	6861	c.lui	x16,0x18	 x16=0x00018000
          77259	      3761	80006bcc	04440363	beq	x8,x4,80006c12	  x8:0x00000019  x4:0x00000040
          77279	      3762	80006bd0	518a6213	ori	x4,x20,1304	 x20:0x00000001  x4=0x00000519
          77419	      3769	80006bd4	f1954a93	xori	x21,x10,-231	 x10:0x00000000 x21=0xffffff19
          77459	      3771	80006bd8	03b675b3	remu	x11,x12,x27	 x12:0x00000000 x27:0x00000000 x11=0x00000000
          77479	      3772	80006bdc	0149d233	srl	x4,x19,x20	 x19:0x00000640 x20:0x00000001  x4=0x00000320
          77639	      3780	80006be0	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x0000001a
          77659	      3781	80006be4	016f1713	slli	x14,x30,0x16	 x30:0x0001f000 x14=0x00000000
          85999	      4198	80006be8	40e9dcb3	sra	x25,x19,x14	 x19:0x00000640 x14:0x00000000 x25=0x00000640
          86019	      4199	80006bec	03e24f63	blt	x4,x30,80006c2a	  x4:0x00000320 x30:0x0001f000
          86379	      4217	80006c2a	340ad8f3	csrrwi	x17,mscratch,21	 x17=0x0000001a
          86399	      4218	80006c2e	8359	c.srli	x14,0x16	 x14:0x00000000 x14=0x00000000
          86419	      4219	80006c30	005ed013	srli	x0,x29,0x5	 x29:0x00000019  x0=0x00000000
          86439	      4220	80006c34	075d	c.addi	x14,23	 x14:0x00000000 x14=0x00000017
          86539	      4225	80006c36	1a5bed13	ori	x26,x23,421	 x23:0x80021e5c x26=0x80021ffd
          86819	      4239	80006c3a	0108e263	bltu	x17,x16,80006c3e	 x17:0x0000001a x16:0x00018000
          87279	      4262	80006c3e	057a9163	bne	x21,x23,80006c80	 x21:0xffffff19 x23:0x80021e5c
          87399	      4268	80006c80	007b5133	srl	x2,x22,x7	 x22:0x0000000b  x7:0x00000000  x2=0x0000000b
          87819	      4289	80006c84	40570ab3	sub	x21,x14,x5	 x14:0x00000017  x5:0x000000aa x21=0xffffff6d
          88019	      4299	80006c88	03f5ee63	bltu	x11,x31,80006cc4	 x11:0x00000000 x31:0x0000001a
          88339	      4315	80006cc4	03daba33	mulhu	x20,x21,x29	 x21:0xffffff6d x29:0x00000019 x20=0x00000018
          89079	      4352	80006cc8	023bf933	remu	x18,x23,x3	 x23:0x80021e5c  x3:0x0000001a x18=0x00000002
          89099	      4353	80006ccc	85c5	c.srai	x11,0x11	 x11:0x00000000 x11=0x00000000
          89119	      4354	80006cce	01ad23b3	slt	x7,x26,x26	 x26:0x80021ffd x26:0x80021ffd  x7=0x00000000
          89139	      4355	80006cd2	5b7d	c.li	x22,-1	 x22=0xffffffff
          89159	      4356	80006cd4	41ae8e33	sub	x28,x29,x26	 x29:0x00000019 x26:0x80021ffd x28=0x7ffde01c
          89179	      4357	80006cd8	8919	c.andi	x10,6	 x10:0x00000000 x10=0x00000000
          89919	      4394	80006cda	025d63b3	rem	x7,x26,x5	 x26:0x80021ffd  x5:0x000000aa  x7=0xffffff9f
          89939	      4395	80006cde	4073d233	sra	x4,x7,x7	  x7:0xffffff9f  x7:0xffffff9f  x4=0xffffffff
          89959	      4396	80006ce2	8f39	c.xor	x14,x14	 x14:0x00000017 x14:0x00000017 x14=0x00000000
          89999	      4398	80006ce4	23189537	lui	x10,0x23189	 x10=0x23189000
          90019	      4399	80006ce8	00730ab3	add	x21,x6,x7	  x6:0x80025ce4  x7:0xffffff9f x21=0x80025c83
          90119	      4404	80006cec	340659f3	csrrwi	x19,mscratch,12	 x19=0x00000015
          90359	      4416	80006cf0	016cf033	and	x0,x25,x22	 x25:0x00000640 x22:0xffffffff  x0=0x00000000
          90459	      4421	80006cf4	8fe9	c.and	x15,x10	 x15:0x00000000 x10:0x23189000 x15=0x00000000
          90859	      4441	80006cf6	003d5763	bge	x26,x3,80006d04	 x26:0x80021ffd  x3:0x0000001a
          90879	      4442	80006cfa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          90999	      4448	80006cfc	5639ec93	ori	x25,x19,1379	 x19:0x00000015 x25=0x00000577
          91059	      4451	80006d00	0104cf33	xor	x30,x9,x16	  x9:0x00000000 x16:0x00018000 x30=0x00018000
          91079	      4452	80006d04	04d13793	sltiu	x15,x2,77	  x2:0x0000000b x15=0x00000001
          91139	      4455	80006d08	34006973	csrrsi	x18,mscratch,0	 x18=0x0000000c
          91179	      4457	80006d0c	03a99133	mulh	x2,x19,x26	 x19:0x00000015 x26:0x80021ffd  x2=0xfffffff5
          91339	      4465	80006d10	01c89833	sll	x16,x17,x28	 x17:0x0000001a x28:0x7ffde01c x16=0xa0000000
          91399	      4468	80006d14	0eb6	c.slli	x29,0xd	 x29:0x00000019 x29=0x00032000
          91839	      4490	80006d16	018dd233	srl	x4,x27,x24	 x27:0x00000000 x24:0x9493a03e  x4=0x00000000
          91859	      4491	80006d1a	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
          92019	      4499	80006d1c	3402d7f3	csrrwi	x15,mscratch,5	 x15=0x0000000c
          92439	      4520	80006d20	0211fb63	bgeu	x3,x1,80006d56	  x3:0x0000001a  x1:0xfffffff5
          92459	      4521	80006d24	4027d993	srai	x19,x15,0x2	 x15:0x0000000c x19=0x00000003
          92499	      4523	80006d28	03fb2ab3	mulhsu	x21,x22,x31	 x22:0xffffffff x31:0x0000001a x21=0xffffffff
          92579	      4527	80006d2c	ec81	c.bnez	x9,80006d44	  x9:0x00000000
          92599	      4528	80006d2e	6429	c.lui	x8,0xa	  x8=0x0000a000
          92999	      4548	80006d30	b1dd3a13	sltiu	x20,x26,-1251	 x26:0x80021ffd x20=0x00000001
          93019	      4549	80006d34	05748363	beq	x9,x23,80006d7a	  x9:0x00000000 x23:0x80021e5c
          93039	      4550	80006d38	948a	c.add	x9,x2	  x9:0x00000000  x2:0xfffffff5  x9=0xfffffff5
          93059	      4551	80006d3a	6161	c.addi16sp	x2,80	  x2:0xfffffff5  x2=0x00000045
          93079	      4552	80006d3c	00798e33	add	x28,x19,x7	 x19:0x00000003  x7:0xffffff9f x28=0xffffffa2
          93359	      4566	80006d40	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000005
          93779	      4587	80006d44	10fd	c.addi	x1,-1	  x1:0xfffffff5  x1=0xfffffff4
          93979	      4597	80006d46	00025d33	srl	x26,x4,x0	  x4:0x00000000  x0:0x00000000 x26=0x00000000
          94299	      4613	80006d4a	038e1e63	bne	x28,x24,80006d86	 x28:0xffffffa2 x24:0x9493a03e
          94559	      4626	80006d86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
