Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1237865	     61791	80004070	01245933	srl	x18,x8,x18	  x8:0x003ffea1 x18:0x0000001c x18=0x00000000
        1237885	     61792	80004074	ecd84a13	xori	x20,x16,-307	 x16:0x9fb4f000 x20=0x604b0ecd
        1238025	     61799	80004078	8df9	c.and	x11,x14	 x11:0x00000008 x14:0x00000000 x11=0x00000000
        1238085	     61802	8000407a	00e084b3	add	x9,x1,x14	  x1:0x00000000 x14:0x00000000  x9=0x00000000
        1238285	     61812	8000407e	00b2fa63	bgeu	x5,x11,80004092	  x5:0x00000000 x11:0x00000000
        1239225	     61859	80004092	038e	c.slli	x7,0x3	  x7:0xffffffe4  x7=0xffffff20
        1240265	     61911	80004094	037173b3	remu	x7,x2,x23	  x2:0xffffffff x23:0x80025ce4  x7=0x7ffda31b
        1240285	     61912	80004098	84dd	c.srai	x9,0x17	  x9:0x00000000  x9=0x00000000
        1240305	     61913	8000409a	0ff0000f	fence	iorw,iorw	
        1240325	     61914	8000409e	340fd873	csrrwi	x16,mscratch,31	 x16=0x0000001f
        1240345	     61915	800040a2	8354ad93	slti	x27,x9,-1995	  x9:0x00000000 x27=0x00000000
        1240385	     61917	800040a6	0227b333	mulhu	x6,x15,x2	 x15:0x0000018f  x2:0xffffffff  x6=0x0000018e
        1241125	     61954	800040aa	024ce5b3	rem	x11,x25,x4	 x25:0x00000000  x4:0x0000001f x11=0x00000000
        1241145	     61955	800040ae	027ded63	bltu	x27,x7,800040e8	 x27:0x00000000  x7:0x7ffda31b
        1241225	     61959	800040e8	ed93fe13	andi	x28,x7,-295	  x7:0x7ffda31b x28=0x7ffda219
        1242185	     62007	800040ec	035ecc33	div	x24,x29,x21	 x29:0x80021e48 x21:0xab9f9f5e x24=0x00000001
        1242205	     62008	800040f0	0171f1b3	and	x3,x3,x23	  x3:0x0000001e x23:0x80025ce4  x3=0x00000004
        1242225	     62009	800040f4	80ed	c.srli	x9,0x1b	  x9:0x00000000  x9=0x00000000
        1242245	     62010	800040f6	038a08b3	mul	x17,x20,x24	 x20:0x604b0ecd x24:0x00000001 x17=0x604b0ecd
        1242265	     62011	800040fa	01f4d0b3	srl	x1,x9,x31	  x9:0x00000000 x31:0x00000000  x1=0x00000000
        1242285	     62012	800040fe	4819	c.li	x16,6	 x16=0x00000006
        1242505	     62023	80004100	01d2d293	srli	x5,x5,0x1d	  x5:0x00000000  x5=0x00000000
        1243245	     62060	80004104	03d66833	rem	x16,x12,x29	 x12:0x80000000 x29:0x80021e48 x16=0xfffde1b8
        1243265	     62061	80004108	025908b3	mul	x17,x18,x5	 x18:0x00000000  x5:0x00000000 x17=0x00000000
        1243285	     62062	8000410c	0060b4b3	sltu	x9,x1,x6	  x1:0x00000000  x6:0x0000018e  x9=0x00000001
        1243385	     62067	80004110	34007c73	csrrci	x24,mscratch,0	 x24=0x0000001f
        1243405	     62068	80004114	00941393	slli	x7,x8,0x9	  x8:0x003ffea1  x7=0x7ffd4200
        1243605	     62078	80004118	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1243625	     62079	8000411a	1098	c.addi4spn	x14,x2,96	 x14=0x0000005f
        1243765	     62086	8000411c	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x0000001f
        1243905	     62093	80004120	e705	c.bnez	x14,80004148	 x14:0x0000005f
        1245525	     62174	80004148	0000100f	fence.i	
        1245905	     62193	8000414c	01979f13	slli	x30,x15,0x19	 x15:0x0000018f x30=0x1e000000
        1245945	     62195	80004150	03d7b9b3	mulhu	x19,x15,x29	 x15:0x0000018f x29:0x80021e48 x19=0x000000c7
        1245985	     62197	80004154	0099ef33	or	x30,x19,x9	 x19:0x000000c7  x9:0x00000001 x30=0x000000c7
        1246005	     62198	80004158	c319	c.beqz	x14,8000415e	 x14:0x0000005f
        1246025	     62199	8000415a	41e4d9b3	sra	x19,x9,x30	  x9:0x00000001 x30:0x000000c7 x19=0x00000000
        1246445	     62220	8000415e	01e4c1b3	xor	x3,x9,x30	  x9:0x00000001 x30:0x000000c7  x3=0x000000c6
        1246465	     62221	80004162	01406b33	or	x22,x0,x20	  x0:0x00000000 x20:0x604b0ecd x22=0x604b0ecd
        1246485	     62222	80004166	832d	c.srli	x14,0xb	 x14:0x0000005f x14=0x00000000
        1246505	     62223	80004168	419a8e33	sub	x28,x21,x25	 x21:0xab9f9f5e x25:0x00000000 x28=0xab9f9f5e
        1246545	     62225	8000416c	40478433	sub	x8,x15,x4	 x15:0x0000018f  x4:0x0000001f  x8=0x00000170
        1246565	     62226	80004170	48082d93	slti	x27,x16,1152	 x16:0xfffde1b8 x27=0x00000001
        1246605	     62228	80004174	00eaca63	blt	x21,x14,80004188	 x21:0xab9f9f5e x14:0x00000000
        1246825	     62239	80004188	3b167a93	andi	x21,x12,945	 x12:0x80000000 x21=0x00000000
        1247245	     62260	8000418c	617d	c.addi16sp	x2,496	  x2:0xffffffff  x2=0x000001ef
        1247305	     62263	8000418e	34006373	csrrsi	x6,mscratch,0	  x6=0x0000001f
        1247365	     62266	80004192	0ff0000f	fence	iorw,iorw	
        1247385	     62267	80004196	00d3c433	xor	x8,x7,x13	  x7:0x7ffd4200 x13:0xffffe001  x8=0x8002a201
        1247505	     62273	8000419a	0180b033	sltu	x0,x1,x24	  x1:0x00000000 x24:0x0000001f  x0=0x00000000
        1247525	     62274	8000419e	836d	c.srli	x14,0x1b	 x14:0x00000000 x14=0x00000000
        1247565	     62276	800041a0	05099463	bne	x19,x16,800041e8	 x19:0x00000000 x16:0xfffde1b8
        1247865	     62291	800041e8	0ff0000f	fence	iorw,iorw	
        1247885	     62292	800041ec	34007373	csrrci	x6,mscratch,0	  x6=0x0000001f
        1248005	     62298	800041f0	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
        1248025	     62299	800041f2	08d1	c.addi	x17,20	 x17:0x00000000 x17=0x00000014
        1248225	     62309	800041f4	0259b3b3	mulhu	x7,x19,x5	 x19:0x00000000  x5:0x00000000  x7=0x00000000
        1248425	     62319	800041f8	0333fa33	remu	x20,x7,x19	  x7:0x00000000 x19:0x00000000 x20=0x00000000
        1248445	     62320	800041fc	01d31393	slli	x7,x6,0x1d	  x6:0x0000001f  x7=0xe0000000
        1248465	     62321	80004200	01c0bd33	sltu	x26,x1,x28	  x1:0x00000000 x28:0xab9f9f5e x26=0x00000001
        1248485	     62322	80004204	5ffd	c.li	x31,-1	 x31=0xffffffff
        1248525	     62324	80004206	3405de73	csrrwi	x28,mscratch,11	 x28=0x0000001f
        1248745	     62335	8000420a	e0cc0a93	addi	x21,x24,-500	 x24:0x0000001f x21=0xfffffe2b
        1248825	     62339	8000420e	406389b3	sub	x19,x7,x6	  x7:0xe0000000  x6:0x0000001f x19=0xdfffffe1
        1248905	     62343	80004212	00db1d93	slli	x27,x22,0xd	 x22:0x604b0ecd x27=0x61d9a000
        1248925	     62344	80004216	e095	c.bnez	x9,8000423a	  x9:0x00000001
        1249105	     62353	8000423a	40f55a33	sra	x20,x10,x15	 x10:0x00000008 x15:0x0000018f x20=0x00000000
        1249145	     62355	8000423e	034531b3	mulhu	x3,x10,x20	 x10:0x00000008 x20:0x00000000  x3=0x00000000
        1249885	     62392	80004242	03ebfdb3	remu	x27,x23,x30	 x23:0x80025ce4 x30:0x000000c7 x27=0x00000035
        1249905	     62393	80004246	ccc3aa37	lui	x20,0xccc3a	 x20=0xccc3a000
        1249925	     62394	8000424a	e85b0893	addi	x17,x22,-379	 x22:0x604b0ecd x17=0x604b0d52
        1249945	     62395	8000424e	4a95	c.li	x21,5	 x21=0x00000005
        1249965	     62396	80004250	007aa1b3	slt	x3,x21,x7	 x21:0x00000005  x7:0xe0000000  x3=0x00000000
        1249985	     62397	80004254	d4207013	andi	x0,x0,-702	  x0:0x00000000  x0=0x00000000
        1250005	     62398	80004258	01311293	slli	x5,x2,0x13	  x2:0x000001ef  x5=0x0f780000
        1250025	     62399	8000425c	340568f3	csrrsi	x17,mscratch,10	 x17=0x0000000b
        1250045	     62400	80004260	754b7b13	andi	x22,x22,1876	 x22:0x604b0ecd x22=0x00000644
        1250785	     62437	80004264	0281e2b3	rem	x5,x3,x8	  x3:0x00000000  x8:0x8002a201  x5=0x00000000
        1250805	     62438	80004268	41925fb3	sra	x31,x4,x25	  x4:0x0000001f x25:0x00000000 x31=0x0000001f
        1250825	     62439	8000426c	2d48ae13	slti	x28,x17,724	 x17:0x0000000b x28=0x00000001
        1251565	     62476	80004270	03c24033	div	x0,x4,x28	  x4:0x0000001f x28:0x00000001  x0=0x00000000
        1251585	     62477	80004274	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
        1251605	     62478	80004276	41e60fb3	sub	x31,x12,x30	 x12:0x80000000 x30:0x000000c7 x31=0x7fffff39
        1251645	     62480	8000427a	0367a9b3	mulhsu	x19,x15,x22	 x15:0x0000018f x22:0x00000644 x19=0x00000000
        1251665	     62481	8000427e	023c03b3	mul	x7,x24,x3	 x24:0x0000001f  x3:0x00000000  x7=0x00000000
        1251685	     62482	80004282	8d1d	c.sub	x10,x15	 x10:0x00000008 x15:0x0000018f x10=0xfffffe79
        1251705	     62483	80004284	0cfe4513	xori	x10,x28,207	 x28:0x00000001 x10=0x000000ce
        1251725	     62484	80004288	df63b593	sltiu	x11,x7,-522	  x7:0x00000000 x11=0x00000001
        1252125	     62504	8000428c	0ff0000f	fence	iorw,iorw	
        1252145	     62505	80004290	01face63	blt	x21,x31,800042ac	 x21:0x00000005 x31:0x7fffff39
        1252625	     62529	800042ac	0173ac33	slt	x24,x7,x23	  x7:0x00000000 x23:0x80025ce4 x24=0x00000000
        1252685	     62532	800042b0	02753933	mulhu	x18,x10,x7	 x10:0x000000ce  x7:0x00000000 x18=0x00000000
        1252705	     62533	800042b4	8519	c.srai	x10,0x6	 x10:0x000000ce x10=0x00000003
        1252745	     62535	800042b6	031891b3	mulh	x3,x17,x17	 x17:0x0000000b x17:0x0000000b  x3=0x00000000
        1252765	     62536	800042ba	008e3cb3	sltu	x25,x28,x8	 x28:0x00000001  x8:0x8002a201 x25=0x00000001
        1252865	     62541	800042be	032618b3	mulh	x17,x12,x18	 x12:0x80000000 x18:0x00000000 x17=0x00000000
        1252985	     62547	800042c2	01391d93	slli	x27,x18,0x13	 x18:0x00000000 x27=0x00000000
        1253005	     62548	800042c6	0126ecb3	or	x25,x13,x18	 x13:0xffffe001 x18:0x00000000 x25=0xffffe001
        1253025	     62549	800042ca	8dfd	c.and	x11,x15	 x11:0x00000001 x15:0x0000018f x11=0x00000001
        1253245	     62560	800042cc	01da5cb3	srl	x25,x20,x29	 x20:0xccc3a000 x29:0x80021e48 x25=0x00ccc3a0
        1253385	     62567	800042d0	240cae13	slti	x28,x25,576	 x25:0x00ccc3a0 x28=0x00000000
        1253405	     62568	800042d4	00dd9563	bne	x27,x13,800042de	 x27:0x00000000 x13:0xffffe001
        1254405	     62618	800042de	02339f33	mulh	x30,x7,x3	  x7:0x00000000  x3:0x00000000 x30=0x00000000
        1254425	     62619	800042e2	80f1	c.srli	x9,0x1c	  x9:0x00000001  x9=0x00000000
        1254805	     62638	800042e4	0007fcb3	and	x25,x15,x0	 x15:0x0000018f  x0:0x00000000 x25=0x00000000
        1254845	     62640	800042e8	025444b3	div	x9,x8,x5	  x8:0x8002a201  x5:0x00000000  x9=0xffffffff
        1255585	     62677	800042ec	03fe5cb3	divu	x25,x28,x31	 x28:0x00000000 x31:0x7fffff39 x25=0x00000000
        1255605	     62678	800042f0	7214f093	andi	x1,x9,1825	  x9:0xffffffff  x1=0x00000721
        1255625	     62679	800042f4	9c3ddf37	lui	x30,0x9c3dd	 x30=0x9c3dd000
        1255645	     62680	800042f8	61828013	addi	x0,x5,1560	  x5:0x00000000  x0=0x00000000
        1255665	     62681	800042fc	00b09493	slli	x9,x1,0xb	  x1:0x00000721  x9=0x00390800
        1255685	     62682	80004300	8d31	c.xor	x10,x12	 x10:0x00000003 x12:0x80000000 x10=0x80000003
        1255705	     62683	80004302	4245	c.li	x4,17	  x4=0x00000011
        1255725	     62684	80004304	eb01	c.bnez	x14,80004314	 x14:0x00000000
        1256165	     62706	80004306	02a432b3	mulhu	x5,x8,x10	  x8:0x8002a201 x10:0x80000003  x5=0x40015102
        1256565	     62726	8000430a	47a5cc93	xori	x25,x11,1146	 x11:0x00000001 x25=0x0000047b
        1256665	     62731	8000430e	34007af3	csrrci	x21,mscratch,0	 x21=0x0000000b
        1256685	     62732	80004312	c115	c.beqz	x10,80004336	 x10:0x80000003
        1257085	     62752	80004314	81e9	c.srli	x11,0x1a	 x11:0x00000001 x11=0x00000000
        1257105	     62753	80004316	9b32	c.add	x22,x12	 x22:0x00000644 x12:0x80000000 x22=0x80000644
        1257125	     62754	80004318	610d	c.addi16sp	x2,160	  x2:0x000001ef  x2=0x0000028f
        1257145	     62755	8000431a	34055973	csrrwi	x18,mscratch,10	 x18=0x0000000b
        1257165	     62756	8000431e	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x80000000 x11=0x80000000
        1257185	     62757	80004320	003270b3	and	x1,x4,x3	  x4:0x00000011  x3:0x00000000  x1=0x00000000
        1257205	     62758	80004324	00cd6463	bltu	x26,x12,8000432c	 x26:0x00000001 x12:0x80000000
        1257605	     62778	8000432c	419a5c93	srai	x25,x20,0x19	 x20:0xccc3a000 x25=0xffffffe6
        1257645	     62780	80004330	8969	c.andi	x10,26	 x10:0x80000003 x10=0x00000002
        1257685	     62782	80004332	03f73db3	mulhu	x27,x14,x31	 x14:0x00000000 x31:0x7fffff39 x27=0x00000000
        1257865	     62791	80004336	0ff0000f	fence	iorw,iorw	
        1258605	     62828	8000433a	0290d033	divu	x0,x1,x9	  x1:0x00000000  x9:0x00390800  x0=0x00000000
        1258645	     62830	8000433e	02171d33	mulh	x26,x14,x1	 x14:0x00000000  x1:0x00000000 x26=0x00000000
        1258665	     62831	80004342	029fe663	bltu	x31,x9,8000436e	 x31:0x7fffff39  x9:0x00390800
        1258685	     62832	80004346	6159	c.addi16sp	x2,400	  x2:0x0000028f  x2=0x0000041f
        1258705	     62833	80004348	00ab86b3	add	x13,x23,x10	 x23:0x80025ce4 x10:0x00000002 x13=0x80025ce6
        1258725	     62834	8000434c	03de9363	bne	x29,x29,80004372	 x29:0x80021e48 x29:0x80021e48
        1259125	     62854	80004350	002c67b3	or	x15,x24,x2	 x24:0x00000000  x2:0x0000041f x15=0x0000041f
        1259545	     62875	80004354	8c51	c.or	x8,x12	  x8:0x8002a201 x12:0x80000000  x8=0x8002a201
        1259565	     62876	80004356	34065073	csrrwi	x0,mscratch,12	  x0=0x00000000
        1259985	     62897	8000435a	2750c693	xori	x13,x1,629	  x1:0x00000000 x13=0x00000275
        1260005	     62898	8000435e	e6d27493	andi	x9,x4,-403	  x4:0x00000011  x9=0x00000001
        1260025	     62899	80004362	c24b4593	xori	x11,x22,-988	 x22:0x80000644 x11=0x7ffffa60
        1260045	     62900	80004366	443aad37	lui	x26,0x443aa	 x26=0x443aa000
        1260145	     62905	8000436a	0ff0000f	fence	iorw,iorw	
        1260405	     62918	8000436e	0213d3b3	divu	x7,x7,x1	  x7:0x00000000  x1:0x00000000  x7=0xffffffff
        1260425	     62919	80004372	340bd773	csrrwi	x14,mscratch,23	 x14=0x0000000c
        1260685	     62932	80004376	004ea083	lw	x1,4(x29)	 x29:0x80021e48  x1=0x8000364c PA:0x80021e4c load:0x8000364c
        1260925	     62944	8000437a	01e75a33	srl	x20,x14,x30	 x14:0x0000000c x30:0x9c3dd000 x20=0x0000000c
        1260945	     62945	8000437e	0ef1	c.addi	x29,28	 x29:0x80021e48 x29=0x80021e64
        1260965	     62946	80004380	b1208493	addi	x9,x1,-1262	  x1:0x8000364c  x9=0x8000315e
        1261905	     62993	80004384	039bec33	rem	x24,x23,x25	 x23:0x80025ce4 x25:0xffffffe6 x24=0xfffffffe
        1261925	     62994	80004388	0181f033	and	x0,x3,x24	  x3:0x00000000 x24:0xfffffffe  x0=0x00000000
        1261945	     62995	8000438c	00008493	addi	x9,x1,0	  x1:0x8000364c  x9=0x8000364c
        1261965	     62996	80004390	9482	c.jalr	x9	  x9:0x8000364c  x1=0x80004392
        1262545	     63025	8000364c	0ff0000f	fence	iorw,iorw	
        1263805	     63088	80003650	0ff0000f	fence	iorw,iorw	
        1263825	     63089	80003654	34051773	csrrw	x14,mscratch,x10	 x10:0x00000002 x14=0x00000017
        1263845	     63090	80003658	ddc92737	lui	x14,0xddc92	 x14=0xddc92000
        1263865	     63091	8000365c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1264025	     63099	8000365e	dd840713	addi	x14,x8,-552	  x8:0x8002a201 x14=0x80029fd9
        1264445	     63120	80003662	3406d173	csrrwi	x2,mscratch,13	  x2=0x00000002
        1264645	     63130	80003666	340f5373	csrrwi	x6,mscratch,30	  x6=0x0000000d
        1264665	     63131	8000366a	8709	c.srai	x14,0x2	 x14:0x80029fd9 x14=0xe000a7f6
        1264685	     63132	8000366c	8cf1	c.and	x9,x12	  x9:0x8000364c x12:0x80000000  x9=0x80000000
        1264705	     63133	8000366e	8dd1	c.or	x11,x12	 x11:0x7ffffa60 x12:0x80000000 x11=0xfffffa60
        1264725	     63134	80003670	987d	c.andi	x8,-1	  x8:0x8002a201  x8=0x8002a201
        1265465	     63171	80003672	021b5233	divu	x4,x22,x1	 x22:0x80000644  x1:0x80004392  x4=0x00000000
        1265485	     63172	80003676	34b96113	ori	x2,x18,843	 x18:0x0000000b  x2=0x0000034b
        1265505	     63173	8000367a	00b25fb3	srl	x31,x4,x11	  x4:0x00000000 x11:0xfffffa60 x31=0x00000000
        1265525	     63174	8000367e	00507c63	bgeu	x0,x5,80003696	  x0:0x00000000  x5:0x40015102
        1265545	     63175	80003682	02bc8e63	beq	x25,x11,800036be	 x25:0xffffffe6 x11:0xfffffa60
        1265565	     63176	80003686	015554b3	srl	x9,x10,x21	 x10:0x00000002 x21:0x0000000b  x9=0x00000000
        1265585	     63177	8000368a	00be7963	bgeu	x28,x11,8000369c	 x28:0x00000000 x11:0xfffffa60
        1265605	     63178	8000368e	62a5	c.lui	x5,0x9	  x5=0x00009000
        1265665	     63181	80003690	00704d33	xor	x26,x0,x7	  x0:0x00000000  x7:0xffffffff x26=0xffffffff
        1265685	     63182	80003694	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        1265705	     63183	80003696	0f8a	c.slli	x31,0x2	 x31:0x00000000 x31=0x00000000
        1266105	     63203	80003698	64727c13	andi	x24,x4,1607	  x4:0x00000000 x24=0x00000000
        1266125	     63204	8000369c	405dd133	sra	x2,x27,x5	 x27:0x00000000  x5:0x00009000  x2=0x00000000
        1266145	     63205	800036a0	6985	c.lui	x19,0x1	 x19=0x00001000
        1266165	     63206	800036a2	82d9	c.srli	x13,0x16	 x13:0x00000275 x13=0x00000000
        1266345	     63215	800036a4	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1266765	     63236	800036a6	340bf3f3	csrrci	x7,mscratch,23	  x7=0x0000001e
        1267065	     63251	800036aa	e00f18b7	lui	x17,0xe00f1	 x17=0xe00f1000
        1267085	     63252	800036ae	8a45e593	ori	x11,x11,-1884	 x11:0xfffffa60 x11=0xfffffae4
        1267105	     63253	800036b2	0000100f	fence.i	
        1268305	     63313	800036b6	03de4ab3	div	x21,x28,x29	 x28:0x00000000 x29:0x80021e64 x21=0x00000000
        1268325	     63314	800036ba	34071473	csrrw	x8,mscratch,x14	 x14:0xe000a7f6  x8=0x00000008
        1268345	     63315	800036be	01e40733	add	x14,x8,x30	  x8:0x00000008 x30:0x9c3dd000 x14=0x9c3dd008
        1268365	     63316	800036c2	84f9	c.srai	x9,0x1e	  x9:0x00000000  x9=0x00000000
        1268385	     63317	800036c4	8485	c.srai	x9,0x1	  x9:0x00000000  x9=0x00000000
        1268405	     63318	800036c6	0000100f	fence.i	
        1268825	     63339	800036ca	34045df3	csrrwi	x27,mscratch,8	 x27=0xe000a7f6
        1268845	     63340	800036ce	002c2f33	slt	x30,x24,x2	 x24:0x00000000  x2:0xfffffff0 x30=0x00000000
        1268865	     63341	800036d2	597d	c.li	x18,-1	 x18=0xffffffff
        1268885	     63342	800036d4	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0xfffffae4  x9=0x0000051c
        1268905	     63343	800036d6	89f1	c.andi	x11,28	 x11:0xfffffae4 x11=0x00000004
        1268925	     63344	800036d8	00b6be33	sltu	x28,x13,x11	 x13:0x00000000 x11:0x00000004 x28=0x00000001
        1269305	     63363	800036dc	0ff0000f	fence	iorw,iorw	
        1269325	     63364	800036e0	010b1213	slli	x4,x22,0x10	 x22:0x80000644  x4=0x06440000
        1269505	     63373	800036e4	014ccf63	blt	x25,x20,80003702	 x25:0xffffffe6 x20:0x0000000c
        1269965	     63396	80003702	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00000008
        1269985	     63397	80003706	8de1	c.and	x11,x8	 x11:0x00000004  x8:0x00000008 x11=0x00000000
        1271105	     63453	80003708	034656b3	divu	x13,x12,x20	 x12:0x80000000 x20:0x0000000c x13=0x0aaaaaaa
        1271125	     63454	8000370c	e200c813	xori	x16,x1,-480	  x1:0x80004392 x16=0x7fffbdb2
        1271145	     63455	80003710	0199db33	srl	x22,x19,x25	 x19:0x00001000 x25:0xffffffe6 x22=0x00000040
        1271185	     63457	80003714	0370b1b3	mulhu	x3,x1,x23	  x1:0x80004392 x23:0x80025ce4  x3=0x4001503b
        1271205	     63458	80003718	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1271245	     63460	8000371a	02d037b3	mulhu	x15,x0,x13	  x0:0x00000000 x13:0x0aaaaaaa x15=0x00000000
        1271265	     63461	8000371e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1271645	     63480	80003720	00113db3	sltu	x27,x2,x1	  x2:0xfffffff0  x1:0x80004392 x27=0x00000000
        1271665	     63481	80003724	400c8433	sub	x8,x25,x0	 x25:0xffffffe6  x0:0x00000000  x8=0xffffffe6
        1271885	     63492	80003728	0ff0000f	fence	iorw,iorw	
        1271905	     63493	8000372c	4945	c.li	x18,17	 x18=0x00000011
        1271925	     63494	8000372e	01984fb3	xor	x31,x16,x25	 x16:0x7fffbdb2 x25:0xffffffe6 x31=0x80004254
        1271945	     63495	80003732	01e8d193	srli	x3,x17,0x1e	 x17:0xe00f1000  x3=0x00000003
        1271965	     63496	80003736	c2a1	c.beqz	x13,80003776	 x13:0x0aaaaaaa
        1271985	     63497	80003738	8d55	c.or	x10,x13	 x10:0x00000002 x13:0x0aaaaaaa x10=0x0aaaaaaa
        1272005	     63498	8000373a	8049	c.srli	x8,0x12	  x8:0xffffffe6  x8=0x00003fff
        1272045	     63500	8000373c	02ea13b3	mulh	x7,x20,x14	 x20:0x0000000c x14:0x9c3dd008  x7=0xfffffffb
        1272285	     63512	80003740	b84db293	sltiu	x5,x27,-1148	 x27:0x00000000  x5=0x00000001
        1272485	     63522	80003744	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000008
        1272505	     63523	80003748	8361	c.srli	x14,0x18	 x14:0x9c3dd008 x14=0x0000009c
        1272545	     63525	8000374a	03c73cb3	mulhu	x25,x14,x28	 x14:0x0000009c x28:0x00000001 x25=0x00000000
        1272565	     63526	8000374e	8c39	c.xor	x8,x14	  x8:0x00003fff x14:0x0000009c  x8=0x00003f63
        1272585	     63527	80003750	00e94933	xor	x18,x18,x14	 x18:0x00000011 x14:0x0000009c x18=0x0000008d
        1272625	     63529	80003754	02a53e33	mulhu	x28,x10,x10	 x10:0x0aaaaaaa x10:0x0aaaaaaa x28=0x0071c71c
        1272645	     63530	80003758	025d82b3	mul	x5,x27,x5	 x27:0x00000000  x5:0x00000001  x5=0x00000000
        1272665	     63531	8000375c	037b5d63	bge	x22,x23,80003796	 x22:0x00000040 x23:0x80025ce4
        1272965	     63546	80003796	80f5	c.srli	x9,0x1d	  x9:0x0000051c  x9=0x00000000
        1273385	     63567	80003798	1b88	c.addi4spn	x10,x2,496	 x10=0x000001e0
        1273805	     63588	8000379a	31d7b313	sltiu	x6,x15,797	 x15:0x00000000  x6=0x00000001
        1273825	     63589	8000379e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1273845	     63590	800037a0	f7ee8113	addi	x2,x29,-130	 x29:0x80021e64  x2=0x80021de2
        1273865	     63591	800037a4	0934c013	xori	x0,x9,147	  x9:0x00000000  x0=0x00000000
        1273885	     63592	800037a8	0000100f	fence.i	
        1274145	     63605	800037ac	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000008
        1274205	     63608	800037b0	00eb8233	add	x4,x23,x14	 x23:0x80025ce4 x14:0x0000009c  x4=0x80025d80
        1274385	     63617	800037b4	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000008
        1274405	     63618	800037b8	403d5593	srai	x11,x26,0x3	 x26:0xffffffff x11=0xffffffff
        1274445	     63620	800037bc	03972833	mulhsu	x16,x14,x25	 x14:0x0000009c x25:0x00000000 x16=0x00000000
        1274465	     63621	800037c0	01cfc3b3	xor	x7,x31,x28	 x31:0x80004254 x28:0x0071c71c  x7=0x80718548
        1274485	     63622	800037c4	8f39	c.xor	x14,x14	 x14:0x0000009c x14:0x0000009c x14=0x00000000
        1274505	     63623	800037c6	1b18	c.addi4spn	x14,x2,432	 x14=0x80021f92
        1274525	     63624	800037c8	012d8c33	add	x24,x27,x18	 x27:0x00000000 x18:0x0000008d x24=0x0000008d
        1274605	     63628	800037cc	40c10933	sub	x18,x2,x12	  x2:0x80021de2 x12:0x80000000 x18=0x00021de2
        1274705	     63633	800037d0	9f86	c.add	x31,x1	 x31:0x80004254  x1:0x80004392 x31=0x000085e6
        1274845	     63640	800037d2	02d78163	beq	x15,x13,800037f4	 x15:0x00000000 x13:0x0aaaaaaa
        1274865	     63641	800037d6	8dbd	c.xor	x11,x15	 x11:0xffffffff x15:0x00000000 x11=0xffffffff
        1275985	     63697	800037d8	037cf6b3	remu	x13,x25,x23	 x25:0x00000000 x23:0x80025ce4 x13=0x00000000
        1276005	     63698	800037dc	00fb1513	slli	x10,x22,0xf	 x22:0x00000008 x10=0x00040000
        1276025	     63699	800037e0	0074e833	or	x16,x9,x7	  x9:0x00000000  x7:0x80718548 x16=0x80718548
        1276045	     63700	800037e4	01936933	or	x18,x6,x25	  x6:0x00000001 x25:0x00000000 x18=0x00000001
        1276065	     63701	800037e8	05b7f463	bgeu	x15,x27,80003830	 x15:0x00000000 x27:0x00000000
        1276405	     63718	80003830	000ae933	or	x18,x21,x0	 x21:0x00000000  x0:0x00000000 x18=0x00000000
        1276825	     63739	80003834	340a2173	csrrs	x2,mscratch,x20	 x20:0x0000000c  x2=0x00000008
        1276845	     63740	80003838	3404f4f3	csrrci	x9,mscratch,9	  x9=0x0000000c
        1276985	     63747	8000383c	8efd	c.and	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
        1277005	     63748	8000383e	034c1e63	bne	x24,x20,8000387a	 x24:0x0000008d x20:0x0000000c
        1278065	     63801	8000387a	0000100f	fence.i	
        1278705	     63833	8000387e	04855063	bge	x10,x8,800038be	 x10:0x00040000  x8:0x00003f63
        1279225	     63859	800038be	99fd	c.andi	x11,-1	 x11:0xffffffff x11=0xffffffff
        1279265	     63861	800038c0	03d39ab3	mulh	x21,x7,x29	  x7:0x80718548 x29:0x80021e64 x21=0x3fc62f1a
        1279385	     63867	800038c4	013f9593	slli	x11,x31,0x13	 x31:0x000085e6 x11=0x2f300000
