Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         893372	     44567	80007bfe	68ef2e93	slti	x29,x30,1678	 x30:0x00000000 x29=0x00000001
         893452	     44571	80007c02	00c65c93	srli	x25,x12,0xc	 x12:0x000004a4 x25=0x00000000
         893612	     44579	80007c06	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
         894052	     44601	80007c0a	0392bb33	mulhu	x22,x5,x25	  x5:0x8969201f x25:0x00000000 x22=0x00000000
         894072	     44602	80007c0e	0cce	c.slli	x25,0x13	 x25:0x00000000 x25=0x00000000
         894172	     44607	80007c10	34039773	csrrw	x14,mscratch,x7	  x7:0xfffffded x14=0x00000000
         894192	     44608	80007c14	b37646b7	lui	x13,0xb3764	 x13=0xb3764000
         894212	     44609	80007c18	419a0533	sub	x10,x20,x25	 x20:0x00000000 x25:0x00000000 x10=0x00000000
         894232	     44610	80007c1c	340b1e73	csrrw	x28,mscratch,x22	 x22:0x00000000 x28=0xfffffded
         894652	     44631	80007c20	340ebbf3	csrrc	x23,mscratch,x29	 x29:0x00000001 x23=0x00000000
         894732	     44635	80007c24	019742b3	xor	x5,x14,x25	 x14:0x00000000 x25:0x00000000  x5=0x00000000
         894752	     44636	80007c28	8e2d	c.xor	x12,x11	 x12:0x000004a4 x11:0x0000003c x12=0x00000498
         895172	     44657	80007c2a	008324b3	slt	x9,x6,x8	  x6:0x0000001c  x8:0x00000000  x9=0x00000000
         895372	     44667	80007c2e	020a6963	bltu	x20,x0,80007c60	 x20:0x00000000  x0:0x00000000
         895532	     44675	80007c32	fb8e2993	slti	x19,x28,-72	 x28:0xfffffded x19=0x00000001
         895552	     44676	80007c36	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
         895692	     44683	80007c38	8f1ea5b7	lui	x11,0x8f1ea	 x11=0x8f1ea000
         895712	     44684	80007c3c	91ea	c.add	x3,x26	  x3:0x4f7677b2 x26:0x00000000  x3=0x4f7677b2
         895772	     44687	80007c3e	40d75293	srai	x5,x14,0xd	 x14:0x00000000  x5=0x00000000
         895952	     44696	80007c42	3409d173	csrrwi	x2,mscratch,19	  x2=0x00000000
         896252	     44711	80007c46	0ff0000f	fence	iorw,iorw	
         896272	     44712	80007c4a	41ee52b3	sra	x5,x28,x30	 x28:0xfffffded x30:0x00000000  x5=0xfffffded
         896292	     44713	80007c4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         896312	     44714	80007c50	9bda	c.add	x23,x22	 x23:0x00000000 x22:0x00000000 x23=0x00000000
         896332	     44715	80007c52	4107dbb3	sra	x23,x15,x16	 x15:0x80025cd4 x16:0x80021e2c x23=0xfff80025
         896352	     44716	80007c56	4c65	c.li	x24,25	 x24=0x00000019
         896372	     44717	80007c58	34087cf3	csrrci	x25,mscratch,16	 x25=0x00000013
         896512	     44724	80007c5c	40a25fb3	sra	x31,x4,x10	  x4:0x4f7677b2 x10:0x00000000 x31=0x4f7677b2
         896532	     44725	80007c60	02245463	bge	x8,x2,80007c88	  x8:0x00000000  x2:0x00000000
         896672	     44732	80007c88	5bc78693	addi	x13,x15,1468	 x15:0x80025cd4 x13=0x80026290
         896712	     44734	80007c8c	0398beb3	mulhu	x29,x17,x25	 x17:0x00000001 x25:0x00000013 x29=0x00000000
         897072	     44752	80007c90	0000100f	fence.i	
         897352	     44766	80007c94	00aed533	srl	x10,x29,x10	 x29:0x00000000 x10:0x00000000 x10=0x00000000
         897372	     44767	80007c98	4c45	c.li	x24,17	 x24=0x00000011
         897392	     44768	80007c9a	8de5	c.and	x11,x9	 x11:0x8f1ea000  x9:0x00000000 x11=0x00000000
         897412	     44769	80007c9c	8611	c.srai	x12,0x4	 x12:0x00000498 x12=0x00000049
         897812	     44789	80007c9e	02191a63	bne	x18,x1,80007cd2	 x18:0x92070000  x1:0x4f7677b2
         898632	     44830	80007cd2	23dbe613	ori	x12,x23,573	 x23:0xfff80025 x12=0xfff8023d
         898692	     44833	80007cd6	300bfb13	andi	x22,x23,768	 x23:0xfff80025 x22=0x00000000
         898712	     44834	80007cda	41088d33	sub	x26,x17,x16	 x17:0x00000001 x16:0x80021e2c x26=0x7ffde1d5
         898732	     44835	80007cde	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
         899132	     44855	80007ce0	6ba9	c.lui	x23,0xa	 x23=0x0000a000
         899152	     44856	80007ce2	89563113	sltiu	x2,x12,-1899	 x12:0xfff8023d  x2=0x00000001
         899352	     44866	80007ce6	016b5993	srli	x19,x22,0x16	 x22:0x00000000 x19=0x00000000
         899372	     44867	80007cea	8cc5	c.or	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         899632	     44880	80007cec	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000003
         900032	     44900	80007cf0	8d932593	slti	x11,x6,-1831	  x6:0x0000001c x11=0x00000000
         900132	     44905	80007cf4	013c7b33	and	x22,x24,x19	 x24:0x00000011 x19:0x00000000 x22=0x00000000
         900152	     44906	80007cf8	01c0f533	and	x10,x1,x28	  x1:0x4f7677b2 x28:0xfffffded x10=0x4f7675a0
         900172	     44907	80007cfc	00f81e13	slli	x28,x16,0xf	 x16:0x80021e2c x28=0x0f160000
         900192	     44908	80007d00	8456	c.mv	x8,x21	  x0:0x00000000 x21:0x80025ce4  x8=0x80025ce4
         900532	     44925	80007d02	029d64b3	rem	x9,x26,x9	 x26:0x7ffde1d5  x9:0x00000000  x9=0x7ffde1d5
         900592	     44928	80007d06	03321a63	bne	x4,x19,80007d3a	  x4:0x4f7677b2 x19:0x00000000
         900892	     44943	80007d3a	027fb4b3	mulhu	x9,x31,x7	 x31:0x4f7677b2  x7:0xfffffded  x9=0x4f76770d
         900992	     44948	80007d3e	661a3393	sltiu	x7,x20,1633	 x20:0x00000000  x7=0x00000001
         901012	     44949	80007d42	8552	c.mv	x10,x20	  x0:0x00000000 x20:0x00000000 x10=0x00000000
         901052	     44951	80007d44	011f8333	add	x6,x31,x17	 x31:0x4f7677b2 x17:0x00000003  x6=0x4f7677b5
         901132	     44955	80007d48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         901152	     44956	80007d4a	033c8d63	beq	x25,x19,80007d84	 x25:0x00000013 x19:0x00000000
         901192	     44958	80007d4e	021c1b33	mulh	x22,x24,x1	 x24:0x00000011  x1:0x4f7677b2 x22=0x00000005
         901472	     44972	80007d52	2f7bc393	xori	x7,x23,759	 x23:0x0000a000  x7=0x0000a2f7
         901492	     44973	80007d56	014f2733	slt	x14,x30,x20	 x30:0x00000000 x20:0x00000000 x14=0x00000000
         901692	     44983	80007d5a	e9f2e093	ori	x1,x5,-353	  x5:0xfffffded  x1=0xffffffff
         902792	     45038	80007d5e	0288c133	div	x2,x17,x8	 x17:0x00000003  x8:0x80025ce4  x2=0x00000000
         902812	     45039	80007d62	c385	c.beqz	x15,80007d82	 x15:0x80025cd4
         902832	     45040	80007d64	3406f2f3	csrrci	x5,mscratch,13	  x5=0x00000003
         902852	     45041	80007d68	b88fbb13	sltiu	x22,x31,-1144	 x31:0x4f7677b2 x22=0x00000001
         902872	     45042	80007d6c	34026b73	csrrsi	x22,mscratch,4	 x22=0x00000002
         902892	     45043	80007d70	34007f73	csrrci	x30,mscratch,0	 x30=0x00000006
         903752	     45086	80007d74	0383ddb3	divu	x27,x7,x24	  x7:0x0000a2f7 x24:0x00000011 x27=0x00000996
         903772	     45087	80007d78	cd11	c.beqz	x10,80007d94	 x10:0x00000000
         903852	     45091	80007d94	00c8e933	or	x18,x17,x12	 x17:0x00000003 x12:0xfff8023d x18=0xfff8023f
         904112	     45104	80007d98	340073f3	csrrci	x7,mscratch,0	  x7=0x00000006
         904132	     45105	80007d9c	01e35613	srli	x12,x6,0x1e	  x6:0x4f7677b5 x12=0x00000001
         904192	     45108	80007da0	8b313713	sltiu	x14,x2,-1869	  x2:0x00000000 x14=0x00000001
         904932	     45145	80007da4	0312ebb3	rem	x23,x5,x17	  x5:0x00000003 x17:0x00000003 x23=0x00000000
         904952	     45146	80007da8	92e9e537	lui	x10,0x92e9e	 x10=0x92e9e000
         904972	     45147	80007dac	3402ad73	csrrs	x26,mscratch,x5	  x5:0x00000003 x26=0x00000006
         904992	     45148	80007db0	6ce9	c.lui	x25,0x1a	 x25=0x0001a000
         905012	     45149	80007db2	012b8463	beq	x23,x18,80007dba	 x23:0x00000000 x18:0xfff8023f
         905032	     45150	80007db6	34079bf3	csrrw	x23,mscratch,x15	 x15:0x80025cd4 x23=0x00000007
         905052	     45151	80007dba	1a7037ef	jal	x15,8000b760	 x15=0x80007dbe
         905852	     45191	8000b760	00c18463	beq	x3,x12,8000b768	  x3:0x4f7677b2 x12:0x00000001
         905872	     45192	8000b764	51fd	c.li	x3,-1	  x3=0xffffffff
         905892	     45193	8000b766	19fd	c.addi	x19,-1	 x19:0x00000000 x19=0xffffffff
         906292	     45213	8000b768	1811	c.addi	x16,-28	 x16:0x80021e2c x16=0x80021e10
         906352	     45216	8000b76a	00f82223	sw	x15,4(x16)	 x16:0x80021e10 x15:0x80007dbe PA:0x80021e14 store:0x80007dbe
         906492	     45223	8000b76e	01cab2b3	sltu	x5,x21,x28	 x21:0x80025ce4 x28:0x0f160000  x5=0x00000000
         906512	     45224	8000b772	02354363	blt	x10,x3,8000b798	 x10:0x92e9e000  x3:0xffffffff
         907392	     45268	8000b798	03bc6763	bltu	x24,x27,8000b7c6	 x24:0x00000011 x27:0x00000996
         908752	     45336	8000b7c6	0358e463	bltu	x17,x21,8000b7ee	 x17:0x00000003 x21:0x80025ce4
         908832	     45340	8000b7ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         909172	     45357	8000b7f0	9f354d93	xori	x27,x10,-1549	 x10:0x92e9e000 x27=0x6d1619f3
         909912	     45394	8000b7f4	03f4ff33	remu	x30,x9,x31	  x9:0x4f76770d x31:0x4f7677b2 x30=0x4f76770d
         909932	     45395	8000b7f8	340075f3	csrrci	x11,mscratch,0	 x11=0x80025cd4
         909952	     45396	8000b7fc	6159	c.addi16sp	x2,400	  x2:0x00000000  x2=0x00000190
         909972	     45397	8000b7fe	8649	c.srai	x12,0x12	 x12:0x00000001 x12=0x00000000
         909992	     45398	8000b800	0000100f	fence.i	
         911332	     45465	8000b804	031fd2b3	divu	x5,x31,x17	 x31:0x4f7677b2 x17:0x00000003  x5=0x1a7cd290
         911352	     45466	8000b808	0119e963	bltu	x19,x17,8000b81a	 x19:0xffffffff x17:0x00000003
         911372	     45467	8000b80c	0f72	c.slli	x30,0x1c	 x30:0x4f76770d x30=0xd0000000
         911392	     45468	8000b80e	abad6993	ori	x19,x26,-1350	 x26:0x00000006 x19=0xfffffabe
         911492	     45473	8000b812	34007273	csrrci	x4,mscratch,0	  x4=0x80025cd4
         911832	     45490	8000b816	039331b3	mulhu	x3,x6,x25	  x6:0x4f7677b5 x25:0x0001a000  x3=0x00008120
         911852	     45491	8000b81a	006f6963	bltu	x30,x6,8000b82c	 x30:0xd0000000  x6:0x4f7677b5
         911952	     45496	8000b81e	f193a013	slti	x0,x7,-231	  x7:0x00000006  x0=0x00000000
         912092	     45503	8000b822	58c0be13	sltiu	x28,x1,1420	  x1:0xffffffff x28=0x00000000
         912392	     45518	8000b826	00001313	slli	x6,x0,0x0	  x0:0x00000000  x6=0x00000000
         912412	     45519	8000b82a	e705	c.bnez	x14,8000b852	 x14:0x00000001
         913912	     45594	8000b852	03f45033	divu	x0,x8,x31	  x8:0x80025ce4 x31:0x4f7677b2  x0=0x00000000
         913932	     45595	8000b856	8335	c.srli	x14,0xd	 x14:0x00000001 x14=0x00000000
         913952	     45596	8000b858	012c1c93	slli	x25,x24,0x12	 x24:0x00000011 x25=0x00440000
         913972	     45597	8000b85c	00c21d93	slli	x27,x4,0xc	  x4:0x80025cd4 x27=0x25cd4000
         913992	     45598	8000b860	8215	c.srli	x12,0x5	 x12:0x00000000 x12=0x00000000
         914012	     45599	8000b862	cde57193	andi	x3,x10,-802	 x10:0x92e9e000  x3=0x92e9e000
         914032	     45600	8000b866	0069fa63	bgeu	x19,x6,8000b87a	 x19:0xfffffabe  x6:0x00000000
         914532	     45625	8000b87a	018c	c.addi4spn	x11,x2,192	 x11=0x00000250
         914552	     45626	8000b87c	03437f63	bgeu	x6,x20,8000b8ba	  x6:0x00000000 x20:0x00000000
         915032	     45650	8000b8ba	03708f33	mul	x30,x1,x23	  x1:0xffffffff x23:0x00000007 x30=0xfffffff9
         915912	     45694	8000b8be	0380c433	div	x8,x1,x24	  x1:0xffffffff x24:0x00000011  x8=0x00000000
         915932	     45695	8000b8c2	00114963	blt	x2,x1,8000b8d4	  x2:0x00000190  x1:0xffffffff
         915952	     45696	8000b8c6	ec0d	c.bnez	x8,8000b900	  x8:0x00000000
         915972	     45697	8000b8c8	01621013	slli	x0,x4,0x16	  x4:0x80025cd4  x0=0x00000000
         916012	     45699	8000b8cc	03e13333	mulhu	x6,x2,x30	  x2:0x00000190 x30:0xfffffff9  x6=0x0000018f
         916052	     45701	8000b8d0	02ee9eb3	mulh	x29,x29,x14	 x29:0x00000000 x14:0x00000000 x29=0x00000000
         916072	     45702	8000b8d4	84bd	c.srai	x9,0xf	  x9:0x4f76770d  x9=0x00009eec
         916172	     45707	8000b8d6	00644b63	blt	x8,x6,8000b8ec	  x8:0x00000000  x6:0x0000018f
         916752	     45736	8000b8ec	03bad963	bge	x21,x27,8000b91e	 x21:0x80025ce4 x27:0x25cd4000
         916792	     45738	8000b8f0	00453fb3	sltu	x31,x10,x4	 x10:0x92e9e000  x4:0x80025cd4 x31=0x00000000
         916832	     45740	8000b8f4	02112eb3	mulhsu	x29,x2,x1	  x2:0x00000190  x1:0xffffffff x29=0x0000018f
         916852	     45741	8000b8f8	340dbef3	csrrc	x29,mscratch,x27	 x27:0x25cd4000 x29=0x80025cd4
         916872	     45742	8000b8fc	91b6	c.add	x3,x13	  x3:0x92e9e000 x13:0x80026290  x3=0x12ec4290
         916892	     45743	8000b8fe	9162	c.add	x2,x24	  x2:0x00000190 x24:0x00000011  x2=0x000001a1
         916912	     45744	8000b900	ebc28d93	addi	x27,x5,-324	  x5:0x1a7cd290 x27=0x1a7cd14c
         916932	     45745	8000b904	01ad6633	or	x12,x26,x26	 x26:0x00000006 x26:0x00000006 x12=0x00000006
         917052	     45751	8000b908	79e66213	ori	x4,x12,1950	 x12:0x00000006  x4=0x0000079e
         917532	     45775	8000b90c	1904	c.addi4spn	x9,x2,176	  x9=0x00000251
         917752	     45786	8000b90e	0533c463	blt	x7,x19,8000b956	  x7:0x00000006 x19:0xfffffabe
         917772	     45787	8000b912	04774063	blt	x14,x7,8000b952	 x14:0x00000000  x7:0x00000006
         918732	     45835	8000b952	e1b3db97	auipc	x23,0xe1b3d	 x23=0x61b48952
         919172	     45857	8000b956	031c2b33	mulhsu	x22,x24,x17	 x24:0x00000011 x17:0x00000003 x22=0x00000000
         919192	     45858	8000b95a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         919212	     45859	8000b95c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         919232	     45860	8000b95e	0476	c.slli	x8,0x1d	  x8:0x00000000  x8=0x00000000
         919972	     45897	8000b960	025b63b3	rem	x7,x22,x5	 x22:0x00000000  x5:0x1a7cd290  x7=0x00000000
         919992	     45898	8000b964	1c25e793	ori	x15,x11,450	 x11:0x00000250 x15=0x000003d2
         920012	     45899	8000b968	28ac3893	sltiu	x17,x24,650	 x24:0x00000011 x17=0x00000001
         920052	     45901	8000b96c	034b24b3	mulhsu	x9,x22,x20	 x22:0x00000000 x20:0x00000000  x9=0x00000000
         920072	     45902	8000b970	412c5333	sra	x6,x24,x18	 x24:0x00000011 x18:0xfff8023f  x6=0x00000000
         920112	     45904	8000b974	03e42433	mulhsu	x8,x8,x30	  x8:0x00000000 x30:0xfffffff9  x8=0x00000000
         920132	     45905	8000b978	997d	c.andi	x10,-1	 x10:0x92e9e000 x10=0x92e9e000
         920152	     45906	8000b97a	8d92	c.mv	x27,x4	  x0:0x00000000  x4:0x0000079e x27=0x0000079e
         920172	     45907	8000b97c	8d55	c.or	x10,x13	 x10:0x92e9e000 x13:0x80026290 x10=0x92ebe290
         920252	     45911	8000b97e	015b0b63	beq	x22,x21,8000b994	 x22:0x00000000 x21:0x80025ce4
         920272	     45912	8000b982	ec15	c.bnez	x8,8000b9be	  x8:0x00000000
         920292	     45913	8000b984	01f4d133	srl	x2,x9,x31	  x9:0x00000000 x31:0x00000000  x2=0x00000000
         920472	     45922	8000b988	41a7d6b3	sra	x13,x15,x26	 x15:0x000003d2 x26:0x00000006 x13=0x0000000f
         920492	     45923	8000b98c	80a5c313	xori	x6,x11,-2038	 x11:0x00000250  x6=0xfffffa5a
         920912	     45944	8000b990	03608663	beq	x1,x22,8000b9bc	  x1:0xffffffff x22:0x00000000
         921132	     45955	8000b994	04594163	blt	x18,x5,8000b9d6	 x18:0xfff8023f  x5:0x1a7cd290
         921712	     45984	8000b9d6	32b25397	auipc	x7,0x32b25	  x7=0xb2b309d6
         921732	     45985	8000b9da	8ef5	c.and	x13,x13	 x13:0x0000000f x13:0x0000000f x13=0x0000000f
         921812	     45989	8000b9dc	e389	c.bnez	x15,8000b9de	 x15:0x000003d2
         922392	     46018	8000b9de	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x80021cd4
         922412	     46019	8000b9e2	610d	c.addi16sp	x2,160	  x2:0x00000000  x2=0x000000a0
         922432	     46020	8000b9e4	01ae9e33	sll	x28,x29,x26	 x29:0x80025cd4 x26:0x00000006 x28=0x00973500
         922512	     46024	8000b9e8	97aa	c.add	x15,x10	 x15:0x000003d2 x10:0x92ebe290 x15=0x92ebe662
         922832	     46040	8000b9ea	005aad33	slt	x26,x21,x5	 x21:0x80025ce4  x5:0x1a7cd290 x26=0x00000001
         922972	     46047	8000b9ee	340c55f3	csrrwi	x11,mscratch,24	 x11=0x80021cd4
         923092	     46053	8000b9f2	00f85c93	srli	x25,x16,0xf	 x16:0x80021e10 x25=0x00010004
         923112	     46054	8000b9f6	8091	c.srli	x9,0x4	  x9:0x00000000  x9=0x00000000
         923132	     46055	8000b9f8	eb19	c.bnez	x14,8000ba0e	 x14:0x00000000
         923152	     46056	8000b9fa	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0x92ebe662 x14=0x92ebe662
         923172	     46057	8000b9fc	40135793	srai	x15,x6,0x1	  x6:0xfffffa5a x15=0xfffffd2d
         923192	     46058	8000ba00	8c2d	c.xor	x8,x11	  x8:0x00000000 x11:0x80021cd4  x8=0x80021cd4
         923312	     46064	8000ba02	03b42033	mulhsu	x0,x8,x27	  x8:0x80021cd4 x27:0x0000079e  x0=0x00000000
         923332	     46065	8000ba06	91bc7713	andi	x14,x24,-1765	 x24:0x00000011 x14=0x00000011
         923352	     46066	8000ba0a	02e184b3	mul	x9,x3,x14	  x3:0x12ec4290 x14:0x00000011  x9=0x41b06b90
         924092	     46103	8000ba0e	0288ff33	remu	x30,x17,x8	 x17:0x80021cd4  x8:0x80021cd4 x30=0x00000000
         924112	     46104	8000ba12	0bae	c.slli	x23,0xb	 x23:0x61b48952 x23=0xa44a9000
         924132	     46105	8000ba14	34082ef3	csrrs	x29,mscratch,x16	 x16:0x80021e10 x29=0x00000018
         924152	     46106	8000ba18	88e1	c.andi	x9,24	  x9:0x41b06b90  x9=0x00000010
         924172	     46107	8000ba1a	138a4413	xori	x8,x20,312	 x20:0x00000000  x8=0x00000138
         924392	     46118	8000ba1e	010a5233	srl	x4,x20,x16	 x20:0x00000000 x16:0x80021e10  x4=0x00000000
         924472	     46122	8000ba22	005d0cb3	add	x25,x26,x5	 x26:0x00000001  x5:0x1a7cd290 x25=0x1a7cd291
         924492	     46123	8000ba26	6145	c.addi16sp	x2,48	  x2:0x000000a0  x2=0x000000d0
         924512	     46124	8000ba28	c20d	c.beqz	x12,8000ba4a	 x12:0x00000006
         924532	     46125	8000ba2a	86b9	c.srai	x13,0xe	 x13:0x0000000f x13=0x00000000
         925272	     46162	8000ba2c	03c872b3	remu	x5,x16,x28	 x16:0x80021e10 x28:0x00973500  x5=0x006d6610
         925292	     46163	8000ba30	01dd1393	slli	x7,x26,0x1d	 x26:0x00000001  x7=0x20000000
         925312	     46164	8000ba34	01b6e663	bltu	x13,x27,8000ba40	 x13:0x00000000 x27:0x0000079e
         925372	     46167	8000ba40	02cb2333	mulhsu	x6,x22,x12	 x22:0x00000000 x12:0x00000006  x6=0x00000000
         925392	     46168	8000ba44	167d	c.addi	x12,-1	 x12:0x00000006 x12=0x00000005
         930352	     46416	8000ba46	9e9df993	andi	x19,x27,-1559	 x27:0x0000079e x19=0x00000188
         930372	     46417	8000ba4a	006c94b3	sll	x9,x25,x6	 x25:0x1a7cd291  x6:0x00000000  x9=0x1a7cd291
         930392	     46418	8000ba4e	a8c723b7	lui	x7,0xa8c72	  x7=0xa8c72000
         931132	     46455	8000ba52	02faf233	remu	x4,x21,x15	 x21:0x80025ce4 x15:0xfffffd2d  x4=0x80025ce4
         931152	     46456	8000ba56	34076ff3	csrrsi	x31,mscratch,14	 x31=0x80021e18
         931172	     46457	8000ba5a	02780c33	mul	x24,x16,x7	 x16:0x80021e10  x7:0xa8c72000 x24=0x22320000
         931192	     46458	8000ba5e	00d043b3	xor	x7,x0,x13	  x0:0x00000000 x13:0x00000000  x7=0x00000000
         931212	     46459	8000ba62	314dc313	xori	x6,x27,788	 x27:0x0000079e  x6=0x0000048a
         931952	     46496	8000ba66	03a6ecb3	rem	x25,x13,x26	 x13:0x00000000 x26:0x00000001 x25=0x00000000
         931972	     46497	8000ba6a	747ec313	xori	x6,x29,1863	 x29:0x00000018  x6=0x0000075f
         931992	     46498	8000ba6e	8c65	c.and	x8,x9	  x8:0x00000138  x9:0x1a7cd291  x8=0x00000010
         932732	     46535	8000ba70	03d3c0b3	div	x1,x7,x29	  x7:0x00000000 x29:0x00000018  x1=0x00000000
         932752	     46536	8000ba74	03674063	blt	x14,x22,8000ba94	 x14:0x00000011 x22:0x00000000
         932772	     46537	8000ba78	671d	c.lui	x14,0x7	 x14=0x00007000
         933512	     46574	8000ba7a	02e4f933	remu	x18,x9,x14	  x9:0x1a7cd291 x14:0x00007000 x18=0x00000291
         933532	     46575	8000ba7e	84d5	c.srai	x9,0x15	  x9:0x1a7cd291  x9=0x000000d3
         933552	     46576	8000ba80	13fd	c.addi	x7,-1	  x7:0x00000000  x7=0xffffffff
         933572	     46577	8000ba82	01f3bbb3	sltu	x23,x7,x31	  x7:0xffffffff x31:0x80021e18 x23=0x00000000
         934312	     46614	8000ba86	038ad8b3	divu	x17,x21,x24	 x21:0x80025ce4 x24:0x22320000 x17=0x00000003
         934332	     46615	8000ba8a	6007ec13	ori	x24,x15,1536	 x15:0xfffffd2d x24=0xffffff2d
         934352	     46616	8000ba8e	34081b73	csrrw	x22,mscratch,x16	 x16:0x80021e10 x22=0x80021e1e
         934372	     46617	8000ba92	e389	c.bnez	x15,8000ba94	 x15:0xfffffd2d
         934432	     46620	8000ba94	03e0c733	div	x14,x1,x30	  x1:0x00000000 x30:0x00000000 x14=0xffffffff
         934672	     46632	8000ba98	00482783	lw	x15,4(x16)	 x16:0x80021e10 x15=0x80007dbe PA:0x80021e14 load:0x80007dbe
         934692	     46633	8000ba9c	5f7d	c.li	x30,-1	 x30=0xffffffff
         934712	     46634	8000ba9e	0871	c.addi	x16,28	 x16:0x80021e10 x16=0x80021e2c
         934732	     46635	8000baa0	40700cb3	sub	x25,x0,x7	  x0:0x00000000  x7:0xffffffff x25=0x00000001
         934752	     46636	8000baa4	8e49	c.or	x12,x10	 x12:0x00000005 x10:0x92ebe290 x12=0x92ebe295
         934912	     46644	8000baa6	00078d93	addi	x27,x15,0	 x15:0x80007dbe x27=0x80007dbe
         934932	     46645	8000baaa	9d82	c.jalr	x27	 x27:0x80007dbe  x1=0x8000baac
         935552	     46676	80007dbe	d5fc6593	ori	x11,x24,-673	 x24:0xffffff2d x11=0xffffff7f
         936372	     46717	80007dc2	0384c633	div	x12,x9,x24	  x9:0x000000d3 x24:0xffffff2d x12=0xffffffff
         936392	     46718	80007dc6	01011d93	slli	x27,x2,0x10	  x2:0x000000d0 x27=0x00d00000
         936432	     46720	80007dca	03fb9eb3	mulh	x29,x23,x31	 x23:0x00000000 x31:0x80021e18 x29=0x00000000
         936452	     46721	80007dce	8d91	c.sub	x11,x12	 x11:0xffffff7f x12:0xffffffff x11=0xffffff80
         936472	     46722	80007dd0	cc15	c.beqz	x8,80007e0c	  x8:0x00000010
         936492	     46723	80007dd2	0174d333	srl	x6,x9,x23	  x9:0x000000d3 x23:0x00000000  x6=0x000000d3
         936512	     46724	80007dd6	cb89f937	lui	x18,0xcb89f	 x18=0xcb89f000
         936532	     46725	80007dda	00c7de13	srli	x28,x15,0xc	 x15:0x80007dbe x28=0x00080007
         936672	     46732	80007dde	b22c0d93	addi	x27,x24,-1246	 x24:0xffffff2d x27=0xfffffa4f
         936692	     46733	80007de2	340ef573	csrrci	x10,mscratch,29	 x10=0x80021e10
         936732	     46735	80007de6	02433db3	mulhu	x27,x6,x4	  x6:0x000000d3  x4:0x80025ce4 x27=0x00000069
         936752	     46736	80007dea	05da	c.slli	x11,0x16	 x11:0xffffff80 x11=0xe0000000
         936812	     46739	80007dec	8715	c.srai	x14,0x5	 x14:0xffffffff x14=0xffffffff
         936832	     46740	80007dee	01e862b3	or	x5,x16,x30	 x16:0x80021e2c x30:0xffffffff  x5=0xffffffff
         937252	     46761	80007df2	00bd80b3	add	x1,x27,x11	 x27:0x00000069 x11:0xe0000000  x1=0xe0000069
         937352	     46766	80007df6	0000100f	fence.i	
         937532	     46775	80007dfa	c2a9	c.beqz	x13,80007e3c	 x13:0x00000000
         938052	     46801	80007e3c	8f01	c.sub	x14,x8	 x14:0xffffffff  x8:0x00000010 x14=0xffffffef
         938072	     46802	80007e3e	07f2	c.slli	x15,0x1c	 x15:0x80007dbe x15=0xe0000000
         938092	     46803	80007e40	1b14	c.addi4spn	x13,x2,432	 x13=0x00000280
         938192	     46808	80007e42	023eb033	mulhu	x0,x29,x3	 x29:0x00000000  x3:0x12ec4290  x0=0x00000000
         938252	     46811	80007e46	00c86263	bltu	x16,x12,80007e4a	 x16:0x80021e2c x12:0xffffffff
         938812	     46839	80007e4a	4895	c.li	x17,5	 x17=0x00000005
         939012	     46849	80007e4c	02752033	mulhsu	x0,x10,x7	 x10:0x80021e10  x7:0xffffffff  x0=0x00000000
         939072	     46852	80007e50	03954063	blt	x10,x25,80007e70	 x10:0x80021e10 x25:0x00000001
         939472	     46872	80007e70	01ec55b3	srl	x11,x24,x30	 x24:0xffffff2d x30:0xffffffff x11=0x00000001
         939892	     46893	80007e74	01499b93	slli	x23,x19,0x14	 x19:0x00000188 x23=0x18800000
         940312	     46914	80007e78	8fe9	c.and	x15,x10	 x15:0xe0000000 x10:0x80021e10 x15=0x80000000
         940332	     46915	80007e7a	6111	c.addi16sp	x2,256	  x2:0x000000d0  x2=0x000001d0
         940352	     46916	80007e7c	409e08b3	sub	x17,x28,x9	 x28:0x00080007  x9:0x000000d3 x17=0x0007ff34
         940372	     46917	80007e80	8e91	c.sub	x13,x12	 x13:0x00000280 x12:0xffffffff x13=0x00000281
         940392	     46918	80007e82	0ee9	c.addi	x29,26	 x29:0x00000000 x29=0x0000001a
         940772	     46937	80007e84	6159	c.addi16sp	x2,400	  x2:0x000001d0  x2=0x00000360
         941512	     46974	80007e86	024a58b3	divu	x17,x20,x4	 x20:0x00000000  x4:0x80025ce4 x17=0x00000000
