Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         180285	      8912	80004130	c6985cb7	lui	x25,0xc6985	 x25=0xc6985000
         180605	      8928	80004134	40310b33	sub	x22,x2,x3	  x2:0x00000090  x3:0xffffffef x22=0x000000a1
         180705	      8933	80004138	cf11	c.beqz	x14,80004154	 x14:0xffffffff
         180725	      8934	8000413a	87c2	c.mv	x15,x16	  x0:0x00000000 x16:0x80025ce4 x15=0x80025ce4
         181105	      8953	8000413c	84d9	c.srai	x9,0x16	  x9:0x0000032c  x9=0x00000000
         181125	      8954	8000413e	4929	c.li	x18,10	 x18=0x0000000a
         181245	      8960	80004140	00e8de63	bge	x17,x14,8000415c	 x17:0x0000000c x14:0xffffffff
         181885	      8992	8000415c	2229e313	ori	x6,x19,546	 x19:0x0000001c  x6=0x0000023e
         182085	      9002	80004160	420e3293	sltiu	x5,x28,1056	 x28:0x00000001  x5=0x00000001
         182105	      9003	80004164	12ed2413	slti	x8,x26,302	 x26:0x00040000  x8=0x00000000
         182125	      9004	80004168	017d7a63	bgeu	x26,x23,8000417c	 x26:0x00040000 x23:0x0000003d
         182725	      9034	8000417c	0080d793	srli	x15,x1,0x8	  x1:0x00000046 x15=0x00000000
         183165	      9056	80004180	827a	c.mv	x4,x30	  x0:0x00000000 x30:0x00000000  x4=0x00000000
         183185	      9057	80004182	84ce	c.mv	x9,x19	  x0:0x00000000 x19:0x0000001c  x9=0x0000001c
         183245	      9060	80004184	02ea	c.slli	x5,0x1a	  x5:0x00000001  x5=0x04000000
         183265	      9061	80004186	01e61513	slli	x10,x12,0x1e	 x12:0x0000000c x10=0x00000000
         183285	      9062	8000418a	41d90a33	sub	x20,x18,x29	 x18:0x0000000a x29:0xe0000000 x20=0x2000000a
         183445	      9070	8000418e	3403da73	csrrwi	x20,mscratch,7	 x20=0x80021e7c
         183465	      9071	80004192	040d1163	bne	x26,x0,800041d4	 x26:0x00040000  x0:0x00000000
         184525	      9124	800041d4	02286b33	rem	x22,x16,x2	 x16:0x80025ce4  x2:0x00000090 x22=0xffffffb4
         184545	      9125	800041d8	340e78f3	csrrci	x17,mscratch,28	 x17=0x00000007
         184565	      9126	800041dc	41f85333	sra	x6,x16,x31	 x16:0x80025ce4 x31:0x2000001c  x6=0xfffffff8
         184585	      9127	800041e0	0397c863	blt	x15,x25,80004210	 x15:0x00000000 x25:0xc6985000
         184925	      9144	800041e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         184965	      9146	800041e6	03f0bb33	mulhu	x22,x1,x31	  x1:0x00000046 x31:0x2000001c x22=0x00000008
         184985	      9147	800041ea	87ca	c.mv	x15,x18	  x0:0x00000000 x18:0x0000000a x15=0x0000000a
         185005	      9148	800041ec	40fe5233	sra	x4,x28,x15	 x28:0x00000001 x15:0x0000000a  x4=0x00000000
         185745	      9185	800041f0	03b27733	remu	x14,x4,x27	  x4:0x00000000 x27:0x80021e64 x14=0x00000000
         185765	      9186	800041f4	022d5363	bge	x26,x2,8000421a	 x26:0x00040000  x2:0x00000090
         186065	      9201	8000421a	0033d7b3	srl	x15,x7,x3	  x7:0x00000017  x3:0xffffffef x15=0x00000000
         186085	      9202	8000421e	01975413	srli	x8,x14,0x19	 x14:0x00000000  x8=0x00000000
         186105	      9203	80004222	f012fa93	andi	x21,x5,-255	  x5:0x04000000 x21=0x04000000
         186205	      9208	80004226	018147b3	xor	x15,x2,x24	  x2:0x00000090 x24:0x0000001c x15=0x0000008c
         186225	      9209	8000422a	c909	c.beqz	x10,8000423c	 x10:0x00000000
         189885	      9392	8000423c	0efd	c.addi	x29,31	 x29:0xe0000000 x29=0xe000001f
         189905	      9393	8000423e	00d387b3	add	x15,x7,x13	  x7:0x00000017 x13:0x00000000 x15=0x00000017
         189925	      9394	80004242	340c1573	csrrw	x10,mscratch,x24	 x24:0x0000001c x10=0x00000003
         189945	      9395	80004246	01a65313	srli	x6,x12,0x1a	 x12:0x0000000c  x6=0x00000000
         190685	      9432	8000424a	02566cb3	rem	x25,x12,x5	 x12:0x0000000c  x5:0x04000000 x25=0x0000000c
         190705	      9433	8000424e	01be	c.slli	x3,0xf	  x3:0xffffffef  x3=0xfff78000
         190745	      9435	80004250	024b69b3	rem	x19,x22,x4	 x22:0x00000008  x4:0x00000000 x19=0x00000008
         190765	      9436	80004254	9bfd	c.andi	x15,-1	 x15:0x00000017 x15=0x00000017
         191505	      9473	80004256	02b06eb3	rem	x29,x0,x11	  x0:0x00000000 x11:0xffffffff x29=0x00000000
         191525	      9474	8000425a	9aaa	c.add	x21,x10	 x21:0x04000000 x10:0x00000003 x21=0x04000003
         191545	      9475	8000425c	e395	c.bnez	x15,80004280	 x15:0x00000017
         192025	      9499	80004280	1d1c	c.addi4spn	x15,x2,688	 x15=0x00000340
         192225	      9509	80004282	00beb5b3	sltu	x11,x29,x11	 x29:0x00000000 x11:0xffffffff x11=0x00000001
         192245	      9510	80004286	8d65	c.and	x10,x9	 x10:0x00000003  x9:0x0000001c x10=0x00000000
         192645	      9530	80004288	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         192845	      9540	8000428a	38382793	slti	x15,x16,899	 x16:0x80025ce4 x15=0x00000001
         192885	      9542	8000428e	00fef663	bgeu	x29,x15,8000429a	 x29:0x00000000 x15:0x00000001
         193145	      9555	80004292	38f9ff93	andi	x31,x19,911	 x19:0x00000008 x31=0x00000008
         193165	      9556	80004296	34007e73	csrrci	x28,mscratch,0	 x28=0x0000001c
         193585	      9577	8000429a	013b0563	beq	x22,x19,800042a4	 x22:0x00000008 x19:0x00000008
         194325	      9614	800042a4	340962f3	csrrsi	x5,mscratch,18	  x5=0x0000001c
         194765	      9636	800042a8	9a7d	c.andi	x12,-1	 x12:0x0000000c x12=0x0000000c
         194785	      9637	800042aa	01379e93	slli	x29,x15,0x13	 x15:0x00000001 x29=0x00080000
         194805	      9638	800042ae	05da	c.slli	x11,0x16	 x11:0x00000001 x11=0x00400000
         194945	      9645	800042b0	1188	c.addi4spn	x10,x2,224	 x10=0x00000170
         194965	      9646	800042b2	010dbbb3	sltu	x23,x27,x16	 x27:0x80021e64 x16:0x80025ce4 x23=0x00000001
         194985	      9647	800042b6	419a5f13	srai	x30,x20,0x19	 x20:0x80021e7c x30=0xffffffc0
         195245	      9660	800042ba	02a3b233	mulhu	x4,x7,x10	  x7:0x00000017 x10:0x00000170  x4=0x00000000
         196065	      9701	800042be	025165b3	rem	x11,x2,x5	  x2:0x00000090  x5:0x0000001c x11=0x00000004
         196085	      9702	800042c2	01fcc1b3	xor	x3,x25,x31	 x25:0x0000000c x31:0x00000008  x3=0x00000004
         196105	      9703	800042c6	01451263	bne	x10,x20,800042ca	 x10:0x00000170 x20:0x80021e7c
         196145	      9705	800042ca	9f26	c.add	x30,x9	 x30:0xffffffc0  x9:0x0000001c x30=0xffffffdc
         196165	      9706	800042cc	4153df93	srai	x31,x7,0x15	  x7:0x00000017 x31=0x00000000
         196345	      9715	800042d0	340d9b73	csrrw	x22,mscratch,x27	 x27:0x80021e64 x22=0x0000001e
         196385	      9717	800042d4	03f662b3	rem	x5,x12,x31	 x12:0x0000000c x31:0x00000000  x5=0x0000000c
         196585	      9727	800042d8	408688b3	sub	x17,x13,x8	 x13:0x00000000  x8:0x00000000 x17=0x00000000
         196725	      9734	800042dc	01a951b3	srl	x3,x18,x26	 x18:0x0000000a x26:0x00040000  x3=0x0000000a
         196745	      9735	800042e0	414b04b3	sub	x9,x22,x20	 x22:0x0000001e x20:0x80021e7c  x9=0x7ffde1a2
         196865	      9741	800042e4	005a3433	sltu	x8,x20,x5	 x20:0x80021e7c  x5:0x0000000c  x8=0x00000000
         197085	      9752	800042e8	32700493	addi	x9,x0,807	  x0:0x00000000  x9=0x00000327
         197325	      9764	800042ec	814d	c.srli	x10,0x13	 x10:0x00000170 x10=0x00000000
         197345	      9765	800042ee	0ce2	c.slli	x25,0x18	 x25:0x0000000c x25=0x0c000000
         197365	      9766	800042f0	bd49d037	lui	x0,0xbd49d	  x0=0x00000000
         197385	      9767	800042f4	00ab43b3	xor	x7,x22,x10	 x22:0x0000001e x10:0x00000000  x7=0x0000001e
         197405	      9768	800042f8	167d	c.addi	x12,-1	 x12:0x0000000c x12=0x0000000b
         197425	      9769	800042fa	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
         197445	      9770	800042fc	0ff0000f	fence	iorw,iorw	
         197465	      9771	80004300	0f18	c.addi4spn	x14,x2,912	 x14=0x00000420
         197485	      9772	80004302	340e1ff3	csrrw	x31,mscratch,x28	 x28:0x0000001c x31=0x80021e64
         197505	      9773	80004306	03c41c97	auipc	x25,0x3c41	 x25=0x83c45306
         197525	      9774	8000430a	e10d	c.bnez	x10,8000432c	 x10:0x00000000
         197705	      9783	8000430c	1cfd	c.addi	x25,-1	 x25:0x83c45306 x25=0x83c45305
         197945	      9795	8000430e	01203eb3	sltu	x29,x0,x18	  x0:0x00000000 x18:0x0000000a x29=0x00000001
         197965	      9796	80004312	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         197985	      9797	80004314	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         198005	      9798	80004316	83a2	c.mv	x7,x8	  x0:0x00000000  x8:0x00000000  x7=0x00000000
         198125	      9804	80004318	c7fc7493	andi	x9,x24,-897	 x24:0x0000001c  x9=0x0000001c
         198145	      9805	8000431c	863d	c.srai	x12,0xf	 x12:0x0000000b x12=0x00000000
         198165	      9806	8000431e	03606263	bltu	x0,x22,80004342	  x0:0x00000000 x22:0x0000001e
         198345	      9815	80004342	340b28f3	csrrs	x17,mscratch,x22	 x22:0x0000001e x17=0x0000001c
         198365	      9816	80004346	34055a73	csrrwi	x20,mscratch,10	 x20=0x0000001e
         198525	      9824	8000434a	06d4d363	bge	x9,x13,800043b0	  x9:0x0000001c x13:0x00000000
         199785	      9887	800043b0	038fcbb3	div	x23,x31,x24	 x31:0x80021e64 x24:0x0000001c x23=0xfb6dca3b
         199805	      9888	800043b4	34085ff3	csrrwi	x31,mscratch,16	 x31=0x0000000a
         199825	      9889	800043b8	102cf793	andi	x15,x25,258	 x25:0x83c45305 x15=0x00000100
         199845	      9890	800043bc	00ca8663	beq	x21,x12,800043c8	 x21:0x04000003 x12:0x00000000
         199865	      9891	800043c0	0ff0000f	fence	iorw,iorw	
         199885	      9892	800043c4	00d95233	srl	x4,x18,x13	 x18:0x0000000a x13:0x00000000  x4=0x0000000a
         200025	      9899	800043c8	8cb5	c.xor	x9,x13	  x9:0x0000001c x13:0x00000000  x9=0x0000001c
         200045	      9900	800043ca	00939b63	bne	x7,x9,800043e0	  x7:0x00000000  x9:0x0000001c
         200945	      9945	800043e0	8f3d	c.xor	x14,x15	 x14:0x00000420 x15:0x00000100 x14=0x00000520
         200965	      9946	800043e2	8205	c.srli	x12,0x1	 x12:0x00000000 x12=0x00000000
         200985	      9947	800043e4	416c5933	sra	x18,x24,x22	 x24:0x0000001c x22:0x0000001e x18=0x00000000
         201025	      9949	800043e8	03362eb3	mulhsu	x29,x12,x19	 x12:0x00000000 x19:0x00000008 x29=0x00000000
         201405	      9968	800043ec	c495	c.beqz	x9,80004418	  x9:0x0000001c
         201425	      9969	800043ee	03caf963	bgeu	x21,x28,80004420	 x21:0x04000003 x28:0x0000001c
         202225	     10009	80004420	039b4133	div	x2,x22,x25	 x22:0x0000001e x25:0x83c45305  x2=0x00000000
         202265	     10011	80004424	024bb633	mulhu	x12,x23,x4	 x23:0xfb6dca3b  x4:0x0000000a x12=0x00000009
         202285	     10012	80004428	4007d4b3	sra	x9,x15,x0	 x15:0x00000100  x0:0x00000000  x9=0x00000100
         202305	     10013	8000442c	8ff5	c.and	x15,x13	 x15:0x00000100 x13:0x00000000 x15=0x00000000
         202325	     10014	8000442e	0212	c.slli	x4,0x4	  x4:0x0000000a  x4=0x000000a0
         203065	     10051	80004430	03c965b3	rem	x11,x18,x28	 x18:0x00000000 x28:0x0000001c x11=0x00000000
         203085	     10052	80004434	0562	c.slli	x10,0x18	 x10:0x00000000 x10=0x00000000
         203105	     10053	80004436	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000010
         203125	     10054	8000443a	7f0ab513	sltiu	x10,x21,2032	 x21:0x04000003 x10=0x00000000
         203145	     10055	8000443e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         203165	     10056	80004440	03140e33	mul	x28,x8,x17	  x8:0x00000000 x17:0x0000001c x28=0x00000000
         203185	     10057	80004444	340cf5f3	csrrci	x11,mscratch,25	 x11=0x00000010
         203205	     10058	80004448	03819363	bne	x3,x24,8000446e	  x3:0x0000000a x24:0x0000001c
         203845	     10090	8000446e	005c5d63	bge	x24,x5,80004488	 x24:0x0000001c  x5:0x0000000c
         204085	     10102	80004488	010cfd33	and	x26,x25,x16	 x25:0x83c45305 x16:0x80025ce4 x26=0x80005004
         204105	     10103	8000448c	859a	c.mv	x11,x6	  x0:0x00000000  x6:0x00000000 x11=0x00000000
         204125	     10104	8000448e	cf89	c.beqz	x15,800044a8	 x15:0x00000000
         204485	     10122	800044a8	340f5ff3	csrrwi	x31,mscratch,30	 x31=0x00000000
         204505	     10123	800044ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         204645	     10130	800044ae	ad826993	ori	x19,x4,-1320	  x4:0x000000a0 x19=0xfffffaf8
         204705	     10133	800044b2	006b67b3	or	x15,x22,x6	 x22:0x00000010  x6:0x00000000 x15=0x00000010
         204725	     10134	800044b6	87086193	ori	x3,x16,-1936	 x16:0x80025ce4  x3=0xfffffcf4
         204765	     10136	800044ba	0281e7b3	rem	x15,x3,x8	  x3:0xfffffcf4  x8:0x00000000 x15=0xfffffcf4
         204785	     10137	800044be	024a1963	bne	x20,x4,800044f0	 x20:0x0000001e  x4:0x000000a0
         205005	     10148	800044f0	34047673	csrrci	x12,mscratch,8	 x12=0x0000001e
         205025	     10149	800044f4	e735f513	andi	x10,x11,-397	 x11:0x00000000 x10=0x00000000
         205265	     10161	800044f8	00a8dc13	srli	x24,x17,0xa	 x17:0x0000001c x24=0x00000000
         205285	     10162	800044fc	34007af3	csrrci	x21,mscratch,0	 x21=0x00000016
         205305	     10163	80004500	0ed5	c.addi	x29,21	 x29:0x00000000 x29=0x00000015
         205625	     10179	80004502	a759f793	andi	x15,x19,-1419	 x19:0xfffffaf8 x15=0xfffffa70
         205665	     10181	80004506	41b68333	sub	x6,x13,x27	 x13:0x00000000 x27:0x80021e64  x6=0x7ffde19c
         205685	     10182	8000450a	00585513	srli	x10,x16,0x5	 x16:0x80025ce4 x10=0x040012e7
         205785	     10187	8000450e	01bd1213	slli	x4,x26,0x1b	 x26:0x80005004  x4=0x20000000
         205805	     10188	80004512	87e9	c.srai	x15,0x1a	 x15:0xfffffa70 x15=0xffffffff
         205825	     10189	80004514	00bfe5b3	or	x11,x31,x11	 x31:0x00000000 x11:0x00000000 x11=0x00000000
         205885	     10192	80004518	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         205905	     10193	8000451a	4061da13	srai	x20,x3,0x6	  x3:0xfffffcf4 x20=0xfffffff3
         205925	     10194	8000451e	00921c63	bne	x4,x9,80004536	  x4:0x20000000  x9:0x00000100
         206525	     10224	80004536	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         206965	     10246	80004538	016cad33	slt	x26,x25,x22	 x25:0x83c45305 x22:0x00000010 x26=0x00000001
         207145	     10255	8000453c	18fd	c.addi	x17,-1	 x17:0x0000001c x17=0x0000001b
         207165	     10256	8000453e	01bc5b93	srli	x23,x24,0x1b	 x24:0x00000000 x23=0x00000000
         207185	     10257	80004542	0493d263	bge	x7,x9,80004586	  x7:0x00000000  x9:0x00000100
         207205	     10258	80004546	73644713	xori	x14,x8,1846	  x8:0x00000000 x14=0x00000736
         207245	     10260	8000454a	0096ccb3	xor	x25,x13,x9	 x13:0x00000000  x9:0x00000100 x25=0x00000100
         207265	     10261	8000454e	0e3a	c.slli	x28,0xe	 x28:0x00000000 x28=0x00000000
         207285	     10262	80004550	1a9c	c.addi4spn	x15,x2,368	 x15=0x00000150
         207465	     10271	80004552	022198b3	mulh	x17,x3,x2	  x3:0xfffffcf4  x2:0xffffffe0 x17=0x00000000
         207485	     10272	80004556	01e29d33	sll	x26,x5,x30	  x5:0x0000000c x30:0xffffffdc x26=0xc0000000
         207525	     10274	8000455a	0ff0000f	fence	iorw,iorw	
         208265	     10311	8000455e	03ea7bb3	remu	x23,x20,x30	 x20:0xfffffff3 x30:0xffffffdc x23=0x00000017
         208285	     10312	80004562	40b68333	sub	x6,x13,x11	 x13:0x00000000 x11:0x00000000  x6=0x00000000
         208305	     10313	80004566	d6768513	addi	x10,x13,-665	 x13:0x00000000 x10=0xfffffd67
         208345	     10315	8000456a	031af733	remu	x14,x21,x17	 x21:0x00000016 x17:0x00000000 x14=0x00000016
         208365	     10316	8000456e	82da7993	andi	x19,x20,-2003	 x20:0xfffffff3 x19=0xfffff821
         208385	     10317	80004572	033083b3	mul	x7,x1,x19	  x1:0x00000046 x19:0xfffff821  x7=0xfffdd906
         208405	     10318	80004576	01a9fb33	and	x22,x19,x26	 x19:0xfffff821 x26:0xc0000000 x22=0xc0000000
         208465	     10321	8000457a	2be42613	slti	x12,x8,702	  x8:0x00000000 x12=0x00000001
         208485	     10322	8000457e	98fd	c.andi	x9,-1	  x9:0x00000100  x9=0x00000100
         208705	     10333	80004580	8f52	c.mv	x30,x20	  x0:0x00000000 x20:0xfffffff3 x30=0xfffffff3
         209145	     10355	80004582	026b9333	mulh	x6,x23,x6	 x23:0x00000017  x6:0x00000000  x6=0x00000000
         209525	     10374	80004586	00181733	sll	x14,x16,x1	 x16:0x80025ce4  x1:0x00000046 x14=0x00973900
         209545	     10375	8000458a	01b6beb3	sltu	x29,x13,x27	 x13:0x00000000 x27:0x80021e64 x29=0x00000001
         209565	     10376	8000458e	c705	c.beqz	x14,800045b6	 x14:0x00973900
         209585	     10377	80004590	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         209625	     10379	80004592	031ae0b3	rem	x1,x21,x17	 x21:0x00000016 x17:0x00000000  x1=0x00000016
         209645	     10380	80004596	8866d937	lui	x18,0x8866d	 x18=0x8866d000
         209665	     10381	8000459a	01bc5333	srl	x6,x24,x27	 x24:0x00000000 x27:0x80021e64  x6=0x00000000
         209685	     10382	8000459e	03540ab3	mul	x21,x8,x21	  x8:0x00000000 x21:0x00000016 x21=0x00000000
         210545	     10425	800045a2	0238c733	div	x14,x17,x3	 x17:0x00000000  x3:0xfffffcf4 x14=0x00000000
         210565	     10426	800045a6	340f9bf3	csrrw	x23,mscratch,x31	 x31:0x00000000 x23=0x00000016
         210585	     10427	800045aa	40445e13	srai	x28,x8,0x4	  x8:0x00000000 x28=0x00000000
         210605	     10428	800045ae	60f9	c.lui	x1,0x1e	  x1=0x0001e000
         210625	     10429	800045b0	ed99	c.bnez	x11,800045ce	 x11:0x00000000
         210645	     10430	800045b2	017584b3	add	x9,x11,x23	 x11:0x00000000 x23:0x00000016  x9=0x00000016
         210665	     10431	800045b6	02600c33	mul	x24,x0,x6	  x0:0x00000000  x6:0x00000000 x24=0x00000000
         211405	     10468	800045ba	02a8d533	divu	x10,x17,x10	 x17:0x00000000 x10:0xfffffd67 x10=0x00000000
         211425	     10469	800045be	8739	c.srai	x14,0xe	 x14:0x00000000 x14=0x00000000
         212165	     10506	800045c0	034b7eb3	remu	x29,x22,x20	 x22:0xc0000000 x20:0xfffffff3 x29=0xc0000000
         212185	     10507	800045c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         212205	     10508	800045c6	00b8da13	srli	x20,x17,0xb	 x17:0x00000000 x20=0x00000000
         212225	     10509	800045ca	4586f413	andi	x8,x13,1112	 x13:0x00000000  x8=0x00000000
         212245	     10510	800045ce	3405f7f3	csrrci	x15,mscratch,11	 x15=0x00000000
         212265	     10511	800045d2	4139deb3	sra	x29,x19,x19	 x19:0xfffff821 x19:0xfffff821 x29=0xfffffc10
         212305	     10513	800045d6	4009de93	srai	x29,x19,0x0	 x19:0xfffff821 x29=0xfffff821
         212425	     10519	800045da	34071c73	csrrw	x24,mscratch,x14	 x14:0x00000000 x24=0x00000000
         212845	     10540	800045de	01c53d33	sltu	x26,x10,x28	 x10:0x00000000 x28:0x00000000 x26=0x00000000
         212865	     10541	800045e2	2f8b8317	auipc	x6,0x2f8b8	  x6=0xaf8bc5e2
         212885	     10542	800045e6	8e1d	c.sub	x12,x15	 x12:0x00000001 x15:0x00000000 x12=0x00000001
         213285	     10562	800045e8	00072333	slt	x6,x14,x0	 x14:0x00000000  x0:0x00000000  x6=0x00000000
         213305	     10563	800045ec	2c94b113	sltiu	x2,x9,713	  x9:0x00000016  x2=0x00000001
         213685	     10582	800045f0	02441563	bne	x8,x4,8000461a	  x8:0x00000000  x4:0x20000000
         224025	     11099	8000461a	0219dfb3	divu	x31,x19,x1	 x19:0xfffff821  x1:0x0001e000 x31=0x00008888
         224045	     11100	8000461e	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
         224065	     11101	80004620	cb85	c.beqz	x15,80004650	 x15:0x00000000
         225065	     11151	80004650	6e757613	andi	x12,x10,1767	 x10:0x00000000 x12=0x00000000
         225285	     11162	80004654	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         225405	     11168	80004656	03a7ba33	mulhu	x20,x15,x26	 x15:0x00000000 x26:0x00000000 x20=0x00000000
         225425	     11169	8000465a	8a61	c.andi	x12,24	 x12:0x00000000 x12=0x00000000
         225485	     11172	8000465c	0112eab3	or	x21,x5,x17	  x5:0x0000000c x17:0x00000000 x21=0x0000000c
         225605	     11178	80004660	c50d	c.beqz	x10,8000468a	 x10:0x00000000
         226505	     11223	8000468a	0390b733	mulhu	x14,x1,x25	  x1:0x0001e000 x25:0x00000100 x14=0x00000000
         226525	     11224	8000468e	01f11663	bne	x2,x31,8000469a	  x2:0x00000001 x31:0x00008888
         227025	     11249	8000469a	02b729b3	mulhsu	x19,x14,x11	 x14:0x00000000 x11:0x00000000 x19=0x00000000
         227045	     11250	8000469e	e919	c.bnez	x10,800046b4	 x10:0x00000000
         227065	     11251	800046a0	78243593	sltiu	x11,x8,1922	  x8:0x00000000 x11=0x00000001
         227105	     11253	800046a4	02e2e3b3	rem	x7,x5,x14	  x5:0x0000000c x14:0x00000000  x7=0x0000000c
         227125	     11254	800046a8	defd6413	ori	x8,x26,-529	 x26:0x00000000  x8=0xfffffdef
         227145	     11255	800046ac	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000000
         227165	     11256	800046b0	23f6cb93	xori	x23,x13,575	 x13:0x00000000 x23=0x0000023f
         227325	     11264	800046b4	0013f333	and	x6,x7,x1	  x7:0x0000000c  x1:0x0001e000  x6=0x00000000
         227405	     11268	800046b8	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         227425	     11269	800046bc	340ef073	csrrci	x0,mscratch,29	  x0=0x00000000
         227445	     11270	800046c0	02f303b3	mul	x7,x6,x15	  x6:0x00000000 x15:0x00000000  x7=0x00000000
         227605	     11278	800046c4	34025ef3	csrrwi	x29,mscratch,4	 x29=0x00000000
         227705	     11283	800046c8	0b85	c.addi	x23,1	 x23:0x0000023f x23=0x00000240
         227725	     11284	800046ca	0032cd63	blt	x5,x3,800046e4	  x5:0x0000000c  x3:0xfffffcf4
         227745	     11285	800046ce	340c1c73	csrrw	x24,mscratch,x24	 x24:0x00000000 x24=0x00000004
         227765	     11286	800046d2	0095	c.addi	x1,5	  x1:0x0001e000  x1=0x0001e005
         227905	     11293	800046d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         227925	     11294	800046d6	6eb9	c.lui	x29,0xe	 x29=0x0000e000
         227985	     11297	800046d8	8709	c.srai	x14,0x2	 x14:0x00000000 x14=0x00000000
         228025	     11299	800046da	0235b2b3	mulhu	x5,x11,x3	 x11:0x00000001  x3:0xfffffcf4  x5=0x00000000
         228045	     11300	800046de	004b1993	slli	x19,x22,0x4	 x22:0xc0000000 x19=0x00000000
         228065	     11301	800046e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         228445	     11320	800046e4	001ffa33	and	x20,x31,x1	 x31:0x00008888  x1:0x0001e005 x20=0x00008000
         228465	     11321	800046e8	6521	c.lui	x10,0x8	 x10=0x00008000
         228485	     11322	800046ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         228565	     11326	800046ec	34032b73	csrrs	x22,mscratch,x6	  x6:0x00000000 x22=0x00000000
         228625	     11329	800046f0	2e6b3e93	sltiu	x29,x22,742	 x22:0x00000000 x29=0x00000001
         228845	     11340	800046f4	3402ac73	csrrs	x24,mscratch,x5	  x5:0x00000000 x24=0x00000000
         228945	     11345	800046f8	49269a17	auipc	x20,0x49269	 x20=0xc926d6f8
         228965	     11346	800046fc	0c9c	c.addi4spn	x15,x2,592	 x15=0x00000251
         228985	     11347	800046fe	056a	c.slli	x10,0x1a	 x10:0x00008000 x10=0x00000000
         229065	     11351	80004700	0e52	c.slli	x28,0x14	 x28:0x00000000 x28=0x00000000
         229125	     11354	80004702	34021673	csrrw	x12,mscratch,x4	  x4:0x00000000 x12=0x00000000
         229145	     11355	80004706	3404e673	csrrsi	x12,mscratch,9	 x12=0x00000000
         229165	     11356	8000470a	8c2d	c.xor	x8,x11	  x8:0xfffffdef x11:0x00000001  x8=0xfffffdee
         229185	     11357	8000470c	029c8bb3	mul	x23,x25,x9	 x25:0x00000100  x9:0x00000016 x23=0x00001600
         229205	     11358	80004710	40265c33	sra	x24,x12,x2	 x12:0x00000000  x2:0x00000001 x24=0x00000000
         229225	     11359	80004714	ae068413	addi	x8,x13,-1312	 x13:0x00000000  x8=0xfffffae0
         229365	     11366	80004718	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         229385	     11367	8000471a	28abce93	xori	x29,x23,650	 x23:0x00001600 x29=0x0000148a
         230125	     11404	8000471e	02357bb3	remu	x23,x10,x3	 x10:0x00000000  x3:0xfffffcf4 x23=0x00000000
         230145	     11405	80004722	8ce1	c.and	x9,x8	  x9:0x00000016  x8:0xfffffae0  x9=0x00000000
         230165	     11406	80004724	c12eca13	xori	x20,x29,-1006	 x29:0x0000148a x20=0xffffe898
         230185	     11407	80004728	01401713	slli	x14,x0,0x14	  x0:0x00000000 x14=0x00000000
         230205	     11408	8000472c	40bed793	srai	x15,x29,0xb	 x29:0x0000148a x15=0x00000002
         230225	     11409	80004730	80bd	c.srli	x9,0xf	  x9:0x00000000  x9=0x00000000
         230245	     11410	80004732	1c7d	c.addi	x24,-1	 x24:0x00000000 x24=0xffffffff
         230985	     11447	80004734	02f1dd33	divu	x26,x3,x15	  x3:0xfffffcf4 x15:0x00000002 x26=0x7ffffe7a
         231005	     11448	80004738	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0x00000002  x9=0x00000002
         231025	     11449	8000473a	1b8c	c.addi4spn	x11,x2,496	 x11=0x000001e1
         231045	     11450	8000473c	03a41963	bne	x8,x26,8000476e	  x8:0xfffffae0 x26:0x7ffffe7a
         232485	     11522	8000476e	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000009
         232505	     11523	80004772	c81d	c.beqz	x8,800047a8	  x8:0xfffffae0
         232525	     11524	80004774	419f8d33	sub	x26,x31,x25	 x31:0x00008888 x25:0x00000100 x26=0x00008788
         232565	     11526	80004778	01801233	sll	x4,x0,x24	  x0:0x00000000 x24:0xffffffff  x4=0x00000000
