Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          45687	      2182	80003468	3403d3f3	csrrwi	x7,mscratch,7	  x7=0x00000019
          45707	      2183	8000346c	01f8f1b3	and	x3,x17,x31	 x17:0x80021e64 x31:0x0000000b  x3=0x00000000
          45727	      2184	80003470	0011d663	bge	x3,x1,8000347c	  x3:0x00000000  x1:0x00000000
          45867	      2191	8000347c	40a9dcb3	sra	x25,x19,x10	 x19:0x00000000 x10:0x00011184 x25=0x00000000
          45967	      2196	80003480	0ff0000f	fence	iorw,iorw	
          45987	      2197	80003484	40f8d133	sra	x2,x17,x15	 x17:0x80021e64 x15:0x80025ce4  x2=0xf80021e6
          46167	      2206	80003488	005e23b3	slt	x7,x28,x5	 x28:0x00000000  x5:0x00000000  x7=0x00000000
          46227	      2209	8000348c	c319	c.beqz	x14,80003492	 x14:0x00000001
          46647	      2230	8000348e	41255e13	srai	x28,x10,0x12	 x10:0x00011184 x28=0x00000000
          46667	      2231	80003492	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x00000000 x13=0x00000000
          46787	      2237	80003494	0eca	c.slli	x29,0x12	 x29:0x00000591 x29=0x16440000
          46807	      2238	80003496	5dfd	c.li	x27,-1	 x27=0xffffffff
          46827	      2239	80003498	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          46847	      2240	8000349a	8479	c.srai	x8,0x1e	  x8:0x00000004  x8=0x00000000
          46867	      2241	8000349c	c70d	c.beqz	x14,800034c6	 x14:0x00000001
          47107	      2253	8000349e	003235b3	sltu	x11,x4,x3	  x4:0x0000a000  x3:0x00000000 x11=0x00000000
          47127	      2254	800034a2	8645	c.srai	x12,0x11	 x12:0x00000000 x12=0x00000000
          47147	      2255	800034a4	597d	c.li	x18,-1	 x18=0xffffffff
          47167	      2256	800034a6	0000100f	fence.i	
          48347	      2315	800034aa	491d	c.li	x18,7	 x18=0x00000007
          48367	      2316	800034ac	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000007
          48507	      2323	800034b0	033715b3	mulh	x11,x14,x19	 x14:0x00000001 x19:0x00000000 x11=0x00000000
          48527	      2324	800034b4	7b779b97	auipc	x23,0x7b779	 x23=0xfb77c4b4
          48547	      2325	800034b8	612d	c.addi16sp	x2,224	  x2:0xf80021e6  x2=0xf80022c6
          48567	      2326	800034ba	01dbc0b3	xor	x1,x23,x29	 x23:0xfb77c4b4 x29:0x16440000  x1=0xed33c4b4
          48587	      2327	800034be	8b05	c.andi	x14,1	 x14:0x00000001 x14=0x00000001
          48607	      2328	800034c0	0fa2	c.slli	x31,0x8	 x31:0x0000000b x31=0x00000b00
          48627	      2329	800034c2	f6a85c97	auipc	x25,0xf6a85	 x25=0x76a884c2
          49067	      2351	800034c6	02bd2e33	mulhsu	x28,x26,x11	 x26:0x4feea298 x11:0x00000000 x28=0x00000000
          49467	      2371	800034ca	01d25d93	srli	x27,x4,0x1d	  x4:0x0000a000 x27=0x00000000
          49487	      2372	800034ce	8ca5	c.xor	x9,x9	  x9:0x9000036c  x9:0x9000036c  x9=0x00000000
          49667	      2381	800034d0	0191d633	srl	x12,x3,x25	  x3:0x00000000 x25:0x76a884c2 x12=0x00000000
          50087	      2402	800034d4	4e5e3593	sltiu	x11,x28,1253	 x28:0x00000000 x11=0x00000001
          50107	      2403	800034d8	ac517093	andi	x1,x2,-1339	  x2:0xf80022c6  x1=0xf80022c4
          50207	      2408	800034dc	01d71c63	bne	x14,x29,800034f4	 x14:0x00000001 x29:0x16440000
          50727	      2434	800034f4	0205bc33	mulhu	x24,x11,x0	 x11:0x00000001  x0:0x00000000 x24=0x00000000
          50867	      2441	800034f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          50887	      2442	800034fa	00ad1963	bne	x26,x10,8000350c	 x26:0x4feea298 x10:0x00011184
          51087	      2452	8000350c	02e20063	beq	x4,x14,8000352c	  x4:0x0000a000 x14:0x00000001
          51427	      2469	80003510	022d9633	mulh	x12,x27,x2	 x27:0x00000000  x2:0xf80022c6 x12=0x00000000
          51447	      2470	80003514	00b05213	srli	x4,x0,0xb	  x0:0x00000000  x4=0x00000000
          51467	      2471	80003518	ce0d	c.beqz	x12,80003552	 x12:0x00000000
          51647	      2480	80003552	41320db3	sub	x27,x4,x19	  x4:0x00000000 x19:0x00000000 x27=0x00000000
          51667	      2481	80003556	083a	c.slli	x16,0xe	 x16:0x00000000 x16=0x00000000
          51687	      2482	80003558	93d9a913	slti	x18,x19,-1731	 x19:0x00000000 x18=0x00000000
          51867	      2491	8000355c	03e91963	bne	x18,x30,8000358e	 x18:0x00000000 x30:0x7bd8f766
          53367	      2566	8000358e	9e0a	c.add	x28,x2	 x28:0x00000000  x2:0xf80022c6 x28=0xf80022c6
          53447	      2570	80003590	5afd	c.li	x21,-1	 x21=0xffffffff
          53867	      2591	80003592	00b49b93	slli	x23,x9,0xb	  x9:0x00000000 x23=0x00000000
          53887	      2592	80003596	8cb6	c.mv	x25,x13	  x0:0x00000000 x13:0x00000000 x25=0x00000000
          53967	      2596	80003598	031ff363	bgeu	x31,x17,800035be	 x31:0x00000b00 x17:0x80021e64
          54307	      2613	8000359c	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000007
          54347	      2615	800035a0	02e496b3	mulh	x13,x9,x14	  x9:0x00000000 x14:0x00000001 x13=0x00000000
          54367	      2616	800035a4	4755	c.li	x14,21	 x14=0x00000015
          54507	      2623	800035a6	ca11f513	andi	x10,x3,-863	  x3:0x00000000 x10=0x00000000
          54647	      2630	800035aa	0302cf63	blt	x5,x16,800035e8	  x5:0x00000000 x16:0x00000000
          54747	      2635	800035ae	014ad113	srli	x2,x21,0x14	 x21:0xffffffff  x2=0x00000fff
          54807	      2638	800035b2	c99f7813	andi	x16,x30,-871	 x30:0x7bd8f766 x16=0x7bd8f400
          55027	      2649	800035b6	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
          55047	      2650	800035ba	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000007
          55787	      2687	800035be	03a94733	div	x14,x18,x26	 x18:0x00000000 x26:0x4feea298 x14=0x00000000
          55827	      2689	800035c2	0254f1b3	remu	x3,x9,x5	  x9:0x00000007  x5:0x00000000  x3=0x00000007
          55847	      2690	800035c6	03000a33	mul	x20,x0,x16	  x0:0x00000000 x16:0x7bd8f400 x20=0x00000000
          55887	      2692	800035ca	037854b3	divu	x9,x16,x23	 x16:0x7bd8f400 x23:0x00000000  x9=0xffffffff
          55907	      2693	800035ce	41338433	sub	x8,x7,x19	  x7:0x00000000 x19:0x00000000  x8=0x00000000
          55927	      2694	800035d2	000b6b33	or	x22,x22,x0	 x22:0xf4ae2000  x0:0x00000000 x22=0xf4ae2000
          55947	      2695	800035d6	00831eb3	sll	x29,x6,x8	  x6:0x00000007  x8:0x00000000 x29=0x00000007
          56367	      2716	800035da	0ff0000f	fence	iorw,iorw	
          56487	      2722	800035de	01b31d33	sll	x26,x6,x27	  x6:0x00000007 x27:0x00000000 x26=0x00000007
          56507	      2723	800035e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56547	      2725	800035e4	02392cb3	mulhsu	x25,x18,x3	 x18:0x00000000  x3:0x00000007 x25=0x00000000
          56567	      2726	800035e8	1d7d	c.addi	x26,-1	 x26:0x00000007 x26=0x00000006
          56587	      2727	800035ea	40fada13	srai	x20,x21,0xf	 x21:0xffffffff x20=0xffffffff
          56967	      2746	800035ee	02c57133	remu	x2,x10,x12	 x10:0x00000000 x12:0x00000000  x2=0x00000000
          56987	      2747	800035f2	1ffd	c.addi	x31,-1	 x31:0x00000b00 x31=0x00000aff
          57007	      2748	800035f4	007dd293	srli	x5,x27,0x7	 x27:0x00000000  x5=0x00000000
          57027	      2749	800035f8	34035df3	csrrwi	x27,mscratch,6	 x27=0x00000007
          57047	      2750	800035fc	38007013	andi	x0,x0,896	  x0:0x00000000  x0=0x00000000
          57207	      2758	80003600	030c4c63	blt	x24,x16,80003638	 x24:0x00000000 x16:0x7bd8f400
          57887	      2792	80003638	6fd5	c.lui	x31,0x15	 x31=0x00015000
          58307	      2813	8000363a	00d61a63	bne	x12,x13,8000364e	 x12:0x00000000 x13:0x00000000
          58647	      2830	8000363e	b77375b7	lui	x11,0xb7737	 x11=0xb7737000
          58667	      2831	80003642	03c0d863	bge	x1,x28,80003672	  x1:0xf80022c4 x28:0xf80022c6
          58687	      2832	80003646	41ce5fb3	sra	x31,x28,x28	 x28:0xf80022c6 x28:0xf80022c6 x31=0xffe0008b
          58847	      2840	8000364a	03a48533	mul	x10,x9,x26	  x9:0xffffffff x26:0x00000006 x10=0xfffffffa
          58887	      2842	8000364e	025a1fb3	mulh	x31,x20,x5	 x20:0xffffffff  x5:0x00000000 x31=0x00000000
          59707	      2883	80003652	03eb6d33	rem	x26,x22,x30	 x22:0xf4ae2000 x30:0x7bd8f766 x26=0xf4ae2000
          59727	      2884	80003656	017cdf33	srl	x30,x25,x23	 x25:0x00000000 x23:0x00000000 x30=0x00000000
          59747	      2885	8000365a	ce89	c.beqz	x13,80003674	 x13:0x00000000
          60087	      2902	80003674	417451b3	sra	x3,x8,x23	  x8:0x00000000 x23:0x00000000  x3=0x00000000
          60127	      2904	80003678	01438263	beq	x7,x20,8000367c	  x7:0x00000000 x20:0xffffffff
          60247	      2910	8000367c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60267	      2911	8000367e	4132d593	srai	x11,x5,0x13	  x5:0x00000000 x11=0x00000000
          60327	      2914	80003682	0384a833	mulhsu	x16,x9,x24	  x9:0xffffffff x24:0x00000000 x16=0x00000000
          60347	      2915	80003686	e899	c.bnez	x9,8000369c	  x9:0xffffffff
          61107	      2953	8000369c	01c50563	beq	x10,x28,800036a6	 x10:0xfffffffa x28:0xf80022c6
          61267	      2961	800036a0	0273e4b3	rem	x9,x7,x7	  x7:0x00000000  x7:0x00000000  x9=0x00000000
          61287	      2962	800036a4	6605	c.lui	x12,0x1	 x12=0x00001000
          61667	      2981	800036a6	0230d663	bge	x1,x3,800036d2	  x1:0xf80022c4  x3:0x00000000
          61687	      2982	800036aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61787	      2987	800036ac	3409a4f3	csrrs	x9,mscratch,x19	 x19:0x00000000  x9=0x00000006
          61807	      2988	800036b0	02d26e63	bltu	x4,x13,800036ec	  x4:0x00000000 x13:0x00000000
          61887	      2992	800036b4	8c8d	c.sub	x9,x11	  x9:0x00000006 x11:0x00000000  x9=0x00000006
          61907	      2993	800036b6	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          62307	      3013	800036b8	01867633	and	x12,x12,x24	 x12:0x00001000 x24:0x00000000 x12=0x00000000
          62647	      3030	800036bc	9d0e	c.add	x26,x3	 x26:0xf4ae2000  x3:0x00000000 x26=0xf4ae2000
          62667	      3031	800036be	566f3337	lui	x6,0x566f3	  x6=0x566f3000
          62707	      3033	800036c2	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000006
          62947	      3045	800036c6	00b91d93	slli	x27,x18,0xb	 x18:0x00000000 x27=0x00000000
          63367	      3066	800036ca	010ae333	or	x6,x21,x16	 x21:0xffffffff x16:0x00000000  x6=0xffffffff
          63387	      3067	800036ce	00e29933	sll	x18,x5,x14	  x5:0x00000000 x14:0x00000000 x18=0x00000000
          63407	      3068	800036d2	4599	c.li	x11,6	 x11=0x00000006
          63607	      3078	800036d4	02cd4d33	div	x26,x26,x12	 x26:0xf4ae2000 x12:0x00000000 x26=0xffffffff
          63627	      3079	800036d8	340d3973	csrrc	x18,mscratch,x26	 x26:0xffffffff x18=0x00000006
          63647	      3080	800036dc	0000100f	fence.i	
          63947	      3095	800036e0	0285cc63	blt	x11,x8,80003718	 x11:0x00000006  x8:0x00000000
          64147	      3105	800036e4	0ff0000f	fence	iorw,iorw	
          64227	      3109	800036e8	8699	c.srai	x13,0x6	 x13:0x00000000 x13=0x00000000
          64247	      3110	800036ea	12fd	c.addi	x5,-1	  x5:0x00000000  x5=0xffffffff
          64267	      3111	800036ec	41935a33	sra	x20,x6,x25	  x6:0xffffffff x25:0x00000000 x20=0xffffffff
          64287	      3112	800036f0	00521e93	slli	x29,x4,0x5	  x4:0x00000000 x29=0x00000000
          64307	      3113	800036f4	946a	c.add	x8,x26	  x8:0x00000000 x26:0xffffffff  x8=0xffffffff
          64507	      3123	800036f6	340dd6f3	csrrwi	x13,mscratch,27	 x13=0x00000000
          64527	      3124	800036fa	00f94533	xor	x10,x18,x15	 x18:0x00000006 x15:0x80025ce4 x10=0x80025ce2
          64927	      3144	800036fe	00fb12b3	sll	x5,x22,x15	 x22:0xf4ae2000 x15:0x80025ce4  x5=0x4ae20000
          64947	      3145	80003702	1afd	c.addi	x21,-1	 x21:0xffffffff x21=0xfffffffe
          65127	      3154	80003704	0198a633	slt	x12,x17,x25	 x17:0x80021e64 x25:0x00000000 x12=0x00000001
          75627	      3679	80003708	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x0000001b
          75647	      3680	8000370c	8c35	c.xor	x8,x13	  x8:0xffffffff x13:0x00000000  x8=0xffffffff
          75687	      3682	8000370e	0295bf33	mulhu	x30,x11,x9	 x11:0x00000006  x9:0x00000006 x30=0x00000000
          75707	      3683	80003712	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75727	      3684	80003714	400b5113	srai	x2,x22,0x0	 x22:0xf4ae2000  x2=0xf4ae2000
          75747	      3685	80003718	0ff0000f	fence	iorw,iorw	
          75767	      3686	8000371c	34015d73	csrrwi	x26,mscratch,2	 x26=0x0000001b
          75787	      3687	80003720	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75907	      3693	80003722	0248e833	rem	x16,x17,x4	 x17:0x80021e64  x4:0x00000000 x16=0x80021e64
          75927	      3694	80003726	00028733	add	x14,x5,x0	  x5:0x4ae20000  x0:0x00000000 x14=0x4ae20000
          75987	      3697	8000372a	031c6b63	bltu	x24,x17,80003760	 x24:0x00000006 x17:0x80021e64
          76227	      3709	80003760	01392ab3	slt	x21,x18,x19	 x18:0x00000006 x19:0x00000000 x21=0x00000000
          76407	      3718	80003764	0475	c.addi	x8,29	  x8:0xffffffff  x8=0x0000001c
          76587	      3727	80003766	5bc33213	sltiu	x4,x6,1468	  x6:0xffffffff  x4=0x00000000
          76807	      3738	8000376a	005b5463	bge	x22,x5,80003772	 x22:0xf4ae2000  x5:0x4ae20000
          77047	      3750	8000376e	7320c813	xori	x16,x1,1842	  x1:0xf80022c4 x16=0xf80025f6
          77067	      3751	80003772	00d1e633	or	x12,x3,x13	  x3:0x00000000 x13:0x00000000 x12=0x00000000
          77087	      3752	80003776	987d	c.andi	x8,-1	  x8:0x0000001c  x8=0x0000001c
          77107	      3753	80003778	34012d73	csrrs	x26,mscratch,x2	  x2:0xf4ae2000 x26=0x00000002
          77127	      3754	8000377c	00e7f4b3	and	x9,x15,x14	 x15:0x80025ce4 x14:0x4ae20000  x9=0x00020000
          77147	      3755	80003780	a29f2e93	slti	x29,x30,-1495	 x30:0x00000000 x29=0x00000000
          77227	      3759	80003784	00008197	auipc	x3,0x8	  x3=0x8000b784
          77247	      3760	80003788	8e418193	addi	x3,x3,-1820	  x3:0x8000b784  x3=0x8000b068
          77267	      3761	8000378c	717d	c.addi16sp	x2,-16	  x2:0xf4ae2000  x2=0xf4ae1ff0
          77287	      3762	8000378e	8db9	c.xor	x11,x14	 x11:0x00000006 x14:0x4ae20000 x11=0x4ae20006
          77387	      3767	80003790	1e318193	addi	x3,x3,483	  x3:0x8000b068  x3=0x8000b24b
          77447	      3770	80003794	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77467	      3771	80003796	1e7d	c.addi	x28,-1	 x28:0xf80022c6 x28=0xf80022c5
          77487	      3772	80003798	00729463	bne	x5,x7,800037a0	  x5:0x4ae20000  x7:0x00000000
          77767	      3786	800037a0	e1e180e7	jalr	x1,-482(x3)	  x3:0x8000b24b  x1=0x800037a4
          78667	      3831	8000b068	1891	c.addi	x17,-28	 x17:0x80021e64 x17=0x80021e48
          79087	      3852	8000b06a	00b073b3	and	x7,x0,x11	  x0:0x00000000 x11:0x4ae20006  x7=0x00000000
          79287	      3862	8000b06e	340e1173	csrrw	x2,mscratch,x28	 x28:0xf80022c5  x2=0xf4ae2002
          79547	      3875	8000b072	0018a223	sw	x1,4(x17)	 x17:0x80021e48  x1:0x800037a4 PA:0x80021e4c store:0x800037a4
          79587	      3877	8000b076	020d26b3	mulhsu	x13,x26,x0	 x26:0x00000002  x0:0x00000000 x13=0x00000000
          79607	      3878	8000b07a	414b5e93	srai	x29,x22,0x14	 x22:0xf4ae2000 x29=0xffffff4a
          79827	      3889	8000b07e	01d68c63	beq	x13,x29,8000b096	 x13:0x00000000 x29:0xffffff4a
          79847	      3890	8000b082	717d	c.addi16sp	x2,-16	  x2:0xf4ae2002  x2=0xf4ae1ff2
          79867	      3891	8000b084	b4a7ea93	ori	x21,x15,-1206	 x15:0x80025ce4 x21=0xffffffee
          80287	      3912	8000b088	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          80307	      3913	8000b08a	10fd	c.addi	x1,-1	  x1:0x800037a4  x1=0x800037a3
          80427	      3919	8000b08c	340356f3	csrrwi	x13,mscratch,6	 x13=0xf80022c5
          80767	      3936	8000b090	1198	c.addi4spn	x14,x2,224	 x14=0xf4ae20d2
          80847	      3940	8000b092	00c6a733	slt	x14,x13,x12	 x13:0xf80022c5 x12:0x00000000 x14=0x00000001
          80867	      3941	8000b096	e49fb0ef	jal	x1,80006ede	  x1=0x8000b09a
          81087	      3952	80006ede	0164d763	bge	x9,x22,80006eec	  x9:0x00020000 x22:0xf4ae2000
          81567	      3976	80006eec	fd888893	addi	x17,x17,-40	 x17:0x80021e48 x17=0x80021e20
          82067	      4001	80006ef0	0018a223	sw	x1,4(x17)	 x17:0x80021e20  x1:0x8000b09a PA:0x80021e24 store:0x8000b09a
          82087	      4002	80006ef4	340c1973	csrrw	x18,mscratch,x24	 x24:0x00000006 x18=0x00000006
          82107	      4003	80006ef8	ca0d	c.beqz	x12,80006f2a	 x12:0x00000000
          82867	      4041	80006f2a	9c96	c.add	x25,x5	 x25:0x00000000  x5:0x4ae20000 x25=0x4ae20000
          82887	      4042	80006f2c	01619e63	bne	x3,x22,80006f48	  x3:0x8000b24b x22:0xf4ae2000
          83607	      4078	80006f48	03bc7863	bgeu	x24,x27,80006f78	 x24:0x00000006 x27:0x00000000
          83827	      4089	80006f78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          83847	      4090	80006f7a	95782697	auipc	x13,0x95782	 x13=0x15788f7a
          83867	      4091	80006f7e	34037073	csrrci	x0,mscratch,6	  x0=0x00000000
          83887	      4092	80006f82	0790	c.addi4spn	x12,x2,960	 x12=0xf4ae23b2
          84287	      4112	80006f84	00688f33	add	x30,x17,x6	 x17:0x80021e20  x6:0xffffffff x30=0x80021e1f
          85427	      4169	80006f88	03c541b3	div	x3,x10,x28	 x10:0x80025ce2 x28:0xf80022c5  x3=0x0000000f
          85447	      4170	80006f8c	5b7d	c.li	x22,-1	 x22=0xffffffff
          85467	      4171	80006f8e	1a84	c.addi4spn	x9,x2,368	  x9=0xf4ae2162
          85487	      4172	80006f90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85507	      4173	80006f92	8275	c.srli	x12,0x1d	 x12:0xf4ae23b2 x12=0x00000007
          86247	      4210	80006f94	02e5fe33	remu	x28,x11,x14	 x11:0x4ae20006 x14:0x00000001 x28=0x00000000
          86267	      4211	80006f98	40bc5033	sra	x0,x24,x11	 x24:0x00000006 x11:0x4ae20006  x0=0x00000000
          86287	      4212	80006f9c	84c9	c.srai	x9,0x12	  x9:0xf4ae2162  x9=0xfffffd2b
          86307	      4213	80006f9e	8f25	c.xor	x14,x9	 x14:0x00000001  x9:0xfffffd2b x14=0xfffffd2a
          86327	      4214	80006fa0	00466a33	or	x20,x12,x4	 x12:0x00000007  x4:0x00000000 x20=0x00000007
          86347	      4215	80006fa4	02398333	mul	x6,x19,x3	 x19:0x00000000  x3:0x0000000f  x6=0x00000000
          86367	      4216	80006fa8	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000000
          86387	      4217	80006fac	003f2433	slt	x8,x30,x3	 x30:0x80021e1f  x3:0x0000000f  x8=0x00000001
          86547	      4225	80006fb0	05c26063	bltu	x4,x28,80006ff0	  x4:0x00000000 x28:0x00000000
          86707	      4233	80006fb4	403cd2b3	sra	x5,x25,x3	 x25:0x4ae20000  x3:0x0000000f  x5=0x000095c4
          86727	      4234	80006fb8	4afca493	slti	x9,x25,1199	 x25:0x4ae20000  x9=0x00000000
          86747	      4235	80006fbc	3409eef3	csrrsi	x29,mscratch,19	 x29=0x00000000
          87047	      4250	80006fc0	027fe863	bltu	x31,x7,80006ff0	 x31:0x0000001b  x7:0x00000000
          87067	      4251	80006fc4	1cb76c13	ori	x24,x14,459	 x14:0xfffffd2a x24=0xfffffdeb
          87227	      4259	80006fc8	037d4563	blt	x26,x23,80006ff2	 x26:0x00000002 x23:0x00000000
          87247	      4260	80006fcc	8109	c.srli	x10,0x2	 x10:0x80025ce2 x10=0x20009738
          87687	      4282	80006fce	03539e33	mulh	x28,x7,x21	  x7:0x00000000 x21:0xffffffee x28=0x00000000
          87767	      4286	80006fd2	40618e33	sub	x28,x3,x6	  x3:0x0000000f  x6:0x00000000 x28=0x0000000f
          87867	      4291	80006fd6	00a89433	sll	x8,x17,x10	 x17:0x80021e20 x10:0x20009738  x8=0x20000000
          87887	      4292	80006fda	41775eb3	sra	x29,x14,x23	 x14:0xfffffd2a x23:0x00000000 x29=0xfffffd2a
