Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          52226	      2509	800069a0	1731e393	ori	x7,x3,371	  x3:0x80000000  x7=0x80000173
          52266	      2511	800069a4	20ebbd13	sltiu	x26,x23,526	 x23:0x80000000 x26=0x00000000
          52286	      2512	800069a8	01fe1963	bne	x28,x31,800069ba	 x28:0x00000000 x31:0x00000000
          52706	      2533	800069ac	0790	c.addi4spn	x12,x2,960	 x12=0xffff83c0
          52726	      2534	800069ae	00bb6ab3	or	x21,x22,x11	 x22:0x0000c000 x11:0x00000001 x21=0x0000c001
          52746	      2535	800069b2	80d8f293	andi	x5,x17,-2035	 x17:0x80000000  x5=0x80000000
          52786	      2537	800069b6	a836cc13	xori	x24,x13,-1405	 x13:0x800258a4 x24=0x7ffda227
          52806	      2538	800069ba	00e6	c.slli	x1,0x19	  x1:0x00000000  x1=0x00000000
          52946	      2545	800069bc	917e	c.add	x2,x31	  x2:0xffff8000 x31:0x00000000  x2=0xffff8000
          53366	      2566	800069be	0ff0000f	fence	iorw,iorw	
          53386	      2567	800069c2	997d	c.andi	x10,-1	 x10:0x000fffff x10=0x000fffff
          53426	      2569	800069c4	02a5bdb3	mulhu	x27,x11,x10	 x11:0x00000001 x10:0x000fffff x27=0x00000000
          53446	      2570	800069c8	340ed773	csrrwi	x14,mscratch,29	 x14=0x00000012
          53466	      2571	800069cc	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x0000001d
          53746	      2585	800069d0	01cfcc33	xor	x24,x31,x28	 x31:0x00000000 x28:0x00000000 x24=0x00000000
          53766	      2586	800069d4	cbb6fc13	andi	x24,x13,-837	 x13:0x800258a4 x24=0x800258a0
          54186	      2607	800069d8	00494cb3	xor	x25,x18,x4	 x18:0x00004000  x4:0x00000000 x25=0x00004000
          54226	      2609	800069dc	05cc6063	bltu	x24,x28,80006a1c	 x24:0x800258a0 x28:0x00000000
          54246	      2610	800069e0	00e8d533	srl	x10,x17,x14	 x17:0x80000000 x14:0x00000012 x10=0x00002000
          54666	      2631	800069e4	34006773	csrrsi	x14,mscratch,0	 x14=0x0000001d
          54686	      2632	800069e8	03cc9663	bne	x25,x28,80006a14	 x25:0x00004000 x28:0x00000000
          54986	      2647	80006a14	3402e273	csrrsi	x4,mscratch,5	  x4=0x0000001d
          55026	      2649	80006a18	02999033	mulh	x0,x19,x9	 x19:0xffffffff  x9:0x00014000  x0=0x00000000
          55066	      2651	80006a1c	028c9533	mulh	x10,x25,x8	 x25:0x00004000  x8:0x80025ce4 x10=0xffffe000
          55086	      2652	80006a20	adcdb113	sltiu	x2,x27,-1316	 x27:0x00000000  x2=0x00000001
          55106	      2653	80006a24	0ff0000f	fence	iorw,iorw	
          55126	      2654	80006a28	87c9	c.srai	x15,0x12	 x15:0xffffffff x15=0xffffffff
          55146	      2655	80006a2a	fd50ac93	slti	x25,x1,-43	  x1:0x00000000 x25=0x00000000
          55906	      2693	80006a2e	03724133	div	x2,x4,x23	  x4:0x0000001d x23:0x0000001d  x2=0x00000001
          55926	      2694	80006a32	02795a63	bge	x18,x7,80006a66	 x18:0x00004000  x7:0x80000173
          56186	      2707	80006a66	41ac8533	sub	x10,x25,x26	 x25:0x00000000 x26:0x00000000 x10=0x00000000
          56206	      2708	80006a6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56226	      2709	80006a6c	85e5	c.srai	x11,0x19	 x11:0x00000001 x11=0x00000000
          56626	      2729	80006a6e	4035d3b3	sra	x7,x11,x3	 x11:0x00000000  x3:0x80000000  x7=0x00000000
          56646	      2730	80006a72	98fd	c.andi	x9,-1	  x9:0x00014000  x9=0x00014000
          56666	      2731	80006a74	0ff0000f	fence	iorw,iorw	
          56846	      2740	80006a78	8789	c.srai	x15,0x2	 x15:0xffffffff x15=0xffffffff
          57166	      2756	80006a7a	00875993	srli	x19,x14,0x8	 x14:0x0000001d x19=0x00000000
          57366	      2766	80006a7e	3405aaf3	csrrs	x21,mscratch,x11	 x11:0x00000000 x21=0x0000001d
          57386	      2767	80006a82	00b40e63	beq	x8,x11,80006a9e	  x8:0x80025ce4 x11:0x00000000
          57646	      2780	80006a86	042fbf93	sltiu	x31,x31,66	 x31:0x00000000 x31=0x00000001
          57666	      2781	80006a8a	9e32	c.add	x28,x12	 x28:0x00000000 x12:0xffff83c0 x28=0xffff83c0
          57686	      2782	80006a8c	89d9	c.andi	x11,22	 x11:0x00000000 x11=0x00000000
          58426	      2819	80006a8e	034d7bb3	remu	x23,x26,x20	 x26:0x00000000 x20:0x80021e54 x23=0x00000000
          58446	      2820	80006a92	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
          58466	      2821	80006a94	8e9d	c.sub	x13,x15	 x13:0x800258a4 x15:0xffffffff x13=0x800258a5
          58486	      2822	80006a96	1d3b2a93	slti	x21,x22,467	 x22:0x0000c000 x21=0x00000000
          58506	      2823	80006a9a	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x0000001d
          58526	      2824	80006a9e	02601c63	bne	x0,x6,80006ad6	  x0:0x00000000  x6:0x0000001d
          59266	      2861	80006ad6	41a55633	sra	x12,x10,x26	 x10:0x00000000 x26:0x00000000 x12=0x00000000
          59386	      2867	80006ada	037d3d33	mulhu	x26,x26,x23	 x26:0x00000000 x23:0x00000000 x26=0x00000000
          59406	      2868	80006ade	0ff0000f	fence	iorw,iorw	
          59426	      2869	80006ae2	076e	c.slli	x14,0x1b	 x14:0x0000001d x14=0xe8000000
          59486	      2872	80006ae4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59646	      2880	80006ae6	013d1133	sll	x2,x26,x19	 x26:0x00000000 x19:0x00000000  x2=0x00000000
          59686	      2882	80006aea	0335d1b3	divu	x3,x11,x19	 x11:0x00000000 x19:0x00000000  x3=0xffffffff
          59706	      2883	80006aee	9bfd	c.andi	x15,-1	 x15:0xffffffff x15=0xffffffff
          59746	      2885	80006af0	03b4ebb3	rem	x23,x9,x27	  x9:0x00014000 x27:0x00000000 x23=0x00014000
          59766	      2886	80006af4	876d	c.srai	x14,0x1b	 x14:0xe8000000 x14=0xfffffffd
          59786	      2887	80006af6	0306e163	bltu	x13,x16,80006b18	 x13:0x800258a5 x16:0x00000000
          59826	      2889	80006afa	02215fb3	divu	x31,x2,x2	  x2:0x00000000  x2:0x00000000 x31=0xffffffff
          59846	      2890	80006afe	6ae5	c.lui	x21,0x19	 x21=0x00019000
          60006	      2898	80006b00	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x800258a5 x12=0x7ffda75b
          60206	      2908	80006b02	0218a9b3	mulhsu	x19,x17,x1	 x17:0x80000000  x1:0x00000000 x19=0x00000000
          60226	      2909	80006b06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60606	      2928	80006b08	f7be9bb7	lui	x23,0xf7be9	 x23=0xf7be9000
          60626	      2929	80006b0c	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
          60646	      2930	80006b0e	8e01	c.sub	x12,x8	 x12:0x7ffda75b  x8:0x80025ce4 x12=0xfffb4a77
          60746	      2935	80006b10	0000100f	fence.i	
          61146	      2955	80006b14	aafe4593	xori	x11,x28,-1361	 x28:0xffff83c0 x11=0x0000796f
          61486	      2972	80006b18	958e	c.add	x11,x3	 x11:0x0000796f  x3:0xffffffff x11=0x0000796e
          61506	      2973	80006b1a	0ff0000f	fence	iorw,iorw	
          61526	      2974	80006b1e	34023873	csrrc	x16,mscratch,x4	  x4:0x0000001d x16=0x0000001d
          61546	      2975	80006b22	340d3cf3	csrrc	x25,mscratch,x26	 x26:0x00000000 x25=0x00000000
          61566	      2976	80006b26	03575b63	bge	x14,x21,80006b5c	 x14:0xfffffffd x21:0x00019000
          61586	      2977	80006b2a	0150ce33	xor	x28,x1,x21	  x1:0x00000000 x21:0x00019000 x28=0x00019000
          61626	      2979	80006b2e	45570393	addi	x7,x14,1109	 x14:0xfffffffd  x7=0x00000452
          61766	      2986	80006b32	61b96513	ori	x10,x18,1563	 x18:0x00004000 x10=0x0000461b
          61786	      2987	80006b36	0526e063	bltu	x13,x18,80006b76	 x13:0x800258a5 x18:0x00004000
          61806	      2988	80006b3a	4aa74e13	xori	x28,x14,1194	 x14:0xfffffffd x28=0xfffffb57
          61826	      2989	80006b3e	4071d613	srai	x12,x3,0x7	  x3:0xffffffff x12=0xffffffff
          61846	      2990	80006b42	00b22db3	slt	x27,x4,x11	  x4:0x0000001d x11:0x0000796e x27=0x00000001
          62086	      3002	80006b46	005d3933	sltu	x18,x26,x5	 x26:0x00000000  x5:0x80000000 x18=0x00000001
          62106	      3003	80006b4a	2191a037	lui	x0,0x2191a	  x0=0x00000000
          62126	      3004	80006b4e	8d65	c.and	x10,x9	 x10:0x0000461b  x9:0x00014000 x10=0x00004000
          62146	      3005	80006b50	064e9d63	bne	x29,x4,80006bca	 x29:0xfffffa88  x4:0x0000001d
          62606	      3028	80006bca	03858c33	mul	x24,x11,x24	 x11:0x0000796e x24:0x800258a0 x24=0x1ce5b4c0
          63026	      3049	80006bce	9e9ea697	auipc	x13,0x9e9ea	 x13=0x1e9f0bce
          63106	      3053	80006bd2	01830a63	beq	x6,x24,80006be6	  x6:0x0000001d x24:0x1ce5b4c0
          63126	      3054	80006bd6	04a5	c.addi	x9,9	  x9:0x00014000  x9=0x00014009
          63526	      3074	80006bd8	8d7a	c.mv	x26,x30	  x0:0x00000000 x30:0xdb998fb2 x26=0xdb998fb2
          63546	      3075	80006bda	34012c73	csrrs	x24,mscratch,x2	  x2:0x00000000 x24=0x00000000
          63566	      3076	80006bde	eb05	c.bnez	x14,80006c0e	 x14:0xfffffffd
          64326	      3114	80006c0e	41b1d933	sra	x18,x3,x27	  x3:0xffffffff x27:0x00000001 x18=0xffffffff
          64386	      3117	80006c12	0ff0000f	fence	iorw,iorw	
          64406	      3118	80006c16	cd99	c.beqz	x11,80006c34	 x11:0x0000796e
          64446	      3120	80006c18	0332b9b3	mulhu	x19,x5,x19	  x5:0x80000000 x19:0x00000000 x19=0x00000000
          64566	      3126	80006c1c	02741b33	mulh	x22,x8,x7	  x8:0x80025ce4  x7:0x00000452 x22=0xfffffdd7
          64966	      3146	80006c20	8ca1	c.xor	x9,x8	  x9:0x00014009  x8:0x80025ce4  x9=0x80031ced
          65026	      3149	80006c22	42ff8d93	addi	x27,x31,1071	 x31:0xffffffff x27=0x0000042e
          65046	      3150	80006c26	01b956b3	srl	x13,x18,x27	 x18:0xffffffff x27:0x0000042e x13=0x0003ffff
          65066	      3151	80006c2a	34031e73	csrrw	x28,mscratch,x6	  x6:0x0000001d x28=0x00000000
          65486	      3172	80006c2e	9e46cb93	xori	x23,x13,-1564	 x13:0x0003ffff x23=0xfffc061b
          65506	      3173	80006c32	e915	c.bnez	x10,80006c66	 x10:0x00004000
          66606	      3228	80006c66	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
          66806	      3238	80006c6a	009ca633	slt	x12,x25,x9	 x25:0x00000000  x9:0x80031ced x12=0x00000000
          66846	      3240	80006c6e	035b9db3	mulh	x27,x23,x21	 x23:0xfffc061b x21:0x00019000 x27=0xfffffff9
          66866	      3241	80006c72	c70d	c.beqz	x14,80006c9c	 x14:0xfffffffd
          67246	      3260	80006c74	4ccd	c.li	x25,19	 x25=0x00000013
          67286	      3262	80006c76	039c24b3	mulhsu	x9,x24,x25	 x24:0x00000000 x25:0x00000013  x9=0x00000000
          67306	      3263	80006c7a	bca42993	slti	x19,x8,-1078	  x8:0x80025ce4 x19=0x00000001
          67726	      3284	80006c7e	739f2513	slti	x10,x30,1849	 x30:0xdb998fb2 x10=0x00000001
          67746	      3285	80006c82	88c1	c.andi	x9,16	  x9:0x00000000  x9=0x00000000
          67766	      3286	80006c84	014603b3	add	x7,x12,x20	 x12:0x00000000 x20:0x80021e54  x7=0x80021e54
          68166	      3306	80006c88	086a	c.slli	x16,0x1a	 x16:0x0000001d x16=0x74000000
          68186	      3307	80006c8a	ef19	c.bnez	x14,80006ca8	 x14:0xfffffffd
          69186	      3357	80006ca8	9166	c.add	x2,x25	  x2:0x00000000 x25:0x00000013  x2=0x00000013
          69206	      3358	80006caa	34043573	csrrc	x10,mscratch,x8	  x8:0x80025ce4 x10=0x0000001d
          69226	      3359	80006cae	01449e63	bne	x9,x20,80006cca	  x9:0x00000000 x20:0x80021e54
          69766	      3386	80006cca	00b92f33	slt	x30,x18,x11	 x18:0xffffffff x11:0x0000796e x30=0x00000001
          70066	      3401	80006cce	00cdb633	sltu	x12,x27,x12	 x27:0xfffffff9 x12:0x00000000 x12=0x00000000
          70086	      3402	80006cd2	029a	c.slli	x5,0x6	  x5:0x80000000  x5=0x00000000
          70106	      3403	80006cd4	024d6563	bltu	x26,x4,80006cfe	 x26:0xdb998fb2  x4:0x0000001d
          70506	      3423	80006cd8	896a	c.mv	x18,x26	  x0:0x00000000 x26:0xdb998fb2 x18=0xdb998fb2
          70526	      3424	80006cda	8fbd	c.xor	x15,x15	 x15:0xffffffff x15:0xffffffff x15=0x00000000
          70546	      3425	80006cdc	47c5	c.li	x15,17	 x15=0x00000011
          70566	      3426	80006cde	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70606	      3428	80006ce0	0088	c.addi4spn	x10,x2,64	 x10=0x00000053
          70626	      3429	80006ce2	8dc1	c.or	x11,x8	 x11:0x0000796e  x8:0x80025ce4 x11=0x80027dee
          71026	      3449	80006ce4	81c6	c.mv	x3,x17	  x0:0x00000000 x17:0x80000000  x3=0x80000000
          71046	      3450	80006ce6	026c9363	bne	x25,x6,80006d0c	 x25:0x00000013  x6:0x0000001d
          71306	      3463	80006d0c	97e2	c.add	x15,x24	 x15:0x00000011 x24:0x00000000 x15=0x00000011
          71446	      3470	80006d0e	014e2cb3	slt	x25,x28,x20	 x28:0x00000000 x20:0x80021e54 x25=0x00000000
          71466	      3471	80006d12	340ca9f3	csrrs	x19,mscratch,x25	 x25:0x00000000 x19=0x00000019
          71526	      3474	80006d16	033cf963	bgeu	x25,x19,80006d48	 x25:0x00000000 x19:0x00000019
          71626	      3479	80006d1a	e77ffd93	andi	x27,x31,-393	 x31:0xffffffff x27=0xfffffe77
          71666	      3481	80006d1e	e90fb313	sltiu	x6,x31,-368	 x31:0xffffffff  x6=0x00000000
          71686	      3482	80006d22	8ee9	c.and	x13,x10	 x13:0x0003ffff x10:0x00000053 x13=0x00000053
          71706	      3483	80006d24	8e59	c.or	x12,x14	 x12:0x00000000 x14:0xfffffffd x12=0xfffffffd
          71846	      3490	80006d26	0152bdb3	sltu	x27,x5,x21	  x5:0x00000000 x21:0x00019000 x27=0x00000001
          71946	      3495	80006d2a	02dc13b3	mulh	x7,x24,x13	 x24:0x00000000 x13:0x00000053  x7=0x00000000
          72346	      3515	80006d2e	40c45213	srai	x4,x8,0xc	  x8:0x80025ce4  x4=0xfff80025
          72466	      3521	80006d32	00889f63	bne	x17,x8,80006d50	 x17:0x80000000  x8:0x80025ce4
          72786	      3537	80006d50	3403e173	csrrsi	x2,mscratch,7	  x2=0x00000019
          72806	      3538	80006d54	5afd	c.li	x21,-1	 x21=0xffffffff
          72906	      3543	80006d56	0394dcb3	divu	x25,x9,x25	  x9:0x00000000 x25:0x00000000 x25=0xffffffff
          72926	      3544	80006d5a	41f9d633	sra	x12,x19,x31	 x19:0x00000019 x31:0xffffffff x12=0x00000000
          72946	      3545	80006d5e	96aa	c.add	x13,x10	 x13:0x00000053 x10:0x00000053 x13=0x000000a6
          72966	      3546	80006d60	0f6d	c.addi	x30,27	 x30:0x00000001 x30=0x0000001c
          72986	      3547	80006d62	8e11	c.sub	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
          73186	      3557	80006d64	b8571537	lui	x10,0xb8571	 x10=0xb8571000
          73366	      3566	80006d68	022d2233	mulhsu	x4,x26,x2	 x26:0xdb998fb2  x2:0x00000019  x4=0xfffffffc
          73386	      3567	80006d6c	67b1	c.lui	x15,0xc	 x15=0x0000c000
          73406	      3568	80006d6e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73426	      3569	80006d70	3b296a97	auipc	x21,0x3b296	 x21=0xbb29cd70
          73666	      3581	80006d74	933d0393	addi	x7,x26,-1741	 x26:0xdb998fb2  x7=0xdb9988e5
          73786	      3587	80006d78	011a59b3	srl	x19,x20,x17	 x20:0x80021e54 x17:0x80000000 x19=0x80021e54
          73806	      3588	80006d7c	cd09	c.beqz	x10,80006d96	 x10:0xb8571000
          73826	      3589	80006d7e	00921c13	slli	x24,x4,0x9	  x4:0xfffffffc x24=0xfffff800
          73846	      3590	80006d82	420c6a93	ori	x21,x24,1056	 x24:0xfffff800 x21=0xfffffc20
          73866	      3591	80006d86	ec85	c.bnez	x9,80006dbe	  x9:0x00000000
          74266	      3611	80006d88	007a9e33	sll	x28,x21,x7	 x21:0xfffffc20  x7:0xdb9988e5 x28=0xffff8400
          74306	      3613	80006d8c	03a214b3	mulh	x9,x4,x26	  x4:0xfffffffc x26:0xdb998fb2  x9=0x00000000
          74486	      3622	80006d90	84c6	c.mv	x9,x17	  x0:0x00000000 x17:0x80000000  x9=0x80000000
          74506	      3623	80006d92	84b2	c.mv	x9,x12	  x0:0x00000000 x12:0x00000000  x9=0x00000000
          74526	      3624	80006d94	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0xfffffffd  x9=0xfffffffd
          74546	      3625	80006d96	975a	c.add	x14,x22	 x14:0xfffffffd x22:0xfffffdd7 x14=0xfffffdd4
          74566	      3626	80006d98	340d6973	csrrsi	x18,mscratch,26	 x18=0x0000001f
          74586	      3627	80006d9c	41f9	c.li	x3,30	  x3=0x0000001e
          74606	      3628	80006d9e	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
          74626	      3629	80006da0	85b1	c.srai	x11,0xc	 x11:0x80027dee x11=0xfff80027
          74646	      3630	80006da2	8fe2	c.mv	x31,x24	  x0:0x00000000 x24:0xfffff800 x31=0xfffff800
          74666	      3631	80006da4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74686	      3632	80006da6	8db5	c.xor	x11,x13	 x11:0xfff80027 x13:0x000000a6 x11=0xfff80081
          74706	      3633	80006da8	40495333	sra	x6,x18,x4	 x18:0x0000001f  x4:0xfffffffc  x6=0x00000000
          74726	      3634	80006dac	0d733013	sltiu	x0,x6,215	  x6:0x00000000  x0=0x00000000
          74746	      3635	80006db0	02404263	blt	x0,x4,80006dd4	  x0:0x00000000  x4:0xfffffffc
          74766	      3636	80006db4	02f8d663	bge	x17,x15,80006de0	 x17:0x80000000 x15:0x0000c000
          75266	      3661	80006db8	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
          75626	      3679	80006dba	340d32f3	csrrc	x5,mscratch,x26	 x26:0xdb998fb2  x5=0x0000001f
          76046	      3700	80006dbe	3406fc73	csrrci	x24,mscratch,13	 x24=0x0000000d
          76226	      3709	80006dc2	03cb2f33	mulhsu	x30,x22,x28	 x22:0xfffffdd7 x28:0xffff8400 x30=0xfffffdd7
          76246	      3710	80006dc6	8ae1	c.andi	x13,24	 x13:0x000000a6 x13=0x00000000
          76266	      3711	80006dc8	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0xb8571000 x12=0x47a8f000
          76286	      3712	80006dca	8275	c.srli	x12,0x1d	 x12:0x47a8f000 x12=0x00000002
          76306	      3713	80006dcc	70876c17	auipc	x24,0x70876	 x24=0xf087cdcc
          76326	      3714	80006dd0	00415263	bge	x2,x4,80006dd4	  x2:0x00000019  x4:0xfffffffc
          76386	      3717	80006dd4	02aa9f33	mulh	x30,x21,x10	 x21:0xfffffc20 x10:0xb8571000 x30=0x00000115
          76806	      3738	80006dd8	40108f33	sub	x30,x1,x1	  x1:0x00000000  x1:0x00000000 x30=0x00000000
          76826	      3739	80006ddc	6145	c.addi16sp	x2,48	  x2:0x00000019  x2=0x00000049
          76846	      3740	80006dde	9b7d	c.andi	x14,-1	 x14:0xfffffdd4 x14=0xfffffdd4
          76866	      3741	80006de0	717d	c.addi16sp	x2,-16	  x2:0x00000049  x2=0x00000039
          76966	      3746	80006de2	03026d63	bltu	x4,x16,80006e1c	  x4:0xfffffffc x16:0x74000000
          77326	      3764	80006de6	340c1df3	csrrw	x27,mscratch,x24	 x24:0xf087cdcc x27=0x00000000
          77346	      3765	80006dea	9bde	c.add	x23,x23	 x23:0xfffc061b x23:0xfffc061b x23=0xfff80c36
          77746	      3785	80006dec	75a58993	addi	x19,x11,1882	 x11:0xfff80081 x19=0xfff807db
          77826	      3789	80006df0	00f71113	slli	x2,x14,0xf	 x14:0xfffffdd4  x2=0xfeea0000
          77906	      3793	80006df4	557d	c.li	x10,-1	 x10=0xffffffff
          77926	      3794	80006df6	003dfb33	and	x22,x27,x3	 x27:0x00000000  x3:0x0000001e x22=0x00000000
          77946	      3795	80006dfa	5b7d	c.li	x22,-1	 x22=0xffffffff
          77986	      3797	80006dfc	6ab5	c.lui	x21,0xd	 x21=0x0000d000
          79126	      3854	80006dfe	03434133	div	x2,x6,x20	  x6:0x00000000 x20:0x80021e54  x2=0x00000000
          79146	      3855	80006e02	03076e63	bltu	x14,x16,80006e3e	 x14:0xfffffdd4 x16:0x74000000
          79166	      3856	80006e06	177e7a93	andi	x21,x28,375	 x28:0xffff8400 x21=0x00000000
          79206	      3858	80006e0a	03e677b3	remu	x15,x12,x30	 x12:0x00000002 x30:0x00000000 x15=0x00000002
          79226	      3859	80006e0e	17fd	c.addi	x15,-1	 x15:0x00000002 x15=0x00000001
          79246	      3860	80006e10	8e11	c.sub	x12,x12	 x12:0x00000002 x12:0x00000002 x12=0x00000000
          79266	      3861	80006e12	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0xf087cdcc
