Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         435891	     21693	8000442a	40aadf93	srai	x31,x21,0xa	 x21:0x00000004 x31=0x00000000
         436291	     21713	8000442e	22dc6713	ori	x14,x24,557	 x24:0x80021e64 x14=0x80021e6d
         436311	     21714	80004432	09e2	c.slli	x19,0x18	 x19:0x000000c1 x19=0xc1000000
         436351	     21716	80004434	02371133	mulh	x2,x14,x3	 x14:0x80021e6d  x3:0x000003b1  x2=0xfffffe27
         436431	     21720	80004438	1b10	c.addi4spn	x12,x2,432	 x12=0xffffffd7
         436571	     21727	8000443a	02dc2333	mulhsu	x6,x24,x13	 x24:0x80021e64 x13:0x00000231  x6=0xfffffee7
         436831	     21740	8000443e	01b811b3	sll	x3,x16,x27	 x16:0x00000000 x27:0xfffffe89  x3=0x00000000
         436871	     21742	80004442	411bd813	srai	x16,x23,0x11	 x23:0x00000001 x16=0x00000000
         436891	     21743	80004446	0000100f	fence.i	
         443311	     22064	8000444a	8da6	c.mv	x27,x9	  x0:0x00000000  x9:0x00000000 x27=0x00000000
         444051	     22101	8000444c	02174db3	div	x27,x14,x1	 x14:0x80021e6d  x1:0xffffffff x27=0x7ffde193
         444791	     22138	80004450	02446fb3	rem	x31,x8,x4	  x8:0x000001c1  x4:0xb27d1a00 x31=0x000001c1
         444811	     22139	80004454	0052a3b3	slt	x7,x5,x5	  x5:0x780ad000  x5:0x780ad000  x7=0x00000000
         444831	     22140	80004458	4a8b3f37	lui	x30,0x4a8b3	 x30=0x4a8b3000
         444851	     22141	8000445c	039afd63	bgeu	x21,x25,80004496	 x21:0x00000004 x25:0x00000000
         445111	     22154	80004496	8365	c.srli	x14,0x19	 x14:0x80021e6d x14=0x00000040
         445311	     22164	80004498	88d6	c.mv	x17,x21	  x0:0x00000000 x21:0x00000004 x17=0x00000004
         445351	     22166	8000449a	a5092f13	slti	x30,x18,-1456	 x18:0x00000001 x30=0x00000000
         445371	     22167	8000449e	4f75	c.li	x30,29	 x30=0x0000001d
         445391	     22168	800044a0	0000100f	fence.i	
         445871	     22192	800044a4	404b0f33	sub	x30,x22,x4	 x22:0x0001a000  x4:0xb27d1a00 x30=0x4d848600
         445891	     22193	800044a8	8e8d	c.sub	x13,x11	 x13:0x00000231 x11:0x00000011 x13=0x00000220
         446311	     22214	800044aa	00ea9c63	bne	x21,x14,800044c2	 x21:0x00000004 x14:0x00000040
         447351	     22266	800044c2	01105233	srl	x4,x0,x17	  x0:0x00000000 x17:0x00000004  x4=0x00000000
         447371	     22267	800044c6	0000100f	fence.i	
         447551	     22276	800044ca	01109b93	slli	x23,x1,0x11	  x1:0xffffffff x23=0xfffe0000
         447891	     22293	800044ce	03cc2fb3	mulhsu	x31,x24,x28	 x24:0x80021e64 x28:0xabf1f3e2 x31=0xaa08725c
         447911	     22294	800044d2	9626	c.add	x12,x9	 x12:0xffffffd7  x9:0x00000000 x12=0xffffffd7
         448071	     22302	800044d4	02059033	mulh	x0,x11,x0	 x11:0x00000011  x0:0x00000000  x0=0x00000000
         448091	     22303	800044d8	033006b3	mul	x13,x0,x19	  x0:0x00000000 x19:0xc1000000 x13=0x00000000
         448491	     22323	800044dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         448511	     22324	800044de	e98d	c.bnez	x11,80004510	 x11:0x00000011
         448671	     22332	80004510	018871b3	and	x3,x16,x24	 x16:0x00000000 x24:0x80021e64  x3=0x00000000
         448791	     22338	80004514	0002c333	xor	x6,x5,x0	  x5:0x780ad000  x0:0x00000000  x6=0x780ad000
         448971	     22347	80004518	030e0763	beq	x28,x16,80004546	 x28:0xabf1f3e2 x16:0x00000000
         449171	     22357	8000451c	01bc5f93	srli	x31,x24,0x1b	 x24:0x80021e64 x31=0x00000010
         449191	     22358	80004520	8e6d	c.and	x12,x11	 x12:0xffffffd7 x11:0x00000011 x12=0x00000011
         449211	     22359	80004522	01fc54b3	srl	x9,x24,x31	 x24:0x80021e64 x31:0x00000010  x9=0x00008002
         449531	     22375	80004526	031d1a33	mulh	x20,x26,x17	 x26:0xffffffff x17:0x00000004 x20=0xffffffff
         449551	     22376	8000452a	8c45	c.or	x8,x9	  x8:0x000001c1  x9:0x00008002  x8=0x000081c3
         449651	     22381	8000452c	c68d	c.beqz	x13,80004556	 x13:0x00000000
         450251	     22411	80004556	03fa0333	mul	x6,x20,x31	 x20:0xffffffff x31:0x00000010  x6=0xfffffff0
         450271	     22412	8000455a	88da	c.mv	x17,x22	  x0:0x00000000 x22:0x0001a000 x17=0x0001a000
         450651	     22431	8000455c	9ba6	c.add	x23,x9	 x23:0xfffe0000  x9:0x00008002 x23=0xfffe8002
         450751	     22436	8000455e	007d9933	sll	x18,x27,x7	 x27:0x7ffde193  x7:0x00000000 x18=0x7ffde193
         450951	     22446	80004562	0311a8b3	mulhsu	x17,x3,x17	  x3:0x00000000 x17:0x0001a000 x17=0x00000000
         451691	     22483	80004566	0219ccb3	div	x25,x19,x1	 x19:0xc1000000  x1:0xffffffff x25=0x3f000000
         451711	     22484	8000456a	01b56b33	or	x22,x10,x27	 x10:0x40010a56 x27:0x7ffde193 x22=0x7ffdebd7
         451731	     22485	8000456e	0130d013	srli	x0,x1,0x13	  x1:0xffffffff  x0=0x00000000
         451771	     22487	80004572	03165233	divu	x4,x12,x17	 x12:0x00000011 x17:0x00000000  x4=0xffffffff
         451791	     22488	80004576	31023d93	sltiu	x27,x4,784	  x4:0xffffffff x27=0x00000000
         451811	     22489	8000457a	c68875b7	lui	x11,0xc6887	 x11=0xc6887000
         451831	     22490	8000457e	980e	c.add	x16,x3	 x16:0x00000000  x3:0x00000000 x16=0x00000000
         451851	     22491	80004580	05176163	bltu	x14,x17,800045c2	 x14:0x00000040 x17:0x00000000
         451871	     22492	80004584	b7d07213	andi	x4,x0,-1155	  x0:0x00000000  x4=0x00000000
         451891	     22493	80004588	007874b3	and	x9,x16,x7	 x16:0x00000000  x7:0x00000000  x9=0x00000000
         451911	     22494	8000458c	01cc8ab3	add	x21,x25,x28	 x25:0x3f000000 x28:0xabf1f3e2 x21=0xeaf1f3e2
         452331	     22515	80004590	848bd537	lui	x10,0x848bd	 x10=0x848bd000
         452751	     22536	80004594	0f6a	c.slli	x30,0x1a	 x30:0x4d848600 x30=0x00000000
         452991	     22548	80004596	02358e33	mul	x28,x11,x3	 x11:0xc6887000  x3:0x00000000 x28=0x00000000
         453211	     22559	8000459a	00bede63	bge	x29,x11,800045b6	 x29:0x00000000 x11:0xc6887000
         453831	     22590	800045b6	8c11	c.sub	x8,x12	  x8:0x000081c3 x12:0x00000011  x8=0x000081b2
         454011	     22599	800045b8	029e4a33	div	x20,x28,x9	 x28:0x00000000  x9:0x00000000 x20=0xffffffff
         454111	     22604	800045bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         454131	     22605	800045be	c7f59f17	auipc	x30,0xc7f59	 x30=0x47f5d5be
         454151	     22606	800045c2	0159d533	srl	x10,x19,x21	 x19:0xc1000000 x21:0xeaf1f3e2 x10=0x30400000
         454291	     22613	800045c6	03c75a63	bge	x14,x28,800045fa	 x14:0x00000040 x28:0x00000000
         454851	     22641	800045fa	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
         454871	     22642	800045fc	5a3f6493	ori	x9,x30,1443	 x30:0x47f5d5be  x9=0x47f5d5bf
         454911	     22644	80004600	03b13ab3	mulhu	x21,x2,x27	  x2:0xfffffe27 x27:0x00000000 x21=0x00000000
         455251	     22661	80004604	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         455271	     22662	80004606	8a81	c.andi	x13,0	 x13:0x00000000 x13=0x00000000
         455671	     22682	80004608	03cc0733	mul	x14,x24,x28	 x24:0x80021e64 x28:0x00000000 x14=0x00000000
         455691	     22683	8000460c	013968b3	or	x17,x18,x19	 x18:0x7ffde193 x19:0xc1000000 x17=0xfffde193
         455711	     22684	80004610	802a2d93	slti	x27,x20,-2046	 x20:0xffffffff x27=0x00000000
         455731	     22685	80004614	005f1f63	bne	x30,x5,80004632	 x30:0x47f5d5be  x5:0x780ad000
         456831	     22740	80004632	03421b63	bne	x4,x20,80004668	  x4:0x00000000 x20:0xffffffff
         457031	     22750	80004668	ee95	c.bnez	x13,800046a4	 x13:0x00000000
         457151	     22756	8000466a	02ae9d33	mulh	x26,x29,x10	 x29:0x00000000 x10:0x30400000 x26=0x00000000
         457171	     22757	8000466e	ed1d	c.bnez	x10,800046ac	 x10:0x30400000
         457851	     22791	800046ac	014e1093	slli	x1,x28,0x14	 x28:0x00000000  x1=0x00000000
         457931	     22795	800046b0	8df5	c.and	x11,x13	 x11:0xc6887000 x13:0x00000000 x11=0x00000000
         457951	     22796	800046b2	01fc1633	sll	x12,x24,x31	 x24:0x80021e64 x31:0x00000010 x12=0x1e640000
         457971	     22797	800046b6	b6e68ab7	lui	x21,0xb6e68	 x21=0xb6e68000
         457991	     22798	800046ba	4d75	c.li	x26,29	 x26=0x0000001d
         458011	     22799	800046bc	9656	c.add	x12,x21	 x12:0x1e640000 x21:0xb6e68000 x12=0xd54a8000
         458031	     22800	800046be	0169fcb3	and	x25,x19,x22	 x19:0xc1000000 x22:0x7ffdebd7 x25=0x41000000
         458051	     22801	800046c2	00024733	xor	x14,x4,x0	  x4:0x00000000  x0:0x00000000 x14=0x00000000
         458251	     22811	800046c6	0094c263	blt	x9,x9,800046ca	  x9:0x47f5d5bf  x9:0x47f5d5bf
         458451	     22821	800046ca	011de6b3	or	x13,x27,x17	 x27:0x00000000 x17:0xfffde193 x13=0xfffde193
         458611	     22829	800046ce	00cb8833	add	x16,x23,x12	 x23:0xfffe8002 x12:0xd54a8000 x16=0xd5490002
         458711	     22834	800046d2	03235a63	bge	x6,x18,80004706	  x6:0xfffffff0 x18:0x7ffde193
         458731	     22835	800046d6	01add763	bge	x27,x26,800046e4	 x27:0x00000000 x26:0x0000001d
         458751	     22836	800046da	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x47f5d5bf x14=0x47f5d5bf
         458891	     22843	800046dc	00e25a63	bge	x4,x14,800046f0	  x4:0x00000000 x14:0x47f5d5bf
         458931	     22845	800046e0	0265bb33	mulhu	x22,x11,x6	 x11:0x00000000  x6:0xfffffff0 x22=0x00000000
         458951	     22846	800046e4	1604	c.addi4spn	x9,x2,800	  x9=0x00000147
         459051	     22851	800046e6	03f35f63	bge	x6,x31,80004724	  x6:0xfffffff0 x31:0x00000010
         459071	     22852	800046ea	8719	c.srai	x14,0x6	 x14:0x47f5d5bf x14=0x011fd756
         459091	     22853	800046ec	46af0297	auipc	x5,0x46af0	  x5=0xc6af46ec
         459171	     22857	800046f0	027246b3	div	x13,x4,x7	  x4:0x00000000  x7:0x00000000 x13=0xffffffff
         459331	     22865	800046f4	408e5513	srai	x10,x28,0x8	 x28:0x00000000 x10=0x00000000
         459351	     22866	800046f8	0ff0000f	fence	iorw,iorw	
         459531	     22875	800046fc	00907a33	and	x20,x0,x9	  x0:0x00000000  x9:0x00000147 x20=0x00000000
         459771	     22887	80004700	be27ed93	ori	x27,x15,-1054	 x15:0x80025ce4 x27=0xffffffe6
         459831	     22890	80004704	4b99	c.li	x23,6	 x23=0x00000006
         459851	     22891	80004706	987d	c.andi	x8,-1	  x8:0x000081b2  x8=0x000081b2
         459871	     22892	80004708	8db1	c.xor	x11,x12	 x11:0x00000000 x12:0xd54a8000 x11=0xd54a8000
         459891	     22893	8000470a	8cf9	c.and	x9,x14	  x9:0x00000147 x14:0x011fd756  x9=0x00000146
         459991	     22898	8000470c	406e0633	sub	x12,x28,x6	 x28:0x00000000  x6:0xfffffff0 x12=0x00000010
         460011	     22899	80004710	02f58163	beq	x11,x15,80004732	 x11:0xd54a8000 x15:0x80025ce4
         460431	     22920	80004714	c615	c.beqz	x12,80004740	 x12:0x00000010
         460451	     22921	80004716	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         460811	     22939	80004718	8de9	c.and	x11,x10	 x11:0xd54a8000 x10:0x00000000 x11=0x00000000
         460831	     22940	8000471a	03170833	mul	x16,x14,x17	 x14:0x011fd756 x17:0xfffde193 x16=0x1b893c62
         460851	     22941	8000471e	6131	c.addi16sp	x2,320	  x2:0xfffffe27  x2=0xffffff67
         460871	     22942	80004720	0000100f	fence.i	
         461431	     22970	80004724	014deab3	or	x21,x27,x20	 x27:0xffffffe6 x20:0x00000000 x21=0xffffffe6
         461451	     22971	80004728	0000100f	fence.i	
         462211	     23009	8000472c	020df8b3	remu	x17,x27,x0	 x27:0xffffffe6  x0:0x00000000 x17=0xffffffe6
         462231	     23010	80004730	8c7d	c.and	x8,x15	  x8:0x000081b2 x15:0x80025ce4  x8=0x000000a0
         462251	     23011	80004732	1f7d	c.addi	x30,-1	 x30:0x47f5d5be x30=0x47f5d5bd
         462271	     23012	80004734	00462e33	slt	x28,x12,x4	 x12:0x00000010  x4:0x00000000 x28=0x00000000
         462291	     23013	80004738	006bcfb3	xor	x31,x23,x6	 x23:0x00000006  x6:0xfffffff0 x31=0xfffffff6
         462411	     23019	8000473c	53948993	addi	x19,x9,1337	  x9:0x00000146 x19=0x0000067f
         462431	     23020	80004740	032be063	bltu	x23,x18,80004760	 x23:0x00000006 x18:0x7ffde193
         462771	     23037	80004760	41af5d13	srai	x26,x30,0x1a	 x30:0x47f5d5bd x26=0x00000011
         463011	     23049	80004764	001c34b3	sltu	x9,x24,x1	 x24:0x80021e64  x1:0x00000000  x9=0x00000000
         463031	     23050	80004768	0000100f	fence.i	
         463651	     23081	8000476c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         463671	     23082	8000476e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         463691	     23083	80004770	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         463791	     23088	80004772	01772fb3	slt	x31,x14,x23	 x14:0x011fd756 x23:0x00000006 x31=0x00000000
         463811	     23089	80004776	03e18233	mul	x4,x3,x30	  x3:0xffffffff x30:0x47f5d5bd  x4=0xb80a2a43
         464231	     23110	8000477a	00c1c763	blt	x3,x12,80004788	  x3:0xffffffff x12:0x00000010
         464651	     23131	80004788	717d	c.addi16sp	x2,-16	  x2:0xffffff67  x2=0xffffff57
         464671	     23132	8000478a	ed09	c.bnez	x10,800047a4	 x10:0x00000000
         464691	     23133	8000478c	1b1b4117	auipc	x2,0x1b1b4	  x2=0x9b1b878c
         464731	     23135	80004790	03a69bb3	mulh	x23,x13,x26	 x13:0xffffffff x26:0x00000011 x23=0xffffffff
         465131	     23155	80004794	03cb0a33	mul	x20,x22,x28	 x22:0x00000000 x28:0x00000000 x20=0x00000000
         465491	     23173	80004798	0000100f	fence.i	
         465771	     23187	8000479c	03a711b3	mulh	x3,x14,x26	 x14:0x011fd756 x26:0x00000011  x3=0x00000000
         466051	     23201	800047a0	a2bccd13	xori	x26,x25,-1493	 x25:0x41000000 x26=0xbefffa2b
         466091	     23203	800047a4	32916193	ori	x3,x2,809	  x2:0x9b1b878c  x3=0x9b1b87ad
         466111	     23204	800047a8	02014963	blt	x2,x0,800047da	  x2:0x9b1b878c  x0:0x00000000
         466431	     23220	800047da	6905	c.lui	x18,0x1	 x18=0x00001000
         466451	     23221	800047dc	c88a4a13	xori	x20,x20,-888	 x20:0x00000000 x20=0xfffffc88
         466871	     23242	800047e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         466891	     23243	800047e2	717d	c.addi16sp	x2,-16	  x2:0x9b1b878c  x2=0x9b1b877c
         466931	     23245	800047e4	039693b3	mulh	x7,x13,x25	 x13:0xffffffff x25:0x41000000  x7=0xffffffff
         466951	     23246	800047e8	85e9	c.srai	x11,0x1a	 x11:0x00000000 x11=0x00000000
         466971	     23247	800047ea	ed1d	c.bnez	x10,80004828	 x10:0x00000000
         467331	     23265	800047ec	41940633	sub	x12,x8,x25	  x8:0x000000a0 x25:0x41000000 x12=0xbf0000a0
         467351	     23266	800047f0	9512	c.add	x10,x4	 x10:0x00000000  x4:0xb80a2a43 x10=0xb80a2a43
         467371	     23267	800047f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         467411	     23269	800047f4	03f3e2b3	rem	x5,x7,x31	  x7:0xffffffff x31:0x00000000  x5=0xffffffff
         467431	     23270	800047f8	717d	c.addi16sp	x2,-16	  x2:0x9b1b877c  x2=0x9b1b876c
         468171	     23307	800047fa	02a45833	divu	x16,x8,x10	  x8:0x000000a0 x10:0xb80a2a43 x16=0x00000000
         468191	     23308	800047fe	80f9	c.srli	x9,0x1e	  x9:0x00000000  x9=0x00000000
         468211	     23309	80004800	409903b3	sub	x7,x18,x9	 x18:0x00001000  x9:0x00000000  x7=0x00001000
         468231	     23310	80004804	671a0f93	addi	x31,x20,1649	 x20:0xfffffc88 x31=0x000002f9
         468971	     23347	80004808	03e9ef33	rem	x30,x19,x30	 x19:0x0000067f x30:0x47f5d5bd x30=0x0000067f
         468991	     23348	8000480c	da6f1f37	lui	x30,0xda6f1	 x30=0xda6f1000
         469011	     23349	80004810	418a5593	srai	x11,x20,0x18	 x20:0xfffffc88 x11=0xffffffff
         469031	     23350	80004814	02821863	bne	x4,x8,80004844	  x4:0xb80a2a43  x8:0x000000a0
         469511	     23374	80004844	01593db3	sltu	x27,x18,x21	 x18:0x00001000 x21:0xffffffe6 x27=0x00000001
         469931	     23395	80004848	9a7a	c.add	x20,x30	 x20:0xfffffc88 x30:0xda6f1000 x20=0xda6f0c88
         469951	     23396	8000484a	8eed	c.and	x13,x11	 x13:0xffffffff x11:0xffffffff x13=0xffffffff
         470691	     23433	8000484c	02ce6133	rem	x2,x28,x12	 x28:0x00000000 x12:0xbf0000a0  x2=0x00000000
         470711	     23434	80004850	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         470731	     23435	80004852	027de563	bltu	x27,x7,8000487c	 x27:0x00000001  x7:0x00001000
         470871	     23442	8000487c	c485	c.beqz	x9,800048a4	  x9:0x00000000
         472651	     23531	800048a4	02ce5833	divu	x16,x28,x12	 x28:0x00000000 x12:0xbf0000a0 x16=0x00000000
         473391	     23568	800048a8	032ffe33	remu	x28,x31,x18	 x31:0x000002f9 x18:0x00001000 x28=0x000002f9
         473411	     23569	800048ac	1f04	c.addi4spn	x9,x2,944	  x9=0x000003b0
         473431	     23570	800048ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         473451	     23571	800048b0	0ebc4717	auipc	x14,0xebc4	 x14=0x8ebc88b0
         473471	     23572	800048b4	01c3ae33	slt	x28,x7,x28	  x7:0x00001000 x28:0x000002f9 x28=0x00000000
         473491	     23573	800048b8	0114	c.addi4spn	x13,x2,128	 x13=0x00000080
         473511	     23574	800048ba	0ff0000f	fence	iorw,iorw	
         473531	     23575	800048be	01126c63	bltu	x4,x17,800048d6	  x4:0xb80a2a43 x17:0xffffffe6
         473751	     23586	800048d6	028292b3	mulh	x5,x5,x8	  x5:0xffffffff  x8:0x000000a0  x5=0xffffffff
         474491	     23623	800048da	03adea33	rem	x20,x27,x26	 x27:0x00000001 x26:0xbefffa2b x20=0x00000001
         474511	     23624	800048de	01956ab3	or	x21,x10,x25	 x10:0xb80a2a43 x25:0x41000000 x21=0xf90a2a43
         474531	     23625	800048e2	41225633	sra	x12,x4,x18	  x4:0xb80a2a43 x18:0x00001000 x12=0xb80a2a43
         474551	     23626	800048e6	03195e63	bge	x18,x17,80004922	 x18:0x00001000 x17:0xffffffe6
         474631	     23630	80004922	619d	c.lui	x3,0x7	  x3=0x00007000
         474751	     23636	80004924	8ee5	c.and	x13,x9	 x13:0x00000080  x9:0x000003b0 x13=0x00000080
         474771	     23637	80004926	9aaa	c.add	x21,x10	 x21:0xf90a2a43 x10:0xb80a2a43 x21=0xb1145486
         474911	     23644	80004928	04a71563	bne	x14,x10,80004972	 x14:0x8ebc88b0 x10:0xb80a2a43
         475431	     23670	80004972	00a21393	slli	x7,x4,0xa	  x4:0xb80a2a43  x7=0x28a90c00
         475451	     23671	80004976	9c0a3d13	sltiu	x26,x20,-1600	 x20:0x00000001 x26=0x00000001
         475471	     23672	8000497a	03419d63	bne	x3,x20,800049b4	  x3:0x00007000 x20:0x00000001
         475871	     23692	800049b4	4179d233	sra	x4,x19,x23	 x19:0x0000067f x23:0xffffffff  x4=0x00000000
         476311	     23714	800049b8	0ff0000f	fence	iorw,iorw	
         476351	     23716	800049bc	032fa333	mulhsu	x6,x31,x18	 x31:0x000002f9 x18:0x00001000  x6=0x00000000
         476391	     23718	800049c0	03c63533	mulhu	x10,x12,x28	 x12:0xb80a2a43 x28:0x00000000 x10=0x00000000
         476411	     23719	800049c4	0e10	c.addi4spn	x12,x2,784	 x12=0x00000310
         476551	     23726	800049c6	038c21b3	mulhsu	x3,x24,x24	 x24:0x80021e64 x24:0x80021e64  x3=0xc0000004
         476651	     23731	800049ca	0056cdb3	xor	x27,x13,x5	 x13:0x00000080  x5:0xffffffff x27=0xffffff7f
         476671	     23732	800049ce	9666	c.add	x12,x25	 x12:0x00000310 x25:0x41000000 x12=0x41000310
         476691	     23733	800049d0	0ff0000f	fence	iorw,iorw	
         476711	     23734	800049d4	0888	c.addi4spn	x10,x2,80	 x10=0x00000050
         476731	     23735	800049d6	8f11	c.sub	x14,x12	 x14:0x8ebc88b0 x12:0x41000310 x14=0x4dbc85a0
         477131	     23755	800049d8	020df633	remu	x12,x27,x0	 x27:0xffffff7f  x0:0x00000000 x12=0xffffff7f
         477211	     23759	800049dc	c709b513	sltiu	x10,x19,-912	 x19:0x0000067f x10=0x00000001
         477391	     23768	800049e0	023d0363	beq	x26,x3,80004a06	 x26:0x00000001  x3:0xc0000004
         477491	     23773	800049e4	973e	c.add	x14,x15	 x14:0x4dbc85a0 x15:0x80025ce4 x14=0xcdbee284
         477511	     23774	800049e6	e805	c.bnez	x8,80004a16	  x8:0x000000a0
         477911	     23794	80004a16	5b94f997	auipc	x19,0x5b94f	 x19=0xdb953a16
         478091	     23803	80004a1a	40eb5cb3	sra	x25,x22,x14	 x22:0x00000000 x14:0xcdbee284 x25=0x00000000
         478211	     23809	80004a1e	fdf13337	lui	x6,0xfdf13	  x6=0xfdf13000
         478231	     23810	80004a22	6155	c.addi16sp	x2,304	  x2:0x00000000  x2=0x00000130
         478311	     23814	80004a24	845d	c.srai	x8,0x17	  x8:0x000000a0  x8=0x00000000
         478331	     23815	80004a26	0000100f	fence.i	
         479551	     23876	80004a2a	40b58833	sub	x16,x11,x11	 x11:0xffffffff x11:0xffffffff x16=0x00000000
         479571	     23877	80004a2e	011015b3	sll	x11,x0,x17	  x0:0x00000000 x17:0xffffffe6 x11=0x00000000
         479591	     23878	80004a32	86d1	c.srai	x13,0x14	 x13:0x00000080 x13=0x00000000
         480711	     23934	80004a34	027ef4b3	remu	x9,x29,x7	 x29:0x00000000  x7:0x28a90c00  x9=0x00000000
         480731	     23935	80004a38	c615	c.beqz	x12,80004a64	 x12:0xffffff7f
         480771	     23937	80004a3a	0201e6b3	rem	x13,x3,x0	  x3:0xc0000004  x0:0x00000000 x13=0xc0000004
         480791	     23938	80004a3e	49726613	ori	x12,x4,1175	  x4:0x00000000 x12=0x00000497
         480811	     23939	80004a42	18fd	c.addi	x17,-1	 x17:0xffffffe6 x17=0xffffffe5
         480831	     23940	80004a44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         480851	     23941	80004a46	008abd33	sltu	x26,x21,x8	 x21:0xb1145486  x8:0x00000000 x26=0x00000000
         481031	     23950	80004a4a	03f2a3b3	mulhsu	x7,x5,x31	  x5:0xffffffff x31:0x000002f9  x7=0xffffffff
         481051	     23951	80004a4e	d5eecd13	xori	x26,x29,-674	 x29:0x00000000 x26=0xfffffd5e
         481071	     23952	80004a52	96a2	c.add	x13,x8	 x13:0xc0000004  x8:0x00000000 x13=0xc0000004
         481451	     23971	80004a54	6a087513	andi	x10,x16,1696	 x16:0x00000000 x10=0x00000000
         481871	     23992	80004a58	003713b3	sll	x7,x14,x3	 x14:0xcdbee284  x3:0xc0000004  x7=0xdbee2840
         482071	     24002	80004a5c	02b64b33	div	x22,x12,x11	 x12:0x00000497 x11:0x00000000 x22=0xffffffff
         482091	     24003	80004a60	02d20ab3	mul	x21,x4,x13	  x4:0x00000000 x13:0xc0000004 x21=0x00000000
         482111	     24004	80004a64	717d	c.addi16sp	x2,-16	  x2:0x00000130  x2=0x00000120
         482151	     24006	80004a66	029b9ab3	mulh	x21,x23,x9	 x23:0xffffffff  x9:0x00000000 x21=0x00000000
         482171	     24007	80004a6a	03f89763	bne	x17,x31,80004a98	 x17:0xffffffe5 x31:0x000002f9
         482791	     24038	80004a98	e3197013	andi	x0,x18,-463	 x18:0x00001000  x0=0x00000000
         487131	     24255	80004a9c	e48d	c.bnez	x9,80004ac6	  x9:0x00000000
         487151	     24256	80004a9e	068e	c.slli	x13,0x3	 x13:0xc0000004 x13=0x00000020
         487191	     24258	80004aa0	03c9c833	div	x16,x19,x28	 x19:0xdb953a16 x28:0x00000000 x16=0xffffffff
         487211	     24259	80004aa4	0065df13	srli	x30,x11,0x6	 x11:0x00000000 x30=0x00000000
         487231	     24260	80004aa8	01ce34b3	sltu	x9,x28,x28	 x28:0x00000000 x28:0x00000000  x9=0x00000000
         487251	     24261	80004aac	00fd5f33	srl	x30,x26,x15	 x26:0xfffffd5e x15:0x80025ce4 x30=0x0fffffd5
         487451	     24271	80004ab0	013358b3	srl	x17,x6,x19	  x6:0xfdf13000 x19:0xdb953a16 x17=0x000003f7
         487551	     24276	80004ab4	008a	c.slli	x1,0x2	  x1:0x00000000  x1=0x00000000
         487571	     24277	80004ab6	000c1913	slli	x18,x24,0x0	 x24:0x80021e64 x18=0x80021e64
         487591	     24278	80004aba	6131	c.addi16sp	x2,320	  x2:0x00000120  x2=0x00000260
         487631	     24280	80004abc	034b9a63	bne	x23,x20,80004af0	 x23:0xffffffff x20:0x00000001
         488891	     24343	80004af0	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
         489311	     24364	80004af2	009316b3	sll	x13,x6,x9	  x6:0xfdf13000  x9:0x00000000 x13=0xfdf13000
         489331	     24365	80004af6	004ae1b3	or	x3,x21,x4	 x21:0x00000000  x4:0x00000000  x3=0x00000000
         489351	     24366	80004afa	9b7d	c.andi	x14,-1	 x14:0xcdbee284 x14=0xcdbee284
         489531	     24375	80004afc	ffffce97	auipc	x29,0xffffc	 x29=0x80000afc
         489611	     24379	80004b00	87ae8e93	addi	x29,x29,-1926	 x29:0x80000afc x29=0x80000376
         490031	     24400	80004b04	000e8067	jalr	x0,0(x29)	 x29:0x80000376  x0=0x00000000
         490631	     24430	80000376	90000437	lui	x8,0x90000	  x8=0x90000000
         490651	     24431	8000037a	1461	c.addi	x8,-8	  x8:0x90000000  x8=0x8ffffff8
         490671	     24432	8000037c	4f81	c.li	x31,0	 x31=0x00000000
         490691	     24433	8000037e	0fa2	c.slli	x31,0x8	 x31:0x00000000 x31=0x00000000
         491071	     24452	80000380	0f85	c.addi	x31,1	 x31:0x00000000 x31=0x00000001
         491451	     24471	80000382	01f42023	sw	x31,0(x8)	  x8:0x8ffffff8 x31:0x00000001 PA:0x8ffffff8 store:0x00000001
         491511	     24474	80000386	00000073	ecall	
         527091	     26253	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         527171	     26257	80002780	17f1	c.addi	x15,-4	 x15:0x80025ce4 x15=0x80025ce0
         527531	     26275	80002782	0187a023	sw	x24,0(x15)	 x15:0x80025ce0 x24:0x80021e64 PA:0x80025ce0 store:0x80021e64
         527611	     26279	80002786	00078c33	add	x24,x15,x0	 x15:0x80025ce0  x0:0x00000000 x24=0x80025ce0
