Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          69109	      3353	80003742	001aa223	sw	x1,4(x21)	 x21:0x80021e3c  x1:0x80003600 PA:0x80021e40 store:0x80003600
          69129	      3354	80003746	017043b3	xor	x7,x0,x23	  x0:0x00000000 x23:0x00000000  x7=0x00000000
          69149	      3355	8000374a	405d5eb3	sra	x29,x26,x5	 x26:0x8ffffffc  x5:0x00000000 x29=0x8ffffffc
          69169	      3356	8000374e	0000100f	fence.i	
          69589	      3377	80003752	66f5	c.lui	x13,0x1d	 x13=0x0001d000
          69649	      3380	80003754	40550a33	sub	x20,x10,x5	 x10:0x00000000  x5:0x00000000 x20=0x00000000
          69669	      3381	80003758	e215	c.bnez	x12,8000377c	 x12:0x18ff5cf9
          70189	      3407	8000377c	6e6dab13	slti	x22,x27,1766	 x27:0x80000000 x22=0x00000001
          70609	      3428	80003780	014e	c.slli	x2,0x13	  x2:0x0000000b  x2=0x00580000
          70989	      3447	80003782	020bd363	bge	x23,x0,800037a8	 x23:0x00000000  x0:0x00000000
          71729	      3484	800037a8	8109	c.srli	x10,0x2	 x10:0x00000000 x10=0x00000000
          71769	      3486	800037aa	035e1fb3	mulh	x31,x28,x21	 x28:0x001ade80 x21:0x80021e3c x31=0xfff290f8
          71789	      3487	800037ae	cb85	c.beqz	x15,800037de	 x15:0x80003a85
          72029	      3499	800037b0	00b20b33	add	x22,x4,x11	  x4:0x4570c5b4 x11:0xffffffff x22=0x4570c5b3
          72049	      3500	800037b4	05b1d163	bge	x3,x27,800037f6	  x3:0x173dda66 x27:0x80000000
          73129	      3554	800037f6	042dd163	bge	x27,x2,80003838	 x27:0x80000000  x2:0x00580000
          73149	      3555	800037fa	03675163	bge	x14,x22,8000381c	 x14:0x0000000f x22:0x4570c5b3
          73169	      3556	800037fe	01e9c633	xor	x12,x19,x30	 x19:0x050f7ba9 x30:0x173dda66 x12=0x1232a1cf
          73209	      3558	80003802	03073633	mulhu	x12,x14,x16	 x14:0x0000000f x16:0x00000004 x12=0x00000000
          73689	      3582	80003806	a4b66913	ori	x18,x12,-1461	 x12:0x00000000 x18=0xfffffa4b
          73709	      3583	8000380a	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
          73729	      3584	8000380c	f96f7f93	andi	x31,x30,-106	 x30:0x173dda66 x31=0x173dda06
          73909	      3593	80003810	52fd	c.li	x5,-1	  x5=0xffffffff
          73949	      3595	80003812	4092d693	srai	x13,x5,0x9	  x5:0xffffffff x13=0xffffffff
          73969	      3596	80003816	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75009	      3648	80003818	02ebf2b3	remu	x5,x23,x14	 x23:0x00000000 x14:0x0000000f  x5=0x00000000
          75029	      3649	8000381c	d5c61eb7	lui	x29,0xd5c61	 x29=0xd5c61000
          75049	      3650	80003820	00a89663	bne	x17,x10,8000382c	 x17:0x173dda66 x10:0x00000000
          75309	      3663	8000382c	156c0e13	addi	x28,x24,342	 x24:0xff97e136 x28=0xff97e28c
          75349	      3665	80003830	01699313	slli	x6,x19,0x16	 x19:0x050f7ba9  x6=0xea400000
          75449	      3670	80003834	0347d733	divu	x14,x15,x20	 x15:0x80003a85 x20:0x00000000 x14=0xffffffff
          75469	      3671	80003838	9107c613	xori	x12,x15,-1776	 x15:0x80003a85 x12=0x7fffc395
          75569	      3676	8000383c	88e9	c.andi	x9,26	  x9:0x18ff5cf9  x9=0x00000018
          75589	      3677	8000383e	015e8663	beq	x29,x21,8000384a	 x29:0xd5c61000 x21:0x80021e3c
          75989	      3697	80003842	028daf33	mulhsu	x30,x27,x8	 x27:0x80000000  x8:0x040012e7 x30=0xfdfff68c
          76009	      3698	80003846	340aed73	csrrsi	x26,mscratch,21	 x26=0x80021e64
          76029	      3699	8000384a	e691	c.bnez	x13,80003856	 x13:0xffffffff
          76429	      3719	80003856	0305b7b3	mulhu	x15,x11,x16	 x11:0xffffffff x16:0x00000004 x15=0x00000003
          76449	      3720	8000385a	8589	c.srai	x11,0x2	 x11:0xffffffff x11=0xffffffff
          76469	      3721	8000385c	8561	c.srai	x10,0x18	 x10:0x00000000 x10=0x00000000
          89109	      4353	8000385e	f9fb4113	xori	x2,x22,-97	 x22:0x4570c5b3  x2=0xba8f3a2c
          89129	      4354	80003862	611d	c.addi16sp	x2,416	  x2:0xba8f3a2c  x2=0xba8f3bcc
          89149	      4355	80003864	340121f3	csrrs	x3,mscratch,x2	  x2:0xba8f3bcc  x3=0x80021e75
          89169	      4356	80003868	177d	c.addi	x14,-1	 x14:0xffffffff x14=0xfffffffe
          89189	      4357	8000386a	0ff0000f	fence	iorw,iorw	
          89209	      4358	8000386e	017a8a63	beq	x21,x23,80003882	 x21:0x80021e3c x23:0x00000000
          89229	      4359	80003872	0ff0000f	fence	iorw,iorw	
          89469	      4371	80003876	3405d7f3	csrrwi	x15,mscratch,11	 x15=0xba8f3ffd
          89489	      4372	8000387a	8f81	c.sub	x15,x8	 x15:0xba8f3ffd  x8:0x040012e7 x15=0xb68f2d16
          89769	      4386	8000387c	07e23b97	auipc	x23,0x7e23	 x23=0x87e2687c
          89789	      4387	80003880	6ea5	c.lui	x29,0x9	 x29=0x00009000
          90109	      4403	80003882	0000100f	fence.i	
          90649	      4430	80003886	0c9c	c.addi4spn	x15,x2,592	 x15=0xba8f3e1c
          90669	      4431	80003888	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          90689	      4432	8000388a	8125	c.srli	x10,0x9	 x10:0x00000000 x10=0x00000000
          90709	      4433	8000388c	8d85	c.sub	x11,x9	 x11:0xffffffff  x9:0x00000018 x11=0xffffffe7
          90729	      4434	8000388e	1a8ba293	slti	x5,x23,424	 x23:0x87e2687c  x5=0x00000001
          91689	      4482	80003892	036b41b3	div	x3,x22,x22	 x22:0x4570c5b3 x22:0x4570c5b3  x3=0x00000001
          91709	      4483	80003896	1e7d	c.addi	x28,-1	 x28:0xff97e28c x28=0xff97e28b
          91729	      4484	80003898	41a75793	srai	x15,x14,0x1a	 x14:0xfffffffe x15=0xffffffff
          91749	      4485	8000389c	8041	c.srli	x8,0x10	  x8:0x040012e7  x8=0x00000400
          91769	      4486	8000389e	0065db33	srl	x22,x11,x6	 x11:0xffffffe7  x6:0xea400000 x22=0xffffffe7
          91789	      4487	800038a2	daaf3d93	sltiu	x27,x30,-598	 x30:0xfdfff68c x27=0x00000001
          91809	      4488	800038a6	0087ce63	blt	x15,x8,800038c2	 x15:0xffffffff  x8:0x00000400
          92329	      4514	800038c2	027678b3	remu	x17,x12,x7	 x12:0x7fffc395  x7:0x00000000 x17=0x7fffc395
          92489	      4522	800038c6	2ef77b93	andi	x23,x14,751	 x14:0xfffffffe x23=0x000002ee
          92509	      4523	800038ca	77f70813	addi	x16,x14,1919	 x14:0xfffffffe x16=0x0000077d
          92529	      4524	800038ce	340f6373	csrrsi	x6,mscratch,30	  x6=0x0000000b
          92729	      4534	800038d2	01409563	bne	x1,x20,800038dc	  x1:0x80003600 x20:0x00000000
          93009	      4548	800038dc	01758833	add	x16,x11,x23	 x11:0xffffffe7 x23:0x000002ee x16=0x000002d5
          93269	      4561	800038e0	1698	c.addi4spn	x14,x2,864	 x14=0xba8f3f2c
          93289	      4562	800038e2	7c9ff993	andi	x19,x31,1993	 x31:0x173dda06 x19=0x00000200
          93769	      4586	800038e6	3400d673	csrrwi	x12,mscratch,1	 x12=0x0000001f
          94509	      4623	800038ea	02317d33	remu	x26,x2,x3	  x2:0xba8f3bcc  x3:0x00000001 x26=0x00000000
          94549	      4625	800038ee	025eb2b3	mulhu	x5,x29,x5	 x29:0x00009000  x5:0x00000001  x5=0x00000000
          94569	      4626	800038f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          94589	      4627	800038f4	6d5d	c.lui	x26,0x17	 x26=0x00017000
          94609	      4628	800038f6	340014f3	csrrw	x9,mscratch,x0	  x0:0x00000000  x9=0x00000001
          94629	      4629	800038fa	0182df13	srli	x30,x5,0x18	  x5:0x00000000 x30=0x00000000
          94649	      4630	800038fe	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000000
          94669	      4631	80003902	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          95409	      4668	80003904	02fe4533	div	x10,x28,x15	 x28:0xff97e28b x15:0xffffffff x10=0x00681d75
          95429	      4669	80003908	8fff5797	auipc	x15,0x8fff5	 x15=0x0fff8908
          95449	      4670	8000390c	34006773	csrrsi	x14,mscratch,0	 x14=0x00000000
          95469	      4671	80003910	8dcd	c.or	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
          95489	      4672	80003912	40415833	sra	x16,x2,x4	  x2:0xba8f3bcc  x4:0x4570c5b4 x16=0xfffffba8
          95509	      4673	80003916	8551	c.srai	x10,0x14	 x10:0x00681d75 x10=0x00000006
          95529	      4674	80003918	6b79	c.lui	x22,0x1e	 x22=0x0001e000
          95549	      4675	8000391a	8d69	c.and	x10,x10	 x10:0x00000006 x10:0x00000006 x10=0x00000006
          95569	      4676	8000391c	02a68563	beq	x13,x10,80003946	 x13:0xffffffff x10:0x00000006
          95769	      4686	80003920	05be5363	bge	x28,x27,80003966	 x28:0xff97e28b x27:0x00000001
          96129	      4704	80003924	cb81	c.beqz	x15,80003934	 x15:0x0fff8908
          96149	      4705	80003926	8269	c.srli	x12,0x1a	 x12:0x0000001f x12=0x00000000
          96169	      4706	80003928	011236b3	sltu	x13,x4,x17	  x4:0x4570c5b4 x17:0x7fffc395 x13=0x00000001
          96209	      4708	8000392c	019abf33	sltu	x30,x21,x25	 x21:0x80021e3c x25:0x80025ce4 x30=0x00000001
          96229	      4709	80003930	e4d6cb13	xori	x22,x13,-435	 x13:0x00000001 x22=0xfffffe4c
          96249	      4710	80003934	34007e73	csrrci	x28,mscratch,0	 x28=0x00000000
          96449	      4720	80003938	00197133	and	x2,x18,x1	 x18:0xfffffa4b  x1:0x80003600  x2=0x80003200
          96589	      4727	8000393c	032ab333	mulhu	x6,x21,x18	 x21:0x80021e3c x18:0xfffffa4b  x6=0x80021b61
          96609	      4728	80003940	05824163	blt	x4,x24,80003982	  x4:0x4570c5b4 x24:0xff97e136
          96629	      4729	80003944	926a	c.add	x4,x26	  x4:0x4570c5b4 x26:0x00017000  x4=0x457235b4
          96649	      4730	80003946	01935213	srli	x4,x6,0x19	  x6:0x80021b61  x4=0x00000040
          97049	      4750	8000394a	340bb7f3	csrrc	x15,mscratch,x23	 x23:0x000002ee x15=0x00000000
          97069	      4751	8000394e	057ee063	bltu	x29,x23,8000398e	 x29:0x00009000 x23:0x000002ee
          97089	      4752	80003952	0010f833	and	x16,x1,x1	  x1:0x80003600  x1:0x80003600 x16=0x80003600
          97109	      4753	80003956	ed85	c.bnez	x11,8000398e	 x11:0x00000000
          97449	      4770	80003958	01ae3833	sltu	x16,x28,x26	 x28:0x00000000 x26:0x00017000 x16=0x00000001
          98189	      4807	8000395c	0397e3b3	rem	x7,x15,x25	 x15:0x00000000 x25:0x80025ce4  x7=0x00000000
          98209	      4808	80003960	8d55	c.or	x10,x13	 x10:0x00000006 x13:0x00000001 x10=0x00000007
          98229	      4809	80003962	03fa0c63	beq	x20,x31,8000399a	 x20:0x00000000 x31:0x173dda06
          98249	      4810	80003966	03e97a63	bgeu	x18,x30,8000399a	 x18:0xfffffa4b x30:0x00000001
          99489	      4872	8000399a	06ad	c.addi	x13,11	 x13:0x00000001 x13=0x0000000c
          99509	      4873	8000399c	8dc9	c.or	x11,x10	 x11:0x00000000 x10:0x00000007 x11=0x00000007
          99529	      4874	8000399e	03e10eb3	mul	x29,x2,x30	  x2:0x80003200 x30:0x00000001 x29=0x80003200
          99709	      4883	800039a2	34007373	csrrci	x6,mscratch,0	  x6=0x00000000
          99849	      4890	800039a6	026131b3	mulhu	x3,x2,x6	  x2:0x80003200  x6:0x00000000  x3=0x00000000
          99869	      4891	800039aa	987d	c.andi	x8,-1	  x8:0x00000400  x8=0x00000400
          99889	      4892	800039ac	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
          99909	      4893	800039ae	6fa9	c.lui	x31,0xa	 x31=0x0000a000
         100169	      4906	800039b0	01fc5e63	bge	x24,x31,800039cc	 x24:0xff97e136 x31:0x0000a000
         100249	      4910	800039b4	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         100669	      4931	800039b8	340632f3	csrrc	x5,mscratch,x12	 x12:0x00000000  x5=0x00000000
         101109	      4953	800039bc	02429833	mulh	x16,x5,x4	  x5:0x00000000  x4:0x00000040 x16=0x00000000
         101129	      4954	800039c0	03b3ed63	bltu	x7,x27,800039fa	  x7:0x00000000 x27:0x00000001
         101589	      4977	800039fa	40630133	sub	x2,x6,x6	  x6:0x00000000  x6:0x00000000  x2=0x00000000
         101949	      4995	800039fe	3407b0f3	csrrc	x1,mscratch,x15	 x15:0x00000000  x1=0x00000000
         101969	      4996	80003a02	01c23633	sltu	x12,x4,x28	  x4:0x00000040 x28:0x00000000 x12=0x00000000
         102389	      5017	80003a06	f3d7dd37	lui	x26,0xf3d7d	 x26=0xf3d7d000
         102609	      5028	80003a0a	03464eb3	div	x29,x12,x20	 x12:0x00000000 x20:0x00000000 x29=0xffffffff
         103009	      5048	80003a0e	0162e433	or	x8,x5,x22	  x5:0x00000000 x22:0xfffffe4c  x8=0xfffffe4c
         103029	      5049	80003a12	58fd	c.li	x17,-1	 x17=0xffffffff
         103149	      5055	80003a14	0e00	c.addi4spn	x8,x2,784	  x8=0x00000310
         103169	      5056	80003a16	83c9	c.srli	x15,0x12	 x15:0x00000000 x15=0x00000000
         103289	      5062	80003a18	340a2273	csrrs	x4,mscratch,x20	 x20:0x00000000  x4=0x00000000
         103309	      5063	80003a1c	34005f73	csrrwi	x30,mscratch,0	 x30=0x00000000
         103729	      5084	80003a20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         103749	      5085	80003a22	004d9893	slli	x17,x27,0x4	 x27:0x00000001 x17=0x00000010
         103769	      5086	80003a26	8cbd	c.xor	x9,x15	  x9:0x00000001 x15:0x00000000  x9=0x00000001
         104509	      5123	80003a28	03dc70b3	remu	x1,x24,x29	 x24:0xff97e136 x29:0xffffffff  x1=0xff97e136
         104529	      5124	80003a2c	0559	c.addi	x10,22	 x10:0x00000007 x10=0x0000001d
         104549	      5125	80003a2e	015bec63	bltu	x23,x21,80003a46	 x23:0x000002ee x21:0x80021e3c
         105289	      5162	80003a46	62980713	addi	x14,x16,1577	 x16:0x00000000 x14=0x00000629
         105449	      5170	80003a4a	010ac233	xor	x4,x21,x16	 x21:0x80021e3c x16:0x00000000  x4=0x80021e3c
         105469	      5171	80003a4e	340d90f3	csrrw	x1,mscratch,x27	 x27:0x00000001  x1=0x00000000
         105489	      5172	80003a52	0000100f	fence.i	
         105669	      5181	80003a56	00ec7033	and	x0,x24,x14	 x24:0xff97e136 x14:0x00000629  x0=0x00000000
         105689	      5182	80003a5a	8296	c.mv	x5,x5	  x0:0x00000000  x5:0x00000000  x5=0x00000000
         106629	      5229	80003a5c	033ac0b3	div	x1,x21,x19	 x21:0x80021e3c x19:0x00000200  x1=0xffc00110
         106649	      5230	80003a60	01bfc033	xor	x0,x31,x27	 x31:0x0000a000 x27:0x00000001  x0=0x00000000
         106669	      5231	80003a64	003e1fb3	sll	x31,x28,x3	 x28:0x00000000  x3:0x00000000 x31=0x00000000
         106689	      5232	80003a68	6155	c.addi16sp	x2,304	  x2:0x00000000  x2=0x00000130
         106709	      5233	80003a6a	8d01	c.sub	x10,x8	 x10:0x0000001d  x8:0x00000310 x10=0xfffffd0d
         106749	      5235	80003a6c	0231b5b3	mulhu	x11,x3,x3	  x3:0x00000000  x3:0x00000000 x11=0x00000000
         106769	      5236	80003a70	00ef7463	bgeu	x30,x14,80003a78	 x30:0x00000000 x14:0x00000629
         106789	      5237	80003a74	00785133	srl	x2,x16,x7	 x16:0x00000000  x7:0x00000000  x2=0x00000000
         106809	      5238	80003a78	8411	c.srai	x8,0x4	  x8:0x00000310  x8=0x00000031
         107089	      5252	80003a7a	40425db3	sra	x27,x4,x4	  x4:0x80021e3c  x4:0x80021e3c x27=0xfffffff8
         107109	      5253	80003a7e	03a480b3	mul	x1,x9,x26	  x9:0x00000001 x26:0xf3d7d000  x1=0xf3d7d000
         107169	      5256	80003a82	034cd6b3	divu	x13,x25,x20	 x25:0x80025ce4 x20:0x00000000 x13=0xffffffff
         107189	      5257	80003a86	e019	c.bnez	x8,80003a8c	  x8:0x00000031
         107289	      5262	80003a8c	02f81333	mulh	x6,x16,x15	 x16:0x00000000 x15:0x00000000  x6=0x00000000
         107489	      5272	80003a90	037f8833	mul	x16,x31,x23	 x31:0x00000000 x23:0x000002ee x16=0x00000000
         107609	      5278	80003a94	02185b63	bge	x16,x1,80003aca	 x16:0x00000000  x1:0xf3d7d000
         108109	      5303	80003aca	340abb73	csrrc	x22,mscratch,x21	 x21:0x80021e3c x22=0x00000001
         108149	      5305	80003ace	030cc5b3	div	x11,x25,x16	 x25:0x80025ce4 x16:0x00000000 x11=0xffffffff
         108169	      5306	80003ad2	03ca	c.slli	x7,0x12	  x7:0x00000000  x7=0x00000000
         108229	      5309	80003ad4	028f9263	bne	x31,x8,80003af8	 x31:0x00000000  x8:0x00000031
         108449	      5320	80003af8	00ba9d33	sll	x26,x21,x11	 x21:0x80021e3c x11:0xffffffff x26=0x00000000
         108509	      5323	80003afc	8659	c.srai	x12,0x16	 x12:0x00000000 x12=0x00000000
         108689	      5332	80003afe	012d01b3	add	x3,x26,x18	 x26:0x00000000 x18:0xfffffa4b  x3=0xfffffa4b
         108709	      5333	80003b02	89d2	c.mv	x19,x20	  x0:0x00000000 x20:0x00000000 x19=0x00000000
         108749	      5335	80003b04	02ce78b3	remu	x17,x28,x12	 x28:0x00000000 x12:0x00000000 x17=0x00000000
         108889	      5342	80003b08	01ff60b3	or	x1,x30,x31	 x30:0x00000000 x31:0x00000000  x1=0x00000000
         108909	      5343	80003b0c	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         108929	      5344	80003b0e	9b8a	c.add	x23,x2	 x23:0x000002ee  x2:0x00000000 x23=0x000002ee
         108969	      5346	80003b10	80d5	c.srli	x9,0x15	  x9:0x00000001  x9=0x00000000
         108989	      5347	80003b12	8f7d	c.and	x14,x15	 x14:0x00000629 x15:0x00000000 x14=0x00000000
         109149	      5355	80003b14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         109169	      5356	80003b16	8111	c.srli	x10,0x4	 x10:0xfffffd0d x10=0x0fffffd0
         109309	      5363	80003b18	0470f163	bgeu	x1,x7,80003b5a	  x1:0x00000000  x7:0x00000000
         109669	      5381	80003b5a	03770b33	mul	x22,x14,x23	 x14:0x00000000 x23:0x000002ee x22=0x00000000
         109689	      5382	80003b5e	8ddd	c.or	x11,x15	 x11:0xffffffff x15:0x00000000 x11=0xffffffff
         109849	      5390	80003b60	40e8d333	sra	x6,x17,x14	 x17:0x00000000 x14:0x00000000  x6=0x00000000
         110009	      5398	80003b64	02dcb2b3	mulhu	x5,x25,x13	 x25:0x80025ce4 x13:0xffffffff  x5=0x80025ce3
         110329	      5414	80003b68	01375f13	srli	x30,x14,0x13	 x14:0x00000000 x30=0x00000000
         110509	      5423	80003b6c	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000001
         110789	      5437	80003b70	8d91	c.sub	x11,x12	 x11:0xffffffff x12:0x00000000 x11=0xffffffff
         111209	      5458	80003b72	3404e273	csrrsi	x4,mscratch,9	  x4=0x00000001
         111229	      5459	80003b76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         111249	      5460	80003b78	01e409b3	add	x19,x8,x30	  x8:0x00000031 x30:0x00000000 x19=0x00000031
         111369	      5466	80003b7c	c78b8813	addi	x16,x23,-904	 x23:0x000002ee x16=0xffffff66
         111549	      5475	80003b80	01edb133	sltu	x2,x27,x30	 x27:0xfffffff8 x30:0x00000000  x2=0x00000000
         111569	      5476	80003b84	01c61513	slli	x10,x12,0x1c	 x12:0x00000000 x10=0x00000000
         111609	      5478	80003b88	03d4afb3	mulhsu	x31,x9,x29	  x9:0x00000000 x29:0xffffffff x31=0x00000000
         111969	      5496	80003b8c	012c4b33	xor	x22,x24,x18	 x24:0xff97e136 x18:0xfffffa4b x22=0x00681b7d
         112089	      5502	80003b90	fd6dee97	auipc	x29,0xfd6de	 x29=0x7d6e1b90
         112109	      5503	80003b94	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         112529	      5524	80003b96	04857163	bgeu	x10,x8,80003bd8	 x10:0x00000000  x8:0x00000031
         112549	      5525	80003b9a	11fd	c.addi	x3,-1	  x3:0xfffffa4b  x3=0xfffffa4a
         112569	      5526	80003b9c	4059d9b3	sra	x19,x19,x5	 x19:0x00000031  x5:0x80025ce3 x19=0x00000006
         112729	      5534	80003ba0	8c11	c.sub	x8,x12	  x8:0x00000031 x12:0x00000000  x8=0x00000031
         112749	      5535	80003ba2	023feb63	bltu	x31,x3,80003bd8	 x31:0x00000000  x3:0xfffffa4a
         113669	      5581	80003bd8	76683313	sltiu	x6,x16,1894	 x16:0xffffff66  x6=0x00000000
         113689	      5582	80003bdc	0ff0000f	fence	iorw,iorw	
         113709	      5583	80003be0	41a3d533	sra	x10,x7,x26	  x7:0x00000000 x26:0x00000000 x10=0x00000000
         113889	      5592	80003be4	037098b3	mulh	x17,x1,x23	  x1:0x00000000 x23:0x000002ee x17=0x00000000
         113909	      5593	80003be8	01e82033	slt	x0,x16,x30	 x16:0xffffff66 x30:0x00000000  x0=0x00000000
         113929	      5594	80003bec	0115f463	bgeu	x11,x17,80003bf4	 x11:0xffffffff x17:0x00000000
         114349	      5615	80003bf4	bf1f2337	lui	x6,0xbf1f2	  x6=0xbf1f2000
         114549	      5625	80003bf8	340d92f3	csrrw	x5,mscratch,x27	 x27:0xfffffff8  x5=0x00000009
         115149	      5655	80003bfc	0031a533	slt	x10,x3,x3	  x3:0xfffffa4a  x3:0xfffffa4a x10=0x00000000
         115169	      5656	80003c00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         115189	      5657	80003c02	03046963	bltu	x8,x16,80003c34	  x8:0x00000031 x16:0xffffff66
         115269	      5661	80003c34	00f4c2b3	xor	x5,x9,x15	  x9:0x00000000 x15:0x00000000  x5=0x00000000
