Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1009051	     50351	800099fe	34007df3	csrrci	x27,mscratch,0	 x27=0x00000000
        1009071	     50352	80009a02	01a96263	bltu	x18,x26,80009a06	 x18:0x00000402 x26:0x00000000
        1009151	     50356	80009a06	021b8463	beq	x23,x1,80009a2e	 x23:0x00000001  x1:0x00015000
        1009171	     50357	80009a0a	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000000
        1010171	     50407	80009a0e	02e37fb3	remu	x31,x6,x14	  x6:0x00000018 x14:0x80021e3c x31=0x00000018
        1010191	     50408	80009a12	4bf72193	slti	x3,x14,1215	 x14:0x80021e3c  x3=0x00000001
        1010211	     50409	80009a16	05e99263	bne	x19,x30,80009a5a	 x19:0x0000001f x30:0x00005018
        1010871	     50442	80009a5a	03d81d33	mulh	x26,x16,x29	 x16:0x80025ce4 x29:0x00000001 x26=0xffffffff
        1010951	     50446	80009a5e	41a98133	sub	x2,x19,x26	 x19:0x0000001f x26:0xffffffff  x2=0x00000020
        1011291	     50463	80009a62	003d0033	add	x0,x26,x3	 x26:0xffffffff  x3:0x00000001  x0=0x00000000
        1011311	     50464	80009a66	c712ad93	slti	x27,x5,-911	  x5:0x00000000 x27=0x00000000
        1011331	     50465	80009a6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1011351	     50466	80009a6c	340431f3	csrrc	x3,mscratch,x8	  x8:0x0000003c  x3=0x00000000
        1011371	     50467	80009a70	ef002393	slti	x7,x0,-272	  x0:0x00000000  x7=0x00000000
        1011751	     50486	80009a74	8e69cd13	xori	x26,x19,-1818	 x19:0x0000001f x26=0xfffff8f9
        1012171	     50507	80009a78	00a5b133	sltu	x2,x11,x10	 x11:0xfffffff9 x10:0x00000000  x2=0x00000000
        1012311	     50514	80009a7c	8912	c.mv	x18,x4	  x0:0x00000000  x4:0x0000000e x18=0x0000000e
        1012331	     50515	80009a7e	05db0063	beq	x22,x29,80009abe	 x22:0xcecdeeb6 x29:0x00000001
        1013071	     50552	80009a82	039d7db3	remu	x27,x26,x25	 x26:0xfffff8f9 x25:0x0000001f x27=0x00000003
        1013091	     50553	80009a86	03921d63	bne	x4,x25,80009ac0	  x4:0x0000000e x25:0x0000001f
        1013291	     50563	80009ac0	00f46db3	or	x27,x8,x15	  x8:0x0000003c x15:0x00000000 x27=0x0000003c
        1013311	     50564	80009ac4	01529893	slli	x17,x5,0x15	  x5:0x00000000 x17=0x00000000
        1013391	     50568	80009ac8	00d91a33	sll	x20,x18,x13	 x18:0x0000000e x13:0xffffffff x20=0x00000000
        1013731	     50585	80009acc	34099cf3	csrrw	x25,mscratch,x19	 x19:0x0000001f x25=0x00000000
        1013911	     50594	80009ad0	40a98e33	sub	x28,x19,x10	 x19:0x0000001f x10:0x00000000 x28=0x0000001f
        1013931	     50595	80009ad4	01899363	bne	x19,x24,80009ada	 x19:0x0000001f x24:0x0000000e
        1014331	     50615	80009ada	0c08	c.addi4spn	x10,x2,528	 x10=0x00000210
        1014751	     50636	80009adc	011e9313	slli	x6,x29,0x11	 x29:0x00000001  x6=0x00020000
        1015171	     50657	80009ae0	404880b3	sub	x1,x17,x4	 x17:0x00000000  x4:0x0000000e  x1=0xfffffff2
        1015191	     50658	80009ae4	87e2	c.mv	x15,x24	  x0:0x00000000 x24:0x0000000e x15=0x0000000e
        1015391	     50668	80009ae6	7bd27213	andi	x4,x4,1981	  x4:0x0000000e  x4=0x0000000c
        1015471	     50672	80009aea	34033673	csrrc	x12,mscratch,x6	  x6:0x00020000 x12=0x0000001f
        1015511	     50674	80009aee	020a2333	mulhsu	x6,x20,x0	 x20:0x00000000  x0:0x00000000  x6=0x00000000
        1015531	     50675	80009af2	9692	c.add	x13,x4	 x13:0xffffffff  x4:0x0000000c x13=0x0000000b
        1015831	     50690	80009af4	00ec1133	sll	x2,x24,x14	 x24:0x0000000e x14:0x80021e3c  x2=0xe0000000
        1015851	     50691	80009af8	00d21493	slli	x9,x4,0xd	  x4:0x0000000c  x9=0x00018000
        1016811	     50739	80009afc	02236d33	rem	x26,x6,x2	  x6:0x00000000  x2:0xe0000000 x26=0x00000000
        1016831	     50740	80009b00	8851	c.andi	x8,20	  x8:0x0000003c  x8=0x00000014
        1016851	     50741	80009b02	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x0000001f
        1016871	     50742	80009b06	022c7563	bgeu	x24,x2,80009b30	 x24:0x0000000e  x2:0xe0000000
        1016891	     50743	80009b0a	340b13f3	csrrw	x7,mscratch,x22	 x22:0xcecdeeb6  x7=0x0000001f
        1016911	     50744	80009b0e	01589593	slli	x11,x17,0x15	 x17:0x00000000 x11=0x00000000
        1016931	     50745	80009b12	47b7ff17	auipc	x30,0x47b7f	 x30=0xc7b88b12
        1017171	     50757	80009b16	01539913	slli	x18,x7,0x15	  x7:0x0000001f x18=0x03e00000
        1017191	     50758	80009b1a	416ed013	srai	x0,x29,0x16	 x29:0x00000001  x0=0x00000000
        1017411	     50769	80009b1e	0145f333	and	x6,x11,x20	 x11:0x00000000 x20:0x00000000  x6=0x00000000
        1017791	     50788	80009b22	0151efb3	or	x31,x3,x21	  x3:0x00000000 x21:0x00000001 x31=0x00000001
        1017891	     50793	80009b26	0000100f	fence.i	
        1018611	     50829	80009b2a	cb99	c.beqz	x15,80009b40	 x15:0x0000000e
        1018771	     50837	80009b2c	01264bb3	xor	x23,x12,x18	 x12:0x0000001f x18:0x03e00000 x23=0x03e0001f
        1018851	     50841	80009b30	340834f3	csrrc	x9,mscratch,x16	 x16:0x80025ce4  x9=0xcecdeeb6
        1018871	     50842	80009b34	340075f3	csrrci	x11,mscratch,0	 x11=0x4ecda212
        1019251	     50861	80009b38	2c372793	slti	x15,x14,707	 x14:0x80021e3c x15=0x00000001
        1019671	     50882	80009b3c	340f11f3	csrrw	x3,mscratch,x30	 x30:0xc7b88b12  x3=0x4ecda212
        1020411	     50919	80009b40	036647b3	div	x15,x12,x22	 x12:0x0000001f x22:0xcecdeeb6 x15=0x00000000
        1020431	     50920	80009b44	8ecd	c.or	x13,x11	 x13:0x0000000b x11:0x4ecda212 x13=0x4ecda21b
        1020451	     50921	80009b46	5ff0bd17	auipc	x26,0x5ff0b	 x26=0xdff14b46
        1020471	     50922	80009b4a	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        1020491	     50923	80009b4c	402e0333	sub	x6,x28,x2	 x28:0x0000001f  x2:0xe0000000  x6=0x2000001f
        1020511	     50924	80009b50	3401d273	csrrwi	x4,mscratch,3	  x4=0xc7b88b12
        1020531	     50925	80009b54	0ff0000f	fence	iorw,iorw	
        1020591	     50928	80009b58	00b39693	slli	x13,x7,0xb	  x7:0x0000001f x13=0x0000f800
        1020651	     50931	80009b5c	340ae273	csrrsi	x4,mscratch,21	  x4=0x00000003
        1020671	     50932	80009b60	008f2f33	slt	x30,x30,x8	 x30:0xc7b88b12  x8:0x0000001f x30=0x00000001
        1020691	     50933	80009b64	01bfd533	srl	x10,x31,x27	 x31:0x00000001 x27:0x0000003c x10=0x00000000
        1020711	     50934	80009b68	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
        1020851	     50941	80009b6a	41800533	sub	x10,x0,x24	  x0:0x00000000 x24:0x0000000e x10=0xfffffff2
        1020871	     50942	80009b6e	012b8fb3	add	x31,x23,x18	 x23:0x03e0001f x18:0x03e00000 x31=0x07c0001f
        1020951	     50946	80009b72	01559213	slli	x4,x11,0x15	 x11:0x4ecda212  x4=0x42400000
        1021051	     50951	80009b76	0060e8b3	or	x17,x1,x6	  x1:0xfffffff2  x6:0x2000001f x17=0xffffffff
        1021211	     50959	80009b7a	03c4bf33	mulhu	x30,x9,x28	  x9:0xcecdeeb6 x28:0x0000001f x30=0x00000019
        1022331	     51015	80009b7e	03a077b3	remu	x15,x0,x26	  x0:0x00000000 x26:0xdff14b46 x15=0x00000000
        1022351	     51016	80009b82	82cd	c.srli	x13,0x13	 x13:0x0000f800 x13=0x00000000
        1022371	     51017	80009b84	40e201b3	sub	x3,x4,x14	  x4:0x42400000 x14:0x80021e3c  x3=0xc23de1c4
        1022391	     51018	80009b88	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        1022411	     51019	80009b8a	d1114913	xori	x18,x2,-751	  x2:0xe0000000 x18=0x1ffffd11
        1022431	     51020	80009b8e	02a6cc63	blt	x13,x10,80009bc6	 x13:0x00000000 x10:0xfffffff2
        1022451	     51021	80009b92	8c4d	c.or	x8,x11	  x8:0x0000001f x11:0x4ecda212  x8=0x4ecda21f
        1022471	     51022	80009b94	8d0d	c.sub	x10,x11	 x10:0xfffffff2 x11:0x4ecda212 x10=0xb1325de0
        1022491	     51023	80009b96	00121b93	slli	x23,x4,0x1	  x4:0x42400000 x23=0x84800000
        1022511	     51024	80009b9a	4a59	c.li	x20,22	 x20=0x00000016
        1022811	     51039	80009b9c	84f9	c.srai	x9,0x1e	  x9:0xcecdeeb6  x9=0xffffffff
        1022831	     51040	80009b9e	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0x0000001f x13=0xffffffe1
        1023011	     51049	80009ba0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1023031	     51050	80009ba2	00e409b3	add	x19,x8,x14	  x8:0x4ecda21f x14:0x80021e3c x19=0xcecfc05b
        1023211	     51059	80009ba6	340af5f3	csrrci	x11,mscratch,21	 x11=0x00000017
        1024071	     51102	80009baa	03d6e033	rem	x0,x13,x29	 x13:0xffffffe1 x29:0x00000001  x0=0x00000000
        1024091	     51103	80009bae	34042573	csrrs	x10,mscratch,x8	  x8:0x4ecda21f x10=0x00000002
        1024111	     51104	80009bb2	00d0da93	srli	x21,x1,0xd	  x1:0xfffffff2 x21=0x0007ffff
        1024131	     51105	80009bb6	e29d	c.bnez	x13,80009bdc	 x13:0xffffffe1
        1025111	     51154	80009bdc	8cb1	c.xor	x9,x12	  x9:0xffffffff x12:0x0000001f  x9=0xffffffe0
        1025151	     51156	80009bde	2b6adbb7	lui	x23,0x2b6ad	 x23=0x2b6ad000
        1025311	     51164	80009be2	01c56cb3	or	x25,x10,x28	 x10:0x00000002 x28:0x0000001f x25=0x0000001f
        1025331	     51165	80009be6	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x4ecda21f
        1025411	     51169	80009bea	014636b3	sltu	x13,x12,x20	 x12:0x0000001f x20:0x00000016 x13=0x00000000
        1025431	     51170	80009bee	01891e33	sll	x28,x18,x24	 x18:0x1ffffd11 x24:0x0000000e x28=0xff444000
        1025831	     51190	80009bf2	1a45f513	andi	x10,x11,420	 x11:0x00000017 x10=0x00000004
        1025911	     51194	80009bf6	01479513	slli	x10,x15,0x14	 x15:0x00000000 x10=0x00000000
        1025951	     51196	80009bfa	03f32633	mulhsu	x12,x6,x31	  x6:0x2000001f x31:0x07c0001f x12=0x00f80004
        1025971	     51197	80009bfe	8c5d	c.or	x8,x15	  x8:0x4ecda21f x15:0x00000000  x8=0x4ecda21f
        1025991	     51198	80009c00	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x4ecda21f
        1026071	     51202	80009c04	340063f3	csrrsi	x7,mscratch,0	  x7=0x4ecda21f
        1027211	     51259	80009c08	032e41b3	div	x3,x28,x18	 x28:0xff444000 x18:0x1ffffd11  x3=0x00000000
        1027231	     51260	80009c0c	340c95f3	csrrw	x11,mscratch,x25	 x25:0x0000001f x11=0x4ecda21f
        1027251	     51261	80009c10	8ef1	c.and	x13,x12	 x13:0x00000000 x12:0x00f80004 x13=0x00000000
        1027271	     51262	80009c12	340dbd73	csrrc	x26,mscratch,x27	 x27:0x0000003c x26=0x0000001f
        1027291	     51263	80009c16	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0xffffffe0 x15=0x00000000
        1027311	     51264	80009c18	7e30f893	andi	x17,x1,2019	  x1:0x4ecda21f x17=0x00000203
        1027331	     51265	80009c1c	02e91163	bne	x18,x14,80009c3e	 x18:0x1ffffd11 x14:0x80021e3c
        1028071	     51302	80009c3e	0060ceb3	xor	x29,x1,x6	  x1:0x4ecda21f  x6:0x2000001f x29=0x6ecda200
        1028191	     51308	80009c42	b89fae93	slti	x29,x31,-1143	 x31:0x07c0001f x29=0x00000000
        1029331	     51365	80009c46	026bf2b3	remu	x5,x23,x6	 x23:0x2b6ad000  x6:0x2000001f  x5=0x0b6acfe1
        1029351	     51366	80009c4a	89f6	c.mv	x19,x29	  x0:0x00000000 x29:0x00000000 x19=0x00000000
        1029371	     51367	80009c4c	8d95	c.sub	x11,x13	 x11:0x4ecda21f x13:0x00000000 x11=0x4ecda21f
        1029391	     51368	80009c4e	40b55a13	srai	x20,x10,0xb	 x10:0x00000000 x20=0x00000000
        1030131	     51405	80009c52	03c47633	remu	x12,x8,x28	  x8:0x4ecda21f x28:0xff444000 x12=0x4ecda21f
        1030151	     51406	80009c56	ff27f637	lui	x12,0xff27f	 x12=0xff27f000
        1030171	     51407	80009c5a	e9b17d93	andi	x27,x2,-357	  x2:0xe0000000 x27=0xe0000000
        1030191	     51408	80009c5e	340862f3	csrrsi	x5,mscratch,16	  x5=0x00000003
        1030271	     51412	80009c62	0181fc33	and	x24,x3,x24	  x3:0x00000000 x24:0x0000000e x24=0x00000000
        1030291	     51413	80009c66	6115	c.addi16sp	x2,288	  x2:0xe0000000  x2=0xe0000120
        1030311	     51414	80009c68	03dfc063	blt	x31,x29,80009c88	 x31:0x07c0001f x29:0x00000000
        1031431	     51470	80009c6c	039e4c33	div	x24,x28,x25	 x28:0xff444000 x25:0x0000001f x24=0xfff9f18d
        1031451	     51471	80009c70	c6a38917	auipc	x18,0xc6a38	 x18=0x46a41c70
        1031471	     51472	80009c74	0ce2	c.slli	x25,0x18	 x25:0x0000001f x25=0x1f000000
        1031511	     51474	80009c76	02701933	mulh	x18,x0,x7	  x0:0x00000000  x7:0x4ecda21f x18=0x00000000
        1031531	     51475	80009c7a	00659093	slli	x1,x11,0x6	 x11:0x4ecda21f  x1=0xb36887c0
        1031571	     51477	80009c7e	033bde33	divu	x28,x23,x19	 x23:0x2b6ad000 x19:0x00000000 x28=0xffffffff
        1031591	     51478	80009c82	ce8d	c.beqz	x13,80009cbc	 x13:0x00000000
        1032191	     51508	80009cbc	0273abb3	mulhsu	x23,x7,x7	  x7:0x4ecda21f  x7:0x4ecda21f x23=0x1841f3f7
        1032751	     51536	80009cc0	00d6b633	sltu	x12,x13,x13	 x13:0x00000000 x13:0x00000000 x12=0x00000000
        1032771	     51537	80009cc4	3403aef3	csrrs	x29,mscratch,x7	  x7:0x4ecda21f x29=0x00000013
        1032791	     51538	80009cc8	68a5	c.lui	x17,0x9	 x17=0x00009000
        1032831	     51540	80009cca	03e62bb3	mulhsu	x23,x12,x30	 x12:0x00000000 x30:0x00000019 x23=0x00000000
        1032851	     51541	80009cce	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
        1032931	     51545	80009cd0	01019613	slli	x12,x3,0x10	  x3:0x00000000 x12=0x00000000
        1033831	     51590	80009cd4	03c84233	div	x4,x16,x28	 x16:0x80025ce4 x28:0xffffffff  x4=0x7ffda31c
        1033851	     51591	80009cd8	340e71f3	csrrci	x3,mscratch,28	  x3=0x4ecda21f
        1033871	     51592	80009cdc	e199	c.bnez	x11,80009ce2	 x11:0x4ecda21f
        1033931	     51595	80009ce2	02615263	bge	x2,x6,80009d06	  x2:0xe0000120  x6:0x2000001f
        1033951	     51596	80009ce6	8ea5	c.xor	x13,x9	 x13:0x00000000  x9:0xffffffe0 x13=0xffffffe0
        1034211	     51609	80009ce8	404c0f33	sub	x30,x24,x4	 x24:0xfff9f18d  x4:0x7ffda31c x30=0x7ffc4e71
        1034351	     51616	80009cec	c10d	c.beqz	x10,80009d0e	 x10:0x00000000
        1035211	     51659	80009d0e	717d	c.addi16sp	x2,-16	  x2:0xe0000120  x2=0xe0000110
        1035351	     51666	80009d10	03b2d063	bge	x5,x27,80009d30	  x5:0x00000003 x27:0xe0000000
        1035971	     51697	80009d30	e189	c.bnez	x11,80009d32	 x11:0x4ecda21f
        1036851	     51741	80009d32	0197db93	srli	x23,x15,0x19	 x15:0x00000000 x23=0x00000000
        1036871	     51742	80009d36	340ad2f3	csrrwi	x5,mscratch,21	  x5=0x4ecda203
        1036891	     51743	80009d3a	340fd373	csrrwi	x6,mscratch,31	  x6=0x00000015
        1036931	     51745	80009d3e	340d1673	csrrw	x12,mscratch,x26	 x26:0x0000001f x12=0x0000001f
        1036951	     51746	80009d42	0352	c.slli	x6,0x14	  x6:0x00000015  x6=0x01500000
        1046951	     52246	80009d44	0296cf33	div	x30,x13,x9	 x13:0xffffffe0  x9:0xffffffe0 x30=0x00000001
        1046971	     52247	80009d48	91e2	c.add	x3,x24	  x3:0x4ecda21f x24:0xfff9f18d  x3=0x4ec793ac
        1046991	     52248	80009d4a	03ef02b3	mul	x5,x30,x30	 x30:0x00000001 x30:0x00000001  x5=0x00000001
        1047011	     52249	80009d4e	eb89	c.bnez	x15,80009d60	 x15:0x00000000
        1047751	     52286	80009d50	038f4e33	div	x28,x30,x24	 x30:0x00000001 x24:0xfff9f18d x28=0x00000000
        1047771	     52287	80009d54	c81d4e13	xori	x28,x26,-895	 x26:0x0000001f x28=0xfffffc9e
        1047791	     52288	80009d58	070c	c.addi4spn	x11,x2,896	 x11=0xe0000490
        1047811	     52289	80009d5a	34055cf3	csrrwi	x25,mscratch,10	 x25=0x0000001f
        1047831	     52290	80009d5e	8239	c.srli	x12,0xe	 x12:0x0000001f x12=0x00000000
        1047851	     52291	80009d60	ee8fdf37	lui	x30,0xee8fd	 x30=0xee8fd000
        1047871	     52292	80009d64	011e1763	bne	x28,x17,80009d72	 x28:0xfffffc9e x17:0x00009000
        1048391	     52318	80009d72	00509fb3	sll	x31,x1,x5	  x1:0xb36887c0  x5:0x00000001 x31=0x66d10f80
        1048811	     52339	80009d76	03b49b63	bne	x9,x27,80009dac	  x9:0xffffffe0 x27:0xe0000000
        1050171	     52407	80009dac	0243e033	rem	x0,x7,x4	  x7:0x4ecda21f  x4:0x7ffda31c  x0=0x00000000
        1050191	     52408	80009db0	340e7d73	csrrci	x26,mscratch,28	 x26=0x0000000a
        1050211	     52409	80009db4	0162a933	slt	x18,x5,x22	  x5:0x00000001 x22:0xcecdeeb6 x18=0x00000000
        1050231	     52410	80009db8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1050251	     52411	80009dba	cc15	c.beqz	x8,80009df6	  x8:0x4ecda21f
        1050271	     52412	80009dbc	01609793	slli	x15,x1,0x16	  x1:0xb36887c0 x15=0xf0000000
        1050291	     52413	80009dc0	4251	c.li	x4,20	  x4=0x00000014
        1050311	     52414	80009dc2	045a0263	beq	x20,x5,80009e06	 x20:0x00000000  x5:0x00000001
        1050711	     52434	80009dc6	01d4ea63	bltu	x9,x29,80009dda	  x9:0xffffffe0 x29:0x00000013
        1050751	     52436	80009dca	02bb1f33	mulh	x30,x22,x11	 x22:0xcecdeeb6 x11:0xe0000490 x30=0x06264148
        1050771	     52437	80009dce	8ed9	c.or	x13,x14	 x13:0xffffffe0 x14:0x80021e3c x13=0xfffffffc
        1050871	     52442	80009dd0	34df92b7	lui	x5,0x34df9	  x5=0x34df9000
        1050911	     52444	80009dd4	8206	c.mv	x4,x1	  x0:0x00000000  x1:0xb36887c0  x4=0xb36887c0
        1050931	     52445	80009dd6	01227663	bgeu	x4,x18,80009de2	  x4:0xb36887c0 x18:0x00000000
        1051991	     52498	80009de2	03d99263	bne	x19,x29,80009e06	 x19:0x00000000 x29:0x00000013
        1052511	     52524	80009e06	0ff0000f	fence	iorw,iorw	
        1052951	     52546	80009e0a	02e833b3	mulhu	x7,x16,x14	 x16:0x80025ce4 x14:0x80021e3c  x7=0x40023d95
        1052991	     52548	80009e0e	340353f3	csrrwi	x7,mscratch,6	  x7=0x00000002
        1053151	     52556	80009e12	01b52e33	slt	x28,x10,x27	 x10:0x00000000 x27:0xe0000000 x28=0x00000000
        1053431	     52570	80009e16	01bb5293	srli	x5,x22,0x1b	 x22:0xcecdeeb6  x5=0x00000019
        1053451	     52571	80009e1a	81fe	c.mv	x3,x31	  x0:0x00000000 x31:0x66d10f80  x3=0x66d10f80
        1053851	     52591	80009e1c	8fe1	c.and	x15,x8	 x15:0xf0000000  x8:0x4ecda21f x15=0x40000000
        1053931	     52595	80009e1e	87f40213	addi	x4,x8,-1921	  x8:0x4ecda21f  x4=0x4ecd9a9e
        1053951	     52596	80009e22	9206	c.add	x4,x1	  x4:0x4ecd9a9e  x1:0xb36887c0  x4=0x0236225e
        1054091	     52603	80009e24	985b8393	addi	x7,x23,-1659	 x23:0x00000000  x7=0xfffff985
        1054111	     52604	80009e28	03b57063	bgeu	x10,x27,80009e48	 x10:0x00000000 x27:0xe0000000
        1054191	     52608	80009e2c	ea81	c.bnez	x13,80009e3c	 x13:0xfffffffc
        1055771	     52687	80009e3c	02dad4b3	divu	x9,x21,x13	 x21:0x4ecda21f x13:0xfffffffc  x9=0x00000000
        1055791	     52688	80009e40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1056531	     52725	80009e42	022dcfb3	div	x31,x27,x2	 x27:0xe0000000  x2:0xe0000110 x31=0x00000001
        1056551	     52726	80009e46	1f7d	c.addi	x30,-1	 x30:0x06264148 x30=0x06264147
        1056591	     52728	80009e48	03357333	remu	x6,x10,x19	 x10:0x00000000 x19:0x00000000  x6=0x00000000
        1056611	     52729	80009e4c	01099333	sll	x6,x19,x16	 x19:0x00000000 x16:0x80025ce4  x6=0x00000000
        1056651	     52731	80009e50	027f3133	mulhu	x2,x30,x7	 x30:0x06264147  x7:0xfffff985  x2=0x0626411f
        1056671	     52732	80009e54	00106eb3	or	x29,x0,x1	  x0:0x00000000  x1:0xb36887c0 x29=0xb36887c0
        1056711	     52734	80009e58	024e9533	mulh	x10,x29,x4	 x29:0xb36887c0  x4:0x0236225e x10=0xff569ed3
        1056731	     52735	80009e5c	340d74f3	csrrci	x9,mscratch,26	  x9=0x00000006
        1057091	     52753	80009e60	01c5cb63	blt	x11,x28,80009e76	 x11:0xe0000490 x28:0x00000000
        1058111	     52804	80009e76	0270b7b3	mulhu	x15,x1,x7	  x1:0xb36887c0  x7:0xfffff985 x15=0xb3688335
        1058131	     52805	80009e7a	ce91	c.beqz	x13,80009e96	 x13:0xfffffffc
        1058231	     52810	80009e7c	e19d	c.bnez	x11,80009ea2	 x11:0xe0000490
        1058911	     52844	80009ea2	9afd	c.andi	x13,-1	 x13:0xfffffffc x13=0xfffffffc
        1058931	     52845	80009ea4	01ea9613	slli	x12,x21,0x1e	 x21:0x4ecda21f x12=0xc0000000
        1058991	     52848	80009ea8	41640533	sub	x10,x8,x22	  x8:0x4ecda21f x22:0xcecdeeb6 x10=0x7fffb369
        1059011	     52849	80009eac	e791	c.bnez	x15,80009eb8	 x15:0xb3688335
        1059691	     52883	80009eb8	3409fd73	csrrci	x26,mscratch,19	 x26=0x00000004
        1059711	     52884	80009ebc	00aa7363	bgeu	x20,x10,80009ec2	 x20:0x00000000 x10:0x7fffb369
        1059731	     52885	80009ec0	c015	c.beqz	x8,80009ee4	  x8:0x4ecda21f
        1059751	     52886	80009ec2	00c3e463	bltu	x7,x12,80009eca	  x7:0xfffff985 x12:0xc0000000
        1059971	     52897	80009ec6	3407acf3	csrrs	x25,mscratch,x15	 x15:0xb3688335 x25=0x00000004
        1060291	     52913	80009eca	01147db3	and	x27,x8,x17	  x8:0x4ecda21f x17:0x00009000 x27=0x00008000
        1060311	     52914	80009ece	01e1ff63	bgeu	x3,x30,80009eec	  x3:0x66d10f80 x30:0x06264147
        1061351	     52966	80009eec	8e39	c.xor	x12,x14	 x12:0xc0000000 x14:0x80021e3c x12=0x40021e3c
        1061791	     52988	80009eee	3409bef3	csrrc	x29,mscratch,x19	 x19:0x00000000 x29=0xb3688335
        1061871	     52992	80009ef2	03cfbbb3	mulhu	x23,x31,x28	 x31:0x00000001 x28:0x00000000 x23=0x00000000
        1061911	     52994	80009ef6	02d8b033	mulhu	x0,x17,x13	 x17:0x00009000 x13:0xfffffffc  x0=0x00000000
        1061931	     52995	80009efa	40408ab3	sub	x21,x1,x4	  x1:0xb36887c0  x4:0x0236225e x21=0xb1326562
        1062051	     53001	80009efe	41098133	sub	x2,x19,x16	 x19:0x00000000 x16:0x80025ce4  x2=0x7ffda31c
        1062071	     53002	80009f02	8212	c.mv	x4,x4	  x0:0x00000000  x4:0x0236225e  x4=0x0236225e
        1062091	     53003	80009f04	0148bbb3	sltu	x23,x17,x20	 x17:0x00009000 x20:0x00000000 x23=0x00000000
        1062191	     53008	80009f08	00d6fd33	and	x26,x13,x13	 x13:0xfffffffc x13:0xfffffffc x26=0xfffffffc
        1062251	     53011	80009f0c	37da6a13	ori	x20,x20,893	 x20:0x00000000 x20=0x0000037d
        1062311	     53014	80009f10	12fd	c.addi	x5,-1	  x5:0x00000019  x5=0x00000018
        1062451	     53021	80009f12	037fe4b3	rem	x9,x31,x23	 x31:0x00000001 x23:0x00000000  x9=0x00000001
        1062851	     53041	80009f16	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0xb3688335
        1063211	     53059	80009f1a	67db8997	auipc	x19,0x67db8	 x19=0xe7dc1f1a
        1063231	     53060	80009f1e	01b94633	xor	x12,x18,x27	 x18:0x00000000 x27:0x00008000 x12=0x00008000
        1063251	     53061	80009f22	997d	c.andi	x10,-1	 x10:0x7fffb369 x10=0x7fffb369
        1063651	     53081	80009f24	0c9c	c.addi4spn	x15,x2,592	 x15=0x7ffda56c
        1063671	     53082	80009f26	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1063891	     53093	80009f28	34055a73	csrrwi	x20,mscratch,10	 x20=0xb3688335
        1064051	     53101	80009f2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1064231	     53110	80009f2e	943a5eb7	lui	x29,0x943a5	 x29=0x943a5000
        1064271	     53112	80009f32	0365ae33	mulhsu	x28,x11,x22	 x11:0xe0000490 x22:0xcecdeeb6 x28=0xe62645d8
        1064291	     53113	80009f36	0ff0000f	fence	iorw,iorw	
        1064311	     53114	80009f3a	40e45113	srai	x2,x8,0xe	  x8:0x4ecda21f  x2=0x00013b36
        1064331	     53115	80009f3e	90fa	c.add	x1,x30	  x1:0xb36887c0 x30:0x06264147  x1=0xb98ec907
        1064391	     53118	80009f40	936e	c.add	x6,x27	  x6:0x00000000 x27:0x00008000  x6=0x00008000
        1064811	     53139	80009f42	01668d63	beq	x13,x22,80009f5c	 x13:0xfffffffc x22:0xcecdeeb6
        1065171	     53157	80009f46	0181dfb3	srl	x31,x3,x24	  x3:0x66d10f80 x24:0xfff9f18d x31=0x00033688
        1065911	     53194	80009f4a	02f747b3	div	x15,x14,x15	 x14:0x80021e3c x15:0x7ffda56c x15=0xffffffff
        1065931	     53195	80009f4e	c199	c.beqz	x11,80009f54	 x11:0xe0000490
        1065951	     53196	80009f50	41850333	sub	x6,x10,x24	 x10:0x7fffb369 x24:0xfff9f18d  x6=0x8005c1dc
        1065971	     53197	80009f54	34007273	csrrci	x4,mscratch,0	  x4=0x0000000a
        1065991	     53198	80009f58	40ec5f13	srai	x30,x24,0xe	 x24:0xfff9f18d x30=0xffffffe7
        1066011	     53199	80009f5c	8d9d	c.sub	x11,x15	 x11:0xe0000490 x15:0xffffffff x11=0xe0000491
        1066251	     53211	80009f5e	00472303	lw	x6,4(x14)	 x14:0x80021e3c  x6=0x8000341e PA:0x80021e40 load:0x8000341e
        1066271	     53212	80009f62	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x0000000a
