Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2139447	    106870	8000bc3a	01cca383	lw	x7,28(x25)	 x25:0x80025c60  x7=0x0787843b PA:0x80025c7c load:0x0787843b
        2139467	    106871	8000bc3e	020ca403	lw	x8,32(x25)	 x25:0x80025c60  x8=0x00000000 PA:0x80025c80 load:0x00000000
        2139687	    106882	8000bc42	024ca483	lw	x9,36(x25)	 x25:0x80025c60  x9=0x07878787 PA:0x80025c84 load:0x07878787
        2139867	    106891	8000bc46	028ca503	lw	x10,40(x25)	 x25:0x80025c60 x10=0x00000011 PA:0x80025c88 load:0x00000011
        2140067	    106901	8000bc4a	02cca583	lw	x11,44(x25)	 x25:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
        2140527	    106924	8000bc4e	030ca603	lw	x12,48(x25)	 x25:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
        2140587	    106927	8000bc52	034ca683	lw	x13,52(x25)	 x25:0x80025c60 x13=0xfffff944 PA:0x80025c94 load:0xfffff944
        2140707	    106933	8000bc56	038ca703	lw	x14,56(x25)	 x25:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
        2141007	    106948	8000bc5a	03cca783	lw	x15,60(x25)	 x25:0x80025c60 x15=0x80025ce0 PA:0x80025c9c load:0x80025ce0
        2141447	    106970	8000bc5e	040ca803	lw	x16,64(x25)	 x25:0x80025c60 x16=0x00000002 PA:0x80025ca0 load:0x00000002
        2141547	    106975	8000bc62	044ca883	lw	x17,68(x25)	 x25:0x80025c60 x17=0x000029ad PA:0x80025ca4 load:0x000029ad
        2141567	    106976	8000bc66	048ca903	lw	x18,72(x25)	 x25:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
        2141587	    106977	8000bc6a	04cca983	lw	x19,76(x25)	 x25:0x80025c60 x19=0x00000004 PA:0x80025cac load:0x00000004
        2141607	    106978	8000bc6e	050caa03	lw	x20,80(x25)	 x25:0x80025c60 x20=0x00000008 PA:0x80025cb0 load:0x00000008
        2141627	    106979	8000bc72	054caa83	lw	x21,84(x25)	 x25:0x80025c60 x21=0x07878787 PA:0x80025cb4 load:0x07878787
        2141847	    106990	8000bc76	058cab03	lw	x22,88(x25)	 x25:0x80025c60 x22=0xfdce8000 PA:0x80025cb8 load:0xfdce8000
        2141967	    106996	8000bc7a	05ccab83	lw	x23,92(x25)	 x25:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
        2142247	    107010	8000bc7e	060cac03	lw	x24,96(x25)	 x25:0x80025c60 x24=0x00000000 PA:0x80025cc0 load:0x00000000
        2142307	    107013	8000bc82	064cac83	lw	x25,100(x25)	 x25:0x80025c60 x25=0x80025c60 PA:0x80025cc4 load:0x80025c60
        2142847	    107040	8000bc86	068cad03	lw	x26,104(x25)	 x25:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
        2142907	    107043	8000bc8a	06ccad83	lw	x27,108(x25)	 x25:0x80025c60 x27=0xfdce8000 PA:0x80025ccc load:0xfdce8000
        2142927	    107044	8000bc8e	070cae03	lw	x28,112(x25)	 x25:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
        2143347	    107065	8000bc92	074cae83	lw	x29,116(x25)	 x25:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
        2143747	    107085	8000bc96	078caf03	lw	x30,120(x25)	 x25:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
        2143827	    107089	8000bc9a	07ccaf83	lw	x31,124(x25)	 x25:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
        2143847	    107090	8000bc9e	080c8c93	addi	x25,x25,128	 x25:0x80025c60 x25=0x80025ce0
        2143867	    107091	8000bca2	000c87b3	add	x15,x25,x0	 x25:0x80025ce0  x0:0x00000000 x15=0x80025ce0
        2144327	    107114	8000bca6	0007ac83	lw	x25,0(x15)	 x15:0x80025ce0 x25=0x80021e48 PA:0x80025ce0 load:0x80021e48
        2144347	    107115	8000bcaa	0791	c.addi	x15,4	 x15:0x80025ce0 x15=0x80025ce4
        2144367	    107116	8000bcac	30200073	mret	
        2144467	    107121	80008b4a	031020b3	mulhsu	x1,x0,x17	  x0:0x00000000 x17:0x000029ad  x1=0x00000000
        2144487	    107122	80008b4e	99c2	c.add	x19,x16	 x19:0x00000004 x16:0x00000002 x19=0x00000006
        2144507	    107123	80008b50	b835d373	csrrwi	x6,mhpmcounter3h,11	  x6=0x00000000
        2144567	    107126	80008b54	00567833	and	x16,x12,x5	 x12:0x00000000  x5:0x0000a9fa x16=0x00000000
        2144587	    107127	80008b58	4da90193	addi	x3,x18,1242	 x18:0x00000000  x3=0x000004da
        2144607	    107128	80008b5c	017baeb3	slt	x29,x23,x23	 x23:0x00000000 x23:0x00000000 x29=0x00000000
        2145067	    107151	80008b60	05b9	c.addi	x11,14	 x11:0x00000000 x11=0x0000000e
        2145087	    107152	80008b62	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
        2145227	    107159	80008b64	01ed	c.addi	x3,27	  x3:0x000004da  x3=0x000004f5
        2145487	    107172	80008b66	010dd8b3	srl	x17,x27,x16	 x27:0xfdce8000 x16:0x00000000 x17=0xfdce8000
        2145527	    107174	80008b6a	e0b1	c.bnez	x9,80008bae	  x9:0x07878787
        2146607	    107228	80008bae	031c46b3	div	x13,x24,x17	 x24:0x00000000 x17:0xfdce8000 x13=0x00000000
        2146627	    107229	80008bb2	327a3973	csrrc	x18,mhpmevent7,x20	 x20:0x00000008 x18=0x00000010
        2146707	    107233	80008bb6	02b01c33	mulh	x24,x0,x11	  x0:0x00000000 x11:0x0000000e x24=0x00000000
        2146727	    107234	80008bba	04e9	c.addi	x9,26	  x9:0x07878787  x9=0x078787a1
        2146747	    107235	80008bbc	310022f3	csrrs	x5,0x310,x0	  x0:0x00000000  x5=0x00000000
        2146787	    107237	80008bc0	028bad33	mulhsu	x26,x23,x8	 x23:0x00000000  x8:0x00000000 x26=0x00000000
        2146807	    107238	80008bc4	0c918493	addi	x9,x3,201	  x3:0x000004f5  x9=0x000005be
        2146827	    107239	80008bc8	025203b3	mul	x7,x4,x5	  x4:0xffffffff  x5:0x00000000  x7=0x00000000
        2146927	    107244	80008bcc	c0a1	c.beqz	x9,80008c0c	  x9:0x000005be
        2148247	    107310	80008bce	0310f733	remu	x14,x1,x17	  x1:0x00000000 x17:0xfdce8000 x14=0x00000000
        2148287	    107312	80008bd2	c509	c.beqz	x10,80008bdc	 x10:0x00000011
        2148327	    107314	80008bd4	23b3ed17	auipc	x26,0x23b3e	 x26=0xa3b46bd4
        2149067	    107351	80008bd8	036a7533	remu	x10,x20,x22	 x20:0x00000008 x22:0xfdce8000 x10=0x00000008
        2149087	    107352	80008bdc	e1356e37	lui	x28,0xe1356	 x28=0xe1356000
        2149107	    107353	80008be0	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        2149147	    107355	80008be2	026a7963	bgeu	x20,x6,80008c14	 x20:0x00000008  x6:0x00000000
        2149527	    107374	80008c14	00705b33	srl	x22,x0,x7	  x0:0x00000000  x7:0x00000000 x22=0x00000000
        2150047	    107400	80008c18	e589	c.bnez	x11,80008c22	 x11:0x0000000e
        2150947	    107445	80008c22	40a2d033	sra	x0,x5,x10	  x5:0x00000000 x10:0x00000008  x0=0x00000000
        2150967	    107446	80008c26	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2151107	    107453	80008c28	037e0ab3	mul	x21,x28,x23	 x28:0xe1356000 x23:0x00000000 x21=0x00000000
        2151147	    107455	80008c2c	022929b3	mulhsu	x19,x18,x2	 x18:0x00000010  x2:0x00000000 x19=0x00000000
        2151547	    107475	80008c30	96016017	auipc	x0,0x96016	  x0=0x00000000
        2151967	    107496	80008c34	9826	c.add	x16,x9	 x16:0x00000000  x9:0x000005be x16=0x000005be
        2152167	    107506	80008c36	0299bd33	mulhu	x26,x19,x9	 x19:0x00000000  x9:0x000005be x26=0x00000000
        2152207	    107508	80008c3a	02b92ab3	mulhsu	x21,x18,x11	 x18:0x00000010 x11:0x0000000e x21=0x00000000
        2152227	    107509	80008c3e	89142513	slti	x10,x8,-1903	  x8:0x00000000 x10=0x00000000
        2152247	    107510	80008c42	1efd	c.addi	x29,-1	 x29:0x00000000 x29=0xffffffff
        2152267	    107511	80008c44	00b8d0b3	srl	x1,x17,x11	 x17:0xfdce8000 x11:0x0000000e  x1=0x0003f73a
        2152387	    107517	80008c48	03bcf763	bgeu	x25,x27,80008c76	 x25:0x80021e48 x27:0xfdce8000
        2161467	    107971	80008c4c	00d01f93	slli	x31,x0,0xd	  x0:0x00000000 x31=0x00000000
        2161487	    107972	80008c50	8c75	c.and	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
        2161507	    107973	80008c52	3268fe73	csrrci	x28,mhpmevent6,17	 x28=0x00000008
        2161567	    107976	80008c56	6b7d	c.lui	x22,0x1f	 x22=0x0001f000
        2161587	    107977	80008c58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2161607	    107978	80008c5a	00099213	slli	x4,x19,0x0	 x19:0x00000000  x4=0x00000000
        2161727	    107984	80008c5e	64b5ba37	lui	x20,0x64b5b	 x20=0x64b5b000
        2161747	    107985	80008c62	0042a933	slt	x18,x5,x4	  x5:0x00000000  x4:0x00000000 x18=0x00000000
        2161767	    107986	80008c66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2161787	    107987	80008c68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2162187	    108007	80008c6a	19b36e13	ori	x28,x6,411	  x6:0x00000000 x28=0x0000019b
        2162607	    108028	80008c6e	95468197	auipc	x3,0x95468	  x3=0x15470c6e
        2162647	    108030	80008c72	03f9c663	blt	x19,x31,80008c9e	 x19:0x00000000 x31:0x00000000
        2163067	    108051	80008c76	ac824413	xori	x8,x4,-1336	  x4:0x00000000  x8=0xfffffac8
        2163087	    108052	80008c7a	0fea	c.slli	x31,0x1a	 x31:0x00000000 x31=0x00000000
        2163107	    108053	80008c7c	30107e73	csrrci	x28,misa,0	 x28=0x40901104
        2163447	    108070	80008c80	8f41	c.or	x14,x8	 x14:0x00000000  x8:0xfffffac8 x14=0xfffffac8
        2163467	    108071	80008c82	0425	c.addi	x8,9	  x8:0xfffffac8  x8=0xfffffad1
        2163507	    108073	80008c84	00471b63	bne	x14,x4,80008c9a	 x14:0xfffffac8  x4:0x00000000
        2164427	    108119	80008c9a	328c9573	csrrw	x10,mhpmevent8,x25	 x25:0x80021e48 x10=0x00000020
        2165207	    108158	80008c9e	03bed733	divu	x14,x29,x27	 x29:0xffffffff x27:0xfdce8000 x14=0x00000001
        2165227	    108159	80008ca2	6165	c.addi16sp	x2,112	  x2:0x00000000  x2=0x00000070
        2165247	    108160	80008ca4	00b05493	srli	x9,x0,0xb	  x0:0x00000000  x9=0x00000000
        2165267	    108161	80008ca8	8d39	c.xor	x10,x14	 x10:0x00000020 x14:0x00000001 x10=0x00000021
        2165287	    108162	80008caa	d3e41a97	auipc	x21,0xd3e41	 x21=0x53e49caa
        2165327	    108164	80008cae	01d35e63	bge	x6,x29,80008cca	  x6:0x00000000 x29:0xffffffff
        2166267	    108211	80008cca	b8a25a73	csrrwi	x20,mhpmcounter10h,4	 x20=0x00000000
        2166527	    108224	80008cce	00e75db3	srl	x27,x14,x14	 x14:0x00000001 x14:0x00000001 x27=0x00000000
        2166547	    108225	80008cd2	005779b3	and	x19,x14,x5	 x14:0x00000001  x5:0x00000000 x19=0x00000000
        2166567	    108226	80008cd6	0ff0000f	fence	iorw,iorw	
        2166607	    108228	80008cda	e999	c.bnez	x11,80008cf0	 x11:0x0000000e
        2167527	    108274	80008cf0	0725	c.addi	x14,9	 x14:0x00000001 x14=0x0000000a
        2167847	    108290	80008cf2	40380733	sub	x14,x16,x3	 x16:0x000005be  x3:0x15470c6e x14=0xeab8f950
        2167867	    108291	80008cf6	0000100f	fence.i	
        2168087	    108302	80008cfa	006c8933	add	x18,x25,x6	 x25:0x80021e48  x6:0x00000000 x18=0x80021e48
        2168107	    108303	80008cfe	84c5	c.srai	x9,0x11	  x9:0x00000000  x9=0x00000000
        2168127	    108304	80008d00	01815213	srli	x4,x2,0x18	  x2:0x00000070  x4=0x00000000
        2168147	    108305	80008d04	7b303d73	csrrc	x0,0x7b3,x0	  x0:0x00000000  x0=0x00000000
        2168627	    108329	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        2168907	    108343	80002780	17f1	c.addi	x15,-4	 x15:0x80025ce4 x15=0x80025ce0
        2168987	    108347	80002782	0197a023	sw	x25,0(x15)	 x15:0x80025ce0 x25:0x80021e48 PA:0x80025ce0 store:0x80021e48
        2169007	    108348	80002786	00078cb3	add	x25,x15,x0	 x15:0x80025ce0  x0:0x00000000 x25=0x80025ce0
        2169267	    108361	8000278a	f80c8c93	addi	x25,x25,-128	 x25:0x80025ce0 x25=0x80025c60
        2169327	    108364	8000278e	001ca223	sw	x1,4(x25)	 x25:0x80025c60  x1:0x0003f73a PA:0x80025c64 store:0x0003f73a
        2169407	    108368	80002792	002ca423	sw	x2,8(x25)	 x25:0x80025c60  x2:0x00000070 PA:0x80025c68 store:0x00000070
        2169467	    108371	80002796	003ca623	sw	x3,12(x25)	 x25:0x80025c60  x3:0x15470c6e PA:0x80025c6c store:0x15470c6e
        2169487	    108372	8000279a	004ca823	sw	x4,16(x25)	 x25:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
        2169507	    108373	8000279e	005caa23	sw	x5,20(x25)	 x25:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
        2169647	    108380	800027a2	006cac23	sw	x6,24(x25)	 x25:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
        2169867	    108391	800027a6	007cae23	sw	x7,28(x25)	 x25:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
        2170007	    108398	800027aa	028ca023	sw	x8,32(x25)	 x25:0x80025c60  x8:0xfffffad1 PA:0x80025c80 store:0xfffffad1
        2170527	    108424	800027ae	029ca223	sw	x9,36(x25)	 x25:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
        2170687	    108432	800027b2	02aca423	sw	x10,40(x25)	 x25:0x80025c60 x10:0x00000021 PA:0x80025c88 store:0x00000021
        2170747	    108435	800027b6	02bca623	sw	x11,44(x25)	 x25:0x80025c60 x11:0x0000000e PA:0x80025c8c store:0x0000000e
        2171007	    108448	800027ba	02cca823	sw	x12,48(x25)	 x25:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
        2171167	    108456	800027be	02dcaa23	sw	x13,52(x25)	 x25:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
        2171407	    108468	800027c2	02ecac23	sw	x14,56(x25)	 x25:0x80025c60 x14:0xeab8f950 PA:0x80025c98 store:0xeab8f950
        2171587	    108477	800027c6	02fcae23	sw	x15,60(x25)	 x25:0x80025c60 x15:0x80025ce0 PA:0x80025c9c store:0x80025ce0
        2172047	    108500	800027ca	050ca023	sw	x16,64(x25)	 x25:0x80025c60 x16:0x000005be PA:0x80025ca0 store:0x000005be
        2172147	    108505	800027ce	051ca223	sw	x17,68(x25)	 x25:0x80025c60 x17:0xfdce8000 PA:0x80025ca4 store:0xfdce8000
        2172327	    108514	800027d2	052ca423	sw	x18,72(x25)	 x25:0x80025c60 x18:0x80021e48 PA:0x80025ca8 store:0x80021e48
        2172347	    108515	800027d6	053ca623	sw	x19,76(x25)	 x25:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
        2172687	    108532	800027da	054ca823	sw	x20,80(x25)	 x25:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
        2172947	    108545	800027de	055caa23	sw	x21,84(x25)	 x25:0x80025c60 x21:0x53e49caa PA:0x80025cb4 store:0x53e49caa
        2173047	    108550	800027e2	056cac23	sw	x22,88(x25)	 x25:0x80025c60 x22:0x0001f000 PA:0x80025cb8 store:0x0001f000
        2173147	    108555	800027e6	057cae23	sw	x23,92(x25)	 x25:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
        2173167	    108556	800027ea	078ca023	sw	x24,96(x25)	 x25:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
        2173187	    108557	800027ee	079ca223	sw	x25,100(x25)	 x25:0x80025c60 x25:0x80025c60 PA:0x80025cc4 store:0x80025c60
        2173207	    108558	800027f2	07aca423	sw	x26,104(x25)	 x25:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
        2173307	    108563	800027f6	07bca623	sw	x27,108(x25)	 x25:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
        2173447	    108570	800027fa	07cca823	sw	x28,112(x25)	 x25:0x80025c60 x28:0x40901104 PA:0x80025cd0 store:0x40901104
        2173967	    108596	800027fe	07dcaa23	sw	x29,116(x25)	 x25:0x80025c60 x29:0xffffffff PA:0x80025cd4 store:0xffffffff
        2174027	    108599	80002802	07ecac23	sw	x30,120(x25)	 x25:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
        2174447	    108620	80002806	07fcae23	sw	x31,124(x25)	 x25:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
        2174467	    108621	8000280a	000c87b3	add	x15,x25,x0	 x25:0x80025c60  x0:0x00000000 x15=0x80025c60
        2174487	    108622	8000280e	90000737	lui	x14,0x90000	 x14=0x90000000
        2174507	    108623	80002812	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
        2174527	    108624	80002814	4221	c.li	x4,8	  x4=0x00000008
        2174547	    108625	80002816	0222	c.slli	x4,0x8	  x4:0x00000008  x4=0x00000800
        2174567	    108626	80002818	00020213	addi	x4,x4,0	  x4:0x00000800  x4=0x00000800
        2175027	    108649	8000281c	00472023	sw	x4,0(x14)	 x14:0x8ffffffc  x4:0x00000800 PA:0x8ffffffc store:0x00000800
        2175047	    108650	80002820	34102273	csrrs	x4,mepc,x0	  x0:0x00000000  x4=0x80008d04
        2175067	    108651	80002824	34202273	csrrs	x4,mcause,x0	  x0:0x00000000  x4=0x00000002
        2175087	    108652	80002828	470d	c.li	x14,3	 x14=0x00000003
        2175267	    108661	8000282a	00e21463	bne	x4,x14,80002832	  x4:0x00000002 x14:0x00000003
        2176067	    108701	80002832	4721	c.li	x14,8	 x14=0x00000008
        2176107	    108703	80002834	04e20d63	beq	x4,x14,8000288e	  x4:0x00000002 x14:0x00000008
        2176147	    108705	80002838	4725	c.li	x14,9	 x14=0x00000009
        2176187	    108707	8000283a	04e20a63	beq	x4,x14,8000288e	  x4:0x00000002 x14:0x00000009
        2176467	    108721	8000283e	472d	c.li	x14,11	 x14=0x0000000b
        2177627	    108779	80002840	04e20763	beq	x4,x14,8000288e	  x4:0x00000002 x14:0x0000000b
        2177667	    108781	80002844	4705	c.li	x14,1	 x14=0x00000001
        2178087	    108802	80002846	34e20363	beq	x4,x14,80002b8c	  x4:0x00000002 x14:0x00000001
        2178127	    108804	8000284a	4715	c.li	x14,5	 x14=0x00000005
        2178167	    108806	8000284c	64e20263	beq	x4,x14,80002e90	  x4:0x00000002 x14:0x00000005
        2178207	    108808	80002850	471d	c.li	x14,7	 x14=0x00000007
        2178247	    108810	80002852	16e20ce3	beq	x4,x14,800031ca	  x4:0x00000002 x14:0x00000007
        2178347	    108815	80002856	4731	c.li	x14,12	 x14=0x0000000c
        2179227	    108859	80002858	00e21463	bne	x4,x14,80002860	  x4:0x00000002 x14:0x0000000c
        2179787	    108887	80002860	4735	c.li	x14,13	 x14=0x0000000d
        2179947	    108895	80002862	00e21463	bne	x4,x14,8000286a	  x4:0x00000002 x14:0x0000000d
        2179987	    108897	8000286a	473d	c.li	x14,15	 x14=0x0000000f
        2180027	    108899	8000286c	00e21463	bne	x4,x14,80002874	  x4:0x00000002 x14:0x0000000f
        2181287	    108962	80002874	4709	c.li	x14,2	 x14=0x00000002
        2181487	    108972	80002876	00e21463	bne	x4,x14,8000287e	  x4:0x00000002 x14:0x00000002
        2182067	    109001	8000287a	36e0906f	jal	x0,8000bbe8	  x0=0x00000000
        2182547	    109025	8000bbe8	90000737	lui	x14,0x90000	 x14=0x90000000
        2182567	    109026	8000bbec	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
        2182587	    109027	8000bbee	4229	c.li	x4,10	  x4=0x0000000a
        2182607	    109028	8000bbf0	0222	c.slli	x4,0x8	  x4:0x0000000a  x4=0x00000a00
        2182627	    109029	8000bbf2	00020213	addi	x4,x4,0	  x4:0x00000a00  x4=0x00000a00
        2182687	    109032	8000bbf6	00472023	sw	x4,0(x14)	 x14:0x8ffffffc  x4:0x00000a00 PA:0x8ffffffc store:0x00000a00
        2182707	    109033	8000bbfa	90000737	lui	x14,0x90000	 x14=0x90000000
        2182727	    109034	8000bbfe	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
        2182747	    109035	8000bc00	34200213	addi	x4,x0,834	  x0:0x00000000  x4=0x00000342
        2182767	    109036	8000bc04	0222	c.slli	x4,0x8	  x4:0x00000342  x4=0x00034200
        2182787	    109037	8000bc06	020d	c.addi	x4,3	  x4:0x00034200  x4=0x00034203
        2183207	    109058	8000bc08	00472023	sw	x4,0(x14)	 x14:0x8ffffffc  x4:0x00034203 PA:0x8ffffffc store:0x00034203
        2183227	    109059	8000bc0c	34202273	csrrs	x4,mcause,x0	  x0:0x00000000  x4=0x00000002
        2183247	    109060	8000bc10	00472023	sw	x4,0(x14)	 x14:0x8ffffffc  x4:0x00000002 PA:0x8ffffffc store:0x00000002
        2183267	    109061	8000bc14	34102273	csrrs	x4,mepc,x0	  x0:0x00000000  x4=0x80008d04
        2183647	    109080	8000bc18	0211	c.addi	x4,4	  x4:0x80008d04  x4=0x80008d08
        2183767	    109086	8000bc1a	34121073	csrrw	x0,mepc,x4	  x4:0x80008d08  x0=0x00000000
        2228867	    111341	8000bc1e	00078cb3	add	x25,x15,x0	 x15:0x80025c60  x0:0x00000000 x25=0x80025c60
        2229127	    111354	8000bc22	004ca083	lw	x1,4(x25)	 x25:0x80025c60  x1=0x0003f73a PA:0x80025c64 load:0x0003f73a
        2229167	    111356	8000bc26	008ca103	lw	x2,8(x25)	 x25:0x80025c60  x2=0x00000070 PA:0x80025c68 load:0x00000070
        2229207	    111358	8000bc2a	00cca183	lw	x3,12(x25)	 x25:0x80025c60  x3=0x15470c6e PA:0x80025c6c load:0x15470c6e
        2229647	    111380	8000bc2e	010ca203	lw	x4,16(x25)	 x25:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
        2229707	    111383	8000bc32	014ca283	lw	x5,20(x25)	 x25:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
        2230127	    111404	8000bc36	018ca303	lw	x6,24(x25)	 x25:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
        2230187	    111407	8000bc3a	01cca383	lw	x7,28(x25)	 x25:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
        2230207	    111408	8000bc3e	020ca403	lw	x8,32(x25)	 x25:0x80025c60  x8=0xfffffad1 PA:0x80025c80 load:0xfffffad1
        2230427	    111419	8000bc42	024ca483	lw	x9,36(x25)	 x25:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
        2230447	    111420	8000bc46	028ca503	lw	x10,40(x25)	 x25:0x80025c60 x10=0x00000021 PA:0x80025c88 load:0x00000021
        2230467	    111421	8000bc4a	02cca583	lw	x11,44(x25)	 x25:0x80025c60 x11=0x0000000e PA:0x80025c8c load:0x0000000e
        2230587	    111427	8000bc4e	030ca603	lw	x12,48(x25)	 x25:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
        2230607	    111428	8000bc52	034ca683	lw	x13,52(x25)	 x25:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
        2230647	    111430	8000bc56	038ca703	lw	x14,56(x25)	 x25:0x80025c60 x14=0xeab8f950 PA:0x80025c98 load:0xeab8f950
        2230847	    111440	8000bc5a	03cca783	lw	x15,60(x25)	 x25:0x80025c60 x15=0x80025ce0 PA:0x80025c9c load:0x80025ce0
        2230907	    111443	8000bc5e	040ca803	lw	x16,64(x25)	 x25:0x80025c60 x16=0x000005be PA:0x80025ca0 load:0x000005be
        2231027	    111449	8000bc62	044ca883	lw	x17,68(x25)	 x25:0x80025c60 x17=0xfdce8000 PA:0x80025ca4 load:0xfdce8000
        2231367	    111466	8000bc66	048ca903	lw	x18,72(x25)	 x25:0x80025c60 x18=0x80021e48 PA:0x80025ca8 load:0x80021e48
        2231427	    111469	8000bc6a	04cca983	lw	x19,76(x25)	 x25:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
        2231647	    111480	8000bc6e	050caa03	lw	x20,80(x25)	 x25:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
        2231667	    111481	8000bc72	054caa83	lw	x21,84(x25)	 x25:0x80025c60 x21=0x53e49caa PA:0x80025cb4 load:0x53e49caa
        2231687	    111482	8000bc76	058cab03	lw	x22,88(x25)	 x25:0x80025c60 x22=0x0001f000 PA:0x80025cb8 load:0x0001f000
        2231907	    111493	8000bc7a	05ccab83	lw	x23,92(x25)	 x25:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
        2232167	    111506	8000bc7e	060cac03	lw	x24,96(x25)	 x25:0x80025c60 x24=0x00000000 PA:0x80025cc0 load:0x00000000
        2232187	    111507	8000bc82	064cac83	lw	x25,100(x25)	 x25:0x80025c60 x25=0x80025c60 PA:0x80025cc4 load:0x80025c60
        2232427	    111519	8000bc86	068cad03	lw	x26,104(x25)	 x25:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
        2232647	    111530	8000bc8a	06ccad83	lw	x27,108(x25)	 x25:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
        2233167	    111556	8000bc8e	070cae03	lw	x28,112(x25)	 x25:0x80025c60 x28=0x40901104 PA:0x80025cd0 load:0x40901104
        2233627	    111579	8000bc92	074cae83	lw	x29,116(x25)	 x25:0x80025c60 x29=0xffffffff PA:0x80025cd4 load:0xffffffff
        2233887	    111592	8000bc96	078caf03	lw	x30,120(x25)	 x25:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
        2233947	    111595	8000bc9a	07ccaf83	lw	x31,124(x25)	 x25:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
        2233967	    111596	8000bc9e	080c8c93	addi	x25,x25,128	 x25:0x80025c60 x25=0x80025ce0
        2233987	    111597	8000bca2	000c87b3	add	x15,x25,x0	 x25:0x80025ce0  x0:0x00000000 x15=0x80025ce0
        2234447	    111620	8000bca6	0007ac83	lw	x25,0(x15)	 x15:0x80025ce0 x25=0x80021e48 PA:0x80025ce0 load:0x80021e48
        2234467	    111621	8000bcaa	0791	c.addi	x15,4	 x15:0x80025ce0 x15=0x80025ce4
        2234487	    111622	8000bcac	30200073	mret	
        2234587	    111627	80008d08	00d0c893	xori	x17,x1,13	  x1:0x0003f73a x17=0x0003f737
        2235007	    111648	80008d0c	8d22	c.mv	x26,x8	  x0:0x00000000  x8:0xfffffad1 x26=0xfffffad1
        2235027	    111649	80008d0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2235067	    111651	80008d10	e989	c.bnez	x11,80008d22	 x11:0x0000000e
        2236407	    111718	80008d22	0281ff33	remu	x30,x3,x8	  x3:0x15470c6e  x8:0xfffffad1 x30=0x15470c6e
        2236427	    111719	80008d26	0000100f	fence.i	
