Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1394854	     69641	800096c8	6229	c.lui	x4,0xa	  x4=0x0000a000
        1394874	     69642	800096ca	01dd1563	bne	x26,x29,800096d4	 x26:0x00000000 x29:0x80022e44
        1394954	     69646	800096d4	0ff0000f	fence	iorw,iorw	
        1395374	     69667	800096d8	0047d593	srli	x11,x15,0x4	 x15:0x3bea864e x11=0x03bea864
        1395654	     69681	800096dc	0267bc33	mulhu	x24,x15,x6	 x15:0x3bea864e  x6:0x00000000 x24=0x00000000
        1395674	     69682	800096e0	9942e013	ori	x0,x5,-1644	  x5:0x00000002  x0=0x00000000
        1396054	     69701	800096e4	65f5	c.lui	x11,0x1d	 x11=0x0001d000
        1396474	     69722	800096e6	00c85c63	bge	x16,x12,800096fe	 x16:0x0000000f x12:0x00000002
        1397434	     69770	800096fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1397454	     69771	80009700	014d18b3	sll	x17,x26,x20	 x26:0x00000000 x20:0x80000002 x17=0x00000000
        1397654	     69781	80009704	0081f9b3	and	x19,x3,x8	  x3:0x00000000  x8:0x00000001 x19=0x00000000
        1397754	     69786	80009708	0333ef63	bltu	x7,x19,80009746	  x7:0xd5356000 x19:0x00000000
        1397774	     69787	8000970c	0014cf63	blt	x9,x1,8000972a	  x9:0x00000077  x1:0x3bea84fb
        1398274	     69812	8000972a	8355	c.srli	x14,0x15	 x14:0x00000000 x14=0x00000000
        1398294	     69813	8000972c	0a6e	c.slli	x20,0x1b	 x20:0x80000002 x20=0x10000000
        1398314	     69814	8000972e	045e	c.slli	x8,0x17	  x8:0x00000001  x8=0x00800000
        1398334	     69815	80009730	00a1f7b3	and	x15,x3,x10	  x3:0x00000000 x10:0x00000000 x15=0x00000000
        1398354	     69816	80009734	8441	c.srai	x8,0x10	  x8:0x00800000  x8=0x00000080
        1399094	     69853	80009736	024ffe33	remu	x28,x31,x4	 x31:0x00000000  x4:0x0000a000 x28=0x00000000
        1399114	     69854	8000973a	0ff0000f	fence	iorw,iorw	
        1399134	     69855	8000973e	59fd	c.li	x19,-1	 x19=0xffffffff
        1399154	     69856	80009740	340b1a73	csrrw	x20,mscratch,x22	 x22:0x00000018 x20=0x0000001d
        1399174	     69857	80009744	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1399194	     69858	80009746	8a7d	c.andi	x12,31	 x12:0x00000002 x12=0x00000002
        1399214	     69859	80009748	0ff0000f	fence	iorw,iorw	
        1399234	     69860	8000974c	86fd	c.srai	x13,0x1f	 x13:0x00000000 x13=0x00000000
        1399254	     69861	8000974e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1399274	     69862	80009750	00079513	slli	x10,x15,0x0	 x15:0x00000000 x10=0x00000000
        1399294	     69863	80009754	8085	c.srli	x9,0x1	  x9:0x00000077  x9=0x0000003b
        1399314	     69864	80009756	0ff0000f	fence	iorw,iorw	
        1399354	     69866	8000975a	030328b3	mulhsu	x17,x6,x16	  x6:0x00000000 x16:0x0000000f x17=0x00000000
        1399374	     69867	8000975e	95ad8813	addi	x16,x27,-1702	 x27:0x00000000 x16=0xfffff95a
        1399414	     69869	80009762	02f37b33	remu	x22,x6,x15	  x6:0x00000000 x15:0x00000000 x22=0x00000000
        1399434	     69870	80009766	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1399454	     69871	80009768	046e6463	bltu	x28,x6,800097b0	 x28:0x00000000  x6:0x00000000
        1399474	     69872	8000976c	0fba	c.slli	x31,0xe	 x31:0x00000000 x31=0x00000000
        1399594	     69878	8000976e	014f63b3	or	x7,x30,x20	 x30:0x0000001b x20:0x0000001d  x7=0x0000001f
        1399794	     69888	80009772	3403edf3	csrrsi	x27,mscratch,7	 x27=0x00000018
        1399814	     69889	80009776	340c6bf3	csrrsi	x23,mscratch,24	 x23=0x0000001f
        1399834	     69890	8000977a	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
        1399854	     69891	8000977c	40440433	sub	x8,x8,x4	  x8:0x00000080  x4:0x0000a000  x8=0xffff6080
        1399914	     69894	80009780	02a9d033	divu	x0,x19,x10	 x19:0xffffffff x10:0x00000000  x0=0x00000000
        1400074	     69902	80009784	3403ff73	csrrci	x30,mscratch,7	 x30=0x0000001f
        1400094	     69903	80009788	008eb433	sltu	x8,x29,x8	 x29:0x80022e44  x8:0xffff6080  x8=0x00000001
        1400114	     69904	8000978c	34007af3	csrrci	x21,mscratch,0	 x21=0x00000018
        1400214	     69909	80009790	03eab1b3	mulhu	x3,x21,x30	 x21:0x00000018 x30:0x0000001f  x3=0x00000000
        1400234	     69910	80009794	6389	c.lui	x7,0x2	  x7=0x00002000
        1400254	     69911	80009796	8259	c.srli	x12,0x16	 x12:0x00000002 x12=0x00000000
        1400274	     69912	80009798	01701293	slli	x5,x0,0x17	  x0:0x00000000  x5=0x00000000
        1400294	     69913	8000979c	00bc9ab3	sll	x21,x25,x11	 x25:0x0000001b x11:0x0001d000 x21=0x0000001b
        1401034	     69950	800097a0	02926c33	rem	x24,x4,x9	  x4:0x0000a000  x9:0x0000003b x24=0x0000000e
        1401054	     69951	800097a4	001f77b3	and	x15,x30,x1	 x30:0x0000001f  x1:0x3bea84fb x15=0x0000001b
        1401074	     69952	800097a8	00bee263	bltu	x29,x11,800097ac	 x29:0x80022e44 x11:0x0001d000
        1401094	     69953	800097ac	02c382b3	mul	x5,x7,x12	  x7:0x00002000 x12:0x00000000  x5=0x00000000
        1401114	     69954	800097b0	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000018
        1401274	     69962	800097b4	6b11	c.lui	x22,0x4	 x22=0x00004000
        1401354	     69966	800097b6	40770533	sub	x10,x14,x7	 x14:0x00000000  x7:0x00002000 x10=0xffffe000
        1401454	     69971	800097ba	005f8533	add	x10,x31,x5	 x31:0x00000000  x5:0x00000000 x10=0x00000000
        1401474	     69972	800097be	01612f33	slt	x30,x2,x22	  x2:0x80026ce4 x22:0x00004000 x30=0x00000001
        1401894	     69993	800097c2	981f8f17	auipc	x30,0x981f8	 x30=0x182017c2
        1401914	     69994	800097c6	8d06	c.mv	x26,x1	  x0:0x00000000  x1:0x3bea84fb x26=0x3bea84fb
        1401934	     69995	800097c8	41f85893	srai	x17,x16,0x1f	 x16:0xfffff95a x17=0xffffffff
        1402074	     70002	800097cc	013d5513	srli	x10,x26,0x13	 x26:0x3bea84fb x10=0x0000077d
        1402114	     70004	800097d0	0325f633	remu	x12,x11,x18	 x11:0x0001d000 x18:0x00000000 x12=0x0001d000
        1402214	     70009	800097d4	02e98e63	beq	x19,x14,80009810	 x19:0xffffffff x14:0x00000000
        1402634	     70030	800097d8	01927b33	and	x22,x4,x25	  x4:0x0000a000 x25:0x0000001b x22=0x00000000
        1402654	     70031	800097dc	405a5ab3	sra	x21,x20,x5	 x20:0x0000001d  x5:0x00000000 x21=0x0000001d
        1402674	     70032	800097e0	02740063	beq	x8,x7,80009800	  x8:0x00000001  x7:0x00002000
        1402694	     70033	800097e4	8cdd	c.or	x9,x15	  x9:0x0000003b x15:0x0000001b  x9=0x0000003b
        1402714	     70034	800097e6	03f78833	mul	x16,x15,x31	 x15:0x0000001b x31:0x00000000 x16=0x00000000
        1403134	     70055	800097ea	00c94bb3	xor	x23,x18,x12	 x18:0x00000000 x12:0x0001d000 x23=0x0001d000
        1403354	     70066	800097ee	0000100f	fence.i	
        1404134	     70105	800097f2	018bd3b3	srl	x7,x23,x24	 x23:0x0001d000 x24:0x0000000e  x7=0x00000007
        1404174	     70107	800097f6	0315a433	mulhsu	x8,x11,x17	 x11:0x0001d000 x17:0xffffffff  x8=0x0001cfff
        1404194	     70108	800097fa	80d1	c.srli	x9,0x14	  x9:0x0000003b  x9=0x00000000
        1404214	     70109	800097fc	01caaab3	slt	x21,x21,x28	 x21:0x0000001d x28:0x00000000 x21=0x00000000
        1404534	     70125	80009800	879d	c.srai	x15,0x7	 x15:0x0000001b x15=0x00000000
        1404614	     70129	80009802	00505db3	srl	x27,x0,x5	  x0:0x00000000  x5:0x00000000 x27=0x00000000
        1404634	     70130	80009806	9c5cca13	xori	x20,x25,-1595	 x25:0x0000001b x20=0xfffff9de
        1404654	     70131	8000980a	8e55	c.or	x12,x13	 x12:0x0001d000 x13:0x00000018 x12=0x0001d018
        1404694	     70133	8000980c	d2760513	addi	x10,x12,-729	 x12:0x0001d018 x10=0x0001cd3f
        1404714	     70134	80009810	659d	c.lui	x11,0x7	 x11=0x00007000
        1404734	     70135	80009812	40495713	srai	x14,x18,0x4	 x18:0x00000000 x14=0x00000000
        1404754	     70136	80009816	8319	c.srli	x14,0x6	 x14:0x00000000 x14=0x00000000
        1404814	     70139	80009818	031e10b3	mulh	x1,x28,x17	 x28:0x00000000 x17:0xffffffff  x1=0x00000000
        1404894	     70143	8000981c	3403d1f3	csrrwi	x3,mscratch,7	  x3=0x00000018
        1405094	     70153	80009820	02582ab3	mulhsu	x21,x16,x5	 x16:0x00000000  x5:0x00000000 x21=0x00000000
        1405114	     70154	80009824	02ef0063	beq	x30,x14,80009844	 x30:0x182017c2 x14:0x00000000
        1405134	     70155	80009828	01541293	slli	x5,x8,0x15	  x8:0x0001cfff  x5=0xffe00000
        1405254	     70161	8000982c	020bd5b3	divu	x11,x23,x0	 x23:0x0001d000  x0:0x00000000 x11=0xffffffff
        1405274	     70162	80009830	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0xffffffff x15=0xffffffff
        1405454	     70171	80009832	38106893	ori	x17,x0,897	  x0:0x00000000 x17=0x00000381
        1405614	     70179	80009836	c222ba13	sltiu	x20,x5,-990	  x5:0xffe00000 x20=0x00000001
        1405634	     70180	8000983a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1405734	     70185	8000983c	3408bff3	csrrc	x31,mscratch,x17	 x17:0x00000381 x31=0x00000007
        1406154	     70206	80009840	02d90cb3	mul	x25,x18,x13	 x18:0x00000000 x13:0x00000018 x25=0x00000000
        1406574	     70227	80009844	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000006
        1406934	     70245	80009848	4132d013	srai	x0,x5,0x13	  x5:0xffe00000  x0=0x00000000
        1406954	     70246	8000984c	41758e33	sub	x28,x11,x23	 x11:0xffffffff x23:0x0001d000 x28=0xfffe2fff
        1406974	     70247	80009850	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000006
        1407134	     70255	80009854	00ead033	srl	x0,x21,x14	 x21:0x00000000 x14:0x00000000  x0=0x00000000
        1407474	     70272	80009858	0000100f	fence.i	
        1408154	     70306	8000985c	846d	c.srai	x8,0x1b	  x8:0x0001cfff  x8=0x00000000
        1408174	     70307	8000985e	0ff0000f	fence	iorw,iorw	
        1408194	     70308	80009862	e229	c.bnez	x12,800098a4	 x12:0x0001d018
        1408654	     70331	800098a4	340463f3	csrrsi	x7,mscratch,8	  x7=0x00000006
        1408714	     70334	800098a8	0000100f	fence.i	
        1409354	     70366	800098ac	0156d5b3	srl	x11,x13,x21	 x13:0x00000018 x21:0x00000000 x11=0x00000018
        1409374	     70367	800098b0	8fe1	c.and	x15,x8	 x15:0xffffffff  x8:0x00000000 x15=0x00000000
        1409394	     70368	800098b2	02925763	bge	x4,x9,800098e0	  x4:0x0000a000  x9:0x00000006
        1410194	     70408	800098e0	936e	c.add	x6,x27	  x6:0x00000000 x27:0x00000000  x6=0x00000000
        1410354	     70416	800098e2	340193f3	csrrw	x7,mscratch,x3	  x3:0x00000018  x7=0x0000000e
        1410554	     70426	800098e6	411706b3	sub	x13,x14,x17	 x14:0x00000000 x17:0x00000381 x13=0xfffffc7f
        1410974	     70447	800098ea	2a098793	addi	x15,x19,672	 x19:0xffffffff x15=0x0000029f
        1411094	     70453	800098ee	00da8c33	add	x24,x21,x13	 x21:0x00000000 x13:0xfffffc7f x24=0xfffffc7f
        1411114	     70454	800098f2	340f9df3	csrrw	x27,mscratch,x31	 x31:0x00000007 x27=0x00000018
        1411134	     70455	800098f6	89d6	c.mv	x19,x21	  x0:0x00000000 x21:0x00000000 x19=0x00000000
        1411314	     70464	800098f8	3df44497	auipc	x9,0x3df44	  x9=0xbdf4d8f8
        1412054	     70501	800098fc	03824533	div	x10,x4,x24	  x4:0x0000a000 x24:0xfffffc7f x10=0xffffffd3
        1412074	     70502	80009900	60ed	c.lui	x1,0x1b	  x1=0x0001b000
        1412094	     70503	80009902	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1412114	     70504	80009904	00c10193	addi	x3,x2,12	  x2:0x80026ce4  x3=0x80026cf0
        1412854	     70541	80009908	03c7ce33	div	x28,x15,x28	 x15:0x0000029f x28:0xfffe2fff x28=0x00000000
        1412894	     70543	8000990c	0260aab3	mulhsu	x21,x1,x6	  x1:0x0001b000  x6:0x00000000 x21=0x00000000
        1412914	     70544	80009910	1f7acd17	auipc	x26,0x1f7ac	 x26=0x9f7b5910
        1412934	     70545	80009914	c795	c.beqz	x15,80009940	 x15:0x0000029f
        1412954	     70546	80009916	ca8d	c.beqz	x13,80009948	 x13:0xfffffc7f
        1412974	     70547	80009918	0ff0000f	fence	iorw,iorw	
        1412994	     70548	8000991c	8b65	c.andi	x14,25	 x14:0x00000000 x14=0x00000000
        1413254	     70561	8000991e	34023373	csrrc	x6,mscratch,x4	  x4:0x0000a000  x6=0x00000007
        1413274	     70562	80009922	88ea	c.mv	x17,x26	  x0:0x00000000 x26:0x9f7b5910 x17=0x9f7b5910
        1414134	     70605	80009924	0373c733	div	x14,x7,x23	  x7:0x0000000e x23:0x0001d000 x14=0x00000000
        1414154	     70606	80009928	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
        1414174	     70607	8000992a	8fa5	c.xor	x15,x9	 x15:0x0000029f  x9:0xbdf4d8f8 x15=0xbdf4da67
        1414194	     70608	8000992c	01e5ec33	or	x24,x11,x30	 x11:0x00000018 x30:0x00000006 x24=0x0000001e
        1414214	     70609	80009930	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000007
        1414234	     70610	80009934	0cf34413	xori	x8,x6,207	  x6:0x00000007  x8=0x000000c8
        1414274	     70612	80009938	02232633	mulhsu	x12,x6,x2	  x6:0x00000007  x2:0x80026ce4 x12=0x00000003
        1415014	     70649	8000993c	02bacd33	div	x26,x21,x11	 x21:0x00000000 x11:0x00000018 x26=0x00000000
        1424314	     71114	80009940	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1424334	     71115	80009942	00d69863	bne	x13,x13,80009952	 x13:0xfffffc7f x13:0xfffffc7f
        1424354	     71116	80009946	8719	c.srai	x14,0x6	 x14:0x00000000 x14=0x00000000
        1424374	     71117	80009948	eee6ed13	ori	x26,x13,-274	 x13:0xfffffc7f x26=0xfffffeff
        1424394	     71118	8000994c	8849	c.andi	x8,18	  x8:0x000000c8  x8=0x00000000
        1424414	     71119	8000994e	3404d5f3	csrrwi	x11,mscratch,9	 x11=0x00000007
        1424434	     71120	80009952	013d7763	bgeu	x26,x19,80009960	 x26:0xfffffeff x19:0x00000000
        1424874	     71142	80009960	00fa4863	blt	x20,x15,80009970	 x20:0x00000001 x15:0xbdf4da67
        1424894	     71143	80009964	03ea7463	bgeu	x20,x30,8000998c	 x20:0x00000001 x30:0x00000006
        1425014	     71149	80009968	11fd	c.addi	x3,-1	  x3:0x80026cf0  x3=0x80026cef
        1425034	     71150	8000996a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1425054	     71151	8000996c	01ec2b33	slt	x22,x24,x30	 x24:0x0000001e x30:0x00000006 x22=0x00000000
        1425174	     71157	80009970	c195	c.beqz	x11,80009994	 x11:0x00000007
        1425214	     71159	80009972	03663bb3	mulhu	x23,x12,x22	 x12:0x00000003 x22:0x00000000 x23=0x00000000
        1425234	     71160	80009976	02dd6963	bltu	x26,x13,800099a8	 x26:0xfffffeff x13:0xfffffc7f
        1425254	     71161	8000997a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1425274	     71162	8000997c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1425694	     71183	8000997e	02128033	mul	x0,x5,x1	  x5:0xffe00000  x1:0x0001b000  x0=0x00000000
        1425714	     71184	80009982	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1426594	     71228	80009984	0243c6b3	div	x13,x7,x4	  x7:0x0000000e  x4:0x0000a000 x13=0x00000000
        1426614	     71229	80009988	02157893	andi	x17,x10,33	 x10:0xffffffd3 x17=0x00000001
        1427354	     71266	8000998c	027f6433	rem	x8,x30,x7	 x30:0x00000006  x7:0x0000000e  x8=0x00000006
        1427374	     71267	80009990	012a0b33	add	x22,x20,x18	 x20:0x00000001 x18:0x00000000 x22=0x00000001
        1428114	     71304	80009994	02975fb3	divu	x31,x14,x9	 x14:0x00000000  x9:0x00000007 x31=0x00000000
        1428134	     71305	80009998	02530ab3	mul	x21,x6,x5	  x6:0x00000007  x5:0xffe00000 x21=0xff200000
        1428154	     71306	8000999c	2281ebb7	lui	x23,0x2281e	 x23=0x2281e000
        1428174	     71307	800099a0	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x00000007 x14=0x00000000
        1428214	     71309	800099a2	02899d33	mulh	x26,x19,x8	 x19:0x00000000  x8:0x00000006 x26=0x00000000
        1428234	     71310	800099a6	ca91	c.beqz	x13,800099ba	 x13:0x00000000
        1429754	     71386	800099ba	02124db3	div	x27,x4,x1	  x4:0x0000a000  x1:0x0001b000 x27=0x00000000
        1429794	     71388	800099be	02ecc0b3	div	x1,x25,x14	 x25:0x00000000 x14:0x00000000  x1=0xffffffff
        1429814	     71389	800099c2	eb8d	c.bnez	x15,800099f4	 x15:0xbdf4da67
        1430994	     71448	800099f4	02f6d3b3	divu	x7,x13,x15	 x13:0x00000000 x15:0xbdf4da67  x7=0x00000000
        1431034	     71450	800099f8	035d2fb3	mulhsu	x31,x26,x21	 x26:0x00000000 x21:0xff200000 x31=0x00000000
        1431134	     71455	800099fc	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000009
        1431154	     71456	80009a00	407e09b3	sub	x19,x28,x7	 x28:0x00000000  x7:0x00000000 x19=0x00000000
        1431174	     71457	80009a04	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1431594	     71478	80009a06	01ff1c93	slli	x25,x30,0x1f	 x30:0x00000006 x25=0x00000000
        1431614	     71479	80009a0a	8dfd	c.and	x11,x15	 x11:0x00000007 x15:0xbdf4da67 x11=0x00000007
        1432354	     71516	80009a0c	035c4cb3	div	x25,x24,x21	 x24:0x0000001e x21:0xff200000 x25=0x00000000
        1432374	     71517	80009a10	0000100f	fence.i	
        1432654	     71531	80009a14	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000009
        1432694	     71533	80009a18	03881033	mulh	x0,x16,x24	 x16:0x00000009 x24:0x0000001e  x0=0x00000000
        1432814	     71539	80009a1c	0ff0000f	fence	iorw,iorw	
        1432974	     71547	80009a20	01ceb5b3	sltu	x11,x29,x28	 x29:0x80022e44 x28:0x00000000 x11=0x00000000
        1433414	     71569	80009a24	03a77e33	remu	x28,x14,x26	 x14:0x00000000 x26:0x00000000 x28=0x00000000
        1433594	     71578	80009a28	0029c2b3	xor	x5,x19,x2	 x19:0x00000000  x2:0x80026ce4  x5=0x80026ce4
        1434014	     71599	80009a2c	87c5	c.srai	x15,0x11	 x15:0xbdf4da67 x15=0xffffdefa
        1434054	     71601	80009a2e	03f47c33	remu	x24,x8,x31	  x8:0x00000006 x31:0x00000000 x24=0x00000006
        1434454	     71621	80009a32	be88f893	andi	x17,x17,-1048	 x17:0x00000001 x17=0x00000000
        1434474	     71622	80009a36	8a01	c.andi	x12,0	 x12:0x00000003 x12=0x00000000
        1434494	     71623	80009a38	01b4ad33	slt	x26,x9,x27	  x9:0x00000009 x27:0x00000000 x26=0x00000000
        1434514	     71624	80009a3c	02388bb3	mul	x23,x17,x3	 x17:0x00000000  x3:0x80026cef x23=0x00000000
        1434674	     71632	80009a40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1434694	     71633	80009a42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1434714	     71634	80009a44	004272b3	and	x5,x4,x4	  x4:0x0000a000  x4:0x0000a000  x5=0x0000a000
        1434794	     71638	80009a48	89ba8413	addi	x8,x21,-1893	 x21:0xff200000  x8=0xff1ff89b
        1434814	     71639	80009a4c	3b1b6093	ori	x1,x22,945	 x22:0x00000001  x1=0x000003b1
        1434834	     71640	80009a50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1434854	     71641	80009a52	0000100f	fence.i	
        1435414	     71669	80009a56	34042c73	csrrs	x24,mscratch,x8	  x8:0xff1ff89b x24=0x00000009
        1435534	     71675	80009a5a	015244b3	xor	x9,x4,x21	  x4:0x0000a000 x21:0xff200000  x9=0xff20a000
        1435554	     71676	80009a5e	8dce	c.mv	x27,x19	  x0:0x00000000 x19:0x00000000 x27=0x00000000
        1435574	     71677	80009a60	0000100f	fence.i	
        1436254	     71711	80009a64	69c9	c.lui	x19,0x12	 x19=0x00012000
        1436274	     71712	80009a66	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
        1436294	     71713	80009a68	010f9663	bne	x31,x16,80009a74	 x31:0x00000000 x16:0x00000009
        1436834	     71740	80009a74	032e7233	remu	x4,x28,x18	 x28:0x00000000 x18:0x00000000  x4=0x00000000
        1436874	     71742	80009a78	88f9	c.andi	x9,30	  x9:0xff20a000  x9=0x00000000
        1437294	     71763	80009a7a	005e3033	sltu	x0,x28,x5	 x28:0x00000000  x5:0x0000a000  x0=0x00000000
        1437314	     71764	80009a7e	eb9d	c.bnez	x15,80009ab4	 x15:0xffffdefa
        1437614	     71779	80009ab4	cd99	c.beqz	x11,80009ad2	 x11:0x00000000
        1438094	     71803	80009ad2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1438254	     71811	80009ad4	173f0593	addi	x11,x30,371	 x30:0x00000006 x11=0x00000179
        1438314	     71814	80009ad8	003c9533	sll	x10,x25,x3	 x25:0x00000000  x3:0x80026cef x10=0x00000000
        1438554	     71826	80009adc	29e90713	addi	x14,x18,670	 x18:0x00000000 x14=0x0000029e
        1438574	     71827	80009ae0	004789b3	add	x19,x15,x4	 x15:0xffffdefa  x4:0x00000000 x19=0xffffdefa
        1438594	     71828	80009ae4	00f690b3	sll	x1,x13,x15	 x13:0x00000000 x15:0xffffdefa  x1=0x00000000
        1439334	     71865	80009ae8	02b6c3b3	div	x7,x13,x11	 x13:0x00000000 x11:0x00000179  x7=0x00000000
        1439354	     71866	80009aec	010471b3	and	x3,x8,x16	  x8:0xff1ff89b x16:0x00000009  x3=0x00000009
        1439374	     71867	80009af0	3404f873	csrrci	x16,mscratch,9	 x16=0xff1ff89b
        1439414	     71869	80009af4	020218b3	mulh	x17,x4,x0	  x4:0x00000000  x0:0x00000000 x17=0x00000000
        1439454	     71871	80009af8	02d8fdb3	remu	x27,x17,x13	 x17:0x00000000 x13:0x00000000 x27=0x00000000
        1439474	     71872	80009afc	0000100f	fence.i	
        1440094	     71903	80009b00	012cde63	bge	x25,x18,80009b1c	 x25:0x00000000 x18:0x00000000
        1440954	     71946	80009b1c	001cfa33	and	x20,x25,x1	 x25:0x00000000  x1:0x00000000 x20=0x00000000
        1440974	     71947	80009b20	0398dc63	bge	x17,x25,80009b58	 x17:0x00000000 x25:0x00000000
        1441214	     71959	80009b58	01025313	srli	x6,x4,0x10	  x4:0x00000000  x6=0x00000000
        1441234	     71960	80009b5c	8239	c.srli	x12,0xe	 x12:0x00000000 x12=0x00000000
        1441274	     71962	80009b5e	02d6d433	divu	x8,x13,x13	 x13:0x00000000 x13:0x00000000  x8=0xffffffff
        1441714	     71984	80009b62	40fddb33	sra	x22,x27,x15	 x27:0x00000000 x15:0xffffdefa x22=0x00000000
        1441754	     71986	80009b66	03005463	bge	x0,x16,80009b8e	  x0:0x00000000 x16:0xff1ff89b
        1442654	     72031	80009b8e	01ad1813	slli	x16,x26,0x1a	 x26:0x00000000 x16=0x00000000
        1442834	     72040	80009b92	40995a93	srai	x21,x18,0x9	 x18:0x00000000 x21=0x00000000
        1442854	     72041	80009b96	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0xff1ff892
        1442874	     72042	80009b9a	0391	c.addi	x7,4	  x7:0x00000000  x7=0x00000004
        1442894	     72043	80009b9c	7b71ed93	ori	x27,x3,1975	  x3:0x00000009 x27=0x000007bf
        1443294	     72063	80009ba0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1443314	     72064	80009ba2	0027e833	or	x16,x15,x2	 x15:0xffffdefa  x2:0x80026ce4 x16=0xfffffefe
        1443454	     72071	80009ba6	340adcf3	csrrwi	x25,mscratch,21	 x25=0xff1ff892
        1443874	     72092	80009baa	024c6333	rem	x6,x24,x4	 x24:0x00000009  x4:0x00000000  x6=0x00000009
        1444014	     72099	80009bae	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000015
        1444034	     72100	80009bb2	4111d693	srai	x13,x3,0x11	  x3:0x00000009 x13=0x00000000
        1444114	     72104	80009bb6	41a107b3	sub	x15,x2,x26	  x2:0x80026ce4 x26:0x00000000 x15=0x80026ce4
        1444134	     72105	80009bba	84b1	c.srai	x9,0xc	  x9:0x00000000  x9=0x00000000
        1444534	     72125	80009bbc	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
        1444554	     72126	80009bbe	e0a1	c.bnez	x9,80009bfe	  x9:0x00000000
        1444574	     72127	80009bc0	00bf5d33	srl	x26,x30,x11	 x30:0x00000006 x11:0x00000179 x26=0x00000000
        1444774	     72137	80009bc4	036fa8b3	mulhsu	x17,x31,x22	 x31:0x00000000 x22:0x00000000 x17=0x00000000
        1445174	     72157	80009bc8	6d41	c.lui	x26,0x10	 x26=0x00010000
        1445974	     72197	80009bca	02c773b3	remu	x7,x14,x12	 x14:0x0000029e x12:0xff1ff892  x7=0x0000029e
        1445994	     72198	80009bce	00885e63	bge	x16,x8,80009bea	 x16:0xfffffefe  x8:0xffffffff
        1446014	     72199	80009bd2	838e	c.mv	x7,x3	  x0:0x00000000  x3:0x00000009  x7=0x00000009
        1446094	     72203	80009bd4	02fef763	bgeu	x29,x15,80009c02	 x29:0x80022e44 x15:0x80026ce4
        1446114	     72204	80009bd8	7fd26f37	lui	x30,0x7fd26	 x30=0x7fd26000
        1446254	     72211	80009bdc	ce0d	c.beqz	x12,80009c16	 x12:0xff1ff892
        1446274	     72212	80009bde	9242	c.add	x4,x16	  x4:0x00000000 x16:0xfffffefe  x4=0xfffffefe
        1446294	     72213	80009be0	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x0000029e  x9=0x0000029e
        1446314	     72214	80009be2	340b94f3	csrrw	x9,mscratch,x23	 x23:0x00000000  x9=0x00000015
        1446334	     72215	80009be6	03b9fb63	bgeu	x19,x27,80009c1c	 x19:0xffffdefa x27:0x000007bf
        1446814	     72239	80009c1c	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000000
        1446854	     72241	80009c20	0002dd93	srli	x27,x5,0x0	  x5:0x0000a000 x27=0x0000a000
        1447054	     72251	80009c24	01e94f33	xor	x30,x18,x30	 x18:0x00000000 x30:0x7fd26000 x30=0x7fd26000
        1447074	     72252	80009c28	62d5a193	slti	x3,x11,1581	 x11:0x00000179  x3=0x00000001
        1447094	     72253	80009c2c	de624b37	lui	x22,0xde624	 x22=0xde624000
