Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1973123	     98554	8000b632	00ad1413	slli	x8,x26,0xa	 x26:0x0000043d  x8=0x0010f400
        1973143	     98555	8000b636	0c62	c.slli	x24,0x18	 x24:0x00000025 x24=0x25000000
        1973543	     98575	8000b638	00aef133	and	x2,x29,x10	 x29:0x00000000 x10:0x00014000  x2=0x00000000
        1973563	     98576	8000b63c	40760e33	sub	x28,x12,x7	 x12:0x00000018  x7:0x000bfa00 x28=0xfff40618
        1973583	     98577	8000b640	34006173	csrrsi	x2,mscratch,0	  x2=0x0000043d
        1973863	     98591	8000b644	02fb1fb3	mulh	x31,x22,x15	 x22:0x00000000 x15:0x000001c0 x31=0x00000000
        1973883	     98592	8000b648	00dd0463	beq	x26,x13,8000b650	 x26:0x0000043d x13:0x00000000
        1973903	     98593	8000b64c	8d55	c.or	x10,x13	 x10:0x00014000 x13:0x00000000 x10=0x00014000
        1973923	     98594	8000b64e	02c5	c.addi	x5,17	  x5:0x000006af  x5=0x000006c0
        1973943	     98595	8000b650	004e3633	sltu	x12,x28,x4	 x28:0xfff40618  x4:0x000bfffd x12=0x00000000
        1974023	     98599	8000b654	00a4dd13	srli	x26,x9,0xa	  x9:0x00000000 x26=0x00000000
        1974123	     98604	8000b658	019f9bb3	sll	x23,x31,x25	 x31:0x00000000 x25:0x00000029 x23=0x00000000
        1974603	     98628	8000b65c	340a7573	csrrci	x10,mscratch,20	 x10=0x0000043d
        1974623	     98629	8000b660	c48d	c.beqz	x9,8000b68a	  x9:0x00000000
        1975443	     98670	8000b68a	03fb85b3	mul	x11,x23,x31	 x23:0x00000000 x31:0x00000000 x11=0x00000000
        1975543	     98675	8000b68e	0144c663	blt	x9,x20,8000b69a	  x9:0x00000000 x20:0xfffffb45
        1975563	     98676	8000b692	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1975583	     98677	8000b694	0077a833	slt	x16,x15,x7	 x15:0x000001c0  x7:0x000bfa00 x16=0x00000001
        1975603	     98678	8000b698	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1975623	     98679	8000b69a	00fe9833	sll	x16,x29,x15	 x29:0x00000000 x15:0x000001c0 x16=0x00000000
        1975643	     98680	8000b69e	814e	c.mv	x2,x19	  x0:0x00000000 x19:0x000bfa00  x2=0x000bfa00
        1976023	     98699	8000b6a0	001b6ab3	or	x21,x22,x1	 x22:0x00000000  x1:0x0000f000 x21=0x0000f000
        1976043	     98700	8000b6a4	340dadf3	csrrs	x27,mscratch,x27	 x27:0x000005fd x27=0x00000429
        1976243	     98710	8000b6a8	30fcb197	auipc	x3,0x30fcb	  x3=0xb0fd66a8
        1976463	     98721	8000b6ac	01d9ac33	slt	x24,x19,x29	 x19:0x000bfa00 x29:0x00000000 x24=0x00000000
        1976483	     98722	8000b6b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1976503	     98723	8000b6b2	00ff8433	add	x8,x31,x15	 x31:0x00000000 x15:0x000001c0  x8=0x000001c0
        1976663	     98731	8000b6b6	c0108c37	lui	x24,0xc0108	 x24=0xc0108000
        1976683	     98732	8000b6ba	12fd	c.addi	x5,-1	  x5:0x000006c0  x5=0x000006bf
        1976743	     98735	8000b6bc	866d	c.srai	x12,0x1b	 x12:0x00000000 x12=0x00000000
        1976763	     98736	8000b6be	ea1d	c.bnez	x12,8000b6f4	 x12:0x00000000
        1976863	     98741	8000b6c0	8625	c.srai	x12,0x9	 x12:0x00000000 x12=0x00000000
        1976883	     98742	8000b6c2	1410	c.addi4spn	x12,x2,544	 x12=0x000bfc20
        1976923	     98744	8000b6c4	025019b3	mulh	x19,x0,x5	  x0:0x00000000  x5:0x000006bf x19=0x00000000
        1976943	     98745	8000b6c8	01b8dc63	bge	x17,x27,8000b6e0	 x17:0x80021e00 x27:0x00000429
        1976963	     98746	8000b6cc	8d9d	c.sub	x11,x15	 x11:0x00000000 x15:0x000001c0 x11=0xfffffe40
        1976983	     98747	8000b6ce	0ff0000f	fence	iorw,iorw	
        1977003	     98748	8000b6d2	3401b473	csrrc	x8,mscratch,x3	  x3:0xb0fd66a8  x8=0x000005fd
        1977023	     98749	8000b6d6	8469	c.srai	x8,0x1a	  x8:0x000005fd  x8=0x00000000
        1977123	     98754	8000b6d8	03516f63	bltu	x2,x21,8000b716	  x2:0x000bfa00 x21:0x0000f000
        1977163	     98756	8000b6dc	3408aa73	csrrs	x20,mscratch,x17	 x17:0x80021e00 x20=0x00000155
        1977303	     98763	8000b6e0	0084d093	srli	x1,x9,0x8	  x9:0x00000000  x1=0x00000000
        1977363	     98766	8000b6e4	02016033	rem	x0,x2,x0	  x2:0x000bfa00  x0:0x00000000  x0=0x00000000
        1977383	     98767	8000b6e8	6125	c.addi16sp	x2,96	  x2:0x000bfa00  x2=0x000bfa60
        1977423	     98769	8000b6ea	00b3f033	and	x0,x7,x11	  x7:0x000bfa00 x11:0xfffffe40  x0=0x00000000
        1977443	     98770	8000b6ee	34007a73	csrrci	x20,mscratch,0	 x20=0x80021f55
        1977463	     98771	8000b6f2	848d	c.srai	x9,0x3	  x9:0x00000000  x9=0x00000000
        1977483	     98772	8000b6f4	01fb3b33	sltu	x22,x22,x31	 x22:0x00000000 x31:0x00000000 x22=0x00000000
        1977543	     98775	8000b6f8	00825563	bge	x4,x8,8000b702	  x4:0x000bfffd  x8:0x00000000
        1978303	     98813	8000b702	f2c5ea93	ori	x21,x11,-212	 x11:0xfffffe40 x21=0xffffff6c
        1978323	     98814	8000b706	340ade73	csrrwi	x28,mscratch,21	 x28=0x80021f55
        1978343	     98815	8000b70a	9186	c.add	x3,x1	  x3:0xb0fd66a8  x1:0x00000000  x3=0xb0fd66a8
        1978363	     98816	8000b70c	03b6ee63	bltu	x13,x27,8000b748	 x13:0x00000000 x27:0x00000429
        1979283	     98862	8000b748	e395	c.bnez	x15,8000b76c	 x15:0x000001c0
        1980683	     98932	8000b76c	000244b3	xor	x9,x4,x0	  x4:0x000bfffd  x0:0x00000000  x9=0x000bfffd
        1980983	     98947	8000b770	00d6a633	slt	x12,x13,x13	 x13:0x00000000 x13:0x00000000 x12=0x00000000
        1981003	     98948	8000b774	1c90	c.addi4spn	x12,x2,624	 x12=0x000bfcd0
        1981023	     98949	8000b776	8ead	c.xor	x13,x11	 x13:0x00000000 x11:0xfffffe40 x13=0xfffffe40
        1981423	     98969	8000b778	02c6	c.slli	x5,0x11	  x5:0x000006bf  x5=0x0d7e0000
        1981563	     98976	8000b77a	030f4ab3	div	x21,x30,x16	 x30:0x00000001 x16:0x00000000 x21=0xffffffff
        1981583	     98977	8000b77e	27f44413	xori	x8,x8,639	  x8:0x00000000  x8=0x0000027f
        1981603	     98978	8000b782	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1981623	     98979	8000b784	02947263	bgeu	x8,x9,8000b7a8	  x8:0x0000027f  x9:0x000bfffd
        1981703	     98983	8000b788	8e6d	c.and	x12,x11	 x12:0x000bfcd0 x11:0xfffffe40 x12=0x000bfc40
        1981743	     98985	8000b78a	03e69a33	mulh	x20,x13,x30	 x13:0xfffffe40 x30:0x00000001 x20=0xffffffff
        1981763	     98986	8000b78e	5af00f13	addi	x30,x0,1455	  x0:0x00000000 x30=0x000005af
        1981843	     98990	8000b792	03248d33	mul	x26,x9,x18	  x9:0x000bfffd x18:0x00000000 x26=0x00000000
        1981863	     98991	8000b796	ec11	c.bnez	x8,8000b7b2	  x8:0x0000027f
        1983143	     99055	8000b7b2	6605	c.lui	x12,0x1	 x12=0x00001000
        1983183	     99057	8000b7b4	02323e33	mulhu	x28,x4,x3	  x4:0x000bfffd  x3:0xb0fd66a8 x28=0x00084bde
        1983203	     99058	8000b7b8	0ff0000f	fence	iorw,iorw	
        1983223	     99059	8000b7bc	01965563	bge	x12,x25,8000b7c6	 x12:0x00001000 x25:0x00000029
        1983823	     99089	8000b7c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1983883	     99092	8000b7c8	34027073	csrrci	x0,mscratch,4	  x0=0x00000000
        1983903	     99093	8000b7cc	4b0d	c.li	x22,3	 x22=0x00000003
        1983963	     99096	8000b7ce	02c63d33	mulhu	x26,x12,x12	 x12:0x00001000 x12:0x00001000 x26=0x00000000
        1983983	     99097	8000b7d2	8d5d	c.or	x10,x15	 x10:0x0000043d x15:0x000001c0 x10=0x000005fd
        1984003	     99098	8000b7d4	6155	c.addi16sp	x2,304	  x2:0x000bfa60  x2=0x000bfb90
        1984083	     99102	8000b7d6	014e2ab3	slt	x21,x28,x20	 x28:0x00084bde x20:0xffffffff x21=0x00000000
        1984103	     99103	8000b7da	025c4463	blt	x24,x5,8000b802	 x24:0xc0108000  x5:0x0d7e0000
        1984843	     99140	8000b802	1d76b513	sltiu	x10,x13,471	 x13:0xfffffe40 x10=0x00000000
        1984863	     99141	8000b806	012321b3	slt	x3,x6,x18	  x6:0x00000000 x18:0x00000000  x3=0x00000000
        1985603	     99178	8000b80a	03c4f033	remu	x0,x9,x28	  x9:0x000bfffd x28:0x00084bde  x0=0x00000000
        1985623	     99179	8000b80e	06b6	c.slli	x13,0xd	 x13:0xfffffe40 x13=0xffc80000
        1985643	     99180	8000b810	8bbd	c.andi	x15,15	 x15:0x000001c0 x15=0x00000000
        1985663	     99181	8000b812	c1e9ab93	slti	x23,x19,-994	 x19:0x00000000 x23=0x00000000
        1985683	     99182	8000b816	340319f3	csrrw	x19,mscratch,x6	  x6:0x00000000 x19=0x00000011
        1985703	     99183	8000b81a	5bfd	c.li	x23,-1	 x23=0xffffffff
        1985743	     99185	8000b81c	021cefb3	rem	x31,x25,x1	 x25:0x00000029  x1:0x00000000 x31=0x00000029
        1985783	     99187	8000b820	032d3eb3	mulhu	x29,x26,x18	 x26:0x00000000 x18:0x00000000 x29=0x00000000
        1985803	     99188	8000b824	8385	c.srli	x15,0x1	 x15:0x00000000 x15=0x00000000
        1985823	     99189	8000b826	00f0ff33	and	x30,x1,x15	  x1:0x00000000 x15:0x00000000 x30=0x00000000
        1986923	     99244	8000b82a	038677b3	remu	x15,x12,x24	 x12:0x00001000 x24:0xc0108000 x15=0x00001000
        1986943	     99245	8000b82e	8011	c.srli	x8,0x4	  x8:0x0000027f  x8=0x00000027
        1986963	     99246	8000b830	01425093	srli	x1,x4,0x14	  x4:0x000bfffd  x1=0x00000000
        1986983	     99247	8000b834	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1987023	     99249	8000b836	024097b3	mulh	x15,x1,x4	  x1:0x00000000  x4:0x000bfffd x15=0x00000000
        1987043	     99250	8000b83a	03178533	mul	x10,x15,x17	 x15:0x00000000 x17:0x80021e00 x10=0x00000000
        1987063	     99251	8000b83e	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000000
        1987083	     99252	8000b842	5c697393	andi	x7,x18,1478	 x18:0x00000000  x7=0x00000000
        1987103	     99253	8000b846	bf9ebf97	auipc	x31,0xbf9eb	 x31=0x3f9f6846
        1987523	     99274	8000b84a	00cd62b3	or	x5,x26,x12	 x26:0x00000000 x12:0x00001000  x5=0x00001000
        1987543	     99275	8000b84e	37498593	addi	x11,x19,884	 x19:0x00000011 x11=0x00000385
        1987663	     99281	8000b852	016e5293	srli	x5,x28,0x16	 x28:0x00084bde  x5=0x00000000
        1987823	     99289	8000b856	340071f3	csrrci	x3,mscratch,0	  x3=0x00000000
        1988603	     99328	8000b85a	03b17033	remu	x0,x2,x27	  x2:0x000bfb90 x27:0x00000429  x0=0x00000000
        1988623	     99329	8000b85e	01d35b93	srli	x23,x6,0x1d	  x6:0x00000000 x23=0x00000000
        1988643	     99330	8000b862	340ad873	csrrwi	x16,mscratch,21	 x16=0x00000000
        1988663	     99331	8000b866	02ea07b3	mul	x15,x20,x14	 x20:0xffffffff x14:0x80025ce4 x15=0x7ffda31c
        1988883	     99342	8000b86a	340bbaf3	csrrc	x21,mscratch,x23	 x23:0x00000000 x21=0x00000015
        1988903	     99343	8000b86e	00d957b3	srl	x15,x18,x13	 x18:0x00000000 x13:0xffc80000 x15=0x00000000
        1988923	     99344	8000b872	9f26	c.add	x30,x9	 x30:0x00000000  x9:0x000bfffd x30=0x000bfffd
        1988943	     99345	8000b874	0510d363	bge	x1,x17,8000b8ba	  x1:0x00000000 x17:0x80021e00
        1989443	     99370	8000b8ba	05bb9063	bne	x23,x27,8000b8fa	 x23:0x00000000 x27:0x00000429
        1989803	     99388	8000b8fa	406157b3	sra	x15,x2,x6	  x2:0x000bfb90  x6:0x00000000 x15=0x000bfb90
        1989903	     99393	8000b8fe	fa873197	auipc	x3,0xfa873	  x3=0x7a87e8fe
        1989923	     99394	8000b902	01e9d7b3	srl	x15,x19,x30	 x19:0x00000011 x30:0x000bfffd x15=0x00000000
        1990023	     99399	8000b906	225b5e97	auipc	x29,0x225b5	 x29=0xa25c0906
        1990183	     99407	8000b90a	0112fd63	bgeu	x5,x17,8000b924	  x5:0x00000000 x17:0x80021e00
        1990243	     99410	8000b90e	bb817293	andi	x5,x2,-1096	  x2:0x000bfb90  x5=0x000bfb90
        1990263	     99411	8000b912	841d	c.srai	x8,0x7	  x8:0x00000027  x8=0x00000000
        1990283	     99412	8000b914	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000015
        1990303	     99413	8000b918	0130f463	bgeu	x1,x19,8000b920	  x1:0x00000000 x19:0x00000011
        1990703	     99433	8000b91c	6fa1	c.lui	x31,0x8	 x31=0x00008000
        1990723	     99434	8000b91e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1990823	     99439	8000b920	008ccb33	xor	x22,x25,x8	 x25:0x00000029  x8:0x00000000 x22=0x00000029
        1991003	     99448	8000b924	41d95ab3	sra	x21,x18,x29	 x18:0x00000000 x29:0xa25c0906 x21=0x00000000
        1991323	     99464	8000b928	73efdc37	lui	x24,0x73efd	 x24=0x73efd000
        1991343	     99465	8000b92c	648d	c.lui	x9,0x3	  x9=0x00003000
        1991363	     99466	8000b92e	8b99	c.andi	x15,6	 x15:0x00000000 x15=0x00000000
        1991383	     99467	8000b930	0143d533	srl	x10,x7,x20	  x7:0x00000000 x20:0xffffffff x10=0x00000000
        1991403	     99468	8000b934	40d1d093	srai	x1,x3,0xd	  x3:0x7a87e8fe  x1=0x0003d43f
        1991863	     99491	8000b938	0048a303	lw	x6,4(x17)	 x17:0x80021e00  x6=0x8000bae8 PA:0x80021e04 load:0x8000bae8
        1991903	     99493	8000b93c	02fc2233	mulhsu	x4,x24,x15	 x24:0x73efd000 x15:0x00000000  x4=0x00000000
        1991923	     99494	8000b940	08f1	c.addi	x17,28	 x17:0x80021e00 x17=0x80021e1c
        1991943	     99495	8000b942	8c15	c.sub	x8,x13	  x8:0x00000000 x13:0xffc80000  x8=0x00380000
        1991963	     99496	8000b944	13104d13	xori	x26,x0,305	  x0:0x00000000 x26=0x00000131
        1991983	     99497	8000b948	41e38233	sub	x4,x7,x30	  x7:0x00000000 x30:0x000bfffd  x4=0xfff40003
        1992003	     99498	8000b94c	00130e13	addi	x28,x6,1	  x6:0x8000bae8 x28=0x8000bae9
        1992023	     99499	8000b950	9e02	c.jalr	x28	 x28:0x8000bae9  x1=0x8000b952
        1992243	     99510	8000bae8	0207ef33	rem	x30,x15,x0	 x15:0x00000000  x0:0x00000000 x30=0x00000000
        1992263	     99511	8000baec	8da1	c.xor	x11,x8	 x11:0x00000385  x8:0x00380000 x11=0x00380385
        1992663	     99531	8000baee	004977b3	and	x15,x18,x4	 x18:0x00000000  x4:0xfff40003 x15=0x00000000
        1992783	     99537	8000baf2	340fe7f3	csrrsi	x15,mscratch,31	 x15=0x00000015
        1992803	     99538	8000baf6	8cf9	c.and	x9,x14	  x9:0x00003000 x14:0x80025ce4  x9=0x00001000
        1992943	     99545	8000baf8	03fb3fb3	mulhu	x31,x22,x31	 x22:0x00000029 x31:0x00008000 x31=0x00000000
        1993343	     99565	8000bafc	00b86c63	bltu	x16,x11,8000bb14	 x16:0x00000000 x11:0x00380385
        1993943	     99595	8000bb14	340235f3	csrrc	x11,mscratch,x4	  x4:0xfff40003 x11=0x0000001f
        1994303	     99613	8000bb18	01595463	bge	x18,x21,8000bb20	 x18:0x00000000 x21:0x00000000
        1994983	     99647	8000bb20	95ba	c.add	x11,x14	 x11:0x0000001f x14:0x80025ce4 x11=0x80025d03
        1995063	     99651	8000bb22	001c85b3	add	x11,x25,x1	 x25:0x00000029  x1:0x8000b952 x11=0x8000b97b
        1995323	     99664	8000bb26	007b9d13	slli	x26,x23,0x7	 x23:0x00000000 x26=0x00000000
        1995503	     99673	8000bb2a	340eee73	csrrsi	x28,mscratch,29	 x28=0x0000001c
        1995523	     99674	8000bb2e	340b5e73	csrrwi	x28,mscratch,22	 x28=0x0000001d
        1995543	     99675	8000bb32	40e5d533	sra	x10,x11,x14	 x11:0x8000b97b x14:0x80025ce4 x10=0xf8000b97
        1995703	     99683	8000bb36	03477f63	bgeu	x14,x20,8000bb74	 x14:0x80025ce4 x20:0xffffffff
        1996123	     99704	8000bb3a	01020fb3	add	x31,x4,x16	  x4:0xfff40003 x16:0x00000000 x31=0xfff40003
        1996143	     99705	8000bb3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1996263	     99711	8000bb40	41d6d3b3	sra	x7,x13,x29	 x13:0xffc80000 x29:0xa25c0906  x7=0xffff2000
        1996403	     99718	8000bb44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1996423	     99719	8000bb46	c021	c.beqz	x8,8000bb86	  x8:0x00380000
        1996803	     99738	8000bb48	40e28e33	sub	x28,x5,x14	  x5:0x000bfb90 x14:0x80025ce4 x28=0x80099eac
        1996943	     99745	8000bb4c	55d92793	slti	x15,x18,1373	 x18:0x00000000 x15=0x00000001
        1997043	     99750	8000bb50	003826b3	slt	x13,x16,x3	 x16:0x00000000  x3:0x7a87e8fe x13=0x00000001
        1997943	     99795	8000bb54	023fff33	remu	x30,x31,x3	 x31:0xfff40003  x3:0x7a87e8fe x30=0x0ae42e07
        1997963	     99796	8000bb58	340d50f3	csrrwi	x1,mscratch,26	  x1=0x00000016
        1998003	     99798	8000bb5c	027f9eb3	mulh	x29,x31,x7	 x31:0xfff40003  x7:0xffff2000 x29=0x0000000a
        1998023	     99799	8000bb60	340812f3	csrrw	x5,mscratch,x16	 x16:0x00000000  x5=0x0000001a
        1998043	     99800	8000bb64	87b6	c.mv	x15,x13	  x0:0x00000000 x13:0x00000001 x15=0x00000001
        1998063	     99801	8000bb66	6813c693	xori	x13,x7,1665	  x7:0xffff2000 x13=0xffff2681
        1998083	     99802	8000bb6a	031df563	bgeu	x27,x17,8000bb94	 x27:0x00000429 x17:0x80021e1c
        1998103	     99803	8000bb6e	80ed	c.srli	x9,0x1b	  x9:0x00001000  x9=0x00000000
        1999023	     99849	8000bb70	023fec33	rem	x24,x31,x3	 x31:0xfff40003  x3:0x7a87e8fe x24=0xfff40003
        2012183	    100507	8000bb74	34021b73	csrrw	x22,mscratch,x4	  x4:0xfff40003 x22=0x00000000
        2012203	    100508	8000bb78	ed11	c.bnez	x10,8000bb94	 x10:0xf8000b97
        2012303	    100513	8000bb94	01d8dc33	srl	x24,x17,x29	 x17:0x80021e1c x29:0x0000000a x24=0x00200087
        2012803	    100538	8000bb98	01c5fdb3	and	x27,x11,x28	 x11:0x8000b97b x28:0x80099eac x27=0x80009828
        2012863	    100541	8000bb9c	0048a303	lw	x6,4(x17)	 x17:0x80021e1c  x6=0x800070d8 PA:0x80021e20 load:0x800070d8
        2012883	    100542	8000bba0	02c88893	addi	x17,x17,44	 x17:0x80021e1c x17=0x80021e48
        2012903	    100543	8000bba4	2f25be97	auipc	x29,0x2f25b	 x29=0xaf266ba4
        2012923	    100544	8000bba8	8d41	c.or	x10,x8	 x10:0xf8000b97  x8:0x00380000 x10=0xf8380b97
        2012943	    100545	8000bbaa	80b1	c.srli	x9,0xc	  x9:0x00000000  x9=0x00000000
        2013183	    100557	8000bbac	340ebd73	csrrc	x26,mscratch,x29	 x29:0xaf266ba4 x26=0xfff40003
        2013203	    100558	8000bbb0	002e60b3	or	x1,x28,x2	 x28:0x80099eac  x2:0x000bfb90  x1=0x800bffbc
        2013623	    100579	8000bbb4	8861	c.andi	x8,24	  x8:0x00380000  x8=0x00000000
        2013703	    100583	8000bbb6	41cdd833	sra	x16,x27,x28	 x27:0x80009828 x28:0x80099eac x16=0xfff80009
        2013723	    100584	8000bbba	00130b93	addi	x23,x6,1	  x6:0x800070d8 x23=0x800070d9
        2013743	    100585	8000bbbe	8b82	c.jr	x23	 x23:0x800070d9
        2014163	    100606	800070d8	340cde73	csrrwi	x28,mscratch,25	 x28=0x50d00003
        2014183	    100607	800070dc	340073f3	csrrci	x7,mscratch,0	  x7=0x00000019
        2014203	    100608	800070e0	0199d333	srl	x6,x19,x25	 x19:0x00000011 x25:0x00000029  x6=0x00000000
        2014323	    100614	800070e4	03811fb3	mulh	x31,x2,x24	  x2:0x000bfb90 x24:0x00200087 x31=0x0000017f
        2014343	    100615	800070e8	8cf9	c.and	x9,x14	  x9:0x00000000 x14:0x80025ce4  x9=0x00000000
        2014363	    100616	800070ea	6121	c.addi16sp	x2,64	  x2:0x000bfb90  x2=0x000bfbd0
        2014403	    100618	800070ec	8161	c.srli	x10,0x18	 x10:0xf8380b97 x10=0x000000f8
        2014523	    100624	800070ee	006bfeb3	and	x29,x23,x6	 x23:0x800070d9  x6:0x00000000 x29=0x00000000
        2014703	    100633	800070f2	02082033	mulhsu	x0,x16,x0	 x16:0xfff80009  x0:0x00000000  x0=0x00000000
        2015103	    100653	800070f6	026ad563	bge	x21,x6,80007120	 x21:0x00000000  x6:0x00000000
        2015483	    100672	80007120	1a14	c.addi4spn	x13,x2,304	 x13=0x000bfd00
        2015503	    100673	80007122	978a	c.add	x15,x2	 x15:0x00000001  x2:0x000bfbd0 x15=0x000bfbd1
        2015903	    100693	80007124	01a9fbb3	and	x23,x19,x26	 x19:0x00000011 x26:0xfff40003 x23=0x00000001
        2015923	    100694	80007128	bb478f13	addi	x30,x15,-1100	 x15:0x000bfbd1 x30=0x000bf785
        2015943	    100695	8000712c	8878ee13	ori	x28,x17,-1913	 x17:0x80021e48 x28=0xfffffecf
        2016103	    100703	80007130	1a7d	c.addi	x20,-1	 x20:0xffffffff x20=0xfffffffe
        2016123	    100704	80007132	8db9	c.xor	x11,x14	 x11:0x8000b97b x14:0x80025ce4 x11=0x0002e59f
        2016303	    100713	80007134	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000019
        2016423	    100719	80007138	033da233	mulhsu	x4,x27,x19	 x27:0x00000019 x19:0x00000011  x4=0x00000000
        2017303	    100763	8000713c	02cbf7b3	remu	x15,x23,x12	 x23:0x00000001 x12:0x00001000 x15=0x00000001
        2017323	    100764	80007140	c401	c.beqz	x8,80007148	  x8:0x00000000
        2017363	    100766	80007148	29c7e697	auipc	x13,0x29c7e	 x13=0xa9c85148
        2017383	    100767	8000714c	34081a73	csrrw	x20,mscratch,x16	 x16:0xfff80009 x20=0x00000019
        2017403	    100768	80007150	806d	c.srli	x8,0x1b	  x8:0x00000000  x8=0x00000000
        2017423	    100769	80007152	01749563	bne	x9,x23,8000715c	  x9:0x00000000 x23:0x00000001
        2018143	    100805	8000715c	4fa9	c.li	x31,10	 x31=0x0000000a
        2018243	    100810	8000715e	02f417b3	mulh	x15,x8,x15	  x8:0x00000000 x15:0x00000001 x15=0x00000000
        2018263	    100811	80007162	5fe7c813	xori	x16,x15,1534	 x15:0x00000000 x16=0x000005fe
        2018703	    100833	80007166	020273b3	remu	x7,x4,x0	  x4:0x00000000  x0:0x00000000  x7=0x00000000
        2018723	    100834	8000716a	c78d	c.beqz	x15,80007194	 x15:0x00000000
        2019523	    100874	80007194	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2020023	    100899	80007196	033e9d63	bne	x29,x19,800071d0	 x29:0x00000000 x19:0x00000011
        2021403	    100968	800071d0	0ff0000f	fence	iorw,iorw	
        2021603	    100978	800071d4	031b9633	mulh	x12,x23,x17	 x23:0x00000001 x17:0x80021e48 x12=0xffffffff
        2021863	    100991	800071d8	01141393	slli	x7,x8,0x11	  x8:0x00000000  x7=0x00000000
        2021883	    100992	800071dc	0078d213	srli	x4,x17,0x7	 x17:0x80021e48  x4=0x0100043c
        2021903	    100993	800071e0	0a9e	c.slli	x21,0x7	 x21:0x00000000 x21=0x00000000
        2021923	    100994	800071e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2021943	    100995	800071e4	3ef52313	slti	x6,x10,1007	 x10:0x000000f8  x6=0x00000001
        2021963	    100996	800071e8	0b0e	c.slli	x22,0x3	 x22:0x00000000 x22=0x00000000
        2022363	    101016	800071ea	009762b3	or	x5,x14,x9	 x14:0x80025ce4  x9:0x00000000  x5=0x80025ce4
        2022503	    101023	800071ee	0000100f	fence.i	
        2023363	    101066	800071f2	1dc25097	auipc	x1,0x1dc25	  x1=0x9dc2c1f2
        2023383	    101067	800071f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2023423	    101069	800071f8	03489033	mulh	x0,x17,x20	 x17:0x80021e48 x20:0x00000019  x0=0x00000000
        2023583	    101077	800071fc	9aceb993	sltiu	x19,x29,-1620	 x29:0x00000000 x19=0x00000001
        2024323	    101114	80007200	02d171b3	remu	x3,x2,x13	  x2:0x000bfbd0 x13:0xa9c85148  x3=0x000bfbd0
        2024343	    101115	80007204	0665	c.addi	x12,25	 x12:0xffffffff x12=0x00000018
        2024363	    101116	80007206	00bec863	blt	x29,x11,80007216	 x29:0x00000000 x11:0x0002e59f
        2024523	    101124	80007216	8fde	c.mv	x31,x23	  x0:0x00000000 x23:0x00000001 x31=0x00000001
        2025663	    101181	80007218	03c950b3	divu	x1,x18,x28	 x18:0x00000000 x28:0xfffffecf  x1=0x00000000
        2025703	    101183	8000721c	0216c9b3	div	x19,x13,x1	 x13:0xa9c85148  x1:0x00000000 x19=0xffffffff
        2025723	    101184	80007220	1f5dceb7	lui	x29,0x1f5dc	 x29=0x1f5dc000
        2025743	    101185	80007224	001e64b7	lui	x9,0x1e6	  x9=0x001e6000
        2025763	    101186	80007228	e5e5ce13	xori	x28,x11,-418	 x11:0x0002e59f x28=0xfffd1bc1
        2025783	    101187	8000722c	4871	c.li	x16,28	 x16=0x0000001c
        2025803	    101188	8000722e	340a73f3	csrrci	x7,mscratch,20	  x7=0xfff80009
        2025823	    101189	80007232	961a	c.add	x12,x6	 x12:0x00000018  x6:0x00000001 x12=0x00000019
        2025963	    101196	80007234	53103a93	sltiu	x21,x0,1329	  x0:0x00000000 x21=0x00000001
        2026383	    101217	80007238	7f5b2f93	slti	x31,x22,2037	 x22:0x00000000 x31=0x00000001
        2026483	    101222	8000723c	03ad4b63	blt	x26,x26,80007272	 x26:0xfff40003 x26:0xfff40003
        2026503	    101223	80007240	67fd	c.lui	x15,0x1f	 x15=0x0001f000
        2027403	    101268	80007242	02c1dd33	divu	x26,x3,x12	  x3:0x000bfbd0 x12:0x00000019 x26=0x00007ab6
        2027423	    101269	80007246	00e3d493	srli	x9,x7,0xe	  x7:0xfff80009  x9=0x0003ffe0
        2027443	    101270	8000724a	34055ef3	csrrwi	x29,mscratch,10	 x29=0xfff80009
        2027463	    101271	8000724e	0180f833	and	x16,x1,x24	  x1:0x00000000 x24:0x00200087 x16=0x00000000
        2027483	    101272	80007252	8fe1	c.and	x15,x8	 x15:0x0001f000  x8:0x00000000 x15=0x00000000
        2027743	    101285	80007254	89ce	c.mv	x19,x19	  x0:0x00000000 x19:0xffffffff x19=0xffffffff
        2027763	    101286	80007256	43a1	c.li	x7,8	  x7=0x00000008
