Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         382056	     19001	8000510c	53492293	slti	x5,x18,1332	 x18:0x00000000  x5=0x00000001
         382296	     19013	80005110	03d0f663	bgeu	x1,x29,8000513c	  x1:0x00000000 x29:0x00000001
         382316	     19014	80005114	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x0000d000 x10=0x0000d000
         382516	     19024	80005116	024ba1b3	mulhsu	x3,x23,x4	 x23:0x00000001  x4:0x00000001  x3=0x00000000
         382536	     19025	8000511a	3408e573	csrrsi	x10,mscratch,17	 x10=0x0000001a
         382656	     19031	8000511e	01369233	sll	x4,x13,x19	 x13:0x0000d000 x19:0x00000000  x4=0x0000d000
         382796	     19038	80005122	e14a2d93	slti	x27,x20,-492	 x20:0x00000001 x27=0x00000000
         382856	     19041	80005126	021d8eb3	mul	x29,x27,x1	 x27:0x00000000  x1:0x00000000 x29=0x00000000
         382896	     19043	8000512a	f53a2193	slti	x3,x20,-173	 x20:0x00000001  x3=0x00000000
         382916	     19044	8000512e	34085ff3	csrrwi	x31,mscratch,16	 x31=0x0000001b
         382936	     19045	80005132	a8076313	ori	x6,x14,-1408	 x14:0x00000000  x6=0xfffffa80
         383256	     19061	80005136	340992f3	csrrw	x5,mscratch,x19	 x19:0x00000000  x5=0x00000010
         383276	     19062	8000513a	1efd	c.addi	x29,-1	 x29:0x00000000 x29=0xffffffff
         383416	     19069	8000513c	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000000
         383436	     19070	80005140	00bffa63	bgeu	x31,x11,80005154	 x31:0x0000001b x11:0x00000000
         383936	     19095	80005154	c615	c.beqz	x12,80005180	 x12:0xfffffb49
         383956	     19096	80005156	3403d6f3	csrrwi	x13,mscratch,7	 x13=0x00000000
         383976	     19097	8000515a	0237fc63	bgeu	x15,x3,80005192	 x15:0x00000061  x3:0x00000000
         384136	     19105	80005192	00233a33	sltu	x20,x6,x2	  x6:0xfffffa80  x2:0x00000001 x20=0x00000000
         384156	     19106	80005196	34007873	csrrci	x16,mscratch,0	 x16=0x00000007
         384176	     19107	8000519a	340c51f3	csrrwi	x3,mscratch,24	  x3=0x00000007
         384196	     19108	8000519e	00ec2233	slt	x4,x24,x14	 x24:0x00000264 x14:0x00000000  x4=0x00000000
         384216	     19109	800051a2	8d2d	c.xor	x10,x11	 x10:0x0000001a x11:0x00000000 x10=0x0000001a
         384236	     19110	800051a4	01e425b3	slt	x11,x8,x30	  x8:0x80025ce4 x30:0xfffffefe x11=0x00000001
         385296	     19163	800051a8	03e07033	remu	x0,x0,x30	  x0:0x00000000 x30:0xfffffefe  x0=0x00000000
         385316	     19164	800051ac	01b43133	sltu	x2,x8,x27	  x8:0x80025ce4 x27:0x00000000  x2=0x00000000
         385336	     19165	800051b0	40ffd993	srai	x19,x31,0xf	 x31:0x0000001b x19=0x00000000
         385356	     19166	800051b4	00707ab3	and	x21,x0,x7	  x0:0x00000000  x7:0x80021e64 x21=0x00000000
         385376	     19167	800051b8	0284	c.addi4spn	x9,x2,320	  x9=0x00000140
         385396	     19168	800051ba	027dcb63	blt	x27,x7,800051f0	 x27:0x00000000  x7:0x80021e64
         385836	     19190	800051be	860c58b7	lui	x17,0x860c5	 x17=0x860c5000
         385856	     19191	800051c2	4669	c.li	x12,26	 x12=0x0000001a
         385876	     19192	800051c4	01037033	and	x0,x6,x16	  x6:0xfffffa80 x16:0x00000007  x0=0x00000000
         385916	     19194	800051c8	03f131b3	mulhu	x3,x2,x31	  x2:0x00000000 x31:0x0000001b  x3=0x00000000
         385976	     19197	800051cc	0c9f6a37	lui	x20,0xc9f6	 x20=0x0c9f6000
         386376	     19217	800051d0	340c5ef3	csrrwi	x29,mscratch,24	 x29=0x00000018
         386396	     19218	800051d4	c20b7893	andi	x17,x22,-992	 x22:0x0000000b x17=0x00000000
         386416	     19219	800051d8	1284	c.addi4spn	x9,x2,352	  x9=0x00000160
         386436	     19220	800051da	0ff0000f	fence	iorw,iorw	
         386456	     19221	800051de	3408fff3	csrrci	x31,mscratch,17	 x31=0x00000018
         387316	     19264	800051e2	03e66cb3	rem	x25,x12,x30	 x12:0x0000001a x30:0xfffffefe x25=0x0000001a
         387336	     19265	800051e6	8ffd	c.and	x15,x15	 x15:0x00000061 x15:0x00000061 x15=0x00000061
         387356	     19266	800051e8	00467fb3	and	x31,x12,x4	 x12:0x0000001a  x4:0x00000000 x31=0x00000000
         387376	     19267	800051ec	0051ef63	bltu	x3,x5,8000520a	  x3:0x00000000  x5:0x00000010
         388596	     19328	8000520a	038e6633	rem	x12,x28,x24	 x28:0x00000000 x24:0x00000264 x12=0x00000000
         388616	     19329	8000520e	00cc34b3	sltu	x9,x24,x12	 x24:0x00000264 x12:0x00000000  x9=0x00000000
         388636	     19330	80005212	01c61a33	sll	x20,x12,x28	 x12:0x00000000 x28:0x00000000 x20=0x00000000
         388656	     19331	80005216	340f1f73	csrrw	x30,mscratch,x30	 x30:0xfffffefe x30=0x00000008
         388676	     19332	8000521a	007dcf63	blt	x27,x7,80005238	 x27:0x00000000  x7:0x80021e64
         388696	     19333	8000521e	01914bb3	xor	x23,x2,x25	  x2:0x00000000 x25:0x0000001a x23=0x0000001a
         388716	     19334	80005222	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0xfffffefe
         389356	     19366	80005226	0131efb3	or	x31,x3,x19	  x3:0x00000000 x19:0x00000000 x31=0x00000000
         389616	     19379	8000522a	03398f33	mul	x30,x19,x19	 x19:0x00000000 x19:0x00000000 x30=0x00000000
         390376	     19417	8000522e	02556333	rem	x6,x10,x5	 x10:0x0000001a  x5:0x00000010  x6=0x0000000a
         390396	     19418	80005232	005accb3	xor	x25,x21,x5	 x21:0x00000000  x5:0x00000010 x25=0x00000010
         390416	     19419	80005236	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         391156	     19456	80005238	02ad6533	rem	x10,x26,x10	 x26:0x00000001 x10:0x0000001a x10=0x00000001
         391196	     19458	8000523c	02d5fb33	remu	x22,x11,x13	 x11:0x00000001 x13:0x00000000 x22=0x00000001
         391216	     19459	80005240	0456f163	bgeu	x13,x5,80005282	 x13:0x00000000  x5:0x00000010
         391236	     19460	80005244	006adc13	srli	x24,x21,0x6	 x21:0x00000000 x24=0x00000000
         391976	     19497	80005248	039b6bb3	rem	x23,x22,x25	 x22:0x00000001 x25:0x00000010 x23=0x00000001
         391996	     19498	8000524c	00efda13	srli	x20,x31,0xe	 x31:0x00000000 x20=0x00000000
         392016	     19499	80005250	8f99	c.sub	x15,x14	 x15:0x00000061 x14:0x00000000 x15=0x00000061
         392036	     19500	80005252	8d85	c.sub	x11,x9	 x11:0x00000001  x9:0x00000000 x11=0x00000001
         392056	     19501	80005254	007e7633	and	x12,x28,x7	 x28:0x00000000  x7:0x80021e64 x12=0x00000000
         392076	     19502	80005258	1ffd	c.addi	x31,-1	 x31:0x00000000 x31=0xffffffff
         392096	     19503	8000525a	40050c33	sub	x24,x10,x0	 x10:0x00000001  x0:0x00000000 x24=0x00000001
         392116	     19504	8000525e	009b6e33	or	x28,x22,x9	 x22:0x00000001  x9:0x00000000 x28=0x00000001
         392136	     19505	80005262	ca91	c.beqz	x13,80005276	 x13:0x00000000
         392696	     19533	80005276	340d71f3	csrrci	x3,mscratch,26	  x3=0xfffffefe
         392856	     19541	8000527a	03e82cb3	mulhsu	x25,x16,x30	 x16:0x00000007 x30:0x00000000 x25=0x00000000
         393876	     19592	8000527e	0251c8b3	div	x17,x3,x5	  x3:0xfffffefe  x5:0x00000010 x17=0xfffffff0
         393916	     19594	80005282	0371be33	mulhu	x28,x3,x23	  x3:0xfffffefe x23:0x00000001 x28=0x00000000
         393936	     19595	80005286	01e61a13	slli	x20,x12,0x1e	 x12:0x00000000 x20=0x00000000
         393956	     19596	8000528a	078c	c.addi4spn	x11,x2,960	 x11=0x000003b0
         393976	     19597	8000528c	0315db63	bge	x11,x17,800052c2	 x11:0x000003b0 x17:0xfffffff0
         394856	     19641	800052c2	0106bd33	sltu	x26,x13,x16	 x13:0x00000000 x16:0x00000007 x26=0x00000001
         394876	     19642	800052c6	814e	c.mv	x2,x19	  x0:0x00000000 x19:0x00000000  x2=0x00000000
         394896	     19643	800052c8	006f7263	bgeu	x30,x6,800052cc	 x30:0x00000000  x6:0x0000000a
         395116	     19654	800052cc	00a37663	bgeu	x6,x10,800052d8	  x6:0x0000000a x10:0x00000001
         395316	     19664	800052d8	00963533	sltu	x10,x12,x9	 x12:0x00000000  x9:0x00000000 x10=0x00000000
         395736	     19685	800052dc	05ae2993	slti	x19,x28,90	 x28:0x00000000 x19=0x00000001
         395756	     19686	800052e0	01af8e33	add	x28,x31,x26	 x31:0xffffffff x26:0x00000001 x28=0x00000000
         396176	     19707	800052e4	00ae51b3	srl	x3,x28,x10	 x28:0x00000000 x10:0x00000000  x3=0x00000000
         396276	     19712	800052e8	0333c663	blt	x7,x19,80005314	  x7:0x80021e64 x19:0x00000001
         397556	     19776	80005314	0925	c.addi	x18,9	 x18:0x00000000 x18=0x00000009
         397736	     19785	80005316	01e2b1b3	sltu	x3,x5,x30	  x5:0x00000010 x30:0x00000000  x3=0x00000000
         397876	     19792	8000531a	03e72c33	mulhsu	x24,x14,x30	 x14:0x00000000 x30:0x00000000 x24=0x00000000
         398656	     19831	8000531e	026bc7b3	div	x15,x23,x6	 x23:0x00000001  x6:0x0000000a x15=0x00000000
         398676	     19832	80005322	340edc73	csrrwi	x24,mscratch,29	 x24=0xfffffee4
         398696	     19833	80005326	068e	c.slli	x13,0x3	 x13:0x00000000 x13=0x00000000
         398716	     19834	80005328	40505293	srai	x5,x0,0x5	  x0:0x00000000  x5=0x00000000
         398736	     19835	8000532c	0552f463	bgeu	x5,x21,80005374	  x5:0x00000000 x21:0x00000000
         399236	     19860	80005374	016260b3	or	x1,x4,x22	  x4:0x00000000 x22:0x00000001  x1=0x00000001
         399816	     19889	80005378	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         399856	     19891	8000537a	00de4eb3	xor	x29,x28,x13	 x28:0x00000000 x13:0x00000000 x29=0x00000000
         399876	     19892	8000537e	cd89	c.beqz	x11,80005398	 x11:0x000003b0
         400276	     19912	80005380	4ec1	c.li	x29,16	 x29=0x00000010
         400396	     19918	80005382	0000100f	fence.i	
         401676	     19982	80005386	8dfd	c.and	x11,x15	 x11:0x000003b0 x15:0x00000000 x11=0x00000000
         401776	     19987	80005388	c45cc313	xori	x6,x25,-955	 x25:0x00000000  x6=0xfffffc45
         401976	     19997	8000538c	0018f633	and	x12,x17,x1	 x17:0xfffffff0  x1:0x00000001 x12=0x00000000
         401996	     19998	80005390	0000100f	fence.i	
         402656	     20031	80005394	023a14b3	mulh	x9,x20,x3	 x20:0x00000000  x3:0x00000000  x9=0x00000000
         402836	     20040	80005398	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         402856	     20041	8000539a	6c2d	c.lui	x24,0xb	 x24=0x0000b000
         402876	     20042	8000539c	8df1	c.and	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
         402996	     20048	8000539e	0229fb33	remu	x22,x19,x2	 x19:0x00000001  x2:0x00000000 x22=0x00000001
         403396	     20068	800053a2	d953b497	auipc	x9,0xd953b	  x9=0x595403a2
         403416	     20069	800053a6	8fc9	c.or	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
         403436	     20070	800053a8	05f08163	beq	x1,x31,800053ea	  x1:0x00000001 x31:0xffffffff
         403456	     20071	800053ac	3403d673	csrrwi	x12,mscratch,7	 x12=0x0000001d
         403476	     20072	800053b0	bbd9a313	slti	x6,x19,-1091	 x19:0x00000001  x6=0x00000000
         403496	     20073	800053b4	7f273513	sltiu	x10,x14,2034	 x14:0x00000000 x10=0x00000001
         403596	     20078	800053b8	118c	c.addi4spn	x11,x2,224	 x11=0x000000e0
         403736	     20085	800053ba	1f3c3793	sltiu	x15,x24,499	 x24:0x0000b000 x15=0x00000000
         403756	     20086	800053be	a22ff613	andi	x12,x31,-1502	 x31:0xffffffff x12=0xfffffa22
         403936	     20095	800053c2	03d3b133	mulhu	x2,x7,x29	  x7:0x80021e64 x29:0x00000010  x2=0x00000008
         404156	     20106	800053c6	53653813	sltiu	x16,x10,1334	 x10:0x00000001 x16=0x00000001
         404196	     20108	800053ca	035f3833	mulhu	x16,x30,x21	 x30:0x00000000 x21:0x00000000 x16=0x00000000
         404216	     20109	800053ce	ff13b813	sltiu	x16,x7,-15	  x7:0x80021e64 x16=0x00000001
         404596	     20128	800053d2	0032efb3	or	x31,x5,x3	  x5:0x00000000  x3:0x00000000 x31=0x00000000
         404616	     20129	800053d6	8c81	c.sub	x9,x8	  x9:0x595403a2  x8:0x80025ce4  x9=0xd951a6be
         404656	     20131	800053d8	02e9bc33	mulhu	x24,x19,x14	 x19:0x00000001 x14:0x00000000 x24=0x00000000
         404676	     20132	800053dc	02066963	bltu	x12,x0,8000540e	 x12:0xfffffa22  x0:0x00000000
         404696	     20133	800053e0	400b80b3	sub	x1,x23,x0	 x23:0x00000001  x0:0x00000000  x1=0x00000001
         405016	     20149	800053e4	6a59	c.lui	x20,0x16	 x20=0x00016000
         405036	     20150	800053e6	00501fb3	sll	x31,x0,x5	  x0:0x00000000  x5:0x00000000 x31=0x00000000
         405156	     20156	800053ea	01f6e333	or	x6,x13,x31	 x13:0x00000000 x31:0x00000000  x6=0x00000000
         405196	     20158	800053ee	340ca573	csrrs	x10,mscratch,x25	 x25:0x00000000 x10=0x00000007
         405216	     20159	800053f2	8ca9	c.xor	x9,x10	  x9:0xd951a6be x10:0x00000007  x9=0xd951a6b9
         405316	     20164	800053f4	feb67b97	auipc	x23,0xfeb67	 x23=0x7eb6c3f4
         405496	     20173	800053f8	00753233	sltu	x4,x10,x7	 x10:0x00000007  x7:0x80021e64  x4=0x00000001
         405916	     20194	800053fc	00bedcb3	srl	x25,x29,x11	 x29:0x00000010 x11:0x000000e0 x25=0x00000010
         405936	     20195	80005400	000765b3	or	x11,x14,x0	 x14:0x00000000  x0:0x00000000 x11=0x00000000
         405976	     20197	80005404	026834b3	mulhu	x9,x16,x6	 x16:0x00000001  x6:0x00000000  x9=0x00000000
         406016	     20199	80005408	00723533	sltu	x10,x4,x7	  x4:0x00000001  x7:0x80021e64 x10=0x00000001
         406416	     20219	8000540c	8e25	c.xor	x12,x9	 x12:0xfffffa22  x9:0x00000000 x12=0xfffffa22
         406436	     20220	8000540e	9a7d	c.andi	x12,-1	 x12:0xfffffa22 x12=0xfffffa22
         406456	     20221	80005410	02b25563	bge	x4,x11,8000543a	  x4:0x00000001 x11:0x00000000
         406596	     20228	8000543a	8e09	c.sub	x12,x10	 x12:0xfffffa22 x10:0x00000001 x12=0xfffffa21
         407016	     20249	8000543c	0ff0000f	fence	iorw,iorw	
         407176	     20257	80005440	3402fef3	csrrci	x29,mscratch,5	 x29=0x00000007
         407196	     20258	80005444	e04a2a13	slti	x20,x20,-508	 x20:0x00016000 x20=0x00000000
         407376	     20267	80005448	8d55	c.or	x10,x13	 x10:0x00000001 x13:0x00000000 x10=0x00000001
         407796	     20288	8000544a	00bb99b3	sll	x19,x23,x11	 x23:0x7eb6c3f4 x11:0x00000000 x19=0x7eb6c3f4
         407816	     20289	8000544e	03cfcd63	blt	x31,x28,80005488	 x31:0x00000000 x28:0x00000000
         407836	     20290	80005452	85ce	c.mv	x11,x19	  x0:0x00000000 x19:0x7eb6c3f4 x11=0x7eb6c3f4
         407896	     20293	80005454	01ade563	bltu	x27,x26,8000545e	 x27:0xfffffefe x26:0x00000001
         408016	     20299	80005458	44c1	c.li	x9,16	  x9=0x00000010
         408036	     20300	8000545a	037f04b3	mul	x9,x30,x23	 x30:0x00000000 x23:0x7eb6c3f4  x9=0x00000000
         408116	     20304	8000545e	1b9c6193	ori	x3,x24,441	 x24:0x00000000  x3=0x000001b9
         408316	     20314	80005462	017aa0b3	slt	x1,x21,x23	 x21:0x00000000 x23:0x7eb6c3f4  x1=0x00000001
         408336	     20315	80005466	0ff2	c.slli	x31,0x1c	 x31:0x00000000 x31=0x00000000
         408356	     20316	80005468	41ead793	srai	x15,x21,0x1e	 x21:0x00000000 x15=0x00000000
         408436	     20320	8000546c	01ca6263	bltu	x20,x28,80005470	 x20:0x00000000 x28:0x00000000
         408456	     20321	80005470	00dab6b3	sltu	x13,x21,x13	 x21:0x00000000 x13:0x00000000 x13=0x00000000
         408676	     20332	80005474	81e1	c.srli	x11,0x18	 x11:0x7eb6c3f4 x11=0x0000007e
         408696	     20333	80005476	72e0e813	ori	x16,x1,1838	  x1:0x00000001 x16=0x0000072f
         408716	     20334	8000547a	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0x80025ce4  x9=0x7ffda31c
         409116	     20354	8000547c	8eb80793	addi	x15,x16,-1813	 x16:0x0000072f x15=0x0000001a
         409236	     20360	80005480	515f6f93	ori	x31,x30,1301	 x30:0x00000000 x31=0x00000515
         409656	     20381	80005484	013c5e93	srli	x29,x24,0x13	 x24:0x00000000 x29=0x00000000
         410016	     20399	80005488	02860963	beq	x12,x8,800054ba	 x12:0xfffffa21  x8:0x80025ce4
         410036	     20400	8000548c	039c	c.addi4spn	x15,x2,448	 x15=0x000001c8
         410476	     20422	8000548e	03ed2ab3	mulhsu	x21,x26,x30	 x26:0x00000001 x30:0x00000000 x21=0x00000000
         410516	     20424	80005492	03554c33	div	x24,x10,x21	 x10:0x00000001 x21:0x00000000 x24=0xffffffff
         411256	     20461	80005496	02f44c33	div	x24,x8,x15	  x8:0x80025ce4 x15:0x000001c8 x24=0xffb82542
         411276	     20462	8000549a	86610f93	addi	x31,x2,-1946	  x2:0x00000008 x31=0xfffff86e
         411296	     20463	8000549e	8179	c.srli	x10,0x1e	 x10:0x00000001 x10=0x00000000
         411316	     20464	800054a0	004d66b3	or	x13,x26,x4	 x26:0x00000001  x4:0x00000001 x13=0x00000001
         411336	     20465	800054a4	0201f663	bgeu	x3,x0,800054d0	  x3:0x000001b9  x0:0x00000000
         411636	     20480	800054d0	340c5573	csrrwi	x10,mscratch,24	 x10=0x00000002
         411796	     20488	800054d4	616d	c.addi16sp	x2,240	  x2:0x00000008  x2=0x000000f8
         411816	     20489	800054d6	42023113	sltiu	x2,x4,1056	  x4:0x00000001  x2=0x00000001
         411996	     20498	800054da	03688563	beq	x17,x22,80005504	 x17:0xfffffff0 x22:0x00000001
         412016	     20499	800054de	41f30cb3	sub	x25,x6,x31	  x6:0x00000000 x31:0xfffff86e x25=0x00000792
         412036	     20500	800054e2	8e4d	c.or	x12,x11	 x12:0xfffffa21 x11:0x0000007e x12=0xfffffa7f
         412176	     20507	800054e4	8d59	c.or	x10,x14	 x10:0x00000002 x14:0x00000000 x10=0x00000002
         412916	     20544	800054e6	03706533	rem	x10,x0,x23	  x0:0x00000000 x23:0x7eb6c3f4 x10=0x00000000
         412936	     20545	800054ea	84ed	c.srai	x9,0x1b	  x9:0x7ffda31c  x9=0x0000000f
         412956	     20546	800054ec	008da2b3	slt	x5,x27,x8	 x27:0xfffffefe  x8:0x80025ce4  x5=0x00000000
         412976	     20547	800054f0	340efcf3	csrrci	x25,mscratch,29	 x25=0x00000018
         412996	     20548	800054f4	d7422f13	slti	x30,x4,-652	  x4:0x00000001 x30=0x00000000
         413036	     20550	800054f8	035c2db3	mulhsu	x27,x24,x21	 x24:0xffb82542 x21:0x00000000 x27=0x00000000
         413056	     20551	800054fc	71d3f193	andi	x3,x7,1821	  x7:0x80021e64  x3=0x00000604
         413076	     20552	80005500	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0xfffffa7f x10=0xfffffa7f
         413096	     20553	80005502	8cd9	c.or	x9,x14	  x9:0x0000000f x14:0x00000000  x9=0x0000000f
         413116	     20554	80005504	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         413256	     20561	80005506	407f5533	sra	x10,x30,x7	 x30:0x00000000  x7:0x80021e64 x10=0x00000000
         413656	     20581	8000550a	03359f63	bne	x11,x19,80005548	 x11:0x0000007e x19:0x7eb6c3f4
         414016	     20599	80005548	0c19	c.addi	x24,6	 x24:0xffb82542 x24=0xffb82548
         414036	     20600	8000554a	01c61c33	sll	x24,x12,x28	 x12:0xfffffa7f x28:0x00000000 x24=0xfffffa7f
         414136	     20605	8000554e	00574f63	blt	x14,x5,8000556c	 x14:0x00000000  x5:0x00000000
         414156	     20606	80005552	b6faed93	ori	x27,x21,-1169	 x21:0x00000000 x27=0xfffffb6f
         414196	     20608	80005556	0364b1b3	mulhu	x3,x9,x22	  x9:0x0000000f x22:0x00000001  x3=0x00000000
         414296	     20613	8000555a	026f0263	beq	x30,x6,8000557e	 x30:0x00000000  x6:0x00000000
         444716	     22134	8000557e	01272a33	slt	x20,x14,x18	 x14:0x00000000 x18:0x00000009 x20=0x00000001
         444736	     22135	80005582	01d57b13	andi	x22,x10,29	 x10:0x00000000 x22=0x00000000
         444756	     22136	80005586	0e19	c.addi	x28,6	 x28:0x00000000 x28=0x00000006
         444776	     22137	80005588	0c14	c.addi4spn	x13,x2,528	 x13=0x00000211
         444796	     22138	8000558a	00a3d893	srli	x17,x7,0xa	  x7:0x80021e64 x17=0x00200087
         444816	     22139	8000558e	028c	c.addi4spn	x11,x2,320	 x11=0x00000141
         444836	     22140	80005590	3408e9f3	csrrsi	x19,mscratch,17	 x19=0x00000000
         445156	     22156	80005594	40f50ab3	sub	x21,x10,x15	 x10:0x00000000 x15:0x000001c8 x21=0xfffffe38
         445236	     22160	80005598	82b9	c.srli	x13,0xe	 x13:0x00000211 x13=0x00000000
         445396	     22168	8000559a	0069ee33	or	x28,x19,x6	 x19:0x00000000  x6:0x00000000 x28=0x00000000
         445416	     22169	8000559e	d2ddf617	auipc	x12,0xd2ddf	 x12=0x52de459e
         445616	     22179	800055a2	01e5ecb3	or	x25,x11,x30	 x11:0x00000141 x30:0x00000000 x25=0x00000141
         445756	     22186	800055a6	01d08e33	add	x28,x1,x29	  x1:0x00000001 x29:0x00000000 x28=0x00000001
         445776	     22187	800055aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         446176	     22207	800055ac	0000100f	fence.i	
         446736	     22235	800055b0	340ceb73	csrrsi	x22,mscratch,25	 x22=0x00000011
         447156	     22256	800055b4	40545993	srai	x19,x8,0x5	  x8:0x80025ce4 x19=0xfc0012e7
         447176	     22257	800055b8	00fa5f33	srl	x30,x20,x15	 x20:0x00000001 x15:0x000001c8 x30=0x00000000
         447196	     22258	800055bc	011170b3	and	x1,x2,x17	  x2:0x00000001 x17:0x00200087  x1=0x00000001
         447216	     22259	800055c0	567d	c.li	x12,-1	 x12=0xffffffff
         447236	     22260	800055c2	00654c33	xor	x24,x10,x6	 x10:0x00000000  x6:0x00000000 x24=0x00000000
         447416	     22269	800055c6	40e58fb3	sub	x31,x11,x14	 x11:0x00000141 x14:0x00000000 x31=0x00000141
         447436	     22270	800055ca	8659	c.srai	x12,0x16	 x12:0xffffffff x12=0xffffffff
         447616	     22279	800055cc	00525f33	srl	x30,x4,x5	  x4:0x00000001  x5:0x00000000 x30=0x00000001
         448016	     22299	800055d0	340b3af3	csrrc	x21,mscratch,x22	 x22:0x00000011 x21=0x00000019
         448036	     22300	800055d4	334bf293	andi	x5,x23,820	 x23:0x7eb6c3f4  x5=0x00000334
         448436	     22320	800055d8	006b79b3	and	x19,x22,x6	 x22:0x00000011  x6:0x00000000 x19=0x00000000
         448456	     22321	800055dc	8251	c.srli	x12,0x14	 x12:0xffffffff x12=0x00000fff
         448676	     22332	800055de	416b8133	sub	x2,x23,x22	 x23:0x7eb6c3f4 x22:0x00000011  x2=0x7eb6c3e3
         448696	     22333	800055e2	0147d133	srl	x2,x15,x20	 x15:0x000001c8 x20:0x00000001  x2=0x000000e4
         448716	     22334	800055e6	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x000001c8 x10=0x000001c8
         449456	     22371	800055e8	02b3c5b3	div	x11,x7,x11	  x7:0x80021e64 x11:0x00000141 x11=0xff99ecf5
         449476	     22372	800055ec	340f1273	csrrw	x4,mscratch,x30	 x30:0x00000001  x4=0x00000008
         449496	     22373	800055f0	80a5	c.srli	x9,0x9	  x9:0x0000000f  x9=0x00000000
         449516	     22374	800055f2	54fd	c.li	x9,-1	  x9=0xffffffff
         449536	     22375	800055f4	01854a33	xor	x20,x10,x24	 x10:0x000001c8 x24:0x00000000 x20=0x000001c8
         449556	     22376	800055f8	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000001
         449596	     22378	800055fc	02e5ccb3	div	x25,x11,x14	 x11:0xff99ecf5 x14:0x00000000 x25=0xffffffff
         449696	     22383	80005600	01877533	and	x10,x14,x24	 x14:0x00000000 x24:0x00000000 x10=0x00000000
         449716	     22384	80005604	0c51	c.addi	x24,20	 x24:0x00000000 x24=0x00000014
         449736	     22385	80005606	8cc1	c.or	x9,x8	  x9:0xffffffff  x8:0x80025ce4  x9=0xffffffff
         449756	     22386	80005608	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000001
         450176	     22407	8000560c	0ff0000f	fence	iorw,iorw	
         450196	     22408	80005610	c18d	c.beqz	x11,80005632	 x11:0xff99ecf5
         450396	     22418	80005612	ce14c813	xori	x16,x9,-799	  x9:0xffffffff x16=0x0000031e
         450416	     22419	80005616	6df5	c.lui	x27,0x1d	 x27=0x0001d000
         450436	     22420	80005618	82e1	c.srli	x13,0x18	 x13:0x00000000 x13=0x00000000
         450456	     22421	8000561a	033f87b3	mul	x15,x31,x19	 x31:0x00000141 x19:0x00000000 x15=0x00000000
         450856	     22441	8000561e	340262f3	csrrsi	x5,mscratch,4	  x5=0x00000001
         451276	     22462	80005622	8a86aa13	slti	x20,x13,-1880	 x13:0x00000000 x20=0x00000000
         451696	     22483	80005626	0152a2b3	slt	x5,x5,x21	  x5:0x00000001 x21:0x00000019  x5=0x00000001
         451716	     22484	8000562a	9dc6	c.add	x27,x17	 x27:0x0001d000 x17:0x00200087 x27=0x0021d087
         451736	     22485	8000562c	34095e73	csrrwi	x28,mscratch,18	 x28=0x00000005
         451756	     22486	80005630	61ed	c.lui	x3,0x1b	  x3=0x0001b000
         451816	     22489	80005632	500d2313	slti	x6,x26,1280	 x26:0x00000001  x6=0x00000001
         451836	     22490	80005636	02fef163	bgeu	x29,x15,80005658	 x29:0x00000000 x15:0x00000000
         451976	     22497	80005658	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000012
         452836	     22540	8000565c	023e45b3	div	x11,x28,x3	 x28:0x00000005  x3:0x0001b000 x11=0x00000000
         452856	     22541	80005660	3405f4f3	csrrci	x9,mscratch,11	  x9=0x00000012
         452896	     22543	80005664	0343f7b3	remu	x15,x7,x20	  x7:0x80021e64 x20:0x00000000 x15=0x80021e64
         452916	     22544	80005668	537d	c.li	x6,-1	  x6=0xffffffff
         453656	     22581	8000566a	030dd2b3	divu	x5,x27,x16	 x27:0x0021d087 x16:0x0000031e  x5=0x00000ad9
         453676	     22582	8000566e	3402b6f3	csrrc	x13,mscratch,x5	  x5:0x00000ad9 x13=0x00000010
         453696	     22583	80005672	17fd	c.addi	x15,-1	 x15:0x80021e64 x15=0x80021e63
         453716	     22584	80005674	0000100f	fence.i	
         453916	     22594	80005678	ffffb717	auipc	x14,0xffffb	 x14=0x80000678
         454216	     22609	8000567c	cea70713	addi	x14,x14,-790	 x14:0x80000678 x14=0x80000362
         454276	     22612	80005680	00070067	jalr	x0,0(x14)	 x14:0x80000362  x0=0x00000000
         454796	     22638	80000362	90000e37	lui	x28,0x90000	 x28=0x90000000
         454816	     22639	80000366	1e61	c.addi	x28,-8	 x28:0x90000000 x28=0x8ffffff8
