Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         159045	      7850	80004264	c109	c.beqz	x10,80004266	 x10:0x00000000
         159225	      7859	80004266	02a51133	mulh	x2,x10,x10	 x10:0x00000000 x10:0x00000000  x2=0x00000000
         159245	      7860	8000426a	6dde8c13	addi	x24,x29,1757	 x29:0x00000000 x24=0x000006dd
         159265	      7861	8000426e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         159285	      7862	80004270	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000013
         159305	      7863	80004274	03b50a33	mul	x20,x10,x27	 x10:0x00000000 x27:0x00000013 x20=0x00000000
         159405	      7868	80004278	6835	c.lui	x16,0xd	 x16=0x0000d000
         159545	      7875	8000427a	da9b4e93	xori	x29,x22,-599	 x22:0x00000010 x29=0xfffffdb9
         159565	      7876	8000427e	88a9	c.andi	x9,10	  x9:0xffffffff  x9=0x0000000a
         159585	      7877	80004280	6a1d	c.lui	x20,0x7	 x20=0x00007000
         159685	      7882	80004282	03ac25b3	mulhsu	x11,x24,x26	 x24:0x000006dd x26:0x00000001 x11=0x00000000
         160045	      7900	80004286	01107bb3	and	x23,x0,x17	  x0:0x00000000 x17:0x00000001 x23=0x00000000
         160065	      7901	8000428a	0166a1b3	slt	x3,x13,x22	 x13:0x80025ce4 x22:0x00000010  x3=0x00000001
         160445	      7920	8000428e	00bde133	or	x2,x27,x11	 x27:0x00000013 x11:0x00000000  x2=0x00000013
         160465	      7921	80004292	00cf89b3	add	x19,x31,x12	 x31:0x80021e64 x12:0xd1481906 x19=0x514a376a
         160485	      7922	80004296	1a08	c.addi4spn	x10,x2,304	 x10=0x00000143
         160885	      7942	80004298	3ef18013	addi	x0,x3,1007	  x3:0x00000001  x0=0x00000000
         161625	      7979	8000429c	02edcab3	div	x21,x27,x14	 x27:0x00000013 x14:0xffffc001 x21=0x00000000
         161645	      7980	800042a0	0000100f	fence.i	
         162245	      8010	800042a4	6175	c.addi16sp	x2,368	  x2:0x00000013  x2=0x00000183
         162405	      8018	800042a6	13f52d93	slti	x27,x10,319	 x10:0x00000143 x27=0x00000000
         162425	      8019	800042aa	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000013
         162445	      8020	800042ae	717d	c.addi16sp	x2,-16	  x2:0x00000183  x2=0x00000173
         162605	      8028	800042b0	9d62	c.add	x26,x24	 x26:0x00000001 x24:0x000006dd x26=0x000006de
         162625	      8029	800042b2	1c7d	c.addi	x24,-1	 x24:0x000006dd x24=0x000006dc
         162785	      8037	800042b4	01ef88b3	add	x17,x31,x30	 x31:0x80021e64 x30:0x00000000 x17=0x80021e64
         162805	      8038	800042b8	0034ee63	bltu	x9,x3,800042d4	  x9:0x0000000a  x3:0x00000001
         162985	      8047	800042bc	340d1a73	csrrw	x20,mscratch,x26	 x26:0x000006de x20=0x00000013
         163005	      8048	800042c0	02a84963	blt	x16,x10,800042f2	 x16:0x0000d000 x10:0x00000143
         163045	      8050	800042c4	0339a433	mulhsu	x8,x19,x19	 x19:0x514a376a x19:0x514a376a  x8=0x19d00c95
         163065	      8051	800042c8	3402eb73	csrrsi	x22,mscratch,5	 x22=0x000006de
         163085	      8052	800042cc	027cd263	bge	x25,x7,800042f0	 x25:0xfffff59f  x7:0x00000000
         163505	      8073	800042d0	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x000006df
         163565	      8076	800042d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         163585	      8077	800042d6	8486	c.mv	x9,x1	  x0:0x00000000  x1:0x402d8fe8  x9=0x402d8fe8
         163605	      8078	800042d8	00d5e563	bltu	x11,x13,800042e2	 x11:0x00000000 x13:0x80025ce4
         164265	      8111	800042e2	87fe	c.mv	x15,x31	  x0:0x00000000 x31:0x80021e64 x15=0x80021e64
         164285	      8112	800042e4	340dddf3	csrrwi	x27,mscratch,27	 x27=0x000006df
         164325	      8114	800042e8	0ff0000f	fence	iorw,iorw	
         164345	      8115	800042ec	89d73bb7	lui	x23,0x89d73	 x23=0x89d73000
         164365	      8116	800042f0	67b1	c.lui	x15,0xc	 x15=0x0000c000
         164385	      8117	800042f2	88a2	c.mv	x17,x8	  x0:0x00000000  x8:0x000006df x17=0x000006df
         164405	      8118	800042f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         164425	      8119	800042f6	418f5a13	srai	x20,x30,0x18	 x30:0x00000000 x20=0x00000000
         164525	      8124	800042fa	3407ae73	csrrs	x28,mscratch,x15	 x15:0x0000c000 x28=0x0000001b
         164545	      8125	800042fe	98fd	c.andi	x9,-1	  x9:0x402d8fe8  x9=0x402d8fe8
         164745	      8135	80004300	f5114d13	xori	x26,x2,-175	  x2:0x00000173 x26=0xfffffe22
         164765	      8136	80004304	340297f3	csrrw	x15,mscratch,x5	  x5:0xfff59000 x15=0x0000c01b
         164785	      8137	80004308	8d51	c.or	x10,x12	 x10:0x00000143 x12:0xd1481906 x10=0xd1481947
         164805	      8138	8000430a	c18d	c.beqz	x11,8000432c	 x11:0x00000000
         165525	      8174	8000432c	e3746b13	ori	x22,x8,-457	  x8:0x000006df x22=0xfffffeff
         166425	      8219	80004330	0254fbb3	remu	x23,x9,x5	  x9:0x402d8fe8  x5:0xfff59000 x23=0x402d8fe8
         166445	      8220	80004334	00ecd793	srli	x15,x25,0xe	 x25:0xfffff59f x15=0x0003ffff
         166465	      8221	80004338	98fd	c.andi	x9,-1	  x9:0x402d8fe8  x9=0x402d8fe8
         167205	      8258	8000433a	02cafa33	remu	x20,x21,x12	 x21:0x00000013 x12:0xd1481906 x20=0x00000013
         167225	      8259	8000433e	91a6	c.add	x3,x9	  x3:0x00000001  x9:0x402d8fe8  x3=0x402d8fe9
         167245	      8260	80004340	03631817	auipc	x16,0x3631	 x16=0x83635340
         167265	      8261	80004344	00da	c.slli	x1,0x16	  x1:0x402d8fe8  x1=0xfa000000
         167285	      8262	80004346	00c46a63	bltu	x8,x12,8000435a	  x8:0x000006df x12:0xd1481906
         167785	      8287	8000435a	9b904913	xori	x18,x0,-1607	  x0:0x00000000 x18=0xfffff9b9
         167805	      8288	8000435e	d2eb0813	addi	x16,x22,-722	 x22:0xfffffeff x16=0xfffffc2d
         167845	      8290	80004362	028e23b3	mulhsu	x7,x28,x8	 x28:0x0000001b  x8:0x000006df  x7=0x00000000
         168585	      8327	80004366	02f5d8b3	divu	x17,x11,x15	 x11:0x00000000 x15:0x0003ffff x17=0x00000000
         168605	      8328	8000436a	27b8c313	xori	x6,x17,635	 x17:0x00000000  x6=0x0000027b
         168625	      8329	8000436e	01ef5193	srli	x3,x30,0x1e	 x30:0x00000000  x3=0x00000000
         168645	      8330	80004372	340f1473	csrrw	x8,mscratch,x30	 x30:0x00000000  x8=0xfff59000
         168665	      8331	80004376	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000000
         168685	      8332	8000437a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         168705	      8333	8000437c	340218f3	csrrw	x17,mscratch,x4	  x4:0x00000822 x17=0x00000000
         168825	      8339	80004380	8d09	c.sub	x10,x10	 x10:0xd1481947 x10:0xd1481947 x10=0x00000000
         169245	      8360	80004382	00c8a5b3	slt	x11,x17,x12	 x17:0x00000000 x12:0xd1481906 x11=0x00000000
         169265	      8361	80004386	6b49	c.lui	x22,0x12	 x22=0x00012000
         169285	      8362	80004388	bb9fca13	xori	x20,x31,-1095	 x31:0x80021e64 x20=0x7ffde5dd
         169445	      8370	8000438c	fd4ffe13	andi	x28,x31,-44	 x31:0x80021e64 x28=0x80021e44
         169505	      8373	80004390	8fb9	c.xor	x15,x14	 x15:0x0003ffff x14:0xffffc001 x15=0xfffc3ffe
         169525	      8374	80004392	02098363	beq	x19,x0,800043b8	 x19:0x514a376a  x0:0x00000000
         169545	      8375	80004396	8171	c.srli	x10,0x1c	 x10:0x00000000 x10=0x00000000
         169565	      8376	80004398	93c6	c.add	x7,x17	  x7:0x00000000 x17:0x00000000  x7=0x00000000
         169605	      8378	8000439a	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000822
         169625	      8379	8000439e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         169645	      8380	800043a0	019374b3	and	x9,x6,x25	  x6:0x0000027b x25:0xfffff59f  x9=0x0000001b
         170665	      8431	800043a4	02fbf233	remu	x4,x23,x15	 x23:0x402d8fe8 x15:0xfffc3ffe  x4=0x402d8fe8
         170685	      8432	800043a8	6d65	c.lui	x26,0x19	 x26=0x00019000
         170705	      8433	800043aa	001871b3	and	x3,x16,x1	 x16:0xfffffc2d  x1:0xfa000000  x3=0xfa000000
         170725	      8434	800043ae	00061ab3	sll	x21,x12,x0	 x12:0xd1481906  x0:0x00000000 x21=0xd1481906
         170765	      8436	800043b2	028cb333	mulhu	x6,x25,x8	 x25:0xfffff59f  x8:0xfff59000  x6=0xfff5859f
         170785	      8437	800043b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         170805	      8438	800043b8	0386c963	blt	x13,x24,800043ea	 x13:0x80025ce4 x24:0x000006dc
         172625	      8529	800043ea	340ad473	csrrwi	x8,mscratch,21	  x8=0x00000822
         172645	      8530	800043ee	1cfd	c.addi	x25,-1	 x25:0xfffff59f x25=0xfffff59e
         172665	      8531	800043f0	b8c84913	xori	x18,x16,-1140	 x16:0xfffffc2d x18=0x000007a1
         172845	      8540	800043f4	340b2c73	csrrs	x24,mscratch,x22	 x22:0x00012000 x24=0x00000015
         172985	      8547	800043f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         173005	      8548	800043fa	8f4d	c.or	x14,x11	 x14:0xffffc001 x11:0x00000000 x14=0xffffc001
         173025	      8549	800043fc	ec19	c.bnez	x8,8000441a	  x8:0x00000822
         173545	      8575	8000441a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         173765	      8586	8000441c	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00012015
         173785	      8587	80004420	0e80	c.addi4spn	x8,x2,848	  x8=0x000004c3
         174205	      8608	80004422	340c9473	csrrw	x8,mscratch,x25	 x25:0xfffff59e  x8=0x00012015
         174625	      8629	80004426	018a6463	bltu	x20,x24,8000442e	 x20:0x7ffde5dd x24:0x00000015
         174645	      8630	8000442a	00709763	bne	x1,x7,80004438	  x1:0xfa000000  x7:0x00000000
         175405	      8668	80004438	008a5933	srl	x18,x20,x8	 x20:0x7ffde5dd  x8:0x00012015 x18=0x000003ff
         187305	      9263	8000443c	5c5a0b13	addi	x22,x20,1477	 x20:0x7ffde5dd x22=0x7ffdeba2
         187325	      9264	80004440	00808e33	add	x28,x1,x8	  x1:0xfa000000  x8:0x00012015 x28=0xfa012015
         187345	      9265	80004444	c0b9	c.beqz	x9,8000448a	  x9:0x0000001b
         187365	      9266	80004446	00e442b3	xor	x5,x8,x14	  x8:0x00012015 x14:0xffffc001  x5=0xfffee014
         187385	      9267	8000444a	34006e73	csrrsi	x28,mscratch,0	 x28=0xfffff59e
         187585	      9277	8000444e	0047ba33	sltu	x20,x15,x4	 x15:0xfffc3ffe  x4:0x402d8fe8 x20=0x00000000
         188005	      9298	80004452	f7cfbb93	sltiu	x23,x31,-132	 x31:0x80021e64 x23=0x00000001
         188425	      9319	80004456	90f94a37	lui	x20,0x90f94	 x20=0x90f94000
         188625	      9329	8000445a	00b3cd33	xor	x26,x7,x11	  x7:0x00000000 x11:0x00000000 x26=0x00000000
         188685	      9332	8000445e	0087d533	srl	x10,x15,x8	 x15:0xfffc3ffe  x8:0x00012015 x10=0x000007ff
         188765	      9336	80004462	3401f5f3	csrrci	x11,mscratch,3	 x11=0xfffff59e
         189185	      9357	80004466	00e8d863	bge	x17,x14,80004476	 x17:0x00000000 x14:0xffffc001
         189705	      9383	80004476	8dd9	c.or	x11,x14	 x11:0xfffff59e x14:0xffffc001 x11=0xfffff59f
         190125	      9404	80004478	858a7c13	andi	x24,x20,-1960	 x20:0x90f94000 x24=0x90f94000
         190145	      9405	8000447c	8c75	c.and	x8,x13	  x8:0x00012015 x13:0x80025ce4  x8=0x00000004
         190165	      9406	8000447e	0008ebb3	or	x23,x17,x0	 x17:0x00000000  x0:0x00000000 x23=0x00000000
         190205	      9408	80004482	0331aab3	mulhsu	x21,x3,x19	  x3:0xfa000000 x19:0x514a376a x21=0xfe1842b3
         190265	      9411	80004486	0ff0000f	fence	iorw,iorw	
         191005	      9448	8000448a	02685db3	divu	x27,x16,x6	 x16:0xfffffc2d  x6:0xfff5859f x27=0x00000001
         191025	      9449	8000448e	717d	c.addi16sp	x2,-16	  x2:0x00000173  x2=0x00000163
         191045	      9450	80004490	0ea5	c.addi	x29,9	 x29:0xfffffdb9 x29=0xfffffdc2
         191085	      9452	80004492	0316f933	remu	x18,x13,x17	 x13:0x80025ce4 x17:0x00000000 x18=0x80025ce4
         191105	      9453	80004496	00017263	bgeu	x2,x0,8000449a	  x2:0x00000163  x0:0x00000000
         191165	      9456	8000449a	01b442b3	xor	x5,x8,x27	  x8:0x00000004 x27:0x00000001  x5=0x00000005
         191625	      9479	8000449e	340093f3	csrrw	x7,mscratch,x1	  x1:0xfa000000  x7=0xfffff59c
         191645	      9480	800044a2	00e0ddb3	srl	x27,x1,x14	  x1:0xfa000000 x14:0xffffc001 x27=0x7d000000
         191665	      9481	800044a6	717d	c.addi16sp	x2,-16	  x2:0x00000163  x2=0x00000153
         191945	      9495	800044a8	c019	c.beqz	x8,800044ae	  x8:0x00000004
         191965	      9496	800044aa	00803733	sltu	x14,x0,x8	  x0:0x00000000  x8:0x00000004 x14=0x00000001
         191985	      9497	800044ae	87b9	c.srai	x15,0xe	 x15:0xfffc3ffe x15=0xfffffff0
         192005	      9498	800044b0	02947b63	bgeu	x8,x9,800044e6	  x8:0x00000004  x9:0x0000001b
         192405	      9518	800044b4	00bafcb3	and	x25,x21,x11	 x21:0xfe1842b3 x11:0xfffff59f x25=0xfe184093
         192765	      9536	800044b8	443d	c.li	x8,15	  x8=0x0000000f
         192785	      9537	800044ba	6169	c.addi16sp	x2,208	  x2:0x00000153  x2=0x00000223
         192985	      9547	800044bc	cf85	c.beqz	x15,800044f4	 x15:0xfffffff0
         193005	      9548	800044be	419c8bb3	sub	x23,x25,x25	 x25:0xfe184093 x25:0xfe184093 x23=0x00000000
         193025	      9549	800044c2	34035a73	csrrwi	x20,mscratch,6	 x20=0xfa000000
         193445	      9570	800044c6	0000100f	fence.i	
         194125	      9604	800044ca	01645713	srli	x14,x8,0x16	  x8:0x0000000f x14=0x00000000
         194865	      9641	800044ce	02cad933	divu	x18,x21,x12	 x21:0xfe1842b3 x12:0xd1481906 x18=0x00000001
         194885	      9642	800044d2	373a8797	auipc	x15,0x373a8	 x15=0xb73ac4d2
         194905	      9643	800044d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         194925	      9644	800044d8	403e5133	sra	x2,x28,x3	 x28:0xfffff59e  x3:0xfa000000  x2=0xfffff59e
         194945	      9645	800044dc	4095	c.li	x1,5	  x1=0x00000005
         195225	      9659	800044de	00919833	sll	x16,x3,x9	  x3:0xfa000000  x9:0x0000001b x16=0x00000000
         195245	      9660	800044e2	01eb0963	beq	x22,x30,800044f4	 x22:0x7ffdeba2 x30:0x00000822
         195325	      9664	800044e6	01799d63	bne	x19,x23,80004500	 x19:0x514a376a x23:0x00000000
         195925	      9694	80004500	34007173	csrrci	x2,mscratch,0	  x2=0x00000006
         195965	      9696	80004504	030993b3	mulh	x7,x19,x16	 x19:0x514a376a x16:0x00000000  x7=0x00000000
         195985	      9697	80004508	340921f3	csrrs	x3,mscratch,x18	 x18:0x00000001  x3=0x00000006
         196385	      9717	8000450c	8325	c.srli	x14,0x9	 x14:0x00000000 x14=0x00000000
         196805	      9738	8000450e	85c0bb93	sltiu	x23,x1,-1956	  x1:0x00000005 x23=0x00000001
         196825	      9739	80004512	05aaf363	bgeu	x21,x26,80004558	 x21:0xfe1842b3 x26:0x00000000
         197265	      9761	80004558	340b38f3	csrrc	x17,mscratch,x22	 x22:0x7ffdeba2 x17=0x00000007
         197685	      9782	8000455c	0bf3fe93	andi	x29,x7,191	  x7:0x00000000 x29=0x00000000
         198105	      9803	80004560	61536413	ori	x8,x6,1557	  x6:0xfff5859f  x8=0xfff5879f
         198125	      9804	80004564	01b99a63	bne	x19,x27,80004578	 x19:0x514a376a x27:0x7d000000
         198385	      9817	80004578	491c3a37	lui	x20,0x491c3	 x20=0x491c3000
         198505	      9823	8000457c	1f37a197	auipc	x3,0x1f37a	  x3=0x9f37e57c
         198665	      9831	80004580	9cbe	c.add	x25,x15	 x25:0xfe184093 x15:0xb73ac4d2 x25=0xb5530565
         198685	      9832	80004582	88bd	c.andi	x9,15	  x9:0x0000001b  x9=0x0000000b
         198705	      9833	80004584	02c81e63	bne	x16,x12,800045c0	 x16:0x00000000 x12:0xd1481906
         199265	      9861	800045c0	e195	c.bnez	x11,800045e4	 x11:0xfffff59f
         199665	      9881	800045e4	416b00b3	sub	x1,x22,x22	 x22:0x7ffdeba2 x22:0x7ffdeba2  x1=0x00000000
         200185	      9907	800045e8	ffffc617	auipc	x12,0xffffc	 x12=0x800005e8
         200205	      9908	800045ec	d6c60613	addi	x12,x12,-660	 x12:0x800005e8 x12=0x80000354
         200225	      9909	800045f0	00060067	jalr	x0,0(x12)	 x12:0x80000354  x0=0x00000000
         200565	      9926	80000354	900007b7	lui	x15,0x90000	 x15=0x90000000
         201005	      9948	80000358	17e1	c.addi	x15,-8	 x15:0x90000000 x15=0x8ffffff8
         201025	      9949	8000035a	4881	c.li	x17,0	 x17=0x00000000
         201305	      9963	8000035c	08a2	c.slli	x17,0x8	 x17:0x00000000 x17=0x00000000
         201325	      9964	8000035e	0885	c.addi	x17,1	 x17:0x00000000 x17=0x00000001
         201585	      9977	80000360	0117a023	sw	x17,0(x15)	 x15:0x8ffffff8 x17:0x00000001 PA:0x8ffffff8 store:0x00000001
         201605	      9978	80000364	00000073	ecall	
         201705	      9983	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         239085	     11852	80002780	16f1	c.addi	x13,-4	 x13:0x80025ce4 x13=0x80025ce0
         239385	     11867	80002782	01f6a023	sw	x31,0(x13)	 x13:0x80025ce0 x31:0x80021e64 PA:0x80025ce0 store:0x80021e64
         239565	     11876	80002786	00068fb3	add	x31,x13,x0	 x13:0x80025ce0  x0:0x00000000 x31=0x80025ce0
         239985	     11897	8000278a	f80f8f93	addi	x31,x31,-128	 x31:0x80025ce0 x31=0x80025c60
         240445	     11920	8000278e	001fa223	sw	x1,4(x31)	 x31:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
         240585	     11927	80002792	002fa423	sw	x2,8(x31)	 x31:0x80025c60  x2:0x00000006 PA:0x80025c68 store:0x00000006
         240605	     11928	80002796	003fa623	sw	x3,12(x31)	 x31:0x80025c60  x3:0x9f37e57c PA:0x80025c6c store:0x9f37e57c
         241065	     11951	8000279a	004fa823	sw	x4,16(x31)	 x31:0x80025c60  x4:0x402d8fe8 PA:0x80025c70 store:0x402d8fe8
         241125	     11954	8000279e	005faa23	sw	x5,20(x31)	 x31:0x80025c60  x5:0x00000005 PA:0x80025c74 store:0x00000005
         241325	     11964	800027a2	006fac23	sw	x6,24(x31)	 x31:0x80025c60  x6:0xfff5859f PA:0x80025c78 store:0xfff5859f
         241585	     11977	800027a6	007fae23	sw	x7,28(x31)	 x31:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
         242005	     11998	800027aa	028fa023	sw	x8,32(x31)	 x31:0x80025c60  x8:0xfff5879f PA:0x80025c80 store:0xfff5879f
         242065	     12001	800027ae	029fa223	sw	x9,36(x31)	 x31:0x80025c60  x9:0x0000000b PA:0x80025c84 store:0x0000000b
         242485	     12022	800027b2	02afa423	sw	x10,40(x31)	 x31:0x80025c60 x10:0x000007ff PA:0x80025c88 store:0x000007ff
         242945	     12045	800027b6	02bfa623	sw	x11,44(x31)	 x31:0x80025c60 x11:0xfffff59f PA:0x80025c8c store:0xfffff59f
         243065	     12051	800027ba	02cfa823	sw	x12,48(x31)	 x31:0x80025c60 x12:0x80000354 PA:0x80025c90 store:0x80000354
         243525	     12074	800027be	02dfaa23	sw	x13,52(x31)	 x31:0x80025c60 x13:0x80025ce0 PA:0x80025c94 store:0x80025ce0
         243685	     12082	800027c2	02efac23	sw	x14,56(x31)	 x31:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
         243825	     12089	800027c6	02ffae23	sw	x15,60(x31)	 x31:0x80025c60 x15:0x8ffffff8 PA:0x80025c9c store:0x8ffffff8
         243885	     12092	800027ca	050fa023	sw	x16,64(x31)	 x31:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
         244205	     12108	800027ce	051fa223	sw	x17,68(x31)	 x31:0x80025c60 x17:0x00000001 PA:0x80025ca4 store:0x00000001
         244405	     12118	800027d2	052fa423	sw	x18,72(x31)	 x31:0x80025c60 x18:0x00000001 PA:0x80025ca8 store:0x00000001
         244845	     12140	800027d6	053fa623	sw	x19,76(x31)	 x31:0x80025c60 x19:0x514a376a PA:0x80025cac store:0x514a376a
         245105	     12153	800027da	054fa823	sw	x20,80(x31)	 x31:0x80025c60 x20:0x491c3000 PA:0x80025cb0 store:0x491c3000
         245125	     12154	800027de	055faa23	sw	x21,84(x31)	 x31:0x80025c60 x21:0xfe1842b3 PA:0x80025cb4 store:0xfe1842b3
         245345	     12165	800027e2	056fac23	sw	x22,88(x31)	 x31:0x80025c60 x22:0x7ffdeba2 PA:0x80025cb8 store:0x7ffdeba2
         245525	     12174	800027e6	057fae23	sw	x23,92(x31)	 x31:0x80025c60 x23:0x00000001 PA:0x80025cbc store:0x00000001
         245585	     12177	800027ea	078fa023	sw	x24,96(x31)	 x31:0x80025c60 x24:0x90f94000 PA:0x80025cc0 store:0x90f94000
         245965	     12196	800027ee	079fa223	sw	x25,100(x31)	 x31:0x80025c60 x25:0xb5530565 PA:0x80025cc4 store:0xb5530565
         246045	     12200	800027f2	07afa423	sw	x26,104(x31)	 x31:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
         246065	     12201	800027f6	07bfa623	sw	x27,108(x31)	 x31:0x80025c60 x27:0x7d000000 PA:0x80025ccc store:0x7d000000
         246505	     12223	800027fa	07cfa823	sw	x28,112(x31)	 x31:0x80025c60 x28:0xfffff59e PA:0x80025cd0 store:0xfffff59e
         246865	     12241	800027fe	07dfaa23	sw	x29,116(x31)	 x31:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
         246925	     12244	80002802	07efac23	sw	x30,120(x31)	 x31:0x80025c60 x30:0x00000822 PA:0x80025cd8 store:0x00000822
         246945	     12245	80002806	07ffae23	sw	x31,124(x31)	 x31:0x80025c60 x31:0x80025c60 PA:0x80025cdc store:0x80025c60
         246965	     12246	8000280a	000f86b3	add	x13,x31,x0	 x31:0x80025c60  x0:0x00000000 x13=0x80025c60
         246985	     12247	8000280e	900007b7	lui	x15,0x90000	 x15=0x90000000
         247005	     12248	80002812	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         247025	     12249	80002814	48a1	c.li	x17,8	 x17=0x00000008
         247045	     12250	80002816	08a2	c.slli	x17,0x8	 x17:0x00000008 x17=0x00000800
         247305	     12263	80002818	00088893	addi	x17,x17,0	 x17:0x00000800 x17=0x00000800
         247745	     12285	8000281c	0117a023	sw	x17,0(x15)	 x15:0x8ffffffc x17:0x00000800 PA:0x8ffffffc store:0x00000800
         247765	     12286	80002820	341028f3	csrrs	x17,mepc,x0	  x0:0x00000000 x17=0x80000364
         247785	     12287	80002824	342028f3	csrrs	x17,mcause,x0	  x0:0x00000000 x17=0x0000000b
         247805	     12288	80002828	478d	c.li	x15,3	 x15=0x00000003
         247865	     12291	8000282a	00f89463	bne	x17,x15,80002832	 x17:0x0000000b x15:0x00000003
         248565	     12326	80002832	47a1	c.li	x15,8	 x15=0x00000008
         248585	     12327	80002834	04f88d63	beq	x17,x15,8000288e	 x17:0x0000000b x15:0x00000008
         248745	     12335	80002838	47a5	c.li	x15,9	 x15=0x00000009
         249105	     12353	8000283a	04f88a63	beq	x17,x15,8000288e	 x17:0x0000000b x15:0x00000009
         249125	     12354	8000283e	47ad	c.li	x15,11	 x15=0x0000000b
         249225	     12359	80002840	04f88763	beq	x17,x15,8000288e	 x17:0x0000000b x15:0x0000000b
         249625	     12379	8000288e	900007b7	lui	x15,0x90000	 x15=0x90000000
         249645	     12380	80002892	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         249905	     12393	80002894	6885	c.lui	x17,0x1	 x17=0x00001000
         250325	     12414	80002896	b0088893	addi	x17,x17,-1280	 x17:0x00001000 x17=0x00000b00
         250345	     12415	8000289a	08a2	c.slli	x17,0x8	 x17:0x00000b00 x17=0x000b0000
         250405	     12418	8000289c	088d	c.addi	x17,3	 x17:0x000b0000 x17=0x000b0003
         250865	     12441	8000289e	0117a023	sw	x17,0(x15)	 x15:0x8ffffffc x17:0x000b0003 PA:0x8ffffffc store:0x000b0003
         251245	     12460	800028a2	b00028f3	csrrs	x17,mcycle,x0	  x0:0x00000000 x17=0x000030a9
         251685	     12482	800028a6	0117a023	sw	x17,0(x15)	 x15:0x8ffffffc x17:0x000030a9 PA:0x8ffffffc store:0x000030a9
         251705	     12483	800028aa	900007b7	lui	x15,0x90000	 x15=0x90000000
         251725	     12484	800028ae	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         251745	     12485	800028b0	6885	c.lui	x17,0x1	 x17=0x00001000
         252065	     12501	800028b2	b8088893	addi	x17,x17,-1152	 x17:0x00001000 x17=0x00000b80
         252085	     12502	800028b6	08a2	c.slli	x17,0x8	 x17:0x00000b80 x17=0x000b8000
         252265	     12511	800028b8	088d	c.addi	x17,3	 x17:0x000b8000 x17=0x000b8003
         252325	     12514	800028ba	0117a023	sw	x17,0(x15)	 x15:0x8ffffffc x17:0x000b8003 PA:0x8ffffffc store:0x000b8003
         252345	     12515	800028be	b80028f3	csrrs	x17,mcycleh,x0	  x0:0x00000000 x17=0x00000000
         252765	     12536	800028c2	0117a023	sw	x17,0(x15)	 x15:0x8ffffffc x17:0x00000000 PA:0x8ffffffc store:0x00000000
         252785	     12537	800028c6	900007b7	lui	x15,0x90000	 x15=0x90000000
         252805	     12538	800028ca	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         252825	     12539	800028cc	6885	c.lui	x17,0x1	 x17=0x00001000
         252845	     12540	800028ce	b0388893	addi	x17,x17,-1277	 x17:0x00001000 x17=0x00000b03
         252865	     12541	800028d2	08a2	c.slli	x17,0x8	 x17:0x00000b03 x17=0x000b0300
         252885	     12542	800028d4	088d	c.addi	x17,3	 x17:0x000b0300 x17=0x000b0303
         252985	     12547	800028d6	0117a023	sw	x17,0(x15)	 x15:0x8ffffffc x17:0x000b0303 PA:0x8ffffffc store:0x000b0303
         253005	     12548	800028da	b03028f3	csrrs	x17,mhpmcounter3,x0	  x0:0x00000000 x17=0x00000104
         253645	     12580	800028de	0117a023	sw	x17,0(x15)	 x15:0x8ffffffc x17:0x00000104 PA:0x8ffffffc store:0x00000104
         253665	     12581	800028e2	900007b7	lui	x15,0x90000	 x15=0x90000000
         253685	     12582	800028e6	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
         253705	     12583	800028e8	6885	c.lui	x17,0x1	 x17=0x00001000
         253725	     12584	800028ea	b8388893	addi	x17,x17,-1149	 x17:0x00001000 x17=0x00000b83
         253745	     12585	800028ee	08a2	c.slli	x17,0x8	 x17:0x00000b83 x17=0x000b8300
