Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          43669	      2081	8000346e	2ed83893	sltiu	x17,x16,749	 x16:0x00000000 x17=0x00000001
          43689	      2082	80003472	8fb5	c.xor	x15,x13	 x15:0x0000000c x13:0x00000001 x15=0x0000000d
          43709	      2083	80003474	3405f3f3	csrrci	x7,mscratch,11	  x7=0x0000000e
          43729	      2084	80003478	34067073	csrrci	x0,mscratch,12	  x0=0x00000000
          44089	      2102	8000347c	34035873	csrrwi	x16,mscratch,6	 x16=0x00000000
          44109	      2103	80003480	00057db3	and	x27,x10,x0	 x10:0x00000001  x0:0x00000000 x27=0x00000000
          44129	      2104	80003484	8dc5	c.or	x11,x9	 x11:0xf260c9d6  x9:0x00000000 x11=0xf260c9d6
          44189	      2107	80003486	03b95ab3	divu	x21,x18,x27	 x18:0x00000000 x27:0x00000000 x21=0xffffffff
          44349	      2115	8000348a	02e99163	bne	x19,x14,800034ac	 x19:0xfffffffe x14:0x00000001
          44509	      2123	800034ac	00aaa3b3	slt	x7,x21,x10	 x21:0xffffffff x10:0x00000001  x7=0x00000001
          44869	      2141	800034b0	34096073	csrrsi	x0,mscratch,18	  x0=0x00000000
          44889	      2142	800034b4	62f5	c.lui	x5,0x1d	  x5=0x0001d000
          44909	      2143	800034b6	ec1d	c.bnez	x8,800034f4	  x8:0x0000c001
          46189	      2207	800034f4	0952	c.slli	x18,0x14	 x18:0x00000000 x18=0x00000000
          46249	      2210	800034f6	0000100f	fence.i	
          47129	      2254	800034fa	01371333	sll	x6,x14,x19	 x14:0x00000001 x19:0xfffffffe  x6=0x40000000
          47869	      2291	800034fe	02c5cf33	div	x30,x11,x12	 x11:0xf260c9d6 x12:0x80021e64 x30=0x00000000
          47889	      2292	80003502	40695813	srai	x16,x18,0x6	 x18:0x00000000 x16=0x00000000
          47909	      2293	80003506	1840eb93	ori	x23,x1,388	  x1:0x00000001 x23=0x00000185
          47929	      2294	8000350a	01209463	bne	x1,x18,80003512	  x1:0x00000001 x18:0x00000000
          48369	      2316	80003512	02a18a33	mul	x20,x3,x10	  x3:0x00000005 x10:0x00000001 x20=0x00000005
          48389	      2317	80003516	99fd	c.andi	x11,-1	 x11:0xf260c9d6 x11=0xf260c9d6
          48689	      2332	80003518	01dcc1b3	xor	x3,x25,x29	 x25:0x00000000 x29:0x9f73c000  x3=0x9f73c000
          48849	      2340	8000351c	e12cc713	xori	x14,x25,-494	 x25:0x00000000 x14=0xfffffe12
          48869	      2341	80003520	0198	c.addi4spn	x14,x2,192	 x14=0x00000260
          49609	      2378	80003522	027e75b3	remu	x11,x28,x7	 x28:0x00000000  x7:0x00000001 x11=0x00000000
          49629	      2379	80003526	340735f3	csrrc	x11,mscratch,x14	 x14:0x00000260 x11=0x00000016
          49649	      2380	8000352a	03c45f63	bge	x8,x28,80003568	  x8:0x0000c001 x28:0x00000000
          49849	      2390	80003568	01574bb3	xor	x23,x14,x21	 x14:0x00000260 x21:0xffffffff x23=0xfffffd9f
          49869	      2391	8000356c	40a7d113	srai	x2,x15,0xa	 x15:0x0000000d  x2=0x00000000
          50149	      2405	80003570	0ff0000f	fence	iorw,iorw	
          50169	      2406	80003574	03cb0b33	mul	x22,x22,x28	 x22:0x00000000 x28:0x00000000 x22=0x00000000
          50189	      2407	80003578	c1695097	auipc	x1,0xc1695	  x1=0x41698578
          50349	      2415	8000357c	8835	c.andi	x8,13	  x8:0x0000c001  x8=0x00000001
          50369	      2416	8000357e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          50389	      2417	80003580	0047e5b3	or	x11,x15,x4	 x15:0x0000000d  x4:0x00000001 x11=0x0000000d
          50749	      2435	80003584	0425f063	bgeu	x11,x2,800035c4	 x11:0x0000000d  x2:0x00000000
          51209	      2458	800035c4	030498b3	mulh	x17,x9,x16	  x9:0x00000000 x16:0x00000000 x17=0x00000000
          51369	      2466	800035c8	03826c33	rem	x24,x4,x24	  x4:0x00000001 x24:0x00000000 x24=0x00000001
          51749	      2485	800035cc	0297d2b3	divu	x5,x15,x9	 x15:0x0000000d  x9:0x00000000  x5=0xffffffff
          51789	      2487	800035d0	02c992b3	mulh	x5,x19,x12	 x19:0xfffffffe x12:0x80021e64  x5=0x00000000
          51829	      2489	800035d4	02ff1f33	mulh	x30,x30,x15	 x30:0x00000000 x15:0x0000000d x30=0x00000000
          52189	      2507	800035d8	0ff0000f	fence	iorw,iorw	
          52209	      2508	800035dc	03558e63	beq	x11,x21,80003618	 x11:0x0000000d x21:0xffffffff
          52629	      2529	800035e0	34007b73	csrrci	x22,mscratch,0	 x22=0x00000016
          52649	      2530	800035e4	037d	c.addi	x6,31	  x6:0x40000000  x6=0x4000001f
          52669	      2531	800035e6	01829393	slli	x7,x5,0x18	  x5:0x00000000  x7=0x00000000
          52689	      2532	800035ea	8d65	c.and	x10,x9	 x10:0x00000001  x9:0x00000000 x10=0x00000000
          52709	      2533	800035ec	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x0000000d x10=0x0000000d
          52869	      2541	800035ee	34065d73	csrrwi	x26,mscratch,12	 x26=0x00000016
          52889	      2542	800035f2	8f2d	c.xor	x14,x11	 x14:0x00000260 x11:0x0000000d x14=0x0000026d
          52929	      2544	800035f4	0000100f	fence.i	
          54729	      2634	800035f8	037d5eb3	divu	x29,x26,x23	 x26:0x00000016 x23:0xfffffd9f x29=0x00000000
          55469	      2671	800035fc	0348ddb3	divu	x27,x17,x20	 x17:0x00000000 x20:0x00000005 x27=0x00000000
          55489	      2672	80003600	00d4ac33	slt	x24,x9,x13	  x9:0x00000000 x13:0x00000001 x24=0x00000001
          55509	      2673	80003604	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x0000000c
          55529	      2674	80003608	3406f1f3	csrrci	x3,mscratch,13	  x3=0x0000000c
          55549	      2675	8000360c	007f1293	slli	x5,x30,0x7	 x30:0x00000000  x5=0x00000000
          55569	      2676	80003610	340adb73	csrrwi	x22,mscratch,21	 x22=0x00000000
          55589	      2677	80003614	01767133	and	x2,x12,x23	 x12:0x80021e64 x23:0xfffffd9f  x2=0x80021c04
          55689	      2682	80003618	93ce	c.add	x7,x19	  x7:0x00000000 x19:0xfffffffe  x7=0xfffffffe
          56429	      2719	8000361a	021fed33	rem	x26,x31,x1	 x31:0x80025ce4  x1:0x41698578 x26=0xc16be25c
          56449	      2720	8000361e	3aff4eb7	lui	x29,0x3aff4	 x29=0x3aff4000
          57189	      2757	80003622	0289cbb3	div	x23,x19,x8	 x19:0xfffffffe  x8:0x00000001 x23=0xfffffffe
          73149	      3555	80003626	033d5363	bge	x26,x19,8000364c	 x26:0xc16be25c x19:0xfffffffe
          73169	      3556	8000362a	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000015
          73189	      3557	8000362e	4a98ee93	ori	x29,x17,1193	 x17:0x00000000 x29=0x000004a9
          73209	      3558	80003632	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000015
          73229	      3559	80003636	456d	c.li	x10,27	 x10=0x0000001b
          73249	      3560	80003638	0054b133	sltu	x2,x9,x5	  x9:0x00000000  x5:0x00000000  x2=0x00000000
          73289	      3562	8000363c	03c7e333	rem	x6,x15,x28	 x15:0x0000000d x28:0x00000000  x6=0x0000000d
          73309	      3563	80003640	013c9113	slli	x2,x25,0x13	 x25:0x00000000  x2=0x00000000
          73409	      3568	80003644	8509	c.srai	x10,0x2	 x10:0x0000001b x10=0x00000006
          73429	      3569	80003646	9be6	c.add	x23,x25	 x23:0xfffffffe x25:0x00000000 x23=0xfffffffe
          73529	      3574	80003648	00485293	srli	x5,x16,0x4	 x16:0x00000000  x5=0x00000000
          73669	      3581	8000364c	0170d293	srli	x5,x1,0x17	  x1:0x41698578  x5=0x00000082
          74049	      3600	80003650	7bba7213	andi	x4,x20,1979	 x20:0x00000005  x4=0x00000001
          74469	      3621	80003654	03749833	mulh	x16,x9,x23	  x9:0x00000000 x23:0xfffffffe x16=0x00000000
          74489	      3622	80003658	01d51393	slli	x7,x10,0x1d	 x10:0x00000006  x7=0xc0000000
          74549	      3625	8000365c	00c26f63	bltu	x4,x12,8000367a	  x4:0x00000001 x12:0x80021e64
          75349	      3665	8000367a	41f9d093	srai	x1,x19,0x1f	 x19:0xfffffffe  x1=0xffffffff
          75369	      3666	8000367e	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000015
          75389	      3667	80003682	41c708b3	sub	x17,x14,x28	 x14:0x0000026d x28:0x00000000 x17=0x0000026d
          75809	      3688	80003686	01f314b3	sll	x9,x6,x31	  x6:0x0000000d x31:0x80025ce4  x9=0x000000d0
          75829	      3689	8000368a	00ac4833	xor	x16,x24,x10	 x24:0x00000001 x10:0x00000015 x16=0x00000014
          76249	      3710	8000368e	340071f3	csrrci	x3,mscratch,0	  x3=0x00000015
          76269	      3711	80003692	eb09	c.bnez	x14,800036a4	 x14:0x0000026d
          77649	      3780	800036a4	8f25	c.xor	x14,x9	 x14:0x0000026d  x9:0x000000d0 x14=0x000002bd
          77689	      3782	800036a6	03774563	blt	x14,x23,800036d0	 x14:0x000002bd x23:0xfffffffe
          77709	      3783	800036aa	88dd	c.andi	x9,23	  x9:0x000000d0  x9=0x00000010
          77729	      3784	800036ac	340c3d73	csrrc	x26,mscratch,x24	 x24:0x00000001 x26=0x00000015
          77749	      3785	800036b0	85bd	c.srai	x11,0xf	 x11:0x0000000d x11=0x00000000
          77769	      3786	800036b2	80c9	c.srli	x9,0x12	  x9:0x00000010  x9=0x00000000
          77789	      3787	800036b4	01575433	srl	x8,x14,x21	 x14:0x000002bd x21:0xffffffff  x8=0x00000000
          77809	      3788	800036b8	0000100f	fence.i	
          78069	      3801	800036bc	4c61f193	andi	x3,x3,1222	  x3:0x00000015  x3=0x00000004
          78089	      3802	800036c0	00da4a33	xor	x20,x20,x13	 x20:0x00000005 x13:0x00000001 x20=0x00000004
          78189	      3807	800036c4	34075573	csrrwi	x10,mscratch,14	 x10=0x00000014
          78369	      3816	800036c8	f6482e37	lui	x28,0xf6482	 x28=0xf6482000
          78389	      3817	800036cc	00a40eb3	add	x29,x8,x10	  x8:0x00000000 x10:0x00000014 x29=0x00000014
          78569	      3826	800036d0	c109	c.beqz	x10,800036d2	 x10:0x00000014
          78589	      3827	800036d2	8989	c.andi	x11,2	 x11:0x00000000 x11=0x00000000
          78649	      3830	800036d4	89fe	c.mv	x19,x31	  x0:0x00000000 x31:0x80025ce4 x19=0x80025ce4
          78949	      3845	800036d6	019c1a63	bne	x24,x25,800036ea	 x24:0x00000001 x25:0x00000000
          79649	      3880	800036ea	204c0293	addi	x5,x24,516	 x24:0x00000001  x5=0x00000205
          79669	      3881	800036ee	015ed7b3	srl	x15,x29,x21	 x29:0x00000014 x21:0xffffffff x15=0x00000000
          79769	      3886	800036f2	407081b3	sub	x3,x1,x7	  x1:0xffffffff  x7:0xc0000000  x3=0x3fffffff
          79789	      3887	800036f6	340fa8f3	csrrs	x17,mscratch,x31	 x31:0x80025ce4 x17=0x0000000e
          79809	      3888	800036fa	03587663	bgeu	x16,x21,80003726	 x16:0x00000014 x21:0xffffffff
          79969	      3896	800036fe	d14fed93	ori	x27,x31,-748	 x31:0x80025ce4 x27=0xfffffdf4
          80089	      3902	80003702	3400baf3	csrrc	x21,mscratch,x1	  x1:0xffffffff x21=0x80025cee
          80109	      3903	80003706	80fd	c.srli	x9,0x1f	  x9:0x00000000  x9=0x00000000
          80129	      3904	80003708	003d5d93	srli	x27,x26,0x3	 x26:0x00000015 x27=0x00000002
          80289	      3912	8000370c	8cc5	c.or	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
          80309	      3913	8000370e	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000000
          80329	      3914	80003712	9e8a	c.add	x29,x2	 x29:0x00000014  x2:0x00000000 x29=0x00000014
          80349	      3915	80003714	40f7d533	sra	x10,x15,x15	 x15:0x00000000 x15:0x00000000 x10=0x00000000
          80369	      3916	80003718	4af1	c.li	x21,28	 x21=0x0000001c
          80389	      3917	8000371a	340469f3	csrrsi	x19,mscratch,8	 x19=0x00000000
          80629	      3929	8000371e	02256db3	rem	x27,x10,x2	 x10:0x00000000  x2:0x00000000 x27=0x00000000
          80649	      3930	80003722	6e7c8013	addi	x0,x25,1767	 x25:0x00000000  x0=0x00000000
          80829	      3939	80003726	018a64b3	or	x9,x20,x24	 x20:0x00000004 x24:0x00000001  x9=0x00000005
          80849	      3940	8000372a	4129d093	srai	x1,x19,0x12	 x19:0x00000000  x1=0x00000000
          80869	      3941	8000372e	140c	c.addi4spn	x11,x2,544	 x11=0x00000220
          81609	      3978	80003730	03c9d433	divu	x8,x19,x28	 x19:0x00000000 x28:0xf6482000  x8=0x00000000
          81629	      3979	80003734	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000008
          81649	      3980	80003738	3407d473	csrrwi	x8,mscratch,15	  x8=0x00000008
          81669	      3981	8000373c	03464463	blt	x12,x20,80003764	 x12:0x80021e64 x20:0x00000004
          82049	      4000	80003764	34035373	csrrwi	x6,mscratch,6	  x6=0x0000000f
          82069	      4001	80003768	016ec363	blt	x29,x22,8000376e	 x29:0x00000008 x22:0x00000000
          82089	      4002	8000376c	10fd	c.addi	x1,-1	  x1:0x00000000  x1=0xffffffff
          82109	      4003	8000376e	3400b4f3	csrrc	x9,mscratch,x1	  x1:0xffffffff  x9=0x00000006
          82129	      4004	80003772	0000100f	fence.i	
          82489	      4022	80003776	4d49	c.li	x26,18	 x26=0x00000012
          82589	      4027	80003778	413e50b3	sra	x1,x28,x19	 x28:0xf6482000 x19:0x00000000  x1=0xf6482000
          82609	      4028	8000377c	88e5	c.andi	x9,25	  x9:0x00000006  x9=0x00000000
          82809	      4038	8000377e	40985b33	sra	x22,x16,x9	 x16:0x00000014  x9:0x00000000 x22=0x00000014
          83229	      4059	80003782	340ebef3	csrrc	x29,mscratch,x29	 x29:0x00000008 x29=0x00000000
          83249	      4060	80003786	02e66a63	bltu	x12,x14,800037ba	 x12:0x80021e64 x14:0x000002bd
          83269	      4061	8000378a	908e	c.add	x1,x3	  x1:0xf6482000  x3:0x3fffffff  x1=0x36481fff
          83649	      4080	8000378c	005765b3	or	x11,x14,x5	 x14:0x000002bd  x5:0x00000205 x11=0x000002bd
          83689	      4082	80003790	036812b3	mulh	x5,x16,x22	 x16:0x00000014 x22:0x00000014  x5=0x00000000
          83869	      4091	80003794	08f2	c.slli	x17,0x1c	 x17:0x0000000e x17=0xe0000000
          84289	      4112	80003796	030dd163	bge	x27,x16,800037b8	 x27:0x00000000 x16:0x00000014
          84309	      4113	8000379a	96c83493	sltiu	x9,x16,-1684	 x16:0x00000014  x9=0x00000001
          84329	      4114	8000379e	01eef463	bgeu	x29,x30,800037a6	 x29:0x00000000 x30:0x00000000
          84709	      4133	800037a6	4700c393	xori	x7,x1,1136	  x1:0x36481fff  x7=0x36481b8f
          84749	      4135	800037aa	8c157713	andi	x14,x10,-1855	 x10:0x00000000 x14=0x00000000
          84769	      4136	800037ae	05ce	c.slli	x11,0x13	 x11:0x000002bd x11=0x15e80000
          84789	      4137	800037b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85169	      4156	800037b2	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000000
          85189	      4157	800037b6	8d95	c.sub	x11,x13	 x11:0x15e80000 x13:0x00000001 x11=0x15e7ffff
          85209	      4158	800037b8	eb15	c.bnez	x14,800037ec	 x14:0x00000000
          85229	      4159	800037ba	812d	c.srli	x10,0xb	 x10:0x00000000 x10=0x00000000
          85609	      4178	800037bc	01d8cd63	blt	x17,x29,800037d6	 x17:0xe0000000 x29:0x00000000
          86989	      4247	800037d6	34085cf3	csrrwi	x25,mscratch,16	 x25=0x00000000
          87409	      4268	800037da	00c89a33	sll	x20,x17,x12	 x17:0xe0000000 x12:0x80021e64 x20=0x00000000
          87569	      4276	800037de	03dd9f63	bne	x27,x29,8000381c	 x27:0x00000000 x29:0x00000000
          87589	      4277	800037e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          87729	      4284	800037e4	41c1d493	srai	x9,x3,0x1c	  x3:0x3fffffff  x9=0x00000003
          88149	      4305	800037e8	01adf963	bgeu	x27,x26,800037fa	 x27:0x00000000 x26:0x00000012
          88309	      4313	800037ec	34aa3317	auipc	x6,0x34aa3	  x6=0xb4aa67ec
          88349	      4315	800037f0	01837733	and	x14,x6,x24	  x6:0xb4aa67ec x24:0x00000001 x14=0x00000000
          88489	      4322	800037f4	c3fa3213	sltiu	x4,x20,-961	 x20:0x00000000  x4=0x00000001
          88509	      4323	800037f8	8cf1	c.and	x9,x12	  x9:0x00000003 x12:0x80021e64  x9=0x00000000
          88529	      4324	800037fa	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x00000008  x9=0x00000000
          88549	      4325	800037fc	00acfcb3	and	x25,x25,x10	 x25:0x00000000 x10:0x00000000 x25=0x00000000
          88609	      4328	80003800	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000010
          88789	      4337	80003804	00960733	add	x14,x12,x9	 x12:0x80021e64  x9:0x00000000 x14=0x80021e64
          88829	      4339	80003808	030ba233	mulhsu	x4,x23,x16	 x23:0xfffffffe x16:0x00000014  x4=0xffffffff
          88849	      4340	8000380c	8b75	c.andi	x14,29	 x14:0x80021e64 x14=0x00000004
          89249	      4360	8000380e	027a84b3	mul	x9,x21,x7	 x21:0x0000001c  x7:0x36481b8f  x9=0xefe303a4
          89269	      4361	80003812	8045	c.srli	x8,0x11	  x8:0x00000008  x8=0x00000000
          89669	      4381	80003814	40dd5093	srai	x1,x26,0xd	 x26:0x00000012  x1=0x00000000
          89689	      4382	80003818	882d	c.andi	x8,11	  x8:0x00000000  x8=0x00000000
          89709	      4383	8000381a	1f04	c.addi4spn	x9,x2,944	  x9=0x000003b0
          89729	      4384	8000381c	01db9c13	slli	x24,x23,0x1d	 x23:0xfffffffe x24=0xc0000000
          90129	      4404	80003820	f56cfa93	andi	x21,x25,-170	 x25:0x00000000 x21=0x00000000
          90149	      4405	80003824	5d7d	c.li	x26,-1	 x26=0xffffffff
          90169	      4406	80003826	340d5a73	csrrwi	x20,mscratch,26	 x20=0x00000010
          90189	      4407	8000382a	3405bf73	csrrc	x30,mscratch,x11	 x11:0x15e7ffff x30=0x0000001a
          90209	      4408	8000382e	0588d463	bge	x17,x24,80003876	 x17:0xe0000000 x24:0xc0000000
          91209	      4458	80003876	439d	c.li	x7,7	  x7=0x00000007
          91249	      4460	80003878	03f4dc63	bge	x9,x31,800038b0	  x9:0x000003b0 x31:0x80025ce4
          91529	      4474	800038b0	0000100f	fence.i	
          92189	      4507	800038b4	cce26993	ori	x19,x4,-818	  x4:0xffffffff x19=0xffffffff
          92209	      4508	800038b8	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
          92589	      4527	800038bc	0187d113	srli	x2,x15,0x18	 x15:0x00000000  x2=0x00000000
          92749	      4535	800038c0	0000100f	fence.i	
          93509	      4573	800038c4	33b9b7b7	lui	x15,0x33b9b	 x15=0x33b9b000
          93529	      4574	800038c8	34006273	csrrsi	x4,mscratch,0	  x4=0x00000000
          93709	      4583	800038cc	025be063	bltu	x23,x5,800038ec	 x23:0xfffffffe  x5:0x00000000
          93869	      4591	800038d0	8f59	c.or	x14,x14	 x14:0x00000004 x14:0x00000004 x14=0x00000004
          93889	      4592	800038d2	8542	c.mv	x10,x16	  x0:0x00000000 x16:0x00000014 x10=0x00000014
          94069	      4601	800038d4	012c5093	srli	x1,x24,0x12	 x24:0xc0000000  x1=0x00003000
          94089	      4602	800038d8	01eb1d93	slli	x27,x22,0x1e	 x22:0x00000014 x27=0x00000000
          94109	      4603	800038dc	70f97d37	lui	x26,0x70f97	 x26=0x70f97000
          94129	      4604	800038e0	04085063	bge	x16,x0,80003920	 x16:0x00000014  x0:0x00000000
          94649	      4630	80003920	01d0b533	sltu	x10,x1,x29	  x1:0x00003000 x29:0x00000000 x10=0x00000000
          94849	      4640	80003924	01941433	sll	x8,x8,x25	  x8:0x00000000 x25:0x00000000  x8=0x00000000
          94909	      4643	80003928	0ff0000f	fence	iorw,iorw	
          95129	      4654	8000392c	020f3db3	mulhu	x27,x30,x0	 x30:0x0000001a  x0:0x00000000 x27=0x00000000
          95229	      4659	80003930	8aae	c.mv	x21,x11	  x0:0x00000000 x11:0x15e7ffff x21=0x15e7ffff
          95309	      4663	80003932	00de9233	sll	x4,x29,x13	 x29:0x00000000 x13:0x00000001  x4=0x00000000
          95729	      4684	80003936	01765713	srli	x14,x12,0x17	 x12:0x80021e64 x14=0x00000100
          96149	      4705	8000393a	02dc0a33	mul	x20,x24,x13	 x24:0xc0000000 x13:0x00000001 x20=0xc0000000
          96349	      4715	8000393e	413a00b3	sub	x1,x20,x19	 x20:0xc0000000 x19:0xffffffff  x1=0xc0000001
          96369	      4716	80003942	845a	c.mv	x8,x22	  x0:0x00000000 x22:0x00000014  x8=0x00000014
          96389	      4717	80003944	34007573	csrrci	x10,mscratch,0	 x10=0x00000000
          96589	      4727	80003948	031c9063	bne	x25,x17,80003968	 x25:0x00000000 x17:0xe0000000
