Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         341768	     16986	8000b416	01a07663	bgeu	x0,x26,8000b422	  x0:0x00000000 x26:0x80025ce4
         342188	     17007	8000b41a	40660333	sub	x6,x12,x6	 x12:0x00000666  x6:0x00000000  x6=0x00000666
         342208	     17008	8000b41e	8a067e93	andi	x29,x12,-1888	 x12:0x00000666 x29=0x00000020
         342228	     17009	8000b422	8405	c.srai	x8,0x1	  x8:0x00000007  x8=0x00000003
         342268	     17011	8000b424	02afa6b3	mulhsu	x13,x31,x10	 x31:0x00000001 x10:0xfffffe01 x13=0x00000000
         342288	     17012	8000b428	ba7aae13	slti	x28,x21,-1113	 x21:0x80025ce4 x28=0x00000001
         342428	     17019	8000b42c	016d00b3	add	x1,x26,x22	 x26:0x80025ce4 x22:0x80021e28  x1=0x00047b0c
         342528	     17024	8000b430	0067a9b3	slt	x19,x15,x6	 x15:0x00000008  x6:0x00000666 x19=0x00000001
         342548	     17025	8000b434	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         342568	     17026	8000b436	c329	c.beqz	x14,8000b478	 x14:0x00000007
         342588	     17027	8000b438	6155	c.addi16sp	x2,304	  x2:0x0ccccdb3  x2=0x0ccccee3
         342608	     17028	8000b43a	834a	c.mv	x6,x18	  x0:0x00000000 x18:0x00000000  x6=0x00000000
         342788	     17037	8000b43c	4655	c.li	x12,21	 x12=0x00000015
         342828	     17039	8000b43e	0d95bb93	sltiu	x23,x11,217	 x11:0x00009000 x23=0x00000000
         342848	     17040	8000b442	418a8fb3	sub	x31,x21,x24	 x21:0x80025ce4 x24:0xffffffff x31=0x80025ce5
         356348	     17715	8000b446	340194f3	csrrw	x9,mscratch,x3	  x3:0x00000001  x9=0x00000005
         356368	     17716	8000b44a	34055e73	csrrwi	x28,mscratch,10	 x28=0x00000001
         356388	     17717	8000b44e	01d29f63	bne	x5,x29,8000b46c	  x5:0x00000003 x29:0x00000020
         356468	     17721	8000b46c	40d75c13	srai	x24,x14,0xd	 x14:0x00000007 x24=0x00000000
         356708	     17733	8000b470	9bab3337	lui	x6,0x9bab3	  x6=0x9bab3000
         356828	     17739	8000b474	030c6c33	rem	x24,x24,x16	 x24:0x00000000 x16:0x00000000 x24=0x00000000
         356848	     17740	8000b478	b6a17597	auipc	x11,0xb6a17	 x11=0x36a22478
         356888	     17742	8000b47c	032cd533	divu	x10,x25,x18	 x25:0x00070000 x18:0x00000000 x10=0xffffffff
         356928	     17744	8000b480	032f1733	mulh	x14,x30,x18	 x30:0x00000000 x18:0x00000000 x14=0x00000000
         356948	     17745	8000b484	86b9	c.srai	x13,0xe	 x13:0x00000000 x13=0x00000000
         356968	     17746	8000b486	004864b3	or	x9,x16,x4	 x16:0x00000000  x4:0x00000000  x9=0x00000000
         356988	     17747	8000b48a	e315	c.bnez	x14,8000b4ae	 x14:0x00000000
         357048	     17750	8000b48c	00d69c63	bne	x13,x13,8000b4a4	 x13:0x00000000 x13:0x00000000
         357068	     17751	8000b490	41c35593	srai	x11,x6,0x1c	  x6:0x9bab3000 x11=0xfffffff9
         357808	     17788	8000b494	02a9f6b3	remu	x13,x19,x10	 x19:0x00000001 x10:0xffffffff x13=0x00000001
         357828	     17789	8000b498	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x0000000a
         357848	     17790	8000b49c	340291f3	csrrw	x3,mscratch,x5	  x5:0x00000003  x3=0x0000000a
         357868	     17791	8000b4a0	74196e13	ori	x28,x18,1857	 x18:0x00000000 x28=0x00000741
         357888	     17792	8000b4a4	01aba4b3	slt	x9,x23,x26	 x23:0x00000000 x26:0x80025ce4  x9=0x00000000
         357908	     17793	8000b4a8	3403def3	csrrwi	x29,mscratch,7	 x29=0x00000003
         357928	     17794	8000b4ac	6f0d	c.lui	x30,0x3	 x30=0x00003000
         357948	     17795	8000b4ae	0104	c.addi4spn	x9,x2,128	  x9=0x0ccccf63
         357968	     17796	8000b4b0	00af71b3	and	x3,x30,x10	 x30:0x00003000 x10:0xffffffff  x3=0x00003000
         357988	     17797	8000b4b4	00bed113	srli	x2,x29,0xb	 x29:0x00000003  x2=0x00000000
         358208	     17808	8000b4b8	0142a093	slti	x1,x5,20	  x5:0x00000003  x1=0x00000001
         358228	     17809	8000b4bc	030b9063	bne	x23,x16,8000b4dc	 x23:0x00000000 x16:0x00000000
         358688	     17832	8000b4c0	405680b3	sub	x1,x13,x5	 x13:0x00000001  x5:0x00000003  x1=0xfffffffe
         358708	     17833	8000b4c4	008bd493	srli	x9,x23,0x8	 x23:0x00000000  x9=0x00000000
         358728	     17834	8000b4c8	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0x00000003  x9=0x00000003
         358768	     17836	8000b4ca	037d19b3	mulh	x19,x26,x23	 x26:0x80025ce4 x23:0x00000000 x19=0x00000000
         358788	     17837	8000b4ce	34057073	csrrci	x0,mscratch,10	  x0=0x00000000
         358808	     17838	8000b4d2	01fded33	or	x26,x27,x31	 x27:0x00000000 x31:0x80025ce5 x26=0x80025ce5
         358848	     17840	8000b4d6	00a69263	bne	x13,x10,8000b4da	 x13:0x00000001 x10:0xffffffff
         359488	     17872	8000b4da	8ff5	c.and	x15,x13	 x15:0x00000008 x13:0x00000001 x15=0x00000000
         359508	     17873	8000b4dc	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000005
         359548	     17875	8000b4e0	0ff0000f	fence	iorw,iorw	
         359568	     17876	8000b4e4	01817263	bgeu	x2,x24,8000b4e8	  x2:0x00000000 x24:0x00000000
         359608	     17878	8000b4e8	d1343f93	sltiu	x31,x8,-749	  x8:0x00000003 x31=0x00000001
         359628	     17879	8000b4ec	9e2a	c.add	x28,x10	 x28:0x00000741 x10:0xffffffff x28=0x00000740
         360468	     17921	8000b4ee	004b2303	lw	x6,4(x22)	 x22:0x80021e28  x6=0x8000601a PA:0x80021e2c load:0x8000601a
         361208	     17958	8000b4f2	034276b3	remu	x13,x4,x20	  x4:0x00000000 x20:0x0000063f x13=0x00000000
         361228	     17959	8000b4f6	34065ff3	csrrwi	x31,mscratch,12	 x31=0x00000005
         361248	     17960	8000b4fa	34006273	csrrsi	x4,mscratch,0	  x4=0x0000000c
         361268	     17961	8000b4fe	979e	c.add	x15,x7	 x15:0x00000000  x7:0x0000000a x15=0x0000000a
         361288	     17962	8000b500	86d00a13	addi	x20,x0,-1939	  x0:0x00000000 x20=0xfffff86d
         361308	     17963	8000b504	512e0017	auipc	x0,0x512e0	  x0=0x00000000
         361328	     17964	8000b508	34079ef3	csrrw	x29,mscratch,x15	 x15:0x0000000a x29=0x0000000c
         361348	     17965	8000b50c	028b0b13	addi	x22,x22,40	 x22:0x80021e28 x22=0x80021e50
         361528	     17974	8000b510	40015213	srai	x4,x2,0x0	  x2:0x00000000  x4=0x00000000
         361648	     17980	8000b514	00130993	addi	x19,x6,1	  x6:0x8000601a x19=0x8000601b
         362028	     17999	8000b518	8982	c.jr	x19	 x19:0x8000601b
         362908	     18043	8000601a	005f9833	sll	x16,x31,x5	 x31:0x00000005  x5:0x00000003 x16=0x00000028
         363108	     18053	8000601e	1d4c7093	andi	x1,x24,468	 x24:0x00000000  x1=0x00000000
         363128	     18054	80006022	026bf917	auipc	x18,0x26bf	 x18=0x826c5022
         363148	     18055	80006026	799b8713	addi	x14,x23,1945	 x23:0x00000000 x14=0x00000799
         363168	     18056	8000602a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         363348	     18065	8000602c	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         363548	     18075	8000602e	4024de33	sra	x28,x9,x2	  x9:0x00000003  x2:0xffffffe0 x28=0x00000003
         363568	     18076	80006032	01c94863	blt	x18,x28,80006042	 x18:0x826c5022 x28:0x00000003
         364088	     18102	80006042	01d5dc13	srli	x24,x11,0x1d	 x11:0x00000005 x24=0x00000000
         364108	     18103	80006046	023c7063	bgeu	x24,x3,80006066	 x24:0x00000000  x3:0x00003000
         364308	     18113	8000604a	40278d33	sub	x26,x15,x2	 x15:0x0000000a  x2:0xffffffe0 x26=0x0000002a
         364328	     18114	8000604e	07a2	c.slli	x15,0x8	 x15:0x0000000a x15=0x00000a00
         364348	     18115	80006050	8ef1	c.and	x13,x12	 x13:0x00000000 x12:0x0000000a x13=0x00000000
         364568	     18126	80006052	0000100f	fence.i	
         365308	     18163	80006056	01d574b3	and	x9,x10,x29	 x10:0xffffffff x29:0x0000000c  x9=0x0000000c
         365468	     18171	8000605a	0ff0000f	fence	iorw,iorw	
         365768	     18186	8000605e	34007df3	csrrci	x27,mscratch,0	 x27=0x0000000a
         365788	     18187	80006062	0909	c.addi	x18,2	 x18:0x826c5022 x18=0x826c5024
         365848	     18190	80006064	8f11	c.sub	x14,x12	 x14:0x00000799 x12:0x0000000a x14=0x0000078f
         366008	     18198	80006066	00cc59b3	srl	x19,x24,x12	 x24:0x00000000 x12:0x0000000a x19=0x00000000
         366028	     18199	8000606a	032d09b3	mul	x19,x26,x18	 x26:0x0000002a x18:0x826c5024 x19=0x65c525e8
         366448	     18220	8000606e	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x0000000a
         366468	     18221	80006072	8f0d	c.sub	x14,x11	 x14:0x0000078f x11:0x00000005 x14=0x0000078a
         366488	     18222	80006074	00ae1993	slli	x19,x28,0xa	 x28:0x00000003 x19=0x00000c00
         366508	     18223	80006078	8cc5	c.or	x9,x9	  x9:0x0000000c  x9:0x0000000c  x9=0x0000000c
         366548	     18225	8000607a	03eb9133	mulh	x2,x23,x30	 x23:0x00000000 x30:0x00003000  x2=0x00000000
         366568	     18226	8000607e	340062f3	csrrsi	x5,mscratch,0	  x5=0x0000000a
         366708	     18233	80006082	340c1573	csrrw	x10,mscratch,x24	 x24:0x00000000 x10=0x0000000a
         366768	     18236	80006086	4183d233	sra	x4,x7,x24	  x7:0x0000000a x24:0x00000000  x4=0x0000000a
         367188	     18257	8000608a	01656563	bltu	x10,x22,80006094	 x10:0x0000000a x22:0x80021e50
         367688	     18282	80006094	0000100f	fence.i	
         368648	     18330	80006098	031757b3	divu	x15,x14,x17	 x14:0x0000078a x17:0x5acc1240 x15=0x00000000
         368668	     18331	8000609c	340ce8f3	csrrsi	x17,mscratch,25	 x17=0x00000000
         368688	     18332	800060a0	ee89	c.bnez	x13,800060ba	 x13:0x00000000
         368708	     18333	800060a2	98fd	c.andi	x9,-1	  x9:0x0000000c  x9=0x0000000c
         368728	     18334	800060a4	5ed7b293	sltiu	x5,x15,1517	 x15:0x00000000  x5=0x00000001
         368748	     18335	800060a8	f04a6c93	ori	x25,x20,-252	 x20:0xfffff86d x25=0xffffff6d
         368768	     18336	800060ac	01a782b3	add	x5,x15,x26	 x15:0x00000000 x26:0x0000002a  x5=0x0000002a
         368888	     18342	800060b0	03231663	bne	x6,x18,800060dc	  x6:0x8000601a x18:0x826c5024
         370328	     18414	800060dc	03d6f263	bgeu	x13,x29,80006100	 x13:0x00000000 x29:0x0000000c
         370348	     18415	800060e0	03098763	beq	x19,x16,8000610e	 x19:0x00000c00 x16:0x00000028
         370568	     18426	800060e4	0000100f	fence.i	
         371068	     18451	800060e8	0087d4b3	srl	x9,x15,x8	 x15:0x00000000  x8:0x00000003  x9=0x00000000
         371268	     18461	800060ec	34006673	csrrsi	x12,mscratch,0	 x12=0x00000019
         371288	     18462	800060f0	3f4b8593	addi	x11,x23,1012	 x23:0x00000000 x11=0x000003f4
         371388	     18467	800060f4	0000100f	fence.i	
         372088	     18502	800060f8	1704	c.addi4spn	x9,x2,928	  x9=0x000003a0
         372108	     18503	800060fa	06a1	c.addi	x13,8	 x13:0x00000000 x13=0x00000008
         372128	     18504	800060fc	0ff0000f	fence	iorw,iorw	
         372188	     18507	80006100	8021	c.srli	x8,0x8	  x8:0x00000003  x8=0x00000000
         372208	     18508	80006102	010c5463	bge	x24,x16,8000610a	 x24:0x00000000 x16:0x00000028
         372228	     18509	80006106	5cc8bb93	sltiu	x23,x17,1484	 x17:0x00000000 x23=0x00000001
         372248	     18510	8000610a	011d1293	slli	x5,x26,0x11	 x26:0x0000002a  x5=0x00540000
         372268	     18511	8000610e	4034dd93	srai	x27,x9,0x3	  x9:0x000003a0 x27=0x00000074
         372348	     18515	80006112	009e9793	slli	x15,x29,0x9	 x29:0x0000000c x15=0x00001800
         372628	     18529	80006116	3fc63337	lui	x6,0x3fc63	  x6=0x3fc63000
         373048	     18550	8000611a	40cad193	srai	x3,x21,0xc	 x21:0x80025ce4  x3=0xfff80025
         373088	     18552	8000611e	03341f33	mulh	x30,x8,x19	  x8:0x00000000 x19:0x00000c00 x30=0x00000000
         373108	     18553	80006122	03a82593	slti	x11,x16,58	 x16:0x00000028 x11=0x00000001
         373408	     18568	80006126	037c6063	bltu	x24,x23,80006146	 x24:0x00000000 x23:0x00000001
         374888	     18642	80006146	0020d463	bge	x1,x2,8000614e	  x1:0x00000000  x2:0x00000000
         375668	     18681	8000614e	40da5713	srai	x14,x20,0xd	 x20:0xfffff86d x14=0xffffffff
         375688	     18682	80006152	4cbd	c.li	x25,15	 x25=0x0000000f
         375708	     18683	80006154	9caa	c.add	x25,x10	 x25:0x0000000f x10:0x0000000a x25=0x00000019
         375728	     18684	80006156	0192d8b3	srl	x17,x5,x25	  x5:0x00540000 x25:0x00000019 x17=0x00000000
         375748	     18685	8000615a	8cbff113	andi	x2,x31,-1845	 x31:0x0000000a  x2=0x0000000a
         375788	     18687	8000615e	023f94b3	mulh	x9,x31,x3	 x31:0x0000000a  x3:0xfff80025  x9=0xffffffff
         375908	     18693	80006162	19cd6993	ori	x19,x26,412	 x26:0x0000002a x19=0x000001be
         375928	     18694	80006166	0118f2b3	and	x5,x17,x17	 x17:0x00000000 x17:0x00000000  x5=0x00000000
         375968	     18696	8000616a	0236b2b3	mulhu	x5,x13,x3	 x13:0x00000008  x3:0xfff80025  x5=0x00000007
         377088	     18752	8000616e	034ac2b3	div	x5,x21,x20	 x21:0x80025ce4 x20:0xfffff86d  x5=0x0010e5f1
         377148	     18755	80006172	004b2303	lw	x6,4(x22)	 x22:0x80021e50  x6=0x80003520 PA:0x80021e54 load:0x80003520
         377888	     18792	80006176	039fc233	div	x4,x31,x25	 x31:0x0000000a x25:0x00000019  x4=0x00000000
         377908	     18793	8000617a	0b51	c.addi	x22,20	 x22:0x80021e50 x22=0x80021e64
         377928	     18794	8000617c	d077c193	xori	x3,x15,-761	 x15:0x00001800  x3=0xffffe507
         377948	     18795	80006180	0000100f	fence.i	
         378028	     18799	80006184	00130e13	addi	x28,x6,1	  x6:0x80003520 x28=0x80003521
         378068	     18801	80006188	8e02	c.jr	x28	 x28:0x80003521
         378848	     18840	80003520	b2654193	xori	x3,x10,-1242	 x10:0x0000000a  x3=0xfffffb2c
         378888	     18842	80003524	8c140d93	addi	x27,x8,-1855	  x8:0x00000000 x27=0xfffff8c1
         378968	     18846	80003528	01d3f263	bgeu	x7,x29,8000352c	  x7:0x0000000a x29:0x0000000c
         379708	     18883	8000352c	0238e9b3	rem	x19,x17,x3	 x17:0x00000000  x3:0xfffffb2c x19=0x00000000
         379728	     18884	80003530	ffffd397	auipc	x7,0xffffd	  x7=0x80000530
         379748	     18885	80003534	e5a38393	addi	x7,x7,-422	  x7:0x80000530  x7=0x8000038a
         379768	     18886	80003538	00038067	jalr	x0,0(x7)	  x7:0x8000038a  x0=0x00000000
         380008	     18898	8000038a	90000cb7	lui	x25,0x90000	 x25=0x90000000
         380028	     18899	8000038e	1ce1	c.addi	x25,-8	 x25:0x90000000 x25=0x8ffffff8
         380048	     18900	80000390	4601	c.li	x12,0	 x12=0x00000000
         380068	     18901	80000392	0622	c.slli	x12,0x8	 x12:0x00000000 x12=0x00000000
         380228	     18909	80000394	0605	c.addi	x12,1	 x12:0x00000000 x12=0x00000001
         380288	     18912	80000396	00cca023	sw	x12,0(x25)	 x25:0x8ffffff8 x12:0x00000001 PA:0x8ffffff8 store:0x00000001
         380308	     18913	8000039a	00000073	ecall	
         397108	     19753	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         397388	     19767	80002780	1af1	c.addi	x21,-4	 x21:0x80025ce4 x21=0x80025ce0
         397448	     19770	80002782	016aa023	sw	x22,0(x21)	 x21:0x80025ce0 x22:0x80021e64 PA:0x80025ce0 store:0x80021e64
         397468	     19771	80002786	000a8b33	add	x22,x21,x0	 x21:0x80025ce0  x0:0x00000000 x22=0x80025ce0
         397488	     19772	8000278a	f80b0b13	addi	x22,x22,-128	 x22:0x80025ce0 x22=0x80025c60
         397968	     19796	8000278e	001b2223	sw	x1,4(x22)	 x22:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
         398188	     19807	80002792	002b2423	sw	x2,8(x22)	 x22:0x80025c60  x2:0x0000000a PA:0x80025c68 store:0x0000000a
         398348	     19815	80002796	003b2623	sw	x3,12(x22)	 x22:0x80025c60  x3:0xfffffb2c PA:0x80025c6c store:0xfffffb2c
         398688	     19832	8000279a	004b2823	sw	x4,16(x22)	 x22:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
         398748	     19835	8000279e	005b2a23	sw	x5,20(x22)	 x22:0x80025c60  x5:0x0010e5f1 PA:0x80025c74 store:0x0010e5f1
         399108	     19853	800027a2	006b2c23	sw	x6,24(x22)	 x22:0x80025c60  x6:0x80003520 PA:0x80025c78 store:0x80003520
         399168	     19856	800027a6	007b2e23	sw	x7,28(x22)	 x22:0x80025c60  x7:0x8000038a PA:0x80025c7c store:0x8000038a
         399308	     19863	800027aa	028b2023	sw	x8,32(x22)	 x22:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
         399368	     19866	800027ae	029b2223	sw	x9,36(x22)	 x22:0x80025c60  x9:0xffffffff PA:0x80025c84 store:0xffffffff
         399768	     19886	800027b2	02ab2423	sw	x10,40(x22)	 x22:0x80025c60 x10:0x0000000a PA:0x80025c88 store:0x0000000a
         399828	     19889	800027b6	02bb2623	sw	x11,44(x22)	 x22:0x80025c60 x11:0x00000001 PA:0x80025c8c store:0x00000001
         399848	     19890	800027ba	02cb2823	sw	x12,48(x22)	 x22:0x80025c60 x12:0x00000001 PA:0x80025c90 store:0x00000001
         400268	     19911	800027be	02db2a23	sw	x13,52(x22)	 x22:0x80025c60 x13:0x00000008 PA:0x80025c94 store:0x00000008
         400668	     19931	800027c2	02eb2c23	sw	x14,56(x22)	 x22:0x80025c60 x14:0xffffffff PA:0x80025c98 store:0xffffffff
         400728	     19934	800027c6	02fb2e23	sw	x15,60(x22)	 x22:0x80025c60 x15:0x00001800 PA:0x80025c9c store:0x00001800
         400948	     19945	800027ca	050b2023	sw	x16,64(x22)	 x22:0x80025c60 x16:0x00000028 PA:0x80025ca0 store:0x00000028
         400968	     19946	800027ce	051b2223	sw	x17,68(x22)	 x22:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
         400988	     19947	800027d2	052b2423	sw	x18,72(x22)	 x22:0x80025c60 x18:0x826c5024 PA:0x80025ca8 store:0x826c5024
         401188	     19957	800027d6	053b2623	sw	x19,76(x22)	 x22:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
         401248	     19960	800027da	054b2823	sw	x20,80(x22)	 x22:0x80025c60 x20:0xfffff86d PA:0x80025cb0 store:0xfffff86d
         401268	     19961	800027de	055b2a23	sw	x21,84(x22)	 x22:0x80025c60 x21:0x80025ce0 PA:0x80025cb4 store:0x80025ce0
         401308	     19963	800027e2	056b2c23	sw	x22,88(x22)	 x22:0x80025c60 x22:0x80025c60 PA:0x80025cb8 store:0x80025c60
         401488	     19972	800027e6	057b2e23	sw	x23,92(x22)	 x22:0x80025c60 x23:0x00000001 PA:0x80025cbc store:0x00000001
         401628	     19979	800027ea	078b2023	sw	x24,96(x22)	 x22:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
         401748	     19985	800027ee	079b2223	sw	x25,100(x22)	 x22:0x80025c60 x25:0x8ffffff8 PA:0x80025cc4 store:0x8ffffff8
         401808	     19988	800027f2	07ab2423	sw	x26,104(x22)	 x22:0x80025c60 x26:0x0000002a PA:0x80025cc8 store:0x0000002a
         402228	     20009	800027f6	07bb2623	sw	x27,108(x22)	 x22:0x80025c60 x27:0xfffff8c1 PA:0x80025ccc store:0xfffff8c1
         402308	     20013	800027fa	07cb2823	sw	x28,112(x22)	 x22:0x80025c60 x28:0x80003521 PA:0x80025cd0 store:0x80003521
         402348	     20015	800027fe	07db2a23	sw	x29,116(x22)	 x22:0x80025c60 x29:0x0000000c PA:0x80025cd4 store:0x0000000c
         402368	     20016	80002802	07eb2c23	sw	x30,120(x22)	 x22:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
         402668	     20031	80002806	07fb2e23	sw	x31,124(x22)	 x22:0x80025c60 x31:0x0000000a PA:0x80025cdc store:0x0000000a
         402688	     20032	8000280a	000b0ab3	add	x21,x22,x0	 x22:0x80025c60  x0:0x00000000 x21=0x80025c60
         402708	     20033	8000280e	90000cb7	lui	x25,0x90000	 x25=0x90000000
         402728	     20034	80002812	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         402748	     20035	80002814	4621	c.li	x12,8	 x12=0x00000008
         402768	     20036	80002816	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
         402788	     20037	80002818	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
         403248	     20060	8000281c	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800
         403268	     20061	80002820	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x8000039a
         403288	     20062	80002824	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x0000000b
         403308	     20063	80002828	4c8d	c.li	x25,3	 x25=0x00000003
         403328	     20064	8000282a	01961463	bne	x12,x25,80002832	 x12:0x0000000b x25:0x00000003
         403368	     20066	80002832	4ca1	c.li	x25,8	 x25=0x00000008
         403388	     20067	80002834	05960d63	beq	x12,x25,8000288e	 x12:0x0000000b x25:0x00000008
         403448	     20070	80002838	4ca5	c.li	x25,9	 x25=0x00000009
         403548	     20075	8000283a	05960a63	beq	x12,x25,8000288e	 x12:0x0000000b x25:0x00000009
         403568	     20076	8000283e	4cad	c.li	x25,11	 x25=0x0000000b
         403728	     20084	80002840	05960763	beq	x12,x25,8000288e	 x12:0x0000000b x25:0x0000000b
         404548	     20125	8000288e	90000cb7	lui	x25,0x90000	 x25=0x90000000
         404568	     20126	80002892	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         404588	     20127	80002894	6605	c.lui	x12,0x1	 x12=0x00001000
         404988	     20147	80002896	b0060613	addi	x12,x12,-1280	 x12:0x00001000 x12=0x00000b00
         405008	     20148	8000289a	0622	c.slli	x12,0x8	 x12:0x00000b00 x12=0x000b0000
         405028	     20149	8000289c	060d	c.addi	x12,3	 x12:0x000b0000 x12=0x000b0003
         405148	     20155	8000289e	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x000b0003 PA:0x8ffffffc store:0x000b0003
         405168	     20156	800028a2	b0002673	csrrs	x12,mcycle,x0	  x0:0x00000000 x12=0x00004eb9
         405508	     20173	800028a6	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x00004eb9 PA:0x8ffffffc store:0x00004eb9
         405528	     20174	800028aa	90000cb7	lui	x25,0x90000	 x25=0x90000000
         405548	     20175	800028ae	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         405768	     20186	800028b0	6605	c.lui	x12,0x1	 x12=0x00001000
         405788	     20187	800028b2	b8060613	addi	x12,x12,-1152	 x12:0x00001000 x12=0x00000b80
         405808	     20188	800028b6	0622	c.slli	x12,0x8	 x12:0x00000b80 x12=0x000b8000
         405908	     20193	800028b8	060d	c.addi	x12,3	 x12:0x000b8000 x12=0x000b8003
         406128	     20204	800028ba	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x000b8003 PA:0x8ffffffc store:0x000b8003
         406268	     20211	800028be	b8002673	csrrs	x12,mcycleh,x0	  x0:0x00000000 x12=0x00000000
         406328	     20214	800028c2	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         406348	     20215	800028c6	90000cb7	lui	x25,0x90000	 x25=0x90000000
         406368	     20216	800028ca	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         406668	     20231	800028cc	6605	c.lui	x12,0x1	 x12=0x00001000
         406788	     20237	800028ce	b0360613	addi	x12,x12,-1277	 x12:0x00001000 x12=0x00000b03
         406808	     20238	800028d2	0622	c.slli	x12,0x8	 x12:0x00000b03 x12=0x000b0300
         406828	     20239	800028d4	060d	c.addi	x12,3	 x12:0x000b0300 x12=0x000b0303
         406888	     20242	800028d6	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x000b0303 PA:0x8ffffffc store:0x000b0303
         406908	     20243	800028da	b0302673	csrrs	x12,mhpmcounter3,x0	  x0:0x00000000 x12=0x000000a6
         407248	     20260	800028de	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x000000a6 PA:0x8ffffffc store:0x000000a6
         407268	     20261	800028e2	90000cb7	lui	x25,0x90000	 x25=0x90000000
         407288	     20262	800028e6	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         407308	     20263	800028e8	6605	c.lui	x12,0x1	 x12=0x00001000
         407328	     20264	800028ea	b8360613	addi	x12,x12,-1149	 x12:0x00001000 x12=0x00000b83
         407348	     20265	800028ee	0622	c.slli	x12,0x8	 x12:0x00000b83 x12=0x000b8300
         407408	     20268	800028f0	060d	c.addi	x12,3	 x12:0x000b8300 x12=0x000b8303
         407468	     20271	800028f2	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x000b8303 PA:0x8ffffffc store:0x000b8303
         407768	     20286	800028f6	b8302673	csrrs	x12,mhpmcounter3h,x0	  x0:0x00000000 x12=0x00000000
         408288	     20312	800028fa	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         408308	     20313	800028fe	90000cb7	lui	x25,0x90000	 x25=0x90000000
         408328	     20314	80002902	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         408348	     20315	80002904	6605	c.lui	x12,0x1	 x12=0x00001000
         408368	     20316	80002906	b0460613	addi	x12,x12,-1276	 x12:0x00001000 x12=0x00000b04
         408388	     20317	8000290a	0622	c.slli	x12,0x8	 x12:0x00000b04 x12=0x000b0400
         408408	     20318	8000290c	060d	c.addi	x12,3	 x12:0x000b0400 x12=0x000b0403
         408668	     20331	8000290e	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x000b0403 PA:0x8ffffffc store:0x000b0403
         408688	     20332	80002912	b0402673	csrrs	x12,mhpmcounter4,x0	  x0:0x00000000 x12=0x00002a98
         409108	     20353	80002916	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x00002a98 PA:0x8ffffffc store:0x00002a98
         409128	     20354	8000291a	90000cb7	lui	x25,0x90000	 x25=0x90000000
         409148	     20355	8000291e	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         409168	     20356	80002920	6605	c.lui	x12,0x1	 x12=0x00001000
         409188	     20357	80002922	b8460613	addi	x12,x12,-1148	 x12:0x00001000 x12=0x00000b84
         409208	     20358	80002926	0622	c.slli	x12,0x8	 x12:0x00000b84 x12=0x000b8400
         409228	     20359	80002928	060d	c.addi	x12,3	 x12:0x000b8400 x12=0x000b8403
