Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1370500	     68423	8000a992	8d75	c.and	x10,x13	 x10:0x00000022 x13:0x00000000 x10=0x00000000
        1370520	     68424	8000a994	340ab5f3	csrrc	x11,mscratch,x21	 x21:0x00000119 x11=0x00000119
        1370540	     68425	8000a998	c8ecf913	andi	x18,x25,-882	 x25:0x00000009 x18=0x00000008
        1370560	     68426	8000a99c	0051d213	srli	x4,x3,0x5	  x3:0x00000009  x4=0x00000000
        1370580	     68427	8000a9a0	9192	c.add	x3,x4	  x3:0x00000009  x4:0x00000000  x3=0x00000009
        1370600	     68428	8000a9a2	5d7d	c.li	x26,-1	 x26=0xffffffff
        1370740	     68435	8000a9a4	00b4c033	xor	x0,x9,x11	  x9:0x0001ffff x11:0x00000119  x0=0x00000000
        1371160	     68456	8000a9a8	6151	c.addi16sp	x2,272	  x2:0x09476081  x2=0x09476191
        1371180	     68457	8000a9aa	8f39	c.xor	x14,x14	 x14:0xfbdc0000 x14:0xfbdc0000 x14=0x00000000
        1371200	     68458	8000a9ac	00df02b3	add	x5,x30,x13	 x30:0x0000e30a x13:0x00000000  x5=0x0000e30a
        1371320	     68464	8000a9b0	019a71b3	and	x3,x20,x25	 x20:0xffffffff x25:0x00000009  x3=0x00000009
        1371340	     68465	8000a9b4	408f5713	srai	x14,x30,0x8	 x30:0x0000e30a x14=0x000000e3
        1371360	     68466	8000a9b8	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
        1371500	     68473	8000a9bc	4f8fbab7	lui	x21,0x4f8fb	 x21=0x4f8fb000
        1371560	     68476	8000a9c0	85a9	c.srai	x11,0xa	 x11:0x00000119 x11=0x00000000
        1371580	     68477	8000a9c2	012eab33	slt	x22,x29,x18	 x29:0x00000019 x18:0x00000008 x22=0x00000000
        1371600	     68478	8000a9c6	8efd	c.and	x13,x15	 x13:0x00000000 x15:0x00000010 x13=0x00000000
        1371680	     68482	8000a9c8	8fa9	c.xor	x15,x10	 x15:0x00000010 x10:0x00000000 x15=0x00000010
        1371700	     68483	8000a9ca	bf772993	slti	x19,x14,-1033	 x14:0x000000e3 x19=0x00000000
        1371720	     68484	8000a9ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1371740	     68485	8000a9d0	0d3a6013	ori	x0,x20,211	 x20:0xffffffff  x0=0x00000000
        1372120	     68504	8000a9d4	b8488a13	addi	x20,x17,-1148	 x17:0x80025ce4 x20=0x80025868
        1372140	     68505	8000a9d8	149c	c.addi4spn	x15,x2,608	 x15=0x094763f1
        1372160	     68506	8000a9da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1372180	     68507	8000a9dc	e146ddb7	lui	x27,0xe146d	 x27=0xe146d000
        1372220	     68509	8000a9e0	03be9f33	mulh	x30,x29,x27	 x29:0x00000019 x27:0xe146d000 x30=0xfffffffc
        1372300	     68513	8000a9e4	ee8fbe13	sltiu	x28,x31,-280	 x31:0x00000019 x28=0x00000001
        1372320	     68514	8000a9e8	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
        1372740	     68535	8000a9ec	04188063	beq	x17,x1,8000aa2c	 x17:0x80025ce4  x1:0xe4e0194e
        1372760	     68536	8000a9f0	87bd	c.srai	x15,0xf	 x15:0x094763f1 x15=0x0000128e
        1372780	     68537	8000a9f2	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
        1374600	     68628	8000a9f4	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        1374620	     68629	8000a9f6	00585693	srli	x13,x16,0x5	 x16:0x80021e64 x13=0x040010f3
        1374640	     68630	8000a9fa	007ae933	or	x18,x21,x7	 x21:0x4f8fb000  x7:0x00000000 x18=0x4f8fb000
        1374840	     68640	8000a9fe	34006973	csrrsi	x18,mscratch,0	 x18=0x00000000
        1374860	     68641	8000aa02	65b5	c.lui	x11,0xd	 x11=0x0000d000
        1375300	     68663	8000aa04	007fde33	srl	x28,x31,x7	 x31:0x00000019  x7:0x00000000 x28=0x00000019
        1375440	     68670	8000aa08	02dc8163	beq	x25,x13,8000aa2a	 x25:0x00000009 x13:0x040010f3
        1375460	     68671	8000aa0c	717d	c.addi16sp	x2,-16	  x2:0x09476191  x2=0x09476181
        1375480	     68672	8000aa0e	c605	c.beqz	x12,8000aa36	 x12:0xffffffff
        1375500	     68673	8000aa10	0ff0000f	fence	iorw,iorw	
        1375520	     68674	8000aa14	03b380b3	mul	x1,x7,x27	  x7:0x00000000 x27:0xe146d000  x1=0x00000000
        1375540	     68675	8000aa18	8db9	c.xor	x11,x14	 x11:0x0000d000 x14:0x000000e3 x11=0x0000d0e3
        1375800	     68688	8000aa1a	012914b3	sll	x9,x18,x18	 x18:0x00000000 x18:0x00000000  x9=0x00000000
        1375840	     68690	8000aa1e	0275a4b3	mulhsu	x9,x11,x7	 x11:0x0000d0e3  x7:0x00000000  x9=0x00000000
        1375860	     68691	8000aa22	41e88bb3	sub	x23,x17,x30	 x17:0x80025ce4 x30:0xfffffffc x23=0x80025ce8
        1376200	     68708	8000aa26	c594b737	lui	x14,0xc594b	 x14=0xc594b000
        1376220	     68709	8000aa2a	8cc9	c.or	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
        1376380	     68717	8000aa2c	404fdb13	srai	x22,x31,0x4	 x31:0x00000019 x22=0x00000001
        1376580	     68727	8000aa30	0016f863	bgeu	x13,x1,8000aa40	 x13:0x040010f3  x1:0x00000000
        1377140	     68755	8000aa40	0088b733	sltu	x14,x17,x8	 x17:0x80025ce4  x8:0xc6f44ba9 x14=0x00000001
        1377200	     68758	8000aa44	0339dd33	divu	x26,x19,x19	 x19:0x00000000 x19:0x00000000 x26=0xffffffff
        1377220	     68759	8000aa48	8219	c.srli	x12,0x6	 x12:0xffffffff x12=0x03ffffff
        1377460	     68771	8000aa4a	00666fb3	or	x31,x12,x6	 x12:0x03ffffff  x6:0xfffffa4c x31=0xffffffff
        1377480	     68772	8000aa4e	8ecd	c.or	x13,x11	 x13:0x040010f3 x11:0x0000d0e3 x13=0x0400d0f3
        1377800	     68788	8000aa50	0741	c.addi	x14,16	 x14:0x00000001 x14=0x00000011
        1377820	     68789	8000aa52	0dda	c.slli	x27,0x16	 x27:0xe146d000 x27=0x00000000
        1377840	     68790	8000aa54	4d7a8793	addi	x15,x21,1239	 x21:0x4f8fb000 x15=0x4f8fb4d7
        1377860	     68791	8000aa58	34017b73	csrrci	x22,mscratch,2	 x22=0x00000000
        1378160	     68806	8000aa5c	340c9e73	csrrw	x28,mscratch,x25	 x25:0x00000009 x28=0x00000000
        1378900	     68843	8000aa60	0289c2b3	div	x5,x19,x8	 x19:0x00000000  x8:0xc6f44ba9  x5=0x00000000
        1378920	     68844	8000aa64	e0a1	c.bnez	x9,8000aaa4	  x9:0x00000000
        1378940	     68845	8000aa66	1082b293	sltiu	x5,x5,264	  x5:0x00000000  x5=0x00000001
        1378960	     68846	8000aa6a	404f04b3	sub	x9,x30,x4	 x30:0xfffffffc  x4:0x00000000  x9=0xfffffffc
        1378980	     68847	8000aa6e	cd09	c.beqz	x10,8000aa88	 x10:0x00000000
        1379340	     68865	8000aa88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1379760	     68886	8000aa8a	34007373	csrrci	x6,mscratch,0	  x6=0x00000009
        1379780	     68887	8000aa8e	6149	c.addi16sp	x2,144	  x2:0x09476181  x2=0x09476211
        1379860	     68891	8000aa90	01719793	slli	x15,x3,0x17	  x3:0x00000009 x15=0x04800000
        1379880	     68892	8000aa94	00d15a93	srli	x21,x2,0xd	  x2:0x09476211 x21=0x00004a3b
        1379900	     68893	8000aa98	00ea	c.slli	x1,0x1a	  x1:0x00000000  x1=0x00000000
        1379920	     68894	8000aa9a	98fd	c.andi	x9,-1	  x9:0xfffffffc  x9=0xfffffffc
        1379940	     68895	8000aa9c	9a7d	c.andi	x12,-1	 x12:0x03ffffff x12=0x03ffffff
        1379960	     68896	8000aa9e	6e15	c.lui	x28,0x5	 x28=0x00005000
        1380000	     68898	8000aaa0	0101c863	blt	x3,x16,8000aab0	  x3:0x00000009 x16:0x80021e64
        1380480	     68922	8000aaa4	00ddf3b3	and	x7,x27,x13	 x27:0x00000000 x13:0x0400d0f3  x7=0x00000000
        1380900	     68943	8000aaa8	41ec0033	sub	x0,x24,x30	 x24:0x00000000 x30:0xfffffffc  x0=0x00000000
        1380920	     68944	8000aaac	0ff0000f	fence	iorw,iorw	
        1381120	     68954	8000aab0	9e0e	c.add	x28,x3	 x28:0x00005000  x3:0x00000009 x28=0x00005009
        1381140	     68955	8000aab2	414e5613	srai	x12,x28,0x14	 x28:0x00005009 x12=0x00000000
        1381320	     68964	8000aab6	015bf633	and	x12,x23,x21	 x23:0x80025ce8 x21:0x00004a3b x12=0x00004828
        1381740	     68985	8000aaba	340d90f3	csrrw	x1,mscratch,x27	 x27:0x00000000  x1=0x00000009
        1381840	     68990	8000aabe	01807cb3	and	x25,x0,x24	  x0:0x00000000 x24:0x00000000 x25=0x00000000
        1382020	     68999	8000aac2	0fbda313	slti	x6,x27,251	 x27:0x00000000  x6=0x00000001
        1382060	     69001	8000aac6	03881e33	mulh	x28,x16,x24	 x16:0x80021e64 x24:0x00000000 x28=0x00000000
        1382080	     69002	8000aaca	03f2d563	bge	x5,x31,8000aaf4	  x5:0x00000001 x31:0xffffffff
        1382880	     69042	8000aaf4	014c8033	add	x0,x25,x20	 x25:0x00000000 x20:0x00000000  x0=0x00000000
        1383560	     69076	8000aaf8	00d19763	bne	x3,x13,8000ab06	  x3:0x00000009 x13:0x0400d0f3
        1384440	     69120	8000ab06	340fd373	csrrwi	x6,mscratch,31	  x6=0x00000000
        1384460	     69121	8000ab0a	8cc9	c.or	x9,x10	  x9:0xfffffffc x10:0x00000000  x9=0xfffffffc
        1384480	     69122	8000ab0c	04cb4263	blt	x22,x12,8000ab50	 x22:0x00000000 x12:0x00004828
        1384680	     69132	8000ab50	426ef993	andi	x19,x29,1062	 x29:0x00000019 x19=0x00000000
        1384800	     69138	8000ab54	12fd	c.addi	x5,-1	  x5:0x00000001  x5=0x00000000
        1384820	     69139	8000ab56	8c95	c.sub	x9,x13	  x9:0xfffffffc x13:0x0400d0f3  x9=0xfbff2f09
        1385000	     69148	8000ab58	c215	c.beqz	x12,8000ab7c	 x12:0x00004828
        1385020	     69149	8000ab5a	01abd4b3	srl	x9,x23,x26	 x23:0x80025ce8 x26:0xffffffff  x9=0x00000001
        1385040	     69150	8000ab5e	340e24f3	csrrs	x9,mscratch,x28	 x28:0x00000000  x9=0x0000001f
        1385100	     69153	8000ab62	03f00a63	beq	x0,x31,8000ab96	  x0:0x00000000 x31:0xffffffff
        1385120	     69154	8000ab66	039c	c.addi4spn	x15,x2,448	 x15=0x094763d1
        1385240	     69160	8000ab68	80e5	c.srli	x9,0x19	  x9:0x0000001f  x9=0x00000000
        1385260	     69161	8000ab6a	e905	c.bnez	x10,8000ab9a	 x10:0x00000000
        1385340	     69165	8000ab6c	3409def3	csrrwi	x29,mscratch,19	 x29=0x0000001f
        1385760	     69186	8000ab70	5d740c93	addi	x25,x8,1495	  x8:0xc6f44ba9 x25=0xc6f45180
        1385780	     69187	8000ab74	b86af493	andi	x9,x21,-1146	 x21:0x00004a3b  x9=0x00004a02
        1386200	     69208	8000ab78	8ee9	c.and	x13,x10	 x13:0x0400d0f3 x10:0x00000000 x13=0x00000000
        1386220	     69209	8000ab7a	1d9c	c.addi4spn	x15,x2,752	 x15=0x09476501
        1386600	     69228	8000ab7c	03e7b333	mulhu	x6,x15,x30	 x15:0x09476501 x30:0xfffffffc  x6=0x09476500
        1386700	     69233	8000ab80	01f91f13	slli	x30,x18,0x1f	 x18:0x00000000 x30=0x00000000
        1386720	     69234	8000ab84	055e4263	blt	x28,x21,8000abc8	 x28:0x00000000 x21:0x00004a3b
        1387720	     69284	8000abc8	01ff9c63	bne	x31,x31,8000abe0	 x31:0xffffffff x31:0xffffffff
        1387800	     69288	8000abcc	419ed493	srai	x9,x29,0x19	 x29:0x0000001f  x9=0x00000000
        1387880	     69292	8000abd0	004a4f33	xor	x30,x20,x4	 x20:0x00000000  x4:0x00000000 x30=0x00000000
        1387960	     69296	8000abd4	014290b3	sll	x1,x5,x20	  x5:0x00000000 x20:0x00000000  x1=0x00000000
        1388140	     69305	8000abd8	0428d163	bge	x17,x2,8000ac1a	 x17:0x80025ce4  x2:0x09476211
        1388260	     69311	8000abdc	0316e563	bltu	x13,x17,8000ac06	 x13:0x00000000 x17:0x80025ce4
        1388480	     69322	8000ac06	84f5	c.srai	x9,0x1d	  x9:0x00000000  x9=0x00000000
        1388700	     69333	8000ac08	00875013	srli	x0,x14,0x8	 x14:0x00000011  x0=0x00000000
        1388820	     69339	8000ac0c	011ff563	bgeu	x31,x17,8000ac16	 x31:0xffffffff x17:0x80025ce4
        1389800	     69388	8000ac16	01fabb33	sltu	x22,x21,x31	 x21:0x00004a3b x31:0xffffffff x22=0x00000001
        1389880	     69392	8000ac1a	03b56263	bltu	x10,x27,8000ac3e	 x10:0x00000000 x27:0x00000000
        1389900	     69393	8000ac1e	00a8e763	bltu	x17,x10,8000ac2c	 x17:0x80025ce4 x10:0x00000000
        1389920	     69394	8000ac22	8db5	c.xor	x11,x13	 x11:0x0000d0e3 x13:0x00000000 x11=0x0000d0e3
        1390120	     69404	8000ac24	00de7eb3	and	x29,x28,x13	 x28:0x00000000 x13:0x00000000 x29=0x00000000
        1390540	     69425	8000ac28	e96b0a13	addi	x20,x22,-362	 x22:0x00000001 x20=0xfffffe97
        1390880	     69442	8000ac2c	c755cc93	xori	x25,x11,-907	 x11:0x0000d0e3 x25=0xffff2c96
        1390900	     69443	8000ac30	01b9cb63	blt	x19,x27,8000ac46	 x19:0x00000000 x27:0x00000000
        1390920	     69444	8000ac34	e199	c.bnez	x11,8000ac3a	 x11:0x0000d0e3
        1391180	     69457	8000ac3a	3403f1f3	csrrci	x3,mscratch,7	  x3=0x00000013
        1391200	     69458	8000ac3e	8d41	c.or	x10,x8	 x10:0x00000000  x8:0xc6f44ba9 x10=0xc6f44ba9
        1391220	     69459	8000ac40	8c99	c.sub	x9,x14	  x9:0x00000000 x14:0x00000011  x9=0xffffffef
        1391960	     69496	8000ac42	039074b3	remu	x9,x0,x25	  x0:0x00000000 x25:0xffff2c96  x9=0x00000000
        1391980	     69497	8000ac46	01daf863	bgeu	x21,x29,8000ac56	 x21:0x00004a3b x29:0x00000000
        1392360	     69516	8000ac56	023c4c63	blt	x24,x3,8000ac8e	 x24:0x00000000  x3:0x00000013
        1392560	     69526	8000ac8e	00b9	c.addi	x1,14	  x1:0x00000000  x1=0x0000000e
        1393220	     69559	8000ac90	73dc4113	xori	x2,x24,1853	 x24:0x00000000  x2=0x0000073d
        1393640	     69580	8000ac94	035c5d63	bge	x24,x21,8000acce	 x24:0x00000000 x21:0x00004a3b
        1393700	     69583	8000ac98	01e8b4b3	sltu	x9,x17,x30	 x17:0x80025ce4 x30:0x00000000  x9=0x00000000
        1393720	     69584	8000ac9c	015aed33	or	x26,x21,x21	 x21:0x00004a3b x21:0x00004a3b x26=0x00004a3b
        1393740	     69585	8000aca0	41fd87b3	sub	x15,x27,x31	 x27:0x00000000 x31:0xffffffff x15=0x00000001
        1393760	     69586	8000aca4	04b4d563	bge	x9,x11,8000acee	  x9:0x00000000 x11:0x0000d0e3
        1393800	     69588	8000aca8	83bf7a13	andi	x20,x30,-1989	 x30:0x00000000 x20=0x00000000
        1394220	     69609	8000acac	4e15	c.li	x28,5	 x28=0x00000005
        1394240	     69610	8000acae	5f97ab97	auipc	x23,0x5f97a	 x23=0xdf984cae
        1394440	     69620	8000acb2	00daa133	slt	x2,x21,x13	 x21:0x00004a3b x13:0x00000000  x2=0x00000000
        1394480	     69622	8000acb6	027b4f33	div	x30,x22,x7	 x22:0x00000001  x7:0x00000000 x30=0xffffffff
        1394580	     69627	8000acba	03b6b033	mulhu	x0,x13,x27	 x13:0x00000000 x27:0x00000000  x0=0x00000000
        1394600	     69628	8000acbe	00182333	slt	x6,x16,x1	 x16:0x80021e64  x1:0x0000000e  x6=0x00000001
        1394620	     69629	8000acc2	8d99	c.sub	x11,x14	 x11:0x0000d0e3 x14:0x00000011 x11=0x0000d0d2
        1394640	     69630	8000acc4	00bd35b3	sltu	x11,x26,x11	 x26:0x00004a3b x11:0x0000d0d2 x11=0x00000001
        1394660	     69631	8000acc8	340369f3	csrrsi	x19,mscratch,6	 x19=0x00000010
        1394740	     69635	8000accc	8d11	c.sub	x10,x12	 x10:0xc6f44ba9 x12:0x00004828 x10=0xc6f40381
        1394860	     69641	8000acce	4184d993	srai	x19,x9,0x18	  x9:0x00000000 x19=0x00000000
        1394980	     69647	8000acd2	53690c13	addi	x24,x18,1334	 x18:0x00000000 x24=0x00000536
        1395400	     69668	8000acd6	022f04b3	mul	x9,x30,x2	 x30:0xffffffff  x2:0x00000000  x9=0x00000000
        1395420	     69669	8000acda	41d85a93	srai	x21,x16,0x1d	 x16:0x80021e64 x21=0xfffffffc
        1395440	     69670	8000acde	3400d773	csrrwi	x14,mscratch,1	 x14=0x00000016
        1395560	     69676	8000ace2	009a2e33	slt	x28,x20,x9	 x20:0x00000000  x9:0x00000000 x28=0x00000000
        1395740	     69685	8000ace6	03aa5863	bge	x20,x26,8000ad16	 x20:0x00000000 x26:0x00004a3b
        1395760	     69686	8000acea	87366593	ori	x11,x12,-1933	 x12:0x00004828 x11=0xfffff87b
        1395780	     69687	8000acee	8e05	c.sub	x12,x9	 x12:0x00004828  x9:0x00000000 x12=0x00004828
        1395800	     69688	8000acf0	a32a4713	xori	x14,x20,-1486	 x20:0x00000000 x14=0xfffffa32
        1396540	     69725	8000acf4	03e9ceb3	div	x29,x19,x30	 x19:0x00000000 x30:0xffffffff x29=0x00000000
        1396580	     69727	8000acf8	03267bb3	remu	x23,x12,x18	 x12:0x00004828 x18:0x00000000 x23=0x00004828
        1396600	     69728	8000acfc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1396620	     69729	8000acfe	efb9b213	sltiu	x4,x19,-261	 x19:0x00000000  x4=0x00000001
        1396640	     69730	8000ad02	01541513	slli	x10,x8,0x15	  x8:0xc6f44ba9 x10=0x75200000
        1396660	     69731	8000ad06	8fa1	c.xor	x15,x8	 x15:0x00000001  x8:0xc6f44ba9 x15=0xc6f44ba8
        1396680	     69732	8000ad08	03f08363	beq	x1,x31,8000ad2e	  x1:0x0000000e x31:0xffffffff
        1396700	     69733	8000ad0c	8259	c.srli	x12,0x16	 x12:0x00004828 x12=0x00000000
        1397120	     69754	8000ad0e	003826b3	slt	x13,x16,x3	 x16:0x80021e64  x3:0x00000013 x13=0x00000001
        1397540	     69775	8000ad12	01c907b3	add	x15,x18,x28	 x18:0x00000000 x28:0x00000000 x15=0x00000000
        1397960	     69796	8000ad16	0107e233	or	x4,x15,x16	 x15:0x00000000 x16:0x80021e64  x4=0x80021e64
        1397980	     69797	8000ad1a	6fac7d37	lui	x26,0x6fac7	 x26=0x6fac7000
        1398000	     69798	8000ad1e	130c	c.addi4spn	x11,x2,416	 x11=0x000001a0
        1398180	     69807	8000ad20	03bbf063	bgeu	x23,x27,8000ad40	 x23:0x00004828 x27:0x00000000
        1398580	     69827	8000ad40	0588	c.addi4spn	x10,x2,704	 x10=0x000002c0
        1398600	     69828	8000ad42	0369e563	bltu	x19,x22,8000ad6c	 x19:0x00000000 x22:0x00000001
        1399200	     69858	8000ad6c	80fa8093	addi	x1,x21,-2033	 x21:0xfffffffc  x1=0xfffff80b
        1399700	     69883	8000ad70	407f8b33	sub	x22,x31,x7	 x31:0xffffffff  x7:0x00000000 x22=0xffffffff
        1399900	     69893	8000ad74	034adf63	bge	x21,x20,8000adb2	 x21:0xfffffffc x20:0x00000000
        1399920	     69894	8000ad78	9f4a	c.add	x30,x18	 x30:0xffffffff x18:0x00000000 x30=0xffffffff
        1399940	     69895	8000ad7a	90a6	c.add	x1,x9	  x1:0xfffff80b  x9:0x00000000  x1=0xfffff80b
        1399960	     69896	8000ad7c	80f9	c.srli	x9,0x1e	  x9:0x00000000  x9=0x00000000
        1400060	     69901	8000ad7e	3405f173	csrrci	x2,mscratch,11	  x2=0x00000001
        1400080	     69902	8000ad82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1400100	     69903	8000ad84	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
        1400280	     69912	8000ad88	7e0f07b7	lui	x15,0x7e0f0	 x15=0x7e0f0000
        1400300	     69913	8000ad8c	66bd	c.lui	x13,0xf	 x13=0x0000f000
        1400320	     69914	8000ad8e	01acd493	srli	x9,x25,0x1a	 x25:0xffff2c96  x9=0x0000003f
        1400340	     69915	8000ad92	05158163	beq	x11,x17,8000add4	 x11:0x000001a0 x17:0x80025ce4
        1400360	     69916	8000ad96	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0x000002c0 x12=0x000002c0
        1400400	     69918	8000ad98	84f5	c.srai	x9,0x1d	  x9:0x0000003f  x9=0x00000000
        1400520	     69924	8000ad9a	0000100f	fence.i	
        1401460	     69971	8000ad9e	95b2	c.add	x11,x12	 x11:0x000001a0 x12:0x000002c0 x11=0x00000460
        1401480	     69972	8000ada0	8a45	c.andi	x12,17	 x12:0x000002c0 x12=0x00000000
        1401500	     69973	8000ada2	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000000
        1401520	     69974	8000ada6	02b7f163	bgeu	x15,x11,8000adc8	 x15:0x7e0f0000 x11:0x00000460
        1402020	     69999	8000adc8	34047b73	csrrci	x22,mscratch,8	 x22=0x00000000
        1402040	     70000	8000adcc	8e45	c.or	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
        1402060	     70001	8000adce	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x000002c0 x12=0x00000000
        1402120	     70004	8000add0	000380b3	add	x1,x7,x0	  x7:0x00000000  x0:0x00000000  x1=0x00000000
        1402140	     70005	8000add4	51fd	c.li	x3,-1	  x3=0xffffffff
        1402560	     70026	8000add6	00de8663	beq	x29,x13,8000ade2	 x29:0x00000000 x13:0x0000f000
        1402580	     70027	8000adda	82f9	c.srli	x13,0x1e	 x13:0x0000f000 x13=0x00000000
        1402640	     70030	8000addc	8711	c.srai	x14,0x4	 x14:0xfffffa32 x14=0xffffffa3
        1402680	     70032	8000adde	03b8b3b3	mulhu	x7,x17,x27	 x17:0x80025ce4 x27:0x00000000  x7=0x00000000
        1402700	     70033	8000ade2	8d85	c.sub	x11,x9	 x11:0x00000460  x9:0x00000000 x11=0x00000460
        1402720	     70034	8000ade4	002222b3	slt	x5,x4,x2	  x4:0x80021e64  x2:0x00000001  x5=0x00000001
        1402740	     70035	8000ade8	01c25d93	srli	x27,x4,0x1c	  x4:0x80021e64 x27=0x00000008
        1402760	     70036	8000adec	016fd693	srli	x13,x31,0x16	 x31:0x00000000 x13=0x00000000
        1402780	     70037	8000adf0	3406b1f3	csrrc	x3,mscratch,x13	 x13:0x00000000  x3=0x00000000
        1403520	     70074	8000adf4	03b0fdb3	remu	x27,x1,x27	  x1:0x00000000 x27:0x00000008 x27=0x00000000
        1403540	     70075	8000adf8	8db1	c.xor	x11,x12	 x11:0x00000460 x12:0x00000000 x11=0x00000460
        1403560	     70076	8000adfa	41c45313	srai	x6,x8,0x1c	  x8:0xc6f44ba9  x6=0xfffffffc
        1403580	     70077	8000adfe	00f8c6b3	xor	x13,x17,x15	 x17:0x80025ce4 x15:0x7e0f0000 x13=0xfe0d5ce4
        1403600	     70078	8000ae02	3c208993	addi	x19,x1,962	  x1:0x00000000 x19=0x000003c2
        1403840	     70090	8000ae06	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000000
        1403860	     70091	8000ae0a	9d7e	c.add	x26,x31	 x26:0x00000000 x31:0x00000000 x26=0x00000000
        1403900	     70093	8000ae0c	0327de33	divu	x28,x15,x18	 x15:0x7e0f0000 x18:0x00000000 x28=0xffffffff
        1403920	     70094	8000ae10	610d	c.addi16sp	x2,160	  x2:0x00000001  x2=0x000000a1
        1403940	     70095	8000ae12	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
        1403960	     70096	8000ae16	01aae9b3	or	x19,x21,x26	 x21:0xfffffffc x26:0x00000000 x19=0xfffffffc
        1404060	     70101	8000ae1a	01449a13	slli	x20,x9,0x14	  x9:0x00000000 x20=0x00000000
        1404940	     70145	8000ae1e	025b6933	rem	x18,x22,x5	 x22:0x00000000  x5:0x00000001 x18=0x00000000
        1404980	     70147	8000ae22	03d71a33	mulh	x20,x14,x29	 x14:0xffffffa3 x29:0x00000000 x20=0x00000000
        1405000	     70148	8000ae26	0078de33	srl	x28,x17,x7	 x17:0x80025ce4  x7:0x00000000 x28=0x80025ce4
        1405020	     70149	8000ae2a	8f89	c.sub	x15,x10	 x15:0x7e0f0000 x10:0x000002c0 x15=0x7e0efd40
        1405040	     70150	8000ae2c	007db1b3	sltu	x3,x27,x7	 x27:0x00000000  x7:0x00000000  x3=0x00000000
        1405060	     70151	8000ae30	34006173	csrrsi	x2,mscratch,0	  x2=0x00000000
        1405080	     70152	8000ae34	018413b3	sll	x7,x8,x24	  x8:0xc6f44ba9 x24:0x00000536  x7=0xea400000
        1405100	     70153	8000ae38	8cde	c.mv	x25,x23	  x0:0x00000000 x23:0x00004828 x25=0x00004828
        1405120	     70154	8000ae3a	00051733	sll	x14,x10,x0	 x10:0x000002c0  x0:0x00000000 x14=0x000002c0
        1405560	     70176	8000ae3e	010dd963	bge	x27,x16,8000ae50	 x27:0x00000000 x16:0x80021e64
        1405740	     70185	8000ae50	15d6e313	ori	x6,x13,349	 x13:0xfe0d5ce4  x6=0xfe0d5dfd
        1406160	     70206	8000ae54	34051c73	csrrw	x24,mscratch,x10	 x10:0x000002c0 x24=0x00000000
        1406180	     70207	8000ae58	0998	c.addi4spn	x14,x2,208	 x14=0x000000d0
        1406200	     70208	8000ae5a	8f65	c.and	x14,x9	 x14:0x000000d0  x9:0x00000000 x14=0x00000000
        1406280	     70212	8000ae5c	26f13993	sltiu	x19,x2,623	  x2:0x00000000 x19=0x00000001
        1406420	     70219	8000ae60	8969	c.andi	x10,26	 x10:0x000002c0 x10=0x00000000
        1406440	     70220	8000ae62	0000100f	fence.i	
        1406860	     70241	8000ae66	03c13cb3	mulhu	x25,x2,x28	  x2:0x00000000 x28:0x80025ce4 x25=0x00000000
        1406880	     70242	8000ae6a	8a95	c.andi	x13,5	 x13:0xfe0d5ce4 x13=0x00000004
        1406900	     70243	8000ae6c	c229	c.beqz	x12,8000aeae	 x12:0x00000000
        1408020	     70299	8000aeae	34006373	csrrsi	x6,mscratch,0	  x6=0x000002c0
        1408400	     70318	8000aeb2	04989363	bne	x17,x9,8000aef8	 x17:0x80025ce4  x9:0x00000000
        1409600	     70378	8000aef8	10aec593	xori	x11,x29,266	 x29:0x00000000 x11=0x0000010a
        1409720	     70384	8000aefc	02434f93	xori	x31,x6,36	  x6:0x000002c0 x31=0x000002e4
        1410140	     70405	8000af00	00d25293	srli	x5,x4,0xd	  x4:0x80021e64  x5=0x00040010
        1410160	     70406	8000af04	1635e697	auipc	x13,0x1635e	 x13=0x96368f04
        1410400	     70418	8000af08	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
        1410420	     70419	8000af0a	1d90	c.addi4spn	x12,x2,752	 x12=0x000002f0
        1410440	     70420	8000af0c	00426133	or	x2,x4,x4	  x4:0x80021e64  x4:0x80021e64  x2=0x80021e64
        1410460	     70421	8000af10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
