Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5767827	    288289	80006692	8779	c.srai	x14,0x1e	 x14:0xe419c1bb x14=0xffffffff
        5767847	    288290	80006694	9c22	c.add	x24,x8	 x24:0xffffffd2  x8:0x7beffffe x24=0x7befffd0
        5768047	    288300	80006696	01680263	beq	x16,x22,8000669a	 x16:0xffffffff x22:0xffffffff
        5768827	    288339	8000669a	43fd3793	sltiu	x15,x26,1087	 x26:0x00000001 x15=0x00000001
        5768887	    288342	8000669e	01a51113	slli	x2,x10,0x1a	 x10:0x00000000  x2=0x00000000
        5768907	    288343	800066a2	015c8f33	add	x30,x25,x21	 x25:0x7bf00004 x21:0x00000000 x30=0x7bf00004
        5768927	    288344	800066a6	8545	c.srai	x10,0x11	 x10:0x00000000 x10=0x00000000
        5776067	    288701	800066a8	6c0d	c.lui	x24,0x3	 x24=0x00003000
        5776087	    288702	800066aa	e79e4517	auipc	x10,0xe79e4	 x10=0x679ea6aa
        5776107	    288703	800066ae	14fd	c.addi	x9,-1	  x9:0xffffffd3  x9=0xffffffd2
        5776127	    288704	800066b0	04084063	blt	x16,x0,800066f0	 x16:0xffffffff  x0:0x00000000
        5776507	    288723	800066f0	f2e3cf37	lui	x30,0xf2e3c	 x30=0xf2e3c000
        5776527	    288724	800066f4	01634e63	blt	x6,x22,80006710	  x6:0x80025ce4 x22:0xffffffff
        5777327	    288764	80006710	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5777347	    288765	80006712	8c0d	c.sub	x8,x11	  x8:0x7beffffe x11:0xffffdde3  x8=0x7bf0221b
        5777747	    288785	80006714	3401d8f3	csrrwi	x17,mscratch,3	 x17=0xfffffffe
        5778187	    288807	80006718	0231a933	mulhsu	x18,x3,x3	  x3:0x00000000  x3:0x00000000 x18=0x00000000
        5778247	    288810	8000671c	e321	c.bnez	x14,8000675c	 x14:0xffffffff
        5778807	    288838	8000675c	044a	c.slli	x8,0x12	  x8:0x7bf0221b  x8=0x886c0000
        5778827	    288839	8000675e	1298	c.addi4spn	x14,x2,352	 x14=0x00000160
        5778927	    288844	80006760	96f6	c.add	x13,x29	 x13:0xffffffd3 x29:0x40021dc0 x13=0x40021d93
        5778947	    288845	80006762	7de8c213	xori	x4,x17,2014	 x17:0xfffffffe  x4=0xfffff820
        5778967	    288846	80006766	081f4713	xori	x14,x30,129	 x30:0xf2e3c000 x14=0xf2e3c081
        5779707	    288883	8000676a	033eefb3	rem	x31,x29,x19	 x29:0x40021dc0 x19:0x7bf00004 x31=0x40021dc0
        5779727	    288884	8000676e	02478563	beq	x15,x4,80006798	 x15:0x00000001  x4:0xfffff820
        5779747	    288885	80006772	006fcd33	xor	x26,x31,x6	 x31:0x40021dc0  x6:0x80025ce4 x26=0xc0004124
        5780487	    288922	80006776	02cad033	divu	x0,x21,x12	 x21:0x00000000 x12:0x80021dbc  x0=0x00000000
        5780507	    288923	8000677a	34089273	csrrw	x4,mscratch,x17	 x17:0xfffffffe  x4=0x00000003
        5780527	    288924	8000677e	01349c63	bne	x9,x19,80006796	  x9:0xffffffd2 x19:0x7bf00004
        5780627	    288929	80006796	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5780967	    288946	80006798	4bc1	c.li	x23,16	 x23=0x00000010
        5780987	    288947	8000679a	8396	c.mv	x7,x5	  x0:0x00000000  x5:0xffffffd3  x7=0xffffffd3
        5781267	    288961	8000679c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5781287	    288962	8000679e	988e	c.add	x17,x3	 x17:0xfffffffe  x3:0x00000000 x17=0xfffffffe
        5781307	    288963	800067a0	0ff0000f	fence	iorw,iorw	
        5781327	    288964	800067a4	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        5781347	    288965	800067a6	8cf1	c.and	x9,x12	  x9:0xffffffd2 x12:0x80021dbc  x9=0x80021d90
        5781487	    288972	800067a8	34006af3	csrrsi	x21,mscratch,0	 x21=0xfffffffe
        5782387	    289017	800067ac	02bafeb3	remu	x29,x21,x11	 x21:0xfffffffe x11:0xffffdde3 x29=0x0000221b
        5782407	    289018	800067b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5783147	    289055	800067b2	03d0eab3	rem	x21,x1,x29	  x1:0x00014de3 x29:0x0000221b x21=0x00001af0
        5783187	    289057	800067b6	02bf90b3	mulh	x1,x31,x11	 x31:0x40021dc0 x11:0xffffdde3  x1=0xfffff778
        5783207	    289058	800067ba	00e01e63	bne	x0,x14,800067d6	  x0:0x00000000 x14:0xf2e3c081
        5784207	    289108	800067d6	02b74733	div	x14,x14,x11	 x14:0xf2e3c081 x11:0xffffdde3 x14=0x00006262
        5784227	    289109	800067da	34007173	csrrci	x2,mscratch,0	  x2=0xfffffffe
        5784247	    289110	800067de	2f42a613	slti	x12,x5,756	  x5:0xffffffd3 x12=0x00000001
        5784267	    289111	800067e2	416609b3	sub	x19,x12,x22	 x12:0x00000001 x22:0xffffffff x19=0x00000002
        5784287	    289112	800067e6	5bfd	c.li	x23,-1	 x23=0xffffffff
        5784307	    289113	800067e8	d2718893	addi	x17,x3,-729	  x3:0x00000000 x17=0xfffffd27
        5784327	    289114	800067ec	0ff0000f	fence	iorw,iorw	
        5784347	    289115	800067f0	de2d4913	xori	x18,x26,-542	 x26:0xc0004124 x18=0x3fffbcc6
        5784807	    289138	800067f4	40615b13	srai	x22,x2,0x6	  x2:0xfffffffe x22=0xffffffff
        5785227	    289159	800067f8	86f1	c.srai	x13,0x1c	 x13:0x40021d93 x13=0x00000004
        5785247	    289160	800067fa	0345c063	blt	x11,x20,8000681a	 x11:0xffffdde3 x20:0xe419bb5e
        5785427	    289169	800067fe	fb318f93	addi	x31,x3,-77	  x3:0x00000000 x31=0xffffffb3
        5785447	    289170	80006802	0c98	c.addi4spn	x14,x2,592	 x14=0x0000024e
        5785567	    289176	80006804	177bc213	xori	x4,x23,375	 x23:0xffffffff  x4=0xfffffe88
        5785687	    289182	80006808	090a	c.slli	x18,0x2	 x18:0x3fffbcc6 x18=0xfffef318
        5785707	    289183	8000680a	8459	c.srai	x8,0x16	  x8:0x886c0000  x8=0xfffffe21
        5786107	    289203	8000680c	8755	c.srai	x14,0x15	 x14:0x0000024e x14=0x00000000
        5786247	    289210	8000680e	044f4613	xori	x12,x30,68	 x30:0xf2e3c000 x12=0xf2e3c044
        5786647	    289230	80006812	3a990593	addi	x11,x18,937	 x18:0xfffef318 x11=0xfffef6c1
        5786847	    289240	80006816	00265493	srli	x9,x12,0x2	 x12:0xf2e3c044  x9=0x3cb8f011
        5786867	    289241	8000681a	c015	c.beqz	x8,8000683e	  x8:0xfffffe21
        5786887	    289242	8000681c	c10d	c.beqz	x10,8000683e	 x10:0x679ea6aa
        5786907	    289243	8000681e	1b94	c.addi4spn	x13,x2,496	 x13=0x000001ee
        5786927	    289244	80006820	340ce7f3	csrrsi	x15,mscratch,25	 x15=0xfffffffe
        5787667	    289281	80006824	02704d33	div	x26,x0,x7	  x0:0x00000000  x7:0xffffffd3 x26=0x00000000
        5787687	    289282	80006828	8421	c.srai	x8,0x8	  x8:0xfffffe21  x8=0xfffffffe
        5787707	    289283	8000682a	03680563	beq	x16,x22,80006854	 x16:0xffffffff x22:0xffffffff
        5787787	    289287	80006854	8df1	c.and	x11,x12	 x11:0xfffef6c1 x12:0xf2e3c044 x11=0xf2e2c040
        5788887	    289342	80006856	0318d5b3	divu	x11,x17,x17	 x17:0xfffffd27 x17:0xfffffd27 x11=0x00000001
        5788907	    289343	8000685a	00e1	c.addi	x1,24	  x1:0xfffff778  x1=0xfffff790
        5788927	    289344	8000685c	02486263	bltu	x16,x4,80006880	 x16:0xffffffff  x4:0xfffffe88
        5788947	    289345	80006860	9436	c.add	x8,x13	  x8:0xfffffffe x13:0x000001ee  x8=0x000001ec
        5788987	    289347	80006862	02a59b33	mulh	x22,x11,x10	 x11:0x00000001 x10:0x679ea6aa x22=0x00000000
        5789007	    289348	80006866	01f02433	slt	x8,x0,x31	  x0:0x00000000 x31:0xffffffb3  x8=0x00000000
        5789227	    289359	8000686a	41238cb3	sub	x25,x7,x18	  x7:0xffffffd3 x18:0xfffef318 x25=0x00010cbb
        5789247	    289360	8000686e	42082913	slti	x18,x16,1056	 x16:0xffffffff x18=0x00000001
        5789267	    289361	80006872	876d	c.srai	x14,0x1b	 x14:0x00000000 x14=0x00000000
        5789307	    289363	80006874	033fa233	mulhsu	x4,x31,x19	 x31:0xffffffb3 x19:0x00000002  x4=0xffffffff
        5789327	    289364	80006878	8135	c.srli	x10,0xd	 x10:0x679ea6aa x10=0x00033cf5
        5789347	    289365	8000687a	3405b273	csrrc	x4,mscratch,x11	 x11:0x00000001  x4=0xffffffff
        5789367	    289366	8000687e	99fd	c.andi	x11,-1	 x11:0x00000001 x11=0x00000001
        5789387	    289367	80006880	00bb1e33	sll	x28,x22,x11	 x22:0x00000000 x11:0x00000001 x28=0x00000000
        5789407	    289368	80006884	68ed	c.lui	x17,0x1b	 x17=0x0001b000
        5789427	    289369	80006886	340e6073	csrrsi	x0,mscratch,28	  x0=0x00000000
        5789487	    289372	8000688a	00ff8ab3	add	x21,x31,x15	 x31:0xffffffb3 x15:0xfffffffe x21=0xffffffb1
        5789867	    289391	8000688e	024be763	bltu	x23,x4,800068bc	 x23:0xffffffff  x4:0xffffffff
        5790087	    289402	80006892	04a1c163	blt	x3,x10,800068d4	  x3:0x00000000 x10:0x00033cf5
        5790927	    289444	800068d4	2b1a7413	andi	x8,x20,689	 x20:0xe419bb5e  x8=0x00000210
        5791687	    289482	800068d8	034dd2b3	divu	x5,x27,x20	 x27:0x80021dbc x20:0xe419bb5e  x5=0x00000000
        5791707	    289483	800068dc	01dfcbb3	xor	x23,x31,x29	 x31:0xffffffb3 x29:0x0000221b x23=0xffffdda8
        5791727	    289484	800068e0	99fd	c.andi	x11,-1	 x11:0x00000001 x11=0x00000001
        5791747	    289485	800068e2	8e01	c.sub	x12,x8	 x12:0xf2e3c044  x8:0x00000210 x12=0xf2e3be34
        5791767	    289486	800068e4	0000100f	fence.i	
        5792227	    289509	800068e8	340d7c73	csrrci	x24,mscratch,26	 x24=0xfffffffe
        5792247	    289510	800068ec	899aee97	auipc	x29,0x899ae	 x29=0x099b48ec
        5792387	    289517	800068f0	34006973	csrrsi	x18,mscratch,0	 x18=0xffffffe4
        5792407	    289518	800068f4	8d25	c.xor	x10,x9	 x10:0x00033cf5  x9:0x3cb8f011 x10=0x3cbbcce4
        5792427	    289519	800068f6	e289	c.bnez	x13,800068f8	 x13:0x000001ee
        5792907	    289543	800068f8	821e	c.mv	x4,x7	  x0:0x00000000  x7:0xffffffd3  x4=0xffffffd3
        5792947	    289545	800068fa	02ea28b3	mulhsu	x17,x20,x14	 x20:0xe419bb5e x14:0x00000000 x17=0x00000000
        5792967	    289546	800068fe	82dd	c.srli	x13,0x17	 x13:0x000001ee x13=0x00000000
        5792987	    289547	80006900	00564663	blt	x12,x5,8000690c	 x12:0xf2e3be34  x5:0x00000000
        5793427	    289569	8000690c	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        5793847	    289590	8000690e	00649913	slli	x18,x9,0x6	  x9:0x3cb8f011 x18=0x2e3c0440
        5793867	    289591	80006912	095a	c.slli	x18,0x16	 x18:0x2e3c0440 x18=0x10000000
        5793907	    289593	80006914	02743d33	mulhu	x26,x8,x7	  x8:0x00000210  x7:0xffffffd3 x26=0x0000020f
        5793927	    289594	80006918	717d	c.addi16sp	x2,-16	  x2:0xfffffffe  x2=0xffffffee
        5793947	    289595	8000691a	00859033	sll	x0,x11,x8	 x11:0x00000001  x8:0x00000210  x0=0x00000000
        5794327	    289614	8000691e	66852493	slti	x9,x10,1640	 x10:0x3cbbcce4  x9=0x00000000
        5794587	    289627	80006922	01cf13b3	sll	x7,x30,x28	 x30:0xf2e3c000 x28:0x00000000  x7=0xf2e3c000
        5794607	    289628	80006926	8d2d	c.xor	x10,x11	 x10:0x3cbbcce4 x11:0x00000001 x10=0x3cbbcce5
        5795007	    289648	80006928	8329	c.srli	x14,0xa	 x14:0x00000000 x14=0x00000000
        5795427	    289669	8000692a	28b2a893	slti	x17,x5,651	  x5:0x00000000 x17=0x00000001
        5795447	    289670	8000692e	014bf4b3	and	x9,x23,x20	 x23:0xffffdda8 x20:0xe419bb5e  x9=0xe4199908
        5795467	    289671	80006932	0070fc33	and	x24,x1,x7	  x1:0xfffff790  x7:0xf2e3c000 x24=0xf2e3c000
        5795567	    289676	80006936	01b91933	sll	x18,x18,x27	 x18:0x10000000 x27:0x80021dbc x18=0x00000000
        5795587	    289677	8000693a	8d01	c.sub	x10,x8	 x10:0x3cbbcce5  x8:0x00000210 x10=0x3cbbcad5
        5795807	    289688	8000693c	414e5913	srai	x18,x28,0x14	 x28:0x00000000 x18=0x00000000
        5796107	    289703	80006940	340418f3	csrrw	x17,mscratch,x8	  x8:0x00000210 x17=0xffffffe4
        5796127	    289704	80006944	05971063	bne	x14,x25,80006984	 x14:0x00000000 x25:0x00010cbb
        5796587	    289727	80006984	006863b3	or	x7,x16,x6	 x16:0xffffffff  x6:0x80025ce4  x7=0xffffffff
        5796727	    289734	80006988	ea41fb13	andi	x22,x3,-348	  x3:0x00000000 x22=0x00000000
        5796867	    289741	8000698c	012f9933	sll	x18,x31,x18	 x31:0xffffffb3 x18:0x00000000 x18=0xffffffb3
        5797287	    289762	80006990	02867863	bgeu	x12,x8,800069c0	 x12:0xf2e3be34  x8:0x00000210
        5797927	    289794	800069c0	d173bc13	sltiu	x24,x7,-745	  x7:0xffffffff x24=0x00000000
        5798107	    289803	800069c4	87be	c.mv	x15,x15	  x0:0x00000000 x15:0xfffffffe x15=0xfffffffe
        5798127	    289804	800069c6	8c1da537	lui	x10,0x8c1da	 x10=0x8c1da000
        5798167	    289806	800069ca	02a69eb3	mulh	x29,x13,x10	 x13:0x00000000 x10:0x8c1da000 x29=0x00000000
        5798307	    289813	800069ce	002610b3	sll	x1,x12,x2	 x12:0xf2e3be34  x2:0xffffffee  x1=0xef8d0000
        5798327	    289814	800069d2	8bd9	c.andi	x15,22	 x15:0xfffffffe x15=0x00000016
        5798627	    289829	800069d4	007a41b3	xor	x3,x20,x7	 x20:0xe419bb5e  x7:0xffffffff  x3=0x1be644a1
        5798647	    289830	800069d8	0014cb33	xor	x22,x9,x1	  x9:0xe4199908  x1:0xef8d0000 x22=0x0b949908
        5798667	    289831	800069dc	3406dcf3	csrrwi	x25,mscratch,13	 x25=0x00000210
        5798687	    289832	800069e0	0546	c.slli	x10,0x11	 x10:0x8c1da000 x10=0x40000000
        5798707	    289833	800069e2	6ffd2837	lui	x16,0x6ffd2	 x16=0x6ffd2000
        5798967	    289846	800069e6	010e7ab3	and	x21,x28,x16	 x28:0x00000000 x16:0x6ffd2000 x21=0x00000000
        5798987	    289847	800069ea	614d	c.addi16sp	x2,176	  x2:0xffffffee  x2=0x0000009e
        5799027	    289849	800069ec	03dca0b3	mulhsu	x1,x25,x29	 x25:0x00000210 x29:0x00000000  x1=0x00000000
        5799047	    289850	800069f0	e4ad7b93	andi	x23,x26,-438	 x26:0x0000020f x23=0x0000020a
        5799107	    289853	800069f4	8c09	c.sub	x8,x10	  x8:0x00000210 x10:0x40000000  x8=0xc0000210
        5799247	    289860	800069f6	40cd5613	srai	x12,x26,0xc	 x26:0x0000020f x12=0x00000000
        5799267	    289861	800069fa	86f9	c.srai	x13,0x1e	 x13:0x00000000 x13=0x00000000
        5799287	    289862	800069fc	0304	c.addi4spn	x9,x2,384	  x9=0x0000021e
        5799427	    289869	800069fe	340f71f3	csrrci	x3,mscratch,30	  x3=0x0000000d
        5799847	    289890	80006a02	1e03ce93	xori	x29,x7,480	  x7:0xffffffff x29=0xfffffe1f
        5799867	    289891	80006a06	0098fe63	bgeu	x17,x9,80006a22	 x17:0xffffffe4  x9:0x0000021e
        5800467	    289921	80006a22	8f51	c.or	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
        5800487	    289922	80006a24	34061c73	csrrw	x24,mscratch,x12	 x12:0x00000000 x24=0x00000001
        5800667	    289931	80006a28	34007d73	csrrci	x26,mscratch,0	 x26=0x00000000
        5800707	    289933	80006a2c	032434b3	mulhu	x9,x8,x18	  x8:0xc0000210 x18:0xffffffb3  x9=0xc00001d6
        5800727	    289934	80006a30	029d87b3	mul	x15,x27,x9	 x27:0x80021dbc  x9:0xc00001d6 x15=0x03e29728
        5800747	    289935	80006a34	00277d33	and	x26,x14,x2	 x14:0x00000000  x2:0x0000009e x26=0x00000000
        5800787	    289937	80006a38	03913433	mulhu	x8,x2,x25	  x2:0x0000009e x25:0x00000210  x8=0x00000000
        5800807	    289938	80006a3c	8355	c.srli	x14,0x15	 x14:0x00000000 x14=0x00000000
        5801107	    289953	80006a3e	4443a993	slti	x19,x7,1092	  x7:0xffffffff x19=0x00000001
        5801127	    289954	80006a42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5801307	    289963	80006a44	02149363	bne	x9,x1,80006a6a	  x9:0xc00001d6  x1:0x00000000
        5801807	    289988	80006a6a	c19d	c.beqz	x11,80006a90	 x11:0x00000001
        5801827	    289989	80006a6c	4039dbb3	sra	x23,x19,x3	 x19:0x00000001  x3:0x0000000d x23=0x00000000
        5801847	    289990	80006a70	8669	c.srai	x12,0x1a	 x12:0x00000000 x12=0x00000000
        5802067	    290001	80006a72	023c1d33	mulh	x26,x24,x3	 x24:0x00000001  x3:0x0000000d x26=0x00000000
        5802087	    290002	80006a76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5802107	    290003	80006a78	c595	c.beqz	x11,80006aa4	 x11:0x00000001
        5802467	    290021	80006a7a	42618593	addi	x11,x3,1062	  x3:0x0000000d x11=0x00000433
        5802487	    290022	80006a7e	41d9d413	srai	x8,x19,0x1d	 x19:0x00000001  x8=0x00000000
        5802507	    290023	80006a82	41245c33	sra	x24,x8,x18	  x8:0x00000000 x18:0xffffffb3 x24=0x00000000
        5802527	    290024	80006a86	010a5993	srli	x19,x20,0x10	 x20:0xe419bb5e x19=0x0000e419
        5802547	    290025	80006a8a	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
        5802907	    290043	80006a8c	04b8c263	blt	x17,x11,80006ad0	 x17:0xffffffe4 x11:0x00000433
        5803947	    290095	80006ad0	001a9593	slli	x11,x21,0x1	 x21:0x00000000 x11=0x00000000
        5803967	    290096	80006ad4	340d69f3	csrrsi	x19,mscratch,26	 x19=0x00000000
        5803987	    290097	80006ad8	8d3d	c.xor	x10,x15	 x10:0x40000000 x15:0x03e29728 x10=0x43e29728
        5804067	    290101	80006ada	024508b3	mul	x17,x10,x4	 x10:0x43e29728  x4:0xffffffd3 x17=0x112b6df8
        5804087	    290102	80006ade	8e21	c.xor	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
        5804487	    290122	80006ae0	003d1563	bne	x26,x3,80006aea	 x26:0x00000000  x3:0x0000000d
        5805707	    290183	80006aea	03b1e0b3	rem	x1,x3,x27	  x3:0x0000000d x27:0x80021dbc  x1=0x0000000d
        5805727	    290184	80006aee	0ea2	c.slli	x29,0x8	 x29:0xfffffe1f x29=0xfffe1f00
        5805747	    290185	80006af0	e195	c.bnez	x11,80006b14	 x11:0x00000000
        5805767	    290186	80006af2	0c8e	c.slli	x25,0x3	 x25:0x00000210 x25=0x00001080
        5805787	    290187	80006af4	75a7e713	ori	x14,x15,1882	 x15:0x03e29728 x14=0x03e2977a
        5805807	    290188	80006af8	416b5e93	srai	x29,x22,0x16	 x22:0x0b949908 x29=0x0000002e
        5805827	    290189	80006afc	402f04b3	sub	x9,x30,x2	 x30:0xf2e3c000  x2:0x0000009e  x9=0xf2e3bf62
        5805847	    290190	80006b00	011c	c.addi4spn	x15,x2,128	 x15=0x0000011e
        5805867	    290191	80006b02	0c5e	c.slli	x24,0x17	 x24:0x00000000 x24=0x00000000
        5806027	    290199	80006b04	04d0c463	blt	x1,x13,80006b4c	  x1:0x0000000d x13:0x00000000
        5806447	    290220	80006b08	00f77eb3	and	x29,x14,x15	 x14:0x03e2977a x15:0x0000011e x29=0x0000011a
        5806467	    290221	80006b0c	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x0000001a
        5806827	    290239	80006b10	00e25613	srli	x12,x4,0xe	  x4:0xffffffd3 x12=0x0003ffff
        5806847	    290240	80006b14	6d65	c.lui	x26,0x19	 x26=0x00019000
        5806867	    290241	80006b16	e21d	c.bnez	x12,80006b3c	 x12:0x0003ffff
        5810827	    290439	80006b3c	fdcbe897	auipc	x17,0xfdcbe	 x17=0x7dcc4b3c
        5810867	    290441	80006b40	038715b3	mulh	x11,x14,x24	 x14:0x03e2977a x24:0x00000000 x11=0x00000000
        5810887	    290442	80006b44	34051273	csrrw	x4,mscratch,x10	 x10:0x43e29728  x4=0x0000001a
        5810907	    290443	80006b48	cc0ce1b7	lui	x3,0xcc0ce	  x3=0xcc0ce000
        5810927	    290444	80006b4c	01380e63	beq	x16,x19,80006b68	 x16:0x6ffd2000 x19:0x00000000
        5810947	    290445	80006b50	00d69813	slli	x16,x13,0xd	 x13:0x00000000 x16=0x00000000
        5811007	    290448	80006b54	0000100f	fence.i	
        5811187	    290457	80006b58	ed340c93	addi	x25,x8,-301	  x8:0x00000000 x25=0xfffffed3
        5811607	    290478	80006b5c	8881	c.andi	x9,0	  x9:0xf2e3bf62  x9=0x00000000
        5811627	    290479	80006b5e	4469	c.li	x8,26	  x8=0x0000001a
        5811707	    290483	80006b60	0173a1b3	slt	x3,x7,x23	  x7:0xffffffff x23:0x00000000  x3=0x00000001
        5811727	    290484	80006b64	0089a233	slt	x4,x19,x8	 x19:0x00000000  x8:0x0000001a  x4=0x00000001
        5811747	    290485	80006b68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5811767	    290486	80006b6a	009b98b3	sll	x17,x23,x9	 x23:0x00000000  x9:0x00000000 x17=0x00000000
        5811847	    290490	80006b6e	1b24ff93	andi	x31,x9,434	  x9:0x00000000 x31=0x00000000
        5811867	    290491	80006b72	00a0fb33	and	x22,x1,x10	  x1:0x0000000d x10:0x43e29728 x22=0x00000008
        5811887	    290492	80006b76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5811967	    290496	80006b78	34097ff3	csrrci	x31,mscratch,18	 x31=0x43e29728
        5812387	    290517	80006b7c	0000100f	fence.i	
        5812927	    290544	80006b80	654d	c.lui	x10,0x13	 x10=0x00013000
        5812947	    290545	80006b82	01f51fb3	sll	x31,x10,x31	 x10:0x00013000 x31:0x43e29728 x31=0x01300000
        5812967	    290546	80006b86	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
        5812987	    290547	80006b88	0290	c.addi4spn	x12,x2,320	 x12=0x000001de
        5813007	    290548	80006b8a	013b3f33	sltu	x30,x22,x19	 x22:0x00000008 x19:0x00000000 x30=0x00000000
        5813027	    290549	80006b8e	419751b3	sra	x3,x14,x25	 x14:0x03e2977a x25:0xfffffed3  x3=0x0000007c
        5813427	    290569	80006b92	03fe8533	mul	x10,x29,x31	 x29:0x0000011a x31:0x01300000 x10=0x4ee00000
        5813487	    290572	80006b96	f2970b93	addi	x23,x14,-215	 x14:0x03e2977a x23=0x03e296a3
        5813507	    290573	80006b9a	8f49	c.or	x14,x10	 x14:0x03e2977a x10:0x4ee00000 x14=0x4fe2977a
        5813527	    290574	80006b9c	8b5f4093	xori	x1,x30,-1867	 x30:0x00000000  x1=0xfffff8b5
        5813707	    290583	80006ba0	3403daf3	csrrwi	x21,mscratch,7	 x21=0x43e29728
        5813867	    290591	80006ba4	00a97033	and	x0,x18,x10	 x18:0xffffffb3 x10:0x4ee00000  x0=0x00000000
        5813887	    290592	80006ba8	997d	c.andi	x10,-1	 x10:0x4ee00000 x10=0x4ee00000
        5814207	    290608	80006baa	0ff0000f	fence	iorw,iorw	
        5814987	    290647	80006bae	03add133	divu	x2,x27,x26	 x27:0x80021dbc x26:0x00019000  x2=0x000051ec
        5815007	    290648	80006bb2	01280363	beq	x16,x18,80006bb8	 x16:0x00000000 x18:0xffffffb3
        5815027	    290649	80006bb6	013e	c.slli	x2,0xf	  x2:0x000051ec  x2=0x28f60000
        5815047	    290650	80006bb8	7288b093	sltiu	x1,x17,1832	 x17:0x00000000  x1=0x00000001
        5815067	    290651	80006bbc	40b451b3	sra	x3,x8,x11	  x8:0x0000001a x11:0x00000000  x3=0x0000001a
        5815087	    290652	80006bc0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5815107	    290653	80006bc2	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
        5815847	    290690	80006bc4	023741b3	div	x3,x14,x3	 x14:0x4fe2977a  x3:0x0000001a  x3=0x03128fac
        5815867	    290691	80006bc8	0146	c.slli	x2,0x11	  x2:0x28f60000  x2=0x00000000
        5815907	    290693	80006bca	037ebc33	mulhu	x24,x29,x23	 x29:0x0000011a x23:0x03e296a3 x24=0x00000004
        5815927	    290694	80006bce	0ff0000f	fence	iorw,iorw	
        5815947	    290695	80006bd2	340e99f3	csrrw	x19,mscratch,x29	 x29:0x0000011a x19=0x00000007
        5815967	    290696	80006bd6	0241d463	bge	x3,x4,80006bfe	  x3:0x03128fac  x4:0x00000001
        5816147	    290705	80006bfe	6e8d	c.lui	x29,0x3	 x29=0x00003000
        5816167	    290706	80006c00	01760e33	add	x28,x12,x23	 x12:0x000001de x23:0x03e296a3 x28=0x03e29881
        5816187	    290707	80006c04	0453f363	bgeu	x7,x5,80006c4a	  x7:0xffffffff  x5:0x0000001a
        5816667	    290731	80006c4a	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x0000011a
        5816687	    290732	80006c4e	c19d	c.beqz	x11,80006c74	 x11:0x00000000
        5817547	    290775	80006c74	02bd8c63	beq	x27,x11,80006cac	 x27:0x80021dbc x11:0x00000000
        5817567	    290776	80006c78	87ed	c.srai	x15,0x1b	 x15:0x0000011e x15=0x00000000
        5817987	    290797	80006c7a	00c7d193	srli	x3,x15,0xc	 x15:0x00000000  x3=0x00000000
        5818007	    290798	80006c7e	8371	c.srli	x14,0x1c	 x14:0x4fe2977a x14=0x00000004
        5818027	    290799	80006c80	00b21833	sll	x16,x4,x11	  x4:0x00000001 x11:0x00000000 x16=0x00000001
        5818447	    290820	80006c84	8c62	c.mv	x24,x24	  x0:0x00000000 x24:0x00000004 x24=0x00000004
        5818847	    290840	80006c86	02a6aeb3	mulhsu	x29,x13,x10	 x13:0x00000000 x10:0x4ee00000 x29=0x00000000
        5818867	    290841	80006c8a	8c15	c.sub	x8,x13	  x8:0x0000001a x13:0x00000000  x8=0x0000001a
        5818907	    290843	80006c8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5819047	    290850	80006c8e	0000100f	fence.i	
        5819927	    290894	80006c92	0ff0000f	fence	iorw,iorw	
        5819947	    290895	80006c96	8d55	c.or	x10,x13	 x10:0x4ee00000 x13:0x00000000 x10=0x4ee00000
        5820347	    290915	80006c98	0102beb3	sltu	x29,x5,x16	  x5:0x0000011a x16:0x00000001 x29=0x00000000
        5820567	    290926	80006c9c	0300a4b3	mulhsu	x9,x1,x16	  x1:0x00000001 x16:0x00000001  x9=0x00000000
        5820587	    290927	80006ca0	340ab673	csrrc	x12,mscratch,x21	 x21:0x43e29728 x12=0x0000011a
        5820747	    290935	80006ca4	0000100f	fence.i	
        5821467	    290971	80006ca8	340fd1f3	csrrwi	x3,mscratch,31	  x3=0x00000012
