Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         100750	      4936	80003d66	340bb073	csrrc	x0,mscratch,x23	 x23:0x80021e64  x0=0x00000000
         101170	      4957	80003d6a	03861763	bne	x12,x24,80003d98	 x12:0x00000200 x24:0x80025ce4
         102070	      5002	80003d98	1c424e13	xori	x28,x4,452	  x4:0x00000200 x28=0x000003c4
         102250	      5011	80003d9c	039090b3	mulh	x1,x1,x25	  x1:0x00010000 x25:0x000006dd  x1=0x00000000
         102270	      5012	80003da0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         102290	      5013	80003da2	8de9	c.and	x11,x10	 x11:0x0bbd1c3a x10:0x00000000 x11=0x00000000
         102310	      5014	80003da4	0136cd33	xor	x26,x13,x19	 x13:0x00000000 x19:0x00000000 x26=0x00000000
         102330	      5015	80003da8	8ddd	c.or	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
         102530	      5025	80003daa	0ff0000f	fence	iorw,iorw	
         102550	      5026	80003dae	8889	c.andi	x9,2	  x9:0xd94e2280  x9=0x00000000
         102730	      5035	80003db0	1680	c.addi4spn	x8,x2,864	  x8=0x80026044
         102750	      5036	80003db2	4089	c.li	x1,2	  x1=0x00000002
         102770	      5037	80003db4	0129ba33	sltu	x20,x19,x18	 x19:0x00000000 x18:0x00000000 x20=0x00000000
         102790	      5038	80003db8	a654c093	xori	x1,x9,-1435	  x9:0x00000000  x1=0xfffffa65
         102810	      5039	80003dbc	0176fd33	and	x26,x13,x23	 x13:0x00000000 x23:0x80021e64 x26=0x00000000
         102830	      5040	80003dc0	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         102850	      5041	80003dc2	8125	c.srli	x10,0x9	 x10:0x00000000 x10=0x00000000
         103250	      5061	80003dc4	029ea8b3	mulhsu	x17,x29,x9	 x29:0x80021e65  x9:0x00000000 x17=0x00000000
         103650	      5081	80003dc8	7e988393	addi	x7,x17,2025	 x17:0x00000000  x7=0x000007e9
         103670	      5082	80003dcc	01da3d33	sltu	x26,x20,x29	 x20:0x00000000 x29:0x80021e65 x26=0x00000001
         103690	      5083	80003dd0	012e07b3	add	x15,x28,x18	 x28:0x000003c4 x18:0x00000000 x15=0x000003c4
         104110	      5104	80003dd4	02efd063	bge	x31,x14,80003df4	 x31:0x00000000 x14:0x00000000
         104590	      5128	80003df4	c27d6197	auipc	x3,0xc27d6	  x3=0x427d9df4
         105030	      5150	80003df8	003ebab3	sltu	x21,x29,x3	 x29:0x80021e65  x3:0x427d9df4 x21=0x00000000
         105050	      5151	80003dfc	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x00000000
         105070	      5152	80003e00	6535	c.lui	x10,0xd	 x10=0x0000d000
         105090	      5153	80003e02	e395	c.bnez	x15,80003e26	 x15:0x00000000
         105250	      5161	80003e04	8559	c.srai	x10,0x16	 x10:0x0000d000 x10=0x00000000
         105270	      5162	80003e06	6145	c.addi16sp	x2,48	  x2:0x80025ce4  x2=0x80025d14
         105290	      5163	80003e08	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000000
         105310	      5164	80003e0c	414007b3	sub	x15,x0,x20	  x0:0x00000000 x20:0x00000000 x15=0x00000000
         105390	      5168	80003e10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         105410	      5169	80003e12	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000000
         105430	      5170	80003e16	6d29	c.lui	x26,0xa	 x26=0x0000a000
         105530	      5175	80003e18	03182eb3	mulhsu	x29,x16,x17	 x16:0x0000000b x17:0x00000000 x29=0x00000000
         105550	      5176	80003e1c	340bd273	csrrwi	x4,mscratch,23	  x4=0x00000000
         105570	      5177	80003e20	1704	c.addi4spn	x9,x2,928	  x9=0x800260b4
         105790	      5188	80003e22	0ff0000f	fence	iorw,iorw	
         105810	      5189	80003e26	8729	c.srai	x14,0xa	 x14:0x00000000 x14=0x00000000
         105910	      5194	80003e28	0ff0000f	fence	iorw,iorw	
         105930	      5195	80003e2c	01750f33	add	x30,x10,x23	 x10:0x00000000 x23:0x80021e64 x30=0x80021e64
         105950	      5196	80003e30	00509f93	slli	x31,x1,0x5	  x1:0xfffffa65 x31=0xffff4ca0
         105970	      5197	80003e34	4a55	c.li	x20,21	 x20=0x00000015
         106090	      5203	80003e36	3407df73	csrrwi	x30,mscratch,15	 x30=0x00000017
         106230	      5210	80003e3a	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x0000000f
         106250	      5211	80003e3e	03874f63	blt	x14,x24,80003e7c	 x14:0x00000000 x24:0x80025ce4
         106310	      5214	80003e42	02f26833	rem	x16,x4,x15	  x4:0x00000000 x15:0x00000000 x16=0x00000000
         106390	      5218	80003e46	01a69533	sll	x10,x13,x26	 x13:0x00000000 x26:0x0000000f x10=0x00000000
         106410	      5219	80003e4a	8649	c.srai	x12,0x12	 x12:0x00000200 x12=0x00000000
         106550	      5226	80003e4c	0ff0000f	fence	iorw,iorw	
         106610	      5229	80003e50	419484b3	sub	x9,x9,x25	  x9:0x800260b4 x25:0x000006dd  x9=0x800259d7
         107030	      5250	80003e54	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
         107050	      5251	80003e56	01b1e6b3	or	x13,x3,x27	  x3:0x427d9df4 x27:0x6b51bd62 x13=0x6b7dbdf6
         107110	      5254	80003e5a	34007273	csrrci	x4,mscratch,0	  x4=0x0000000f
         107130	      5255	80003e5e	0170d013	srli	x0,x1,0x17	  x1:0xfffffa65  x0=0x00000000
         107150	      5256	80003e62	8cbd	c.xor	x9,x15	  x9:0x800259d7 x15:0x00000000  x9=0x800259d7
         107510	      5274	80003e64	86c1	c.srai	x13,0x10	 x13:0x6b7dbdf6 x13=0x00006b7d
         107550	      5276	80003e66	0274bcb3	mulhu	x25,x9,x7	  x9:0x800259d7  x7:0x000007e9 x25=0x000003f4
         107570	      5277	80003e6a	8b95	c.andi	x15,5	 x15:0x00000000 x15=0x00000000
         107730	      5285	80003e6c	03c88f63	beq	x17,x28,80003eaa	 x17:0x00000000 x28:0x000003c4
         108470	      5322	80003e70	0290ceb3	div	x29,x1,x9	  x1:0xfffffa65  x9:0x800259d7 x29=0xfffffa65
         108490	      5323	80003e74	01aa87b3	add	x15,x21,x26	 x21:0x00000000 x26:0x0000000f x15=0x0000000f
