Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          37068	      1751	80003676	055ae063	bltu	x21,x21,800036b6	 x21:0x00000001 x21:0x00000001
          37088	      1752	8000367a	3406a073	csrrs	x0,mscratch,x13	 x13:0xfffffdef  x0=0x00000000
          37108	      1753	8000367e	00169633	sll	x12,x13,x1	 x13:0xfffffdef  x1:0x00000000 x12=0xfffffdef
          37228	      1759	80003682	f4687317	auipc	x6,0xf4687	  x6=0x7468a682
          37248	      1760	80003686	8d09	c.sub	x10,x10	 x10:0x040010f3 x10:0x040010f3 x10=0x00000000
          37388	      1767	80003688	596ea113	slti	x2,x29,1430	 x29:0xef6e904c  x2=0x00000001
          37488	      1772	8000368c	670d	c.lui	x14,0x3	 x14=0x00003000
          37688	      1782	8000368e	007e1893	slli	x17,x28,0x7	 x28:0x80000000 x17=0x00000000
          37708	      1783	80003692	86b6	c.mv	x13,x13	  x0:0x00000000 x13:0xfffffdef x13=0xfffffdef
          37728	      1784	80003694	340a5af3	csrrwi	x21,mscratch,20	 x21=0xfffffdef
          37748	      1785	80003698	0152dfb3	srl	x31,x5,x21	  x5:0xfae1c507 x21:0xfffffdef x31=0x0001f5c3
          37768	      1786	8000369c	3408f3f3	csrrci	x7,mscratch,17	  x7=0x00000014
          38108	      1803	800036a0	f9a9fb93	andi	x23,x19,-102	 x19:0x00000000 x23=0x00000000
          38128	      1804	800036a4	05c1e363	bltu	x3,x28,800036ea	  x3:0x00000000 x28:0x80000000
          38588	      1827	800036ea	01aabab3	sltu	x21,x21,x26	 x21:0xfffffdef x26:0x00000008 x21=0x00000000
          39008	      1848	800036ee	0ff0000f	fence	iorw,iorw	
          39028	      1849	800036f2	01e08263	beq	x1,x30,800036f6	  x1:0x00000000 x30:0x0000000e
          39048	      1850	800036f6	34091a73	csrrw	x20,mscratch,x18	 x18:0x00000000 x20=0x00000004
          39088	      1852	800036fa	024ab133	mulhu	x2,x21,x4	 x21:0x00000000  x4:0xfae3cd1c  x2=0x00000000
          39388	      1867	800036fe	340b9cf3	csrrw	x25,mscratch,x23	 x23:0x00000000 x25=0x00000000
          39448	      1870	80003702	40f95733	sra	x14,x18,x15	 x18:0x00000000 x15:0x000003c1 x14=0x00000000
          39488	      1872	80003706	0218d033	divu	x0,x17,x1	 x17:0x00000000  x1:0x00000000  x0=0x00000000
          39508	      1873	8000370a	0780	c.addi4spn	x8,x2,960	  x8=0x000003c0
          39528	      1874	8000370c	01307f33	and	x30,x0,x19	  x0:0x00000000 x19:0x00000000 x30=0x00000000
          39548	      1875	80003710	02798b63	beq	x19,x7,80003746	 x19:0x00000000  x7:0x00000014
          39588	      1877	80003714	0000100f	fence.i	
          39808	      1888	80003718	41565333	sra	x6,x12,x21	 x12:0xfffffdef x21:0x00000000  x6=0xfffffdef
          40228	      1909	8000371c	02ce0833	mul	x16,x28,x12	 x28:0x80000000 x12:0xfffffdef x16=0x80000000
          40608	      1928	80003720	8c32	c.mv	x24,x12	  x0:0x00000000 x12:0xfffffdef x24=0xfffffdef
          40708	      1933	80003722	0220af33	mulhsu	x30,x1,x2	  x1:0x00000000  x2:0x00000000 x30=0x00000000
          40728	      1934	80003726	83f9	c.srli	x15,0x1e	 x15:0x000003c1 x15=0x00000000
          40748	      1935	80003728	f3d1f213	andi	x4,x3,-195	  x3:0x00000000  x4=0x00000000
          40768	      1936	8000372c	e91d	c.bnez	x10,80003762	 x10:0x00000000
          40788	      1937	8000372e	00385213	srli	x4,x16,0x3	 x16:0x80000000  x4=0x10000000
          40808	      1938	80003732	09d6	c.slli	x19,0x15	 x19:0x00000000 x19=0x00000000
          40828	      1939	80003734	00741263	bne	x8,x7,80003738	  x8:0x000003c0  x7:0x00000014
          41468	      1971	80003738	00d1ca33	xor	x20,x3,x13	  x3:0x00000000 x13:0xfffffdef x20=0xfffffdef
          49008	      2348	8000373c	0000100f	fence.i	
          49388	      2367	80003740	002b2f33	slt	x30,x22,x2	 x22:0x80021e64  x2:0x00000000 x30=0x00000001
          49408	      2368	80003744	6135	c.addi16sp	x2,352	  x2:0x00000000  x2=0x00000160
          49428	      2369	80003746	d8f8ee97	auipc	x29,0xd8f8e	 x29=0x58f91746
          50168	      2406	8000374a	03eb7fb3	remu	x31,x22,x30	 x22:0x80021e64 x30:0x00000001 x31=0x00000000
          50188	      2407	8000374e	87f9	c.srai	x15,0x1e	 x15:0x00000000 x15=0x00000000
          50928	      2444	80003750	02634633	div	x12,x6,x6	  x6:0xfffffdef  x6:0xfffffdef x12=0x00000001
          50948	      2445	80003754	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000000
          50968	      2446	80003758	cb15	c.beqz	x14,8000378c	 x14:0x00000000
          51188	      2457	8000378c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          51208	      2458	8000378e	6175	c.addi16sp	x2,368	  x2:0x00000160  x2=0x000002d0
          51228	      2459	80003790	00fcb733	sltu	x14,x25,x15	 x25:0x00000000 x15:0x00000000 x14=0x00000000
          51248	      2460	80003794	41ed4713	xori	x14,x26,1054	 x26:0x00000008 x14=0x00000416
          51268	      2461	80003798	016b9b63	bne	x23,x22,800037ae	 x23:0x00000000 x22:0x80021e64
          51448	      2470	800037ae	802d	c.srli	x8,0xb	  x8:0x000003c0  x8=0x00000000
          51548	      2475	800037b0	0ff0000f	fence	iorw,iorw	
          51648	      2480	800037b4	01c65413	srli	x8,x12,0x1c	 x12:0x00000001  x8=0x00000000
          51668	      2481	800037b8	00a15513	srli	x10,x2,0xa	  x2:0x000002d0 x10=0x00000000
          51868	      2491	800037bc	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00000000
          52288	      2512	800037c0	c2123113	sltiu	x2,x4,-991	  x4:0x10000000  x2=0x00000001
          52428	      2519	800037c4	6461	c.lui	x8,0x18	  x8=0x00018000
          52448	      2520	800037c6	86a9	c.srai	x13,0xa	 x13:0xfffffdef x13=0xffffffff
          52468	      2521	800037c8	4149	c.li	x2,18	  x2=0x00000012
          52508	      2523	800037ca	022635b3	mulhu	x11,x12,x2	 x12:0x00000001  x2:0x00000012 x11=0x00000000
          52528	      2524	800037ce	340e5273	csrrwi	x4,mscratch,28	  x4=0x00000000
          52548	      2525	800037d2	3409eef3	csrrsi	x29,mscratch,19	 x29=0x0000001c
          52568	      2526	800037d6	9422	c.add	x8,x8	  x8:0x00018000  x8:0x00018000  x8=0x00030000
          52928	      2544	800037d8	e119	c.bnez	x10,800037de	 x10:0x00000000
          53008	      2548	800037da	b3737713	andi	x14,x6,-1225	  x6:0xfffffdef x14=0xfffff927
          53028	      2549	800037de	8419	c.srai	x8,0x6	  x8:0x00030000  x8=0x00000c00
          53048	      2550	800037e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          53368	      2566	800037e2	bd03b393	sltiu	x7,x7,-1072	  x7:0x00000014  x7=0x00000001
          53388	      2567	800037e6	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
          53408	      2568	800037e8	5a713613	sltiu	x12,x2,1447	  x2:0x00000012 x12=0x00000001
          53448	      2570	800037ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          53768	      2586	800037ee	02dd3cb3	mulhu	x25,x26,x13	 x26:0x00000008 x13:0xffffffff x25=0x00000007
          53788	      2587	800037f2	34013073	csrrc	x0,mscratch,x2	  x2:0x00000012  x0=0x00000000
          53808	      2588	800037f6	04d2	c.slli	x9,0x14	  x9:0xfae3cd1c  x9=0xd1c00000
          54188	      2607	800037f8	340657f3	csrrwi	x15,mscratch,12	 x15=0x0000000d
          54228	      2609	800037fc	021faa33	mulhsu	x20,x31,x1	 x31:0x00000000  x1:0x00000000 x20=0x00000000
          54328	      2614	80003800	0152da13	srli	x20,x5,0x15	  x5:0xfae1c507 x20=0x000007d7
          54388	      2617	80003804	0110d593	srli	x11,x1,0x11	  x1:0x00000000 x11=0x00000000
          54408	      2618	80003808	ed11	c.bnez	x10,80003824	 x10:0x00000000
          54428	      2619	8000380a	02e400b3	mul	x1,x8,x14	  x8:0x00000c00 x14:0xfffff927  x1=0xffadd400
          54448	      2620	8000380e	8ff5	c.and	x15,x13	 x15:0x0000000d x13:0xffffffff x15=0x0000000d
          54768	      2636	80003810	008b73b3	and	x7,x22,x8	 x22:0x80021e64  x8:0x00000c00  x7=0x00000c00
          54788	      2637	80003814	fe444a13	xori	x20,x8,-28	  x8:0x00000c00 x20=0xfffff3e4
          54808	      2638	80003818	40185f13	srai	x30,x16,0x1	 x16:0x80000000 x30=0xc0000000
          54828	      2639	8000381c	28504f13	xori	x30,x0,645	  x0:0x00000000 x30=0x00000285
          54968	      2646	80003820	028004b3	mul	x9,x0,x8	  x0:0x00000000  x8:0x00000c00  x9=0x00000000
          55028	      2649	80003824	cc30c393	xori	x7,x1,-829	  x1:0xffadd400  x7=0x005228c3
          55448	      2670	80003828	01756ab3	or	x21,x10,x23	 x10:0x00000000 x23:0x00000000 x21=0x00000000
          55468	      2671	8000382c	0eb2	c.slli	x29,0xc	 x29:0x0000001c x29=0x0001c000
          55488	      2672	8000382e	011684b3	add	x9,x13,x17	 x13:0xffffffff x17:0x00000000  x9=0xffffffff
          55508	      2673	80003832	00ebd5b3	srl	x11,x23,x14	 x23:0x00000000 x14:0xfffff927 x11=0x00000000
          55528	      2674	80003836	01ed7933	and	x18,x26,x30	 x26:0x00000008 x30:0x00000285 x18=0x00000000
          55548	      2675	8000383a	8a51	c.andi	x12,20	 x12:0x00000001 x12=0x00000000
          55568	      2676	8000383c	01cd0233	add	x4,x26,x28	 x26:0x00000008 x28:0x80000000  x4=0x80000008
          55688	      2682	80003840	03722d33	mulhsu	x26,x4,x23	  x4:0x80000008 x23:0x00000000 x26=0x00000000
          55708	      2683	80003844	01b69263	bne	x13,x27,80003848	 x13:0xffffffff x27:0x80025ce4
          56788	      2737	80003848	0257ea63	bltu	x15,x5,8000387c	 x15:0x0000000d  x5:0xfae1c507
          57488	      2772	8000387c	905ef993	andi	x19,x29,-1787	 x29:0x0001c000 x19=0x0001c000
          58068	      2801	80003880	3404b3f3	csrrc	x7,mscratch,x9	  x9:0xffffffff  x7=0x0000000c
          58088	      2802	80003884	0048cc63	blt	x17,x4,8000389c	 x17:0x00000000  x4:0x80000008
          58108	      2803	80003888	efecc193	xori	x3,x25,-258	 x25:0x00000007  x3=0xfffffef9
          58368	      2816	8000388c	00fec8b3	xor	x17,x29,x15	 x29:0x0001c000 x15:0x0000000d x17=0x0001c00d
          58388	      2817	80003890	8895	c.andi	x9,5	  x9:0xffffffff  x9=0x00000005
          58728	      2834	80003892	03aa8c63	beq	x21,x26,800038ca	 x21:0x00000000 x26:0x00000000
          59608	      2878	800038ca	01e98033	add	x0,x19,x30	 x19:0x0001c000 x30:0x00000285  x0=0x00000000
          59988	      2897	800038ce	8bb63117	auipc	x2,0x8bb63	  x2=0x0bb668ce
          60008	      2898	800038d2	45dd	c.li	x11,23	 x11=0x00000017
          60028	      2899	800038d4	85088493	addi	x9,x17,-1968	 x17:0x0001c00d  x9=0x0001b85d
          60268	      2911	800038d8	0ff0000f	fence	iorw,iorw	
          60288	      2912	800038dc	6db33713	sltiu	x14,x6,1755	  x6:0xfffffdef x14=0x00000000
          60328	      2914	800038e0	01c27b63	bgeu	x4,x28,800038f6	  x4:0x80000008 x28:0x80000000
          61268	      2961	800038f6	04937563	bgeu	x6,x9,80003940	  x6:0xfffffdef  x9:0x0001b85d
          62548	      3025	80003940	029ceab3	rem	x21,x25,x9	 x25:0x00000007  x9:0x0001b85d x21=0x00000007
          62568	      3026	80003944	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
          62588	      3027	80003946	01a21f93	slli	x31,x4,0x1a	  x4:0x80000008 x31=0x20000000
          62608	      3028	8000394a	00454333	xor	x6,x10,x4	 x10:0x00000000  x4:0x80000008  x6=0x80000008
          63348	      3065	8000394e	025b4a33	div	x20,x22,x5	 x22:0x80021e64  x5:0xfae1c507 x20=0x00000019
          63368	      3066	80003952	4188d733	sra	x14,x17,x24	 x17:0x0001c00d x24:0xfffffdef x14=0x00000003
          63388	      3067	80003956	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63408	      3068	80003958	9ed80417	auipc	x8,0x9ed80	  x8=0x1ed83958
          63428	      3069	8000395c	0ff0000f	fence	iorw,iorw	
          64168	      3106	80003960	033950b3	divu	x1,x18,x19	 x18:0x00000000 x19:0x0001c000  x1=0x00000000
          64208	      3108	80003964	027a99b3	mulh	x19,x21,x7	 x21:0x00000007  x7:0x0000000c x19=0x00000000
          64228	      3109	80003968	8ad6	c.mv	x21,x21	  x0:0x00000000 x21:0x00000007 x21=0x00000007
          64248	      3110	8000396a	00a49813	slli	x16,x9,0xa	  x9:0x0001b85d x16=0x06e17400
          64268	      3111	8000396e	417787b3	sub	x15,x15,x23	 x15:0x0000000d x23:0x00000000 x15=0x0000000d
          64288	      3112	80003972	008f5193	srli	x3,x30,0x8	 x30:0x00000285  x3=0x00000002
          64368	      3116	80003976	054e5163	bge	x28,x20,800039b8	 x28:0x80000000 x20:0x00000019
          64388	      3117	8000397a	1304	c.addi4spn	x9,x2,416	  x9=0x0bb66a6e
          64408	      3118	8000397c	05d2	c.slli	x11,0x14	 x11:0x00000017 x11=0x01700000
          64428	      3119	8000397e	5bfd	c.li	x23,-1	 x23=0xffffffff
          64448	      3120	80003980	40e9d0b3	sra	x1,x19,x14	 x19:0x00000000 x14:0x00000003  x1=0x00000000
          64468	      3121	80003984	34069773	csrrw	x14,mscratch,x13	 x13:0xffffffff x14=0x00000000
          64488	      3122	80003988	34062af3	csrrs	x21,mscratch,x12	 x12:0x00000000 x21=0xffffffff
          64608	      3128	8000398c	8bc6	c.mv	x23,x17	  x0:0x00000000 x17:0x0001c00d x23=0x0001c00d
          64828	      3139	8000398e	008189b3	add	x19,x3,x8	  x3:0x00000002  x8:0x1ed83958 x19=0x1ed8395a
          65268	      3161	80003992	02c022b3	mulhsu	x5,x0,x12	  x0:0x00000000 x12:0x00000000  x5=0x00000000
          65288	      3162	80003996	340d91f3	csrrw	x3,mscratch,x27	 x27:0x80025ce4  x3=0xffffffff
          65308	      3163	8000399a	6151	c.addi16sp	x2,272	  x2:0x0bb668ce  x2=0x0bb669de
          65328	      3164	8000399c	4134d533	sra	x10,x9,x19	  x9:0x0bb66a6e x19:0x1ed8395a x10=0x00000002
          65468	      3171	800039a0	ff030693	addi	x13,x6,-16	  x6:0x80000008 x13=0x7ffffff8
          65488	      3172	800039a4	99fd	c.andi	x11,-1	 x11:0x01700000 x11=0x01700000
          65508	      3173	800039a6	ee05	c.bnez	x12,800039de	 x12:0x00000000
          65528	      3174	800039a8	03100cb3	mul	x25,x0,x17	  x0:0x00000000 x17:0x0001c00d x25=0x00000000
          65568	      3176	800039ac	03d191b3	mulh	x3,x3,x29	  x3:0xffffffff x29:0x0001c000  x3=0xffffffff
          65708	      3183	800039b0	3d068b93	addi	x23,x13,976	 x13:0x7ffffff8 x23=0x800003c8
          65728	      3184	800039b4	02fa4663	blt	x20,x15,800039e0	 x20:0x00000019 x15:0x0000000d
          65828	      3189	800039b8	6199	c.lui	x3,0x6	  x3=0x00006000
          67028	      3249	800039ba	0367c2b3	div	x5,x15,x22	 x15:0x0000000d x22:0x80021e64  x5=0x00000000
          67068	      3251	800039be	02e2acb3	mulhsu	x25,x5,x14	  x5:0x00000000 x14:0x00000000 x25=0x00000000
          67088	      3252	800039c2	0172efb3	or	x31,x5,x23	  x5:0x00000000 x23:0x800003c8 x31=0x800003c8
          67108	      3253	800039c6	025d6663	bltu	x26,x5,800039f2	 x26:0x00000000  x5:0x00000000
          67148	      3255	800039ca	0301b933	mulhu	x18,x3,x16	  x3:0x00006000 x16:0x06e17400 x18=0x00000294
          67168	      3256	800039ce	ee99	c.bnez	x13,800039ec	 x13:0x7ffffff8
          67888	      3292	800039ec	0916	c.slli	x18,0x5	 x18:0x00000294 x18=0x00005280
          68928	      3344	800039ee	029c4cb3	div	x25,x24,x9	 x24:0xfffffdef  x9:0x0bb66a6e x25=0x00000000
          69668	      3381	800039f2	0368c733	div	x14,x17,x22	 x17:0x0001c00d x22:0x80021e64 x14=0x00000000
          70408	      3418	800039f6	027d55b3	divu	x11,x26,x7	 x26:0x00000000  x7:0x0000000c x11=0x00000000
          70428	      3419	800039fa	f9af6c13	ori	x24,x30,-102	 x30:0x00000285 x24=0xffffff9f
          70448	      3420	800039fe	340914f3	csrrw	x9,mscratch,x18	 x18:0x00005280  x9=0x80025ce4
          70468	      3421	80003a02	03cd8063	beq	x27,x28,80003a22	 x27:0x80025ce4 x28:0x80000000
          71208	      3458	80003a06	036a4633	div	x12,x20,x22	 x20:0x00000019 x22:0x80021e64 x12=0x00000000
          71228	      3459	80003a0a	8311	c.srli	x14,0x4	 x14:0x00000000 x14=0x00000000
          71248	      3460	80003a0c	0ff0000f	fence	iorw,iorw	
          71288	      3462	80003a10	03181033	mulh	x0,x16,x17	 x16:0x06e17400 x17:0x0001c00d  x0=0x00000000
          71308	      3463	80003a14	8ff5	c.and	x15,x13	 x15:0x0000000d x13:0x7ffffff8 x15=0x00000008
          71348	      3465	80003a16	03333c33	mulhu	x24,x6,x19	  x6:0x80000008 x19:0x1ed8395a x24=0x0f6c1cad
          71368	      3466	80003a1a	00ec87b3	add	x15,x25,x14	 x25:0x00000000 x14:0x00000000 x15=0x00000000
          71748	      3485	80003a1e	f7e6af13	slti	x30,x13,-130	 x13:0x7ffffff8 x30=0x00000000
          72188	      3507	80003a22	02a6a6b3	mulhsu	x13,x13,x10	 x13:0x7ffffff8 x10:0x00000002 x13=0x00000000
          72588	      3527	80003a26	c068ca93	xori	x21,x17,-1018	 x17:0x0001c00d x21=0xfffe3c0b
          72608	      3528	80003a2a	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00005280
          72628	      3529	80003a2e	3403e2f3	csrrsi	x5,mscratch,7	  x5=0x00005280
          73368	      3566	80003a32	0337d833	divu	x16,x15,x19	 x15:0x00000000 x19:0x1ed8395a x16=0x00000000
          73388	      3567	80003a36	054eb693	sltiu	x13,x29,84	 x29:0x00005280 x13=0x00000000
          73408	      3568	80003a3a	01685c13	srli	x24,x16,0x16	 x16:0x00000000 x24=0x00000000
          73448	      3570	80003a3e	02b16533	rem	x10,x2,x11	  x2:0x0bb669de x11:0x00000000 x10=0x0bb669de
          73468	      3571	80003a42	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00005287
          73488	      3572	80003a46	01bfb733	sltu	x14,x31,x27	 x31:0x800003c8 x27:0x80025ce4 x14=0x00000001
          73528	      3574	80003a4a	b2379f97	auipc	x31,0xb2379	 x31=0x3237ca4a
          73548	      3575	80003a4e	8295	c.srli	x13,0x5	 x13:0x00000000 x13=0x00000000
          73568	      3576	80003a50	0000100f	fence.i	
          74028	      3599	80003a54	415d8f33	sub	x30,x27,x21	 x27:0x80025ce4 x21:0xfffe3c0b x30=0x800420d9
          74168	      3606	80003a58	02068033	mul	x0,x13,x0	 x13:0x00000000  x0:0x00000000  x0=0x00000000
          74188	      3607	80003a5c	0138a1b3	slt	x3,x17,x19	 x17:0x0001c00d x19:0x1ed8395a  x3=0x00000001
          74208	      3608	80003a60	d93c2313	slti	x6,x24,-621	 x24:0x00000000  x6=0x00000000
          74428	      3619	80003a64	00266a33	or	x20,x12,x2	 x12:0x00000000  x2:0x00005287 x20=0x00005287
          74448	      3620	80003a68	340273f3	csrrci	x7,mscratch,4	  x7=0x00005287
          74648	      3630	80003a6c	2676ad13	slti	x26,x13,615	 x13:0x00000000 x26=0x00000001
          74748	      3635	80003a70	8d21	c.xor	x10,x8	 x10:0x0bb669de  x8:0x1ed83958 x10=0x156e5086
          74768	      3636	80003a72	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74788	      3637	80003a74	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00005283
          75188	      3657	80003a78	34007cf3	csrrci	x25,mscratch,0	 x25=0x00005283
          75248	      3660	80003a7c	8759	c.srai	x14,0x16	 x14:0x00000001 x14=0x00000000
          75268	      3661	80003a7e	09bdef93	ori	x31,x27,155	 x27:0x80025ce4 x31=0x80025cff
          75488	      3672	80003a82	340190f3	csrrw	x1,mscratch,x3	  x3:0x00000001  x1=0x00005283
          75508	      3673	80003a86	8d59	c.or	x10,x14	 x10:0x156e5086 x14:0x00000000 x10=0x156e5086
          75528	      3674	80003a88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75548	      3675	80003a8a	4fa1	c.li	x31,8	 x31=0x00000008
          75568	      3676	80003a8c	01dbd533	srl	x10,x23,x29	 x23:0x800003c8 x29:0x00005280 x10=0x800003c8
          75588	      3677	80003a90	6bdc83b7	lui	x7,0x6bdc8	  x7=0x6bdc8000
          75708	      3683	80003a94	0352fb63	bgeu	x5,x21,80003aca	  x5:0x00005280 x21:0xfffe3c0b
          75728	      3684	80003a98	5a2cf413	andi	x8,x25,1442	 x25:0x00005283  x8=0x00000082
          75788	      3687	80003a9c	41265693	srai	x13,x12,0x12	 x12:0x00000000 x13=0x00000000
          75808	      3688	80003aa0	2c983293	sltiu	x5,x16,713	 x16:0x00000000  x5=0x00000001
          75968	      3696	80003aa4	00f9cb63	blt	x19,x15,80003aba	 x19:0x1ed8395a x15:0x00000000
          76128	      3704	80003aa8	3409f4f3	csrrci	x9,mscratch,19	  x9=0x00000001
          76168	      3706	80003aac	020a4eb3	div	x29,x20,x0	 x20:0x00005287  x0:0x00000000 x29=0xffffffff
          76308	      3713	80003ab0	01d4c1b3	xor	x3,x9,x29	  x9:0x00000001 x29:0xffffffff  x3=0xfffffffe
          76488	      3722	80003ab4	8c3e	c.mv	x24,x15	  x0:0x00000000 x15:0x00000000 x24=0x00000000
