Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1299694	     64883	80003018	00af7eb3	and	x29,x30,x10	 x30:0x0000001e x10:0x00000458 x29=0x00000018
        1299854	     64891	8000301c	02b3b533	mulhu	x10,x7,x11	  x7:0xfffff943 x11:0xc0012e72 x10=0xc0012964
        1299874	     64892	80003020	0a69	c.addi	x20,26	 x20:0x00000001 x20=0x0000001b
        1299894	     64893	80003022	8e11	c.sub	x12,x12	 x12:0x0000001e x12:0x0000001e x12=0x00000000
        1299994	     64898	80003024	8f7d	c.and	x14,x15	 x14:0x0007f000 x15:0x00000000 x14=0x00000000
        1300014	     64899	80003026	03b91363	bne	x18,x27,8000304c	 x18:0xfe348579 x27:0x80025ce4
        1300434	     64920	8000304c	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        1301074	     64952	8000304e	9b0da213	slti	x4,x27,-1616	 x27:0x80025ce4  x4=0x00000001
        1301094	     64953	80003052	e109	c.bnez	x10,80003054	 x10:0xc0012964
        1301394	     64968	80003054	8a86	c.mv	x21,x1	  x0:0x00000000  x1:0x00000000 x21=0x00000000
        1301454	     64971	80003056	0225bb33	mulhu	x22,x11,x2	 x11:0xc0012e72  x2:0x80021e64 x22=0x60022e06
        1301614	     64979	8000305a	01ad7fb3	and	x31,x26,x26	 x26:0x80002f4b x26:0x80002f4b x31=0x80002f4b
        1301634	     64980	8000305e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1301674	     64982	80003060	34059673	csrrw	x12,mscratch,x11	 x11:0xc0012e72 x12=0x0007f000
        1301734	     64985	80003064	34071373	csrrw	x6,mscratch,x14	 x14:0x00000000  x6=0xc0012e72
        1301754	     64986	80003068	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x00000000
        1301774	     64987	8000306c	c299	c.beqz	x13,80003072	 x13:0xc8800000
        1301974	     64997	8000306e	0311c533	div	x10,x3,x17	  x3:0xc8800000 x17:0x00000000 x10=0xffffffff
        1302334	     65015	80003072	030412b3	mulh	x5,x8,x16	  x8:0x00000000 x16:0x0007f000  x5=0x00000000
        1302614	     65029	80003076	ffffd917	auipc	x18,0xffffd	 x18=0x80000076
        1302654	     65031	8000307a	30090913	addi	x18,x18,768	 x18:0x80000076 x18=0x80000376
        1302794	     65038	8000307e	00090067	jalr	x0,0(x18)	 x18:0x80000376  x0=0x00000000
        1303894	     65093	80000376	900007b7	lui	x15,0x90000	 x15=0x90000000
        1303914	     65094	8000037a	17e1	c.addi	x15,-8	 x15:0x90000000 x15=0x8ffffff8
        1303954	     65096	8000037c	4381	c.li	x7,0	  x7=0x00000000
        1303974	     65097	8000037e	03a2	c.slli	x7,0x8	  x7:0x00000000  x7=0x00000000
        1303994	     65098	80000380	0385	c.addi	x7,1	  x7:0x00000000  x7=0x00000001
        1304474	     65122	80000382	0077a023	sw	x7,0(x15)	 x15:0x8ffffff8  x7:0x00000001 PA:0x8ffffff8 store:0x00000001
        1304494	     65123	80000386	00000073	ecall	
        1310534	     65425	80002000	0800006f	jal	x0,80002080	  x0=0x00000000
        1310614	     65429	80002080	1c71	c.addi	x24,-4	 x24:0x80025ce4 x24=0x80025ce0
        1311054	     65451	80002082	002c2023	sw	x2,0(x24)	 x24:0x80025ce0  x2:0x80021e64 PA:0x80025ce0 store:0x80021e64
        1311074	     65452	80002086	000c0133	add	x2,x24,x0	 x24:0x80025ce0  x0:0x00000000  x2=0x80025ce0
        1311094	     65453	8000208a	7119	c.addi16sp	x2,-128	  x2:0x80025ce0  x2=0x80025c60
        1311214	     65459	8000208c	c206	c.swsp	x1,4(x2)	  x2:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
        1311354	     65466	8000208e	c40a	c.swsp	x2,8(x2)	  x2:0x80025c60  x2:0x80025c60 PA:0x80025c68 store:0x80025c60
        1311414	     65469	80002090	c60e	c.swsp	x3,12(x2)	  x2:0x80025c60  x3:0xc8800000 PA:0x80025c6c store:0xc8800000
        1311794	     65488	80002092	c812	c.swsp	x4,16(x2)	  x2:0x80025c60  x4:0x00000001 PA:0x80025c70 store:0x00000001
        1312054	     65501	80002094	ca16	c.swsp	x5,20(x2)	  x2:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
        1312214	     65509	80002096	cc1a	c.swsp	x6,24(x2)	  x2:0x80025c60  x6:0xc0012e72 PA:0x80025c78 store:0xc0012e72
        1312434	     65520	80002098	ce1e	c.swsp	x7,28(x2)	  x2:0x80025c60  x7:0x00000001 PA:0x80025c7c store:0x00000001
        1312614	     65529	8000209a	d022	c.swsp	x8,32(x2)	  x2:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
        1312734	     65535	8000209c	d226	c.swsp	x9,36(x2)	  x2:0x80025c60  x9:0x00000009 PA:0x80025c84 store:0x00000009
        1312754	     65536	8000209e	d42a	c.swsp	x10,40(x2)	  x2:0x80025c60 x10:0xffffffff PA:0x80025c88 store:0xffffffff
        1312974	     65547	800020a0	d62e	c.swsp	x11,44(x2)	  x2:0x80025c60 x11:0xc0012e72 PA:0x80025c8c store:0xc0012e72
        1312994	     65548	800020a2	d832	c.swsp	x12,48(x2)	  x2:0x80025c60 x12:0x0007f000 PA:0x80025c90 store:0x0007f000
        1313054	     65551	800020a4	da36	c.swsp	x13,52(x2)	  x2:0x80025c60 x13:0xc8800000 PA:0x80025c94 store:0xc8800000
        1313454	     65571	800020a6	dc3a	c.swsp	x14,56(x2)	  x2:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
        1313554	     65576	800020a8	de3e	c.swsp	x15,60(x2)	  x2:0x80025c60 x15:0x8ffffff8 PA:0x80025c9c store:0x8ffffff8
        1313614	     65579	800020aa	c0c2	c.swsp	x16,64(x2)	  x2:0x80025c60 x16:0x0007f000 PA:0x80025ca0 store:0x0007f000
        1313634	     65580	800020ac	c2c6	c.swsp	x17,68(x2)	  x2:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
        1313814	     65589	800020ae	c4ca	c.swsp	x18,72(x2)	  x2:0x80025c60 x18:0x80000376 PA:0x80025ca8 store:0x80000376
        1313874	     65592	800020b0	c6ce	c.swsp	x19,76(x2)	  x2:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
        1313954	     65596	800020b2	c8d2	c.swsp	x20,80(x2)	  x2:0x80025c60 x20:0x0000001b PA:0x80025cb0 store:0x0000001b
        1314014	     65599	800020b4	cad6	c.swsp	x21,84(x2)	  x2:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
        1314474	     65622	800020b6	ccda	c.swsp	x22,88(x2)	  x2:0x80025c60 x22:0x60022e06 PA:0x80025cb8 store:0x60022e06
        1314894	     65643	800020b8	cede	c.swsp	x23,92(x2)	  x2:0x80025c60 x23:0xf0000000 PA:0x80025cbc store:0xf0000000
        1315014	     65649	800020ba	d0e2	c.swsp	x24,96(x2)	  x2:0x80025c60 x24:0x80025ce0 PA:0x80025cc0 store:0x80025ce0
        1315174	     65657	800020bc	d2e6	c.swsp	x25,100(x2)	  x2:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
        1315394	     65668	800020be	d4ea	c.swsp	x26,104(x2)	  x2:0x80025c60 x26:0x80002f4b PA:0x80025cc8 store:0x80002f4b
        1315534	     65675	800020c0	d6ee	c.swsp	x27,108(x2)	  x2:0x80025c60 x27:0x80025ce4 PA:0x80025ccc store:0x80025ce4
        1315594	     65678	800020c2	d8f2	c.swsp	x28,112(x2)	  x2:0x80025c60 x28:0x00000008 PA:0x80025cd0 store:0x00000008
        1315874	     65692	800020c4	daf6	c.swsp	x29,116(x2)	  x2:0x80025c60 x29:0x00000018 PA:0x80025cd4 store:0x00000018
        1315934	     65695	800020c6	dcfa	c.swsp	x30,120(x2)	  x2:0x80025c60 x30:0x0000001e PA:0x80025cd8 store:0x0000001e
        1315954	     65696	800020c8	defe	c.swsp	x31,124(x2)	  x2:0x80025c60 x31:0x80002f4b PA:0x80025cdc store:0x80002f4b
        1315974	     65697	800020ca	00010c33	add	x24,x2,x0	  x2:0x80025c60  x0:0x00000000 x24=0x80025c60
        1315994	     65698	800020ce	900007b7	lui	x15,0x90000	 x15=0x90000000
        1316014	     65699	800020d2	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        1316034	     65700	800020d4	43a1	c.li	x7,8	  x7=0x00000008
        1316054	     65701	800020d6	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
        1316074	     65702	800020d8	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
        1316374	     65717	800020dc	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800
        1316394	     65718	800020e0	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x80000386
        1316414	     65719	800020e4	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x0000000b
        1316434	     65720	800020e8	478d	c.li	x15,3	 x15=0x00000003
        1316594	     65728	800020ea	00f39463	bne	x7,x15,800020f2	  x7:0x0000000b x15:0x00000003
        1317194	     65758	800020f2	47a1	c.li	x15,8	 x15=0x00000008
        1317214	     65759	800020f4	04f38d63	beq	x7,x15,8000214e	  x7:0x0000000b x15:0x00000008
        1317234	     65760	800020f8	47a5	c.li	x15,9	 x15=0x00000009
        1317654	     65781	800020fa	04f38a63	beq	x7,x15,8000214e	  x7:0x0000000b x15:0x00000009
        1317674	     65782	800020fe	47ad	c.li	x15,11	 x15=0x0000000b
        1317694	     65783	80002100	04f38763	beq	x7,x15,8000214e	  x7:0x0000000b x15:0x0000000b
        1319074	     65852	8000214e	900007b7	lui	x15,0x90000	 x15=0x90000000
        1319094	     65853	80002152	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        1319114	     65854	80002154	6385	c.lui	x7,0x1	  x7=0x00001000
        1319154	     65856	80002156	b0038393	addi	x7,x7,-1280	  x7:0x00001000  x7=0x00000b00
        1319174	     65857	8000215a	03a2	c.slli	x7,0x8	  x7:0x00000b00  x7=0x000b0000
        1319494	     65873	8000215c	038d	c.addi	x7,3	  x7:0x000b0000  x7=0x000b0003
        1319914	     65894	8000215e	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x000b0003 PA:0x8ffffffc store:0x000b0003
        1319934	     65895	80002162	b00023f3	csrrs	x7,mcycle,x0	  x0:0x00000000  x7=0x00010164
        1320594	     65928	80002166	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x00010164 PA:0x8ffffffc store:0x00010164
        1320614	     65929	8000216a	900007b7	lui	x15,0x90000	 x15=0x90000000
        1320634	     65930	8000216e	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        1320654	     65931	80002170	6385	c.lui	x7,0x1	  x7=0x00001000
        1320674	     65932	80002172	b8038393	addi	x7,x7,-1152	  x7:0x00001000  x7=0x00000b80
        1320694	     65933	80002176	03a2	c.slli	x7,0x8	  x7:0x00000b80  x7=0x000b8000
        1320714	     65934	80002178	038d	c.addi	x7,3	  x7:0x000b8000  x7=0x000b8003
        1320934	     65945	8000217a	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x000b8003 PA:0x8ffffffc store:0x000b8003
        1320954	     65946	8000217e	b80023f3	csrrs	x7,mcycleh,x0	  x0:0x00000000  x7=0x00000000
        1321014	     65949	80002182	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
        1321034	     65950	80002186	900007b7	lui	x15,0x90000	 x15=0x90000000
        1321054	     65951	8000218a	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        1321074	     65952	8000218c	6385	c.lui	x7,0x1	  x7=0x00001000
        1321094	     65953	8000218e	b0338393	addi	x7,x7,-1277	  x7:0x00001000  x7=0x00000b03
        1321114	     65954	80002192	03a2	c.slli	x7,0x8	  x7:0x00000b03  x7=0x000b0300
        1321134	     65955	80002194	038d	c.addi	x7,3	  x7:0x000b0300  x7=0x000b0303
        1321294	     65963	80002196	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x000b0303 PA:0x8ffffffc store:0x000b0303
        1321314	     65964	8000219a	b03023f3	csrrs	x7,mhpmcounter3,x0	  x0:0x00000000  x7=0x000000d0
        1321834	     65990	8000219e	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x000000d0 PA:0x8ffffffc store:0x000000d0
        1321854	     65991	800021a2	900007b7	lui	x15,0x90000	 x15=0x90000000
        1321874	     65992	800021a6	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        1321894	     65993	800021a8	6385	c.lui	x7,0x1	  x7=0x00001000
        1321914	     65994	800021aa	b8338393	addi	x7,x7,-1149	  x7:0x00001000  x7=0x00000b83
        1321934	     65995	800021ae	03a2	c.slli	x7,0x8	  x7:0x00000b83  x7=0x000b8300
        1321954	     65996	800021b0	038d	c.addi	x7,3	  x7:0x000b8300  x7=0x000b8303
        1322014	     65999	800021b2	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x000b8303 PA:0x8ffffffc store:0x000b8303
        1322034	     66000	800021b6	b83023f3	csrrs	x7,mhpmcounter3h,x0	  x0:0x00000000  x7=0x00000000
        1322354	     66016	800021ba	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
        1322374	     66017	800021be	900007b7	lui	x15,0x90000	 x15=0x90000000
        1322394	     66018	800021c2	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        1322414	     66019	800021c4	6385	c.lui	x7,0x1	  x7=0x00001000
        1322454	     66021	800021c6	b0438393	addi	x7,x7,-1276	  x7:0x00001000  x7=0x00000b04
        1322474	     66022	800021ca	03a2	c.slli	x7,0x8	  x7:0x00000b04  x7=0x000b0400
        1322854	     66041	800021cc	038d	c.addi	x7,3	  x7:0x000b0400  x7=0x000b0403
        1323314	     66064	800021ce	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x000b0403 PA:0x8ffffffc store:0x000b0403
        1323334	     66065	800021d2	b04023f3	csrrs	x7,mhpmcounter4,x0	  x0:0x00000000  x7=0x00008747
        1323394	     66068	800021d6	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x00008747 PA:0x8ffffffc store:0x00008747
        1323414	     66069	800021da	900007b7	lui	x15,0x90000	 x15=0x90000000
        1323434	     66070	800021de	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        1323574	     66077	800021e0	6385	c.lui	x7,0x1	  x7=0x00001000
        1323714	     66084	800021e2	b8438393	addi	x7,x7,-1148	  x7:0x00001000  x7=0x00000b84
        1323734	     66085	800021e6	03a2	c.slli	x7,0x8	  x7:0x00000b84  x7=0x000b8400
        1323754	     66086	800021e8	038d	c.addi	x7,3	  x7:0x000b8400  x7=0x000b8403
        1323814	     66089	800021ea	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x000b8403 PA:0x8ffffffc store:0x000b8403
        1323834	     66090	800021ee	b84023f3	csrrs	x7,mhpmcounter4h,x0	  x0:0x00000000  x7=0x00000000
        1323854	     66091	800021f2	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
        1324134	     66105	800021f6	900007b7	lui	x15,0x90000	 x15=0x90000000
        1324154	     66106	800021fa	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        1324174	     66107	800021fc	6385	c.lui	x7,0x1	  x7=0x00001000
        1324194	     66108	800021fe	b0538393	addi	x7,x7,-1275	  x7:0x00001000  x7=0x00000b05
        1324214	     66109	80002202	03a2	c.slli	x7,0x8	  x7:0x00000b05  x7=0x000b0500
        1324234	     66110	80002204	038d	c.addi	x7,3	  x7:0x000b0500  x7=0x000b0503
        1324394	     66118	80002206	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x000b0503 PA:0x8ffffffc store:0x000b0503
        1324654	     66131	8000220a	b05023f3	csrrs	x7,mhpmcounter5,x0	  x0:0x00000000  x7=0x00000005
        1324854	     66141	8000220e	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x00000005 PA:0x8ffffffc store:0x00000005
        1324974	     66147	80002212	900007b7	lui	x15,0x90000	 x15=0x90000000
        1324994	     66148	80002216	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        1325394	     66168	80002218	6385	c.lui	x7,0x1	  x7=0x00001000
        1325554	     66176	8000221a	b8538393	addi	x7,x7,-1147	  x7:0x00001000  x7=0x00000b85
        1325574	     66177	8000221e	03a2	c.slli	x7,0x8	  x7:0x00000b85  x7=0x000b8500
        1325974	     66197	80002220	038d	c.addi	x7,3	  x7:0x000b8500  x7=0x000b8503
        1326094	     66203	80002222	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x000b8503 PA:0x8ffffffc store:0x000b8503
        1326294	     66213	80002226	b85023f3	csrrs	x7,mhpmcounter5h,x0	  x0:0x00000000  x7=0x00000000
        1326894	     66243	8000222a	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
        1326914	     66244	8000222e	900007b7	lui	x15,0x90000	 x15=0x90000000
        1326934	     66245	80002232	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        1326954	     66246	80002234	6385	c.lui	x7,0x1	  x7=0x00001000
        1326974	     66247	80002236	b0638393	addi	x7,x7,-1274	  x7:0x00001000  x7=0x00000b06
        1326994	     66248	8000223a	03a2	c.slli	x7,0x8	  x7:0x00000b06  x7=0x000b0600
        1327014	     66249	8000223c	038d	c.addi	x7,3	  x7:0x000b0600  x7=0x000b0603
        1327074	     66252	8000223e	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x000b0603 PA:0x8ffffffc store:0x000b0603
        1327094	     66253	80002242	b06023f3	csrrs	x7,mhpmcounter6,x0	  x0:0x00000000  x7=0x0000003d
        1327474	     66272	80002246	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x0000003d PA:0x8ffffffc store:0x0000003d
        1327494	     66273	8000224a	900007b7	lui	x15,0x90000	 x15=0x90000000
        1327514	     66274	8000224e	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        1327534	     66275	80002250	6385	c.lui	x7,0x1	  x7=0x00001000
        1327554	     66276	80002252	b8638393	addi	x7,x7,-1146	  x7:0x00001000  x7=0x00000b86
        1327574	     66277	80002256	03a2	c.slli	x7,0x8	  x7:0x00000b86  x7=0x000b8600
        1327594	     66278	80002258	038d	c.addi	x7,3	  x7:0x000b8600  x7=0x000b8603
        1327654	     66281	8000225a	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x000b8603 PA:0x8ffffffc store:0x000b8603
        1327694	     66283	8000225e	b86023f3	csrrs	x7,mhpmcounter6h,x0	  x0:0x00000000  x7=0x00000000
        1327794	     66288	80002262	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
        1328134	     66305	80002266	900007b7	lui	x15,0x90000	 x15=0x90000000
        1328154	     66306	8000226a	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        1328394	     66318	8000226c	6385	c.lui	x7,0x1	  x7=0x00001000
        1328414	     66319	8000226e	b0738393	addi	x7,x7,-1273	  x7:0x00001000  x7=0x00000b07
        1328434	     66320	80002272	03a2	c.slli	x7,0x8	  x7:0x00000b07  x7=0x000b0700
        1328574	     66327	80002274	038d	c.addi	x7,3	  x7:0x000b0700  x7=0x000b0703
        1328694	     66333	80002276	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x000b0703 PA:0x8ffffffc store:0x000b0703
        1328714	     66334	8000227a	b07023f3	csrrs	x7,mhpmcounter7,x0	  x0:0x00000000  x7=0x00000087
        1329214	     66359	8000227e	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x00000087 PA:0x8ffffffc store:0x00000087
        1329254	     66361	80002282	900007b7	lui	x15,0x90000	 x15=0x90000000
        1329274	     66362	80002286	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        1329394	     66368	80002288	6385	c.lui	x7,0x1	  x7=0x00001000
        1329414	     66369	8000228a	b8738393	addi	x7,x7,-1145	  x7:0x00001000  x7=0x00000b87
        1329434	     66370	8000228e	03a2	c.slli	x7,0x8	  x7:0x00000b87  x7=0x000b8700
        1329454	     66371	80002290	038d	c.addi	x7,3	  x7:0x000b8700  x7=0x000b8703
        1329834	     66390	80002292	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x000b8703 PA:0x8ffffffc store:0x000b8703
        1329854	     66391	80002296	b87023f3	csrrs	x7,mhpmcounter7h,x0	  x0:0x00000000  x7=0x00000000
        1329914	     66394	8000229a	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
        1329934	     66395	8000229e	900007b7	lui	x15,0x90000	 x15=0x90000000
        1329954	     66396	800022a2	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        1329974	     66397	800022a4	6385	c.lui	x7,0x1	  x7=0x00001000
        1329994	     66398	800022a6	b0838393	addi	x7,x7,-1272	  x7:0x00001000  x7=0x00000b08
        1330014	     66399	800022aa	03a2	c.slli	x7,0x8	  x7:0x00000b08  x7=0x000b0800
        1330114	     66404	800022ac	038d	c.addi	x7,3	  x7:0x000b0800  x7=0x000b0803
        1330174	     66407	800022ae	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x000b0803 PA:0x8ffffffc store:0x000b0803
        1330214	     66409	800022b2	b08023f3	csrrs	x7,mhpmcounter8,x0	  x0:0x00000000  x7=0x000002fe
        1330614	     66429	800022b6	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x000002fe PA:0x8ffffffc store:0x000002fe
        1330654	     66431	800022ba	900007b7	lui	x15,0x90000	 x15=0x90000000
        1330674	     66432	800022be	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        1331074	     66452	800022c0	6385	c.lui	x7,0x1	  x7=0x00001000
        1331094	     66453	800022c2	b8838393	addi	x7,x7,-1144	  x7:0x00001000  x7=0x00000b88
        1331114	     66454	800022c6	03a2	c.slli	x7,0x8	  x7:0x00000b88  x7=0x000b8800
        1331134	     66455	800022c8	038d	c.addi	x7,3	  x7:0x000b8800  x7=0x000b8803
        1331334	     66465	800022ca	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x000b8803 PA:0x8ffffffc store:0x000b8803
        1331354	     66466	800022ce	b88023f3	csrrs	x7,mhpmcounter8h,x0	  x0:0x00000000  x7=0x00000000
        1331694	     66483	800022d2	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
        1337874	     66792	800022d6	900007b7	lui	x15,0x90000	 x15=0x90000000
        1337894	     66793	800022da	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        1337914	     66794	800022dc	6385	c.lui	x7,0x1	  x7=0x00001000
        1337934	     66795	800022de	b0938393	addi	x7,x7,-1271	  x7:0x00001000  x7=0x00000b09
        1337954	     66796	800022e2	03a2	c.slli	x7,0x8	  x7:0x00000b09  x7=0x000b0900
        1337974	     66797	800022e4	038d	c.addi	x7,3	  x7:0x000b0900  x7=0x000b0903
        1338074	     66802	800022e6	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x000b0903 PA:0x8ffffffc store:0x000b0903
        1338094	     66803	800022ea	b09023f3	csrrs	x7,mhpmcounter9,x0	  x0:0x00000000  x7=0x0000017f
        1338274	     66812	800022ee	0077a023	sw	x7,0(x15)	 x15:0x8ffffffc  x7:0x0000017f PA:0x8ffffffc store:0x0000017f
