Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1091024	     54449	8000b326	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1091044	     54450	8000b328	ca9d	c.beqz	x13,8000b35e	 x13:0x41c3b6c0
        1091064	     54451	8000b32a	82f5	c.srli	x13,0x1d	 x13:0x41c3b6c0 x13=0x00000002
        1091144	     54455	8000b32c	9cf6	c.add	x25,x29	 x25:0x00000000 x29:0x82d0b000 x25=0x82d0b000
        1091584	     54477	8000b32e	d384f913	andi	x18,x9,-712	  x9:0xf203cdfd x18=0xf203cd38
        1091604	     54478	8000b332	c419	c.beqz	x8,8000b340	  x8:0x00000100
        1092024	     54499	8000b334	035cb6b3	mulhu	x13,x25,x21	 x25:0x82d0b000 x21:0xf203cd08 x13=0x7bab3797
        1092044	     54500	8000b338	60e9	c.lui	x1,0x1a	  x1=0x0001a000
        1092064	     54501	8000b33a	1a7d	c.addi	x20,-1	 x20:0x00000000 x20=0xffffffff
        1092084	     54502	8000b33c	65de4f13	xori	x30,x28,1629	 x28:0x00000005 x30=0x00000658
        1092104	     54503	8000b340	0be6	c.slli	x23,0x19	 x23:0x00000000 x23=0x00000000
        1092124	     54504	8000b342	86dd	c.srai	x13,0x17	 x13:0x7bab3797 x13=0x000000f7
        1092144	     54505	8000b344	40e30733	sub	x14,x6,x14	  x6:0x00000000 x14:0x00000000 x14=0x00000000
        1092324	     54514	8000b348	03efe263	bltu	x31,x30,8000b36c	 x31:0x00000005 x30:0x00000658
        1092884	     54542	8000b36c	406cd733	sra	x14,x25,x6	 x25:0x82d0b000  x6:0x00000000 x14=0x82d0b000
        1093324	     54564	8000b370	93b64b13	xori	x22,x12,-1733	 x12:0x00000005 x22=0xfffff93e
        1093344	     54565	8000b374	0ff0000f	fence	iorw,iorw	
        1093364	     54566	8000b378	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
        1093384	     54567	8000b37c	876a	c.mv	x14,x26	  x0:0x00000000 x26:0xf203cd08 x14=0xf203cd08
        1093544	     54575	8000b37e	40adde33	sra	x28,x27,x10	 x27:0x80025ce4 x10:0x5d3e1940 x28=0x80025ce4
        1093564	     54576	8000b382	9ea2	c.add	x29,x8	 x29:0x82d0b000  x8:0x00000000 x29=0x82d0b000
        1093584	     54577	8000b384	6f39	c.lui	x30,0xe	 x30=0x0000e000
        1093604	     54578	8000b386	5bfd	c.li	x23,-1	 x23=0xffffffff
        1093624	     54579	8000b388	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1093644	     54580	8000b38a	8f81	c.sub	x15,x8	 x15:0x00000001  x8:0x00000000 x15=0x00000001
        1093684	     54582	8000b38c	026ae133	rem	x2,x21,x6	 x21:0xf203cd08  x6:0x00000000  x2=0xf203cd08
        1093704	     54583	8000b390	003cfd63	bgeu	x25,x3,8000b3aa	 x25:0x82d0b000  x3:0x965212fe
        1093764	     54586	8000b394	8f49	c.or	x14,x10	 x14:0xf203cd08 x10:0x5d3e1940 x14=0xff3fdd48
        1094184	     54607	8000b396	00b4da13	srli	x20,x9,0xb	  x9:0xf203cdfd x20=0x001e4079
        1094204	     54608	8000b39a	34007873	csrrci	x16,mscratch,0	 x16=0x00000000
        1094244	     54610	8000b39e	0000100f	fence.i	
        1094884	     54642	8000b3a2	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000000
        1095684	     54682	8000b3a6	03e44f33	div	x30,x8,x30	  x8:0x00000000 x30:0x0000e000 x30=0x00000000
        1095724	     54684	8000b3aa	030fe433	rem	x8,x31,x16	 x31:0x00000005 x16:0x00000000  x8=0x00000005
        1096464	     54721	8000b3ae	02325733	divu	x14,x4,x3	  x4:0x5d3e1941  x3:0x965212fe x14=0x00000000
        1096484	     54722	8000b3b2	00baf733	and	x14,x21,x11	 x21:0xf203cd08 x11:0xfffffd3b x14=0xf203cd08
        1097224	     54759	8000b3b6	036ee6b3	rem	x13,x29,x22	 x29:0x82d0b000 x22:0xfffff93e x13=0xfffffa04
        1097244	     54760	8000b3ba	c085	c.beqz	x9,8000b3da	  x9:0xf203cdfd
        1097264	     54761	8000b3bc	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
        1098004	     54798	8000b3c0	039fc2b3	div	x5,x31,x25	 x31:0x00000000 x25:0x82d0b000  x5=0x00000000
        1098024	     54799	8000b3c4	017accb3	xor	x25,x21,x23	 x21:0xf203cd08 x23:0xffffffff x25=0x0dfc32f7
        1098044	     54800	8000b3c8	8419	c.srai	x8,0x6	  x8:0x00000005  x8=0x00000000
        1098064	     54801	8000b3ca	00955d63	bge	x10,x9,8000b3e4	 x10:0x5d3e1940  x9:0xf203cdfd
        1098424	     54819	8000b3e4	029ca733	mulhsu	x14,x25,x9	 x25:0x0dfc32f7  x9:0xf203cdfd x14=0x0d389d62
        1098444	     54820	8000b3e8	0ff0000f	fence	iorw,iorw	
        1098464	     54821	8000b3ec	9696	c.add	x13,x5	 x13:0xfffffa04  x5:0x00000000 x13=0xfffffa04
        1098624	     54829	8000b3ee	01de8ab3	add	x21,x29,x29	 x29:0x82d0b000 x29:0x82d0b000 x21=0x05a16000
        1098644	     54830	8000b3f2	9a7d	c.andi	x12,-1	 x12:0x00000005 x12=0x00000005
        1098664	     54831	8000b3f4	9bfd	c.andi	x15,-1	 x15:0x00000001 x15=0x00000001
        1098684	     54832	8000b3f6	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000000
        1098704	     54833	8000b3fa	01d6eeb3	or	x29,x13,x29	 x13:0xfffffa04 x29:0x82d0b000 x29=0xfffffa04
        1098724	     54834	8000b3fe	018e24b3	slt	x9,x28,x24	 x28:0x80025ce4 x24:0xffffffff  x9=0x00000001
        1098744	     54835	8000b402	803d	c.srli	x8,0xf	  x8:0x00000000  x8=0x00000000
        1098764	     54836	8000b404	0126f1b3	and	x3,x13,x18	 x13:0xfffffa04 x18:0xf203cd38  x3=0xf203c800
        1098784	     54837	8000b408	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1098804	     54838	8000b40a	e18d	c.bnez	x11,8000b42c	 x11:0x00000000
        1098984	     54847	8000b40c	0dbf7413	andi	x8,x30,219	 x30:0x00000000  x8=0x00000000
        1099004	     54848	8000b410	01a3ea33	or	x20,x7,x26	  x7:0x00019e14 x26:0xf203cd08 x20=0xf203df1c
        1099024	     54849	8000b414	974a	c.add	x14,x18	 x14:0x0d389d62 x18:0xf203cd38 x14=0xff3c6a9a
        1099044	     54850	8000b416	89fd	c.andi	x11,31	 x11:0x00000000 x11=0x00000000
        1099064	     54851	8000b418	eb31	c.bnez	x14,8000b46c	 x14:0xff3c6a9a
        1099464	     54871	8000b46c	007d4863	blt	x26,x7,8000b47c	 x26:0xf203cd08  x7:0x00019e14
        1100324	     54914	8000b47c	8855	c.andi	x8,21	  x8:0x00000000  x8=0x00000000
        1100364	     54916	8000b47e	00285d33	srl	x26,x16,x2	 x16:0x00000000  x2:0xf203cd08 x26=0x00000000
        1100384	     54917	8000b482	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000000
        1101124	     54954	8000b486	02fec333	div	x6,x29,x15	 x29:0xfffffa04 x15:0x00000001  x6=0xfffffa04
        1101144	     54955	8000b48a	417deb13	ori	x22,x27,1047	 x27:0x80025ce4 x22=0x80025cf7
        1101164	     54956	8000b48e	340073f3	csrrci	x7,mscratch,0	  x7=0x00000000
        1101184	     54957	8000b492	8f91	c.sub	x15,x12	 x15:0x00000001 x12:0x00000005 x15=0xfffffffc
        1101204	     54958	8000b494	6f49	c.lui	x30,0x12	 x30=0x00012000
        1101244	     54960	8000b496	03982633	mulhsu	x12,x16,x25	 x16:0x00000000 x25:0x0dfc32f7 x12=0x00000000
        1101264	     54961	8000b49a	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
        1101284	     54962	8000b49c	0000100f	fence.i	
        1101484	     54972	8000b4a0	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1101644	     54980	8000b4a4	017a9e93	slli	x29,x21,0x17	 x21:0x00000000 x29=0x00000000
        1101764	     54986	8000b4a8	8f51	c.or	x14,x12	 x14:0xff3c6a9a x12:0x00000000 x14=0xff3c6a9a
        1101784	     54987	8000b4aa	820d	c.srli	x12,0x3	 x12:0x00000000 x12=0x00000000
        1101864	     54991	8000b4ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1101884	     54992	8000b4ae	eb11	c.bnez	x14,8000b4c2	 x14:0xff3c6a9a
        1112284	     55512	8000b4c2	9a47ef93	ori	x31,x15,-1628	 x15:0xfffffffc x31=0xfffffffc
        1112304	     55513	8000b4c6	01a951b3	srl	x3,x18,x26	 x18:0xf203cd38 x26:0x00000000  x3=0xf203cd38
        1112324	     55514	8000b4ca	014fb833	sltu	x16,x31,x20	 x31:0xfffffffc x20:0xf203df1c x16=0x00000000
        1112564	     55526	8000b4ce	34062a73	csrrs	x20,mscratch,x12	 x12:0x00000000 x20=0x00000000
        1112584	     55527	8000b4d2	0cee	c.slli	x25,0x1b	 x25:0x0dfc32f7 x25=0xb8000000
        1112864	     55541	8000b4d4	415b0b33	sub	x22,x22,x21	 x22:0x80025cf7 x21:0x00000000 x22=0x80025cf7
        1113264	     55561	8000b4d8	68e80793	addi	x15,x16,1678	 x16:0x00000000 x15=0x0000068e
        1113284	     55562	8000b4dc	03daf663	bgeu	x21,x29,8000b508	 x21:0x00000000 x29:0x00000000
        1114104	     55603	8000b508	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1114124	     55604	8000b50a	033f0333	mul	x6,x30,x19	 x30:0x00012000 x19:0x80021e1c  x6=0x61df8000
        1114144	     55605	8000b50e	010e5e33	srl	x28,x28,x16	 x28:0x80025ce4 x16:0x00000000 x28=0x80025ce4
        1114164	     55606	8000b512	401f86b3	sub	x13,x31,x1	 x31:0xfffffffc  x1:0x0001a000 x13=0xfffe5ffc
        1114384	     55617	8000b516	141cfc93	andi	x25,x25,321	 x25:0xb8000000 x25=0x00000000
        1114404	     55618	8000b51a	0000100f	fence.i	
        1114784	     55637	8000b51e	01db7fb3	and	x31,x22,x29	 x22:0x80025cf7 x29:0x00000000 x31=0x00000000
        1114804	     55638	8000b522	e48d	c.bnez	x9,8000b54c	  x9:0x00000001
        1115084	     55652	8000b54c	8e51	c.or	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        1115244	     55660	8000b54e	01fcd193	srli	x3,x25,0x1f	 x25:0x00000000  x3=0x00000000
        1115264	     55661	8000b552	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
        1115284	     55662	8000b554	d818bb93	sltiu	x23,x17,-639	 x17:0xfffffd3b x23=0x00000001
        1115344	     55665	8000b558	01209133	sll	x2,x1,x18	  x1:0x0001a000 x18:0xf203cd38  x2=0x00000000
        1115364	     55666	8000b55c	87f9	c.srai	x15,0x1e	 x15:0x0000068e x15=0x00000000
        1115384	     55667	8000b55e	05385363	bge	x16,x19,8000b5a4	 x16:0x00000000 x19:0x80021e1c
        1115824	     55689	8000b5a4	3402ac73	csrrs	x24,mscratch,x5	  x5:0x00000000 x24=0x00000000
        1115984	     55697	8000b5a8	68bd0893	addi	x17,x26,1675	 x26:0x00000000 x17=0x0000068b
        1116404	     55718	8000b5ac	02cde8b3	rem	x17,x27,x12	 x27:0x80025ce4 x12:0x00000000 x17=0x80025ce4
        1116424	     55719	8000b5b0	010300b3	add	x1,x6,x16	  x6:0x61df8000 x16:0x00000000  x1=0x61df8000
        1116444	     55720	8000b5b4	0651	c.addi	x12,20	 x12:0x00000000 x12=0x00000014
        1116464	     55721	8000b5b6	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
        1116584	     55727	8000b5b8	00d715b3	sll	x11,x14,x13	 x14:0xff3c6a9a x13:0xfffe5ffc x11=0xa0000000
        1116684	     55732	8000b5bc	0352f933	remu	x18,x5,x21	  x5:0x00000000 x21:0x00000000 x18=0x00000000
        1116744	     55735	8000b5c0	0766	c.slli	x14,0x19	 x14:0xff3c6a9a x14=0x34000000
        1116764	     55736	8000b5c2	08dd	c.addi	x17,23	 x17:0x80025ce4 x17=0x80025cfb
        1116784	     55737	8000b5c4	827e	c.mv	x4,x31	  x0:0x00000000 x31:0x00000000  x4=0x00000000
        1116864	     55741	8000b5c6	41155093	srai	x1,x10,0x11	 x10:0x5d3e1940  x1=0x00002e9f
        1116884	     55742	8000b5ca	8326	c.mv	x6,x9	  x0:0x00000000  x9:0x00000001  x6=0x00000001
        1116904	     55743	8000b5cc	0134da63	bge	x9,x19,8000b5e0	  x9:0x00000001 x19:0x80021e1c
        1117044	     55750	8000b5e0	3d0924b7	lui	x9,0x3d092	  x9=0x3d092000
        1117484	     55772	8000b5e4	0276b133	mulhu	x2,x13,x7	 x13:0xfffe5ffc  x7:0x00000000  x2=0x00000000
        1117504	     55773	8000b5e8	016da1b3	slt	x3,x27,x22	 x27:0x80025ce4 x22:0x80025cf7  x3=0x00000001
        1117664	     55781	8000b5ec	026331b3	mulhu	x3,x6,x6	  x6:0x00000001  x6:0x00000001  x3=0x00000000
        1117684	     55782	8000b5f0	006c5093	srli	x1,x24,0x6	 x24:0x00000000  x1=0x00000000
        1117864	     55791	8000b5f4	002fc0b3	xor	x1,x31,x2	 x31:0x00000000  x2:0x00000000  x1=0x00000000
        1117884	     55792	8000b5f8	e29d	c.bnez	x13,8000b61e	 x13:0xfffe5ffc
        1118644	     55830	8000b61e	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000000
        1118664	     55831	8000b622	41ec8033	sub	x0,x25,x30	 x25:0x00000000 x30:0x00012000  x0=0x00000000
        1118684	     55832	8000b626	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1118704	     55833	8000b628	00601213	slli	x4,x0,0x6	  x0:0x00000000  x4=0x00000000
        1118884	     55842	8000b62c	01f57863	bgeu	x10,x31,8000b63c	 x10:0x5d3e1940 x31:0x00000000
        1119224	     55859	8000b63c	8f2a	c.mv	x30,x10	  x0:0x00000000 x10:0x5d3e1940 x30=0x5d3e1940
        1119244	     55860	8000b63e	923e	c.add	x4,x15	  x4:0x00000000 x15:0x00000000  x4=0x00000000
        1119344	     55865	8000b640	02244e33	div	x28,x8,x2	  x8:0x00000000  x2:0x00000000 x28=0xffffffff
        1119364	     55866	8000b644	017ece33	xor	x28,x29,x23	 x29:0x00000000 x23:0x00000000 x28=0x00000000
        1119384	     55867	8000b648	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000000
        1119404	     55868	8000b64c	40b4dfb3	sra	x31,x9,x11	  x9:0x3d092000 x11:0xa0000000 x31=0x3d092000
        1119584	     55877	8000b650	1f8c	c.addi4spn	x11,x2,1008	 x11=0x000003f0
        1119604	     55878	8000b652	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1119624	     55879	8000b654	01256133	or	x2,x10,x18	 x10:0x5d3e1940 x18:0x00000000  x2=0x5d3e1940
        1119864	     55891	8000b658	0b92	c.slli	x23,0x4	 x23:0x00000000 x23=0x00000000
        1119884	     55892	8000b65a	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
        1120064	     55901	8000b65c	9c4bf613	andi	x12,x23,-1596	 x23:0x00000000 x12=0x00000000
        1120084	     55902	8000b660	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0x000003f0 x15=0xfffffc10
        1120504	     55923	8000b662	418f5813	srai	x16,x30,0x18	 x30:0x5d3e1940 x16=0x0000005d
        1120524	     55924	8000b666	cc81	c.beqz	x9,8000b67e	  x9:0x3d092000
        1120544	     55925	8000b668	3401b1f3	csrrc	x3,mscratch,x3	  x3:0x00000000  x3=0x00000000
        1120664	     55931	8000b66c	8de1	c.and	x11,x8	 x11:0x000003f0  x8:0x00000000 x11=0x00000000
        1120684	     55932	8000b66e	087a	c.slli	x16,0x1e	 x16:0x0000005d x16=0x40000000
        1120704	     55933	8000b670	036b5763	bge	x22,x22,8000b69e	 x22:0x80025cf7 x22:0x80025cf7
        1121864	     55991	8000b69e	016dd5b3	srl	x11,x27,x22	 x27:0x80025ce4 x22:0x80025cf7 x11=0x00000100
        1121884	     55992	8000b6a2	1a80	c.addi4spn	x8,x2,368	  x8=0x5d3e1ab0
        1122064	     56001	8000b6a4	03998163	beq	x19,x25,8000b6c6	 x19:0x80021e1c x25:0x00000000
        1122424	     56019	8000b6a8	03280763	beq	x16,x18,8000b6d6	 x16:0x40000000 x18:0x00000000
        1122444	     56020	8000b6ac	0fea	c.slli	x31,0x1a	 x31:0x3d092000 x31=0x00000000
        1122684	     56032	8000b6ae	a30bbb13	sltiu	x22,x23,-1488	 x23:0x00000000 x22=0x00000001
        1122864	     56041	8000b6b2	02d64463	blt	x12,x13,8000b6da	 x12:0x00000000 x13:0xfffe5ffc
        1122884	     56042	8000b6b6	3406faf3	csrrci	x21,mscratch,13	 x21=0x00000000
        1122964	     56046	8000b6ba	035277b3	remu	x15,x4,x21	  x4:0x00000000 x21:0x00000000 x15=0x00000000
        1122984	     56047	8000b6be	8fed	c.and	x15,x11	 x15:0x00000000 x11:0x00000100 x15=0x00000000
        1123004	     56048	8000b6c0	8759	c.srai	x14,0x16	 x14:0x34000000 x14=0x000000d0
        1123024	     56049	8000b6c2	00d1d593	srli	x11,x3,0xd	  x3:0x00000000 x11=0x00000000
        1123044	     56050	8000b6c6	00d7cb63	blt	x15,x13,8000b6dc	 x15:0x00000000 x13:0xfffe5ffc
        1123424	     56069	8000b6ca	05557437	lui	x8,0x5557	  x8=0x05557000
        1123684	     56082	8000b6ce	f986ba93	sltiu	x21,x13,-104	 x13:0xfffe5ffc x21=0x00000001
        1123804	     56088	8000b6d2	03d2e033	rem	x0,x5,x29	  x5:0x00000000 x29:0x00000000  x0=0x00000000
        1123824	     56089	8000b6d6	96286b17	auipc	x22,0x96286	 x22=0x162916d6
        1123844	     56090	8000b6da	717d	c.addi16sp	x2,-16	  x2:0x5d3e1940  x2=0x5d3e1930
        1123864	     56091	8000b6dc	4119d433	sra	x8,x19,x17	 x19:0x80021e1c x17:0x80025cfb  x8=0xfffffff0
        1123884	     56092	8000b6e0	01468863	beq	x13,x20,8000b6f0	 x13:0xfffe5ffc x20:0x00000000
        1124284	     56112	8000b6e4	01db4d63	blt	x22,x29,8000b6fe	 x22:0x162916d6 x29:0x00000000
        1124304	     56113	8000b6e8	0000100f	fence.i	
        1125224	     56159	8000b6ec	01079e93	slli	x29,x15,0x10	 x15:0x00000000 x29=0x00000000
        1125304	     56163	8000b6f0	03467663	bgeu	x12,x20,8000b71c	 x12:0x00000000 x20:0x00000000
        1125624	     56179	8000b71c	41ecd213	srai	x4,x25,0x1e	 x25:0x00000000  x4=0x00000000
        1125644	     56180	8000b720	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1125664	     56181	8000b722	003d7c33	and	x24,x26,x3	 x26:0x00000000  x3:0x00000000 x24=0x00000000
        1125704	     56183	8000b726	0372f233	remu	x4,x5,x23	  x5:0x00000000 x23:0x00000000  x4=0x00000000
        1125764	     56186	8000b72a	1d96cb93	xori	x23,x13,473	 x13:0xfffe5ffc x23=0xfffe5e25
        1125784	     56187	8000b72e	0195ebb3	or	x23,x11,x25	 x11:0x00000000 x25:0x00000000 x23=0x00000000
        1126064	     56201	8000b732	0000100f	fence.i	
        1126804	     56238	8000b736	8e85	c.sub	x13,x9	 x13:0xfffe5ffc  x9:0x3d092000 x13=0xc2f53ffc
        1127004	     56248	8000b738	01c11d63	bne	x2,x28,8000b752	  x2:0x5d3e1930 x28:0x00000000
        1127764	     56286	8000b752	41d504b3	sub	x9,x10,x29	 x10:0x5d3e1940 x29:0x00000000  x9=0x5d3e1940
        1127944	     56295	8000b756	02bf3833	mulhu	x16,x30,x11	 x30:0x5d3e1940 x11:0x00000000 x16=0x00000000
        1127964	     56296	8000b75a	01ec1d13	slli	x26,x24,0x1e	 x24:0x00000000 x26=0x00000000
        1128064	     56301	8000b75e	0068df33	srl	x30,x17,x6	 x17:0x80025cfb  x6:0x00000001 x30=0x40012e7d
        1128484	     56322	8000b762	027c5663	bge	x24,x7,8000b78e	 x24:0x00000000  x7:0x00000000
        1129624	     56379	8000b78e	60130a13	addi	x20,x6,1537	  x6:0x00000001 x20=0x00000602
        1129644	     56380	8000b792	b1dc6e93	ori	x29,x24,-1251	 x24:0x00000000 x29=0xfffffb1d
        1129944	     56395	8000b796	29db7413	andi	x8,x22,669	 x22:0x162916d6  x8=0x00000294
        1129964	     56396	8000b79a	00159f93	slli	x31,x11,0x1	 x11:0x00000000 x31=0x00000000
        1130084	     56402	8000b79e	3406b473	csrrc	x8,mscratch,x13	 x13:0xc2f53ffc  x8=0x00000000
        1130284	     56412	8000b7a2	02a68c63	beq	x13,x10,8000b7da	 x13:0xc2f53ffc x10:0x5d3e1940
        1130704	     56433	8000b7a6	00edffb3	and	x31,x27,x14	 x27:0x80025ce4 x14:0x000000d0 x31=0x000000c0
        1130724	     56434	8000b7aa	ce6df093	andi	x1,x27,-794	 x27:0x80025ce4  x1=0x80025ce4
        1130744	     56435	8000b7ae	0168d293	srli	x5,x17,0x16	 x17:0x80025cfb  x5=0x00000200
        1130764	     56436	8000b7b2	0000100f	fence.i	
        1131364	     56466	8000b7b6	34097673	csrrci	x12,mscratch,18	 x12=0x00000000
        1131724	     56484	8000b7ba	03880233	mul	x4,x16,x24	 x16:0x00000000 x24:0x00000000  x4=0x00000000
        1131804	     56488	8000b7be	3407bef3	csrrc	x29,mscratch,x15	 x15:0x00000000 x29=0x00000000
        1132224	     56509	8000b7c2	ebb00293	addi	x5,x0,-325	  x0:0x00000000  x5=0xfffffebb
        1132644	     56530	8000b7c6	77673317	auipc	x6,0x77673	  x6=0xf767e7c6
        1132664	     56531	8000b7ca	6c25	c.lui	x24,0x9	 x24=0x00009000
        1132684	     56532	8000b7cc	00150ab3	add	x21,x10,x1	 x10:0x5d3e1940  x1:0x80025ce4 x21=0xdd407624
        1133084	     56552	8000b7d0	01125e33	srl	x28,x4,x17	  x4:0x00000000 x17:0x80025cfb x28=0x00000000
        1133104	     56553	8000b7d4	83a5	c.srli	x15,0x9	 x15:0x00000000 x15=0x00000000
        1133524	     56574	8000b7d6	01e6cbb3	xor	x23,x13,x30	 x13:0xc2f53ffc x30:0x40012e7d x23=0x82f41181
        1133544	     56575	8000b7da	34043373	csrrc	x6,mscratch,x8	  x8:0x00000000  x6=0x00000000
        1133564	     56576	8000b7de	8a4d	c.andi	x12,19	 x12:0x00000000 x12=0x00000000
        1133704	     56583	8000b7e0	019dc733	xor	x14,x27,x25	 x27:0x80025ce4 x25:0x00000000 x14=0x80025ce4
        1133724	     56584	8000b7e4	005ec233	xor	x4,x29,x5	 x29:0x00000000  x5:0xfffffebb  x4=0xfffffebb
        1133904	     56593	8000b7e8	52fd	c.li	x5,-1	  x5=0xffffffff
        1133924	     56594	8000b7ea	0d14	c.addi4spn	x13,x2,656	 x13=0x5d3e1bc0
        1134324	     56614	8000b7ec	024dacb3	mulhsu	x25,x27,x4	 x27:0x80025ce4  x4:0xfffffebb x25=0x80025d86
        1134344	     56615	8000b7f0	0906	c.slli	x18,0x1	 x18:0x00000000 x18=0x00000000
        1134364	     56616	8000b7f2	3407fe73	csrrci	x28,mscratch,15	 x28=0x00000000
        1134384	     56617	8000b7f6	034ac763	blt	x21,x20,8000b824	 x21:0xdd407624 x20:0x00000602
        1134804	     56638	8000b824	717d	c.addi16sp	x2,-16	  x2:0x5d3e1930  x2=0x5d3e1920
        1134824	     56639	8000b826	01295eb3	srl	x29,x18,x18	 x18:0x00000000 x18:0x00000000 x29=0x00000000
        1134844	     56640	8000b82a	5e7d	c.li	x28,-1	 x28=0xffffffff
        1135244	     56660	8000b82c	00929b93	slli	x23,x5,0x9	  x5:0xffffffff x23=0xfffffe00
        1135264	     56661	8000b830	e899	c.bnez	x9,8000b846	  x9:0x5d3e1940
        1135964	     56696	8000b846	0ff0000f	fence	iorw,iorw	
        1136384	     56717	8000b84a	0061dc63	bge	x3,x6,8000b862	  x3:0x00000000  x6:0x00000000
        1136984	     56747	8000b862	41e004b3	sub	x9,x0,x30	  x0:0x00000000 x30:0x40012e7d  x9=0xbffed183
        1137004	     56748	8000b866	1e90	c.addi4spn	x12,x2,880	 x12=0x5d3e1c90
        1137144	     56755	8000b868	0301ef33	rem	x30,x3,x16	  x3:0x00000000 x16:0x00000000 x30=0x00000000
        1137184	     56757	8000b86c	0238e433	rem	x8,x17,x3	 x17:0x80025cfb  x3:0x00000000  x8=0x80025cfb
        1137324	     56764	8000b870	101a0613	addi	x12,x20,257	 x20:0x00000602 x12=0x00000703
        1137464	     56771	8000b874	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000000
        1137524	     56774	8000b878	81a1	c.srli	x11,0x8	 x11:0x00000000 x11=0x00000000
        1137644	     56780	8000b87a	a6fbb917	auipc	x18,0xa6fbb	 x18=0x26fc687a
        1137964	     56796	8000b87e	033e9563	bne	x29,x19,8000b8a8	 x29:0x00000000 x19:0x80021e1c
        1139064	     56851	8000b8a8	1d8c	c.addi4spn	x11,x2,752	 x11=0x5d3e1c10
        1139084	     56852	8000b8aa	f2befe37	lui	x28,0xf2bef	 x28=0xf2bef000
        1139224	     56859	8000b8ae	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000000
        1139964	     56896	8000b8b2	032cfa33	remu	x20,x25,x18	 x25:0x80025d86 x18:0x26fc687a x20=0x0b0d2418
        1139984	     56897	8000b8b6	3406d973	csrrwi	x18,mscratch,13	 x18=0x00000000
        1140004	     56898	8000b8ba	0c42	c.slli	x24,0x10	 x24:0x00009000 x24=0x90000000
        1140024	     56899	8000b8bc	36ff0c93	addi	x25,x30,879	 x30:0x00000000 x25=0x0000036f
        1140044	     56900	8000b8c0	0018ad33	slt	x26,x17,x1	 x17:0x80025cfb  x1:0x80025ce4 x26=0x00000000
        1140064	     56901	8000b8c4	b6323e93	sltiu	x29,x4,-1181	  x4:0xfffffebb x29=0x00000000
        1140364	     56916	8000b8c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1140564	     56926	8000b8ca	c055f693	andi	x13,x11,-1019	 x11:0x5d3e1c10 x13=0x5d3e1c00
        1140604	     56928	8000b8ce	02081f33	mulh	x30,x16,x0	 x16:0x00000000  x0:0x00000000 x30=0x00000000
        1140684	     56932	8000b8d2	f483fa13	andi	x20,x7,-184	  x7:0x00000000 x20=0x00000000
        1140704	     56933	8000b8d6	8a05	c.andi	x12,1	 x12:0x00000703 x12=0x00000001
        1140724	     56934	8000b8d8	009b1fb3	sll	x31,x22,x9	 x22:0x162916d6  x9:0xbffed183 x31=0xb148b6b0
        1140744	     56935	8000b8dc	321a3013	sltiu	x0,x20,801	 x20:0x00000000  x0=0x00000000
        1140764	     56936	8000b8e0	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x0000000d
        1140784	     56937	8000b8e4	011b1d13	slli	x26,x22,0x11	 x22:0x162916d6 x26=0x2dac0000
        1140944	     56945	8000b8e8	e4a1	c.bnez	x9,8000b930	  x9:0xbffed183
        1141824	     56989	8000b930	8ea1	c.xor	x13,x8	 x13:0x5d3e1c00  x8:0x80025cfb x13=0xdd3c40fb
        1141904	     56993	8000b932	01025c63	bge	x4,x16,8000b94a	  x4:0xfffffebb x16:0x00000000
        1142084	     57002	8000b936	e1c34917	auipc	x18,0xe1c34	 x18=0x61c3f936
        1142504	     57023	8000b93a	9429cf13	xori	x30,x19,-1726	 x19:0x80021e1c x30=0x7ffde75e
