Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1446850	     72241	80009470	340c61f3	csrrsi	x3,mscratch,24	  x3=0x80021e71
        1446930	     72245	80009474	7689ec93	ori	x25,x19,1896	 x19:0x00000000 x25=0x00000768
        1446950	     72246	80009478	8b11	c.andi	x14,4	 x14:0x00000640 x14=0x00000000
        1446970	     72247	8000947a	340d9973	csrrw	x18,mscratch,x27	 x27:0x00000000 x18=0x80021e79
        1446990	     72248	8000947e	32057d13	andi	x26,x10,800	 x10:0xffffffff x26=0x00000320
        1447010	     72249	80009482	94fa	c.add	x9,x30	  x9:0x80025ce4 x30:0x00017000  x9=0x8003cce4
        1447410	     72269	80009484	826d	c.srli	x12,0x1b	 x12:0x7ffe631c x12=0x0000000f
        1447610	     72279	80009486	0447ca17	auipc	x20,0x447c	 x20=0x84485486
        1447850	     72291	8000948a	01462a33	slt	x20,x12,x20	 x12:0x0000000f x20:0x84485486 x20=0x00000000
        1447870	     72292	8000948e	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
        1447890	     72293	80009490	07e6	c.slli	x15,0x19	 x15:0x00000000 x15=0x00000000
        1447910	     72294	80009492	841d	c.srai	x8,0x7	  x8:0x000000cf  x8=0x00000001
        1448030	     72300	80009494	0146c963	blt	x13,x20,800094a6	 x13:0x80025ce4 x20:0x00000000
        1448250	     72311	800094a6	836e	c.mv	x6,x27	  x0:0x00000000 x27:0xffffffff  x6=0xffffffff
        1448290	     72313	800094a8	3225f893	andi	x17,x11,802	 x11:0x00000000 x17=0x00000000
        1448310	     72314	800094ac	340ae8f3	csrrsi	x17,mscratch,21	 x17=0x00000000
        1448370	     72317	800094b0	02231f63	bne	x6,x2,800094ee	  x6:0xffffffff  x2:0x80025e44
        1448710	     72334	800094ee	5a675f97	auipc	x31,0x5a675	 x31=0xda67e4ee
        1449110	     72354	800094f2	408c5613	srai	x12,x24,0x8	 x24:0x00000000 x12=0x00000000
        1449130	     72355	800094f6	997e	c.add	x18,x31	 x18:0x80021e79 x31:0xda67e4ee x18=0x5a6a0367
        1449150	     72356	800094f8	340adef3	csrrwi	x29,mscratch,21	 x29=0x00000015
        1449450	     72371	800094fc	01da40b3	xor	x1,x20,x29	 x20:0x00000000 x29:0x00000015  x1=0x00000015
        1449870	     72392	80009500	40425913	srai	x18,x4,0x4	  x4:0x80025ce4 x18=0xf80025ce
        1449890	     72393	80009504	34063a73	csrrc	x20,mscratch,x12	 x12:0x00000000 x20=0x00000015
        1450330	     72415	80009508	038b17b3	mulh	x15,x22,x24	 x22:0x80021e64 x24:0x00000000 x15=0x00000000
        1450350	     72416	8000950c	412ada33	sra	x20,x21,x18	 x21:0x00000000 x18:0xf80025ce x20=0x00000000
        1450670	     72432	80009510	853d	c.srai	x10,0xf	 x10:0xffffffff x10=0xffffffff
        1450690	     72433	80009512	01ebffb3	and	x31,x23,x30	 x23:0x36e01068 x30:0x00017000 x31=0x00001000
        1450710	     72434	80009516	012a0133	add	x2,x20,x18	 x20:0x00000000 x18:0xf80025ce  x2=0xf80025ce
        1450770	     72437	8000951a	340bd173	csrrwi	x2,mscratch,23	  x2=0x00000015
        1450890	     72443	8000951e	ad34ac93	slti	x25,x9,-1325	  x9:0x8003cce4 x25=0x00000001
        1451310	     72464	80009522	03880d33	mul	x26,x16,x24	 x16:0xfffffbff x24:0x00000000 x26=0x00000000
        1451330	     72465	80009526	0ff77f93	andi	x31,x14,255	 x14:0x00000000 x31=0x00000000
        1451350	     72466	8000952a	00da4663	blt	x20,x13,80009536	 x20:0x00000000 x13:0x80025ce4
        1451370	     72467	8000952e	00675d13	srli	x26,x14,0x6	 x14:0x00000000 x26=0x00000000
        1451390	     72468	80009532	ed764213	xori	x4,x12,-297	 x12:0x00000000  x4=0xfffffed7
        1451450	     72471	80009536	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000017
        1451610	     72479	8000953a	0155c263	blt	x11,x21,8000953e	 x11:0x00000000 x21:0x00000000
        1451750	     72486	8000953e	0003d393	srli	x7,x7,0x0	  x7:0xffffff98  x7=0xffffff98
        1451770	     72487	80009542	cb1d	c.beqz	x14,80009578	 x14:0x00000000
        1452530	     72525	80009578	8c65	c.and	x8,x9	  x8:0x00000001  x9:0x8003cce4  x8=0x00000000
        1452550	     72526	8000957a	811ffc93	andi	x25,x31,-2031	 x31:0x00000000 x25=0x00000000
        1452570	     72527	8000957e	63c9	c.lui	x7,0x12	  x7=0x00012000
        1452590	     72528	80009580	34005173	csrrwi	x2,mscratch,0	  x2=0x00000017
        1452610	     72529	80009584	01e18563	beq	x3,x30,8000958e	  x3:0x80021e71 x30:0x00017000
        1452970	     72547	80009588	f5268d93	addi	x27,x13,-174	 x13:0x80025ce4 x27=0x80025c36
        1453050	     72551	8000958c	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1453070	     72552	8000958e	80b1	c.srli	x9,0xc	  x9:0x8003cce4  x9=0x0008003c
        1453250	     72561	80009590	8421	c.srai	x8,0x8	  x8:0x00000000  x8=0x00000000
        1453350	     72566	80009592	02810e63	beq	x2,x8,800095ce	  x2:0x00000017  x8:0x00000000
        1453370	     72567	80009596	0175ff63	bgeu	x11,x23,800095b4	 x11:0x00000000 x23:0x36e01068
        1453390	     72568	8000959a	135a4417	auipc	x8,0x135a4	  x8=0x935ad59a
        1453410	     72569	8000959e	02606663	bltu	x0,x6,800095ca	  x0:0x00000000  x6:0xffffffff
        1453610	     72579	800095ca	41aa5ab3	sra	x21,x20,x26	 x20:0x00000000 x26:0x00000000 x21=0x00000000
        1453630	     72580	800095ce	c199	c.beqz	x11,800095d4	 x11:0x00000000
        1454030	     72600	800095d4	00f81433	sll	x8,x16,x15	 x16:0xfffffbff x15:0x00000000  x8=0xfffffbff
        1454210	     72609	800095d8	02f17963	bgeu	x2,x15,8000960a	  x2:0x00000017 x15:0x00000000
        1459170	     72857	8000960a	477e4113	xori	x2,x28,1143	 x28:0x00000000  x2=0x00000477
        1459190	     72858	8000960e	dd01b293	sltiu	x5,x3,-560	  x3:0x80021e71  x5=0x00000001
        1459210	     72859	80009612	01d63bb3	sltu	x23,x12,x29	 x12:0x00000000 x29:0x00000015 x23=0x00000001
        1459350	     72866	80009616	41ae0433	sub	x8,x28,x26	 x28:0x00000000 x26:0x00000000  x8=0x00000000
        1460490	     72923	8000961a	03687cb3	remu	x25,x16,x22	 x16:0xfffffbff x22:0x80021e64 x25=0x7ffddd9b
        1460530	     72925	8000961e	03f2e1b3	rem	x3,x5,x31	  x5:0x00000001 x31:0x00000000  x3=0x00000001
        1460550	     72926	80009622	46333a37	lui	x20,0x46333	 x20=0x46333000
        1460570	     72927	80009626	8ffd	c.and	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
        1460590	     72928	80009628	006b2933	slt	x18,x22,x6	 x22:0x80021e64  x6:0xffffffff x18=0x00000001
        1460630	     72930	8000962c	0205b3b3	mulhu	x7,x11,x0	 x11:0x00000000  x0:0x00000000  x7=0x00000000
        1460650	     72931	80009630	669b1cb7	lui	x25,0x669b1	 x25=0x669b1000
        1460670	     72932	80009634	bdbbc313	xori	x6,x23,-1061	 x23:0x00000001  x6=0xfffffbda
        1460690	     72933	80009638	3401fa73	csrrci	x20,mscratch,3	 x20=0x00000000
        1460750	     72936	8000963c	015b1c93	slli	x25,x22,0x15	 x22:0x80021e64 x25=0xcc800000
        1460910	     72944	80009640	9ac2	c.add	x21,x16	 x21:0x00000000 x16:0xfffffbff x21=0xfffffbff
        1460930	     72945	80009642	6b85	c.lui	x23,0x1	 x23=0x00001000
        1460950	     72946	80009644	119c	c.addi4spn	x15,x2,224	 x15=0x00000557
        1460970	     72947	80009646	841b8e93	addi	x29,x23,-1983	 x23:0x00001000 x29=0x00000841
        1460990	     72948	8000964a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1461210	     72959	8000964c	012f1a13	slli	x20,x30,0x12	 x30:0x00017000 x20=0xc0000000
        1461230	     72960	80009650	340fe4f3	csrrsi	x9,mscratch,31	  x9=0x00000000
        1461250	     72961	80009654	41795613	srai	x12,x18,0x17	 x18:0x00000001 x12=0x00000000
        1461290	     72963	80009658	03adb033	mulhu	x0,x27,x26	 x27:0x80025c36 x26:0x00000000  x0=0x00000000
        1461310	     72964	8000965c	717d	c.addi16sp	x2,-16	  x2:0x00000477  x2=0x00000467
        1461330	     72965	8000965e	0bfa	c.slli	x23,0x1e	 x23:0x00001000 x23=0x00000000
        1461650	     72981	80009660	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x0000001f
        1462070	     73002	80009664	8cc9	c.or	x9,x10	  x9:0x00000000 x10:0xffffffff  x9=0xffffffff
        1462090	     73003	80009666	527d	c.li	x4,-1	  x4=0xffffffff
        1462110	     73004	80009668	404485b3	sub	x11,x9,x4	  x9:0xffffffff  x4:0xffffffff x11=0x00000000
        1462130	     73005	8000966c	00a40a63	beq	x8,x10,80009680	  x8:0x00000000 x10:0xffffffff
        1462170	     73007	80009670	024297b3	mulh	x15,x5,x4	  x5:0x00000001  x4:0xffffffff x15=0xffffffff
        1462190	     73008	80009674	71a9c893	xori	x17,x19,1818	 x19:0x00000000 x17=0x0000071a
        1462810	     73039	80009678	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
        1462830	     73040	8000967a	8f81	c.sub	x15,x8	 x15:0xffffffff  x8:0x00000000 x15=0xffffffff
        1462850	     73041	8000967c	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x0000001f
        1462870	     73042	80009680	0169c733	xor	x14,x19,x22	 x19:0x00000000 x22:0x80021e64 x14=0x80021e64
        1462890	     73043	80009684	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x0000001f
        1462910	     73044	80009688	8d81	c.sub	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
        1463690	     73083	8000968a	02a1e5b3	rem	x11,x3,x10	  x3:0x00000001 x10:0xffffffff x11=0x00000000
        1463710	     73084	8000968e	00d2	c.slli	x1,0x14	  x1:0x00000015  x1=0x01500000
        1463730	     73085	80009690	00aedb93	srli	x23,x29,0xa	 x29:0x00000841 x23=0x00000002
        1463750	     73086	80009694	02708c63	beq	x1,x7,800096cc	  x1:0x01500000  x7:0x00000000
        1463790	     73088	80009698	02c99c33	mulh	x24,x19,x12	 x19:0x00000000 x12:0x00000000 x24=0x00000000
        1463810	     73089	8000969c	6f31	c.lui	x30,0xc	 x30=0x0000c000
        1463830	     73090	8000969e	9462	c.add	x8,x24	  x8:0x00000000 x24:0x00000000  x8=0x00000000
        1464030	     73100	800096a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1464050	     73101	800096a2	01b9fe63	bgeu	x19,x27,800096be	 x19:0x00000000 x27:0x0000001f
        1464070	     73102	800096a6	925e	c.add	x4,x23	  x4:0xffffffff x23:0x00000002  x4=0x00000001
        1464370	     73117	800096a8	014524b3	slt	x9,x10,x20	 x10:0xffffffff x20:0xc0000000  x9=0x00000000
        1464390	     73118	800096ac	0472	c.slli	x8,0x1c	  x8:0x00000000  x8=0x00000000
        1464410	     73119	800096ae	009f5263	bge	x30,x9,800096b2	 x30:0x0000c000  x9:0x00000000
        1465430	     73170	800096b2	00e2c933	xor	x18,x5,x14	  x5:0x00000001 x14:0x80021e64 x18=0x80021e65
        1465450	     73171	800096b6	340de7f3	csrrsi	x15,mscratch,27	 x15=0x0000001f
        1465470	     73172	800096ba	02938e33	mul	x28,x7,x9	  x7:0x00000000  x9:0x00000000 x28=0x00000000
        1466270	     73212	800096be	0328eab3	rem	x21,x17,x18	 x17:0x0000071a x18:0x80021e65 x21=0x0000071a
        1466290	     73213	800096c2	00012d33	slt	x26,x2,x0	  x2:0x00000467  x0:0x00000000 x26=0x00000000
        1466310	     73214	800096c6	01a3d113	srli	x2,x7,0x1a	  x7:0x00000000  x2=0x00000000
        1466330	     73215	800096ca	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1466350	     73216	800096cc	02628433	mul	x8,x5,x6	  x5:0x00000001  x6:0xfffffbda  x8=0xfffffbda
        1466370	     73217	800096d0	977a	c.add	x14,x30	 x14:0x80021e64 x30:0x0000c000 x14=0x8002de64
        1466390	     73218	800096d2	0000100f	fence.i	
        1467170	     73257	800096d6	340072f3	csrrci	x5,mscratch,0	  x5=0x0000001f
        1467190	     73258	800096da	40a688b3	sub	x17,x13,x10	 x13:0x80025ce4 x10:0xffffffff x17=0x80025ce5
        1467610	     73279	800096de	011c02b3	add	x5,x24,x17	 x24:0x00000000 x17:0x80025ce5  x5=0x80025ce5
        1468350	     73316	800096e2	02d4cdb3	div	x27,x9,x13	  x9:0x00000000 x13:0x80025ce4 x27=0x00000000
        1468370	     73317	800096e6	8dc1	c.or	x11,x8	 x11:0x00000000  x8:0xfffffbda x11=0xfffffbda
        1468390	     73318	800096e8	0243de63	bge	x7,x4,80009724	  x7:0x00000000  x4:0x00000001
        1468410	     73319	800096ec	034a4a63	blt	x20,x20,80009720	 x20:0xc0000000 x20:0xc0000000
        1468430	     73320	800096f0	0057c833	xor	x16,x15,x5	 x15:0x0000001f  x5:0x80025ce5 x16=0x80025cfa
        1468450	     73321	800096f4	672d	c.lui	x14,0xb	 x14=0x0000b000
        1468470	     73322	800096f6	8e7a	c.mv	x28,x30	  x0:0x00000000 x30:0x0000c000 x28=0x0000c000
        1468490	     73323	800096f8	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x0000001f
        1468510	     73324	800096fc	bc279397	auipc	x7,0xbc279	  x7=0x3c2826fc
        1469130	     73355	80009700	340668f3	csrrsi	x17,mscratch,12	 x17=0x0000001f
        1469150	     73356	80009704	00e83033	sltu	x0,x16,x14	 x16:0x80025cfa x14:0x0000b000  x0=0x00000000
        1469190	     73358	80009708	02e637b3	mulhu	x15,x12,x14	 x12:0x00000000 x14:0x0000b000 x15=0x00000000
        1469590	     73378	8000970c	0161f533	and	x10,x3,x22	  x3:0x00000001 x22:0x80021e64 x10=0x00000000
        1469610	     73379	80009710	01b30663	beq	x6,x27,8000971c	  x6:0xfffffbda x27:0x00000000
        1469630	     73380	80009714	021b8733	mul	x14,x23,x1	 x23:0x00000002  x1:0x01500000 x14=0x02a00000
        1469670	     73382	80009718	02c3c233	div	x4,x7,x12	  x7:0x3c2826fc x12:0x00000000  x4=0xffffffff
        1469690	     73383	8000971c	340edcf3	csrrwi	x25,mscratch,29	 x25=0x0000001f
        1469710	     73384	80009720	3401fff3	csrrci	x31,mscratch,3	 x31=0x0000001d
        1470130	     73405	80009724	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x0000001c
        1470150	     73406	80009728	02b47f63	bgeu	x8,x11,80009766	  x8:0xfffffbda x11:0xfffffbda
        1470650	     73431	80009766	039983b3	mul	x7,x19,x25	 x19:0x00000000 x25:0x0000001f  x7=0x00000000
        1470730	     73435	8000976a	340a9ff3	csrrw	x31,mscratch,x21	 x21:0x0000071a x31=0x0000001c
        1470810	     73439	8000976e	0047ff33	and	x30,x15,x4	 x15:0x00000000  x4:0xffffffff x30=0x00000000
        1470830	     73440	80009772	408e5d33	sra	x26,x28,x8	 x28:0x0000001f  x8:0xfffffbda x26=0x00000000
        1470850	     73441	80009776	0131ea63	bltu	x3,x19,8000978a	  x3:0x0000001c x19:0x00000000
        1470870	     73442	8000977a	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x80025ce4 x15=0x80025ce4
        1470890	     73443	8000977c	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0xfffffbda  x9=0x00000000
        1470930	     73445	8000977e	03deadb3	mulhsu	x27,x29,x29	 x29:0x00000841 x29:0x00000841 x27=0x00000000
        1470950	     73446	80009782	96396713	ori	x14,x18,-1693	 x18:0x80021e65 x14=0xffffff67
        1471070	     73452	80009786	0a9f8213	addi	x4,x31,169	 x31:0x0000001c  x4=0x000000c5
        1472110	     73504	8000978a	03cf5633	divu	x12,x30,x28	 x30:0x00000000 x28:0x0000001f x12=0x00000000
        1472130	     73505	8000978e	057e	c.slli	x10,0x1f	 x10:0x00000000 x10=0x00000000
        1472150	     73506	80009790	34007373	csrrci	x6,mscratch,0	  x6=0x0000071a
        1472170	     73507	80009794	88cd	c.andi	x9,19	  x9:0x00000000  x9=0x00000000
        1472190	     73508	80009796	eb89	c.bnez	x15,800097a8	 x15:0x80025ce4
        1472390	     73518	800097a8	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
        1472410	     73519	800097aa	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0xffffff67 x10=0xffffff67
        1472510	     73524	800097ac	847d	c.srai	x8,0x1f	  x8:0xfffffbda  x8=0xffffffff
        1472530	     73525	800097ae	8c7d	c.and	x8,x15	  x8:0xffffffff x15:0x80025ce4  x8=0x80025ce4
        1472650	     73531	800097b0	01e5d533	srl	x10,x11,x30	 x11:0xfffffbda x30:0x00000000 x10=0xfffffbda
        1473070	     73552	800097b4	8f19	c.sub	x14,x14	 x14:0xffffff67 x14:0xffffff67 x14=0x00000000
        1473350	     73566	800097b6	0ff0000f	fence	iorw,iorw	
        1473370	     73567	800097ba	340891f3	csrrw	x3,mscratch,x17	 x17:0x0000001f  x3=0x0000071a
        1473670	     73582	800097be	340ad4f3	csrrwi	x9,mscratch,21	  x9=0x0000001f
        1473690	     73583	800097c2	8565	c.srai	x10,0x19	 x10:0xfffffbda x10=0xffffffff
        1473790	     73588	800097c4	02e5eab3	rem	x21,x11,x14	 x11:0xfffffbda x14:0x00000000 x21=0xfffffbda
        1473810	     73589	800097c8	8f61	c.and	x14,x8	 x14:0x00000000  x8:0x80025ce4 x14=0x00000000
        1473830	     73590	800097ca	e211	c.bnez	x12,800097ce	 x12:0x00000000
        1473850	     73591	800097cc	6ff1	c.lui	x31,0x1c	 x31=0x0001c000
        1473870	     73592	800097ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1473890	     73593	800097d0	92c6	c.add	x5,x17	  x5:0x80025ce5 x17:0x0000001f  x5=0x80025d04
        1474190	     73608	800097d2	012bde63	bge	x23,x18,800097ee	 x23:0x00000002 x18:0x80021e65
        1474390	     73618	800097ee	00894663	blt	x18,x8,800097fa	 x18:0x80021e65  x8:0x80025ce4
        1474670	     73632	800097fa	00b8f533	and	x10,x17,x11	 x17:0x0000001f x11:0xfffffbda x10=0x0000001a
        1474690	     73633	800097fe	0004ee63	bltu	x9,x0,8000981a	  x9:0x0000001f  x0:0x00000000
        1474710	     73634	80009802	00320fb3	add	x31,x4,x3	  x4:0x000000c5  x3:0x0000071a x31=0x000007df
        1474730	     73635	80009806	8185	c.srli	x11,0x1	 x11:0xfffffbda x11=0x7ffffded
        1474750	     73636	80009808	1418	c.addi4spn	x14,x2,544	 x14=0x00000210
        1474770	     73637	8000980a	02a9d563	bge	x19,x10,80009834	 x19:0x00000000 x10:0x0000001a
        1474830	     73640	8000980e	40538bb3	sub	x23,x7,x5	  x7:0x00000000  x5:0x80025d04 x23=0x7ffda2fc
        1474850	     73641	80009812	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1474870	     73642	80009814	8d65	c.and	x10,x9	 x10:0x0000001a  x9:0x0000001f x10=0x0000001a
        1474970	     73647	80009816	02aece63	blt	x29,x10,80009852	 x29:0x00000841 x10:0x0000001a
        1475090	     73653	8000981a	ce214193	xori	x3,x2,-798	  x2:0xfffffff0  x3=0x00000312
        1475290	     73663	8000981e	0ff0000f	fence	iorw,iorw	
        1475310	     73664	80009822	8f1d	c.sub	x14,x15	 x14:0x00000210 x15:0x80025ce4 x14=0x7ffda52c
        1475330	     73665	80009824	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000015
        1475350	     73666	80009828	01895f93	srli	x31,x18,0x18	 x18:0x00000015 x31=0x00000000
        1475370	     73667	8000982c	8d1b0193	addi	x3,x22,-1839	 x22:0x80021e64  x3=0x80021735
        1475450	     73671	80009830	8c3d	c.xor	x8,x15	  x8:0x80025ce4 x15:0x80025ce4  x8=0x00000000
        1475470	     73672	80009832	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
        1475550	     73676	80009834	0209d4b3	divu	x9,x19,x0	 x19:0x00000000  x0:0x00000000  x9=0xffffffff
        1475610	     73679	80009838	0064bf33	sltu	x30,x9,x6	  x9:0xffffffff  x6:0x0000071a x30=0x00000000
        1475630	     73680	8000983c	8f4d	c.or	x14,x11	 x14:0x7ffda52c x11:0x7ffffded x14=0x7ffffded
        1475650	     73681	8000983e	0081ec33	or	x24,x3,x8	  x3:0x80021735  x8:0x00000000 x24=0x80021735
        1475670	     73682	80009842	00b81513	slli	x10,x16,0xb	 x16:0x80025cfa x10=0x12e7d000
        1475750	     73686	80009846	01ed4263	blt	x26,x30,8000984a	 x26:0x00000000 x30:0x00000000
        1476190	     73708	8000984a	00d65733	srl	x14,x12,x13	 x12:0x00000000 x13:0x80025ce4 x14=0x00000000
        1476210	     73709	8000984e	04121563	bne	x4,x1,80009898	  x4:0x000000c5  x1:0x01500000
        1476770	     73737	80009898	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0xffffffff x12=0xffffffff
        1476930	     73745	8000989a	be5e0293	addi	x5,x28,-1051	 x28:0x0000001f  x5=0xfffffc04
        1476950	     73746	8000989e	6125	c.addi16sp	x2,96	  x2:0xfffffff0  x2=0x00000050
        1476970	     73747	800098a0	0462	c.slli	x8,0x18	  x8:0x00000000  x8=0x00000000
        1477150	     73756	800098a2	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000015
        1477170	     73757	800098a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1477190	     73758	800098a8	e701	c.bnez	x14,800098b0	 x14:0x00000000
        1477210	     73759	800098aa	c619	c.beqz	x12,800098b8	 x12:0xffffffff
        1477230	     73760	800098ac	5d468493	addi	x9,x13,1492	 x13:0x80025ce4  x9=0x800262b8
        1477250	     73761	800098b0	ad23e893	ori	x17,x7,-1326	  x7:0x00000000 x17=0xfffffad2
        1477270	     73762	800098b4	3406edf3	csrrsi	x27,mscratch,13	 x27=0x00000015
        1477650	     73781	800098b8	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x0000001d
        1477830	     73790	800098bc	0010e8b3	or	x17,x1,x1	  x1:0x01500000  x1:0x01500000 x17=0x01500000
        1477890	     73793	800098c0	8c51	c.or	x8,x12	  x8:0x00000000 x12:0xffffffff  x8=0xffffffff
        1477910	     73794	800098c2	859d	c.srai	x11,0x7	 x11:0x7ffffded x11=0x00fffffb
        1478010	     73799	800098c4	400ed2b3	sra	x5,x29,x0	 x29:0x00000841  x0:0x00000000  x5=0x00000841
        1478430	     73820	800098c8	41368133	sub	x2,x13,x19	 x13:0x80025ce4 x19:0x00000000  x2=0x80025ce4
        1478850	     73841	800098cc	8d0d	c.sub	x10,x11	 x10:0x12e7d000 x11:0x00fffffb x10=0x11e7d005
        1479010	     73849	800098ce	018a4d63	blt	x20,x24,800098e8	 x20:0xc0000000 x24:0x80021735
        1479410	     73869	800098d2	3407dff3	csrrwi	x31,mscratch,15	 x31=0x0000001d
        1479610	     73879	800098d6	34081473	csrrw	x8,mscratch,x16	 x16:0x80025cfa  x8=0x0000000f
        1479630	     73880	800098da	02a56063	bltu	x10,x10,800098fa	 x10:0x11e7d005 x10:0x11e7d005
        1479650	     73881	800098de	340e6a73	csrrsi	x20,mscratch,28	 x20=0x80025cfa
        1479670	     73882	800098e2	8d51	c.or	x10,x12	 x10:0x11e7d005 x12:0xffffffff x10=0xffffffff
        1480030	     73900	800098e4	00c0ccb3	xor	x25,x1,x12	  x1:0x01500000 x12:0xffffffff x25=0xfeafffff
        1480390	     73918	800098e8	caceb793	sltiu	x15,x29,-852	 x29:0x00000841 x15=0x00000001
        1480470	     73922	800098ec	416ada93	srai	x21,x21,0x16	 x21:0xfffffbda x21=0xffffffff
        1480650	     73931	800098f0	0c5e	c.slli	x24,0x17	 x24:0x80021735 x24=0x9a800000
        1480690	     73933	800098f2	03c49633	mulh	x12,x9,x28	  x9:0x800262b8 x28:0x0000001f x12=0xfffffff0
        1480730	     73935	800098f6	03e67cb3	remu	x25,x12,x30	 x12:0xfffffff0 x30:0x00000000 x25=0xfffffff0
        1480770	     73937	800098fa	02172a33	mulhsu	x20,x14,x1	 x14:0x00000000  x1:0x01500000 x20=0x00000000
        1480790	     73938	800098fe	767e9bb7	lui	x23,0x767e9	 x23=0x767e9000
        1480810	     73939	80009902	340c5e73	csrrwi	x28,mscratch,24	 x28=0x80025cfe
        1480830	     73940	80009906	00e631b3	sltu	x3,x12,x14	 x12:0xfffffff0 x14:0x00000000  x3=0x00000000
        1480850	     73941	8000990a	40268433	sub	x8,x13,x2	 x13:0x80025ce4  x2:0x80025ce4  x8=0x00000000
        1480870	     73942	8000990e	1bfd	c.addi	x23,-1	 x23:0x767e9000 x23=0x767e8fff
        1480890	     73943	80009910	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000018
        1480910	     73944	80009914	01fa3db3	sltu	x27,x20,x31	 x20:0x00000000 x31:0x0000001d x27=0x00000001
        1480930	     73945	80009918	8161	c.srli	x10,0x18	 x10:0xffffffff x10=0x000000ff
        1480950	     73946	8000991a	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0x80025ce4 x14=0x7ffda31c
        1481030	     73950	8000991c	01cfceb3	xor	x29,x31,x28	 x31:0x0000001d x28:0x80025cfe x29=0x80025ce3
        1481170	     73957	80009920	340d55f3	csrrwi	x11,mscratch,26	 x11=0x00000018
        1481550	     73976	80009924	8659	c.srai	x12,0x16	 x12:0xfffffff0 x12=0xffffffff
        1481570	     73977	80009926	717d	c.addi16sp	x2,-16	  x2:0x80025ce4  x2=0x80025cd4
        1481590	     73978	80009928	616d	c.addi16sp	x2,240	  x2:0x80025cd4  x2=0x80025dc4
        1481610	     73979	8000992a	0a1a	c.slli	x20,0x6	 x20:0x00000000 x20=0x00000000
        1481990	     73998	8000992c	6369	c.lui	x6,0x1a	  x6=0x0001a000
        1482170	     74007	8000992e	0000100f	fence.i	
        1504970	     75147	80009932	8d45	c.or	x10,x9	 x10:0x000000ff  x9:0x800262b8 x10=0x800262ff
        1504990	     75148	80009934	2d97b293	sltiu	x5,x15,729	 x15:0x00000001  x5=0x00000001
        1505010	     75149	80009938	6155	c.addi16sp	x2,304	  x2:0x80025dc4  x2=0x80025ef4
        1505030	     75150	8000993a	6111	c.addi16sp	x2,256	  x2:0x80025ef4  x2=0x80025ff4
        1505050	     75151	8000993c	c121	c.beqz	x10,8000997c	 x10:0x800262ff
        1505070	     75152	8000993e	4cb5	c.li	x25,13	 x25=0x0000000d
        1505090	     75153	80009940	9926	c.add	x18,x9	 x18:0x00000015  x9:0x800262b8 x18=0x800262cd
        1505110	     75154	80009942	012c1b63	bne	x24,x18,80009958	 x24:0x9a800000 x18:0x800262cd
        1505570	     75177	80009958	00265c63	bge	x12,x2,80009970	 x12:0xffffffff  x2:0x80025ff4
        1505990	     75198	80009970	02e5	c.addi	x5,25	  x5:0x00000001  x5=0x0000001a
        1506010	     75199	80009972	032f9063	bne	x31,x18,80009992	 x31:0x0000001d x18:0x800262cd
        1506610	     75229	80009992	0068c233	xor	x4,x17,x6	 x17:0x01500000  x6:0x0001a000  x4=0x0151a000
        1506630	     75230	80009996	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1506790	     75238	80009998	004d63b3	or	x7,x26,x4	 x26:0x00000000  x4:0x0151a000  x7=0x0151a000
