Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1829948	     91395	80007fe0	014122b3	slt	x5,x2,x20	  x2:0x000001a5 x20:0xffffffff  x5=0x00000000
        1829968	     91396	80007fe4	98917793	andi	x15,x2,-1655	  x2:0x000001a5 x15=0x00000181
        1829988	     91397	80007fe8	008a3ab3	sltu	x21,x20,x8	 x20:0xffffffff  x8:0x80021e3c x21=0x00000000
        1830108	     91403	80007fec	1218	c.addi4spn	x14,x2,288	 x14=0x000002c5
        1830128	     91404	80007fee	00b7dbb3	srl	x23,x15,x11	 x15:0x00000181 x11:0x0000001c x23=0x00000000
        1830148	     91405	80007ff2	0d0c	c.addi4spn	x11,x2,656	 x11=0x00000435
        1830288	     91412	80007ff4	e3a1	c.bnez	x15,80008034	 x15:0x00000181
        1830568	     91426	80008034	01fc1fb3	sll	x31,x24,x31	 x24:0x0000001f x31:0x00000000 x31=0x0000001f
        1830688	     91432	80008038	8541	c.srai	x10,0x10	 x10:0x0000001b x10=0x00000000
        1830708	     91433	8000803a	01838e63	beq	x7,x24,80008056	  x7:0x00000000 x24:0x0000001f
        1830728	     91434	8000803e	40200bb3	sub	x23,x0,x2	  x0:0x00000000  x2:0x000001a5 x23=0xfffffe5b
        1831128	     91454	80008042	413a82b3	sub	x5,x21,x19	 x21:0x00000000 x19:0x0000001c  x5=0xffffffe4
        1832028	     91499	80008046	025cc733	div	x14,x25,x5	 x25:0x00000003  x5:0xffffffe4 x14=0x00000000
        1832048	     91500	8000804a	013726b3	slt	x13,x14,x19	 x14:0x00000000 x19:0x0000001c x13=0x00000001
        1832068	     91501	8000804e	8661	c.srai	x12,0x18	 x12:0x00420000 x12=0x00000000
        1832088	     91502	80008050	1e9c	c.addi4spn	x15,x2,880	 x15=0x00000515
        1832108	     91503	80008052	01d4b033	sltu	x0,x9,x29	  x9:0x80025ce4 x29:0x00000000  x0=0x00000000
        1832128	     91504	80008056	0d10	c.addi4spn	x12,x2,656	 x12=0x00000435
        1832148	     91505	80008058	8fd9	c.or	x15,x14	 x15:0x00000515 x14:0x00000000 x15=0x00000515
        1832168	     91506	8000805a	340e9a73	csrrw	x20,mscratch,x29	 x29:0x00000000 x20=0x0000001c
        1832188	     91507	8000805e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1832568	     91526	80008060	8fcd	c.or	x15,x11	 x15:0x00000515 x11:0x00000435 x15=0x00000535
        1832588	     91527	80008062	4034d093	srai	x1,x9,0x3	  x9:0x80025ce4  x1=0xf0004b9c
        1832608	     91528	80008066	01f79b93	slli	x23,x15,0x1f	 x15:0x00000535 x23=0x80000000
        1832628	     91529	8000806a	34033e73	csrrc	x28,mscratch,x6	  x6:0x00000441 x28=0x00000000
        1832728	     91534	8000806e	02f29c63	bne	x5,x15,800080a6	  x5:0xffffffe4 x15:0x00000535
        1833408	     91568	800080a6	03b98063	beq	x19,x27,800080c6	 x19:0x0000001c x27:0x00000000
        1833528	     91574	800080aa	03ccd7b3	divu	x15,x25,x28	 x25:0x00000003 x28:0x00000000 x15=0xffffffff
        1833548	     91575	800080ae	0e826013	ori	x0,x4,232	  x4:0x0000001f  x0=0x00000000
        1833708	     91583	800080b2	340edd73	csrrwi	x26,mscratch,29	 x26=0x00000000
        1833728	     91584	800080b6	3408f573	csrrci	x10,mscratch,17	 x10=0x0000001d
        1833748	     91585	800080ba	40fedcb3	sra	x25,x29,x15	 x29:0x00000000 x15:0xffffffff x25=0x00000000
        1833848	     91590	800080be	400e56b3	sra	x13,x28,x0	 x28:0x00000000  x0:0x00000000 x13=0x00000000
        1833908	     91593	800080c2	41ab0333	sub	x6,x22,x26	 x22:0x00e7931e x26:0x00000000  x6=0x00e7931e
        1833928	     91594	800080c6	52fd	c.li	x5,-1	  x5=0xffffffff
        1834068	     91601	800080c8	856a	c.mv	x10,x26	  x0:0x00000000 x26:0x00000000 x10=0x00000000
        1834088	     91602	800080ca	8ddd	c.or	x11,x15	 x11:0x00000435 x15:0xffffffff x11=0xffffffff
        1834488	     91622	800080cc	41bdd733	sra	x14,x27,x27	 x27:0x00000000 x27:0x00000000 x14=0x00000000
        1834508	     91623	800080d0	02908333	mul	x6,x1,x9	  x1:0xf0004b9c  x9:0x80025ce4  x6=0x72a766f0
        1834528	     91624	800080d4	ee91	c.bnez	x13,800080f0	 x13:0x00000000
        1834548	     91625	800080d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1834568	     91626	800080d8	0026b9b3	sltu	x19,x13,x2	 x13:0x00000000  x2:0x000001a5 x19=0x00000001
        1834588	     91627	800080dc	340e2a73	csrrs	x20,mscratch,x28	 x28:0x00000000 x20=0x0000000c
        1834748	     91635	800080e0	023af133	remu	x2,x21,x3	 x21:0x00000000  x3:0x00000000  x2=0x00000000
        1834768	     91636	800080e4	34007173	csrrci	x2,mscratch,0	  x2=0x0000000c
        1834948	     91645	800080e8	02a00833	mul	x16,x0,x10	  x0:0x00000000 x10:0x00000000 x16=0x00000000
        1834968	     91646	800080ec	008eb3b3	sltu	x7,x29,x8	 x29:0x00000000  x8:0x80021e3c  x7=0x00000001
        1834988	     91647	800080f0	00d15763	bge	x2,x13,800080fe	  x2:0x0000000c x13:0x00000000
        1836468	     91721	800080fe	33623bb7	lui	x23,0x33623	 x23=0x33623000
        1836508	     91723	80008102	03034533	div	x10,x6,x16	  x6:0x72a766f0 x16:0x00000000 x10=0xffffffff
        1836528	     91724	80008106	34032973	csrrs	x18,mscratch,x6	  x6:0x72a766f0 x18=0x0000000c
        1836548	     91725	8000810a	cd81	c.beqz	x11,80008122	 x11:0xffffffff
        1836568	     91726	8000810c	8d21	c.xor	x10,x8	 x10:0xffffffff  x8:0x80021e3c x10=0x7ffde1c3
        1836588	     91727	8000810e	0061d263	bge	x3,x6,80008112	  x3:0x00000000  x6:0x72a766f0
        1836608	     91728	80008112	8efd	c.and	x13,x15	 x13:0x00000000 x15:0xffffffff x13=0x00000000
        1836628	     91729	80008114	71c24793	xori	x15,x4,1820	  x4:0x0000001f x15=0x00000703
        1836648	     91730	80008118	072a	c.slli	x14,0xa	 x14:0x00000000 x14=0x00000000
        1836668	     91731	8000811a	41a90bb3	sub	x23,x18,x26	 x18:0x0000000c x26:0x00000000 x23=0x0000000c
        1836688	     91732	8000811e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1837048	     91750	80008120	8ffd	c.and	x15,x15	 x15:0x00000703 x15:0x00000703 x15=0x00000703
        1837188	     91757	80008122	03de3b33	mulhu	x22,x28,x29	 x28:0x00000000 x29:0x00000000 x22=0x00000000
        1837208	     91758	80008126	34007373	csrrci	x6,mscratch,0	  x6=0x72a766fc
        1837308	     91763	8000812a	00707a33	and	x20,x0,x7	  x0:0x00000000  x7:0x00000001 x20=0x00000000
        1837328	     91764	8000812e	3f861ab7	lui	x21,0x3f861	 x21=0x3f861000
        1837348	     91765	80008132	0ae6	c.slli	x21,0x19	 x21:0x3f861000 x21=0x00000000
        1837368	     91766	80008134	340769f3	csrrsi	x19,mscratch,14	 x19=0x72a766fc
        1837448	     91770	80008138	0035a1b3	slt	x3,x11,x3	 x11:0xffffffff  x3:0x00000000  x3=0x00000001
        1837468	     91771	8000813c	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x00000000 x18=0x00000000
        1837488	     91772	8000813e	9c7e	c.add	x24,x31	 x24:0x0000001f x31:0x0000001f x24=0x0000003e
        1837508	     91773	80008140	717d	c.addi16sp	x2,-16	  x2:0x0000000c  x2=0xfffffffc
        1837528	     91774	80008142	417b8f33	sub	x30,x23,x23	 x23:0x0000000c x23:0x0000000c x30=0x00000000
        1837568	     91776	80008146	0322ffb3	remu	x31,x5,x18	  x5:0xffffffff x18:0x00000000 x31=0xffffffff
        1837708	     91783	8000814a	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x72a766fe
        1837728	     91784	8000814e	0ff0000f	fence	iorw,iorw	
        1837748	     91785	80008152	4a09	c.li	x20,2	 x20=0x00000002
        1837768	     91786	80008154	45d5	c.li	x11,21	 x11=0x00000015
        1838048	     91800	80008156	03946eb3	rem	x29,x8,x25	  x8:0x80021e3c x25:0x00000000 x29=0x80021e3c
        1838268	     91811	8000815a	036eb733	mulhu	x14,x29,x22	 x29:0x80021e3c x22:0x00000000 x14=0x00000000
        1838308	     91813	8000815e	02da7b33	remu	x22,x20,x13	 x20:0x00000002 x13:0x00000000 x22=0x00000002
        1838368	     91816	80008162	3a977b13	andi	x22,x14,937	 x14:0x00000000 x22=0x00000000
        1839128	     91854	80008166	03fb5e33	divu	x28,x22,x31	 x22:0x00000000 x31:0xffffffff x28=0x00000000
        1839148	     91855	8000816a	012d22b3	slt	x5,x26,x18	 x26:0x00000000 x18:0x00000000  x5=0x00000000
        1839168	     91856	8000816e	60e9	c.lui	x1,0x1a	  x1=0x0001a000
        1839188	     91857	80008170	6111	c.addi16sp	x2,256	  x2:0xfffffffc  x2=0x000000fc
        1839208	     91858	80008172	74b94513	xori	x10,x18,1867	 x18:0x00000000 x10=0x0000074b
        1839228	     91859	80008176	340f1373	csrrw	x6,mscratch,x30	 x30:0x00000000  x6=0x72a766fe
        1839248	     91860	8000817a	67c5	c.lui	x15,0x11	 x15=0x00011000
        1839268	     91861	8000817c	029809b3	mul	x19,x16,x9	 x16:0x00000000  x9:0x80025ce4 x19=0x00000000
        1839508	     91873	80008180	02fb9cb3	mulh	x25,x23,x15	 x23:0x72a766fe x15:0x00011000 x25=0x000079d1
        1839528	     91874	80008184	40730d33	sub	x26,x6,x7	  x6:0x72a766fe  x7:0x00000001 x26=0x72a766fd
        1839548	     91875	80008188	340312f3	csrrw	x5,mscratch,x6	  x6:0x72a766fe  x5=0x00000000
        1839568	     91876	8000818c	01a15c33	srl	x24,x2,x26	  x2:0x000000fc x26:0x72a766fd x24=0x00000000
        1839628	     91879	80008190	1794	c.addi4spn	x13,x2,992	 x13=0x000004dc
        1840048	     91900	80008192	002fdd13	srli	x26,x31,0x2	 x31:0xffffffff x26=0x3fffffff
        1840068	     91901	80008196	e4bc0313	addi	x6,x24,-437	 x24:0x00000000  x6=0xfffffe4b
        1840088	     91902	8000819a	340ebb73	csrrc	x22,mscratch,x29	 x29:0x80021e3c x22=0x72a766fe
        1840108	     91903	8000819e	00908a63	beq	x1,x9,800081b2	  x1:0x0001a000  x9:0x80025ce4
        1840128	     91904	800081a2	997a	c.add	x18,x30	 x18:0x00000000 x30:0x00000000 x18=0x00000000
        1840348	     91915	800081a4	0000100f	fence.i	
        1840488	     91922	800081a8	00634963	blt	x6,x6,800081ba	  x6:0xfffffe4b  x6:0xfffffe4b
        1840688	     91932	800081ac	3402d2f3	csrrwi	x5,mscratch,5	  x5=0x72a560c2
        1840708	     91933	800081b0	9bfd	c.andi	x15,-1	 x15:0x00011000 x15=0x00011000
        1840728	     91934	800081b2	1ca5dc17	auipc	x24,0x1ca5d	 x24=0x9ca651b2
        1840748	     91935	800081b6	0daa	c.slli	x27,0xa	 x27:0x00000000 x27=0x00000000
        1840888	     91942	800081b8	084e	c.slli	x16,0x13	 x16:0x00000000 x16=0x00000000
        1841008	     91948	800081ba	23a10213	addi	x4,x2,570	  x2:0x000000fc  x4=0x00000336
        1841028	     91949	800081be	8722	c.mv	x14,x8	  x0:0x00000000  x8:0x80021e3c x14=0x80021e3c
        1841048	     91950	800081c0	418ede13	srai	x28,x29,0x18	 x29:0x80021e3c x28=0xffffff80
        1841068	     91951	800081c4	8f21	c.xor	x14,x8	 x14:0x80021e3c  x8:0x80021e3c x14=0x00000000
        1841088	     91952	800081c6	875a	c.mv	x14,x22	  x0:0x00000000 x22:0x72a766fe x14=0x72a766fe
        1841108	     91953	800081c8	0ff0000f	fence	iorw,iorw	
        1841128	     91954	800081cc	5b7d	c.li	x22,-1	 x22=0xffffffff
        1841948	     91995	800081ce	02845bb3	divu	x23,x8,x8	  x8:0x80021e3c  x8:0x80021e3c x23=0x00000001
        1841968	     91996	800081d2	02bb0d63	beq	x22,x11,8000820c	 x22:0xffffffff x11:0x00000015
        1841988	     91997	800081d6	8e1a	c.mv	x28,x6	  x0:0x00000000  x6:0xfffffe4b x28=0xfffffe4b
        1842728	     92034	800081d8	02eeeeb3	rem	x29,x29,x14	 x29:0x80021e3c x14:0x72a766fe x29=0xf2a9853a
        1842748	     92035	800081dc	40055033	sra	x0,x10,x0	 x10:0x0000074b  x0:0x00000000  x0=0x00000000
        1842768	     92036	800081e0	83e9	c.srli	x15,0x1a	 x15:0x00011000 x15=0x00000000
        1842808	     92038	800081e2	029a13b3	mulh	x7,x20,x9	 x20:0x00000002  x9:0x80025ce4  x7=0xffffffff
        1842828	     92039	800081e6	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000005
        1842868	     92041	800081ea	02491e33	mulh	x28,x18,x4	 x18:0x00000000  x4:0x00000336 x28=0x00000000
        1842888	     92042	800081ee	03838763	beq	x7,x24,8000821c	  x7:0xffffffff x24:0x9ca651b2
        1843028	     92049	800081f2	37b50e93	addi	x29,x10,891	 x10:0x0000074b x29=0x00000ac6
        1843048	     92050	800081f6	030d	c.addi	x6,3	  x6:0xfffffe4b  x6=0xfffffe4e
        1843068	     92051	800081f8	0ff0000f	fence	iorw,iorw	
        1843108	     92053	800081fc	6121	c.addi16sp	x2,64	  x2:0x000000fc  x2=0x0000013c
        1843128	     92054	800081fe	00465633	srl	x12,x12,x4	 x12:0x00000435  x4:0x00000336 x12=0x00000000
        1843148	     92055	80008202	40d05c93	srai	x25,x0,0xd	  x0:0x00000000 x25=0x00000000
        1843168	     92056	80008206	1888	c.addi4spn	x10,x2,112	 x10=0x000001ac
        1843188	     92057	80008208	01acdab3	srl	x21,x25,x26	 x25:0x00000000 x26:0x3fffffff x21=0x00000000
        1843488	     92072	8000820c	0008cab3	xor	x21,x17,x0	 x17:0x00000002  x0:0x00000000 x21=0x00000002
        1843508	     92073	80008210	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
        1843788	     92087	80008214	91e5da37	lui	x20,0x91e5d	 x20=0x91e5d000
        1843828	     92089	80008218	59800093	addi	x1,x0,1432	  x0:0x00000000  x1=0x00000598
        1843848	     92090	8000821c	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000005
        1844028	     92099	80008220	02d70d33	mul	x26,x14,x13	 x14:0x72a766fe x13:0x000004dc x26=0x25787a48
        1844348	     92115	80008224	00c45c63	bge	x8,x12,8000823c	  x8:0x80021e3c x12:0x00000000
        1844548	     92125	80008228	8125	c.srli	x10,0x9	 x10:0x000001ac x10=0x00000000
        1844568	     92126	8000822a	40b30db3	sub	x27,x6,x11	  x6:0xfffffe4e x11:0x00000015 x27=0xfffffe39
        1844588	     92127	8000822e	8b1d	c.andi	x14,7	 x14:0x72a766fe x14=0x00000006
        1844988	     92147	80008230	41435393	srai	x7,x6,0x14	  x6:0xfffffe4e  x7=0xffffffff
        1845008	     92148	80008234	0193adb3	slt	x27,x7,x25	  x7:0xffffffff x25:0x00000000 x27=0x00000001
        1845048	     92150	80008238	03ea	c.slli	x7,0x1a	  x7:0xffffffff  x7=0xfc000000
        1845068	     92151	8000823a	0352	c.slli	x6,0x14	  x6:0xfffffe4e  x6=0xe4e00000
        1845088	     92152	8000823c	0db2	c.slli	x27,0xc	 x27:0x00000001 x27=0x00001000
        1845108	     92153	8000823e	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
        1845188	     92157	80008240	01a22eb3	slt	x29,x4,x26	  x4:0x00000336 x26:0x25787a48 x29=0x00000001
        1845568	     92176	80008244	859e	c.mv	x11,x7	  x0:0x00000000  x7:0xfc000000 x11=0xfc000000
        1845588	     92177	80008246	8f7d	c.and	x14,x15	 x14:0x00000006 x15:0x00000000 x14=0x00000000
        1845988	     92197	80008248	9afd	c.andi	x13,-1	 x13:0x000004dc x13=0x000004dc
        1846008	     92198	8000824a	d641d137	lui	x2,0xd641d	  x2=0xd641d000
        1846028	     92199	8000824e	01db9cb3	sll	x25,x23,x29	 x23:0x00000001 x29:0x00000001 x25=0x00000002
        1846448	     92220	80008252	03c56d63	bltu	x10,x28,8000828c	 x10:0x00000000 x28:0x00000000
        1846468	     92221	80008256	99fd	c.andi	x11,-1	 x11:0xfc000000 x11=0xfc000000
        1846548	     92225	80008258	902bc713	xori	x14,x23,-1790	 x23:0x00000001 x14=0xfffff903
        1847288	     92262	8000825c	02e2f0b3	remu	x1,x5,x14	  x5:0x72a560c2 x14:0xfffff903  x1=0x72a560c2
        1847308	     92263	80008260	340920f3	csrrs	x1,mscratch,x18	 x18:0x00000000  x1=0x00000005
        1847328	     92264	80008264	8311	c.srli	x14,0x4	 x14:0xfffff903 x14=0x0fffff90
        1847348	     92265	80008266	013f0ab3	add	x21,x30,x19	 x30:0x00000000 x19:0x00000000 x21=0x00000000
        1847368	     92266	8000826a	6ba1	c.lui	x23,0x8	 x23=0x00008000
        1847388	     92267	8000826c	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        1847408	     92268	8000826e	8665	c.srai	x12,0x19	 x12:0x00000000 x12=0x00000000
        1847428	     92269	80008270	e981	c.bnez	x11,80008280	 x11:0xfc000000
        1847628	     92279	80008280	02dc86b3	mul	x13,x25,x13	 x25:0x00000002 x13:0x000004dc x13=0x000009b8
        1847708	     92283	80008284	40bbd913	srai	x18,x23,0xb	 x23:0x00008000 x18=0x00000010
        1847728	     92284	80008288	01355593	srli	x11,x10,0x13	 x10:0x00000000 x11=0x00000000
        1847768	     92286	8000828c	02ffafb3	mulhsu	x31,x31,x15	 x31:0xffffffff x15:0x00000000 x31=0x00000000
        1848008	     92298	80008290	34063e73	csrrc	x28,mscratch,x12	 x12:0x00000000 x28=0x00000005
        1848028	     92299	80008294	016ef3b3	and	x7,x29,x22	 x29:0x00000001 x22:0xffffffff  x7=0x00000001
        1848148	     92305	80008298	01e98fb3	add	x31,x19,x30	 x19:0x00000000 x30:0x00000000 x31=0x00000000
        1848168	     92306	8000829c	0399f063	bgeu	x19,x25,800082bc	 x19:0x00000000 x25:0x00000002
        1848188	     92307	800082a0	04196063	bltu	x18,x1,800082e0	 x18:0x00000010  x1:0x00000005
        1848388	     92317	800082a4	028f4263	blt	x30,x8,800082c8	 x30:0x00000000  x8:0x80021e3c
        1848408	     92318	800082a8	022c81b3	mul	x3,x25,x2	 x25:0x00000002  x2:0xd641d000  x3=0xac83a000
        1848448	     92320	800082ac	34007573	csrrci	x10,mscratch,0	 x10=0x00000005
        1849308	     92363	800082b0	03bb5bb3	divu	x23,x22,x27	 x22:0xffffffff x27:0x00001000 x23=0x000fffff
        1849328	     92364	800082b4	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000005
        1849348	     92365	800082b8	01639263	bne	x7,x22,800082bc	  x7:0x00000001 x22:0xffffffff
        1849388	     92367	800082bc	04d34e13	xori	x28,x6,77	  x6:0xe4e00000 x28=0xe4e0004d
        1849408	     92368	800082c0	834d	c.srli	x14,0x13	 x14:0x0fffff90 x14=0x000001ff
        1849428	     92369	800082c2	717d	c.addi16sp	x2,-16	  x2:0xd641d000  x2=0xd641cff0
        1849448	     92370	800082c4	002b9133	sll	x2,x23,x2	 x23:0x000fffff  x2:0xd641cff0  x2=0xffff0000
        1849468	     92371	800082c8	014b5db3	srl	x27,x22,x20	 x22:0xffffffff x20:0x91e5d000 x27=0xffffffff
        1849488	     92372	800082cc	03397f63	bgeu	x18,x19,8000830a	 x18:0x00000010 x19:0x00000000
        1850408	     92418	8000830a	016a0fb3	add	x31,x20,x22	 x20:0x91e5d000 x22:0xffffffff x31=0x91e5cfff
        1850468	     92421	8000830e	340e7573	csrrci	x10,mscratch,28	 x10=0x00000005
        1850488	     92422	80008312	8b81	c.andi	x15,0	 x15:0x00000000 x15=0x00000000
        1850508	     92423	80008314	91d38617	auipc	x12,0x91d38	 x12=0x11d40314
        1850528	     92424	80008318	974fb513	sltiu	x10,x31,-1676	 x31:0x91e5cfff x10=0x00000001
        1850588	     92427	8000831c	00977cb3	and	x25,x14,x9	 x14:0x000001ff  x9:0x80025ce4 x25=0x000000e4
        1850608	     92428	80008320	6275	c.lui	x4,0x1d	  x4=0x0001d000
        1850768	     92436	80008322	0ff0000f	fence	iorw,iorw	
        1850788	     92437	80008326	8d1d	c.sub	x10,x15	 x10:0x00000001 x15:0x00000000 x10=0x00000001
        1850808	     92438	80008328	01a19eb3	sll	x29,x3,x26	  x3:0xac83a000 x26:0x25787a48 x29=0x83a00000
        1850928	     92444	8000832c	4067df93	srai	x31,x15,0x6	 x15:0x00000000 x31=0x00000000
        1851348	     92465	80008330	8f4d	c.or	x14,x11	 x14:0x000001ff x11:0x00000000 x14=0x000001ff
        1851388	     92467	80008332	02911db3	mulh	x27,x2,x9	  x2:0xffff0000  x9:0x80025ce4 x27=0x00007ffd
        1851408	     92468	80008336	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1851428	     92469	80008338	038dea63	bltu	x27,x24,8000836c	 x27:0x00007ffd x24:0x9ca651b2
        1852408	     92518	8000836c	00788ab3	add	x21,x17,x7	 x17:0x00000002  x7:0x00000001 x21=0x00000003
        1852448	     92520	80008370	0172d463	bge	x5,x23,80008378	  x5:0x72a560c2 x23:0x000fffff
        1853408	     92568	80008378	ea7d3797	auipc	x15,0xea7d3	 x15=0x6a7db378
        1853828	     92589	8000837c	431ac517	auipc	x10,0x431ac	 x10=0xc31b437c
        1853988	     92597	80008380	413ad913	srai	x18,x21,0x13	 x21:0x00000003 x18=0x00000000
        1854328	     92614	80008384	8fa9	c.xor	x15,x10	 x15:0x6a7db378 x10:0xc31b437c x15=0xa966f004
        1854508	     92623	80008386	03f180b3	mul	x1,x3,x31	  x3:0xac83a000 x31:0x00000000  x1=0x00000000
        1854928	     92644	8000838a	4ff40393	addi	x7,x8,1279	  x8:0x80021e3c  x7=0x8002233b
        1854948	     92645	8000838e	73c9bb13	sltiu	x22,x19,1852	 x19:0x00000000 x22=0x00000001
        1854968	     92646	80008392	00680a63	beq	x16,x6,800083a6	 x16:0x00000005  x6:0xe4e00000
        1854988	     92647	80008396	6d2d	c.lui	x26,0xb	 x26=0x0000b000
        1855388	     92667	80008398	0fe1	c.addi	x31,24	 x31:0x00000000 x31=0x00000018
        1855408	     92668	8000839a	86e9	c.srai	x13,0x1a	 x13:0x000009b8 x13=0x00000000
        1855428	     92669	8000839c	86fd	c.srai	x13,0x1f	 x13:0x00000000 x13=0x00000000
        1855448	     92670	8000839e	8f61	c.and	x14,x8	 x14:0x000001ff  x8:0x80021e3c x14=0x0000003c
        1855508	     92673	800083a0	cf11	c.beqz	x14,800083bc	 x14:0x0000003c
        1855528	     92674	800083a2	0072eb63	bltu	x5,x7,800083b8	  x5:0x72a560c2  x7:0x8002233b
        1855888	     92692	800083b8	8fb5	c.xor	x15,x13	 x15:0xa966f004 x13:0x00000000 x15=0xa966f004
        1855908	     92693	800083ba	02b6	c.slli	x5,0xd	  x5:0x72a560c2  x5=0xac184000
        1856068	     92701	800083bc	955e	c.add	x10,x23	 x10:0xc31b437c x23:0x000fffff x10=0xc32b437b
        1856328	     92714	800083be	007c7533	and	x10,x24,x7	 x24:0x9ca651b2  x7:0x8002233b x10=0x80020132
        1856368	     92716	800083c2	020d1eb3	mulh	x29,x26,x0	 x26:0x0000b000  x0:0x00000000 x29=0x00000000
        1856428	     92719	800083c6	01fdd533	srl	x10,x27,x31	 x27:0x00007ffd x31:0x00000018 x10=0x00000000
        1856448	     92720	800083ca	0ff0000f	fence	iorw,iorw	
        1856468	     92721	800083ce	e315	c.bnez	x14,800083f2	 x14:0x0000003c
        1857328	     92764	800083f2	039389b3	mul	x19,x7,x25	  x7:0x8002233b x25:0x000000e4 x19=0x01e7608c
        1857488	     92772	800083f6	340369f3	csrrsi	x19,mscratch,6	 x19=0x00000001
        1857508	     92773	800083fa	86b5	c.srai	x13,0xd	 x13:0x00000000 x13=0x00000000
        1857528	     92774	800083fc	8e49	c.or	x12,x10	 x12:0x11d40314 x10:0x00000000 x12=0x11d40314
        1857628	     92779	800083fe	0141a7b3	slt	x15,x3,x20	  x3:0xac83a000 x20:0x91e5d000 x15=0x00000000
        1861748	     92985	80008402	03926133	rem	x2,x4,x25	  x4:0x0001d000 x25:0x000000e4  x2=0x000000e0
        1861768	     92986	80008406	8dfd	c.and	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
        1861788	     92987	80008408	ce19	c.beqz	x12,80008426	 x12:0x11d40314
        1861808	     92988	8000840a	00588133	add	x2,x17,x5	 x17:0x00000002  x5:0xac184000  x2=0xac184002
        1861828	     92989	8000840e	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0x00000000 x11=0x00000000
        1861848	     92990	80008410	9b42	c.add	x22,x16	 x22:0x00000001 x16:0x00000005 x22=0x00000006
        1861868	     92991	80008412	01747a33	and	x20,x8,x23	  x8:0x80021e3c x23:0x000fffff x20=0x00021e3c
        1862608	     93028	80008416	022bc5b3	div	x11,x23,x2	 x23:0x000fffff  x2:0xac184002 x11=0x00000000
        1862628	     93029	8000841a	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
        1862648	     93030	8000841c	717d	c.addi16sp	x2,-16	  x2:0xac184002  x2=0xac183ff2
        1862668	     93031	8000841e	3405adf3	csrrs	x27,mscratch,x11	 x11:0x00000000 x27=0x00000007
        1862688	     93032	80008422	01ff6fb3	or	x31,x30,x31	 x30:0x00000000 x31:0x00000018 x31=0x00000018
        1862708	     93033	80008426	00ca10b3	sll	x1,x20,x12	 x20:0x00021e3c x12:0x11d40314  x1=0xe3c00000
        1862728	     93034	8000842a	012711b3	sll	x3,x14,x18	 x14:0x0000003c x18:0x00000000  x3=0x0000003c
        1863188	     93057	8000842e	03999833	mulh	x16,x19,x25	 x19:0x00000001 x25:0x000000e4 x16=0x00000000
        1863328	     93064	80008432	a2760213	addi	x4,x12,-1497	 x12:0x11d40314  x4=0x11d3fd3b
        1863348	     93065	80008436	894e	c.mv	x18,x19	  x0:0x00000000 x19:0x00000001 x18=0x00000001
        1863368	     93066	80008438	411dd233	sra	x4,x27,x17	 x27:0x00000007 x17:0x00000002  x4=0x00000001
        1864468	     93121	8000843c	026a65b3	rem	x11,x20,x6	 x20:0x00021e3c  x6:0xe4e00000 x11=0x00021e3c
        1864488	     93122	80008440	015369b3	or	x19,x6,x21	  x6:0xe4e00000 x21:0x00000003 x19=0xe4e00003
        1864508	     93123	80008444	7b956313	ori	x6,x10,1977	 x10:0x00000000  x6=0x000007b9
        1864528	     93124	80008448	0079aeb3	slt	x29,x19,x7	 x19:0xe4e00003  x7:0x8002233b x29=0x00000000
        1864548	     93125	8000844c	8cb2	c.mv	x25,x12	  x0:0x00000000 x12:0x11d40314 x25=0x11d40314
        1864568	     93126	8000844e	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x11d40314 x13=0x11d40314
        1864588	     93127	80008450	00d49193	slli	x3,x9,0xd	  x9:0x80025ce4  x3=0x4b9c8000
        1864608	     93128	80008454	0000100f	fence.i	
        1866088	     93202	80008458	0365cbb3	div	x23,x11,x22	 x11:0x00021e3c x22:0x00000006 x23=0x00005a5f
        1866128	     93204	8000845c	02c13933	mulhu	x18,x2,x12	  x2:0xac183ff2 x12:0x11d40314 x18=0x0bfc2265
        1866148	     93205	80008460	ed406b13	ori	x22,x0,-300	  x0:0x00000000 x22=0xfffffed4
        1866168	     93206	80008464	016d9db3	sll	x27,x27,x22	 x27:0x00000007 x22:0xfffffed4 x27=0x00700000
        1866188	     93207	80008468	00cb5d63	bge	x22,x12,80008482	 x22:0xfffffed4 x12:0x11d40314
