Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1315747	     65685	8000812c	01755563	bge	x10,x23,80008136	 x10:0xfffff8fe x23:0xc0156000
        1315987	     65697	80008136	02e3a2b3	mulhsu	x5,x7,x14	  x7:0xc015624d x14:0x000007ee  x5=0xfffffe05
        1316147	     65705	8000813a	03940863	beq	x8,x25,8000816a	  x8:0x0000000c x25:0x00000009
        1316167	     65706	8000813e	00e1e363	bltu	x3,x14,80008144	  x3:0x00000000 x14:0x000007ee
        1316667	     65731	80008144	02349bb3	mulh	x23,x9,x3	  x9:0x800225ff  x3:0x00000000 x23=0x00000000
        1316687	     65732	80008148	613d	c.addi16sp	x2,480	  x2:0x919d7ccc  x2=0x919d7eac
        1317427	     65769	8000814a	02227133	remu	x2,x4,x2	  x4:0xffffff3f  x2:0x919d7eac  x2=0x6e628093
        1317467	     65771	8000814e	02812fb3	mulhsu	x31,x2,x8	  x2:0x6e628093  x8:0x0000000c x31=0x00000005
        1317487	     65772	80008152	81f9	c.srli	x11,0x1e	 x11:0x919d7e8c x11=0x00000002
        1317507	     65773	80008154	4146df33	sra	x30,x13,x20	 x13:0x00000000 x20:0x7ffceee8 x30=0x00000000
        1317527	     65774	80008158	9a7d	c.andi	x12,-1	 x12:0x800225f6 x12=0x800225f6
        1317547	     65775	8000815a	00dd7533	and	x10,x26,x13	 x26:0x80021e4c x13:0x00000000 x10=0x00000000
        1317567	     65776	8000815e	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x0000000c
        1317587	     65777	80008162	8606	c.mv	x12,x1	  x0:0x00000000  x1:0x0000053d x12=0x0000053d
        1317627	     65779	80008164	6125	c.addi16sp	x2,96	  x2:0x6e628093  x2=0x6e6280f3
        1317647	     65780	80008166	41935d93	srai	x27,x6,0x19	  x6:0x0000000c x27=0x00000000
        1317667	     65781	8000816a	87fbc993	xori	x19,x23,-1921	 x23:0x00000000 x19=0xfffff87f
        1318267	     65811	8000816e	2835b513	sltiu	x10,x11,643	 x11:0x00000002 x10=0x00000001
        1318287	     65812	80008172	0ff0000f	fence	iorw,iorw	
        1318307	     65813	80008176	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1318707	     65833	80008178	477d	c.li	x14,31	 x14=0x0000001f
        1319107	     65853	8000817a	027dbab3	mulhu	x21,x27,x7	 x27:0x00000000  x7:0xc015624d x21=0x00000000
        1319127	     65854	8000817e	028404b3	mul	x9,x8,x8	  x8:0x0000000c  x8:0x0000000c  x9=0x00000090
        1319147	     65855	80008182	021b0833	mul	x16,x22,x1	 x22:0x00000000  x1:0x0000053d x16=0x00000000
        1319167	     65856	80008186	6ff5	c.lui	x31,0x1d	 x31=0x0001d000
        1319347	     65865	80008188	8571	c.srai	x10,0x1c	 x10:0x00000001 x10=0x00000000
        1319587	     65877	8000818a	00dc6533	or	x10,x24,x13	 x24:0x80025ce4 x13:0x00000000 x10=0x80025ce4
        1319607	     65878	8000818e	0000100f	fence.i	
        1320287	     65912	80008192	c095	c.beqz	x9,800081b6	  x9:0x00000090
        1320707	     65933	80008194	8c15	c.sub	x8,x13	  x8:0x0000000c x13:0x00000000  x8=0x0000000c
        1320727	     65934	80008196	34089073	csrrw	x0,mscratch,x17	 x17:0x0000053d  x0=0x00000000
        1320747	     65935	8000819a	c089	c.beqz	x9,8000819c	  x9:0x00000090
        1320767	     65936	8000819c	008e9213	slli	x4,x29,0x8	 x29:0x7ffcf12b  x4=0xfcf12b00
        1320787	     65937	800081a0	8019	c.srli	x8,0x6	  x8:0x0000000c  x8=0x00000000
        1320947	     65945	800081a2	f9dd8613	addi	x12,x27,-99	 x27:0x00000000 x12=0xffffff9d
        1320967	     65946	800081a6	004b4f33	xor	x30,x22,x4	 x22:0x00000000  x4:0xfcf12b00 x30=0xfcf12b00
        1321107	     65953	800081aa	00ab2333	slt	x6,x22,x10	 x22:0x00000000 x10:0x80025ce4  x6=0x00000000
        1321387	     65967	800081ae	34007a73	csrrci	x20,mscratch,0	 x20=0x0000053d
        1321807	     65988	800081b2	01e69b93	slli	x23,x13,0x1e	 x13:0x00000000 x23=0x00000000
        1322087	     66002	800081b6	34031ff3	csrrw	x31,mscratch,x6	  x6:0x00000000 x31=0x0000053d
        1322207	     66008	800081ba	009ee8b3	or	x17,x29,x9	 x29:0x7ffcf12b  x9:0x00000090 x17=0x7ffcf1bb
        1322227	     66009	800081be	6441	c.lui	x8,0x10	  x8=0x00010000
        1322247	     66010	800081c0	8869	c.andi	x8,26	  x8:0x00010000  x8=0x00000000
        1322987	     66047	800081c2	03ee78b3	remu	x17,x28,x30	 x28:0x65f0d00d x30:0xfcf12b00 x17=0x65f0d00d
        1323007	     66048	800081c6	2e788a13	addi	x20,x17,743	 x17:0x65f0d00d x20=0x65f0d2f4
        1323027	     66049	800081ca	8a3d	c.andi	x12,15	 x12:0xffffff9d x12=0x0000000d
        1323047	     66050	800081cc	040cc163	blt	x25,x0,8000820e	 x25:0x00000009  x0:0x00000000
        1323067	     66051	800081d0	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1323087	     66052	800081d4	013072b3	and	x5,x0,x19	  x0:0x00000000 x19:0xfffff87f  x5=0x00000000
        1323107	     66053	800081d8	6de5	c.lui	x27,0x19	 x27=0x00019000
        1323127	     66054	800081da	01ad1a63	bne	x26,x26,800081ee	 x26:0x80021e4c x26:0x80021e4c
        1323587	     66077	800081de	0305ccb3	div	x25,x11,x16	 x11:0x00000002 x16:0x00000000 x25=0xffffffff
        1323607	     66078	800081e2	3da0d097	auipc	x1,0x3da0d	  x1=0xbda151e2
        1323807	     66088	800081e6	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        1323827	     66089	800081ea	95202593	slti	x11,x0,-1710	  x0:0x00000000 x11=0x00000000
        1324247	     66110	800081ee	012d6a33	or	x20,x26,x18	 x26:0x80021e4c x18:0x0000000d x20=0x80021e4d
        1324267	     66111	800081f2	009fc733	xor	x14,x31,x9	 x31:0x0000053d  x9:0x00000090 x14=0x000005ad
        1324287	     66112	800081f6	d9780c93	addi	x25,x16,-617	 x16:0x00000000 x25=0xfffffd97
        1324307	     66113	800081fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1324427	     66119	800081fc	009c	c.addi4spn	x15,x2,64	 x15=0x6e628133
        1324447	     66120	800081fe	8e75	c.and	x12,x13	 x12:0x0000000d x13:0x00000000 x12=0x00000000
        1324567	     66126	80008200	006a4563	blt	x20,x6,8000820a	 x20:0x80021e4d  x6:0x00000000
        1325207	     66158	8000820a	6535	c.lui	x10,0xd	 x10=0x0000d000
        1325387	     66167	8000820c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1325747	     66185	8000820e	0078dd63	bge	x17,x7,80008228	 x17:0x65f0d00d  x7:0xc015624d
        1326167	     66206	80008228	01fd1693	slli	x13,x26,0x1f	 x26:0x80021e4c x13=0x00000000
        1326187	     66207	8000822c	0071c8b3	xor	x17,x3,x7	  x3:0x00000000  x7:0xc015624d x17=0xc015624d
        1326247	     66210	80008230	01251bb3	sll	x23,x10,x18	 x10:0x0000d000 x18:0x0000000d x23=0x1a000000
        1326327	     66214	80008234	02098663	beq	x19,x0,80008260	 x19:0xfffff87f  x0:0x00000000
        1326367	     66216	80008238	02d0e9b3	rem	x19,x1,x13	  x1:0xbda151e2 x13:0x00000000 x19=0xbda151e2
        1326527	     66224	8000823c	34086873	csrrsi	x16,mscratch,16	 x16=0x00000000
        1326667	     66231	80008240	4140d193	srai	x3,x1,0x14	  x1:0xbda151e2  x3=0xfffffbda
        1326687	     66232	80008244	00cc9763	bne	x25,x12,80008252	 x25:0xfffffd97 x12:0x00000000
        1327407	     66268	80008252	0002ecb3	or	x25,x5,x0	  x5:0x00000000  x0:0x00000000 x25=0x00000000
        1327427	     66269	80008256	9229fa13	andi	x20,x19,-1758	 x19:0xbda151e2 x20=0xbda15122
        1327447	     66270	8000825a	1d0c	c.addi4spn	x11,x2,688	 x11=0x6e6283a3
        1327547	     66275	8000825c	400a0133	sub	x2,x20,x0	 x20:0xbda15122  x0:0x00000000  x2=0xbda15122
        1327567	     66276	80008260	0e71	c.addi	x28,28	 x28:0x65f0d00d x28=0x65f0d029
        1327587	     66277	80008262	4139d533	sra	x10,x19,x19	 x19:0xbda151e2 x19:0xbda151e2 x10=0xef685478
        1327607	     66278	80008266	547d	c.li	x8,-1	  x8=0xffffffff
        1328727	     66334	80008268	0297d4b3	divu	x9,x15,x9	 x15:0x6e628133  x9:0x00000090  x9=0x00c43d57
        1328747	     66335	8000826c	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x000005ad x13=0x000005ad
        1328767	     66336	8000826e	340e75f3	csrrci	x11,mscratch,28	 x11=0x00000010
        1328787	     66337	80008272	9bfe	c.add	x23,x31	 x23:0x1a000000 x31:0x0000053d x23=0x1a00053d
        1328807	     66338	80008274	41315613	srai	x12,x2,0x13	  x2:0xbda15122 x12=0xfffff7b4
        1328827	     66339	80008278	8c95	c.sub	x9,x13	  x9:0x00c43d57 x13:0x000005ad  x9=0x00c437aa
        1328847	     66340	8000827a	8f11	c.sub	x14,x12	 x14:0x000005ad x12:0xfffff7b4 x14=0x00000df9
        1328867	     66341	8000827c	029285b3	mul	x11,x5,x9	  x5:0x00000000  x9:0x00c437aa x11=0x00000000
        1328947	     66345	80008280	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000000
        1328967	     66346	80008284	4df5	c.li	x27,29	 x27=0x0000001d
        1329007	     66348	80008286	02817e63	bgeu	x2,x8,800082c2	  x2:0xbda15122  x8:0xffffffff
        1329027	     66349	8000828a	8791	c.srai	x15,0x4	 x15:0x6e628133 x15=0x06e62813
        1329127	     66354	8000828c	8ce5	c.and	x9,x9	  x9:0x00c437aa  x9:0x00c437aa  x9=0x00c437aa
        1329147	     66355	8000828e	01bb9e33	sll	x28,x23,x27	 x23:0x1a00053d x27:0x0000001d x28=0xa0000000
        1329167	     66356	80008292	0023a633	slt	x12,x7,x2	  x7:0xc015624d  x2:0xbda15122 x12=0x00000000
        1329187	     66357	80008296	9f72	c.add	x30,x28	 x30:0xfcf12b00 x28:0xa0000000 x30=0x9cf12b00
        1329207	     66358	80008298	a12ea693	slti	x13,x29,-1518	 x29:0x7ffcf12b x13=0x00000000
        1329407	     66368	8000829c	00ef5393	srli	x7,x30,0xe	 x30:0x9cf12b00  x7=0x000273c4
        1329427	     66369	800082a0	42b1	c.li	x5,12	  x5=0x0000000c
        1329447	     66370	800082a2	717d	c.addi16sp	x2,-16	  x2:0xbda15122  x2=0xbda15112
        1329487	     66372	800082a4	405e5eb3	sra	x29,x28,x5	 x28:0xa0000000  x5:0x0000000c x29=0xfffa0000
        1329507	     66373	800082a8	884b7693	andi	x13,x22,-1916	 x22:0x00000000 x13=0x00000000
        1329527	     66374	800082ac	3f762497	auipc	x9,0x3f762	  x9=0xbf76a2ac
        1329567	     66376	800082b0	01fe	c.slli	x3,0x1f	  x3:0xfffffbda  x3=0x00000000
        1329587	     66377	800082b2	85e9	c.srai	x11,0x1a	 x11:0x00000000 x11=0x00000000
        1329987	     66397	800082b4	405a8833	sub	x16,x21,x5	 x21:0x00000000  x5:0x0000000c x16=0xfffffff4
        1330007	     66398	800082b8	8055	c.srli	x8,0x15	  x8:0xffffffff  x8=0x000007ff
        1330147	     66405	800082ba	009ee463	bltu	x29,x9,800082c2	 x29:0xfffa0000  x9:0xbf76a2ac
        1330167	     66406	800082be	04d59263	bne	x11,x13,80008302	 x11:0x00000000 x13:0x00000000
        1330187	     66407	800082c2	340315f3	csrrw	x11,mscratch,x6	  x6:0x00000000 x11=0x00000000
        1330207	     66408	800082c6	0175e733	or	x14,x11,x23	 x11:0x00000000 x23:0x1a00053d x14=0x1a00053d
        1330247	     66410	800082ca	d6c1ce13	xori	x28,x3,-660	  x3:0x00000000 x28=0xfffffd6c
        1330267	     66411	800082ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1330487	     66422	800082d0	0f7a	c.slli	x30,0x1e	 x30:0x9cf12b00 x30=0x00000000
        1330507	     66423	800082d2	58a27737	lui	x14,0x58a27	 x14=0x58a27000
        1330667	     66431	800082d6	01e410b3	sll	x1,x8,x30	  x8:0x000007ff x30:0x00000000  x1=0x000007ff
        1330687	     66432	800082da	ca85	c.beqz	x13,8000830a	 x13:0x00000000
        1331667	     66481	8000830a	05230063	beq	x6,x18,8000834a	  x6:0x00000000 x18:0x0000000d
        1331687	     66482	8000830e	717d	c.addi16sp	x2,-16	  x2:0xbda15112  x2=0xbda15102
        1331967	     66496	80008310	00dc79b3	and	x19,x24,x13	 x24:0x80025ce4 x13:0x00000000 x19=0x00000000
        1332107	     66503	80008314	41798633	sub	x12,x19,x23	 x19:0x00000000 x23:0x1a00053d x12=0xe5fffac3
        1332307	     66513	80008318	3b2da313	slti	x6,x27,946	 x27:0x0000001d  x6=0x00000001
        1332687	     66532	8000831c	5f1be893	ori	x17,x23,1521	 x23:0x1a00053d x17=0x1a0005fd
        1332907	     66543	80008320	03652b33	mulhsu	x22,x10,x22	 x10:0xef685478 x22:0x00000000 x22=0x00000000
        1332927	     66544	80008324	64ed	c.lui	x9,0x1b	  x9=0x0001b000
        1332947	     66545	80008326	008f5963	bge	x30,x8,80008338	 x30:0x00000000  x8:0x000007ff
        1332967	     66546	8000832a	014016b3	sll	x13,x0,x20	  x0:0x00000000 x20:0xbda15122 x13=0x00000000
        1332987	     66547	8000832e	6f25	c.lui	x30,0x9	 x30=0x00009000
        1333247	     66560	80008330	027516b3	mulh	x13,x10,x7	 x10:0xef685478  x7:0x000273c4 x13=0xffffd74f
        1333387	     66567	80008334	7d64ec97	auipc	x25,0x7d64e	 x25=0xfd656334
        1333447	     66570	80008338	031487b3	mul	x15,x9,x17	  x9:0x0001b000 x17:0x1a0005fd x15=0x0a1af000
        1334187	     66607	8000833c	03d1c333	div	x6,x3,x29	  x3:0x00000000 x29:0xfffa0000  x6=0x00000000
        1334227	     66609	80008340	0309b733	mulhu	x14,x19,x16	 x19:0x00000000 x16:0xfffffff4 x14=0x00000000
        1334247	     66610	80008344	0000100f	fence.i	
        1334367	     66616	80008348	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1334387	     66617	8000834a	00ce5393	srli	x7,x28,0xc	 x28:0xfffffd6c  x7=0x000fffff
        1334807	     66638	8000834e	00dee033	or	x0,x29,x13	 x29:0xfffa0000 x13:0xffffd74f  x0=0x00000000
        1335587	     66677	80008352	0212f133	remu	x2,x5,x1	  x5:0x0000000c  x1:0x000007ff  x2=0x0000000c
        1335607	     66678	80008356	00254963	blt	x10,x2,80008368	 x10:0xef685478  x2:0x0000000c
        1335687	     66682	80008368	01fc5e33	srl	x28,x24,x31	 x24:0x80025ce4 x31:0x0000053d x28=0x00000004
        1335707	     66683	8000836c	0c86	c.slli	x25,0x1	 x25:0xfd656334 x25=0xfacac668
        1336147	     66705	8000836e	03d422b3	mulhsu	x5,x8,x29	  x8:0x000007ff x29:0xfffa0000  x5=0x000007fe
        1336187	     66707	80008372	03a218b3	mulh	x17,x4,x26	  x4:0xfcf12b00 x26:0x80021e4c x17=0x01876405
        1336207	     66708	80008376	8e4d	c.or	x12,x11	 x12:0xe5fffac3 x11:0x00000000 x12=0xe5fffac3
        1336247	     66710	80008378	03b98163	beq	x19,x27,8000839a	 x19:0x00000000 x27:0x0000001d
        1336267	     66711	8000837c	616d	c.addi16sp	x2,240	  x2:0x0000000c  x2=0x000000fc
        1336287	     66712	8000837e	29570b93	addi	x23,x14,661	 x14:0x00000000 x23=0x00000295
        1336307	     66713	80008382	18fd	c.addi	x17,-1	 x17:0x01876405 x17=0x01876404
        1336327	     66714	80008384	066d	c.addi	x12,27	 x12:0xe5fffac3 x12=0xe5fffade
        1336607	     66728	80008386	02d79833	mulh	x16,x15,x13	 x15:0x0a1af000 x13:0xffffd74f x16=0xfffffe64
        1336647	     66730	8000838a	03441363	bne	x8,x20,800083b0	  x8:0x000007ff x20:0xbda15122
        1336707	     66733	800083b0	14fd	c.addi	x9,-1	  x9:0x0001b000  x9=0x0001afff
        1336727	     66734	800083b2	8e01	c.sub	x12,x8	 x12:0xe5fffade  x8:0x000007ff x12=0xe5fff2df
        1336747	     66735	800083b4	0000100f	fence.i	
        1337087	     66752	800083b8	012f1313	slli	x6,x30,0x12	 x30:0x00009000  x6=0x40000000
        1337107	     66753	800083bc	80d5	c.srli	x9,0x15	  x9:0x0001afff  x9=0x00000000
        1337347	     66765	800083be	031a0c63	beq	x20,x17,800083f6	 x20:0xbda15122 x17:0x01876404
        1337367	     66766	800083c2	072ac593	xori	x11,x21,114	 x21:0x00000000 x11=0x00000072
        1337387	     66767	800083c6	0000100f	fence.i	
        1338267	     66811	800083ca	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1338287	     66812	800083ce	02140a63	beq	x8,x1,80008402	  x8:0x000007ff  x1:0x000007ff
        1338887	     66842	80008402	340b5673	csrrwi	x12,mscratch,22	 x12=0x00000000
        1339007	     66848	80008406	000f1633	sll	x12,x30,x0	 x30:0x00009000  x0:0x00000000 x12=0x00009000
        1339027	     66849	8000840a	003cd633	srl	x12,x25,x3	 x25:0xfacac668  x3:0x00000000 x12=0xfacac668
        1339047	     66850	8000840e	879e	c.mv	x15,x7	  x0:0x00000000  x7:0x000fffff x15=0x000fffff
        1339067	     66851	80008410	4fa30f13	addi	x30,x6,1274	  x6:0x40000000 x30=0x400004fa
        1339087	     66852	80008414	34015173	csrrwi	x2,mscratch,2	  x2=0x00000016
        1339227	     66859	80008418	0000100f	fence.i	
        1339747	     66885	8000841c	00ba71b3	and	x3,x20,x11	 x20:0xbda15122 x11:0x00000072  x3=0x00000022
        1339827	     66889	80008420	00ae9713	slli	x14,x29,0xa	 x29:0xfffa0000 x14=0xe8000000
        1340567	     66926	80008424	025779b3	remu	x19,x14,x5	 x14:0xe8000000  x5:0x000007fe x19=0x00000682
        1340587	     66927	80008428	d5336f13	ori	x30,x6,-685	  x6:0x40000000 x30=0xfffffd53
        1340607	     66928	8000842c	1518	c.addi4spn	x14,x2,672	 x14=0x000002b6
        1340647	     66930	8000842e	0201b3b3	mulhu	x7,x3,x0	  x3:0x00000022  x0:0x00000000  x7=0x00000000
        1341687	     66982	80008432	0311eeb3	rem	x29,x3,x17	  x3:0x00000022 x17:0x01876404 x29=0x00000022
        1351167	     67456	80008436	1cfd	c.addi	x25,-1	 x25:0xfacac668 x25=0xfacac667
        1351187	     67457	80008438	bfc9f393	andi	x7,x19,-1028	 x19:0x00000682  x7=0x00000280
        1351207	     67458	8000843c	0081d4b3	srl	x9,x3,x8	  x3:0x00000022  x8:0x000007ff  x9=0x00000000
        1351227	     67459	80008440	40555693	srai	x13,x10,0x5	 x10:0xef685478 x13=0xff7b42a3
        1351247	     67460	80008444	c340c837	lui	x16,0xc340c	 x16=0xc340c000
        1351267	     67461	80008448	03e0fc63	bgeu	x1,x30,80008480	  x1:0x000007ff x30:0xfffffd53
        1351287	     67462	8000844c	0ff0000f	fence	iorw,iorw	
        1351327	     67464	80008450	5dfd	c.li	x27,-1	 x27=0xffffffff
        1351447	     67470	80008452	03063233	mulhu	x4,x12,x16	 x12:0xfacac668 x16:0xc340c000  x4=0xbf47e3ea
        1351467	     67471	80008456	019e3eb3	sltu	x29,x28,x25	 x28:0x00000004 x25:0xfacac667 x29=0x00000001
        1351487	     67472	8000845a	01419e93	slli	x29,x3,0x14	  x3:0x00000022 x29=0x02200000
        1351507	     67473	8000845e	8fcd	c.or	x15,x11	 x15:0x000fffff x11:0x00000072 x15=0x000fffff
        1351527	     67474	80008460	48f1	c.li	x17,28	 x17=0x0000001c
        1351547	     67475	80008462	0251bb13	sltiu	x22,x3,37	  x3:0x00000022 x22=0x00000001
        1351567	     67476	80008466	8f25	c.xor	x14,x9	 x14:0x000002b6  x9:0x00000000 x14=0x000002b6
        1352087	     67502	80008468	3407d473	csrrwi	x8,mscratch,15	  x8=0x00000002
        1352267	     67511	8000846c	02482fb3	mulhsu	x31,x16,x4	 x16:0xc340c000  x4:0xbf47e3ea x31=0xd29c4020
        1352287	     67512	80008470	01595db3	srl	x27,x18,x21	 x18:0x0000000d x21:0x00000000 x27=0x0000000d
        1352467	     67521	80008474	3af5f193	andi	x3,x11,943	 x11:0x00000072  x3=0x00000022
        1352887	     67542	80008478	002f0e33	add	x28,x30,x2	 x30:0xfffffd53  x2:0x00000016 x28=0xfffffd69
        1352907	     67543	8000847c	8850e193	ori	x3,x1,-1915	  x1:0x000007ff  x3=0xffffffff
        1352927	     67544	80008480	8c05	c.sub	x8,x9	  x8:0x00000002  x9:0x00000000  x8=0x00000002
        1352947	     67545	80008482	8152	c.mv	x2,x20	  x0:0x00000000 x20:0xbda15122  x2=0xbda15122
        1352967	     67546	80008484	34007ff3	csrrci	x31,mscratch,0	 x31=0x0000000f
        1353007	     67548	80008488	ced64f37	lui	x30,0xced64	 x30=0xced64000
        1353027	     67549	8000848c	e329	c.bnez	x14,800084ce	 x14:0x000002b6
        1354107	     67603	800084ce	002a59b3	srl	x19,x20,x2	 x20:0xbda15122  x2:0xbda15122 x19=0x2f685448
        1354287	     67612	800084d2	3401faf3	csrrci	x21,mscratch,3	 x21=0x0000000f
        1354307	     67613	800084d6	010fbfb3	sltu	x31,x31,x16	 x31:0x0000000f x16:0xc340c000 x31=0x00000001
        1354327	     67614	800084da	717d	c.addi16sp	x2,-16	  x2:0xbda15122  x2=0xbda15112
        1354607	     67628	800084dc	0390bf33	mulhu	x30,x1,x25	  x1:0x000007ff x25:0xfacac667 x30=0x000007d5
        1354627	     67629	800084e0	00618eb3	add	x29,x3,x6	  x3:0xffffffff  x6:0x40000000 x29=0x3fffffff
        1355027	     67649	800084e4	e681	c.bnez	x13,800084ec	 x13:0xff7b42a3
        1355327	     67664	800084ec	008df863	bgeu	x27,x8,800084fc	 x27:0x0000000d  x8:0x00000002
        1356447	     67720	800084fc	c2008fb7	lui	x31,0xc2008	 x31=0xc2008000
        1356567	     67726	80008500	a3920793	addi	x15,x4,-1479	  x4:0xbf47e3ea x15=0xbf47de23
        1356867	     67741	80008504	401587b3	sub	x15,x11,x1	 x11:0x00000072  x1:0x000007ff x15=0xfffff873
        1356907	     67743	80008508	8cf1	c.and	x9,x12	  x9:0x00000000 x12:0xfacac668  x9=0x00000000
        1356947	     67745	8000850a	026621b3	mulhsu	x3,x12,x6	 x12:0xfacac668  x6:0x40000000  x3=0xfeb2b19a
        1357007	     67748	8000850e	01177493	andi	x9,x14,17	 x14:0x000002b6  x9=0x00000010
        1357107	     67753	80008512	abdc1037	lui	x0,0xabdc1	  x0=0x00000000
        1357127	     67754	80008516	7960be37	lui	x28,0x7960b	 x28=0x7960b000
        1357147	     67755	8000851a	01cc3233	sltu	x4,x24,x28	 x24:0x80025ce4 x28:0x7960b000  x4=0x00000000
        1357167	     67756	8000851e	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1357207	     67758	80008522	bf603493	sltiu	x9,x0,-1034	  x0:0x00000000  x9=0x00000001
        1357607	     67778	80008526	02183733	mulhu	x14,x16,x1	 x16:0xc340c000  x1:0x000007ff x14=0x00000619
        1357627	     67779	8000852a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1357647	     67780	8000852c	01e26c63	bltu	x4,x30,80008544	  x4:0x00000000 x30:0x000007d5
        1358667	     67831	80008544	1efd	c.addi	x29,-1	 x29:0x3fffffff x29=0x3ffffffe
        1358807	     67838	80008546	41185e13	srai	x28,x16,0x11	 x16:0xc340c000 x28=0xffffe1a0
        1358827	     67839	8000854a	03a70a33	mul	x20,x14,x26	 x14:0x00000619 x26:0x80021e4c x20=0x8ceabd6c
        1358847	     67840	8000854e	8329	c.srli	x14,0xa	 x14:0x00000619 x14=0x00000001
        1359247	     67860	80008550	465bf793	andi	x15,x23,1125	 x23:0x00000295 x15=0x00000005
        1360067	     67901	80008554	037de0b3	rem	x1,x27,x23	 x27:0x0000000d x23:0x00000295  x1=0x0000000d
        1360107	     67903	80008558	03f0bb33	mulhu	x22,x1,x31	  x1:0x0000000d x31:0xc2008000 x22=0x00000009
        1360127	     67904	8000855c	40e5d5b3	sra	x11,x11,x14	 x11:0x00000072 x14:0x00000001 x11=0x00000039
        1360147	     67905	80008560	405d0e33	sub	x28,x26,x5	 x26:0x80021e4c  x5:0x000007fe x28=0x8002164e
        1360167	     67906	80008564	00d59f13	slli	x30,x11,0xd	 x11:0x00000039 x30=0x00072000
        1360187	     67907	80008568	01556963	bltu	x10,x21,8000857a	 x10:0xef685478 x21:0x0000000f
        1360407	     67918	8000856c	0298	c.addi4spn	x14,x2,320	 x14=0xbda15252
        1360427	     67919	8000856e	6ff9	c.lui	x31,0x1e	 x31=0x0001e000
        1360447	     67920	80008570	41d95633	sra	x12,x18,x29	 x18:0x0000000d x29:0x3ffffffe x12=0x00000000
        1360467	     67921	80008574	044a0063	beq	x20,x4,800085b4	 x20:0x8ceabd6c  x4:0x00000000
        1360487	     67922	80008578	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1360507	     67923	8000857a	83c9	c.srli	x15,0x12	 x15:0x00000005 x15=0x00000000
        1360567	     67926	8000857c	405482b3	sub	x5,x9,x5	  x9:0x00000001  x5:0x000007fe  x5=0xfffff803
        1360687	     67932	80008580	0ff0000f	fence	iorw,iorw	
        1360707	     67933	80008584	0e1f7d93	andi	x27,x30,225	 x30:0x00072000 x27=0x00000000
        1360807	     67938	80008588	340712f3	csrrw	x5,mscratch,x14	 x14:0xbda15252  x5=0x0000000c
        1360847	     67940	8000858c	0263acb3	mulhsu	x25,x7,x6	  x7:0x00000280  x6:0x40000000 x25=0x000000a0
        1360907	     67943	80008590	8651	c.srai	x12,0x14	 x12:0x00000000 x12=0x00000000
        1360927	     67944	80008592	174b2593	slti	x11,x22,372	 x22:0x00000009 x11=0x00000001
        1362067	     68001	80008596	0307c533	div	x10,x15,x16	 x15:0x00000000 x16:0xc340c000 x10=0x00000000
        1362087	     68002	8000859a	6751	c.lui	x14,0x14	 x14=0x00014000
        1362107	     68003	8000859c	02c49963	bne	x9,x12,800085ce	  x9:0x00000001 x12:0x00000000
        1362947	     68045	800085ce	018c9a63	bne	x25,x24,800085e2	 x25:0x000000a0 x24:0x80025ce4
        1363687	     68082	800085e2	0004e463	bltu	x9,x0,800085ea	  x9:0x00000001  x0:0x00000000
        1363947	     68095	800085e6	030faeb3	mulhsu	x29,x31,x16	 x31:0x0001e000 x16:0xc340c000 x29=0x00016e19
        1363987	     68097	800085ea	340d9373	csrrw	x6,mscratch,x27	 x27:0x00000000  x6=0xbda15252
        1364007	     68098	800085ee	e411	c.bnez	x8,800085fa	  x8:0x00000002
        1364727	     68134	800085fa	e11da513	slti	x10,x27,-495	 x27:0x00000000 x10=0x00000000
        1364747	     68135	800085fe	6d9d	c.lui	x27,0x7	 x27=0x00007000
        1364767	     68136	80008600	273fbc93	sltiu	x25,x31,627	 x31:0x0001e000 x25=0x00000000
        1364787	     68137	80008604	340c1df3	csrrw	x27,mscratch,x24	 x24:0x80025ce4 x27=0x00000000
        1364807	     68138	80008608	7d7fff93	andi	x31,x31,2007	 x31:0x0001e000 x31=0x00000000
        1364827	     68139	8000860c	34007f73	csrrci	x30,mscratch,0	 x30=0x80025ce4
        1364867	     68141	80008610	02f30363	beq	x6,x15,80008636	  x6:0xbda15252 x15:0x00000000
        1365047	     68150	80008614	8e51	c.or	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        1365087	     68152	80008616	02a8ef33	rem	x30,x17,x10	 x17:0x0000001c x10:0x00000000 x30=0x0000001c
