Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         597747	     29785	80006a76	010a4a63	blt	x20,x16,80006a8a	 x20:0x00000000 x16:0x00001000
         598067	     29801	80006a8a	001acc63	blt	x21,x1,80006aa2	 x21:0x80021e58  x1:0x00000000
         599087	     29852	80006aa2	340aa2f3	csrrs	x5,mscratch,x21	 x21:0x80021e58  x5=0x00000002
         599107	     29853	80006aa6	340ae9f3	csrrsi	x19,mscratch,21	 x19=0x80021e5a
         599507	     29873	80006aaa	01397933	and	x18,x18,x19	 x18:0xffffffff x19:0x80021e5a x18=0x80021e5a
         599527	     29874	80006aae	0ff0000f	fence	iorw,iorw	
         600367	     29916	80006ab2	02785733	divu	x14,x16,x7	 x16:0x00001000  x7:0xffffffe4 x14=0x00000000
         600387	     29917	80006ab6	882d	c.andi	x8,11	  x8:0x80021eb9  x8=0x00000009
         600407	     29918	80006ab8	340720f3	csrrs	x1,mscratch,x14	 x14:0x00000000  x1=0x80021e5f
         600427	     29919	80006abc	98fd	c.andi	x9,-1	  x9:0x00043d10  x9=0x00043d10
         600447	     29920	80006abe	01e49263	bne	x9,x30,80006ac2	  x9:0x00043d10 x30:0x2aaaa97c
         600527	     29924	80006ac2	696d	c.lui	x18,0x1b	 x18=0x0001b000
         600547	     29925	80006ac4	4171d1b3	sra	x3,x3,x23	  x3:0x00000000 x23:0xfff80000  x3=0x00000000
         600627	     29929	80006ac8	94ca	c.add	x9,x18	  x9:0x00043d10 x18:0x0001b000  x9=0x0005ed10
         600667	     29931	80006aca	03b08c63	beq	x1,x27,80006b02	  x1:0x80021e5f x27:0x00000001
         600707	     29933	80006ace	3400e273	csrrsi	x4,mscratch,1	  x4=0x80021e5f
         600727	     29934	80006ad2	01e29a63	bne	x5,x30,80006ae6	  x5:0x00000002 x30:0x2aaaa97c
         601907	     29993	80006ae6	03df1d63	bne	x30,x29,80006b20	 x30:0x2aaaa97c x29:0x00000393
         602207	     30008	80006b20	340e2bf3	csrrs	x23,mscratch,x28	 x28:0xffffffff x23=0x80021e5f
         602367	     30016	80006b24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         602527	     30024	80006b26	ea2f7597	auipc	x11,0xea2f7	 x11=0x6a2fdb26
         602647	     30030	80006b2a	00943633	sltu	x12,x8,x9	  x8:0x00000009  x9:0x0005ed10 x12=0x00000001
         602667	     30031	80006b2e	2175e293	ori	x5,x11,535	 x11:0x6a2fdb26  x5=0x6a2fdb37
         602687	     30032	80006b32	6125	c.addi16sp	x2,96	  x2:0xfffff802  x2=0xfffff862
         603067	     30051	80006b34	340e93f3	csrrw	x7,mscratch,x29	 x29:0x00000393  x7=0xffffffff
         603087	     30052	80006b38	0d52	c.slli	x26,0x14	 x26:0x00000000 x26=0x00000000
         603107	     30053	80006b3a	40455e13	srai	x28,x10,0x4	 x10:0x80025ce4 x28=0xf80025ce
         603127	     30054	80006b3e	024d	c.addi	x4,19	  x4:0x80021e5f  x4=0x80021e72
         603147	     30055	80006b40	6d51	c.lui	x26,0x14	 x26=0x00014000
         603167	     30056	80006b42	00be9363	bne	x29,x11,80006b48	 x29:0x00000393 x11:0x6a2fdb26
         603587	     30077	80006b48	04afe313	ori	x6,x31,74	 x31:0x00000000  x6=0x0000004a
         603607	     30078	80006b4c	34061f73	csrrw	x30,mscratch,x12	 x12:0x00000001 x30=0x00000393
         622647	     31030	80006b50	717d	c.addi16sp	x2,-16	  x2:0xfffff862  x2=0xfffff852
         622687	     31032	80006b52	02ca3633	mulhu	x12,x20,x12	 x20:0x00000000 x12:0x00000001 x12=0x00000000
         622707	     31033	80006b56	410082b3	sub	x5,x1,x16	  x1:0x80021e5f x16:0x00001000  x5=0x80020e5f
         622727	     31034	80006b5a	039c4363	blt	x24,x25,80006b80	 x24:0x5b553000 x25:0x00000000
         622747	     31035	80006b5e	01586cb3	or	x25,x16,x21	 x16:0x00001000 x21:0x80021e58 x25=0x80021e58
         622767	     31036	80006b62	340b6ff3	csrrsi	x31,mscratch,22	 x31=0x00000001
         623327	     31064	80006b66	02248733	mul	x14,x9,x2	  x9:0x0005ed10  x2:0xfffff852 x14=0xd27d6f20
         623347	     31065	80006b6a	137d	c.addi	x6,-1	  x6:0x0000004a  x6=0x00000049
         623447	     31070	80006b6c	24c5b093	sltiu	x1,x11,588	 x11:0x6a2fdb26  x1=0x00000000
         623467	     31071	80006b70	0ff0000f	fence	iorw,iorw	
         623507	     31073	80006b74	02c42633	mulhsu	x12,x8,x12	  x8:0x00000009 x12:0x00000000 x12=0x00000000
         623687	     31082	80006b78	0ff0000f	fence	iorw,iorw	
         623707	     31083	80006b7c	ec5a0817	auipc	x16,0xec5a0	 x16=0x6c5a6b7c
         623827	     31089	80006b80	40d8d993	srai	x19,x17,0xd	 x17:0x00000000 x19=0x00000000
         623847	     31090	80006b84	00ab6eb3	or	x29,x22,x10	 x22:0x00000000 x10:0x80025ce4 x29=0x80025ce4
         623867	     31091	80006b88	50fd	c.li	x1,-1	  x1=0xffffffff
         623907	     31093	80006b8a	02c7c5b3	div	x11,x15,x12	 x15:0x80025ce4 x12:0x00000000 x11=0xffffffff
         624987	     31147	80006b8e	039364b3	rem	x9,x6,x25	  x6:0x00000049 x25:0x80021e58  x9=0x00000049
         625007	     31148	80006b92	004f7433	and	x8,x30,x4	 x30:0x00000393  x4:0x80021e72  x8=0x00000212
         625027	     31149	80006b96	01373e33	sltu	x28,x14,x19	 x14:0xd27d6f20 x19:0x00000000 x28=0x00000000
         625047	     31150	80006b9a	05dcc063	blt	x25,x29,80006bda	 x25:0x80021e58 x29:0x80025ce4
         625287	     31162	80006bda	00aa38b3	sltu	x17,x20,x10	 x20:0x00000000 x10:0x80025ce4 x17=0x00000001
         625427	     31169	80006bde	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000017
         625447	     31170	80006be2	047e	c.slli	x8,0x1f	  x8:0x00000212  x8=0x00000000
         625467	     31171	80006be4	4178d1b3	sra	x3,x17,x23	 x17:0x00000001 x23:0x00000017  x3=0x00000000
         625867	     31191	80006be8	0b6a	c.slli	x22,0x1a	 x22:0x00000000 x22=0x00000000
         625887	     31192	80006bea	055a	c.slli	x10,0x16	 x10:0x80025ce4 x10=0x39000000
         625907	     31193	80006bec	03114f63	blt	x2,x17,80006c2a	  x2:0xfffff852 x17:0x00000001
         626767	     31236	80006c2a	01bc26b3	slt	x13,x24,x27	 x24:0x5b553000 x27:0x00000001 x13=0x00000000
         626787	     31237	80006c2e	0084e663	bltu	x9,x8,80006c3a	  x9:0x00000049  x8:0x00000000
         626807	     31238	80006c32	586af517	auipc	x10,0x586af	 x10=0xd86b5c32
         626827	     31239	80006c36	375b2613	slti	x12,x22,885	 x22:0x00000000 x12=0x00000001
         626847	     31240	80006c3a	605d7113	andi	x2,x26,1541	 x26:0x00014000  x2=0x00000000
         626867	     31241	80006c3e	8d15	c.sub	x10,x13	 x10:0xd86b5c32 x13:0x00000000 x10=0xd86b5c32
         627507	     31273	80006c40	013a9463	bne	x21,x19,80006c48	 x21:0x80021e58 x19:0x00000000
         628047	     31300	80006c48	8dc5	c.or	x11,x9	 x11:0xffffffff  x9:0x00000049 x11=0xffffffff
         628127	     31304	80006c4a	9e6b7413	andi	x8,x22,-1562	 x22:0x00000000  x8=0x00000000
         628147	     31305	80006c4e	031c0833	mul	x16,x24,x17	 x24:0x5b553000 x17:0x00000001 x16=0x5b553000
         628167	     31306	80006c52	0176aa33	slt	x20,x13,x23	 x13:0x00000000 x23:0x00000017 x20=0x00000001
         628367	     31316	80006c56	41ab5413	srai	x8,x22,0x1a	 x22:0x00000000  x8=0x00000000
         628387	     31317	80006c5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         628407	     31318	80006c5c	10662613	slti	x12,x12,262	 x12:0x00000001 x12=0x00000001
         628427	     31319	80006c60	8ccd	c.or	x9,x11	  x9:0x00000049 x11:0xffffffff  x9=0xffffffff
         628487	     31322	80006c62	00b3de13	srli	x28,x7,0xb	  x7:0xffffffff x28=0x001fffff
         628507	     31323	80006c66	06e9	c.addi	x13,26	 x13:0x00000000 x13=0x0000001a
         628547	     31325	80006c68	41d28a33	sub	x20,x5,x29	  x5:0x80020e5f x29:0x80025ce4 x20=0xffffb17b
         628847	     31340	80006c6c	02173c33	mulhu	x24,x14,x1	 x14:0xd27d6f20  x1:0xffffffff x24=0xd27d6f1f
         628967	     31346	80006c70	0247d463	bge	x15,x4,80006c98	 x15:0x80025ce4  x4:0x80021e72
         629527	     31374	80006c98	89f9	c.andi	x11,30	 x11:0xffffffff x11=0x0000001e
         629647	     31380	80006c9a	340cd673	csrrwi	x12,mscratch,25	 x12=0x00000017
         630067	     31401	80006c9e	40c856b3	sra	x13,x16,x12	 x16:0x5b553000 x12:0x00000017 x13=0x000000b6
         630267	     31411	80006ca2	be6dc093	xori	x1,x27,-1050	 x27:0x00000001  x1=0xfffffbe7
         630687	     31432	80006ca6	40505bb3	sra	x23,x0,x5	  x0:0x00000000  x5:0x80020e5f x23=0x00000000
         630727	     31434	80006caa	0261a2b3	mulhsu	x5,x3,x6	  x3:0x00000000  x6:0x00000049  x5=0x00000000
         630747	     31435	80006cae	8675	c.srai	x12,0x1d	 x12:0x00000017 x12=0x00000000
         630767	     31436	80006cb0	0d14	c.addi4spn	x13,x2,656	 x13=0x00000290
         631167	     31456	80006cb2	41945f13	srai	x30,x8,0x19	  x8:0x00000000 x30=0x00000000
         631187	     31457	80006cb6	9cce	c.add	x25,x19	 x25:0x80021e58 x19:0x00000000 x25=0x80021e58
         631487	     31472	80006cb8	6b269037	lui	x0,0x6b269	  x0=0x00000000
         631507	     31473	80006cbc	04e87363	bgeu	x16,x14,80006d02	 x16:0x5b553000 x14:0xd27d6f20
         631527	     31474	80006cc0	4050d013	srai	x0,x1,0x5	  x1:0xfffffbe7  x0=0x00000000
         631547	     31475	80006cc4	0196e1b3	or	x3,x13,x25	 x13:0x00000290 x25:0x80021e58  x3=0x80021ed8
         631967	     31496	80006cc8	035d	c.addi	x6,23	  x6:0x00000049  x6=0x00000060
         631987	     31497	80006cca	99fd	c.andi	x11,-1	 x11:0x0000001e x11=0x0000001e
         632007	     31498	80006ccc	dd298513	addi	x10,x19,-558	 x19:0x00000000 x10=0xfffffdd2
         632027	     31499	80006cd0	00243433	sltu	x8,x8,x2	  x8:0x00000000  x2:0x00000000  x8=0x00000000
         632047	     31500	80006cd4	00151a13	slli	x20,x10,0x1	 x10:0xfffffdd2 x20=0xfffffba4
         632067	     31501	80006cd8	955a	c.add	x10,x22	 x10:0xfffffdd2 x22:0x00000000 x10=0xfffffdd2
         633147	     31555	80006cda	02e0feb3	remu	x29,x1,x14	  x1:0xfffffbe7 x14:0xd27d6f20 x29=0x2d828cc7
         633167	     31556	80006cde	419d8233	sub	x4,x27,x25	 x27:0x00000001 x25:0x80021e58  x4=0x7ffde1a9
         633187	     31557	80006ce2	00be0263	beq	x28,x11,80006ce6	 x28:0x001fffff x11:0x0000001e
         633207	     31558	80006ce6	02646363	bltu	x8,x6,80006d0c	  x8:0x00000000  x6:0x00000060
         633287	     31562	80006d0c	409b0733	sub	x14,x22,x9	 x22:0x00000000  x9:0xffffffff x14=0x00000001
         634067	     31601	80006d10	0238da33	divu	x20,x17,x3	 x17:0x00000001  x3:0x80021ed8 x20=0x00000000
         634087	     31602	80006d14	8d69	c.and	x10,x10	 x10:0xfffffdd2 x10:0xfffffdd2 x10=0xfffffdd2
         634107	     31603	80006d16	3404a073	csrrs	x0,mscratch,x9	  x9:0xffffffff  x0=0x00000000
         634127	     31604	80006d1a	423eb437	lui	x8,0x423eb	  x8=0x423eb000
         634147	     31605	80006d1e	0171b933	sltu	x18,x3,x23	  x3:0x80021ed8 x23:0x00000000 x18=0x00000000
         634167	     31606	80006d22	34025973	csrrwi	x18,mscratch,4	 x18=0xffffffff
         634187	     31607	80006d26	851d	c.srai	x10,0x7	 x10:0xfffffdd2 x10=0xfffffffb
         634607	     31628	80006d28	8985	c.andi	x11,1	 x11:0x0000001e x11=0x00000000
         634627	     31629	80006d2a	40f15f33	sra	x30,x2,x15	  x2:0x00000000 x15:0x80025ce4 x30=0x00000000
         634647	     31630	80006d2e	699d	c.lui	x19,0x7	 x19=0x00007000
         634667	     31631	80006d30	409b5193	srai	x3,x22,0x9	 x22:0x00000000  x3=0x00000000
         635447	     31670	80006d34	02124533	div	x10,x4,x1	  x4:0x7ffde1a9  x1:0xfffffbe7 x10=0xffe0c3c1
         635467	     31671	80006d38	8cf9	c.and	x9,x14	  x9:0xffffffff x14:0x00000001  x9=0x00000001
         635487	     31672	80006d3a	84c5	c.srai	x9,0x11	  x9:0x00000001  x9=0x00000000
         636227	     31709	80006d3c	0287ea33	rem	x20,x15,x8	 x15:0x80025ce4  x8:0x423eb000 x20=0xc2410ce4
         636247	     31710	80006d40	403485b3	sub	x11,x9,x3	  x9:0x00000000  x3:0x00000000 x11=0x00000000
         636267	     31711	80006d44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         636287	     31712	80006d46	0490	c.addi4spn	x12,x2,576	 x12=0x00000240
         636327	     31714	80006d48	023512b3	mulh	x5,x10,x3	 x10:0xffe0c3c1  x3:0x00000000  x5=0x00000000
         636347	     31715	80006d4c	40a3dcb3	sra	x25,x7,x10	  x7:0xffffffff x10:0xffe0c3c1 x25=0xffffffff
         636367	     31716	80006d50	b7f4b313	sltiu	x6,x9,-1153	  x9:0x00000000  x6=0x00000001
         636407	     31718	80006d54	02996cb3	rem	x25,x18,x9	 x18:0xffffffff  x9:0x00000000 x25=0xffffffff
         636587	     31727	80006d58	6859	c.lui	x16,0x16	 x16=0x00016000
         636707	     31733	80006d5a	340075f3	csrrci	x11,mscratch,0	 x11=0x00000004
         637447	     31770	80006d5e	026a4d33	div	x26,x20,x6	 x20:0xc2410ce4  x6:0x00000001 x26=0xc2410ce4
         637487	     31772	80006d62	0364b233	mulhu	x4,x9,x22	  x9:0x00000000 x22:0x00000000  x4=0x00000000
         637527	     31774	80006d66	02a33e33	mulhu	x28,x6,x10	  x6:0x00000001 x10:0xffe0c3c1 x28=0x00000000
         637547	     31775	80006d6a	34033ff3	csrrc	x31,mscratch,x6	  x6:0x00000001 x31=0x00000004
         637567	     31776	80006d6e	ca001637	lui	x12,0xca001	 x12=0xca001000
         637587	     31777	80006d72	00bb6863	bltu	x22,x11,80006d82	 x22:0x00000000 x11:0x00000004
         638267	     31811	80006d82	8365	c.srli	x14,0x19	 x14:0x00000001 x14=0x00000000
         638327	     31814	80006d84	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         638407	     31818	80006d88	34045773	csrrwi	x14,mscratch,8	 x14=0x00000004
         638427	     31819	80006d8c	01075313	srli	x6,x14,0x10	 x14:0x00000004  x6=0x00000000
         638627	     31829	80006d90	002f9693	slli	x13,x31,0x2	 x31:0x00000004 x13=0x00000010
         638667	     31831	80006d94	027a9fb3	mulh	x31,x21,x7	 x21:0x80021e58  x7:0xffffffff x31=0x00000000
         638687	     31832	80006d98	01320b33	add	x22,x4,x19	  x4:0x00000000 x19:0x00007000 x22=0x00007000
         639067	     31851	80006d9c	003821b3	slt	x3,x16,x3	 x16:0x00016000  x3:0x00000000  x3=0x00000000
         639147	     31855	80006da0	010e8e33	add	x28,x29,x16	 x29:0x2d828cc7 x16:0x00016000 x28=0x2d83ecc7
         639167	     31856	80006da4	99407f93	andi	x31,x0,-1644	  x0:0x00000000 x31=0x00000000
         639527	     31874	80006da8	8455	c.srai	x8,0x15	  x8:0x423eb000  x8=0x00000211
         639547	     31875	80006daa	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         639567	     31876	80006dac	9eb30313	addi	x6,x6,-1557	  x6:0x00000000  x6=0xfffff9eb
         639587	     31877	80006db0	841abe37	lui	x28,0x841ab	 x28=0x841ab000
         639987	     31897	80006db4	8baa	c.mv	x23,x10	  x0:0x00000000 x10:0xffe0c3c1 x23=0xffe0c3c1
         640407	     31918	80006db6	015c5f13	srli	x30,x24,0x15	 x24:0xd27d6f1f x30=0x00000693
         640607	     31928	80006dba	340e5573	csrrwi	x10,mscratch,28	 x10=0x00000008
         640627	     31929	80006dbe	00960fb3	add	x31,x12,x9	 x12:0xca001000  x9:0x00000000 x31=0xca001000
         640647	     31930	80006dc2	00adec33	or	x24,x27,x10	 x27:0x00000001 x10:0x00000008 x24=0x00000009
         640667	     31931	80006dc6	c231	c.beqz	x12,80006e0a	 x12:0xca001000
         640947	     31945	80006dc8	40205e93	srai	x29,x0,0x2	  x0:0x00000000 x29=0x00000000
         640967	     31946	80006dcc	01440fb3	add	x31,x8,x20	  x8:0x00000211 x20:0xc2410ce4 x31=0xc2410ef5
         640987	     31947	80006dd0	03e31963	bne	x6,x30,80006e02	  x6:0xfffff9eb x30:0x00000693
         641307	     31963	80006e02	027e8a63	beq	x29,x7,80006e36	 x29:0x00000000  x7:0xffffffff
         642347	     32015	80006e06	03f5ccb3	div	x25,x11,x31	 x11:0x00000004 x31:0xc2410ef5 x25=0x00000000
         642367	     32016	80006e0a	022e89b3	mul	x19,x29,x2	 x29:0x00000000  x2:0xfffffff0 x19=0x00000000
         642387	     32017	80006e0e	0218da63	bge	x17,x1,80006e42	 x17:0x00000001  x1:0xfffffbe7
         642887	     32042	80006e42	340078f3	csrrci	x17,mscratch,0	 x17=0x0000001c
         643067	     32051	80006e46	0ff0000f	fence	iorw,iorw	
         643087	     32052	80006e4a	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         643107	     32053	80006e4c	8546	c.mv	x10,x17	  x0:0x00000000 x17:0x0000001c x10=0x0000001c
         643147	     32055	80006e4e	02e118b3	mulh	x17,x2,x14	  x2:0xffffffe0 x14:0x00000004 x17=0xffffffff
         643167	     32056	80006e52	8e0d	c.sub	x12,x11	 x12:0xca001000 x11:0x00000004 x12=0xca000ffc
         643307	     32063	80006e54	01030fb3	add	x31,x6,x16	  x6:0xfffff9eb x16:0x00016000 x31=0x000159eb
         643347	     32065	80006e58	8b51	c.andi	x14,20	 x14:0x00000004 x14=0x00000004
         644087	     32102	80006e5a	03127933	remu	x18,x4,x17	  x4:0x00000000 x17:0xffffffff x18=0x00000000
         644827	     32139	80006e5e	037cf6b3	remu	x13,x25,x23	 x25:0x00000000 x23:0xffe0c3c1 x13=0x00000000
         644847	     32140	80006e62	00960033	add	x0,x12,x9	 x12:0xca000ffc  x9:0x00000000  x0=0x00000000
         644887	     32142	80006e66	0200bbb3	mulhu	x23,x1,x0	  x1:0xfffffbe7  x0:0x00000000 x23=0x00000000
         644907	     32143	80006e6a	84e9	c.srai	x9,0x1a	  x9:0x00000000  x9=0x00000000
         644927	     32144	80006e6c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         644947	     32145	80006e6e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         644967	     32146	80006e70	9c0a	c.add	x24,x2	 x24:0x00000009  x2:0xffffffe0 x24=0xffffffe9
         644987	     32147	80006e72	c78be3b7	lui	x7,0xc78be	  x7=0xc78be000
         645007	     32148	80006e76	01caec63	bltu	x21,x28,80006e8e	 x21:0x80021e58 x28:0x841ab000
         645307	     32163	80006e8e	410b5813	srai	x16,x22,0x10	 x22:0x00007000 x16=0x00000000
         645467	     32171	80006e92	03884f63	blt	x16,x24,80006ed0	 x16:0x00000000 x24:0xffffffe9
         645487	     32172	80006e96	8025	c.srli	x8,0x9	  x8:0x00000211  x8=0x00000001
         645527	     32174	80006e98	02f620b3	mulhsu	x1,x12,x15	 x12:0xca000ffc x15:0x80025ce4  x1=0xe4ff8866
         645647	     32180	80006e9c	0388	c.addi4spn	x10,x2,448	 x10=0x000001a0
         645667	     32181	80006e9e	4188d133	sra	x2,x17,x24	 x17:0xffffffff x24:0xffffffe9  x2=0xffffffff
         645747	     32185	80006ea2	016f56b3	srl	x13,x30,x22	 x30:0x00000693 x22:0x00007000 x13=0x00000693
         646147	     32205	80006ea6	340df973	csrrci	x18,mscratch,27	 x18=0x0000001c
         646167	     32206	80006eaa	8521	c.srai	x10,0x8	 x10:0x000001a0 x10=0x00000001
         646187	     32207	80006eac	ee1d	c.bnez	x12,80006eea	 x12:0xca000ffc
         647667	     32281	80006eea	03a342b3	div	x5,x6,x26	  x6:0xfffff9eb x26:0xc2410ce4  x5=0x00000000
         647707	     32283	80006eee	03583333	mulhu	x6,x16,x21	 x16:0x00000000 x21:0x80021e58  x6=0x00000000
         647727	     32284	80006ef2	00105e93	srli	x29,x0,0x1	  x0:0x00000000 x29=0x00000000
         647747	     32285	80006ef6	613d	c.addi16sp	x2,480	  x2:0xffffffff  x2=0x000001df
         647767	     32286	80006ef8	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x00000004  x9=0x00000004
         647787	     32287	80006efa	e00d	c.bnez	x8,80006f1c	  x8:0x00000001
         648067	     32301	80006f1c	0f0d	c.addi	x30,3	 x30:0x00000693 x30=0x00000696
         648727	     32334	80006f1e	e9de6193	ori	x3,x28,-355	 x28:0x841ab000  x3=0xfffffe9d
         648747	     32335	80006f22	401dd233	sra	x4,x27,x1	 x27:0x00000001  x1:0xe4ff8866  x4=0x00000000
         648767	     32336	80006f26	01fbd2b3	srl	x5,x23,x31	 x23:0x00000000 x31:0x000159eb  x5=0x00000000
         648847	     32340	80006f2a	03178033	mul	x0,x15,x17	 x15:0x80025ce4 x17:0xffffffff  x0=0x00000000
         649267	     32361	80006f2e	34091573	csrrw	x10,mscratch,x18	 x18:0x0000001c x10=0x00000004
         649287	     32362	80006f32	340f51f3	csrrwi	x3,mscratch,30	  x3=0x0000001c
         649307	     32363	80006f36	34066bf3	csrrsi	x23,mscratch,12	 x23=0x0000001e
         649327	     32364	80006f3a	c489	c.beqz	x9,80006f44	  x9:0x00000004
         649407	     32368	80006f3c	945a	c.add	x8,x22	  x8:0x00000001 x22:0x00007000  x8=0x00007001
         649427	     32369	80006f3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         649507	     32373	80006f40	02c390b3	mulh	x1,x7,x12	  x7:0xc78be000 x12:0xca000ffc  x1=0x0be87b39
         649567	     32376	80006f44	71f5ea13	ori	x20,x11,1823	 x11:0x00000004 x20=0x0000071f
         649607	     32378	80006f48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         649747	     32385	80006f4a	f66a4f93	xori	x31,x20,-154	 x20:0x0000071f x31=0xfffff879
         650667	     32431	80006f4e	02a6f233	remu	x4,x13,x10	 x13:0x00000693 x10:0x00000004  x4=0x00000003
         650687	     32432	80006f52	897d	c.andi	x10,31	 x10:0x00000004 x10=0x00000004
         650707	     32433	80006f54	03850fb3	mul	x31,x10,x24	 x10:0x00000004 x24:0xffffffe9 x31=0xffffffa4
         650727	     32434	80006f58	41550633	sub	x12,x10,x21	 x10:0x00000004 x21:0x80021e58 x12=0x7ffde1ac
         650747	     32435	80006f5c	340065f3	csrrsi	x11,mscratch,0	 x11=0x0000001e
         650767	     32436	80006f60	4b7d	c.li	x22,31	 x22=0x0000001f
         650847	     32440	80006f62	0265cbb3	div	x23,x11,x6	 x11:0x0000001e  x6:0x00000000 x23=0xffffffff
         650867	     32441	80006f66	89b9	c.andi	x11,14	 x11:0x0000001e x11=0x0000000e
         651967	     32496	80006f68	02dc5933	divu	x18,x24,x13	 x24:0xffffffe9 x13:0x00000693 x18=0x0026f0a3
         651987	     32497	80006f6c	03e6fa63	bgeu	x13,x30,80006fa0	 x13:0x00000693 x30:0x00000696
         652007	     32498	80006f70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         652027	     32499	80006f72	030ae963	bltu	x21,x16,80006fa4	 x21:0x80021e58 x16:0x00000000
         652047	     32500	80006f76	8d1d	c.sub	x10,x15	 x10:0x00000004 x15:0x80025ce4 x10=0x7ffda320
         652787	     32537	80006f78	021cf9b3	remu	x19,x25,x1	 x25:0x00000000  x1:0x0be87b39 x19=0x00000000
         653527	     32574	80006f7c	03437eb3	remu	x29,x6,x20	  x6:0x00000000 x20:0x0000071f x29=0x00000000
         653547	     32575	80006f80	0672f393	andi	x7,x5,103	  x5:0x00000000  x7=0x00000000
         653567	     32576	80006f84	340c5cf3	csrrwi	x25,mscratch,24	 x25=0x0000001e
         653587	     32577	80006f88	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000018
         653607	     32578	80006f8c	49c9	c.li	x19,18	 x19=0x00000012
         653627	     32579	80006f8e	0816	c.slli	x16,0x5	 x16:0x00000000 x16=0x00000000
         653647	     32580	80006f90	8ed5	c.or	x13,x13	 x13:0x00000693 x13:0x00000693 x13=0x00000693
         653667	     32581	80006f92	05ba	c.slli	x11,0xe	 x11:0x0000000e x11=0x00038000
         653687	     32582	80006f94	6409	c.lui	x8,0x2	  x8=0x00002000
         654087	     32602	80006f96	01017b63	bgeu	x2,x16,80006fac	  x2:0x000001df x16:0x00000000
         655047	     32650	80006fac	008b5693	srli	x13,x22,0x8	 x22:0x0000001f x13=0x00000000
         655327	     32664	80006fb0	01b76cb3	or	x25,x14,x27	 x14:0x00000004 x27:0x00000001 x25=0x00000005
         655347	     32665	80006fb4	02cf8f13	addi	x30,x31,44	 x31:0xffffffa4 x30=0xffffffd0
         656087	     32702	80006fb8	03ee60b3	rem	x1,x28,x30	 x28:0x841ab000 x30:0xffffffd0  x1=0x00000000
         656107	     32703	80006fbc	00108963	beq	x1,x1,80006fce	  x1:0x00000000  x1:0x00000000
         656687	     32732	80006fce	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000018
         656947	     32745	80006fd2	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000018
         657387	     32767	80006fd6	0387a033	mulhsu	x0,x15,x24	 x15:0x80025ce4 x24:0x00000018  x0=0x00000000
         657487	     32772	80006fda	41d45893	srai	x17,x8,0x1d	  x8:0x00002000 x17=0x00000000
         657587	     32777	80006fde	01148263	beq	x9,x17,80006fe2	  x9:0x00000004 x17:0x00000000
         657887	     32792	80006fe2	00829733	sll	x14,x5,x8	  x5:0x00000000  x8:0x00002000 x14=0x00000000
         657907	     32793	80006fe6	587d	c.li	x16,-1	 x16=0xffffffff
         658047	     32800	80006fe8	01964cb3	xor	x25,x12,x25	 x12:0x7ffde1ac x25:0x00000005 x25=0x7ffde1a9
         658067	     32801	80006fec	00bd3bb3	sltu	x23,x26,x11	 x26:0xc2410ce4 x11:0x00038000 x23=0x00000000
         658387	     32817	80006ff0	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000018
         658507	     32823	80006ff4	bde24693	xori	x13,x4,-1058	  x4:0x00000003 x13=0xfffffbdd
         658527	     32824	80006ff8	8852	c.mv	x16,x20	  x0:0x00000000 x20:0x0000071f x16=0x0000071f
         658947	     32845	80006ffa	004a1933	sll	x18,x20,x4	 x20:0x0000071f  x4:0x00000003 x18=0x000038f8
         658967	     32846	80006ffe	ab5de913	ori	x18,x27,-1355	 x27:0x00000001 x18=0xfffffab5
         658987	     32847	80007002	56fd	c.li	x13,-1	 x13=0xffffffff
         659007	     32848	80007004	4eb161b7	lui	x3,0x4eb16	  x3=0x4eb16000
         659027	     32849	80007008	07cf3413	sltiu	x8,x30,124	 x30:0xffffffd0  x8=0x00000000
         659107	     32853	8000700c	019e4633	xor	x12,x28,x25	 x28:0x841ab000 x25:0x7ffde1a9 x12=0xfbe751a9
         659267	     32861	80007010	8f29	c.xor	x14,x10	 x14:0x00000000 x10:0x7ffda320 x14=0x7ffda320
         660407	     32918	80007012	03aae0b3	rem	x1,x21,x26	 x21:0x80021e58 x26:0xc2410ce4  x1=0xfb800490
